index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.13400810147531378,0.0850796037383076,0.2023169330330095,0.1341374409187008,0.022236120060487016,0.11545171581356237,0.1502054732267908
407,408,100,0.1350170949992624,0.0845022593625955,0.208762182111537,0.13578576086160787,0.023115641312101292,0.11811606233297348,0.14817139061059142
408,409,100,0.13389466431046043,0.0850336486790515,0.2021026516670564,0.13401897283957115,0.02220930974773878,0.11534741823403626,0.15008714969687317
409,410,100,0.13490462678938983,0.0844559437242558,0.2085640192457614,0.13566743490865069,0.02308955574906998,0.11802181870675896,0.1480556481723188
410,411,100,0.13378137398201814,0.0849879609095616,0.201888606381843,0.13390062906840486,0.022182495290319047,0.11524330242774447,0.14996725477181272
411,412,100,0.13479233039072483,0.0844098281200922,0.2083661539783246,0.1355492105127863,0.02306348934141248,0.11792776594044851,0.1479399930824773
412,413,100,0.13366828393327318,0.0849425382791805,0.2016747973729613,0.13378240945968445,0.022155697649441843,0.11513936788999685,0.14984748800164174
413,414,100,0.1346801838818333,0.0843639105618808,0.2081685848866128,0.1354310880922704,0.023037419111527707,0.11783390214385175,0.1478244260783192
414,415,100,0.13355544831098623,0.0848973786544756,0.2014612248280044,0.1336643138716478,0.02212893162869939,0.1150356141237858,0.14972784973462544
415,416,100,0.13456818696212527,0.084318189105037,0.2079713105595685,0.13531306805525023,0.02301134518165972,0.11774022547589062,0.14770894787645159
416,417,100,0.1334430690555528,0.0848524799125385,0.2012478889254568,0.13354634216727135,0.022102203833528743,0.11493204064054414,0.14960834031027337
417,418,100,0.1345334085864656,0.0842726618452931,0.2077743296008043,0.13586079406864235,0.022978827919700337,0.11764673414503585,0.14759355917262296
418,419,100,0.13325973615181064,0.0848078399460924,0.2010347898348217,0.13336267433975252,0.02208352538564771,0.11482864695880217,0.1494889600606372
419,420,100,0.13442185069441343,0.0842273269224625,0.2075776406272656,0.1357508973756088,0.022952625352797067,0.11755342640469175,0.1474782606429786
420,421,100,0.13314774644654903,0.0847634566606578,0.2008219277166607,0.13324806054686625,0.02205678274552783,0.11473077836894105,0.14936970930810003
421,422,100,0.13431058433650708,0.0841821825136355,0.2073812422687162,0.13564109242681288,0.022926305643428766,0.11746030055377367,0.14736305294602975
422,423,100,0.13303590111747454,0.0847193279773984,0.2006093027230204,0.1331335784399407,0.02203003655146425,0.11463563052547947,0.14925058836668037
423,424,100,0.1341995414906099,0.0841372268321441,0.2071851331687471,0.13553137971374857,0.02289992514503019,0.11736735493556501,0.1472479367191856
424,425,100,0.1328488811913917,0.0846754518286834,0.200396914997551,0.13301922764838414,0.021956693639433585,0.11454066303692302,0.14898832371027773
425,426,100,0.13417298252652046,0.0840924581307224,0.2069893119840101,0.1354217597125161,0.02292385803251788,0.11727458793377304,0.1485361119666783
426,427,100,0.13273751138298479,0.0846318261630966,0.2001847646748189,0.1329050078131389,0.02192977995708084,0.11444587530515585,0.1488610212983654
427,428,100,0.13406256530725258,0.0840478746958294,0.2067937773836541,0.1353122328872503,0.022897194455863322,0.1171819979734717,0.14840716114823124
428,429,100,0.13262628408410676,0.0845884489413409,0.1999728518812679,0.13279091858906106,0.02190286423104417,0.1143512667444558,0.14873387914161337
429,430,100,0.1339524176387127,0.0840034748474286,0.2065985280511481,0.13520279968874388,0.022870521399080697,0.11709334177335982,0.1482783738092461
430,431,100,0.13251519904323056,0.0845453181392981,0.1997611767357625,0.13267695964079024,0.021875946645588087,0.1142568367762339,0.14860689705183225
431,432,100,0.13384242112950134,0.0839592569393937,0.2064035626808743,0.1350934605546095,0.022843842986021382,0.11700536600217545,0.14814974950161502
432,433,100,0.13240425600864036,0.0845024317467099,0.1995497393478714,0.13256313064521796,0.021849027385691524,0.11416258483265995,0.1484800748398053
433,434,100,0.13373273791137597,0.0839152193563528,0.2062088799817593,0.1349842159103985,0.022816926889005405,0.11691758053491175,0.1480212877849391
434,435,100,0.1322936283380268,0.0844597877667597,0.1993385398194339,0.1324494312891395,0.021822139671534818,0.11406851035234397,0.14835341231241958
435,436,100,0.13362321610532363,0.083871360512525,0.2060144786748767,0.13487506616879968,0.022789986354037284,0.11682998392641382,0.14789298822674288
436,437,100,0.1321831613607593,0.0844173842174955,0.1991275782448035,0.1323358612699912,0.021795254288290492,0.11397461278500585,0.1482269092733829
437,438,100,0.13351396247767824,0.0838276788546923,0.2058203574927548,0.1347660117316451,0.022763073450935527,0.11674257475862684,0.1477648504011646
438,439,100,0.13207287318328279,0.0843752191310042,0.1989168547102036,0.13222242029429626,0.021768294974732226,0.11388089158564083,0.14810056552565837
439,440,100,0.13340485535338553,0.0837841728563486,0.2056265151821479,0.13465705298844804,0.02273616230414534,0.11665535164462387,0.14763687388919408
440,441,100,0.13196290994303447,0.0843332905532031,0.1987063692931876,0.13210910807922116,0.021741013627387333,0.1137873462175778,0.1479743808688889
441,442,100,0.13329589035364933,0.0837408410167879,0.2054329505017297,0.1345481903178638,0.022709252160088022,0.1165683132201613,0.14750905827934407
442,443,100,0.13185323663288936,0.0842915965444383,0.198496122064982,0.1319959243486456,0.02171353819454608,0.11369397615018483,0.14784835509947503
443,444,100,0.13318706719057863,0.083697681864668,0.2052396622212631,0.13443942408687704,0.022682343144578194,0.11648145815077632,0.1473814031661687
444,445,100,0.13174370134163327,0.0842501351770835,0.1982861130885095,0.13188286883677203,0.021686065075112403,0.11360078086104405,0.14772248801401375
445,446,100,0.13307838557600749,0.0836546939527454,0.2050466491234203,0.1343307546514796,0.022655435384670547,0.11639478512475271,0.1472539081506285
446,447,100,0.13163434297975266,0.0842089045410781,0.1980763424193194,0.13176994128488095,0.021658571937999607,0.11350775983342024,0.14759677940420823
447,448,100,0.1329698452210812,0.0836118758592506,0.2048539100032433,0.13422218235770705,0.022628529008898897,0.11630829285813073,0.14712657284051311
448,449,100,0.13152532128186223,0.0841679027383801,0.197866810105655,0.1316571414421219,0.021631096774922136,0.11341491255583883,0.14747122906183568
449,450,100,0.13286144583638096,0.0835692261864633,0.2046614436670812,0.13411370754090918,0.022601624146997887,0.11622198008757252,0.14699939684874858
450,451,100,0.1314166239407938,0.0841271278845906,0.197657516188355,0.13154446906629055,0.02160365368465798,0.11332223852359374,0.14734583677477547
451,452,100,0.13275318713233433,0.0835267435585151,0.2044692489337242,0.13400533052614627,0.022574720929876873,0.11613584557549303,0.14687237979409684
452,453,100,0.13130806494721253,0.0840865781115016,0.1974484607010077,0.13143192392023179,0.021576209577497254,0.11322973723609192,0.14722060233083034
453,454,100,0.1326450688188007,0.0834844266237466,0.2042773246329238,0.13389705162866605,0.022547819489556892,0.116049888104786,0.1467447503328823
454,455,100,0.13119967793070603,0.0840462515624258,0.1972396436706214,0.1313195057739791,0.021548707858997544,0.1131374081993452,0.14709505993397054
455,456,100,0.1325370906054399,0.083442274052191,0.2040856696066026,0.1337888711540497,0.02252091995908875,0.11596410648244793,0.14661266065764356
456,457,100,0.13109142722351952,0.0840061463972318,0.1970310651168219,0.13120721440511557,0.021521208094294454,0.1130452509241669,0.1469675986826583
457,458,100,0.1324292857719463,0.0834002845330985,0.2038942827080597,0.13368078939843395,0.0224940509120393,0.115878499534083,0.14648076588448017
458,459,100,0.13098331258561394,0.0839662607874806,0.1968227250522362,0.13109504959599125,0.021493710464582205,0.11295475138592342,0.14684028898241452
459,460,100,0.13232175314938513,0.0833668835244145,0.2037031628016076,0.13357280664826843,0.022467039603131116,0.11579306610831736,0.146349065582909
460,461,100,0.1308753427071734,0.0839265929198456,0.1966146234830347,0.13098207008561108,0.021466227012842804,0.11287324557463868,0.14671313061516733
461,462,100,0.13221444363158225,0.0833420303787262,0.2035123087631318,0.1334649231815661,0.022439846196328044,0.11570780507213521,0.1462175593178564
462,463,100,0.13076750990278166,0.0838871409947796,0.1964067604089915,0.13086691668204695,0.02143874803795598,0.11279189910030063,0.14658612336141646
463,464,100,0.132107306785475,0.0833172818825585,0.2033217194796276,0.1333571392676817,0.022412601484993713,0.11562271531190112,0.14608624665311482
464,465,100,0.1306598130208515,0.0838479032283266,0.1961991358223711,0.13075188465660398,0.021411272512619404,0.11271071114661321,0.1464592670001923
465,466,100,0.13200039671352617,0.0832926368578953,0.2031313938484796,0.13324945516580694,0.02238522061284707,0.11553779573409245,0.14595512714781775
466,467,100,0.13055225181164745,0.0838088778461564,0.1959917497094842,0.13063697392164447,0.02138380060778735,0.11262968091218048,0.14633256131046246
467,468,100,0.13189367450517073,0.0832680941530053,0.2029413307793679,0.13314187112849774,0.022357774030361294,0.11545304526230266,0.14582420036030097
468,469,100,0.1304448525427008,0.0837700630926738,0.1957846020504548,0.1305235102646754,0.02135633254292722,0.11254880760523847,0.14620600606940953
469,470,100,0.1317870885098033,0.0832436526385232,0.2027515291917924,0.13303438739863785,0.02233033351686485,0.11536846283894821,0.14569346584688947
470,471,100,0.13033768089543618,0.0837314572229065,0.195577692819422,0.13041479016059987,0.02132886859732954,0.11246809044533426,0.14607960105484719
471,472,100,0.13168063844622166,0.0832193112041218,0.2025619880156189,0.13292334301628056,0.022302899195132727,0.1152840474224455,0.14556292316136063
472,473,100,0.13023064418624533,0.0836930585067486,0.1953710219828208,0.13030619185270775,0.02130140876554906,0.11238752866498453,0.14595334604234553
473,474,100,0.13157432403347832,0.0831950687690827,0.2023727061918954,0.1328120132249188,0.022275471188130776,0.11519979798923798,0.14543257185703445
474,475,100,0.13012374216093317,0.0836548652273393,0.1951645895032055,0.1301977150555508,0.021273953218009355,0.1123071215059646,0.14582724080779694
475,476,100,0.13146814499081583,0.0831709242674172,0.2021836826718853,0.1327007483154378,0.02224804961951933,0.11511571353097207,0.1453024114842096
476,477,100,0.13001697456529038,0.0836168756811399,0.194958395335056,0.1300893594871764,0.02124650212510928,0.11222686822092427,0.14570128512568153
477,478,100,0.13136210103726567,0.0831468766557645,0.201994916418034,0.13258954900609984,0.022220634613464577,0.1150317930561881,0.14517244159284692
478,479,100,0.12991034114521258,0.0835790881813509,0.1947524394284938,0.1299811248681088,0.02121905565700539,0.11214676807254442,0.1455754787702426
479,480,100,0.13125619189214044,0.0831229249119272,0.2018064064019645,0.13247841600146176,0.0221932262943513,0.11494803558786654,0.14504266173117852
480,481,100,0.12980385137070777,0.0835415010496763,0.1945467217265751,0.1298730109222327,0.0211916071106192,0.11206682033296105,0.14544982151723437
481,482,100,0.13115052026254745,0.0830990680313421,0.2016181516054924,0.1323673499930056,0.022165842018395502,0.1148644401653201,0.14491307144722743
482,483,100,0.12969759102968306,0.0835041126248618,0.1943412421682471,0.1297650173753743,0.021164095875969315,0.1119870242842797,0.14532431313899544
483,484,100,0.1310450685960396,0.0830753050300429,0.2014301510203287,0.13225635165906313,0.02213847902087619,0.11478584664211137,0.1447836702871017
484,485,100,0.12959146382972697,0.0834669212587751,0.1941360006849735,0.1296571439562766,0.02113659003337702,0.11190737921934885,0.14519895340890254
485,486,100,0.13093974992592702,0.0830516349410847,0.2012424036492898,0.1321454216656756,0.02211112292315722,0.11470921827709127,0.1446544577973372
486,487,100,0.12948560806330792,0.0834299253149282,0.193944851686001,0.1295493903961202,0.02110951703756011,0.11182788443683965,0.14507374209970797
487,488,100,0.13083456398143295,0.0830280568140375,0.2010549085036537,0.1320361964237824,0.022083773852161617,0.11463270787316875,0.14452543352216063
488,489,100,0.12937993632138745,0.0833931231725733,0.1937590794370982,0.12944175642896974,0.02108260815340735,0.11174853924710182,0.14494867898424343
489,490,100,0.13072951049237463,0.0830045697208665,0.2008676646049153,0.13192882667076383,0.02205643193486852,0.1145563149241822,0.14439659700647917
490,491,100,0.12927439655073564,0.083356513222141,0.19357350373731,0.12933424179063097,0.02105570377269147,0.111669342967622,0.14482376383537893
491,492,100,0.1306245891883273,0.0829811727447511,0.2006806709841675,0.1318215289837563,0.02202909729854999,0.11448003893325377,0.14426794779545196
492,493,100,0.12909345794182048,0.0833200938683725,0.1933881245141241,0.12922684621952585,0.02096655373380567,0.11159029492500677,0.1445305816135876
493,494,100,0.13059518931352918,0.0829578649879137,0.2004939266822736,0.1317143039011812,0.022061568642030897,0.11440387941026832,0.14464010988777143
494,495,100,0.12898816657131032,0.0832838635292454,0.1932029416911882,0.12911956945705605,0.020939660323302103,0.11151139445222685,0.1444165773953407
495,496,100,0.13049054625284698,0.0829346455678125,0.2003074307486571,0.13160715195122902,0.022034247539184593,0.11432783587603199,0.1445178299395607
496,497,100,0.12888302960000292,0.0832478206346842,0.1930179551872562,0.1290124112470176,0.02091276553750049,0.11143264089277975,0.14430265673580572
497,498,100,0.13038618117227105,0.0829115136177912,0.2001211822426861,0.1315000736532436,0.022006664950967446,0.11425190785667128,0.14439568033964756
498,499,100,0.12877842240486492,0.0832119636273183,0.1928331649158666,0.1289053713338975,0.02088581959188936,0.11135403359515468,0.1441888200965499
499,500,100,0.13028198859805384,0.0828884682849489,0.1999351802327568,0.13139306951487276,0.021979014649608095,0.11417609488738706,0.14427366090884677
500,501,100,0.12867404188868428,0.0831762909655797,0.1926485707861176,0.12879844946638114,0.020859030060600466,0.11127557191732673,0.14407506792836328
501,502,100,0.13017792559827976,0.0828655087322137,0.1997494237957764,0.1312861400348725,0.021951375169004934,0.11410039651020355,0.14415177147017377
502,503,100,0.1285697898275317,0.083140801119777,0.192464172702861,0.12869164539382583,0.02083224583463073,0.11119725522236368,0.14396140066966762
503,504,100,0.13000121693024716,0.0828426341383965,0.1995639120186209,0.1311792857033484,0.021831284495179685,0.1140248122741092,0.14403001185066347
504,505,100,0.12854027236761134,0.0831054925703531,0.1922799705661106,0.1285849588692744,0.020909737657462683,0.11111908288225042,0.14384781874844893
505,506,100,0.12989759321749234,0.0828198436912017,0.1993786439957602,0.1310725069999336,0.021803752391711624,0.11394934173571719,0.14390838188140959
506,507,100,0.12843636167242928,0.0830703638135137,0.1920959642721352,0.12847838964636865,0.020882883643410413,0.11104105427548841,0.14373432258040303
507,508,100,0.1297940983466275,0.0827971365967579,0.1991936188315101,0.1309658043955389,0.021776231470437658,0.11387398445690303,0.1437868813956678
508,509,100,0.12833276669819943,0.0830354133560784,0.1919121537128615,0.12837193748127013,0.020855909385284397,0.1109631687862463,0.1436209125714451
509,510,100,0.1296907320594438,0.0827745120713007,0.199008835638399,0.1308591783510099,0.021748721829130034,0.11379874000626371,0.1436655102298969
510,511,100,0.12822932128177372,0.0830006397203239,0.1917285387756974,0.12826560213268515,0.020828926734812545,0.1108854258056199,0.14350758911676184
511,512,100,0.12958749409801004,0.082751969345025,0.1988242935371189,0.13075262931956944,0.021721223565539998,0.11372360796031478,0.14354426822332816
512,513,100,0.12812623816151616,0.0829747937498893,0.1915451193443602,0.12815938336120014,0.020801645709827586,0.11080782473234582,0.14339435259985714
513,514,100,0.12948438420481886,0.0827295076602272,0.1986399916570701,0.130646157744569,0.02169373677774793,0.11364858789774299,0.14342315521861043
514,515,100,0.12802355632407308,0.0829566613443499,0.1913618952989941,0.12805328092895923,0.020774221575505715,0.11073036496936578,0.1432794595597946
515,516,100,0.12938155298088871,0.0827071262720588,0.1984559291371004,0.13053976406116918,0.02166608949159884,0.11357367940621604,0.14330217106075505
516,517,100,0.1279209995191888,0.0829386436457108,0.1911788665150557,0.1279455218789633,0.02074680557517547,0.1106567432249668,0.14316016304224657
517,518,100,0.12927913646395361,0.0827020412613849,0.1982721051215769,0.1304334486953872,0.021637948916569123,0.11349888207824493,0.143181315596138
518,519,100,0.12781858430202406,0.0829207394993644,0.190996032865329,0.1278375275858955,0.02071936728735671,0.11058349200890813,0.14304099609673157
519,520,100,0.12917685717363833,0.0826980729536287,0.1980885187659954,0.13032721206507442,0.021609799308530485,0.11342419551120718,0.14306058867537524
520,521,100,0.12771647036548753,0.0829029477609345,0.190813394218229,0.12772966036800953,0.020691615985914555,0.1105103479842566,0.14292195867027857
521,522,100,0.12915314771078693,0.0826940632409693,0.1979051692317424,0.13022105457976046,0.02144493540885777,0.11334961930600256,0.14293999014973033
522,523,100,0.12753306674854156,0.0828852672990886,0.1906309504387276,0.1276219199717613,0.020801604853087945,0.11043731075531485,0.1428030507065863
523,524,100,0.1290513561099059,0.0826900125543405,0.1977220556897505,0.1301149766402116,0.02141643003304521,0.1132751530719624,0.1428195198739744
524,525,100,0.12743130112785686,0.0828676969975666,0.1904487013889286,0.12751430614533865,0.020773727946955447,0.11036437992912543,0.1426842721468603
525,526,100,0.1289496880664088,0.0826859213233708,0.1975391773171624,0.13000897864017436,0.02138794433218148,0.11320079642054212,0.1426991777043124
526,527,100,0.12732971748433874,0.0828502357483596,0.1902666469275873,0.12740681863957515,0.020745797516463965,0.1102915551173088,0.14256562292922603
527,528,100,0.12884814333917397,0.0826817899755072,0.1973565333004213,0.12990306096420356,0.021359478363332633,0.11312654896820724,0.14257896349881188
528,529,100,0.12722833919247445,0.0828328824606541,0.1900847869088179,0.12729945720594055,0.020717788525233895,0.11021883593546711,0.14244710298869478
529,530,100,0.12874672168785883,0.0826776189384837,0.1971741228326764,0.1297972239898661,0.021331032183370655,0.1130524103364201,0.14245887711778782
530,531,100,0.1271271838627839,0.0828156360545077,0.1899031211850646,0.12719222159764434,0.02068972232205287,0.11014622200311172,0.14232871225803675
531,532,100,0.12864549455016075,0.0826734086375712,0.1969919451151138,0.12969332506227332,0.021302556747078445,0.11297838015097263,0.14233891842249405
532,533,100,0.12702614990005753,0.082798495461684,0.1897216496049763,0.1270851115687736,0.020661668517679147,0.11007371294255211,0.14221045066803986
533,534,100,0.1285444820028773,0.0826691594962107,0.1968099993562924,0.1295898147061107,0.021274016774223838,0.11290445804109782,0.1422190872774878
534,535,100,0.12692523709340453,0.0827814596240901,0.1895403720136314,0.12697812687627336,0.020633627233702958,0.110001308381234,0.1420923181464253
535,536,100,0.12844368254188823,0.0826648719378817,0.1966282847719457,0.12948638337401158,0.021245331153340142,0.11283064364121159,0.14209938354726787
536,537,100,0.1268244452318231,0.0827645274996636,0.189359288255983,0.12687126727730705,0.02060559859152648,0.10992900794943417,0.14197431461839705
537,538,100,0.1283430045379918,0.0826605463841036,0.1964468005850534,0.12938303135774482,0.021216666732846178,0.11275693658851245,0.14197980709858202
538,539,100,0.1267237819659497,0.0827476980547362,0.1891783981701987,0.1267645325298509,0.02057759177155858,0.10985681128119325,0.1418564400069644
539,540,100,0.12817326843656807,0.0826561832527369,0.1962655460265129,0.1292797589410307,0.021200496175157357,0.11268333652515747,0.14186035780043715
540,541,100,0.12670156389282158,0.0827309702680927,0.1889977015933711,0.1268178067788425,0.020536842195730848,0.10978471801284881,0.14173869423329144
541,542,100,0.12807286267023912,0.0826517829611117,0.1960845203337015,0.12917656640241787,0.02117190925864503,0.11260984309600568,0.14174103552181264
542,543,100,0.12660139163777986,0.0827143431311938,0.1888171983606426,0.12671667863035474,0.020508780668845383,0.10971272778604287,0.1416210772159142
543,544,100,0.12797270151130197,0.082647345924344,0.1959037227510234,0.1290734540125435,0.02114337144914161,0.11253645594955018,0.1416218401336887
544,545,100,0.1265014871561576,0.0826978156450266,0.1886368883033639,0.12661566582640932,0.020480758992217775,0.10964084024395188,0.1415035888707974
545,546,100,0.12787267206334504,0.082642872554223,0.1957231525300055,0.1289704220365271,0.021114857588242053,0.1124631747379505,0.14150277150848534
546,547,100,0.1264018194331368,0.0826813868233287,0.1884567712512642,0.12651476813326606,0.0204529629677481,0.10956905503373529,0.1413852894313985
547,548,100,0.1277727628027937,0.0826383632634729,0.1955428089289535,0.12886747073354576,0.02108636519653115,0.11238999911656718,0.1413838295191494
548,549,100,0.12630227098768856,0.0826650556892112,0.188276847030928,0.12641398532022324,0.020425180528123664,0.10949737180531202,0.1412645664205356
549,550,100,0.12767297350115936,0.0826338184609148,0.1953626912134444,0.12876460035609677,0.021057894322114364,0.11231692874448325,0.1412650140397984
550,551,100,0.12612758324113316,0.082648821277894,0.1880971154668648,0.1263133171569972,0.02046232654879816,0.10886769699413325,0.1411439845905304
551,552,100,0.12764451812587935,0.0826292385529015,0.1951827986552424,0.1286618111504546,0.020967489482565767,0.11254363465208161,0.1411463249466796
552,553,100,0.12602819836204893,0.0826326826360398,0.1879175763806152,0.12621276341728488,0.02043461138391685,0.10878868940893782,0.14102354371938863
553,554,100,0.12754486137306065,0.0826246239437717,0.1950031305332833,0.1285591033573003,0.020939155478456973,0.11245826639045237,0.14102776211603243
554,555,100,0.12592893229113697,0.0826166388192985,0.1877382295913734,0.12611232387614757,0.020406910249404876,0.10870975407732845,0.14090324358640322
555,556,100,0.12744532413158086,0.0826199750350868,0.1948236861319948,0.12845647721167164,0.020910842933486926,0.112372998793253,0.14090932542495038
556,557,100,0.12582978481260298,0.0826006888954857,0.187559074917734,0.12601199831013185,0.02037922326072805,0.10863089111738115,0.14078308397070244
557,558,100,0.12734595017586256,0.0826152922263888,0.1946444647431525,0.1283539329426234,0.020882559072669272,0.11228783169226653,0.14079101475193387
558,559,100,0.12573075571115339,0.0825848319402367,0.1873801121745712,0.12591178649869134,0.020351550532663645,0.10855210064264337,0.1406630646532863
559,560,100,0.1272468567685911,0.082610575915027,0.1944654656652339,0.1282514707733895,0.02085431153106905,0.11220276492475409,0.14067289527409993
560,561,100,0.12563184477186873,0.0825690670421746,0.1872013411747393,0.1258116882219934,0.020323892179337895,0.1084733827640793,0.14054318541368924
561,562,100,0.12723326434782947,0.0826058264949057,0.1942866882015187,0.12814909092180995,0.02087093111514711,0.11211779832885313,0.14153965825161785
562,563,100,0.1254654405401492,0.0825533932990324,0.1870227617296168,0.1257117032630428,0.02025656075843954,0.10839473758834553,0.13978944208662497
563,564,100,0.12713459370155333,0.0826010443583085,0.1941081316634955,0.12804679360080068,0.020842753639233328,0.11203293174490594,0.14142314835854938
564,565,100,0.12536694440174492,0.0825378098170259,0.1868443736476659,0.1256118314061563,0.020228910730102544,0.10831616521804185,0.13967252792356322
565,566,100,0.12703608930080054,0.0825962298942956,0.19392979536743,0.12794457901777784,0.020814563666567157,0.1119481650145322,0.14130675026502068
566,567,100,0.12526874938319005,0.0825223157176084,0.1866661767363443,0.12551207243806334,0.02020116283094668,0.10824141242535236,0.13955572119164716
567,568,100,0.12693770238698418,0.0825913834899909,0.1937516786360434,0.1278424473746509,0.020786395427959334,0.11186349798226387,0.1411904638996776
568,569,100,0.12517068196009076,0.0825069101251359,0.1864881708015645,0.12541242614632575,0.020173415821118305,0.1081682570524446,0.139439021904389
569,570,100,0.1268394327377161,0.0825865055297613,0.1935737807974985,0.1277403988681976,0.020758248971814816,0.11177893049517654,0.14107428918921033
570,571,100,0.12507273111662406,0.0824915921768768,0.186310355646244,0.12531289232067772,0.020145683506787065,0.10809516142452592,0.13932243007098688
571,572,100,0.12674133974338067,0.0825815963942437,0.193396101187331,0.1276384336900273,0.020730137539903503,0.11170264794843769,0.140958226061529
572,573,100,0.124974896638609,0.0824763610195864,0.1861327310729488,0.1252134707519356,0.020117966003691066,0.10802212562274914,0.13920594570142175
573,574,100,0.12664340900483065,0.0825766564623169,0.1932186391453301,0.1275365520279999,0.02070200042679333,0.11162649063698177,0.14084227444229663
574,575,100,0.12487717831222447,0.082461215809799,0.1859552968808505,0.1251141612331608,0.020090263427018824,0.10794914972425253,0.13908956880163795
575,576,100,0.12654562533674668,0.0825716861097764,0.1930413940188065,0.12743475406408483,0.020673852330488716,0.11155044603396787,0.1407160741059144
576,577,100,0.12477957592431366,0.0824461557127731,0.1857780528687227,0.1250149635583305,0.020062575891170543,0.10787623380525077,0.1389732993775161
577,578,100,0.12644802048055814,0.0825666857108629,0.1928643651590765,0.1273330399746468,0.02064574723714411,0.11147451376749687,0.14058817259025963
578,579,100,0.12468208926182255,0.0824311799033582,0.1856009988337859,0.1249158775232827,0.020034903509980172,0.1078033779395116,0.13885713743328876
579,580,100,0.12635055730109124,0.0825616556354285,0.1926875519238409,0.1272314099336323,0.020617672683361142,0.11139869346991313,0.14046042160113778
580,581,100,0.12458471811251995,0.0824162875643781,0.1854241345704204,0.12481690292556236,0.0200072463962832,0.10773058219834966,0.13874108297134152
581,582,100,0.12625321023289313,0.0825565962478374,0.1925109536771313,0.12712986410822474,0.020589620108556802,0.11132298477645815,0.14033282077855116
582,583,100,0.12448746226446686,0.0824014778895851,0.1852474598728496,0.12471803956397805,0.019979604662405014,0.10765784664959857,0.1386251359925105
583,584,100,0.1261559790533826,0.0825515079166973,0.192334569786839,0.1270284026628254,0.02056158956309788,0.11124738732550235,0.14020536976455836
584,585,100,0.12439032150611594,0.0823867500797183,0.1850709745340563,0.12461928723805425,0.01995197842005208,0.10758517135997656,0.13850929649574997
585,586,100,0.1260588635404636,0.0825463910032739,0.1921583996270387,0.12692702575644615,0.020533581097284995,0.11117190075880612,0.1400780682052821
586,587,100,0.1242932956266225,0.0823721033457458,0.1848946783440195,0.12452064575017754,0.019924367779953208,0.10751255639318409,0.13839356448029866
587,588,100,0.12596186347268562,0.0825412458664906,0.191982442578784,0.12682573354433505,0.020505594761450197,0.11109652472000375,0.1399509157470449
588,589,100,0.12419638441544477,0.0823575369073642,0.1847185710928731,0.1244221149027254,0.019896772852419864,0.10744000181052826,0.13827793994200901
589,590,100,0.12586501730896757,0.0825360728623313,0.1918066980254985,0.12672452617643354,0.02047765939985673,0.11102125885737213,0.1398239120381552
590,591,100,0.12409958766263708,0.0823430499914066,0.1845426525684497,0.1243236944997823,0.019869193746747376,0.10736750767212623,0.13816242287588598
591,592,100,0.12576832009659092,0.0825308723428345,0.1916311653581312,0.12662340379979803,0.02044977153723014,0.1109461028202341,0.13969705672917818
592,593,100,0.124002905158692,0.0823286418347388,0.1843669225588842,0.1242253843468204,0.019841630571764975,0.10729507403516025,0.13804701327503605
593,594,100,0.12567173772143067,0.0825256446608323,0.1914558439713373,0.1265223665564483,0.020421905989887128,0.11087105626264906,0.1395703494728019
594,595,100,0.1239064499841806,0.0823143116787064,0.1841913808487165,0.12412718425034205,0.019814160642801015,0.10722270095578873,0.13793171113243097
595,596,100,0.12557526996345902,0.0825203901622279,0.1912807332669973,0.12642141458532535,0.020394062806533945,0.11079611884031912,0.13944378992374615
596,597,100,0.12381022756911031,0.0823072051986433,0.1840160272231305,0.1240290940177679,0.0197865203337253,0.10715038848637633,0.13781651643901038
597,598,100,0.1254789166034202,0.0825151091899767,0.191105832649862,0.12632054802094486,0.02036624203578571,0.11072129021121033,0.13931737773842207
598,599,100,0.1237142117110632,0.0823013584697603,0.1838408614656665,0.1239311134589237,0.019758786848093703,0.10707813667931362,0.13770142918387765
599,600,100,0.12538274446129183,0.0825098020876356,0.1909311415296759,0.1262197669932082,0.02033840309847329,0.11064657003759018,0.13919111257482958
600,601,100,0.12361830896780214,0.0822955728429822,0.183665883358862,0.12383324238327435,0.019731070750060323,0.1070059455840715,0.13758644935655456
601,602,100,0.12765791759305128,0.0825044691936699,0.2028816294707734,0.12810504774141446,0.02354003067194952,0.1105719579819851,0.1404745303591555
602,603,100,0.12472426034338455,0.0822898476469773,0.2205155090010014,0.12398936657779495,0.02245920975950682,0.1069338152486231,0.13806689735893934
603,604,100,0.12573810628429957,0.0824991108466449,0.253244616262545,0.1260184620524858,0.02315679278320241,0.11017101906085192,0.13893902195708166
604,605,100,0.12641973941570284,0.0822841822209332,0.1900561042086009,0.12476257836626606,0.021370176309210547,0.1104407076394727,0.13930141226165296
605,606,100,0.12618780342855285,0.0824937273725982,0.190408319334969,0.12760309454973615,0.02129901159668062,0.11042305689352548,0.1398515896103331
606,607,100,0.12518683287449248,0.0822785759154942,0.1916235580468719,0.12387912749413399,0.022290440423982722,0.10746144620893945,0.13855734760213748
607,608,100,0.12609761553280338,0.0824883191098488,0.1902344604095877,0.12750375142584314,0.02156650856195205,0.11000538759477342,0.13973886564848848
608,609,100,0.1250946391645119,0.0822839450040526,0.1982973546180899,0.12378262425561505,0.022463574978130552,0.10739267294772897,0.13803538521017034
