index,cycle_index,count,mean,min,max,median,std,q25,q75
409,410,100,0.06729760383936285,0.0297524519138851,0.10311402397299,0.0677417970041093,0.015005789228935976,0.05769495526416143,0.07737581102101568
410,411,100,0.06578689909810968,0.0387351592319947,0.1074106931112439,0.0650060125094815,0.014926874529051186,0.05520143271286672,0.07504115529010583
411,412,100,0.06561372169373716,0.0281329573447681,0.1143311300158164,0.06523562445432729,0.01467253114177432,0.05682654407049525,0.073556092563501
412,413,100,0.06580870426203872,0.0381382764299827,0.0973286164918131,0.0646023600371862,0.013439403430145032,0.057968678798352824,0.07595347473417557
413,414,100,0.06771398387608149,0.033257929782333,0.1043301209550289,0.06743908802235145,0.015004913483594102,0.0574492181964439,0.07853625137581798
414,415,100,0.06497697977449979,0.0277259774793424,0.1102861552604952,0.06409231492444781,0.014605104684260206,0.05650512113061803,0.07458420794826885
415,416,100,0.06729715694133262,0.0354603133587811,0.1052111249193518,0.06629917769444235,0.013218179527734363,0.05853996913575317,0.0760249174863
416,417,100,0.06486738667997369,0.0335161061638203,0.0956003984948061,0.0649564979806789,0.013984382015294755,0.0547377221901636,0.07364049299371948
417,418,100,0.06747332143197111,0.0331437547010231,0.106330382594769,0.0674161384379201,0.013885800275306564,0.05846063647396268,0.0768532475615233
418,419,100,0.0663651773394727,0.0311129885390634,0.1014464280934289,0.0661761213096627,0.014357113961386508,0.056391035498061126,0.07635169514958372
419,420,100,0.06738688758047635,0.0300835981168868,0.1140258608264946,0.06602715735507655,0.015637173732912825,0.056051197543620326,0.0757456941251299
420,421,100,0.0661211376840833,0.0292328894742441,0.1009625451253287,0.0676231359582192,0.014726881417804238,0.0575338079482361,0.0764566379397847
421,422,100,0.0658771064191363,0.0393430867100809,0.1135244301419687,0.0645498129053381,0.013863597336524047,0.05582132831784923,0.07417183066243921
422,423,100,0.06564962003470219,0.0301922664725532,0.0991458108556413,0.06792463132202185,0.015141786214348503,0.05513884840471923,0.07720501557266557
423,424,100,0.06758617443002654,0.0315822065936031,0.1128577453165221,0.06734937193131145,0.01581430955712154,0.0572454280820804,0.07932836611354432
424,425,100,0.06521865228573827,0.0282353819225107,0.1115581457759282,0.06508259438986536,0.015993871013326704,0.0558460111040033,0.07637197207995464
425,426,100,0.06653604172135752,0.0350940356362995,0.1165064161636959,0.066637793684049,0.016109259200181296,0.0545911244375743,0.07619448978311752
426,427,100,0.06603468853522053,0.0295170910600698,0.1042016131852337,0.06802390364564435,0.01585864783834469,0.055075528774632496,0.0777664223153581
427,428,100,0.06647827327863819,0.0321187671330463,0.1228490502526227,0.0667876069198507,0.01759748543025289,0.05584812921207985,0.07613873901053285
428,429,100,0.06413425029125054,0.0268354685459125,0.1103977120967748,0.06308306924566225,0.017733578029267744,0.052483698249809294,0.07562823280660773
429,430,100,0.06666765404688624,0.0239033981387718,0.115917514438495,0.06923842692819705,0.018335968865103757,0.05412864336966815,0.07994237867046453
430,431,100,0.06600026059236523,0.0265019281563421,0.1047519596048123,0.06344573414169194,0.015954315125948023,0.05684052823620962,0.0744243194497964
431,432,100,0.0662786734774011,0.0286272642860347,0.1116083797977419,0.06481432827718886,0.015772163446141307,0.056493003896401474,0.07867205578007641
432,433,100,0.06569717068263349,0.0284495128675697,0.0986191591441215,0.06456605359151671,0.01448473885823372,0.057052235014461626,0.07455628287208688
433,434,100,0.06494175864031865,0.0288940195722451,0.1017702001309949,0.06457540173770625,0.014405527627148503,0.0534919223920796,0.075379105136609
434,435,100,0.06709082172516868,0.0256232005089987,0.0994420739146259,0.0667184145205882,0.015258796977995369,0.05635706918244447,0.07844501396766627
435,436,100,0.06549560994106249,0.0326023000419843,0.1057472036618242,0.06586876844658385,0.01626590425164865,0.054202396824399854,0.07551791230787658
436,437,100,0.06597384995771641,0.0247023587609065,0.1024009643809185,0.0646409308456137,0.015796017603856394,0.05377322723574395,0.0761897525656513
437,438,100,0.06575879622934534,0.0296293479161,0.1050173154022892,0.06817610307525859,0.015688640311527082,0.05584266861928055,0.07416188040285197
438,439,100,0.06731221907047563,0.0354598453590217,0.1164638841787947,0.06700949595177885,0.01626136969617897,0.05438528545670222,0.07763211288493767
439,440,100,0.06454728418183278,0.033116666350338,0.106412720228642,0.0628050346118226,0.014981171506501198,0.054716908669424774,0.0746487099321247
440,441,100,0.06628271671883129,0.0334414526986657,0.098860669124494,0.06769934016203435,0.014863209131819101,0.054884726440494774,0.0773185035325449
441,442,100,0.06618587370920187,0.0348795743762245,0.1039665928293525,0.06604399448285256,0.01533352295278395,0.0543296067096207,0.07626059370970423
442,443,100,0.0661706072235117,0.0262177642010658,0.0932477097245009,0.06774932464024744,0.01438061631788492,0.06041686266633457,0.07475227955576932
443,444,100,0.06590411437655766,0.0273498964842002,0.1105692920000305,0.06605029286916154,0.015097896333866658,0.05440251810606725,0.07535981272546262
444,445,100,0.06550401223582633,0.0338993720806442,0.1072474703233876,0.06499528860659876,0.014550890573431043,0.05671996060114645,0.07568632795931508
445,446,100,0.06596768983448613,0.0351859403261128,0.0994891881089674,0.06611421923323135,0.013449699130473699,0.0581427444137279,0.07428641904830383
446,447,100,0.06754798691887244,0.0333499930143197,0.1048116016677091,0.06583101115822895,0.014630640707978634,0.05872498297098085,0.07730420137186628
447,448,100,0.06328939789017779,0.0272276611510409,0.1047110217491812,0.062118435490993995,0.01635147524967858,0.04997904873032495,0.07403727764117893
448,449,100,0.06836846377030714,0.034060421959096,0.1152797183983936,0.06850869911897661,0.01488394418580369,0.05878540253584055,0.07774330392822723
449,450,100,0.06308544960053743,0.0263082730511166,0.1031773988569099,0.06331040200763115,0.014882909570635322,0.05407648519052563,0.07319027858863515
450,451,100,0.0676339344415469,0.030438620594696,0.1138534425568688,0.0686073609083849,0.01638123884205167,0.05623046961667665,0.0772796844951699
451,452,100,0.06389008447967301,0.0170212160508112,0.1136271960303643,0.06259084243877865,0.016329808086775477,0.055410868950843725,0.0742809184066228
452,453,100,0.06592095606211322,0.0208143138745287,0.104720967086264,0.06370348352268765,0.01570186297785993,0.05520376068302605,0.07739111101721526
453,454,100,0.0645814643931634,0.0273713414036305,0.1013420219275865,0.0648317867062546,0.016188143281071026,0.053656718105099574,0.07867548048680872
454,455,100,0.06825447374226493,0.0308358126477108,0.1110883925445513,0.0692862055873065,0.016219153981117847,0.05498502418489418,0.07953467191611505
455,456,100,0.06299441780819535,0.0168857072579749,0.0957866957006557,0.0621786886349796,0.015143118092270149,0.053713700461512075,0.07340526170216535
456,457,100,0.06819828242598622,0.030624766746388,0.1158097960136415,0.06707156357449565,0.01649252996560911,0.05728574674472275,0.07734677582821728
457,458,100,0.06391050564507954,0.0293000300562719,0.1119472833921673,0.06569017426024021,0.015386238968873459,0.05238455265255543,0.07408550203119255
458,459,100,0.06642586258452997,0.0270888662649487,0.111890540057893,0.06726700956196645,0.016214235379307513,0.056049907125235575,0.07724671665501234
459,460,100,0.06629177694581678,0.0278492397068818,0.1063646407616072,0.06541986532407615,0.015860134420218636,0.055546567674738825,0.07645693454139517
460,461,100,0.06622965001864055,0.0341955230574653,0.1075316418221288,0.06513975748527315,0.01558808412884293,0.055884154517842975,0.0746126593133477
461,462,100,0.06605588418489,0.0332425797316136,0.1066357475782033,0.0666259393141305,0.015839554660771756,0.056272174733424205,0.07703555362891472
462,463,100,0.06612356747623818,0.0265930795428954,0.1166408777407883,0.0647998474388244,0.01719473782118042,0.05471418770816565,0.07488685399339493
463,464,100,0.06585878305747811,0.0275890340720235,0.1070897243639528,0.0660511692205357,0.016336005946040094,0.0535518920978372,0.0767072194541506
464,465,100,0.06642446576923539,0.0284367637089257,0.1040327790538485,0.06610276401148996,0.016133916660991475,0.0534974344365778,0.07697520380430335
465,466,100,0.06616098486148284,0.0383368288452077,0.1072233275211038,0.06338099946679454,0.014854288327356871,0.055197449269788826,0.07717273612646222
466,467,100,0.06497193228656432,0.024659070586908,0.104738304252073,0.06603506890110786,0.01628252439814861,0.054157275601482924,0.07594897341175312
467,468,100,0.0680202645402845,0.0348483610681167,0.1088594059559958,0.06839493731166815,0.015379209191705616,0.05722214991809747,0.07680013376012647
468,469,100,0.06532569376276114,0.0275531256376791,0.1004059484908763,0.0654104934144928,0.015057580200263267,0.05348502271276255,0.07675565225330645
469,470,100,0.06677535841102804,0.0361164969089794,0.1232251258352665,0.06551558291859745,0.014376401365793847,0.05748251008326275,0.07608319057405058
470,471,100,0.06779293079672682,0.0354552057503202,0.1042882781265279,0.06667167960558334,0.014438931397985124,0.05877530144212203,0.07863662128113215
471,472,100,0.06467048402122087,0.0305365066571838,0.102622228731023,0.06443252622808951,0.015210471483919668,0.05476909646222587,0.07498042690854582
472,473,100,0.06646886116906217,0.0275060032754349,0.0983362323121219,0.06705538782805731,0.01467326980136344,0.05512059882068675,0.0763544880807838
473,474,100,0.06483897418382524,0.0200065436206096,0.1200852195104905,0.06472341103537291,0.01580680219383243,0.05353123220549383,0.07264846533450137
474,475,100,0.06835263586652406,0.0281633332272356,0.1079260275994041,0.0690828766424122,0.016938616261264056,0.05963052228602555,0.07758027962253665
475,476,100,0.0637129843742524,0.0292378045540558,0.1164811925031614,0.06444476660812029,0.015185554052445377,0.0521784701528989,0.07359770110672342
476,477,100,0.06757826276939975,0.0376276602297402,0.1046116736082002,0.0679821893557189,0.014945699746225345,0.05667124562722875,0.07755059975205042
477,478,100,0.0645674348100861,0.0289610275785045,0.0979500585573109,0.06429649859481146,0.015004427958830554,0.054824834314139224,0.07439123752037832
478,479,100,0.06742470521799997,0.0186688703563196,0.108470203822653,0.06819357272583396,0.016310222342439278,0.05399836056685815,0.07971922292187694
479,480,100,0.06479000191484122,0.0290184377084071,0.0962344059648143,0.0668225054898348,0.014334159234918632,0.0541784530927535,0.0726996826143237
480,481,100,0.0656598504476861,0.0308650157567317,0.098862766785422,0.06665871675987485,0.014665193803056286,0.05431525663884787,0.0727927904089237
481,482,100,0.06693159938213541,0.0383002675938291,0.1156861346514471,0.06609980085225756,0.015735883357399467,0.0550467557294042,0.07602946308022297
482,483,100,0.06646185715485718,0.0282817164786694,0.1102700993879529,0.06642090775828845,0.016733406297325358,0.055170666707151726,0.07779538359876345
483,484,100,0.06604981590873915,0.0281292159246947,0.1040254216084298,0.06537034331406591,0.0162935791980347,0.05337738178113957,0.0777400112471158
484,485,100,0.0666072462161712,0.0348464533295154,0.1224707244958929,0.06490244456795491,0.017737915957803607,0.05329310954030037,0.07430354887810507
485,486,100,0.0643921011524593,0.0262597318890176,0.101132605713665,0.06392108968916735,0.016376666953256857,0.053377371931667375,0.07268753071352302
486,487,100,0.06874855253309789,0.0174468839876461,0.1170095276330943,0.0687931955606588,0.017746626919876926,0.057995827671251304,0.08112435063817544
487,488,100,0.06532466627741139,0.0322034439530364,0.1060057388908519,0.0642275191760643,0.01652095578271373,0.05392503576450735,0.0775436793600135
488,489,100,0.06710450444917294,0.0350427191151267,0.1114789501816177,0.0670052824798997,0.015306151943645851,0.0579130470267463,0.0768371380366848
489,490,100,0.06634828861446436,0.0268662514528271,0.1048778103170936,0.0656392641742463,0.01625990313817015,0.05727253074235175,0.07607069894266649
490,491,100,0.06539963105024013,0.0286619422594884,0.1090573171170045,0.0656182241171134,0.015581530351644491,0.05511607571907268,0.07472613372038847
491,492,100,0.06775086751270867,0.0381552436380444,0.1120159360850009,0.0691806484591824,0.015054471127358816,0.0577420513161759,0.07665319597680162
492,493,100,0.06396796237748847,0.0342525578575886,0.1069492797546518,0.0620550477496139,0.013829451282195086,0.05521385174038758,0.07257691054361474
493,494,100,0.0674894208208473,0.036641327506845,0.0978777681790905,0.0663715447713282,0.014380959500274005,0.0588879688328641,0.0784039460120865
494,495,100,0.06479858678533619,0.0368002541376092,0.0982655688660695,0.06364680625657726,0.013346633649538588,0.0542422017447668,0.0722685594874947
495,496,100,0.06617406338260895,0.0297246450547561,0.0982394092714098,0.0662176659799561,0.014719334305607887,0.0547472741727486,0.07542972716688008
496,497,100,0.06599232047081893,0.027837476411414,0.1023326848413044,0.0658532869228629,0.015134545968027527,0.054483128160197104,0.0747516261790502
497,498,100,0.06616365493011131,0.0204436501277728,0.1113291400146429,0.0656232115636668,0.01635546665740412,0.05589173221039327,0.07820276155485417
498,499,100,0.0683048455082104,0.0289235083441388,0.1253029782059099,0.06771405831002385,0.01691832385546711,0.0559375152379837,0.0782051593725077
499,500,100,0.06522787598466642,0.0226762740439162,0.1081035310658326,0.06698410065492941,0.016684319105585155,0.05426450757718827,0.0753147368064109
500,501,100,0.06821181143440304,0.0257406958522516,0.1118897480224105,0.0675456149737224,0.01769982001857469,0.056986789425325854,0.0822821894562546
501,502,100,0.06593692780624859,0.026993572480531,0.108247456384658,0.0648111640815256,0.018797042403290436,0.052959969097830004,0.0772235044754789
502,503,100,0.06733779230616202,0.0368235379946448,0.1094076828227875,0.0672134797176693,0.015335563453214398,0.053146011963919625,0.079776776992489
503,504,100,0.06703784809577304,0.0363354055225408,0.1041770458335402,0.06618903290045941,0.016206696850063085,0.05623273572471122,0.07880423631462324
504,505,100,0.06633874882417869,0.0331189171786451,0.1044567762662116,0.06367569103070139,0.015148632842981532,0.0567622776514762,0.07648050104491044
505,506,100,0.06502599577111515,0.0280707492440557,0.1176063048302179,0.06402252830844865,0.015824072171845744,0.05578113459145232,0.07477525969757177
506,507,100,0.06844771330696642,0.0270028983879871,0.1062389593341471,0.0693343814437394,0.014809971116664013,0.0614644884309888,0.07721575093890025
507,508,100,0.06510061085396968,0.0292233410249285,0.1090436208490822,0.062574397204884,0.015155866526019789,0.05485319191541273,0.07474762523339833
508,509,100,0.0666258485224904,0.0271580630841236,0.1005934330427768,0.0661776402463284,0.015392639689117618,0.05698062739090347,0.07737045428273773
509,510,100,0.06532864270831565,0.037690520777442,0.1065682067100459,0.06523994968244104,0.01566741067347851,0.05512055069216348,0.0732667624191916
510,511,100,0.06630161198584143,0.0372102445190366,0.102532843350403,0.0652228221361094,0.015471949780543693,0.056548522271517826,0.07632322745125565
511,512,100,0.06460396945614962,0.0274103137484501,0.0965243037573353,0.06423382530887414,0.01607794575101092,0.054740156525968954,0.07557495643664497
512,513,100,0.06598221292901457,0.0354126946885488,0.1016498252393245,0.06529741607445655,0.01581389188416326,0.05438587013550365,0.07692201762013437
513,514,100,0.06669266215872949,0.0266781065509578,0.0993435009596959,0.0684890205244337,0.014661421583367194,0.0573994152224299,0.07693477906514745
514,515,100,0.06702219928407346,0.0382708126256016,0.1110368501474914,0.06629197923357845,0.015496732277344655,0.05548407617178602,0.07735135504758092
515,516,100,0.0659892137521174,0.0248459116383798,0.0968441978622463,0.06733159455494661,0.016810960343373118,0.0523613259418018,0.07801285204002673
516,517,100,0.06566134726030023,0.028611375707782,0.113818299290144,0.06362451442720704,0.016350816840342362,0.054121260618517096,0.0756824746389434
517,518,100,0.06641806116899311,0.0292500427503835,0.09742201905317,0.06648655195201215,0.015281687174109528,0.05470668170731435,0.07724944509682545
518,519,100,0.06531910189817104,0.0272844719792247,0.1044278954175653,0.065947915511768,0.016463672166465465,0.0533272573306356,0.0739894599798483
519,520,100,0.0669605587055939,0.030825522415347,0.1073373571151085,0.06700371375492906,0.015189778911224082,0.05850061189637865,0.0761047045616343
520,521,100,0.06661886182483412,0.0381290024411363,0.0990624552946397,0.06599938261234595,0.014553716323814657,0.055398383763604425,0.07747747312614894
521,522,100,0.06613814409222613,0.0370610556152144,0.1012078161474172,0.06541189669750624,0.013734237689261599,0.05919615816437105,0.07629580750239817
522,523,100,0.06679912548637904,0.027698404351878,0.1056980715582546,0.0673301386376397,0.015094254265644253,0.056149784519881674,0.07622633317204855
523,524,100,0.06464076498050685,0.0347605081328919,0.0967071458620664,0.0609221860403766,0.01454361128612174,0.05383398517167723,0.07404087960239615
524,525,100,0.06810490766914003,0.0339541844652045,0.1018079202588223,0.0695722871793836,0.01449158571521671,0.05749183885004935,0.07754475802689922
525,526,100,0.06630170017882996,0.035131211981192,0.1039183613846413,0.0655633650979318,0.01592369705400346,0.05336927604195218,0.0780650773128818
526,527,100,0.06607112208179855,0.0346439408594065,0.1007925338150581,0.0643688686717798,0.014418726566024994,0.056452286276574976,0.07486833622303025
527,528,100,0.06813717319083074,0.024919845170549,0.1095705286469715,0.06820024828222365,0.015354851021470628,0.0583856366269099,0.07946637677525675
528,529,100,0.0647556660748882,0.0260519862495291,0.109894036075367,0.06437460677415771,0.014767033193740111,0.05402653911114892,0.07563018404469313
529,530,100,0.06779474282934765,0.0292298548235936,0.1066125656843204,0.06760830317154475,0.015245898460386936,0.05878700270695637,0.07595524432089458
530,531,100,0.06670288585967418,0.0291456643204424,0.1137009361537724,0.06493460907644111,0.015813452246808683,0.056572239764343925,0.07750783558558969
531,532,100,0.06651247040644129,0.0251933912257254,0.1082392533046949,0.06733218150206294,0.016040930805921127,0.054394963181906425,0.07622416752669842
532,533,100,0.06538587839741371,0.0271256431988982,0.103636503891422,0.06586308460004339,0.016066604237517733,0.054089863017729,0.07463476512550565
533,534,100,0.06590667163274166,0.0287107844048124,0.0988471469932534,0.06546471420468575,0.01437160450973491,0.05669457506896537,0.07645251852587837
534,535,100,0.06608898150761924,0.02460673742644,0.1005677318645039,0.06521607202044674,0.015218319902577257,0.05604566289803167,0.07438894844471033
535,536,100,0.06741884415434257,0.0301886984349819,0.1081728484529051,0.06752341936886555,0.015516256950735536,0.05655335741302785,0.07605578321023432
536,537,100,0.065499787122467,0.0263543073436672,0.1073232829533205,0.0646350249080231,0.015451763253152983,0.055253710007914576,0.07397661367496462
537,538,100,0.06674706688655324,0.0325006010490196,0.0991777218160964,0.06558565427690441,0.014491233430420289,0.0579149017169813,0.07514160640953317
538,539,100,0.06646684030048722,0.0193111335811138,0.107612797130752,0.0659534529483915,0.016087607097749514,0.057014910995573306,0.07491651939576702
539,540,100,0.0656733007629304,0.0194690513026427,0.1009883133152079,0.06642586891967114,0.015588466810840914,0.054741686454080125,0.07590794047301601
540,541,100,0.06673478538948842,0.0274924189732038,0.098887366062799,0.0665272017133395,0.015201305047239046,0.05620792711908445,0.07619618845297405
541,542,100,0.06533569991614,0.0306967085721778,0.1078217115831529,0.06436112243620726,0.014825333299536234,0.054065946753461325,0.07318366069850928
542,543,100,0.06614592567083599,0.0334361075559944,0.1005185433721122,0.06554255573735975,0.015153802954374747,0.05524575490553105,0.07647369198177768
543,544,100,0.06384698853510469,0.026276798455005,0.1034429254283764,0.06078464001710475,0.015676507860812542,0.053915388907469025,0.07334194702634048
544,545,100,0.06882660410079577,0.0278019139797559,0.1000877998282143,0.0694287681675719,0.015487041569935928,0.05715623524455695,0.07831641288047528
545,546,100,0.0655702494415567,0.0257669520104892,0.1025775515526245,0.06399366533019504,0.01513392098681722,0.055199733346915573,0.07654221298890565
546,547,100,0.0660554477892465,0.028652233864047,0.1050094274238514,0.06622638420859106,0.01524139224324426,0.05370124818795252,0.07932012780364076
547,548,100,0.0660409370002824,0.0362402556501633,0.0975239544298887,0.06601268313710609,0.01377385833276525,0.05472541594150805,0.0748273464159904
548,549,100,0.06806921986537204,0.0176944244695282,0.1089830180407908,0.06870663323103421,0.016287581902037444,0.05703770313910165,0.08087016171325402
549,550,100,0.06462220863422914,0.03558203873018,0.0993197768598833,0.06326148744456385,0.014730428430476922,0.05453747428757502,0.07658484819735865
550,551,100,0.06745955199315859,0.0261589738448734,0.0973895299567704,0.06955134939407565,0.015299480440824067,0.05686232978618285,0.0775303952347855
551,552,100,0.066508833145619,0.0307955652095425,0.1102927646915288,0.0665023670170309,0.015865931309245695,0.0546102342853204,0.0764538322683499
552,553,100,0.06459417432843799,0.0249187413632556,0.1033089244823082,0.06373472508518721,0.015921440445616997,0.05518661094910155,0.07572159577202338
553,554,100,0.06824977968062756,0.0286321566094004,0.1154076016007357,0.0647836423009911,0.018153908603029213,0.05814037637224817,0.08010414963390167
554,555,100,0.06524888869139775,0.0244061838943003,0.1006917622644271,0.06508252604892835,0.01675517073712698,0.05250077563629365,0.07704466546144095
555,556,100,0.06756070331222376,0.0168029725088384,0.11552878751417,0.0649450388398443,0.018830426113227557,0.05462914421348802,0.08029167540992965
556,557,100,0.0658024015974564,0.0276890337879927,0.1102297907482035,0.0642067064594988,0.016997864462395262,0.05358674588397297,0.07555788189810886
557,558,100,0.06559541120257535,0.0297665664177242,0.1101193412836078,0.0647673903992875,0.017055408438258944,0.053756054949742754,0.07730071553414453
558,559,100,0.06861008222054682,0.02615157931759,0.1110862299501615,0.06736060106084871,0.018621306943079192,0.0572728138602838,0.0810671491454056
559,560,100,0.06481483038251583,0.0251825548585135,0.1175395942304881,0.06420525763323985,0.017875071117896314,0.0534495991303275,0.07559103026062239
560,561,100,0.0672277193114064,0.025523092946558,0.1047655599653527,0.0657975595589323,0.017299943538007255,0.0557394112048846,0.07795966077504227
561,562,100,0.06501622449279693,0.0281795243757334,0.1026712297660657,0.06429994011799209,0.015763145736553522,0.05297269045493435,0.07609624931564585
562,563,100,0.0656433157098222,0.0361187920800529,0.1083466870219895,0.06460673323310115,0.01639866127618877,0.05276080195468315,0.07732142355267763
563,564,100,0.06686514354382118,0.026925995212187,0.1023712051837858,0.0671315034053143,0.01672073428083779,0.05480118416741757,0.08010521592178978
564,565,100,0.06746034832963045,0.0251013853342623,0.1028746143285375,0.0654268846571893,0.01474096292167564,0.05956754472933733,0.07669970535962568
565,566,100,0.0661125410545208,0.0292851388867801,0.1075983090352278,0.0673557121088448,0.01578410319730911,0.0568189303494899,0.07431791438315508
566,567,100,0.06623018739875892,0.0316650795071223,0.1080595591122025,0.06486369673988285,0.016732387971614627,0.052986884167620124,0.0778597507016012
567,568,100,0.06475456221408236,0.0287700446509937,0.1048095650595899,0.0626024424680426,0.016055933301374385,0.053467012222036724,0.073111319649408
568,569,100,0.0682972285100816,0.037398859292521,0.1197050860111614,0.06952209099479555,0.016569331052532527,0.055768610005584175,0.07834536056590773
569,570,100,0.0641217289462322,0.0288729825518057,0.1038456225363027,0.0633200852770206,0.0174789979598442,0.0509116639109621,0.07771033641271567
570,571,100,0.06807229674045079,0.0351862911848063,0.1082314648041354,0.06930444460260496,0.01595029997074937,0.054967183006591924,0.07866722545374334
571,572,100,0.06361922243794339,0.0252380360661965,0.1052129693730021,0.06337731358876006,0.018350930771604088,0.048808417458726126,0.07540157589876928
572,573,100,0.07001065951939572,0.0268780169993676,0.1098032984169623,0.0672544727367348,0.01788456634901154,0.0578698396832254,0.08379249585732079
573,574,100,0.0645325313717166,0.0362292325828186,0.1101721854299342,0.0624923083526267,0.01684102629596597,0.05231745584349585,0.07489906346859167
574,575,100,0.06651584209944451,0.0286902915532257,0.1092698977822542,0.06775911485655285,0.01648596353016954,0.0543017998996244,0.07896024244375027
575,576,100,0.06528793538580432,0.0288353770750177,0.109912310339266,0.06615750048468905,0.016805462833865543,0.05148560689852233,0.07655105250459242
576,577,100,0.0667105083929693,0.0262046906024294,0.1017323256761078,0.0667601982924949,0.017145872212597724,0.0566736918245748,0.07688304158238249
577,578,100,0.06713198458902107,0.0257934116264041,0.1268911870188777,0.06343801918923081,0.018893611906170334,0.05501224014811157,0.07898487338715787
578,579,100,0.06756677772046435,0.0268819022833403,0.1084953858368365,0.06705527755238,0.01843443088271155,0.05370074467772925,0.0788534978726711
579,580,100,0.06556575857914035,0.0293256071802794,0.1106011770814081,0.06502812282729585,0.016462231600244258,0.05405739023860208,0.07756447491337137
580,581,100,0.0688220024303293,0.028770316875701,0.1084467975224616,0.06767237932903815,0.015979431986286693,0.0586969623678497,0.0768949751034463
581,582,100,0.06508655297402445,0.0295345189320623,0.1128910610688931,0.06527527072787351,0.01605779128091233,0.05302445803818143,0.07538921033876247
582,583,100,0.06841081751344319,0.0298080682465128,0.1162736413068211,0.06773693442003145,0.015496181425278213,0.05781411310693168,0.07677689567440124
583,584,100,0.06527563873273677,0.0273890401053418,0.1050271668696185,0.0647134723989006,0.015077013264335207,0.05593636200978583,0.0740554360232322
584,585,100,0.06739204154578507,0.0288273547478281,0.1133672027600151,0.06797894323349946,0.015945848986362254,0.053972998483911426,0.07876015748767758
585,586,100,0.0645761771435328,0.0293994107532136,0.1018793646408716,0.06382467097715105,0.015632234927270238,0.052418818264440295,0.07469284362833611
586,587,100,0.06590461957547533,0.0254511074692952,0.1119409661801243,0.0658420166597888,0.017747399602876753,0.05351151310721158,0.07988152920844548
587,588,100,0.0652899687964906,0.0265660320339515,0.1133369266733128,0.06548475940300355,0.01567265208727539,0.05474804051006282,0.07684522717256718
588,589,100,0.06661403728334432,0.0283263453629612,0.1113574404534511,0.06491022282682934,0.01518566950938255,0.056487888374068346,0.07560826677779228
589,590,100,0.06433791669171411,0.0249133881010311,0.0937942319974757,0.06475059692297716,0.01519567033641383,0.053134211003161694,0.07380908091118177
590,591,100,0.06754857047724379,0.0275090164979931,0.1054848957259784,0.06725582925549425,0.01585884465170855,0.05648967637381853,0.07812172013962952
591,592,100,0.06679001927664849,0.0275141835352944,0.1065740520130857,0.0664677260408647,0.016952994825695886,0.05335747856013137,0.07659472746685993
592,593,100,0.06685193648883697,0.0271577694454943,0.1122428082650233,0.0642600650503239,0.017072524768043832,0.05625311509363083,0.08131236754042762
593,594,100,0.06479540049334383,0.0273498366834759,0.1040854276115345,0.06583579844652004,0.016538482548119803,0.050919928836161504,0.07669573766534417
594,595,100,0.0665248034879982,0.0306852511424531,0.111045889626085,0.06439067034515586,0.015873161181461256,0.0540577792317001,0.07711177312531287
595,596,100,0.06648008508706083,0.0273315632787885,0.1046252401161257,0.06706349845246985,0.01587533668009749,0.05597626734175777,0.07712071936244955
596,597,100,0.06771614349988558,0.0305478504493854,0.0994963448116649,0.0674017128012662,0.015192135142554348,0.056304281828610324,0.07968577607126055
597,598,100,0.0642066798857549,0.0296389366810829,0.0990168306730531,0.0639491984880718,0.015243128239021467,0.05476260722159075,0.07533449267952143
598,599,100,0.06737620385020074,0.0253140741061429,0.1035595174981908,0.06681322605201845,0.015971813174908103,0.0562675938993406,0.07792811186177108
599,600,100,0.066772704423993,0.0265581985106793,0.1023159865653545,0.06737781955227079,0.016293531587018018,0.054379753736402026,0.07876137101232743
600,601,100,0.06527352118112591,0.0286492236167341,0.115233537797823,0.0648535557648579,0.016166331953680637,0.05291163219970163,0.07502284364711143
601,602,100,0.06900985452216787,0.0289878592079543,0.1344144404205323,0.06859650587906471,0.0201961565730354,0.055091075634499026,0.08131152213415968
602,603,100,0.06736411086431476,0.0257953078599218,0.1297787697131133,0.06704123485574506,0.017524869697583705,0.05433348183802017,0.07647058409632218
603,604,100,0.06737673177704222,0.0267997944651259,0.1266331482397707,0.0651949645895341,0.01774921501759029,0.0572244673683164,0.07780743789302848
604,605,100,0.0691395014421166,0.0280381452775512,0.1249040516906705,0.0660420662201722,0.020507057598363545,0.05475378799662488,0.08127912646376763
605,606,100,0.06789036672754437,0.0278884910020146,0.1522751486338914,0.0647755352489664,0.022630884795254037,0.052793420362086396,0.07968914997325006
606,607,100,0.07013648087355188,0.0288388153623327,0.1378805126920265,0.07109212830656525,0.02233450272627092,0.05143950832658418,0.08136817205821611
607,608,100,0.06894810772115406,0.0164894040396321,0.1349971222795125,0.0672362467507274,0.020144326223230615,0.0533702428735213,0.08155149486478314
608,609,100,0.06685307670797452,0.0362397718796387,0.1096893190629032,0.06492445711776434,0.01733900699492679,0.0546483682226707,0.07938739580277793
609,610,100,0.07075307316482422,0.0383029317526052,0.1418424417125366,0.0699079468656019,0.020285420095467625,0.05516000043019863,0.0802720314845372
610,611,100,0.06889249969723563,0.0158984333244509,0.1605914599289187,0.06807789119323229,0.020652842289215212,0.05462907653348417,0.08136384369464765
611,612,100,0.06657819849300857,0.0279617843679556,0.1660342032607047,0.06635638371915005,0.019729055677323734,0.05496939747645312,0.07662583676657625
