index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.058868964906727855,0.0515662460489077,0.0809855535023951,0.0584850232561145,0.00504376855334849,0.0552201439536853,0.0620186070451232
408,409,100,0.05823003093907429,0.0511770198425919,0.0747764171100333,0.05781069166355355,0.0046678935085563275,0.05472648700201685,0.0597981428009784
409,410,100,0.058808628725792546,0.0515826889009177,0.0808394428393586,0.058413348975576054,0.005018465248969647,0.05516544733016455,0.061922002345253
410,411,100,0.05816940317089391,0.0511765426358203,0.0746304130291071,0.057761911476933,0.00464294280524316,0.05467374717170977,0.059725708091028826
411,412,100,0.058748675553809075,0.051591000631818,0.0806937289376768,0.0583420590739363,0.0049931323404554155,0.055111012056858796,0.06182581838111642
412,413,100,0.0581090291393281,0.0511760694028055,0.0744847057577909,0.0577039770579726,0.00461816026757685,0.05462126649195585,0.059642658108084695
413,414,100,0.0586891190339714,0.0515717994701459,0.0805484108272992,0.05827114869398365,0.004967814156990558,0.05505683609588865,0.061730052127695674
414,415,100,0.05804894729781569,0.0511756000676433,0.0743392953812605,0.05762982082856645,0.004593532898974255,0.0545690419609724,0.05955984631247947
415,416,100,0.058629885151863445,0.05155271821629,0.0804034875247291,0.05820061306574045,0.004942464789695325,0.055006665709173404,0.06162941517258505
416,417,100,0.05798917859627846,0.0511751345631306,0.0741941819658615,0.05756866323490625,0.004569041812822894,0.05451707062623022,0.05949168040551308
417,418,100,0.05857099324452484,0.0515337552748476,0.0802589580284835,0.05813044750891065,0.0049172002345101605,0.054959117994646776,0.061526321996399846
418,419,100,0.05793003456756814,0.0511746728196222,0.0740493655592099,0.0575161431150758,0.004544658678716516,0.05446534958980942,0.0594283900071445
419,420,100,0.05851274128695761,0.0515149090860485,0.0801148213257508,0.0580606474290662,0.0048924898211312835,0.0549117700331688,0.061427546931982296
420,421,100,0.057871243299857024,0.0511742147736101,0.0739048461898263,0.0574554270631156,0.004520390805005759,0.0544138760019391,0.05936526062708638
421,422,100,0.05850707684285885,0.0514961781250099,0.0799710763895866,0.05805394847276995,0.004854158308969303,0.05525253028656282,0.06132907329720717
422,423,100,0.05776521930498269,0.0511737603614089,0.0737606238701343,0.0572956466240954,0.0045053280560200136,0.054362647061744346,0.05925742965830015
423,424,100,0.058450301099710715,0.051477560899219,0.0798277221809587,0.05798535541220725,0.004829756355051453,0.05524280373531222,0.061230899476653326
424,425,100,0.05770756509606214,0.0511733095223423,0.073616698594986,0.05721512139988415,0.004481436317919094,0.0543116600188816,0.05919162992407887
425,426,100,0.058393943597806454,0.0514590559456781,0.0796847576495385,0.05791701039497505,0.004805427196061352,0.05523312998314955,0.061133023872147474
426,427,100,0.057700973811437975,0.0511728621989771,0.0734730703432156,0.057212556428407196,0.004460280857807454,0.05426091216884835,0.05924693179319375
427,428,100,0.05828625658367189,0.0514406618349966,0.0795421817346222,0.05784891113611345,0.00478970005450839,0.0549289944683986,0.06103544490588445
428,429,100,0.057640557720702645,0.0511724183346037,0.073329739079259,0.0571319614081316,0.004438418177457646,0.05421040085271363,0.059184863357141
429,430,100,0.05822448823283114,0.0514223771668256,0.0793999933653273,0.0577810553910571,0.004765690591852003,0.05488130526727478,0.06093816101673667
430,431,100,0.05752080646097588,0.0511719778741269,0.0731867047507875,0.0570515469049043,0.004388503061990505,0.054002575778008675,0.05899552722475935
431,432,100,0.05820552676933026,0.0514042005708846,0.0792581914623842,0.057695454081358954,0.004769321681679605,0.0548337766690903,0.061126281188818174
432,433,100,0.057456231028701635,0.0511715407646139,0.0730439672924953,0.056971312669770346,0.004372539098649092,0.053914674107403374,0.0589305873941921
433,434,100,0.05814650504893351,0.0513880590177653,0.0791167749378406,0.05767032741028245,0.004746633280841167,0.054786407392677205,0.06105999084550232
434,435,100,0.05745394257987156,0.0511903188907474,0.0729015266244955,0.0569253515625164,0.004332140534969187,0.0540352272510601,0.058865859254465226
435,436,100,0.0580455942879317,0.0513881921717783,0.0789757426963847,0.05759556302570585,0.004744044340440723,0.0545400468025889,0.060992062858079676
436,437,100,0.057399146536464114,0.051209355212895,0.0727593826527075,0.0568761880934037,0.00430848571344814,0.05397123952435355,0.05880134152398035
437,438,100,0.05799188155756888,0.0513883296302892,0.0788350936347544,0.05754988687844875,0.004719706472190983,0.05449444774144565,0.06092231140848045
438,439,100,0.05734483537456099,0.0512282427374997,0.0726175352713206,0.0568587289274011,0.004284931797770917,0.05390753401587942,0.058737032935186825
439,440,100,0.05793851545051436,0.051388470872773,0.0786948266447878,0.05750444364605875,0.004695525506446734,0.054449037626743524,0.06085285113896768
440,441,100,0.057291305121997815,0.0512469834926012,0.0724759843612095,0.05684159723338275,0.004261618719285437,0.0538441080553476,0.05867293223598175
441,442,100,0.05788564222201264,0.0513886154038874,0.0785549406117148,0.05745923077226705,0.004671213506884629,0.054403815396220426,0.06078367985004025
442,443,100,0.057238277920311484,0.0512655794721828,0.0723347297908826,0.056824530073449245,0.00423847439778252,0.05378095901547083,0.058609038188722304
443,444,100,0.057833813133446446,0.0513887627465876,0.0784154344147668,0.05741424574252335,0.0046466116593741336,0.0543587799920968,0.0607147953706284
444,445,100,0.05718581777241085,0.0512840326365091,0.0721937714187316,0.05680752710256605,0.004215612050670297,0.053722849490785075,0.058545349570806975
445,446,100,0.057782315244301614,0.0513727084828934,0.0782763069293335,0.05736948608680025,0.004622237952685925,0.05431393035918085,0.060646195553045526
446,447,100,0.05713424460408139,0.0512935324700101,0.0720559674637347,0.05679058797682915,0.004192627537038093,0.05367441521318435,0.05848340256904992
447,448,100,0.05773106585848852,0.0513523423911181,0.0781375570253166,0.057324949374775794,0.0045980367874992835,0.05426926544692755,0.06057787827655733
448,449,100,0.057083402925478435,0.0512759896451133,0.0719352437425628,0.0567737123553093,0.004169885158458342,0.0536261957281452,0.0584331162135885
449,450,100,0.05768019377265339,0.0513321102168622,0.0779991835697383,0.057290789701167646,0.004573893818181192,0.05422478420943985,0.06050984144427328
450,451,100,0.057032870842704704,0.0512585379877189,0.0718148330778643,0.05673810897079665,0.004147143928137698,0.053578188788122726,0.058382969967502925
451,452,100,0.05762956855821443,0.0513120105825272,0.0778611854259832,0.057260284746646656,0.004549866224505946,0.054180485605312724,0.060442082984681074
452,453,100,0.056982733865733076,0.0512411768563561,0.0716947343870598,0.05669357818452005,0.004124398351632028,0.053530392186748446,0.0583329631054739
453,454,100,0.05757931687186517,0.0512920421260357,0.0777235614552293,0.05722355284212795,0.004525790660675957,0.05413636859676782,0.06037460085026885
454,455,100,0.056932993821097455,0.0512239056100851,0.0715749465959992,0.05662286567226845,0.004101752697859088,0.053482803754430625,0.05828309491314417
455,456,100,0.05752939248652442,0.0512722035038478,0.0775863105131411,0.0571650221105673,0.004501735967337115,0.05409243215032955,0.0603073930162931
456,457,100,0.05688364089284129,0.0512067236076173,0.0714554686386258,0.056549912644504,0.0040792457099505484,0.05343542135856525,0.05823336468736862
457,458,100,0.057479745320028475,0.0512524933850489,0.0774494314570339,0.05711121114404395,0.004477857459821385,0.05404867523957513,0.0602404574839814
458,459,100,0.05683476060461892,0.0511896302096913,0.071336299456181,0.05647711297016765,0.004056827344360102,0.05338824290217543,0.0581818767169842
459,460,100,0.057430517553181105,0.0512329104571501,0.0773129231401966,0.05708146488503835,0.004453923061122429,0.05400509683892205,0.0601737922734011
460,461,100,0.056786417120429145,0.0511850836963551,0.0712174379971236,0.056412026928536,0.0040343730313878575,0.05335382011345595,0.05811238244336488
461,462,100,0.057381669499423575,0.0512134534220283,0.0771767844145855,0.057051867211943,0.0044299186172522265,0.05396169593047645,0.06010739543193672
462,463,100,0.056738662344476054,0.0511846058982626,0.0710988832187316,0.056400152635060805,0.004012016215764567,0.053350551997957,0.058042446148091204
463,464,100,0.057333044627857974,0.0511941209978775,0.0770410141307972,0.057022416945467544,0.004406013629330936,0.053918471499642524,0.06004126502689295
464,465,100,0.05669170089448256,0.0511841311641124,0.0709806340834647,0.0563882261211051,0.003989821135995966,0.0533478076435751,0.05799084429863913
465,466,100,0.05723025414149205,0.0511759417699482,0.0769056111395634,0.05699578274608525,0.004350672731555356,0.053875422536992075,0.05937851698791385
466,467,100,0.05669114426656327,0.0511836594600794,0.0708626895634945,0.05635443109599335,0.004011272800423271,0.053301992193149725,0.05794304027556525
467,468,100,0.05718286465565629,0.0511755284018595,0.0767705742903217,0.0569606701627882,0.004326830830968662,0.053832548039453226,0.059314924432294025
468,469,100,0.05664482647783517,0.0511831907570488,0.0707450486352297,0.0563207161689363,0.003989307104573475,0.05325460437811952,0.0578956902839981
469,470,100,0.057135816959716354,0.051175117453425,0.0766359024315222,0.05693178053715125,0.004303141498507832,0.053789847007347874,0.0592515525666719
470,471,100,0.05659886810051762,0.0511827250204113,0.0706277102852152,0.0562870811781321,0.0039679574891012745,0.0532073898915774,0.05784849650661385
471,472,100,0.057089201907546024,0.0511747089006026,0.0765015944132227,0.0569030327949206,0.004279644279879422,0.05374731844612403,0.0591883999003926
472,473,100,0.056553417430817,0.0511822622203589,0.0705106735052961,0.0562835499291182,0.003946790812212455,0.05316034701023885,0.05780145787746683
473,474,100,0.05704314250884343,0.0511743027175412,0.0763676490853526,0.05685148993513135,0.004256151032024824,0.053704961367237625,0.059125464963463575
474,475,100,0.05650870112563297,0.0511818023286054,0.0703939372936993,0.056282761082688954,0.003925851702621266,0.053113474044898204,0.057763176257699854
475,476,100,0.056997486024914036,0.0511738988794425,0.0762340652968591,0.0567936312811769,0.004232763647887071,0.053662774786926826,0.05906274630429102
476,477,100,0.056464706221112125,0.0511813453120031,0.0702775006563158,0.05628199026716065,0.003904968144970146,0.0530667693359661,0.0577275239621748
477,478,100,0.05695247805770363,0.0511734973625539,0.0761008418988716,0.056735942367895045,0.004209533493983774,0.053620757726696555,0.05900024249151612
478,479,100,0.05642123762971599,0.0511808911425077,0.0701613626065791,0.05628123714174725,0.0038841067631573928,0.05302023125671398,0.05769198303758025
479,480,100,0.05690807826691425,0.0511730981435696,0.0759679777429979,0.05668042120034355,0.004186353256863987,0.053582044316219324,0.058937952110802945
480,481,100,0.056378544910054076,0.0511804397906215,0.070045522162627,0.0562805013740878,0.0038632787858915284,0.05297385820814347,0.05765655286008997
481,482,100,0.05681431109737858,0.0511727012000396,0.0758354716828654,0.05657665651717595,0.004190607770639739,0.053244805245390575,0.0588816696135911
482,483,100,0.056388089489128636,0.0511799912271355,0.0699299783497748,0.056384859339256146,0.0038174318337223915,0.053040810414291574,0.057621232811858825
483,484,100,0.056770834543450416,0.0511723065074606,0.0757033225709401,0.0565280183815076,0.004167610157553395,0.053211620142096724,0.05883250903811092
484,485,100,0.05630012683173314,0.0511795454250951,0.0698147302010711,0.056279080610346005,0.003794219057418455,0.05300137881457385,0.0575224264090638
485,486,100,0.05677946671738151,0.0511719140427416,0.075571529264612,0.05660038730719275,0.004145739553806978,0.0531785140743567,0.0593598543509572
486,487,100,0.056258994533760015,0.0511791023554023,0.0696997767531218,0.0562783949833178,0.0037739674606719945,0.05296212367091615,0.057485910010914576
487,488,100,0.056737013445928734,0.0511768775598967,0.0754400906209959,0.0565692058769255,0.004122440456187795,0.0531457681935459,0.059300661357957175
488,489,100,0.056218110618457946,0.051178661990632,0.0695851170521248,0.05625424963745605,0.0037539006072400257,0.052924292404050374,0.05745897575081475
489,490,100,0.05669545096217078,0.0511940605948435,0.0753090054988749,0.0565203761372253,0.004098998367026832,0.0531166799645299,0.059241698339502526
490,491,100,0.05617759031802398,0.0511782243018578,0.0694707501474644,0.05621569116419165,0.0037340048530828274,0.052889697898927376,0.05743213716754258
491,492,100,0.056654237047080655,0.0512111405393575,0.075178272760278,0.05647168830949305,0.004075707857825181,0.05308766025527475,0.059182646788638577
492,493,100,0.05613731885870754,0.0511777892636782,0.0693566750976302,0.056198258747347546,0.00371428839014037,0.052855255632142,0.05740539389626952
493,494,100,0.0566133161992989,0.0512281184671738,0.0750478912676461,0.05645052395239735,0.004052394054587185,0.05305870882109837,0.0591229443488645
494,495,100,0.056097365213639935,0.0511773568490813,0.0692428909634869,0.0561911869996946,0.0036947661727405635,0.052820964247558604,0.05737320897435975
495,496,100,0.056618699000143886,0.051244995435245,0.0749178598872769,0.05646949752191565,0.004005180701626893,0.053283471570780075,0.0590634808996789
496,497,100,0.0560130517714496,0.0511769270318418,0.0691293968149646,0.05605259937301245,0.0036936677931099526,0.052690419202291505,0.05733614441556525
497,498,100,0.056578743772180834,0.0512404268356132,0.074788177488219,0.0564436853248649,0.003982349514726423,0.05324683816453597,0.0590042547441608
498,499,100,0.05597396574504239,0.0511902267665715,0.0690161917267462,0.05600421216585515,0.003674356070312439,0.052662390911886126,0.05730645175762937
499,500,100,0.05653972475859945,0.0512324169293013,0.0746588429410197,0.05643069060928065,0.003959663062794896,0.05321035458060365,0.058945264204056276
500,501,100,0.0559352097583035,0.051207744866252,0.0689032747783346,0.055965943313253594,0.0036552038363018057,0.05263443970975545,0.05727896692420205
501,502,100,0.05650122966216495,0.0512243831119167,0.0745298551195752,0.0564220329977497,0.003937238925866322,0.05317401990298675,0.05888650762145752
502,503,100,0.05589678287606173,0.0512251557021958,0.0687906450581144,0.055916183923999996,0.003636250501129363,0.05260656504538385,0.057251557694286054
503,504,100,0.056463074686847754,0.0512163258088938,0.0744012128996222,0.056413419576204896,0.0039150155585747255,0.053137833226823805,0.05882798335622452
504,505,100,0.055858659931693644,0.0512424603865739,0.0686783016556408,0.0558555904686758,0.003617608237016012,0.05257876637631202,0.0572218554417165
505,506,100,0.05642539091158241,0.051208245444595,0.0742729151614666,0.05641164562686325,0.0038930792730150782,0.05310179365117047,0.05876968978598485
506,507,100,0.05582082455313114,0.051252985948851,0.0685662436686808,0.05578465873515475,0.003599537517981005,0.052555587744539375,0.057191944210122476
507,508,100,0.056388496953447796,0.0512001424370558,0.0741449607873596,0.0564116299980302,0.0038715561653157975,0.0530659002828376,0.0587132185215259
508,509,100,0.05578322285957929,0.051227770766698,0.0684544702011189,0.055713964636005,0.0035815878232752845,0.052537518505673925,0.057162111529735896
509,510,100,0.05635203998243522,0.051192017204486,0.0740173486622624,0.05641161441551,0.003850345351382987,0.053030152235273756,0.05865889517460932
510,511,100,0.05574602500387808,0.051219433023326,0.0683429803602955,0.055643506534824846,0.0035634549872312115,0.05251374847423662,0.05712920468351733
511,512,100,0.056316388820090504,0.0511838701607564,0.0738900776758725,0.05641147729487355,0.0038293336284918396,0.05299454862845818,0.05860478614565243
512,513,100,0.055709146023579514,0.0512110689843282,0.0682317732606822,0.0555732828170354,0.0035452755448677938,0.05248229355539645,0.057081739219326
513,514,100,0.056281124326650056,0.0511726622310063,0.0737631467210191,0.05641146291024625,0.0038082748324133634,0.052959088589912676,0.0585508899858417
514,515,100,0.055672675670333446,0.0512026792697307,0.0681208480203645,0.055503291891338805,0.0035273928717881094,0.05245092518842155,0.0570139233148403
515,516,100,0.05624640800364131,0.0511723004156176,0.0736365546921032,0.0564114485275855,0.003787281633168259,0.0529209428060712,0.05849720526227197
516,517,100,0.055636552209852655,0.0511917409657531,0.0680102037643592,0.055434379734946596,0.0035097432796823776,0.052419642783832474,0.056946260034298826
517,518,100,0.05621205039854686,0.051171940165182,0.0735103004877493,0.056411434149067796,0.0037665395011835297,0.05288150638566798,0.058443730556280174
518,519,100,0.055600926522564216,0.0511821591183739,0.0678998396210016,0.05537308894237375,0.003492104730330855,0.05238844576335722,0.0568897461807109
519,520,100,0.05617828074474491,0.0511732680915958,0.0733843830112342,0.0564114197751616,0.0037461666488755427,0.05284548917834288,0.05839046446310502
520,521,100,0.05556561472445205,0.0511783106851394,0.0677897547261117,0.0553120010550149,0.003474536197155348,0.0523633226289651,0.056868764849057826
521,522,100,0.05614507678123534,0.0511766689262751,0.0732588011696887,0.0564114054088626,0.0037259521470514733,0.052815932821087354,0.05833740559359098
522,523,100,0.05553055284023151,0.0511781125749309,0.0676799482178848,0.055251114658580056,0.0034570884388887627,0.0523459373088861,0.056847859473875856
523,524,100,0.056066051219305274,0.0511764344081955,0.0731335538714997,0.056410788518740304,0.0037002065513085645,0.0527864406621315,0.057900189817578426
524,525,100,0.05554773003098372,0.0511779139761583,0.0675704192413727,0.055456651347430996,0.0034570911972781043,0.05232531242009885,0.056926251849708225
525,526,100,0.056034151280472726,0.0511761999846751,0.0730086400312619,0.056410784826245355,0.0036806596341794574,0.05276460318523245,0.05786024783584215
526,527,100,0.05551322319395835,0.051177714900649,0.0674611669465062,0.0553953194767786,0.0034397775273072666,0.052296611982096626,0.05689711634636248
527,528,100,0.05600261785799761,0.0511759656574693,0.0728840585642079,0.05641078102302195,0.003661406267367842,0.0527425440689389,0.05782411334816345
528,529,100,0.055479219781090855,0.0511775153602137,0.0673521904860595,0.0553341925420979,0.0034225108702933263,0.052268001387515195,0.0568680572196304
529,530,100,0.055971382301805726,0.0511757314282106,0.0727598083938831,0.056410777112180496,0.003642499454542566,0.0527264643875838,0.05779817567591732
530,531,100,0.05544577978333104,0.0511773153637742,0.0672434890197978,0.05527326906379765,0.0034053333634200536,0.052239480019127225,0.05682342454761082
531,532,100,0.05594052395525201,0.0511793878269994,0.0726358884450031,0.0564102515638252,0.003623628568610532,0.052724192402497726,0.0577723593980557
532,533,100,0.055413219184781995,0.0511771149230835,0.0671350617121553,0.0552125475829178,0.0033878833716977854,0.05222251103130327,0.0567556669970149
533,534,100,0.055910231424138576,0.0511790401365613,0.0725122976455394,0.0564096547581057,0.0036047253089545863,0.05272193664302875,0.0577466635318244
534,535,100,0.05538122615531298,0.0511769140460595,0.067026907731056,0.05515202666249335,0.003370484495131359,0.052224373832206794,0.05672400000240835
535,536,100,0.05588051132105412,0.051178693792073,0.0723890349284233,0.05640965435523375,0.003585880665374536,0.0527196970008545,0.057721087105949524
536,537,100,0.055349914801255604,0.0511767127449277,0.0669190262491842,0.05509170488613325,0.0033533159870033137,0.052226213282363876,0.05670361523350988
537,538,100,0.05585117705660563,0.0511783487831565,0.072266099230548,0.0564087486583579,0.003567135609172851,0.05271747337013712,0.05769562916262745
538,539,100,0.055319151219512495,0.0511782836412125,0.0668114164441752,0.05503158085864135,0.0033364152700880224,0.052207840054080225,0.05668330328883075
539,540,100,0.055822263855919624,0.051178005099759,0.0721434894932498,0.0564087513320665,0.003548634698260055,0.05271526564280345,0.057670288753456506
540,541,100,0.05528886572061497,0.0511779061575798,0.0667040774985463,0.054971653202597046,0.0033196828970893295,0.05217420876202958,0.056663296223052426
541,542,100,0.05579426383919424,0.0511776627330108,0.0720212046601419,0.05640875389493085,0.0035303274888409137,0.052713073713596376,0.0576450649417352
542,543,100,0.055259192518986616,0.051177530442715,0.0665970085996762,0.05491192056382115,0.0033031457261166654,0.052140719749928274,0.0566468826400168
543,544,100,0.0557667990278284,0.0511773216747493,0.0718992436817211,0.0564087563504911,0.0035119845687586375,0.05271137835356383,0.0576199568018905
544,545,100,0.055230355046996055,0.0511802356943801,0.0664902089369472,0.0548523816058945,0.003286431537963015,0.05211815711357137,0.05663052809217878
545,546,100,0.055739664333768736,0.0511769819155913,0.0717776055101291,0.05640875869831865,0.0034937359347946948,0.05272068395767807,0.05759496342053083
546,547,100,0.055202241710370706,0.0511800037140054,0.0663872799066743,0.05479303501120205,0.003269864767508077,0.052105593186004245,0.05661423228257787
547,548,100,0.05571288104050069,0.0511766434451009,0.0716562891021446,0.056408760942382744,0.0034757414549632863,0.052729954277656255,0.05756990376947638
548,549,100,0.05517470374790385,0.0511797717040068,0.0662949456794836,0.0547338794808204,0.003253954775450739,0.05209388493165505,0.05659799491364942
549,550,100,0.05568655412893955,0.0511763062555087,0.0715352934200864,0.0564087630828234,0.0034576863139336575,0.052739189584779855,0.05754271336155417
550,551,100,0.05514750217404412,0.0511795396673885,0.0662028445558577,0.05467491373538505,0.0032382308014210605,0.052093434677201775,0.0565818156895848
551,552,100,0.05566071785550279,0.051175970337237,0.071414617429035,0.056407991548878295,0.0034397191234218903,0.0527483901472092,0.05751562478608108
552,553,100,0.05512063952911805,0.0511793076084408,0.0661109757604448,0.0546184630804133,0.0032227929831682846,0.052094697323898126,0.0565656943186041
553,554,100,0.05563521358544113,0.051175635681075,0.0712942600979307,0.0564079911904343,0.00342184610695543,0.052757556229279676,0.05748863748939693
554,555,100,0.05509434362457331,0.0511790755305304,0.0660193385246177,0.0545683412287606,0.0032075523115733676,0.052068953609052254,0.056549630509187473
555,556,100,0.05561036563505835,0.0511753022798617,0.0711742204010233,0.05640799080115155,0.003404041734308635,0.05276668809131443,0.05746175091820575
556,557,100,0.055068562553946515,0.0511788434363202,0.0659279320873056,0.05451837578803455,0.003192606614624826,0.05204722490325075,0.05653362397058492
557,558,100,0.05558613877179417,0.0511749701251759,0.0710544973162967,0.0564079903817983,0.0033862058825279992,0.052775785992170726,0.057434964524350124
558,559,100,0.0550433028658152,0.0511778039798182,0.0658367556907758,0.054468565706707855,0.003177557479325016,0.05202851408798442,0.0565176744143559
559,560,100,0.05556247739535501,0.0511746392072886,0.0709350898251169,0.056407989931886504,0.0033685202567808764,0.0527848501850597,0.05740827776283905
560,561,100,0.055018875421542594,0.0511774142685912,0.0657458085861741,0.05441890995098365,0.003162386418517685,0.05202367053316868,0.05650178155604145
561,562,100,0.05553894615127263,0.0511743095180897,0.0708159969144072,0.05640798945272675,0.003350939533446613,0.0527938809220243,0.057381690093198955
562,563,100,0.05499483907987664,0.0511770264025391,0.0656550900267458,0.0543694075006265,0.0031474309103557223,0.05202601515333298,0.056485945108920424
563,564,100,0.05546941631589663,0.0511739810496407,0.0706972175749585,0.0563905034153475,0.0033229038603368607,0.05280287844906005,0.05709169043900067
564,565,100,0.055023295458239765,0.0511766403693037,0.0655645992717037,0.05473090017815965,0.0031530795429501996,0.05203230718297538,0.056542340709325824
565,566,100,0.05540482275734333,0.0511736537934471,0.0705787508016131,0.0562225026189785,0.0032999337782180656,0.052811843010514004,0.056938911767904325
566,567,100,0.05504126311477671,0.0511762561527287,0.0654743355878822,0.055346841958017146,0.00314843865440955,0.0520385893608073,0.05656545544845047
567,568,100,0.05538301502950357,0.0511733277407442,0.0704605955932677,0.056215519691100196,0.0032831683523757574,0.05282077484825855,0.05691087468893162
568,569,100,0.05501842826237628,0.0511758737398851,0.0653842982464109,0.05529023066010695,0.003133660791045804,0.05204486165647558,0.05654952963227765
569,570,100,0.05536155904842793,0.0511741714390905,0.070342750951913,0.056208565762057044,0.00326641181661795,0.052803868755457645,0.05688294258106912
570,571,100,0.05499602323797323,0.051175493118852,0.0652944865238317,0.0552337613688413,0.003118863647144973,0.05205262004102355,0.05653366354896895
571,572,100,0.055340783098693856,0.0511761594689161,0.0702252158863467,0.0562016405238591,0.0032498718872307933,0.052782815375077154,0.056855114655241096
572,573,100,0.054973800168761834,0.0511751142765701,0.0652048997005888,0.0551774336894844,0.0031041345228083215,0.05206229424231638,0.05651785679894623
573,574,100,0.055320292959153826,0.0511757748189954,0.0701079894077531,0.05619819104986755,0.0032335405317712464,0.05276182993635992,0.056827390133037795
574,575,100,0.0549518713298577,0.0511747371978794,0.0651155370646669,0.0551212472284148,0.0030894172773058715,0.05207194748126,0.05650210898566005
575,576,100,0.05530000272901866,0.0511753920559487,0.0699910705326379,0.05619958195385655,0.003217457675216529,0.052740912045574025,0.05679976824687395
576,577,100,0.05493018544869027,0.0511743618719477,0.0650263979066313,0.055065201593243046,0.003075007717193277,0.05208157977602435,0.05648641971648612
577,578,100,0.055279826118376604,0.0511750111647874,0.0698744582805015,0.056200967230705695,0.003201603267021851,0.05272006131306323,0.0567722482397227
578,579,100,0.05490860895422938,0.0511739882843631,0.064937481523182,0.0550092963931767,0.0030608326139218217,0.05209119114312885,0.05647078860587925
579,580,100,0.055259940872751025,0.0511746321288714,0.0697581516751781,0.0562023467941552,0.0031856280858561232,0.05269927735482587,0.05674482936576977
580,581,100,0.05488729121880329,0.0511736164230508,0.0648487872169256,0.05495353123876545,0.0030470280250895422,0.052100781603030395,0.05645521527042588
581,582,100,0.05524021309270002,0.0511742549335774,0.0696421497452114,0.0562037205667832,0.0031697056386834,0.05267855978928985,0.05671751088590887
582,583,100,0.05486618771796723,0.0511732462754461,0.0647603142933811,0.0548979057421396,0.003033532492891911,0.0521103511747252,0.05643741936789485
583,584,100,0.05522056908526551,0.0511738795631445,0.0695264515240079,0.05620092944230565,0.0031539315971779776,0.05266583902321448,0.05669029207405245
584,585,100,0.05484527548084121,0.0511728778289863,0.0646720620636236,0.0548424195163526,0.0030202971137634417,0.0521198998789312,0.05641600672407478
585,586,100,0.05520103276128215,0.0511735060031737,0.0694110560474385,0.056193101078450394,0.0031383835912325167,0.052646134621848154,0.056663172213432554
586,587,100,0.05482459239985823,0.0511725110719735,0.064584029844285,0.0547871744708357,0.003007343484121579,0.05211364117855545,0.056414519262016974
587,588,100,0.05518170630708147,0.0511731342387684,0.0692959623565991,0.0561888726739343,0.00312310928407403,0.052613919109398624,0.05663615059556035
588,589,100,0.05480441446409734,0.0511739381396237,0.0644962169551554,0.054738988720100995,0.0029942964758859557,0.052099059494323946,0.05641449292523625
589,590,100,0.05516253646673407,0.0511727642554109,0.0691811694976587,0.05618995952846785,0.003108068082503224,0.05257551874061817,0.0566092265208579
590,591,100,0.054785082995700375,0.0511738448302739,0.0644086227214385,0.054690929235499855,0.0029808058969860688,0.0521007787891941,0.056414466728301846
591,592,100,0.0550949491702209,0.0511753604336713,0.0690666765197827,0.0559689351690773,0.0030970944768660565,0.05250764594037523,0.056442048696388976
592,593,100,0.05481421247744697,0.0511737375197675,0.064321246471249,0.0555012843527918,0.0029667024243743914,0.0521024816616713,0.05641444067041955
593,594,100,0.05507599941952699,0.0511749918473294,0.0689524824767128,0.055970324598701354,0.0030825808683005527,0.0524720822750967,0.05643466139994755
594,595,100,0.05479563451476754,0.0511733713173038,0.0642340875400951,0.05547740955028755,0.0029532418095570504,0.0521041682963563,0.05641441475018108
595,596,100,0.05505727685655918,0.0511746248972764,0.068838586424561,0.055971711634507496,0.0030682081213390705,0.05243396615455645,0.05642729905089398
596,597,100,0.05477762062815823,0.0511730067623089,0.0641471452642723,0.05545359387907,0.0029398454873156865,0.0521015291922651,0.056414388964711126
597,598,100,0.055038940862776255,0.0511742595688384,0.0687249874261468,0.055974182877174455,0.0030540906857519394,0.052401059553350775,0.0564199614761176
598,599,100,0.0547599352925045,0.0511726438423396,0.0640604189876128,0.05542983711587955,0.00292668972145623,0.052081273062271324,0.05641422410561683
599,600,100,0.05502083508213424,0.0511738958533077,0.0686116845472496,0.055976704866763205,0.0030401203392057966,0.052373477439326646,0.0564137163621262
600,601,100,0.05474259174271336,0.0511750138839498,0.0639739080569232,0.05540613904055485,0.002913611064948804,0.052063573370843275,0.05641420868163085
601,602,100,0.05715819827013439,0.0511735337386316,0.1101048853688814,0.0563823496613726,0.010671713119053359,0.05240657241469592,0.05696795070545045
602,603,100,0.05639494842942371,0.0511746445289533,0.1136036807754364,0.05536254682908305,0.010398066895635725,0.052052347275922076,0.056414312413461
603,604,100,0.05715760507708806,0.0511731732150913,0.1136248064147692,0.0563481742625069,0.011150987288703899,0.05237703262399393,0.0566155628875157
604,605,100,0.05692217130130304,0.0511739039295416,0.1133437963906113,0.05594225299666675,0.01144624414158078,0.05214862904000345,0.0564146607705864
605,606,100,0.05712664638100387,0.0511793221746603,0.1129515966619878,0.05633998898647395,0.010995701545967766,0.05234758153274205,0.0566502149842989
606,607,100,0.055242312829466095,0.0511735292745064,0.1067213419931032,0.05591701071718175,0.005934006814821549,0.05213518485092545,0.0564142620342744
607,608,100,0.05605120152215874,0.0511790573722324,0.1109442993306242,0.05618763503667865,0.008146168187822284,0.0523182187279183,0.0565437609792657
608,609,100,0.05518075833908531,0.0511731563881665,0.1080159863046279,0.055212478681968505,0.006048483464287357,0.05201910634959572,0.0564141395843198
