index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.4007810918472237,0.3959004354556871,0.4054554783270617,0.4050694848935658,0.00468962037301349,0.39592783358165756,0.4052526127090311
406,407,100,0.40042654712128317,0.3959058389628995,0.405583148099849,0.39593455607623207,0.0047095224760745555,0.39592596179980516,0.4052683225477872
407,408,100,0.40080445846715274,0.3958984788191919,0.4054993318889272,0.4051200229030196,0.0047145022323923265,0.39592535683359126,0.4052999792183286
408,409,100,0.40044760022717135,0.3959037867496503,0.4056247488755245,0.39593195833354367,0.004734057842374359,0.3959235189219112,0.40531541431529633
409,410,100,0.4008274196229145,0.3958965568823219,0.4055424229309004,0.40516968250965946,0.00473895140400021,0.3959229247421638,0.4053465222887592
410,411,100,0.40046828813626467,0.395901770977985,0.4056656268699013,0.39592940749163885,0.00475816656230617,0.3959211200636876,0.405361687464472
411,412,100,0.4008499823389574,0.3958946690062653,0.405584764710498,0.40521847899010893,0.00476297540694969,0.39592053647376485,0.4053922562394435
412,413,100,0.4004886171710376,0.3958997909769577,0.4057057946403962,0.3959269026748713,0.0047818560493282335,0.3959187644064597,0.40540715622994505
413,414,100,0.400872153518346,0.3958928145653698,0.4056263702549664,0.40526642735344465,0.00478658163046341,0.39591819121350824,0.405437195140116
414,415,100,0.4005085935443139,0.3958978460886011,0.4057452645263622,0.3959244430249424,0.004805133588784502,0.39591645114508134,0.4054518345965567
415,416,100,0.4008939399452143,0.3958909929480072,0.4056672523659021,0.40531354234619604,0.0048097773357933275,0.39591588816184486,0.40548135281699416
416,417,100,0.40052822336204486,0.3958959356662574,0.4057840486504163,0.3959220277000557,0.004828006339762294,0.3959141794946993,0.40549573630795327
417,418,100,0.40091534828572883,0.3958892035525586,0.4057074236210332,0.40535983845987456,0.00483256965841713,0.39591362653476925,0.40552474285367407
418,419,100,0.40054751262484467,0.3958940590774383,0.4058221589271431,0.3959196558742005,0.004850481337605889,0.39591194868197843,0.4055388748667842
419,420,100,0.40093638509130136,0.3958874457883593,0.4057468963794135,0.4054053299334734,0.004854965610489898,0.3959114055635888,0.4055673785978175
420,421,100,0.4005664672295217,0.3958922157020624,0.4058596070648019,0.3959173267393252,0.004872565495782862,0.39590975794969707,0.4055812635417861
421,422,100,0.4009570567999593,0.3958857190781288,0.4057856827872203,0.4054500307571185,0.004876972082330717,0.395909224494842,0.4056092731645053
422,423,100,0.40058509297130085,0.3958904049319284,0.4058964045652561,0.3959150395018707,0.004894265607857961,0.3959076065560125,0.40562291537094436
423,424,100,0.4009773697384912,0.3958840228562442,0.4058237947754116,0.4054939546758871,0.004898595844922712,0.39590708258984814,0.4056504394422218
424,425,100,0.400603395545356,0.3958886261701622,0.4059325627324538,0.3959127933846608,0.004915588349856479,0.39590549377461254,0.40566384316330445
425,426,100,0.40099733012421773,0.395882356565039,0.40586124407003,0.40553711519787927,0.004919843551877907,0.39590497912469846,0.4056908900928564
426,427,100,0.40062138054833957,0.3958868788312932,0.4059680926725881,0.3959105876255506,0.00493654028214878,0.3959034188896927,0.40570405950770166
427,428,100,0.401016944067017,0.3958807196603217,0.4058980421945,0.4055795255944342,0.004940721741481358,0.39590291338847133,0.40573063755928584
428,429,100,0.4006390534805055,0.3958851623438806,0.4060030053010084,0.39590842147734884,0.004957127851178159,0.39590138120396545,0.4057435767727005
429,430,100,0.4010362175711628,0.3958791116077161,0.4059342004692193,0.4056211989068108,0.0049612368386579364,0.39590088468498935,0.40576969406712654
430,431,100,0.40065641974704086,0.3958834761447586,0.4060373113416169,0.39590629420704104,0.004977357391528776,0.3958993800295476,0.40578240509055896
431,432,100,0.40105515653717616,0.3958775318823195,0.4059697300213311,0.40566214794822364,0.004981395156583918,0.3958988923319149,0.40580807163039306
432,433,100,0.40067348465984254,0.3958818196807874,0.4060710213317677,0.3959042050955105,0.004997235128270972,0.3958974146951801,0.4058205583792914
433,434,100,0.40107376676325357,0.3958759799699707,0.4060046417784875,0.4057023853095373,0.0050012028991528405,0.3958969356582146,0.4058457820518191
434,435,100,0.4006902534390114,0.3958801924122668,0.4061041456274541,0.39590215343952284,0.005016767178164329,0.39589548454019524,0.4058580484880122
435,436,100,0.40109205394763675,0.3958744553660529,0.4060389464843201,0.405741923362106,0.0050206661625900595,0.3958950140084172,0.4058828369305062
436,437,100,0.4007067312147423,0.3958785938088255,0.4061366944048032,0.3959001385477892,0.005035959551954369,0.39589358891874515,0.4058948869454713
437,438,100,0.4011100236899391,0.3958729575764729,0.4060726546922968,0.4057807742620877,0.005039790936908946,0.3958931267380069,0.4059192476644877
438,439,100,0.4007229230282684,0.3958770233494079,0.4061686776605222,0.39589815974358605,0.005054818155845402,0.3958917271958879,0.40593108507972653
439,440,100,0.4011276814928986,0.3958714861161994,0.4061057767748573,0.40581894995388235,0.005058583108617078,0.3958912732160532,0.40595502545034445
440,441,100,0.40073883383396575,0.3958754805245889,0.4062001052192953,0.3958962163603116,0.005073348793947002,0.3958898987489167,0.40596665402164833
441,442,100,0.40114503276410646,0.3958700405062785,0.4061383229198,0.40585646217481786,0.0050770484618511726,0.3958894528212715,0.4059901812939076
442,443,100,0.40075446850057433,0.3958739648324693,0.4062309867357377,0.39589430774868406,0.005091557169162748,0.3958881029668616,0.4060016047079905
443,444,100,0.4011620828176955,0.3958686202829906,0.406170303143271,0.40589332245760396,0.005095192679990761,0.3958876649481967,0.40602472600656037
444,445,100,0.4007698318127401,0.3958724757824033,0.406261331697001,0.395892433269571,0.005109448885647968,0.39588633925277383,0.40603594788479364
445,446,100,0.40117883687559847,0.3958672249870185,0.4062017272846626,0.4059295421330798,0.005113021348128649,0.39588590900026677,0.40605867021295217
446,447,100,0.40078492847243813,0.3958710128923932,0.4062911494230402,0.39589059229593776,0.005127029450055726,0.39588460701867667,0.40606969411459815
447,448,100,0.40119530006994863,0.3958658541690895,0.4062326050104543,0.40596513233638853,0.005130539954023219,0.39588418439187456,0.40609202435310066
448,449,100,0.40079976310051935,0.3958695756928264,0.4063204490747254,0.39588878421304535,0.005144304273484212,0.3958829056896943,0.40610285377297456
449,450,100,0.4012114774435798,0.3958645073879632,0.4062629458218931,0.4060001040089072,0.005147753890107376,0.39588249055121594,0.4061247986834674
450,451,100,0.400814340237666,0.3958681637168124,0.4063492396504997,0.39588700841798824,0.005161278673032447,0.3958812346993318,0.40613543705547217
451,452,100,0.401227373952411,0.3958631842106566,0.4062927590540721,0.40603446790051384,0.005164668455262711,0.3958808269149499,0.4061570032849541
452,453,100,0.4008286643465491,0.3958667765115369,0.4063775299972021,0.3958852643211159,0.005177957873328048,0.39587959349371754,0.4061674539807122
453,454,100,0.40124299446665523,0.395861884214009,0.4063220538812195,0.4060682345761534,0.005181288856248153,0.39587919293209695,0.4061886480613539
454,455,100,0.40084273981225754,0.3958654136282099,0.4064053288029028,0.3958835513407124,0.005194347008411883,0.3958779815307044,0.40619891439397937
455,456,100,0.40125834377187025,0.395860606981058,0.406350839313202,0.4061014144143025,0.0051976202092546666,0.3958775880614385,0.4062197427444069
456,457,100,0.4008565709444411,0.395864074631415,0.4064326446089967,0.39588186890842764,0.00521045112284546,0.3958763982761254,0.40622982796784124
457,458,100,0.40127342657119625,0.3958593521015753,0.4063791242088758,0.40613401761657986,0.005213667541676263,0.39587601177180864,0.4062502968962912
458,459,100,0.4008701619780733,0.3958627590921619,0.4064594858038687,0.3958802164668122,0.005226275173794425,0.39587484320714583,0.40626020420788783
459,460,100,0.4012882474862633,0.3958581191761336,0.4064069172704423,0.40616605420272456,0.005229435793332792,0.39587446354364964,0.4062803199150752
460,461,100,0.4008835170750281,0.3958614665870601,0.4064858606357723,0.3958785934680621,0.00524182403205698,0.39587331581083207,0.4062900524537476
461,462,100,0.4013028110587925,0.3958569078115256,0.4064342270504753,0.4061975340219145,0.005244929818348827,0.3958729428643565,0.4063098210326003
462,463,100,0.40089664032526556,0.3958601967038111,0.4065117772055051,0.3958769993758055,0.005257102483898407,0.39587181558317674,0.40631938188330374
463,464,100,0.4013171217516465,0.3958557176211851,0.4064610619499417,0.406228466750392,0.005260154386337174,0.3958714492341029,0.4063388093221658
464,465,100,0.40090953574783683,0.3958589490369531,0.4065372434761596,0.3958754336633292,0.005272115232340819,0.3958703420314438,0.4063482015147014
465,466,100,0.40133118395093925,0.3958545482253988,0.4064874302270185,0.4062588618964009,0.005275114184072611,0.39586998216065117,0.4063672936976746
466,467,100,0.4009222072924024,0.3958577231877874,0.4065622672683404,0.3958738958139265,0.0052868668986961066,0.39586889466938724,0.40637652020799453
467,468,100,0.4013450019663977,0.3958533992540344,0.4065133399921197,0.40628872880281214,0.005289813816737529,0.3958685411623539,0.4063952829193084
468,469,100,0.40093465884047014,0.3958565187662116,0.406586856270156,0.3958723853201615,0.005301362023696192,0.39586747302339836,0.40640434667184544
469,470,100,0.4013585800334184,0.3958522703415524,0.4065387992206343,0.4063180766506448,0.005304257809582424,0.39586712576511796,0.40642278559440265
470,471,100,0.40094689420625634,0.3958553353883477,0.4066110180362672,0.3958709016855212,0.0053156050696496525,0.39586607662701623,0.40643168946201913
471,472,100,0.4013719223141036,0.3958511611303071,0.4065638157435267,0.4063469144596758,0.00531845060903472,0.39586573550501514,0.40644981018063364
472,473,100,0.40095891713792775,0.3958541726790963,0.4066347599879705,0.39586944442159067,0.00532960042059373,0.3958647050199869,0.4064585569827401
473,474,100,0.4013850328982484,0.3958500712674319,0.4065883972587615,0.4063752510957716,0.005332396584311929,0.3958643699262515,0.4064763649888289
474,475,100,0.4009707313192312,0.395853030268166,0.4066580894196174,0.39586801304960034,0.005343352384943982,0.39586335775621784,0.40648495749871383
475,476,100,0.40139791580519985,0.3958490004099954,0.4066125513302062,0.4064030952669669,0.005346100028565422,0.3958630285819145,0.40650245818561226
476,477,100,0.40098234036954156,0.3958519077938188,0.4066810134979707,0.39586660709993915,0.005356865195919556,0.395862034393529,0.4065108991241265
477,478,100,0.401410574984425,0.3958479482179404,0.4066362853887993,0.4064304555330522,0.005359565160228948,0.39586171103332807,0.4065280977950023
478,479,100,0.4009937478463951,0.3958508049002607,0.4067035392648243,0.39586522611262354,0.005370143012930558,0.3958607345004635,0.40653638983600626
479,480,100,0.40142301431721333,0.3958469143611527,0.4066596067380059,0.40645734030366015,0.005372796124535167,0.3958604168509876,0.4065532916997862
480,481,100,0.40100495724512825,0.3958497212403374,0.4067256736400622,0.3958638696342775,0.005383189923449647,0.39585945765209757,0.40656143747210666
481,482,100,0.40143523761753763,0.3958458985111635,0.4066825225545048,0.40648375784256063,0.005385796994535621,0.3958591456101422,0.40657804765069416
482,483,100,0.40101597200101397,0.3958486564681744,0.4067474234245183,0.3958625372219887,0.005396009943754664,0.3958582034325335,0.4065860497336061
483,484,100,0.40144724863332926,0.3958449003497575,0.4067050398873602,0.4065097162692588,0.005398571772507114,0.3958578968993084,0.40660237325920046
484,485,100,0.40102679548975756,0.3958476102509844,0.4067687952989756,0.395861228440305,0.005408607020156119,0.39585697143322474,0.4066102341889096
485,486,100,0.401459051047677,0.3958439195611158,0.4067271656668847,0.406535223562386,0.005411124390980421,0.39585667030908833,0.4066262760064052
486,487,100,0.4010374310286247,0.3958465822568454,0.4067897958295655,0.39585994286226545,0.005420985030261789,0.395855761253161,0.40663399827173496
487,488,100,0.40147064847990477,0.395842955838336,0.4067489067004811,0.4065602875620147,0.005423458714133515,0.39585546544236316,0.40664976324215046
488,489,100,0.40104788187745277,0.3958455721620779,0.4068104314664899,0.3958586800687684,0.005433147784429334,0.39585457249941414,0.40665734928962316
489,490,100,0.40148204448655583,0.3958420088779971,0.4067702696773289,0.4065849159723635,0.005435578538874255,0.39585428190669014,0.40667284218936245
490,491,100,0.4010581512397391,0.3958445796502493,0.4068307085516585,0.3958574396472157,0.005445099026817919,0.3958534047847607,0.4066802944232538
491,492,100,0.401493242562744,0.3958410783837091,0.4067912611707255,0.4066091163637572,0.0054474875962451106,0.3958531193181135,0.4066955199454036
492,493,100,0.401068242263517,0.3958436044077874,0.4068506333126364,0.39585622119612285,0.0054568424361845416,0.3958522577312596,0.4067028407256039
493,494,100,0.4015042461427338,0.39584016406378,0.4068118876404488,0.40663289617443393,0.005459189552392876,0.3958519772983552,0.4067178034844706
494,495,100,0.4010781580422964,0.3958426461290373,0.4068702118709594,0.3958550243171802,0.005468381627363409,0.3958511309664011,0.40672499513025334
495,496,100,0.40151505860184034,0.3958392656323677,0.4068321554333789,0.4066562627125214,0.005470688009288989,0.39585085547869303,0.40673969965831486
496,497,100,0.4010879016161388,0.3958417045134353,0.4068894502425011,0.3958538486228686,0.005479720152455163,0.39585002412633746,0.406746764448283
497,498,100,0.4015256832563713,0.3958383828066171,0.4068520707853463,0.40667922316133553,0.0054819865067957385,0.39584975349507,0.40676121520131836
498,499,100,0.40109747597231615,0.3958407792654022,0.406908354335731,0.395852693731321,0.0054908615018209594,0.39584893685218064,0.4067681553728918
499,500,100,0.40153612336529376,0.3958375153105291,0.4068716398247465,0.40670178457660167,0.005493088522861381,0.3958486709904824,0.4067823567294375
500,501,100,0.40110688404668804,0.3958398700970293,0.4069269299595719,0.3958515592683762,0.005501809104841494,0.39584786879231054,0.40678917448067214
501,502,100,0.4015463821314677,0.3958366628751616,0.4068908685730102,0.4067239538946261,0.005503997474932712,0.3958476076150618,0.40680313074468094
502,503,100,0.40111612872386326,0.3958389767222401,0.4069451828198328,0.3958504448672761,0.005512566331412792,0.3958468196015577,0.4068098282350007
503,504,100,0.40155646270184014,0.3958358252344134,0.4069097629459676,0.40674573792830315,0.005514716721150791,0.3958465630264401,0.40682354363497597
504,505,100,0.4011252128388412,0.3958380988615125,0.4069631185267623,0.395849350165557,0.00552313649287911,0.395845788941674,0.4068301229856214
505,506,100,0.40156636816916086,0.3958350021254124,0.4069283287592647,0.406767143373698,0.005525249561181135,0.39584553688656077,0.4068436016773436
506,507,100,0.4011341391772759,0.3958372362409527,0.4069807425867719,0.39584827481011786,0.005533522842685077,0.3958447764802192,0.40685006497243925
507,508,100,0.40157610157224705,0.395834193294014,0.4069465717249546,0.4067881768094671,0.005535599237170881,0.39584452886472776,0.40686331104036516
508,509,100,0.40114291047694484,0.395836388593528,0.4069980604176617,0.39584721845435444,0.005543728578055196,0.39584378189135694,0.4068696603273756
509,510,100,0.4015856658977792,0.3958333984875014,0.4069644974578015,0.40680884470105627,0.005545768935046783,0.3958435386367825,0.40688267778552917
510,511,100,0.40115152942777094,0.395835555653877,0.4070150773378553,0.39584618075673916,0.005553756840392039,0.39584280485332723,0.40688891507468894
511,512,100,0.40159506407989043,0.3958326174585468,0.406982111470703,0.40682915340108594,0.005555761785305203,0.39584256588231304,0.4069017078671612
512,513,100,0.4011599986735279,0.3958347371619208,0.4070317985762284,0.3958451613812588,0.0055636107165169014,0.3958418450532798,0.4069078351350799
513,514,100,0.40160429900279837,0.3958318499656978,0.4069994191876859,0.4068491091513904,0.005565580863742054,0.3958416102895271,0.4069204071392234
514,515,100,0.4011683208118745,0.395833932861963,0.4070482292702819,0.39584416000182066,0.005573293239374575,0.39584090218310103,0.40692642632558074
515,516,100,0.4016133735000064,0.395831095768275,0.4070164259314018,0.4068687180851665,0.005575229192797223,0.3958406715508723,0.4069387813508083
516,517,100,0.4011764983956696,0.3958331425070382,0.4070643744678309,0.3958431762942196,0.0055828073895057674,0.3958399759378286,0.4069446943625302
517,518,100,0.40162229035618013,0.3958303546352657,0.4070331369364159,0.4068879862313485,0.005584709742487629,0.39583974936510813,0.40695683615223766
518,519,100,0.4011845339333074,0.3958323658493303,0.4070802391285161,0.39584220994227537,0.005592156095229721,0.3958390660211125,0.40696264486180916
519,520,100,0.40163105230788654,0.3958296263354918,0.4070495573454187,0.4069069195109175,0.005594025430957506,0.3958388434363489,0.40697457709669327
520,521,100,0.40119242989009885,0.3958316026484633,0.407095828125991,0.3958412606358196,0.005601342234113212,0.39583817214171624,0.4069802833441851
521,522,100,0.4016396620439315,0.395828910643543,0.4070656922099014,0.40692552374251556,0.005603179125611737,0.3958379534728528,0.40699200963902205
522,523,100,0.4012001886882663,0.3958308526689578,0.4071111462515146,0.39584032806959896,0.005610368633584392,0.39583729401229506,0.4069976152317797
523,524,100,0.40164812220681784,0.3958282073379507,0.4070815464968066,0.40694380464629243,0.005612173643989356,0.3958370791912008,0.40700913914129083
524,525,100,0.4012078127084099,0.3958301156753347,0.4071261982102125,0.39583941194410843,0.005619238072048649,0.39583643135201796,0.40701464585410785
525,526,100,0.4016564353928821,0.3958275162023345,0.4070971250832782,0.40696176783977067,0.005621011754617112,0.3958362203096283,0.4070259708695101
526,527,100,0.40121530428956187,0.3958293914435549,0.4071409886277199,0.3958385119654015,0.005627953279334956,0.3958355838860958,0.4070313804469548
527,528,100,0.40166460415393646,0.3958268370225497,0.4071124327647288,0.40697941884464517,0.0056296961778275366,0.3958353765553732,0.40704251000077013
528,529,100,0.40122266573039894,0.3958286797455443,0.4071555220477517,0.3958376278456808,0.005636516937939255,0.39583475134088153,0.40704782415588525
529,530,100,0.40167263099715933,0.395826169588834,0.4071274742500837,0.4069967630867257,0.005638229586729815,0.3958345476564735,0.40705876162176596
530,531,100,0.4012298992899314,0.3958279803638841,0.4071698029341433,0.3958367593012282,0.005644931683781774,0.3958339334520894,0.4070639820377362
531,532,100,0.40168051838639407,0.3958255136947104,0.4071422541688346,0.40701380589600067,0.0056466146078495575,0.39583373334885846,0.4070747307293471
532,533,100,0.40123700718772604,0.3958272930816603,0.4071838356748808,0.39583590605362595,0.005653200106617243,0.3958331299577645,0.40707985905875765
533,534,100,0.40168826874269853,0.3958248691392654,0.4071567770691044,0.4070305525121759,0.005654853821936604,0.3958329333725771,0.40709042223447617
534,535,100,0.40124399160506946,0.3958266176873049,0.4071976245814722,0.3958350678307073,0.005661324751370861,0.39583234060199146,0.40709546010264697
535,536,100,0.40169588444532267,0.3958242357235205,0.4071710474194789,0.4070470080820118,0.005662949764921109,0.3958321474718553,0.4071058409626366
536,537,100,0.4012508546851839,0.3958259539720343,0.4072111738918137,0.3958342443641686,0.005669308118800657,0.39583156513200496,0.4071107899645057
537,538,100,0.4017033678321603,0.3958236132518676,0.4071850696111707,0.4070631776630347,0.005670904928803547,0.39583137539642504,0.4071209916563501
538,539,100,0.4012575985345625,0.3958253017309605,0.4072244877689548,0.39583343539152327,0.005677152665856368,0.3958308033013507,0.4071258533594842
539,540,100,0.4017107212005571,0.3958230015324379,0.4071988479607057,0.40707906622548473,0.005678721761912413,0.39583061690015314,0.4071358789737989
540,541,100,0.40126422522287314,0.3958246607636761,0.4072375703013587,0.39583264065346524,0.005684860806912773,0.3958300548675938,0.4071406549185862
541,542,100,0.40171794680795947,0.3958224003784165,0.4072123867075261,0.407094678652758,0.005686402670025933,0.39582987174221473,0.40715050749406934
542,543,100,0.4012707367840483,0.395824030871904,0.407250425509895,0.3958318598974314,0.005692434914378579,0.3958293195908421,0.40715519919294685
543,544,100,0.40172504687272537,0.3958218096053116,0.4072256900180875,0.4071100197452132,0.005693950017316745,0.3958291396832846,0.40716488171579535
544,545,100,0.40127713521676156,0.3958234118630395,0.4072630573441174,0.39583109287386853,0.005699877319365423,0.3958285972392607,0.4071694906532012
545,546,100,0.40173202357481197,0.3958212290307296,0.407238761985057,0.4071250942161909,0.00570136612660604,0.39582842049247247,0.4071790060578837
546,547,100,0.4012834224848031,0.3958228035467688,0.4072754696849388,0.39583033933868916,0.005707190312256745,0.39582788758153525,0.40718353369489224
547,548,100,0.4017388790564006,0.3958206584776701,0.4072516066320483,0.40713990670077443,0.005708653280431994,0.3958277139395241,0.4071928848659891
548,549,100,0.40128960051826895,0.3958222057352616,0.4072876663462957,0.3958295990514531,0.005714376144011861,0.3958271903932679,0.4071973326360169
549,550,100,0.4017456154222608,0.3958200977696952,0.4072642279118931,0.4071544617508496,0.005715813721555312,0.3958270198011288,0.4072065224069732
550,551,100,0.4012956712136877,0.3958216182455956,0.4072996510753226,0.3958288717777467,0.00572143702608297,0.3958265054525023,0.407210891719026
551,552,100,0.4017522347409226,0.3958195467356528,0.4072766297089994,0.40716876384109857,0.005722849653692077,0.3958263378561577,0.4072199228749867
552,553,100,0.4013016364345809,0.3958210408971994,0.4073114275549665,0.3958281572853104,0.005728375131381681,0.3958258325413646,0.4072242151134561
553,554,100,0.40175873904480786,0.3958190052074972,0.4072888158385157,0.40718281736649337,0.005729763242170345,0.39582566788793805,0.40723309039183836
554,555,100,0.40130749801230897,0.3958204735132156,0.4073229994023759,0.39582745534790015,0.005735192595207765,0.39582517144677637,0.40723730691505977
555,556,100,0.40176513033135464,0.3958184730187097,0.4073007900511947,0.4071966266472688,0.005736556614929604,0.39582500968402046,0.40724602900673496
556,557,100,0.4013132577461295,0.3958199159192781,0.4073343701742149,0.39582676574026743,0.005741891515775065,0.395824521958857,0.40725017114951856
557,558,100,0.40177141056339244,0.3958179500063986,0.4073125560334233,0.4072101959287546,0.005743231862549647,0.39582436303638535,0.4072587426974854
558,559,100,0.4013189174047592,0.3958193679455811,0.4073455433641767,0.3958260882469513,0.005748473954615644,0.395823883873053,0.4072628117726461
559,560,100,0.401777581669243,0.3958174360107237,0.4073241174050033,0.40722352938095874,0.005749791039460262,0.3958237277399622,0.4072712353750289
560,561,100,0.40132447872560045,0.3958188294230207,0.4073565224038157,0.3958254226497526,0.005754941937546056,0.3958232569857747,0.4072752326714637
561,562,100,0.40178364554403634,0.3958169308766672,0.4073354777231991,0.40723663110243413,0.0057562361641301085,0.39582310359271405,0.40728351088089115
562,563,100,0.4013299434163904,0.3958183001889354,0.407367310668547,0.3958247687396226,0.005761297455086863,0.3958226410980914,0.40728743766475284
563,564,100,0.4017896040501855,0.3958164344450042,0.4073466404843514,0.40724950512094016,0.005762569220422925,0.39582249039800543,0.4072955729903616
564,565,100,0.4013353131549124,0.3958177800802289,0.4073779114710092,0.3958241263089701,0.005767542463152339,0.39582203601732535,0.40729943050521367
565,566,100,0.40179545901752806,0.3958159465688954,0.4073576091246683,0.40726215539231936,0.005768792156955478,0.3958218879617336,0.4073074254134701
566,567,100,0.40134058959015806,0.395817268938107,0.4073883280708579,0.39582349515410664,0.005773678883361204,0.395821441549839,0.40731121488017613
567,568,100,0.401801212244398,0.3958154670975488,0.4073683870189033,0.40727458580669473,0.005774906889037409,0.3958212960927538,0.40731907179474136
568,569,100,0.4013457743420839,0.3958167666055804,0.4073985636669091,0.3958228750746693,0.005779708604541644,0.3958208575086705,0.4073227944133194
569,570,100,0.401806865497833,0.3958149958856571,0.4073789774846321,0.40728680018312946,0.0057809152983303025,0.3958207146040139,0.40733051571545265
570,571,100,0.401350869003043,0.3958162729288066,0.4074086214058334,0.39582226587524205,0.00578563348190491,0.39582028370928896,0.407334172666254
571,572,100,0.4018124205141204,0.3958145327875784,0.4073893837800462,0.407298802277214,0.005786819233940819,0.39582014331131493,0.40734176069488287
572,573,100,0.4013558751373404,0.3958157877596216,0.4074185043744766,0.39582166736220037,0.00579145533895269,0.395819719970796,0.40734535313618025
573,574,100,0.4018178789995019,0.3958140776647099,0.4073996091091831,0.4073105957790993,0.005792620512732784,0.39581958203543005,0.40735281019215847
574,575,100,0.4013607942824982,0.3958153109477451,0.4074282156126831,0.3958210793474012,0.005797175967222661,0.3958191661148839,0.4073563392617462
575,576,100,0.4018232426305036,0.3958136303772882,0.407409656616694,0.4073221843112774,0.005798320919907147,0.39581903059864,0.4073636676042811
576,577,100,0.40136562794924946,0.3958148423493591,0.4074377581029031,0.3958205016443628,0.005802797127194862,0.39581862196703643,0.4073671344193769
577,578,100,0.4018285130548416,0.3958131907903544,0.4074195293968631,0.40733357143707616,0.0058039222098358705,0.39581848882713055,0.4073743362710632
578,579,100,0.4013703776219951,0.395814381822083,0.4074471347781396,0.39581993407131566,0.005808320548544053,0.3958180873539784,0.4073777419300636
579,580,100,0.40183369189144386,0.3958127587689533,0.4074292304858585,0.40734476065799363,0.0058094261061457965,0.395817956550471,0.4073848194745089
580,581,100,0.4013750447595042,0.3958139292245702,0.407456348519486,0.3958193764473503,0.005813747931075019,0.3958175621099917,0.40738816505478104
581,582,100,0.4018387807309617,0.3958123341830077,0.4074387628712375,0.4073557554125053,0.00581483430259903,0.3958174335986653,0.4073951204379467
582,583,100,0.4013796307952491,0.395813484419324,0.4074654021573194,0.3958188285991918,0.00581908094476117,0.3958170460674734,0.40739840699913493
583,584,100,0.4018437811367491,0.3958119169023982,0.4074481294859001,0.40736655907915537,0.005820148463228635,0.39581691981045775,0.40740524232761033
584,585,100,0.401384137137853,0.3958130472709247,0.4074742984751646,0.3958182903519769,0.005824321230948412,0.39581653906448566,0.4074084709117827
585,586,100,0.40184869464503253,0.3958115067992301,0.4074573332113563,0.407377174979918,0.005825370223603756,0.395816415021694,0.4074151882587553
586,587,100,0.40138856517125304,0.3958126176453718,0.4074830402037975,0.39581776153643544,0.005829470401922779,0.3958160409420412,0.4074183598870411
587,588,100,0.4018535227650796,0.3958111037512153,0.4074663768828762,0.40738760637843163,0.005830501190450475,0.39581591907384367,0.407424961287532
588,589,100,0.4013929162556106,0.3958121954142002,0.4074916300314439,0.3958172419857134,0.00583453004236934,0.39581555154245324,0.4074280769654031
589,590,100,0.4018582669803169,0.3958107076338326,0.4074752632809672,0.40739785648028337,0.005835542942780063,0.3958154318112161,0.4074345644212359
590,591,100,0.4013971917275537,0.3958117804467103,0.4075000705961081,0.3958167315367953,0.005839501709219996,0.39581507071294575,0.40743762513639037
591,592,100,0.40186292874809587,0.3958103183281468,0.4074839951415022,0.40740792843697865,0.0058404970319363885,0.3958149530798522,0.4074440006135863
592,593,100,0.4014013929003841,0.3958113726203432,0.4075083644916455,0.39581623002874533,0.005844386932280087,0.39581459830151594,0.4074470073344455
593,594,100,0.4018675095006847,0.3958099357171279,0.4074925751530064,0.4074178253437858,0.0058453649824823616,0.3958144827297148,0.4074532727668646
594,595,100,0.40140552106458044,0.3958109718086526,0.407516514267753,0.395815737303685,0.005849187214674761,0.3958141341584158,0.4074562264453563
595,596,100,0.4018720106454215,0.3958095596833201,0.4075010059535377,0.407427550243066,0.005850148292120443,0.39581402061319354,0.4074623837315211
596,597,100,0.4014095774883388,0.3958105778900709,0.40752452242778,0.39581525320564503,0.005853904033577149,0.39581367814001533,0.40746528530295667
597,598,100,0.40187643356521996,0.3958091901127781,0.4075092901405618,0.407437106123931,0.005854848433120587,0.3958135665850437,0.4074713363088063
598,599,100,0.40141356341780726,0.3958101907463749,0.4075323914319324,0.3958147775843466,0.005858538840475558,0.39581323010235026,0.4074741866940204
599,600,100,0.4018807796190736,0.3958088268958312,0.4075174302628505,0.40744649592482723,0.005859466851539948,0.3958131205024496,0.4074801332537
600,601,100,0.40141748007754385,0.3958098102585431,0.4075401236988833,0.39581431029033454,0.005863093061461075,0.39581278990430313,0.40748293335568847
601,602,100,0.4024460944146086,0.3958084699206965,0.4281919409568765,0.40745292189205723,0.006823184211536623,0.3958127101538237,0.4074881492936212
602,603,100,0.4023931768273173,0.395809436314019,0.4282255261564501,0.4074657793129826,0.007366427873607309,0.3958123574078615,0.4074925289465361
603,604,100,0.4028033471379168,0.3958081190774025,0.4281938377310905,0.40746774180554013,0.007276723839397101,0.39581227624705634,0.4074981575534541
604,605,100,0.4017486861279005,0.3958090687964545,0.4281675290325501,0.39581405339455633,0.006424915636618479,0.39581196169371874,0.4075001966986186
605,606,100,0.40242604186708175,0.3958077742636117,0.4281707525042876,0.4060702862533835,0.006813954566535408,0.3958118527299408,0.407506110959551
606,607,100,0.40296074786495223,0.3958087075958715,0.428208507113236,0.40606028793974025,0.008116739493761375,0.3958116843569154,0.4075105730111425
607,608,100,0.40272286205402713,0.3958074353741215,0.4281665903233886,0.4060570692765916,0.007239039081221536,0.39581144943415003,0.407513818112041
