index,cycle_index,count,mean,min,max,median,std,q25,q75
392,393,100,0.31299630851111804,0.2568565269328374,0.3737345012388184,0.3125681333597575,0.024687564092140183,0.29582095627782745,0.3301239426364704
393,394,100,0.31160629013777075,0.2532709869280029,0.3598324709125017,0.31161407455281914,0.024230937715988693,0.2927854334577883,0.33014994417365523
394,395,100,0.31237117061948344,0.256481261548133,0.3728918344469402,0.31190046890795686,0.024599789127928217,0.2952844811584394,0.3294877001638116
395,396,100,0.31099420661138205,0.2529229291153161,0.3589839656571991,0.3110522842333518,0.024132571649371697,0.2922474339144304,0.3294794807209017
396,397,100,0.31174825579155235,0.256107420647052,0.372051625369836,0.3112348220036777,0.02451209659199089,0.2947496165875042,0.32882797834709093
397,398,100,0.3103838808817059,0.2525759060556725,0.3581377647670258,0.31049218550860674,0.024034663229390005,0.29171092407775884,0.32881086475761345
398,399,100,0.31112911666677034,0.2557349931988181,0.371213866054174,0.31057118483181434,0.02442256121438002,0.2942163572426034,0.3281662921902657
399,400,100,0.30977584461214747,0.2522299141671701,0.3572938626931133,0.3099337721900767,0.023936692650874936,0.29117589976712305,0.3281440915261201
400,401,100,0.3105136202224209,0.2553639683522659,0.3703785485837845,0.3099095496381483,0.024332265653758685,0.2936846978159153,0.32750637353461626
401,402,100,0.3091697181575421,0.2518849498888356,0.3564522538880423,0.3093770381261993,0.023838988336061455,0.2906423568219835,0.3274791562785527
402,403,100,0.3099000627129284,0.2549943354274156,0.3695456650794723,0.3092499087279968,0.024242289969152106,0.29315463301415035,0.3268257247600863
403,404,100,0.3085656436854976,0.2515410096762135,0.3556129328080147,0.3088219772018679,0.023741328257399746,0.29011029110375486,0.32681605427943816
404,405,100,0.30928968358988046,0.2546260839181354,0.3687152076967218,0.3086314077946999,0.024151706478192016,0.29262615755829835,0.3261032879625449
405,406,100,0.3079633060121589,0.2511980900080957,0.3547758939120489,0.3082685833384228,0.02364412098475381,0.28957969849555965,0.3261547808032359
406,407,100,0.3086811344364986,0.2542592034805112,0.3678871686257825,0.30803955209529127,0.024061514680907274,0.2920992661861072,0.32538278364110246
407,408,100,0.30736275492881227,0.250856187378155,0.3539411316625667,0.3077168504924135,0.023547455013156873,0.2890505748986603,0.3254953311353541
408,409,100,0.3080747901134347,0.2538936839377055,0.3670615400940328,0.3074495226107647,0.023971533718244595,0.2915739536503019,0.3246642078189578
409,410,100,0.30676453242927637,0.2505152983008539,0.353108640524425,0.3071667726569921,0.023452200258951103,0.28852291623494164,0.3248377005719569
410,411,100,0.30747095209767844,0.2535295152711778,0.3662383143617644,0.3068613116749277,0.023881600183199753,0.291050214717831,0.3239475565035287
411,412,100,0.3061680441671219,0.2501754193068831,0.3522784149683394,0.30661834385948783,0.023357392326227883,0.2879967184452841,0.3241384809772056
412,413,100,0.3068711132187863,0.2531666876185279,0.3654174837240707,0.3062749116897237,0.023791898412714247,0.29052804417245215,0.32323282568568745
413,414,100,0.30557481627716304,0.2498365469495075,0.351450449466223,0.3060715581619463,0.023261943988529585,0.28748889639597053,0.3234218431168826
414,415,100,0.3062748263658758,0.2528051912700305,0.3645990405105026,0.3057056153244168,0.023701566986522718,0.29000743681497715,0.32252001134257
415,416,100,0.3049841600018299,0.2494986777936755,0.3506247384965176,0.30551186342938524,0.02316603776837735,0.2869838885339405,0.3227071418747084
416,417,100,0.3056819728094527,0.2524450166680355,0.3637829770848461,0.305159810553548,0.02361073241908704,0.28948838746005384,0.321809109437456
417,418,100,0.3043958458669214,0.2491618084269999,0.3498012765401517,0.30490893744015996,0.02306988869146924,0.286480305247035,0.3219943729613376
418,419,100,0.3050932448826646,0.2521829240733603,0.3629692858429161,0.3046157018904153,0.02351729167232159,0.2889708909399631,0.32106838544377503
419,420,100,0.3038098714684805,0.2488259354538631,0.3489800580833448,0.3043077330516951,0.022975050004904393,0.2859781421457682,0.3212731442934014
420,421,100,0.30450894384818283,0.2519218003924523,0.3621579592150323,0.30407328152018265,0.023425239786603214,0.2884549421021877,0.32032823079375244
421,422,100,0.3032263731037697,0.2484910554940949,0.3481610776170493,0.3037082448991698,0.022880199035704235,0.28547739487062584,0.3205326499027733
422,423,100,0.30392923246484854,0.2516615028910676,0.3613489896643218,0.30353254171590716,0.023331366655111003,0.2879473837009703,0.3195900668663436
423,424,100,0.30264636726480104,0.2481571651859864,0.3473443296376093,0.3031104676443648,0.022784824456426878,0.28497805908698853,0.31979414471964496
424,425,100,0.303353491301612,0.2514020266373773,0.3605423696854715,0.30299347483397554,0.023235229449021805,0.28747816987118047,0.3188538894300754
425,426,100,0.3020707395764875,0.2479111852572637,0.3465298086452862,0.30251439597594787,0.022685569849928495,0.28448013049047577,0.3190576245443251
426,427,100,0.3027801973040363,0.2511433667818232,0.3597380918058789,0.30245607331713487,0.023139660740889974,0.2869029197471972,0.3181196942420301
427,428,100,0.30149717228495065,0.2476742979601806,0.3457175091459918,0.30192002460761513,0.022586022074089596,0.28398360480064727,0.3183230851623733
428,429,100,0.30221208072952976,0.2508855185520392,0.3589361485854565,0.3019203296872069,0.02304207935336997,0.2863347178220611,0.3173874770445483
429,430,100,0.3009263029913283,0.2474379929269476,0.3449074256507177,0.30132734827897323,0.02248605517565901,0.2834884777629523,0.31761075771860625
430,431,100,0.30164844003629154,0.2506284772512572,0.3581365326151007,0.301386236549285,0.022941885444109807,0.2857905373890271,0.31665723356808745
431,432,100,0.3003587694701,0.247202268814519,0.3440995526771184,0.30073636175473384,0.02238577372732961,0.28299474514800815,0.3169704360303452
432,433,100,0.30108770020455394,0.2503722382578052,0.3573392365182508,0.30085378658537765,0.02284135758358809,0.2852479979770032,0.3159289595312357
433,434,100,0.2997940233623777,0.246967124297479,0.343293884746719,0.30014705982508416,0.022285777005959385,0.28250240275031846,0.31633192186043185
434,435,100,0.3005293622615909,0.2501167970239052,0.3565442529489351,0.30029190938739553,0.022740752487399287,0.2847070938311916,0.31520265064078123
435,436,100,0.29906796882289527,0.2467325580612819,0.3424904163890692,0.29955943730292867,0.022415342880104987,0.282011446389569,0.3156952104291459
436,437,100,0.30014521946793077,0.2498621490700014,0.3557515745917597,0.2996961257395203,0.02241180830484547,0.28416781922290246,0.3144783025934097
437,438,100,0.2985096204213869,0.246498568809968,0.3416891421386595,0.2989375935467079,0.02231538998651119,0.28152187190656897,0.3150602969582882
438,439,100,0.2995940436507026,0.2496082899889553,0.3549611941622183,0.2991020939046565,0.02231043251456091,0.2836301684488963,0.31375591107402356
439,440,100,0.2979548679700853,0.2462651552590309,0.3408900565351986,0.29828785561680415,0.02221347881263507,0.281033675167087,0.3143760017397418
440,441,100,0.2990462935744074,0.2493552154408204,0.3541731044064341,0.29850980795890103,0.02220862402391989,0.2830941358333112,0.3130354717598122
441,442,100,0.2974025926868818,0.2460323161364726,0.3400931541261958,0.29763992264176437,0.02211160273809109,0.28054685205698615,0.3136840408477496
442,443,100,0.29850156484719376,0.2491029211510692,0.3533872981013836,0.2979192620103469,0.022106934013586814,0.28257340617626103,0.31231698031710425
443,444,100,0.29685355204636904,0.245800050184472,0.3392984294650289,0.2969937897556144,0.022008662404124062,0.28006139848560063,0.3129939782193383
444,445,100,0.2979596276489713,0.248851402910471,0.3526037680530849,0.29733045019512516,0.02200454838625297,0.2821312265489213,0.31160043240340846
445,446,100,0.29630816910820934,0.2455683561569147,0.3385058771101177,0.2963879994361809,0.02190436789935421,0.2795773103823243,0.312305809325249
446,447,100,0.29742043525966805,0.2486006565735913,0.3518225070979297,0.2967433666805106,0.021902388650423068,0.2816989178075975,0.31088582366919737
447,448,100,0.2957654906027156,0.2453372328198506,0.3377154916300175,0.29584871732295903,0.02180125131615498,0.2790945836988349,0.31161952963166073
448,449,100,0.2968833907868368,0.2483506780561052,0.3510435081013907,0.2961580056620676,0.021800170372779287,0.28119466264683923,0.31017314975561894
449,450,100,0.2952250714505912,0.245106678947885,0.3369272675968732,0.2953109125582557,0.02169786761069055,0.27861321440525505,0.3109351346026079
450,451,100,0.29634909804673837,0.2481014633353357,0.3502667639575283,0.29557436136554205,0.02169729950177178,0.2806593779914476,0.309462406296917
451,452,100,0.2946867865724854,0.244876693331101,0.3361411995910889,0.2947745814527909,0.02159467055891312,0.27813319849377494,0.3102602676778208
452,453,100,0.29581933325584353,0.2478530084457503,0.349492267591808,0.294992428044356,0.021592014735734216,0.28012562301125365,0.3087535889215174
453,454,100,0.29415181515239075,0.2446472747685139,0.3353572821993577,0.29423972032167767,0.02149071804192771,0.2776545319753928,0.3096214029481331
454,455,100,0.29529296053687243,0.2476053094828773,0.348720011955811,0.29440685173563874,0.02148904161445988,0.2796026284454527,0.30807480573788565
455,456,100,0.2936194336679302,0.2444184220678609,0.3345755100179289,0.29370632548526204,0.021387041031348232,0.2771772108796726,0.3089573658307867
456,457,100,0.2947695820694245,0.247358362596279,0.3479499900311969,0.2938031307362733,0.021386844718026966,0.2791390522184989,0.3074630385461296
457,458,100,0.2930895629368594,0.2441901340471491,0.3337958776465858,0.2931743932690912,0.021283826353572,0.2767012312562882,0.30829518921574073
458,459,100,0.294249866277688,0.2471121639913095,0.3471821948283415,0.2932409721374599,0.021285052136420166,0.2786768389718747,0.30685298516031434
459,460,100,0.29256235176537587,0.2439624095352513,0.3330183796951382,0.2926439200035289,0.02118181917492344,0.27622658917241366,0.3076348677861159
460,461,100,0.2937319600245256,0.2468667099273553,0.346416619383938,0.29268173999896263,0.02118350721680675,0.2782210964376046,0.3062465420536173
461,462,100,0.2920379013009856,0.2437352473694175,0.3322968180610818,0.2921500962247976,0.02108091197707748,0.2757532807137108,0.306976396245091
462,463,100,0.2932199826180551,0.2466219967164539,0.3456532567660257,0.29212404404008496,0.021078969481443187,0.277822840600359,0.30569678544389545
463,464,100,0.29151667519394703,0.2435086463965011,0.3316453886693264,0.2916613610574419,0.02098081609311185,0.2752813019847825,0.30631976931578936
464,465,100,0.292710202005426,0.2463780207217852,0.3448921000666591,0.29156788046926463,0.020974644250752697,0.2773208233637243,0.3051485320005748
465,466,100,0.2909990270616705,0.2432826054694697,0.3309958499446007,0.2911739745032913,0.020882004915524683,0.27481064910589015,0.3056649817405148
466,467,100,0.29220319863982097,0.2461347783591381,0.3441331424088313,0.29103463051609496,0.020870785318657794,0.276758691488448,0.30460743690121334
467,468,100,0.2904846176886584,0.2430571234513517,0.3303481958159577,0.29068793325715303,0.02078288865799444,0.27434131821528546,0.3050120282791226
468,469,100,0.2916989115537499,0.2458922660910447,0.3433763769400826,0.2905461646523194,0.02076844618224831,0.2761981998930042,0.3041099363596652
469,470,100,0.2899731359875529,0.2428321992137211,0.3297024202392459,0.2902032340153372,0.020683433552305137,0.27387330546939803,0.30436090371138175
470,471,100,0.2911972419896425,0.2457296452592768,0.3426217968365114,0.29006108241464457,0.020665776836659686,0.27563934298512555,0.30361384838900934
471,472,100,0.28946521577004836,0.2426078316346878,0.3290585171966538,0.28971987347233896,0.020584464370203358,0.27340660703987874,0.30375930416846814
472,473,100,0.2906986156770127,0.2455737938833,0.3418693953029419,0.28957735140300955,0.020562214498309066,0.275096134565439,0.30311916873404265
473,474,100,0.28895961827285144,0.2423840195976379,0.3284164806980553,0.28923784832296284,0.020485640981226624,0.2729412191141051,0.3031720208012182
474,475,100,0.290201940734893,0.2454183585806189,0.3411191655677392,0.2890680220006907,0.020458551490137384,0.2745568014765748,0.3026258931560178
475,476,100,0.2884568652929604,0.2421607619974801,0.3277763047799077,0.28877097488261383,0.02038683114581498,0.2724771378979505,0.3025495703023531
476,477,100,0.28970733845783214,0.2452633379257031,0.340384003536939,0.28854632912795175,0.020355627564271804,0.27401904464071425,0.3021340174341878
477,478,100,0.28795684535783045,0.2419380577305787,0.3271379835047501,0.28831857685748175,0.020287432436502544,0.27201435961127907,0.30189384392820856
478,479,100,0.289216707708718,0.2451087305134761,0.3397156410656901,0.28802615219867905,0.02025342279560949,0.2734828586514077,0.3016435373641925
479,480,100,0.2874609487468584,0.2417159057027227,0.3265015109621879,0.28781113331680364,0.02018632374155905,0.2715754434302461,0.30123993328465437
480,481,100,0.2887293540746343,0.244954534954314,0.3390491506892261,0.287507486367453,0.020150822037760203,0.27294823813432506,0.3011544487600215
481,482,100,0.28697004977182805,0.2415799384491032,0.3258668812660226,0.28728961777867457,0.02008329386552691,0.27114687281620753,0.3005878335886257
482,483,100,0.2882465044868708,0.2448007498789823,0.3383845271882365,0.2869903268097388,0.02005036687082124,0.2724151777485113,0.30066674744990896
483,484,100,0.28648308751520524,0.2414522876078605,0.3252340885581835,0.28682199039863665,0.019979742199376677,0.270719519317001,0.29993754006540324
484,485,100,0.28776877989643546,0.2446473739330991,0.3377217653580945,0.28650010360722966,0.019949436698696428,0.27188367218531617,0.300180429281633
485,486,100,0.2859997013710979,0.24132477907346,0.3246139439629262,0.28637510973357416,0.019874877074744175,0.2702933790633014,0.2992890479490813
486,487,100,0.2872959869389342,0.2444944057819566,0.3370608600074614,0.2860251605989971,0.01984745933630333,0.271373582805596,0.2996954901180059
487,488,100,0.2855200974500296,0.2411974146498936,0.3240594379856739,0.2859294865886389,0.019770588217590968,0.2698684482100122,0.2986423524843077
488,489,100,0.28682555292384504,0.2443418441011402,0.3364018059612719,0.2855515673344958,0.019745241048282524,0.2709248181743173,0.29921192583750855
489,490,100,0.2850421598471378,0.2410701961187973,0.3235065161923234,0.2854851174176922,0.019666999228264603,0.2694447229330622,0.29809805996623073
490,491,100,0.28635769241250264,0.2441896875895643,0.3357445980572983,0.2850793197098891,0.01964324649393943,0.2705102514265094,0.298729732337395
491,492,100,0.2845666046575581,0.2409431252344519,0.3229551736599871,0.2850419986852256,0.019563632769981246,0.26902219943404915,0.2976033331389646
492,493,100,0.2858918028712215,0.2440379349560362,0.3350892311490893,0.2846293367813799,0.019541829772263944,0.27009688047980995,0.29824890552895134
493,494,100,0.2840947299251275,0.2408162037284138,0.3224054054894701,0.28460012686297964,0.019460629258276137,0.2686008739342046,0.29711004305180505
494,495,100,0.2854290421370172,0.2438865849258494,0.3344357001028245,0.2841878194965137,0.01943944124289003,0.2696847013665292,0.29776944134051686
495,496,100,0.283625640830811,0.2406894333036726,0.3218572068041123,0.28415949843416805,0.019357488308338396,0.2681807426783198,0.29661818461381584
496,497,100,0.2848083112439586,0.2437356362394596,0.3337839998005775,0.28374756567828824,0.019549301500694477,0.26927371014349133,0.2972913357154946
497,498,100,0.28334404314792777,0.2405628156421611,0.3213105727483163,0.2837201098894932,0.019018937267965257,0.2682994885404817,0.29611255573162365
498,499,100,0.28435108097273903,0.2435850876502455,0.3331341251381937,0.28324374085231896,0.019446206762472686,0.2688870342098591,0.2968145846142692
499,500,100,0.2828804106633487,0.2404363523971461,0.3207654984884547,0.28328195773004894,0.018913412066674393,0.2679707757303769,0.29558802233755244
500,501,100,0.2838963659428165,0.243434937925994,0.3324860710251215,0.2827355409745324,0.019343817799591437,0.268518220138444,0.2963391840124951
501,502,100,0.28242232111779936,0.2403100451996757,0.3202219792150007,0.282845038465218,0.01880645306568893,0.26763529320955876,0.29506498933615477
502,503,100,0.2834452779684629,0.243285185849242,0.3318398323861692,0.2822338765913458,0.019242425415459757,0.26816556798464763,0.2958651299010051
503,504,100,0.2819680803123907,0.2401838956558526,0.3196800101347723,0.2824093486148511,0.018699987677613248,0.26721611235430126,0.2945434517792987
504,505,100,0.2829976060575549,0.2431358302127318,0.3311954041580292,0.281800041824743,0.019141347262783177,0.267856769873011,0.2953757920960635
505,506,100,0.28151669484234854,0.2400579053499605,0.3191395864807714,0.281974884707174,0.018593429415058364,0.2667981568350024,0.29395202639897877
506,507,100,0.28255430139918924,0.2429868698255231,0.33055278129414,0.28136742864330666,0.019042298633680666,0.2675489053191997,0.29476070213801864
507,508,100,0.2810691840861421,0.2399320758383331,0.3186007035038807,0.28154164328061726,0.01848773638534618,0.266381422029656,0.2933350958479201
508,509,100,0.28211433275805375,0.2428383035041018,0.3299119587607594,0.2808752123319024,0.018943390393227337,0.26724197072228467,0.29423320701823846
509,510,100,0.28062406804796697,0.2398064086570472,0.3180633564772879,0.28110962088140956,0.01838273903868693,0.26596590335717757,0.2927729238038129
510,511,100,0.28167814927702467,0.2426901300802906,0.3292729315388054,0.28037690812643784,0.018845655359968617,0.2669359625088156,0.29376481724258147
511,512,100,0.28033768647907453,0.2396809053185178,0.3175275406942835,0.2806788140673921,0.01837786840850379,0.2655705576948345,0.292725788768872
512,513,100,0.28108820426537134,0.2425423483978345,0.3286356946218471,0.279900574574597,0.018660146289697598,0.2666308771319398,0.29284226272741226
513,514,100,0.27989595462478134,0.2395555673107235,0.3169932514690053,0.2802492194046114,0.018272301639352187,0.2652210372540169,0.29221110772223907
514,515,100,0.2806608978611529,0.2423949573112941,0.3280002430176592,0.2794352499004537,0.01856250825246331,0.2663267110698315,0.29222818567129444
515,516,100,0.2794568142647523,0.2394303960977994,0.3164604841355349,0.27982083346804876,0.018166305216645633,0.26487255887503114,0.291641987228391
516,517,100,0.28023654964854283,0.2422479556868024,0.3273665717498153,0.2789956621060068,0.018464283190115404,0.26602346082735384,0.29161580607294235
517,518,100,0.2790210499299469,0.2393053931249881,0.3159292340487397,0.27939365284251017,0.01806116456817531,0.2645251181221146,0.29103189761066195
518,519,100,0.2798157764325326,0.2421013424005069,0.3267346758528597,0.2786091935133593,0.01836445054020114,0.2657211229333322,0.29100511946542806
519,520,100,0.278589204714347,0.2391805598119537,0.3153994965814307,0.2789876726263852,0.017955516327922933,0.2642083341507445,0.29046705243661536
520,521,100,0.2793964168817427,0.2419551163379522,0.3261045503779487,0.2782237770754461,0.01826496397227757,0.2654196939415979,0.2903961213909828
521,522,100,0.278160469289354,0.2390558975565849,0.31487126712808,0.2785995109470861,0.017849677548970783,0.2638105112033392,0.2900097631452902
522,523,100,0.2789804219174565,0.2418092763971936,0.3254761903882717,0.2778394103841163,0.01816729996716309,0.2651191704314976,0.2897888073991917
523,524,100,0.2777347172860685,0.2389314077342832,0.3143445411026037,0.27821243082087976,0.01774294648138086,0.26340610398646225,0.28954992402138136
524,525,100,0.27856817281012597,0.2416638214841414,0.3248495909603963,0.27745609102771307,0.01807027025218529,0.26481954900606397,0.289183173051372
525,526,100,0.2773123474039222,0.2388070917010514,0.3138193139372822,0.2777390947277134,0.017636863296575368,0.26301179313307954,0.2890814685746189
526,527,100,0.27815766571123945,0.2415187505180605,0.324224747186721,0.27701050893341994,0.01797392044713737,0.2645208262916295,0.28857921391597263
527,528,100,0.2768938246281055,0.2386829507885111,0.3132955810847456,0.2772757105117314,0.0175308947541969,0.2626278984455091,0.28861432213697147
528,529,100,0.27775166450989736,0.2413740624222408,0.3236016541712218,0.2765607838418065,0.017879138975712937,0.2642229989371261,0.287976925571807
529,530,100,0.27647776224035975,0.2385589863085053,0.3127733380163195,0.27685569056199866,0.017426119174744948,0.26229294568273376,0.2881484812399694
530,531,100,0.2773494530679283,0.241229756133407,0.3229803070323538,0.27611229198524023,0.017783894203954688,0.26392606361746646,0.28737630360584576
531,532,100,0.27606385533342714,0.2384875067721943,0.3122525802213113,0.27643685228064035,0.01732121397497787,0.2620126551822568,0.28768394241913403
532,533,100,0.2769504015838499,0.2410858305958795,0.3223607009025566,0.27563423836526685,0.017687263041243337,0.2636300170264862,0.2868196045605418
533,534,100,0.27565374587256836,0.2384269683202639,0.311733303209416,0.2760191923279124,0.0172169384528428,0.26173309983704995,0.2872207022140859
534,535,100,0.276554124593393,0.2409422847628474,0.3217428309269493,0.2751518921032094,0.01759047014695075,0.2633348558845633,0.2863724143062534
535,536,100,0.27524718378717905,0.2383664586514887,0.3112155025078535,0.2756128800312706,0.017114508264586898,0.26145427834811485,0.286758757170131
536,537,100,0.2761602645491564,0.240799117595589,0.3211266922638546,0.2747741535823534,0.01749409016556945,0.2630405769308169,0.28592648852685737
537,538,100,0.2748448453417229,0.2383059793287663,0.3106991736617775,0.2752341971726565,0.017011635897170033,0.2611761894051914,0.2862981038361801
538,539,100,0.2757680617249502,0.2406563280637959,0.3205173998074211,0.2744011875421625,0.01739833462091058,0.2627471769277902,0.28548182350476264
539,540,100,0.27444753754986484,0.2382455318895621,0.3101843122351737,0.2748565667356856,0.016907935972715074,0.2609377001790949,0.2858202426954279
540,541,100,0.2753790663968636,0.2405139151448164,0.3199754886790197,0.27402923252996136,0.01730325008539207,0.26245465265814216,0.28503841553660403
541,542,100,0.2740556242675346,0.2381851178446914,0.3096709138110465,0.2744799859983374,0.016802404787084755,0.260778033580615,0.28533372108034843
542,543,100,0.27499292327356817,0.2403718778258076,0.3194351052423732,0.27365828594146047,0.017208225802609018,0.26216300092923805,0.284596260933972
543,544,100,0.2736673374070179,0.2381247386851518,0.3091589739893353,0.2740830130398964,0.016695821146772205,0.2606188227787387,0.28484856714994095
544,545,100,0.2746085495854263,0.24023021509958,0.3188962451627012,0.2732883451834892,0.01711326884056434,0.2618722185644629,0.28415535602137865
545,546,100,0.2732816393907141,0.2380643958732785,0.308648488386943,0.2737033844972626,0.01659033819649604,0.2604600665099573,0.28436477704715074
546,547,100,0.27422757048842883,0.2400889259662891,0.3183589041157314,0.27289849185220827,0.017016920532267204,0.26158230241187874,0.28371569713849254
547,548,100,0.27289812174925576,0.2380040908525171,0.3081394526399754,0.2733301068791756,0.016485115445795676,0.2602396500173332,0.2838823469264429
548,549,100,0.2738508373198653,0.2399480094332781,0.3178230777906661,0.27250154708943997,0.01692017667814906,0.2612932493384075,0.28327728063771834
549,550,100,0.27251648222130703,0.2379438250379361,0.3076318624012225,0.2729578665064404,0.016379804970833377,0.2599886679843605,0.2834012729521965
550,551,100,0.27347536489857893,0.2398074645181063,0.317288761887294,0.2721056937550944,0.016824037953436042,0.26100505623055903,0.2828401028864648
551,552,100,0.27213864003441757,0.2378835998264663,0.3071257133414862,0.2725646957389845,0.01627447983119515,0.2597764600490068,0.28292155130101015
552,553,100,0.2731019356983592,0.2396672902401362,0.3167559521187449,0.2716869253632826,0.01672877019783933,0.260717719995788,0.28240416026357185
553,554,100,0.2717647440683123,0.2378234165900277,0.3066210011477292,0.27212965906626363,0.016168746821946987,0.25956487744665857,0.28244317815929565
554,555,100,0.2727306037116742,0.2395274856289044,0.3162246442096457,0.2712537420205713,0.016634373835674832,0.2604312375601783,0.2819694491622979
555,556,100,0.271393838926733,0.2377632766789953,0.3061177215246558,0.2717039569769738,0.016063371525089912,0.25935391803263586,0.28196614972499345
556,557,100,0.27236119707309325,0.2393880497206756,0.3156948338979827,0.2708217886115907,0.016540312745373428,0.2601456058700976,0.2815359659891792
557,558,100,0.27102654975615187,0.2377031814204094,0.3056158701929041,0.2713074974157042,0.015958532467296775,0.25918301934379956,0.28149046220680185
558,559,100,0.2719938727941585,0.2392489815560505,0.3151665169324258,0.27041344578048976,0.016446810847429688,0.2598608218903364,0.2811037071649775
559,560,100,0.27066266161905284,0.237643132121365,0.3051154428922647,0.27091214220545107,0.015853767074874656,0.2590313826406419,0.2810303385282674
560,561,100,0.2716293833363404,0.2391102801822342,0.3146396890728696,0.270017764822763,0.016353095041464732,0.25957688260460376,0.2806726691206578
561,562,100,0.27030101433092446,0.2375831300681744,0.3046164353767279,0.27051788849303454,0.015749371621628778,0.2588801482886741,0.280602562146299
562,563,100,0.2712670301791869,0.2389719446526363,0.3141143460941099,0.2696232321114896,0.016259049916173118,0.259310638643979,0.28024284830329954
563,564,100,0.26994257992877396,0.2375231765243533,0.3041188434185904,0.2701615207074697,0.015645419612513745,0.2587293154447783,0.2801916390823932
564,565,100,0.2709062105265661,0.238833974028468,0.3135904837798532,0.269229843818399,0.016165317973378286,0.2590714595455405,0.2798142411717438
565,566,100,0.2695870676689527,0.23746327273402,0.3036226628041937,0.269794973642301,0.015542838208677955,0.2585112623085607,0.2797818661830622
566,567,100,0.2703919312246043,0.2386963673749621,0.3130680979282991,0.26883759613670954,0.016274072448500574,0.2588826220794662,0.27938684419532667
567,568,100,0.26938755247379975,0.2374034199205913,0.3031278893380733,0.2694056051950394,0.015238340350675186,0.2582133380851894,0.2793732402615962
568,569,100,0.2700390655842035,0.2385591237613961,0.312547184348891,0.26844829973222417,0.016178124394867377,0.2586943729314437,0.2789606538588806
569,570,100,0.2690376583314425,0.2373436192865321,0.3026345188409442,0.26906254478314573,0.01513556629344329,0.2579162856381121,0.2789657581401861
570,571,100,0.2696886996970978,0.2384222422653779,0.3120277388616334,0.2680937643147969,0.016082393406431576,0.2585112991921059,0.2785356666578
571,572,100,0.26869152041894323,0.2372838720168803,0.3021425471482991,0.268740091639067,0.015032978906079283,0.2576488519710239,0.2785594166495209
572,573,100,0.26934130524070776,0.2382857219682406,0.3115097572995607,0.2677081811489527,0.0159857292737951,0.2583570276375817,0.27811187910121454
573,574,100,0.26834929797765755,0.2372241792733707,0.3016519701118337,0.26841851009999806,0.014930569474357476,0.25750453871662027,0.2781542126277092
574,575,100,0.26899657933140275,0.2381495619567698,0.3109932355081287,0.2673236642162037,0.01588903245165663,0.2582032264031965,0.277689287710953
575,576,100,0.2680093434689026,0.2371645422033277,0.3011627836005213,0.26809779823508717,0.014828782217788982,0.25736064294312866,0.2777501429244734
576,577,100,0.2686533667468304,0.2380137613213347,0.3104781693437133,0.266940210851179,0.015793013602574547,0.2579540157682007,0.27726788901877325
577,578,100,0.2676716235038102,0.2371049619305235,0.3006749834964427,0.26777795410949684,0.01472634690310786,0.2572343846231353,0.2773472043944009
578,579,100,0.2683140168999032,0.2379249852789899,0.3099645546751095,0.2665578183908798,0.01569667639424517,0.25766262316455035,0.27687887285972557
579,580,100,0.26733703864716346,0.2370454395627263,0.3001885656999358,0.26745897578476174,0.014622306283990978,0.25714210321606396,0.27694539390441536
580,581,100,0.26797918825740785,0.2378578193793445,0.309452387382694,0.2661764841714729,0.015600534118346492,0.25747858559920245,0.2765151032695226
581,582,100,0.26700378029838034,0.236985976187337,0.2997035261232175,0.2671408613183863,0.014518807265466295,0.25706628717363766,0.27654470832702654
582,583,100,0.2676471407753456,0.2377908020686259,0.3089416633585685,0.2657962055307712,0.015504292697938014,0.2573536282051153,0.27615234714765724
583,584,100,0.2666728966625653,0.2369265728773438,0.2992198606970052,0.26682360876610917,0.014415836107726463,0.2569765824637684,0.2761451445427719
584,585,100,0.2673189073482978,0.2377239331860983,0.3084323785077416,0.2654169798072875,0.015408593328954997,0.2572290123094798,0.27579060163936947
585,586,100,0.2663474123709936,0.2368672306830218,0.2987375653659265,0.26650721618058537,0.014314662261866404,0.2567523225627825,0.27575381495588236
586,587,100,0.2669943699238146,0.2376572125760494,0.3079245287462377,0.265038804339493,0.015313740267863812,0.2569154853413108,0.27542264069800937
587,588,100,0.2660258382174177,0.2368079506391431,0.2982566360881266,0.26619168161097756,0.01421435264874544,0.2565287054743317,0.2754138469111006
588,589,100,0.26667206819342554,0.237590640082181,0.3074181099982959,0.26466167646861294,0.015219322939352067,0.2565926623872255,0.27504502223995553
589,590,100,0.26570609126886,0.2367487337639691,0.2977770688394893,0.2658770031045441,0.014113473214235473,0.25630572922829364,0.27507479378008637
590,591,100,0.2663521438267017,0.2375242155523804,0.306913118205374,0.2643373778603616,0.015124841234241798,0.2562707618842224,0.27466845707222604
591,592,100,0.2653888144664199,0.2366895810579106,0.2972988596081352,0.2655631787064552,0.014012589867586786,0.2560898792019543,0.27473665338586306
592,593,100,0.26603510780961226,0.2374579388333618,0.306409549318545,0.2640127511624162,0.015030753397167362,0.2560159803102031,0.2742929422142739
593,594,100,0.2652340511112584,0.2366409516803212,0.296822004399651,0.26522628888773847,0.01375410044247013,0.25597596254900906,0.2743994235522602
594,595,100,0.2655578040461162,0.2373918097728392,0.3059073992993262,0.2636446245652475,0.01508827244775377,0.2557597056799096,0.27391847469830294
595,596,100,0.2649203786421405,0.236639467908572,0.2963464992320067,0.2648801191352341,0.013655015815838415,0.255718374899754,0.27406310210598084
