index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.22266103004854682,0.2085790479675509,0.2473873565912963,0.22467794145784525,0.008588941776754313,0.21452894234063294,0.2281730683037091
204,205,100,0.22381914312097773,0.208418746422165,0.2453367225116217,0.22487891018386374,0.008151288523629613,0.21795156114836928,0.22743750481126424
205,206,100,0.2222319394409905,0.2083928532810559,0.2460720062909767,0.2246730382188452,0.008438547839756215,0.21408082212835539,0.22751573184083176
206,207,100,0.22337442955094225,0.2083157878092215,0.2440401265052628,0.22477244735303037,0.007997628156068463,0.21745348444369317,0.227088891218796
207,208,100,0.22181567484026268,0.2083951198454727,0.2447695130274661,0.22460963879359658,0.008296368945919902,0.21363584844963499,0.2270791256721969
208,209,100,0.222951060935194,0.2083422405340339,0.2427562267620729,0.22468054927487457,0.007859861374573633,0.21695962115207756,0.22684382490215574
209,210,100,0.22142166644101388,0.2083615705017733,0.2434797456079105,0.22460982583907996,0.008169965647079695,0.21319403440428591,0.22683266542259156
210,211,100,0.22254842991753235,0.2083239292447047,0.2414848943900782,0.22467550039104062,0.007742420104387606,0.21646995528595753,0.22660108162031134
211,212,100,0.221041117521875,0.2083433235830247,0.2422025746479051,0.224561995723355,0.00805832481014929,0.21275539153355638,0.22649602082772607
212,213,100,0.22216795598166653,0.2083057899652011,0.2402260021384542,0.22463853713963416,0.007638039540279271,0.215984470053487,0.22636046812920427
213,214,100,0.22068114923252033,0.2083059030886131,0.2409378725090629,0.2242219919810728,0.007969334917864898,0.21231992987141807,0.22617406686451785
214,215,100,0.22180576318245468,0.2083380893216455,0.2389794243521516,0.2246200023276475,0.0075367855022770444,0.21550314790299685,0.2261171607753249
215,216,100,0.22034024201616767,0.2082863784972876,0.2396855132432124,0.2236606040859284,0.007902980886048367,0.21188765799593304,0.22594575804649503
216,217,100,0.22146815106105042,0.208319736074162,0.2379114979472596,0.22461621482436925,0.0074658919570944424,0.21502597056422218,0.2258495624513939
217,218,100,0.22001559187054123,0.2083098078824121,0.2384453725383256,0.2231041313737911,0.007843726333694158,0.21158386062710416,0.2257193323088063
218,219,100,0.221151954097472,0.2083015545680627,0.2371208470363906,0.2246124614945917,0.007422658232716606,0.2145529190897527,0.22561742022471784
219,220,100,0.2197095852932142,0.2084005148915508,0.2372173276688753,0.2225525467269798,0.007785815743947382,0.2113175024022829,0.22549294474801052
220,221,100,0.22086027408090675,0.2083286790997715,0.2363379742572511,0.22459632952140401,0.0073971217337281,0.21408397389318556,0.22538674591788804
221,222,100,0.21942200244874077,0.2083675175000575,0.236001257449025,0.2220058226029341,0.007740895065157532,0.21128888148119712,0.22525940691449228
222,223,100,0.22059237109696672,0.2083099704556688,0.235562802812394,0.22459288812648626,0.0073953679351541,0.21361911478756368,0.2251520136090131
223,224,100,0.21915335499879737,0.2083479620381536,0.2347970421878281,0.2214639310563114,0.007700147258355485,0.2109428273458664,0.22502954602061695
224,225,100,0.22034012092317812,0.2083309369809388,0.2347952565821418,0.22457873116118338,0.007399847568609597,0.21315832101864615,0.22492509154468096
225,226,100,0.21889622888793453,0.2083286267091779,0.233805275979744,0.2209268437587078,0.007673186307572077,0.21059232922847199,0.22480199453002142
226,227,100,0.22010062775963668,0.2083202651734531,0.2340352601280143,0.22457524640491655,0.00741321213201614,0.21272413711083463,0.2247140923244642
227,228,100,0.21865587236016076,0.2083095082208559,0.2330405134555429,0.2203945320193518,0.007652213800741734,0.21015224727329274,0.22469493198708412
228,229,100,0.21988356031034467,0.2083017310294472,0.2333705166004672,0.22457180055665393,0.007441853347920895,0.2124149631156664,0.2246948281697452
229,230,100,0.21842993969345634,0.2083107325504019,0.2322997837281228,0.21986696680609996,0.007637035675786609,0.20984357503038303,0.2246825721752554
230,231,100,0.21968192789835495,0.2083993222986304,0.2328385635258043,0.22456839324274636,0.0074797930148532464,0.21212659874844267,0.22468353402647795
231,232,100,0.21822186593938228,0.2083046933288778,0.2315989402884319,0.21934411876498594,0.00762026782020459,0.20962268069000556,0.22467770922749686
232,233,100,0.21949868874333592,0.2083143253511464,0.2323119601249184,0.22456502409060952,0.007509749690278364,0.21168514226719612,0.22467856417967538
233,234,100,0.21803724343670366,0.2083115979267551,0.2310893825219588,0.2188259582404756,0.0076101669793540655,0.20941427345215813,0.22467290770748855
234,235,100,0.21964559544457996,0.2083368822884706,0.2317906501506486,0.224583668652241,0.007413566468638591,0.21199133721970176,0.22467358563143397
235,236,100,0.21754855244016888,0.20830645931545,0.2305847886132256,0.21671067170235675,0.007638473996418399,0.20905856181466703,0.22466577486396158
236,237,100,0.21949046167970876,0.2083181745066922,0.2312745779895107,0.224580223427798,0.007440176032560028,0.21153597195514123,0.2246686744625192
237,238,100,0.21739542740122617,0.2083021466075943,0.2300851110380192,0.2162066152052069,0.0076108391641845526,0.2089727887322155,0.22466096200163987
238,239,100,0.219344674743477,0.208299654123082,0.2307636886549853,0.22457681217011088,0.007467449885999655,0.21108499782149223,0.22466282698944298
239,240,100,0.2172572111897631,0.2083075521515203,0.2297721532855044,0.2157075236206134,0.007581712124171489,0.20890451270950533,0.22465327690028136
240,241,100,0.2192095982329556,0.2083151038005131,0.2302579277814548,0.2245734347704054,0.007488026320659643,0.21071715753067286,0.22465828975385196
241,242,100,0.21713870649091768,0.208308897880328,0.2294983106447256,0.21521334648937168,0.007544416596672059,0.20905047177108063,0.2246488954318965
242,243,100,0.21908455280887446,0.208307210707281,0.2297572416174744,0.22457009110789616,0.007501980581401143,0.21063072330894944,0.2246538056419789
243,244,100,0.21704358380214386,0.2082938361168328,0.2292271516997392,0.21472403399093648,0.007496187841764721,0.20904589393962167,0.22464277193956084
244,245,100,0.21896831110509443,0.2083028924781867,0.2292615770198306,0.22456678105007372,0.007510788343117,0.21043793072955944,0.22464921947604718
245,246,100,0.2169654112622118,0.2082989101501857,0.2289586503015033,0.2142395369246639,0.00744329372697386,0.20907991613002533,0.22463833908479908
246,247,100,0.21885959459283374,0.2083117688917891,0.2287708814461673,0.22456350445384093,0.007516407784872192,0.2105320944495277,0.22464472792698081
247,248,100,0.21689949638416098,0.2083029878706289,0.2286927805901162,0.2137598066929089,0.007387811530918276,0.20923090467064812,0.2246339618965656
248,249,100,0.21876762978757416,0.2082937005810531,0.2283479359793633,0.2245602611649798,0.007508598818125544,0.21032319823108822,0.22464049574234063
249,250,100,0.2168458304127979,0.2083125426059546,0.228429516984651,0.21349349246562815,0.007334157995500957,0.2094025482278835,0.2246296534403697
250,251,100,0.21857495719184453,0.2083225022333429,0.2280855319698206,0.22455705102074763,0.007491012682132675,0.2100930690843093,0.22463631001211282
251,252,100,0.21692076838777496,0.2083410753034633,0.2281688341775876,0.213953634245162,0.0073181547607276895,0.20957260231726293,0.2246247134206456
252,253,100,0.21850365528465987,0.2083041345656291,0.227825793329518,0.22455387384833742,0.007473015390283926,0.20967317938313174,0.22463217035950514
253,254,100,0.21688504250827964,0.2083198652345682,0.2279107071241392,0.21377705398510077,0.007277936871289854,0.2097410797757675,0.2246187251161902
254,255,100,0.21844334040657326,0.2083319930212851,0.2275686908623234,0.22455072946776394,0.007457165572307058,0.20970322986936607,0.2246280764027823
255,256,100,0.2168541682093245,0.2083041007459331,0.2276551110391867,0.2136718014354029,0.007248009122618771,0.2097444910098615,0.2246145167596139
256,257,100,0.2183945286219701,0.2083134517941698,0.2273141957788207,0.22454761769024884,0.0074443249943674334,0.20980449838791224,0.22462402775658546
257,258,100,0.21683065949177072,0.2083383456905062,0.227402021389399,0.21357801477498506,0.0072253296364845005,0.20971391475820553,0.224610363248387
258,259,100,0.21835840835552126,0.2082950919306767,0.2270622796885449,0.2245445383204068,0.007428303649332215,0.20980722798977813,0.2246200240322513
259,260,100,0.21681370704202563,0.2084824086308531,0.2271514138880805,0.21348455576315725,0.00720353766483432,0.20985113515408862,0.22460626379473198
260,261,100,0.21833174083567197,0.2083018857180794,0.2268129145870016,0.2245414911558013,0.007407129946697733,0.20984996198502315,0.22461606483735258
261,262,100,0.21680027096815938,0.2083918861244827,0.2269032644889927,0.21320476619956355,0.0071839197535844565,0.20997714674260592,0.22460221762334104
262,263,100,0.2183148409012608,0.2083047570714315,0.2265660728492418,0.22453847598754,0.007379326422478175,0.21001108984510025,0.22461214977751584
263,264,100,0.21679233465611056,0.208372361906212,0.22665754938391,0.2127996436717201,0.007163575168471695,0.21007573198331903,0.22459822397023615
264,265,100,0.21831302790150786,0.2083223064584564,0.2263217272195438,0.22453549260129965,0.007343062871316419,0.2101709036622319,0.22460827845532916
265,266,100,0.2167926876059239,0.2083530431619073,0.2264142449952796,0.2126748112403128,0.007138695549084498,0.21020734438957106,0.22459428208453688
266,267,100,0.218318962349196,0.2083035809872346,0.2260798508026811,0.22453254077739865,0.007300578062427056,0.21032940679062556,0.22460445047119512
267,268,100,0.21679696159541892,0.2083339275891831,0.2261733279735933,0.21271988960969715,0.007113791625559348,0.2103654771827298,0.2245903912267918
268,269,100,0.2183289427951367,0.208300894605557,0.2258404170568304,0.22452962029143386,0.0072558055744560875,0.21048525549115416,0.22460066542416599
269,270,100,0.2168078126622629,0.2083150129143742,0.2259347751938792,0.21261728267088525,0.007086173607046127,0.2104601544283974,0.22458655066854988
270,271,100,0.21834768748471295,0.2083177135901876,0.2256033997854744,0.22452673091397696,0.007206280006554905,0.21044142025769666,0.22459692291182456
271,272,100,0.21682654287342334,0.2082962968922204,0.2256985637512166,0.2127585230918758,0.007061366665142978,0.21057457911123034,0.22458275969328048
272,273,100,0.21837449782402021,0.2082990175955815,0.2253687731293073,0.22452387241157185,0.007155100447073839,0.21060313650581913,0.2245932225311208
273,274,100,0.21685319278208243,0.208296903946703,0.2254646709581089,0.21289837756393099,0.00703097605061117,0.21063871880421625,0.22457901759507268
274,275,100,0.21840938564426984,0.2082994023915962,0.2251365115605479,0.2245210445474654,0.007099682915652963,0.21076329105341807,0.2245895638773887
275,276,100,0.2168879723606527,0.2082988079894878,0.22523307434082,0.21303686012260364,0.006993597178434059,0.2107962440301432,0.2245753236795588
276,277,100,0.2184514819626564,0.2083806390942552,0.2249065898748036,0.2245182470809325,0.007042724719713656,0.210857531527894,0.22458594654538352
277,278,100,0.21692945820553533,0.2083130930561537,0.2250037516367103,0.2131739846340382,0.006952457815641102,0.21092795726340424,0.22457167726252078
278,279,100,0.218496907064705,0.2085634934560662,0.2247063979245598,0.22451547976777797,0.006984391607251511,0.2109502392494476,0.22458237013033192
279,280,100,0.21697532178925175,0.2082947833119513,0.2247766807909599,0.2133097647998182,0.006911774732282713,0.21108162582798934,0.22456807767053996
280,281,100,0.21854385985515531,0.2084904677793278,0.2247011208968429,0.224512742362634,0.0069297200363962145,0.2111027850015531,0.22457883422655356
281,282,100,0.21702948448073842,0.2082988452648776,0.2246893057289551,0.21344421416082276,0.006866336653904601,0.21123393917502123,0.22456452424047846
282,283,100,0.2185912634284242,0.2083577309897377,0.2246959139355384,0.2245100346154163,0.006875610893822556,0.21125401992062726,0.22457533842963007
283,284,100,0.21709087189796122,0.2083393560931894,0.2246842352526685,0.2135773461000129,0.006814911127471635,0.21138490529555154,0.22456101631918932
284,285,100,0.21864012849057815,0.2083388432858385,0.224690775991156,0.2245073562751349,0.0068204127976288,0.21140395027595554,0.2245718823341809
285,286,100,0.21715926728832904,0.2083205809607511,0.2246792316875362,0.21370917384585295,0.006755082620686627,0.2115345322885019,0.22455755326385451
286,287,100,0.21869143161768087,0.2083201437485776,0.2246857060339989,0.2245047070889484,0.00676242644100157,0.21155258251311732,0.22456846553616905
287,288,100,0.21722826189039335,0.208301995768939,0.2246742940507808,0.21383971047694628,0.0066947365710472466,0.2116828283544645,0.22455413444104072
288,289,100,0.218745920148776,0.2083016306574031,0.2246807030492239,0.22450208680147865,0.006700136543654322,0.2116999232462815,0.22456508763244776
289,290,100,0.2172978710320324,0.2082961957763344,0.2246694213747943,0.21396896892239903,0.0066337534215246755,0.21182980178913596,0.22455075922748047
290,291,100,0.21880258797546343,0.2083515733390042,0.2246757660404924,0.2244994951567763,0.006634648195423922,0.2118459792477207,0.22456174822086103
291,292,100,0.21736932553290358,0.2083112410218254,0.2246646127070327,0.21409696196626185,0.006570382208885463,0.2119754609742506,0.22454742700973185
292,293,100,0.2188624952549924,0.208332606093691,0.2246708940260195,0.2244969318962063,0.006564047715985107,0.21199075743797233,0.22455844689992738
293,294,100,0.21744241740252068,0.2082950240588018,0.224659867111346,0.21422370224983064,0.006504806630449425,0.21211981437360225,0.22454413718154154
294,295,100,0.21892213491158052,0.2083138332511188,0.2246660860414248,0.22449439676228877,0.006493783716352836,0.21213426487735276,0.22455518327040522
295,296,100,0.2175186369125567,0.2083266006873018,0.224655183664307,0.2143492022750918,0.0064347441219269825,0.21226287052543413,0.2245418557908873
296,297,100,0.21898122153597663,0.208295252816488,0.2246613411392561,0.22449188949422744,0.0064242941241579015,0.21227650875623955,0.2245519569321446
297,298,100,0.21759639656204655,0.208307737096391,0.224650561459096,0.21447347440588885,0.006362234909852952,0.2124046380367015,0.22453921694284326
298,299,100,0.21904162019108075,0.2083090562047118,0.2246566583865278,0.22448940983300625,0.006352435506517765,0.21241749638808857,0.22454876748930974
299,300,100,0.21779313010697013,0.2083983602158201,0.2246459996036471,0.2148791788284854,0.006305192195419545,0.2125451255777248,0.2245360435320664
300,301,100,0.21898348412609608,0.2083360695177273,0.2246520368645151,0.2244782792050283,0.006288180510829759,0.21255723519959613,0.22454178974548056
301,302,100,0.21787008000689304,0.2085809928006749,0.2246414972192342,0.21499787309338153,0.006230904648597555,0.2126843418751699,0.224532910224713
302,303,100,0.21904633152970754,0.2085184259939226,0.2246474756721241,0.2244758749987201,0.006213936598318788,0.21269573272308834,0.22453871582673768
303,304,100,0.2179463225573208,0.2087618278680449,0.2246370534408909,0.21511542059051536,0.006157316743965314,0.21282229570727498,0.22452981645531778
304,305,100,0.2191085987879007,0.208699020454653,0.2246429739208725,0.22447349973487796,0.00614039161610809,0.21283299659138993,0.22453567706456626
305,306,100,0.21802186316279296,0.2089408835954523,0.2246326674177028,0.21523183223616887,0.00608442271418232,0.21295899590052483,0.22452676167000576
306,307,100,0.21917029045610317,0.2088778695146908,0.2246385307386229,0.22447115303624185,0.006067539791335171,0.2129690345274581,0.22453267307817892
307,308,100,0.218096707228367,0.2091181779577517,0.2246283383134679,0.21534711884687752,0.00601221680988451,0.2130944513218692,0.22452374532114486
308,309,100,0.2192314026749618,0.2090549896422255,0.224634145264663,0.22446883453115385,0.005995367990100488,0.21310385433826767,0.22452970349188717
309,310,100,0.21817086015750953,0.2092937287299672,0.2246240653030942,0.21546129113567675,0.005940693301687156,0.21322867087400554,0.22452076687071842
310,311,100,0.2192919424527322,0.2092303971681638,0.2246298166558349,0.22446654385399462,0.005923872638264231,0.21323746391088588,0.22452676792855114
311,312,100,0.21824432735062246,0.2094675534912811,0.2246198475764118,0.21557435971865718,0.005869846480832609,0.21336166349198835,0.2245178257880195
312,313,100,0.2193519209351171,0.2094041082801949,0.2246255440805049,0.22446428064311574,0.005853053820572975,0.21336987120103884,0.2245238660144287
313,314,100,0.2183171142032349,0.2096396696272303,0.2246156843347411,0.2156863351092641,0.005799670659757302,0.21349343813925079,0.22451492155141523
314,315,100,0.219411342621354,0.2095761390273994,0.2246213267214344,0.2244620445414651,0.005782905820089744,0.21350108423300368,0.22452099737811074
315,316,100,0.2183892261044525,0.2098100943359524,0.2246115747927198,0.2157972277279274,0.0057301601739098325,0.21362400380195223,0.22451205364641144
316,317,100,0.21947021200109146,0.2097465053180476,0.2246171637736647,0.22445983519759005,0.005713422942570325,0.21363111108823318,0.22451816165211944
317,318,100,0.21846066843525935,0.2099788446233191,0.2246075181782494,0.21590704789494256,0.005661309382278428,0.2137533694844097,0.2245092215674961
318,319,100,0.21952853355338445,0.2099152229243351,0.2246130544474418,0.2244576522659582,0.005644599518132415,0.21375995990215133,0.22451535747969498
319,320,100,0.21853144656741072,0.2101459373149824,0.2246035137283527,0.21601580583769414,0.005593112668275791,0.21388154420761013,0.22450642481468816
320,321,100,0.21958631174564233,0.2100823074822672,0.2246089979620827,0.2244554954027395,0.0055764299019813585,0.21388763886030954,0.22451257826571835
321,322,100,0.21860156586137383,0.2103113890507719,0.2245995606966185,0.2161235116892654,0.0055255644410289444,0.2140085370005691,0.22450366289908624
322,323,100,0.21964355103249836,0.2102477744881034,0.2246049935553712,0.22445336427152915,0.005508908475076645,0.214014156191569,0.22450983114766376
323,324,100,0.21867103166575688,0.2104752162927119,0.2245956583453765,0.21623017548715068,0.005458659135393855,0.21413435690515403,0.2245009353357756
324,325,100,0.21970025585501346,0.2104116393049953,0.2246010404717465,0.22445125854009806,0.005442029645153059,0.21413952015991983,0.2245071157590776
325,326,100,0.21873984931542234,0.2106374353245391,0.2245918059485011,0.21633580717884981,0.005392391213833302,0.21425901296189365,0.22449824164896673
326,327,100,0.21975643063994282,0.2105739171629077,0.2245971379707883,0.22444917787953975,0.005375787847561418,0.21426373906710333,0.22450443173601925
327,328,100,0.21880802413045186,0.2107980622563053,0.2245880027920549,0.2164404166195208,0.005326755165989649,0.2143825142131552,0.2244955813704803
328,329,100,0.2198120797980868,0.2107346231550045,0.2245932853232655,0.2244471219664751,0.005310177545797623,0.2143868212413761,0.22450177871715812
329,330,100,0.21887556141507333,0.2109571130223322,0.2245842481740078,0.21654401357315528,0.005261745510425397,0.214504869703083,0.2244929540387321
330,331,100,0.21986720772439658,0.2108937722438065,0.2245894818123738,0.2244450904810268,0.00524519323237731,0.2145087750368429,0.22449915634586357
331,332,100,0.2189424664563244,0.2111146033921624,0.2245805414022431,0.21664660771640196,0.005197356794562025,0.21462608846364797,0.22449035919714755
332,333,100,0.2199218173005283,0.2110513792598934,0.2245857267315462,0.22444308310797711,0.005180828100435562,0.21462960882687504,0.2244965642677963
333,334,100,0.2190087445231691,0.2112705489617273,0.2245768817952692,0.21674820863321426,0.005133583595899244,0.21474617952306937,0.2244877964010082
334,335,100,0.21997591435422761,0.2112074589004313,0.2245820193868245,0.2244410995385916,0.005117078006614174,0.21474933100333987,0.22449400213096746
335,336,100,0.21907440086546173,0.2114249651653843,0.2245732686829219,0.21684882582272824,0.00507042052224652,0.21486515189670413,0.22448526520740372
336,337,100,0.22002950334646265,0.2113620257353262,0.2245783590954042,0.22443913946524413,0.00505393764049794,0.2148679499702118,0.22449146958577637
337,338,100,0.21913944071291744,0.2115778672718128,0.2245697014067506,0.21694846869534695,0.005007862212411478,0.2149830145846486,0.22448276518296179
338,339,100,0.22008258859544397,0.2115150942028803,0.2245747451831887,0.22443720258610245,0.004991401613180747,0.21498547413925648,0.22448896628918938
339,340,100,0.2192038692741971,0.2117292703870598,0.2245661793153275,0.2170471465753784,0.004945903336710624,0.21509977657237145,0.22448029589948987
340,341,100,0.2201351743997561,0.2116666786129858,0.2245711769897813,0.22443528860195133,0.004929464568124513,0.21510191193125508,0.22448649189819295
341,342,100,0.2192676917360464,0.2118791894613153,0.2245627017716191,0.21714486870147548,0.004884538597578844,0.2152154468244661,0.22447785693618755
342,343,100,0.2201872650380536,0.2118167931488815,0.2245676538635533,0.22443339722093825,0.0048681211811452685,0.21521727176448102,0.2244840460750105
343,344,100,0.21933091326256293,0.2120276392843448,0.2245592681440544,0.21724164422661496,0.004823762729888738,0.21533003428584463,0.22447544787812135
344,345,100,0.22023886476767257,0.2119654518669426,0.2245641751651962,0.22443152815125866,0.004807366161445509,0.21533156206024873,0.22448162848213987
345,346,100,0.21939353899417682,0.2121746344910787,0.2245558778146971,0.21733748222147456,0.004763570501556846,0.21544354787595305,0.22447306831655015
346,347,100,0.22028997782480772,0.2121126686951317,0.2245607402624279,0.2244296811073357,0.004747194251634029,0.21544479123504567,0.22447923878930354
347,348,100,0.2194555740472741,0.2123201895641349,0.2245525301718106,0.21743239167099632,0.0047039567140883315,0.2155559964897025,0.22447071785002382
348,349,100,0.22034060842400102,0.2122584574392622,0.2245573485356552,0.22442785580676194,0.004687600227990064,0.21555696769833824,0.2244768766680898
349,350,100,0.21951702351319685,0.212464318831427,0.2245492246165429,0.21752638147825845,0.004644916202445671,0.21566738899549168,0.22446839608068503
350,351,100,0.22039076075693237,0.2124028317783262,0.2245539993754655,0.22442605197200535,0.004628578901424401,0.21566809984999508,0.22447454179140758
351,352,100,0.21957789245761275,0.2126070364748693,0.2245459605565612,0.21761946046549152,0.004586443836079541,0.215777734229115,0.22446610261959102
352,353,100,0.2204404389927946,0.2125458052690168,0.2245506921790553,0.22442426932750703,0.004570125117342958,0.21577819607987656,0.22447223383873405
353,354,100,0.2196381859200389,0.212748356526634,0.2245427374111619,0.2177116373704339,0.004528534518808257,0.21588704099699438,0.2244638370825271
354,355,100,0.22048964727753187,0.2126873913450726,0.224547426355656,0.2244225076028351,0.004512233756038599,0.21588726475957828,0.22446995248965024
355,356,100,0.21969790891310378,0.212888292873116,0.2245395546061118,0.21780292085350778,0.00447118318931194,0.21599531807176586,0.2244615990892742
356,357,100,0.2205383897332558,0.2128276033184784,0.2245442013228061,0.22442076653064036,0.004454899732930991,0.21599531424698132,0.22446769742914102
357,358,100,0.21975706642236756,0.213026859256016,0.224536411579363,0.21789331949283836,0.0044143848215885155,0.21610257419135465,0.2244593882678197
358,359,100,0.22058667045824623,0.2129664543787455,0.2245410165089412,0.2244190458477826,0.00439811799924174,0.2161023528794236,0.22446546834399153
359,360,100,0.21981566340513492,0.213164069274043,0.2245333077738773,0.2179828417875021,0.0043581344247175125,0.21620881805764824,0.22445720425037272
360,361,100,0.22063449352621853,0.2131039575979204,0.2245378713499852,0.22441734529395668,0.004341883541674972,0.21620838897251463,0.22446326492581703
361,362,100,0.21987370479061247,0.213299936386656,0.2245302426431906,0.2180714961591907,0.004302427043742371,0.21631405833379788,0.22445504667502864
362,363,100,0.22068186298643394,0.2132401259280926,0.2245347652901543,0.22441566461285867,0.004286191383124003,0.2163134308197603,0.224461086868052
363,364,100,0.21993119547904755,0.2134344739119417,0.224527215649235,0.21815929094961495,0.004247257759363984,0.21641830364634201,0.22445291518573904
364,365,100,0.22072878286299097,0.2133749722008524,0.2245316977833755,0.22441400355210406,0.004231036582515561,0.21641748668837985,0.22445893386903548
365,366,100,0.21998814034158806,0.2135676950323669,0.2245242262608163,0.21824623442517394,0.004192621688710863,0.2165215625764191,0.22445080943107815
366,367,100,0.22077525715470572,0.2135085091316084,0.2245286682925759,0.22441236186181807,0.0041764142353424225,0.21652056481853915,0.22445680562816406
367,368,100,0.22004454421968841,0.2136996127927548,0.2245212739570087,0.2183323347730849,0.0041385139850808805,0.21662384366816254,0.224448729064413
368,369,100,0.22082128983504648,0.2136407493188267,0.2245256762888786,0.22441073929572458,0.004122319473396578,0.2166226734242903,0.2244547018505277
369,370,100,0.22010041192492494,0.2138302401043756,0.2245183582246935,0.21841760010684746,0.004084929838094098,0.2167251554216284,0.22444667374650093
370,371,100,0.2208668848514822,0.2137717052465101,0.2245227212488163,0.22440913561191034,0.004068747465319632,0.21672382068246324,0.2244526222431977
371,372,100,0.22015574823840947,0.2139595897462487,0.2245154785567003,0.2185020384625655,0.004031864474325108,0.2168255062907478,0.22444464314127038
372,373,100,0.22091204612554793,0.213901389281887,0.2245198026611671,0.22440755056956235,0.004015693416336033,0.21682401474580648,0.22445056651521508
373,374,100,0.2202105579108445,0.2140876743658158,0.2245126344545892,0.21858565780315675,0.00397931315675456,0.2169249046872833,0.22444263691762167
374,375,100,0.2209567775528201,0.2140298136780577,0.2245169200208506,0.2244059839338893,0.003963152568950562,0.21692326372813187,0.22444853438105367
375,376,100,0.22026484546432262,0.2142145064796845,0.2245098254289673,0.21866846601622505,0.0039272709726158594,0.21702335897443123,0.22444065475019773
376,377,100,0.22100108300229077,0.2141569905751917,0.2245140728306904,0.2244044354708471,0.003911120202440183,0.2170215757104879,0.2244465255581226
377,378,100,0.2203186126628368,0.2143400984762531,0.224507050996565,0.21875047091452782,0.0038757301029021507,0.21712087747125192,0.22443869631734226
378,379,100,0.2210449663164674,0.2142829320019551,0.2245112606032227,0.22440290495113696,0.0038595916331722164,0.21711895873632614,0.22444453976588633
379,380,100,0.22037186742806228,0.2144644626183547,0.224504310679903,0.21883168024026084,0.0038246894461952457,0.2172174684474223,0.2244367613036092
380,381,100,0.22108843131133768,0.2144076498744189,0.2245084828547572,0.22440139214768684,0.0038085622149373875,0.2172154208140057,0.22444257672763407
381,382,100,0.22042461437989694,0.2145876110430018,0.2245016040129786,0.2189121016621558,0.003774144407989714,0.21731314012429703,0.2244348493968153
382,383,100,0.2211314817757232,0.2145311559979033,0.2245057391110227,0.22439989683769052,0.0037580273384437393,0.21731096990991575,0.2244406361693275
383,384,100,0.22047685810691597,0.2147095557627226,0.2244989305334586,0.21899174277649075,0.003724090431531949,0.21740790067357446,0.22443296029006946
384,385,100,0.22117412147196716,0.2146534620674367,0.224503028905253,0.22439841880010408,0.0037079824319541125,0.21740561395215563,0.22443871782059902
385,386,100,0.22052860316556963,0.2148303086688668,0.2244962897861635,0.21907061110944903,0.0036745229973256612,0.21750175821844475,0.22443109368256894
386,387,100,0.22121635413522067,0.2147745796713326,0.2245003517784385,0.2243969578176005,0.0036584229607846195,0.21749936083098004,0.2244368214139193
387,388,100,0.2205798540806056,0.214949881529116,0.2244936813249092,0.21914871411541295,0.003625437623733419,0.21759472082890952,0.22442924927443333
388,389,100,0.22125818347338957,0.2148945202875006,0.2244977072772107,0.2243955136748351,0.003609344427611975,0.21759221838894055,0.22443494668543623
389,390,100,0.2206306153444957,0.2150682859942219,0.22449110470757,0.21922605917949273,0.0035768298664621283,0.21768679652623438,0.22442742677349037
390,391,100,0.22129961316754593,0.2150132952879664,0.2244950949567883,0.22439408616110823,0.0035607423725505273,0.2176841944309336,0.22443309337326983
391,392,100,0.2206808914175862,0.2151855335939622,0.2244885595016461,0.21930265361800122,0.003528695319058243,0.2177779932813674,0.22442562588956494
392,393,100,0.22134064687109295,0.2151309159370338,0.2244925143771596,0.2243926750673261,0.003512612372932269,0.21777529671564555,0.2244312612199117
393,394,100,0.22073068672781068,0.2153016357434268,0.2244860452809016,0.21937850467655565,0.0034810296125846163,0.2178683190079979,0.22442384633864804
394,395,100,0.22138128821053876,0.2152473933929438,0.2244899651075447,0.2243912801867614,0.0034649500436303555,0.21786553295693456,0.22442944996916078
395,396,100,0.22078000567064632,0.215416603738847,0.2244835616220301,0.2194536195349847,0.0034338284158035985,0.217957781572793,0.2244220878398565
396,397,100,0.22142154078483245,0.2153627387122791,0.224487446720915,0.22438990131736758,0.003417751036361652,0.21795491082649981,0.2244276593694437
397,398,100,0.2208288526090169,0.2155304487650906,0.2244811081118299,0.21952800530299948,0.003387087435178937,0.2180463887845734,0.2244203501164277
398,399,100,0.2214614081657627,0.2154769628448107,0.2244849587991714,0.22438853825758576,0.003371011040345372,0.21804343794775363,0.22442588917203626
399,400,100,0.2208772318732893,0.2156431818916515,0.2244786843417746,0.2196016690242052,0.0033408024145515887,0.21813414840206446,0.22441863289550107
400,401,100,0.22150089389774932,0.2155900766388395,0.2244825009295707,0.2243871908102314,0.0033247257821487114,0.21813112189800998,0.22442413912971096
401,402,100,0.2209251477612959,0.2157548140763126,0.2244762899107896,0.219674617677163,0.0032949691357415344,0.21822106812905007,0.22441693590830547
402,403,100,0.22154000149766823,0.2157020908389777,0.2244800727059883,0.2243858587799134,0.0032788910252918454,0.21821797020787032,0.22442240899995414
403,404,100,0.22097260453813575,0.2158653561676934,0.2244739244212578,0.21974685817241904,0.0032495834179007786,0.21830715561576466,0.2244152588909478
404,405,100,0.22157873445529144,0.2158130160904241,0.224477673728362,0.22438454197495683,0.0032335025704599853,0.2183039903605155,0.22442069854121335
