index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.1093085664652436,0.7758905309312268,1.410678643677589,1.105288818779138,0.12293316166563512,1.0309263212150892,1.191751760870413
207,208,100,1.1018463041548996,0.76944941765851,1.404250402957444,1.0943175666551168,0.12353175777733456,1.0247445961036923,1.1853249883912806
208,209,100,1.0952092856783102,0.762590130682267,1.397740798842816,1.088805559586422,0.12353626686379811,1.0184884828203302,1.1788314022579172
209,210,100,1.087795074974046,0.7559010934134115,1.3911479753530274,1.079591728364833,0.12375620428704444,1.0132134823416643,1.1711431914878274
210,211,100,1.080464113043019,0.7557724511946757,1.3844698231089594,1.0715165110214628,0.12356327040640906,1.0061561354628612,1.165644671356679
211,212,100,1.0731742478298334,0.7425431555637436,1.3777029352552437,1.065065886370356,0.12369944692755422,0.9980298329637542,1.1595691398205072
212,213,100,1.0658495253243176,0.7418071873171703,1.3708433518613878,1.0605494264316433,0.12403909040419801,0.9899099950651296,1.152740548014132
213,214,100,1.0585185342625318,0.7284519838890878,1.3638864761165062,1.0525895211620955,0.12391340160399034,0.9831727746715303,1.1462485663496131
214,215,100,1.0510308558064256,0.7266597509755154,1.356826980284878,1.0463276151711995,0.12383913638717,0.9731174607116246,1.1391626679834599
215,216,100,1.043368731541523,0.7193480824089944,1.3496675312619184,1.0364290318573324,0.12392404701235014,0.9681864271434023,1.130822260580684
216,217,100,1.0363105766156033,0.7052441017356924,1.342426323437676,1.0314619623537822,0.12417177223334447,0.9620301908501577,1.1236383180275404
217,218,100,1.0285805088833262,0.7033031140724396,1.335101976295873,1.0262154877876863,0.12401945404599171,0.9532291523398683,1.1155969852694154
218,219,100,1.0206872645342941,0.6889682990226326,1.3276928442620506,1.0174790965877163,0.12437062833356367,0.9503242148719263,1.1071472769306114
219,220,100,1.0132745357610335,0.6869056711979494,1.320196969718034,1.0111464371742271,0.12443967041206368,0.9442382281903126,1.0993353172888514
220,221,100,1.0053861408264186,0.6720247600941962,1.3126120263528056,1.0008305918021372,0.12442494023371453,0.9361100774263197,1.0903113253080785
221,222,100,0.9977507778233136,0.6698367316908251,1.3049352549526514,0.9966852360095821,0.1248841374307097,0.9297395880341457,1.0837652644533335
222,223,100,0.9900292865861434,0.6610018726498316,1.2971633910147689,0.9881129946425834,0.1246293907941532,0.9191393577739694,1.0759466132170947
223,224,100,0.9814398472869064,0.6448716161572786,1.2892925786787317,0.9824462402554228,0.1253353828319286,0.9097116542567777,1.067062939204427
224,225,100,0.9739101753143262,0.6416831418382929,1.2813182975303796,0.9720957699904309,0.12511351159260753,0.9019962868989798,1.0600590357223132
225,226,100,0.9659173221937952,0.6252584176255104,1.2732353149969562,0.9677594084104214,0.12525991220310936,0.8944229748639312,1.0520551352818635
226,227,100,0.9579059605244815,0.621846536855578,1.264852675638904,0.9581434440502687,0.1252072922275505,0.8858254359710523,1.0439085100198469
227,228,100,0.9497149016118545,0.6064626023347122,1.2559363944960038,0.9480367268157528,0.12556029335095625,0.8761115373105121,1.035614396945519
228,229,100,0.94171346507407,0.6046952973921841,1.2468529492790137,0.9415740958595649,0.1254179727996941,0.866433413601688,1.0271151006363535
229,230,100,0.933664053591771,0.5912804662518469,1.2375937243884367,0.9343283259491749,0.12587601987212277,0.8583768101218624,1.019738017646591
230,231,100,0.9256866431983566,0.5895787572535468,1.2281492003158605,0.9248689969081769,0.12571538526594464,0.8492829073708321,1.0115778772292525
231,232,100,0.9177803989485962,0.5758409603653394,1.2185219989846323,0.9169995626205646,0.12576132515799288,0.8395703917448645,1.0030899255481498
232,233,100,0.9092014923778201,0.5680145939045516,1.208727743537602,0.9080997636784895,0.12622550004796682,0.8282977067392537,0.9939890970489473
233,234,100,0.9009206129981372,0.5660445212080872,1.1987602857417294,0.9020529958512844,0.12605793491808195,0.8222025797150325,0.9892162657514096
234,235,100,0.893012161850212,0.5519931822340568,1.188612885154387,0.8947791711365871,0.12617360959569857,0.8140878774062179,0.9793894703336441
235,236,100,0.8840895122798728,0.5491446652037997,1.178278133293515,0.8836935046362655,0.1269871278359178,0.8067911869214532,0.9727749251424526
236,237,100,0.8762911123896021,0.5343480659270036,1.167747869582341,0.8756116112402679,0.12657652956370896,0.7966190805050983,0.9689677210691309
237,238,100,0.8673497704349817,0.5318605832405701,1.1570131708200138,0.8673295688967237,0.1270816846765184,0.7905530573775977,0.9594666944688681
238,239,100,0.8591577500606682,0.5170772144015189,1.1460642760733728,0.8569982408085347,0.1272368205733352,0.7817127477501242,0.9552312309081782
239,240,100,0.8502429697565246,0.514291641900546,1.1348905014049202,0.85203349471466,0.12756156038017297,0.7720251244017363,0.9456822534053287
240,241,100,0.8424252400230487,0.4992001270248163,1.1234801475153442,0.8423300909491052,0.12825922594597358,0.764089153571776,0.9382934600829737
241,242,100,0.8336355116858121,0.4964594010630824,1.111820400395943,0.8362449284523434,0.12814038828686872,0.7571785958633894,0.9308559192751628
242,243,100,0.8255202314936111,0.4810542540726595,1.0998972250654409,0.8247567832114284,0.12855132730525518,0.7480117797425838,0.9234612266457813
243,244,100,0.8163200200234831,0.4784052875762993,1.0898098219055656,0.8184909594114014,0.12943387844307927,0.7354813917842731,0.9165791023032046
244,245,100,0.8086514350996962,0.4621225136743802,1.0816240732082971,0.810473075497657,0.12934235715615935,0.7302269461633037,0.9060658920975355
245,246,100,0.7990889183978979,0.4589819522889258,1.0729383721795411,0.8004171391041974,0.1303847420450453,0.718414064328696,0.9008685525991984
246,247,100,0.7907788073768828,0.4422864087607436,1.064189566442135,0.7932496671262749,0.1311099721382296,0.7115209686432724,0.8923101339032136
247,248,100,0.7819398810030197,0.4388364772802342,1.0553752833185417,0.7824781362905548,0.1309053318241565,0.703875814491433,0.8782713490890921
248,249,100,0.7737184094845282,0.4222262850703928,1.046492401056403,0.7794960720295495,0.13149969144478274,0.6924206394532785,0.874784909365447
249,250,100,0.7640431599779706,0.4186542019305944,1.037555154460097,0.7686667803057465,0.13269156331514737,0.6808007489691784,0.8616423694864356
250,251,100,0.7559804940645027,0.4005722814834473,1.0285921967811709,0.7632683423784135,0.1322119269180632,0.6758150903542786,0.8570765328992859
251,252,100,0.7458524591510902,0.3965821531072758,1.0192820158709683,0.7524586568986291,0.132990221366589,0.6619352400215592,0.8481415799988798
252,253,100,0.737276354790927,0.3784673579021398,1.009909325857787,0.7439743464780854,0.13411641410494396,0.6546997444205718,0.8375644061152842
253,254,100,0.7278766142245925,0.374525501030475,1.0004942517641042,0.7298858604457676,0.13450917160853065,0.646116440068932,0.8296320982056892
254,255,100,0.7182981060189771,0.3564285580075665,0.9910606382589277,0.7286134491931876,0.135202845737461,0.6382976145223784,0.8210962926052253
255,256,100,0.7087693188145745,0.3521097931035966,0.9816145787194224,0.7097813327078697,0.1358014198885038,0.6260720076619124,0.8127478967170051
256,257,100,0.6988014884855914,0.3335841114066443,0.9721610998387964,0.7046127667376054,0.1362276551102342,0.6179631879587806,0.8043328813513314
257,258,100,0.6896882491888401,0.3220207923537149,0.9737221389264362,0.6968315803121674,0.13721848600545689,0.6080303324247125,0.7958517936284435
258,259,100,0.6800829052085838,0.3103582155087545,0.9650150847525264,0.6927514945526415,0.13807043747320866,0.5993609087363652,0.7873054081825772
259,260,100,0.6701430687809878,0.3061049002536333,0.955540127199756,0.6736663136248005,0.13822408018206703,0.5844031526330404,0.780665896626565
260,261,100,0.6607068889570007,0.2867080243646993,0.9456105155323352,0.6717302950583982,0.1390790321370065,0.5795286069858008,0.771360833143853
261,262,100,0.650350274728022,0.2747779301044947,0.9363109552987376,0.6544093041782719,0.14037004473224238,0.5639064098037684,0.7605201519696374
262,263,100,0.6399504547647783,0.2627907292608001,0.9270389450636092,0.6504338135335871,0.14052259864205655,0.5591400480413168,0.7562498839781656
263,264,100,0.6302149540874652,0.25829474049494,0.9175798241864332,0.6353517112056497,0.1410090126489703,0.5411743827652634,0.7430064666895042
264,265,100,0.6202889733915294,0.2385879587097676,0.9079236625863296,0.6308609369367814,0.1413350830820075,0.5367474400021067,0.7416474359966136
265,266,100,0.6091313319135024,0.2342208947707412,0.8980598191603805,0.6127320380993841,0.14248740919123964,0.5216309183453334,0.7209601252415004
266,267,100,0.5990289514384292,0.2147137649631896,0.8888459743869128,0.6106782729425386,0.1429765421561745,0.5141694610901766,0.7189166061392378
267,268,100,0.5888013604750715,0.209963297677907,0.8816137879284626,0.5909285585917017,0.1441194611436872,0.5030191513613904,0.6994865341162296
268,269,100,0.5768975000688108,0.1894088636772242,0.8743646426785276,0.5829828614763493,0.14419654959873268,0.4960753832080369,0.6877736735188723
269,270,100,0.5693163385425165,0.1843189758974713,0.8709220958511044,0.5776573086149763,0.14548475270686162,0.47912163903511373,0.6842175488811943
270,271,100,0.5555489219031101,0.1635840373149699,0.8609642901386069,0.5548324143955208,0.14529583655041323,0.47196769042137504,0.6678587313239397
271,272,100,0.5466541394081637,0.1636181765754021,0.8520660108732799,0.5533368967571507,0.1465854895585853,0.45692440216326013,0.6572549789423319
272,273,100,0.5354715058950823,0.1603493163104027,0.844215548110159,0.538408592819374,0.14616540888339344,0.44683329220077095,0.6499196442413072
273,274,100,0.525080930119133,0.1614916525770378,0.8362931555904758,0.5302799956349127,0.1470263969348335,0.43467462648505373,0.6388885878589867
274,275,100,0.5130372628183084,0.1501954917421875,0.8278607904925621,0.5163119909211055,0.1460578551658188,0.4266923113438887,0.628999059213914
275,276,100,0.5034116871507943,0.1589100931737199,0.8193254610815355,0.5069228342345782,0.14660704035682448,0.41290178583523757,0.6169614305392469
276,277,100,0.4923927024642175,0.139496305704887,0.8106833323574697,0.4939613221956796,0.14692957689112074,0.40250887977330635,0.6112184411718569
277,278,100,0.4808799875607061,0.1462571988618033,0.8019575662311402,0.48343502899948676,0.1472051992668968,0.38797877130400377,0.6014348502171758
278,279,100,0.4702354806580795,0.135866487450422,0.7927667478454535,0.4714145895912675,0.1469944626386757,0.3845193736506418,0.5862800249480253
279,280,100,0.4601450643467079,0.1268037389588385,0.7838186448866058,0.4629776602472546,0.14721402034781356,0.36240449602743835,0.5814054365276715
280,281,100,0.44878277614293205,0.126639741339065,0.7748024127318397,0.44832953439465434,0.14587726596978937,0.34975015232163376,0.5660255029759416
281,282,100,0.43810701283010134,0.1226571458913198,0.7656975475067302,0.44065220021292706,0.14605658955549866,0.33927417240022234,0.5657632629460715
282,283,100,0.42620220412079457,0.1168376962208847,0.756501807742444,0.42208927443146954,0.14494281820937602,0.3246444840549597,0.5462318192667064
283,284,100,0.4163865212890052,0.1110035981614529,0.7472127184289712,0.4183244915654899,0.14587081746634217,0.3154849755091939,0.5380293213899475
284,285,100,0.40552160965479067,0.1014991929433537,0.7378649477407223,0.3993637175977394,0.14472178614371584,0.30837954468985673,0.524729872976639
285,286,100,0.3945854636828849,0.1110964854641544,0.7284614596609332,0.3961161302812193,0.14368113948799746,0.29031314956529575,0.5190441402556308
286,287,100,0.38424976378526254,0.101693445187798,0.7190056919765166,0.3793467191211398,0.14330637201626883,0.28328258770933423,0.5019028359354245
287,288,100,0.3731607216228797,0.0929375992990277,0.7094995083462307,0.37025341623810726,0.1420057448442779,0.2738061513728425,0.4977298594675296
288,289,100,0.36242565741569716,0.0833263033695635,0.6999448946750586,0.35515801615313236,0.14086078693249085,0.26093305428860086,0.48007450986843053
289,290,100,0.352344269520899,0.0786063319213203,0.6903713644668125,0.3498692303855714,0.14012314228744577,0.24952627465178195,0.475879821317559
290,291,100,0.34072864984256135,0.0832372239277938,0.6807597724478942,0.3313701360353186,0.1382840242101895,0.23534394366318667,0.4579536603031075
291,292,100,0.331357291303034,0.0739120597502091,0.67111364834813,0.3261633319038759,0.13783520004405903,0.22346422430702115,0.45062266610075774
292,293,100,0.3204989194751562,0.0723343979485705,0.6614348390729052,0.3074051906015882,0.13642157261857035,0.21680931576326473,0.4394232535390236
293,294,100,0.31108729307049005,0.0722877273020314,0.6517251764121414,0.29894447413881814,0.13331607481873406,0.2056905574368366,0.4261239142272818
294,295,100,0.3000247053370334,0.0610438524427753,0.6412961320259511,0.2874832864124308,0.13317606654170475,0.19063819166873552,0.41449992789229917
295,296,100,0.29008509598030197,0.0752261764728853,0.6307475079651267,0.274713853910053,0.13012542607053876,0.190197555640609,0.3982645843225367
296,297,100,0.2798829830039757,0.064775005204413,0.6195155167803481,0.26201009070017967,0.12859714442744344,0.1775525654524899,0.390462982827738
297,298,100,0.27008067059748714,0.0584233778743105,0.6086723100585509,0.2505759320230416,0.12634150445568226,0.1740755400314572,0.37659397150047025
298,299,100,0.26098934510707544,0.0639162592572173,0.5977576699735676,0.2384961785099443,0.12419576373687015,0.1604168139886777,0.3668846886297793
299,300,100,0.25035893013551486,0.0690291496409633,0.5867436700745888,0.2274955102440001,0.12170007429691827,0.15462424359371152,0.3532791734403934
300,301,100,0.24152513455789623,0.0508789635245714,0.5756275109654687,0.2201417469233787,0.12026411589345422,0.1439271070120883,0.34234645851624024
301,302,100,0.2327802500600562,0.0762849714513758,0.5644061676023936,0.20882617669181774,0.11705127112412515,0.13894611042766983,0.3310312040855836
302,303,100,0.22436439252872767,0.028866149444457,0.5530763607532658,0.19805325311778527,0.11397477877817526,0.13135402185155007,0.31727591486227236
303,304,100,0.216230910694661,0.0649371069680375,0.54163452539591,0.19472917643687832,0.11109109546118051,0.12926084423530604,0.30097243088508147
304,305,100,0.20775977751804986,0.0457391614861715,0.5300767758387486,0.1821588370623257,0.1085218634747611,0.12307076096962198,0.297895021646326
305,306,100,0.1991007214155017,0.0631162951147975,0.5183990180157052,0.1759303373884371,0.10370107508631513,0.11632568316424631,0.2751583511516642
306,307,100,0.19318291712501603,0.0533595552583863,0.5065969469802499,0.1647715358638506,0.1009227633822992,0.1195463791485545,0.2684664441607119
307,308,100,0.18528795835443368,0.0467847628737057,0.4947035723639137,0.16123770284882522,0.09699712154975972,0.10924442667554045,0.256527410657328
308,309,100,0.17855806158799784,0.0411640662410057,0.4827192086014778,0.14964676125716625,0.09481474002948528,0.1043818763036478,0.24738426529223564
309,310,100,0.17040997971978464,0.0433969344536967,0.4713479296862135,0.14403552044757645,0.0910895640012776,0.0988245072973724,0.23273910124880087
310,311,100,0.16446963681170026,0.0443992367264896,0.4601245849601025,0.13528346870188124,0.08807905963902443,0.10161916547940412,0.22095419871458394
311,312,100,0.15845796315329683,0.0547886069200879,0.4607306413742483,0.13214299829716358,0.08336486247002074,0.09447082553851596,0.206339239654962
312,313,100,0.1518950487619087,0.0198923768929731,0.4380823570085335,0.12364300691986665,0.08152941539893424,0.0964325285021251,0.19666857867656753
313,314,100,0.14763821678675224,0.0415956570506438,0.4381542411376952,0.12666371982423555,0.07693749923080666,0.09244817487721595,0.18250831700060638
314,315,100,0.14143996741227238,0.0334776006628815,0.415088434634802,0.1180473703156249,0.07334520663286245,0.09219476645820593,0.17102403494199436
315,316,100,0.13692411077348826,0.0484947669181681,0.4034931497480739,0.1141261650976689,0.06989663863558242,0.0846081765455805,0.16270509904725117
316,317,100,0.1310146819022497,0.0313044423151111,0.3918380851415156,0.1107143264059728,0.06677417832629244,0.08607260821397421,0.15305620858363936
317,318,100,0.12813558302542583,0.0484630603575849,0.3915855672220762,0.10907209516342264,0.06391179202953869,0.07856379851072268,0.15430844873175964
318,319,100,0.12396634692088403,0.0445563795881968,0.3684429165145252,0.10869462457112636,0.05975754173454268,0.08226244586827072,0.1425414570223966
319,320,100,0.11876050737283504,0.046496137979746,0.3669239063484419,0.10243731166319575,0.058113338573625266,0.07995940167757493,0.1381307947316439
320,321,100,0.11426879011793993,0.0421376727092283,0.3426178768732493,0.10120010930550824,0.055304892555036074,0.07691294331065582,0.1342992008362972
321,322,100,0.1123748636486357,0.0492685880720484,0.3418559777505573,0.09745068639014626,0.05166595732396633,0.07599844101428946,0.12972316247986745
322,323,100,0.10726287168476772,0.0348448045676885,0.3198851823284493,0.09543247262911825,0.04963136219108755,0.0728641935447918,0.12837194844485858
323,324,100,0.1046307129463589,0.0453083726550119,0.3190740181501677,0.0936962494467721,0.04492951735396441,0.07492552374895721,0.11792182751876043
324,325,100,0.10086309774596611,0.0283829853778678,0.2958028777025143,0.09364197659254185,0.043014425103508655,0.06910007877321205,0.11715615283210555
325,326,100,0.09796894550449511,0.0380264857608931,0.2929565011989831,0.0867338676617436,0.04031275603644975,0.07032043840071861,0.11022829032220242
326,327,100,0.09525261702342581,0.0278229582660884,0.2708457210375678,0.08641144993553385,0.03876090988829047,0.07159471318872397,0.11346428894783986
327,328,100,0.09225396990902823,0.0392069385416543,0.2680696191757594,0.0840542535186479,0.03462889010318917,0.0704936878607289,0.10563586519901617
328,329,100,0.08974795294170745,0.0294146388965916,0.2559586984315757,0.0803504334984432,0.03385778429970963,0.06887920223494783,0.10143453437929252
329,330,100,0.08735109978253737,0.0465149807723795,0.2346726226785593,0.07960830103276939,0.030842602719707436,0.0659276578475127,0.0995355512470924
330,331,100,0.08544073787645608,0.0393961746969246,0.2315683058538204,0.0805766094162912,0.029570736143094196,0.06666206152001747,0.0927994315242022
331,332,100,0.0832892362731526,0.0214792669493264,0.2099530963693451,0.0771956659748883,0.027133637328783447,0.06600646480607462,0.09310002298131997
332,333,100,0.08163298061305317,0.0384603173744767,0.2064629885693026,0.07738272606784019,0.027251112586519233,0.06496945682383201,0.09010268061177065
333,334,100,0.08042799254842951,0.0402896284652334,0.1926680793684079,0.07652626430348815,0.02443734241154156,0.06438403382316542,0.09003809527188257
334,335,100,0.07922792936782164,0.0416468579687336,0.1910907490550594,0.07533895384637246,0.024989184497201243,0.06257389544075405,0.08686280600838288
335,336,100,0.07759969749364809,0.0439539933048918,0.1816567487883964,0.07425712890846406,0.0236405254048009,0.06193452793240775,0.0846370562294124
336,337,100,0.07694280276892723,0.0369794456061457,0.1610507472621213,0.07369681945097739,0.0214054088626837,0.06248326975395933,0.08664371691397671
337,338,100,0.07606757609962839,0.0320720465733011,0.1635325295921913,0.07334650900757536,0.02178077191449123,0.062471805754166526,0.08616248275801743
338,339,100,0.07458132996730767,0.036917508551177,0.1483970360726949,0.07148269499391491,0.01948428947068439,0.06229398964726397,0.0806792965602062
339,340,100,0.07471483370236964,0.0197464350521062,0.1536365844834985,0.0727731442392695,0.020830858828258834,0.06119052629959912,0.08299259295310815
340,341,100,0.07186678197463837,0.0381917110702184,0.1446867496471965,0.070556592048681,0.01929920194127864,0.06128735424824705,0.07940265170159777
341,342,100,0.07199381305031578,0.0319158149979014,0.149254767478725,0.06926881717797935,0.01919268840672367,0.05913319739061322,0.07876422340156043
342,343,100,0.0696765052705309,0.0277886315143823,0.1478114645454576,0.06906963799530441,0.018257081881939367,0.05684185436404545,0.0778490314174861
343,344,100,0.07046096192304781,0.0281061948188132,0.1383802138714054,0.06823705010870235,0.01683651599801377,0.060281045862562374,0.07689035893422252
344,345,100,0.06854618957450576,0.0369557198330818,0.1388574059000583,0.06610871184316094,0.01572169127806503,0.0594451891194544,0.07550466233555514
345,346,100,0.06888517013274327,0.0192617870302604,0.1269507806301388,0.06826701845315505,0.015041333339461716,0.058728854100361,0.0762326861057604
346,347,100,0.06753559078222376,0.0282806141616308,0.1328624293629663,0.0654818129325194,0.01656746228889886,0.05604063056597415,0.075751745865211
347,348,100,0.0679838357787046,0.025801998564979,0.1205979705693335,0.069020252420273,0.01447360011507178,0.058838844861351255,0.07482279294758408
348,349,100,0.06706702101099411,0.0245112196902435,0.127923944451347,0.06652814501704166,0.01537710288053396,0.0588257794633822,0.07349906492227715
349,350,100,0.06787771979280367,0.0352306959065819,0.1150811495702155,0.065536864791344,0.013887792772597043,0.057904083897613375,0.07718213716885702
350,351,100,0.06448153762500541,0.0315167102517041,0.1196531553496635,0.0639363855338312,0.014715509875181842,0.054546658409446724,0.07119545862470875
351,352,100,0.0664229657720748,0.0372425196319328,0.1120063980521767,0.06536679539452081,0.012712458431519852,0.056428645437021197,0.07596800110954569
352,353,100,0.06380644999488688,0.0352529332554321,0.1088553143409505,0.06428952004150221,0.013427075086169941,0.05563349836077145,0.0714325484131801
353,354,100,0.06517119669259638,0.0237290698958736,0.10168858440298,0.06380524503819596,0.013406316222924129,0.055887614562000296,0.0727605673755915
354,355,100,0.062448962146059814,0.0306329076472277,0.0992944564375559,0.0633654998247512,0.013519642327141312,0.05360545343515585,0.07041859680449683
355,356,100,0.06409403142578528,0.0235825711594297,0.0917188585329588,0.06481229903819195,0.013972781901772884,0.05422815413883515,0.07342305001382665
356,357,100,0.06291234658937851,0.0301726520736111,0.0921538936767314,0.06262478009045741,0.012819235376544823,0.0566693563132244,0.07089609966153715
357,358,100,0.0626436635604391,0.0277411807055777,0.0898121123824615,0.06291811830186005,0.012241103888957721,0.05421404562677483,0.0691891214480212
358,359,100,0.06200947259126268,0.0236740065362723,0.0949430546771385,0.061917753328900954,0.012006673596996763,0.05572040863869397,0.06948289029156936
359,360,100,0.06166828762198029,0.037318129122197,0.0996582656417328,0.06178720088919075,0.012718436635283149,0.05214720174499455,0.0700154049662983
360,361,100,0.06240152217711146,0.0227244455838606,0.0923666425048495,0.062438794926853905,0.012633513537125435,0.05489968229169745,0.06966612732592556
361,362,100,0.06095406271775137,0.0361179564264188,0.0966649003990569,0.06054373857932495,0.012435648313568106,0.051024112680803174,0.06953741617695537
362,363,100,0.06241198665899463,0.0229059895279828,0.0879591977380738,0.06188479819897935,0.01148730941378051,0.0559418755084814,0.07029862334313303
363,364,100,0.060717489499870665,0.0357936175739215,0.0843126398394095,0.061042707874534446,0.011112405654887365,0.05230944707049277,0.0697632240978354
364,365,100,0.061331151933713544,0.0259649728418663,0.0812424597886067,0.062831581571809,0.011023553243312383,0.0553855075725939,0.06949108671116211
365,366,100,0.059700779313949036,0.0288338706643401,0.0900982445701462,0.0584883409410733,0.01171436782209591,0.05232359437140055,0.06709146358033345
366,367,100,0.06069745272461547,0.0295859945074538,0.0841449007483235,0.061391068218827796,0.010718066173863651,0.052466576294326626,0.06785274520227613
367,368,100,0.061279725419926774,0.0262666738703256,0.0861198445850644,0.06096106970696075,0.011861978454742687,0.05315710092288872,0.07008902131945427
368,369,100,0.058967795497740776,0.0337928375342216,0.0927140082729316,0.059517420750152594,0.011955057874572643,0.05071560097756993,0.06792596068225802
369,370,100,0.06017744617860082,0.029755412073925,0.0883239787435756,0.059446425739775904,0.011912943406974477,0.05102058836607848,0.06873457960534206
370,371,100,0.059417673086939043,0.0197560218894391,0.0817266732654193,0.0607159664540156,0.011682343893417522,0.05201836571531575,0.06834386423843447
371,372,100,0.05967628599223177,0.0298103365232557,0.0855201674100228,0.059849105624252094,0.011906405309870971,0.05093103047818985,0.06672609520785525
372,373,100,0.05974835315187363,0.0253168363731657,0.0837220221052623,0.060029205780093645,0.011205675411347515,0.05475696109672022,0.06580890781378015
373,374,100,0.059081760373294205,0.0339808251293958,0.0898257574581507,0.05899875259501555,0.011609176487117076,0.05010483229754023,0.0668479227341497
374,375,100,0.05858217321965846,0.0298799856261539,0.0885943547930696,0.05709570265023925,0.012256827906167729,0.0515653993730961,0.0651642065505395
375,376,100,0.0596443531759772,0.0281764298466757,0.0962344578780663,0.05705951491303045,0.012875432674529645,0.05121140604066108,0.0682256161760475
376,377,100,0.058389758565684194,0.0298447284013578,0.0972758594419044,0.0571946658289917,0.01225441796825983,0.049798902414773624,0.06743081278844075
377,378,100,0.059772369015325545,0.0324008950625743,0.0880446678904471,0.05905630837269235,0.011526992363447926,0.05280690113110015,0.06847491471265828
378,379,100,0.057172665677289,0.0258972987920278,0.0805018266304729,0.0570512645737941,0.011116088824978875,0.04956955602686053,0.06521697317855757
379,380,100,0.0589176706023155,0.0349219693476482,0.0938332686561871,0.058482647014883996,0.011147410858304653,0.05225390763339453,0.0656069853163383
380,381,100,0.05765756331128377,0.0319114671240916,0.0840220971902942,0.05609994476467585,0.01158904531860963,0.049130503010691,0.0658685633634828
381,382,100,0.05916793407704177,0.0342904584969218,0.0876141515100574,0.05944209757662785,0.011681944895237523,0.05229305449362598,0.0662054291106505
382,383,100,0.05627348454624317,0.0309032274427595,0.0871367487127308,0.055875633978013595,0.010619504627522959,0.0497308082727902,0.06380984260786662
383,384,100,0.059249241306695836,0.0326453345721883,0.0866741169666772,0.058133432623617504,0.011429241751688479,0.051510581352119424,0.06683891644027393
384,385,100,0.05767796644615134,0.035429796925374,0.0846058341782264,0.05703976215676205,0.010571901624525185,0.05157105718570738,0.06541923832621342
385,386,100,0.058313417263156066,0.034260406971872,0.0916472100203145,0.0573078453257046,0.011232043239423414,0.05015664104903202,0.0653869306489818
386,387,100,0.05779560183120614,0.0362509226669619,0.0868321682473885,0.0584566173209405,0.0100121499357825,0.05076539575399507,0.06448107173791712
387,388,100,0.057690730965411684,0.0274334591697356,0.0819740911955484,0.057785408299768595,0.010980066446203177,0.048837888891225145,0.06453994125772178
388,389,100,0.056707456082562765,0.0338210412722971,0.0751699543648534,0.05707693217594775,0.009597503462304851,0.0500777572635938,0.06294146627816098
389,390,100,0.05838959981268934,0.0313597905198316,0.0894441818201159,0.05743809394589525,0.011294853558550779,0.05106151626870815,0.06546516249568754
390,391,100,0.05726227299778057,0.034139341298967,0.0854561611853843,0.05657284654752095,0.011040434173338384,0.05115350341659398,0.06465418578539585
391,392,100,0.056135112836494354,0.0264972797811916,0.0782773075298305,0.0570318164714184,0.011167646922368296,0.04824572177691997,0.06359763060975955
392,393,100,0.05727181870144202,0.031568369990711,0.0958625041976303,0.05629490095370955,0.01184696824412931,0.04908576042766405,0.06357444780750712
393,394,100,0.05818194697752114,0.0304478737495432,0.0898027054686164,0.05728311113470565,0.012257467212225582,0.0499420844517062,0.06751109488034458
394,395,100,0.05660816396169008,0.0303373564531055,0.0867805885679671,0.05543296569237405,0.01072212339115006,0.0483980513086171,0.0627517987762622
395,396,100,0.05724768265164018,0.033793444313196,0.0802644367915574,0.0573912110249186,0.010338127050758369,0.049174596326991504,0.06392422954691537
396,397,100,0.05609339422019434,0.0288491810155507,0.089251294166416,0.0556339185994669,0.012379761202714192,0.04585839723981615,0.06299285233169978
397,398,100,0.057186662240813584,0.0380192261247169,0.0902163512753428,0.0588231418503483,0.010897223313068912,0.04863218691358835,0.06316058962966804
398,399,100,0.05683334008670021,0.0333693179586092,0.0867289928078375,0.057114551322212395,0.011444428866076002,0.04817003855357822,0.0634017640337827
399,400,100,0.05777862624121661,0.0294924332760567,0.0910533186957618,0.05810751916430485,0.012349523514006958,0.050169210790885224,0.06479635250339873
400,401,100,0.05579634357935426,0.0345680431646644,0.0845820556961047,0.05591006100682755,0.010370338918194423,0.04787563975715212,0.062135605469823774
401,402,100,0.057672592497657486,0.0263435751145596,0.0775387055950751,0.058784427930363994,0.01005795568395354,0.05078791402076955,0.06372757416364312
402,403,100,0.0578912767673251,0.0343106464999418,0.0860178119634735,0.05762257621137375,0.010563550759974567,0.0517398019091851,0.06452499873202977
403,404,100,0.05475481819876779,0.0241847727064718,0.0837498453852253,0.0541509633593898,0.011898979557876256,0.04747817518882965,0.06223623095960095
404,405,100,0.05866271339998622,0.0309785966449843,0.0885903936220404,0.05877373515280565,0.012281640925356264,0.05122442418928045,0.06690713642896684
405,406,100,0.05609183989130427,0.0273833116593107,0.0923710712021363,0.0546745759302005,0.012659538405213675,0.04690239211434628,0.06304884299470795
406,407,100,0.055768775498832815,0.0276496167638125,0.084182633328314,0.05651649217466245,0.012687241114196952,0.047094672215979155,0.06501273880420985
407,408,100,0.05628463235434821,0.0241171445561391,0.0893905150144703,0.0568023778723123,0.012369886047406511,0.04758173425093985,0.06383919858105418
408,409,100,0.05725370252557581,0.0305243030274888,0.0992125856509892,0.05496482303738785,0.013045321579194925,0.04904218337123468,0.06707707042334214
409,410,100,0.05664118009982853,0.0292235492128561,0.0867670433710679,0.0564389363456314,0.01214989035707309,0.04837021730417475,0.06416217815293165
