index,cycle_index,count,mean,min,max,median,std,q25,q75
408,409,100,0.07901918128785086,0.032725239254034,0.125146058896625,0.0792286140834926,0.01968532018323644,0.06597237156303597,0.09184568604962082
409,410,100,0.07403873082606215,0.0335229358391252,0.1234932204623917,0.0741041291905265,0.02035220331231645,0.05795490055553495,0.0878461489880482
410,411,100,0.07708731231423525,0.0388663428473806,0.1202762483774621,0.077615636526213,0.017530838653115277,0.06339549564827447,0.09047379912424283
411,412,100,0.07529167445945814,0.0324919904831886,0.113679016054891,0.0748010362539443,0.016381753884015887,0.0636850156447506,0.08579250626916743
412,413,100,0.07831315147644614,0.0411223936342404,0.1140886981999105,0.0806145588518037,0.015345202437642416,0.06621848854234788,0.09039995862396183
413,414,100,0.07402351136101606,0.027388065979365,0.1167284723603177,0.07332127492848815,0.017976571215804454,0.06138316038343225,0.08808112793939388
414,415,100,0.07676122298868368,0.0305808074439961,0.1188404828476745,0.07696922711036805,0.019618152081474154,0.06239013259466955,0.09017145360512885
415,416,100,0.07543666530772052,0.0281230290700851,0.1254019608819589,0.07754138418213069,0.020042663810733254,0.05890124498461245,0.09023395819069427
416,417,100,0.07799582722142485,0.0408452268808179,0.1325145737371658,0.0727585558957661,0.018118266181622256,0.06747200400138947,0.0901132426292167
417,418,100,0.07346962460215158,0.0366064629390911,0.129153148404668,0.07282486888887996,0.01727561653354167,0.060889605998978025,0.08657278958136432
418,419,100,0.07900339120757835,0.0310415879591151,0.1123758277868291,0.07882820589346755,0.017252828248241158,0.06798550789332303,0.09207880622782524
419,420,100,0.07265989644385211,0.0352465316748437,0.1217669373537281,0.071231624225141,0.01828406150313895,0.0611293723552596,0.08462703605571542
420,421,100,0.07827175129395664,0.0401498720312302,0.1259583122939107,0.080072264498248,0.01743547850726189,0.06583325585149898,0.0882039746992067
421,422,100,0.07406757341787534,0.0313081611475428,0.1263726997198917,0.07272829283213961,0.017434910186080312,0.06205885371499105,0.08405498872948378
422,423,100,0.07764711967559894,0.0232018393542076,0.1196776787633085,0.07985499909328925,0.01576084295344514,0.06741511849249993,0.08841137984306832
423,424,100,0.0742845025213001,0.0332862654619793,0.1202807205828151,0.0718780922058206,0.016027857415810403,0.06340112252500105,0.0850264340812623
424,425,100,0.0783543307650007,0.0293266269061857,0.1167614366625426,0.07832617234723405,0.015224639789455669,0.06898967836113312,0.08942025878822223
425,426,100,0.07325526271342275,0.0306421063327276,0.1184723980575946,0.07344535581519726,0.016326961158299298,0.06350592755867628,0.0825519282601854
426,427,100,0.07700679904693301,0.0410189482457217,0.1319353455376766,0.0750395118303217,0.01664060509798031,0.06660057894021085,0.08808881976993083
427,428,100,0.07510957507620827,0.0300554684314795,0.1201791450090006,0.0753883860643437,0.016928423147681074,0.06426718720474847,0.08591812603538913
428,429,100,0.075446362232399,0.0335734269412515,0.1194470496495792,0.07576987666717945,0.016812486465324582,0.06526120292627466,0.08552452423134545
429,430,100,0.07633765514965349,0.0330342392910115,0.1209591573993573,0.0746377471273531,0.019444693117649188,0.06149464449167147,0.08946384820495024
430,431,100,0.07521155898952739,0.0321878772047493,0.1139375905523335,0.076271377491056,0.016889370094186434,0.062029932015376404,0.08765199360941214
431,432,100,0.07424655079104109,0.0306295764818937,0.1131438250714726,0.0747122034240705,0.016463706550203867,0.06464761919594045,0.08545573507246854
432,433,100,0.07849626885418118,0.0416812490829721,0.1360205109235331,0.077682066081992,0.01678143156669309,0.06695555550300016,0.08935521052740796
433,434,100,0.07446747735903272,0.0406047272886613,0.1136868372610931,0.07363961870816035,0.017519197104672386,0.0599898749490137,0.08647034934790569
434,435,100,0.07764509132076611,0.0441937246687146,0.1135176015211327,0.0768986326198922,0.01607830362895555,0.0660183576200854,0.0888149349252643
435,436,100,0.07733727130803106,0.0426315297847987,0.1218076282785929,0.0766459033762078,0.01831053546779633,0.06439255613316805,0.08904805821698666
436,437,100,0.07613775963834572,0.0326895807091433,0.1386621135560193,0.07521514799530396,0.018675725625240922,0.06478867917844022,0.08605376901679213
437,438,100,0.07556970081834068,0.0422504435274315,0.1289195821162019,0.07417741865792249,0.01779582143193792,0.06200924886032913,0.08900548422095289
438,439,100,0.07795113120779101,0.0313051520014597,0.1308047374425447,0.0777109247296362,0.018708610852650787,0.06501700516104264,0.09006509177086774
439,440,100,0.07457545934430704,0.0310629425922978,0.1178475775909608,0.07504222467393279,0.016920436635895784,0.06168693068543238,0.08539072041997559
440,441,100,0.07814173422614823,0.0332530392039101,0.1300553915603385,0.07704524065497759,0.016792756612765098,0.06665234422935025,0.08918334144697962
441,442,100,0.07363273888119128,0.0315741956148197,0.1133351054617472,0.07292421437491114,0.016461327087915974,0.06195808771501295,0.08397050313179495
442,443,100,0.07784333828657936,0.0426938515471668,0.1196791044947594,0.0770839192937954,0.016319112109640092,0.06690772521790275,0.08945816850396768
443,444,100,0.07553408020792776,0.0397362115696469,0.1193821772231649,0.0755728277986258,0.01574762486812122,0.06607223709882405,0.08323918468018908
444,445,100,0.0769152051375142,0.0411501011664919,0.1253360161606923,0.07557844567943765,0.015477213192117157,0.06725234841490299,0.08407503073716055
445,446,100,0.07485400724347946,0.0397020853962919,0.1122280450470798,0.0729929181303412,0.016545893781583627,0.062097307056789126,0.0860804780432654
446,447,100,0.07811690152265639,0.0411527729891531,0.1082927372648201,0.0790514081474055,0.016323101636083585,0.06622005590599762,0.09035132263821777
447,448,100,0.07422385094574531,0.0411030675471564,0.1072986772675109,0.07350261547284835,0.015262156970519383,0.06378898618541495,0.0859234161229659
448,449,100,0.07759236468056559,0.0436863553325851,0.1120166886360257,0.07644449357102076,0.016267881603349545,0.06793684638410295,0.08619638033411148
449,450,100,0.07542689889520132,0.0456399872437389,0.1137775567006431,0.07479355808541445,0.015435023232824249,0.06314052268148307,0.08401048222225894
450,451,100,0.07784910982355737,0.0420304370151395,0.1192819862238359,0.0755206987677154,0.018174599624643115,0.06379629461652206,0.09143268202170643
451,452,100,0.07588286743505165,0.0391136058186306,0.1173762075509622,0.07362917120369925,0.018320802322263574,0.06406424371952693,0.08834327684545415
452,453,100,0.07605710477128333,0.0429349008873331,0.1158368649246895,0.07648015096451255,0.017489322204103642,0.063799213371147,0.08762455603776151
453,454,100,0.07698942113565924,0.0422100713244503,0.1160730440697807,0.0750470831080833,0.01740244176774451,0.06468533341930392,0.08794284530290837
454,455,100,0.07530822866732356,0.0282689779155256,0.1236767619865102,0.07764603557978095,0.01884347024620269,0.0599530964468339,0.08690538257781275
455,456,100,0.07584148688562237,0.0421171719848798,0.1203450495302748,0.07168732559762506,0.016991285568827404,0.06578757279699811,0.0849444496361133
456,457,100,0.07636697429086248,0.0303913226185014,0.1169987568568841,0.07656963559509636,0.018367459652562892,0.06315932815381035,0.08917021519265218
457,458,100,0.0763892805390197,0.0418371903995107,0.1357656309970021,0.0747966317490126,0.018722820499720454,0.0676759182069388,0.08612083428279123
458,459,100,0.07364964834266392,0.0319282023131235,0.1242641351226611,0.0719631924021697,0.017686638525628087,0.06043823793896765,0.08541184981909845
459,460,100,0.07979039429197855,0.0305040403245158,0.1276891163976685,0.0794356584612981,0.016899421555560977,0.06974348529623042,0.08992320825720712
460,461,100,0.07561950754494828,0.0421304461036831,0.1208972751968013,0.0742072581632755,0.018431989434223854,0.06364783755134448,0.0863085731091908
461,462,100,0.07877021285365131,0.0347264122227399,0.121175065034022,0.08011470554050795,0.019699869776390908,0.06566911986810223,0.09076393081924128
462,463,100,0.07532520945730932,0.031942714210022,0.1306320149340347,0.07409422340639565,0.0200200996390006,0.06264310150061389,0.08948951959031119
463,464,100,0.07821868732686466,0.0292260124199399,0.122545844041812,0.0772554459311835,0.018568675319446247,0.06727335619369448,0.0905910597740303
464,465,100,0.07624137125429531,0.0300181621967258,0.1323224794506476,0.07469478091486956,0.018182028546995944,0.06517397132255102,0.08840064748826655
465,466,100,0.07608776648555082,0.036225989432534,0.1206667470960856,0.07643587870189655,0.01620451212497583,0.06702464183814646,0.0869623580078497
466,467,100,0.07866205112974145,0.0242091811556168,0.1208846083099977,0.07653434531795461,0.017868588889903378,0.06751992993936727,0.08885272293437067
467,468,100,0.07630089510121818,0.0350312075055607,0.1245985142774581,0.07666264217350835,0.017007587520957185,0.0634123020542257,0.08706903352444167
468,469,100,0.07602053889832563,0.0337570687240592,0.1166203256413361,0.07638173104064555,0.016749240247876284,0.06699335336033754,0.08756897751496268
469,470,100,0.07653057271392377,0.0415171979568889,0.1159193722932755,0.07602056747050626,0.01639073054308832,0.06744717390548455,0.08561335339955992
470,471,100,0.07701749699205072,0.0319533176926502,0.1121917226337215,0.07776766211717334,0.015640255315569795,0.06628752398375623,0.08703002958136477
471,472,100,0.07630185503861832,0.0411314600796975,0.1191688444446316,0.0759289393319128,0.01676417971087746,0.06656288993964166,0.08620386594941451
472,473,100,0.07773258477142155,0.0293255133889659,0.131305470702551,0.07682965708867054,0.01752874892193643,0.0671376587513347,0.08858240163172253
473,474,100,0.0758841982422618,0.0305394155014394,0.1121472586718513,0.0772395548663516,0.01708449787000368,0.06407368415514182,0.08726649324666733
474,475,100,0.07817168068865524,0.0315515850634841,0.1174024545435077,0.08177959050896375,0.01802462078952408,0.0658616383505501,0.0896144418570606
475,476,100,0.07704390276815984,0.0363882850068989,0.1253719302655089,0.07543050403707074,0.018711118803443897,0.06346402849918742,0.09013491858173105
476,477,100,0.07489471039596976,0.032182441912045,0.1104870495043177,0.0747279564011232,0.017398326582775195,0.06173496336527075,0.08636821046559287
477,478,100,0.07830380880416501,0.0340070339118932,0.1197183722796554,0.0792698830535762,0.017620492368163126,0.06660147001578128,0.0889265175825987
478,479,100,0.0750779408664074,0.0298472902694308,0.132380560446323,0.07600401219325575,0.019018162430493785,0.0636484956297392,0.0866226122063713
479,480,100,0.07693024074919994,0.0337256829952843,0.1211489986634951,0.0751489481362792,0.018241439789720582,0.0659938860217189,0.09174573944969995
480,481,100,0.0762082300038505,0.0286714903517798,0.1203912357688053,0.0730244995968922,0.01911505444855153,0.06256381677258173,0.0897049352740521
481,482,100,0.07784633916387168,0.0309059726644647,0.1170053523794846,0.07640804641064955,0.017463877804704587,0.06336738888549273,0.09212993081366005
482,483,100,0.07034909984074497,0.0298810611765945,0.1123762895089142,0.06924512846905109,0.01735752986758761,0.05731792909539402,0.08366908623553712
483,484,100,0.0787036149195331,0.028896372231079,0.124101029466807,0.07793596124466345,0.019217303822435628,0.06461464811781577,0.09265430861208558
484,485,100,0.07584362670182093,0.0417928810752674,0.1329141298630637,0.0765678306001808,0.017940332573735035,0.06400968380047364,0.08668579001202073
485,486,100,0.07802269680191334,0.0353463749322582,0.1193997429417402,0.0786960935270003,0.018165377248033444,0.06446760229685908,0.09053132781591394
486,487,100,0.07421136474201957,0.0300907108082004,0.1160751891345732,0.0734039566467088,0.017382432563453832,0.062028895084249275,0.0853216361038086
487,488,100,0.07847614783885445,0.0406103349113203,0.120129562198621,0.07905638020117531,0.0166415879098461,0.06616384920839974,0.09243120955581136
488,489,100,0.0723315540967955,0.0337764221448605,0.1272408155804973,0.07103925662000199,0.017532897578150616,0.05797334388859642,0.08507662830652744
489,490,100,0.07667446621411805,0.0364349667892578,0.1295533210458902,0.07721290909041806,0.018025865453631353,0.06404535062658799,0.08668558175609685
490,491,100,0.07516502837824453,0.0329139370337015,0.1193896870512568,0.07700014495987015,0.01739084188516553,0.06389467239836377,0.0869756942250763
491,492,100,0.07662474247707361,0.0311914447957345,0.1243162631122949,0.07830050849705125,0.016164345208150084,0.06692894739112913,0.08570825509476829
492,493,100,0.07533675630519056,0.0230677463788452,0.1231020788264405,0.073877338561222,0.018660944353095947,0.0630734707805605,0.08732884671869057
493,494,100,0.07616380716287044,0.030590427547183,0.1284832412476341,0.07404495987409955,0.0180870737849147,0.0622939023223443,0.08601729109761169
494,495,100,0.07621266859835357,0.0310154852799088,0.1154181447526772,0.07555771198640299,0.018490916504509756,0.0637437081547914,0.08845887647417683
495,496,100,0.07581422613438639,0.0399176053018701,0.1227001161092489,0.07499464274489015,0.016307306487222593,0.06466926242678613,0.0861470090830793
496,497,100,0.07592208648928915,0.0358860551933215,0.1087150064801587,0.0753931942921145,0.0153690776246135,0.06543011527521182,0.0861398004778385
497,498,100,0.0756372659413768,0.0454862878584827,0.1202648309633891,0.0752451118557605,0.016184152091966133,0.06491915122838365,0.08469321547861437
498,499,100,0.07595182899742488,0.0393745224571814,0.1223436046879818,0.07580365814446186,0.016601655945113578,0.06697360422909544,0.08529180570480324
499,500,100,0.0754410532950953,0.0319332010604954,0.1113455957105217,0.07450613952713214,0.01521450252756193,0.06690802806067445,0.08674669531880069
500,501,100,0.07595104553669416,0.0362724711918019,0.1245625119737024,0.07589897366853221,0.015953818769888536,0.06541168237324743,0.08509420579760765
501,502,100,0.07623938765247719,0.0329730522049533,0.1190397117240078,0.0778483554734163,0.016726146572855403,0.06361335022111048,0.087569275825193
502,503,100,0.07696005884934755,0.0344798455640012,0.1172090213734282,0.07614713881630425,0.01762958344382689,0.0641472873278523,0.08801865524601318
503,504,100,0.07494547453386531,0.0412688703078041,0.133820643116179,0.0742592449005761,0.01907809452608847,0.06210599334181575,0.08375137562352938
504,505,100,0.07666949593694211,0.0323094156007513,0.116322709077747,0.07494104384784481,0.01785128698416214,0.06665724309215701,0.0897339315090897
505,506,100,0.07381501988367488,0.0340019232046229,0.1286077660131666,0.07266879566645115,0.01808113110030492,0.05939007454722307,0.0872514904157324
506,507,100,0.08056048812191248,0.0451706304829661,0.1145996055097453,0.0819092920200154,0.01867205469136316,0.0670794629048031,0.091786392534265
507,508,100,0.07308198906137549,0.0286260727577742,0.1242210393438035,0.0719093456402848,0.018671461413766695,0.0593902266143019,0.0836215573892596
508,509,100,0.07985013318012518,0.0309737127350257,0.1260597760788776,0.07795593477921714,0.01818550856342478,0.06895284059303518,0.09294297334511797
509,510,100,0.0736027442379708,0.040189216648451,0.119994537844343,0.0714590894541455,0.01825933305592245,0.05985637164744882,0.08684259514682155
510,511,100,0.07868579246977322,0.0333218134649991,0.1142706924775022,0.07980028239941445,0.017281879737941156,0.06670586129576805,0.09279775121802991
511,512,100,0.07440135286049147,0.0425520895726687,0.1126665950738857,0.07407090859652449,0.01772136853789124,0.06229791317970065,0.08577605052645422
512,513,100,0.0784837212225729,0.0340202903361784,0.1206717918484928,0.08033745463696354,0.0168756003361165,0.0672162725781294,0.08916343634773322
513,514,100,0.07445139139191335,0.0431636826202732,0.1240855905144153,0.07198075957835676,0.016946398671583464,0.0613784362106446,0.08667625792029526
514,515,100,0.07796633316106749,0.0408670246112881,0.1308701519981942,0.0789332468944342,0.016697650858547866,0.06637311217703865,0.08839642517596516
515,516,100,0.07599926745386495,0.0331324168038448,0.1129977286186308,0.07452163461270955,0.016787250620128164,0.06638603316824265,0.0865956334710877
516,517,100,0.0759472994196323,0.0305780939006286,0.1167020664845567,0.0760640075626414,0.016723393205162196,0.06446723102780455,0.08630821642075234
517,518,100,0.07488383259826711,0.043635270869242,0.1238426819034888,0.07390168188472016,0.016495231073851473,0.06144941746041395,0.08731085401094785
518,519,100,0.07671057343236684,0.0352642447422412,0.1120281403776208,0.0776878568354806,0.017585769864222375,0.0646389027967567,0.08975673897336575
519,520,100,0.07531125441530966,0.0415133717976998,0.1211997603198901,0.07446415698874756,0.017023275016066344,0.0616818357279528,0.08561725395764315
520,521,100,0.07721537470477276,0.0302636301410256,0.1180059831480529,0.07724920556198911,0.016636982906431858,0.06762863964606752,0.08841657733194745
521,522,100,0.07322418504093443,0.0324802007576272,0.1272131359669643,0.0722414095394732,0.017976518740929842,0.058678591487008006,0.08615180834052336
522,523,100,0.0763647929828232,0.0360183811359563,0.1184524506007002,0.07620996534042915,0.01774092714015979,0.06292922975339722,0.08796696307423083
523,524,100,0.07576646167688,0.0320429994126854,0.1257345900596831,0.0762244619940821,0.018397910078898246,0.06398292671873022,0.08628917439170705
524,525,100,0.07772686572415571,0.0432987791816107,0.124095064313849,0.07745898011101826,0.01723318981361398,0.06619938493272653,0.08913587231944925
525,526,100,0.07519512857955973,0.0421821183528269,0.1274141949250058,0.073125670019994,0.01809079442272814,0.05995831582639235,0.08735115927893425
526,527,100,0.0753120517548748,0.0227414765572702,0.125229051791489,0.07244216909657865,0.01771713170396214,0.06264446324497228,0.08940016440858212
527,528,100,0.07781152942016913,0.0368787690865701,0.1244217050483736,0.0806529135187298,0.017195776496964212,0.06436727939785188,0.0891754335656775
528,529,100,0.07454460884943788,0.0326447573556817,0.1220656645261793,0.0745222064423893,0.018369756039531848,0.06005818392470085,0.08609212697023466
529,530,100,0.0745926352811496,0.0362800952083946,0.1091642594548236,0.07583806160035719,0.016234954058709505,0.06489978489890802,0.08689485771138733
530,531,100,0.07617927213280129,0.0432878970180797,0.1158037995666625,0.07677347019544675,0.01491093144818312,0.06683564311028958,0.08613879146749825
531,532,100,0.07690914173092472,0.0422988059865159,0.1264010755075995,0.0765157053179632,0.017079210533235023,0.0647579240021645,0.08936447531414177
532,533,100,0.07460932045889487,0.0402299647162951,0.1142343199175368,0.0733509587339415,0.01732049754850955,0.05862490568457697,0.08913795515128743
533,534,100,0.07576188434959077,0.0216234833686644,0.1245385687295104,0.0741991047760352,0.018906545600911023,0.06352088924338858,0.08923928448538418
534,535,100,0.0763363528466649,0.0368124473566154,0.1414042310133099,0.07473756774880866,0.01968690968409459,0.061538997382355645,0.08758148591198038
535,536,100,0.07506846889612417,0.0243788707922301,0.1218289139462669,0.0752662568012821,0.0208101903035846,0.061399880268395025,0.0889818948775658
536,537,100,0.07765645031117466,0.0319847145001939,0.1248264453136157,0.07746982064837135,0.020429996727934403,0.06418091493803747,0.09140090754496874
537,538,100,0.0752739834951675,0.032942437726159,0.1250451441210345,0.0741821608985192,0.018732604641649674,0.061851335897086995,0.08949522972721413
538,539,100,0.0753043637949255,0.0345712637600645,0.1198148621707883,0.07582234795851525,0.01747640454608221,0.06306611204035595,0.0856889929784607
539,540,100,0.07701934402544783,0.0388055671319382,0.1286179589446107,0.0744654802142844,0.01828867840127224,0.06463898167615033,0.08998883035600316
540,541,100,0.07624952717776214,0.0182416224753444,0.113710151953158,0.0754306497663921,0.018110127863408362,0.0660932724847568,0.08953359067990002
541,542,100,0.07509275045770161,0.0307021157187383,0.1273193795864893,0.0721902142792303,0.01767714269404812,0.06309126689990349,0.08563571957906883
542,543,100,0.07658951919840183,0.0315991271927196,0.129687778544357,0.077303944188962,0.018896037504367705,0.0666282219660201,0.08760386809943448
543,544,100,0.07634572884596681,0.034934148434766,0.1188668558028322,0.0760331799579015,0.017371923935294277,0.06493557930183882,0.08800518149943708
544,545,100,0.07687368609367767,0.0354174562495161,0.128614401241612,0.07682604114991334,0.01934127189843265,0.06299294515673529,0.08811912792515393
545,546,100,0.07632272746476829,0.0315770303767372,0.1335928044269805,0.07451436235525474,0.018906926057777215,0.06236092472559793,0.0864175346629025
546,547,100,0.07737938412277821,0.0406082840367757,0.116309632179898,0.07797435717382806,0.018293308439445877,0.06234144212234206,0.09049897178740644
547,548,100,0.07385513075011312,0.033749900423313,0.1242874436165951,0.0725475888556931,0.017899030141673572,0.0608626718003831,0.08581435827809007
548,549,100,0.0763820301703961,0.0331973234174605,0.1251147758706507,0.07516306597878114,0.019731609576206417,0.060134402709196205,0.08730842196063353
549,550,100,0.07854239228921385,0.0339195397543797,0.1438986888073359,0.07845459849089276,0.01848539602887633,0.06735401872603415,0.08709401505410873
550,551,100,0.07413038089878607,0.0320577207561046,0.1225859391971363,0.07222717100245955,0.017142831956974223,0.06375171738844354,0.08514880134589195
551,552,100,0.07783973016487254,0.0302289814144256,0.1176826006716796,0.07686900821126595,0.017997073900527745,0.06719050589723105,0.08843754936223548
552,553,100,0.07510969788406115,0.0333831233166038,0.1264592503457962,0.07296104804257,0.018144558090894575,0.06346803860854505,0.08672666689943137
553,554,100,0.07850954616858895,0.0330903842066776,0.1211921322209786,0.0794718499974374,0.01701824353948293,0.06900096925324782,0.0904538870439948
554,555,100,0.07174323503033575,0.0338743998995276,0.1237030854954776,0.07051050909326295,0.017283632599443762,0.06090616380862257,0.08181761948846306
555,556,100,0.07941056693835048,0.0318252998092974,0.1334253162226402,0.079739371294912,0.02068567793085771,0.06710421329577068,0.09373106845019175
556,557,100,0.07212221742646065,0.0217024097122876,0.1202690932864321,0.0716051559233967,0.01910508539802614,0.058742470319957996,0.08701551775433945
557,558,100,0.07836754975163938,0.0345861596019131,0.1321955346980748,0.0761986079093318,0.017837385320916565,0.0675973238846111,0.0863528391934837
558,559,100,0.07607924405034018,0.0340902212537062,0.1252751678135081,0.0758800887170184,0.018359589404630044,0.0646334397007168,0.08861752752392633
559,560,100,0.07565535562758864,0.0319034286363338,0.1259051107443901,0.07376194906514166,0.01750864938196234,0.06346777274168967,0.08787774972173983
560,561,100,0.07531536249902816,0.0333239430468382,0.1156210435369555,0.0748041330280098,0.017470094824811926,0.0638596875702109,0.0872601838132481
561,562,100,0.07700952557171999,0.0323075025164788,0.1115291055478565,0.07793766750904216,0.01592422750568977,0.06904751689102755,0.08809468365937338
562,563,100,0.07547665569860955,0.0318499306838504,0.1167420289598874,0.07423305561067481,0.017652556985902196,0.06117054759031755,0.08703965280956202
563,564,100,0.0760433679456266,0.031859242103925,0.1179024138214066,0.07518478544275115,0.018644784314117837,0.06237159375001733,0.09037737430790448
564,565,100,0.07438374838596665,0.0285180822978623,0.118594140549469,0.0745602082522537,0.019255870393139512,0.05930964941861165,0.0872639874694
565,566,100,0.07686446633589304,0.0390448428299104,0.1242920364624791,0.07490218895161585,0.01898350731816259,0.06248301645738162,0.08878568682336527
566,567,100,0.0764162597261165,0.0321236822391581,0.1103768016295119,0.07504288655923405,0.01893336888440542,0.06313849298548463,0.09428687245660973
567,568,100,0.07520781308348004,0.0299970922549799,0.1237030528079146,0.0751160140643031,0.018077302171161398,0.06101013808851133,0.08833786894058737
568,569,100,0.07535085425233763,0.0306265004510364,0.1105589222172773,0.07465084739936209,0.017200797014356117,0.0630592696469356,0.08824999259818267
569,570,100,0.07697820825812932,0.0396346705150421,0.1229525926372407,0.07639590732616314,0.017162205687158802,0.06465472043017882,0.0882315822801656
570,571,100,0.07480658082625782,0.0306629429099263,0.1203959104717015,0.07386642709092664,0.018087050540970553,0.06105547644667433,0.0868927243789787
571,572,100,0.07815513062523843,0.0327659400217086,0.1127287993434752,0.07656498511425211,0.018986997014207044,0.06117127356228703,0.09431357191697645
572,573,100,0.07506060545635647,0.0304402413028311,0.119172404003387,0.07467571267484195,0.01725115176596653,0.06371916594202343,0.08806686495084484
573,574,100,0.0772244082803117,0.0432712384469496,0.1168038013095952,0.07553784368796104,0.01738416267877425,0.06456866319011348,0.08773327675381193
574,575,100,0.07422510832080141,0.0350680434641829,0.1120708767059209,0.07231705911646015,0.01789712169564358,0.060345618020169724,0.08548575734768768
575,576,100,0.07645615617768409,0.030336642661742,0.1214475608365044,0.07713423838963071,0.019555577235284963,0.06113839137022423,0.09073935556363252
576,577,100,0.07661984862104583,0.0441514755763682,0.1187977630977075,0.0746718007176054,0.017373622875471374,0.062315671406268924,0.09130224776781679
577,578,100,0.07548900373995436,0.0317445921821575,0.1234615448074701,0.0723690004972959,0.019450243996626013,0.06261727396734923,0.08778635811168745
578,579,100,0.07451143563897396,0.0322956950777239,0.1162723018305855,0.07342919756893465,0.019341242386918152,0.060602076224270246,0.08640018862305571
579,580,100,0.07602770197794802,0.0332808665750169,0.1295583495433102,0.07354535638944609,0.019295432403233503,0.061966110702260754,0.0909064446023314
580,581,100,0.07775972131120504,0.0323355687568674,0.1172030004551613,0.07629261603987389,0.017316233873965498,0.06734228907102754,0.09021295744039103
581,582,100,0.0761821432793681,0.0402974133460688,0.1277687889651119,0.07449784280233915,0.018572644451852496,0.06209321265779385,0.08463540808341866
582,583,100,0.07713504152543864,0.0295845378465859,0.1153457267570948,0.07665097649747625,0.016196172819035064,0.06569726603710822,0.08965810785557923
583,584,100,0.07601252638878304,0.032296768844987,0.1226015259390421,0.0757925467028536,0.017246645939473646,0.066112127998125,0.08732762964809787
584,585,100,0.07626270175245665,0.0433003909213839,0.1097635409901668,0.07610146789697406,0.016113265785671606,0.06484635102882422,0.08811159821042734
585,586,100,0.07550385139812887,0.0299606575234798,0.1116168002109957,0.075541213408051,0.01784454867067841,0.06182439760623823,0.0876194492839204
586,587,100,0.07477974761130393,0.0304858789119796,0.1216232272582149,0.07349582638533739,0.01741276490171511,0.06269106754001838,0.08428959418111677
587,588,100,0.07802555674312903,0.0345442067448585,0.1245091290340423,0.07911980673901865,0.017100248285643962,0.06886597038947755,0.08800083287903633
588,589,100,0.07299767620621536,0.0293529091860629,0.1446105154817688,0.0712273711441486,0.018192551503115037,0.060278562264161846,0.08489225543509399
589,590,100,0.07781782185829882,0.0316468115009578,0.1093022327421222,0.0780582618520746,0.018443507038736043,0.06571303727174957,0.09385021440246867
590,591,100,0.07470058480405196,0.03315504998744,0.1160959989443039,0.0730253830353772,0.018019080029444932,0.06061148545198612,0.08788133674964495
591,592,100,0.07729515881095962,0.0283210067109773,0.118453716647753,0.0782899834299288,0.01754879536543254,0.06492959774384582,0.08996941260680938
592,593,100,0.07354453023598385,0.0311398097329254,0.1183271463326925,0.07422185033107276,0.01727184517679042,0.060511681471684675,0.08350909589834526
593,594,100,0.07741262339012221,0.0447015861008574,0.1133733166458172,0.0773502535652318,0.01652934113990462,0.06593856127219173,0.09055272599645457
594,595,100,0.07551530617015872,0.0320299500778124,0.1161761915068459,0.07545314388254884,0.017932826350321302,0.06777171479922008,0.08684513504841129
595,596,100,0.07510935790624754,0.0432095305481445,0.1313234603307527,0.07400234804235001,0.017968037047080405,0.06168620410431028,0.08522352016732221
596,597,100,0.07534123717027028,0.0301656730379631,0.1143284941187156,0.07367058183511174,0.018646683876101838,0.06066580993214352,0.0867812620016283
597,598,100,0.07595847097760008,0.0353184388693088,0.1244911185426807,0.0759970517191644,0.01693381216026063,0.06658504251162267,0.08764327893185328
598,599,100,0.0759625105845483,0.0439708125955302,0.1260332894990628,0.07215063384667941,0.017645287815460067,0.06353505965747976,0.08548864508263121
599,600,100,0.07706739690495108,0.0325570818753477,0.1141555810624729,0.07610204019712904,0.0164888405594458,0.06777780295475633,0.08894983567006551
600,601,100,0.07400551289470342,0.0308703832687218,0.1170866466460111,0.07223398927646871,0.017485696935621044,0.0618694519564402,0.0833063947170472
601,602,100,0.08088416402121426,0.0426623347301265,0.1561335031887474,0.0799226934929424,0.019036991649395218,0.06967342209583902,0.09198102798363603
602,603,100,0.07564709954583532,0.0393547918657995,0.1284512267727673,0.0748786795437789,0.01665581704326553,0.06655623669554794,0.085169695598504
603,604,100,0.08013309132327416,0.0453251309477484,0.1631449058852115,0.07541462771451896,0.019077006069951986,0.0686789159574994,0.08827277343069401
604,605,100,0.07725261102744381,0.0328554254227153,0.1286758372001972,0.07472209140502481,0.018456584508085058,0.06738444076597377,0.08858420599549327
605,606,100,0.07949207373965105,0.0381353037832067,0.1369818240097135,0.0810911020767137,0.02168665900992042,0.06354103655973617,0.0930049704458431
606,607,100,0.07775434382924251,0.0363341634487805,0.1308965461436349,0.0738315125401056,0.019359226667094494,0.06446200349789598,0.0900674261446914
607,608,100,0.07720808480567135,0.031335689171695,0.1354533096121782,0.07992238711987595,0.01901461729400712,0.06471381532458523,0.09017397241318413
608,609,100,0.07748843491750354,0.0407652037501199,0.1919722091130482,0.0757355616254204,0.023435034167096316,0.060116253123814,0.08955472909676583
609,610,100,0.0799870574915673,0.0336152069455968,0.1548833895568148,0.0804598106024978,0.023715874688295255,0.061662332573589725,0.09442823794082447
610,611,100,0.07957133933097273,0.0286369849445069,0.1628546475439705,0.07972501815532325,0.022183407078062992,0.06300046101903922,0.09470933855270905
