index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.2906388724353812,0.2891672443636487,0.2914556514715454,0.2906583469856209,0.00042034069925795807,0.2906282064640387,0.29084533673275526
406,407,100,0.29069425462173587,0.2897283817472385,0.2918304761776741,0.29065333326918763,0.0003200338125955239,0.2906283969418529,0.29081847850363035
407,408,100,0.29067455912139645,0.2892562759192598,0.2915156551413967,0.2906562455266986,0.0004155069771257293,0.2906264993064502,0.290913050692326
408,409,100,0.2907263505223861,0.2898102743746567,0.2918857084357625,0.290651294216506,0.0003230384935850391,0.2906303455983312,0.2908865314014371
409,410,100,0.29070979597401786,0.2893441795815322,0.2915748998789839,0.29065496015601255,0.0004139019055019682,0.2906259577777596,0.290979909575228
410,411,100,0.29075804219218965,0.2898911304104038,0.2919402444776663,0.2906533150705868,0.00032983695837429726,0.2906313329901811,0.29095372463333313
411,412,100,0.290744588627935,0.2894309696621375,0.2916333952776933,0.2906545345971503,0.0004154409533572765,0.2906267639087312,0.29104592410857033
412,413,100,0.2907893346841274,0.2899709629759802,0.291994092977173,0.2906558384159767,0.0003400613841591754,0.2906328172535666,0.2910200690059197
413,414,100,0.29077894264884546,0.289516660288175,0.2916911508112215,0.29065354109510005,0.0004199724758119928,0.2906270377477509,0.29111110488919156
414,415,100,0.2908202329894681,0.2900497850241885,0.2920472625082649,0.2906586718807511,0.0003532833357037789,0.290631349851595,0.29108557518964856
415,416,100,0.29081286353418717,0.2896012654082147,0.2917481758342258,0.29065423518952493,0.00042728960050602394,0.2906275063471302,0.2911754623842433
416,417,100,0.29085074203889705,0.2901276093461624,0.2920997615382076,0.29065961079210134,0.00036905899364051033,0.2906350552418737,0.29115025372592196
417,418,100,0.29084635671359377,0.2896847987952895,0.2918044795797163,0.2906545513648978,0.0004371465408697927,0.2906261517281462,0.2912390069344165
418,419,100,0.2908808667024935,0.2902044485713437,0.2921515984363531,0.29066601436195055,0.00038696343478022597,0.29063417218512255,0.2912141150249365
419,420,100,0.2908794275503369,0.2897672740435135,0.2918600711706293,0.29065825364284453,0.00044927614284520135,0.29062899930417907,0.2913017487501608
420,421,100,0.2909106117909241,0.2902803151690904,0.29220278147144,0.2906649943600621,0.00040661144426230736,0.29063239990281653,0.29127716936899695
421,422,100,0.29091208134127317,0.2898487045773026,0.2919149596088852,0.29065712367960683,0.000463405887074783,0.290629584506408,0.29136369792060274
422,423,100,0.2909399820559892,0.2903552214526406,0.2922533188125548,0.2906645096724405,0.0004276667396473813,0.2906313313025253,0.29133942691263837
423,424,100,0.29094432331811004,0.2899291036467786,0.2919691537862559,0.2906550244766448,0.0004792706256766826,0.2906286954520204,0.2914248644081602
424,425,100,0.29096898219116396,0.290429179578505,0.2923032185311493,0.2906640234484882,0.0004498431694758529,0.29063016818973497,0.29140089768681743
425,426,100,0.29097615864841786,0.2900084843366893,0.2920226624812375,0.2906538335096796,0.0004966214537393289,0.2906292821960281,0.291485258053063
426,427,100,0.2909976168323584,0.2905022015491942,0.2923524886014763,0.29066552824963854,0.0004729012832561613,0.29062906168926456,0.2914615915961899
427,428,100,0.2910075924354582,0.2900868595636403,0.292075494362431,0.29065363670485395,0.0005152309617933717,0.29062793321996294,0.29154488857586547
428,429,100,0.2910258905587519,0.2905412805963275,0.2924011369010113,0.2906686612679741,0.0004966427809391465,0.2906273559913868,0.2915215184236517
429,430,100,0.291038629719878,0.2901642420794104,0.292127657989219,0.2906559148279792,0.0005348955675452027,0.2906272872982393,0.29160376557781276
430,431,100,0.291053807892892,0.2905407411618287,0.2924491712149517,0.2906664140560613,0.0005209044012830081,0.29062652222820606,0.291580687831301
431,432,100,0.29106927547995975,0.2902406444753916,0.2921791618111251,0.2906538405374639,0.0005554357497418872,0.2906256096624957,0.29166189853757213
432,433,100,0.291081373301954,0.2905402093479172,0.292496599229657,0.29066935663641513,0.000545552095076463,0.29062485533061416,0.29163910935953397
433,434,100,0.29109953463223637,0.2903160791825342,0.2922300141735168,0.2906517951879819,0.0005766949335853013,0.29062395508051153,0.29171929682081565
434,435,100,0.2911085911981414,0.2905396850418875,0.2925434285416103,0.2906670986937008,0.0005704758592574479,0.29062321132530855,0.291696792432882
435,436,100,0.2911294120326242,0.2903905584695887,0.2922802233134191,0.29064977834815814,0.0005985376178692832,0.2906223232131182,0.29177596967616165
436,437,100,0.29113546593911077,0.2905391681320513,0.2925896666539826,0.2906648723654789,0.0005955853462171146,0.2906215898770702,0.29175374635743967
437,438,100,0.2911589124767143,0.2904640944546932,0.2923297973688511,0.2906539182740592,0.000620847162716848,0.2906210353746739,0.2918319262357355
438,439,100,0.2911620018289533,0.2905386585113101,0.2926353209792674,0.29066267717416316,0.0006208062226213041,0.29061999065690564,0.29180998032350125
439,440,100,0.29118804070094606,0.2905366990997068,0.2923787443685362,0.2906879892335148,0.0006435235120231321,0.290620099514286,0.29188717552335086
440,441,100,0.2911882031186813,0.2905381560721793,0.292680398839454,0.2906605126502127,0.000646077194780158,0.29061841333927063,0.29186550340700185
441,442,100,0.2912168013827452,0.2905717456835342,0.2924270722445427,0.29074492923216466,0.000666481013958512,0.29061852306448344,0.29194172644571315
442,443,100,0.29121407400650845,0.2905376607060181,0.2927249074667696,0.2906583783335823,0.000671347598491124,0.290616857606185,0.2919203245707615
443,444,100,0.29124519914180186,0.290570816903603,0.2924747888278613,0.2908139729868962,0.0006896464235051629,0.2906177597276801,0.2919955878022469
444,445,100,0.2912396186391535,0.2905371723110952,0.2927688540046541,0.2906562737711067,0.0006965754553296678,0.2906153231426824,0.29197445266717137
445,446,100,0.29127323854025583,0.2905699009246744,0.2925219018502384,0.2908821423515271,0.000712957124885059,0.2906162127381583,0.292048768281929
446,447,100,0.29126484111186146,0.2905366907814493,0.2928122455113633,0.2906541985163763,0.0007217259064838403,0.2906138096405043,0.2920278964360566
447,448,100,0.2913009240837165,0.290568997555082,0.2925684189444728,0.29094944841217163,0.0007363595782747912,0.2906146868880769,0.29210127646685025
448,449,100,0.2912897454692486,0.2905362160163384,0.2928550889553876,0.2906521521309502,0.0007467699501312388,0.29061231679593996,0.29208066451022074
449,450,100,0.2913282602215444,0.2905681066055565,0.292614347649593,0.2910159021161193,0.0007598079810781452,0.2906131818707261,0.29215312083008793
450,451,100,0.29131433570599763,0.2905357479133072,0.2928973912233439,0.29065013418353486,0.0007716834226137054,0.2906108443089479,0.29213276541340155
451,452,100,0.2913552513481695,0.2905672278885408,0.2926596954073255,0.29108151427160267,0.0007832631223377109,0.2906116973844505,0.29220430974104117
452,453,100,0.29133861576680264,0.2905352863753199,0.2929391591144928,0.2906481442494546,0.0007964461720524791,0.29060939188503704,0.29218420756391644
453,454,100,0.2913819018032505,0.290566361222389,0.2927044695672964,0.2911462955482753,0.0008066914093485602,0.29061023313188034,0.292254851465512
454,455,100,0.29136258954828836,0.2905348313036185,0.2929803993453932,0.29064618191276703,0.0008210413885225888,0.2906079592341706,0.2922349992738043
455,456,100,0.2914082158721408,0.2905655064260778,0.292748677382421,0.29121025648099563,0.0008300640421650032,0.29060878882170926,0.292304754164853
456,457,100,0.29138626089806197,0.2905343826014709,0.2930211185510115,0.2906442467626841,0.0008454550559253318,0.2906065460727625,0.2922851487528785
457,458,100,0.2914341977871689,0.2905646633221579,0.2927923260184414,0.2912734074691859,0.0008533563158824856,0.2906073641659507,0.2923540258988778
458,459,100,0.29140963361614064,0.290533940173429,0.2930613232820568,0.29064233839486275,0.0008696755047257087,0.29060515211750854,0.29233466410594017
459,460,100,0.2914598517279985,0.29056383173669,0.2928354225485997,0.2913357587830141,0.0008765470302793768,0.29060595888203095,0.2924026746273969
460,461,100,0.29143271145569355,0.2905335039258774,0.2931010200118881,0.29064045641291447,0.0008936930425113257,0.290603777093554,0.2923835533379141
461,462,100,0.29148518182192784,0.2905630114997013,0.2928779739571898,0.29139732055962375,0.0008996179912343505,0.2906045726907839,0.29245070821006813
462,463,100,0.2914554981228548,0.2905330737669391,0.2931402151299543,0.29063860042766804,0.0009174996501533255,0.2906024207276768,0.2924318243532179
463,464,100,0.2915101921449552,0.2905622024409822,0.2929199871385145,0.29145810280704426,0.0009225535878645561,0.2906032053176632,0.2924981344090386
464,465,100,0.29147799727792845,0.2905326496058004,0.2931789149494461,0.2906367700533554,0.0009410887292461988,0.29060108275259044,0.29247948495607845
465,466,100,0.29153488672220257,0.290561404394963,0.2929614689025213,0.29151811540826295,0.0009453404346249191,0.2906018564932227,0.29254496089001036
466,467,100,0.29150021253559577,0.2905322313511462,0.2932171257064098,0.2906349649129907,0.0009644548917012221,0.29059976290542305,0.29252654285559343
467,468,100,0.29155926952858546,0.2905606172001673,0.2930024259708413,0.2915773681194255,0.0009679670677428115,0.29060052595207386,0.2925911952209757
468,469,100,0.2915221474657177,0.2905318189159914,0.2932548535568649,0.29063318463426646,0.0009875937837843045,0.2905984609262525,0.292573005662981
469,470,100,0.2915833444894854,0.2905598406956275,0.2930428649796308,0.29163587057141777,0.0009904236864387707,0.29059921343052414,0.2926368448772795
470,471,100,0.29154380559356585,0.2905314122125104,0.2932921045810142,0.2906314288522279,0.0010105019385659197,0.2905971765590749,0.2926188808919277
471,472,100,0.29160711548113677,0.2905590747227934,0.293082792484352,0.29169363227559153,0.0010127019319086533,0.2905979186735624,0.29268191723973297
472,473,100,0.291565190400758,0.290531011154532,0.293328884785774,0.2906296972069531,0.001033176651434818,0.2905959095528434,0.29266417596387834
473,474,100,0.29163058633159644,0.290558319128688,0.293122214956664,0.29175066262082344,0.0010347946996148972,0.29059664142582614,0.29272641959509627
474,475,100,0.29158630532497687,0.29053061565831,0.293365200102052,0.2906279893439865,0.0010556158745190585,0.29059465965925846,0.2927088982070448
475,476,100,0.29165376082081557,0.2905575737584485,0.2931611387833178,0.29180697087659613,0.0010566959772675092,0.2905953814383632,0.2927703591432168
476,477,100,0.2916071537619274,0.2905302256393431,0.2934010563853758,0.2906263049158391,0.0010778181275553575,0.2905934266348172,0.2927530548581855
477,478,100,0.2916766426816125,0.2905568384640438,0.2931995702731386,0.2918625661944268,0.0010784007062921317,0.29059413846374627,0.29281374298859736
478,479,100,0.29162773906426515,0.2905298410163579,0.293436459423006,0.2906246435791956,0.001099782421168758,0.2905922102396545,0.29279665306136204
479,480,100,0.2916992356001544,0.2905561130970978,0.2932375156548743,0.29191745761089416,0.0010999046623754135,0.2905929122618318,0.2928565781509176
480,481,100,0.29164806454322906,0.2905294617095672,0.2934714149260827,0.29062300499712695,0.00112150819235874,0.29059101023723277,0.2928396998729682
481,482,100,0.29172154321647514,0.2905553975124574,0.2932749810778267,0.29197165404618625,0.001121204352462911,0.29059170259359857,0.29289887155853245
482,483,100,0.2916681334685933,0.2905290876372037,0.2935059285353827,0.2906213888382779,0.0011429952474624778,0.2905898263955484,0.2928822022575404
483,484,100,0.2917435691249878,0.2905546915684371,0.2933119726135443,0.29202516430835157,0.0011422969251925574,0.2905905092237917,0.29294063005563986
484,485,100,0.2916879490694109,0.2905287187226693,0.2935400058237372,0.2906197947760014,0.0011642437151198972,0.2905886584842778,0.29292416709701635
485,486,100,0.29176531687550883,0.2905539951233605,0.293348496258082,0.2920779970932167,0.0011631800937625678,0.2905893319219134,0.29298186039760904
486,487,100,0.2917075145343951,0.2905283548877831,0.293573652291845,0.29061822248840674,0.0011852540040869133,0.29058750627868335,0.2929656011822375
487,488,100,0.29178678997284874,0.2905533080404026,0.2933845579284181,0.2921301609858925,0.0011838520686663692,0.2905881704602412,0.29302256925865294
488,489,100,0.2917268330122956,0.2905279960572688,0.2936068733729224,0.2906166716609556,0.0012060267672782102,0.2905863695559426,0.29300651122121874
489,490,100,0.2918079918783974,0.2905526301815757,0.293420163471746,0.2921816644629892,0.0012043114988603842,0.29058702461481756,0.29306276322433994
490,491,100,0.2917459076128268,0.2905276421561462,0.2936396744331125,0.29061514198101124,0.0012265628705777857,0.29058524809752906,0.29304690383574383
491,492,100,0.29182892600989013,0.2905519614145525,0.2934553186576123,0.29223251589308585,0.001224557420531129,0.2905858941648992,0.29310244880311476
492,493,100,0.29176474140659453,0.2905272931110365,0.2936720607695307,0.2906136331429894,0.0012468633656561867,0.29058414168910507,0.2930867855660373
493,494,100,0.2918495957425407,0.2905513016072086,0.2934900291819846,0.29228272353887064,0.0012445892123369843,0.29058477889277,0.2931416324172796
494,495,100,0.2917833374258998,0.2905269488482818,0.2937040376153841,0.2906121448455675,0.0012669294664772,0.2905830501170268,0.29312616286878523
495,496,100,0.2918700044088822,0.2905506506301772,0.2935243006704583,0.2923322955575106,0.0012644065556946993,0.29058367858410294,0.29318032041042025
496,497,100,0.2918016986652749,0.2905266092990297,0.2937356101373109,0.29061067679282265,0.0012867625279132419,0.29058197317389506,0.2931650421198386
497,498,100,0.2918901553001134,0.2905500083567565,0.2935581386787492,0.29238124000345167,0.0012840094005543308,0.2905825930302937,0.2932185190447108
498,499,100,0.2918198280814521,0.290526274390312,0.2937667834371782,0.2906092286916521,0.001306364028210533,0.2905809106527712,0.2932034296151291
499,500,100,0.29191005166587486,0.2905493746617932,0.2935915486908224,0.29242956482849347,0.0013033979346990753,0.2905815220208393,0.29325623450627836
500,501,100,0.29183772859458595,0.2905259440543236,0.2937975625530739,0.29060780025550603,0.0013257355526285004,0.29057986235082234,0.2932413315701214
501,502,100,0.29192969671520097,0.2905487494205299,0.2936245361193498,0.2924772778830427,0.0013225725564824725,0.29058046535321247,0.2932934729002704
502,503,100,0.29185540308810937,0.2905256182230152,0.2938279524616313,0.29060639120170334,0.0013448787793508064,0.2905788280699144,0.2932787541233674
503,504,100,0.2919490936167703,0.2905481325122152,0.2936571063123271,0.2925243869183681,0.0013415338516253583,0.2905794228262937,0.29333024025769494
504,505,100,0.29187285440928945,0.2905252968294006,0.293857958074135,0.29060500125139654,0.001363795467461946,0.2905778076123381,0.2933157033353077
505,506,100,0.2919682454994832,0.2905475238176398,0.2936892645468947,0.2925708995870714,0.0013602825714428958,0.29057839424054055,0.2933665425308239
506,507,100,0.2918900853697234,0.2905249798067816,0.2938875842429269,0.290603630131105,0.0013824874454415861,0.2905768007851366,0.29335218518987394
507,508,100,0.2919871554533867,0.2905469232191196,0.2937210160356864,0.29261682344576284,0.0013788196144566011,0.2905773794013764,0.29340238560105253
508,509,100,0.2919070987459858,0.2905246670912107,0.2939168357594288,0.2906022775709247,0.0014009566017841911,0.29057580739734074,0.2933882055970475
509,510,100,0.2920058265291797,0.2905463306020272,0.2937523659250913,0.29266216595292005,0.0013971460097622014,0.2905763781158925,0.29343777527082904
510,511,100,0.29192389727978346,0.2905243586184385,0.2939457173527841,0.2906009433056018,0.0014192048763431453,0.2905748272610281,0.2934237703894249
511,512,100,0.29202426173949647,0.2905457458505898,0.2937833192933752,0.29270693447419965,0.001415262901818793,0.290575390195785,0.2934727172738062
512,513,100,0.2919404836785027,0.2905240543260867,0.2939742336952431,0.2905996270739135,0.0014372342524907788,0.2905738601921873,0.2934588853282518
513,514,100,0.2920424640591848,0.2905451688535444,0.2938138811589225,0.2927511362812894,0.0014331715373866209,0.29057441545341967,0.2935072172691201
514,515,100,0.29195686061551523,0.2905237541523733,0.2940023893995421,0.2905983286178837,0.0014550467508110455,0.29057290600745317,0.2934935561011204
515,516,100,0.2920604364258106,0.2905445995015816,0.2938440564747171,0.29279477855336944,0.0014508732536219298,0.29057345370507937,0.29354128084320186
516,517,100,0.2919730307307814,0.290523458035052,0.294030189020007,0.29059704768441214,0.0014726444223191724,0.2905719645281577,0.2935277883266675
517,518,100,0.2920781817399807,0.2905440376860329,0.293873850129114,0.292837868378733,0.0014683694678480949,0.2905725047705097,0.2935749135163811
518,519,100,0.29198899663117045,0.2905231659147128,0.294057637054435,0.29059578402478975,0.001490029343858233,0.2905710355780842,0.29356158754810346
519,520,100,0.2920957028656801,0.2905434832988156,0.2939032669521414,0.2928804127558836,0.0014856616673476332,0.29057156847059484,0.29360812073598025
520,521,100,0.29200476089068245,0.2905228777345284,0.294084737944913,0.2905945373922463,0.0015072036127555214,0.2905701189816428,0.29359495924106727
521,522,100,0.2921130026313371,0.2905429362351903,0.2939323117118592,0.29292241859423546,0.0015027514014055766,0.29057064462968846,0.29364090788222796
522,523,100,0.2920203260512169,0.2905225934340325,0.294111496074193,0.290593307546236,0.001524169342385327,0.2905692145678037,0.29362790881263245
523,524,100,0.29213008382939615,0.2905423963910811,0.2939609891134863,0.2929638927154783,0.0015196402733744713,0.2905697330751071,0.29367328026625805
524,525,100,0.29203569462286255,0.2905223129570422,0.2941379157749477,0.2905920942484212,0.0015409286590807795,0.2905683221681103,0.2936604416008629
525,526,100,0.29214694921753404,0.2905418636664238,0.2939893038046545,0.293004841855738,0.0015363299339585196,0.2905688336360571,0.293705243131711
526,527,100,0.29205086908385136,0.2905220362472243,0.2941640013218021,0.290590897263725,0.0015574836976639025,0.29056744161566533,0.2936925628758692
527,528,100,0.2921636015185194,0.2905413379593533,0.2940172603742519,0.29304527266352565,0.0015528220748023572,0.2905679461441971,0.29373680165895516
528,529,100,0.2920658518819381,0.2905217632499964,0.2941897569375051,0.29058971636304487,0.0015738365994004471,0.2905665727471808,0.2937242778420774
529,530,100,0.29218004342103715,0.2905408191716377,0.2940448633540755,0.2930851917053172,0.0015691184232272664,0.29056707043433927,0.2937679609608256
530,531,100,0.29208064543348344,0.290521493909887,0.2942151867908847,0.2905885513170021,0.0015899895086637747,0.29056571539930454,0.29375559163867676
531,532,100,0.29219627757994454,0.2905403072067423,0.2940721172142523,0.29312460546250335,0.00158522073672978,0.2905662063435725,0.29379872608568314
532,533,100,0.2920952521248801,0.290521228174216,0.2942402949983811,0.290587401902912,0.001605944570340974,0.2905648694156822,0.29378650933866507
533,534,100,0.2922123066168024,0.2905398019670355,0.2940990263737651,0.2931635203367589,0.0016011307990651663,0.29056535371147285,0.29382910201865503
534,535,100,0.29210967431255425,0.290520965990674,0.29426508562478,0.2905862679009641,0.001621703928050701,0.2905640346367582,0.2938170359525523
535,536,100,0.2922281331201358,0.290539303359614,0.2941255951932862,0.29320194264425403,0.0016168504154029323,0.29056451237981334,0.29385909368211616
536,537,100,0.29212391432320856,0.2905207073050382,0.2942895626826987,0.29058514909387645,0.001637269721860786,0.29056321091020554,0.2938471764254038
537,538,100,0.29224375964566407,0.2905388112925954,0.294151827978714,0.2932398786260832,0.0016323814092336247,0.2905636821920776,0.2938887059363773
538,539,100,0.2921379744544799,0.2905204520687167,0.2943137301364212,0.29058404526690185,0.001652644086502415,0.29056239808244727,0.29387693564194795
539,540,100,0.29225918871732387,0.2905383256732078,0.2941777289792476,0.29327733444123644,0.0016477256186641445,0.2905628629945753,0.2939179435779969
540,541,100,0.2921518569749896,0.2905202002315751,0.2943375918992181,0.29058295621106034,0.0016678291500961584,0.29056159600311976,0.29390631842414905
541,542,100,0.29227442282721966,0.2905378464111651,0.2942033023949227,0.29331431616975895,0.001662884893463181,0.2905620546373517,0.29394681134706924
542,543,100,0.29216556412517614,0.2905199517426552,0.2943611518331731,0.2905818817180175,0.0016828270322388388,0.29056080452563143,0.29393532953288093
543,544,100,0.2922894644357595,0.2905373734192958,0.2942285523666008,0.29335082981756977,0.0016778610922580607,0.29056125696913165,0.2939753139210447
544,545,100,0.29217909811674947,0.2905197065543249,0.2943844137555778,0.29058082158439313,0.001697639843012019,0.29056002350364935,0.2939639736694643
545,546,100,0.29230431597306183,0.2905369066104016,0.2942534829876405,0.2933868813124376,0.0016926560803080875,0.29056046984526174,0.29400345591983124
546,547,100,0.2921924611341617,0.2905194646186361,0.2944073814331101,0.29057977560850834,0.001712269682083014,0.2905592527942796,0.29399225547676056
547,548,100,0.29231897983817917,0.290536445896662,0.2942780982992239,0.2934224765073771,0.0017072717268198391,0.29055969311925467,0.29403124190380936
548,549,100,0.29220565533416065,0.2905192258886653,0.2944300585841484,0.2905787435933306,0.0017267186370682713,0.2905584922550837,0.2940201795352635
549,550,100,0.2923334583998816,0.2905359911958474,0.294302402287643,0.2934576211800133,0.001721709902920172,0.29055892664961536,0.29405867637567096
550,551,100,0.2922186828463936,0.2905189903178215,0.2944524488831091,0.2905777253427114,0.0017409887828539847,0.29055774174748816,0.29404775037265296
551,552,100,0.29234775399740803,0.2905355424230673,0.2943263988942933,0.29349232103743655,0.0017359724805541526,0.2905581702942636,0.2940857637824388
552,553,100,0.29223154577394483,0.2905187578604485,0.2944745559557756,0.2905767206652966,0.0017550821814153288,0.29055700113400573,0.29407497245531566
553,554,100,0.2923618689404633,0.290535099495651,0.2943500920039839,0.29352658171267576,0.0017500613296106615,0.290557423915829,0.294112508514017
554,555,100,0.29224424619312933,0.290518528472648,0.2944963833826746,0.29057572937121046,0.0017690008799566928,0.2905562702801739,0.2941018501957734
555,556,100,0.29237580550966,0.2905346623355794,0.2943734854594482,0.2935604087662407,0.0017639783174814418,0.2905566873776506,0.2941389149055882
556,557,100,0.29225678615433087,0.2905183021090273,0.2945179346994321,0.2905747512749222,0.0017827469111495794,0.2905555490509686,0.29412838794848806
557,558,100,0.29238956595689664,0.2905342308611621,0.294396583049725,0.29359380769054677,0.0017777253068409257,0.2905559605444943,0.294164987235718
558,559,100,0.29226916768231664,0.290518078726219,0.2945392133978254,0.290573786192587,0.0017963222923087878,0.2905548373156758,0.29415459001582067
559,560,100,0.2924031525056571,0.2905338049944353,0.2944193885164554,0.29362678390618974,0.0017913041549034276,0.29055524328436194,0.2941907297316562
560,561,100,0.2922813927760849,0.2905178582820208,0.2945602229252483,0.290572833943355,0.001809729024719989,0.2905541349457085,0.294180460643111
561,562,100,0.2924165673514383,0.2905333846579023,0.2944419055587988,0.2936593427669981,0.001804716712119222,0.29055453546646604,0.29421614656513334
562,563,100,0.29229346340963064,0.2905176407344626,0.294580966681395,0.2905718943486395,0.001822969093344537,0.29055344181305787,0.2942060040227246
563,564,100,0.2924298126621634,0.2905329697767386,0.2944641378218333,0.29369148955666036,0.0018179648212016592,0.2905538369619813,0.294241241855723
564,565,100,0.29230538153190777,0.2905174260410602,0.2946014480322549,0.2905709672334192,0.00183604446658188,0.2905527577908985,0.29423122429504606
565,566,100,0.29244289057857764,0.2905325602761856,0.2944860889099395,0.29372322949478297,0.0018310503162060883,0.29055314764415574,0.2942660196712451
566,567,100,0.2923171490678715,0.2905172141627863,0.2946216702934633,0.29057005242434486,0.0018489570955758858,0.2905520827563131,0.29425612554680514
567,568,100,0.2924558032140057,0.2905321560806713,0.2945077623784778,0.2937545677325992,0.0018439750213070484,0.29055246738830465,0.2942904840274918
568,569,100,0.2923287679177735,0.2905170050573103,0.2946416367412585,0.2905691497514406,0.001861708913999379,0.29055141658678435,0.2942807118135607
569,570,100,0.2924685526556044,0.2905317571184176,0.2945291617407488,0.29378550935633685,0.0018567407506720522,0.2905517960698516,0.29431463889066883
570,571,100,0.2923402399581003,0.2905167986878588,0.2946613506090538,0.2905682590471772,0.0018743018383226855,0.2905507591619871,0.294304987079975
571,572,100,0.2924811409640256,0.2905313633182561,0.2945502904643027,0.29381605938799604,0.0018693493076123854,0.2905511335692638,0.2943384881761705
572,573,100,0.2923515670417367,0.2905165950129007,0.2946808150949933,0.2905673801460526,0.0018867377668723168,0.2905501103633723,0.2943289552808698
573,574,100,0.29249357017393085,0.2905309746105921,0.2945711519714037,0.2938462227861519,0.0018818024833852393,0.29055047976539644,0.2943620357491232
574,575,100,0.2923627509982484,0.2905163939964633,0.2947000333508183,0.2905665128850071,0.0018990185799848491,0.29054947007243853,0.2943526202994372
575,576,100,0.29250584229448867,0.2905305909243955,0.2945917496432996,0.2938760044465305,0.0018941020573304574,0.2905498345400477,0.29438528542674347
576,577,100,0.29237379363414107,0.2905161956006815,0.2947190084899693,0.2905656571035582,0.001911146139990412,0.2905488381760348,0.294375985972413
577,578,100,0.2925179593093683,0.2905302121922705,0.2946120868170017,0.2939054092025075,0.001906249796288754,0.2905491977772319,0.2944082409776909
578,579,100,0.29238469673332385,0.2905159997870429,0.2947377435862346,0.2905648126429628,0.0019231222909926768,0.290548214560175,0.29439905608574074
579,580,100,0.2925299231773604,0.290529838346048,0.2946321667873992,0.2939344418270724,0.001918247453711156,0.2905485693617014,0.29443090612343015
580,581,100,0.29239546205691924,0.2905158065183955,0.2947562416776764,0.29056397934946143,0.0019349488584149543,0.29054759911209355,0.29442183438008884
581,582,100,0.292541735832734,0.2905294693197104,0.2946519928076096,0.29396310702977513,0.0019300967694869666,0.29054794918145826,0.2944532845380209
582,583,100,0.29240609134413964,0.2905156157609022,0.2947745057602744,0.2905631570678771,0.001946627649532094,0.29054699172239074,0.2944443245444095
583,584,100,0.292553399184946,0.2905291050476047,0.2946715680907906,0.29399140946511315,0.0019417994700939587,0.29054733712475483,0.29447537984835104
584,585,100,0.29241658631241124,0.2905154274778813,0.2947925387946329,0.29056234564649874,0.0019581604531668634,0.2905463922800528,0.2944665302261434
585,586,100,0.2925649151197158,0.2905287454652782,0.2946908958094863,0.2940193537246386,0.00195335726729138,0.29054673308261125,0.2944971956357396
586,587,100,0.29242694865703034,0.2905152416359959,0.2948103437024005,0.29056154493839337,0.0019695490394176095,0.29054580067956187,0.2944884550228364
587,588,100,0.2925762854990052,0.2905283905092061,0.294709979094109,0.29404694434399203,0.0019647718588739218,0.29054613694542303,0.29451873543872653
588,589,100,0.29243718005263764,0.2905150582007041,0.2948279233701964,0.2905607547955896,0.001980795160095112,0.29054521681595014,0.2945101024882272
589,590,100,0.292587512160895,0.2905280401175535,0.2947288210386402,0.2940741857999692,0.0019760449278151612,0.2905455486068643,0.29454000274634523
590,591,100,0.29244728215215365,0.2905148771367768,0.2948452806462386,0.2905599750719044,0.001991900548449971,0.29054464058294827,0.2945314761298473
591,592,100,0.29259859692090945,0.2905276942285203,0.294747424691749,0.2941010825141238,0.0019871781419485653,0.2905449679616445,0.2945610010079372
592,593,100,0.29245725658816313,0.2905146984114994,0.2948624183420986,0.2905592056273386,0.0020028669190354817,0.29054407187864617,0.29455257941281415
593,594,100,0.29260954157115715,0.2905273527813469,0.2947657930715172,0.2941276388505747,0.0019981731542924844,0.2905443949067381,0.2945817336265563
594,595,100,0.29246710497233463,0.2905145219943903,0.2948793392365373,0.2905584463199531,0.002013695968275486,0.290543510601198,0.29457341575767515
595,596,100,0.2926203478815064,0.290527015715223,0.2947839291525305,0.29415385911869574,0.0020090316026345704,0.2905438293392259,0.29460220396242565
596,597,100,0.2924768288960631,0.2905143478517652,0.2948960460719212,0.29055769701090994,0.0020243893741219124,0.29054295665171914,0.29459398854140995
597,598,100,0.2926310175992213,0.2905266829711321,0.2948018358731842,0.2941797475728859,0.0020197551094249706,0.2905432711577653,0.29462241533539757
598,599,100,0.29248642993102325,0.2905141759499857,0.294912541554528,0.2905569575652869,0.002034948796018745,0.29054240993053393,0.2946143010967542
599,600,100,0.2926415524497502,0.2905263544921195,0.2948195161345778,0.29420530841357784,0.002030345281512405,0.29054272026390826,0.2946423710212429
600,601,100,0.29249590962859623,0.2905140062609366,0.2949288283606393,0.29055622784755253,0.0020453758753557635,0.2905418703423366,0.29463435671700705
601,602,100,0.2940270896526752,0.2905260302194385,0.3297633221261862,0.2943512916483376,0.006408010554187737,0.2905426400583518,0.29468407043638756
602,603,100,0.2934386147613718,0.2905138387513534,0.3296554637737414,0.29244995834457677,0.005833954617909061,0.290541598360825,0.2946617909822511
603,604,100,0.2930532156596556,0.2905257100991857,0.3296391934529335,0.294323114145833,0.004221173592687851,0.29054209546908605,0.294685649398117
604,605,100,0.29281462931154767,0.2905136733931293,0.3097362427136513,0.29055479706656995,0.0031665257788068713,0.2905408121787466,0.29467908174818247
605,606,100,0.2928216053569885,0.2905253940739528,0.3096246197499108,0.29428006647457106,0.0026623029256413492,0.2905411103373711,0.29470480231938145
