index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.4802444073399245,0.4703888350736128,0.487484867638907,0.487302199807528,0.008421161763305398,0.47039982030310135,0.48738884154109824
407,408,100,0.4775201656653515,0.4703448991816319,0.4874995675565371,0.47040205409992075,0.008416759368798198,0.4703934349796165,0.487343459189545
408,409,100,0.48025826176123343,0.4703872162476493,0.4875077650798849,0.48732889926482026,0.008434552210301413,0.47039797719712584,0.48741374950425526
409,410,100,0.4775298671607883,0.4703442245293772,0.4875221723479412,0.4704001640316882,0.008430240929680229,0.4703917263660014,0.4873692993253599
410,411,100,0.4802718286384944,0.4703856316254325,0.4875301870476364,0.4873550441247443,0.008447664385838941,0.4703961728739745,0.48743813991441215
411,412,100,0.4775393674190016,0.4703435637706738,0.4875443074836137,0.47039831375230096,0.008443442326381709,0.4703900536856609,0.48739460275857893
412,413,100,0.48028511393344325,0.470384080474573,0.4875521434138401,0.4873806459051796,0.008460504073870024,0.47039440650567654,0.48746202352280116
413,414,100,0.4775486706073643,0.4703429166112849,0.4875659827191616,0.4703965024115295,0.008456369382577383,0.470388416173053,0.48741938063504553
414,415,100,0.4802981234845157,0.4703825620770303,0.4875736438431355,0.4874057158841769,0.008473076938040783,0.4703926772853684,0.48748541085835817
415,416,100,0.47755778080710526,0.4703422827632912,0.4875872076077829,0.4703947291800899,0.00846902780083274,0.47038681308031394,0.48744364386636535
416,417,100,0.4803108630095077,0.4703810757328538,0.4875946978009676,0.4874302651070168,0.00848538852433976,0.4703909844233151,0.4875083122284911
417,418,100,0.4775667020153176,0.4703416619439788,0.4876079915012332,0.47039299324713757,0.008481423164998893,0.47038524367494394,0.48746740314168957
418,419,100,0.48032333810739536,0.4703796207559239,0.4876153145568658,0.4874543043860443,0.008497444263374261,0.4703893271442081,0.4875307377288563
419,420,100,0.4775754381466578,0.4703410538807402,0.4876283435615397,0.47039129381752975,0.008493560942970898,0.4703837072412008,0.4874906689245381
420,421,100,0.48033555426171043,0.4703781964767599,0.4876355031869843,0.487477844313268,0.008509249472657783,0.4703877046927183,0.4875526972457297
421,422,100,0.47741227717482976,0.4703404583028717,0.4876482727587141,0.47038944294932483,0.008475426318550236,0.47038191086736414,0.4875130460732336
422,423,100,0.4805192349335734,0.4703768022394169,0.4876552725796643,0.4875075697063642,0.008491022947168157,0.4703861163290561,0.4875742004590179
423,424,100,0.4774204249838543,0.4703398749473962,0.4876677878769471,0.47038781799331886,0.008487030118258179,0.470380443391781,0.48753537026549926
424,425,100,0.4805311785373675,0.4703754374020534,0.4876746314394244,0.48753000026307225,0.008502303019729438,0.47038456132854345,0.4875952568485454
425,426,100,0.4774284037563616,0.4703393035581825,0.487686897515983,0.47038622717928913,0.008498392786765289,0.470379006750089,0.4875572306338156
426,427,100,0.480542874210257,0.4703741013379567,0.4876935882878985,0.4875519649427207,0.008513348686098871,0.4703830389825002,0.4876158756959378
427,428,100,0.47743621699387007,0.4703387438814526,0.4877056100983758,0.47038466978073956,0.008509519335928733,0.47037760028517656,0.4875786368119221
428,429,100,0.48055432709445056,0.4703727934321707,0.4877121514727967,0.48757347341971013,0.008524164818174997,0.47038154859851045,0.48763606609048815
429,430,100,0.477443868125613,0.4703381956717218,0.4877239338731514,0.47038314508775264,0.008520414673461046,0.47037622335790485,0.487599598234817
430,431,100,0.4805655422258361,0.4703715130863185,0.4877303291660603,0.4875945351671196,0.008534756186644598,0.4703800894989366,0.48765583693387426
431,432,100,0.47745136051036013,0.4703376586901036,0.4877418769183473,0.4703816524067942,0.008531083604861696,0.47037487534031625,0.4876201241411579
432,433,100,0.4805765245357552,0.4703702597114065,0.4877481293722537,0.4876151594618163,0.008545127462953906,0.4703786610193469,0.48767519694203854
433,434,100,0.4774586974368583,0.4703371326986467,0.4877594471392759,0.4703801910597643,0.00854153083590796,0.47037355561980426,0.48764022357787484
434,435,100,0.4805872788537971,0.4703690327331376,0.4877655599281574,0.4876353553860292,0.00855528322128358,0.4703772625115032,0.48769415465051125
435,436,100,0.4774658821263831,0.4703366174686696,0.4877766522822843,0.47037876038043047,0.008551760974477376,0.47037226359617185,0.4876599054034871
436,437,100,0.4805978099092742,0.4703678315899466,0.4877826285077175,0.48765513183688614,0.008565227940837724,0.4703758933398572,0.48771271841571895
437,438,100,0.4774729177334152,0.4703361127760829,0.4877934999321952,0.47037735972067796,0.00856177853268967,0.4703709986815708,0.4876791782930371
438,439,100,0.48060812233349126,0.470366655732109,0.4877993426278421,0.48767449752366954,0.00857496600780687,0.47037455288486274,0.4877308964234044
439,440,100,0.47747980734738155,0.4703356183978717,0.4878099975152206,0.47037598844247075,0.008571587928665012,0.470369760302795,0.48769805074191497
440,441,100,0.48061822066184395,0.4703655046217155,0.4878157096474037,0.48769346097591204,0.008584501717112971,0.4703732405358586,0.4877486966875547
441,442,100,0.4774865539937625,0.4703351341203984,0.4878261523024538,0.47037464592684364,0.008581193488765432,0.470368547896627,0.4877165310678698
442,443,100,0.4806281093361072,0.4703643777327075,0.487831736772976,0.4877120305478963,0.00859383927426207,0.47037195570070023,0.4877661270549353
443,444,100,0.4774931606355031,0.470334659733411,0.4878419714162884,0.4703733315618802,0.008590599449460801,0.47036736091464276,0.487734627417326
444,445,100,0.4806377927055812,0.4703632745506289,0.4878474310611772,0.4877302144179253,0.008602982797574668,0.47037069779560314,0.48778319521145325
445,446,100,0.47749963017423225,0.4703341950286187,0.4878574618299635,0.47037204475315897,0.008599809959216923,0.4703661988169142,0.4877523477661346
446,447,100,0.48064727502980725,0.4703621945706175,0.4878627994241455,0.48774802059662475,0.008611936319619398,0.47036946625236564,0.4877999086832691
447,448,100,0.477505965451729,0.4703337398056075,0.4878726303709639,0.4703707849170637,0.008608829079871743,0.470365061078568,0.4877696999255401
448,449,100,0.48065656047979416,0.4703611373012763,0.4878778486275148,0.4877654569243587,0.008620703789043897,0.4703682605137376,0.48781627483792256
449,450,100,0.4775121692509362,0.4703332938663997,0.4878874837269221,0.4703695514837462,0.008617660789288927,0.470363947183179,0.48778669154423226
450,451,100,0.4804911656702824,0.470360102259137,0.4878925852994549,0.4877775869778034,0.008659666082653903,0.4703669842441477,0.4878323008907223
451,452,100,0.47769273351148045,0.4703328570195549,0.4879020284467854,0.4703684821721673,0.008656634181801615,0.47036285662718913,0.48780355391405505
452,453,100,0.4804998975945293,0.4703590889732026,0.4879070159288258,0.48779441132759516,0.008668100173567934,0.4703658305207729,0.487847993910345
453,454,100,0.47769885423065106,0.470332429073597,0.4879162709394079,0.47036729715033626,0.00866513092253182,0.4703617889170753,0.4878198374051948
454,455,100,0.4805084482224028,0.4703580969837174,0.4879211468700748,0.48781088616963664,0.008676359007582408,0.47036470095872707,0.4878633608133464
455,456,100,0.47770484791123397,0.4703320098460971,0.4879302174873178,0.4703661369499813,0.008673451109947902,0.47036074357185526,0.48783578265469063
456,457,100,0.4805168213154831,0.4703571258362496,0.4879349843445229,0.4878270187649614,0.008684446227165946,0.4703635950465777,0.4878784083779223
457,458,100,0.4777107171870184,0.4703315991540257,0.4879438742360675,0.4703650010471675,0.0086815984132778,0.47035972011642024,0.48785139668501226
458,459,100,0.4805250205575476,0.4703561750917736,0.4879485344488298,0.48784281622067727,0.00869236539870762,0.47036251228638687,0.48789314323683
459,460,100,0.47771646463746853,0.4703311968220368,0.4879572472074142,0.4703638889277822,0.008689576425311605,0.4703587180917054,0.4878666863761394
460,461,100,0.4805330495559399,0.4703552443150188,0.4879618031470758,0.48785828549865173,0.008700120014601284,0.4703614521889079,0.48790757188870537
461,462,100,0.4777220927885747,0.4703308026763627,0.4879703422968878,0.4703628000918358,0.008697388664292429,0.4703577370427823,0.48788165846430487
462,463,100,0.48054091184329173,0.4703543330852031,0.4879747962827744,0.4878734334153426,0.008707713494684294,0.47036041427652736,0.48792170069525626
463,464,100,0.47772760411424886,0.4703304165478842,0.4879831652771522,0.47036173404614634,0.008705038575326951,0.47035677652933616,0.4878963195453586
464,465,100,0.48054861087893075,0.4703534409885046,0.4879875195798464,0.48788826664465745,0.008715149187847295,0.4703593980814995,0.48793553588559907
465,466,100,0.4777330010370581,0.4703300382704832,0.4879957218023286,0.4703606903111316,0.008712529531818832,0.47035583611723103,0.4879106760784746
466,467,100,0.48055615005052177,0.4703525676191144,0.4879999786389565,0.4879027917237694,0.00872243037290973,0.4703584031470096,0.48794908356065625
467,468,100,0.47773828592932505,0.4703296676812047,0.4880080174078747,0.4703596684156309,0.008719864837263041,0.4703549153818127,0.4879247343889359
468,469,100,0.48056353267561824,0.4703517125814627,0.4880121789483532,0.4879170150529373,0.008729560260939203,0.470357429023762,0.48796234969572994
469,470,100,0.4777434611145395,0.4703293046213876,0.4880200575148741,0.47035866790025294,0.008727047726072289,0.47035401391019604,0.48793850067135114
470,471,100,0.4805707620028571,0.4703508754865728,0.4880241258803048,0.4879309429001757,0.008736541996195536,0.4703564752746634,0.48797534013978905
471,472,100,0.47774852886781205,0.4703289489363171,0.4880318474318976,0.4703576883139816,0.008734081366002159,0.47035313129448847,0.4879519809888611
472,473,100,0.48057784121353625,0.4703500559570334,0.4880358246962322,0.48794458140221897,0.008743378657408093,0.47035554146945047,0.48798806062061895
473,474,100,0.4777534914175651,0.4703286004752396,0.4880433923560524,0.4703567292151468,0.00874096885828666,0.4703522671394048,0.48796518128309424
474,475,100,0.4805847734231687,0.470349253620294,0.4880472805495242,0.48795793657028497,0.008750073259434162,0.47035462718922105,0.4880005167476796
475,476,100,0.47775835094559105,0.4703282590865151,0.488054697379262,0.47035579017386797,0.008747713240258291,0.4703514210552957,0.48797810736896646
476,477,100,0.48059156168253475,0.4703484681128882,0.4880584984818177,0.4879710142883701,0.008756628754550551,0.4703537320228049,0.4880127140146298
477,478,100,0.47776310958869217,0.4703279246247359,0.4880657674837184,0.4703548707660381,0.008754317485861848,0.4703505926613276,0.48799076494125637
478,479,100,0.4805982089793009,0.4703476990794559,0.4880694834378399,0.48798382032013643,0.008763048033596,0.4703528555680796,0.48802465779884563
479,480,100,0.4777677694395752,0.4703275969490648,0.488076607551636,0.4703539705800036,0.008760784507278524,0.4703497815858287,0.4880031595773531
480,481,100,0.48060471823895823,0.4703469461717283,0.4880802402532419,0.4879963603091959,0.008769333927137416,0.4703519974310271,0.4880363533681179
481,482,100,0.4777723325474976,0.4703272759179176,0.4880872223604836,0.4703530892100144,0.008767117155960128,0.47034898746397813,0.4880152967395432
482,483,100,0.4806110923265414,0.4703462090505313,0.4880907736661421,0.4880086397807861,0.008775489207129606,0.470351157228312,0.48804780588024177
483,484,100,0.47777680091922337,0.4703269613955558,0.4880976165937706,0.4703522262606534,0.008773318224609286,0.47034820993975207,0.4880271817738807
484,485,100,0.4806173340476216,0.470345487382143,0.4881010883150615,0.4880206641467223,0.008781516588017922,0.47035033457923225,0.48805902038532534
485,486,100,0.4777811765200583,0.4703266532494589,0.4881077948329336,0.47035138134540283,0.008779390447209686,0.4703474486636186,0.48803881991801557
486,487,100,0.48062344614955266,0.4703447808396039,0.4881111887435292,0.48803243870690693,0.00878741872742106,0.47034952911813904,0.4880700018291829
487,488,100,0.477785461274603,0.4703263513470518,0.4881177615646005,0.4703505540841544,0.008785336501349427,0.47034670329420214,0.4880502162998352
488,489,100,0.480629431322856,0.4703440891043662,0.4881210793983693,0.4880439686495204,0.008793198228190247,0.4703487404830644,0.48808075505390025
489,490,100,0.4777896570675446,0.4703260555596867,0.4881275211846996,0.4703497441064861,0.00879115900908214,0.47034597349737994,0.488061375940089
490,491,100,0.48063529220208046,0.470343411865067,0.4881307646376961,0.48805525905613,0.008798857638692141,0.4703479683191679,0.48809128480242625
491,492,100,0.47779376574439736,0.4703257657636469,0.4881370779969495,0.4703489510483323,0.00879686053739637,0.47034525894445295,0.4880723037573743
492,493,100,0.48064103136733655,0.4703427488156426,0.4881402487263049,0.4880663149022829,0.008804399454505755,0.4703472122821716,0.48810159571749245
493,494,100,0.4777977891127165,0.4703254818345647,0.4881464362127944,0.47034817455470124,0.008802443600296814,0.4703445593176544,0.4880830045650928
494,495,100,0.48064665134502915,0.4703420996556195,0.4881495358410413,0.4880771410596145,0.008809826119241382,0.47034647203363594,0.488111692347107
495,496,100,0.47780172894251743,0.4703252036535261,0.4881555999621065,0.47034741427823507,0.008807910659745413,0.4703438743016489,0.48809348308002415
496,497,100,0.4806521546092349,0.47034146409341,0.4881586300735377,0.4880877423008402,0.008815140025943951,0.4703457472407416,0.4881215791445374
497,498,100,0.47780558696692976,0.4703249311020189,0.4881645732820679,0.47034666987623897,0.008813264126161166,0.4703432035895801,0.48810374391834005
498,499,100,0.4806575435828938,0.4703408418425656,0.4881675354270186,0.48809812329662083,0.008820343517698854,0.47034503757964874,0.488131260470055
499,500,100,0.4778093648834259,0.4703246640644203,0.4881733601321226,0.47034594101842087,0.008818506359892895,0.47034254688256427,0.4881137916015638
500,501,100,0.4806628206384059,0.4703402326219191,0.4881762558261966,0.48810828862312805,0.00882543888904485,0.4703443427334918,0.48814074059144574
501,502,100,0.4778130643542722,0.4703244024295063,0.4881819643853128,0.4703452273767693,0.008823639672550678,0.4703419038851836,0.48812363055716457
502,503,100,0.4806679880991674,0.4703396361580387,0.488184795110917,0.48811824275988774,0.008830428386591477,0.4703436623908139,0.4881500236909691
503,504,100,0.47781668700719393,0.4703241460848764,0.4881903898356588,0.4703445286319474,0.00882866632733894,0.4703412743102908,0.4881332651212715
504,505,100,0.4806730482402355,0.4703390521825865,0.4881931570423327,0.4881279900941974,0.008835314210568747,0.4703429962471406,0.4881591138629574
505,506,100,0.4778202344362718,0.4703238949222743,0.488198640198447,0.47034384447168487,0.008833588540601954,0.47034065787735146,0.48814269953900646
506,507,100,0.48067800328957544,0.470338480431562,0.488201345303286,0.48813753492187545,0.008840098515302203,0.4703423440046986,0.488168015115724
507,508,100,0.4778237082025095,0.4703236488381307,0.4882067191127304,0.4703431745901655,0.008838408482581392,0.47034005430973663,0.4881519379665594
508,509,100,0.48068285542892286,0.4703379206486203,0.4882093635005943,0.4881468814497401,0.008844783410264297,0.4703417053733257,0.4881767313758537
509,510,100,0.47782710983446436,0.470323407726987,0.4882146301397456,0.4703425186878506,0.008843128278394395,0.47033946333608806,0.4881609844759842
510,511,100,0.4806876067949155,0.4703373725818972,0.4882172151670301,0.48815603379646566,0.00884937096139239,0.47034108006606873,0.4881852664869992
511,512,100,0.4778304408291552,0.4703231714873074,0.4882223767682883,0.4703418764714964,0.008847750009110426,0.47033888469537977,0.4881698430544494
512,513,100,0.48069225947945293,0.4703368359847262,0.4882249037592203,0.4881649959961605,0.008853863191147818,0.4703404678042614,0.48819362421346274
513,514,100,0.4778337026525626,0.4703229400200021,0.488229962414856,0.47034124765459984,0.008852275712287633,0.4703383181265871,0.48817851760406183
514,515,100,0.4806968155313349,0.4703363106147568,0.4882324326640782,0.4881737719995093,0.008858262080669655,0.47033986831471625,0.4882018082421309
515,516,100,0.4778368967402606,0.470322713228584,0.4882373904240121,0.47034063195544423,0.008856707383460356,0.47033776337804173,0.4881870119481664
516,517,100,0.4807012769568969,0.4703357962379231,0.4882398051980014,0.4881823656734861,0.008862569569246017,0.47033928132972475,0.48820982218200565
517,518,100,0.47784002449792573,0.4703224910162121,0.4882446640713981,0.4703400290996142,0.008861046976420163,0.47033722020170865,0.48819532982889785
518,519,100,0.4807056457208315,0.4703352926221297,0.4882470246095989,0.48819078080667344,0.008866787556363847,0.4703387065876806,0.4882176695666984
519,520,100,0.47784308730236835,0.4703222732910331,0.4882517865641615,0.4703394388190373,0.00886529640453245,0.47033668835478687,0.4882034749137721
520,521,100,0.48070992374672417,0.4703347995413419,0.4882540940772621,0.48819902110654745,0.008870917901686294,0.47033814383188194,0.4882253538589668
521,522,100,0.47784608650159555,0.4703220599598546,0.488258761042737,0.47033886084837273,0.008869457541307458,0.47033616760098945,0.4882114507914185
522,523,100,0.48071411291877597,0.4703343167735805,0.4882610167153139,0.48820709020720077,0.00887496242638688,0.4703375928110516,0.48823287844794244
523,524,100,0.47784902341578783,0.4703218509346485,0.4882655905851253,0.4703382949313748,0.008873532221361833,0.4703356577065091,0.4882192609752565
524,525,100,0.48071821508173257,0.4703338441032788,0.488267795574023,0.4882149916636817,0.008878922914003582,0.4703370532802483,0.48824024665064275
525,526,100,0.47785189933778255,0.4703216461270983,0.4882722782001068,0.47033774081449564,0.008877522241257077,0.4703351584453058,0.4882269089075537
526,527,100,0.4807222320421372,0.4703333813179872,0.4882744336384149,0.4882227289583144,0.008882801110554488,0.4703365249983503,0.4882474617187304
527,528,100,0.47785471553360254,0.4703214454517608,0.4882788268381337,0.4703371982519514,0.00888142935990469,0.4703346695940053,0.4882343979599814
528,529,100,0.48072616556911124,0.4703329282096476,0.4882809338323821,0.4882303055021569,0.008886598726051418,0.47033600773004136,0.48825452683332893
529,530,100,0.4778574732428871,0.4703212488244916,0.4882852393869444,0.47033666700088006,0.00888525530004655,0.4703341909352452,0.48824173143169325
530,531,100,0.48073001739510746,0.4703324845749423,0.4882872990191361,0.48823772463474713,0.008890317434860866,0.4703355012448086,0.48826144511101766
531,532,100,0.47786017367961187,0.4703210561628893,0.4882915186741015,0.4703361468245158,0.008889001748427258,0.4703337222543425,0.48824891255437763
532,533,100,0.48073378921644805,0.470332050215518,0.4882935320025851,0.4882449896243082,0.008893958876720363,0.47033500531699407,0.4882682196041116
533,534,100,0.477862818032736,0.4703208673861667,0.4882976674694925,0.47033563749140095,0.008892670356683424,0.47033326334434494,0.48825594449366516
534,535,100,0.4807374826944361,0.4703316249378912,0.488299635529643,0.4882521036764478,0.00889752465709239,0.4703345197256465,0.4882748533000045
535,536,100,0.47786540746640893,0.4703206824159651,0.4883036884830583,0.47033513877445954,0.008896262742361827,0.47033281400004384,0.48826283034787044
536,537,100,0.4807410994558639,0.4703312085487429,0.4883056122869492,0.4882590699248251,0.008901016348271203,0.4703340442558725,0.4882813491241631
537,538,100,0.47786794312075015,0.4703205011748413,0.4883095843727443,0.47033465045276657,0.008899780489142318,0.4703323740201861,0.4882695740456278
538,539,100,0.480744641093628,0.4703308008625359,0.4883114649079674,0.48826589143887433,0.008904435489519632,0.47033357869421316,0.4882877099422471
539,540,100,0.47787042605692653,0.4703203235859083,0.4883153577367435,0.4703341723068797,0.00890322519520723,0.4703319432108002,0.488276178036873
540,541,100,0.48074810916770405,0.4703304016980482,0.4883171959707479,0.4882725712272636,0.008907783588559438,0.4703331228344817,0.4882939385595011
541,542,100,0.47787285742457775,0.4703201495766099,0.4883210111194573,0.47033370412568287,0.008906598330929286,0.47033152137900264,0.4882826448055293
542,543,100,0.4807515052056137,0.4703300108757031,0.4883228080008877,0.48827911223356457,0.008911062121572385,0.47033267647333515,0.4883000377242441
543,544,100,0.47787523829530637,0.4703199790739826,0.4883265470185652,0.4703332457000915,0.0089099013824131,0.4703311083369539,0.48828897720344083
544,545,100,0.4807548307033265,0.4703296282189411,0.4883283034692005,0.4882855173405931,0.00891427253408186,0.47033223941282887,0.4883060101264856
545,546,100,0.4778775697175744,0.470319812006314,0.4883319678712187,0.4703327968260931,0.008913135806072727,0.47033070390219034,0.4882951780229662
546,547,100,0.4807580871256566,0.4703292535586435,0.488333684796124,0.4882917893723717,0.008917416241440206,0.4703318114573333,0.4883118583996013
547,548,100,0.4778798527178692,0.4703196483045505,0.4883372760695668,0.4703323573042963,0.008916303027595072,0.4703303078930705,0.4883012499969614
548,549,100,0.4807612759068528,0.4703288867262957,0.4883389543533462,0.48829793109288666,0.008920494629769894,0.47033139241824307,0.4883175851235948
549,550,100,0.4778820883013928,0.4703194879003756,0.4883424739551186,0.4703319269386823,0.008919404443533391,0.47032992013508124,0.4883071958020654
550,551,100,0.48076439845170027,0.4703285275581244,0.4883441144619027,0.48830394520939974,0.008923509056382176,0.4703309821080041,0.4883231928252051
551,552,100,0.4778842774526188,0.4703193307261411,0.4883475638196907,0.4703315055386572,0.008922441421277271,0.47032954045406017,0.4883130176123328
552,553,100,0.4807674561356848,0.4703281758932402,0.4883491673949948,0.48830983437346476,0.008926460850188373,0.47033058034513936,0.4883286839767128
553,554,100,0.4778864211355059,0.4703191767161014,0.4883525479081846,0.4703310929157948,0.008925415299527855,0.470329168683127,0.4883187170710068
554,555,100,0.4807704503056477,0.4703278315749672,0.4883541153773969,0.48831560118014056,0.008929351312643288,0.47033018695015816,0.48833406100184235
555,556,100,0.47788852029424206,0.4703190258083858,0.4883574284179762,0.4703306888881411,0.008928327389463085,0.47032880465578897,0.48832429813921757
556,557,100,0.48077338228068456,0.470327494447931,0.4883589605892185,0.4883212481714902,0.008932181718269918,0.4703298017488119,0.48833932627135573
557,558,100,0.4778905758529855,0.4703188779387686,0.4883622075024228,0.4703302932750351,0.00893117897492946,0.4703284482096384,0.48832976327611455
558,559,100,0.4807762533523444,0.4703271643627189,0.4883637051663693,0.4883267778373544,0.008934953314817896,0.47032942456955,0.48834448210834086
559,560,100,0.4778925887170339,0.4703187330451746,0.4883668872680923,0.47032990590087986,0.008933971313337289,0.470328099187645,0.48833511488970965
560,561,100,0.48077906475595095,0.4703268411709949,0.4883683511956982,0.48833219261528654,0.008937667359230204,0.47032905524545077,0.4883495307864303
561,562,100,0.4778945597728503,0.4703185910689336,0.4883714697794786,0.470329526594107,0.008936705635461827,0.4703277574343319,0.4883403556084951
562,563,100,0.4807818177439024,0.4703265247288825,0.4883729007277646,0.48833749489076433,0.00894032503159035,0.47032869361192475,0.488354474532772
563,564,100,0.47789648988857886,0.4703184519502723,0.4883759570590407,0.4703291551860367,0.00893938314662883,0.4703274227979951,0.4883454886633349
564,565,100,0.48078451354646584,0.4703262148943609,0.4883773557656289,0.4883426870024319,0.008942927482800941,0.4703283395090572,0.48835931552780193
565,566,100,0.47789837991428713,0.4703183156302389,0.4883803510824621,0.4703287915115773,0.008942005027426755,0.4703270951301653,0.4883505150609466
566,567,100,0.48078715335142197,0.4703259115310949,0.4883817182703374,0.48834777123797357,0.008945475860561181,0.47032799277843196,0.488364055908674
567,568,100,0.4779002306821278,0.4703181820540257,0.4883846537896885,0.4703284354087185,0.008944572433895931,0.47032677428451186,0.48835543701856843
568,569,100,0.4807897383214771,0.4703256145014683,0.4883859901640336,0.48835274983895316,0.008947971288307524,0.4703276532678202,0.4883686977640512
569,570,100,0.47790204300760025,0.4703180511648176,0.4883888670796525,0.47032808672070114,0.008947086497620925,0.4703264601191394,0.48836025670552596
570,571,100,0.48079226959551524,0.4703253236729474,0.4883901733290636,0.4883576250004438,0.008950414866347334,0.47032732082601186,0.4883732431433656
571,572,100,0.4779038176888348,0.4703179229089384,0.4883929928080591,0.4703277452920921,0.00894954832701654,0.4703261524947156,0.48836497624592995
572,573,100,0.48079474828867547,0.4703250389166991,0.4883942696078314,0.4883623988713573,0.008952807671916177,0.4703269953036311,0.4883776940508969
573,574,100,0.47790555550729025,0.4703177972341004,0.4883970327955343,0.47032741097128583,0.008951959007671205,0.4703258512746606,0.48836959772254007
574,575,100,0.4807971754932038,0.4703247601050365,0.4883982808071396,0.4883670735547196,0.008955150760214789,0.4703266765593024,0.48838205244965766
575,576,100,0.47790725722847754,0.4703176740844431,0.4884009888241727,0.47032708360978803,0.008954319601983946,0.4703255563259744,0.48837412317071677
576,577,100,0.4807995522781461,0.4703244871135411,0.4884022086920631,0.4883716511123588,0.008957445163991827,0.47032636444984793,0.48838632026261924
577,578,100,0.47790892360196474,0.470317553412772,0.4884048626375043,0.4703267630623411,0.008956631150760975,0.47032526751671627,0.48837855458791246
578,579,100,0.4808018796908153,0.4703242198200549,0.4884060549921486,0.48837613356248605,0.00895969189518331,0.47032605883744183,0.4883904993725783
579,580,100,0.4779105553619187,0.4703174351686225,0.4884086559451097,0.47032644918695377,0.008958894673122606,0.47032498471807294,0.488382893925538
580,581,100,0.48080415875646487,0.4703239581061723,0.4884098214003515,0.4883805228808513,0.008961891944084638,0.4703257595852227,0.48839459162333876
581,582,100,0.47791215322706115,0.4703173193035862,0.4884123704188839,0.4703261418446649,0.00896111116669736,0.4703247078069189,0.48838714309764375
582,583,100,0.4806256507716885,0.4703237018551328,0.4884135095811225,0.4883836550013221,0.008991592491010097,0.4703254215025312,0.48839792383707814
583,584,100,0.4780944580407741,0.4703172057663701,0.4884160076987115,0.4703258765998411,0.008990904092470012,0.47032443665997453,0.48839154156261794
584,585,100,0.4806277941928153,0.4703234509508042,0.4884171211556261,0.48838788822503953,0.00899370874803201,0.47032513559257944,0.48840185982345746
585,586,100,0.478096032108625,0.4703170945125227,0.4884195693867128,0.47032558124768575,0.008993034533063087,0.47032417115531194,0.4883956112482401
586,587,100,0.48062989308925386,0.4703232052857854,0.4884206577164421,0.4883920334904692,0.008995781034180781,0.470324855632097,0.48840571404490096
587,588,100,0.4780975734793126,0.4703169854949525,0.4884230570564209,0.47032529204091156,0.008995120710537458,0.47032391117650574,0.4883995963685255
588,589,100,0.4806319483857097,0.4703229647449931,0.4884241208214609,0.48839609262598926,0.008997810263334703,0.4703245814963033,0.48840948819683666
589,590,100,0.47809908283199287,0.4703168786691829,0.4884264722438423,0.47032500885062045,0.008997163544543371,0.4703236566075023,0.48840349867706545
590,591,100,0.4806339609875468,0.4703227292242841,0.4884275119938583,0.4884000674203234,0.008999797329699421,0.4703243130630206,0.4884131839445977
591,592,100,0.4781005608316438,0.4703167739902046,0.4884298164561614,0.47032473155246024,0.008999163935675878,0.47032340733619477,0.48840731989833386
592,593,100,0.480635931781672,0.4703224986181242,0.4884308327307922,0.48840395962607636,0.009001743109824009,0.4703240502151077,0.4884168029157629
593,594,100,0.4781020081292423,0.4703166714162501,0.4884330911687273,0.4703244600230302,0.009001122765649945,0.4703231632524766,0.488411061714394
594,595,100,0.48063786163641453,0.4703222728229478,0.4884340844949827,0.4884077709594274,0.009003648461170835,0.4703237928348367,0.4884203467068967
595,596,100,0.47810342536228506,0.4703165709036135,0.4884362978239041,0.47032419414221543,0.009003040898154064,0.47032292424787214,0.48841472577737605
596,597,100,0.4806397514021309,0.4703220517405534,0.4884372687164148,0.4884115031009072,0.009005514223915505,0.47032354080872363,0.48842381687831765
597,598,100,0.47810481315535247,0.4703164724094853,0.4884394378372481,0.47032393379161663,0.009004919178601032,0.4703226902154962,0.4884183137008427
598,599,100,0.48064160191124894,0.4703218352701492,0.4884403868001498,0.4884151576947775,0.00900734122061638,0.4703232940254938,0.48842721495983976
599,600,100,0.47810617211982126,0.4703163758967635,0.4884425125941261,0.47032367885653936,0.009006758435163067,0.4703224610525752,0.4884218270673232
600,601,100,0.48064341397906923,0.4703216233157066,0.4884434401190223,0.48841873635299793,0.009009130256816832,0.4703230523738837,0.48843054244755907
601,602,100,0.47837380789161293,0.4703162813231641,0.4983953778028956,0.4703236198812327,0.009296466726186305,0.47032229263247194,0.48842623993896506
602,603,100,0.48119118370685,0.4703214157846087,0.498403456666935,0.4884231843492744,0.009326364676599303,0.4703228516173329,0.4884349569875347
603,604,100,0.4783894367938676,0.4703161886492155,0.4983850499324168,0.47032323652210783,0.009200363481391593,0.4703220718623452,0.4884292542152315
604,605,100,0.4806159769703717,0.4703212125798789,0.4983990196309811,0.48842415909811887,0.009217911062784375,0.47032261910410117,0.48843614270425706
605,606,100,0.4782275524110652,0.4703160978374273,0.4983959348791734,0.4703229960569205,0.009254980495815295,0.47032185568245677,0.48843193516004574
606,607,100,0.48147479789626046,0.4703210136154885,0.4983958708244955,0.48843086628541177,0.009420156787615798,0.47032242336196994,0.4884419958593071
607,608,100,0.4794463677233229,0.470316008849966,0.547703302628054,0.47032299601326866,0.011611542493847058,0.4703216799976315,0.48843636215538483
608,609,100,0.4806342726261704,0.4703208188021141,0.4983798001792256,0.48843166811795025,0.00911898655426388,0.4703221684879303,0.4884422198854791
