index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.3146157296567619,0.2688447256246998,0.3693062920707324,0.31311682034598065,0.022229284731701653,0.2985062384173884,0.331882059557315
407,408,100,0.3134172845491292,0.2616113701037829,0.3577755708830956,0.31658637896086733,0.023712461197899777,0.29386995770623625,0.3316423967851084
408,409,100,0.31403033715773054,0.2685395107920281,0.3684292799642398,0.3124719643882739,0.022119716901306968,0.29803977760898803,0.33115776582511286
409,410,100,0.312829682186248,0.2614376636299195,0.3570255468851387,0.31600539426700125,0.023580402972389964,0.2933690809455619,0.3308462444923988
410,411,100,0.313449149761179,0.2682355018165913,0.3675550453482661,0.3118290096870171,0.02201244103764884,0.29757477494042334,0.3304358564782133
411,412,100,0.3122439886197749,0.2612645088005018,0.3562778121000755,0.3154261044295341,0.023448989542955177,0.29288182813013464,0.3300524274000037
412,413,100,0.3128722724730374,0.2679374416161285,0.3666835782982242,0.31118795119538095,0.02190489299484959,0.2970604856124082,0.3297163217446617
413,414,100,0.3116612388069224,0.2610919020014778,0.3555323591870106,0.314848505997108,0.023317579860971337,0.2924514522008895,0.329260939175112
414,415,100,0.3123010492754169,0.2677287121646331,0.3658148689379905,0.3105487838670493,0.021793946771921504,0.29647755047084967,0.3289991519194183
415,416,100,0.31108398764850825,0.2609198396936453,0.3547891808355476,0.31424140671741707,0.0231867711537731,0.29202248303685757,0.3284717734970485
416,417,100,0.31173230803284535,0.2675208306788779,0.3649489074410347,0.3099115026575334,0.021682981601104167,0.29590072263842593,0.32828433736060325
417,418,100,0.31048930729622704,0.2607483184103574,0.3540482697635722,0.31348910679601405,0.022967627524647424,0.29159491431782575,0.32768492405637606
418,419,100,0.31115850282414687,0.2673137902975616,0.3640856840277374,0.30782449750045876,0.021670189893133417,0.29538371282188947,0.32757186849232556
419,420,100,0.30992105481484084,0.2605773347546462,0.3533096187176967,0.31295922333132214,0.022834219091836815,0.2911687397838789,0.3269003845550419
420,421,100,0.3105964557628501,0.2671075842750579,0.3632251889651411,0.3071926496254926,0.021559120568395665,0.2948858922628531,0.32683197140671905
421,422,100,0.30935669985254444,0.2604068853970879,0.3525732204722369,0.31238957134092327,0.02269966555962486,0.2907628757575035,0.32610287882075195
422,423,100,0.3100371099922002,0.2669022059755309,0.3623674125686624,0.306562725968387,0.021447841954320986,0.29446210865266653,0.3260580805271775
423,424,100,0.30879510590064546,0.2602369670746611,0.351839067830168,0.31177613231821294,0.02256544894867783,0.2903969552678504,0.3253016971932764
424,425,100,0.30948430249404457,0.2666976488786428,0.3615123452004949,0.30593471994575194,0.021337008600130408,0.29405621418062716,0.3252865962461994
425,426,100,0.3082366044286715,0.2600675765932908,0.3511071536228166,0.3111646026052442,0.022432276117490702,0.29003223747800955,0.32450289624696116
426,427,100,0.30893520030270505,0.2664939065675261,0.3607423426382105,0.305308625016917,0.02122940480633696,0.2936515314269922,0.3245175101598097
427,428,100,0.3076813994884857,0.2598987108173569,0.3503774707086904,0.3105549759822539,0.022300113742681364,0.2896345615334968,0.32370646916805224
428,429,100,0.3083889705888156,0.2662909727334322,0.3599755653451709,0.3046844346849754,0.02112213625717801,0.29324805607177445,0.32375081391011706
429,430,100,0.30712825408811684,0.2597303666736214,0.3496500119739715,0.30994724624677084,0.022168817306346872,0.28916975584927906,0.32291240915735153
430,431,100,0.30784568294300463,0.2660888411688893,0.359211214958435,0.30408691882476485,0.021015343297440602,0.29284578383749305,0.32298649918394845
431,432,100,0.30657949954470104,0.2595625411497597,0.3489247703334084,0.30934140721339687,0.02203881130839019,0.28879253232135704,0.32212070943415505
432,433,100,0.30730550579764376,0.2658875057671264,0.3584492827654001,0.30350033056503845,0.02090746882743014,0.2923997241311197,0.3222377744259709
433,434,100,0.3060331077241547,0.2593952312911304,0.3482017387286749,0.30873745271374226,0.021910137081870097,0.2884453472049817,0.32133136323216394
434,435,100,0.3067680254100992,0.265686960522285,0.3576897600978074,0.3029155838041082,0.020799495371546937,0.2919306090624184,0.32165236048664125
435,436,100,0.3054891573237366,0.2592284341988576,0.3474809101277101,0.3081353765976112,0.021781632008894682,0.28806865444262686,0.3205443638036198
436,437,100,0.3062334703055091,0.2654871995224458,0.3569326383293364,0.30236756414373245,0.020692354010268376,0.2914629781908974,0.32106880586074243
437,438,100,0.3049497302245037,0.2590621470299527,0.3467622775274089,0.3075351727333536,0.02165021783883628,0.2876539320594672,0.3197597044152132
438,439,100,0.3057019799491205,0.2652882169501197,0.3561779088788523,0.30182527083127814,0.02058666324815265,0.29099682559549267,0.3204871033694857
439,440,100,0.304414022593839,0.2588963669954551,0.3460458339500619,0.3069368350056113,0.021517116392099463,0.28724054694573015,0.3189773783515869
440,441,100,0.3051725022453948,0.265090007081472,0.3554255632076461,0.3012846822332857,0.02048140452711884,0.290532145401833,0.31990724588260533
441,442,100,0.303881932662899,0.2587310913575805,0.3453315724453148,0.3063403573179728,0.021382362278468472,0.2868284934525736,0.3183067414649722
442,443,100,0.30464545957251093,0.2648925642824362,0.3546755928192817,0.3007457915467918,0.020376165645453408,0.2900689317865849,0.31932922632410626
443,444,100,0.3033549790739064,0.2585663174309946,0.3446194860886479,0.3057474446488636,0.02124753745570345,0.2864305058062713,0.317698808393678
444,445,100,0.3041232008036621,0.2646958830050657,0.35392798926058,0.3002085920307907,0.020269756899562848,0.2896071789730271,0.31875303766587715
445,446,100,0.3028326089761439,0.2584020425772698,0.3439095679842288,0.3051977787037176,0.02111400575594268,0.28604687453515626,0.31705055081116806
446,447,100,0.303604567293337,0.2644999577896226,0.3531827441188029,0.2996730770039992,0.020164418116242658,0.2891995679217006,0.3181786729293431
447,448,100,0.30231290537646854,0.2582382642082912,0.3432018112596,0.30454171647352823,0.020980409866755444,0.28561730898518645,0.31633278151235616
448,449,100,0.30308976757991335,0.2643047832606925,0.3524398490235113,0.2991392398449771,0.020060351617160944,0.2887277554886027,0.3176061251861967
449,450,100,0.3017958496683076,0.2580749797815049,0.3424962090709049,0.3038832594967455,0.020845647998152708,0.28518909093162303,0.31561717883632545
450,451,100,0.3025792824468508,0.2641103541239132,0.3516992956453059,0.2986199542400504,0.019954161604050887,0.28822257444949273,0.31700475177792703
451,452,100,0.3012812610876318,0.2579121868009745,0.3417927545994038,0.30328347006767764,0.02071133874592869,0.2847622892534706,0.31505871121636553
452,453,100,0.30207371263325195,0.263916665167021,0.3509610756960606,0.2981286620654821,0.019845568907015616,0.28771895370154504,0.316387326115223
453,454,100,0.3007713720173751,0.2577498828140213,0.3410914410502472,0.3027039383756045,0.020576255679083263,0.2843368979580937,0.3145194711488165
454,455,100,0.30157170601493405,0.2637237112569348,0.3502251809276506,0.29763894341083696,0.019736437228882218,0.28721688785614896,0.31577192102138485
455,456,100,0.3002648320164091,0.2575880654119099,0.3403922616574964,0.30212614755018896,0.020442353334058767,0.2839129110992899,0.3139819056675984
456,457,100,0.30107307055643795,0.2635314873363674,0.349491603133097,0.297184822422144,0.019627374047632092,0.28671637155856267,0.31515852834771946
457,458,100,0.2997619533577293,0.2574267322274516,0.3396952096797881,0.3015500924117098,0.02030856852507933,0.28349032277372027,0.3134460086645786
458,459,100,0.3005785351689262,0.2633399884255585,0.3487603341424676,0.29673981547178474,0.019517414580862938,0.2862173994826923,0.3145471400014834
459,460,100,0.2992620542480542,0.2572658809359902,0.3390002783992678,0.30097576779393587,0.020175448169929118,0.2830691271216276,0.31291177407524284
460,461,100,0.30008810914710404,0.263149209615626,0.3480313658297003,0.2962962181448253,0.01940661154119651,0.2857405272360629,0.31393774794169504
461,462,100,0.29876504983347396,0.2571055092504353,0.3383074611260357,0.30040316854412863,0.020043813557505546,0.2826493183269715,0.3123791958774041
462,463,100,0.29960063827155076,0.2629591460745295,0.3473046901035311,0.2957922816938703,0.019295389886451395,0.2853339916852222,0.31330720276299845
463,464,100,0.29827084803723364,0.2569456149219869,0.3376385655359908,0.29983228952583707,0.019913526316112946,0.2822308906157791,0.3118482680933775
464,465,100,0.2991184005373817,0.262769793036067,0.3465802989150344,0.2952573527520856,0.019182476307160898,0.28495910946345987,0.31266150419869276
465,466,100,0.2977800821855625,0.2567861957419292,0.3370319207613007,0.2992923721949997,0.019785012016889692,0.28181383825482215,0.3113189847852829
466,467,100,0.2986419509550332,0.2625811458061799,0.3458794747154073,0.29474777675949737,0.019069127467662022,0.284567314089884,0.3120179050848023
467,468,100,0.297292563424392,0.2566272495381544,0.3364271393430953,0.2988032447750135,0.019656576475327422,0.28139815555331976,0.31079134005665343
468,469,100,0.2981698470508018,0.2623931997605251,0.3452484821570215,0.29424336778309046,0.018956851324583163,0.2842300504987407,0.31137639724864363
469,470,100,0.29680852393869145,0.2564687741711232,0.3358242149797011,0.2983155950668977,0.019528010154862295,0.28106084414248605,0.3102653280508062
470,471,100,0.2975330087712132,0.2622059503369651,0.3446194107524999,0.29377165657348886,0.019052417840563083,0.2838662309106104,0.31073697256519356
471,472,100,0.29650680778673777,0.2563107675396207,0.3352231414016566,0.29782941852920597,0.019191639535295034,0.28112978871053007,0.309713968225216
472,473,100,0.2970667981831659,0.262019393040345,0.3439922544481666,0.2933014558207119,0.018938702798971908,0.28353311749312127,0.3100996229577216
473,474,100,0.29602967677669095,0.2561532275729202,0.3346239123746245,0.29734471063605206,0.01906571255668089,0.28080186413045766,0.30915235221439674
474,475,100,0.29660363806280615,0.261833523439396,0.3433670072105244,0.29280843643034127,0.018825404582819665,0.2832116196912077,0.3094643403945032
475,476,100,0.2955562234865811,0.255996152236468,0.3340265216945257,0.29686146687750603,0.018940106548743733,0.28047492570513466,0.30859245600652413
476,477,100,0.2961430274504073,0.2616483371653754,0.3427436630297336,0.2922921522019027,0.018713291758797317,0.28287570454925415,0.30883737097376895
477,478,100,0.2950852616654259,0.2558395395268411,0.333430963190895,0.29637968275741483,0.018815708840689754,0.28015408074608683,0.3080036140655258
478,479,100,0.29568832399573586,0.2614638299102017,0.3421222159165287,0.29181257564479623,0.018600871332868196,0.2824290471858662,0.3082306676669386
479,480,100,0.29462032645067204,0.2556833874690546,0.3328372307246197,0.2958993537952178,0.018691095540181703,0.27984234986236317,0.3073684510576612
480,481,100,0.29523756541443535,0.2612799974241106,0.3415026599033821,0.2913397903001107,0.018487338091731885,0.28205579394410135,0.30762591955640806
481,482,100,0.2941600286516081,0.2555276941206166,0.3322453181880228,0.29543802934527624,0.018565727484268213,0.2795315788434814,0.30673522107621887
482,483,100,0.2947910378049704,0.2610968355187475,0.340884989043496,0.29089882038654546,0.0183731038173208,0.2817475727981923,0.307023119246442
483,484,100,0.29370477042186266,0.2553724575704157,0.3316552195060692,0.29500428938133816,0.018438714395819795,0.27922176422629147,0.3061818184912338
484,485,100,0.2943513952883628,0.2609143400593522,0.3402691974135869,0.2904716625082048,0.018254432994087078,0.28145672026948215,0.3064222593826038
485,486,100,0.29325370065750606,0.2552176759315604,0.3310669286310722,0.29457182829858897,0.018312360234416368,0.27891290257385637,0.3056380054528799
486,487,100,0.2939147524257805,0.2607325069704388,0.3396552791085571,0.29004593130083867,0.018135862543939667,0.2811845690508211,0.305823332650786
487,488,100,0.2928069915719231,0.255063347348485,0.3304804395486805,0.2941406425938672,0.018184354179148453,0.2786049904735578,0.30508963192384597
488,489,100,0.2934813707262206,0.2605513322295667,0.3390432282461477,0.28961571931455643,0.018016453967184667,0.2809060626037975,0.3052544741560289
489,490,100,0.2923667746681916,0.2549094699932068,0.3298957462738662,0.29363331598472353,0.018055222578734504,0.2782980245373402,0.3045328023840904
490,491,100,0.2930523021414718,0.2603708118691121,0.3384330389649617,0.28921555189428416,0.017896497463203456,0.28059243246918664,0.3047300013842098
491,492,100,0.291932353557541,0.2548187466586814,0.329312842851303,0.2931245502624177,0.017925948118370026,0.27800852306941914,0.30392903984347913
492,493,100,0.29262723181501,0.2601909419731928,0.3378247054252779,0.28883463600379855,0.01777522954527114,0.28029777311110426,0.3042071300964524
493,494,100,0.2915020697101443,0.2547426870948621,0.3287317233539308,0.29260018201740506,0.017796386783650312,0.2777966587161993,0.3033271087969457
494,495,100,0.2922044719198068,0.2600117186778425,0.3372182218065293,0.2884534802565958,0.017654274483586786,0.27995398247690334,0.30368585506830337
495,496,100,0.2910772852357102,0.2546668280987,0.3281523818849127,0.2920988358331552,0.01766647156061309,0.2775863421004119,0.3027270036094544
496,497,100,0.2917852292185408,0.2598331381698192,0.3366135823103469,0.2880681172422987,0.017533349086965636,0.2795845998291764,0.3031645169952058
497,498,100,0.2906556298880711,0.2545911689752357,0.3275748125762806,0.29159900534006133,0.017536871673662125,0.2773766526854973,0.30212871866203256
498,499,100,0.2913705196780242,0.259655196685315,0.3360107811581572,0.28768406496554144,0.01741310184981421,0.27923745934453514,0.3026147329810266
499,500,100,0.29023771148393906,0.2545157090450635,0.3269990095873287,0.2911006858633029,0.017407589331359677,0.277167588312038,0.30152958642108485
500,501,100,0.29096156204363144,0.2594778905084474,0.3354098125917725,0.2873013173947754,0.017290710400384417,0.2789123453773996,0.30206661200573925
501,502,100,0.2898220916140118,0.2544404476403326,0.3264249671074217,0.29060387274502153,0.0172794114786837,0.27695914683986034,0.3009140924425952
502,503,100,0.2905584149736841,0.2593012159726113,0.3348106708748458,0.28691986854881957,0.01716922877739456,0.2785882288445738,0.3015201490050039
503,504,100,0.2894097865368818,0.2543653841056543,0.325852679351217,0.2901085613436267,0.01715186095818425,0.27675132614840064,0.30030047073223515
504,505,100,0.2901604706570103,0.2591251694563585,0.3342133502897657,0.2865397124955261,0.017048016112001508,0.27826510660641923,0.30097533892900064
505,506,100,0.28900311458457595,0.25434095719648,0.3252821405629669,0.2896147470328265,0.01702428215811974,0.27654412413406704,0.2997453467000656
506,507,100,0.28976713345028804,0.2589497473833748,0.3336178451404507,0.2861608433544536,0.016926840015946278,0.2779429755292711,0.3004321767442124
507,508,100,0.2886024958741022,0.2543389207335805,0.3247133450117537,0.28912242520303655,0.016896928283237175,0.27633753871022554,0.2992107944447719
508,509,100,0.2895373943814563,0.2587749462220878,0.3330241497499387,0.2857969316144219,0.016914408540164256,0.2776218324906863,0.3003572833686863
509,510,100,0.2880383766847825,0.2543368903396721,0.3241462869971084,0.288636680790617,0.01666377795973326,0.27613156780709913,0.29825379540336505
510,511,100,0.2891520768891868,0.2586007624852602,0.3324322584627427,0.2854354505909257,0.01679440251517698,0.27730167437767483,0.2998867800337769
511,512,100,0.28764390159077924,0.2543348659870568,0.3235809608409168,0.2882227276235358,0.016536730675814366,0.2759678789883815,0.29771872811231415
512,513,100,0.28876950730453843,0.2584271927308633,0.3318421656417504,0.28507515221563606,0.016674896885992684,0.2769824980839553,0.29944911887971354
513,514,100,0.28725296780758075,0.2543328476513251,0.3230173608947899,0.2878328368010814,0.016408979111394696,0.27581808407068054,0.29718528412338563
514,515,100,0.2883889303117788,0.2582542335548694,0.3312538656706361,0.2847254341943984,0.016555659229373448,0.2766643005154436,0.2990126947373538
515,516,100,0.28686634543906214,0.2543308353072601,0.3224554815351246,0.28744733567033814,0.016280727001162697,0.27566874916465633,0.2966534583652034
516,517,100,0.28801175653039,0.258081881597053,0.330667352953246,0.28441221097736125,0.016437215393792403,0.27638370842795484,0.2985775047311141
517,518,100,0.28648402350148183,0.254328828928941,0.3218953171627653,0.28704838605692035,0.016152612832001024,0.27551987244478343,0.2961232457855134
518,519,100,0.2876395470054273,0.2579101335362439,0.3300826219115479,0.284079455911984,0.01631889064053209,0.27610463126256857,0.29812831347953417
519,520,100,0.2861059972371973,0.2543268284926317,0.3213368622061536,0.2866918586944409,0.01602556660885905,0.2753714521048347,0.2955946413501092
520,521,100,0.2872705647785869,0.2577389860917842,0.3294996669893754,0.283732590754459,0.016200743888684758,0.27583293332686326,0.29761688594338254
521,522,100,0.2857316409078898,0.2543248339729401,0.3207801111188111,0.2863363813801154,0.01589860976033369,0.27524125678617095,0.295067640043378
522,523,100,0.2869038557863501,0.2575684360230179,0.3289184826479226,0.28342269183269725,0.016082441918291935,0.27558661384937777,0.29710697806760084
523,524,100,0.28536221121362726,0.2543228453466655,0.3202250583774007,0.28598134471591863,0.015772712642927733,0.27515845123794513,0.29454223686821124
524,525,100,0.286541277753279,0.2573984801242331,0.328339063368616,0.2831137697991888,0.01596370866770535,0.27527379533765817,0.2965985855016511
525,526,100,0.2849983576635702,0.2543208625929,0.3196716984862633,0.2856285658734825,0.015647085558961576,0.27507586681792895,0.29408562293978124
526,527,100,0.28618444309354696,0.2572291152303848,0.3277614036532006,0.28280582100987844,0.01584571919123089,0.2750510994954955,0.2960917039065136
527,528,100,0.28463690530422076,0.2543188856832767,0.3191200259702608,0.28524563867416425,0.015522548562901906,0.27499350295397507,0.2936771371159581
528,529,100,0.28582985454660925,0.2570603382113859,0.3271854980203704,0.28249884184666496,0.015728723570507284,0.2748394503220091,0.2955863289551316
529,530,100,0.28428014343106267,0.2543169145979892,0.3185700353816758,0.2848094265926696,0.015399481119535395,0.2749113590783987,0.2932700973752289
530,531,100,0.28547879878770016,0.2568921459739516,0.3266113410103065,0.2821928287152419,0.015611529432773982,0.2745276002489069,0.2950824563290479
531,532,100,0.28393071109924223,0.2543432400501404,0.318021721295797,0.2843745115520087,0.015275178329468755,0.274789842665368,0.29288590162047645
532,533,100,0.2851311411165483,0.2567245354583218,0.3260389271808546,0.28188777804384996,0.015494170354548923,0.2742603588434154,0.29458008172257205
533,534,100,0.2835855335760688,0.254341226021479,0.317475078311898,0.2839408898559548,0.015149381178034828,0.27455497416373426,0.29250281793603194
534,535,100,0.2847857908259312,0.2565575036403786,0.3254682511088536,0.28160601542819125,0.015377299247302868,0.2742314470545546,0.2940597131036032
535,536,100,0.2832465164680993,0.2543392175098042,0.3169301010523695,0.28350855781768924,0.01502409368490656,0.2743208477576372,0.29212084346292044
536,537,100,0.2844453933846961,0.2563910475316319,0.3248993073905379,0.28133389596783587,0.015261273137097247,0.2742311094799881,0.2935212263592871
537,538,100,0.2829108697263797,0.2543372144995292,0.3163867841623147,0.28307751175713525,0.014899618077396646,0.2741618778128389,0.29173997534594137
538,539,100,0.2841108341909085,0.2562251641738597,0.3243320906410908,0.28109867852574466,0.015145191307745364,0.27419173529732566,0.29301298728633063
539,540,100,0.2825776635120998,0.2543352169765005,0.315845122311485,0.28274645864898545,0.014776001534214543,0.27385003445927447,0.29136021073500185
540,541,100,0.28378030688380834,0.2560598506438398,0.3237665954944269,0.2808683829229116,0.015028652787519444,0.2739570108889484,0.29258828126779945
541,542,100,0.2822505407029032,0.254333224925085,0.3153051101916233,0.2824317137662612,0.014653118685035884,0.27353919177077124,0.29098154678191446
542,543,100,0.2834526519523535,0.2558951040481474,0.3232028166013729,0.2806388205026916,0.014911943566934933,0.27357155529189525,0.29216486956290605
543,544,100,0.28192745035418615,0.2543312383300264,0.314766742516539,0.28211791003535935,0.014530427072053202,0.27322934559739953,0.2905874675963209
544,545,100,0.2831264268770038,0.2557309215275162,0.3226407486318456,0.2804099884012671,0.014795681610546917,0.27318735936842514,0.29174274785847765
545,546,100,0.2816079270959988,0.2543292571772463,0.3142300140243981,0.28180504475368207,0.01440778200411428,0.2729204918244887,0.2901733609658653
546,547,100,0.2828018967296235,0.2555673002511616,0.3220803862759315,0.28018188377483055,0.01468024395331925,0.27285095784588137,0.29132191186550793
547,548,100,0.2812919538164549,0.2543272814514749,0.313694919472612,0.28149311522172993,0.014285068213040574,0.27261262637370887,0.2897370659473019
548,549,100,0.2824792196488507,0.2554042374202384,0.3215217242405742,0.2799511312587234,0.014565237618511319,0.2725353325606719,0.2909023573188334
549,550,100,0.2809790183433201,0.2543253111384743,0.3131614536442484,0.2812028000611453,0.014162758899103928,0.27230574520188283,0.28936513040070166
550,551,100,0.2821609553231049,0.2552417302646241,0.3209647572501364,0.2796708936960002,0.014449604131025478,0.2722313605795389,0.29048407997534054
551,552,100,0.2806693092798505,0.2543233462230663,0.3126296113404314,0.28093138929815853,0.014042252379841707,0.2719998442996667,0.2890344973692939
552,553,100,0.2818458806529388,0.2551014333266929,0.3204094800486545,0.27937410827837383,0.0143344697399816,0.2719283191167447,0.2900670756166305
553,554,100,0.28036298787652814,0.254321386693391,0.3120993873866445,0.2807014645170781,0.013922495350811926,0.27169491969215565,0.28866563964351716
554,555,100,0.28153329091949786,0.2550182529926122,0.3198558873981023,0.27907824437138884,0.014219311037159394,0.27162620507339286,0.2896286980071514
555,556,100,0.2800608116417151,0.2543194325330096,0.3115707766279067,0.28047358184184307,0.01380367060494027,0.2713909674362941,0.28829788498118486
556,557,100,0.28122388096207973,0.2549353613846388,0.3193039740775322,0.27878329882738084,0.014104141736048537,0.27132501536598014,0.28914051259332674
557,558,100,0.27976103051976103,0.2543174837297313,0.3110437739322138,0.28024640161940007,0.01368586464829615,0.27108798362304093,0.2879312300843719
558,559,100,0.28091846898202577,0.2548527569369814,0.3187537348848046,0.27848926851454436,0.013987665816084925,0.27102474692593775,0.28865380615413927
559,560,100,0.2794644274339563,0.2543307355856742,0.3105183741874051,0.2800451208898576,0.013569287995618394,0.2707859643740127,0.28756567166762725
560,561,100,0.28061668093532627,0.2547704381014388,0.3182051646332992,0.27822820585950603,0.013871756360418062,0.27072539670266527,0.2881685740779487
561,562,100,0.2791718740874422,0.2543979976298303,0.3099945723032982,0.2798606127364683,0.013452686511675692,0.27048490584418916,0.2872012064567795
562,563,100,0.2803177373630247,0.2546884033486189,0.3176582581581206,0.27795989477544186,0.013756730511773386,0.27042696165829827,0.28769177253187855
563,564,100,0.2788834530117632,0.2544651362881479,0.3094723632077837,0.27964705704979465,0.013337205003791153,0.2701848042192574,0.2868378311886247
564,565,100,0.2800214306763522,0.254606651166733,0.3171130103083274,0.27770929503747455,0.013642497679984265,0.27012943876992945,0.2873226147072636
565,566,100,0.278599877721051,0.2545321511141633,0.3089517418522897,0.27939322101846964,0.013221297089134668,0.26988565571267525,0.28647554261165387
566,567,100,0.27972986575573344,0.254525180064604,0.3165694159522559,0.2774891671893104,0.01352626830927851,0.269832825030216,0.2869545463265447
567,568,100,0.2783184270799203,0.2545990416685189,0.3084327032073455,0.2791401541389411,0.013106187103753792,0.26958745656964866,0.28611433748603254
568,569,100,0.27944242526968216,0.2544439885646241,0.3160274699748871,0.2773504352826148,0.013409583164092206,0.2695371174479091,0.28658756428782856
569,570,100,0.278040134096362,0.254665807520451,0.3079152422639816,0.2788878541060249,0.012992374386178712,0.26929020306630524,0.2857542125796784
570,571,100,0.27915843872360674,0.2543630752126554,0.3154871672792432,0.27721217769680184,0.013292629270543498,0.2692423130442914,0.28622166549733696
571,572,100,0.27776357915943367,0.2547324482471445,0.3073993540320934,0.27863631862071114,0.01288008939732224,0.26899389150346353,0.28539516467666637
572,573,100,0.278877330335861,0.2543415473913594,0.3149485027848872,0.2770741380753675,0.013176487934985732,0.26894840885593685,0.2858494443072447
573,574,100,0.2774894459801866,0.2547989634337375,0.3068850335432695,0.2783855453887373,0.012768767766082496,0.2686985182147312,0.2850371905667841
574,575,100,0.2785995937729021,0.2543394162243272,0.3144114714293891,0.2768663430691143,0.013062199474309156,0.2686554019334649,0.28546788347059315
575,576,100,0.27721979111344075,0.2548653526715116,0.3063722758462753,0.27819599911912707,0.012658279768507698,0.26840407955958356,0.28468028705397547
576,577,100,0.27832477913421366,0.2543372923269575,0.3138760681672316,0.2766592182445244,0.012948939721215429,0.26836328934229203,0.28508745085215326
577,578,100,0.27695266554612774,0.2549316155607448,0.3058610760109723,0.27801688637898064,0.012548564838597705,0.26811057192589716,0.28432445095056913
578,579,100,0.27805314538449094,0.2543351756631076,0.3133422879695761,0.27636917004577677,0.012836563483008632,0.2680720681611029,0.28470814325303706
579,580,100,0.27668750604294373,0.2549977517120356,0.3053514291265319,0.27785921489982157,0.012440502107627018,0.2678179917271544,0.28396967908142434
580,581,100,0.2777842167614332,0.2543330661976692,0.3128101258232348,0.27609812385928684,0.012724277812126698,0.26778375728191955,0.28433207444797776
581,582,100,0.2764254346117753,0.2550637607406608,0.3048433303009122,0.2777223093380593,0.012334349044203241,0.2675263354047725,0.28361596828011065
582,583,100,0.27752043065315196,0.2543309638932047,0.3122795767355753,0.27589574038730064,0.012613354101006446,0.26751597539287053,0.2839775943026973
583,584,100,0.2761661253759662,0.2551296422712502,0.3043367746617192,0.2775467569558177,0.012229603224526089,0.2672953888877183,0.28326331539292543
584,585,100,0.2772606707141784,0.2543288687157328,0.3117506357274808,0.2755898467270661,0.012502703273187131,0.26727299192733256,0.2836241707997691
585,586,100,0.27590854402973863,0.2550817621385765,0.3038317573546835,0.2773398106662571,0.012125213361158372,0.26707328000964053,0.2829117172739215
586,587,100,0.27700347513649853,0.2543267806322838,0.3112232978374412,0.2752547239792785,0.012392703709061008,0.26705007746128734,0.28327180083714304
587,588,100,0.2756528274909589,0.2550043121801768,0.303328273544444,0.2771335049206962,0.012021771375943433,0.2668631708670839,0.2826029382289209
588,589,100,0.27674924187729766,0.2543246996076488,0.3106975581218421,0.27505677266871453,0.012283391763430658,0.26682790444790694,0.28292048132399267
589,590,100,0.2753999350714533,0.2549270583425027,0.3028263184146679,0.2769967091304183,0.011920578089797929,0.26666556658444696,0.2823139976496993
590,591,100,0.27649705460601903,0.2543226256070581,0.3101734116507817,0.27497197907259696,0.012174733464977392,0.2666152962738956,0.2825702091793188
591,592,100,0.27515021095339054,0.2548500004444212,0.3023258871666043,0.2767201247251587,0.01182177224032228,0.26646862055848525,0.2820259320290191
592,593,100,0.27624835289433,0.2543205585977564,0.3096508535122503,0.2748878416815221,0.012067466773496597,0.26641746219025,0.28227677202400564
593,594,100,0.2749043801765095,0.2547731382997603,0.3018269750211155,0.27640321627916686,0.011725388265509368,0.2662723299446904,0.28170856535334265
594,595,100,0.2760026405471713,0.2543184985437443,0.3091298788130915,0.27480394798364305,0.011960620153056718,0.2662202952454494,0.28198932355727535
595,596,100,0.27466331691732077,0.2546964717183201,0.3013295772145083,0.27608727518756804,0.011631796891721372,0.266044366961792,0.28136132534029723
596,597,100,0.2759501640200531,0.2543545200443126,0.308610482674508,0.27495265507084843,0.011958699369692037,0.26602379255912245,0.2818599258795029
597,598,100,0.2742544840812112,0.2546200005090506,0.3008336890053001,0.2756953516624969,0.01142240683006906,0.26585328054638957,0.28089509741192153
598,599,100,0.27571061279907183,0.2544308012010707,0.308092660232142,0.27475323697716064,0.011851082339363328,0.26582795126846165,0.28153011059503297
599,600,100,0.2740215704055082,0.2545437244740219,0.3003393056654411,0.27545828292675956,0.011333194826754411,0.26566278346860006,0.2806098581841095
600,601,100,0.27547575233477106,0.2545068241026681,0.3075764066402551,0.27455444487943675,0.011747764336655548,0.26563276853330864,0.2812122589345404
601,602,100,0.2778043752011237,0.2544676434152952,0.3494761921686041,0.27628767200253923,0.01995972921142961,0.26547287371586503,0.28102715905240633
602,603,100,0.2778687333958489,0.2545825899976112,0.3445315866696188,0.2750782664830382,0.01574556030964476,0.2670203117188252,0.28465573785903153
603,604,100,0.2755918012544571,0.254391757126378,0.3651128330563204,0.274923514895522,0.017342960319336607,0.265283549284254,0.2801764094747788
604,605,100,0.2777063354062377,0.2546581001190269,0.3607575721161813,0.27438811090530735,0.018028018442585187,0.2652443674539856,0.2835447181842813
605,606,100,0.27741122808348695,0.2543332538267067,0.3646915364453402,0.2747252310650181,0.022615122333240742,0.2650948081801513,0.2797720449582543
606,607,100,0.27744660887857103,0.2545890456574991,0.3316928761505477,0.2750243536567166,0.015337308321258108,0.2675411110588546,0.28392652347318537
607,608,100,0.2751179424239812,0.2543312992045943,0.3444693191235016,0.2750237035233815,0.014668735409168635,0.2651770988957999,0.2800302900866206
608,609,100,0.27658558877168515,0.2545120450119402,0.3619670219301398,0.2742666608651368,0.016735824707650577,0.2655704497841398,0.2825331773716439
