index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.11866285788598976,0.0690596509836049,0.1837303842863287,0.114939535492877,0.024551050752854922,0.10098186923486754,0.13459239365458134
408,409,100,0.12284144747365038,0.0716981345729262,0.1954398907494175,0.11900582195132585,0.026179753125086788,0.10583099871478377,0.13673676212990515
409,410,100,0.12513553533329308,0.0724209913317803,0.1764502283092176,0.1234562551143066,0.02039379039022711,0.11234427851254603,0.13687633718335454
410,411,100,0.121725241686409,0.0707929170160239,0.1832693107895951,0.12431662415271105,0.0241798729182836,0.10392859020841867,0.13530587373843883
411,412,100,0.12313288945159498,0.0792973991964176,0.1857290652954909,0.12524132813736816,0.024496605638096927,0.10307959713850193,0.13975234012294097
412,413,100,0.12111151351272179,0.0629557462879426,0.1719245596803873,0.12093849491599559,0.022757898386066858,0.10360203511785596,0.13839764416852918
413,414,100,0.12608286994618076,0.0766491843394288,0.1897380622857094,0.12601356273043945,0.02205099743451882,0.1104655096202105,0.13951876840709768
414,415,100,0.11936746248736617,0.0700413030795336,0.1789551495805012,0.11710615744505926,0.023876179789806422,0.1037153775090838,0.13947326153021722
415,416,100,0.12326723308884593,0.0777903359076222,0.2023223176421962,0.1242176645855151,0.023367754762313633,0.10477754817540905,0.1373452373646956
416,417,100,0.12349563732713888,0.0687442843994002,0.1928890066806736,0.12097856961739885,0.026739499779812097,0.10694146727373535,0.13685881387273843
417,418,100,0.12382284488471057,0.0617195830673245,0.18347397830159,0.122279574853877,0.026222519881816606,0.10506828134598707,0.14076881022174548
418,419,100,0.12141358003341038,0.0670403729672551,0.2102770363394972,0.11931083950095035,0.027991804639491247,0.10059156849382636,0.14070633745607086
419,420,100,0.12278165271669081,0.0645415051614693,0.1856879862747379,0.12465141957206555,0.02379664958557063,0.10589764800332133,0.1367030565406613
420,421,100,0.1203881880755567,0.0768838143177589,0.1853904760296669,0.1161654958201552,0.024241516927178103,0.1044287387035181,0.13705081448514483
421,422,100,0.12475358675833548,0.0595380227338497,0.1888208201273155,0.1233625678473699,0.026420246106009883,0.10939246619899942,0.14515353878364343
422,423,100,0.12092627383751647,0.0741083534702364,0.2070982770288995,0.11764276308153175,0.027398089969324354,0.10323205717043978,0.13977624891756268
423,424,100,0.12146432216079972,0.0559691202523299,0.1802000967143265,0.11990345513666231,0.02478230360235823,0.108299045658896,0.13712647734931183
424,425,100,0.12336744133230856,0.0507321302260307,0.1959868752927093,0.1215794320039338,0.025707903500595836,0.11110395654853433,0.13838066215645212
425,426,100,0.11907696215750141,0.0709013039686764,0.1852921106371445,0.11845068218289564,0.02551042806453901,0.10022679414623331,0.1372981016673142
426,427,100,0.12615418805665315,0.0568492884293824,0.1818104371401999,0.12675106295450433,0.026167697223900298,0.10735568905830278,0.14299773306735342
427,428,100,0.12324796853604142,0.0777171385826208,0.185376853107221,0.1203187261728526,0.025266971602361372,0.10610664443511231,0.14000025276633282
428,429,100,0.11898786877597643,0.0518736902251546,0.182150408225873,0.11829088441002719,0.02511819957510037,0.10303604854146996,0.13423858520376247
429,430,100,0.12448860029068698,0.0683788083037037,0.2005701562154441,0.12488999415279015,0.026865671166100672,0.10340437491412117,0.14310561475361397
430,431,100,0.12095471070004266,0.0668068944623846,0.1883350995563739,0.11936268044801335,0.026672341779551783,0.10006222092907753,0.14045322780580377
431,432,100,0.12045615795805148,0.0648319737946876,0.1765536297124247,0.12234361988168496,0.024951706901960996,0.10119021570535763,0.13895420808311162
432,433,100,0.12413052475393652,0.0627260821083417,0.1946787994674377,0.12117325342338034,0.028055957293333492,0.10616987620631214,0.1402771981383116
433,434,100,0.12178645481907635,0.0552746078656373,0.1886908298195671,0.12104034054799595,0.024284953767423425,0.10936272411196615,0.13508830297265081
434,435,100,0.12167416155807947,0.0695649962461052,0.1898323950721042,0.12066092324561226,0.024176511075014676,0.10670439501441488,0.13394922307820667
435,436,100,0.11931760059941579,0.058251566960251,0.1698601193569016,0.1193509434931128,0.02434373888117774,0.1033788218296713,0.13582484900168346
436,437,100,0.12382481121576683,0.0782956690969588,0.187579840841997,0.12394771428452644,0.02422151086173218,0.10339048991178781,0.14195384051144094
437,438,100,0.11748900519271306,0.061235008209981,0.1957495689751394,0.1139427838341521,0.024298471656306025,0.09877711724048688,0.13169035130419446
438,439,100,0.12191258686394547,0.057683566324234,0.1845295805865437,0.1205726819216364,0.02452594912415869,0.10478146229639532,0.13862146803477937
439,440,100,0.12393970579636221,0.0677816068748222,0.1862751007359893,0.1226277809211283,0.02577424569084344,0.10705478030913118,0.13793645384003195
440,441,100,0.12181912908658532,0.0658984924460838,0.1733542001476347,0.1222763483184797,0.023355980850781055,0.1059575149810585,0.1395910164995911
441,442,100,0.12440841818929,0.080920860945299,0.1725023424895574,0.12137889398507914,0.021420561161353067,0.1115902085833482,0.13828466799442735
442,443,100,0.11985772942733888,0.0695279506449072,0.1804643556652225,0.1180485717955576,0.024215483803945975,0.1017169698555188,0.13406399971046712
443,444,100,0.12408768793959432,0.0668864812129524,0.1684262018597899,0.12496673260258555,0.023155743185247456,0.10963524415076183,0.1408129589629541
444,445,100,0.12081975510293534,0.0692165789313287,0.1820031132179231,0.11698569116929355,0.02407840838523666,0.10470303299696508,0.13478552606521085
445,446,100,0.12184791617221301,0.0647905768481485,0.1920183364221861,0.1203006429740624,0.025500242364547974,0.10188700794922717,0.1406359448604506
446,447,100,0.11958656015772202,0.0570498804864385,0.2051353394112907,0.1190053229020428,0.02539795358607461,0.1058379077680773,0.13329826068460288
447,448,100,0.12231459040369902,0.071326797673222,0.1901475733122099,0.12159454186202026,0.026436298718264178,0.1027135176833491,0.13795420608492243
448,449,100,0.12248669623908422,0.0783607341174192,0.1885231151130864,0.11786771142884864,0.02547056609456497,0.10234317248670627,0.1429696594306549
449,450,100,0.12115008110631902,0.0827991992207985,0.1686649808991124,0.12306999189395015,0.020568973156897142,0.1061799155195915,0.13463613850394474
450,451,100,0.12205541043471113,0.071526601425694,0.1882619297519741,0.1206070937034338,0.025121962900339967,0.10216692924419515,0.138877522408248
451,452,100,0.12126367746271004,0.0717987053211713,0.1975971352275394,0.11760347845236524,0.027570469697499846,0.1043177511868408,0.14168105759394245
452,453,100,0.12399846894393635,0.0616147877661934,0.1948194757181459,0.12274972809108026,0.0267054844526686,0.10371286529043648,0.14284144046306824
453,454,100,0.11908500685927084,0.0634044425885548,0.1863700423449654,0.11448359923886435,0.026375276176346704,0.09883427229311155,0.1375378922522948
454,455,100,0.12252044302876461,0.0506021097138017,0.1880905074573203,0.12167987228973515,0.02584152654346591,0.10721327096034587,0.14067916060482835
455,456,100,0.11906872561734748,0.068436677000433,0.1790310976496516,0.1152166809111713,0.023451228018893263,0.10203491938895227,0.13526612536182203
456,457,100,0.12325908162216756,0.0712092549455666,0.1821492225516129,0.12511909516406516,0.024471732488876012,0.10266338762052706,0.13988865794970148
457,458,100,0.12135904260252948,0.0652042360467225,0.186908905451798,0.12503672224510234,0.02427779950967658,0.10336977205992945,0.13724918762903912
458,459,100,0.12264462010477678,0.065630786777827,0.1917685711159971,0.11952107847622155,0.02470899715190195,0.10763038639171027,0.13581141944447137
459,460,100,0.11948576977738327,0.0676480504103532,0.1827734870359763,0.11838388256274435,0.0227512987683721,0.1047507938311736,0.13230718453366355
460,461,100,0.12164312567971462,0.0621838860365926,0.1951455639860797,0.11963506768451745,0.024583325014777675,0.10646060312941885,0.1396597463505937
461,462,100,0.12108978248196971,0.0478925324783282,0.1864636791624697,0.12285095357136794,0.023697850703185384,0.10615201611930031,0.13534641927637636
462,463,100,0.12360149068939764,0.0708630177630853,0.2131765484473442,0.12331943790081185,0.025524006666250466,0.10665859270239288,0.1404875194762169
463,464,100,0.11921525129860251,0.0690408711084348,0.1695895966535389,0.11867676445259384,0.023009156253649868,0.10310622766594338,0.13449620046022184
464,465,100,0.12220210197648079,0.0607492922814097,0.1965717199385407,0.1193607109802735,0.025435550908403683,0.10341214794392328,0.14030017331648179
465,466,100,0.1198506003785306,0.0746182683904193,0.1850548301639976,0.11913837442472025,0.023187663106309785,0.10067456755079215,0.13477675157932312
466,467,100,0.12509014347993136,0.0671882946091464,0.1702108995523086,0.12598545034278563,0.022892764290096474,0.11258145947895645,0.14063984377599714
467,468,100,0.11867371427128831,0.0621343513555822,0.206719312822044,0.118551269815934,0.027247317237355018,0.0994829147539466,0.13391975678147264
468,469,100,0.12576683887970241,0.0726360721730351,0.2131418402178728,0.12469321779930305,0.028039167273324582,0.10547328985033515,0.14381084605391412
469,470,100,0.11983526055784344,0.0650804210142124,0.1693946103227069,0.120429885421434,0.023752856169955237,0.105156693619311,0.13686794483366607
470,471,100,0.12396085978160212,0.0729798112786338,0.1849896862899155,0.1229645305935408,0.023903426413497835,0.1062352310504273,0.13729773419705066
471,472,100,0.12275482087098029,0.0719200576845175,0.183775045020976,0.12290943210884135,0.024473916977304746,0.10537914025862442,0.14085607583791657
472,473,100,0.122255925567728,0.0755167836483767,0.1962350028792036,0.11569706332734869,0.024392079786837415,0.105830626851712,0.13615343201537283
473,474,100,0.12236896158808767,0.0603937316457851,0.1814604150290221,0.12293681993977484,0.025242024239916346,0.10680441632594843,0.1386895127218519
474,475,100,0.12252829808963149,0.0810016350068181,0.1825823941162807,0.1193967707313776,0.02210351884883088,0.10738316263966044,0.13406169024264614
475,476,100,0.12044104567356476,0.0707654311526074,0.1771394201226881,0.1204881826902062,0.01977963725219057,0.1065449505018414,0.13441150787607903
476,477,100,0.12075675209959653,0.0704360741634581,0.1872412800510826,0.12028730209936389,0.024669926851245486,0.10678364278218618,0.13677931812283836
477,478,100,0.12447213206620028,0.0699344801636816,0.2126906653063207,0.1239850767386014,0.028037457071942766,0.10151140850081714,0.14438724186677165
478,479,100,0.12024737474737907,0.0589223537797407,0.1784510263755146,0.1165851050199276,0.026162706108668676,0.10299952125309458,0.13576474472965314
479,480,100,0.12352137919688662,0.0665722141021997,0.1963091977066554,0.1232217020740572,0.02704591148406643,0.10566179552292285,0.1372129064321468
480,481,100,0.11834967552639863,0.0686506655223169,0.1739663417868091,0.11547920442393031,0.023584445869260087,0.10365023936772585,0.13464335122926266
481,482,100,0.12275296891388178,0.0633887492200047,0.1821193006022291,0.12155209454644644,0.026129119734654184,0.10680103613894305,0.14184358064455643
482,483,100,0.12046332382918491,0.0689881378626731,0.1891713046636537,0.11902495684812381,0.025005209768408115,0.10335851972365778,0.1382124917311932
483,484,100,0.12090823489172582,0.0707527471690026,0.1910577506248251,0.12121863266006586,0.02307022801840406,0.1032504128018353,0.1363134406015624
484,485,100,0.12072576686272846,0.0605445272103583,0.1937078856983702,0.11778914715421634,0.026047139635372155,0.10101003010693822,0.1376861098605263
485,486,100,0.12294312191729383,0.0605049007235532,0.1858799864100307,0.12290208593625404,0.024345441780066923,0.10678835823410193,0.1372824479850287
486,487,100,0.12264742130965617,0.0599413921964073,0.1844192669866355,0.11871439904265921,0.026947260635703275,0.10487162798424701,0.13997647432348548
487,488,100,0.12297429742520087,0.0637872873527182,0.1951796342605207,0.1256129517573642,0.027186676182971773,0.10377083637545603,0.14163200168826495
488,489,100,0.12122667733909072,0.0604985404558054,0.1928687937242236,0.11955976673667226,0.026976778737722612,0.10132775683731533,0.14049444360293997
489,490,100,0.12588039800583092,0.0658786857143311,0.1859303247288866,0.12867329182210419,0.0274949227003793,0.10435130099328942,0.14486901336001512
490,491,100,0.12002139245038639,0.0540269519379013,0.1989549996929666,0.118334735717604,0.027429288493895008,0.1028322711928479,0.13498946633023035
491,492,100,0.12486035088658133,0.0631355171640242,0.1744119487093116,0.12484252573544785,0.026108638823271937,0.10881714280077766,0.14288481474516074
492,493,100,0.11735326333873569,0.0642737443992813,0.1872907967113152,0.11572424763357265,0.02535376922446525,0.0982795138314234,0.13450577263875454
493,494,100,0.12375133311491814,0.0724294698423737,0.1825843771254963,0.1237194875189575,0.024956924440028932,0.10419091847361198,0.14034282026233513
494,495,100,0.1239205306777969,0.0772587965752791,0.2058067636410784,0.12195807430715605,0.027865315755979413,0.10289564889735558,0.14626198213630023
495,496,100,0.11767120621618726,0.070747205922282,0.1845836466535522,0.1141223294283289,0.024264043976157335,0.10137169720061925,0.13392691153797137
496,497,100,0.12377957523608617,0.0595364352923296,0.1760505267912095,0.1208014050569442,0.023900658221552514,0.10867478381019487,0.14114944175832655
497,498,100,0.11811006116846981,0.074084367683984,0.1770326671642013,0.115418893922745,0.024099219283065767,0.10226225647072104,0.1339654355150688
498,499,100,0.12164242563468532,0.0675844430840762,0.1736414098858948,0.12144244182530489,0.025013788313115546,0.10626858050655345,0.14121132589803853
499,500,100,0.1221660092990917,0.0750161298634424,0.2008607626309412,0.1181564815205487,0.025425382054733305,0.1043015304158478,0.1390657066487676
500,501,100,0.1242108725386335,0.0606305039989074,0.203637195838112,0.12477210233463924,0.026007614457653736,0.10617132376649535,0.13902207400359856
501,502,100,0.11959567899783512,0.0658613928349778,0.1971815884477457,0.11842554487525665,0.026421990071816656,0.09755665792150811,0.13630642117524083
502,503,100,0.1264948874882226,0.0677144056001479,0.1938573581346286,0.12539912826638294,0.02456358256864755,0.10866957361971975,0.14345129578659482
503,504,100,0.12057010568659036,0.0721838131388772,0.1814267211049252,0.11754180382787299,0.024650328825080215,0.10275658181403477,0.13710909424325612
504,505,100,0.12279110558387994,0.0679243920307263,0.1763660632418377,0.1212953803835761,0.024687007838225142,0.10633166225908103,0.140769754069135
505,506,100,0.1229265657339022,0.0750591899042727,0.2050355411592596,0.1244031357614401,0.026906211526957134,0.10226549778271443,0.13821248492686816
506,507,100,0.12136015109319272,0.0605883342168696,0.18037325286103,0.1209784759745829,0.02481622422420689,0.10505705240034922,0.13602158776355636
507,508,100,0.12181497038123419,0.0729443005676101,0.1841324739336079,0.12162913552245791,0.024405596115036916,0.10327309771349515,0.14063315078696798
508,509,100,0.11522067865907282,0.0679149549775748,0.1727536108059059,0.1147269765620958,0.024927247666565133,0.09478202797423935,0.13245355174240606
509,510,100,0.12475515595271318,0.0662196410081121,0.1950142772316306,0.1236804319664682,0.027789113366889655,0.10385344262631528,0.14759122361008872
510,511,100,0.11782545536707717,0.0673489109037838,0.1688796147077237,0.11962753742140694,0.024281735964936543,0.0991770918680294,0.13688871061793217
511,512,100,0.12046536903500467,0.0693549546622992,0.1961036885769603,0.117872791021385,0.02196820700673944,0.10444920969639707,0.13407876425733084
512,513,100,0.1212401853024239,0.0668649139423238,0.176132147957597,0.12039547575958959,0.02480076772606974,0.09962900198658103,0.14066370161462566
513,514,100,0.12334842646254081,0.0681507287623127,0.2022293157500189,0.12246075598605476,0.02515083616512158,0.1052255756872849,0.1404880288811558
514,515,100,0.12647599646796076,0.0753653937152614,0.1796520406570462,0.12301379764867,0.022917216949448937,0.11135677125734023,0.1422758445060152
515,516,100,0.11809866427214276,0.0659854564156727,0.1821155240611638,0.1187696164795217,0.02424093118862604,0.10224406750054005,0.13773988919683017
516,517,100,0.12405688236805529,0.0761859500779652,0.1849363993897423,0.1237513592122381,0.024360853769442577,0.1059826152317737,0.14033233647019444
517,518,100,0.11964522922926887,0.0637477370425917,0.1751675883810211,0.11913564152517145,0.02436855820893275,0.10152658571456448,0.1374078972682539
518,519,100,0.12175084618233985,0.0782727515511639,0.1929322936706383,0.12010096086618466,0.022420773970761806,0.1057474754207729,0.13264802460161623
519,520,100,0.1157718566140179,0.0729723835383762,0.1783214838173391,0.11211216888943384,0.02306907809745003,0.1013349307462555,0.1281703748787411
520,521,100,0.1236279797796616,0.0717252573631908,0.1990153637049622,0.12428586258706831,0.025087881951641,0.10275425769955887,0.13705626047385303
521,522,100,0.12115318599313606,0.0705512355302861,0.1965404122779405,0.1188450906500414,0.023911053054331173,0.10376405319433119,0.1414758589148274
522,523,100,0.12276606163464532,0.0759285375668237,0.1738200501061409,0.1217093633692123,0.02406601612424144,0.10420926999642376,0.137944752912521
523,524,100,0.1204730071954239,0.0547887091567614,0.1810228658732114,0.1194257184575995,0.02650890360688239,0.10045391612636026,0.13817136975392674
524,525,100,0.11955576463758533,0.0626273225846529,0.1740955809499896,0.119171197530327,0.026245404972247192,0.10134937124150988,0.1343507996277493
525,526,100,0.12379856024237565,0.0672897897243064,0.2223694445421542,0.1192816538797951,0.02764586323365732,0.10572551769261292,0.1425456709402672
526,527,100,0.12067288666755191,0.060901248246791,0.2042613602103457,0.1198605966777278,0.02832909619960102,0.09949178964729977,0.1397997217045793
527,528,100,0.1224416653830673,0.0619021476269397,0.2031004838497495,0.12233469327316951,0.02479526132811247,0.10567990211109862,0.13709892756764636
528,529,100,0.12016813625822613,0.0601877968666727,0.2003550081734769,0.11633756975701595,0.026233630580403434,0.10301024137813995,0.1386043702400077
529,530,100,0.12231603818874268,0.0709924913537122,0.1986860601925817,0.12263073942188946,0.026786074238302968,0.1032996941888975,0.14030069328827377
530,531,100,0.1252125733912755,0.0715254452760622,0.1921818484894425,0.12303980160254435,0.02329910166398165,0.11011308448754972,0.14180933230823017
531,532,100,0.12006786590811278,0.0746588855007494,0.1747636361079852,0.1188183916868681,0.024082802802509268,0.10168759793216076,0.13604307348487454
532,533,100,0.1255507072165473,0.062328043813322,0.20337350361023,0.12577607158709508,0.026370287529890426,0.10754524064633056,0.14246974842961044
533,534,100,0.12176025317403426,0.0758835028401743,0.2223038248401099,0.11848588039826415,0.027827157429013195,0.09983468825349492,0.14188195757403885
534,535,100,0.12232356977643827,0.0720523534861904,0.2015766395636666,0.1194611624394134,0.023404714645853215,0.10677726810224067,0.13601241378113343
535,536,100,0.12141440589322947,0.0655796714624277,0.1849334195653206,0.12126281049835405,0.022722284786802847,0.1060832784721558,0.1358733683602984
536,537,100,0.12183944650585031,0.0735593465327019,0.1865275933924949,0.12002559608122054,0.02282824829528055,0.1071278655313556,0.13633969325760234
537,538,100,0.12357206708085203,0.0680494223020641,0.1802083164191494,0.12318332198295046,0.024041918206020998,0.10624444006058778,0.13964887348056804
538,539,100,0.11758191413809126,0.0616640322914602,0.1803386485674853,0.11816943626304216,0.026518970187097,0.1033295124298665,0.13724381488387366
539,540,100,0.12363129106164082,0.0607096345319851,0.1935451446724889,0.1220874193145389,0.0293551215350857,0.10289074301724119,0.1452416234809215
540,541,100,0.11855931957014892,0.0621793770975459,0.1936045555166474,0.11502763204004195,0.029627007041020708,0.09825739148797938,0.13927022331766337
541,542,100,0.12461829623829965,0.0642360071700974,0.1976116607771494,0.1231998093403796,0.02864923928171671,0.1036138897350543,0.14824463553800254
542,543,100,0.1173504673182785,0.062871494726837,0.1813650058318782,0.1173076514539783,0.024488672992823875,0.10169340036956236,0.1300997047680193
543,544,100,0.12835410262431998,0.056827509255867,0.1992947394498446,0.1298104601770116,0.027203569647815756,0.10859269790661091,0.144090896814612
544,545,100,0.1143146485699771,0.0603146757535275,0.1766439337312439,0.11434232446389886,0.02337499319775743,0.09747569130780373,0.1300710545110257
545,546,100,0.1254170211017461,0.0586367038251474,0.1948849910320094,0.1201031044588758,0.02915765633324625,0.1047766603414054,0.14213181362954963
546,547,100,0.11840749789060091,0.0606063813744437,0.1971938920047069,0.11695133498942865,0.0269289221106384,0.0966008563269378,0.1333092134649579
547,548,100,0.12388080042587699,0.0691948374069295,0.1937739793207462,0.12400430867364146,0.02791454314136414,0.10292206715921945,0.14341956652648172
548,549,100,0.12072762089868735,0.0707922947192393,0.1741174196549992,0.12125731562603415,0.02362169007541693,0.10236579265878433,0.13589880592457262
549,550,100,0.12277802960183262,0.0597379548721299,0.1811881352246714,0.11914426625364985,0.025959937486559826,0.10806666912179544,0.14242072883925644
550,551,100,0.12000235197112298,0.063457715427343,0.1969785205047851,0.1195809744137343,0.026645346478889057,0.10082209638777555,0.1372300040649399
551,552,100,0.12558710145529145,0.0799275562107957,0.1868915641883826,0.1237990794472921,0.025358984428577303,0.1043357910157076,0.14560258867188353
552,553,100,0.11765212804619683,0.0501854007363289,0.1731856407040283,0.12139988486884536,0.02520013360653497,0.10151982556905378,0.13609806103680486
553,554,100,0.1266141999631051,0.0619444976867962,0.1981188207031489,0.12500210536407225,0.026712810056148128,0.10850041828805679,0.14296094772539852
554,555,100,0.11895392934027967,0.0610578458665668,0.1852633921713323,0.11604493441264599,0.02634911273234389,0.10152074916986445,0.13245004714693864
555,556,100,0.12393931925799473,0.0761581212346366,0.188287449198393,0.12376226838489165,0.025573807950105654,0.10662050820481744,0.14073895145996324
556,557,100,0.11735510421504916,0.0606231168426866,0.1757445782431161,0.1164599529793788,0.024775029929633093,0.09832320660652863,0.13418306298442778
557,558,100,0.12234151945579017,0.0653823137074164,0.1989912952020059,0.1185978771327896,0.0243281042379908,0.10963131071740354,0.13626020353007695
558,559,100,0.12096992540370823,0.0698947724427576,0.1932050953918225,0.119801421941725,0.0251223853627458,0.1069254304726568,0.13709140483767013
559,560,100,0.12551197476951453,0.0675107541094629,0.1889882686351209,0.12530817113113973,0.02603656552510507,0.10810323345091098,0.14470222444144776
560,561,100,0.11691114901301931,0.0636746023619136,0.1703031933665536,0.1179719286165421,0.022829901553608336,0.10031001797161757,0.13198853778960581
561,562,100,0.12358708218973778,0.0586068814134423,0.1817247714252239,0.12181553356571856,0.023615108808618522,0.10778644372267403,0.1377419520026865
562,563,100,0.12096192582626486,0.0688085709608549,0.1811939952354623,0.1189156348087711,0.02442671747967803,0.10127316078882617,0.138518988745917
563,564,100,0.11826795384721452,0.0673761848354318,0.1779108892613735,0.11739675166165084,0.024209320048981547,0.10082022097256706,0.13531868831875166
564,565,100,0.12250270337240726,0.0617052020792425,0.1858598849000071,0.1217718459409386,0.02528446305249358,0.10627115727773773,0.13645060204204632
565,566,100,0.12540096927756636,0.0673872190910709,0.1945334919661142,0.12673623281067595,0.027925827152496755,0.10666011759515462,0.14345812128374572
566,567,100,0.11783403577055558,0.0588195249152012,0.1791314130310401,0.11839139013124285,0.026101585811578197,0.1002514099370269,0.13306213629254016
567,568,100,0.12198482775368134,0.0671025306318273,0.1988498073120161,0.1190517685594395,0.026014137560498907,0.1071416862635714,0.13706197379831847
568,569,100,0.12311130548143266,0.0704049337346521,0.1974096468195163,0.1197238534329422,0.027726349789137118,0.1028375107336177,0.14428004414439558
569,570,100,0.12316072661832297,0.0623228292589968,0.1809749980936442,0.1229995121547206,0.025132933468133323,0.10793332813390093,0.1397822669859108
570,571,100,0.12068430356249393,0.0733040642873741,0.1865348903375004,0.11819827764882865,0.025197744889738524,0.10139206901537337,0.13861281401128883
571,572,100,0.12521289701866847,0.0763297727630455,0.1770378260048292,0.12156381653321674,0.021465650235529873,0.11204161224581828,0.13811293383450013
572,573,100,0.12157757508110112,0.0644560325586082,0.1800980824447796,0.12085252991027384,0.024807437171197686,0.10814768876801133,0.13452005079834056
573,574,100,0.1210917311611255,0.0714062159889973,0.2168701961246178,0.1192650654914196,0.023967817990253836,0.10406070987180423,0.13342942475532685
574,575,100,0.12479523969117214,0.0719197816215265,0.1828937264873367,0.1236277124896906,0.023286194808984095,0.10876382072153372,0.1413812217027089
575,576,100,0.11824833901171354,0.0667440100647861,0.1773516343821788,0.1158210620352029,0.024379553704058598,0.10138478584885258,0.1360817550447069
576,577,100,0.12133289908002562,0.0613502266520021,0.1723803013731205,0.12386200279596665,0.024299707616206173,0.10210548097315837,0.13882545799830345
577,578,100,0.12095024327056222,0.0663994244298934,0.1902462533442106,0.12049903669993466,0.025992970886958823,0.09905549331544927,0.1369084768418241
578,579,100,0.12131947855868228,0.0704395714916102,0.1803729814246535,0.12002030009906531,0.02456129707133978,0.10437907548240237,0.1381566903362689
579,580,100,0.12443093668077672,0.0673999548351266,0.1925271111109917,0.1223780601209269,0.025921554495907,0.10862838662168713,0.13978180067022872
580,581,100,0.11918252420432203,0.0631775246061759,0.1732298236756593,0.12181436607178155,0.02246325680949367,0.10366164469685223,0.1337179050865378
581,582,100,0.12278992071017301,0.0361687994852322,0.1836249505155347,0.12024450190276781,0.028885052528232334,0.1023228060607692,0.14243441813635266
582,583,100,0.11967974465905334,0.0668516682349551,0.2074826895599323,0.1191444081317998,0.02889724680937208,0.09787821502059464,0.13819131406981108
583,584,100,0.12267904942545739,0.0634515234124585,0.2053478875449144,0.1243034093000685,0.027442772464610955,0.10166505656944115,0.14533126846374692
584,585,100,0.12291178288031764,0.064770151232814,0.1886072673241527,0.1208584864546505,0.026499664592889584,0.10333605864227641,0.14152696012882926
585,586,100,0.11984244972135812,0.0382883741029605,0.2009225710115872,0.11719582185896195,0.028015739831668513,0.10078276787803211,0.13958011277848212
586,587,100,0.1255948022299275,0.0608661983407815,0.2000220050015993,0.12445561271637234,0.028843304798849043,0.1066867917356442,0.14338077379748146
587,588,100,0.1166469741001651,0.0601514692612237,0.177293270186362,0.11681724252652885,0.024796082863288018,0.0944465724524665,0.1349445215256654
588,589,100,0.12865736493941016,0.0805494405539946,0.1981877785695958,0.12547871188462884,0.024912522053623244,0.11068856170554688,0.14665687943265507
589,590,100,0.11646989030608074,0.0613845915212014,0.1811721461303757,0.1140417774366201,0.02551808057016059,0.09965491438245194,0.1322217651552069
590,591,100,0.1255017578212925,0.0658956826929647,0.2032960188981612,0.1251874838065802,0.02688104447322828,0.10575945106461734,0.14046740017138165
591,592,100,0.1173865217738022,0.0525241572821275,0.182506953490025,0.1184423726300937,0.026378464644496096,0.09978701016369682,0.13601610124642508
592,593,100,0.1248257215694586,0.0615375163235688,0.1768701957699047,0.12371843935030766,0.02441391484848258,0.10821489766542736,0.13834877160887535
593,594,100,0.1193424392750652,0.0599010730753676,0.1822068996990601,0.1205399404274475,0.024003821820093838,0.1017149573275799,0.13373386476753388
594,595,100,0.12546083914780345,0.0690246155203554,0.1835747670627167,0.125252505325455,0.024042309915963976,0.11025474642314682,0.13994668134790397
595,596,100,0.12103345841884769,0.0699498276350031,0.187622451097194,0.11954979098145074,0.023818225798827343,0.10477373887108155,0.1358157833846799
596,597,100,0.12394220162280259,0.0751216461502002,0.1931369889948287,0.12278975542054804,0.02634688639013336,0.10270512918507951,0.14168538117157875
597,598,100,0.11956920832777061,0.0610916935134858,0.1911331754883582,0.1211781075482898,0.025446963564538367,0.09932993594717072,0.1389887457820759
598,599,100,0.11828200819887832,0.0511313847963567,0.1811559806186077,0.12066115709171545,0.025031654245547957,0.10171167468100083,0.13398494237741249
599,600,100,0.12167113094813266,0.0709030867816501,0.1859892243311138,0.12067256533443885,0.029537428571474404,0.09994142841630838,0.1385958338198702
600,601,100,0.12279124286008514,0.0542788396751269,0.1845359481278313,0.1234389157194452,0.02904327529405129,0.10135047273478928,0.14294278105159416
601,602,100,0.11892139179597926,0.0696759821280006,0.182764912638249,0.11679089965665104,0.02836506174856105,0.09690663317758823,0.13649129232593166
602,603,100,0.12935243155355702,0.0660936739869911,0.1909196205368886,0.13030983064052032,0.0268018674061485,0.10872657300617515,0.15208218350958472
603,604,100,0.1202126626286569,0.0700922518870457,0.1936760632688961,0.12175558986656099,0.025220640655137388,0.10339752392260225,0.13558719483985532
604,605,100,0.13078534988097373,0.0704577372680822,0.2211348610086703,0.13047273662792505,0.025896530718587763,0.11411886358219797,0.1441693950896148
605,606,100,0.11842314023394758,0.0590744953996208,0.1880851962634561,0.1172819719537227,0.02593361113754916,0.0980523071250714,0.1371386551746037
606,607,100,0.12762519336915254,0.0730329506184078,0.1920744426854511,0.1273745194630484,0.026330548553720516,0.10522178123001955,0.14815181969357052
607,608,100,0.12101791320399431,0.0564610420276628,0.1852720290874209,0.12183275352522996,0.0256978061823409,0.10320694679287822,0.13726530617891616
608,609,100,0.12773149733303754,0.0879537440922511,0.2228645893647463,0.12062766919527025,0.026147186336067805,0.10912931790728739,0.14534108267181411
609,610,100,0.11924429215277817,0.067389372134624,0.1779929064862249,0.11778567199922095,0.023137491794785293,0.10658156982726882,0.13090180633008636
