index,cycle_index,count,mean,min,max,median,std,q25,q75
412,413,100,0.5670090535511189,0.1046323937563114,0.959334314348848,0.5771444015642316,0.16306943134139743,0.44983177682066305,0.671700186267636
413,414,100,0.5603966364634114,0.0952699086936846,0.9532170864674556,0.5671113318977286,0.16283381722599072,0.45026381773029733,0.6652334323017859
414,415,100,0.5527024503391015,0.1053146679731397,0.9470619907667815,0.5589024106823579,0.1632726514418091,0.43852831610111337,0.6590816995893125
415,416,100,0.5446527496436662,0.0955717410146241,0.9408677983345144,0.5566533126984672,0.16391054949056458,0.4328943723735461,0.6478667045115613
416,417,100,0.5372056278985715,0.1003116187563924,0.934633182423109,0.5422068886826757,0.1646739254241085,0.4163448601184413,0.644734607812451
417,418,100,0.529301168257214,0.0909707646052327,0.9283622716045928,0.5402013987146167,0.16548241924941565,0.4156055489453516,0.6310573178478796
418,419,100,0.5214629456999037,0.0949654488461452,0.9220740691270624,0.5276765485907178,0.16590742225987154,0.39881316271688505,0.6234019686987476
419,420,100,0.5140588709808048,0.0968632459386272,0.9157702400963952,0.5203723400072773,0.16612535770771641,0.3978877804314266,0.623033153371001
420,421,100,0.5057753039917432,0.0956548010060085,0.9094520935521412,0.5137648416095115,0.16672182468448737,0.38126638877809527,0.6091529610986841
421,422,100,0.4984733895269601,0.0899102729786922,0.9031210426751124,0.5040343661079331,0.16703284475494398,0.3801612672902921,0.6014853188554304
422,423,100,0.4897467796335478,0.0824804347843859,0.8967786356616215,0.497426346888888,0.16800557936103522,0.36938467172758066,0.6013288906088122
423,424,100,0.48261460285105057,0.0813876001392538,0.890426567408204,0.4859031191522789,0.16764847819075612,0.3614849155966908,0.5855498129261087
424,425,100,0.4741641796472645,0.090508808518592,0.8840666903966096,0.48117277566397376,0.1681550085102644,0.35499117510185746,0.5851137559253983
425,426,100,0.46652609896915537,0.0763258025943717,0.8775469041365462,0.47279562444385365,0.16843339851894482,0.34381595337859994,0.571605553560449
426,427,100,0.45897590932437277,0.0835991301443852,0.870826927532823,0.46158471447825145,0.16804775864130533,0.33285225153193376,0.5718848758140471
427,428,100,0.4502072790673145,0.0820008047533771,0.8640708879803609,0.4560607939457455,0.16909943166397756,0.3250030741182205,0.5565724087108355
428,429,100,0.44323825415234436,0.0727198498776183,0.8572782609397351,0.4482732334837626,0.16864888295237385,0.31443054154657835,0.5547872253014311
429,430,100,0.43419135048654867,0.07780258867042,0.850447918220372,0.4360271058991684,0.16949774558590666,0.30708840912314417,0.5423756040603498
430,431,100,0.42600603717814906,0.074516020579804,0.843578645614895,0.4312452880922919,0.1691045524906908,0.2927685154346106,0.5336468562300808
431,432,100,0.41835197711486477,0.0690174093624709,0.836669164496155,0.4181124634328408,0.16974208457220927,0.2910125003060217,0.5320355530090088
432,433,100,0.41031377974862077,0.0661466089083506,0.8297252073808294,0.41670847901233216,0.16884292858527572,0.2766619169759411,0.5198311020456564
433,434,100,0.40206624414693565,0.072951391842588,0.8227536869647251,0.4019137423268805,0.16903660549279698,0.26808929353866157,0.5103137178825118
434,435,100,0.3949846421486813,0.0644397194919172,0.8157546448749626,0.40072518709571614,0.16856997319591888,0.26127402982292103,0.5018352447169414
435,436,100,0.38536196102305303,0.068626929261648,0.8087278467962994,0.3842593110119598,0.1687001273527384,0.25400328781362685,0.5006078572145347
436,437,100,0.3792368108167128,0.0602803335833878,0.8013811457268407,0.3823129640028645,0.1679041412356621,0.2384105856066226,0.49089878215211347
437,438,100,0.3693855041607751,0.0618750532083329,0.7939907977570116,0.3682982719677588,0.16818179517654708,0.23550297846063684,0.48305546570306285
438,439,100,0.36213603899614794,0.0587637639052246,0.7865553552866436,0.36330448756618544,0.16756278935244842,0.22316504005231508,0.4759758488306335
439,440,100,0.3539406684605018,0.0528945225462824,0.7790732937474159,0.35117240001897654,0.16740834108527902,0.21723079209464716,0.46739549113010903
440,441,100,0.3465090638693193,0.0613458478634303,0.7715430101673569,0.3464664947894563,0.1664709957249123,0.21321457246252393,0.45362039169480156
441,442,100,0.337465998567988,0.0516726792985158,0.7639768934634902,0.33668914247273196,0.16610276143508645,0.1988344903975884,0.4499886485732259
442,443,100,0.330585978414423,0.057445259131971,0.7563745208368583,0.32947126401162286,0.16456361918444168,0.19444519047541442,0.4417923488356339
443,444,100,0.3225256158619226,0.0508064855608808,0.7487354430456056,0.32166588481228753,0.16443021068035468,0.18168259756945845,0.42958495426405086
444,445,100,0.31391202362576726,0.0511206436313415,0.741059180853617,0.3086361007885144,0.162920779839105,0.17586209620078513,0.4233523770733189
445,446,100,0.30724967764110855,0.0473014326922269,0.7333452211103538,0.3030466564042402,0.1627643883197273,0.16351531524228835,0.41125053994254523
446,447,100,0.29971750845505535,0.0387752421327209,0.7255930435809076,0.2878750312099281,0.16022114825618822,0.1649917619885478,0.4045319596766771
447,448,100,0.29212271291165215,0.0437597866207238,0.7178021239224183,0.2849845736736287,0.16018295775480143,0.15228483246980143,0.39143742390443564
448,449,100,0.28447964124941766,0.0414695058915216,0.7099719359283101,0.2764313063072431,0.1578425496677486,0.144445928523264,0.390053546368612
449,450,100,0.27724421530346527,0.0442739493436202,0.7021019541694495,0.26668620656064695,0.15690847310580697,0.13894556212888598,0.3724882462123948
450,451,100,0.269984780897482,0.0346600644742804,0.6941909512287007,0.2512160318881239,0.1543378242811661,0.13214767237609443,0.36696271841722555
451,452,100,0.2622747616033183,0.0459009382698793,0.6862375662068666,0.2479723878447178,0.15394214076372273,0.1258867627720812,0.36498734187477544
452,453,100,0.25600527997741124,0.0338205652339461,0.6782402898916854,0.23878604771607448,0.15113708181374147,0.1157178478742007,0.34963152719106994
453,454,100,0.248157741495973,0.040333561454116,0.6698647384588066,0.2278718748199984,0.15012248979116888,0.11059685050397319,0.33516524757727484
454,455,100,0.2417969691955981,0.0412479191914089,0.6614260312920552,0.2215319514629934,0.14758789654949134,0.1064097648274809,0.337238964788876
455,456,100,0.23454501714704365,0.0372876997167049,0.6529222923783284,0.20828123408970878,0.14643220867771053,0.09978776588361074,0.3164150669453267
456,457,100,0.22763020339401294,0.038349074198597,0.6443515968602209,0.19960541639046356,0.14390769477436227,0.09908055861865762,0.31195930813594874
457,458,100,0.2212570900301431,0.0392313355355538,0.6357119724017458,0.19465045745183845,0.14245738945651884,0.0935029446648167,0.30019793465607364
458,459,100,0.2144413176938287,0.0387490925794635,0.6270014007863304,0.18565315201172783,0.14033574476613356,0.08433010169761197,0.2940557861505604
459,460,100,0.20801052120252325,0.038495562506402,0.618217819856939,0.17870130907208104,0.13849823909191936,0.08703023919525538,0.28112216878990726
460,461,100,0.20185109529305645,0.04139239048392,0.6093591258302182,0.167871855060568,0.13624094533438236,0.08097681663521965,0.278391447154051
461,462,100,0.1953836660365316,0.0291737078206515,0.6004231760571836,0.1611524527602262,0.1347065034943152,0.07902584015398692,0.2668575112932787
462,463,100,0.19020327705735782,0.0458853648435431,0.5923091822147377,0.1576334908180801,0.13114023276581124,0.07780890734897045,0.2594242413705929
463,464,100,0.18280324924771305,0.0281199747457615,0.5839949981099903,0.1463710267591678,0.13022753659254208,0.0763584052553466,0.24993240804071637
464,465,100,0.17799343573246454,0.0450578165458303,0.5756200903253003,0.13895239914166635,0.12617004433931814,0.07082329383020045,0.24066513380810844
465,466,100,0.17116233543205295,0.0275110394895792,0.5671825312498759,0.13271818054041556,0.12550302976773414,0.07187681502729612,0.23619923685820512
466,467,100,0.16623138595331483,0.0427357892650598,0.558680299266002,0.1238081403427348,0.12161468140655168,0.06898318800561325,0.22225097906557054
467,468,100,0.15978252478850208,0.0261573725857165,0.550111272543878,0.12257397911725795,0.12022207950894344,0.06795187329297718,0.21281938109365267
468,469,100,0.1552239106120129,0.0395396495878618,0.5414732566905144,0.11397096790395625,0.11729817544781383,0.06720205971126894,0.2042549025852902
469,470,100,0.1497562385250394,0.0257491201091608,0.5327639843115622,0.1074683760132431,0.1148092034771067,0.0633856245171165,0.2061086421643701
470,471,100,0.1452823927088644,0.0411622242274224,0.5239811132387066,0.0984937081784086,0.11309432791942933,0.0599006829109264,0.1925714356974017
471,472,100,0.13949487911532937,0.0242727894902618,0.5151214933914736,0.0977938976997685,0.10943988914889702,0.06098814937272855,0.18380912022397297
472,473,100,0.13439457700048793,0.0393836684075557,0.5061817921159623,0.09129757948640879,0.10697076917890756,0.05798730139749693,0.17472930295019232
473,474,100,0.13029225053062507,0.0326508747792892,0.4971584827629245,0.08686793976587205,0.10490038554681018,0.0591571883054481,0.16943371663649298
474,475,100,0.12631259688053145,0.0316329895486615,0.488047832609231,0.08648161407236366,0.1021397400338932,0.055877297145878024,0.15616181265282986
475,476,100,0.12246485782749172,0.0332491027730919,0.4788623744063665,0.07939256119053685,0.09861811589002338,0.05877604561318605,0.14679181544736541
476,477,100,0.11849352053283584,0.0369380287898607,0.469599550846302,0.0754621062780848,0.09668650227875972,0.05570049948553282,0.14143543764077995
477,478,100,0.11358427900664003,0.0352971500142165,0.4602559255376787,0.0736042475720173,0.09380963866647055,0.0532935023100303,0.14195211225596782
478,479,100,0.11088217252644046,0.0352242052579654,0.4508278530199464,0.0784485208559679,0.09082999313158421,0.053568884348723825,0.1291873052802987
479,480,100,0.10658237052777665,0.0330680178363561,0.4413282376470975,0.0691630688311961,0.08769321029843202,0.052348151442134304,0.1170678537439591
480,481,100,0.1049382255577774,0.041203677601277,0.4317554216262143,0.0682969964061281,0.08519808681204508,0.05224828057567708,0.11377519188130547
481,482,100,0.09952917717622052,0.0303328889361637,0.422256440782404,0.0652489873772121,0.08232286517219155,0.05074083377619493,0.10660056431195411
482,483,100,0.09714230804751922,0.0213626752362363,0.4133366447054155,0.06305625880819005,0.08026863425057247,0.050450211574813074,0.10229495153771423
483,484,100,0.09554684907927481,0.0333916785530389,0.4043702946967032,0.06695406185979855,0.07659833087135841,0.05295329433400245,0.09793870397075724
484,485,100,0.09094358383211018,0.0315953662450704,0.3953570898947492,0.061380397855445495,0.07455523530473869,0.05094208326721623,0.09009113637568139
485,486,100,0.08898364775860924,0.0298806275201478,0.3862959917935746,0.06111614306012565,0.07154180508289985,0.0496363720091865,0.09014117070285187
486,487,100,0.08751317413653865,0.0362953365980395,0.3771858976679932,0.0597323131286973,0.06878885753512781,0.05158679154472992,0.08720382187278339
487,488,100,0.08445058152755074,0.0288566473627611,0.3680430169065916,0.0592790145713248,0.06666477495422071,0.05032051596853002,0.07925890315992462
488,489,100,0.08229079998355432,0.0355187388851387,0.3588679024202124,0.05953856805599355,0.06423455166926152,0.0493561466173853,0.07758486877829247
489,490,100,0.07891594136976922,0.031298141889141,0.3496612006960352,0.056961843860296,0.06147204389218785,0.04795294964141395,0.07712580675880057
490,491,100,0.07880176781552138,0.031753998379943,0.3408711036734043,0.05617952134035045,0.058625359645136925,0.05023619575863718,0.07117322314231656
491,492,100,0.07476291893488093,0.0266104129380598,0.3321164585718818,0.05598018558838725,0.056539185022686615,0.0451629000158195,0.07247860119703456
492,493,100,0.07399891645609834,0.0293109656197453,0.3233490275289074,0.0563524360379995,0.053546667542176844,0.04823647208615665,0.06926021903740813
493,494,100,0.07153674304006555,0.0295656484693773,0.3145690051507834,0.05368479126683555,0.05165550543924996,0.04687549164480988,0.06969411761109807
494,495,100,0.07054745689355682,0.0310196013199463,0.3057765540741167,0.056174534387137,0.04945389062707556,0.04720645359672512,0.0688867829782964
495,496,100,0.06819443419504564,0.0302585179474831,0.296971839660896,0.05322001077980765,0.04660793733398728,0.04605868522764945,0.0640490778774575
496,497,100,0.06694478129064727,0.0297355713142016,0.2881550300994828,0.053001466962801946,0.044789516425854575,0.04563910767079257,0.06659210404902363
497,498,100,0.06547309610406382,0.0248167435127347,0.2793262945753599,0.05304602378094285,0.042434429010570804,0.04644166321635435,0.06417099592963382
498,499,100,0.06408534252084483,0.0250931252642823,0.2700762703945936,0.05183844595512535,0.04047776646222171,0.0449765385806844,0.06413330440344595
499,500,100,0.06238860181801291,0.0219880484602099,0.2607940203665002,0.05172295962483395,0.038011426983161,0.04524277034246337,0.05966768732408637
500,501,100,0.06222138605255905,0.0294996657892403,0.2514786869834439,0.053235828612355554,0.035739601745979954,0.045857406076523326,0.06205193524230657
501,502,100,0.060158741539545015,0.0247485297660277,0.2421234187969163,0.051345851164081246,0.03432274113604543,0.04399394069676432,0.061953310225182245
502,503,100,0.05931042855250971,0.0278525326687925,0.2328342615458332,0.05045162364615505,0.03263853797060762,0.0433977066540842,0.0616144217147193
503,504,100,0.05812681180629005,0.0297294711821505,0.2230873229622804,0.0520608963752097,0.030131614461364885,0.043720433424714024,0.059889818340182005
504,505,100,0.05648992873574425,0.0253933541959722,0.2132934792028056,0.050084783885651254,0.0289103874184585,0.04188447521891185,0.059189179186684204
505,506,100,0.05570244031197229,0.0329062854401602,0.2035103711713667,0.050520726402715654,0.026618195701451606,0.04295263311088082,0.057313932979895225
506,507,100,0.055234209265979856,0.0319054984325719,0.1940738984907863,0.04927129914379435,0.024665374137925262,0.043492771616826124,0.059201994093153375
507,508,100,0.05453001220231992,0.0253003414343522,0.1847783017527677,0.0499143860326644,0.02380809267028983,0.04324209011680308,0.05756191798269428
508,509,100,0.052221622770679106,0.0277184371532232,0.1754698471554168,0.04734030065122505,0.022579953015840006,0.0416856655671261,0.056374411702378224
509,510,100,0.05376756394108864,0.0318103435607778,0.1661506584309438,0.0505305752503745,0.020562023314263957,0.043498311458167724,0.05610764352995565
510,511,100,0.051852142987935376,0.0204952172308773,0.1646565216053599,0.049556182433749846,0.02101461236859778,0.041282111593494805,0.05515388410749032
511,512,100,0.05219913581851704,0.0246516090281051,0.1634824522049312,0.0499184481785272,0.018757303416712764,0.04293485688064773,0.05398206100212988
512,513,100,0.05087355327618536,0.0280487556043917,0.1518223274808416,0.0490178435467717,0.017872476550638627,0.040808353068205176,0.05385881920715028
513,514,100,0.05135148580789359,0.0310811924537854,0.1560771617542482,0.04974177451382955,0.016987341855162492,0.0423615856167137,0.0548496564596771
514,515,100,0.04942731468623192,0.027385094817682,0.1546345095446458,0.0451535382991648,0.017045460025270163,0.041083908865022174,0.0527988293807168
515,516,100,0.050542683135717074,0.0301688450794902,0.1394107320240928,0.04853935561022875,0.015186985392647932,0.0427658485965543,0.055127698921279375
516,517,100,0.049220068753008196,0.0272784973215791,0.1365312785488149,0.04693602548850175,0.014518430518005566,0.041546064273626226,0.0525653121000991
517,518,100,0.04835937927153708,0.0263043396549901,0.1207037537294201,0.0471480361018981,0.013344372561674332,0.04108669073343722,0.0539065476742879
518,519,100,0.04842652757039095,0.0266689601345563,0.1273192123306638,0.04698722932743675,0.012853810284928904,0.0413738959503916,0.05214883718754455
519,520,100,0.04885836660266557,0.025940288554121,0.111109539908605,0.047212750337994505,0.012300527594418995,0.042455228629004055,0.0545379480395825
520,521,100,0.04709919118197908,0.0288008489250336,0.1016520049521431,0.0458708039767112,0.01156214181515065,0.040395853080772724,0.05127313761179472
521,522,100,0.047690863295260115,0.0262821577071459,0.1084990406448411,0.0462216798539693,0.01131364721148891,0.03991331123445215,0.05309896053273382
522,523,100,0.04731339752774167,0.0313602894207026,0.0937049062948566,0.046149551471615105,0.010433401712853096,0.04040871008719268,0.05270019917815187
523,524,100,0.046480547654803625,0.0262865306764457,0.0890131787036828,0.0456011437622226,0.00970931974854596,0.04025912198151897,0.0510857592303443
524,525,100,0.04537234914016917,0.0274131690695186,0.0876430508552497,0.0449676628803939,0.009560510251271947,0.039551565490762525,0.049652353219927
525,526,100,0.047478703924589194,0.0194317029689209,0.0923290685070053,0.04625194535947815,0.010561336588241904,0.041361544640859046,0.053003800136129424
526,527,100,0.045622969660710486,0.0256188201591214,0.0787176044771632,0.0461193160006875,0.009511691517499343,0.038004677337832,0.05137580442265535
527,528,100,0.04597810131008239,0.0261123421225931,0.0833437456284596,0.047419319509647,0.00936287430747994,0.040104797535899274,0.051552950135060546
528,529,100,0.04471869584471578,0.0270848278887266,0.0789437874632238,0.04341866942205515,0.00945482008449614,0.037709267341882374,0.05020708408199695
529,530,100,0.0458165480130904,0.0277230190468569,0.0772093181825555,0.04568850926148055,0.008574256037573499,0.04018580836146135,0.051602735331278654
530,531,100,0.04428699730352428,0.0262237773596318,0.0648327411589522,0.04365670866773555,0.008236376044426681,0.03917352097007003,0.050143846286747874
531,532,100,0.04547703587809483,0.0252281168115804,0.0723827234215585,0.0453808809128778,0.008705347104564108,0.038762003808683526,0.05170562524790075
532,533,100,0.04420355775948209,0.0213303327413373,0.0690484375720227,0.044322676838081,0.009369163778296092,0.03781137955424165,0.05048573716589605
533,534,100,0.044186138180007634,0.0201347365913482,0.0682016303570117,0.04342225799982555,0.009451892032457724,0.038591086269497775,0.050339355072020926
534,535,100,0.04504808433641834,0.0244050278154567,0.0681137211300535,0.0446682035981614,0.009321479764010637,0.038146744233739704,0.05133881679711845
535,536,100,0.04349775026352956,0.021028308877944,0.0622629922620396,0.0436505980934643,0.008617414666303518,0.037864726494804074,0.050645276432988176
536,537,100,0.04394665417090517,0.0266892871378266,0.0692275786134059,0.04298148119509915,0.009574733598565043,0.03677843207511965,0.05019491958963002
537,538,100,0.043695593420615554,0.0229969743150669,0.0599601622221972,0.04490654614162455,0.007999960158742615,0.03937311831203395,0.049313609156087304
538,539,100,0.04395154087309511,0.0223002956706013,0.0633250688814519,0.04366060472927205,0.008920626044183035,0.03794674864450675,0.048855040520326375
539,540,100,0.04396790341217388,0.024738497072679,0.0622333068572887,0.0442499865317877,0.008908101550758798,0.03850905848504607,0.04926796814862815
540,541,100,0.043449313120896456,0.0255455721323878,0.06038028615266,0.0427499603879197,0.007854712992590225,0.03745647209286102,0.047945371552180226
541,542,100,0.04349968972057952,0.0237115601677493,0.0627765380288942,0.04352712308607105,0.009282087274295239,0.037259834816010876,0.049435484123726794
542,543,100,0.043331929682270474,0.0210000185506782,0.0607020569288467,0.04268685854905015,0.008277910229697582,0.03769647556229488,0.049300334802681874
543,544,100,0.04291382767355449,0.0239824940369199,0.0600881360577082,0.04323955266615185,0.007726505802327313,0.03730953484467605,0.04772700172253425
544,545,100,0.04323528174675835,0.019718897373945,0.0698592395261035,0.043065651930662405,0.008300112468289808,0.03794753600213108,0.049009762633864876
545,546,100,0.04255027235215355,0.0253117957235907,0.0640847372651941,0.041108734378668604,0.00786397681969142,0.0371835972162885,0.04829593749695023
546,547,100,0.044096071058250204,0.0214411182557462,0.059444547296533,0.044124287298872494,0.00804378011964672,0.039163479915279326,0.04984655737430878
547,548,100,0.04250612127921804,0.0202010609246143,0.0639223172743907,0.04317704854371,0.008742854460880566,0.03683503357015558,0.047460514705898654
548,549,100,0.04299246296466844,0.0289194888533984,0.0677061430166622,0.042944584231236455,0.008086455515697416,0.03767873591231065,0.04786517560242575
549,550,100,0.04126902738252947,0.0252969165595005,0.0592427414822218,0.04065631300251875,0.008053407147740933,0.0356809930841789,0.0472522950889267
550,551,100,0.04384119614281863,0.0219829741193271,0.0663622805546068,0.0438906040261781,0.008331413231648169,0.03787190254063595,0.04863909677621332
551,552,100,0.040545229593822646,0.020659781337777,0.0637886425503172,0.041373634848847,0.008500117242354237,0.03512652206733333,0.045872101073898705
552,553,100,0.04352290356000322,0.0214201889495405,0.0628826124608062,0.04353926753032615,0.008141130470140173,0.037973792190530826,0.048640389951228824
553,554,100,0.04157059920521689,0.0239004372582189,0.063332825476798,0.04114454500830305,0.008247434356479857,0.036080842635604,0.047482679657545476
554,555,100,0.04279174746255498,0.0230814215104781,0.0610411538877623,0.043435514100711295,0.007573003215102623,0.03740289771421562,0.04785871112764445
555,556,100,0.04122498480333283,0.02341088051026,0.0602073595736445,0.04164137077183045,0.0076957070083261865,0.036354261101355,0.0459116490718722
556,557,100,0.04304793198659121,0.0250778562593778,0.0654525494804221,0.04373585440421845,0.00753281191384308,0.03791390047092653,0.04811224434301438
557,558,100,0.04127941104996061,0.0248847668399494,0.0596362927254797,0.04103543065472835,0.007497613817757721,0.03652385596228285,0.04695946604851612
558,559,100,0.04230167681418042,0.0263066768618799,0.0623568709762214,0.0417354204143387,0.008125446896406274,0.036205844519371325,0.0474937155081619
559,560,100,0.040251330627532333,0.0160829285687245,0.0579387848257384,0.04085465865011555,0.008645373065435948,0.03439936537686395,0.0461235219314641
560,561,100,0.043106809918080635,0.0188420475345518,0.0639887818692854,0.0433530031116652,0.00865086461036629,0.0370343814692448,0.0484095006027802
561,562,100,0.041356016654900685,0.0199967383616113,0.0755340294358974,0.04135768603307405,0.0096429361741693,0.034500559431060125,0.047648464584299575
562,563,100,0.04249870208379391,0.0191837571714199,0.0663713239964462,0.042152779224946,0.008171092768792578,0.03757815387620375,0.0468571632215847
563,564,100,0.040369625999497574,0.0241011610852494,0.0684291873355274,0.04040668058814515,0.00869119997801181,0.0342018922984335,0.047114539242320674
564,565,100,0.042730645006466686,0.0107298851383015,0.0602762167163108,0.042631019190689845,0.008928375463596707,0.03664017460830508,0.0486603318037561
565,566,100,0.041419298649815445,0.010431637553253,0.0680990441312126,0.040448044941946704,0.009957357616125387,0.034614809601386624,0.047461298579433576
566,567,100,0.04159412443806156,0.0211857725994283,0.0667804394319066,0.04167972987247785,0.009397110821988406,0.03429799873764058,0.04832384937681827
567,568,100,0.04216524276394207,0.0189470864381893,0.0612491278256464,0.041778474666535004,0.009017639527509662,0.03583258797746412,0.048825474073463875
568,569,100,0.04116531147187997,0.0206011197631731,0.0626149637174417,0.040752635429770354,0.008844939538106047,0.0349361739539208,0.04705652257372303
569,570,100,0.04150658837803463,0.0241695165695818,0.0676808412822479,0.0421616460184846,0.00855831966481046,0.03494792970236135,0.04657883899188633
570,571,100,0.04048323811396145,0.0180830114645361,0.0600048145333721,0.04009077493601015,0.007821758506989124,0.035945295503576974,0.04523200575502945
571,572,100,0.04276921162774458,0.0237031018566516,0.0653771122167301,0.04281009965916155,0.009216924617515488,0.03515008339114025,0.049690179522974526
572,573,100,0.040729406676735073,0.0212300671930344,0.0673642355949032,0.0409973352577511,0.008833944266947948,0.033574693886557996,0.04591764540260147
573,574,100,0.04172781193659862,0.017597665868396,0.0616015201616483,0.04254538604133915,0.009607769820820147,0.03508541915526442,0.04642813286664992
574,575,100,0.04179214112593302,0.0198580238739477,0.0726798443608857,0.041036688177481254,0.008910882867968704,0.036077017456960396,0.046445315584065526
575,576,100,0.04218025352918988,0.0194364275043277,0.0752116403974103,0.0419392847260181,0.009666517728013536,0.03556938165328523,0.04758405101067858
576,577,100,0.040960979383997766,0.0142040433056648,0.0629929985071088,0.0405828480744318,0.009266506950325446,0.034404478976491626,0.04791343510867605
577,578,100,0.040413490694884535,0.0116433229123444,0.0608846617594967,0.0406095192467961,0.009466015177736025,0.034151943903606,0.0476405167320544
578,579,100,0.04144657134917951,0.0200276562848836,0.0687214072248418,0.042350714712447945,0.008899677922343922,0.035031160499881024,0.04588591000443103
579,580,100,0.04178119024364432,0.0224187885083541,0.0665473981841725,0.0419883554365418,0.008901366750715099,0.03538609341674635,0.046591069862417775
580,581,100,0.04053353866566328,0.0158643765003683,0.0703507496510201,0.04084715898960175,0.008655607935201513,0.03570009535620345,0.04560050025401008
581,582,100,0.04112615923698077,0.023384298197363,0.0628573947397349,0.041884381144417504,0.007918624797306147,0.03577945113533493,0.04644759252014303
582,583,100,0.04109017205708078,0.0152034076947326,0.0643527402264095,0.040260972032371695,0.008658048773255283,0.035800983354675874,0.04707270671204465
583,584,100,0.04083312543071337,0.0212915553536754,0.0727606527399802,0.04055143558373015,0.009135982576242391,0.034382802870113,0.04621606164058075
584,585,100,0.04037881934111752,0.0148851877701547,0.0657058790288947,0.04018141997480505,0.009676219368930337,0.03385556018262932,0.046463074895045496
585,586,100,0.04117997747380498,0.024920852567458,0.0719733355842191,0.0404622630436004,0.008679306680947362,0.03455177321820652,0.046199180423442
586,587,100,0.04066966866245201,0.0151583980184624,0.0653477013221536,0.041282144235866194,0.009340378718434456,0.034971252452717275,0.046015430878443196
587,588,100,0.04098722185361521,0.0177896811938459,0.0662608216081857,0.040592333449274196,0.009975349341703698,0.03316646524253397,0.04748952268661125
588,589,100,0.041193334101207874,0.018332951883051,0.0651692606917541,0.0418154236281886,0.010308237003089003,0.03443596017934253,0.047506954279010125
589,590,100,0.04085967591879656,0.0199233352250931,0.0753883381174778,0.042298234700871046,0.010343990407678971,0.0332238252597096,0.046178593254425596
590,591,100,0.04037665452188002,0.0165818645928971,0.0649078919774431,0.03953318705939875,0.009348292486070454,0.035323502770680026,0.04618289843997497
591,592,100,0.04123644082804076,0.0188499548234699,0.0631834741844869,0.0412897049800308,0.009478778382816203,0.0348731540711437,0.0475676191351827
592,593,100,0.041278591365509334,0.0176983701123347,0.0690408145078623,0.040575935689656895,0.009471981769384403,0.03505138753099243,0.04655345068839808
593,594,100,0.0399015673083175,0.0197872586214949,0.0680659943059544,0.0383999875648287,0.009475585546615869,0.03405623946863872,0.046186717450491646
594,595,100,0.04096264238754132,0.0191222018183316,0.0566557084910283,0.0410548590272871,0.007484004861266296,0.036121041267316405,0.0458988105287102
595,596,100,0.04182903660207853,0.0194410836893607,0.0700189334909596,0.04300725129956835,0.009019840717745692,0.035825866543755996,0.04711382560435767
596,597,100,0.04122334456311668,0.0141402765482313,0.0640894367692198,0.0411444974414102,0.00914560499444479,0.03486850137650273,0.0467525177281949
597,598,100,0.04065942265981752,0.0238859569903725,0.0673321559273577,0.0394561819730717,0.009544514688413563,0.034572099769632374,0.0464032825652461
598,599,100,0.04042783247153023,0.0171022788578175,0.0629314446415003,0.04062191049758415,0.009023639612755895,0.03523018303160363,0.04650758249723435
599,600,100,0.041117406356397115,0.023556225040141,0.0671280849516289,0.04076510064309595,0.008993548260151977,0.035288099090452274,0.04674508982202232
600,601,100,0.04057940809801381,0.021330378067705,0.0673569552172656,0.0403545486919315,0.008488286060262343,0.0354016080709575,0.045133094278619675
601,602,100,0.04253476126991318,0.020645616477944,0.0918678964001905,0.0410746922626515,0.012188725667544266,0.036116213032193326,0.0469622467851068
602,603,100,0.042434003959455666,0.022361021342901,0.0977991689305752,0.0413386403392455,0.011780669209358198,0.0355808472789908,0.0460263234934218
603,604,100,0.04132485470995042,0.0232314108974782,0.1159312904457257,0.040162674039742746,0.01180075255402946,0.034917044454473224,0.045795978220711395
604,605,100,0.043309583994983504,0.0164707412710537,0.1017746363440371,0.04168264522468885,0.014690483022142632,0.033864217930455826,0.048391687868164376
605,606,100,0.04325263379212621,0.0185386129287652,0.0991706882956475,0.0421651968897049,0.013794425222300115,0.033808835421508046,0.0478206807507105
606,607,100,0.043803623235518174,0.0171888035362512,0.1134192770319544,0.04000547282311,0.017146339876919242,0.0342011138717635,0.0497366041916214
607,608,100,0.04256560758914293,0.0173602721575596,0.1232648249062101,0.041003609201088906,0.014786731520762,0.03436933756849937,0.04786843335504312
608,609,100,0.04168987479759542,0.0176936141458447,0.0937048581000567,0.04009310972708925,0.013977955621541832,0.03304457120775142,0.046898320212575395
609,610,100,0.04291601053100059,0.0179079272154188,0.0968419534114568,0.04280119697052605,0.01173554452481747,0.03472339235222447,0.048092385913116126
610,611,100,0.041494117230429194,0.0226479185972803,0.1150829177664868,0.0390071519947839,0.014053008710764085,0.03360974041144035,0.04570328278828205
611,612,100,0.0441891009737523,0.0185515194411051,0.0961006603364609,0.0424431203706649,0.013271222491313262,0.036282539708468904,0.04886911887409183
612,613,100,0.04393254188507413,0.0234398665956045,0.0979209693217136,0.040764274805964854,0.014872295252465443,0.0342511908552733,0.0469267521583885
613,614,100,0.04311241534817666,0.0182925109492094,0.0986087213521827,0.0404924111816051,0.014071093330650753,0.0343670686373854,0.04937155470935765
614,615,100,0.04580837386347364,0.0229598348943277,0.1055274743773934,0.04164202681030405,0.0158732046994565,0.03670756988402185,0.04869072736109595
