index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.45172567339660724,0.4207402830313007,0.4688022741372527,0.45280084235494905,0.01053290578295887,0.44541698788540696,0.4606439932993639
205,206,100,0.450535861362286,0.4217461476134655,0.4791500921861631,0.45200470909138335,0.010532695059906571,0.4440790270156783,0.4545791863152476
206,207,100,0.45114615639033917,0.4205527129682824,0.467893587376551,0.4522745597880812,0.010474793656853847,0.44493241438410736,0.45999194948957006
207,208,100,0.4499461335012672,0.4212842259903986,0.4780999028504162,0.45131177912247183,0.010474854042344222,0.44356771209305085,0.45392928638424657
208,209,100,0.450573056732303,0.4203645648434068,0.4669944112988026,0.45176081778339683,0.010420066952159704,0.4444587321499578,0.4593354631809021
209,210,100,0.4491373178098758,0.4203102368204164,0.4770591913451089,0.45070521064293223,0.01080051162374957,0.44272915978636185,0.4535224234155704
210,211,100,0.45023620088642097,0.4269560179817043,0.4662232626370958,0.4511738505227959,0.009947549997656126,0.44379148733922946,0.4586837673164926
211,212,100,0.4485593895902852,0.420114817584688,0.4760278219587126,0.45000275831210224,0.010743431849847175,0.4420743390732779,0.45307543238723247
212,213,100,0.449678712980876,0.4264489498100489,0.4655258773332505,0.45061717799108814,0.009903912244826082,0.443226648620048,0.4580381060473406
213,214,100,0.4479859606224985,0.4199161895140104,0.4750056617128896,0.4494121403138319,0.010689442672109443,0.44142507687018595,0.45262678509736254
214,215,100,0.44913205915704446,0.4259452763990846,0.4648348058541279,0.45006364744702687,0.009856018453501413,0.4431309370893145,0.45739838454226744
215,216,100,0.44741740219757126,0.4194659661473726,0.4739925802853023,0.4487531263038747,0.0106388036500461,0.4407812981140204,0.4521824752974994
216,217,100,0.4485913332724064,0.4254449641634432,0.4641499586034436,0.44956837549073314,0.00980820750463118,0.44312870537012544,0.45676451018387343
217,218,100,0.44685505491614597,0.4190185796243156,0.4729884499377225,0.4480837935915891,0.010592517638356789,0.44014292914509007,0.4517215162290461
218,219,100,0.44805848217137856,0.4249479800448218,0.4634712476834602,0.44896704870162385,0.009764959008529474,0.443126473216199,0.4561363925004748
219,220,100,0.446300967239307,0.4186690807766735,0.4719931454479705,0.44741348105805284,0.010542570798119292,0.4395098976753019,0.4512388526055343
220,221,100,0.4475324041524176,0.4244542914914826,0.4627985868575124,0.4484708672625922,0.00972683527338498,0.44312424112464566,0.4555120830588201
221,222,100,0.4457544161056729,0.4185006275868314,0.4710065440401982,0.44672272691767095,0.010492252347255615,0.43888213275809373,0.45093070085512765
222,223,100,0.4470123290488361,0.4239638664466371,0.4621318915135073,0.44787340394683844,0.00969239542494546,0.4430744300848882,0.4548928339273884
223,224,100,0.44521498644526636,0.4184917620787972,0.4700285253249646,0.4463432755208535,0.010442061187236356,0.4382595647575049,0.45062485202058733
224,225,100,0.4464990163630061,0.4234766733319525,0.4614710786278391,0.4473563811144222,0.00966220639562577,0.44246220530408126,0.4542791927029237
225,226,100,0.4446807076650538,0.4184829549483153,0.4690589712348512,0.4457877180756722,0.010395945388444058,0.4376421253197119,0.45032128596777243
226,227,100,0.4459951927881237,0.4229926810343603,0.4608160667300573,0.447013337522441,0.009638997165089874,0.4418033459724104,0.4537183921196435
227,228,100,0.4441534566181957,0.4184742053934031,0.4680977659670302,0.44526810642815007,0.010353842153483686,0.437029747344856,0.4500199825364042
228,229,100,0.4454973440736845,0.4225118588951311,0.460166775870646,0.4465927807911973,0.009621402580447767,0.44115007148615143,0.4531856865546689
229,230,100,0.44363268079703316,0.4184322267583639,0.467144795926047,0.4445989529133212,0.01031362525325961,0.4364223649585286,0.4497209215578996
230,231,100,0.4450063691539012,0.4220965387568756,0.4595231275859682,0.4462114871934706,0.009607811740656497,0.4405023111523415,0.45265753513451273
231,232,100,0.4431213878725493,0.418456875946185,0.4661999496681791,0.44393530838059936,0.010268429905051448,0.4358199134847919,0.44942408286965013
232,233,100,0.4445267628982998,0.4218402934099609,0.4588850448656653,0.4459042092658658,0.009597229800388705,0.43985999533918435,0.4522120161548927
233,234,100,0.4426161472130849,0.4184482945869335,0.465263117849679,0.44328068901649087,0.010224107781449561,0.435222329420104,0.4491294463309821
234,235,100,0.4440557554923758,0.4215857733395515,0.4582524521223523,0.4454324458278275,0.009594955078242921,0.4392230554627975,0.4518179753894795
235,236,100,0.44211661612817243,0.4184397678669218,0.4643341931753694,0.4429492203562837,0.010184027832141274,0.4346295504080436,0.4488252274617842
236,237,100,0.4435899789047289,0.4213329623569936,0.4576252751592938,0.44496445109848026,0.00959797339079261,0.43859142397686524,0.4514273204823321
237,238,100,0.4416260341491532,0.4184312951115731,0.4634130703495397,0.44236518875470326,0.01015347603478482,0.4340415152138603,0.44852141488369524
238,239,100,0.44313473868048076,0.4210818444495141,0.4570034411406831,0.44456735563933514,0.009611040514232332,0.4379650343604584,0.4510276339902869
239,240,100,0.44114386386249665,0.4184228756675766,0.462499646027709,0.4418824014082189,0.01013131233755669,0.43345816369963425,0.44822023997729205
240,241,100,0.44268809806230885,0.4208324037798935,0.4563868785619862,0.44431283903783136,0.00963197122954224,0.43734627114175173,0.4505995227451361
241,242,100,0.4406711419206649,0.4184818204238758,0.4617188086688513,0.4412389860145871,0.0101166496516372,0.43287943680111995,0.44792166434620745
242,243,100,0.44224781385590867,0.4204252349316824,0.4557755172212545,0.44405999906588245,0.009658141506921857,0.43673973138927324,0.45001525851189206
243,244,100,0.4402174835224287,0.4186899686999417,0.4610565837970847,0.4406008549654164,0.010106475708573268,0.4323052765045618,0.44761662078342107
244,245,100,0.44181529209725773,0.4199657483666602,0.4551692881914919,0.4438088237945601,0.009687988190420401,0.43613792444417926,0.4494724099300288
245,246,100,0.4397760667354335,0.4188967981469659,0.4604002916908397,0.43996794227134917,0.010106755919431162,0.4317356258235087,0.4473016081195282
246,247,100,0.44139737634904536,0.4195090504741366,0.4545681237918162,0.4436104260456633,0.00972641970977864,0.43554079818696867,0.4491416637312444
247,248,100,0.4393454014639204,0.4190405853970688,0.4597498470255175,0.43934018298780897,0.010118641722166024,0.4311704287774571,0.44701061894689764
248,249,100,0.4409862390305797,0.4190551213924886,0.4539719575617813,0.44348281703515,0.009771622381302516,0.4349483010684913,0.44884551302503384
249,250,100,0.4389242664800625,0.4188180203023292,0.4591051661731497,0.4387175131991556,0.01014061256787721,0.43060963036959055,0.44673439367381773
250,251,100,0.44041548442689854,0.4186115847442147,0.4533807242353688,0.44314801914191604,0.009832768479882526,0.4336416170021885,0.44855166102738286
251,252,100,0.4386783302537634,0.4185965807633767,0.4584661671646394,0.4383483704696392,0.010180479684998033,0.4300531765668002,0.4465355645457443
252,253,100,0.44002057830382596,0.418500884572577,0.4527943597145735,0.4431451552986513,0.009881285679432392,0.4330543429123556,0.4482600826518845
253,254,100,0.43827255233659157,0.4184777274647668,0.4578327696468308,0.4377359101449026,0.010204778092297024,0.4295010142783087,0.4462669966297928
254,255,100,0.4396322627749123,0.4184919341594307,0.4522128010457243,0.44312084071657776,0.009931440530101745,0.432471788377461,0.4479707530909135
255,256,100,0.4378783144976412,0.4184689683944264,0.4572048948451752,0.4371282815814312,0.010230823185084888,0.4289530913357755,0.44600025791537734
256,257,100,0.4392536014439196,0.418483038101025,0.4517527005933168,0.4431180517507618,0.009990022142595846,0.4318938952276715,0.4476055982096716
257,258,100,0.4374970862429472,0.4184602612602511,0.4565824655252111,0.4365254285188323,0.010263134576471137,0.4284093564742575,0.44573533423769707
258,259,100,0.43888769945970013,0.4184741960112195,0.4514305184798522,0.4430932932921807,0.010055316124391612,0.4313206062245476,0.44720400291419676
259,260,100,0.43712385921304986,0.4184516057204236,0.4561290081779228,0.43592729547318354,0.010305120459854185,0.4278697593132085,0.44547221139142457
260,261,100,0.43853224750229464,0.418465407505696,0.4511110646576854,0.4430899149357409,0.010120637926118855,0.43075186504732427,0.44684654716260747
261,262,100,0.4367597672869729,0.4184430014326822,0.4557610717396202,0.43533382773024776,0.010350375724526278,0.42733425033751227,0.44521087514383995
262,263,100,0.4381881635788176,0.4184566722021223,0.4507943042357906,0.44308293945383653,0.010180588905043324,0.43018761627753993,0.4465666722535998
263,264,100,0.436408132909511,0.4184344480557259,0.45539665231145,0.4347449713371496,0.010390235516426607,0.42680278088035944,0.44495131124596565
264,265,100,0.4378519860872015,0.4184479897190063,0.4504802028666647,0.4430726371327546,0.010238512501025683,0.4296278053847371,0.4462889682242356
265,266,100,0.4360666288789479,0.4184259452493992,0.4550356960320937,0.4341606730970756,0.010429455140038457,0.42627530310397405,0.4446935054427688
266,267,100,0.437528778346177,0.4184393596779143,0.4501687267392746,0.4430704561860054,0.010290058020766027,0.4290723787112158,0.4460134092053972
267,268,100,0.4357299793290161,0.4184174926731686,0.4546781501556579,0.43358088056035393,0.010473983004630592,0.42575176998429654,0.44443744348480463
268,269,100,0.4372155995346824,0.4184307817005693,0.4498598425745084,0.4430682841883769,0.010340455818026345,0.4285212834584737,0.445739969758346
269,270,100,0.435399539133238,0.4184634298072459,0.454323963024308,0.43300554201714303,0.010520657295709002,0.42523213529240245,0.4441831111358426
270,271,100,0.43691147612085857,0.4184222554117937,0.4495535176152176,0.44306612118132466,0.010386778943111246,0.4279744676729836,0.4454686248658271
271,272,100,0.43507580138941326,0.4184545546067911,0.453973084041707,0.4324346064896996,0.010566349834267094,0.4247163535794739,0.4439304941828287
272,273,100,0.4366141373969353,0.4184631235589003,0.449249719622688,0.44305673945180624,0.010437946026303572,0.42743188023178263,0.4452030995232846
273,274,100,0.43475697990854995,0.4184457371283163,0.4536254636474509,0.43186802372466165,0.010615154917778058,0.4242043801599578,0.44367957844328076
274,275,100,0.4363264700680265,0.4184543075914202,0.4489484168661526,0.4430545137525493,0.010490301628130529,0.4268934708285852,0.44493950781133185
275,276,100,0.4344474857045367,0.4184335490054199,0.453281053292115,0.4313057441843729,0.010670050782188535,0.42369617109618957,0.4434303497730054
276,277,100,0.4360430650712486,0.4184455477845356,0.4486495781185226,0.4430523011873547,0.010546720813756875,0.426359189960312,0.44467782103414527
277,278,100,0.4341527382138996,0.4184246920085143,0.4529398054126087,0.43074771903847353,0.010729071873375524,0.4231916831830653,0.4431838861479471
278,279,100,0.4357666710258634,0.4184368436412953,0.4483531726480173,0.4430501016286884,0.010604102784395641,0.4258289889135124,0.44441801961158456
279,280,100,0.4338726311586942,0.4184196256771151,0.4526016734073451,0.4301939001561717,0.010788674669527112,0.4228589404656059,0.44314812657373753
280,281,100,0.43550215203884934,0.4184281946697097,0.448059170211379,0.44304791495212226,0.010663528024542486,0.42530281975017065,0.4441600841922255
281,282,100,0.4336009955867201,0.4184851493874907,0.4522666116148581,0.4296442400969913,0.010847362039042402,0.4228477266107775,0.44314520768341037
282,283,100,0.43525064511046296,0.4184196003847933,0.4477675410451762,0.4430457410368049,0.010721495525131726,0.42482168414825455,0.4439039956515251
283,284,100,0.4333419941781087,0.4184760851746688,0.4519345752912125,0.4290986921032359,0.010900533617108748,0.422888093955732,0.44314230926673653
284,285,100,0.4350080202304485,0.4184207750388468,0.447478255860385,0.44304357976430975,0.01077853399262548,0.424357018539667,0.44364973509305516
285,286,100,0.4330943533572006,0.4184670803690321,0.451605520586891,0.4285572100904999,0.010952578018910466,0.42276087053922123,0.44313943112136656
286,287,100,0.4347719708368911,0.4184933620882267,0.4471912858357703,0.44304143101901133,0.010832313867320156,0.4239154075060395,0.4433972838452438
287,288,100,0.4328558144707644,0.4184581344528633,0.4512794045242829,0.42801974863893566,0.011006355943815658,0.42242986133489147,0.44313657304795706
288,289,100,0.434551557517732,0.4184844960414504,0.4469066026080892,0.44303929468802655,0.010874235011255784,0.42351593698784956,0.44317309722445264
289,290,100,0.432626285951476,0.4184492469121634,0.4509561849799368,0.42748626298518294,0.011059000415215807,0.4221044604015769,0.44313373484836355
290,291,100,0.4343439730267283,0.4184756824400307,0.4466241782673809,0.4430371706613866,0.010919976386053557,0.4231195589310712,0.44315215392339685
291,292,100,0.43240291587792723,0.4184404172377934,0.4506358206633235,0.4269567090141283,0.01111039192073262,0.42184534170205706,0.44313091632765234
292,293,100,0.43414437373261555,0.4184669209735209,0.446343985347842,0.44303505882983113,0.010962675127426534,0.4227262356221887,0.4431491438733318
293,294,100,0.43219130931437577,0.4184316449225193,0.4503182710939458,0.4264310432482768,0.011153554717854333,0.4217703538581958,0.4431281172937756
294,295,100,0.4339511987133776,0.4184582113253937,0.4460659968220458,0.4430329590886877,0.011005884555378749,0.4224885978326681,0.44313496350182463
295,296,100,0.43198655610807557,0.418422929465942,0.4500034965882896,0.42590922284119104,0.011195113213203826,0.42147477054774163,0.4431253375552732
296,297,100,0.4337713333641679,0.4184570503126802,0.4457901860950659,0.44303087133334024,0.011044486365555573,0.42199323544638645,0.4431321150480779
297,298,100,0.4318006150469277,0.4184511562627168,0.4496914582358541,0.42539120556746846,0.01122990643043483,0.4212385293114675,0.44312257692435264
298,299,100,0.43360725680726125,0.4184482637552711,0.4455165269931762,0.44302879546265106,0.011067849073927556,0.42158899089412677,0.4431292869348755
299,300,100,0.43163448381357145,0.4184424518442694,0.4493821178818208,0.4248769498149426,0.011254127799503699,0.4209640310449747,0.44311983521463183
300,301,100,0.43345441154932984,0.4184395318140257,0.4452449937625392,0.44302673137699944,0.011085881335126618,0.42173840558733855,0.4431264789419613
301,302,100,0.4314822252058026,0.4184338007950804,0.4490754381113403,0.42452147666812423,0.011274346093070016,0.4207622318974237,0.443117112242145
302,303,100,0.4333142950400813,0.4184308540909472,0.4449755610583515,0.44302467897869574,0.011101462550486253,0.4216139557784403,0.4431236908528855
303,304,100,0.4313445300430309,0.4184252027293614,0.4487713822329087,0.4240373604486898,0.011294838849765529,0.4207726077581325,0.4431144078251592
304,305,100,0.43318519808178735,0.4184222301880007,0.4447082039387232,0.44302263817163,0.011121592544202074,0.42157208823160225,0.4431188730507966
305,306,100,0.4312204115009174,0.4184166572621254,0.4484699142559397,0.4235323224624035,0.011314056655302137,0.42074138311636144,0.44311172178422015
306,307,100,0.4330786115427734,0.4184268003942845,0.4444428978591292,0.44302060886150785,0.011138815107485558,0.42130765802729986,0.4431161279679208
307,308,100,0.431110438152601,0.4184295476189797,0.448170998881898,0.4231805345478873,0.011335594183447047,0.42039113413828816,0.44310905394151434
308,309,100,0.4329943980122988,0.4184180870047491,0.4441796186659595,0.443018590955754,0.011163868618622922,0.42117645523055935,0.4431132255943485
309,310,100,0.4310181535585177,0.4184208597885336,0.4478746014841351,0.4231359237687956,0.011359537141871962,0.42023755222265224,0.44310640412142577
310,311,100,0.43292768293511413,0.4184159281541188,0.4439183425876835,0.4430165843640364,0.011191058756693352,0.4211678208640151,0.44311052034246784
311,312,100,0.43095336473523665,0.4184264854285489,0.4475806880917906,0.4230117949211073,0.011376153146957743,0.42005018290152807,0.4431037721517459
312,313,100,0.4328777784256449,0.4184172270144164,0.4436590462291931,0.4430145889967486,0.011218454613832566,0.42117424863517716,0.4431078340479586
313,314,100,0.4308992453826997,0.4184178461147739,0.4472892253765167,0.42285433456031835,0.011399378556396125,0.4201890744947244,0.44310115786073917
314,315,100,0.43283677198836423,0.4184168312484823,0.4434017065686313,0.4430126047669398,0.011244619249486885,0.4209271481140169,0.44310516650987003
315,316,100,0.4308552291307223,0.4184167753664278,0.4470001806383887,0.4226981317447249,0.011422289234239531,0.4202035797197509,0.4430985610796739
316,317,100,0.43280492971889545,0.4184449291484183,0.4431623993264829,0.4430106315866978,0.011262755945960786,0.4207013028427921,0.44310251753285174
317,318,100,0.43082423169743483,0.4184184735546615,0.4467135217900063,0.42282474115407,0.011437746102886236,0.42009134798268655,0.4430959816413992
318,319,100,0.4327824564942644,0.4184231984514765,0.4431593226068632,0.4430086693720735,0.011277698576728522,0.4207439254480939,0.44309988692188207
319,320,100,0.43080228859687153,0.4184292493246269,0.4464292173426586,0.4230119345856497,0.011446234766289145,0.4198695870382576,0.4430934193809001
320,321,100,0.4327658037902594,0.4184192543608805,0.4431562690692948,0.4430067180386674,0.01128859802312644,0.4207463804099733,0.4430972744872279
321,322,100,0.4307879988540102,0.4184204019351258,0.4461472363929298,0.4231979880311846,0.011449477861261168,0.41991393265925325,0.4430908741350764
322,323,100,0.43275883930940223,0.4184181539519652,0.4431532384525063,0.4430047775052637,0.011289978330897534,0.42049275371605893,0.44309468004059716
323,324,100,0.4307781098157104,0.4184161128690938,0.4458675486114662,0.42338291068272704,0.011450315111012719,0.41989327322110315,0.44308835248945455
324,325,100,0.43275639946806904,0.4184455341826703,0.4431502304979157,0.44300284768962617,0.011287901582905458,0.42031293976978923,0.4430921033953046
325,326,100,0.43077766326113026,0.4184298046646134,0.4455901242275203,0.42356671164757204,0.011443182769087856,0.4197578599847327,0.44308586439361775
326,327,100,0.4327545691395867,0.4184364138071421,0.4431472449509275,0.44300092851238754,0.01128735622311376,0.4201586640626471,0.44308954436987064
327,328,100,0.4307834275774233,0.4184208671829472,0.4453149340152985,0.4237493999463552,0.011431561717075949,0.4196654074743563,0.4430833921736511
328,329,100,0.4327541531735515,0.4184273593988471,0.4431442815613887,0.4429990198947559,0.011287258379568076,0.42006694511023435,0.4430870027836437
329,330,100,0.43079194105157803,0.4184232743007348,0.4450419492878276,0.4239309845162334,0.011419144582369178,0.419655570785448,0.4430809356910206
330,331,100,0.4327547850140643,0.4184183702217998,0.4431413400814078,0.4429971217593547,0.011287994563374829,0.4202294654107212,0.4430844784605482
331,332,100,0.4308090190390655,0.4184360217554067,0.4447711418771652,0.42411147420661094,0.011399471501897834,0.41977140616388353,0.4430784948114893
332,333,100,0.43276137388363123,0.4184169822430414,0.4431384202705035,0.4429952340302124,0.011283186211335106,0.420432814380143,0.4430819712242435
333,334,100,0.43083330119827756,0.418427027634883,0.4445024841269558,0.42429087778513663,0.011373791134710102,0.4195789270602091,0.4430760693992177
334,335,100,0.43277394950693315,0.4184234643787184,0.4431355218851069,0.4429933566308891,0.011272720172318602,0.4206348822820447,0.443079480903646
335,336,100,0.43086237040715275,0.4184180972996448,0.4442359488830498,0.4244692039304647,0.01134475630564188,0.4195682374008224,0.44307365932160614
336,337,100,0.4327960783875973,0.4184156176750387,0.4431326446898856,0.44299148948799355,0.011251891882846532,0.42083568004429717,0.4430770073291067
337,338,100,0.4309021733879756,0.4184197527855109,0.4439715094798784,0.42464646123819577,0.0113107317136011,0.41977833740917814,0.4430712644478804
338,339,100,0.43282474310207464,0.4184191075384526,0.4431297884534303,0.4429896325274564,0.011224366171815266,0.4210352184846749,0.44307455033276927
339,340,100,0.43095150942018046,0.4184166537786322,0.4437091397277889,0.42482265821955223,0.011267310192863403,0.41998704282963917,0.4430688846461237
340,341,100,0.43286059000250965,0.4184174393450065,0.4431269529448392,0.44298778567713626,0.011189144948728113,0.4210827600735396,0.4430721097496339
341,342,100,0.4310118279237467,0.4184148403621074,0.4434488139061061,0.42499780329985537,0.01121256450511394,0.4201943672551586,0.4430665197889725
342,343,100,0.43291011609178964,0.4184177339042432,0.4431241379401732,0.44298594886603065,0.011137391471042915,0.4212801719149014,0.4430696854183269
343,344,100,0.43108731030023206,0.4184173580339889,0.4431905067522144,0.42517190482162437,0.011141417508288452,0.4204003240912392,0.4430641697461623
344,345,100,0.4329662738030536,0.4184154333761429,0.4431213432141139,0.4429841220225864,0.011077934569998142,0.42147636238198966,0.4430672771772997
345,346,100,0.4311766953873707,0.418419367100204,0.4431480619475678,0.4253449710424806,0.011059577145918537,0.42060492655691206,0.44306183439412067
346,347,100,0.4330304882901339,0.4184232796280153,0.4431185685483778,0.4429823050791994,0.011008717417606067,0.4216515159888464,0.44306488487012935
347,348,100,0.43127492487455177,0.4184171334556035,0.4431450512174686,0.4255170101370816,0.01096844745669246,0.4208081876917247,0.4430595136059573
348,349,100,0.4331019684104498,0.4184184738740802,0.4431158137273234,0.4429804979647673,0.010930672226569772,0.4218458768542133,0.4430625083405061
349,350,100,0.43137891717091115,0.4184266984188216,0.4431420637877818,0.42568803019834905,0.010870468324316316,0.4210101203545717,0.44305720725834025
350,351,100,0.4331776018901201,0.4184175103090068,0.4431130785370815,0.4429787006131075,0.010847663097205964,0.42203903384491054,0.44306014743526867
351,352,100,0.4314824827511285,0.4184178561214139,0.4431390993708797,0.4258580392343886,0.010772891975169514,0.4212107372314111,0.44305491522958157
352,353,100,0.4332553169247059,0.4185010238060972,0.443110362766442,0.4429769129561594,0.010762312819557716,0.42223099710815715,0.4430578020025858
353,354,100,0.4315869280830155,0.4185637042540151,0.4431361576853961,0.42602704517343837,0.010674087697336762,0.4214100508304079,0.4430526373979195
354,355,100,0.43333525712734633,0.4184915765924152,0.4431076662112199,0.4429751349284964,0.010674303245691406,0.42242177668497416,0.44305547189447214
355,356,100,0.4316914422473289,0.4187825363300581,0.4431332384557207,0.4261950558610072,0.010575019603311416,0.42160807349219,0.44305037364364475
356,357,100,0.4334166161302847,0.4184821980359401,0.4431049886648338,0.4429733664637522,0.010584710194163948,0.42261138250410435,0.443053156962719
357,358,100,0.43179528631545305,0.4189998527703554,0.4431303414109732,0.4263620790637803,0.010476596980059026,0.42180481738902403,0.4430481238490023
358,359,100,0.43349781679132987,0.4184728873637172,0.4431023299277987,0.44297160749801656,0.010495470798257621,0.4227998243936014,0.44305085706332786
359,360,100,0.4318984664368889,0.4192156694742388,0.4431274662834493,0.42652812246570165,0.010378813854131634,0.4220002945268555,0.4430458878954546
360,361,100,0.43357849836368506,0.4184636438161389,0.4430996898020283,0.4429698579673138,0.010407062086718913,0.42298711207269124,0.4430485720533899
361,362,100,0.43200098868227954,0.4194300020989635,0.4431246128110671,0.42669319367211384,0.010281664333478267,0.4221945167497432,0.44304366566738335
362,363,100,0.43365929226781746,0.4184544666464,0.4430970680914552,0.44296811780765444,0.010318547784654457,0.42317325515668175,0.44304630179069865
363,364,100,0.43210285904505724,0.4196428660696282,0.4431217807367845,0.4268573002105987,0.010185142605982618,0.42238749574235196,0.4430414570498832
364,365,100,0.43374124850337636,0.4184453551163239,0.4430944646045986,0.44296638695698953,0.010228272091938545,0.42335826315673425,0.44304404613818393
365,366,100,0.43220408344217487,0.4198542765772972,0.4431189698079044,0.427020449528667,0.010089242938389949,0.4225792430281524,0.4430392619303381
366,367,100,0.43382268347164993,0.4184363085034804,0.4430918791503843,0.44296466535427403,0.010138686520785653,0.423541997906681,0.44304180495680856
367,368,100,0.4323046677148168,0.4200642485869377,0.4431161797758947,0.42718264899743275,0.009993959674990454,0.4227697699806937,0.44303708019675603
368,369,100,0.4339036019370263,0.4184273260949552,0.4430893115446871,0.442962952938012,0.010049786442567023,0.42372439156499764,0.4430395781134
369,370,100,0.4324046176300946,0.4202727968389506,0.443113410395662,0.4273439059100208,0.009899287236979765,0.42295908781683306,0.4430349117369951
370,371,100,0.4339840086012745,0.4184184071883903,0.4430867616013564,0.4429612496476376,0.009961567329267736,0.42390568796336436,0.44303736547361133
371,372,100,0.43250393888165944,0.4204799358558572,0.443110661426848,0.42750422748465067,0.00980522012115241,0.423147207605168,0.44303275644206747
372,373,100,0.4340654053306165,0.4184474811549538,0.4430842291404394,0.44295955542277343,0.009871638125331197,0.42408589595860685,0.4430351669057338
373,374,100,0.4326026370907203,0.4206856799441269,0.4431079326341519,0.4276636208633872,0.009711752898801445,0.4233341402655275,0.44303061420344153
374,375,100,0.43414709769268456,0.4184384312543074,0.4430817139820023,0.442957870205535,0.009781063886296043,0.4242650243179361,0.44303298228034127
375,376,100,0.4327007178070137,0.4208900431981879,0.4431052237854456,0.4278220931133332,0.009618880214738806,0.42351989657271333,0.4430284849127775
376,377,100,0.4342282757293343,0.4184294455669775,0.4430792159504671,0.44295619393612656,0.00969112882110304,0.42444308171470513,0.44303081146971046
377,378,100,0.4327981865099542,0.4210930395048864,0.4431025346522099,0.4279796512274765,0.009526596786558148,0.4237044871566688,0.4430263684646775
378,379,100,0.4343089440791356,0.4184205233869865,0.4430767348710246,0.4429545265578173,0.00960182816786696,0.4246200767300288,0.4430286543480886
379,380,100,0.4328950486094004,0.4212946825482563,0.4430998650086926,0.4281363021265463,0.009434897402865286,0.4238879225088464,0.4430242647544824
380,381,100,0.4343900720263772,0.418508134671581,0.4430742705741817,0.44295286801269285,0.00951152540625273,0.4247960178547873,0.44302651079042904
381,382,100,0.4329913094468863,0.421494985809248,0.4430972146356466,0.42829205265680437,0.009343776923203385,0.4240702129806867,0.44302217367746305
382,383,100,0.43447203099286724,0.4187289690798382,0.4430718228903479,0.44295121824354344,0.009419551437801162,0.42497091349061433,0.4430243806748064
383,384,100,0.43308697429640264,0.421693962572056,0.4430945833171539,0.4284469095948258,0.009253230276577819,0.42425136878681136,0.44302009513116736
384,385,100,0.434553477557704,0.4189482379417034,0.4430693916525356,0.4429495771951269,0.009328163324572317,0.4251447719466571,0.44302226387957455
385,386,100,0.4331820483651756,0.4218916259286773,0.4430919708388469,0.42860087964389515,0.009163252460529969,0.4244314000070037,0.4430180290147586
386,387,100,0.434634416300858,0.4191659584678065,0.4430669766974817,0.4429479448116543,0.009237355798460179,0.4253176014469686,0.4430201602843292
387,388,100,0.4332765367951307,0.4220879887799917,0.4430893769895254,0.4287539694392067,0.009073838540236794,0.4246103165907011,0.4430159752281279
388,389,100,0.4347148517420939,0.4193821475906548,0.4430645778624041,0.4429463210385616,0.009147123665151592,0.4254894101263199,0.44301806977231817
389,390,100,0.4333704446632729,0.4222830638397653,0.443086801563458,0.4289061855440086,0.008984983647602262,0.42478812835474616,0.44301393367046193
390,391,100,0.43479478834239726,0.4195968219682922,0.4430621949907906,0.44294470582097584,0.009057461802631334,0.42566020603132354,0.4430159922273383
391,392,100,0.4334637769830927,0.4224768636392972,0.4430842443592258,0.4290575344559687,0.008896682980192411,0.42496484498942655,0.4430119042448872
392,393,100,0.43487423050410123,0.4198099979888813,0.4430598279234507,0.4429430991049016,0.008968365160704112,0.4258299971247012,0.44301392753463975
393,394,100,0.43355653870497546,0.4226694005273554,0.4430817051752627,0.42920802260147595,0.008808931800612648,0.42514047605910393,0.4430098868531316
394,395,100,0.43495318257258725,0.4200216917809146,0.4430574765056533,0.44294150083698475,0.008879828759474117,0.4259987912817544,0.44301187558025756
395,396,100,0.43364873471755155,0.4228606866775688,0.4430791838154957,0.4293576563408845,0.008721725435351334,0.4253150310027681,0.44300788140070346
396,397,100,0.4350316488368772,0.4202319192129019,0.4430551405846613,0.4429399109638081,0.008791847688004454,0.42616659629535714,0.44300983625257734
397,398,100,0.4338777154071839,0.4230507340876147,0.4430766800866784,0.43015114472470617,0.008671497768570614,0.4254885191374685,0.4430058877908603
398,399,100,0.4349722789290594,0.4204406958989661,0.4430528200104964,0.4429323904782302,0.00868723393344884,0.42633341987238066,0.44300780944141527
399,400,100,0.43396726792743306,0.4232395545848663,0.4430741937990647,0.4302944912855326,0.00858507359889551,0.4256609496627629,0.443003905930972
400,401,100,0.43505127787275816,0.4206480372085567,0.4430505146342537,0.44293083026055424,0.008600452067914655,0.42649926963902474,0.44300579503854665
401,402,100,0.4340562779517192,0.4234271598301987,0.4430717247655265,0.4304370512969178,0.008499182259979829,0.4258323316564254,0.4430019357271367
402,403,100,0.43512979552872777,0.4208539582684106,0.443048224310236,0.44292927851437314,0.008514210045188902,0.42666415313862716,0.44300379293582737
403,404,100,0.4341447500598228,0.4236135613167823,0.4430692728024124,0.4305788301335658,0.008413819301154759,0.4260026740817866,0.44299997708869304
404,405,100,0.43520783601843294,0.4210584739656681,0.4430459488942491,0.4429277351807831,0.008428503252068826,0.42682807783199356,0.44300180302760483
405,406,100,0.4342326887747248,0.4237987703773078,0.4430668377267575,0.4307198331202746,0.008328980331486152,0.42617198578709736,0.44299802992452386
406,407,100,0.4352854034110594,0.4212615989548722,0.4430436882434141,0.4429262002041189,0.00834332713867846,0.4269910511031881,0.44299982520875625
