index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.4329403443622106,1.1438491376142057,1.6342945186060274,1.4255068594850346,0.10069549848274757,1.3710968694660577,1.5136822055446957
207,208,100,1.4293632234877345,1.1413575124620614,1.6323068298780867,1.4214536926625718,0.10066861317688024,1.3664823676292916,1.5080201241259075
208,209,100,1.4257412455461784,1.140522532370687,1.6303101738238452,1.4172775767953685,0.10069795179030637,1.3631998267416385,1.5031685328715778
209,210,100,1.4220421725171966,1.1380381073578574,1.6283042441302449,1.4131827077746015,0.10094256506864684,1.3592082712804174,1.5002994763010589
210,211,100,1.418209401813442,1.135418932592124,1.626274313423571,1.4096321725608751,0.10116535992536031,1.355108932829879,1.4971223023994455
211,212,100,1.4144208334165498,1.1327829368789992,1.6241426184221377,1.406569838190034,0.10132134163921044,1.3509815910054288,1.4936982216810388
212,213,100,1.410544397588867,1.1301296720680467,1.6219942305846418,1.4030140825875856,0.10146460884891335,1.3468266732112866,1.4896039848491107
213,214,100,1.406526818057946,1.1274586494612195,1.6198284008705348,1.400561261239298,0.10174153501887041,1.3426461964746166,1.485485242637878
214,215,100,1.4028485315990864,1.1247693343086786,1.617644338244132,1.3974972042098373,0.1016584480536214,1.3384588464445644,1.48129172608048
215,216,100,1.3988489727834232,1.1220677059970796,1.6154412068943398,1.3941535228506352,0.101998029081635,1.3341842027812083,1.4764496581393654
216,217,100,1.395022413424069,1.117556819781357,1.6132189227596128,1.391206563435122,0.10217039928858762,1.3298093500936699,1.4712468359561504
217,218,100,1.3912151141648845,1.116627771204648,1.610981433116176,1.3870607555010577,0.10215986854465268,1.326353628989352,1.4660018235337193
218,219,100,1.3871833778043234,1.1138890689012282,1.6087344355320496,1.3833517170486762,0.10240972478985617,1.3221825319777165,1.4612270521521034
219,220,100,1.3833053146869512,1.111137572667313,1.6063566236942184,1.3791407488581675,0.10251881714321603,1.3205437378601883,1.4578554272443185
220,221,100,1.3793244733831473,1.1083730293934544,1.6039563415611997,1.375690125244699,0.10253765369488753,1.3152534957241104,1.4555949610273196
221,222,100,1.3751718588748587,1.1055951632425187,1.6015329082420509,1.372421626277427,0.10281183857843908,1.3133222622817216,1.4527631792989761
222,223,100,1.3710201425248563,1.1028036721453691,1.5990856282066923,1.3696019512206246,0.10300816404022102,1.309524316098727,1.4479263052889606
223,224,100,1.3668964311500675,1.1000056506806986,1.5966137924454509,1.366743041719739,0.1030966468753875,1.302948436988033,1.44279332437061
224,225,100,1.3628377373671001,1.097201589085286,1.594122693624009,1.3634507454789133,0.10329870371519463,1.2984016828961462,1.4375500497821565
225,226,100,1.3586514896883952,1.0922830946550557,1.591611957150071,1.3592002583738751,0.10352599864453119,1.2923458954340066,1.4321353878273901
226,227,100,1.3545661451174806,1.0912585501407583,1.589081182333842,1.356288232105797,0.10362521947521586,1.2905613933056284,1.4268751366164543
227,228,100,1.350310391991461,1.0882612346017733,1.5865299577313117,1.353346142540748,0.10386663484198015,1.2836863161245415,1.4212747339169098
228,229,100,1.3462888752067121,1.0852492047183837,1.5839578750500214,1.349904278950238,0.10398043985123226,1.2805486281802256,1.4172894857885214
229,230,100,1.341853613610902,1.0822221799927454,1.5813645311370148,1.3464217869298845,0.10437963615426707,1.2743425566859594,1.413269759233978
230,231,100,1.3375626115566468,1.0791798488173012,1.578749529384124,1.3425955829637746,0.10466757908609664,1.2709224931944627,1.4095948504784086
231,232,100,1.333446517205047,1.0761218864168351,1.57611355739757,1.3362869448488641,0.1046966905407086,1.2674377541725679,1.4062179232397112
232,233,100,1.3289813450423131,1.0730479545385267,1.5734619503519385,1.3345167804972888,0.10507689065891952,1.2638997339009461,1.402805587092242
233,234,100,1.3246546404603565,1.0699576999664306,1.570795133329115,1.3303644652072961,0.1051911937641578,1.260311640574814,1.3993574907827078
234,235,100,1.320203382549853,1.0668507527944944,1.5681132761929772,1.3261323350790266,0.10552807536109367,1.256671571621718,1.3947760026181215
235,236,100,1.3155954756294639,1.0637352455070863,1.5654165643213411,1.321816702442523,0.10572983588442604,1.2529772504167322,1.3898272116955486
236,237,100,1.3112156824824177,1.06061175756411,1.5627052148038472,1.3169401988580876,0.10597019674332625,1.2486641254796615,1.3864010956197246
237,238,100,1.3069143003315133,1.0574804985954114,1.5599794964213272,1.3129191442827697,0.10612087377737205,1.245422127880513,1.3829584534052086
238,239,100,1.302331810610747,1.0543416717469694,1.5572397358296646,1.3076305134262598,0.10659949164363566,1.240311758701146,1.379501495277681
239,240,100,1.2979738082452927,1.0511954924761628,1.554486323492933,1.3025358256861257,0.10663456148096795,1.2360156006435732,1.376665512125822
240,241,100,1.293389584662765,1.0480421875776722,1.551719720107502,1.2967653587477903,0.10692448062665812,1.2307303084084908,1.373253921367692
241,242,100,1.288948198384819,1.0448820180654526,1.548940463600996,1.2916767775986036,0.10735943003694724,1.2280851020109873,1.3694330358525246
242,243,100,1.2843542827409777,1.039510964440958,1.546122457799597,1.2882027438928612,0.10788589985944072,1.222304151529418,1.3664190146501818
243,244,100,1.2801043614464702,1.0385423225255062,1.5431654580208405,1.284556643179835,0.1078946240351226,1.2187444675284973,1.3617690752994571
244,245,100,1.275281008495275,1.0326909949848155,1.540179790889884,1.2794281934638199,0.10826163082156005,1.2153754833705679,1.3582483271749424
245,246,100,1.2707413640824097,1.0273487815108626,1.537165808754371,1.2757804294717188,0.10847412049223516,1.2091442603889464,1.3537471063661222
246,247,100,1.2661097515134587,1.0205768373519355,1.534128530465477,1.2702126331636294,0.10877785282172653,1.2063488462862646,1.3465937508448653
247,248,100,1.2614988859016827,1.018072997823792,1.531067694773952,1.2665443076724978,0.10884625276005411,1.2017160055331102,1.3408826158769231
248,249,100,1.2566745763118692,1.0153148854508376,1.527983081349228,1.2642356851239376,0.10918256248171196,1.1973327528780144,1.3347458721609897
249,250,100,1.2520973977656762,1.010597827810689,1.5248745172481453,1.2605527984918026,0.10940292533467953,1.1929825565568546,1.3290244934964486
250,251,100,1.2470984754565893,1.0076270507830136,1.5217418839793653,1.2557955193584829,0.10973744903164352,1.1885760309213225,1.324776736197698
251,252,100,1.2423288200241323,1.0039884648928334,1.5185929548015331,1.2509254529378502,0.11004395132293249,1.184116656563533,1.31987131585843
252,253,100,1.2376515340150842,0.99994022886181,1.5154282266538468,1.2466715971438838,0.110280091230571,1.17895104902472,1.3133225279415985
253,254,100,1.2326414117067737,0.9957225533225836,1.5122482807051254,1.2429389860047593,0.11049821545905403,1.1743427723791293,1.3063088560968266
254,255,100,1.227933893057906,0.990960182954309,1.5090533580692058,1.2378147179382761,0.11090161195708753,1.163689236376921,1.3005732011786253
255,256,100,1.2227292720476577,0.9858951640106736,1.5058437028449505,1.2316143364212127,0.11118972461333311,1.1596292643128945,1.295444221279709
256,257,100,1.2179917757855319,0.9807368439143525,1.50261957948197,1.2269590038171971,0.11160584540051519,1.153166257587634,1.2911895175017098
257,258,100,1.2128658389687261,0.975481228056364,1.4993812765111838,1.2218117601079295,0.11209274496107108,1.1456673494672711,1.2869124863743933
258,259,100,1.2078395418306698,0.970123638294451,1.4961291240053318,1.2136647500867523,0.11237144319114681,1.1397687897427782,1.2826143730373536
259,260,100,1.202877694509735,0.964659155513346,1.4928634974763166,1.2102257774520044,0.1127254039252962,1.134408561183326,1.2782360117128304
260,261,100,1.1978288139685782,0.9589045102072256,1.4895848457517962,1.2038300455248439,0.11330061653044624,1.12941523695108,1.2743368707510356
261,262,100,1.1930688400048186,0.953022094644482,1.4862937008352255,1.1993860476171803,0.11342633104716962,1.124781620793532,1.270028104658332
262,263,100,1.1881428453402871,0.9442276987188272,1.4829906879353338,1.1919496903743734,0.11397531189963601,1.1178043001054532,1.2651067600678845
263,264,100,1.1828986054852073,0.940878845281961,1.479676536499754,1.18892212079751,0.11460202705640288,1.1153607085134696,1.2632771422366456
264,265,100,1.1777549170435944,0.9316263665878758,1.4761736975864312,1.182150050488798,0.11501891861084665,1.1105771652806278,1.2597850321475688
265,266,100,1.1729984758603464,0.9281910433323434,1.4726505973834798,1.1763796813570582,0.11504801354287662,1.1057485051580773,1.2557190997440348
266,267,100,1.1676616724546427,0.9216263703706984,1.4691072027088714,1.1712980055633,0.11555158574536295,1.1008734509698674,1.251642028620899
267,268,100,1.162809363052179,0.914905102934378,1.4655435113551292,1.1661747301439755,0.11581191542266756,1.0940159882018157,1.2460298173021813
268,269,100,1.1575035260420854,0.9080198152075832,1.4619274809758878,1.157585575604831,0.11625351796919631,1.0904452224636332,1.2401129022353923
269,270,100,1.1526596539857634,0.9041257408569838,1.4581490499947696,1.1558307317347885,0.11654364621780557,1.084587992256425,1.2337549185471488
270,271,100,1.147305216710013,0.8910231484776855,1.4543402344311775,1.1504771684981336,0.11693194838740868,1.0765398260597254,1.2274054009997237
271,272,100,1.1422120443877168,0.8892383341789246,1.4505005520812886,1.1444449138571477,0.11726352345954832,1.074753703863422,1.2221676570710795
272,273,100,1.1372039472232294,0.8874311172058204,1.446629024013788,1.1395816896114188,0.11741391168186792,1.0694316489566438,1.2181422230298211
273,274,100,1.1316624483224809,0.880553572455297,1.4427245768648402,1.13252556271998,0.11765438787588753,1.06193400166556,1.2128015026830035
274,275,100,1.1263470228732608,0.8735646436277558,1.4387860507969077,1.1278390098495725,0.1182484690463392,1.0561773894478115,1.2099746316234758
275,276,100,1.1211060989894295,0.8742613310658827,1.434812216822673,1.122822402699796,0.11842597113605983,1.049443257028815,1.205790951670588
276,277,100,1.1155907854361313,0.864678073554415,1.43080177478253,1.1172766980525033,0.11875394065492577,1.0422689032148014,1.20157127997474
277,278,100,1.1102906610359045,0.8654318607685476,1.4267533516192283,1.1126714920273302,0.11917629413864629,1.0350891288538082,1.1969547997289383
278,279,100,1.1049107625863457,0.8556925859728037,1.4226654987717635,1.1067919104588384,0.11950998420575662,1.0302849493930581,1.191618374707733
279,280,100,1.0991496487983563,0.8565032495283329,1.418536689715262,1.100841392985316,0.12000352303008517,1.0224169011799618,1.1874034338042294
280,281,100,1.0940699430837213,0.8466055215691635,1.4143653176904465,1.093241064642949,0.12028618394118919,1.0192958592856924,1.1855018882285808
281,282,100,1.0883784458724168,0.847243622860372,1.4101520327864978,1.0885434411823702,0.12047293241656865,1.0118357050916666,1.1812936894929333
282,283,100,1.0828747463710322,0.8424494647347429,1.4059025735899937,1.080501488156616,0.12087187284962536,1.0025089981375648,1.1773668465647535
283,284,100,1.0772647310031858,0.8320340108067756,1.401616159299931,1.0719419271584936,0.12154860124353212,0.9989852462759242,1.1729471021751252
284,285,100,1.0714191779103948,0.8327254100045623,1.3972920025429478,1.0651250756682447,0.1218578099057052,0.9912718269929262,1.1662056764068516
285,286,100,1.065965551784337,0.8223441624668355,1.3929291790188312,1.0571425295863879,0.12204899152197689,0.9850606934855379,1.1623463099430005
286,287,100,1.060366273174091,0.8228506875198079,1.3885263383202593,1.0525753890358187,0.12244305254917619,0.9779760369618425,1.1563551454571386
287,288,100,1.054567643352592,0.8178676478668839,1.3840820164082843,1.046207360882007,0.12282337829658505,0.9665284986306126,1.1522541565788909
288,289,100,1.0489330780723354,0.8072149710749544,1.379594643510758,1.0403097912927446,0.12319125486725678,0.9635465551570987,1.1474043724261542
289,290,100,1.0431246308417215,0.8078341736228801,1.3750625357894917,1.0332857426510733,0.12354430253662435,0.956194628348574,1.1435256518090073
290,291,100,1.037326484532034,0.7970172580593587,1.370483886387954,1.0287339392192019,0.12428899466207434,0.9497477247278502,1.1364482208023172
291,292,100,1.031534617514192,0.7974691242586956,1.365856755897121,1.0215561733260405,0.12422075489745557,0.9441570930151418,1.130581237012555
292,293,100,1.025707189967016,0.7867115693955149,1.361179062219059,1.0138264544475535,0.12520719953655274,0.9383775936256809,1.1236659662800692
293,294,100,1.0202173886511792,0.787226701417819,1.356448569807487,1.008603071761519,0.12516499433234743,0.9325301189819495,1.1163401272735611
294,295,100,1.0142211027071075,0.7760177923768453,1.35166287826701,1.002056762490732,0.12602970939678973,0.9254393834499021,1.1121438252235198
295,296,100,1.0084091183275303,0.7763106081060268,1.3468194102907698,0.9958744335722798,0.12600695062655212,0.9143277523220084,1.1070420571250517
296,297,100,1.0027196253826478,0.764879208873806,1.3419153985200516,0.9909086060815802,0.12645583201749205,0.9103437013496645,1.1018794327923342
297,298,100,0.9969245932465198,0.7649474977112192,1.33694787055116,0.9851082098531224,0.12678000786157315,0.9009492180481706,1.096184679951976
298,299,100,0.9910747294976783,0.7590444234255722,1.3319136328294714,0.9785282895112408,0.1273185180851762,0.8923407261856566,1.0914124225337725
299,300,100,0.9849659442450124,0.7530749313899635,1.3268213533850706,0.9740367185511782,0.1273433548363672,0.8868537341149569,1.0865903906295193
300,301,100,0.9788186922195211,0.7411299780603794,1.3216694108049336,0.9677183552376698,0.1281444030182912,0.8783182007050453,1.081751272213653
301,302,100,0.9730930279682116,0.740694056886235,1.316455555973642,0.9613662590979778,0.12787161322029914,0.8719384511017936,1.0760602334940406
302,303,100,0.9660916676258132,0.7287784952770133,1.3111773972689698,0.9526463019853644,0.12913032378257308,0.8671418186222929,1.0719701334352234
303,304,100,0.9606402146384032,0.7286088948617166,1.3058324212825436,0.9479152833736485,0.12913729801793664,0.8589499666553565,1.0670262947314206
304,305,100,0.9538598554628949,0.7161840984297095,1.300417989077357,0.9427438038427384,0.1295623136676854,0.8527601612090885,1.0611965621775123
305,306,100,0.9479681751850674,0.7160349766248186,1.2949313311499104,0.9366515184797966,0.12959409760594345,0.84656736897736,1.0560667221104587
306,307,100,0.9411809983630939,0.7033463903748971,1.289369541928235,0.9297871124377747,0.12999146540630716,0.8403443021078301,1.0492764731088584
307,308,100,0.9350273703230084,0.7032452739435779,1.2837295731667198,0.9225976271261072,0.13048012134327178,0.8340948515254938,1.0413388014617042
308,309,100,0.9285635229417711,0.6902981952702605,1.2780082271226365,0.9176713284771267,0.13103289696814058,0.8279879252766236,1.03506414982887
309,310,100,0.9217557430658158,0.6897389953386743,1.2722021842314184,0.9109581247610318,0.13152744078852444,0.8221537579392703,1.0292359244629004
310,311,100,0.915685328050472,0.6770287661814636,1.2663072987516757,0.9067692327468346,0.13146875409650932,0.8161545808807473,1.0220800317438776
311,312,100,0.9087375706770309,0.6766992775841981,1.2603191472225406,0.8972643357338199,0.132028396200432,0.8104227863228793,1.0166474512590977
312,313,100,0.9022222963543972,0.663514188735061,1.2542367985885698,0.8927100732006334,0.13260680008720127,0.804527821466398,1.0101993544359305
313,314,100,0.8953192122237233,0.6569967312275969,1.247802340742887,0.8878940306314423,0.13284199453305653,0.7978068630969788,1.0027027160339879
314,315,100,0.888860965888602,0.648621531247335,1.2412590174721454,0.87905206622731,0.13300744691313343,0.7880259004257295,0.9969778858317192
315,316,100,0.8818136323201936,0.6401681716455146,1.234602724730666,0.8740376056880904,0.13333675867455896,0.7841634047614101,0.9901968052332066
316,317,100,0.8749709297432762,0.6316531178954189,1.2278292367338,0.8670888679190887,0.13424793509445604,0.7772604253843278,0.9814072444495705
317,318,100,0.8682570964800927,0.623075239279143,1.2209342084621846,0.862939435633056,0.13449244205324976,0.7703011949077286,0.9763957609163947
318,319,100,0.8613788677179837,0.6144333571705642,1.2139131790915143,0.8545054172278072,0.13476767726293537,0.7609444971621403,0.968992974181642
319,320,100,0.8542390428733517,0.6112864845016351,1.2067615758478092,0.8495078486695264,0.1352253080710744,0.7562074776373842,0.9612084204778759
320,321,100,0.847639355429635,0.6025604855962098,1.1994747176764282,0.8425105769977594,0.13572734836744305,0.7490696424072648,0.9522736849624216
321,322,100,0.8399761815375681,0.5880807492959895,1.1920478197844988,0.8353724092831835,0.13641398092663998,0.7418807704698029,0.9433062780947746
322,323,100,0.8329513265770104,0.5791825396990992,1.1844759991497442,0.8279912286664668,0.13644212206443482,0.733155196382666,0.9356472707692116
323,324,100,0.8259949509259953,0.5787389047453824,1.176753556600372,0.8224331532895566,0.1368132565655707,0.7271444110360329,0.9287545429729405
324,325,100,0.8185914185378454,0.5617268817243567,1.1688743177343766,0.8136134568910485,0.1374027998856469,0.719847708039817,0.9237254287178008
325,326,100,0.8120981090695891,0.5592656836625111,1.1608314446160672,0.8054426515525862,0.1377594956707107,0.7125049143853444,0.9170806556064944
326,327,100,0.8037593859210932,0.5436224694282921,1.1526177711902017,0.8025818981047721,0.13814804489180532,0.7038445713019745,0.9090502351166384
327,328,100,0.797023591914735,0.5394406882480572,1.144225789009378,0.7957635080566008,0.1385936743584183,0.696464278771249,0.9002535321243603
328,329,100,0.7897586552646975,0.5293897400360175,1.138203985545697,0.7888542173214579,0.1394057061411881,0.6901371447083383,0.8967174639500055
329,330,100,0.7824502803099393,0.5167478606545897,1.132593534511016,0.780219254697768,0.13949354745798428,0.6797714684424849,0.889253691792333
330,331,100,0.774972169405345,0.5090399969014833,1.1269275743202705,0.7751560078326716,0.14018455045459516,0.6749183790946388,0.8781527860762135
331,332,100,0.7674857622554669,0.49874769061233,1.1212035365917556,0.766527864667834,0.1404509049365632,0.6649005293817308,0.8738668279693772
332,333,100,0.7603632201705802,0.4883749892359454,1.11541869067523,0.7605388628233252,0.1411342927374159,0.6565224947195143,0.8656539948465302
333,334,100,0.751940933373493,0.4779201529995279,1.109570135051052,0.7514608842483227,0.14248843549547288,0.6466926770815511,0.8558220723602301
334,335,100,0.7449993044370841,0.4677559416885347,1.103654788589941,0.7410699568954234,0.1423014961396628,0.6448498886377054,0.847646269378987
335,336,100,0.7367861297720839,0.4592858966702624,1.0976694148407506,0.7347228653332218,0.14350456518016583,0.6297220405767905,0.8418704890595128
336,337,100,0.7296536270943405,0.4507927897854931,1.091610618256304,0.721332186649057,0.1435495554053533,0.6282000378672361,0.8335646171071558
337,338,100,0.7218298263164826,0.4401514259000281,1.0854748388804136,0.7203229596520103,0.1440826336736085,0.6123537741250774,0.8239172216556132
338,339,100,0.7133424267055439,0.4337363815911071,1.0792583469701575,0.7096757271381715,0.14525382401874623,0.610964777088474,0.8195773924085362
339,340,100,0.7065015943648467,0.4200558407258189,1.0729725834106842,0.7022813687924074,0.1451580777786437,0.5962630616091047,0.8081313387912528
340,341,100,0.6981057076467989,0.4161766631078764,1.066615173482364,0.6922273163115606,0.14619978523361135,0.5928759804701282,0.8045496457847867
341,342,100,0.6904901085125752,0.4071333444300543,1.0601828484834206,0.6816037247332654,0.14634088720225774,0.5818318554107367,0.797135514854344
342,343,100,0.6824950407202599,0.3980619268457794,1.0536721104436817,0.6782705910424451,0.14766857713371603,0.5766671872158089,0.7896743566665595
343,344,100,0.6741231039602233,0.3774664240275905,1.0470792551498154,0.6684467894301642,0.14846694622611117,0.5666486154560493,0.7821701477427403
344,345,100,0.6661163547518087,0.3665942293732582,1.0404003597488314,0.6596886686172958,0.14862237936144893,0.5590088646634994,0.7708110888344019
345,346,100,0.6582856070934102,0.3661065430412161,1.033644611217529,0.6508030014312858,0.14953300122848714,0.5493654706628028,0.7664219404894633
346,347,100,0.6499789093806324,0.3462279632183995,1.02680916220012,0.6430136648891494,0.14951258686216676,0.5411598549366251,0.758404282411381
347,348,100,0.6416120519701597,0.3458438239441574,1.0198903721427937,0.6338041750439494,0.1505366415080328,0.5314888318111068,0.7478189460210453
348,349,100,0.6339881615174116,0.3261408526609164,1.0128844096193508,0.6284595204074218,0.15095879495860112,0.5224207337547507,0.7421432284868277
349,350,100,0.6245889066698794,0.3254036051004539,1.0058046201967374,0.6164386840169613,0.15235068828253634,0.512917870257545,0.7318245225864533
350,351,100,0.6174359547949291,0.3152686915441102,0.998648714455616,0.6118521285185929,0.15225161707648163,0.5034991781641703,0.725099756708242
351,352,100,0.6078529974560766,0.3054873474829382,0.9914143804426996,0.5986787917680305,0.15364030768170103,0.49398659832821656,0.7162781988012823
352,353,100,0.5996672196080131,0.2870758947172756,0.9841143624010932,0.599675338154334,0.15353858048949492,0.48575669362091667,0.7073349286920203
353,354,100,0.5910767578267802,0.2858258821696095,0.97674707837702,0.5814904667869729,0.15467080961952923,0.47526927564298016,0.6986185156837403
354,355,100,0.5827883850786847,0.2688926951034646,0.9746004551353552,0.5820541087962161,0.15495391684724855,0.4689565869143882,0.6892779159596958
355,356,100,0.5736003687040128,0.2664660492555144,0.9620158897053964,0.5651063150005085,0.1564743925617839,0.45769498858405944,0.6844110313702374
356,357,100,0.5654215099727229,0.2558919953830371,0.9599400960757088,0.5566113803467599,0.15597409834177842,0.45027779838708454,0.6737162340485022
357,358,100,0.5563770899067609,0.2525239343443632,0.9525337713826448,0.548065883246197,0.1572536636896281,0.4425960832794471,0.6678548037484875
358,359,100,0.5482086677144445,0.2377218944159042,0.9396132143026524,0.5494636671351345,0.15765257055931606,0.4327060134573984,0.6589373137004398
359,360,100,0.5391284550384154,0.231069329477609,0.937564085703095,0.5308362943613625,0.15838759381155262,0.42519554508320473,0.6550513672434415
360,361,100,0.5303976705372496,0.2202589852215194,0.9299982414578396,0.5315190271069332,0.15918457124983973,0.41361650302371267,0.6429174110462161
361,362,100,0.5209595326716729,0.2071992062007423,0.9223766354482622,0.5134038440176574,0.16009904730871768,0.40857014516231527,0.6351499987407894
362,363,100,0.5124236445131966,0.1995459802935449,0.9090657186363864,0.5084924487056364,0.1602862214167393,0.39979876200698966,0.6284668988259823
363,364,100,0.5034331676330589,0.1856785385752604,0.9069604603399836,0.4952971477443994,0.16133904670856272,0.39174332894260677,0.6189559658704248
364,365,100,0.49462898321296295,0.1786280608293583,0.8991804177980872,0.48843504067231525,0.16209721425513976,0.3777052387039891,0.6110275960721976
365,366,100,0.4848113374327875,0.1689576205368102,0.8855443675220198,0.4771929420997746,0.16312048355329578,0.3747980331420455,0.6012286099297159
366,367,100,0.4758746784180252,0.157387660013403,0.8834939520844568,0.46794305173312467,0.1628211163050741,0.36035599548470604,0.5910716384043184
367,368,100,0.4669619059935247,0.1465338779706471,0.8755875739905981,0.46071381793240807,0.16429348498094243,0.3571771782169139,0.5876688856315939
368,369,100,0.4586521220584094,0.1356399453375373,0.8676385029509665,0.45069575134395246,0.1647367616392746,0.3422117904204277,0.5768655093436182
369,370,100,0.4482112229593171,0.13170083849673,0.8536683916326172,0.4413009174652251,0.1646884843564418,0.33815148707087517,0.5673995821652774
370,371,100,0.4397679910481723,0.1174960859565863,0.8516103304288039,0.43056473670734585,0.16583585987022906,0.3299577947870874,0.561422658444879
371,372,100,0.4300199516939539,0.119776331715703,0.8435303205701212,0.4215790744119735,0.16543421107624567,0.31435508292129044,0.5502988476405637
372,373,100,0.4215057350610869,0.1040496279051826,0.8292472592029366,0.4110397659521336,0.16657782268498084,0.31091742369842257,0.5427376767073981
373,374,100,0.4115040629333221,0.0972584574887444,0.8272365028000127,0.4012034624350537,0.1659969282378209,0.30045495915348563,0.532547819712873
374,375,100,0.4035847597976051,0.1007886093905736,0.8190209504605581,0.3903571368480276,0.16692988688593852,0.287391000415948,0.5236998723874675
375,376,100,0.3926917430986969,0.0870271638264961,0.8107575935777278,0.3814927616749691,0.16701894033642706,0.28093177421616367,0.5143910286523623
376,377,100,0.3844973989189277,0.0939377272937287,0.7961300922776038,0.3694848790799792,0.16639446443474892,0.26730940318230545,0.5041448167331284
377,378,100,0.374921709389414,0.0878340346849109,0.7941004377803454,0.3609969389992319,0.1659349331958769,0.2606622379300589,0.49660038071174745
378,379,100,0.36667670131134406,0.0861624582583336,0.7857249822573115,0.35272130756544146,0.16621076602551915,0.24681939676003228,0.4884264720169004
379,380,100,0.35740579526538163,0.0807783328566115,0.7708496550674433,0.34151121497093145,0.16590661538447102,0.24020163139634215,0.47809438612332955
380,381,100,0.34863177259079053,0.0847966932478457,0.7689565892469138,0.3324639630405754,0.1640007459709619,0.22477102389062134,0.4656054874103016
381,382,100,0.34029175123543004,0.0764007870351193,0.7601421742172292,0.32103106856480096,0.1638659887138799,0.22079812134078172,0.46063200896056844
382,383,100,0.3307472905507748,0.0815678000198647,0.7441291385595927,0.312011918257593,0.163098982927533,0.20442646621117577,0.4492646080540429
383,384,100,0.32267817637408025,0.0729240916187649,0.7413645613414546,0.29956138745440763,0.16191400361525224,0.19992027482309044,0.4364612604063399
384,385,100,0.31317717721197635,0.0688094482428,0.731860827202598,0.2940802762733732,0.16139253785285143,0.18367095042244347,0.4257295901739662
385,386,100,0.30521331707208527,0.0687114802847853,0.7154500799934769,0.28029209678131156,0.158920119224626,0.1788877016726979,0.41741180091345165
386,387,100,0.29684677149524924,0.0601642490540474,0.7126192643133303,0.27629150466602626,0.1592927273455853,0.17200421726494372,0.4135219467320147
387,388,100,0.28836183574481117,0.061372462390222,0.7028788809652133,0.26020346473956957,0.15640981083520314,0.1645775751472598,0.3948492936057155
388,389,100,0.2798876913656347,0.0539269188039164,0.6860621301067712,0.25608401842092854,0.15536618514505834,0.15949281190976336,0.3876040777334753
389,390,100,0.272420571779184,0.0598915038320996,0.6831493209842593,0.248704036132316,0.15326754133050874,0.15111120838351905,0.3771822837949266
390,391,100,0.26425415546339404,0.0582245305712872,0.665981768850022,0.23633913347252583,0.15147413371350332,0.14205296873232476,0.36223889114183866
391,392,100,0.25586871717138626,0.0511640485879107,0.6631521887897203,0.2223601870797412,0.14922454862204465,0.13391071931966017,0.3572719314923169
392,393,100,0.24806021468708198,0.0544259909009583,0.6530657155986875,0.21795489040053384,0.1487769371258577,0.12725651965780715,0.3443970168190364
393,394,100,0.2409116782060069,0.0523177278869917,0.6360662832038083,0.2041544628948888,0.14498558015356058,0.1234479391919772,0.3375716522445421
394,395,100,0.2334327902452304,0.0441682560525667,0.6332791688387592,0.19603239244530918,0.14393327965590214,0.11817981288442413,0.32782301016651255
395,396,100,0.22540575414537645,0.0503238350652296,0.6236926063332707,0.18240040198536006,0.14093129658691494,0.10774758877248082,0.31381280679367507
396,397,100,0.2191512032724664,0.0486886602041439,0.6071522304330527,0.17877058765664205,0.13910796213650015,0.10822201980789137,0.30852013518578675
397,398,100,0.211751896167528,0.0514828770788277,0.604309629410878,0.1613175320345841,0.13698587804393578,0.09960352660874287,0.300988800507114
398,399,100,0.20536579678300718,0.0484859186563926,0.5874323669591094,0.15518682573978185,0.13350220736026072,0.09650271587134743,0.29265807456658616
399,400,100,0.1990509116699907,0.0450057497507601,0.5846445050093034,0.15126467432699686,0.13014201576394419,0.09558227073994233,0.276747162074182
400,401,100,0.19241095230440372,0.0540123468214356,0.5747055397341649,0.1441637263307698,0.12862361230566197,0.08781923250304938,0.2725421719576963
401,402,100,0.18541408140016447,0.0422388272868354,0.5574573248086965,0.1387174441331612,0.12454898338580282,0.08640221229588935,0.2600073998263525
402,403,100,0.17995516182976512,0.0485571045287565,0.554614332224801,0.13450870904813977,0.12224587422354427,0.08346062159771725,0.258083755291274
403,404,100,0.1740322210284678,0.0406462409540164,0.5444622318851451,0.12619127570614297,0.1192646338069862,0.0819249185089618,0.24040580875920964
404,405,100,0.16717498777709872,0.0355143316836126,0.5271557347587447,0.1191468957251738,0.1168180068515412,0.07648838330492105,0.23016534419504947
405,406,100,0.16191043325894938,0.0406745198848891,0.5249288664992899,0.11423514423749215,0.11362990668122878,0.07578438933478805,0.21910147552628012
406,407,100,0.15713140268107192,0.0424736110458477,0.5159160971285153,0.1130945126020749,0.11052738043053725,0.0725861227005001,0.21730161135021706
407,408,100,0.15127025208140688,0.0407361770425758,0.4994755930118116,0.1059196383400813,0.10666836538660589,0.07130171524311063,0.2020620988877015
408,409,100,0.14639508804555418,0.0377455580838557,0.4967398900341241,0.10170234070483405,0.10384843364098606,0.07071514316609863,0.19109548532385298
409,410,100,0.1416398035343144,0.0411724713810834,0.4799837680251047,0.0989144636395261,0.10046563280875967,0.06954234598452,0.1885745326074065
410,411,100,0.1369984304738513,0.036663773323108,0.4772533487343542,0.09222384349726104,0.09677860281559515,0.06887083036173618,0.17380977556650118
