index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.1810965105037174,0.1636949669253178,0.2166882367566008,0.17861366317179483,0.01132788246311449,0.17459372246697005,0.18674619986067587
204,205,100,0.17942776739184013,0.1632290199506441,0.2223499050365076,0.17792788837537948,0.012783154468496765,0.169472777735806,0.1839352065744706
205,206,100,0.18066216260973486,0.1635122571943409,0.2157102434418188,0.17845854993375485,0.011074104867607697,0.17421826514728964,0.1860627750412725
206,207,100,0.17887538043135107,0.1630915978982844,0.2213346133811189,0.1777828552526411,0.012399237893346874,0.1691742987543805,0.18339431465070946
207,208,100,0.18034768666458068,0.1632693764321797,0.2147397281182791,0.1783048129929823,0.010994854864054325,0.17384658667499392,0.18536633222958143
208,209,100,0.17845924861689766,0.1629553165430785,0.2203269589176223,0.1776390401881661,0.01217688021779218,0.1688779452318978,0.18286316823008894
209,210,100,0.17993336626191997,0.1630649622001074,0.2137766319051413,0.17815243113308177,0.010747563009990252,0.17346810668449414,0.18467562398271703
210,211,100,0.1780532004374482,0.1628890427166722,0.2193268808838608,0.17748154970712834,0.011956770207324914,0.16858370047123789,0.1822066683574971
211,212,100,0.1795310632973788,0.1629435106659647,0.2128208964290422,0.17800138396981796,0.010503518407469102,0.17299088883699315,0.18398755226475652
212,213,100,0.17765669120990682,0.1628786652003361,0.2183343194761518,0.1771985895959911,0.011740582223861668,0.16829154825024287,0.18147834619229392
213,214,100,0.17914065691817263,0.1628938306041391,0.2118724638256857,0.17785165189903163,0.010263569734321685,0.17259940271191385,0.18325542321450097
214,215,100,0.17726901192039432,0.1628684062044105,0.21734921579335,0.1769137375814096,0.01152917311756788,0.1680014727851598,0.1809097971932188
215,216,100,0.17876225335943263,0.1628850222229355,0.2109312767379037,0.1776103745765844,0.010027894182066526,0.17224157962608758,0.18251393149125958
216,217,100,0.17689144366095239,0.1628582634189544,0.2163715117856345,0.17670133559936835,0.011321376220087546,0.1677134586972365,0.18059458788174296
217,218,100,0.1783981076172547,0.1628762726548515,0.2099972783163223,0.17727501005983795,0.009797832906449831,0.17188865448169138,0.18172538957563872
218,219,100,0.17652558355052117,0.1628482346096083,0.2154011502076686,0.17669954702607854,0.011118580958863629,0.16742749098351647,0.18041112621462102
219,220,100,0.178047584444244,0.1628569390794423,0.2090704122143687,0.17686483614781714,0.009572288325978201,0.17156152407793987,0.18095109439626778
220,221,100,0.17617168285147058,0.1628596497633005,0.2144380745761031,0.17669777341114884,0.010920821046720524,0.16714355498713346,0.1802057955760336
221,222,100,0.17771307135862405,0.1628493424509466,0.2081506225872702,0.1767651518186668,0.00935592729430128,0.17123320133291278,0.18029537406394883
222,223,100,0.17583324405583636,0.1628522622759753,0.2134822291311613,0.1766927358703135,0.010722072836320007,0.1668616363713381,0.17990058247257867
223,224,100,0.1773876756418773,0.1628503725108276,0.2072378540879541,0.1767128304505207,0.009147382605839695,0.1708979097158433,0.17991784373068848
224,225,100,0.1755063209169338,0.1628671134769441,0.2125335587987275,0.17667301984003558,0.010527107019897144,0.1665817210962284,0.17972399882646173
225,226,100,0.17707179666550704,0.1628552501211616,0.206332051862312,0.17669800574918865,0.008945876784264839,0.17056560535345908,0.17974317089300623
226,227,100,0.17518810032025467,0.1628768802471579,0.2115920091591879,0.1766141601132085,0.010338533493977306,0.1663037953952831,0.17946443021174013
227,228,100,0.17676650871759655,0.1628316446343007,0.2054331615456951,0.17669093685938256,0.008748351255289383,0.17023625453542912,0.1795529423346247
228,229,100,0.17477600646993952,0.1628564567076924,0.2106575264161593,0.17648239881539068,0.010038289089754893,0.16602784575593177,0.17924822019429604
229,230,100,0.17658624675900772,0.1629350440016469,0.20454112925637,0.17668916911610685,0.008674015230001154,0.16990982404709512,0.1792966034479647
230,231,100,0.17448115048491566,0.1628464341295371,0.2097300573701911,0.17624155292532145,0.009854889121595265,0.16575385889918443,0.1787167359715131
231,232,100,0.17630196658358685,0.1628844653460336,0.2036559015917569,0.1766874175843134,0.008488622888108307,0.16958628116451357,0.17913522121781023
232,233,100,0.17419738027876425,0.1628500517384562,0.2088095493911075,0.17593701579839405,0.009674759893850806,0.16548182176335155,0.17828847212832907
233,234,100,0.1760264878510926,0.1628760462127805,0.2027774256234553,0.17668210002985005,0.008310190788315106,0.1692655936449664,0.17897521279031406
234,235,100,0.17392235783687557,0.1628525413050945,0.2078959503956463,0.17549950984643195,0.009499503836680452,0.16526571158101175,0.1780196754180724
235,236,100,0.1757602850933139,0.1628676728650218,0.201905648889297,0.1766798209780691,0.008141250382468813,0.16894772972223315,0.17881656375599977
236,237,100,0.1736589399724355,0.1628429467407327,0.206989208826875,0.17500660457537365,0.009331240241903401,0.16499002744440142,0.17777467308093925
237,238,100,0.17550106550862699,0.1628593452784117,0.2010405193903073,0.17667815457933123,0.007983484210219617,0.16863265809830896,0.1785895502858751
238,239,100,0.1734082356883133,0.1628451229498618,0.2060892736329475,0.1744704675343962,0.009163382368879749,0.16471655479587996,0.17763355239061068
239,240,100,0.17524562152936368,0.1628510634371404,0.2001819855839542,0.1766765335999892,0.007832348074029521,0.16832945733737245,0.17845234090377513
240,241,100,0.17316941776067268,0.1628391763549609,0.2051960942492412,0.1739277226109017,0.008995069779993117,0.16444526977709162,0.17737686228776148
241,242,100,0.175007021734639,0.1628582886898817,0.199329996377665,0.17667492647371835,0.007690841466878139,0.16804085964653234,0.17831579015255078
242,243,100,0.1729481102913108,0.1628428410877632,0.2043096205821969,0.17342747555251095,0.008825970144976054,0.1641941966147729,0.17696647983220204
243,244,100,0.17478971513583744,0.1628681028951071,0.1984845011247104,0.17667250019617994,0.007559537550446702,0.16775418837671346,0.17817990324675972
244,245,100,0.17274429933111857,0.1628547974575269,0.2034298029930672,0.17300170864788283,0.008664484811587391,0.16399494292972377,0.17683075077213714
245,246,100,0.17459207995058754,0.1628588731853557,0.1976454496168398,0.17667089536802577,0.007441205330503778,0.16746943781180162,0.17804289423135766
246,247,100,0.17255611674791488,0.1628465594380837,0.2025565922836174,0.17259650549166317,0.008512294413994129,0.1640396679670687,0.17679476037887218
247,248,100,0.1744067546794015,0.1628497223054777,0.1968127920795331,0.17666931638562525,0.007332094308835601,0.1671866019733375,0.17788729632057465
248,249,100,0.17238444560903995,0.1628527414043903,0.2016899396840196,0.17227521720624567,0.008363166046729533,0.1639197990986801,0.17675904481373794
249,250,100,0.17423439457544806,0.1628626426046593,0.1959864791661151,0.1766677521950183,0.007224090759462133,0.1669056746343826,0.17773313555244105
250,251,100,0.17222135851948553,0.1628431682208233,0.2008297968397436,0.1719561284474337,0.008215588418192291,0.16382355514707253,0.17672360118855138
251,252,100,0.17407055143636932,0.1628538996975773,0.1951664619513925,0.17666620264576124,0.007121306517255804,0.16668260754963707,0.17758039421495014
252,253,100,0.17218230916074007,0.1628727353454371,0.1999761158008623,0.1718156968970421,0.008054441869309767,0.1638761291980626,0.17672445181263502
253,254,100,0.1737913910138596,0.1628507554792783,0.1943526919274785,0.1766637240584809,0.007077002375415341,0.16634951937697512,0.17742905490654312
254,255,100,0.17203215246924677,0.1628639390084528,0.199128849011043,0.17150415479717665,0.00791731286264428,0.16392154233766368,0.17670431605155595
255,256,100,0.1736368883718058,0.1628418616409993,0.193545120997238,0.17666218213542645,0.006985974877740708,0.16607427787202503,0.1772791005291831
256,257,100,0.17189060041899829,0.1628552013899018,0.198287949298455,0.17120000651064726,0.0077897777557192635,0.1639258466507544,0.176696824814773
257,258,100,0.17349076144266004,0.1628735141347699,0.1927437014698776,0.17666068551095304,0.006893930734986023,0.1658009177158212,0.17713051428163704
258,259,100,0.17176009169317946,0.1628469007339769,0.1974533698670122,0.17089768114955844,0.007668327258939083,0.1640357399899915,0.17669502965126244
259,260,100,0.1733550511716723,0.1628645989346006,0.191948386054718,0.17665920286506748,0.006813102034943765,0.16552943161850944,0.17698327965421656
260,261,100,0.17163950818020815,0.1628639185742235,0.196625064287914,0.17059717807990116,0.0075499434533515715,0.16414467132177096,0.17669325011358913
261,262,100,0.17322661389045538,0.1628557462941543,0.1911591278563928,0.17665773406070606,0.006738400214156518,0.16525605051375764,0.17683738042171382
262,263,100,0.17152594939310492,0.1628546971751752,0.1958029864915787,0.17029849638385225,0.007442491923746162,0.164252652739671,0.17669148613093133
263,264,100,0.17310435766499374,0.1628475306079927,0.1903758803704399,0.1766562789620712,0.00667316042692786,0.16504254030496032,0.17671640378960288
264,265,100,0.17141677076127723,0.1628455531997771,0.1949870907615002,0.17000163486311276,0.007341248840847481,0.16423991619172448,0.17668973762857298
265,266,100,0.17299074201038164,0.1628580116632101,0.1895985974774053,0.17665483743619537,0.006611109518684485,0.16495157471172697,0.1767034410432019
266,267,100,0.17131184809029462,0.16284451620557,0.1941773317266862,0.1697065920430128,0.007242675181585414,0.1642695077390544,0.17668800452767955
267,268,100,0.17288364257888036,0.1628491349680898,0.1888272334387472,0.1766534093516,0.006552415371430023,0.16500299587811615,0.17670086639786498
268,269,100,0.17121471441261754,0.1628542238553658,0.1933736643559971,0.16938393370722193,0.007144400826323339,0.16435150357213663,0.17668286171855513
269,270,100,0.17278489201480965,0.1628403231978445,0.1880617428920096,0.1766519945786674,0.00649763513423725,0.1650965820361152,0.1766990912315517
270,271,100,0.17112273853422671,0.1628695563646643,0.1925760439525344,0.1690409402355877,0.007050580219864909,0.16443118698928322,0.17668109259007125
271,272,100,0.17269240138380645,0.1628828025772123,0.1873020808457815,0.17665059298932467,0.006444097345608656,0.16518956910350074,0.17669732996467147
272,273,100,0.17103837635676666,0.1628539178030031,0.1917844261483486,0.16874641872965454,0.006958853028825708,0.16453252814744884,0.1766784430946686
273,274,100,0.172603144925483,0.1628737672587779,0.186599619704979,0.1766492044577456,0.00639330202522874,0.16524083496201286,0.17669558255962775
274,275,100,0.17096143401253222,0.1628513378359984,0.1909987668985872,0.1684539001545263,0.006869347597222602,0.16463310359748198,0.17667673826260574
275,276,100,0.17252078089231934,0.1628606262979112,0.1859831242549226,0.1766478288586844,0.006344407819471296,0.16533166398561247,0.1766938489756665
276,277,100,0.17089117942606136,0.1628865178088172,0.1902190224777163,0.1681633762917738,0.006781999446365718,0.1647329204701181,0.17667505129173444
277,278,100,0.17244525074141154,0.1628516218791491,0.1853713973702377,0.1766453582834244,0.006293746137738323,0.16542194822987508,0.17669001716220997
278,279,100,0.17082723383086187,0.1628796854284601,0.189445149475069,0.16787483879798404,0.006698957801645838,0.16483203864585047,0.17667338194877985
279,280,100,0.1723721964250571,0.162847051159108,0.1847644001038877,0.17664307609610336,0.006244302761010525,0.1655116881961502,0.17668564987721183
280,281,100,0.1707650706355688,0.1628699659542258,0.1886771047906284,0.1675882792096859,0.006621447297973504,0.16488165009348188,0.17667172396431732
281,282,100,0.1723026816717954,0.162860612550937,0.184162093909679,0.1766417083662723,0.006196431633932369,0.1656008844461903,0.17668393281463332
282,283,100,0.1707044786131528,0.1628603372150586,0.1879148456307656,0.16730368894796088,0.0065473217399089016,0.16496321543152684,0.17667006001584645
283,284,100,0.17224039147816445,0.1628511069009039,0.1836006172244789,0.1766391294454442,0.0061549054230593,0.1656895376011664,0.1766812000194077
284,285,100,0.170646076945853,0.1628507981098992,0.1871583295048989,0.16702105932457825,0.006476021337414855,0.16505581418573595,0.17666841401723088
285,286,100,0.17218321706765075,0.1628438412375979,0.1831424561949858,0.17663776819352228,0.006119275976573588,0.16554726340720685,0.17667942077860627
286,287,100,0.17058903479213874,0.1628413475557667,0.1864075142229587,0.16674038154506785,0.006408336700479201,0.16507832438172054,0.1766667857236783
287,288,100,0.1721303853804593,0.1628415148164022,0.1826878055009954,0.17663642179165434,0.006083354232635421,0.165285987198837,0.17667766096009935
288,289,100,0.17053689987291473,0.1628472946682088,0.1856623578900528,0.16651223461959555,0.006344838383938692,0.16516847008866284,0.17666517489521089
289,290,100,0.1720802031832684,0.1628435253555836,0.182236637711,0.17663509003897188,0.006047776316484322,0.16516320324061878,0.17667592031686796
290,291,100,0.1704879959297542,0.1628467055805076,0.1849228189058911,0.16638410846106655,0.006285463269096059,0.16526552975678185,0.17666358129605358
291,292,100,0.17203404084621607,0.1628561282910288,0.181788925640775,0.17663377273914596,0.006016134626331555,0.1652303960779103,0.1766741986042184
292,293,100,0.17044155411775205,0.1628500843645972,0.1841926505160058,0.16638908296801735,0.006228309890949565,0.1652423777037956,0.1766620046961938
293,294,100,0.17199059808179729,0.1628470267229065,0.1813646190273628,0.17663246969816332,0.0059888616013080145,0.16516874805349208,0.17667249558204745
294,295,100,0.17040042999000563,0.1628647546333479,0.1835946100233416,0.16647876924140687,0.006178363602798004,0.1651236056466825,0.17666044486852503
295,296,100,0.1719530956496099,0.1629380419080515,0.1810569344017039,0.1766311807258193,0.0059656995387535675,0.1650235633502426,0.17667081101300564
296,297,100,0.17036286912215126,0.1629709196855896,0.1830900732530735,0.16646876067787295,0.006133675141419389,0.16498848855924286,0.1766589015921501
297,298,100,0.17191884878536315,0.163024786120761,0.1807516181957884,0.17662990563521075,0.00594355390429339,0.16508493905608135,0.1766691446621626
298,299,100,0.1703286108998125,0.1629110728611302,0.1826367727210227,0.16653184637165025,0.006095008923862163,0.16488994236431606,0.17665737464978495
299,300,100,0.17188853058490033,0.1630787233193797,0.1804486520170413,0.17662864424245955,0.005924697252201169,0.16518266615708033,0.17666749629915815
300,301,100,0.1702996266834055,0.1628857612278575,0.1821869091702628,0.16648921986183404,0.006062002627846568,0.1648640804348118,0.17665586382752765
301,302,100,0.17186167360819876,0.1629491190645795,0.1801480176229679,0.17662739636728858,0.005910880488325033,0.1651543533620201,0.17666586569564582
302,303,100,0.1702748964520567,0.1628761438851952,0.1817404569787097,0.16650411595390224,0.006034189442848162,0.16480120430662618,0.17665436891593597
303,304,100,0.1718378913114818,0.1628525399063748,0.1798819995218155,0.17662616183219834,0.005899083178763677,0.1652493159312357,0.1766642526277281
304,305,100,0.17025347055933732,0.162862812570621,0.1812973907131572,0.16645783759531305,0.006011148726054335,0.16489558327401174,0.17665288971014134
305,306,100,0.17182322284864765,0.162942731630723,0.1797212217050459,0.17662468844515378,0.005886235206382483,0.1651585316220083,0.1766621117661472
306,307,100,0.17024065208812203,0.1628534736753783,0.1809621464468966,0.16654838121091003,0.005991772505728136,0.16498868266039626,0.1766514260080304
307,308,100,0.1718115309872145,0.1628993397622498,0.1795616619559067,0.17662353723285465,0.0058729659444849884,0.1652387026232799,0.1766605925733492
308,309,100,0.1702330547933489,0.1628478017585221,0.1806593403384988,0.1666381245566329,0.0059773910535931484,0.16503172964182705,0.1766499776121614
309,310,100,0.17180393251753545,0.162888533167443,0.1794033114982688,0.17662239686077086,0.005855632644674637,0.1653331625605664,0.17665907180203186
310,311,100,0.1702305618493585,0.1628593159371212,0.1803588072395154,0.16672707721037172,0.005960170726372015,0.165052590729785,0.17664854432661342
311,312,100,0.1717973532075304,0.1628790516416176,0.1792461616084259,0.17662126722206545,0.0058399836582476725,0.1653726782333006,0.17665753271877543
312,313,100,0.17023320834217245,0.1628499990496399,0.1800605312868255,0.16669863019848902,0.005941638084969072,0.16514908732852812,0.17664712596099036
313,314,100,0.17179371837567572,0.1628696501573881,0.1790902036151234,0.17662014821334932,0.005825776996324426,0.1654365789839909,0.17665601000150238
314,315,100,0.17024069692564706,0.1628407626966909,0.179777173046486,0.16678442504468122,0.005919637082907967,0.16515311788887008,0.17664572232787745
315,316,100,0.1717945777609772,0.1628603279427979,0.1789354288962113,0.17661902518455455,0.005810290204908392,0.16553162422966383,0.17665450344587885
316,317,100,0.17025266958558077,0.1628452583838233,0.1796230394547675,0.16686954328947667,0.0058936312493300174,0.16524898732644427,0.17664433324212891
317,318,100,0.17179843312557946,0.1628510842350055,0.178781828882595,0.176617879299518,0.0057920916857057,0.1656259323978516,0.17665301285118007
318,319,100,0.1702663741442887,0.1628681926294908,0.1794699004761648,0.166953990897792,0.005866954519471624,0.16534415442282158,0.176642958522464
319,320,100,0.17180601449013166,0.162841918279284,0.1786293950553332,0.17661674543532155,0.005772334844274348,0.16571950968481314,0.17665153801959615
320,321,100,0.17028256735534542,0.162858842901481,0.1793177541595373,0.1670377737565828,0.005841816693861822,0.1654386237950419,0.17664159799025803
321,322,100,0.17181709665501585,0.162854325245346,0.17847811894655,0.1766156234400988,0.005748178825072808,0.16581236221062184,0.17665007875382302
322,323,100,0.17030200387578362,0.1628495730475792,0.1791665984013948,0.16712089767513777,0.005817212812599842,0.16544014890830644,0.17664025147060927
323,324,100,0.1718296470324715,0.1628455630571299,0.1783279921380555,0.17661451316345245,0.005722768265586346,0.16590449601871993,0.1766486348609312
324,325,100,0.1703222470825706,0.1628425056248698,0.1790164309527304,0.16720336838811664,0.005793136674881497,0.1655331113311866,0.1766389187909158
325,326,100,0.17184345578213173,0.162841936034766,0.1781790062626223,0.1766134144562207,0.005696387163855641,0.16599591707700698,0.17664720615245635
326,327,100,0.17034659930955334,0.1628484510219748,0.1788672494227057,0.1672330460699868,0.005764693215410761,0.1656254157967089,0.17663759978126242
327,328,100,0.1718615424338258,0.1629276470926508,0.1780311530027422,0.17661232717366443,0.005664196489273766,0.16608663128302842,0.17664579243996859
328,329,100,0.1703734731809336,0.1628419274482506,0.1787190512843895,0.16731000959382447,0.0057339367352665085,0.1657170658359683,0.17663629427488303
329,330,100,0.171880875817288,0.1629117128405074,0.1778844240915543,0.1766112511717881,0.00563377142474066,0.16617664446766509,0.17664439353890363
330,331,100,0.17040524126109408,0.1628465310017507,0.1785718338823579,0.16739077998982946,0.005697880672042896,0.16580806499736328,0.17663500210800023
331,332,100,0.17190149071187147,0.1628523949472788,0.1777388113129609,0.17661018630948921,0.005602782174315557,0.16626596239011265,0.17664300926589552
332,333,100,0.17043937714722326,0.1628680499233575,0.1784255944324285,0.1674709239758597,0.0056593184808906285,0.16589841684214818,0.17663372311835546
333,334,100,0.17192423684083263,0.1628475725815566,0.1775943065003196,0.17660913244804222,0.005569138537859228,0.16635459074521966,0.17664163944324096
334,335,100,0.17047354995607894,0.1628590955688229,0.1782803300367425,0.1675504467055443,0.0056213026660126755,0.16598812494465637,0.1766324571469495
335,336,100,0.1719470003634765,0.1628384961117161,0.1774509015344891,0.17660808945033174,0.005536254341813477,0.16644253516526353,0.17664028389274034
336,337,100,0.17050746945534537,0.1628502063918199,0.1781360376779225,0.1676293532802175,0.005584221850029777,0.16598519386882998,0.17663120403769011
337,338,100,0.17197073835092322,0.1629432976323715,0.1773085883482955,0.176607057182409,0.005502524685116656,0.166416163407123,0.17663894244084655
338,339,100,0.17054276469445326,0.1628521136838769,0.1779927142304666,0.16770764874408425,0.0055458324032892315,0.166074336199295,0.17662996363568784
339,340,100,0.1719944088174344,0.163057677427369,0.1771673589241554,0.176606035511341,0.005469673389614797,0.16640424493505557,0.17663761491482188
340,341,100,0.17058157783165395,0.1628629747146601,0.17785035646232,0.16778533809103113,0.005503070739858808,0.16616283906158122,0.17662873579036914
341,342,100,0.17201790809595136,0.16293289867687,0.1770272052925045,0.1766050243067348,0.005437870001308892,0.16642328635227385,0.1766363011445893
342,343,100,0.17062086132407792,0.1628539288480079,0.1777089610419679,0.1678624262620667,0.005460026171475634,0.1662507062345408,0.17662752035132173
343,344,100,0.1720420862503618,0.1628849766548566,0.1768881195344985,0.1766040234403076,0.005405650348210478,0.16646259230394345,0.17663500096353868
344,345,100,0.1706601724866347,0.1628769943553359,0.177568524540687,0.16793891814783304,0.0054173033356981004,0.16633794149468276,0.17662631717238006
345,346,100,0.17206682495426764,0.1629110200842605,0.176750093779598,0.1766030327850559,0.005373155068127044,0.16654831347310634,0.17663371420836632
346,347,100,0.17070008625879496,0.1629894559742614,0.1774290434389387,0.16801481858927705,0.005374053491562455,0.1664245486143261,0.1766251261070126
347,348,100,0.17209327696061197,0.1630255908335605,0.1767128187989879,0.17660205221735625,0.0053409569668031315,0.16663341591906372,0.17663244071468298
348,349,100,0.1707397027189726,0.1629752175453813,0.1772905141270788,0.16809013237767328,0.005331578588381309,0.16651053136355012,0.17662394701357448
349,350,100,0.17212111680254677,0.163139271909949,0.1767107687248771,0.1766010816133519,0.0053082432695171775,0.16671790331985278,0.17663118032325967
350,351,100,0.17077933746321622,0.1628629155283885,0.1771529329122921,0.16816486425935434,0.005289623265397161,0.16659589350658532,0.1766227797514119
351,352,100,0.17214875227323367,0.1632520704982163,0.1767087400903624,0.17660012085297833,0.005276344628449806,0.16680177935785642,0.17662993287637258
352,353,100,0.1708218798646295,0.162853687764353,0.1770162960219397,0.1682390189304458,0.005247003020753644,0.16668063880748143,0.17662162418232363
353,354,100,0.17217618473476903,0.1633639937255302,0.1767067326450883,0.17659916981687615,0.005245257439640146,0.16688504771568125,0.17662869821678187
354,355,100,0.17086520157013482,0.1628799678828195,0.1768805996074164,0.1683126010441976,0.005204427768577767,0.16676477102127255,0.17662048016911797
355,356,100,0.17220341554302418,0.1634750486477315,0.1767047461379899,0.17659822838880104,0.005214977896384351,0.16696771207780403,0.17662747619356278
356,357,100,0.17090998256048476,0.1629950702245977,0.1767458397452978,0.16838561520598816,0.005161965395526067,0.1668482939017743,0.17661934757718842
357,358,100,0.17223044604852128,0.1635852422642218,0.1767027803234158,0.1765972964522835,0.005185501986265794,0.16704977613013966,0.17662626665403858
358,359,100,0.1709553277656453,0.1631092706878287,0.1767019503994641,0.16845806597844304,0.005120983241287731,0.16693121119405266,0.17661822627401372
359,360,100,0.17225727759585582,0.1636945815119325,0.1767008349594445,0.1765963738931967,0.005156825489068828,0.16713124355518286,0.17662506944901585
360,361,100,0.1708730261251881,0.1631748842592439,0.1767000218185686,0.16850802478232602,0.005097165136262765,0.16689525933625038,0.17661666940933946
361,362,100,0.17241293540680672,0.1634756175777502,0.1767118411576447,0.17659622388453455,0.00507561605864696,0.1672631700002509,0.17662549092481317
362,363,100,0.17091671884706292,0.1630398141742087,0.1766981125577224,0.1685796586372528,0.005060789703502869,0.16697915368970942,0.17661559445182384
363,364,100,0.17244148095918962,0.1632923735210519,0.176709817852499,0.17659533914288406,0.0050437609605456435,0.16734371797824107,0.17662434121816892
364,365,100,0.17096008524053186,0.1629057829572773,0.1766962224168692,0.1686507363738676,0.005024919424273489,0.16706239981747903,0.1766145297015237
365,366,100,0.17247029694945057,0.1631585481164608,0.1767078155183914,0.17659446261498615,0.005011647559114216,0.1674236586791525,0.17662320230084572
366,367,100,0.17100411226858966,0.1628712471657678,0.1766943511988323,0.16872126255047545,0.004987920924234395,0.16714500292598705,0.17661347505235322
367,368,100,0.17249949320581442,0.1630256866841609,0.1767058339108918,0.17659359421917414,0.004979015935815076,0.16750299656308254,0.17662207406524347
368,369,100,0.17104806059162347,0.1628620345328836,0.1766924987064381,0.16879124167875395,0.004950942567926794,0.16722696817411606,0.1766124303988812
369,370,100,0.17252908783064527,0.1628937837212481,0.1767038727857421,0.1765927338760295,0.0049457284949685765,0.16758173605766757,0.17662095640543737
370,371,100,0.17109168008722248,0.162852895925655,0.1766906647481195,0.1688606782267248,0.004914391738383358,0.16730830067252692,0.17661139563932532
371,372,100,0.1725596134772281,0.1628777491885649,0.1767019319039949,0.17659188150396715,0.004910614985314598,0.16765988155763953,0.17661984921820673
372,373,100,0.17113520196487694,0.1628667168661249,0.1766888491277024,0.16892957661608848,0.004877874032854759,0.16738900548511787,0.1766103603381849
373,374,100,0.1725907431974281,0.162868600408788,0.1767000110306185,0.1765910370263482,0.004874237756446957,0.1677374374287838,0.17661875239935507
374,375,100,0.1711794020159615,0.1629457473726136,0.176687051655577,0.168997941226796,0.004840045068717329,0.16746908762582716,0.17660933018276737
375,376,100,0.1726220975971856,0.1628595217464851,0.1766981099312835,0.1765902003629177,0.004837289857151893,0.16781440800630515,0.1766176658453757
376,377,100,0.1712239366699125,0.1628789168276456,0.1766852721427911,0.16906577639530265,0.004801452984354428,0.16754855206638786,0.17660831009107997
377,378,100,0.1726532208952748,0.1628505127232822,0.1766962283758319,0.17658937143751297,0.004800676480148433,0.16789079759621825,0.17661658945585146
378,379,100,0.17126993975784924,0.1629928379859135,0.1766835104034521,0.16913308641558975,0.004760020643516897,0.16762740373244694,0.17660729995026073
379,380,100,0.172684114640901,0.1628415728619981,0.1766943661379885,0.17658855017283548,0.004764395819575845,0.1679666104740302,0.17661552312939935
380,381,100,0.17131559762320608,0.1631059011342108,0.1766817662499114,0.16919987554087135,0.004718899641408318,0.1677056475031971,0.17660629965029892
381,382,100,0.17271589835769985,0.1628486166182755,0.1766925229931788,0.1765877364931447,0.004726098618845502,0.1680418508855211,0.17661446676552695
382,383,100,0.17136091275345103,0.1632181124627014,0.1766800394993191,0.1692661479827465,0.004678087767295892,0.16778328821558663,0.17660530908061955
383,384,100,0.17274778065744667,0.162863195099641,0.1766906987216154,0.17658693032241404,0.0046874122120024375,0.16811652304880348,0.17661342026693777
384,385,100,0.17140588762066536,0.1633294781249079,0.176678329969807,0.16933190791357786,0.004637582823181941,0.167860330664098,0.1766043281338252
385,386,100,0.17278040465635489,0.1629753755745659,0.1766888931034875,0.17658613158644945,0.004646942497192495,0.1681906311512532,0.17661238353433512
386,387,100,0.17145052468156619,0.1634400042385827,0.1766766374801534,0.16939715946659606,0.004597382623407821,0.16793677959672695,0.17660335670402244
387,388,100,0.17281278801442196,0.1630867661175276,0.1766871059231359,0.1765853402130895,0.004606772347092779,0.16826417935192964,0.17661135647080356
388,389,100,0.17149482637776706,0.1635496968844664,0.1766749618538898,0.1694619067345703,0.004557484995065517,0.1680126397215294,0.17660239468587063
389,390,100,0.17284493234502865,0.1631973707794303,0.1766853369690529,0.17658455612771518,0.004566899768689522,0.1683371717822214,0.17661033898005427
390,391,100,0.1715387951354859,0.1636585621081594,0.1766733029125515,0.1695261537726559,0.004517887777877884,0.16808791570633413,0.17660144197623895
391,392,100,0.17287683925568975,0.1633071936378918,0.1766835860315011,0.17658377925979074,0.004527322776268941,0.16840961254381528,0.17660933096784348
392,393,100,0.17158243336581439,0.1637666059172628,0.1766716604815875,0.16958990459862383,0.004478588823811515,0.1681626121744434,0.17660049847161358
393,394,100,0.17290851034716037,0.1634162387978673,0.1766818529022306,0.17658300953593709,0.0044880393908492,0.16848150571115397,0.17660833202858647
394,395,100,0.1716257434648976,0.1638738342854611,0.1766700343872801,0.16965316319324814,0.004439585997685362,0.16823673371046433,0.176599564071915
395,396,100,0.1729399472141598,0.1635245103891961,0.1766801373770611,0.1765822468863502,0.004449047640951825,0.168552855329473,0.1766073308936537
396,397,100,0.17166872781354076,0.1639802531475864,0.1766684244579419,0.16971593349889105,0.004400877176634176,0.1683102848586936,0.17659863867726128
397,398,100,0.17297115144497444,0.163632012562482,0.1766784392549088,0.17658149124102296,0.00441034556220713,0.16862366541960244,0.17660633925221988
398,399,100,0.17171138877789127,0.1640858684055587,0.1766668305232957,0.169778219423884,0.004362460250581707,0.16838327012365473,0.17659772218780986
399,400,100,0.17300212462105438,0.1637387494887451,0.1766767583357918,0.17658074253062625,0.004371931198049907,0.1686939399707501,0.1766053570066567
400,401,100,0.1717537287088123,0.1641906859214497,0.176665252415648,0.1698400248385784,0.004324333121780149,0.16845569397030927,0.1765968145083467
401,402,100,0.17303286831720274,0.1638447253597005,0.1766750944230675,0.17658000068646817,0.004333802599618791,0.1687636829462371,0.17660438405906545
402,403,100,0.17179574994239719,0.1642947115215995,0.1766636899680987,0.1699013535803565,0.004286493705147434,0.16852756082523926,0.1765959155409325
403,404,100,0.17306338410181288,0.1639499443817799,0.1766734473221453,0.17657926564027382,0.004295957825517385,0.1688328982839754,0.17660342031545523
404,405,100,0.17183745479979057,0.1643979509985592,0.1766621430155165,0.16996220945006263,0.004248939927941808,0.16859887507727056,0.17659502519206038
405,406,100,0.17309367353585192,0.1640544107801563,0.1766718168411283,0.17657853732553863,0.004258394942591411,0.16890158989095616,0.17660246567943932
