index,cycle_index,count,mean,min,max,median,std,q25,q75
409,410,100,0.06109536063680038,0.0287017079957338,0.0985298877499785,0.0599952927111199,0.013817704101007685,0.05042928368014865,0.07042327507174402
410,411,100,0.062235284785154936,0.0255283078171331,0.099134526229683,0.0618486338057914,0.01411958554386774,0.054009534348160575,0.07261259951616482
411,412,100,0.06108443464564979,0.0321505641078145,0.1077048790195184,0.060597831152589154,0.014362021614941722,0.051578314827683804,0.06979842099096188
412,413,100,0.0615540867388026,0.0305462295528132,0.100506014351823,0.061129590293913655,0.013449389339656741,0.05230718077255213,0.07044663226171603
413,414,100,0.06034512290565734,0.031468198713194,0.0881031369683255,0.06075200825435495,0.013263689853815219,0.04941982339343218,0.0702385156852838
414,415,100,0.06253818291541355,0.0337820041458562,0.1070493454353264,0.0617563246369822,0.014495688082989988,0.05344953843993145,0.0699101805779305
415,416,100,0.05959654040881501,0.0302822541398663,0.088783142437667,0.05880206796774825,0.013730757664572029,0.05072466696227947,0.07138587587162208
416,417,100,0.06164000817805117,0.0300223952955609,0.0873720817195332,0.06197183680080055,0.013297490734541964,0.051503029301135275,0.07085026932695787
417,418,100,0.059799133061578476,0.0349951307365629,0.0909829121206146,0.05884131134553405,0.012490487630648056,0.052104952431850725,0.06675242837385875
418,419,100,0.061016559572697415,0.0359814315348964,0.0893885574259526,0.0612590015524744,0.012149335922838678,0.0517280169850842,0.06942240772524383
419,420,100,0.061182665645498666,0.0241360192020901,0.1036809082551991,0.06217271155523315,0.014365531411813692,0.051901414105453375,0.06854835020899867
420,421,100,0.0607801511849975,0.0369429490838775,0.0976221277010478,0.0606181671542074,0.013892408806195172,0.0510515649132873,0.07035134854022393
421,422,100,0.060815901423165994,0.0239560788491599,0.0887481704657381,0.06078472663963355,0.013632459920669231,0.050055061941059076,0.07138414804647003
422,423,100,0.062424616245376596,0.025329127093885,0.0943212670284647,0.06366598410830321,0.014044260924708781,0.0514972474170511,0.07120659581283903
423,424,100,0.060044784997033834,0.026680746522856,0.0931672519872095,0.0583993640324626,0.01435166957204783,0.05024502904050937,0.07080923376820228
424,425,100,0.06126637005209053,0.0206516715812903,0.0923387545210671,0.06209141347228065,0.01330379351752467,0.053620160104732376,0.06812018152452082
425,426,100,0.05816850741213364,0.0230527888663857,0.0972725839880261,0.0571446023318747,0.01343161089996296,0.0481251208149757,0.06477539410003305
426,427,100,0.0630665818975372,0.0370267014865969,0.0962601118458144,0.06130555675860635,0.013307739509954526,0.054318169910270976,0.07235607433513139
427,428,100,0.06051258277341277,0.0299816861539861,0.0883796573286382,0.06311155663419321,0.013799214137683908,0.049048554883523124,0.07136494591206671
428,429,100,0.06158106153854192,0.0260936203407274,0.1021577583476749,0.059611625992752104,0.015258582336076982,0.05040766273358645,0.07200761188535075
429,430,100,0.058804521848446666,0.0241292354619973,0.1012878317828026,0.05992207885861535,0.016075437959900213,0.04897225556699818,0.06900784496303583
430,431,100,0.06287813612954288,0.0258398654337825,0.0998650331151047,0.06305325311869125,0.014577929802998343,0.0515398997811862,0.07452361054709375
431,432,100,0.059673324275192695,0.0297042794764146,0.0928725293455455,0.06059051005220775,0.014677001481546124,0.04947990952220635,0.06972336621359555
432,433,100,0.061419622745039024,0.0249552434032517,0.0943586001100332,0.059623203310480655,0.01434055304204482,0.05092639770163695,0.07123484336275843
433,434,100,0.05937644440218245,0.031845699288373,0.0933030330978399,0.06094108753912205,0.014478931881770784,0.04776342564618062,0.0678235433834788
434,435,100,0.0627301842514307,0.0169814418731698,0.105189809460164,0.061236615608016146,0.014344696630304528,0.05447553869252818,0.07144608501417045
435,436,100,0.05849505857888249,0.0264027406912463,0.1137948608061583,0.0582097864062976,0.01482860589318525,0.04993156231688777,0.06781850922715502
436,437,100,0.06428938463073221,0.0358334012264621,0.1026865358543971,0.06403353149420304,0.014643430922815049,0.05474503964082835,0.07346952170093285
437,438,100,0.05993448773224317,0.0307860198505892,0.0892490207449621,0.0607236524085953,0.013717649836718042,0.04820488718186265,0.07089852047280218
438,439,100,0.06139089171637643,0.0164968324988555,0.0961764438682076,0.06220164447808845,0.013952083480269946,0.0521134302946616,0.07053638359389545
439,440,100,0.06087653637339262,0.0271697217966097,0.1022532998572803,0.05944758056632495,0.014874459571781386,0.0505876553453105,0.0690326484360967
440,441,100,0.06243786373898405,0.0295391451594233,0.102284934558752,0.0626447105080627,0.014460023918216776,0.054184977856897826,0.07200783953766723
441,442,100,0.05948552707955107,0.0281892821319799,0.1008559327172719,0.058867265486464496,0.015673175858606513,0.04839007472035873,0.06922629312457237
442,443,100,0.06058166971213653,0.0290231858238843,0.1026148811516055,0.05986932698811395,0.014785130472328534,0.049780155049317404,0.07136358708889737
443,444,100,0.06231752560559265,0.0322905588556017,0.1002261829166845,0.0606308507032784,0.014422561305959395,0.05121443993708915,0.07281141296732789
444,445,100,0.059497641606408115,0.0320216717885301,0.0915181181389474,0.05754366276785215,0.014118637282590286,0.048194864813739094,0.07019558365177606
445,446,100,0.061396750359024324,0.0229063458508182,0.0959919295359156,0.060774998755718304,0.013887678748839076,0.0539280805318706,0.07004306511841273
446,447,100,0.06154620389736839,0.0342334112154164,0.0892970508272997,0.0607811069157798,0.013316694873790322,0.052376907507637446,0.07128619482624321
447,448,100,0.061820346168377754,0.035018343359199,0.0978450530770818,0.06086791034926955,0.013487760573390017,0.0521821754598885,0.07148077541624072
448,449,100,0.06048728731058421,0.033779744046916,0.0885814079888808,0.06022878752087,0.012735207311914507,0.05109067104271023,0.0691004824740292
449,450,100,0.05981175741121134,0.0277915981928317,0.0992473645559912,0.05914996688926705,0.014915405336956731,0.050094829111721875,0.06785138641924973
450,451,100,0.0612494029468458,0.0324308904816342,0.0937913646448569,0.061525433938082,0.01250642018463948,0.05237302032554202,0.0709387010927397
451,452,100,0.06262514830184863,0.0257382510035097,0.1024549474462216,0.059574500829142604,0.01437976659819204,0.053048535893033426,0.07160787710017283
452,453,100,0.06070334239645206,0.0283575980194937,0.0971291120940905,0.0615071437732292,0.01341634029015491,0.05118973890303277,0.06898706885102512
453,454,100,0.062088146870451534,0.0279550184361107,0.0961656888413533,0.061941243369505655,0.014648959335704337,0.052034825715407074,0.07026209464012217
454,455,100,0.061656044886896744,0.0249838004834012,0.1020611456231713,0.059928351681968944,0.014213983430713877,0.053732218113012827,0.06816483639946325
455,456,100,0.06141363768368083,0.0345294306520892,0.102038986546804,0.06273051638374941,0.014543122729803596,0.05085113283398325,0.06951077155718818
456,457,100,0.06210670336240651,0.0251173315835953,0.094268980014804,0.06190667788009635,0.013205204707230835,0.0526610946578072,0.06913855961308879
457,458,100,0.060056363937461936,0.0287014330795887,0.1090685504109799,0.0583848105190589,0.013148981550692463,0.04980932450835115,0.06721485562935982
458,459,100,0.061693402717595464,0.0242039592003967,0.1059671729306818,0.06127544188937685,0.014106001767042433,0.05201181916753885,0.06926017853273538
459,460,100,0.059376434037441056,0.027122842969088,0.1017873368678577,0.05956229069111465,0.014733177824942992,0.048181594197658974,0.06900692543126545
460,461,100,0.062216558707884013,0.0346769225397178,0.1017862863346781,0.060045079300599255,0.014481401096707843,0.05377621101747612,0.07256093294162125
461,462,100,0.059553258470294364,0.0243925131896548,0.1084557009417273,0.05963356534569135,0.01509079369522343,0.049390079231721125,0.06857853574689925
462,463,100,0.061812212707547595,0.0303193919639574,0.1039186736206337,0.063501729854801,0.013527591884732902,0.052424637082615196,0.07149281087121223
463,464,100,0.061375954872533944,0.0236480910825164,0.0898129784898229,0.060874344649262196,0.014222723728711206,0.0520329598990309,0.07124742522939562
464,465,100,0.061246191134051366,0.0261561929190925,0.10172528863133,0.0624156105369719,0.013760890313597366,0.050751484263600655,0.07025524564222847
465,466,100,0.06097344927932787,0.0246136880006402,0.0925266072019153,0.06123396197559405,0.013198577251841119,0.05220806177898377,0.07090482125609388
466,467,100,0.06236452985098984,0.0266891064047774,0.1033548458409693,0.060126343464622894,0.01365090163407262,0.05424343352704535,0.07145723279847165
467,468,100,0.06022404336130917,0.035328780300277,0.1061004634393551,0.058823093419216196,0.013575826270113153,0.05040804106617905,0.06756019155264853
468,469,100,0.06138523068074152,0.0251892536223146,0.1038427955029879,0.0630622554887966,0.014092373629715329,0.04912423732603175,0.07022229490446286
469,470,100,0.06079645443000315,0.0283970256833602,0.0957811153489204,0.0594235667740539,0.0151587225224447,0.0480073160717131,0.07137967048409433
470,471,100,0.06110188912270492,0.0250545478639218,0.0908232907996026,0.059605133292432444,0.014716298849027556,0.05116634817816075,0.07292641241118264
471,472,100,0.06266883617153231,0.0377107695073216,0.0999147871428581,0.061353999486058505,0.01440663120680346,0.05114410212305377,0.07035766253176129
472,473,100,0.060000003234314654,0.0086506319885697,0.0942763166100554,0.061112351647798,0.015131416999736065,0.04936803398025583,0.0706288086462324
473,474,100,0.06203474496759366,0.0307333577563491,0.0935900466568659,0.061285557411844147,0.013517752090064181,0.05424484049807667,0.0713456048776841
474,475,100,0.06208040232385893,0.0282582049926311,0.0965560760078167,0.06185192003959945,0.014289907919085765,0.05166895871699085,0.07198465586351425
475,476,100,0.060163046760420766,0.0245066803592724,0.0896219594175589,0.05875127295403835,0.013519083177012054,0.05060216074785495,0.0701345930552714
476,477,100,0.0627363058469743,0.0337582683540702,0.1174753761691715,0.0645710571872086,0.014435617614610697,0.04945939024207832,0.0733318553042456
477,478,100,0.05963558557789965,0.0245046988756674,0.0924814908216289,0.0604702601266012,0.01346150987856132,0.05037318509518013,0.06980309421206272
478,479,100,0.06108928664046144,0.0337253676714086,0.1060910464401735,0.06089007294840075,0.013225506425620035,0.05132865313685605,0.07041383811013852
479,480,100,0.06034801852068328,0.0182843255698904,0.0932701601050296,0.060710485275832796,0.015554674685663385,0.0500747724599846,0.0709596028363359
480,481,100,0.061765449528530116,0.0259219135211948,0.0981948779865885,0.06125004555785475,0.013722666381615721,0.052657839788652676,0.07133515834000043
481,482,100,0.06177827134006761,0.0264922856975335,0.1076697407901398,0.0600315693150247,0.014154594518373413,0.0519406363600694,0.07172554409629883
482,483,100,0.0617811651240904,0.0246920151510129,0.0911749477177611,0.0611287590399848,0.012687161142861779,0.053269445251422826,0.07180030872909107
483,484,100,0.05879132828362189,0.0244988492400464,0.0904094376457698,0.057687564500457256,0.01277638804146597,0.050539594254842,0.06725719167595973
484,485,100,0.06409351601840564,0.0266209602506197,0.1084613736477402,0.061506241953095356,0.01341155284232753,0.056220703513314624,0.07218310207628115
485,486,100,0.058595287973117444,0.0291824697599198,0.0942588117593817,0.05777485658847425,0.012683345983447407,0.049214068429783,0.06657896404836437
486,487,100,0.0647427622380163,0.0351893661112643,0.1004722569901984,0.06409819471728789,0.012321877976933866,0.05716315818105967,0.07338744317156003
487,488,100,0.05791963117716501,0.0247657802275935,0.0934484658181676,0.05701356886907405,0.012295818419367565,0.049313691874573046,0.0670141127834272
488,489,100,0.06291481444610483,0.0246586613906696,0.0963421274303884,0.0627778302062082,0.013590670106310243,0.05388733528106965,0.0714479749356952
489,490,100,0.06098011390742366,0.0328142767099726,0.0903916362522024,0.0612163053880426,0.012320451504424531,0.0529356301407955,0.0692458891395742
490,491,100,0.06189380685680753,0.0344956806632533,0.0982081428257972,0.061448835264391696,0.013675587598957234,0.053142735185947726,0.07139614130060296
491,492,100,0.06124521641610182,0.0353454300975284,0.098897767511759,0.06085791477805655,0.01408772765271544,0.05020849621597975,0.06952886212515293
492,493,100,0.06215955727281826,0.0263308775026645,0.091316014687439,0.06172006169384335,0.014652503629149057,0.052775507612389055,0.07135497318915363
493,494,100,0.060745040359613825,0.0249167891173058,0.0990279772481934,0.05674414428187615,0.01687735105418305,0.04892730436786387,0.0714186091487674
494,495,100,0.06165115152689848,0.0249102374821698,0.0916110746061685,0.06218743019601805,0.014245268621294304,0.0504699243967631,0.07155564066384143
495,496,100,0.06060663218873387,0.026424383474934,0.0996601295318513,0.0586643884726463,0.014647293786631425,0.04914929679999875,0.07082606511208189
496,497,100,0.06277467838260166,0.022876670467132,0.1119316839293231,0.06310457904284894,0.016982326230935787,0.0507716180201139,0.07420469879733782
497,498,100,0.058467974479919,0.0148478394334086,0.0943219303958394,0.059161228780416755,0.015734880995552918,0.04812976507184798,0.06987021725968556
498,499,100,0.06307233663373792,0.0264343369553527,0.1004325477766262,0.0627205723711329,0.015992273277551552,0.050287467440550924,0.07546101541251372
499,500,100,0.05937545674541066,0.0215554241436247,0.0939866016192968,0.05796472180385605,0.014500970959282837,0.04951152054420177,0.06846004008277383
500,501,100,0.06192061117317696,0.0233616188834937,0.093783410220955,0.061376494339724454,0.014920582103968865,0.051404365273552105,0.0722248827468235
501,502,100,0.05755264408558711,0.0149937436795162,0.0960288164775917,0.057816854686063596,0.01557156777432537,0.046770263800534645,0.06690204266790928
502,503,100,0.06395447970175204,0.0337060762621877,0.1041630728967177,0.06093653841366835,0.01598235578414864,0.050748714144574526,0.07506918324951362
503,504,100,0.05932312535713103,0.0147245037277578,0.0976001684528512,0.057718113308203,0.016214871160436975,0.048237539394318296,0.07047167631788215
504,505,100,0.0615700940533534,0.0248446613528354,0.0937086195896354,0.06287263133835161,0.014708279477850307,0.05085560196825242,0.07103245947558812
505,506,100,0.06019498413478435,0.0261272819226183,0.1004722932749314,0.059717398381299455,0.014132838292208906,0.0499831185505887,0.0671365111574368
506,507,100,0.06208931461527108,0.0352942585259827,0.1021079067523412,0.0615422833523278,0.01352941827241491,0.05299334717594882,0.06999342373040683
507,508,100,0.06152023835477455,0.0257663092698537,0.096370316404697,0.060351483214447346,0.01413899813892999,0.052297581101527324,0.07015914735187315
508,509,100,0.06136990793553978,0.0277536869296523,0.0971056897387553,0.0605266653886452,0.014911890761029169,0.05071781045267247,0.07132110142832325
509,510,100,0.06242432859499696,0.0292967058462203,0.108684311790417,0.06120845116677275,0.014996708310931705,0.050578144374613124,0.07167383513338355
510,511,100,0.06069274489501187,0.0255094109207933,0.0969553964143982,0.0613916203112299,0.015579410466327272,0.050064350748607926,0.07021606854075199
511,512,100,0.06316383871731257,0.0344863601889301,0.103012942624004,0.061129821374923496,0.015385492009483909,0.049982730889605004,0.07289647389002837
512,513,100,0.058340197900220395,0.0232411476163387,0.0929154592194798,0.058863662341281445,0.014067552693851893,0.04839153765082343,0.06872235482425444
513,514,100,0.06134315986370214,0.0236218726017208,0.0905612220377344,0.061037664079250153,0.01412552343581943,0.050071629903537196,0.07130089662450703
514,515,100,0.06077216513390246,0.0219160470231164,0.0954541310328634,0.0601952274179873,0.014554002100201628,0.04991832620438462,0.07082282433587855
515,516,100,0.060412795538223166,0.0223416264876597,0.105681227131351,0.06045034828843385,0.014915329170450914,0.0484781813736879,0.06908802168112668
516,517,100,0.06190702253382703,0.0201734055071318,0.0945004605045528,0.062435648700607305,0.01614317162299177,0.0501698410284392,0.07092620322766391
517,518,100,0.06006436527447015,0.025742984117104,0.1077449855004734,0.05899286170524955,0.01609744345420036,0.049276995587294474,0.07117357028757745
518,519,100,0.0635606911614683,0.0230246207776062,0.1022873112332591,0.06353588616511935,0.015896509269708328,0.05092983953095452,0.0760143140585529
519,520,100,0.059341947661873756,0.030316898988136,0.1102545694501535,0.0585250446072667,0.015339917933361076,0.0472775342646366,0.0707090683819867
520,521,100,0.06276118441893379,0.0207937221863779,0.1026176684854198,0.06236788903573745,0.015937449867730796,0.05260975769020565,0.07258760512329793
521,522,100,0.0597513980254745,0.0280296588700552,0.0985354931351724,0.058145919957071204,0.015115980991763141,0.04691502530311875,0.0715831100694665
522,523,100,0.06324427226435404,0.0250676785978913,0.0995185850265599,0.06125857991457055,0.015263290373052968,0.052625443095212075,0.0727011150106081
523,524,100,0.05917949392212332,0.0242109632704786,0.1019835303172333,0.060075164428449804,0.016347419101625356,0.0475638361567546,0.06963358931457195
524,525,100,0.06259843503385194,0.0168598851774154,0.1071254010411362,0.06085661672328805,0.015504800496406453,0.051536933645975926,0.0727167629710307
525,526,100,0.0601528018786509,0.0262090907879778,0.0924865814362812,0.06089734698778555,0.015426636184307665,0.04851922764673927,0.07210296300073532
526,527,100,0.06346035778123389,0.0334320175464523,0.0984303596246382,0.061353141644706,0.01563860777460227,0.05027329132126813,0.07684030266747782
527,528,100,0.05937447450035523,0.025021337966106,0.0953857883060079,0.0582526419888584,0.015562310709404085,0.04824462412347578,0.0721320858882388
528,529,100,0.06399969981244996,0.0346400269837806,0.1068646130863877,0.0621031105108018,0.014990060009896763,0.05373404432721985,0.07384437594713655
529,530,100,0.05997655960421611,0.0172253576641031,0.1009203847089055,0.06039334778863065,0.015334846241568304,0.05023048534178515,0.07060562290838
530,531,100,0.06384570820185342,0.0291559447251708,0.1237634272878588,0.06329261911703865,0.015953382522255168,0.053698146839895225,0.07455957663721423
531,532,100,0.060711013828432796,0.0153277829236193,0.0959246582588963,0.05958043153072575,0.016493178881909463,0.0487659074499137,0.07297947510708537
532,533,100,0.06406949797537041,0.024630582144377,0.1025119192172792,0.06388254730094015,0.015760720643262692,0.05322798566600485,0.07212819967541136
533,534,100,0.059387553180342216,0.0261530259634644,0.0874549038636465,0.0587136171142037,0.014985154639144533,0.05006139273752905,0.07075488915136145
534,535,100,0.0643714716973744,0.035035661983665,0.0933614058777041,0.0646095990343165,0.013865133042920263,0.056046358218415,0.07467284667488333
535,536,100,0.059579787603355465,0.0260537961825615,0.0933390844422706,0.05950739968396535,0.013972782070213349,0.0503618118041925,0.06803204057209733
536,537,100,0.06308357582852066,0.028421189835128,0.1009625626023327,0.06320507230577935,0.01614336406284334,0.049393120660976925,0.07483456256978657
537,538,100,0.059284734285998786,0.0236668248134308,0.092621729439959,0.05761126071733795,0.015377963894158079,0.048272671087606675,0.07036973598590977
538,539,100,0.06348565612664508,0.0290754709558108,0.106329186238964,0.0619542563027174,0.014480944992315257,0.0545243125013096,0.07305716187755558
539,540,100,0.06009256706092951,0.0245556925400247,0.0908821947375546,0.05957341991395445,0.014924932251415264,0.04990566119013937,0.07045420781330232
540,541,100,0.06121724817078134,0.0242057631689212,0.1066112440252028,0.06022557721427585,0.015988390971088843,0.04954909155871067,0.07337980829252659
541,542,100,0.060536230201887635,0.0256215363358151,0.0942911077772632,0.05939600827828405,0.01530758827998489,0.04878247693149273,0.07227176893951948
542,543,100,0.061619598598328065,0.0324363997980387,0.1021960666282655,0.06026024506419115,0.015673120585607186,0.05247661349092018,0.0698898793943112
543,544,100,0.06250255862628812,0.0273956778300338,0.1028143781607001,0.06287878557472645,0.016273475424253732,0.049772214811469595,0.07400647519844489
544,545,100,0.059450608145763334,0.0251107049372564,0.1019729240973926,0.060277395324747296,0.015370466305834198,0.0472973322487489,0.07051625363507243
545,546,100,0.06320713429680057,0.0138787456280603,0.0993646323892195,0.0637650909798109,0.01691640280718965,0.050437411732615026,0.07496752277329397
546,547,100,0.06098012002989682,0.0247572321263912,0.1008619480216376,0.060586886753073305,0.015702695156903673,0.05081875934444983,0.06921209351406798
547,548,100,0.06140981981242776,0.0258485087269331,0.0941934710515051,0.06238091113701966,0.015910169462275362,0.0502756884158164,0.07311150266436298
548,549,100,0.061501454871207485,0.0276355026647049,0.0993089916945133,0.06048343631292325,0.01617561488859961,0.049434146345589604,0.07258314540229578
549,550,100,0.061787833145102874,0.0238136055909016,0.102115317542805,0.0621917622457039,0.015922768218050963,0.0481902810141211,0.0718636991306763
550,551,100,0.06180483400816098,0.0243060898229111,0.1005969403293714,0.0607768590026113,0.016404424160730246,0.05049524638936585,0.07164314522038992
551,552,100,0.062480073114768754,0.0342158707798737,0.0961259075295353,0.0613612386459152,0.013883389629202297,0.052449713222379596,0.07233106317814528
552,553,100,0.06230292789688183,0.0339060930677787,0.0944958341844789,0.06277377253503075,0.013903239007855799,0.05161033591723235,0.0716681661241821
553,554,100,0.060347189574208544,0.0186400807283782,0.1060223541463006,0.05974795448345465,0.01586962327201999,0.048288781158452275,0.06922262871842365
554,555,100,0.06251147119893603,0.0263418110880801,0.101660497653825,0.062236610928105396,0.015107643580524951,0.05085738201993708,0.07436592733728492
555,556,100,0.06239495545579068,0.0232173567303312,0.1055491375237052,0.0626250338061079,0.017202814026733824,0.050081183350185896,0.07365218793884004
556,557,100,0.06183989148531113,0.0260091599536374,0.1049432337873778,0.0626603352435964,0.01624332577044674,0.0502158997380761,0.07309990000469627
557,558,100,0.06104716698961952,0.0308154939203891,0.1066389973667456,0.060748816104285897,0.01548797008910524,0.0477045817195048,0.07079131612843655
558,559,100,0.06346409642561478,0.0232478620552431,0.1047579006263862,0.06581629333895431,0.015126417270577824,0.0541689397258019,0.0741578624000971
559,560,100,0.06113676870442261,0.0308899604229498,0.1085105190575845,0.06042610323302865,0.01575378172788237,0.04919390115971875,0.07101130615600597
560,561,100,0.06187091648006835,0.0257645687695331,0.0977917092322487,0.06288829688311445,0.014489607313978574,0.04954023078371617,0.07124076142855518
561,562,100,0.06112536874785586,0.0282788980676436,0.1048777297764583,0.06061945183581745,0.015993805315676107,0.047945242984599824,0.07256735893301007
562,563,100,0.06194647025193374,0.02430242994571,0.094299184856795,0.06185117371551495,0.01550445720826169,0.052258083287551174,0.0736462988730843
563,564,100,0.06152816797315456,0.0253106670959498,0.0983624042314363,0.05874812611260585,0.015624312954682348,0.049829461853909275,0.07181209777275233
564,565,100,0.0623068033845822,0.0247309551075304,0.1029417116240021,0.061952363766590496,0.01650821895643052,0.052809453971918725,0.0734085750223478
565,566,100,0.06155549674123598,0.0240093898870593,0.1020355632628967,0.06053091885233245,0.014810224321775933,0.0533632745133116,0.07052570226762737
566,567,100,0.06318971588761653,0.0181417671221341,0.0939258090818886,0.06254159585876985,0.015194626687340208,0.053387354895917075,0.0731032914021215
567,568,100,0.061589810712094684,0.0258792010937521,0.0977249534186794,0.0596743509081234,0.015642127793884117,0.050471772340643074,0.0703580879049119
568,569,100,0.059732076187218784,0.0244341397663053,0.1046311196868157,0.05938561453835675,0.013679039503436968,0.0495506720325158,0.06982658820479509
569,570,100,0.06369415444852417,0.0247849241401251,0.0990335223248229,0.0632990553486548,0.015173268014914441,0.054248588400797625,0.07370592072328794
570,571,100,0.060667909855246664,0.0260068234496203,0.097517303392304,0.0593951873124903,0.015547950236038402,0.05020441876472739,0.0732661266088252
571,572,100,0.06261165485666793,0.0237748013586135,0.0964795567004875,0.06066944644760495,0.016202890941841123,0.05204860519980463,0.07373460698247643
572,573,100,0.05989506660661096,0.0245165089723601,0.1066638950860077,0.05878172876516555,0.017610599470062854,0.0486700546282737,0.07110901631772223
573,574,100,0.06419107615131434,0.0247806585653002,0.1072435611610099,0.062443815494425806,0.01736133454069439,0.05098557999427915,0.074048374481399
574,575,100,0.05941693638859584,0.029670060664218,0.099602616780481,0.05821872055265595,0.015709014972588087,0.0474763263855594,0.07206592372049127
575,576,100,0.06216478964368753,0.0279769306227352,0.0997641210446368,0.060694614501486,0.014819880189504808,0.050994666688180174,0.07123861072221951
576,577,100,0.0612836080648116,0.0241896428468116,0.1003461201494192,0.06064869493978945,0.01601207211493871,0.04874727021120573,0.07403186006471395
577,578,100,0.06239088037567008,0.0340852394492611,0.1006914623316809,0.06087776352982155,0.015452841285261264,0.04952332537980868,0.07256420783706508
578,579,100,0.06137188020189439,0.0235928545964266,0.0951945046034078,0.0610781730155517,0.014732721602959083,0.04878850819611252,0.07229203704258748
579,580,100,0.06093627221425413,0.0256878783028582,0.0971212801829181,0.0582295260627649,0.01505241151118134,0.04969125039388132,0.07090597573733677
580,581,100,0.06224835486599102,0.0243856902765038,0.1000199879206271,0.06157156693264345,0.01586125053102345,0.052171203652308124,0.07461729724494583
581,582,100,0.05990500612027541,0.0255577657248552,0.1008531198576991,0.05930476573732015,0.01589748831501585,0.047824180281858975,0.06916303009375817
582,583,100,0.062375431051185176,0.0248869856413761,0.093556932791173,0.060763691226678754,0.014347702001765711,0.052395907549098675,0.07210109658542632
583,584,100,0.060495496236269396,0.0237841677596955,0.0968152517963145,0.05879013316616215,0.014499502463006943,0.047722914520658896,0.07052955308365319
584,585,100,0.06197513698365951,0.0256505985239665,0.100195413689946,0.061792352308714146,0.014375530494878311,0.051862839513967196,0.07161417812419837
585,586,100,0.06274224024731404,0.0254796569039373,0.0953832200903064,0.0618642621667453,0.015431043536670587,0.0500209210073876,0.07351865698723843
586,587,100,0.06098354849548399,0.0250827472650297,0.1073067463671672,0.06214527453932385,0.017501278710931018,0.048613758599685,0.07155145752641268
587,588,100,0.06029256311698842,0.0247613740315326,0.1077706086389776,0.06131406709208665,0.01598879611439371,0.04993701766850748,0.0694510007124612
588,589,100,0.0641458708655635,0.0238996298632421,0.1016755213895038,0.0635536451940117,0.01750026835476399,0.05099125912243245,0.07753436211480233
589,590,100,0.06024246205596638,0.0332756283745158,0.0946415453755004,0.0601355647107621,0.01542467546987039,0.0472067320585446,0.0710235146700442
590,591,100,0.06349608186309622,0.0262081083684794,0.1025665826007633,0.06133836321007405,0.016192736470389355,0.0511901081301709,0.0749925725953582
591,592,100,0.06121031011928071,0.0247613013637286,0.104712241507356,0.060179815787875596,0.016563817383409868,0.05161900554414307,0.07309926701073852
592,593,100,0.06242073552380287,0.0233405943512402,0.0950862963774479,0.0641967846356032,0.015572475192094867,0.052662889610797826,0.07250653511810072
593,594,100,0.06085010793213182,0.0286635317221482,0.0977480659159182,0.05963228210171735,0.015047995982618606,0.04904494318903072,0.07254487188434115
594,595,100,0.06321555081877164,0.0232125532624162,0.1012777852330081,0.06272033481094436,0.017611369067150502,0.05157993910987148,0.07395862535095647
595,596,100,0.060309417566035625,0.0250800324942691,0.1053999009222221,0.05914926638579415,0.015913762427309918,0.049585662156951024,0.0707178365481386
596,597,100,0.0632434331035606,0.0353695115171826,0.1059866118883149,0.06397704975789939,0.014479193516859917,0.05064153984013657,0.07166103527080454
597,598,100,0.06042830034701245,0.0224813254860895,0.0991402117455911,0.059079248209905996,0.014185189243332187,0.0500971603686088,0.06984156635739774
598,599,100,0.06393532135299602,0.0237007499327758,0.0991562844523056,0.06226810735935695,0.01612071664662115,0.052212427450836374,0.0761493138685111
599,600,100,0.0600670821148038,0.0161041117118103,0.0989823833072233,0.0589997967196507,0.015321920145216638,0.0494764973315635,0.07037290134556012
600,601,100,0.061853682540733104,0.0235808775091516,0.1249144364749491,0.062484284439383,0.017101278506965915,0.04899373787750465,0.07223305573315347
601,602,100,0.06455475965624376,0.0109789002309661,0.127375287841999,0.06337455865825355,0.017799657797196177,0.050470787111929226,0.0748941442805729
602,603,100,0.06307642073656425,0.0234687153286491,0.1372101355594837,0.05902019521610265,0.02243156440915479,0.0476246444464743,0.07540191408060443
603,604,100,0.06432883278381307,0.0151422508402029,0.1255615316308025,0.06304063515538,0.019909884450289593,0.050045157811929794,0.07950496011156975
604,605,100,0.06439186597703292,0.0239947721724098,0.1568323643255511,0.06026539269164815,0.023668467811270726,0.048747604152348425,0.07846579397843075
605,606,100,0.06532599839731797,0.0096788363589702,0.1201444058186405,0.06553008448155939,0.020004695138404485,0.05326627611817178,0.07671138699325407
606,607,100,0.06440662288128245,0.0265255981979335,0.1334494034199896,0.06193675453583015,0.01991901846026167,0.05021271976166487,0.0775824326139607
607,608,100,0.06366307783366269,0.0246273553225008,0.133898298801067,0.06197411515009606,0.01951891810432074,0.051091266622791856,0.07302730962723283
608,609,100,0.06501245928469643,0.0242913473016278,0.1362609077409273,0.06088396168524325,0.022680942724453642,0.05176725839407535,0.07267038305526285
609,610,100,0.062095222257898756,0.022376435918806,0.1283872953491544,0.0613260200389581,0.018839991606585883,0.049367816052463424,0.07409563568880252
610,611,100,0.06391229392768885,0.0276324903074994,0.1126189687376386,0.062217700150048405,0.01904993378246059,0.05047352245219007,0.07374848528140765
611,612,100,0.06327755517901223,0.0263628566343305,0.1122502988510913,0.06245648747882835,0.017459134861584884,0.04927808663309328,0.07460833183234805
