index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.4547168421102033,0.4459388335197931,0.4619699290359216,0.45109933160320365,0.0061406176108549084,0.44891781237259315,0.4619010068461823
407,408,100,0.4570602892864107,0.4455179913589483,0.4619655351406117,0.46185373679084496,0.005932199769492365,0.45068256698302506,0.4619125286648603
408,409,100,0.4548091417434775,0.4461221292705846,0.4619675166211001,0.45124739414811077,0.006061766911748556,0.44908067835371973,0.4618990817637366
409,410,100,0.457122819263869,0.4457049210862959,0.4619631613268007,0.4618520791334786,0.005855019954953838,0.45083327663767647,0.4619105071412582
410,411,100,0.4549008777281024,0.4463042075065573,0.4619651206510107,0.45139459798751724,0.005983418309303333,0.4492425381919643,0.4618971678902769
411,412,100,0.4571849712708669,0.445890582453506,0.4619608034119208,0.4618504308585276,0.0057783307135859325,0.45098310415707477,0.4619084981052845
412,413,100,0.4549920547261,0.4464850800142811,0.4619627409590369,0.45154094939596484,0.005905568019763599,0.4494034003148737,0.461895265143514
413,414,100,0.45724674836432916,0.4460749882681172,0.461958461240274,0.4618487918985127,0.005702128607091599,0.45113205612181817,0.4619065014523722
414,415,100,0.4550826773419733,0.4466647584082318,0.461960377382091,0.45168645458388823,0.005828212326565715,0.44956327304690247,0.4618933734410823
415,416,100,0.4573081535645126,0.4462581511420466,0.4619561346579922,0.46184716218903415,0.0056264102646929725,0.4512801390413247,0.46190451707662095
416,417,100,0.455172750123942,0.4468432541372369,0.4619580297581468,0.4518311197005763,0.005751347579890985,0.44972216461404074,0.46189149270350055
417,418,100,0.4573691898560932,0.446440083494252,0.4619538235138135,0.4618455416643179,0.005551172383206439,0.4514273593612763,0.4619025448741516
418,419,100,0.4552622775645191,0.4470205784862671,0.4619556979270385,0.4519749508309936,0.005674970196739516,0.44988008314402395,0.4618896228502344
419,420,100,0.4574298601877331,0.4466207975549447,0.4619515276600285,0.4618439302614873,0.005476411727750224,0.4515737234569265,0.46190058474332896
420,421,100,0.4553512641017079,0.4471967425772732,0.4619533817322187,0.45211795400043875,0.005599076661095572,0.45003703666722783,0.46188776380170915
421,422,100,0.45749016747380855,0.4468003053716499,0.4619492469475506,0.46184232791506874,0.005402125131712679,0.45171923764178656,0.4618986365827485
422,423,100,0.45543971411944795,0.4473717573751612,0.4619510810194959,0.45226013517209324,0.005523663523659461,0.45019303311797787,0.4618859154804146
423,424,100,0.4575501145939714,0.4469786188088818,0.4619469812325068,0.4618407345631108,0.005328309497252519,0.4518639081595303,0.46189670029218527
424,425,100,0.45552763194877266,0.4475456336905572,0.4619487956379959,0.45240150024997355,0.005448727402510361,0.45034808033576945,0.46188407780869584
425,426,100,0.45760970439401805,0.4471557495558483,0.461944730372176,0.4618391501446387,0.005254961796408114,0.45200774119243126,0.4618947757754336
426,427,100,0.45561502186849084,0.4477183821777709,0.461946525435416,0.45254205507798845,0.005374264982407969,0.45050218606863346,0.46188225070978606
427,428,100,0.45766893968629907,0.4473317091238141,0.4619424942274707,0.461837574596238,0.005182079071032534,0.4521507428576059,0.4618928629331712
428,429,100,0.45570188810602735,0.4478900133436423,0.4619442702652858,0.45268180544318426,0.005300273016043167,0.45065535797261047,0.4618804341064119
429,430,100,0.45772782325059713,0.4475065088567515,0.4619402726578902,0.46183600785764534,0.005109658433800163,0.4522929192090366,0.4618909616697662
430,431,100,0.4557882348378679,0.4480605375475239,0.4619420299823266,0.45282075707274205,0.005226748323480669,0.4508076036116089,0.4618786279246239
431,432,100,0.4577863578341308,0.447680159928688,0.4619380655269334,0.4618344498688495,0.0050376970689549674,0.45243427624030463,0.46188907189166223
432,433,100,0.455874066191002,0.4482299650012719,0.4619398044412801,0.45295891563648083,0.00515368779338017,0.45095893046146396,0.46187683209034536
433,434,100,0.4578445461520235,0.447852673349969,0.4619358726996885,0.46183290057081694,0.004966192233409691,0.45257481988226006,0.46188719350425594
434,435,100,0.45595938624320703,0.4483983057775405,0.4619375935038076,0.4530962867486396,0.005081088382742857,0.45110934590965224,0.4618750465281559
435,436,100,0.4579023908883297,0.4480240599699871,0.4619336940434295,0.46183135990386004,0.004895141257851592,0.45271455600482846,0.4618853264155974
436,437,100,0.4560441990238093,0.4485655698074814,0.4619353970288001,0.4532328759667137,0.005008947118300345,0.45125885725690007,0.4618732711669633
437,438,100,0.4579598946959728,0.4481943304789018,0.4619315294273921,0.4618298278088433,0.004824541547613037,0.45285349041719675,0.4618834705349128
438,439,100,0.4561285085147557,0.4487317668851442,0.4619332148805153,0.45336868879399006,0.004937261096408902,0.4514074717189581,0.46187150593427684
439,440,100,0.4580170601972587,0.4483634954132544,0.4619293787229193,0.4618283042288174,0.004754390584299847,0.4529916288709443,0.46188162577058234
440,441,100,0.456212318650995,0.4488969066691564,0.4619310469222847,0.45350373067804595,0.0048660274845397705,0.4515551964256843,0.46186975075794856
441,442,100,0.45807388998457577,0.4485315651541858,0.4619272418006036,0.4618267891067744,0.004684685926846717,0.45312897705797306,0.46187979203561635
442,443,100,0.4562956333211617,0.4490609986858943,0.4619288930202436,0.4536380070127427,0.004795243521621039,0.4517020384256224,0.4618680055672594
443,444,100,0.45813038594824124,0.4486985499344179,0.4619251185373708,0.461825282385699,0.004615424663145236,0.4532655406130402,0.46187796589190755
444,445,100,0.4563784563688267,0.449224052331373,0.4619267530452254,0.4537715231390791,0.0047249065196576885,0.4518480046829865,0.46186627029260724
445,446,100,0.4581865461681939,0.4488644598433201,0.4619230088085836,0.4618237840092946,0.0045466008689949025,0.45340132511199627,0.4618761468833207
446,447,100,0.4564607915925697,0.4493860768739208,0.4619246268664858,0.4539042843445328,0.00465501386446207,0.4519931020838659,0.4618645448638503
447,448,100,0.45824237842888293,0.4490293048194958,0.4619209124909072,0.46182229392192786,0.004478216670940913,0.453536336077792,0.46187433882649387
448,449,100,0.4565426427470193,0.4495470814561871,0.461922514356697,0.45403629586417893,0.004585563016828365,0.4521373374340309,0.46186282921291427
449,450,100,0.4582978852029989,0.4491930946669018,0.461918829463759,0.46182081206894143,0.004410269953181744,0.4536705789739685,0.46187254163369124
450,451,100,0.45662401354326865,0.4497070750957019,0.4619204153898594,0.45416756288340465,0.004516551514862162,0.45228071745958776,0.46186112327157536
451,452,100,0.4583530689357043,0.4493558390453252,0.4619167596100668,0.4618193383957183,0.0043427586874943925,0.4538040592109325,0.46187075521537
452,453,100,0.45670490764994653,0.449866066690353,0.4619183298427763,0.454298090536454,0.004447976974433113,0.4524232488094822,0.4618594269720389
453,454,100,0.4584079320448298,0.4495175474820024,0.4619147028111469,0.46181787284894515,0.004275680935645763,0.4539367821443615,0.4618689794858908
454,455,100,0.45678532869341176,0.4500240650167076,0.4619162575904549,0.4544278839055701,0.004379837091911298,0.45256517254767703,0.46185774024771253
455,456,100,0.45846247692097436,0.449678229369173,0.4619126589514811,0.4618164153746251,0.004209034852173366,0.45406875307703637,0.4618672143597396
456,457,100,0.45686528025873885,0.4501810787364225,0.4619141985167903,0.4545569480258934,0.004312129645448582,0.4527063033949634,0.4618560630332677
457,458,100,0.45851670592856214,0.4498378939682527,0.4619106279177506,0.46181496592065796,0.004142818687548431,0.45419997725675154,0.4618654597514906
458,459,100,0.45694476589013955,0.4503371163937942,0.4619121524997802,0.4546852878824044,0.004244852497712547,0.45284659748156325,0.4618543952633382
459,460,100,0.4585706214055758,0.4499965504100018,0.4619086095955063,0.4618135244332955,0.0040770307911389084,0.4543304598817528,0.4618637155779946
460,461,100,0.457023789091828,0.4504921864218883,0.4619101194224929,0.45481290841218386,0.0041780035977087475,0.4529860613435748,0.4618527368722549
461,462,100,0.4586242256644365,0.4501542077008289,0.4619066038766156,0.4618120908614356,0.0040116696153922465,0.45446020609694104,0.46186198175716786
462,463,100,0.45710235332821236,0.4506462971399416,0.4619080991696355,0.4549398145040998,0.0041115809842211665,0.4531247014362767,0.4618510877970541
463,464,100,0.4586775209919524,0.4503108747224366,0.4619046106490074,0.4618106651540915,0.003946733719361929,0.45458922099671867,0.46186025820702414
464,465,100,0.45718046202504625,0.4507994567595948,0.4619060916275436,0.4550660110016582,0.0040455827875176984,0.4532625241409854,0.461849447971949
465,466,100,0.45873050965018075,0.450466560233094,0.4619026298064533,0.4618092472597929,0.003882221773233202,0.45471750962447727,0.4618585448461735
466,467,100,0.4572581185694613,0.4509516733849216,0.4619040966826979,0.45519150269929776,0.003980007233837958,0.45339953576654907,0.46184781733617836
467,468,100,0.458783193876354,0.450621272873727,0.4619006612404454,0.4618078371279785,0.003818132562907432,0.45484507697530724,0.46185684159746687
468,469,100,0.45733532631113755,0.4511029550128826,0.4619021142249853,0.45531629434668375,0.003914852647841425,0.45353574254692197,0.4618461958270322
469,470,100,0.4588355758834412,0.4507750211668111,0.461898704847197,0.4618064347090012,0.003754464994936527,0.4549719279938428,0.4618551483802186
470,471,100,0.4574120885622341,0.4512533095384126,0.4619001441446905,0.45544039064896413,0.0038501174567592065,0.4536711506432747,0.4618445833820174
471,472,100,0.45888765786068864,0.4509278135161019,0.4618967605220769,0.46180503995378924,0.003691218102377827,0.45509806757797044,0.4618534651169787
472,473,100,0.4574884085985957,0.4514027447540711,0.4618981863340875,0.4555637962656166,0.003785800194473585,0.4538057661477534,0.4618429799414812
473,474,100,0.4589394419735702,0.4510796582201977,0.4618948281616773,0.4618036528129126,0.0036283910506333668,0.45522350057562905,0.46185179173214597
474,475,100,0.45756428965990265,0.4515512683499046,0.4618962406859958,0.4556865158128066,0.0037218995061553154,0.4539395950801094,0.461841385443621
475,476,100,0.4589909303644601,0.4512305634571427,0.4618929076660821,0.46180227323749823,0.003565983143940002,0.45534823179032013,0.4618501281490267
476,477,100,0.4576397349500617,0.4516988879200075,0.4618943070964454,0.4558085538623565,0.003658414152951219,0.4540726433954356,0.46183979982881845
477,478,100,0.4590421251528214,0.4513805373006149,0.4618909989350652,0.4618009011799534,0.0035039938330447586,0.45547226597649676,0.46184847429236225
478,479,100,0.45771474763837794,0.4518456109599392,0.4618923854615253,0.4559299149436421,0.003595343017715566,0.45420491697584175,0.46183822303775196
479,480,100,0.4590930284356528,0.4515295877175784,0.4618891018693402,0.46179953659241585,0.003442422722362967,0.45559560784502967,0.46184683008948185
480,481,100,0.4577893308595018,0.4519914448715013,0.4618904756775667,0.45605060354169014,0.0035326851105125846,0.45433642164104415,0.46183665501109333
481,482,100,0.4591436422876356,0.4516777225663342,0.4618872163721122,0.46179817942788837,0.003381269579050119,0.45571826205890303,0.46184519546558844
482,483,100,0.45786348771412755,0.4521363969600157,0.461888577645185,0.456170624102467,0.003470439575485139,0.45446716314256236,0.4618350956918876
483,484,100,0.4591939687617437,0.4518249496042708,0.4618853423470487,0.4617968296391381,0.0033205343417907294,0.45584023323823164,0.46184357035014445
484,485,100,0.45793722126962466,0.4522804744423726,0.4618866912635925,0.4562899810289208,0.003408605697488079,0.4545971471683984,0.4618335450214865
485,486,100,0.4592440098892219,0.4519712764859047,0.4618834796997955,0.4617954871799387,0.0032602171312822574,0.4559615259584039,0.4618419546702842
486,487,100,0.45801053456034674,0.4524236844405886,0.4618848164356001,0.45640867868308327,0.0033471829100386575,0.4547263793424466,0.4618320029426607
487,488,100,0.45929376768012525,0.4521167107652425,0.4618816283369867,0.4617941520046239,0.0032003182612856448,0.45608214475125713,0.46184034835544463
488,489,100,0.45808343058818835,0.4525660339918786,0.4618829530632561,0.45652672138616046,0.003286170803690692,0.45485486522701213,0.4618304693988377
489,490,100,0.4593432441237402,0.4522612598996829,0.4618797881639214,0.46179282406673516,0.0031408382505173442,0.4562020941053422,0.4618387513367048
490,491,100,0.4581559123233782,0.4527075300434388,0.4618811010508055,0.45664411342067157,0.0032255691352860794,0.4549826103210541,0.46182894433383104
491,492,100,0.4593924411884142,0.4524049312478885,0.4618779590924069,0.4617915033215976,0.003081777836043848,0.45632137846679566,0.4618371635435591
492,493,100,0.45822798270429493,0.4528481794563433,0.4618792603041113,0.4567608590298781,0.0031653778380436267,0.455109620063097,0.46182742769202983
493,494,100,0.4594413608224932,0.452547732076763,0.4618761410295031,0.4617901897239433,0.003023137987437959,0.45644000224074643,0.46183558490970444
494,495,100,0.4582996446386305,0.4529879890085925,0.4618774307300416,0.45687696241623166,0.0031055970327116167,0.4552358998323729,0.4618259194188077
495,496,100,0.4594900049540203,0.4526896695559941,0.4618743338871339,0.46178888323050926,0.0029649199231330447,0.4565579697908405,0.4618340153664259
496,497,100,0.4583709010035018,0.4531269653937459,0.4618756122360259,0.4569924277462022,0.003046227039560034,0.4553614549500432,0.4618244194593561
497,498,100,0.45953837549167287,0.4528307507691053,0.4618725375782236,0.4617875837970848,0.002907125126816097,0.45667528543751795,0.46183245484664254
498,499,100,0.4584417546456778,0.4532651152232818,0.4618738047300861,0.45710725914627776,0.0029872683919080316,0.45548629067688523,0.4618229277593414
499,500,100,0.4595864743242564,0.4529709827050441,0.4618707520146584,0.46178629137905775,0.0028497553674124505,0.4567919534639695,0.46183090328540305
500,501,100,0.4585122083825381,0.4534024450289917,0.4618720081248735,0.45722146070731756,0.0029287218505035257,0.45561041221827336,0.46182144426451277
501,502,100,0.45963430332164207,0.4531103722666696,0.4618689771117054,0.46178500593348565,0.0027928127190659895,0.45690797811208456,0.46182936061678276
502,503,100,0.45858226500233035,0.4535389612633291,0.4618702223297969,0.457335036482017,0.0028705884199286547,0.45573382472241,0.46181996892363275
503,504,100,0.4596818643348388,0.4532489262694297,0.4618672127834816,0.461783727417811,0.0027362995841963664,0.45702336358429224,0.46182782677683454
504,505,100,0.4586519272642595,0.453674670301578,0.4618684472578118,0.45744799048698825,0.0028128693660961594,0.4558565332830872,0.4618185016825059
505,506,100,0.4597291591962596,0.4533866514432563,0.4618654589472563,0.4617824557896746,0.002680218718908119,0.457138114044973,0.4618263017013466
506,507,100,0.4587211978993516,0.4538095784418918,0.4618666828225231,0.4575603267038963,0.002755566235756679,0.4559785429384263,0.4618170424896678
507,508,100,0.4597761897196143,0.4535235544343084,0.4618637155190785,0.46178119100614157,0.0026245732598030778,0.4572522336215862,0.4618247803056962
508,509,100,0.4587900796108007,0.4539436919047818,0.4618649289381041,0.45767204907693815,0.0026986808779370787,0.4560998586724283,0.46181559129280636
509,510,100,0.4598229577011101,0.4536596418078771,0.4618619824184057,0.46177993302631637,0.0025693667544018695,0.45736572639990136,0.46182326620806086
510,511,100,0.45885857507419303,0.4540770168427987,0.4618631855207534,0.4577831615172092,0.0026422154675183464,0.4562204854178052,0.46181414804129917
511,512,100,0.45986946491859426,0.453794920044878,0.4618602595631962,0.46177868180756537,0.0025146031950614633,0.45747859643217437,0.46182176084769566
512,513,100,0.45892668693803274,0.4542095593283587,0.4618614524865598,0.45789366789999897,0.0025861725319557384,0.45634042805295494,0.4618127126844348
513,514,100,0.4599157131327322,0.4539293955493824,0.4618600225162341,0.46177886830008497,0.0024602870548936654,0.45759084773188524,0.461820452048208
514,515,100,0.4589944178238627,0.4543413253674291,0.461859729753993,0.45800357206618036,0.0025305549791065094,0.4564596914070973,0.4618112851714559
515,516,100,0.45996170408658604,0.4540630746472986,0.461947276982721,0.46177761943775164,0.002406423328347462,0.45770248427859517,0.46181897245412096
516,517,100,0.4590617703274003,0.454472320893881,0.461858017241283,0.45811287782382093,0.002475366130238163,0.4565782802561119,0.461809865453377
517,518,100,0.4600074395063683,0.4541959635850991,0.4620340960741878,0.4617763773482707,0.0023530175760777543,0.45781351001201764,0.4618175011737621
518,519,100,0.4591287470179072,0.4546025517713176,0.4618563148678418,0.4582215889473855,0.002420609754344389,0.4566961993281857,0.46180845347925936
519,520,100,0.4600529211011966,0.4543280685362955,0.4621204817958338,0.461775141988484,0.002300075973656147,0.45792396858065604,0.46181603814807065
520,521,100,0.4591953504395611,0.4547320237969993,0.4618546225555386,0.45832970917700705,0.0023662901080940837,0.4568134533022379,0.4618070492013481
521,522,100,0.4600981505638063,0.454459395599069,0.4622064361421825,0.4617739133178811,0.002247605366308779,0.4580338342857554,0.46181458332311653
522,523,100,0.45926158311088455,0.4548607426993584,0.4618529402245464,0.45843724222274723,0.002312411978793954,0.45693004680796634,0.4618056525710592
523,524,100,0.46014312957060033,0.454589950797145,0.4622919611082032,0.4617726912940535,0.0021956133286378573,0.4581430995401887,0.4618131366407929
524,525,100,0.4593274475257615,0.4549887141422442,0.4618512677987613,0.45854419176125094,0.002258980733015914,0.4570459844273006,0.4618042635388222
525,526,100,0.46018785978160076,0.4547197400850194,0.4623770586801555,0.4617714758753658,0.0021441082308344874,0.458251768174354,0.4618116980464184
526,527,100,0.45939294615391013,0.455115943724711,0.4618496052007065,0.45865056143643745,0.0022060023695082876,0.45716127069594314,0.4618028820585678
527,528,100,0.4602323428412332,0.4548487693441136,0.462461730838654,0.46177026702065227,0.002093099312426375,0.4583598439844618,0.46181026748521964
528,529,100,0.459458081440311,0.4552424369793418,0.461847952355315,0.45875635486309674,0.00215348357978694,0.45727591010258917,0.46180150808214493
529,530,100,0.46027658037799446,0.4549770443867403,0.4625459795590161,0.46176906469120993,0.0020425967630993123,0.4584673307320204,0.4618088449018376
530,531,100,0.459522855806537,0.4553681993799053,0.4618463091882725,0.4588615756239421,0.0021014318133249503,0.4573899070902957,0.46180014156365695
531,532,100,0.4603205740051905,0.4551045709580275,0.4626298068123226,0.46176786884444776,0.001992611812154087,0.458574232147404,0.46180743024412463
532,533,100,0.4595872716506605,0.4554932363353427,0.4618446756247843,0.45896622727034364,0.0020498553522666015,0.45750326605745534,0.46179878245512385
533,534,100,0.46036432532058186,0.4552313547353342,0.4627132145612331,0.46176667944109284,0.0019431568283066198,0.4586805519254241,0.46180602345668176
534,535,100,0.4596513313476461,0.4556175531928809,0.4618430515913919,0.45907031332544124,0.0019987633936815502,0.4576159913580028,0.4617974307106887
535,536,100,0.46040783590708656,0.4553574013291341,0.4627962047661246,0.46176549644241266,0.0018942454291707418,0.45878629373051216,0.46180462448823295
536,537,100,0.4597150372496698,0.4557411552431463,0.4618414370165529,0.4591738372817169,0.0019481661411711387,0.45772808730285786,0.4617960862142167
537,538,100,0.46045110733267175,0.4554827162854216,0.4628787793779113,0.4617643198090263,0.0018458926020560385,0.45889146119430174,0.46180323328508044
538,539,100,0.45977839168654916,0.455864047717243,0.461839831830214,0.45927680260157566,0.0018980749078813654,0.4578395581590552,0.461794748672152
539,540,100,0.4604941411509093,0.4556073050872404,0.4629609403434723,0.46176314950134867,0.001798114839000964,0.4589960579161526,0.4618018497966341
540,541,100,0.4598413969657889,0.4559862357842046,0.4618382359604512,0.45937921271912563,0.001848502231196127,0.4579504081512046,0.4617934183691038
541,542,100,0.46053693890068453,0.4557311731537924,0.4630426896028419,0.46176198548071085,0.001750930283477388,0.45910008746713926,0.46180047397072105
542,543,100,0.4599040553730371,0.4561077245623412,0.461836649338861,0.45948107103977653,0.0017994620001150806,0.4580606414622708,0.46179209525855475
543,544,100,0.460579502106694,0.4558543258396962,0.4631240290899641,0.4617608277102855,0.001704358893697808,0.4592035533826096,0.46179910575694705
544,545,100,0.459966369172608,0.4562285191080647,0.4618350718954463,0.45958238094016085,0.0017509695988937438,0.45817026223485763,0.4617907792961812
545,546,100,0.4606218322799418,0.4559767684453955,0.4632049607320913,0.46175967615110225,0.001658422621151048,0.45930645917091667,0.46179774510505733
546,547,100,0.4600283406074841,0.4563486244247715,0.4618335035628531,0.45968314576915403,0.001703042066346015,0.45827927456990303,0.4617894704382488
547,548,100,0.46066393091716407,0.4560985062054396,0.4632854864528021,0.46175853076505335,0.0016131456071313418,0.4594088083105989,0.46179639196493083
548,549,100,0.4600899718998564,0.4564680454634762,0.4618319442739131,0.4597833688484108,0.0016556982739824937,0.458387682528381,0.4617881686418197
549,550,100,0.46070579950165397,0.4562195442962343,0.4633656081661814,0.46175957262423073,0.0015685543963571968,0.4595106042484863,0.4617957228218118
550,551,100,0.460151265250948,0.4565867871167596,0.4618303939622401,0.45988305347162944,0.0016089591253009448,0.4584954901345757,0.4617868738626676
551,552,100,0.4607474395033437,0.4563398878387171,0.4634453277814214,0.46175842572267045,0.0015246781705866607,0.4596118504040412,0.4617943816655565
552,553,100,0.4602122228419559,0.4567048542293428,0.4618288525608521,0.4599822029059213,0.0015628477758163044,0.4586027013691635,0.46178558605870684
553,554,100,0.46078885237860334,0.4564595418959414,0.4635246472026597,0.46175728501279023,0.001481548999007127,0.45971255016668433,0.4617930478768403
554,555,100,0.4602728468338569,0.4568222515906817,0.4618273200052424,0.46008082039148435,0.001517389879891269,0.45870932017785754,0.46178430518671115
555,556,100,0.4608300395711107,0.4565785114730155,0.4636035683243105,0.46176671531207464,0.0014392021100148452,0.4598127068966034,0.4617930295314344
556,557,100,0.460333139367823,0.456938983941154,0.4618257962305508,0.4601789091427869,0.0014726138623092973,0.45881535046763494,0.46178330420475366
557,558,100,0.46087100251116964,0.4566968015231361,0.4636820930367184,0.46177332582166464,0.0013976761771648464,0.4599123239289986,0.4617921282704623
558,559,100,0.46039310256546384,0.457055055969918,0.4618934773721661,0.460276472347374,0.0014285512191641212,0.45892079610783537,0.46178305687332055
559,560,100,0.46091174261663775,0.4568144169407503,0.463760223222772,0.4617721069142011,0.0013570136215448505,0.46001140456629336,0.4617908062922419
560,561,100,0.46045273852940455,0.457170472315659,0.4619815665317329,0.4603735131681595,0.0013852368477418149,0.4590256609319693,0.46178283634707673
561,562,100,0.46095226129279404,0.4569313625704158,0.4638379607598643,0.46177089459800336,0.0013172609230894773,0.4601099520878951,0.46178949156078464
562,563,100,0.4605120493429054,0.4572852375695683,0.4620691958207132,0.46047003474084824,0.0013427094072320437,0.4591299487365334,0.4617815706742335
563,564,100,0.4609925599322513,0.4570476432038226,0.4639153075182594,0.4617696888329669,0.0012784689362188276,0.4602079697428283,0.4617881840267655
564,565,100,0.4605710370707504,0.4573993562767534,0.4621563677785457,0.4605660401794826,0.0013010117085252124,0.4592336632829128,0.46178031179031087
565,566,100,0.4610326399155833,0.4571632635790447,0.4639922653597659,0.4617686791045675,0.0012406931983249142,0.46030546075519185,0.46178688364348186
566,567,100,0.4606297037591858,0.4575128329309778,0.4622430849259541,0.4606615325696941,0.0012601911319336195,0.45933680829779167,0.4617790596541656
567,568,100,0.46107250261128635,0.4572782283848857,0.4640688361433481,0.4617674906563441,0.0012039942205809124,0.4604024283234548,0.46178578488858335
568,569,100,0.46068805143602604,0.4576256719808134,0.4623293497683908,0.4607565149730348,0.001220300068386388,0.4594393874702955,0.4617782525159466
569,570,100,0.4611121493759676,0.4573925422574072,0.4641450217187753,0.46176630850887646,0.0011684377408635771,0.46049887561697456,0.46178449725253
570,571,100,0.4607460821111896,0.4577378778284237,0.4624151647966981,0.4608509904297786,0.0011813963750646763,0.4595414044592651,0.46177700934876764
571,572,100,0.46115158155429364,0.4575062097866265,0.4642208239277307,0.4617651326261514,0.0011340949171696085,0.460594805781265,0.46178321665917765
572,573,100,0.46080379777716074,0.4578494548324793,0.4625005324820301,0.4609449619529,0.0011435438353014334,0.45964286288854,0.4617772786763515
573,574,100,0.46119080047938765,0.4576192355106644,0.4642962446072768,0.4617639629714638,0.0011010424321172838,0.46069022193513337,0.46178194306260073
574,575,100,0.4608612004085181,0.4579604073058392,0.4625854552809417,0.46101673209425925,0.001106812602451996,0.45974376634739933,0.46177603721676974
575,576,100,0.4612298074728731,0.4577316239226797,0.4643712855858706,0.4617627995079966,0.0010693624726370254,0.46078512717483094,0.4617806764172957
576,577,100,0.4609182919626602,0.4580707395181008,0.4626699356362242,0.4610646705969389,0.0010712796041889702,0.45984411839389633,0.46177480250123915
577,578,100,0.4612686038452038,0.457843379466313,0.4644459486905028,0.46176316441486653,0.0010391425419831824,0.4608702293813293,0.4617794166801199
578,579,100,0.4609750743799826,0.4581804556963647,0.4627539759736925,0.4611504309370914,0.0010370288709861334,0.45994392255105243,0.46177357448632467
579,580,100,0.461307190895567,0.457954506540163,0.4645202357337754,0.46176200431173386,0.0010104750568781721,0.4609314302861858,0.46177849023430134
580,581,100,0.4610315495840115,0.4582895600226884,0.4628375787032869,0.4612429439692779,0.0010041517434101561,0.4600431823123924,0.46177307463377315
581,582,100,0.4613455699121493,0.4580650094971807,0.4645941485270819,0.4617624549724513,0.0009834566764443853,0.46100241148516136,0.46177745305271845
582,583,100,0.4610877194815376,0.4583980566377164,0.4629207462180416,0.46133497335041046,0.0009727469011935561,0.4601419011388994,0.4617718544909316
583,584,100,0.46138374217231787,0.4581748926456265,0.4646676888707416,0.46176173734073545,0.0009581873120055978,0.46109529336216726,0.46177652330562424
584,585,100,0.46114358596343874,0.4585059496452721,0.463003480900212,0.46141222378188745,0.0009429201402231165,0.4602400824629328,0.46177064099414267
585,586,100,0.4614217089424735,0.458284160247264,0.4647408585618171,0.46176208283565545,0.0009347687713812811,0.46118797163192315,0.4617755926570101
586,587,100,0.46119915090385094,0.4586132431020145,0.4630857851120913,0.46150231924619856,0.0009147838178505058,0.460337729681983,0.46176943410355226
587,588,100,0.46145947147850863,0.4583928165224558,0.464813659387072,0.4617609297487695,0.0009133030051410378,0.46128015651977866,0.4617743596307118
588,589,100,0.4612544161613169,0.4587199410280107,0.4631676612028997,0.46159035880415655,0.0008884558744581812,0.46043484616747954,0.4617691725864265
589,590,100,0.46149703102598266,0.4585008656479509,0.4648860931301615,0.46176200421109354,0.0008938899488329252,0.4613718509354306,0.4617747496753827
590,591,100,0.46130938357841883,0.4588260474049766,0.4632491115094433,0.46167493277369903,0.0008640583420769279,0.46053143525735696,0.46177015401974986
591,592,100,0.4615343888199624,0.4586083117568885,0.4649581615660721,0.46176101350306187,0.0008766249851362212,0.4614477875840715,0.46177561236500336
592,593,100,0.4613640549823784,0.4589315661719405,0.4633301383501063,0.4617410634351233,0.0008417152621120177,0.4606275002625093,0.4617717990560005
593,594,100,0.46157154608534534,0.4587151589415932,0.465029866460912,0.46175986526974216,0.0008615961007948315,0.46147098207586035,0.46177438408462235
594,595,100,0.46141843218470674,0.4590365012341509,0.4634107440296821,0.461740857114989,0.0008215499649414495,0.4607230444635052,0.4617828884257057
595,596,100,0.4616085040371219,0.4588214112553435,0.4651012095764316,0.461758938481041,0.0008488808579023466,0.46147550629349965,0.46177507438326404
596,597,100,0.46147251698202907,0.4591408564550892,0.4634909308381744,0.46175678741535964,0.0008036817155960451,0.4608180711144604,0.46178180348984443
597,598,100,0.4616452638800724,0.4589270727089906,0.4651721926654323,0.4617603292584864,0.000838543351910328,0.4615255425639628,0.46177827966726537
598,599,100,0.46152631115601994,0.4592446356616568,0.463570701052936,0.4617574699259792,0.0007882218019007616,0.46091258343749514,0.4617935929692103
599,600,100,0.46168182680932796,0.4590321472746816,0.465242817476265,0.46175918158914253,0.000830631368630881,0.4615500191461363,0.4617780292271137
600,601,100,0.4615798164734685,0.4593478426450159,0.4636500569374516,0.46175800136079337,0.0007752692352158202,0.4610065846305416,0.46179533589248134
601,602,100,0.46377995774174424,0.4591366388815338,0.538396981186074,0.461759832427319,0.010286463461092504,0.4616249198342787,0.4617831558756825
602,603,100,0.46209037104740003,0.4594504811617553,0.4845168647757678,0.46175953275009274,0.0032681774362848183,0.4611004074473609,0.4619119409993218
603,604,100,0.4652676786316253,0.4592405514252132,0.5385909866005638,0.46176149718705656,0.012502694036904608,0.4617258127368912,0.46193904363380633
604,605,100,0.46236291101778737,0.4595525549302001,0.5091505860016504,0.46175726338820877,0.005233397766479018,0.46117826951036756,0.4620005346975674
605,606,100,0.4633985465334478,0.459343888756489,0.5091006630376423,0.4617591260472227,0.007603878720141237,0.46170628833213373,0.46178962256039274
606,607,100,0.46361472288687844,0.4596540676333375,0.5091043606664457,0.46175923154858733,0.00863734266170595,0.461285552979103,0.46219929061070186
607,608,100,0.46247899969640094,0.4594466546996228,0.4859120030892473,0.46175798224048636,0.00385967709417019,0.4617223748964694,0.46178148399129454
