index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.2313175343936707,0.1652342324868415,0.3230715298670673,0.23283577006406195,0.03410962282431408,0.20723636614155055,0.2535559541860565
204,205,100,0.22978652993079507,0.1578116942281311,0.3333747570845671,0.227493768016822,0.034762268238946153,0.20621763396567222,0.25101617865384035
205,206,100,0.23096795385635308,0.1650156238994231,0.3225970777421801,0.23255385137907308,0.034074117268731274,0.20694939538380985,0.25320299930778817
206,207,100,0.2294125534730268,0.1575774168407222,0.3328934455181953,0.227179478276224,0.034768603895118884,0.2059696647155177,0.2506780870056378
207,208,100,0.23058669966767995,0.1647973811739317,0.3221231538557086,0.2322786986303767,0.03407739577672997,0.2066634407073132,0.25288620896391023
208,209,100,0.22904004898931177,0.1573449553058754,0.332412823690823,0.2268657722774155,0.03478191837723208,0.20572136303795951,0.2503401398410809
209,210,100,0.2302613709247092,0.1645795325643936,0.3216497613229445,0.23200322700813641,0.03425633805663033,0.206378493354544,0.2525698559278623
210,211,100,0.22873341170482678,0.1571142714606722,0.331932894257741,0.22655264603427133,0.0344641599270919,0.20547275645100185,0.25000235830512135
211,212,100,0.2300498896878986,0.1643621040916435,0.3211769031437574,0.23172747050316064,0.03427608798260309,0.20609454463925267,0.25256658477138355
212,213,100,0.22831006336435766,0.1568853284614984,0.3314536596760358,0.226240095978531,0.0343188059279119,0.20522387133980305,0.2496647622646566
213,214,100,0.22973156333063044,0.1641451196850169,0.3207045822088096,0.23145146133691918,0.03421811933203982,0.20581158595016014,0.25223659045062924
214,215,100,0.22799137699652383,0.1566580907176516,0.3309751222140163,0.225928118920874,0.0342591092706644,0.2049747330068077,0.249327370384074
215,216,100,0.22932345299698706,0.1639286013169003,0.3202328013059192,0.23117523006014923,0.034099478496114326,0.2055296087538692,0.25162334487477656
216,217,100,0.2277791686461873,0.1564325238299438,0.3304972839600782,0.22561671201520805,0.034270288069460746,0.20472536571863276,0.24968143577536134
217,218,100,0.22900709028299843,0.1637125691294391,0.31976156312496,0.230898805642974,0.03404207129418153,0.20524860459850852,0.25130866800303303
218,219,100,0.22746257794779917,0.1562085945316369,0.3300201468321098,0.22530587272502084,0.03421054145872261,0.20447579275116837,0.24934643470821732
219,220,100,0.22869142053062286,0.1634970415516909,0.3192908702624732,0.2306222155615957,0.033984627878945906,0.2049685651156931,0.2509943945207711
220,221,100,0.22714658801865564,0.1559862706347986,0.3295437125848977,0.22499559879340145,0.034150781062356105,0.20422603643282727,0.24901127741019316
221,222,100,0.22825804312862147,0.1581201175900002,0.3188207252265477,0.2303454858793654,0.03415343137752765,0.2046894820229865,0.2506805191084427
222,223,100,0.22693593986941207,0.1557655209779953,0.3290679828189711,0.22469608383969736,0.03390080822110859,0.20397611818541828,0.24867599165327828
223,224,100,0.22794425277847633,0.1579645379040418,0.3183511304411786,0.23006864132358365,0.03409527712031727,0.20441134712567177,0.2503670368689008
224,225,100,0.22662178347719944,0.155546315378289,0.3285929589875408,0.22441275626387847,0.033840938305483154,0.20372605856309087,0.24834060398607796
225,226,100,0.22763108154115394,0.1578098082029881,0.3178820882498159,0.2297917053572108,0.03403714683925269,0.204134152318097,0.2500539433025245
226,227,100,0.22641560412963332,0.1553286245860855,0.3281186424044744,0.22412930070672427,0.033803843349320135,0.20347587728957783,0.2480051397886163
227,228,100,0.2270735743581835,0.1576558975133564,0.3174136009193032,0.22939538692999595,0.03416237357840955,0.2038578895854243,0.24974123428259248
228,229,100,0.22620604482281562,0.1551124202406754,0.3276450342503518,0.22384573129730134,0.0335836075728891,0.20322559329366824,0.24766962332583356
229,230,100,0.22676164081190037,0.1575027765060299,0.3169456706431758,0.2291085684545297,0.03410417917060394,0.20358255100431977,0.24942890603315904
230,231,100,0.22589414860160167,0.1548976748327093,0.3271721355800923,0.2235620618625262,0.03352355488844547,0.2029752247433859,0.24733407779669836
231,232,100,0.2264505532517778,0.1573504174068891,0.3164782995450188,0.2288218330672815,0.03404581772834465,0.20330812874394924,0.2491169551076774
232,233,100,0.22558283887815547,0.1546843616634355,0.3266999473288602,0.22327830592731002,0.033463505001287766,0.20272478907810826,0.24699852538246364
233,234,100,0.2261400744793795,0.1571987939087291,0.3160114896809699,0.2285351989081882,0.033987477913436016,0.2030346150666971,0.24880537836848982
234,235,100,0.2252725378549872,0.154514639851824,0.3262284703177859,0.22299447671495395,0.03340255663809818,0.20247430303891956,0.24666298729224115
235,236,100,0.2258303915741504,0.1570478810896456,0.3155452430433885,0.22824868329321985,0.033929329394015245,0.2027620023282507,0.24849417296762372
236,237,100,0.2249628213590945,0.1543534713720654,0.3257577052601969,0.2227105871492924,0.03334179890673716,0.20222378269872646,0.24632748380603386
237,238,100,0.22549143238930808,0.1568976553357989,0.3150795615622362,0.2279611491474132,0.03388374399109712,0.2024902829783607,0.2481833363284717
238,239,100,0.2245677948602292,0.154193112476941,0.325287652767644,0.22242664985568375,0.03335759638591654,0.2019732434901852,0.2459920343163569
239,240,100,0.22506572615774417,0.156748094269583,0.3146144471081188,0.22766544319193383,0.033899947540913994,0.2011091005956305,0.24787286612914944
240,241,100,0.22425969814947563,0.1540335472270309,0.3248183133540797,0.22214267716358224,0.03329755058664237,0.2017227002323156,0.24565665736780773
241,242,100,0.22475874071709964,0.1565991766809916,0.3141499014948114,0.2273699375305149,0.033841763827465114,0.2008408489784934,0.24755691599491603
242,243,100,0.22406008183243575,0.1538747603535687,0.3243496874416795,0.22185868110893364,0.03314500393487127,0.20175718949308002,0.24532137069453228
243,244,100,0.22434887536897374,0.1564508824622705,0.31368592648051,0.22707464755441564,0.033884730767933344,0.20057329604939603,0.24724038160683595
244,245,100,0.22375344394823343,0.1537167372213324,0.3238817753652825,0.22157467343748904,0.03308465422806336,0.20150293707456862,0.24498619125610832
245,246,100,0.22404530476293322,0.1563031925490305,0.313222523770688,0.2267795879660132,0.03382673675782565,0.20030644566453942,0.24692427973761658
246,247,100,0.2234475170527138,0.1535594637926089,0.323414577376981,0.22129066560794994,0.03302421246647819,0.201248797674197,0.24465113527177676
247,248,100,0.22374230770865425,0.1561560888604352,0.3127596950195156,0.2264847728093613,0.03376874988302368,0.20004030120837987,0.24660860876464663
248,249,100,0.2231424022119863,0.1534029265948495,0.3229480936509933,0.22100666879526154,0.0329640274094805,0.20099478134978485,0.2443162182534245
249,250,100,0.22344011056745144,0.1560095542470321,0.3122974418313198,0.2261902154998215,0.03371097721109376,0.1997748656206129,0.2462933672051958
250,251,100,0.2227466535191064,0.1532471126890525,0.3224823242874307,0.22072269389502963,0.03282406565383845,0.20074089777596482,0.24398145503620522
251,252,100,0.2232444511635054,0.1558635724386957,0.3118357657623553,0.2258959288506544,0.0337314320866415,0.19951014142170276,0.24601973949067768
252,253,100,0.22244273039892096,0.1530920096396846,0.3220172693158735,0.2204387515268875,0.0327640576716609,0.2004871562594602,0.2436468598087561
253,254,100,0.22294354468693978,0.155718127997049,0.3113746683226204,0.2256019250997178,0.033673746012581364,0.19924613073765993,0.24570968628053652
254,255,100,0.22213938219582346,0.1529376054880101,0.321552928699835,0.22015485203917246,0.03270407839966866,0.20023356575199744,0.24331244614121283
255,256,100,0.22264350993533058,0.1555732062702951,0.3109141509771721,0.22530821593447498,0.03361640454770323,0.19898283532260602,0.24540208954485468
256,257,100,0.22183660837295488,0.1527838887255977,0.3210893023400353,0.21987100551312685,0.032644128879617026,0.19998013486388622,0.24297822701250002
257,258,100,0.22234422751767022,0.1554287933489483,0.3104542151469795,0.2250148125156609,0.0335591402148982,0.19872025658055964,0.24509484738347978
258,259,100,0.22153440835050586,0.1526308482704656,0.3206263900779323,0.21958722176744067,0.032584210110609725,0.1997268718770505,0.24263213797005187
259,260,100,0.22204570706871649,0.1552848760271818,0.309994862210778,0.22472172550060604,0.03350188745605741,0.19845839558638384,0.24478795925504757
260,261,100,0.22112553900875961,0.1524784734435207,0.3201641916989372,0.2193035103629084,0.03250110039758665,0.1994737847568324,0.24227817677693111
261,262,100,0.22186997686291235,0.155141441764112,0.309536093505699,0.22454135806714098,0.03346819386523021,0.19819725310509007,0.2444814247360093
262,263,100,0.22082471829173994,0.1523267539479186,0.3197027069354938,0.2190198806068796,0.03244124031210588,0.19922088116389614,0.24192467464720402
263,264,100,0.22157270071218949,0.1549984786468336,0.3090779103290005,0.22425793788171083,0.03341101700118515,0.19793682961011982,0.24417524351132244
264,265,100,0.22052446287250696,0.1521756798489247,0.3192419354700231,0.21873634155850075,0.032381412913357804,0.19896816846595403,0.24157163521299194
265,266,100,0.2212759808957986,0.1548559753581636,0.3086203139383528,0.22397481880496595,0.033353857350524554,0.1976771253011581,0.24386941536650553
266,267,100,0.22022477210930624,0.152025241553925,0.3187818769377422,0.21845290203290305,0.032321619043085385,0.1987156537476802,0.24121906191011333
267,268,100,0.2209798164284112,0.1547139211431561,0.3081633055536808,0.22369200902986414,0.03329671532572928,0.1974181401209426,0.24356394017981986
268,269,100,0.21992564532378725,0.1518754297954464,0.3183225309293735,0.2181695706067477,0.03226185951173944,0.19846334382242786,0.2408669579868293
269,270,100,0.22068420631472957,0.1545723057796392,0.3077068863575997,0.2234095163686283,0.0332395913656151,0.19715987377026456,0.24325881791575987
270,271,100,0.2196270818024497,0.1517262356141563,0.3178638969938236,0.217886355622821,0.03220213510033575,0.19821124524162162,0.24051532651213708
271,272,100,0.2203892410966528,0.1544311195492092,0.3072510574961204,0.22312734826930086,0.03318247397391972,0.19690232572300825,0.24295404861729503
272,273,100,0.21932935990480704,0.1515776503434658,0.3174059746403405,0.2176032651945763,0.03214285694980553,0.19795936430423722,0.2401641703844597
273,274,100,0.22009549302332265,0.1542903532107669,0.3067958200799686,0.22284551183187196,0.033125728076501944,0.19664549524060584,0.24264963239972273
274,275,100,0.21903259405874556,0.1514296655943319,0.3169487633409812,0.21732030721174306,0.03208399784065742,0.19770770706635737,0.23981349233914886
275,276,100,0.21970156992600987,0.1541499979737674,0.3063411751851431,0.22256401382312305,0.033073123885227075,0.19638938138519305,0.24234556944521818
276,277,100,0.21875425968225426,0.1512822732413069,0.3164922625325054,0.21875884684924563,0.03193872813115112,0.19745627935046742,0.23894012027355416
277,278,100,0.21929341194928928,0.1540100454759712,0.3058871238537315,0.2222828606901474,0.03291155575057736,0.19613398303191182,0.24204185999639768
278,279,100,0.21840669368258536,0.1511354654092286,0.3160364716192101,0.2184714929156707,0.031859943535277484,0.1972050867537149,0.23860541229565682
279,280,100,0.21900105182436996,0.1538704877594331,0.3054336670947234,0.22200205857470634,0.032854629920925776,0.195879298880964,0.24173850435140545
280,281,100,0.21811243738779384,0.1509892344613213,0.3155813899739414,0.21818438724501574,0.031800996844086354,0.19695413465585207,0.23827124156564256
281,282,100,0.21870930301721903,0.1537313172501567,0.3049808058842367,0.2217248818177785,0.032797733287485295,0.1956253274694087,0.2414355028589117
282,283,100,0.21781899341671404,0.1508435729882228,0.3151270169403138,0.21789753471747286,0.03174187202492835,0.19670342822824594,0.23793760736418335
283,284,100,0.21852030406256795,0.1535925267353904,0.3045285411672951,0.22145435069154257,0.03273010061230222,0.19537206718085956,0.24113285591312505
284,285,100,0.21732129230466252,0.1506984737946451,0.314673351834662,0.2159077650447086,0.03162235821606108,0.1964529724403076,0.2365077260194534
285,286,100,0.2183239510143546,0.1534541093475317,0.3040768738572563,0.22118414460591124,0.032715272577795926,0.19511951625640256,0.24083056394973856
286,287,100,0.21702920981858057,0.1505539298924795,0.3142203939477697,0.21562575548172613,0.03156387319959025,0.19620277206779305,0.2361759823887846
287,288,100,0.21803420091616577,0.1533160585449505,0.3036258048367817,0.22091426949991685,0.03265834377912896,0.19486767280437428,0.24052862744188558
288,289,100,0.21673786268484718,0.1504099344879861,0.3137681425462693,0.2153439277251922,0.031505811213825057,0.19595283169963798,0.2358449141568324
289,290,100,0.2177451395375947,0.1531783680932944,0.3031753349584317,0.22064473105705945,0.032601426244303254,0.19461653480770424,0.24022704689552818
290,291,100,0.21644705766830616,0.1502664809741582,0.3133165968743656,0.21506228804564087,0.03144777839777637,0.19570315574440958,0.23551451691120304
291,292,100,0.2174569889943589,0.1530410320516781,0.3027254650462554,0.2203755347146637,0.03254404568026048,0.19436610013443456,0.2399258228469101
292,293,100,0.21615679386122852,0.1501235629227186,0.3128657561548699,0.21478084253290192,0.0313897755619932,0.19545374843700852,0.23518478629569867
293,294,100,0.2171696445512093,0.152904044755076,0.3022761958944143,0.2201066856740882,0.03248663564164987,0.19411636654497827,0.23962495585808824
294,295,100,0.21586707033517188,0.1499811740748269,0.3124156195906316,0.2144995970989313,0.03133180349514318,0.19520461384550788,0.2348557180127675
295,296,100,0.21688284193373553,0.1527674008013992,0.3018275282693465,0.21983818890970475,0.03242924709615417,0.19386733169971748,0.2393244465146147
296,297,100,0.21557788614170392,0.1498393083338789,0.3119661863661488,0.21421855748417223,0.03127386296536535,0.19495575587683112,0.23452730782368436
297,298,100,0.21659693243034678,0.1526310950385858,0.30137946290935,0.2195700491783138,0.03237173418146863,0.19361899316691267,0.23902429542171164
298,299,100,0.2151836223662957,0.1496979597588551,0.3115174556490844,0.2139377292607863,0.031174407052185764,0.19470717828289305,0.2341995515497676
299,300,100,0.21643414249174608,0.1524951225490212,0.3009320005258815,0.2193014203539176,0.0323550384018953,0.19337134842862375,0.23872450320290517
300,301,100,0.214895936911239,0.1495571225554252,0.3110694265907683,0.2136571178369422,0.031116706565160756,0.19445888466503675,0.23387244507305516
301,302,100,0.2161496064703231,0.1523594786393204,0.300485141802965,0.2190144406990845,0.03229776477998904,0.19312439488757865,0.23842507049542422
302,303,100,0.2146087846617468,0.1494167910719065,0.3106220983268796,0.21337672846115505,0.031059038901861395,0.19421087848091872,0.2335459843357882
303,304,100,0.21586575759105409,0.1522241588311635,0.3000388873984089,0.2187280985756307,0.0322406259630116,0.19287812987357905,0.23812599794952632
304,305,100,0.21432255685735035,0.1492769597937086,0.3101754699796912,0.21309656622668705,0.031001342395896886,0.19396316304963618,0.23322016534360918
305,306,100,0.21558277897369724,0.152089158841363,0.2995932379445414,0.21844239405855534,0.03218327527203174,0.19263255064875268,0.23782728622555133
306,307,100,0.21403694711515636,0.1491376233341094,0.3097295406587052,0.21281663607535525,0.030943665654911308,0.1937157415556598,0.23289498416143128
307,308,100,0.21530057380414952,0.1519544745835902,0.2991481940480135,0.21815732710306973,0.03212614533377454,0.19238765441290992,0.23752893599152852
308,309,100,0.2137518636457407,0.1489987764315761,0.309284309460458,0.2125369428014533,0.030886023715491564,0.19346861705368204,0.23257043691678164
309,310,100,0.21501888945509928,0.1518201021500194,0.2987037562896019,0.21787289755333916,0.03206904574915105,0.1921434383104279,0.2372304257319507
310,311,100,0.21346730548554188,0.1488604139441182,0.308839775471773,0.21225749105510805,0.030828417221038955,0.19322179247592636,0.23224651979986122
311,312,100,0.21473772492147689,0.151686037803373,0.2982599252269727,0.21758910514568375,0.03201197713815863,0.19189989943295704,0.2369243853758481
312,313,100,0.213183596128661,0.1487225308457495,0.3083959377672778,0.2119782853473664,0.030771293854457715,0.19297527063217393,0.23192785235652227
313,314,100,0.21436661914954502,0.1515522779740296,0.2978167013919452,0.2173059495148916,0.03184371727646977,0.19165703482513505,0.23661875920588768
314,315,100,0.2130035184067804,0.1485851222189463,0.3079527954136646,0.21169933005292316,0.030836712997783317,0.1927290542167727,0.23162368132256295
315,316,100,0.2140876021695118,0.1514188192426762,0.2973740852932137,0.21702343019926396,0.031785747563398165,0.19141484148736054,0.23630719868803862
316,317,100,0.21272172915357623,0.1484481832534131,0.3075103474675215,0.21142062941391265,0.030779969201010116,0.1924831458143998,0.23132018307793542
317,318,100,0.21380909902324605,0.1512856583380817,0.296932077416658,0.21674154664671375,0.03172781147451825,0.19117331638432605,0.2359852112995513
318,319,100,0.21244045109080031,0.1483117092400441,0.3070685929784817,0.2111421875433773,0.030723268816704494,0.1922375478995364,0.23101735304996865
319,320,100,0.21353134652333328,0.1511527921299063,0.2964906782242003,0.21646029821746185,0.03166969766418586,0.1909324564425188,0.23566374786250938
320,321,100,0.21215968328999743,0.1481756955674738,0.3066275309873155,0.2108640084294694,0.03066661235145174,0.1919922628443746,0.23071518677891711
321,322,100,0.21325444354458895,0.1510202176196184,0.2960498881555624,0.2161796841912073,0.031611304706226674,0.1906922585593978,0.23534280663094992
322,323,100,0.211879424810599,0.1480401377172516,0.3061871605289931,0.21058609593739414,0.030610000300446395,0.19174729292045214,0.23041367991300105
323,324,100,0.21297833343515163,0.1508879319319678,0.2956097076279331,0.21589970376712125,0.03155319426014776,0.19045271960465449,0.23502238591526825
324,325,100,0.21159967470002958,0.1479050312642718,0.3057474806322884,0.21030845381409405,0.030553433147894812,0.19150264030269276,0.2301128282053648
325,326,100,0.2128123465484916,0.1507559323149864,0.295170137036354,0.21562035607288071,0.031535298270062524,0.1901774824244291,0.23470248407879438
326,327,100,0.2112122711537434,0.147770371870176,0.3053084903193491,0.21003108569149104,0.030462798528521278,0.19125830707316135,0.22981262750655274
327,328,100,0.21253759516278195,0.1506242161278624,0.2947311767544378,0.21534164016468849,0.03147743059717136,0.18989298200809077,0.23438309953565936
328,329,100,0.2109336536816121,0.1476361552802494,0.3048701886078215,0.20975399508830933,0.030406363135354934,0.1910142952230369,0.22951307376571164
329,330,100,0.21226338249750942,0.150492780839558,0.2942928271351642,0.21506355503365177,0.031419596527537744,0.18960920788346008,0.2340642307490451
330,331,100,0.21065554268047662,0.1475023773220932,0.3044325745103644,0.20947718541395427,0.03034997472335612,0.19077060665880674,0.2292141630218198
331,332,100,0.21198984788140884,0.1503616240189402,0.2938550885095335,0.21478609960747294,0.031361799487374935,0.18932615724102309,0.23374587622787457
332,333,100,0.2103779371435732,0.1473690339001419,0.3039956470354645,0.20920065997225412,0.03029363373627412,0.19052724320134368,0.22891589140491297
333,334,100,0.21171681596314193,0.1502307433327217,0.2934179611882517,0.21450927275532933,0.03130403647997981,0.1890438272841502,0.2334213907219784
334,335,100,0.21010096736396086,0.1472361209983226,0.3035594051879788,0.20892442196357114,0.030237359037348574,0.1902842065912749,0.22861825512871803
335,336,100,0.21144428567350734,0.150100136542598,0.2929814454624654,0.2142330732898021,0.031246308210591302,0.1887622152253854,0.23309648037866934
336,337,100,0.2098247744746634,0.147103634670355,0.3031238479693738,0.20864847448735258,0.03018111259867138,0.19004149849260146,0.22832125048990096
337,338,100,0.2111722559381252,0.1499698014945918,0.2925455416025641,0.21395749997019714,0.031188615379506048,0.18848131828825726,0.2327720975139467
338,339,100,0.20954921412464983,0.1469715710442,0.3026889743775621,0.2083728205452376,0.03012471281429826,0.18979912049196015,0.22802487386336695
339,340,100,0.2109008445242176,0.1498397361212638,0.2921102498598248,0.21368255150562843,0.031131010483271822,0.18820113370723707,0.23244824082880314
340,341,100,0.20927421908977287,0.1468399263148024,0.3022547834086009,0.20809746304426496,0.03006842565414378,0.1895570741065013,0.22772912170028542
341,342,100,0.21063027041674778,0.1497099384328332,0.2916755704655348,0.21340822655836056,0.031073022334433455,0.1879216587273654,0.23212490905554525
342,343,100,0.20900015147807605,0.1467086967435379,0.3018212740553466,0.20782240479845235,0.030012615365685728,0.1893153607801653,0.22743399052637328
343,344,100,0.21036068341705502,0.1495804065159483,0.2912415036329575,0.2131345237463118,0.031014160558675216,0.18764289060410014,0.23180210095513765
344,345,100,0.20872657898567235,0.1465778786578954,0.3013884453096263,0.20754764853287466,0.029956849751584528,0.1890739818919669,0.22713947693656053
345,346,100,0.2100915887284266,0.1494511385277192,0.290808049555762,0.21286144164463977,0.030955345563491974,0.18736482660283948,0.23147981531718137
346,347,100,0.20845350059811696,0.1464474684468236,0.3009562961608234,0.20727319688492124,0.029901129256855057,0.18883293875366033,0.22684557759457624
347,348,100,0.20982298529543145,0.1493221326966105,0.2903752084106842,0.21258897878922264,0.03089657790716614,0.18708746400077264,0.23115805095830394
348,349,100,0.20818091529453123,0.1463174625610052,0.3005248255969857,0.20699905240689054,0.029845454318629158,0.18859223261640862,0.226552289230324
349,350,100,0.2095548720585226,0.1491933873131689,0.2899429803536945,0.21231713367786254,0.03083785814415694,0.18681080008457923,0.23083680671937812
350,351,100,0.20790897530739655,0.1461878575094586,0.3000940326053568,0.20672521756839435,0.029789850488508712,0.1883518646681477,0.2262596086355525
351,352,100,0.20928743139493314,0.1490649007308493,0.2895113655262302,0.2120459047741561,0.030779212030132008,0.1865348321516633,0.2305160814670039
352,353,100,0.20763794719380432,0.1460586498583409,0.2996639161724322,0.2064516947593812,0.029733887425181908,0.18811183604078338,0.2259675326654458
353,354,100,0.2090207306275016,0.1489366713617398,0.2890803640487696,0.21177529050874538,0.03072063800637231,0.18625955750983364,0.23019587408989944
354,355,100,0.2073674159770854,0.1459298362305572,0.2992344752828475,0.2061784862921196,0.029677962722354907,0.1878721478074103,0.2256760582322067
355,356,100,0.20875462315244508,0.1488086976750135,0.2886499760277504,0.2115052892798907,0.030662087054320785,0.1859849734780299,0.2298761834990231
356,357,100,0.2070976573776463,0.1458014133022888,0.2988057089225557,0.2059055944015358,0.02962270168494208,0.18763280098781,0.2253851823060314
357,358,100,0.20848927192276012,0.1486809781905806,0.2882202015503984,0.21123589945829316,0.03060311034403752,0.18571107738508602,0.22955700862742873
358,359,100,0.2068284725434574,0.1456733778020156,0.2983776160757015,0.20563302125072,0.02956767947475218,0.18739379654848642,0.22509490191331077
359,360,100,0.20822440317623367,0.1485535114817418,0.2877910406885705,0.2109671193865238,0.030544186638310326,0.1854378665704368,0.22923834842684426
360,361,100,0.2065597714442577,0.1455457265115855,0.2979501957272694,0.2053607689300323,0.029512705163100506,0.1871551354062324,0.22480521413204696
361,362,100,0.20796001585219745,0.1484262961694425,0.2873624934968843,0.21069894738134795,0.03048531641026538,0.1851653383846798,0.2289202018692852
362,363,100,0.2062916886396389,0.1454184562603191,0.2975234468616446,0.2050888394607816,0.029457816610279238,0.18691681842629518,0.22451611609143823
363,364,100,0.20759697192277682,0.1482993309203509,0.2869345600150624,0.2104313817363295,0.03044124771428778,0.184893490187248,0.22860256794388578
364,365,100,0.20612288906689752,0.1452915639282948,0.297097368463951,0.20639725218523736,0.02940671891562725,0.18667884642908006,0.2242276049725543
365,366,100,0.20733371070728956,0.1481726144442692,0.2865072402647579,0.21016442072287736,0.030382428576586372,0.184622319350822,0.22828544565819472
366,367,100,0.20585604300414748,0.1451650464402408,0.2966719595204669,0.2061238317078254,0.02935193132625712,0.18644122018699336,0.2239396780039101
367,368,100,0.20707103564462429,0.1480461454935919,0.2860805342542558,0.20989806259063915,0.030323622017033647,0.18435182325656407,0.2279688340353518
368,369,100,0.20558967452748866,0.145038900770715,0.2962472190156986,0.2058507705025154,0.02929719196445873,0.1862039404296379,0.22365233245895166
369,370,100,0.2068089187518019,0.1479199228602746,0.2856544419758529,0.2096323055719841,0.030264841638026882,0.18408199929737723,0.22765273211450326
370,371,100,0.2053237826139406,0.1449131239364769,0.2958231459365197,0.20557806952255445,0.029242501206764717,0.18596700784336156,0.2233655656590109
371,372,100,0.20654751749968012,0.1477939453735086,0.2852289634058504,0.20936714787850103,0.030205897625906534,0.1838128448768699,0.22733713895043314
372,373,100,0.20505844168606818,0.1447877129991476,0.2953997392708778,0.205305729678616,0.029187786092794325,0.1857304230734368,0.22307937496739352
373,374,100,0.20628659251242742,0.1476682118984164,0.2848040985063141,0.2091025877077046,0.030147009877879716,0.18354435740893282,0.22702205361075997
374,375,100,0.20479367344108243,0.1446626650650679,0.2949769980069717,0.20503375184132688,0.029133094501259373,0.18549418672534923,0.22279375779058352
375,376,100,0.20602614266855684,0.1475427213373953,0.2843798472241707,0.20883862324072244,0.030088178864853675,0.1832765343179225,0.22670747517738293
376,377,100,0.20452963134563465,0.1445379772802419,0.2945549211338663,0.20476213684312333,0.029078493996414635,0.18525829936482527,0.222508711576158
377,378,100,0.20576616684707053,0.1474174726217176,0.2839562094938523,0.20857151374241678,0.030029405053049733,0.18300937304052722,0.2263934027447971
378,379,100,0.20426606054265956,0.1444136468318393,0.2941335076421416,0.20449088547932082,0.029023943512543643,0.1850227615228179,0.22222423381101067
379,380,100,0.20550666392742797,0.1472924647146072,0.2835331852334206,0.20827962692264676,0.029970688904010882,0.18274287102252604,0.22607983541960042
380,381,100,0.20400319419253887,0.144289670948441,0.2937127565230961,0.2042199985084378,0.02896951307928596,0.18478757369183108,0.22194032202168706
381,382,100,0.20524799954832107,0.147167696610504,0.2831107743481017,0.2079883658827055,0.029911556470133948,0.18247702572137336,0.22576677232012057
382,383,100,0.20374101113580487,0.1441660468972741,0.2932926667698122,0.20394947665378282,0.02891502912696281,0.18455273633156408,0.2216569737705404
383,384,100,0.20498994856077477,0.1470431673315439,0.2826889767298256,0.2076977279203162,0.029852356818298974,0.18221481989321645,0.2254542125747799
384,385,100,0.20347940491228161,0.1440427719842098,0.2928732373760902,0.2036793206040327,0.028860531645076418,0.18431824986653655,0.221374186658081
385,386,100,0.20473238544993508,0.1469188759273331,0.2822677922561129,0.20740771035341882,0.029793202905037727,0.18195376708402394,0.22514215532322765
386,387,100,0.20321826626660083,0.1439198435521015,0.2924544673381624,0.20340953101561565,0.028806084591229804,0.18408411469107872,0.22109195832012882
387,388,100,0.2044752908998776,0.1467948214703843,0.2818472207919831,0.20711831051953217,0.02973410983913025,0.18169340945045925,0.2248305997156647
388,389,100,0.20295759416590645,0.1437972589805732,0.2920363556520041,0.20314010851149014,0.02875168830665714,0.18385033116572064,0.2208102864244398
389,390,100,0.2042186637692713,0.1466710030618592,0.2814272621895758,0.2068295257768413,0.029675078074769514,0.18143374350092378,0.2245195449085205
390,391,100,0.20269738757653635,0.1436750156851377,0.2916189013165738,0.20287105368465594,0.028697343128271862,0.18361689962269548,0.22052916867515598
391,392,100,0.20385671089062082,0.1465474198252032,0.2810079162878036,0.2063579269726327,0.029588678603011898,0.18117476577393182,0.22420899007004386
392,393,100,0.2025481088649074,0.1435531111177394,0.291202103332026,0.20260236709645896,0.028690290303098016,0.18338382036369913,0.22028625075209815
393,394,100,0.20360148901139163,0.1464240709032521,0.2805891829137618,0.20606762636183446,0.029529918904725626,0.1809164728373649,0.22389893437558323
394,395,100,0.20228888007612858,0.1434315427633203,0.2907859606998771,0.20233404927985274,0.028636066310752748,0.18315109366351334,0.2200013120072816
395,396,100,0.20334685803445493,0.1463009554651346,0.2801710618816683,0.20577778118640816,0.029471175484393434,0.18065886128682457,0.22358937700893705
396,397,100,0.20203011357374304,0.1433103081418033,0.2903704724231845,0.2020661007387965,0.02858189483032774,0.18291871976851895,0.2197169412505111
397,398,100,0.20318745444146039,0.1461780726951508,0.2797535529938513,0.2054883906719508,0.029493098539757154,0.18040192774828911,0.2236497405731907
398,399,100,0.20166518303151984,0.1432134311279274,0.2899556375072488,0.20179852194953452,0.028430130031191807,0.1826866988994222,0.2194331365312571
399,400,100,0.20293379083798457,0.1460554218008349,0.2793366560408784,0.2051994540462177,0.02943451078125124,0.1801456688745116,0.22334315989934755
400,401,100,0.20140823714953615,0.1431196794377007,0.2895414549586651,0.2015313133619009,0.02837596996678267,0.1824550312510736,0.2191498959181974
401,402,100,0.2026807851044211,0.1459330020066676,0.2789203708014186,0.2049109705369433,0.029376359614540572,0.17989008134705436,0.2230370668409087
402,403,100,0.20115200381204634,0.1430262064313356,0.2891279237854912,0.20126447539854075,0.028321671972107457,0.1822237169938523,0.21886721750331453
403,404,100,0.20230897443486515,0.1458108125542359,0.2785046970424784,0.2046229393736484,0.0294767534496438,0.1796351618743152,0.22273146089694856
404,405,100,0.20101507491351328,0.1429330102272372,0.2887150429983882,0.20099800845835702,0.028112574686489346,0.18199275627472464,0.2185850993925148
405,406,100,0.20205774241059654,0.1456888527032309,0.2780896345205313,0.20433535978841974,0.029418160487693572,0.17940004819870067,0.22242634156037092
