index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.10520531110182516,0.0528281497402245,0.1630488213886627,0.1050336981027078,0.02077920346362219,0.09197745407499497,0.1191146754214865
408,409,100,0.10114498694464519,0.0554998683227888,0.1518323273528843,0.1015044998692328,0.021074866539764515,0.08648811180684668,0.11477062521990926
409,410,100,0.10450546784819913,0.0636263873287136,0.1613329201987639,0.10285407626756185,0.021514291622869088,0.08644064593917898,0.11937570032121188
410,411,100,0.10343844448773337,0.0532650888773427,0.1570428436775287,0.10151761380489624,0.02248438871830464,0.08632281688088023,0.11935704746946547
411,412,100,0.10371193241140117,0.0536458219029098,0.1568378289743021,0.10292637039840355,0.02343804957527102,0.08685300630472637,0.12086211329438133
412,413,100,0.0996230732479035,0.0510710443672801,0.1553736234571876,0.09803170454488114,0.023121950533580467,0.08051134820058398,0.11594432061302168
413,414,100,0.10459297290836954,0.057770193248016,0.1582063829585128,0.1057939290729796,0.02302942925123578,0.08820489777133125,0.12091237183986545
414,415,100,0.10228330777462814,0.0519652236605989,0.1766191500149656,0.10154591370963664,0.024247731039905136,0.08548166148352901,0.11390455573306098
415,416,100,0.10526462191039798,0.0555207319279704,0.161078204589346,0.10556137030722484,0.023501467131386636,0.08935682798747085,0.1218846679811491
416,417,100,0.09919292515688072,0.0520011846416865,0.152525862513443,0.0965991131390844,0.021967674978643166,0.08442600577201102,0.11593611843593328
417,418,100,0.10839809758942975,0.0591841328536742,0.1639537723396101,0.10766971114641755,0.02205710950311622,0.09229165876528105,0.122099739406153
418,419,100,0.10045212428984135,0.0555127807034648,0.1737423356288163,0.0997192884712518,0.0218237294966611,0.08490788145016268,0.11469002068604107
419,420,100,0.10417329665390808,0.0539973159977303,0.1625545629366086,0.10317137340683011,0.02290892213129706,0.08921609167854674,0.1206267498539961
420,421,100,0.10200689373116546,0.0508194342497091,0.1602419111487348,0.1032533834357226,0.022989138086169765,0.08536020801104038,0.1168347831288979
421,422,100,0.10349876720343171,0.0631390776326659,0.1532947108798722,0.10105766429569746,0.022508893803241344,0.08609501416452459,0.12330460189859342
422,423,100,0.10381138912068949,0.0524493941656121,0.1496960924517587,0.10297273298592444,0.023519555806373587,0.08572752462727415,0.11937720777257525
423,424,100,0.10489851056068472,0.0489686902111711,0.169496799060133,0.10442960313155625,0.02373349256900888,0.08743843066712662,0.12045490252218188
424,425,100,0.10351871372108222,0.0492893170534998,0.1572139516809103,0.10033582410957564,0.022597038825736646,0.09077234813783917,0.11535063362858303
425,426,100,0.10461362213166707,0.0555559012656672,0.156440441123305,0.1026641732055137,0.023094284129035008,0.0889768277757078,0.11928525321559244
426,427,100,0.10221777169071247,0.0482532709222502,0.1807092547420307,0.101909988105541,0.023272726448396116,0.08499314860487847,0.11588455903846889
427,428,100,0.10680694193535731,0.0585844862537481,0.156915280052607,0.10421168047235095,0.023546553274130324,0.08942281684138685,0.1258744809696688
428,429,100,0.09852920211705848,0.046058035782162,0.1566025446765718,0.09508289708447196,0.023488571162171182,0.07991706678981089,0.11703450256871226
429,430,100,0.10239871260732432,0.057617116362767,0.1682075696156088,0.10058577961130005,0.02431997002671758,0.08600145118767621,0.118301406719135
430,431,100,0.10275779867840569,0.0454604293162938,0.1548380954621371,0.10198228860111941,0.022903430617470587,0.08805401324895278,0.11874702977218529
431,432,100,0.105400156602588,0.0519396437089604,0.1546671255650655,0.10551405212205159,0.02181741183206438,0.09105262872199285,0.11815877845294614
432,433,100,0.09997543479803371,0.0485995857547545,0.1601532340898916,0.0957550776389762,0.024417619003937515,0.08170731998185154,0.11494758964972633
433,434,100,0.10586479561413785,0.0568087802917842,0.1942801084835285,0.10901711161150796,0.02293507783716695,0.0877509828901547,0.1218913804689697
434,435,100,0.10336195056383765,0.0478524329771533,0.1589547746490442,0.10103189916447546,0.022208704822818216,0.08970910309417568,0.11751822335435659
435,436,100,0.10384351693936245,0.0579938054080929,0.1766657237294678,0.1039444704735128,0.023063719205680417,0.0884414339003334,0.1218723750782711
436,437,100,0.1011586515598264,0.0373087446055106,0.1525977278710377,0.10120632235793506,0.02367787232553009,0.08361335446761256,0.1184302790960281
437,438,100,0.1049998574813935,0.0524545661703479,0.176938670907355,0.10525045162621516,0.025427664337559795,0.09059549368177362,0.11891845691796567
438,439,100,0.10231400736268333,0.0420185077697966,0.173392716875018,0.10308141200496215,0.025910999525591498,0.0815976170963679,0.1198796423318117
439,440,100,0.10331694381821163,0.0531171431252333,0.1711026636622628,0.1031859406830487,0.02654455748439242,0.08485144090890426,0.12052477715934075
440,441,100,0.1034428066328198,0.0497259029149369,0.1844568545948174,0.09897673775846595,0.0265628047348545,0.08333007923391975,0.12338395766863569
441,442,100,0.10161880156685152,0.0410293375831716,0.1636865810349387,0.10284152753046086,0.023250578607476396,0.0846700135089111,0.11594643058970375
442,443,100,0.10528561724784018,0.0539002504219496,0.1534543739545878,0.1000147102246276,0.023313607927070063,0.09136741047736183,0.12581700624177902
443,444,100,0.10165712173333548,0.0449653297936854,0.1687148143135013,0.10481862649795659,0.023817854557053257,0.08685110366837173,0.1160837389786839
444,445,100,0.10425774109125595,0.0529915305560809,0.1624658824992953,0.10077363807510509,0.024724453665511733,0.08467010689889082,0.118621570804422
445,446,100,0.1023509003993655,0.0576398157735447,0.1542278186105328,0.10410583525228165,0.01966548803025287,0.0889848113957832,0.11433925650631704
446,447,100,0.10460859814720071,0.0468036074726844,0.1497677262347883,0.10430375079956561,0.01844881148522848,0.09285373250133078,0.11344621238202195
447,448,100,0.1045023054414528,0.0525925647110188,0.1416692873999857,0.1053982444690297,0.020007840346629682,0.09079385732870952,0.11784430535119737
448,449,100,0.10154807969057979,0.0622125461955494,0.1466004538101536,0.10001680744629046,0.018031679186529828,0.08936135891998617,0.11358106298135502
449,450,100,0.10434835745637054,0.0481609828719226,0.1707275549273405,0.10419793141549985,0.022437509361423066,0.09020883384404585,0.11828866103928778
450,451,100,0.10259502183310296,0.0578121364914559,0.1528519183871533,0.1033424698675027,0.023049244130848183,0.0888372170178012,0.1169812753854529
451,452,100,0.09880647944051006,0.0504439871034403,0.1444382726580431,0.09609156406982805,0.021936244822936435,0.0851529111961944,0.11437993768555799
452,453,100,0.1056446374561423,0.0632343138125397,0.161755130773236,0.10231644305742116,0.022069893115418317,0.08790867486452075,0.11753394803704768
453,454,100,0.10112919603536578,0.0463206278649278,0.157911786131182,0.1022674029378977,0.023041751353749664,0.08330235793554323,0.11504737856165838
454,455,100,0.10440801057301176,0.048820232911524,0.1598743508019188,0.1042881622322433,0.02288732486744162,0.08966664630871532,0.11907924167374707
455,456,100,0.10290652069991872,0.0557372103136544,0.1590459372194035,0.09983922115292945,0.0233434302138757,0.08611224482521865,0.12278143584270322
456,457,100,0.10001126890800215,0.0511420588019913,0.179530769330732,0.09761962705922705,0.022497990146375095,0.08580814786760564,0.11540745445067938
457,458,100,0.10213072644922878,0.0508780253291029,0.1690162504040961,0.10131258602762411,0.022703081548343607,0.08850519835037757,0.11702277012327407
458,459,100,0.10627613813767853,0.0471584218559103,0.1715631562080975,0.10842903570320275,0.02462692233433082,0.08891235098803993,0.1207643587497252
459,460,100,0.0999625356556722,0.0531175000496267,0.1688418638340836,0.09842837511333641,0.023606192395206692,0.08295738146075475,0.11552252024289014
460,461,100,0.1033292741310877,0.0484708382681736,0.1513552308952971,0.10360255124302575,0.021415603406873672,0.08870563332775964,0.11802621507547217
461,462,100,0.1032273331107553,0.0500795494739743,0.1499582772367467,0.10109199489732085,0.022777758690375714,0.0865962646264996,0.11944355677488268
462,463,100,0.1040070432754733,0.0610891379168608,0.1597332931872969,0.10415271374542205,0.022831033022808783,0.09060828386821194,0.11632354116762478
463,464,100,0.10355483384174997,0.04447041254198,0.1593879508146591,0.1036577811797135,0.024943130544389694,0.08507845571908496,0.12223615018614897
464,465,100,0.10429789484938473,0.0418769540048431,0.1600908154140468,0.1022591879773028,0.024279897424683866,0.08898513660561197,0.1209334042160998
465,466,100,0.10180053460973831,0.0479167919294125,0.1411863906891087,0.102665757246267,0.02372879279621325,0.08432184441299048,0.12092200490415628
466,467,100,0.10203267496639669,0.0607381302359811,0.1525555368092392,0.09858675228242395,0.02355950868976695,0.08304500471547913,0.12134055797437315
467,468,100,0.10733791885860887,0.0576061304084725,0.1580968931509609,0.106704833205602,0.024061170063753707,0.09250438329431274,0.12354438477109958
468,469,100,0.10129144265047162,0.0436050993442884,0.1505533762303167,0.1023435011153036,0.023050132524115058,0.08138346499725713,0.12043569669822182
469,470,100,0.10689342349125365,0.0548045267604218,0.1814223174608755,0.10525686513994675,0.023563741980581344,0.08972271294105011,0.12168498984831135
470,471,100,0.09995255749217162,0.044232316954255,0.1639616568018891,0.09847482945455314,0.024699390752883594,0.0868250968821136,0.11660083413616755
471,472,100,0.1062197241715856,0.0513267265916256,0.1563946416696991,0.1049214176212261,0.023233048074092596,0.0906360588444835,0.11730500555253703
472,473,100,0.10061216062006678,0.0479704379141927,0.1494775456529827,0.10098370543213711,0.023910179269881256,0.08240716858300515,0.1179998337146021
473,474,100,0.10715957182567162,0.0588470696616504,0.1626590465019926,0.1064594574805648,0.024859605606825208,0.09223100541604097,0.12316849604590663
474,475,100,0.10499102992911276,0.0542569484743361,0.1813370522964108,0.1026310268956941,0.023916851895091587,0.0879889304823788,0.12153206644611736
475,476,100,0.10283385038417499,0.0474117837049432,0.1586565380765032,0.10248652518295735,0.023981089117466978,0.08761001939939023,0.12020261457357988
476,477,100,0.1046462088997102,0.0484109607366186,0.1566440931737069,0.10349820602411205,0.023273838967893163,0.08801741770955247,0.12076538685699433
477,478,100,0.10116509948752611,0.0476580908008131,0.1793300164293746,0.09896055024604315,0.022864406458146788,0.08476359388075602,0.1165067897501757
478,479,100,0.10320736856496236,0.0551632491402741,0.1541723244754053,0.10112872773212965,0.020929684213234098,0.08974828505314242,0.11720833431873845
479,480,100,0.10869796147073581,0.0638309404421189,0.1733501851484491,0.10598791899573601,0.02364160864458499,0.09094163290421292,0.1238691731130303
480,481,100,0.10009493358745745,0.0596027529184473,0.1541870744605381,0.10015039795880365,0.020822259198451647,0.08297031545117177,0.11260333459951927
481,482,100,0.10791621631236488,0.0432497174773723,0.1700284075954772,0.10728937672833874,0.02352974802860574,0.09313740742514567,0.11982078853794591
482,483,100,0.09918272521746148,0.0575906403681152,0.1535223399332416,0.09743013029046965,0.02123492624999943,0.08382158365382636,0.11247917692912104
483,484,100,0.10452646241378438,0.0509462016667329,0.1638173560925232,0.1043344853681844,0.022088250695549646,0.08836097482972852,0.11949643939087998
484,485,100,0.10321980751263693,0.046613866289525,0.1624209646984417,0.10007436314374885,0.0228038124706303,0.08559662146218078,0.12060203850650772
485,486,100,0.10251067938120623,0.0642422803953643,0.1527096718340801,0.09963528109222239,0.02046421387858929,0.08873505476085683,0.1153387180263662
486,487,100,0.10359694453522032,0.0593729183290895,0.1550273085648058,0.1030969636907775,0.02234654876937443,0.08678757946163525,0.12221160423432209
487,488,100,0.10364938091442764,0.0483146358859683,0.1727559428273716,0.10251879369884159,0.025726349101054046,0.08630444698464879,0.11930876616757832
488,489,100,0.10258731383549798,0.0560694849395731,0.1622654039823727,0.0987600234398764,0.022990863676493473,0.08685263434525195,0.1173364922241365
489,490,100,0.10619543710596538,0.0483515494518531,0.1714444417879012,0.10810075767887314,0.021582150656199322,0.09176133003538112,0.11838552947929147
490,491,100,0.10307570561180182,0.054981505318442,0.1507153242050316,0.1010268448837524,0.01939339731229132,0.09211349382672365,0.1157345820912956
491,492,100,0.10250397144795542,0.0378145354582081,0.1536663865278226,0.1022146357948127,0.02048036790946435,0.08832177815033955,0.11644364210027552
492,493,100,0.10237610135146567,0.0504794582860586,0.147189233658131,0.09970397886911575,0.020973633304459224,0.08814841804594048,0.11798226212391855
493,494,100,0.1034555204357889,0.0552773874201533,0.1555345408179503,0.10511159086730015,0.02125862172952348,0.09102953741933273,0.11653822662703997
494,495,100,0.10010436349288057,0.0496435839428983,0.144802745562561,0.10162375545467525,0.021326986153062204,0.08345458843911795,0.114396312138049
495,496,100,0.1062208167602799,0.0402783339477393,0.1633638007714703,0.1095902505761248,0.025525713371559178,0.08520662329295212,0.12200776523373318
496,497,100,0.1001023593956908,0.0474361526437618,0.1843520527571588,0.09949974638857109,0.02420913770659853,0.08387075179240533,0.11859566270969875
497,498,100,0.10320013783520623,0.0427492986391138,0.1768410542503115,0.10588391968429844,0.02407229693917196,0.08773616976062304,0.11617127630319173
498,499,100,0.10319865193896575,0.0520955159420303,0.176115329245893,0.09773152841865296,0.022905441406756315,0.08903209056886163,0.1180555969693181
499,500,100,0.10538799291524419,0.048196773513236,0.1759527111661539,0.10714444894575795,0.023485094432858924,0.08953165639360709,0.11745105450506022
500,501,100,0.10079310698831138,0.0428985779083502,0.1527206713902485,0.10100460752206805,0.023323279546735777,0.0844504303681379,0.11690044699493823
501,502,100,0.10398379976634549,0.0484440401188644,0.152903620457918,0.10237357160247876,0.020540342478652024,0.08976846726879285,0.1174963559494161
502,503,100,0.1006238016465799,0.0492945539092737,0.1474745846483657,0.10183810008573285,0.021243701948127202,0.089472835229578,0.11681260377662245
503,504,100,0.1036566516822173,0.0446847149093131,0.1768600977883796,0.1019261790227226,0.024844464387697943,0.08833497473867383,0.11527907107865537
504,505,100,0.1028341449581004,0.0557480338836306,0.1782566457088687,0.09854742035909714,0.02394674599626643,0.08756139213000197,0.11709842878261063
505,506,100,0.10573336398434247,0.0436325309546824,0.164889737236833,0.107693779118647,0.023841388259289546,0.0849326089689347,0.12077456433088807
506,507,100,0.10501185211958361,0.0560205165799001,0.1615701495082736,0.09930339710843986,0.024624302622050075,0.08585370630502885,0.12335322274841025
507,508,100,0.10093406877343908,0.0465350951939883,0.1571480039751669,0.1000351492064614,0.023326860345910493,0.08563871342236085,0.1163410297576082
508,509,100,0.10591574979327122,0.0432554133414965,0.1691300550505732,0.10386411392084174,0.022950246966483283,0.09336969682685432,0.11966737172768366
509,510,100,0.10082962375306806,0.0540676928632345,0.1541018808497643,0.10044943842294825,0.021960380251862793,0.0875611554972798,0.1158770594166474
510,511,100,0.10359306346529239,0.0500552374301238,0.157266502293786,0.10318117232489249,0.020504826154321892,0.09224176659318863,0.11563254405293402
511,512,100,0.10158151840237578,0.0570137890903904,0.1649355881316309,0.10220213284206756,0.024938694902866147,0.08475076282941113,0.11919244469238546
512,513,100,0.10557949782346931,0.05402758848969,0.1628740268232375,0.10365754144206679,0.025072785410965238,0.08850344607323293,0.12118584159456883
513,514,100,0.10150106805663542,0.0483437678619818,0.1554665314505176,0.1005881409325941,0.022189125504616884,0.08575016461236964,0.11415381272452832
514,515,100,0.10215587718050946,0.0614263951942212,0.1687114492153635,0.10412349324198106,0.02416098618882014,0.08268593015009147,0.11657679302646905
515,516,100,0.10602184323375648,0.0560926269538191,0.162119569406349,0.1016718366678641,0.023174623502774386,0.08923338600938965,0.12155404946079561
516,517,100,0.1030786540380254,0.0543804585178285,0.1490295805413415,0.10357487956710876,0.021652351763993365,0.08688891520618408,0.1160894347812689
517,518,100,0.10246356164768111,0.0456433683097949,0.1575717276996709,0.101344009959547,0.022789685846324563,0.08536532767064545,0.11677108008736803
518,519,100,0.10519064242440504,0.0612530403356042,0.1585899857887554,0.10214503879736515,0.021561808623440395,0.09170953662338382,0.11650938897949727
519,520,100,0.10183488973232908,0.0612823154094457,0.1586471932962893,0.09939417074642984,0.022126509008777148,0.0848430415585666,0.11537017116976989
520,521,100,0.10198402773418812,0.0494287738809011,0.1747729360756073,0.10209536123033594,0.02397511189562814,0.0905392663388377,0.11695554498066273
521,522,100,0.10589070307634016,0.0548302421138607,0.1692826297644451,0.10364614224047106,0.024581074908582922,0.0879358283912645,0.12231792710892085
522,523,100,0.10083419879756907,0.0496003017223278,0.1639811565826909,0.09860897069783335,0.025069898196522614,0.08155212053264217,0.11714661275652463
523,524,100,0.10458706674362102,0.0475061661155242,0.1623726976576744,0.10305203854366854,0.022064151356641654,0.08763646006262032,0.11797875896922448
524,525,100,0.1028786355889929,0.0517256872020508,0.167713810386878,0.10104678672685874,0.02424316282322838,0.08930819462490605,0.11557240756369486
525,526,100,0.10373244320775775,0.051625338911645,0.1510706879443659,0.1025293066287885,0.02232118891870268,0.08746953901503923,0.11967451312428605
526,527,100,0.10185928234558993,0.0565551884342311,0.1556403573968452,0.0997997886157454,0.022422541023500994,0.08490673048051844,0.11963455448801512
527,528,100,0.10222833313911277,0.0464843409708087,0.1785343867699885,0.0996146378070289,0.02141541448355886,0.08979217975889438,0.11528039258222961
528,529,100,0.10470855246909107,0.059164116031861,0.1522539431784019,0.10510190668110836,0.02123433453671647,0.0895052067412211,0.1184813596666239
529,530,100,0.10288443377569352,0.0460770713654048,0.1623903226257615,0.10171170210043246,0.023930854482893216,0.0864625592751639,0.11697213066473602
530,531,100,0.10308462151572291,0.057416263497075,0.1621537757247051,0.10091230503026935,0.02279688155352396,0.08735431850219472,0.12006646270434153
531,532,100,0.10351468729322365,0.0479869129423752,0.1571065010517114,0.10255915477129525,0.021143412147735706,0.08849697327409202,0.11783593712255463
532,533,100,0.10379855019373249,0.0557337725829843,0.1605154341158805,0.1033695367231939,0.023138076556023346,0.08609540750316211,0.12002166713523355
533,534,100,0.1008645605705185,0.045182282011065,0.1641682629462231,0.09863323009090645,0.022390387955396118,0.0850550482768512,0.11437959869031267
534,535,100,0.10744879177156064,0.041437850972637,0.1854635586883755,0.1049182409004285,0.02565951237432875,0.09211866285156357,0.1222067909917697
535,536,100,0.10224940154288972,0.0507602109363564,0.1703823323111123,0.1030941462523303,0.02590445187074934,0.07998897289533832,0.12038782603141725
536,537,100,0.10286472800289452,0.0474425689181306,0.1606181512831999,0.1014030085740928,0.026198948748754093,0.08384888019997527,0.11826234448525232
537,538,100,0.10333951766695203,0.0425045296622897,0.1569190047023408,0.10262696824883394,0.024600749798559595,0.08586797360300034,0.11842743430880474
538,539,100,0.10181008033346574,0.0468150896522224,0.160072353424536,0.10102345791576389,0.025185662889640345,0.08714519043628555,0.12025501468651988
539,540,100,0.10570986252954555,0.0512412823451254,0.1775021385983725,0.10268927967500885,0.02563011316163687,0.08840880274900002,0.12432867737286069
540,541,100,0.10231103137707741,0.0529092771591183,0.1566599262267223,0.10225942986353,0.022515285206334366,0.08556064796885325,0.1185208663877949
541,542,100,0.10330535136552382,0.0552875112036348,0.1656703500087331,0.10050373175582235,0.023435886394562823,0.08590735575085963,0.11923465189912219
542,543,100,0.104159115571896,0.052232096972713,0.185899847229332,0.10539098029953861,0.0249250447662235,0.08611710890432202,0.12186303854415585
543,544,100,0.10268712103211129,0.0497452676936774,0.1666529397158372,0.10206089746923515,0.024176315237312763,0.08842925731534293,0.11562382305687653
544,545,100,0.1027113827814747,0.0477597646612037,0.170333048481678,0.1044704883652477,0.022290643961846362,0.08756332874798389,0.11475637277636602
545,546,100,0.10111773546124027,0.0506769114209846,0.1550706873544425,0.0986594648339765,0.022421083131277227,0.08478667348969834,0.11785492885640263
546,547,100,0.10494199693461993,0.0558197210994333,0.1619258848971306,0.1023720826175302,0.021796356251509857,0.08802961616385696,0.12019256885040358
547,548,100,0.10236238444301414,0.0438030920431696,0.1649490017677743,0.104500035267684,0.021396527800224,0.08505983611184753,0.11804819330118227
548,549,100,0.10579089548501773,0.0605352731608938,0.1742314900730688,0.10387532657926199,0.023183761441204636,0.09007431467401555,0.12233802897755942
549,550,100,0.10294018209486046,0.0490460258710499,0.1581261486705298,0.10301878540042025,0.024534372044753783,0.08407945957472532,0.12088322786153972
550,551,100,0.10330499349602212,0.0606000774366237,0.1676993369263054,0.10222045585019396,0.022842514091845352,0.08757871042421653,0.11732403968510585
551,552,100,0.10623699261377262,0.0525584482283247,0.16356600900375,0.1090515088969367,0.023670661497894763,0.09205859370815206,0.11893375478621257
552,553,100,0.10056894083614017,0.0482273402485358,0.149383632695898,0.09817395735228271,0.02159371497867105,0.08521534489294452,0.11582428448079282
553,554,100,0.10555596568525714,0.0438793222210628,0.1727352800288644,0.1043396376319132,0.02399382241256879,0.08581378252499583,0.121948317064332
554,555,100,0.1030758654102556,0.0478838928496115,0.1728088710062073,0.0992222054478316,0.023575130711746273,0.08654712338444062,0.11667810183893937
555,556,100,0.10310780451542591,0.042041258508809,0.1603808752339551,0.1030640322283502,0.023413413820994256,0.08733529408406449,0.12038823518362843
556,557,100,0.1044079784661796,0.0440624290574877,0.1647353690681558,0.10153607406297524,0.024435683465870377,0.08883118589588708,0.12179968168567555
557,558,100,0.10257156631745631,0.0478183473436609,0.1589820967721305,0.10145890105155314,0.02468950020200881,0.08732986343144993,0.11976044110562148
558,559,100,0.10476057199788599,0.0454889047763061,0.1554021690105875,0.1053128528854734,0.02394518099836978,0.08714842538700973,0.11968575012214812
559,560,100,0.10013491400554361,0.0436679046637272,0.169444428408135,0.09910806456121646,0.024523670289803186,0.08075352956013412,0.11391872334919857
560,561,100,0.10713122247157965,0.0466932276040659,0.1677353173164793,0.10587228228890255,0.02443227779167196,0.08782357981550884,0.12476102681417076
561,562,100,0.1020242276893159,0.0545899002953273,0.1540567348389302,0.098669778913686,0.023425053591773364,0.08413770972059664,0.1181608061626456
562,563,100,0.1077745139067842,0.0432482147972741,0.1694891980653024,0.1079137340339475,0.02338859912192669,0.09280293497006105,0.12000842863704633
563,564,100,0.09901107008646717,0.0538968797763676,0.1674703836808077,0.0988270105168414,0.021496739894142948,0.08443286020597553,0.11116792801958328
564,565,100,0.10352802536880362,0.0492787373922637,0.1604632914357062,0.1027692105811799,0.023206527355159386,0.0881481496251579,0.11830993888137074
565,566,100,0.10292936686465344,0.0421305595168715,0.1919151979375294,0.10209972428814601,0.022701364750706575,0.08737641326317341,0.11717201652994066
566,567,100,0.10131216195804411,0.0380280105290927,0.1652216050939381,0.10233472911305269,0.023665521594382257,0.08548295737929547,0.11706908957265186
567,568,100,0.10658231313026738,0.0609341310535728,0.1704332849557451,0.10327546270928795,0.02440799015422701,0.08926700375904348,0.12579348229182052
568,569,100,0.09799974848064043,0.0445496486774528,0.1773810402154168,0.09774324120782571,0.02372229829994351,0.0816079209756626,0.11337566934630244
569,570,100,0.10596719665917785,0.0612036287937714,0.1639487178229653,0.10657672339116445,0.02207070930877521,0.08784410096186762,0.11878141305191091
570,571,100,0.10049700627920645,0.0433877749514948,0.1501266560946556,0.10006062434259841,0.02137106573067804,0.08463647381334052,0.11664666644568013
571,572,100,0.10463241831365204,0.0541460438087178,0.1611484378194597,0.1058994920891981,0.02171993370348147,0.08754286965909013,0.11840086700284644
572,573,100,0.1003476355917794,0.0559703050637279,0.1603868921669034,0.095075752535494,0.023822275607964186,0.08236788632347009,0.11720595145649254
573,574,100,0.10604544896552567,0.0596139808052954,0.1545975987486126,0.1056534974126459,0.02251242250754697,0.0932873977248121,0.12080624485099892
574,575,100,0.10047366901677948,0.0569964063788882,0.1654553502033697,0.0977748474677541,0.022733036489707495,0.08503927741916728,0.11192240842829147
575,576,100,0.1032016212705684,0.0455623957355399,0.1723689698214246,0.10142912857546871,0.022115701307358886,0.08874143673808357,0.1175996368126364
576,577,100,0.10351660265528949,0.0568244202183921,0.1834412475797616,0.10177230736514345,0.023356951911733922,0.0881326966459284,0.11355425878265046
577,578,100,0.1043318985199639,0.0486105315356052,0.1748331941680385,0.10333738061054755,0.024995516175215116,0.0832866285261526,0.12217773026400548
578,579,100,0.10386213907997593,0.058037128619258,0.1869026529835398,0.10371513675381665,0.025371079281375823,0.08037115627393378,0.1209369427951861
579,580,100,0.10335279062233692,0.0500096857164848,0.1917837033990073,0.1015679220537002,0.02747414426793409,0.0869279963011633,0.12180434440476805
580,581,100,0.10309734509185722,0.0502025738306764,0.1579996415721717,0.1023776495226826,0.02365803867864393,0.08621774672107516,0.11770757466111202
581,582,100,0.10011503774648016,0.0595670113281052,0.1620275652774841,0.0995315334409777,0.021889624492027634,0.0839051141229465,0.11681288448263923
582,583,100,0.10423002043634208,0.0574262450089392,0.1588984561303059,0.1021355088690299,0.022078278200330845,0.0883648874428863,0.117796307572979
583,584,100,0.09906017829865416,0.0530900500805688,0.1517729960170807,0.09753075952056,0.022486041514318544,0.08409131947707357,0.1154106212512208
584,585,100,0.10699015921691096,0.064651678069108,0.1646163626692526,0.10459918514169356,0.02076914105520507,0.09380449225901745,0.11806304381453203
585,586,100,0.10139454021247393,0.0615776599920256,0.1549195596060833,0.10152514454583095,0.020866268923761703,0.08502946571092555,0.11476393606947857
586,587,100,0.10543441508952878,0.0610733753252506,0.1471428178323787,0.10569919255082995,0.021089014287805997,0.08901944935992573,0.12128559035281368
587,588,100,0.10212987459974862,0.0483181485357332,0.1545615390965924,0.10213860765282876,0.021398518721537894,0.08920982349195787,0.1161452951045821
588,589,100,0.10612312933699075,0.0476705751963262,0.1725880178607865,0.10699803630386576,0.02160593667099352,0.09213368389235342,0.11796351399199655
589,590,100,0.10286344570848936,0.0612768901414432,0.1609971716733284,0.1041267331091418,0.02193358862881369,0.08485464225244202,0.11662858431397043
590,591,100,0.10256839458025299,0.0556778822430805,0.1551393677681833,0.10287235929604785,0.021834228472501147,0.0865758909595898,0.1158815840344969
591,592,100,0.10229750674060782,0.0526644298978892,0.1747025785783386,0.0999840312108525,0.024716267090413146,0.08447550364422188,0.11982233630679318
592,593,100,0.10405840968967738,0.0577465597904606,0.165372558520077,0.1056384996725509,0.02367096985109377,0.08838717843073933,0.11993191963694483
593,594,100,0.10333471558904281,0.0500149241113783,0.1624011354362591,0.1005873722238114,0.02247105353499274,0.08757064974022462,0.11982207659812535
594,595,100,0.10280704873213141,0.0552916138043398,0.1521871036984943,0.1050165746525019,0.020984322722944995,0.0840433939353886,0.11681866974294537
595,596,100,0.10412738061839548,0.055936803730478,0.1604230060334327,0.10301958208710346,0.02379392840330493,0.08495947373488903,0.12039668788616442
596,597,100,0.102131743530791,0.0409563038777396,0.1548832781240813,0.10040911807993924,0.0245173735003937,0.08510241882834373,0.12022152133110182
597,598,100,0.10340244121214251,0.0510631022351173,0.1679725236039285,0.10160061012656296,0.025411953188511388,0.08430124161036308,0.1217613618057111
598,599,100,0.10321373314462046,0.0577508403363903,0.1713007191566549,0.10097956424090475,0.022319148295360094,0.08901642415446365,0.11950981716440573
599,600,100,0.105322925473486,0.0626055134939427,0.1675372411436086,0.10279551465840209,0.023430048369953795,0.08548201777406328,0.12210436800831603
600,601,100,0.0996083818431831,0.0455565689616691,0.1477580493383514,0.10051248419727504,0.020775195380932195,0.08579305584024954,0.11484365309166344
601,602,100,0.10508909889462158,0.0481295381508339,0.1962951642228691,0.10244235485746644,0.025064963823328474,0.08878872674280766,0.12138989172392693
602,603,100,0.10710417713133547,0.052922250383243,0.1691504003513882,0.10485137841757061,0.022783046088419294,0.09344297747347455,0.12574245623202793
603,604,100,0.10324202741718358,0.0471614310285464,0.1934086365875021,0.10330545478295924,0.02625087270577753,0.08563373512911653,0.1165167440525354
604,605,100,0.10857547013949936,0.0683127437398807,0.1708969001465195,0.1061901917685179,0.020773146862769567,0.09412645790907732,0.12330669890461193
605,606,100,0.10070819261935172,0.0588461999902059,0.1349738708184516,0.10060035352147281,0.019095406950323537,0.0873024862829902,0.11651081517132494
606,607,100,0.10662018905623202,0.0574584476043469,0.2138717023207472,0.10448348011578695,0.02414499506963858,0.09091669631366564,0.11886732602149375
607,608,100,0.10333678977319366,0.0436371753698616,0.1712720673356526,0.1019794049284228,0.024819950408944542,0.08047559894174637,0.12196046679080752
608,609,100,0.10605112959710854,0.0407773460957647,0.1690443050858104,0.10354281025510025,0.024217315802824387,0.09075644816674551,0.12165763628679258
609,610,100,0.1046964227204434,0.0491914851872434,0.1748522502659339,0.10216716843008344,0.026095469095043452,0.08844924767080958,0.11758684700439233
