index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.11197121243604057,0.105372975502515,0.1205481817063833,0.11521155211038205,0.004703738878483584,0.10686982451800812,0.11523982925239536
407,408,100,0.11115211307936056,0.1053678918600569,0.1206965422633355,0.1114318262909767,0.00439396208906513,0.10675740991580579,0.11523424229180305
408,409,100,0.1119245032965209,0.1053705618017495,0.1202372768573693,0.11521136979578325,0.004682616165874273,0.10686328741493502,0.1152395086844821
409,410,100,0.11111044953493203,0.1053653666443497,0.120413063023258,0.11125934341576015,0.004386417733389275,0.10671749058384836,0.115233881647732
410,411,100,0.11187928902249436,0.1053681582241605,0.1199465960985771,0.11521118863713285,0.004663489678013072,0.10685139507473113,0.11523918952610862
411,412,100,0.11107181638871819,0.1053628544857382,0.1201593000922763,0.1111068639277634,0.004381017519219989,0.10667151928117352,0.1152335239496688
412,413,100,0.11183704765541191,0.1053657647542613,0.119695416585896,0.11521100862475034,0.004645857961561951,0.10685266475226432,0.11523887177896247
413,414,100,0.11103550317930606,0.1053681935520019,0.1199068077119736,0.11097417886877806,0.004375911334079591,0.1066844067472855,0.11523316916525309
414,415,100,0.11179833399593325,0.1053633813766499,0.1194454882632097,0.11521082974886485,0.004630273926912886,0.10686303477900148,0.11523855544591644
415,416,100,0.11100128152599607,0.1053656205451347,0.1196555790174511,0.11084211355600046,0.004372197711494157,0.10665760534041685,0.11523281726577107
416,417,100,0.11176356732273497,0.1053678104235765,0.1191968045078777,0.11521065200157254,0.004616425149430643,0.1069021202720733,0.11523823715434742
417,418,100,0.11096934670921095,0.1053630619825512,0.1194056071981923,0.1107106655882156,0.0043690285685114945,0.10666369196161264,0.11523246822018968
418,419,100,0.1117313846438097,0.1053651814901616,0.1189588779907556,0.11521047537203036,0.004603828290481799,0.10694106783827058,0.11523790679412402
419,420,100,0.1109383970928002,0.1053605177571655,0.1191568854990284,0.1105798325644342,0.004366338604215076,0.10664966326643895,0.11523212199942375
420,421,100,0.11162188115435713,0.1053625683810067,0.118769503013962,0.1152082724802521,0.004582306851179065,0.10697987710704775,0.11523715526114425
421,422,100,0.11099086434774452,0.1053624434274831,0.1189094072160309,0.11083932367455784,0.004384115074008772,0.1065777824871232,0.11523221374334004
422,423,100,0.11159342621292195,0.1053657215871227,0.1185810741809937,0.1152081093829247,0.004570563131004159,0.10694457465507134,0.11523684920895692
423,424,100,0.1109656740701968,0.105370444340023,0.1186636128466994,0.11070699675436516,0.004378720188779389,0.10651268379932474,0.11523188466699028
424,425,100,0.11156753113492329,0.1053633198991745,0.1183935863552027,0.1152079473066561,0.004560926711693885,0.10687127389698803,0.11523654448693217
425,426,100,0.11094405535469122,0.1053680181504356,0.1184757881914807,0.11057530664940765,0.004374430890684821,0.10648768575249071,0.11523155800413137
426,427,100,0.1115449787767548,0.1053640669605079,0.1182070344419249,0.11520778624390104,0.004551800769625053,0.10680234945385328,0.11523624109719152
427,428,100,0.11092430984779768,0.1053656025917964,0.1182888994646413,0.1104442504999869,0.004369603427463282,0.1065252289236299,0.11523123373158904
428,429,100,0.11152494827789214,0.1053646414972645,0.1180214133915042,0.1152076261860384,0.0045410467907874815,0.10678494169004077,0.11523593904432008
429,430,100,0.11090604249962985,0.1053631976383177,0.1181029416581391,0.11031382545762389,0.004364826492802442,0.1065126154992651,0.11523091182702327
430,431,100,0.11150694093096711,0.1053620822002683,0.1178367181962735,0.1152074671240204,0.004529533163120136,0.10667261738732622,0.11523563832950386
431,432,100,0.11088840919563812,0.1053648096182683,0.1179179098038282,0.11018402868628971,0.004360127701815231,0.1065313640450586,0.11523059227072703
432,433,100,0.11149231503552455,0.1053721457731914,0.1176529438885112,0.11520730905030635,0.004517097158064893,0.10658400856382186,0.11523533895572316
433,434,100,0.11087289879027368,0.1053623953875728,0.1177337989741167,0.11005485736142426,0.004355645778348177,0.1064919788267869,0.11523027503934044
434,435,100,0.11148033482954207,0.1053697266102616,0.1174709915262258,0.1152071519562126,0.0045039557298030344,0.10657928365327472,0.11523504092665103
435,436,100,0.11086013226532217,0.105364039305625,0.1175506042773496,0.1099451438878773,0.00434978050063748,0.1065001736392166,0.11522996011281783
436,437,100,0.11147075660078692,0.1053673177286833,0.1173457560849486,0.1152069958347797,0.004493738695835472,0.10653937488846264,0.1152347442419509
437,438,100,0.11084988448671552,0.1053725544513446,0.1174141946350055,0.10989355109073709,0.004343661900090314,0.10647683145556266,0.11522964746956947
438,439,100,0.11146258044838328,0.105364919113152,0.1172256755688524,0.1152068406775126,0.004484132788717045,0.1065313756051879,0.11523444890432898
439,440,100,0.11084069159220006,0.1053700552023519,0.1172893769189202,0.10984222302579365,0.004338515462346783,0.10648107746786625,0.11522933708907915
440,441,100,0.11145811525128599,0.1053655769312171,0.1171583689906712,0.11520668647696414,0.004473610335622935,0.10653592517951094,0.1152341549171664
441,442,100,0.1108333073120166,0.1053675681741888,0.1171965052815545,0.10979115821723134,0.004334033123097942,0.10648565106872562,0.11522902895196155
442,443,100,0.11145472543930016,0.1053669650191408,0.11709139886843,0.11520653322567484,0.004462474209445057,0.106540454267606,0.1152338622796283
443,444,100,0.11082794545783849,0.1053650933086281,0.1171292313912698,0.10971339634637126,0.0043284235932097345,0.10643846553787804,0.11522872303707223
444,445,100,0.11145169341163216,0.105364795734113,0.1170247634312046,0.1152063809159598,0.004451323695953915,0.10654496298921955,0.11523357099395132
445,446,100,0.11082317812887647,0.1053691829504874,0.1170622957784575,0.1095863410827522,0.004322738172935199,0.10636099131654758,0.11522841932538391
446,447,100,0.11144993989576843,0.1053660845782156,0.1169584609220942,0.1152062295416967,0.004439939003062378,0.10652649928272741,0.115233281059963
447,448,100,0.11081905635697004,0.1053667230131238,0.1169956966302467,0.10945990170817754,0.004316865382939133,0.10628886772812188,0.11522811779687732
448,449,100,0.11144865445577545,0.1053636323318134,0.1168924895977554,0.1152060790947687,0.004428676294854436,0.10647201352959965,0.11523299247827912
449,450,100,0.11081594216272649,0.1053674976316916,0.1169294321508002,0.10933407539974495,0.004310316766944395,0.10624430591381358,0.1152278184319467
450,451,100,0.11144788298230873,0.1053635605662457,0.1168268477268098,0.11520592956870485,0.004417205535940129,0.10643606057607005,0.1152327052505033
451,452,100,0.11081431701895703,0.1053650168513862,0.1168635005555164,0.10927757274007166,0.0043034036798036,0.10628001130242483,0.1152275212122194
452,453,100,0.11144898735685808,0.1053631862606886,0.1167615335921518,0.11520578095627955,0.004403600854669562,0.10640032456594566,0.11523241937703446
453,454,100,0.11081373728199934,0.1053653482482279,0.116797900076383,0.1092298651072228,0.004296092703281742,0.10632436083422996,0.11522722611912585
454,455,100,0.11145125308147681,0.1053695728331358,0.1166965454876823,0.1152056332500834,0.004388785884604188,0.1063648037025032,0.11523213485685815
455,456,100,0.11081352377978142,0.1053642882118881,0.1167326289558494,0.1092213985435759,0.004288859180236528,0.10636850201385795,0.11522693313148658
456,457,100,0.11145454996097094,0.1053670469359664,0.1166318817187767,0.1152054864448318,0.004372917675285427,0.1063294962084035,0.1152318516894645
457,458,100,0.11081428341317345,0.1053636025107611,0.1166676854496545,0.10917355037430705,0.004280922148904623,0.10641243561948638,0.11522664223385738
458,459,100,0.1114588935504845,0.1053851642331833,0.1165675406044821,0.11520534053347986,0.004355944452368725,0.10631547117345887,0.11523156987596658
459,460,100,0.11081560471245426,0.1053706844229226,0.1166030678271047,0.10916748714508501,0.004272783013092063,0.10645616243044732,0.11522635340658492
460,461,100,0.11146349847561521,0.1053825647533422,0.1165035204742657,0.11520519550929514,0.004338939441165996,0.10635457108896093,0.11523128941511826
461,462,100,0.11081761822819132,0.1053681873146913,0.1165387743688883,0.1091975497354919,0.004264265513433477,0.1064996832313438,0.1152260666320352
462,463,100,0.1114680903916261,0.105379978562347,0.1164398196699258,0.1152050513660632,0.004322285911687426,0.10639792150986732,0.11523101030579028
463,464,100,0.1108202463437082,0.1053657025051453,0.1164748033702012,0.1092274738198401,0.004255454529254944,0.1065429988067466,0.11522578189213185
464,465,100,0.11147354206607511,0.1053774055926209,0.1163764365442405,0.11520490809719669,0.004304730596084766,0.106441078518657,0.1152307204519605
465,466,100,0.11082402312604488,0.1053641198061441,0.1164111531352073,0.10925725987668444,0.0042456358478253214,0.10658610994362562,0.11522549916916444
466,467,100,0.1114792198874247,0.1053748457770894,0.1163133694613473,0.11520476569637106,0.0042871552779906105,0.10648404270747927,0.11523043173458655
467,468,100,0.1108295269363259,0.1053667079829044,0.1163478219839754,0.1092869083876751,0.004234024707220498,0.10662901743077612,0.11522521844621313
468,469,100,0.1114852938501067,0.1053722990461234,0.1162506167960786,0.11520462415802775,0.00426930321336723,0.10652681467286752,0.1152301238497484
469,470,100,0.11083512758355038,0.1053642041255769,0.1162848082423848,0.1093164198338162,0.004222728106332308,0.1066381460592669,0.11522493970640527
470,471,100,0.11149134249764753,0.1053697653356837,0.1161881769332394,0.11520448347570586,0.004251774420854265,0.10656939501211467,0.1152298150753044
471,472,100,0.1108409086231319,0.1053686571158691,0.1162221102533287,0.10934579470192016,0.004211632346678083,0.10661792427350633,0.11522466293161428
472,473,100,0.11149736921682868,0.1053672445767917,0.1161260482695505,0.11520434364442375,0.004234571089913501,0.1066117843241094,0.11522950848615965
473,474,100,0.11084697497020361,0.1053661208378888,0.1161597263683213,0.10937503347649735,0.004200597596873027,0.10660567517636019,0.11522438810679116
474,475,100,0.11150418167425535,0.1053647367047693,0.1160642292111313,0.11520420465717074,0.0042180883287912495,0.10665398321350403,0.11522920406329658
475,476,100,0.11085321408414117,0.1053660538203798,0.1160976549495289,0.10940413664653295,0.0041897670172829915,0.10664778664270143,0.11522411521398768
476,477,100,0.11151203443107834,0.1053633029468525,0.116002718173912,0.1152040665089652,0.004201378970684146,0.1066959922825,0.1152289017893935
477,478,100,0.11085974651122031,0.1053635437013199,0.1160358943718494,0.10943310470238404,0.00417897909485942,0.1066911793683923,0.11522384423622177
478,479,100,0.11152029404806264,0.1053655857058273,0.1159415135859639,0.11520392919327105,0.004184324024255739,0.1067378121389468,0.11522860164512841
479,480,100,0.11086657404622142,0.105370526285825,0.1159744430193569,0.10946193813470195,0.004168225900141913,0.1067343501802846,0.11522357515872075
480,481,100,0.11152894520301337,0.1053721566807869,0.1158806138823595,0.11520379270435195,0.004166940128010173,0.10677944339192427,0.11522830361346285
481,482,100,0.11087356645199688,0.105367995444752,0.1159132992867564,0.10949063743563725,0.00415767840623236,0.1066899497109817,0.11522330796418966
482,483,100,0.11153798793931963,0.1054216359672463,0.1158200175106244,0.115203657037098,0.004149221152808216,0.10678787298894588,0.11522800767550875
483,484,100,0.11088052618271868,0.1053654776855422,0.1158524615803483,0.1095192030994092,0.004147596638682337,0.10671752454856533,0.11522304263834755
484,485,100,0.11154699081400521,0.1054708687710207,0.1157597229267219,0.1152035221859731,0.004131809765795647,0.10683069699458743,0.11522771381359086
485,486,100,0.11088745739922876,0.1053633752274242,0.1157919283137046,0.10954763562021165,0.00413797199776495,0.10674146335080875,0.11522277916361492
486,487,100,0.1115562417574058,0.105463620101858,0.1156997285950658,0.11520338814548911,0.004114964487246059,0.10680182633066945,0.11522742201011539
487,488,100,0.1108951113117454,0.1054127352716901,0.1157316979163612,0.1095759354942107,0.004128368432039403,0.10676657205718602,0.11522251752568241
488,489,100,0.11156572716699192,0.1054073998982214,0.1156400329906513,0.1152032549102075,0.004098667387985116,0.1068337482945771,0.115227132247919
489,490,100,0.11090305167764257,0.1054618518653246,0.1156717688208778,0.10960410321860964,0.0041195607081742774,0.1068077577396785,0.1152222577093305
490,491,100,0.1115754699779679,0.1053675803029489,0.1155806345981134,0.11520312247492664,0.00408254460840743,0.10687431575963566,0.11522684451047925
491,492,100,0.11091141242593801,0.105510726208248,0.1156121394748155,0.10963213929092855,0.004110590026089379,0.10676805238716003,0.11522199969811225
492,493,100,0.11158634957135677,0.1054032878369153,0.1155215319093831,0.11520299083416716,0.004065930252782769,0.10691471215934475,0.1152265549986421
493,494,100,0.11092028211428395,0.105439117891073,0.1155528083330294,0.1096600442098789,0.00410250023224257,0.10677374306106313,0.1152217434787898
494,495,100,0.1115973219017111,0.105453031407009,0.1154627234257311,0.1152028599824344,0.004049370390248111,0.10695493778888758,0.11522626147658845
495,496,100,0.11092972272837615,0.1053884494273469,0.1154937738608314,0.10968781847521006,0.004094145861355359,0.10676629165170085,0.11522148903582788
496,497,100,0.11160824420286128,0.1055025181748285,0.1154042076605162,0.11520272991515915,0.0040330840681512825,0.10692967720786115,0.11522597015510842
497,498,100,0.11093994164013007,0.1053845139759362,0.1154350345320336,0.1097154625872366,0.004085038886478394,0.10680298536945072,0.11522123635308665
498,499,100,0.11161962685455513,0.1055517496380053,0.1153459831317208,0.11520260062630536,0.004017531846584115,0.1069699986845508,0.11522568101300577
499,500,100,0.11095028041949657,0.1053819536650851,0.1153765888309599,0.10974297704574901,0.004076062484705983,0.10684434350412406,0.1152209854176613
500,501,100,0.1116317693921265,0.1056007272821447,0.1152880483665207,0.1152024721118546,0.004002978007848601,0.10701014595586722,0.11522539402948448
501,502,100,0.11096057053231678,0.105379405779421,0.1153184352499872,0.1097703623520433,0.00406744433537674,0.1068855141293969,0.11522073621424625
502,503,100,0.1116443300631243,0.1056162552613345,0.1152415659525456,0.11520234436549501,0.003989098734778582,0.1070501194138585,0.11522510918473107
503,504,100,0.11097081218149261,0.1053768702678058,0.1152605722916531,0.10979761900807355,0.0040591816714717135,0.10692649787141788,0.1152204887300173
504,505,100,0.11165745910845339,0.1055247783541935,0.1152411879298419,0.1152022173839895,0.0039756534559533055,0.10708991945733515,0.11522482645842057
505,506,100,0.11098190761447035,0.1053743470777839,0.1152412547012837,0.10982474751545784,0.004050969426457711,0.10696729535922862,0.11522024294890247
506,507,100,0.11167089067533059,0.1054700783323808,0.1152408124997581,0.11520209116003985,0.003961850411925248,0.1071295464926892,0.1152245458298449
507,508,100,0.11099393141260464,0.1053718361580913,0.11524087704511,0.10985174837735001,0.004042167551321917,0.10700790722202545,0.11521999885833764
508,509,100,0.1116847022115637,0.1054156409771336,0.1152404396415055,0.11520196569088845,0.003947557005395256,0.10716900093150308,0.11522426727952925
509,510,100,0.1110061289311531,0.1053693374575176,0.1152405019992148,0.10987862209525195,0.004033322910921807,0.10704833409017285,0.11521975644397561
510,511,100,0.11169876391027202,0.1053854934863009,0.1152400693339711,0.11520184097078756,0.003932931931296814,0.10720828319136096,0.11522399078848343
511,512,100,0.11101826863053463,0.1053668509243116,0.1152401295421743,0.10990536917285755,0.004024755954720829,0.10708857659778773,0.11521951569176807
512,513,100,0.11171303427374253,0.105382912125333,0.1152397015594985,0.11520171699575195,0.003918022719843304,0.10724739369459975,0.11522371633718587
513,514,100,0.11103043650435751,0.1053643765062369,0.1152397596549658,0.10993199011115075,0.004016346618891727,0.1071286353764558,0.1152192765890604
514,515,100,0.11172723803100668,0.105380343605467,0.1152393362966033,0.11520159375945785,0.0039032717357560744,0.10728633287168372,0.11522344390727207
515,516,100,0.1110440353274102,0.1053657689122988,0.1152393923156047,0.10995848541564615,0.004006119847250709,0.10716815715185972,0.11521903912192018
516,517,100,0.11174138281212166,0.1053777878664938,0.1152389735277124,0.11520147125777655,0.003888666245348736,0.10732510115526715,0.1152231734797006
517,518,100,0.11105856601204961,0.1053740762217164,0.1152390275050175,0.10998485558736701,0.003994683868760327,0.10720743747300082,0.11521880327735368
518,519,100,0.11175597005883833,0.10537524484963,0.1152386132323035,0.11520134948764175,0.0038733689290789703,0.10736369898443168,0.11522290503519635
519,520,100,0.11107324550131825,0.1053715510899693,0.1152386652036918,0.1100111011308743,0.003983148353900432,0.10724654624555545,0.11521856904134967
520,521,100,0.11177055574068813,0.1053727144947506,0.1152382553916403,0.1152012284408499,0.0038581058982959104,0.1074021268041169,0.1152226385560924
521,522,100,0.1110894905487166,0.1053690385466476,0.1152383053915658,0.11003722254691786,0.00396943343712148,0.10728548389054068,0.11521833640284254
522,523,100,0.11178552463762047,0.1053701967435147,0.1152378999868336,0.11520110811597489,0.003842233736061638,0.1074403850647057,0.11522237402377775
523,524,100,0.11110593485348565,0.1053665385323727,0.1152379480493635,0.1100632203400049,0.003955456735452081,0.10732425083397758,0.1152181053471435
524,525,100,0.11180042319679133,0.1053676915352392,0.1152375469996682,0.11520098850758409,0.003826474562573523,0.1074784742189754,0.11522211142110902
525,526,100,0.1111230699645597,0.1053640509886982,0.1152375931589316,0.1100890950111163,0.003940476908777374,0.1073628475081226,0.11521787586290486
526,527,100,0.11181525170193013,0.1053651988133483,0.1152371964112575,0.11520086961123455,0.0038108279885812188,0.10751639472630045,0.1152218507296696
527,528,100,0.11114060364721748,0.1053658934945614,0.1152372406981971,0.11011484706301719,0.0039248943744547155,0.10740127434939017,0.1152176479359633
528,529,100,0.1118305245518171,0.1053692325430868,0.1152368482017941,0.1152007514215205,0.003794409486347862,0.10755414705189983,0.11522159193242243
529,530,100,0.11115829266423452,0.1053634024009165,0.115236890651247,0.11014047699760805,0.003909061429555036,0.10743953180221558,0.1152174215551364
530,531,100,0.11184624507303693,0.1053667220488722,0.1152365023553727,0.11520063393614391,0.0037771937015835186,0.10759173166189019,0.11522133501153785
531,532,100,0.11117612666725789,0.1053711227347623,0.1152365429979702,0.11016598531597654,0.0038929874412190406,0.10747762031248892,0.11521719670784443
532,533,100,0.11186189135445593,0.1053642242609952,0.1152361588517338,0.1152005171484944,0.003760072799345381,0.1076291490298138,0.11522107995169302
533,534,100,0.11119416124787314,0.1053685969962336,0.1152361977198631,0.1101913725202803,0.003876585298833899,0.10751554033400837,0.11521697338145839
534,535,100,0.1118779190977957,0.1053766282316212,0.1152358176746955,0.11520040105479251,0.003742248374506683,0.10766639963071445,0.11522082673326439
535,536,100,0.111212109299412,0.105366084152674,0.1152358547978577,0.11021663911002491,0.0038602861327951417,0.10755329232335978,0.11521675156375093
536,537,100,0.11189393208083175,0.105374065984257,0.115235478806445,0.11520028565067661,0.003724409006165901,0.10770348394561201,0.11522057534261329
537,538,100,0.11122997120373207,0.1053635841369892,0.1152355142146898,0.1102417855873159,0.003844089554440097,0.10759087674316245,0.11521653124328088
538,539,100,0.11184903137496476,0.1053715169807024,0.1152351422284022,0.1151990494819487,0.003701929138754737,0.1077404024594187,0.1152203257608377
539,540,100,0.11130909301116004,0.105363611590221,0.1152351759526371,0.11038748009966204,0.0038415269003699297,0.10762829405984957,0.1152163124080134
540,541,100,0.11186519684876657,0.1053689811489393,0.1152348079234253,0.1151989429952856,0.0036842903146739932,0.10777715789087139,0.11522007797313732
541,542,100,0.11132774271035668,0.1053640351781709,0.1152348399932832,0.1104117292300214,0.0038234920886429454,0.10766554474447106,0.11521609504628211
542,543,100,0.11188128573209377,0.1053664584175611,0.1152344758746339,0.1151988371178101,0.0036667425588734217,0.1078140564447947,0.11521983196299113
543,544,100,0.1113468012309427,0.1053835751151709,0.1152345063167267,0.11043586399431675,0.003804766210500858,0.10770262927189042,0.11521587914578205
544,545,100,0.11189729834412654,0.1053639487177806,0.1152341460642183,0.11519873184553756,0.0036492855152044507,0.10785078324582997,0.11521958771443877
545,546,100,0.1113660666818152,0.105432879966648,0.115234174908093,0.1104598848591137,0.0037856589039500016,0.10773954812139748,0.11521566469565159
546,547,100,0.1119136705734907,0.1054050089824343,0.115233818475219,0.11519862717601234,0.003631127672880918,0.10788733894100745,0.11521934521080456
547,548,100,0.1113852393784429,0.1054819409681191,0.1152338457493218,0.11048379229048311,0.0037666437146702592,0.10777630177678697,0.11521545168517995
548,549,100,0.11193004885356865,0.1054542506716073,0.115233493091759,0.11519852310564845,0.0036129048953744934,0.10792372417603464,0.11521910443891932
549,550,100,0.11140431973456563,0.1055307593247895,0.1152335188224393,0.1105075867535601,0.0037477202315621913,0.10781289072421857,0.11521524010117387
550,551,100,0.11194634924476095,0.1055032480282272,0.1152331698961388,0.11519841963118174,0.003594769293228248,0.10795993959762937,0.1152188653813584
551,552,100,0.11142330816291653,0.10557933623913,0.1152331941112513,0.11053126871414051,0.0037288880447369694,0.10784931545513349,0.1152150299344182
552,553,100,0.11196257207688273,0.1055520022774503,0.1152328488718252,0.1151983167494289,0.0035767204904894726,0.10799598585358085,0.11521862802453937
553,554,100,0.11144220507467746,0.1056276729048922,0.1152328715979503,0.11055483863503004,0.003710146745813726,0.10788557646293526,0.11521482117195747
554,555,100,0.1119787176789214,0.1056005146356531,0.1152325300028745,0.1151982144567138,0.003558758112445619,0.10803186359071575,0.1152183923522862
555,556,100,0.11146101087973244,0.1056757705097249,0.1152325512657158,0.11057829698015625,0.0036914959273502803,0.10792167424729217,0.11521461380387048
556,557,100,0.11199478637928849,0.1056487863140454,0.1152322132712606,0.11519811274969795,0.003540881785099669,0.10806757345735478,0.1152181583501031
557,558,100,0.11147972598677675,0.1057236302368013,0.1152322330977953,0.1106016442119255,0.0036729351835217893,0.1079576093076641,0.11521440781946568
558,559,100,0.11201077850531113,0.1056968185154899,0.1152318986638149,0.11519801162547935,0.0035230911354777327,0.1081031161011397,0.11521792600273931
559,560,100,0.1114983508031167,0.1057712532611967,0.1152319170792637,0.11062488079109084,0.00365446410979395,0.10799338215011893,0.11521420320733389
560,561,100,0.11202669438392805,0.1057446124395588,0.1152315861623168,0.1151979110805526,0.003505385791356016,0.10813849217089119,0.11521769529665732
561,562,100,0.11151688573460389,0.1058186407544416,0.1152316031909578,0.11064800717965731,0.003636082302629728,0.10802899328087587,0.11521399995747435
562,563,100,0.11204253434143573,0.1057921692782877,0.1152312757521164,0.11519781111216865,0.0034877653817359656,0.1081737023147349,0.11521746621693732
563,564,100,0.11153533118591136,0.1058657938817191,0.1152312914168547,0.11067102383676539,0.0036177893601464853,0.10806444320995323,0.11521379805802072
564,565,100,0.1120582987030771,0.1058394902160535,0.1152309674152568,0.11519771171619089,0.0034702295364371404,0.10820874718127725,0.1152172387495286
565,566,100,0.11155368756042154,0.1059127137997372,0.1152309817417152,0.1106939312213975,0.003599584881945701,0.10809973245193548,0.11521359750057418
566,567,100,0.11207398779331308,0.1058865764323148,0.1152306611383919,0.11519761289004096,0.003452777886452617,0.10824362741865802,0.11521701288020705
567,568,100,0.11157195526000573,0.1059594016627878,0.1152306741499866,0.1107167297921364,0.0035814684684953705,0.1081348615226336,0.11521339827333818
568,569,100,0.11208960193627242,0.1059334290993075,0.1152303569062016,0.1151975146311391,0.0034354100632118384,0.10827863479243548,0.11521678859594756
569,570,100,0.11159013468546859,0.1060058586158096,0.1152303686255402,0.11073942000675766,0.0035634397217621343,0.10816983094008176,0.11521320036538096
570,571,100,0.11210514145469846,0.1059800493837892,0.1152300547007566,0.1151974169345619,0.003418125699678054,0.10831372632237338,0.11521656588297817
571,572,100,0.11160822623605904,0.1060520858007677,0.115230065152247,0.11076200232172785,0.00354549824510405,0.1082046412271603,0.11521300376834437
572,573,100,0.11212060667124638,0.1060264384480429,0.115229754508522,0.11519731979845704,0.0034009244294027187,0.10834864221801369,0.11521634472589234
573,574,100,0.11162623030954584,0.1060980843538935,0.115229763713623,0.11078447719314169,0.0035276436431485618,0.10823929290650922,0.11521280847169507
574,575,100,0.11213599790733855,0.1060725974448762,0.1152294563159074,0.11519722321994366,0.003383805887262097,0.10838338338506581,0.11521613440525894
575,576,100,0.11164414730280034,0.1061438554040723,0.1152294642959296,0.11080684507491415,0.0035098755218641764,0.1082737865039889,0.11521261446422905
576,577,100,0.11215131548359922,0.1061185275231153,0.1152291601045451,0.1151971271947009,0.0033667697087779542,0.10841795072440413,0.11521592759385352
577,578,100,0.11166197761098927,0.1061894000752079,0.1152291668839455,0.1108291064212738,0.0034921934883996287,0.10830812254825073,0.11521242173734295
578,579,100,0.11216655971995712,0.1061642298263636,0.1152288658616444,0.11519703171872289,0.0033498155307733115,0.10845234512992448,0.11521572203415882
579,580,100,0.11167972162804002,0.1062347194854777,0.1152288714611338,0.11085126168489154,0.0034745971516224904,0.10834230157041452,0.11521223028056671
580,581,100,0.11218173093582261,0.1062097054901211,0.1152285735718311,0.11519693679238036,0.0033329429910070084,0.10848656749390445,0.11521551772013205
581,582,100,0.11169737974649817,0.1062798147477027,0.1152285780127988,0.11087331131813086,0.003457086121326927,0.10837632410267163,0.11521204008365925
582,583,100,0.11219682944922856,0.106254955646785,0.115228283221571,0.11519684241032391,0.003316151728127907,0.10852061870045322,0.11521531464264452
583,584,100,0.11171495235762287,0.1063246869696041,0.1152282865235275,0.1108952557716081,0.0034396600087469873,0.1084101906795633,0.11521185113732442
584,585,100,0.11221185557776359,0.1062999814207729,0.1152279947967557,0.1151967485703851,0.003299441381803218,0.1085544996305631,0.11521511279442702
585,586,100,0.11173243985154453,0.1063693372536722,0.1152279969806576,0.11091709549550921,0.0034223184264760256,0.10844390183891614,0.11521166343187147
586,587,100,0.11222680963782501,0.1063447839297792,0.115227708279544,0.11519665526887529,0.0032828115928452686,0.10858821116065236,0.11521491216722875
587,588,100,0.11174984261677334,0.1064137666957933,0.1152277093674329,0.11093883093970786,0.0034050609885721327,0.10847745811684333,0.11521147695919215
588,589,100,0.11224169194542415,0.106389364288017,0.1152274236581871,0.1151965625019801,0.003266262003222415,0.1086217541585542,0.1152147127545694
589,590,100,0.11176716104030313,0.1064579763857521,0.1152274236688864,0.11096046255145915,0.003387887310508553,0.10851086005287505,0.11521129170923955
590,591,100,0.11225650281562365,0.1064337236044688,0.1152271409188523,0.11519647026764171,0.0032497922558749827,0.10865512949305392,0.1152145145470328
591,592,100,0.1117843955079824,0.1065019674094759,0.1152271398727378,0.11098199077764745,0.0033707970085788785,0.10854410819047687,0.11521110767227508
592,593,100,0.11227124256250696,0.1064778629796443,0.1152268600461973,0.1151963785624317,0.0032334019943638112,0.10868833802307604,0.11521431753951722
593,594,100,0.11180154640431099,0.1065457408474132,0.1152268579625668,0.11100341606472386,0.0033537897009605524,0.10857720307168728,0.11521092483923981
594,595,100,0.11228591149921485,0.1065217835111939,0.1152265810283929,0.11519628738301596,0.0032170908640650115,0.10872138060589981,0.11521412172350598
595,596,100,0.11181861411263748,0.1065892977729104,0.1152265779241453,0.11102473885720396,0.0033368650070565065,0.108610145240832,0.11521074320120608
596,597,100,0.1123005099379607,0.1065654862891677,0.1152263038495202,0.1151961967273511,0.003200858510703429,0.10875425809278721,0.1152139270912631
597,598,100,0.11183559901463766,0.1066326392569526,0.1152262997449235,0.11104595959954815,0.0033200225472591245,0.10864293524499083,0.11521056274899219
598,599,100,0.11231503819062784,0.1066089723983852,0.1152260284982486,0.11519610659232371,0.0031847045815719187,0.10878697133010633,0.11521373363663148
599,600,100,0.11185250149049568,0.1066757663631794,0.1152260234095791,0.11106707873359355,0.003303261943806804,0.10867557362909538,0.115210383473658
600,601,100,0.11232949656779154,0.1066522429184364,0.1152257549595366,0.11519601697427115,0.0031686287247202176,0.10881952115967565,0.11521354135261022
601,602,100,0.11501528150762588,0.1067186801489905,0.1693429196198972,0.11338906800999829,0.012940994139960115,0.10872462170222423,0.11521415058944705
602,603,100,0.11548124560634757,0.1066952989238072,0.1708848391657638,0.1151980380841798,0.01319288818080129,0.10888820291834572,0.11521515723874445
603,604,100,0.11390731785878476,0.1067613816681883,0.1671217979950693,0.11138220808807175,0.010562031342418643,0.10875309273320005,0.11521363527079345
604,605,100,0.11395380405083902,0.1067381414818787,0.1695597685970438,0.1151979360965582,0.009662250165045901,0.10891984328793765,0.11521447350361602
605,606,100,0.11238309946683253,0.1068038719695893,0.1580432988552673,0.11117292663566475,0.005640936145629216,0.10877258455466621,0.11521074523267043
606,607,100,0.11449575449407474,0.1067807716581758,0.1710341071327757,0.11519575119659989,0.011459256616729478,0.10891619855484541,0.11521446621817273
607,608,100,0.11509754283054895,0.1068461520974041,0.1697746633516634,0.11142095445531991,0.013348291780201787,0.10881723356430592,0.11521302080783377
