index,cycle_index,count,mean,min,max,median,std,q25,q75
404,405,100,0.32617369746528085,0.3248179427660852,0.3283975816308812,0.32494822871014084,0.0013970884606835231,0.32493165592967843,0.32762438298364444
405,406,100,0.3264729771473608,0.3248107402344682,0.3282168500873166,0.3274254864093818,0.0014161721386937404,0.3249316021473863,0.32774252986868924
406,407,100,0.326201963610208,0.3248172771980906,0.3284531945299973,0.32494566271574005,0.001430280130276919,0.3249293238804388,0.3276909885176983
407,408,100,0.32650771089335967,0.324810178577666,0.3282750367119706,0.3274949261744131,0.0014492423311864523,0.3249292865099001,0.3278074686341466
408,409,100,0.32622983017267676,0.324816623304306,0.3285080186585413,0.32494313607547254,0.001463039400088581,0.32492702784382854,0.3277566491462219
409,410,100,0.326541953020236,0.3248096273123503,0.3283323987762973,0.32756338031974663,0.001481870762623659,0.3249270062673351,0.3278714858592141
410,411,100,0.32625730278304954,0.3248159808408989,0.3285620652161781,0.3249406481463907,0.001495368775401613,0.32492476722719255,0.3278213782735475
411,412,100,0.3265757104717665,0.3248090861955224,0.3283889479276116,0.3276308628507473,0.0015140611217850678,0.3249247608479251,0.3279345946276315
412,413,100,0.326284386992495,0.324815349571297,0.3286153452401271,0.32493819829919784,0.0015272711412930636,0.32492254144789207,0.3278851891130916
413,414,100,0.3266089900941978,0.3248085549874627,0.328444695650696,0.32769738757278366,0.00154581733780711,0.3249225496857555,0.32799680783804963
414,415,100,0.3263110882745728,0.3248147292650932,0.3286678696132996,0.3249357859139832,0.001558749700514824,0.3249203499339869,0.32794809469130476
415,416,100,0.32664179863738946,0.3248080334581253,0.3284996532672327,0.3277629680964163,0.0015771435376804273,0.32492037222736847,0.3280581382074784
416,417,100,0.3263374120265039,0.3248141196982103,0.3287196490601947,0.3249334103828778,0.0015898079219763468,0.32491819212539236,0.32801010785146123
417,418,100,0.3266741427563101,0.3248075213839232,0.3285538319440517,0.32782761783576886,0.0016080440101249786,0.3249182279288936,0.32811859827000944
418,419,100,0.32636336356957485,0.3248135206507409,0.3287706941539756,0.3249310711087489,0.0016204494969163387,0.3249160674702326,0.3280712412523585
419,420,100,0.32670602901244483,0.3248070185464688,0.328607242691775,0.3278913500152145,0.001638523175444175,0.32491611625496986,0.32817820038196455
420,421,100,0.3263889481505941,0.3248129319073184,0.3288210153201226,0.3249287675047084,0.001650678301566717,0.32491397542646394,0.32813150737568425
421,422,100,0.3267374638748081,0.324806524736116,0.3286598963657298,0.32795417767193313,0.0016685855592965368,0.32491403668087177,0.32823695672505737
422,423,100,0.32641417094304903,0.3248123532607831,0.3288706228316926,0.32492649899399734,0.0016804983652460364,0.32491191546289017,0.3281909185239905
423,424,100,0.32676845372137714,0.3248060397479696,0.3287118036696021,0.3280161136530342,0.0016982357709079724,0.3249119886903643,0.32829487930595347
424,425,100,0.32643903704786476,0.3248117845056598,0.3289195268177539,0.3249242650110604,0.001709913843217657,0.3249098870574755,0.3282494868273179
425,426,100,0.32679900484039764,0.3248055633831492,0.3287629751601466,0.32807717062726927,0.0017274784841499532,0.324909971776249,0.3283519799639988
426,427,100,0.326463551494487,0.3248112254434682,0.3289677372621238,0.32492206500000004,0.0017389289930951689,0.32490788969698603,0.3283072242437356
427,428,100,0.3268291234317974,0.3248050954496891,0.3288134212421486,0.3281373610812255,0.0017563184212511947,0.32490798544061666,0.32840827036619413
428,429,100,0.32648771924187364,0.324810675879452,0.3290152640080154,0.32491989841410995,0.001767548154990995,0.32490592287704423,0.32836414256041446
429,430,100,0.3268257343754501,0.3248046357602155,0.3288631521777248,0.3281694150228782,0.0017899683412585272,0.32490602919369765,0.32846376201589245
430,431,100,0.3265446309239203,0.3248101356246214,0.3290621167577829,0.3249177647161221,0.0017967045138700562,0.3249039861041238,0.3284202533979125
431,432,100,0.32685440416625233,0.3248041841323102,0.3289121780835356,0.32822827264602006,0.0018180460026599506,0.3249041025551125,0.32851846625290465
432,433,100,0.32656872137598647,0.3248096044920918,0.3291083050757828,0.3249156633786072,0.001824623820376574,0.32490207889012307,0.32847556821274343
433,434,100,0.32688266807603505,0.3248037403908451,0.3289605089351959,0.32828629545702614,0.0018457344679625061,0.3249022050507923,0.3285723942557502
434,435,100,0.3265924710406543,0.3248090823029035,0.3291538383896717,0.3249135938840619,0.0018521596758694493,0.32490020075893133,0.328530098298243
435,436,100,0.32691053184036106,0.3248033043611272,0.3290081545674609,0.32834349530071383,0.0018730385681650016,0.32490033621792325,0.3286255570437275
436,437,100,0.32661588472633907,0.3248085688795954,0.3291987259950846,0.32491155572177544,0.0018793165873140292,0.3248983512401711,0.32858385478832497
437,438,100,0.3269380011143285,0.3248028758784379,0.3290551246791759,0.32839988385413965,0.0018999631275250682,0.32489849559889206,0.32867796548104955
438,439,100,0.3266389671740539,0.3248080640489657,0.3292429770545229,0.3249095483921422,0.0019060990802742981,0.324896529873808,0.3286368486585116
439,440,100,0.32696508147319747,0.3248024547816787,0.3291014288292981,0.3284554726289546,0.0019265129568541747,0.3248966827465334,0.3287296302742978
440,441,100,0.32666172305833785,0.3248075676432226,0.3292866005988519,0.32490757140399895,0.0019325116894354925,0.3248947362059392,0.3286890907287769
441,442,100,0.3269917784136276,0.32480204091032,0.3291470764467692,0.32851027297336477,0.0019526928486999539,0.3248948972190358,0.32878056198176603
442,443,100,0.3266841569880858,0.3248070794976177,0.3293296055325875,0.3249056242736623,0.0019585589515507215,0.32489296979268795,0.3287405916651768
443,444,100,0.32701809735508336,0.324801634112137,0.3291920768245858,0.3285642960737473,0.0019785075720362183,0.3248931385833799,0.32883077100941094
444,445,100,0.3267062735071542,0.3248065994519936,0.3293720006315868,0.32490370652530515,0.001984245398552104,0.32489123019696436,0.3287913619832187
445,446,100,0.32704404364069456,0.3248012342394208,0.3292364391262305,0.32861755295749806,0.0020039618683441607,0.32489140641361436,0.32888026761507855
446,447,100,0.3267280770960552,0.3248061273479025,0.3294137945492892,0.32490181769375676,0.002009575551934813,0.32488951698720514,0.3288414120487987
447,448,100,0.3270696225381413,0.3248008411442221,0.3292801723866893,0.3286700544961359,0.0020290604480724486,0.3248897002914517,0.3289290619127566
448,449,100,0.3267495721720536,0.3248056630334014,0.329454995815426,0.3248999573194217,0.0020345539174706118,0.3248878297431954,0.3288907520817408
449,450,100,0.327094839240873,0.3248004546873083,0.3293232855143709,0.3287218114053272,0.0020538079876949128,0.32488801980499427,0.3289771638708885
450,451,100,0.32677076309063546,0.3248052063575614,0.329495612837307,0.324898124951696,0.002059184981187379,0.3248861680501168,0.328939392155797
451,452,100,0.32711969886962505,0.324800074729445,0.3293657872898735,0.3287728342518112,0.002078209127063097,0.3248863645511527,0.32902458331682927
452,453,100,0.3267916541458241,0.3248047571740537,0.3295356539038759,0.32489632014764636,0.0020834732050795577,0.3248845314991439,0.32898734220188236
453,454,100,0.32714420647239195,0.3247997011384903,0.3294076863723036,0.32882313344911807,0.0021022684669608845,0.3248847341314596,0.3290713299390751
454,455,100,0.3268122495712845,0.3248043153391085,0.3295751271844833,0.32489454247194854,0.0021074230242884464,0.3248829196902521,0.32903461201038
455,456,100,0.3271683670266566,0.3247993337821814,0.3294489912976081,0.3288727192636802,0.002125990567693519,0.32488312815544135,0.3291174132878417
456,457,100,0.32683255354134794,0.324803880714132,0.3296140407372575,0.3248927914961935,0.0021310388436157953,0.3248813322297849,0.32908121123281653
457,458,100,0.3271921854390434,0.32479897253543,0.3294897104831403,0.3289216018160511,0.0021493799466631622,0.32488154623863424,0.32916284277763136
458,459,100,0.32685257017164415,0.3248034531599539,0.3296524025012009,0.3248910667994262,0.0021543250356442344,0.3248797687311877,0.32912714938431176
459,460,100,0.3272156665476008,0.3247986172718918,0.3295298522263533,0.3289697910848268,0.0021724410780026857,0.324879988004193,0.329207627690109
460,461,100,0.32687230351987656,0.3248030325455109,0.3296902203018931,0.3248893679685006,0.0021772859381330163,0.3248782288137171,0.3291724358437855
461,462,100,0.32723881512182035,0.3247982678734945,0.3295694247065954,0.32901729690436476,0.002195178390412451,0.3248784530804815,0.3292517771726403
462,463,100,0.32689175758677214,0.3248026187384804,0.3297275018587839,0.3248876945959931,0.00219992585223437,0.32487671210428243,0.3292170798582963
463,464,100,0.3272616358642231,0.3247979242223404,0.3296084359902526,0.3290641289710625,0.002217596266803658,0.32487694110211307,0.329295300245101
464,465,100,0.32691093631662016,0.3248022116116688,0.3297642547771988,0.324886046283289,0.002222249040904609,0.3248752182346771,0.3292610905424913
465,466,100,0.3272841334109544,0.3247975862028553,0.3296468940283015,0.3291102968444784,0.0022396990435653834,0.32487545171213317,0.32933820579874823
466,467,100,0.3269298435985104,0.324801811039154,0.3298004865559128,0.3248844226366834,0.0022442597276487283,0.3248737468442491,0.3293044768820551
467,468,100,0.32730631233261925,0.3247972537050609,0.3296848066603127,0.329155809944094,0.002261491009361344,0.32487398455562255,0.3293805025979053
468,469,100,0.3269484832665437,0.3248014168993716,0.3298362045863024,0.3248828232705717,0.0022659620948957478,0.3248722975788571,0.32934724773677043
469,470,100,0.3273281771356325,0.3247969266186183,0.3297221816137964,0.3292006775621328,0.002282976405315072,0.324872539287182,0.3294221992827975
470,471,100,0.32696685910106965,0.3248010290720666,0.3298714161583483,0.3248812478039717,0.002287360283813681,0.32487087008880294,0.32938941183866605
471,472,100,0.32734973226281255,0.3247966048388653,0.3297590265087524,0.3292449088540155,0.002304159424128307,0.32487111556509085,0.32946330437120025
472,473,100,0.32698497482923883,0.3248006474404517,0.3299061284530282,0.32487969586516235,0.0023084583924397246,0.32486946403163613,0.3294309777964607
473,474,100,0.32737098209404275,0.3247962882608624,0.3297953488579783,0.32928851284674876,0.002325044210128036,0.3248697130542497,0.32950382625900704
474,475,100,0.32700283412575304,0.3248002718916181,0.3299403485540373,0.32487816708535777,0.002329260475946207,0.32486807906963905,0.32947195409725133
475,476,100,0.3273919309476536,0.3247959767842468,0.3298311560660257,0.32933149843987114,0.0023456348586777917,0.3248683314243725,0.32954377322367584
476,477,100,0.32702044061352453,0.3247999023118887,0.3299740834429564,0.3248766611049334,0.0023497705455046364,0.3248667148726941,0.32951234910826926
477,478,100,0.32741258308119436,0.3247956703105066,0.3298664554348661,0.3293738744050163,0.00236593541647193,0.3248669703524214,0.3295831534254835
478,479,100,0.3270377978645541,0.3247995385930122,0.3300073400008374,0.3248751775677703,0.002369992568104779,0.32486537111309444,0.32955217107559187
479,480,100,0.3274329426918008,0.3247953687441932,0.3299012541611719,0.32941564938992296,0.0023859498813317134,0.32486562951846537,0.32962197490700634
480,481,100,0.3270549094004338,0.3247991806262201,0.3300401250119357,0.3248737161258136,0.0023899304658106784,0.324864047472365,0.3295914281298781
481,482,100,0.3274530139177708,0.3247950719913847,0.3299355593413919,0.3294568319212726,0.0024056822023141005,0.32486430860958204,0.329660245598457
482,483,100,0.32707177869357956,0.3247988283083332,0.3300724451656832,0.3248722764352065,0.002409588116230021,0.32486274363479756,0.3296301282886094
483,484,100,0.32747280083873653,0.3247947799598024,0.3299693779732319,0.32949743040236296,0.002425136279588546,0.32486300731709045,0.32969797331770534
484,485,100,0.3270884091667666,0.3247984815376076,0.330104307053869,0.3248708581581825,0.0024289693514125232,0.3248614610442867,0.3296682794495814
485,486,100,0.3274923074768273,0.3247944925606105,0.3300027169526533,0.3295374531183928,0.002444315964817057,0.3248617253375185,0.3297351657683122
486,487,100,0.32710480419535626,0.3247981402100758,0.3301357171767389,0.3248694609638195,0.002448077958880638,0.3248602011315692,0.3297058894057006
487,488,100,0.32751153779753694,0.3247942097072685,0.3300355830780651,0.32957690823703056,0.002463225061291912,0.32486046237304056,0.3297718305484302
488,489,100,0.32712096710680405,0.3247978042311886,0.330166681940952,0.32486808452446053,0.0024669176804317868,0.3248589599025074,0.3297429658341924
489,490,100,0.3275304957102497,0.3247939313136636,0.3300679830546066,0.3296158038092281,0.0024818673241892098,0.3248592181311416,0.32980797514665183
490,491,100,0.3271369011817504,0.3247974735033585,0.3301972076650492,0.3248667285199234,0.0024854922127608143,0.3248577370691995,0.32977951630416846
491,492,100,0.32754918506914854,0.3247936572972904,0.3300999234896154,0.329654147772134,0.0025002464604986802,0.32485799232100726,0.3298436069444708
492,493,100,0.3271526096545778,0.3247971479323936,0.3302273005736243,0.3248653926349001,0.002503805207760355,0.3248565323490477,0.3298155482793564
493,494,100,0.3275676096742592,0.3247933875762277,0.3301314108992561,0.329691947950424,0.0025183661296977753,0.32485678466085743,0.32987873321989525
494,495,100,0.32716809571418265,0.3247968274270895,0.3302569668054081,0.32486407655822136,0.002521860271954507,0.32485534546250855,0.3298510691159852
495,496,100,0.327585773271717,0.3247931220719218,0.3301624517061888,0.32972921205829286,0.002536229944255713,0.32485559487033094,0.32991336114715153
496,497,100,0.32718336250454444,0.3247965118951638,0.3302862124119774,0.32486277998462765,0.0025396609672744546,0.32485417613618894,0.3298860860659922
497,498,100,0.32760367955480696,0.3247928607051889,0.3301930522410227,0.3297659476988976,0.0025538414690576172,0.3248544226762379,0.3299474977979854
498,499,100,0.3271984131253378,0.3247962012511492,0.3303150433586461,0.32486150261328794,0.0025572108108933085,0.32485302410103234,0.3299206062782424
499,500,100,0.32762133216482925,0.3247926034021625,0.3302232187473395,0.3298021623685412,0.002571204223084946,0.3248532678073499,0.3299811501442739
500,501,100,0.3272132506324303,0.3247958954069503,0.3303434655268021,0.32486024415026055,0.002574513275611745,0.3248518890909238,0.3299546368018811
501,502,100,0.3276387346916435,0.3247923500886739,0.3302529573792293,0.3298378634574475,0.002588321678596678,0.32485212999905055,0.3300143250587671
502,503,100,0.32722787803882947,0.3247955942779156,0.3303714847114696,0.32485900430267156,0.0025915717901667753,0.3248507708458628,0.32998818458467183
503,504,100,0.3276558906741056,0.3247921006915162,0.3302822742040652,0.3298730582499749,0.002605197262257889,0.3248510089891178,0.3300470293165181
504,505,100,0.3272422983150921,0.3247952977818925,0.3303991066299658,0.3248577827872236,0.0026083897391909034,0.32484966910939006,0.3300212564736438
505,506,100,0.32767280360151685,0.3247918551390567,0.3303111752020678,0.32990775392735705,0.0026218343552478155,0.3248499045209664,0.3300792695970015
506,507,100,0.3272565143895776,0.3247950058368791,0.3304263369147585,0.3248565793210187,0.002624970463955073,0.3248485836284609,0.33005385922249486
507,508,100,0.32768947691369865,0.3247916133644123,0.3303396662699345,0.32994195756929523,0.002638236293899487,0.324848816341133,0.33011105248425404
508,509,100,0.3272705291497671,0.3247947183645966,0.330453181120091,0.3248553936278265,0.002641317262392568,0.3248475141560218,0.33008599948737116
509,510,100,0.3277059140019152,0.3247913752984888,0.3303677532202658,0.32997567615641243,0.0026544063697027903,0.3248477442018906,0.3301423844685758
510,511,100,0.3272843454422045,0.3247944352861401,0.330479644722255,0.3248542254362924,0.0026574333894583925,0.32484646044638654,0.3301176838297636
511,512,100,0.3277221182095639,0.3247911408758035,0.3303954417840068,0.3300089165663006,0.002670347830540244,0.32484668785748133,0.3301732719496054
512,513,100,0.3272979660733284,0.3247941565249483,0.3305057331172931,0.3248530744785355,0.0026733220576521228,0.3248454222596144,0.3301489187179506
513,514,100,0.32773809283271294,0.324790910030494,0.3304227376107703,0.33004168558352087,0.0026860638801635066,0.3248456470674861,0.3302037212332872
514,515,100,0.32731139381021335,0.3247938820077423,0.3305314516256741,0.32485194049092536,0.0026889864372960193,0.3248443993591834,0.33017971052886946
515,516,100,0.3277538411210395,0.3247906827006772,0.3304496462695142,0.3300739898927148,0.002701557679484027,0.3248446215955094,0.3302337385389801
516,517,100,0.3273246313804695,0.3247936116608208,0.3305568054941434,0.324850823214235,0.0027044296567937773,0.3248433915125938,0.33021006554924004
517,518,100,0.32776936627812203,0.3247904588233209,0.3304761732503535,0.33010583608610167,0.002716832346580809,0.3248436112072383,0.3302633299964657
518,519,100,0.32733768147380715,0.3247933454120982,0.3305817998925299,0.3248497223944278,0.002719654803106458,0.3248423984918351,0.3302399899760192
519,520,100,0.32778467146264584,0.3247902383375417,0.3305023239684061,0.3301372306613794,0.0027318909573125394,0.32484261567573924,0.33029250164807944
520,521,100,0.3273505467415574,0.3247930831903685,0.3306064399183551,0.3248486377796176,0.00273466492246033,0.3248414200701141,0.3302694899177359
521,522,100,0.3277997597881931,0.324790021185868,0.3305281037574443,0.33016818002357534,0.00274673654557596,0.32484163477263633,0.33032125945120716
522,523,100,0.32736322979786564,0.3247928249281595,0.3306307305983055,0.324847569124203,0.002749463020189033,0.3248404570867222,0.33029857139761953
523,524,100,0.3278146343246015,0.324789807308088,0.3305535178773908,0.3301986904883615,0.0027613721042578834,0.3248406682775304,0.3303496092779146
524,525,100,0.327375733219882,0.3247925705577055,0.3306546768852888,0.3248465161847951,0.0027640520615492717,0.32483950879815277,0.3303272403527135
525,526,100,0.32782929809844336,0.3247895966489933,0.3305785715173904,0.3302287682803303,0.002775800585400527,0.324839715971417,0.3303775569177917
526,527,100,0.327388059548553,0.3247923200133799,0.3306782836628262,0.3248454787232778,0.0027784349719573607,0.32483857439277863,0.3303555026352518
527,528,100,0.327843754093329,0.3247893891530439,0.3306032697872701,0.330258419535746,0.002790024900479116,0.3248387776388699,0.3304051080779011
528,529,100,0.3274002112888765,0.3247920732288195,0.3307015557454614,0.3248444565040075,0.0027926146375715248,0.32483765366321077,0.3303833640143028
529,530,100,0.3278580052507671,0.3247891847647756,0.330627617728133,0.3302876503051766,0.002804047921146332,0.3248378530692892,0.33043226838312706
530,531,100,0.32741219091073853,0.3247918301415555,0.3307244978783078,0.3248434492956605,0.0028065939055719915,0.3248367464028158,0.3304108301792336
531,532,100,0.32787205447064743,0.324788983430951,0.3306516203069092,0.3303164665523701,0.002817872479948051,0.32483694205410846,0.3304590433808561
532,533,100,0.32742400084864925,0.3247915906893944,0.3307471147418509,0.3248424568718527,0.00282037558472405,0.3248358524089818,0.33043790673631607
533,534,100,0.3278859046119374,0.3247887851007813,0.3306752824236941,0.33034487415646396,0.0028315013701618115,0.32483604438836255,0.3304854385373385
534,535,100,0.32743564350322496,0.3247913548118489,0.3307694109474057,0.32484147900756266,0.0028339624455978366,0.32483497148210194,0.3304645992126741
535,536,100,0.3278995584933417,0.3247885897206932,0.3306986089071624,0.33037287891332556,0.002844937346807929,0.32483515987167033,0.330511459242152
536,537,100,0.32744712124102354,0.3247911224460977,0.3307913910416133,0.32484051548326354,0.002847357221194964,0.32483410342649843,0.3304909130588212
537,538,100,0.3279130188936082,0.3247883972433112,0.3307216045176666,0.33040048653649945,0.0028581831269516023,0.32483428830450173,0.33053711081002146
538,539,100,0.32745843639539374,0.3247908935368852,0.3308130595078037,0.3248395660819712,0.0028605626075442615,0.32483324804730146,0.33051685364436806
539,540,100,0.3279262885519525,0.3247882076182715,0.3307442739460867,0.33042770265848276,0.0028712413900596513,0.32483342949167904,0.33056239847768265
540,541,100,0.3274695912664155,0.3247906680255744,0.3308344207633369,0.32483863059016327,0.002873581263489999,0.32483240515670103,0.3305424262669473
541,542,100,0.32793937016922386,0.324788020797415,0.3307666218216544,0.3304545328318801,0.0028841147787421243,0.3248325832410751,0.330587327407185
542,543,100,0.32748058812200875,0.3247904458557164,0.3308554791664022,0.32483770879812124,0.002886415811923572,0.3248315745658758,0.330567636144918
543,544,100,0.32795226640800557,0.3247878367347783,0.3307886527036082,0.3304809825311076,0.002896805898727245,0.3248317493642736,0.3306119026905417
544,545,100,0.3274914291982091,0.3247902269714267,0.3308762390103127,0.3248368004999777,0.0028990688398215043,0.32483075609099316,0.3305924884261318
545,546,100,0.3279649798930882,0.3247876553823559,0.3308103710882583,0.33050705715085704,0.002909317320144415,0.32483092767371197,0.3306361293453124
546,547,100,0.3275021166986831,0.3247900113187331,0.3308967045278053,0.32483590549024943,0.0029115428984577392,0.3248299495499306,0.3306169881839126
547,548,100,0.32797751321256546,0.3247874766969528,0.3308317814075014,0.3305327620132823,0.0029216515771093893,0.32483011798851213,0.3306600123172301
548,549,100,0.32751265279693514,0.3247897988445125,0.3309168798938151,0.32483502357123273,0.0029238405043732485,0.32482915476548835,0.33064114041824033
549,550,100,0.3279898689172613,0.3247873006333723,0.3308528880329608,0.3305581023599665,0.002933811168540043,0.32482932012646326,0.3306835564832698
550,551,100,0.3275230396354792,0.3247895894969786,0.3309367692222496,0.32483415454561193,0.0029359641392677476,0.32482837156064465,0.33066495006059443
551,552,100,0.32800204952246004,0.3247871271481729,0.3308736952684592,0.33058308336235515,0.0029457985588755334,0.3248285339108329,0.3307067666511937
552,553,100,0.32753327932622456,0.3247893832241054,0.3309563765682998,0.3248332982178843,0.0029479162510115116,0.3248275997632992,0.33068842197083165
553,554,100,0.3280140575078652,0.3247869561985648,0.3308942073649611,0.3306077101162652,0.0029576161781471595,0.32482775916713735,0.330729647558793
554,555,100,0.3275433739517469,0.3247891799768681,0.3309757059289386,0.3248324543994112,0.002959699253475023,0.32482683920217326,0.33071156093992116
555,556,100,0.32802589531785814,0.324786787743306,0.3309144285057907,0.3306319876462791,0.002969266422730845,0.3248269957234057,0.33075220387951726
556,557,100,0.32755332556488015,0.3247889797039259,0.3309947612482328,0.3248316229007212,0.002971315527183995,0.32482608971124727,0.3307343716917087
557,558,100,0.3280375653624752,0.3247866217421751,0.3309343628196606,0.3306559209042612,0.002980751655220912,0.3248262434102726,0.330774440216525
558,559,100,0.32756313618963856,0.3247887823591858,0.3310135464125058,0.32483080353798743,0.0029827674200133495,0.3248253511242415,0.3307568588829568
559,560,100,0.32804907001750644,0.3247864581534426,0.3309540143720164,0.33067951477374113,0.0029920742057231967,0.3248255020625313,0.3307963611113359
560,561,100,0.3275728078213931,0.3247885878937863,0.331032065247296,0.3248299961292158,0.002994057247130293,0.3248246232801284,0.3307790271033374
561,562,100,0.32806041162540595,0.3247862969404012,0.3309733871784943,0.3307027740676475,0.0030032363714570494,0.324824771514437,0.33081797103982347
562,563,100,0.32758234242727224,0.3247883962622906,0.3310503215348703,0.32482920049637065,0.0030051872919125595,0.32482390601609534,0.3308008808779389
563,564,100,0.32807159249518264,0.3247861380607548,0.3309924851895469,0.33072570353146563,0.0030142404181415553,0.3248240516053546,0.3308392744132373
564,565,100,0.327591741946889,0.3247882074174591,0.3310683189956688,0.3248284164612722,0.0030161598060069795,0.3248231991764727,0.33082242466791223
565,566,100,0.3280826149031952,0.3247859814786532,0.3310113123031328,0.3307483078423915,0.0030250885791257066,0.3248233421765183,0.3308602755809956
566,567,100,0.3276010082920412,0.3247880213151182,0.3310860612982439,0.32482764385196083,0.0030269770096240153,0.3248225026078408,0.33084366287094796
567,568,100,0.3280934810940089,0.3247858271583719,0.3310298723621009,0.33077059161218936,0.0030357830569049614,0.3248226430722226,0.3308809788310347
568,569,100,0.32761014334780464,0.3247878379117028,0.3311035520617175,0.32482688249664227,0.003037641092374202,0.3248218161537345,0.3308645998217072
569,570,100,0.3281041932801058,0.3247856750627667,0.3310481691553746,0.3307925593870339,0.003046326023223882,0.3248219541370763,0.3309013883904738
570,571,100,0.327619148972526,0.3247876571650739,0.3311207948530973,0.32482613222703094,0.0030481542133518466,0.3248211396674898,0.3308852397941206
571,572,100,0.32811475364263337,0.324785525154327,0.3310662064170948,0.33081421564787566,0.003056719619336867,0.32482127522047916,0.3309215084259214
572,573,100,0.3276280269984653,0.3247874790304481,0.3311377931873731,0.32482539287867446,0.0030585185015464833,0.32482047300061984,0.3309055870015702
573,574,100,0.32812516433211997,0.3247853774005633,0.3310839878277057,0.33083556481344845,0.003066965956484703,0.3248206061727753,0.3309413430444231
574,575,100,0.32763677923170703,0.3247873034669966,0.3311545505286987,0.32482466428900114,0.0030687360565213877,0.32481981600609405,0.33092564559711285
575,576,100,0.3281354274683905,0.324785231766425,0.3311015170179719,0.33085661123824783,0.0030770671163379837,0.3248199468472104,0.3309608962962973
576,577,100,0.3276454074531296,0.324787130434097,0.3311710702993086,0.324823946296259,0.003078808948579148,0.3248191685410865,0.33094541967597213
577,578,100,0.3281455451414887,0.3247850882173165,0.331118797564627,0.33087735921452754,0.0030870251514534684,0.3248192972084644,0.3309801721733522
578,579,100,0.3276539134181467,0.3247869598938596,0.3311873558641682,0.3248232387442434,0.003088739218807262,0.32481853046337117,0.33096491327236843
579,580,100,0.3281555194118948,0.3247849467197466,0.3311358329941005,0.3308978129760566,0.0030968420853149004,0.32481865707917323,0.3309991746111443
580,581,100,0.3276622988575971,0.3247867918040395,0.3312034105446285,0.32482254147651357,0.003098528880289624,0.32481790163549906,0.33098413036700275
581,582,100,0.32816535231090554,0.3247848072430447,0.3311526267835854,0.3309179766964352,0.0031065199135993943,0.3248180262385716,0.33101790748898824
582,583,100,0.3276705654776299,0.3247866261264314,0.3312192376132031,0.32482185434078775,0.0031081799178994773,0.3248172819200341,0.33100307488223535
583,584,100,0.3281750458410872,0.324784669755365,0.3311691823609379,0.3309378544882201,0.003116060603445174,0.3248174045453652,0.331036374631001
584,585,100,0.3276787149606659,0.3247864628236909,0.3312348402978117,0.32482117718544734,0.003117694288546016,0.3248166711840853,0.3310217506840647
585,586,100,0.32818460197645444,0.324784534222228,0.3311855031057821,0.33095745040599756,0.003125466094525418,0.3248167918655207,0.3310545798072475
586,587,100,0.3276867489648648,0.3247863018583536,0.331250221779418,0.324820509863441,0.0031270739219039223,0.32481606929201445,0.33104016158523075
587,588,100,0.3281940226635011,0.3247844006175048,0.3312015923478605,0.3309767684469682,0.003134738299290285,0.3248161880651589,0.33107252673465015
588,589,100,0.3276946691253482,0.3247861431938216,0.3312653851951523,0.32481985222748466,0.0031363207209167358,0.3248154761141946,0.33105831134296443
589,590,100,0.3282033098209524,0.3247842689085264,0.3312174533711461,0.33099581255180605,0.0031438791033277227,0.324815593013852,0.33109021907618136
590,591,100,0.3277024770537868,0.3247859867950877,0.3312803336371034,0.3248192041350678,0.0031454365617367528,0.3248148915229295,0.33107620366193513
591,592,100,0.3282124653402827,0.3247841390652758,0.3312330894161946,0.331014586605762,0.0031528903657987014,0.32481500658143025,0.3311076604459803
592,593,100,0.32771017433948374,0.3247858326246718,0.3312950701536812,0.32481856544397547,0.0031544232941674386,0.3248143153897608,0.3310938421952272
593,594,100,0.32822149108631904,0.3247840110603138,0.3312485036704283,0.33103309443981244,0.0031617739194003095,0.3248144286403207,0.33112485440303085
594,595,100,0.327717762548801,0.3247856806493743,0.331309597748603,0.3248179360136708,0.0031632827422030715,0.3248137475906434,0.33111123054221103
595,596,100,0.32823038889757405,0.3247838848640555,0.3312636992810133,0.33105133982786583,0.003170531571449202,0.3248138590662027,0.33114180445793817
596,597,100,0.32772524322651964,0.3247855308360471,0.3313239193834729,0.3248173157091694,0.0031720167042855506,0.3248131880038244,0.3311283722518595
597,598,100,0.32823916058641023,0.3247837604501417,0.3312786793497344,0.331069326491618,0.003179165103467719,0.3248132977349504,0.3311585140686296
598,599,100,0.3277326178949411,0.3247853831499621,0.3313380379786435,0.32481670439415244,0.003180626953647468,0.32481263650681375,0.3311452708235608
599,600,100,0.3282478079396982,0.3247836377888445,0.3312934469336639,0.33108705810154093,0.003187676272109391,0.3248127445247727,0.3311749866502465
600,601,100,0.32773988805527837,0.3247852375591269,0.3313519564120401,0.3248161019372408,0.0031891152386195974,0.324812092980759,0.33116192970448816
601,602,100,0.32889815172192177,0.3247835168552169,0.3617280963984175,0.3311130435190881,0.005012229705015371,0.3248121993148089,0.33119695404865324
602,603,100,0.32958994218028126,0.3247850940284248,0.3617110150436811,0.33101974178780125,0.008029995689172934,0.32481155730965416,0.33119896761341805
603,604,100,0.32881026828864895,0.3247833976185787,0.3616173784114777,0.33113016060138634,0.004873772785932849,0.3248116619894286,0.3312082061561026
604,605,100,0.3295015663895584,0.3247849525305287,0.361828316037813,0.3279215008161558,0.007592810336990662,0.32481139188927044,0.33123113703894724
605,606,100,0.32918829170244623,0.3247832800581547,0.3615845966111515,0.3311715022662312,0.005859045766654342,0.32481125721230614,0.3312285767125599
