index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.5396219215802516,0.5364772452103558,0.5441706205815523,0.5379736302932694,0.002147525699001712,0.5379201707145082,0.5416868649643296
407,408,100,0.5400539385699816,0.5367121256737672,0.544306097221527,0.5391534500521532,0.0023426064362472064,0.5379323553512658,0.5422813610133003
408,409,100,0.5396830163555756,0.5364857288674698,0.544281261878983,0.5379712561592392,0.0021993475626868103,0.5379181806582423,0.5418142321813737
409,410,100,0.5401181422502915,0.5367188952305032,0.5444144284578945,0.5392992918220973,0.002396846723619777,0.5379302480770883,0.5424051354822931
410,411,100,0.5397437008907509,0.5364941197758413,0.5443912081718355,0.5379688981089132,0.0022515800652106437,0.537916202881523,0.5419407617172762
411,412,100,0.5401819231184252,0.5367255894975276,0.5445221153798935,0.5394441069338489,0.002451204953409113,0.5379281548487346,0.5425280936649537
412,413,100,0.5398039786799889,0.5365024194689628,0.5445004643997099,0.5379665560041687,0.002304159878174707,0.5379142373016943,0.5420664603164798
413,414,100,0.540245284595215,0.5367322097357927,0.5446291616795309,0.5395879051316903,0.002505644057429074,0.5379260755464874,0.5426502422192528
414,415,100,0.5398638531729908,0.536510629446835,0.5446090354556333,0.5379642297073091,0.0023570297908033435,0.5379122838404837,0.5421913346430138
415,416,100,0.5403082300608978,0.5367387571804224,0.5447355710291226,0.5397306960193198,0.002560130623691581,0.5379240100537371,0.5427715877204817
416,417,100,0.5399233277755193,0.5365187511800872,0.5447169261859266,0.5379619190820059,0.0024101381064799243,0.5379103424172479,0.5423153912864462
417,418,100,0.5403707628564997,0.5367452330395771,0.5448413470885033,0.5398724890605199,0.002614634514890516,0.5379219582562008,0.5428921366681297
418,419,100,0.5399824058501224,0.5365267861073201,0.5448241413921932,0.5379606094577887,0.002463438094548615,0.5379097496040061,0.5424386367572555
419,420,100,0.5404328862840557,0.5367516384962225,0.5449464935052332,0.5400132935812683,0.002669128528063641,0.5379199200401223,0.5430118954813052
420,421,100,0.5400410907171427,0.5365347356393603,0.5449306858282988,0.5379583200286524,0.00251688749439396,0.5379078238713704,0.5425610774940763
421,422,100,0.5404946036070253,0.5367579747073337,0.5450510139121119,0.5401531187763928,0.0027235880930244643,0.5379178952930408,0.5431308705029938
422,423,100,0.5400993856554898,0.5365426011542339,0.5450365642034493,0.5379560460189273,0.00257044806962256,0.5379059099885569,0.5426827198604691
423,424,100,0.5405559180510682,0.5367642428074872,0.5451549119259266,0.5402919737061704,0.002777991003432485,0.5379158839050073,0.5432490680002806
424,425,100,0.5401572939030007,0.5365503840029375,0.5451417811841146,0.5379537872975885,0.002624085206406294,0.5379040078780821,0.5428035701487367
425,426,100,0.5406168328050553,0.5367704439070535,0.5452581911500435,0.5404298673033296,0.002832317177485591,0.5379138857658312,0.5433664941679337
426,427,100,0.54021481865759,0.5365580855101115,0.5452463413917337,0.5379515437338243,0.002677767553409292,0.5379021174625822,0.5429236345779413
427,428,100,0.5406773510211467,0.5367765790928911,0.545360855171247,0.5405668083757622,0.0028865484457942844,0.5379119007675494,0.5434831551259128
428,429,100,0.5402719630775613,0.5365657069694127,0.5453502494068452,0.5379493151997705,0.002731466698245945,0.5379002386650351,0.5430429192990301
429,430,100,0.5407374758154919,0.5367826494296851,0.5454629075628135,0.5407028056065335,0.002940668361341354,0.5379099288035887,0.5435990569251711
430,431,100,0.5403287302829648,0.5365732496517805,0.5454535097668493,0.5379471015691824,0.0027851568787538752,0.5378983714103323,0.5431614303937086
431,432,100,0.5407972102689917,0.536788655958775,0.5455643518820606,0.5408378675561296,0.0029946620310055245,0.5379079697694957,0.5437142055445809
432,433,100,0.5403851233551745,0.5365807147991762,0.5455561269661995,0.5379449027156651,0.00283881472323458,0.5378965156236301,0.543279173875531
433,434,100,0.5408565574278495,0.5367945997026203,0.5456651916693209,0.540972002668309,0.0030485159647804616,0.5379060235603426,0.5438286068949495
434,435,100,0.5404411453387225,0.5365881036291508,0.5456581054594459,0.5379427185164198,0.0028924190185434244,0.5378946712292119,0.5433961556902318
435,436,100,0.5409155203036524,0.5368004816586242,0.5457654304488903,0.5411052192672907,0.0031022179407768306,0.5379041473297197,0.5439422668178978
436,437,100,0.5404967992411961,0.5365954173321027,0.5457594496599217,0.5379405488490981,0.002945950502192775,0.5378928381543682,0.5435123817200176
437,438,100,0.540974101874813,0.5368063028067361,0.5458650717300852,0.5412375255653278,0.0031557568854468955,0.5379023420579557,0.5440551910902911
438,439,100,0.5405520880342374,0.5366026570791661,0.5458601639421854,0.5379383935934007,0.0029993916758320736,0.5378910163229145,0.5436278577802485
439,440,100,0.5410323050864266,0.536812064107896,0.5459641190045111,0.5413689296616129,0.0032091227658991852,0.5379005460517783,0.5441673854217222
440,441,100,0.5406070146539257,0.536609824012158,0.5459602526406998,0.5379362526298245,0.0030527266388192804,0.5378892056638618,0.5437425896236217
441,442,100,0.5410901310003946,0.5368177664972398,0.5460625757477039,0.5414994395440831,0.003262308321560686,0.537898713032697,0.5442788554590042
442,443,100,0.540661582001317,0.536616919252544,0.5460597200485319,0.5379341258410612,0.0031059409376676074,0.5378874061038601,0.5438565829385282
443,444,100,0.5411475818917483,0.5368234108963559,0.5461604454208437,0.541629063093473,0.003315305933177289,0.5378968278383308,0.5443896067838359
444,445,100,0.5407157929434995,0.5366239438988656,0.5461585704234408,0.5379320131103399,0.0031590214325178953,0.5378856175700972,0.5439698433546474
445,446,100,0.5412046631861638,0.5368289982082022,0.5462577314650661,0.5417578080851768,0.0033681056043785075,0.5378949548749385,0.5444996449166128
446,447,100,0.5407696503140279,0.5366308990265712,0.5462568079840722,0.5379299143233867,0.0032119561758110855,0.5378838399933225,0.5440823764382756
447,448,100,0.541261377698529,0.5368345293136599,0.5463544373054274,0.5418856821893826,0.0034207005930578342,0.5378930940496953,0.5446089753160788
448,449,100,0.5408231569129307,0.5366377856903239,0.5463544369132755,0.5379278293666396,0.003264734304065621,0.5378820732998443,0.5441941876973685
449,450,100,0.5413177282131909,0.5368400050778367,0.5464505663507319,0.5420126929740505,0.0034730848044611583,0.5378912452655477,0.5447176033809554
450,451,100,0.540876315507812,0.5366446049220233,0.5464514613547176,0.5379257581270876,0.003317345939989903,0.5378803174211054,0.5443052825787331
451,452,100,0.5413737174843621,0.5368454263482222,0.5465461219938871,0.5421388479078616,0.003525252733301533,0.5378894084301359,0.5448255344506744
452,453,100,0.5409291288348469,0.5366513577354454,0.5465478854148963,0.5379237004955559,0.0033697821045857094,0.5378785722862146,0.5444156664729702
453,454,100,0.5414293482365796,0.5368507939547111,0.5466411076076002,0.5422641543616382,0.003577199413500938,0.5378875834501082,0.5449327738063732
454,455,100,0.5409815995981283,0.5366580451208789,0.5466437131666589,0.5379216563615858,0.0034220346382410273,0.5378768378258464,0.5445253447146411
455,456,100,0.5414846231653382,0.5368561087110777,0.5467355265489342,0.5423886196079764,0.0036289203711304414,0.5378857702347748,0.545039326671446
456,457,100,0.5410337304710886,0.5366646680504429,0.54673894864751,0.5379196256172083,0.003474096128435941,0.5378751139709758,0.544634322578225
457,458,100,0.5415395449378722,0.53686137141391,0.546829382159826,0.5425122508258697,0.003680411583196667,0.5378839686927693,0.5451451982134937
458,459,100,0.5410855240968503,0.5366712274777657,0.5468335958582562,0.5379176081555814,0.0035259598456624545,0.5378734006527026,0.5447426052868283
459,460,100,0.5415941161927375,0.5368665828435618,0.5469226777619759,0.5426350551029583,0.00373166943878691,0.5378821787357577,0.545250393543394
460,461,100,0.5411369830885671,0.536677724334869,0.5469276587669467,0.5379156038704913,0.0035776196848728917,0.5378716978050853,0.5448501980065006
461,462,100,0.5416483395408203,0.5368717437660521,0.5470154166614891,0.5427570394312846,0.0037826907054873426,0.5378804002753579,0.5453549177197469
462,463,100,0.5411881100300179,0.5366841595380355,0.5470211413038577,0.5379136126585058,0.0036290701120108983,0.5378700053588044,0.5449571058503071
463,464,100,0.5417022175659713,0.5368768549309647,0.5471076021436814,0.5428782107190322,0.0038334724980123316,0.5378786332238202,0.5454587757457805
464,465,100,0.5412389074762344,0.536690533984584,0.5471140473717859,0.5379116344155042,0.0036803061169615693,0.5378683232468756,0.5450633338795025
465,466,100,0.5417557528245945,0.5368819170744262,0.5471992374826475,0.5429985757826835,0.0038840122489647556,0.5378768774933993,0.545561972570732
466,467,100,0.5412893779536365,0.5366968485529631,0.547206380834911,0.537909669040472,0.003731323169037484,0.5378666514039081,0.5451688871016148
467,468,100,0.5418089478472158,0.5368869309164122,0.5472903259288849,0.5431181413540931,0.003934307684011712,0.5378751330010665,0.5456645130941876
468,469,100,0.541339523961001,0.5367031041043785,0.5472981455265074,0.537907716431888,0.0037821171780776314,0.5378649897631842,0.5452737704728805
469,470,100,0.5418618051375977,0.5368918971615682,0.5473808707187757,0.5432369140784501,0.003984356797862329,0.5378733996604752,0.5457664021632136
470,471,100,0.5413893479694063,0.5367093014863571,0.5473893452471242,0.537905776490839,0.003832684458499069,0.5378633382597708,0.5453779889010553
471,472,100,0.54191432717467,0.5368968165042755,0.5474708750724268,0.5433549005212227,0.0040341578329051945,0.5378716773893621,0.5458676445760974
472,473,100,0.5414388524227203,0.5367154415253157,0.5474799837649577,0.5379038491172626,0.0038830216961597244,0.5378616968277639,0.5454815472411156
473,474,100,0.5419665164111872,0.5369016896214094,0.547560342188306,0.5434721071631873,0.004083709259407684,0.5378699661033696,0.5459682450778498
474,475,100,0.5414880397386941,0.5367215250331192,0.5475700648197014,0.5379019355934084,0.003933125919020895,0.5378600654038379,0.5455844503016742
475,476,100,0.5420183752755802,0.5369065171782734,0.5476492752508209,0.5435885404065111,0.004133009757789492,0.5378682657218499,0.546068208368731
476,477,100,0.5415369123084932,0.5367275528088741,0.5476595921148149,0.5379000361418642,0.003982994469495547,0.5378584439222718,0.5456867028407884
477,478,100,0.5420699061714314,0.5369112998273233,0.5477376774255454,0.5437042065741398,0.004182058202073543,0.537866576163416,0.5461675390987862
478,479,100,0.5415854724979143,0.5367335256324888,0.5477485693266528,0.5378981488784654,0.004032624980038733,0.5378568323216315,0.5457883095711287
479,480,100,0.5421211114784281,0.5369160382079652,0.5478255518625573,0.5438191119126864,0.004230853645273978,0.5378648973485527,0.5462662418712786
480,481,100,0.5416337226470598,0.5367394442686578,0.5478370000991435,0.537896273711485,0.004082015350426517,0.5378552305368274,0.5458892751570813
481,482,100,0.5421719935521544,0.536920732947142,0.547912901692568,0.5439332625905602,0.00427939530501192,0.5378632291963438,0.5463643212430518
482,483,100,0.5416816650715024,0.5367453094700656,0.5479248880477628,0.5378944105502639,0.0041311637267341895,0.5378536385062088,0.5459896042167289
483,484,100,0.5422225547249476,0.5369253846594634,0.5479997300280565,0.544046664703225,0.004327682551469215,0.5378615716310545,0.5464617817248769
484,485,100,0.541729302061942,0.536751121973035,0.5480122367570226,0.5378925593046433,0.0041800684825573685,0.5378520561678699,0.5460893013243814
485,486,100,0.5422727973059397,0.5369299939483482,0.5480860399667788,0.5441593242735661,0.004375714895498991,0.5378599245721707,0.5465586277812416
486,487,100,0.5417766358851663,0.5367568824994954,0.5480990497829947,0.5378907198852481,0.004228728201792417,0.5378504834593203,0.5461883710066291
487,488,100,0.5423227235816197,0.5369345614040217,0.5481718345882849,0.5442712472520836,0.004423491978049445,0.5378582879443928,0.5466548638349122
488,489,100,0.5418236687843931,0.5367625917598997,0.5481853306523297,0.5378888922036782,0.0042771416622580305,0.5378489203183952,0.5462868177484902
489,490,100,0.5423723358159216,0.5369390876053501,0.5482571169550357,0.544382439516665,0.004471013560451032,0.537856661671725,0.5467504942631013
490,491,100,0.5418704029790625,0.5367682504482837,0.5482710828620905,0.5378870761730277,0.004325307821272827,0.5378473666863557,0.5463846459898154
491,492,100,0.5424216362507561,0.5369435731219497,0.5483418901101943,0.5444929068771968,0.004518279515086088,0.5378550456778313,0.5468455233996199
492,493,100,0.5419168406658608,0.536773859246515,0.5483563098827908,0.5378852717064093,0.004373225802231357,0.5378458225018514,0.5464818601287609
493,494,100,0.5424706271064229,0.5369480185118584,0.5484261570824382,0.5446026550770533,0.004565289817521832,0.5378534398896131,0.5469399555367106
494,495,100,0.5419629840188361,0.5367794188235508,0.5484410151564548,0.5378834787187485,0.0044208948823447345,0.5378442877038384,0.5465784645201806
495,496,100,0.5425193105814458,0.5369524243216759,0.5485099208821809,0.544711689790292,0.004612044538625095,0.5378518442324264,0.5470337949231308
496,497,100,0.5420088351897365,0.5367849298370423,0.548525202096802,0.5378816971252558,0.004468314480616524,0.5378427622330207,0.546674463478156
497,498,100,0.5425676888534785,0.5369567910876637,0.5485931845033942,0.5448200166244144,0.004658543837343769,0.5378502586339556,0.5471270457690468
498,499,100,0.5420543963083649,0.5367903929300164,0.5486088740913923,0.5378799268436842,0.0045154841483399785,0.5378412460317379,0.546769861274664
499,500,100,0.5426157640791017,0.5369611193369972,0.5486759509200673,0.5449276411245325,0.00470478795450491,0.5378486830209407,0.5472197122430221
500,501,100,0.5420996694828186,0.5367958087361661,0.5486920344981647,0.5378781677891464,0.004562403558208186,0.5378397390395101,0.5468646621421829
501,502,100,0.5426635383947481,0.5369654095846742,0.54875822309352,0.5450345687707534,0.004750777206334316,0.5378471173211923,0.54731179847114
502,503,100,0.5421446568002584,0.5368011778742272,0.5487746866544763,0.5378764198804099,0.0046090724967283656,0.5378382411994584,0.5469588702728676
503,504,100,0.5427110139162603,0.5369696623377127,0.5488400039660005,0.5451408049813793,0.004796511979572443,0.5378455614663642,0.5474033085427068
504,505,100,0.5421893603264567,0.5368065009524767,0.5488568338632327,0.5378746830374125,0.0046554908549121575,0.5378367524526428,0.5470524898197726
505,506,100,0.5427581927396635,0.5369738780949536,0.5489212964626955,0.5452463551118055,0.004841992725312623,0.5378440153841104,0.5474942465080016
506,507,100,0.5422337821068405,0.5368117785699844,0.5489384794069425,0.5378729571771834,0.004701658621120447,0.5378352727418191,0.5471455248951222
507,508,100,0.5428050769414168,0.5369780573417826,0.5490021034923236,0.5453512244585386,0.00488721995524757,0.5378424790063441,0.5475846163793278
508,509,100,0.5423865733199839,0.5368170113112767,0.5490196265410364,0.5378840018590294,0.0047687318840794295,0.5378364796710237,0.5472511125812956
509,510,100,0.5427430075033761,0.5369822005573676,0.5490824279466142,0.5451802328368145,0.004921668378040609,0.537839845977415,0.5476500031380982
510,511,100,0.5424312733576422,0.5368221997528094,0.5491002784952987,0.5378822118179969,0.00481427061676353,0.5378350003106075,0.5473429269013428
511,512,100,0.5427884678187893,0.5369863082126526,0.5491622727020133,0.5452854959437501,0.004966522870402028,0.5378383388161666,0.5477392787016006
512,513,100,0.5424756926811232,0.5368273444588678,0.5491804384726559,0.5378804332643874,0.0048595612869569045,0.5378335299476866,0.5474341686880815
513,514,100,0.5428336447659794,0.5369903807672757,0.5492416406150412,0.5453900812814216,0.005011124252295959,0.5378368410095774,0.5478280007094218
514,515,100,0.5425198332861568,0.5368324459849692,0.5492601096540047,0.5378786661104596,0.004904604152941145,0.5378320685251545,0.5475248419215197
515,516,100,0.5428785403120007,0.536994418675383,0.5493205345301055,0.5454939940386097,0.005055473263309344,0.5378353525498737,0.5479161729397043
516,517,100,0.5425636971489787,0.5368375048742942,0.5493392951948765,0.5378769102699202,0.004949399541592449,0.5378306159868287,0.5476149505454088
517,518,100,0.542923156405721,0.536998422380443,0.5493989572709619,0.5455972393477331,0.005099570683235694,0.5378338743516402,0.5480037991339685
518,519,100,0.5426072862264053,0.5368425216615539,0.5494179982263587,0.5378751656577712,0.004993947843945553,0.5378291722749038,0.5477044984673815
519,520,100,0.5429674949783776,0.5370023923171027,0.5494769116484323,0.5456998222813311,0.005143417328786591,0.5378324052912657,0.5480908830042709
520,521,100,0.5426506024573546,0.5368474968724418,0.5494962218537378,0.5378734321905708,0.0050382495098994975,0.5378277373358928,0.5477934895569991
521,522,100,0.5430115579434026,0.5370063289146495,0.54955440045379,0.5458017478591962,0.0051870140507212096,0.5378309453069838,0.5481774282276443
522,523,100,0.5426936477616046,0.5368524310213016,0.5495739691600589,0.5378717097849021,0.005082305044707136,0.5378263111108785,0.547881927651899
523,524,100,0.5430553471971781,0.5370102325933462,0.5496314264647255,0.5459030210466898,0.005230361731491737,0.5378294943392092,0.5482634384509855
524,525,100,0.5427364240410244,0.5368573246152079,0.549651243205478,0.5378699983577406,0.005126115004802617,0.5378249130035442,0.5479698165535065
525,526,100,0.5430988646187739,0.5370141037644602,0.5497079924399163,0.5460036467534872,0.00527346128233592,0.5378280523263286,0.5483489172889948
526,527,100,0.5427789331796989,0.5368621781504159,0.5497280470263257,0.5378682978284829,0.005169679993855453,0.5378235415499713,0.548057160030037
527,528,100,0.5431421120705611,0.5370179428334356,0.5497841011271989,0.5461036298379389,0.0053163136414187805,0.537826619208297,0.5484338683241528
528,529,100,0.5428211770437381,0.5368669921148892,0.5498043836353806,0.53786660811542,0.0052130006599551745,0.5378221776472643,0.5481439618134509
529,530,100,0.5431850913982869,0.5370217501987747,0.5498597552508675,0.546202975106596,0.0053589197717273124,0.5378251949262933,0.5485182951100707
530,531,100,0.5428631574822078,0.5368717669879305,0.5498802560238081,0.5378649291406126,0.005256077691807625,0.5378208212660145,0.5482302256071598
531,532,100,0.543227804431315,0.537025526250471,0.5499349575242584,0.5463016873113582,0.00540128065855923,0.5378237794197192,0.5486022011673899
532,533,100,0.5429048763267204,0.5368765032415098,0.5499556671582374,0.5378632608236166,0.005298911816350838,0.5378194723742824,0.5483159550764285
533,534,100,0.5432702529825982,0.5370292713728126,0.5500097106436339,0.54639977115881,0.005443397308436259,0.5378223726314522,0.5486855899896261
534,535,100,0.5429463353919998,0.5368812013373081,0.55003061998385,0.5378616030866679,0.00534150379553281,0.5378181309423145,0.5484011538577623
535,536,100,0.543312438849442,0.5370329859412069,0.5500840172904692,0.5464972313025451,0.005485270746945693,0.5378209745027063,0.5487684650385192
536,537,100,0.5429875364761135,0.5368858617286912,0.5501051174265221,0.5378599558517537,0.005383854424073091,0.5378167969381784,0.5484858255538894
537,538,100,0.5433543638133691,0.5370366703269394,0.5501578801273367,0.546594072348298,0.005526902016921716,0.5378195849763207,0.5488508297467156
538,539,100,0.5430284801928661,0.5368904848640434,0.5501791623852299,0.5378583190438113,0.005425965660960729,0.5378154411266567,0.5485699737376784
539,540,100,0.5433960296400735,0.537040324892228,0.5502313018052372,0.54669029885557,0.005568292177564821,0.5378182039945938,0.5489326875201581
540,541,100,0.5430691693000472,0.5368950711815099,0.5502527577436183,0.5378566925860186,0.005467837396305322,0.5378140882910083,0.5486536019484021
541,542,100,0.5434374380803051,0.537043949995949,0.5503042849562422,0.5467859153334045,0.005609442302552879,0.5378168315003979,0.5490140417322884
542,543,100,0.5431096057584753,0.536899621110787,0.550325906357805,0.5378550764037755,0.005509470303816017,0.5378127436817763,0.548736713697983
543,544,100,0.5434785908694147,0.5370475459865472,0.550376832198371,0.5468809262468632,0.005650353478846298,0.5378154674397634,0.5490948957324355
544,545,100,0.5431497913010158,0.5369041350757702,0.5503986110657405,0.5378534704218114,0.0055508652872743895,0.5378114072460454,0.5488193124656289
545,546,100,0.5435194897278777,0.5370511132099245,0.5504489461346698,0.546975336013741,0.005691026805646673,0.537814111754687,0.5491752528404397
546,547,100,0.5431897276450406,0.5369086134937177,0.5504708746846703,0.5378518745682384,0.005592023272005086,0.5378100789325311,0.5489014017008211
547,548,100,0.5435601363614534,0.5370546520045645,0.5505206293512617,0.5470691490093023,0.0057314633930313896,0.5378127643905865,0.549255116347384
548,549,100,0.5432294164924883,0.5369130567734715,0.5505427000106425,0.5378502887691969,0.005632945204159338,0.5378087586886056,0.5489829848238361
549,550,100,0.5436005324614418,0.5370581627030717,0.5505918844207093,0.5471623695605154,0.005771664360920316,0.5378114252931165,0.5493344895201306
550,551,100,0.5432688595303186,0.5369174653160147,0.5506140898204906,0.5378487129526223,0.005673632048684014,0.5378074464641787,0.5490640652278149
551,552,100,0.5436406797045772,0.537061645631709,0.5506627138983726,0.5472550019554348,0.005811630838174918,0.537810094407434,0.549413375595829
552,553,100,0.5433080584305654,0.5369218395175769,0.5506850468683673,0.5378471470477642,0.005714084787436095,0.5378061422080295,0.5491446462724784
553,554,100,0.5436805797535567,0.5370651011120893,0.550733222206848,0.5473470504351016,0.005851363961503091,0.5378087716797063,0.5494917777861165
554,555,100,0.543347014850512,0.5369261797664534,0.5507555738914253,0.537845590983304,0.005754304418600738,0.5378048458699183,0.5492247312945662
555,556,100,0.54372023425708,0.5370685294602002,0.5508034641715682,0.5474385191998773,0.005890864875002993,0.5378074570555484,0.5495696992780205
556,557,100,0.5433857304329487,0.536930486444858,0.5508256736027606,0.5378440446895709,0.005794291954681019,0.5378035573997537,0.549304323599018
557,558,100,0.543759644849841,0.5370719309864219,0.5508732804262255,0.5475294124093488,0.0059301347286603145,0.5378061504833888,0.549647143230835
558,559,100,0.5434242068062614,0.5369347599268643,0.5508953486999868,0.5378425080978759,0.005834048421643046,0.5378022767464883,0.5493834264639602
559,560,100,0.5437988131532016,0.5370753059959656,0.5509426736594796,0.5476197341811366,0.005969174677951459,0.5378048519101246,0.5497241127788819
560,561,100,0.5434624455847284,0.536939000582912,0.5509646018578934,0.537840981138677,0.00587357485741494,0.5378010038622945,0.5494620431407797
561,562,100,0.5438377407747912,0.5370786547881758,0.5510116465416529,0.5477094885919873,0.006007985883535983,0.5378035612824685,0.5498006110302361
562,563,100,0.5435004483689908,0.5369432087771253,0.5510334357352151,0.5378394637437026,0.005912872311497694,0.53779973869805,0.5495401768544722
563,564,100,0.543876429308748,0.5370819776585468,0.5510802017207364,0.5477986796794807,0.006046569509692101,0.5378022785495908,0.5498766410706999
564,565,100,0.5435382167456223,0.5369473848641982,0.5511018529686719,0.5378379558465853,0.00595194184287261,0.5377984812042381,0.5496178308009536
565,566,100,0.5439148803365456,0.5370852748963258,0.5511483418286095,0.5478873114427275,0.00608492672445639,0.5378010036595622,0.5499522059587357
566,567,100,0.5435757522874678,0.5369515291967039,0.5511698561783807,0.5378364573802044,0.0059907845199193045,0.5377972313329004,0.5496950081525028
567,568,100,0.5439530954264066,0.5370885467853408,0.5512160694781735,0.5479753878409646,0.0061230586985034875,0.5377997365622549,0.5500273087305235
568,569,100,0.543613056554422,0.5369556421185995,0.5512374479643892,0.5378349682785115,0.006029401419399959,0.5377959890366031,0.5497717120532211
569,570,100,0.5439910761337938,0.5370917936073272,0.5512833872627682,0.5480629127952368,0.006160966604931602,0.5377984772067501,0.5501019523960753
570,571,100,0.5436501310927033,0.5369597239698275,0.5513046309093677,0.5378334884774028,0.006067793625376125,0.5377947542665751,0.5498479456230085
571,572,100,0.5440288240014466,0.5370950156378207,0.5513502977564277,0.5481498901910132,0.006198651618876663,0.5377972255425036,0.5501761399437435
572,573,100,0.5436869774357164,0.5369637750847298,0.5513714075764236,0.5378320179092795,0.006105962228343403,0.5377935269768228,0.5499237119563383
573,574,100,0.5440663405595068,0.5370982131469005,0.5514168035152958,0.5482363238754931,0.006236114916187359,0.5377959815199735,0.5502498743377257
574,575,100,0.5437235971038836,0.5369677957928378,0.5514377805097969,0.5378305565107757,0.006143908324827268,0.537792307119035,0.5499990141219854
575,576,100,0.5441036273259705,0.5371013864033912,0.551482907079459,0.5483222176600786,0.006273357674253973,0.537794745090087,0.5503231585171138
576,577,100,0.543759991604906,0.5369717864159211,0.5515037522390855,0.5378291042190291,0.006181633016582743,0.5377910946475004,0.5500738551636325
577,578,100,0.5441406858063026,0.5371045356666628,0.5515486109682274,0.5484075753183,0.006310381070368447,0.5377935162021837,0.5503959954009516
578,579,100,0.5437961624340117,0.5369757472734696,0.5515693252723491,0.5378276609715966,0.006219137409576895,0.5377898895152409,0.5501482381020094
579,580,100,0.5441775174940048,0.537107661195392,0.5516139176831377,0.548492400590892,0.006347186281979598,0.5377922948081654,0.5504683878836498
580,581,100,0.5438321110741152,0.5369796786785321,0.5516345021021672,0.5378262267042704,0.00625642261400974,0.537788691677679,0.5502221659317108
581,582,100,0.5442141238708907,0.537110763243689,0.5516788297104294,0.5485766971827245,0.006383774486247024,0.537791080860953,0.5505403388378931
582,583,100,0.543867838995262,0.5369835809375466,0.5516992852037798,0.5378248013561356,0.006293489743235675,0.537787501087067,0.5502956416244227
583,584,100,0.5442505064067495,0.5371138420613998,0.5517433495164019,0.5486604687649347,0.006420146859687069,0.5377898743118219,0.5506118511130598
584,585,100,0.5439033476560897,0.5369874543547285,0.551763677033695,0.5378233848648657,0.006330339913374324,0.5377863176995603,0.5503686681286288
585,586,100,0.5442866665597573,0.5371168978945892,0.5518074795516192,0.5487437189726639,0.006456304577388106,0.5377886751133605,0.5506829275380454
586,587,100,0.5439386385029478,0.5369912992279106,0.551827680032753,0.5378219771721331,0.006366974242931239,0.537785141469389,0.5504412483690766
587,588,100,0.5443226057765286,0.5371199309842728,0.551871222249302,0.5488264514110435,0.006492248813710743,0.5377874832184185,0.5507535709204281
588,589,100,0.5439737129704214,0.536995115851025,0.5518912966230324,0.5378205782151959,0.006403393852250494,0.5377839723526497,0.550513385246307
589,590,100,0.5443583254923671,0.5371229415666635,0.5519345800255837,0.5489086696502369,0.006527980740789523,0.5377862985792972,0.5508237840442666
590,591,100,0.5440085724813339,0.5369989045133157,0.5519545292104591,0.5378191879350407,0.006439599862693461,0.5377828103043538,0.5505850816397376
591,592,100,0.5443938271314832,0.5371259298786564,0.5519975552788391,0.5489903772283381,0.006563501529086163,0.5377851211509539,0.5508935696735848
592,593,100,0.5440432184470485,0.5370026655004808,0.5520173801863271,0.5378178062720527,0.0064755933969605104,0.5377816552811585,0.5506563404061096
593,594,100,0.5444291121064806,0.5371288961472074,0.552060150392699,0.5490715776508741,0.006598812346968337,0.5377839508867186,0.5509629305521812
594,595,100,0.5440776522677436,0.5370063990903297,0.5520798519216876,0.5378164331686441,0.006511375577983433,0.5377805072385016,0.5507271643791585
595,596,100,0.5444641818192929,0.5371318406023181,0.5521223677306625,0.5491522743927237,0.0066339143602167396,0.5377827877398822,0.5510318693997875
596,597,100,0.5441118753321101,0.5370101055601424,0.5521419467755371,0.5378150685667182,0.006546947528945385,0.5377793661329557,0.5507975563713963
597,598,100,0.5444990376609504,0.5371347634658554,0.5521842096460797,0.5492324708979128,0.006668808732161592,0.5377816316654314,0.5511003889206227
598,599,100,0.5441458890178004,0.537013785179677,0.5522036670858824,0.5378137124064575,0.00658231037298872,0.5377782319207935,0.5508675191714231
599,600,100,0.5445336810119875,0.5371376649563904,0.5522456784686637,0.5493121705787716,0.006703496623138935,0.5377804826188108,0.5511684917953094
600,601,100,0.5441796946912476,0.537017438217442,0.5522650151769825,0.5378123646334321,0.006617465232338407,0.5377771045603482,0.5509370555491289
601,602,100,0.5452357011141398,0.5371405452911278,0.5766851101186977,0.5492020333739054,0.007883648774614116,0.5377793405551825,0.5512361806837027
602,603,100,0.5449330775893003,0.5370210649385142,0.5746868760958146,0.5485924297232816,0.007791769900617132,0.5377769758294443,0.5510344483340841
603,604,100,0.5445792744369996,0.5371434046833655,0.5523675060911725,0.5491504183944096,0.006753296661763265,0.5377782054301251,0.5513034582292782
604,605,100,0.5453454972971725,0.5370246655986481,0.5746768603660944,0.5489988475827454,0.008355779888403927,0.5377754179138539,0.5511394157669658
605,606,100,0.5450116252188202,0.537146243342262,0.5765070785493305,0.5497522880555907,0.007472270584242938,0.5377770772001645,0.5513913751676731
606,607,100,0.5446489858330765,0.5370282404547266,0.5729445133788946,0.5432865752824776,0.007288666849950167,0.5377747400943218,0.551171223936322
607,608,100,0.5452595883968376,0.5371490614740372,0.5749059277613803,0.5485360514459847,0.007857849897160886,0.5377759558184894,0.5513985876202134
608,609,100,0.5454401315266739,0.5370317897597197,0.6186279683175445,0.5488006059900862,0.01038074084632633,0.5377740835717073,0.5512389854452676
