index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.49927660949431335,0.4895692405393316,0.5086874018748307,0.5084867096338739,0.009534563209911072,0.48960189126501386,0.5085796917797575
407,408,100,0.4989021504208895,0.4895829601309482,0.508686326702732,0.48960896478898697,0.009539342889082564,0.48959822345077497,0.5085851670549575
408,409,100,0.499286858745097,0.4895682927816091,0.508706602523818,0.508510263562922,0.009546229911276554,0.4896002133232776,0.5086012222938293
409,410,100,0.49891182407679474,0.4895817145022337,0.5087055587537143,0.4896071317715921,0.009550906619061637,0.4895966259509147,0.5086065875641408
410,411,100,0.4992968862673546,0.4895673653783011,0.5087253876246968,0.5085333075365689,0.00955764394844698,0.489598572068287,0.5086222868733744
411,412,100,0.49892128848991646,0.4895804957057204,0.5087243743977625,0.4896053388705627,0.009562219905305171,0.4895950633683004,0.5086275443285604
412,413,100,0.4993066968524029,0.4895664578881273,0.5087437661687615,0.5085558525930258,0.009568810794450773,0.4895969666915464,0.5086428955966831
413,414,100,0.4989305481807893,0.4895793031556715,0.5087427826459786,0.48960358519882613,0.009573288173039476,0.489593534933008,0.5086480473862899
414,415,100,0.49931629518847004,0.4895655698751738,0.508761746950086,0.5085779095298097,0.009579735804089015,0.4895953964001457,0.5086630583290286
415,416,100,0.49893960757285755,0.4895781362784805,0.5087607923186664,0.4896018698887193,0.009584116730026732,0.48959203989082534,0.5086681065583112
416,417,100,0.49932568586276976,0.4895647009147948,0.5087793385769983,0.5085994889128099,0.0095904242155929,0.4895938604196475,0.5086827847179611
417,418,100,0.49894847099401246,0.4895769945165011,0.5087784120431971,0.48960019209459976,0.00959471076859297,0.4895905775064599,0.5086877314497975
418,419,100,0.49933487336346305,0.4895638505927216,0.5087965494685014,0.5086206010798198,0.009600881154108828,0.4895923579948752,0.5087020842054873
419,420,100,0.49895714267869473,0.4895758773216553,0.5087956502619335,0.4895985509862699,0.009605075369061036,0.4895891470581268,0.5087069314629609
420,421,100,0.4993438620819497,0.4895630185024116,0.5088133878631177,0.5086412561430238,0.009611111633676759,0.48959088838600007,0.5087209660267896
421,422,100,0.4989656267702901,0.4895747841610102,0.5088125152315072,0.48959694575482066,0.009615215501064386,0.48958774784351045,0.5087257157931981
422,423,100,0.4993526563148832,0.4895622042491381,0.5088298618219964,0.5086614639969417,0.009621120559262451,0.4895894508695542,0.5087394392186706
423,424,100,0.4989739273226692,0.4895737145091834,0.5088290150337063,0.4895953756083713,0.009625136027118567,0.4895863791747416,0.5087440934388364
424,425,100,0.49936126026622235,0.4895614074436663,0.5088459792287269,0.5086812343217815,0.009630912730075613,0.48958804473735035,0.5087575126225502
425,426,100,0.49898204830233384,0.4895726678557002,0.5088451575725494,0.4895938397726747,0.009634841704165634,0.4895850403783598,0.5087620732023698
426,427,100,0.4993696780491105,0.4895606277088226,0.5088617478002556,0.508700576588129,0.009640492841080666,0.4895866693014998,0.5087751948875965
427,428,100,0.4989899935901827,0.4895716437003413,0.5088609505820615,0.4895923374925035,0.009644337185910045,0.48958373079676576,0.5087796636960952
428,429,100,0.49937791368809153,0.4895598646712715,0.5088771750838355,0.508719500062432,0.00964986548541093,0.4895853238849357,0.5087924944780595
429,430,100,0.4989977669836392,0.4895706415561996,0.5088764016278546,0.4895908680277395,0.009653627025267045,0.4895824497874416,0.5087968733455274
430,431,100,0.499385971120757,0.4895591179705683,0.5088922684658385,0.5087380138102989,0.009659035156901787,0.48958400782709444,0.5088094196717524
431,432,100,0.49900537219776453,0.4895696609431219,0.5088915181139768,0.48958943065420557,0.009662715676795866,0.48958119672127415,0.5088137103955181
432,433,100,0.4993938541999568,0.4895583872524692,0.5089070351697411,0.5087561266998235,0.009668006251808973,0.4895827204817066,0.508825978571638
433,434,100,0.4990128128678469,0.4895687013942634,0.5089063072828919,0.4895880246679163,0.009671607498032437,0.48957997098541545,0.5088301829108117
434,435,100,0.4994015666949364,0.4895576721705753,0.5089214822644113,0.5087738474089842,0.00967678307130254,0.4895814612189888,0.5088421791011818
435,436,100,0.4990200925506595,0.489567762453335,0.5089207762210206,0.48958664937589524,0.009680306752699161,0.4895787719777483,0.5088462987825418
436,437,100,0.4994091122941031,0.489556972384488,0.5089356166668847,0.5087911844273465,0.00968536982331234,0.4895802294209064,0.5088580290170063
437,438,100,0.49902721472606665,0.4895668436728523,0.5089349318606933,0.48958530410350243,0.009688817611624797,0.4895775991119007,0.5088620657295495
438,439,100,0.49941649460587884,0.4895562875655005,0.5089494451447996,0.5088081460604371,0.009693770624504092,0.48957902448434776,0.5088735359032703
439,440,100,0.4990341827989498,0.489565944615612,0.5089487809839427,0.4895839881902808,0.00969714415537329,0.48957645181277104,0.5088774913065244
440,441,100,0.49942371716088885,0.4895556173895825,0.5089629743162349,0.5088247404346399,0.009701989502349705,0.48957784581816816,0.5088887071832615
441,442,100,0.49904100010092434,0.489565064855232,0.5089623302266781,0.489582700990422,0.009705290376294785,0.4895753295193967,0.5088925829027424
442,443,100,0.49943078341367075,0.4895549615371635,0.5089762106585265,0.5088409755004103,0.009710030397210724,0.48957669284782,0.5089035501191479
443,444,100,0.4990476698912104,0.4895642039730681,0.5089755860817006,0.48958144187289776,0.009713260180076306,0.4895742316828998,0.5089073477472608
444,445,100,0.4994376967439697,0.4895543197012681,0.5089891605087153,0.5088568590351448,0.00971789716403117,0.48957556500811894,0.5089180718147921
445,446,100,0.4990541953592084,0.4895633615595469,0.5089885549000007,0.48958021022034903,0.009721057387867812,0.4895731577657323,0.5089217929134253
446,447,100,0.49944446045879815,0.4895536915789287,0.5090018300676946,0.5088723986498227,0.00972559357403234,0.48957446174682717,0.5089322792217039
447,448,100,0.49906057962505124,0.4895625372158418,0.509001242896598,0.48957900542928473,0.00972868573790191,0.48957210724454514,0.5089359253208855
448,449,100,0.4994510777934802,0.4895530768735941,0.5090142254005887,0.50888760178917,0.009733123317007533,0.4895733825262717,0.5089461791408381
449,450,100,0.4990668257418822,0.4895617305513243,0.5090136561507809,0.48957782691034035,0.009736148887649078,0.4895710796054316,0.5089497517412125
450,451,100,0.49945755191366653,0.4895524752953143,0.5090263524412322,0.5089024757364424,0.009740490002741482,0.48957232681767965,0.5089597782250234
451,452,100,0.49907293669666397,0.4895609411824518,0.509025800610524,0.48957667408581373,0.009743450414966609,0.4895700743469874,0.5089632787977023
452,453,100,0.49946388591665836,0.4895518865612221,0.5090382169946699,0.5089170276199837,0.00974769716263178,0.48957129410591343,0.5089730829857723
453,454,100,0.49907891541202665,0.4895601687361297,0.5090376820956503,0.4895755463924141,0.009750593820697121,0.48956909097820395,0.5089765129712545
454,455,100,0.49947008283282635,0.4895513103948457,0.5090498247424334,0.5089312644102053,0.009754748251779853,0.48957028388747437,0.5089860997878107
455,456,100,0.49908476474739266,0.4895594128463265,0.5090493062998268,0.4895744432788025,0.009757582529354698,0.48956812902002766,0.5089894606011047
456,457,100,0.4994761456269219,0.4895507465233504,0.5090611812431174,0.5089451929291015,0.009761646650279683,0.4895692956700261,0.5089988348670147
457,458,100,0.4990904875005843,0.4895586731572802,0.5090606787926042,0.4895733642053478,0.009764419891474582,0.48956718800264093,0.5090021278918465
458,459,100,0.4994820771999461,0.4895501946838757,0.5090722919310224,0.5089588198510099,0.009768395665170874,0.4895683289705767,0.5090112943169963
459,460,100,0.4990960864087206,0.4895579493153608,0.5090718050246242,0.4895723086449691,0.009771109185185077,0.4895662674682492,0.5090145209111874
460,461,100,0.49948788039010916,0.4895496546167523,0.5090831621289844,0.5089721517048539,0.009774998531775223,0.48956738331807853,0.5090234841031005
461,462,100,0.49910156415029355,0.4895572409815478,0.5090826903264027,0.4895712760824633,0.009777653617377497,0.489565366967786,0.5090266455974386
462,463,100,0.49949355797429185,0.4895491260685058,0.5090937970400793,0.5089851948787214,0.009781458415176818,0.489566458251692,0.5090354100603762
463,464,100,0.4991069233454044,0.4895565478210759,0.5090933399156221,0.4895702660132163,0.009784056325364747,0.48956448606333525,0.5090385077584795
464,465,100,0.4994991126693563,0.4895486087918246,0.5091042017565698,0.5089979556217151,0.009787778412148852,0.4895655533210962,0.5090470778974788
465,466,100,0.49911216655813745,0.4895558695048657,0.5091037588940223,0.4895692779441954,0.009790320378746782,0.48956362432564504,0.5090501130792682
466,467,100,0.49950454713357806,0.4895481025408387,0.509114381260813,0.509010440049113,0.00979396155220303,0.4895646680854248,0.5090584932011578
467,468,100,0.49911729629652507,0.4895552057135396,0.5091139522562937,0.48956831139417467,0.009796448780484758,0.48956278133477127,0.5090614671180891
468,469,100,0.4995098639677758,0.4895476070837585,0.5091243404258434,0.5090226541421036,0.00980001079916809,0.48956380211368505,0.5090696614358414
469,470,100,0.4991223150150737,0.4895545561350237,0.5091239248857238,0.48956736589187677,0.00980244446857541,0.4895619566816278,0.5090725753171805
470,471,100,0.49951506571652327,0.4895471221849117,0.5091340840213072,0.5090346037545168,0.009805929053033242,0.4895629549842396,0.5090805879475111
471,472,100,0.4991272251148051,0.4895539204613525,0.5091336815630716,0.4895664409758105,0.009808310317298567,0.4895611499643534,0.509083442997498
472,473,100,0.49952015486949164,0.4895466476184636,0.5091436167113292,0.50904629461215,0.00981171915050102,0.48956212628611717,0.5090912779677972
473,474,100,0.4991320289452625,0.48955329839301,0.509143226963591,0.4895655361954214,0.00981404913856412,0.48956036079227505,0.5090940753654472
474,475,100,0.4995251338623464,0.4895461831629148,0.5091529430615794,0.5090577323172635,0.00981738386717316,0.48956131561465255,0.509101736613842
475,476,100,0.4991367288048897,0.4895526896387198,0.5091525656611186,0.4895646511106885,0.00981966368369825,0.48955958877951616,0.5091044775159007
476,477,100,0.49953000507837714,0.4895457286008552,0.5091620675372684,0.5090689223498095,0.009822925918265234,0.4895605225762484,0.5091119688939701
477,478,100,0.49914132694262925,0.4895520939096329,0.5091617021311335,0.489563785289612,0.009825156644064867,0.4895588335531693,0.5091146544334804
478,479,100,0.4995347708492377,0.4895452837200906,0.5091709945068347,0.5090798700727159,0.0098283479603755,0.48955974678585107,0.5091219797058646
479,480,100,0.49914582555889175,0.4895515109262287,0.5091706407523355,0.48956293831095676,0.009830530652928092,0.48955809474622447,0.509124610993817
480,481,100,0.4995394334561564,0.4895448483119134,0.5091797282458385,0.5090905807317971,0.009833652592425522,0.48955898786719854,0.5091317738423071
481,482,100,0.49915022680636056,0.4895509404134537,0.5091793858101669,0.4895621097636613,0.009835788286508286,0.4895573720123406,0.5091343519682474
482,483,100,0.4995439951312418,0.4895444221748101,0.5091882729363942,0.5091010594597705,0.009838842357122757,0.48955824545077065,0.5091413559921509
483,484,100,0.4991545327914433,0.4895503821047123,0.5091879414933185,0.48956129924334896,0.009840932065140763,0.48955666498806527,0.5091438820229071
484,485,100,0.49954845805826686,0.4895440051084888,0.5091966326696667,0.5091113112785077,0.009843919742199734,0.48955751917667484,0.5091507307435182
485,486,100,0.4991587455747987,0.4895498357359044,0.5091963119028994,0.48956050635723064,0.009845964454547685,0.4895559733305975,0.5091532057252444
486,487,100,0.4995528243736206,0.4895435969187886,0.5092048114483083,0.509121341100274,0.009848887181120862,0.48955680869269547,0.509159902585433
487,488,100,0.49916286717272995,0.4895493010512143,0.5092045010520049,0.4895597307192334,0.009850887867262344,0.4895552967042282,0.5091623275418404
488,489,100,0.4995570961677831,0.489543197416898,0.5092128131905518,0.5091311537316313,0.0098537470551206,0.48955611365275303,0.5091688759078008
489,490,100,0.49916689955796234,0.4895487777987781,0.5092125128627111,0.48955897195253195,0.009855704663115791,0.48955463478073724,0.5091712518450485
490,491,100,0.4995612754858443,0.4895428064141747,0.5092206417242804,0.5091407538751527,0.009858501693386616,0.489555433721309,0.5091776550065343
491,492,100,0.499170844660372,0.4895482657334509,0.5092203511780544,0.4895582296883211,0.009860417151354177,0.4895539872377017,0.5091799829097237
492,493,100,0.4995653643289698,0.489542423731417,0.5092283008034043,0.5091501461317404,0.009863153375112593,0.4895547685665127,0.509186244086711
493,494,100,0.49917470436831435,0.4895477646133447,0.5092280197519014,0.48955750356559896,0.009865027590934166,0.48955335376329956,0.5091885249203455
494,495,100,0.4995693646547272,0.489542049188573,0.5092357940916256,0.5091593350026242,0.009867704329985004,0.4895541178685293,0.5091946472596819
495,496,100,0.4991784805294563,0.4895472742053465,0.5092355222604283,0.4895567932320364,0.009869538191681907,0.48955273405031385,0.5091968819696798
496,497,100,0.49957327837844867,0.4895416826123888,0.5092431251784024,0.5091683248904484,0.009872156739052862,0.48955348131034937,0.5092028685493396
497,498,100,0.4991821749511992,0.4895467942778001,0.5092428623012898,0.48955609834451785,0.009873951116017453,0.4895521277975845,0.5092050580618916
498,499,100,0.49957710737431826,0.4895413238314702,0.5092502975741284,0.5091771201038467,0.009876512736575796,0.48955285858347275,0.5092109118905697
499,500,100,0.49918578940208597,0.4895463246060658,0.5092500433886225,0.48955541856391627,0.009878268479193077,0.4895515347115613,0.5092130571152258
500,501,100,0.4995808534754847,0.4895409726799813,0.5092573147142028,0.5091857248596986,0.009880774410381288,0.4895522493860049,0.5092187811353873
501,502,100,0.49918932561247575,0.4895458649705347,0.509257068968274,0.4895547535608628,0.009882492350797129,0.4895509545069009,0.5092208829631547
502,503,100,0.4995845184761159,0.4895406289938251,0.509264179959545,0.5091941432788581,0.009884943803020308,0.4895516534242569,0.5092264800522937
503,504,100,0.4991927852751213,0.4895454151549886,0.5092639424048189,0.4895541030136909,0.009886624755297318,0.4895503869013597,0.5092285393549576
504,505,100,0.49958810413108323,0.4895402926137135,0.5092708965951116,0.5092023793981573,0.009889022912932692,0.4895510704092617,0.5092340123265864
505,506,100,0.499196170046372,0.4895449749493626,0.5092706669932217,0.48955346660648624,0.009890667673758064,0.48954983162011806,0.5092360299605546
506,507,100,0.4995916121575159,0.489539963384095,0.5092774678410862,0.5092104371633597,0.009893013695198542,0.4895505000574375,0.5092413815653829
507,508,100,0.4991994815466797,0.4895445441463521,0.5092772459570925,0.4895528440295594,0.009894623043976643,0.48954928839579726,0.5092433583675078
508,509,100,0.49959504423530476,0.489539641151299,0.5092838968408973,0.5092183204378349,0.009896918062783472,0.4895499420935319,0.5092485912971358
509,510,100,0.4992027213615745,0.4895441225453239,0.5092836824493413,0.4895522349829808,0.00989849276208697,0.4895487569649565,0.5092505280887131
510,511,100,0.4995984020082069,0.4895393257669065,0.5092901866753393,0.5092260329984601,0.009900737886677707,0.4895493962485524,0.509255644972984
511,512,100,0.49920589104190705,0.4895437099489213,0.5092899795547864,0.48955163917087374,0.009902278682873798,0.48954823707004036,0.5092575425604489
512,513,100,0.49960168708421904,0.4895390170845944,0.5092963403564067,0.5092335785418474,0.009904474997914935,0.48954886225637395,0.5092625459720562
513,514,100,0.4992089921056591,0.4895433061626476,0.5092961402925172,0.48955105630528317,0.009905982620977442,0.48954772846158795,0.5092644051425953
514,515,100,0.4996049010367109,0.4895387149598999,0.5093023608297471,0.509240960683913,0.00990813118753382,0.48954833986041885,0.5092692975976859
515,516,100,0.49921202603750076,0.4895429109990423,0.5093021676142525,0.48955048610337704,0.009909606352036407,0.48954723089202734,0.509271119125549
516,517,100,0.4996080454048995,0.4895384192535258,0.5093082509816728,0.5092481829639517,0.009911708207987308,0.48954782880807873,0.5092759030827209
517,518,100,0.49921499429016314,0.4895425242727499,0.5093080644098927,0.48954992828904115,0.009913151612764988,0.4895467441214862,0.5092776877267079
518,519,100,0.4996111216947511,0.4895381298288238,0.5093140136292967,0.5092552488423663,0.009915207773506364,0.48954732885132013,0.5092823655906187
519,520,100,0.49921789828493723,0.4895421458033072,0.5093138335060468,0.489549382592455,0.009916620102685849,0.4895462679152395,0.5092841140924979
520,521,100,0.499614131379881,0.4895378465516699,0.5093196515339105,0.5092621617064967,0.009918631561618334,0.4895468397494637,0.5092886882153801
521,522,100,0.4992207394123041,0.489541775412505,0.5093194776655986,0.48954884874912163,0.00992001348428145,0.48954580204291687,0.509290401302341
522,523,100,0.4996170759017746,0.4895375692903315,0.5093251673961824,0.5092689248693817,0.009921981213095172,0.48954636126551854,0.5092948739841503
523,524,100,0.49902591020916703,0.4895414129290953,0.5093249995967911,0.48954806952444596,0.009917293092059774,0.4895453389769645,0.5092961103021829
524,525,100,0.4998175661254925,0.4895372979173278,0.5093305638573707,0.5092788089033188,0.009919374494305626,0.4895458950065285,0.5093014679462349
525,526,100,0.4990285670706758,0.4895410581822922,0.5093304019449791,0.48954756421165313,0.009920540906296968,0.48954489322942596,0.509302137713985
526,527,100,0.4998204470332733,0.4895370323057162,0.5093358435001494,0.5092852131137598,0.009922577067070568,0.48954543695614583,0.509307379395761
527,528,100,0.4990311664149399,0.4895407110075867,0.5093356872997805,0.48954706987219787,0.00992371839155408,0.4895444571530664,0.5093080346098623
528,529,100,0.4998232655646559,0.4895367723343665,0.5093410088568109,0.5092914786032878,0.009925710294234216,0.48954498884934305,0.5093131628388617
529,530,100,0.49903370948657183,0.4895403712412339,0.5093408581955389,0.4895465862678269,0.009926827070812634,0.48954403053891155,0.5093138038145355
530,531,100,0.49982602306970053,0.4895365178828932,0.5093460623982888,0.5092976083764003,0.009928775677376067,0.48954455046966694,0.509318821046906
531,532,100,0.49903619750351935,0.4895400387258541,0.5093459171080597,0.4895461131638821,0.009929868434214263,0.48954361317953,0.5093194480941476
532,533,100,0.4998287208694066,0.4895362688313328,0.5093510065457236,0.509303605371912,0.009931774685525885,0.4895441216056017,0.5093243567320354
533,534,100,0.4990386316572166,0.4895397133058463,0.5093508664656627,0.48954565033252584,0.009932843939337592,0.4895432048745474,0.5093249701521955
534,535,100,0.49983136025606795,0.4895360250665653,0.5093558436659887,0.5093094724659263,0.009934708756181434,0.4895437020490458,0.5093297725470056
535,536,100,0.4990410131132597,0.4895393948289642,0.5093557086387994,0.4895451975482259,0.009935755012533028,0.4895428054259534,0.5093303726363754
536,537,100,0.499833942494089,0.4895357864757382,0.5093605760766198,0.5093152124720526,0.009937579295379511,0.4895432915983644,0.5093350710867734
537,538,100,0.499043343012398,0.4895390831474803,0.5093604459492378,0.48954475459483865,0.009938603049010751,0.48954241464227505,0.5093356581352306
538,539,100,0.4998364688205166,0.489535552949363,0.5093652060445047,0.509320828144038,0.009940387678844434,0.4895428900557224,0.5093402548908843
539,540,100,0.49904562247010814,0.4895387781151142,0.5093650806668074,0.4895443212567992,0.009941389413803108,0.4895420323347359,0.5093408291816078
540,541,100,0.49983894044572774,0.4895353243777379,0.5093697357867714,0.509326322173576,0.009943135252439153,0.4895424972266652,0.5093453264435206
541,542,100,0.49904785257831613,0.4895384795903743,0.5093696150138589,0.48954389732528447,0.009944115442507125,0.48954165831903795,0.5093458882535775
542,543,100,0.49984135855371803,0.4895351006568001,0.5093741674719923,0.5093316971952837,0.009945823333115743,0.4895421129223906,0.5093502881749686
543,544,100,0.499050034404908,0.4895381874318,0.5093740511637757,0.4895434825952064,0.009946782441619477,0.48954129241408806,0.5093508377760844
544,545,100,0.4998437243029589,0.4895348816828185,0.509378503222801,0.5093369557866836,0.00994845320893687,0.48954173695639963,0.5093551424640526
545,546,100,0.4990521689951437,0.4895379015071119,0.5093783912428818,0.48954307686700316,0.009949391689487096,0.4895409344445626,0.5093556801206965
546,547,100,0.49984603882685313,0.4895346673545835,0.5093827451178248,0.5093421004705747,0.009951026140419225,0.4895413691483926,0.5093598916362642
547,548,100,0.49905425737110987,0.4895376216792486,0.5093826373317077,0.48954267994402223,0.009951944436679062,0.48954058423792857,0.5093604176078936
548,549,100,0.4998483032344357,0.4895344575733439,0.5093868951862843,0.5093471337139635,0.009953543360498139,0.4895410093200514,0.5093645379680052
549,550,100,0.499056300533175,0.4895373478206674,0.5093867914662471,0.48954229163610896,0.009954441906683749,0.4895402416250087,0.509365052509044
550,551,100,0.4998505186104383,0.4895342522428079,0.5093909554166679,0.5093520579294828,0.00995600607573216,0.48954065729855506,0.509369083686509
551,552,100,0.49905829945989066,0.4895370798019486,0.5093908556356297,0.48954191175441314,0.009956885296640846,0.48953990644144274,0.5093695870450219
552,553,100,0.4998526860163728,0.4895340512669363,0.5093949277535048,0.509356875479733,0.009958415466237,0.489540312913648,0.5093735309700583
553,554,100,0.4990602551088736,0.4895368174986539,0.5093948317906781,0.4895415401154971,0.00995927577755672,0.48953957852517405,0.5093740233879579
554,555,100,0.4998548064906694,0.4895338545552684,0.5093988140994724,0.5093615886749852,0.00996077268655951,0.48953997600034066,0.509377881949811
555,556,100,0.49906216841671625,0.4895365607886834,0.5093987218355952,0.48954117654096796,0.009961614495106824,0.489539257718372,0.5093783636646235
556,557,100,0.49985688104916504,0.4895336620149042,0.5094026163154878,0.5093661997752855,0.009963078866558001,0.48953964641797854,0.5093821387113743
557,558,100,0.499064040299962,0.4895363095523413,0.5094025276355745,0.4895408208560606,0.009963902570361276,0.48953894386628405,0.5093826099563721
558,559,100,0.4998589106862253,0.4895334735582809,0.5094063362242144,0.5093707109927801,0.009965335111445829,0.4895393239876166,0.5093863032940535
559,560,100,0.4990658716551867,0.4895360636729982,0.5094062510148055,0.4895404728881076,0.009966141099849394,0.48953863681930243,0.5093867642974078
560,561,100,0.49986089637399495,0.4895332890967631,0.5094099756051681,0.5093751244888755,0.009967542502477139,0.48953900854954624,0.5093903776945263
561,562,100,0.4990676633596132,0.4895358230362536,0.5094098937594461,0.48954013246882677,0.009968331156562562,0.48953833642753597,0.5093908286778454
562,563,100,0.4998628390640981,0.4895331085482973,0.5094135362028657,0.5093794423816786,0.009969702097417005,0.4895386999539543,0.5093943638646621
563,564,100,0.49906941627153706,0.4895355875297144,0.5094134576133439,0.4895397994364098,0.009970473789901934,0.48953804254752353,0.509394805046367
564,565,100,0.4998647396874318,0.4895329318296046,0.50941701972148,0.5093836667420787,0.00997181493124269,0.48953839805113797,0.5093982637171155
565,566,100,0.49907113123075425,0.4895353570434282,0.5094169442872077,0.48953947362756484,0.00997257002724544,0.4895377550379453,0.5093986953095077
566,567,100,0.4998665991544637,0.4895327588558766,0.5094204278310901,0.5093877995955447,0.009973882016603056,0.4895381026945049,0.5094020791187343
567,568,100,0.49907280905878243,0.4895351314710897,0.509420355450507,0.48953915488780597,0.009974620872983508,0.48953747375996304,0.5094025013292746
568,569,100,0.49986841835640633,0.4895325895498303,0.5094237621628446,0.5093918429241058,0.009975904344024353,0.4895378137435588,0.509405811898253
569,570,100,0.499074450559238,0.489534910706352,0.509423692738759,0.48953884306126816,0.0099766273099996,0.48953719857919514,0.5094062249330246
570,571,100,0.49987019816507955,0.4895324238337214,0.509427024313401,0.509395798668172,0.00997788288259327,0.48953753105759523,0.5094094638462683
571,572,100,0.49907605651850057,0.4895346946478498,0.5094269577535699,0.4895385379988845,0.00997859030004061,0.489536929362157,0.5094098679028191
572,573,100,0.49987193943314173,0.4895322616312696,0.509430215846405,0.5093996687231621,0.009979818580668064,0.489537254502988,0.5094130367119325
573,574,100,0.4990776277060592,0.4895344831951467,0.5094301520583834,0.4895382395530885,0.00998051078407291,0.4895366659793775,0.5094134319871539
574,575,100,0.49987364299510945,0.4895321028670654,0.5094333382893739,0.5094034549455282,0.00998171236584325,0.48953698394290407,0.5094165322080408
575,576,100,0.4990791648744494,0.4895342762483082,0.5094332771855652,0.48953794758026703,0.009982389682324738,0.4895364083053888,0.5094169188918808
576,577,100,0.4998753096672829,0.4895319474677822,0.509436393139466,0.5094071591514389,0.00998356514553044,0.4895367192499417,0.5094199520100489
577,578,100,0.49908066876028667,0.489534073712147,0.5094363346316398,0.48953766194075965,0.00998422789528561,0.4895361562149104,0.5094203302879945
578,579,100,0.4998769402483759,0.4895317953630178,0.5094393818590167,0.5094107831160226,0.009985377807649073,0.48953646029575876,0.5094232977560534
579,580,100,0.4990821400839046,0.4895338754933717,0.509439325862963,0.48953738249583245,0.00998602630416168,0.4895359095878627,0.5094236678111616
580,581,100,0.49987853551969763,0.4895316464810579,0.50944230587808,0.509414328579785,0.009987151221069001,0.4895362069560121,0.50942657105076
581,582,100,0.4990835795502583,0.4895336814977439,0.5094422523138278,0.48953710911179893,0.009987785770748743,0.489535668305489,0.509426933062009
582,583,100,0.4998800962458032,0.4895315007550627,0.5094451665996167,0.5094177972419576,0.009988886235600345,0.48953595910845954,0.5094297734625719
583,584,100,0.4990849878489085,0.489533491637471,0.5094451153857361,0.4895368416554756,0.009989507138425151,0.48953543225097956,0.5094301276045418
584,585,100,0.4998816231746875,0.4895313581176025,0.5094479653921671,0.5094211907672413,0.009990583682530155,0.4895357166341497,0.5094329060570615
585,586,100,0.49908636565453846,0.489533305822782,0.5094479164544923,0.4895365799994563,0.009991191232005614,0.4895352013108947,0.5094332529695216
586,587,100,0.4998831170380516,0.4895312185035814,0.5094507035980896,0.509424510781102,0.009992244375457041,0.4895354794164724,0.5094359704885663
587,588,100,0.49908771362744114,0.4895331239668365,0.5094506568611001,0.4895363240168079,0.009992838858950493,0.4895349753746678,0.5094363106555849
588,589,100,0.49988457855177393,0.4895310818483457,0.5094533825262945,0.5094277588768292,0.009993869110192025,0.4895352473594823,0.50943896857682
589,590,100,0.499089032413321,0.4895329459875474,0.509453337916507,0.48953607358458895,0.00999445080847293,0.4895347543341922,0.5094393021278787
590,591,100,0.4998860084161283,0.4895309480890873,0.509456003461143,0.5094309366118711,0.009995458665277982,0.4895350203355764,0.5094419017583981
591,592,100,0.4990903226440555,0.4895327717989756,0.5094559609089669,0.4895358285834834,0.009996027853533216,0.489534538082663,0.5094422288205579
592,593,100,0.49988740731673525,0.4895308171647231,0.5094585676571127,0.5094340455108215,0.009997013802511497,0.48953479823166524,0.5094447714379206
593,594,100,0.49909158493785377,0.4895326013225955,0.5094585270956546,0.4895355888953812,0.009997570749731233,0.4895343265160547,0.5094450921364725
594,595,100,0.49988877592369585,0.4895306890146807,0.509461076345993,0.5094370870640512,0.009998535267223295,0.4895345809419737,0.5094475789904047
595,596,100,0.4990928198994809,0.4895324344783366,0.5094610377073062,0.48953535440386353,0.009999080236704809,0.4895341195332798,0.5094478934477532
596,597,100,0.49989011489290514,0.4895305635795613,0.5094635307251312,0.509440062730725,0.010000023788304217,0.48953436836249165,0.5094503257607311
597,598,100,0.49909402812076,0.4895322711896717,0.5094634939464385,0.48953512499586693,0.010000557037644148,0.4895339170348364,0.5094506340967185
598,599,100,0.49989142486640903,0.489530440802242,0.5094659319721668,0.509442973937933,0.010001480079361311,0.48953416038936215,0.5094530130659175
599,600,100,0.49909521018036074,0.4895321113780343,0.5094658969901966,0.48953490056108073,0.010002001860616816,0.4895337189232842,0.5094533153966734
600,601,100,0.4998927064717703,0.4895303206261742,0.5094682812380438,0.5094458220825553,0.0100029048380372,0.4895339569226442,0.509455642192162
601,602,100,0.4993664799271533,0.4895319549714972,0.5165448743324277,0.4895347900209538,0.010106738630018161,0.4895335251028573,0.509456123950933
602,603,100,0.5014882993360292,0.48953082934238,0.5679265294698409,0.5094502416448166,0.012179320419334654,0.48953379532878016,0.5094590170456147
603,604,100,0.4999077246368712,0.4895318018959212,0.5165523140358085,0.5094494683121809,0.010289902292974887,0.4895333354807177,0.5094589791432117
604,605,100,0.5016471271611285,0.4895307750709357,0.5679270532658315,0.509452525125797,0.013831077289916135,0.4895335997314234,0.5094611862599984
605,606,100,0.5000008742781165,0.4895316520836769,0.5165461666081252,0.509452175038331,0.01036192781419204,0.4895331535382427,0.5094618437382632
606,607,100,0.5005942249666373,0.4895299751590182,0.5679276616234314,0.5094540016513591,0.012105861569514872,0.4895333778386038,0.5094636397422493
607,608,100,0.49856549630860264,0.4895315054626802,0.5094749998849676,0.4895340504373952,0.009914013420745695,0.4895329684714809,0.5094629057720065
608,609,100,0.5008911026893756,0.4895298648481364,0.5165391042139542,0.5094579124779561,0.010355699175188943,0.48953326700354804,0.5094661392245785
609,610,100,0.49884161819130685,0.4895313619629476,0.5165402120583459,0.4916368291739027,0.010168172205279564,0.48953280619811806,0.5094653214195513
