index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.33567653889611504,0.3098307439427674,0.3736490571920913,0.3342684606572105,0.013178144895098852,0.32734065468177725,0.34025588886986735
407,408,100,0.33559413692725387,0.309645794891894,0.3603911942869811,0.3355091168124995,0.012929310415411304,0.3245161657585525,0.3446115787752056
408,409,100,0.3352739434110439,0.3096113416304012,0.3728886770800285,0.33387963787646424,0.013043406550266524,0.3269794821698271,0.3397385970821283
409,410,100,0.33519482747154333,0.3095240179960338,0.3596787397040404,0.33530314712730236,0.012790958309016815,0.32421265488014345,0.3441011340382512
410,411,100,0.3348794729538655,0.3093925323570674,0.372131067725803,0.3334560553298353,0.012909192501181489,0.32665831538311096,0.33922331470070977
411,412,100,0.33480058040945865,0.3094027045184885,0.3589688958975812,0.335097991932613,0.0126541680427892,0.32391049179942183,0.3436488335679356
412,413,100,0.3344920256152223,0.309174317123019,0.3713762193810968,0.33315998265459223,0.012775171029957136,0.3263434425724216,0.3387359726806648
413,414,100,0.33441219602601757,0.3092818521742856,0.3582621806120943,0.334788202612247,0.012519029458765134,0.323609667999241,0.34319835637312374
414,415,100,0.3341128257420245,0.3089566968735291,0.3706241223204615,0.33286499930593005,0.012643812871265729,0.32603044516514046,0.33831854071714923
415,416,100,0.33402985561592813,0.3091614587045462,0.3576720708222834,0.33439221787053885,0.012385384932660495,0.32331017504826853,0.34274969253467213
416,417,100,0.33373833959852384,0.308739672497925,0.3698747668349495,0.3325711015595947,0.012512462022348812,0.3257188649375696,0.33789429224610684
417,418,100,0.3336530711317954,0.3090415218764384,0.3570842244465978,0.33408511507898386,0.01225371197152708,0.32301200460185814,0.34230283223949026
418,419,100,0.3333700590097775,0.3085232448311625,0.3691281432402755,0.3324079820220802,0.012382915227360252,0.3253951621723145,0.33755815457436666
419,420,100,0.3332802742595083,0.3089220394848917,0.3564986310845164,0.3338979142751817,0.012125182971070502,0.32271514839703885,0.34185776577742466
420,421,100,0.33300895000990943,0.308339821255009,0.3683842418689229,0.33227629168071326,0.012255044454805722,0.3250903644856808,0.3372871065735471
421,422,100,0.33290974183259847,0.3088030093500248,0.3559152804226653,0.3337087882492817,0.011998538032763666,0.3224195982560206,0.34141448353979353
422,423,100,0.33265217739277625,0.308230153381933,0.3676430530791238,0.3321451309465523,0.012128637981590806,0.32478689596508925,0.3369892240093999
423,424,100,0.3325447979967376,0.3086844293180582,0.3553341622273195,0.3335119952832968,0.011874712651229016,0.3221253460829012,0.34097297601853893
424,425,100,0.33230453093359474,0.3081207885567891,0.3669045672486539,0.332014496776432,0.012005432172158886,0.32448474835214824,0.33663263937522825
425,426,100,0.33218787711438774,0.3085662972560044,0.3547552663471849,0.33331594989091595,0.011756882298672023,0.321832383862005,0.34053323380280986
426,427,100,0.3319632982366081,0.308057194819987,0.3661687747782622,0.3318843861672742,0.011882474671839754,0.32418190588166756,0.3363653130432328
427,428,100,0.33183763867669813,0.3084486110586834,0.3541785827104292,0.3331659238042126,0.011638669336332133,0.32154070365508985,0.3400981190347914
428,429,100,0.33162576060429066,0.3080538428460334,0.3654356660910037,0.33175479615456455,0.01176046193700067,0.3238786405807811,0.33609897953433876
429,430,100,0.3314919987341743,0.3083313686393461,0.3536041013223854,0.33299542697261814,0.011522650212481436,0.3212502976073256,0.3396945030998354
430,431,100,0.33129433171623535,0.3080504999168247,0.3647052316323075,0.3316257238141931,0.011642341071282444,0.32357673054637526,0.3358336355995258
431,432,100,0.3311505419018628,0.3082145679385009,0.3530318122670702,0.33268991891165933,0.01140947259938257,0.32096115793657015,0.3392924677813891
432,433,100,0.33096820818185607,0.308047166046427,0.3639774618720284,0.3313859282983292,0.011525876231948605,0.32327616727034364,0.3355692779796029
433,434,100,0.33081798043856736,0.3080982069123216,0.3524617057026514,0.33251683779293856,0.011302367713263147,0.32067327693978276,0.3388920051815232
434,435,100,0.3306444156984552,0.3080438412507366,0.3632523473025862,0.3312592692114909,0.011409969224105731,0.3229769423279132,0.3353134805346393
435,436,100,0.33049348496819553,0.3080367146836201,0.3518937718632634,0.33227054706541537,0.011198219174876345,0.32038664698712593,0.3384931074810406
436,437,100,0.33032283735002765,0.3080405255445134,0.3625298784421629,0.3311330972788872,0.011294821577431237,0.32267904737423625,0.33512694029137113
437,438,100,0.33017326406010405,0.3080330877015411,0.3513280010557419,0.3319728894998585,0.01109629565516462,0.3201062039275861,0.33809576693415505
438,439,100,0.3300050364122778,0.3080372189405645,0.3618100458291575,0.3309469545996112,0.011182502155890308,0.3223824741423969,0.33486772883308613
439,440,100,0.3298591200021439,0.3080294760071986,0.3507643836602687,0.3317251540670564,0.011001578767283669,0.3198285821482183,0.3376999758679286
440,441,100,0.3296936269258975,0.3080339214506906,0.36109284002984,0.33052337018519207,0.011075413412088972,0.32208721444592214,0.33463174693521086
441,442,100,0.32954978468773755,0.3080258795094102,0.3502029101261986,0.3315951201993459,0.010911203710923892,0.3195520652237979,0.337305726682039
442,443,100,0.32938682263485475,0.3080306330859556,0.3603782516349329,0.33030791093340117,0.010973313766098983,0.3217932601749512,0.3343815964644125
443,444,100,0.3292463420254104,0.3080222981177919,0.3496435709740946,0.33144519513786624,0.010822455842092703,0.3192766479009387,0.33691712415564934
444,445,100,0.3290879629524372,0.3080273538586001,0.3596662712569764,0.3301556045071635,0.010877164520065692,0.3215006032967698,0.3341886240698065
445,446,100,0.3289498222713478,0.308018731746348,0.3490863567944113,0.3311557781245781,0.010740088496391187,0.3190023249582023,0.3365535394254007
446,447,100,0.32879827308415194,0.3080240837795868,0.35895688953754,0.3301476251169154,0.01078629475437814,0.3212092358529648,0.3340502149569867
447,448,100,0.328660851187064,0.3080517219693307,0.3485312582428021,0.330870998637146,0.01066128615048283,0.31872909120844833,0.3361688746159912
448,449,100,0.3285134451181556,0.3080208228565061,0.3582500971406809,0.3301392781683178,0.01069924692900594,0.3209191499617031,0.3339123452468382
449,450,100,0.32837804244297897,0.3080482741922454,0.3479782660454045,0.33074700747720553,0.010583960464641409,0.318456941494798,0.33590501746152335
450,451,100,0.32823184534560257,0.3080175710984225,0.3575458847581009,0.33012526335840714,0.010615490537114268,0.32063033781275657,0.3337750126424803
451,452,100,0.3281045174092214,0.3080393579099742,0.3474273709904402,0.3305922316723261,0.010510926287715258,0.3181858706928153,0.3355665409244787
452,453,100,0.3279571127485847,0.3081123291489209,0.3568442431055755,0.3299385571587671,0.010535001881972011,0.32034279167112534,0.3336382148545082
453,454,100,0.32783566681503634,0.3080357330389895,0.3468785639348475,0.3302301494711388,0.010440213182600756,0.3179158737123696,0.33530701507657706
454,455,100,0.32768692446608116,0.3082142872194676,0.3561451629258392,0.32948664024134955,0.010457794280110717,0.3200565038723603,0.33350194960068724
455,456,100,0.3275712616257118,0.3080321235331663,0.3463318357962061,0.3301504371353813,0.01037160431469575,0.31764694549522293,0.3350619687123296
456,457,100,0.32742445929321545,0.3082555341843282,0.3554486349874215,0.3290365003692547,0.010383854385460412,0.3197714668230177,0.3333662146064472
457,458,100,0.3273163247882259,0.3080285292949164,0.3457871775565179,0.3301496229737924,0.010312125197421638,0.3173790810133359,0.3347583189996033
458,459,100,0.32716750693084995,0.3081340801961378,0.3547546500861686,0.32858812904904905,0.010315732967672247,0.3194876730003592,0.3332310076079404
459,460,100,0.327067395998602,0.3080249502257172,0.3452445802605678,0.33014814608112064,0.010256494528208877,0.3171122752694995,0.33452616249691525
460,461,100,0.3269142238360066,0.3080437929114354,0.3540631990420079,0.328141517850876,0.01025086867095447,0.319205114951283,0.33308722536178004
461,462,100,0.3268265680983876,0.3080213862276795,0.3447040350140432,0.33014736612071727,0.010204848581338667,0.31684652329981877,0.33432373885437516
462,463,100,0.3266667417296711,0.3080401325449188,0.3533742727042693,0.3276966584074422,0.010189676626490469,0.31892378529070475,0.3329096982941121
463,464,100,0.3265916860302054,0.308017837207013,0.3441655329806724,0.33014658928134255,0.010157258370447285,0.3165818201702697,0.3341797825376185
464,465,100,0.32642778214257717,0.3080364878363765,0.3526878619479688,0.32731037789062134,0.010133232589130257,0.31864367670248167,0.332774703136726
465,466,100,0.32636149857089114,0.3080143030696427,0.3436290653879678,0.33014197578198723,0.010116346803278612,0.316314046427177,0.33403646167865675
466,467,100,0.32619327231370204,0.3080328586866238,0.3520039576746223,0.3269566445581787,0.010080778698102266,0.31836478193604767,0.3326402570042166
467,468,100,0.32572226505959107,0.3080292199626628,0.343094623516414,0.3301378237128289,0.010328891067683532,0.3158591887673628,0.3338937724282567
468,469,100,0.32638368526424727,0.3080292449963711,0.351322550812937,0.3300723264042837,0.009758300183657549,0.3187260603750438,0.33250635711286747
469,470,100,0.3255019474457428,0.308025751361305,0.3425621987112353,0.33013709661982665,0.010286642219480608,0.3155975778586645,0.33375287340650334
470,471,100,0.32616695874153323,0.3080256466702466,0.3506436323199418,0.3300728239635503,0.009718697509061179,0.31844676126241533,0.3323730006982297
471,472,100,0.32528840812621396,0.3080222953228717,0.3420317823680556,0.33013637221100034,0.010244820363761321,0.3153370085582099,0.3335528139478622
472,473,100,0.325953843445284,0.3080220636109839,0.3499671931799303,0.3300733074568194,0.009684334777122406,0.31816867530295545,0.33224018501615643
473,474,100,0.32508043634907596,0.3080188518064024,0.3415033659432727,0.33013565047697496,0.010207701015526122,0.31507417981610775,0.3333719811740308
474,475,100,0.3257425702864913,0.3080184957242873,0.3492932244038786,0.3300737770566672,0.009652220018380484,0.31789179517078914,0.33210790734248763
475,476,100,0.32487750577535146,0.3080498812042498,0.3409769409457815,0.3300477334162967,0.010173103887030948,0.3148115445251122,0.3332332608573685
476,477,100,0.32553529379585044,0.308044679913655,0.3486217170297713,0.33007423293621624,0.009619297796734875,0.3176161136096858,0.3319749799758053
477,478,100,0.32468083514079177,0.3080463377013632,0.3405447465101776,0.3297766977625147,0.010143612153095673,0.31455001279412864,0.3330951317645483
478,479,100,0.3253328084177399,0.3080412016850311,0.3479526621241292,0.3300746752681015,0.009588985492892945,0.31734162343507544,0.33184231464198377
479,480,100,0.32448768879465695,0.3080428072043585,0.3401371525759718,0.32955067182072395,0.010115941837347254,0.3142895784278604,0.332957590561212
480,481,100,0.32513558784577207,0.3080377356173059,0.3472860507818768,0.33007510422399566,0.00955862235891663,0.3170683175314963,0.3317102068989407
481,482,100,0.3242974241447895,0.3080392896629446,0.3397311743827669,0.32932554006022025,0.01009196497026765,0.31403023528790647,0.332820633944675
482,483,100,0.32494188803221374,0.3080342816713072,0.3466218741246149,0.33007551997404627,0.009533935404844637,0.3167961888537562,0.3315786536350398
483,484,100,0.32411134366185784,0.308035785027958,0.3393268040025605,0.3291012982601872,0.010072101454192937,0.3137719772900821,0.3326842586364013
484,485,100,0.3247494548583789,0.3080308398073298,0.3459601233033623,0.330075922688741,0.009511954292242818,0.31652523042128,0.33144765176559465
485,486,100,0.3239320280989622,0.308032293248508,0.3389240335691822,0.32887794222628297,0.010058012993055102,0.3135147984052957,0.33254846138537575
486,487,100,0.3245593500227662,0.3080274099849904,0.345300789494853,0.33007631253567693,0.009493727229536501,0.31625543532181755,0.3313171982338777
487,488,100,0.32375649130731476,0.3080288142749882,0.3385228552800433,0.328655467792833,0.010044999591037707,0.3132586926556741,0.33241323896810004
488,489,100,0.32437586823597925,0.3080239921641995,0.3447224699980056,0.3300766896852796,0.009484471149627194,0.3159867967090534,0.3311872900084854
489,490,100,0.32358514364459695,0.3080253480587106,0.3381232613924864,0.3284266691425299,0.01003479557089899,0.31303419158509016,0.33227858818688805
490,491,100,0.3241984903995723,0.3080205863068036,0.3441937102382521,0.33007705430298406,0.009483927448539816,0.3157193078001239,0.3310579240864959
491,492,100,0.323420549201955,0.3080218945504986,0.3377252442259186,0.3279917461298319,0.01002653115388465,0.31279554799787157,0.3321445058704489
492,493,100,0.3240263135825141,0.308017192370536,0.3436667923287559,0.3300774065553618,0.009487783943415798,0.31545296187794303,0.33092909749016813
493,494,100,0.3232615998453853,0.3080184537022798,0.3373287961573971,0.327611959130488,0.010020728853675763,0.3125839349409101,0.3320109888729498
494,495,100,0.32386014350202097,0.3080224607326671,0.3431417110210989,0.330077746607255,0.009496305134482408,0.31518775228738205,0.33080080726613287
495,496,100,0.323108922849858,0.3080261840407609,0.336933909624912,0.32723372295830677,0.010019516970109759,0.31235564415572337,0.33187803407621175
496,497,100,0.3236977304410771,0.3080187888219583,0.3426184610567987,0.33007807462370525,0.009508360761086045,0.3149236724348553,0.3306730504875898
497,498,100,0.32296148978552736,0.3080227455725117,0.3365405771239432,0.3268570296935116,0.010022083130268413,0.3121011698834052,0.3317456383846623
498,499,100,0.3235375533623052,0.3080151336025256,0.3420970371676179,0.33007839076625145,0.009521203674500522,0.3146607157897242,0.3305458242533408
499,500,100,0.32281983203504955,0.3080193194766792,0.3361487912062617,0.3264818714723893,0.01002701223020865,0.3118477949972036,0.3316137987290698
500,501,100,0.32338214398481324,0.3080462297132075,0.3415774340765883,0.33007869519746846,0.009533815851763555,0.3143988758806946,0.33041912568634557
501,502,100,0.3226801773982032,0.3080279155629852,0.3357585444815228,0.3261082404904142,0.010032691737445015,0.31159551291583604,0.3314825120653353
502,503,100,0.3232329709471763,0.3080427339170555,0.3410596464978803,0.33003002702541817,0.009548859416216714,0.31413814629612136,0.3302929519332001
503,504,100,0.32254463195462973,0.3080212200996396,0.3353834075148806,0.3257961864251997,0.010038806996936751,0.31134431712059063,0.3313517753742926
504,505,100,0.3230883844477713,0.308039250328269,0.3406508954525024,0.3299690630494465,0.009569831810212136,0.31387852068380734,0.3301673001655633
505,506,100,0.32241354867066035,0.3080208985516781,0.3352351531582068,0.3254886065592463,0.010046226716910708,0.3111577668384481,0.33122158565944637
506,507,100,0.3229483555414101,0.3080357789111466,0.3402572379044534,0.32990246558507175,0.009592050519363371,0.313619992749656,0.3301567377606998
507,508,100,0.3222849256436693,0.3080174105150147,0.3350875568909057,0.3251823728868417,0.010055715168670798,0.311036549382831,0.3310919399497662
508,509,100,0.3228118976989658,0.3080323196311704,0.3398649322243089,0.32977816747621447,0.009617154298223273,0.31336255625666887,0.3301516594596061
509,510,100,0.3221615397147485,0.3080205620175698,0.3349406146523752,0.3248774773637466,0.0100624716690623,0.31086668062298617,0.330962835298494
510,511,100,0.322679094669018,0.3080288724545955,0.3394739747718834,0.32965438548897535,0.009643594126799462,0.31310620502420583,0.33015084896360675
511,512,100,0.3220402476091596,0.3080398482556614,0.3347943224214631,0.3245739120184915,0.010069215098983769,0.31062491168738804,0.33083426878151034
512,513,100,0.3225504723112067,0.3080254373460114,0.3390843618987429,0.3295432145372852,0.009672649225161376,0.31285093292748556,0.330149387041606
513,514,100,0.3219229890409819,0.3080200091037527,0.3346486762141828,0.3242716689504114,0.010076156911288032,0.3105104292530785,0.3307062374973485
514,515,100,0.3224248965327683,0.3080220142710077,0.3386960899466816,0.32948212137295707,0.009704247294090182,0.31259673389684267,0.33014860205506913
515,516,100,0.32180919850923567,0.3080356853663078,0.3345036720814728,0.32397074032807854,0.010081542050649253,0.3104037017392101,0.3305787385708552
516,517,100,0.3223028898547254,0.3080186031947834,0.3383091552501672,0.3294628708447175,0.00973488798253509,0.3123436019172764,0.33014782019869426
517,518,100,0.32169888396948004,0.3080321421260971,0.3343593061151866,0.32367111838817186,0.010084323918535198,0.310345557450506,0.3304517691463737
518,519,100,0.3221836986192439,0.3080165992609568,0.3379235541361229,0.32944981165974846,0.009765686136503991,0.31209153102614917,0.3301467934020482
519,520,100,0.32159332932910517,0.3080286126750232,0.334215574439619,0.32337279543741426,0.010085249932204889,0.3103206204618374,0.3303253263919934
520,521,100,0.3220672779958578,0.3080144352047591,0.3375495224179178,0.32938993409000816,0.009796696662150994,0.3119210387585214,0.3301460210314794
521,522,100,0.32149369283856016,0.3080250969471724,0.3340724732169922,0.32307576384977565,0.010086478229836462,0.31033564895766047,0.3301994074984475
522,523,100,0.321956873694359,0.3080216599492321,0.3372787919353692,0.32934614960227043,0.009829271821178803,0.3118732584911999,0.3301443437910099
523,524,100,0.3213974796526464,0.3080215948737672,0.3339299986432384,0.322780016064822,0.010087800065144873,0.31021194066754,0.3301654596624535
524,525,100,0.32185373912360016,0.3080181118115885,0.3370090837421911,0.3293499685620127,0.009863041501670623,0.31191908509187444,0.3301435688634713
525,526,100,0.3213042931623827,0.3080181063945719,0.3337881469508719,0.32248554458955236,0.010090000471185655,0.3100149529387862,0.3301646141011734
526,527,100,0.321752448821102,0.3080164594394872,0.336740393745946,0.329353751581865,0.009896944670419152,0.3117996479835116,0.3301427971693681
527,528,100,0.3212121618865352,0.3080146314426376,0.3336469144064105,0.32219234199505487,0.010093496497310823,0.30985890856296117,0.3301590544399345
528,529,100,0.32165172270670367,0.3080129916126847,0.3364727178684556,0.3293574990638253,0.009931924123048833,0.31173581088152846,0.33014202868979187
529,530,100,0.3211222343617846,0.3080205730348477,0.3335062973089646,0.3219004009175863,0.010097972777269638,0.3098081620956973,0.3301582531232341
530,531,100,0.3215532017270006,0.3080166694934572,0.3362060520468534,0.3293612114074582,0.00996573310199143,0.3115778915853972,0.3301412634091956
531,532,100,0.32103739322388125,0.3080308479390214,0.3333662919944091,0.321609714057425,0.010097913925034821,0.3098743402729325,0.33015745471012936
532,533,100,0.32145762457023613,0.308014206475368,0.3359403922348443,0.3293648890061529,0.009997546978045856,0.3113306067290881,0.3301405013079852
533,534,100,0.32095628529724984,0.3080273189209139,0.3332268948280977,0.3213202741785265,0.010096917586040517,0.30991065232156256,0.33015480325191193
534,535,100,0.32136600797423176,0.3080228762854709,0.3356757344014837,0.3293685322515397,0.010026094315546024,0.31116181884475913,0.33013974236787486
535,536,100,0.3208786680382497,0.3080238036247927,0.3330881022123746,0.32103207410623813,0.010095711409090493,0.3098421433155957,0.3301540184446593
536,537,100,0.3212779096176523,0.3080193254932181,0.3354854985000897,0.329372141528479,0.010054101732056078,0.3111679318822577,0.33013898657271157
537,538,100,0.3208026715689208,0.308020301988244,0.3329499105786205,0.32074510672923684,0.010095110813549414,0.30975026496590774,0.3301532364636962
538,539,100,0.32119358704873924,0.3080555666467519,0.335337335934189,0.32937571721999326,0.010082223623163442,0.3110517811759182,0.3301382339034225
539,540,100,0.3207301181739185,0.3080168139464787,0.3328123163903149,0.3204593649958487,0.010092792103335179,0.3097758803090226,0.3301519754587113
540,541,100,0.3211111836307664,0.3080519687798021,0.335189823624675,0.32937925970429116,0.010110002517328288,0.310813219186331,0.33013748434349893
541,542,100,0.3206678672210522,0.3080142244426459,0.3326753161460827,0.3201748419157444,0.010091002834124747,0.3098181260497722,0.3301508759545717
542,543,100,0.32102976962161933,0.3080417189071817,0.3350429576779945,0.32938276935637667,0.010138176502055217,0.3106543320742479,0.3301367378768797
543,544,100,0.32061242320271666,0.3080178735262988,0.3325389063726116,0.31989153055837993,0.010088745561940678,0.3099207200254047,0.33015009686305635
544,545,100,0.32095078333830335,0.3080326687673841,0.3348967342356102,0.3293862465460148,0.010165286785718397,0.31053641865907683,0.3301359944856803
545,546,100,0.32055910262365744,0.3080144308523546,0.3324030836281355,0.3196094240519793,0.010088046217909164,0.30995539958860163,0.3301493207069392
546,547,100,0.3208743337935488,0.3080291049163172,0.3347511494723741,0.32938969164023346,0.010194049953095747,0.31035142615765576,0.3301352541531669
547,548,100,0.3205100166499055,0.3080281693261784,0.3322678445034654,0.3193285155824838,0.01008640531021214,0.30991763786598325,0.3301485474747101
548,549,100,0.320799943187534,0.3080255553392104,0.3346061995956474,0.3293931050007794,0.010223835981887992,0.31010764705354027,0.33013451686166767
549,550,100,0.32046619250207165,0.3080246841537364,0.3321331856185519,0.31904879839604827,0.01008003618195413,0.3100024432255044,0.3301477756327147
550,551,100,0.320726939329251,0.3080220199633073,0.3344618808464074,0.3293964869878286,0.010253415885440625,0.3098648783725843,0.3301337825961283
551,552,100,0.32042491778017157,0.30802121198644,0.3319991036208385,0.3187702657945038,0.010074502467939122,0.3101037261777949,0.3301469768116072
552,553,100,0.3206576449052924,0.3080184987168067,0.3343181895021168,0.3293998379554768,0.01027999596162392,0.3097654954130492,0.3301330513395167
553,554,100,0.3203851401509962,0.3080177527749734,0.3318655951902887,0.31849291113456557,0.010069169604906902,0.310086512784994,0.33014618146291563
554,555,100,0.3205928811233021,0.3080205710303685,0.3341751218693434,0.329403158254885,0.010303275366537462,0.3095951783785412,0.3301323230766245
555,556,100,0.3203485787387116,0.3080188569546671,0.3317326570358624,0.3182167278327374,0.010063913964757193,0.30995898941279965,0.3301453441179376
556,557,100,0.3205335586993654,0.3080236715726872,0.3340326742865008,0.3294064482318906,0.010323585281057415,0.30946819825473715,0.33013159779039997
557,558,100,0.3203139297275935,0.3080153646281307,0.3316002858933422,0.31794170935788235,0.010058094808738885,0.3097268347095511,0.33014455105614277
558,559,100,0.3204811780037629,0.3080201943033422,0.333890843125654,0.32940970823151045,0.010337315091414834,0.309559495362084,0.33013087546548003
559,560,100,0.32028309377750763,0.3080198355945603,0.3314684785297374,0.3176678492352403,0.010049168142264503,0.3096530559899309,0.330143761493474
560,561,100,0.32043085820663897,0.3080167301573562,0.3337496247883016,0.3294129385937691,0.01035057859166007,0.30949911211335707,0.33013015608716234
561,562,100,0.32025486684099363,0.3080184863111795,0.3313372317364902,0.3173951410432544,0.010038622322734274,0.3097567371848601,0.330142975407698
562,563,100,0.32038741385579605,0.3080197296393239,0.3336090157115665,0.32941613965147176,0.01035937988563813,0.3094714053272603,0.3301294396367347
563,564,100,0.3202295653217631,0.3080157419445849,0.3312065423373292,0.3171235784136352,0.010026107677865123,0.30986001948075365,0.33014219277794904
564,565,100,0.3203480730320787,0.3080216027826609,0.3334690123586834,0.3294193117395597,0.010366510371922813,0.30945178229490106,0.3301287261016422
565,566,100,0.3202071674966565,0.3080473193036298,0.3310764071796448,0.31685315503197,0.010011631860813885,0.30983052163290914,0.3301414135826454
566,567,100,0.3203117880682564,0.3080181297262915,0.3333296112272869,0.32942245518557467,0.010371987992704817,0.3095003859573802,0.3301280154658991
567,568,100,0.32018820343228915,0.3080436893522267,0.3309468231410173,0.31658386463508537,0.009996167810630901,0.3098478138568508,0.3301406377995222
568,569,100,0.3202775402122462,0.3080203815492588,0.3331908088410655,0.3294255703138752,0.010376237329326545,0.30947427838581865,0.33012730771337784
569,570,100,0.3201708320906454,0.3080400740328242,0.3308177871228595,0.3163157010125843,0.009982567885755939,0.3099277589653707,0.3301398654085742
570,571,100,0.32024766541056526,0.3080168677880394,0.3330526017573025,0.3294286450030504,0.010380006698626704,0.30936991476430903,0.3301266028295171
571,572,100,0.3201573644278463,0.3080364732700212,0.330689296055831,0.3160486580060524,0.009971897009932318,0.30982655353214617,0.33013909638924654
572,573,100,0.32022091240185996,0.3080203917650729,0.3329149865607997,0.32943054467731536,0.010383975690149129,0.30930426049528764,0.33012590080067006
573,574,100,0.3201490125991561,0.3080493072640154,0.3305613468962691,0.3157827295059495,0.009961340331966098,0.30973757965863735,0.33013833072096194
574,575,100,0.32020098946381187,0.3080234825759001,0.3327779598663546,0.3294324373612788,0.01038293787201619,0.30927624335672516,0.33012520161017855
575,576,100,0.3201428103229053,0.3080407011413635,0.3304339366244861,0.31551790945399827,0.009951326783308036,0.30970522418007906,0.33013756838234753
576,577,100,0.3201852328552581,0.3080199787243335,0.3326415183164186,0.3294343230706239,0.010378018263647124,0.3093756937257482,0.33012450524392795
577,578,100,0.32014242611894206,0.3080371071421083,0.3303070622488089,0.31525419184064063,0.009939345222286927,0.309805293188177,0.33013680935209305
578,579,100,0.32017207457232033,0.3080186446510796,0.3325056585853891,0.32943620182103245,0.010372146807210807,0.30941293834927286,0.33012381168723326
579,580,100,0.3201453653283927,0.3080335274899359,0.3301807208018479,0.3151286628248867,0.009927252067873867,0.3098963014957986,0.330136053612326
580,581,100,0.3201611618551483,0.3080174701714348,0.3323703773720377,0.3294380736281033,0.01036622346605738,0.30950266901799467,0.3301231209263043
581,582,100,0.32015010098594976,0.3080299621132379,0.3301664505337789,0.3150395267814659,0.009918116573182555,0.30986750158994153,0.3301353011421818
582,583,100,0.32015299637329575,0.3080207318465097,0.3322356714063779,0.32943993850938647,0.010361424564838913,0.3095731858722611,0.3301224320319996
583,584,100,0.3201552530294448,0.308026410944191,0.3301655703300963,0.31495077153036066,0.009910081209045116,0.3099567397824261,0.33013455192295227
584,585,100,0.320146297126896,0.3080171928331233,0.3321015374422691,0.3294417964790511,0.010357935023300388,0.3094708617229553,0.3301217414974497
585,586,100,0.32016223280353545,0.3080228739108536,0.3301646940772274,0.314862394905261,0.009900886403092495,0.31005842663034444,0.3301338059354415
586,587,100,0.32014280604894096,0.3080193991160906,0.3319679722660001,0.32944364755627387,0.010351867347815569,0.3093059868430264,0.33012105381186574
587,588,100,0.320169461087891,0.3080193509454852,0.3301638217506089,0.31477439476039737,0.009892381475427883,0.31010275536384346,0.33013306315880053
588,589,100,0.32014134329199606,0.3080158840271825,0.3318349726856074,0.3294454917573375,0.010344290743697849,0.3092825875334765,0.33012036895799823
589,590,100,0.32017666918611043,0.3080158419787535,0.3301629533258405,0.3147935025576266,0.009884887994918152,0.31011211905211966,0.3301323391960045
590,591,100,0.3201429233812458,0.3080159333465984,0.3317025355383058,0.32944732909994867,0.010334082765219445,0.3092731106832641,0.3301196869211657
591,592,100,0.3201850436474612,0.3080259989325462,0.3301620887780304,0.3148776298855007,0.009876962721625119,0.31000169512291265,0.3301316277676987
592,593,100,0.32014661004951805,0.3080152580682157,0.3315706576909116,0.32944915960197463,0.010322709978240027,0.3091548592975599,0.33011900768707103
593,594,100,0.3201949959009538,0.3080224424261881,0.3301612280823688,0.31496144304273765,0.00986805327402745,0.31009820311263087,0.330130919039138
594,595,100,0.3201552732036192,0.3080164812610197,0.3314393360307245,0.3294509832820146,0.010308403293712963,0.30918942883628237,0.3301183312395845
595,596,100,0.32020785622802983,0.3080189003481685,0.330160371214777,0.31504494330423455,0.009856465486484152,0.3102000188305578,0.3301302129983953
596,597,100,0.32016921175809415,0.308020051719641,0.3313085674747459,0.3294528001587469,0.010288519604293134,0.3092462443215988,0.3301176575643895
597,598,100,0.32022166847917555,0.3080153726254234,0.3301595181523986,0.3151281319375123,0.009844570757129198,0.3103014477139455,0.3301295096331728
598,599,100,0.32018625172266396,0.308017305737792,0.3311783489639152,0.32945461025027833,0.010265606414043867,0.3093392471780807,0.3301169866463728
599,600,100,0.3202382038967769,0.3080160345081475,0.3301586688689539,0.31521101020403197,0.009830019178795951,0.3103423409992292,0.3301288089334565
600,601,100,0.32020480543302277,0.3080252844342293,0.3310486774675798,0.329456413575405,0.010241447447224473,0.3094450700592855,0.3301163184701168
601,602,100,0.32346257333752176,0.3080265853989503,0.398105499195873,0.3298191355430685,0.017494836096078038,0.31055282450026117,0.3301302442608067
602,603,100,0.32221707328012217,0.3080217455622038,0.3985675680488066,0.3295066043798412,0.015598068790755927,0.30955047418460147,0.33011664638706745
603,604,100,0.32218086364640713,0.3080230432348832,0.396178526912768,0.329819029229534,0.014400396751066642,0.31060342973763305,0.3301288967970559
604,605,100,0.3248417337817939,0.3080182208349579,0.4008325931618944,0.32980025750874,0.02065816759795888,0.30963569640539085,0.33011630245727475
605,606,100,0.32406483426834237,0.3080195152028968,0.3962062038711045,0.33009626812768594,0.017314808889423515,0.31078794702907864,0.33012973698461395
606,607,100,0.32201596266752053,0.3080438984070984,0.3934629134498933,0.3298010152817118,0.014141820326000438,0.3096208117053237,0.33011564717607816
607,608,100,0.3242506862370538,0.3080160012346932,0.3982058798235132,0.3300956822034251,0.017563711593194843,0.3108561871587384,0.33012843620835675
608,609,100,0.3209552006935473,0.3080402967204084,0.3742924731822592,0.32951000614250514,0.011420726422138117,0.30986419391082726,0.3301146469369832
