index,cycle_index,count,mean,min,max,median,std,q25,q75
410,411,200,0.05425105581909185,0.0305548701097659,0.0806870437297028,0.05352121563529355,0.011149392384488711,0.04723661882448388,0.060225224797158826
411,412,200,0.056017594129381315,0.0304956864201464,0.0898816135461366,0.0571413481874026,0.011001969750523886,0.049412468181903396,0.06242491414579403
412,413,200,0.052851514923476436,0.024195718376254,0.0728529933781546,0.05285395819554075,0.01000445257833695,0.0451719633351892,0.059658005160626054
413,414,200,0.05515152878707288,0.0303571227340424,0.073822218327334,0.055550038058385806,0.010465523221993117,0.04793201034643978,0.06347501456869718
414,415,200,0.05270121995784791,0.0316278963361572,0.079066709024727,0.05237361903970235,0.011176169224183604,0.044813842818892724,0.0604530175037621
415,416,200,0.05388007595536037,0.0303549091360359,0.0744546580914016,0.0523142408532465,0.01042732954533655,0.047365625134387024,0.06301048329634393
416,417,200,0.054248858460939624,0.0337208830110616,0.0792427663375235,0.05344067109562815,0.01106102599760823,0.04648195920791037,0.06193441895893152
417,418,200,0.05274694469176335,0.0286052273070058,0.0732670339641639,0.0520263029582069,0.010340621498837905,0.0459431328775332,0.05998274018674185
418,419,200,0.05363858914438557,0.0340262460211655,0.078736944842363,0.0533231128889623,0.009255458594999337,0.04780767115877292,0.05914934923164007
419,420,200,0.054474893643063724,0.0317852687939365,0.0751516291467064,0.053559125436900445,0.010029873347915575,0.047885685853147654,0.06069448656656458
420,421,200,0.05239265861916095,0.0302551390883884,0.0796591878857077,0.05349516709641325,0.009799112162633627,0.045768801540060855,0.057724895214961075
421,422,200,0.05305618265795069,0.018263182249589,0.0816524735561891,0.05227569016751045,0.010919047124301797,0.046575621992932525,0.06092175558208568
422,423,200,0.052547660633735005,0.0248410123414209,0.080090253008314,0.051896777751964704,0.011362419982120548,0.0442921443474798,0.06190769489638427
423,424,200,0.05246626237569199,0.0178969934460109,0.0839419973202739,0.05296995809198305,0.010551253496286125,0.04653214233429605,0.05938798073831125
424,425,200,0.051126909474384065,0.0264857461797161,0.0778424133886856,0.05156723107164195,0.010612415758025144,0.04339868780484585,0.0585239113549799
425,426,200,0.05441956875573587,0.0250689529540874,0.0840300150659164,0.0536662642394417,0.011026948595133434,0.047344505460284625,0.060206047194033455
426,427,200,0.051842982735032885,0.0277668474597071,0.077760664780008,0.05295360617323755,0.00997613456461637,0.04424002683633045,0.05925882245671655
427,428,200,0.05402086882887402,0.0182447212847124,0.0860050508367553,0.0552666154569412,0.010707790513466755,0.048088396065630645,0.06050504402248677
428,429,200,0.05175880892744899,0.0262329731063001,0.0841868213398251,0.0510916721358204,0.011159456111218055,0.043379334419875626,0.06007848148098863
429,430,200,0.05368208203184183,0.0272946386034151,0.086402356716926,0.0535313464125721,0.011176893332234702,0.04663138053004205,0.05958036944307765
430,431,200,0.05125304994856114,0.02131362768092,0.077266041190404,0.05039688838044395,0.011088058553800082,0.04377550762160268,0.05862720257183498
431,432,200,0.052377466448532924,0.02236745607347,0.0903748981903142,0.052600149045610556,0.011283674058436576,0.045174888238928276,0.05919271587039587
432,433,200,0.051741996759637573,0.024486381703292,0.0892758706315677,0.052522220782823495,0.010833811677401297,0.0442879065861031,0.0585156143603697
433,434,200,0.05390226418974417,0.0328381709291953,0.0928747126917086,0.0541151004153549,0.010448003943619673,0.04708054471834487,0.05986985424023685
434,435,200,0.05120830912680751,0.0214487712958236,0.0752287013772748,0.050747509829450796,0.010551381594642934,0.043328657184534124,0.05914508898820693
435,436,200,0.05133713644200211,0.0275550674210056,0.0838489864033004,0.0506946466689195,0.009105563780657766,0.045404169255422774,0.05688019516398815
436,437,200,0.050838070270501835,0.0331455295893412,0.0787197072696869,0.05060470041884365,0.008230725377456245,0.045516324418088824,0.05631227381677645
437,438,200,0.05303344541727857,0.0334823417347173,0.0751576167463689,0.052415749279711,0.008063950424077156,0.04729331272499545,0.057904966921237026
438,439,200,0.051100055783434135,0.0283247474335253,0.0748799508868588,0.05098017985153275,0.010372364347299046,0.045040424611451274,0.058515646152959525
439,440,200,0.05229533392806638,0.023038488118171,0.081936541679726,0.052288601844589444,0.01032095444800347,0.04428162976342768,0.05799765699867715
440,441,200,0.04947181473754861,0.0287971811341347,0.0747977872508048,0.0502075607332209,0.010178973239831723,0.04127859881849115,0.056445801667634625
441,442,200,0.05358297125862355,0.0289984030600075,0.0902622768239461,0.054288555549088,0.010683780241912794,0.045217657873308795,0.059838557298881975
442,443,200,0.050369262812782784,0.0321452686064067,0.0758578808284011,0.0511969183792675,0.010132788141004647,0.04293614716396865,0.05697414826657088
443,444,200,0.05305833690394918,0.0251324013307459,0.0799174111319474,0.053133813697917004,0.01075092726381346,0.04606867912172152,0.0604626641486947
444,445,200,0.050544628201326935,0.0235247271050326,0.0828688725068447,0.0504302199761529,0.010210476998488278,0.043532040279129776,0.05815299507820095
445,446,200,0.051509954600704635,0.0247162070104615,0.0774897440317344,0.0517086786266562,0.010177948018718972,0.045434281833959575,0.05793418456554445
446,447,200,0.05209998164757548,0.0247987293621585,0.0740575086016497,0.0510669886352509,0.009870461517673918,0.044599143846559275,0.059792893486909526
447,448,200,0.05081188305049265,0.0262041642689632,0.0702481198436203,0.0508854863323983,0.009748436938020064,0.04464499709342035,0.0565417837953992
448,449,200,0.05332999425834568,0.0307459114887899,0.0799678080050923,0.05166568768653085,0.010121338966735937,0.0460250693340281,0.05997907257706988
449,450,200,0.050243875569507476,0.0256131609901272,0.0786318032137678,0.04959392878523465,0.011720388845759233,0.04243921256353018,0.058182647736874024
450,451,200,0.0525111318418313,0.0312563029530256,0.0796509801752388,0.0527349416094181,0.010616284971838596,0.043779271028587724,0.060535819317054096
451,452,200,0.051328786412437453,0.0174435631271443,0.0736960889726621,0.0518954110824107,0.010848761703615876,0.04514434140313155,0.05839479453023935
452,453,200,0.05135786832878798,0.0193427962862878,0.0814473252733458,0.051295809515910853,0.010313459871998125,0.04468665136165252,0.05627552613066717
453,454,200,0.05039881101074662,0.0294896801776944,0.0760668149360121,0.0513892887554061,0.009973820450421228,0.044001131724947254,0.0580935137508772
454,455,200,0.05123766968719484,0.0251301889086038,0.0729083088638424,0.0510620269104998,0.010480929153292958,0.04366058325886,0.05955506798263628
455,456,200,0.05188407822601907,0.0245599383661519,0.0930317423431796,0.05081837194222215,0.011735770419830495,0.04477974941521162,0.05826965032887313
456,457,200,0.05150445989292094,0.0237666423367208,0.0727133808101078,0.052084683199350904,0.010384279496614628,0.04547389786365968,0.05781385056689928
457,458,200,0.050376086589862173,0.018100586884468,0.078484055535127,0.04995524602955585,0.01169836672152958,0.04543543539092028,0.058401623131574175
458,459,200,0.052345608697389114,0.0272129463986636,0.0928072132688923,0.0518201447139282,0.011396238698973089,0.043550646597182954,0.05945808404615685
459,460,200,0.05060016300263027,0.0206986642040059,0.0733789563858375,0.049569769767290356,0.011638964082605214,0.04202529359793037,0.058600530868476074
460,461,200,0.05074233162881334,0.0273176603218511,0.0884298561632195,0.048615568371743245,0.011740930860311924,0.04278300185078,0.05750298861312672
461,462,200,0.05216362539429142,0.0234638995420843,0.0727419788291618,0.05319365519147545,0.010369817245331238,0.04592107716575342,0.05928937917301675
462,463,200,0.05047161585856097,0.0285211837158693,0.0763425150362527,0.0511943556331525,0.010431735356198735,0.04234105615092392,0.05625656032247582
463,464,200,0.05003662688497592,0.0247450009053401,0.069778414674032,0.049790565854178806,0.009317689602003052,0.04392774666695992,0.056688937638957174
464,465,200,0.052390312629638044,0.0299050073974799,0.0879822378066536,0.051181311018044004,0.010966469612441621,0.043131068319334206,0.059244296264131725
465,466,200,0.0507153589008835,0.0175590105526592,0.074816463682792,0.05011917589857415,0.010692046329133835,0.04426605624074537,0.05819679268545903
466,467,200,0.05071153333575165,0.0295006043658675,0.0897689186361758,0.04973268678956805,0.011143782171943237,0.042916626890576876,0.058044348432293974
467,468,200,0.053320775839650586,0.0270925331623802,0.0810222884269444,0.053588039682627306,0.010423069806168217,0.0472903391218029,0.06170364030589205
468,469,200,0.049940176517387996,0.0264872455427984,0.0772412119991139,0.0491199532102858,0.011220293632507086,0.041462173244777176,0.058149509484331355
469,470,200,0.05130806033004415,0.0249237616663831,0.0828078537499057,0.0521998192825312,0.011703888508819682,0.044332734288813444,0.05920681623331245
470,471,200,0.05155170051336548,0.0260443169894899,0.0955137615001755,0.05076389650551155,0.012083711231231524,0.043469212447248703,0.058685553941050024
471,472,200,0.05035959877510762,0.0226590429761147,0.0844044524148591,0.0493543161582232,0.011948317772472704,0.04229857239156645,0.05967209120072445
472,473,200,0.05176008216726292,0.0160485009756636,0.0890989525453328,0.0500873634321667,0.012231149391813646,0.0433633397043421,0.05975817373026177
473,474,200,0.049811435014934104,0.0176060380138421,0.0718774313837752,0.05057121964935095,0.012636588302084768,0.04042384372506065,0.0607702949515273
474,475,200,0.05276960544401687,0.0294012055676052,0.0839272815000469,0.050938947383526,0.012404456096765468,0.0444035848439458,0.0612068972348564
475,476,200,0.049598858424389894,0.0204817880142071,0.0815604714178058,0.04918714313149315,0.01218170394987438,0.0408252118290896,0.057181119456445426
476,477,200,0.05270671891720946,0.0298384888704115,0.0890060278621252,0.052170918305754405,0.012193829952894055,0.0443858149468176,0.0609800996030167
477,478,200,0.05067407436649583,0.017480554159413,0.0816156442253621,0.05092719587797789,0.011182758936844155,0.042435617425144526,0.0593822890695665
478,479,200,0.05180280134705426,0.0261336025568715,0.0829373782023206,0.05087706105958185,0.01155327234255506,0.04309761494513682,0.05792798116328112
479,480,200,0.05026307941690783,0.0237091661983634,0.0761062078908948,0.051005749232436906,0.010643384219800022,0.0424449288250782,0.056553710510483274
480,481,200,0.05178614234711227,0.0226551483430867,0.0808470790496073,0.05120629082661745,0.011534649635370956,0.044000733659581445,0.0588402610965914
481,482,200,0.05072666052829656,0.0268050407917233,0.0785982091293152,0.0502388051502409,0.010028267161512037,0.043478245364016774,0.0575871556655908
482,483,200,0.05169670645132024,0.0174332029310356,0.0770149505257166,0.05124140816014325,0.012071938846716541,0.043539559268711656,0.0596804590819281
483,484,200,0.049505634203119,0.0221585431584284,0.0890979708991372,0.049042571225271545,0.01183630201626543,0.0416512496853757,0.058937454325221975
484,485,200,0.052356694681440955,0.0134192504029568,0.0852386721884248,0.05319456105244285,0.012645816413491608,0.04509134777878808,0.05941238387156055
485,486,200,0.050181496077858184,0.0253090503713307,0.0938893003473125,0.05004089196165415,0.012993372013306224,0.0409468849910858,0.058587361464063625
486,487,200,0.05265109971574097,0.0182431800152787,0.0756520030493933,0.05225864127129505,0.013485900789302993,0.0423695123630404,0.062104926929294126
487,488,200,0.05000567703373855,0.0295919436937987,0.0822318577530167,0.0489322862890978,0.011708426681686004,0.04020289551395247,0.057322236725874526
488,489,200,0.05155680935356224,0.0057485785240453,0.0766589464366751,0.052561091707472946,0.01204349647575852,0.044333993358035145,0.05999742062037078
489,490,200,0.049965034605785705,0.0249146287161522,0.0770612779179907,0.04856994150250325,0.011432987206914078,0.04033138536362867,0.05767205394487455
490,491,200,0.05142242697262254,0.0171144276819836,0.0845204364833354,0.052690595975354096,0.012073424006818129,0.04214347212756065,0.0591520634180011
491,492,200,0.049697241500010245,0.0243808410554216,0.0824316007614172,0.04927932266940005,0.011558103616454792,0.042230514423306546,0.05614991725759495
492,493,200,0.05280825538961253,0.0135162403603005,0.0884187543058157,0.0516774931332609,0.012631645616758147,0.04457128624597868,0.0605285697679499
493,494,200,0.04972846097641441,0.022908389018184,0.092099199922562,0.0485556404542028,0.01269566893588008,0.04023132350216035,0.05951693839726423
494,495,200,0.05197801667825196,0.0052549116205967,0.0810116682392822,0.0519323451017142,0.013061468871719687,0.04431690155785632,0.05982295024773113
495,496,200,0.05004451033896087,0.0228589418766803,0.0898433171031998,0.0503895898760556,0.0129597955862571,0.04035055641428735,0.05723549487532883
496,497,200,0.05240899796147868,0.0126157099918216,0.0873835566744225,0.05244252196774845,0.014514268738896857,0.04252609416128565,0.061080542037880776
497,498,200,0.049995293668304804,0.0221582349710341,0.0814164212073478,0.0489287923091503,0.011415416927249115,0.0419604536152923,0.058107647751855
498,499,200,0.05028531600427155,0.0152744758050225,0.0740734155435327,0.05000558418259245,0.011649765590681002,0.041058376260670645,0.05686926228151017
499,500,200,0.051918572525800684,0.0167310077354627,0.0908327114127787,0.05256381001493815,0.012320169230728859,0.043567797642739825,0.0591081768990481
500,501,200,0.05018788287874774,0.0173862853175714,0.0806186101479724,0.0500283648689323,0.011748771736785466,0.043311549551450675,0.0587242870962163
501,502,200,0.05160137860051226,0.0240177006545906,0.0874754260308233,0.0527537177587218,0.011894913880029024,0.042131354525733855,0.058190274260040545
502,503,200,0.049323093702698516,0.0202086698287581,0.0815170289853072,0.04887914458606715,0.011266285734663279,0.04224807857362753,0.05642032066669245
503,504,200,0.05239002849833119,0.0286142763505501,0.0794588146849643,0.051822150588844554,0.011111157480580744,0.04401000302421512,0.0606494282273258
504,505,200,0.050116947936115014,0.0268840546104286,0.0701189247030535,0.05003409834944815,0.009840604846582985,0.044046588821329925,0.05643663051794423
505,506,200,0.05337391689401096,0.0307448596041687,0.0739589056618132,0.05290754570179525,0.009951612179414608,0.045964710861050674,0.06030359816636355
506,507,200,0.04819751528338141,0.0267470154012298,0.0756784394250415,0.047139353994334596,0.01133674559758591,0.03876471027034932,0.0566701303554984
507,508,200,0.05263830581175864,0.0268575635828895,0.0798879037890741,0.052764321795601754,0.012118427868120084,0.042320261002541895,0.061708736608287976
508,509,200,0.04950172341065093,0.0269938921534455,0.0765899969910135,0.04879629243623575,0.010187407080121072,0.04255050797174305,0.05581058536999765
509,510,200,0.05341148252251242,0.0273827999137277,0.0822472010512764,0.052271453351501754,0.011791565643592563,0.0452990620793408,0.06025204255508315
510,511,200,0.0468177707424323,0.0219339638158076,0.0862491099992744,0.047250334570589955,0.011429070138338175,0.03869020227092895,0.05324548287873155
511,512,200,0.055283572167412746,0.027260535572998,0.0852227481254125,0.055339577997537095,0.01330826559919423,0.04528066388793677,0.06433138782066042
512,513,200,0.04718528164108611,0.0176676362897344,0.0738529789058231,0.047011978281131295,0.011882743554742711,0.03854188824062925,0.05440947872848452
513,514,200,0.05280096329421853,0.0266705597471305,0.0778117917537611,0.0536033556812964,0.011223101255699308,0.0456725811978268,0.0587818947088347
514,515,200,0.048480194012610875,0.0212842358923179,0.0720545031792082,0.04737652114615595,0.011134422529098319,0.0404633250176716,0.05621659251763692
515,516,200,0.05214007817235533,0.0284778288106494,0.0875093560943355,0.0505947885738897,0.010904205637334808,0.04422030095880512,0.058476019383078004
516,517,200,0.04970173289940758,0.0123622855856325,0.0845749562969158,0.050791011483745555,0.011967703488736787,0.04222949169838008,0.0566816102878089
517,518,200,0.05144542183780436,0.025470450833962,0.0959000521057858,0.05029291130434275,0.012585763769044722,0.0438948327900457,0.0603542703042896
518,519,200,0.04931739312312187,0.021493699888966,0.0780452923043139,0.04857570162134215,0.012087360970988222,0.04016205405147597,0.05617533722593428
519,520,200,0.05210084127433896,0.0166582567503378,0.0867003299004863,0.051505438349408156,0.012387226058234438,0.043881458653414675,0.05942695965497635
520,521,200,0.04887673058799005,0.0181654534569664,0.0898767065868466,0.0493633131399156,0.01233149107498831,0.0405157796652149,0.05571333506221865
521,522,200,0.05067564088537296,0.0262285458217284,0.0815922795034078,0.0513200263825616,0.012453558428090728,0.039853487867036505,0.05766149848300417
522,523,200,0.051718737446266816,0.02927103213283,0.0797452913452812,0.050226313160984304,0.011178942968751316,0.04438567817877085,0.05936812342238375
523,524,200,0.051644106567040514,0.0282862347445172,0.0750253836263885,0.05141224997902885,0.01166192206944478,0.04398540444082143,0.06187041746130087
524,525,200,0.04942487917288609,0.0277233108390047,0.0781966142463474,0.0476687378951233,0.010669811710842674,0.041827281676974526,0.05777356824952583
525,526,200,0.05190210348577109,0.03101849440835,0.0877242083749892,0.0497469139161221,0.011287523356664582,0.04491031046779915,0.05945721265799023
526,527,200,0.0507241959167001,0.0196494610321653,0.0745746664315823,0.051182465648665854,0.010337517259595608,0.043774103829313175,0.0573061363131865
527,528,200,0.051104399213878625,0.0276064027102679,0.0756302199743843,0.0519706269346118,0.011223771108386769,0.0415399063942774,0.058868428711861674
528,529,200,0.050251951795964096,0.0122283826599272,0.0905434241910004,0.050603612069424,0.012018643746444825,0.043009313067432824,0.05819901697697155
529,530,200,0.0520238207028958,0.0222835795805536,0.0837926788372394,0.05168058067626325,0.012353590183082673,0.04461117698320108,0.059466625582351725
530,531,200,0.04872895908784871,0.0135559952395348,0.0846061604172506,0.0484494252856297,0.012501373750562032,0.041094981480664025,0.054728097341144075
531,532,200,0.0528906035833875,0.0224169217451421,0.0995871967449826,0.05323054931503165,0.01300994990708832,0.04301238005951095,0.060888839135822125
532,533,200,0.04982131015773942,0.0181080435320253,0.0853099242124214,0.0489111978629545,0.012663522009910607,0.04197237396536385,0.05868212242451795
533,534,200,0.05179300541862725,0.0274859494681495,0.0815529670898176,0.0531291162219272,0.011437117869835228,0.0427294531673473,0.058676120771991074
534,535,200,0.05044920184791901,0.023115699900512,0.084643093133807,0.04989277200686075,0.012442257305682153,0.04186266504138043,0.05842039295862812
535,536,200,0.05264557513422871,0.0297798121963751,0.0852877288403512,0.05252055219299425,0.012468823705422209,0.042791843852925726,0.061130755043626375
536,537,200,0.05041127190016383,0.0216409288680929,0.0852955115610085,0.05101865891758125,0.012815235123192072,0.04117453370023287,0.059244540561938924
537,538,200,0.05149397067968208,0.0245297821973948,0.0886593206976208,0.05026251374433745,0.012680807178559612,0.04231420435916102,0.05914613022699175
538,539,200,0.05133965566369338,0.0203168343650883,0.0775837292920866,0.0533805458177053,0.012135740305594028,0.0445815275229921,0.059046587622512324
539,540,200,0.05071127069416934,0.0158268836883354,0.0856294455931901,0.05042608399762635,0.012549983333483384,0.042343069637196175,0.05830997397989178
540,541,200,0.05168892857441759,0.019884561086835,0.0839848498623328,0.0528333041641417,0.01252318386970928,0.0430913052016395,0.06015654857095465
541,542,200,0.05080916629129686,0.0233147300085991,0.0803675772322814,0.050089954129452705,0.012777434014972779,0.04065936903006623,0.061890989213335926
542,543,200,0.05201983737841421,0.0229044451485882,0.0834948095324174,0.051650508296647954,0.013765009651191026,0.04321920327158263,0.06156240214154125
543,544,200,0.05196830964255259,0.0118971749796285,0.0787280543090344,0.0522191721992796,0.013090519896316512,0.0429955737359035,0.060228078568624596
544,545,200,0.05232524944629221,0.0205650114907891,0.0960409428032833,0.05248517097276375,0.013645249284703282,0.043617737103384124,0.059723567624234204
545,546,200,0.05144152819069407,0.0132301617505897,0.075642864862925,0.05249515669592925,0.01293412122344931,0.04278774569392728,0.0611280391518882
546,547,200,0.05093691947573449,0.0182814289572069,0.087216831523833,0.050163046294823654,0.01415016165409159,0.04095377281076513,0.06062262845851962
547,548,200,0.052597734925486694,0.0196484785731444,0.077885037423521,0.05169782238644925,0.013027857626707183,0.04408729262807285,0.06299049873622803
548,549,200,0.049797440436990165,0.0208907381270209,0.0843555521272367,0.0482400667813399,0.01234009830272874,0.041371102624803674,0.0588767133191057
549,550,200,0.0520894428480578,0.012744660420316,0.077731587697058,0.052472007826752695,0.014299015121433183,0.04306313666973815,0.06228093311146153
550,551,200,0.05174891017295014,0.020530516968028,0.0893396601887148,0.0485343592047076,0.014763877907855247,0.042012283460243154,0.06241132380912495
551,552,200,0.050779548861181745,0.0120637329538103,0.0908443954900195,0.051358817631391496,0.013419160971154925,0.04318164665520548,0.05820489412638517
552,553,200,0.05102455870337174,0.0184176328544947,0.0952114204303288,0.04988050027598405,0.012670690787004227,0.0411832560344081,0.05751627014351548
553,554,200,0.05048592313974529,0.0135585106342478,0.0887415944993723,0.0497368359110764,0.013735500842136535,0.042428708084620126,0.05843887665610605
554,555,200,0.05260459980933363,0.0199097168604726,0.089850027768433,0.051654279339969605,0.014056016399317674,0.042779135196371075,0.061742127190251295
555,556,200,0.05010948069839682,0.0209821698046269,0.0799135883487239,0.049065039780299954,0.013113288315309187,0.040310729415071106,0.059244598565241155
556,557,200,0.052681844687010246,0.0186602579149019,0.0804613390059633,0.05160255214333475,0.012229892728948455,0.0431973069977113,0.06038201910673665
557,558,200,0.04857707809531191,0.0216335106241928,0.0930875271745229,0.0489220337119962,0.01370672071955177,0.03815127868886715,0.05679726017968497
558,559,200,0.0519019084734675,0.0204140270576408,0.094619192220741,0.05122982624429475,0.01191323726932723,0.04499018948414647,0.05851465646073273
559,560,200,0.050206712224668236,0.0207343845520016,0.0871738223573958,0.04941348106086245,0.012470025676497737,0.04181147264470057,0.058669728766728324
560,561,200,0.049738615323666205,0.0199832499629068,0.0933497235274387,0.04921553398728025,0.012006997801297001,0.04163159461958095,0.05703292248397783
561,562,200,0.05312990106969666,0.0270412941507275,0.0907168608161666,0.052883059216939504,0.013469453364909489,0.04510554457130767,0.06209711938772688
562,563,200,0.04992692730824097,0.0208486610328482,0.0741100870322455,0.049856919973174846,0.011231618958029104,0.0411131948964272,0.0594493589229034
563,564,200,0.05263233425071427,0.0235161515635053,0.081259294972964,0.052307311323606095,0.012373380334490562,0.044406315401741676,0.062161790703045
564,565,200,0.04964941762889076,0.0282480000606723,0.0845893358334416,0.048718281777175854,0.011222206433908248,0.041273146065919974,0.05742525028430605
565,566,200,0.05230259277653138,0.0213133440030146,0.0797112425091276,0.051822516069133046,0.012024142446206264,0.04310961372242117,0.060317570761766096
566,567,200,0.04955602693244737,0.0203692994648298,0.0811249473713477,0.0490778839807719,0.01305413550936245,0.04093636639743925,0.057122756425580554
567,568,200,0.052599979668455026,0.0212160420060142,0.0853851138050384,0.055572648063369354,0.012835070462534208,0.0431358394796819,0.06165610316204082
568,569,200,0.05029694391616195,0.0232635164322999,0.0817610319350034,0.04874159095107106,0.012292740928832918,0.04135000546125138,0.05866167676632285
569,570,200,0.051902787845811656,0.0227178626218756,0.0757610666635577,0.05092510551443135,0.01110822216168621,0.04451207096987338,0.059145445917762475
570,571,200,0.05192045163497106,0.0226416568552693,0.0789164603055268,0.05258143093668165,0.011602772062479543,0.04273369316676205,0.05948805399415255
571,572,200,0.050482442971880204,0.020635327430816,0.0783424087130921,0.0510055610541007,0.012741437258305448,0.04205906870078225,0.059570006924472126
572,573,200,0.05072020772649617,0.019965144936339,0.0802017545266954,0.0511409586845813,0.013149647120007569,0.04333345036585897,0.059335416487091924
573,574,200,0.052056373349583865,0.0166636012712346,0.0890929199983365,0.052893986115632,0.014782049933767537,0.043274562459645075,0.06204620721817253
574,575,200,0.05090611783940165,0.0216099634079272,0.0823667993216994,0.05110479395208205,0.012170229499962819,0.04368218895516467,0.056619360492654654
575,576,200,0.052109443856262795,0.0231616001025749,0.0895091353082201,0.05267614474725585,0.013437418259565008,0.042625243139835046,0.060229358202176356
576,577,200,0.04985499838004989,0.022590308503104,0.0853306475167092,0.051379716576250206,0.01248555220409709,0.040772416333731826,0.059310387981381926
577,578,200,0.05177385705768337,0.0214752737785365,0.085401182737943,0.05245135687616375,0.012249630251120079,0.04290336377238235,0.05991795589477493
578,579,200,0.051594511658882326,0.0234935391886957,0.0836706166739837,0.05091384846546955,0.01260668803069722,0.04218979207406735,0.0613498864452085
579,580,200,0.051301948421316676,0.0184258318951718,0.0750014297773161,0.05029847151488655,0.01278155298900339,0.0421369347503654,0.06105542624053882
580,581,200,0.052468223969241105,0.0268793254082826,0.0999551566748392,0.051213410809233695,0.01261072325093345,0.04345689705642003,0.057705590612196524
581,582,200,0.049094563898693135,0.0123639949936859,0.0756984508958406,0.0502903877086866,0.012740165746981984,0.039543458974535026,0.0576547543472994
582,583,200,0.054170549534837326,0.0264165908606719,0.1052020640042233,0.054948041954666946,0.013449348033554376,0.043561172086223995,0.06270293256541207
583,584,200,0.0499296421353095,0.0066296906475767,0.0854011932085189,0.049220217466080546,0.013994310386398279,0.040752205421785676,0.059086741327639955
584,585,200,0.05498496999290778,0.0256936955420244,0.1106830918898885,0.0535924931224037,0.014302578702842126,0.046043653707999926,0.06099621457868758
585,586,200,0.05029340257257609,0.0065969279053673,0.0822241549227476,0.050962740069001505,0.01382566326992186,0.044039021533214706,0.057713691749894255
586,587,200,0.05186594336949347,0.0214861261211869,0.0883920178829252,0.05087377366313045,0.013934667400535694,0.04286073056681833,0.05879041050385013
587,588,200,0.05075471547561549,0.005695091418454,0.075531933414458,0.0507827721782685,0.01326153073963511,0.04233610218883725,0.06034171973883243
588,589,200,0.05222300156209164,0.021577180776416,0.084056134005908,0.049913657758910546,0.01386770356417659,0.042139262255128325,0.06273609859928742
589,590,200,0.05080881800318841,0.0206386264551159,0.0851436226808035,0.05086286932085355,0.01235597248531083,0.0424727985216965,0.05980544215834448
590,591,200,0.052434056470533126,0.0290383308889199,0.0785035465929818,0.050831870045091,0.011225168984584309,0.045338382501725,0.059105844621195995
591,592,200,0.04979100755400606,0.0121669026935434,0.0748718257001076,0.0504604825940695,0.012939414037933862,0.0420943422960319,0.05731270423946645
592,593,200,0.053211956624507124,0.0300617188681334,0.0895205998860427,0.05229641928962235,0.012332472796304231,0.04460740678945545,0.06115949544922668
593,594,200,0.05104487388451693,0.0237193484808966,0.0844276242028235,0.051292976487241446,0.011993028500802128,0.04331981399725645,0.05807945997589565
594,595,200,0.0525188409648084,0.0231250759652558,0.0845115269464792,0.052953866337789354,0.012924574946700074,0.043093775287203026,0.06160095368726772
595,596,200,0.05111610102165545,0.0057585761607972,0.0802439524608281,0.05093243272783965,0.012871551830626571,0.042040594809589125,0.059940609121698074
596,597,200,0.05155197258573462,0.0213299098151947,0.0942684166407067,0.050442095681471344,0.01281210113649181,0.04183658369296255,0.059047819695698445
597,598,200,0.05189035468707317,0.0129656029857348,0.0796300988859808,0.0524577952801239,0.011938945510416911,0.043287312445470974,0.059813829787503
598,599,200,0.05235364110353689,0.0297980993988225,0.0875495947707154,0.05167904536758975,0.010955308081622555,0.04505315893542702,0.05899120101661992
599,600,200,0.04985362557888158,0.0048338542792831,0.0839671359455694,0.0500280265188299,0.012601462485688927,0.041584463004151126,0.057809296658933126
600,601,200,0.05409583160201287,0.021554433909658,0.0962358462854883,0.0519468709804395,0.012893781354976713,0.04509881585594335,0.06223828761593792
601,602,200,0.049232016702290514,0.0137866924614624,0.0917757481175454,0.0493190187156909,0.013693721261679849,0.041265839007894746,0.056344182051587526
602,603,200,0.05369794508501094,0.0289115791647311,0.0862167832735362,0.054050436952247746,0.012831751668201418,0.04484247611807725,0.0629520507079405
603,604,200,0.05238071752228508,0.0053089828203,0.1186240453333557,0.05102224973045675,0.018349000943289884,0.04058422830545633,0.0602133383182612
604,605,200,0.05539795999316115,0.0252947348106163,0.1172085950451882,0.05329403497631455,0.016544290887875655,0.04556857279907855,0.06365800175841342
605,606,200,0.05293354653863384,0.0226249024958542,0.136223417432792,0.051947578312912246,0.0172340471774348,0.04282265262036455,0.06054717840024295
606,607,200,0.05643388151788829,0.0205684366246829,0.1124645310877652,0.054106062252959594,0.018237685328886522,0.04342016002904475,0.06235369405232263
607,608,200,0.05386899153555458,0.0154994288892504,0.1115180884452023,0.05255353847465345,0.01714259392136748,0.04374814154620503,0.061098357151823574
608,609,200,0.05413617714578315,0.0212876874400561,0.1257731587904789,0.050971666571797594,0.017249633955057676,0.0413114995316069,0.06153731318447778
609,610,200,0.05456445051074967,0.020971027443839,0.1111825175550155,0.0520229649002093,0.01661749234226413,0.04513547490520855,0.06237439625571803
610,611,200,0.05317934926784524,0.0212566788834785,0.114440848246202,0.05201667171395115,0.015261841330152308,0.042201358319895646,0.06256183498809738
611,612,200,0.053054912656760406,0.0236380748988923,0.1172224277143414,0.0517397322443779,0.01512312829707411,0.04128868053692705,0.06439819594033347
612,613,200,0.052750519389111836,0.0292243124478068,0.1106360083145855,0.0518767925593524,0.014641027492902449,0.040804277162023374,0.0628768949313259
