index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.3449748998284054,0.3262305832259432,0.3712327340580239,0.3449647749477418,0.009375388906652595,0.3378061948524331,0.3525129913952404
407,408,100,0.34746370696157086,0.3279842568824869,0.3732512896894556,0.3500456804678233,0.009733282495605197,0.3377896724256898,0.3541806548599503
408,409,100,0.34470060531745084,0.326165190845309,0.3706063702219425,0.34461606989624205,0.009367190045248157,0.3374777070640862,0.3523530445428582
409,410,100,0.34719040020003744,0.3278544962091718,0.372618783672395,0.3499014903615434,0.009699839817427348,0.3374705177818387,0.3540171122479093
410,411,100,0.34442980589362554,0.3261610875119691,0.3699824671612817,0.34426904261595664,0.009359816397178979,0.33715095317293464,0.3521938904500288
411,412,100,0.34692143822713467,0.327725124062711,0.3719887293040726,0.34975792810456025,0.00967150760023276,0.33715291092138283,0.3538543082862894
412,413,100,0.34416441222583416,0.3261570001061328,0.3693610144414894,0.343923681538485,0.009354552260974052,0.3368259186090596,0.3520355229231983
413,414,100,0.3466582529006481,0.3275961411055222,0.3713611169501006,0.34961499004771235,0.009648885330435916,0.3368368406045761,0.35369223885292733
414,415,100,0.34390264884809324,0.3261529285517113,0.3687420016913157,0.34357997521901906,0.009354105200411725,0.3365025890059794,0.35187793585723887
415,416,100,0.3463991669331851,0.3274675479518757,0.3707359370126517,0.3494726725810292,0.009630921159971604,0.33652229573069337,0.353527113034772
416,417,100,0.34364380429046265,0.3261488727760699,0.3681254185981947,0.34323791233451123,0.009353841692307513,0.3361809501932079,0.35163615542512705
417,418,100,0.34614770327739985,0.3273393451641928,0.3701131799336333,0.3493248783582805,0.009621383129977961,0.3362092653360863,0.3533203805098413
418,419,100,0.34339170435743344,0.326144832707253,0.3675112549083714,0.34289748168357714,0.009354823262582211,0.3358609881945569,0.3513757693535133
419,420,100,0.3459039544280052,0.3272115332557881,0.3694928361915202,0.34901008446418047,0.009619041748093875,0.3358977385886962,0.35305304476461274
420,421,100,0.34314495953883545,0.3261408082751611,0.3668995004302712,0.3425586721806644,0.009357678990484852,0.33554268922503433,0.3511422107038717
421,422,100,0.34566743931041993,0.327084112696235,0.3688748963022921,0.3489024462779585,0.009624403927442514,0.33558770478883404,0.35289706855670905
422,423,100,0.3429027536631844,0.3261367994081743,0.3664053405677916,0.3422214728606716,0.009364995257474121,0.3352260396866167,0.3509904079864749
423,424,100,0.34543513140264454,0.3269570839070622,0.3682593508196577,0.34889168524733066,0.009630739801403769,0.33527915336544434,0.3527417514103487
424,425,100,0.3426666135470754,0.3261602779515868,0.3659213628932422,0.3418858728708828,0.009373158117692805,0.3349110261646774,0.35083931657156914
425,426,100,0.3452069795816798,0.3268304472697877,0.3676461903366058,0.3488905878415302,0.009640856953865169,0.3349720738732539,0.3525870903380752
426,427,100,0.3424335766476863,0.326156012031715,0.3654394492325773,0.3415518614741109,0.009380503531023729,0.334597635425297,0.35068893156729475
427,428,100,0.3449862760235778,0.3267042031187748,0.3670354054810936,0.34887975827917894,0.009656962899353529,0.3346664559916723,0.35241841475117625
428,429,100,0.3422016060389932,0.3261517651448173,0.3649595885203901,0.34121942804373245,0.00938917365765493,0.3342858544088837,0.3505392481461217
429,430,100,0.3447701632749965,0.3265783517489881,0.366426986918454,0.3488666516506307,0.0096765217691448,0.3343622895208063,0.35219754964986705
430,431,100,0.341974833441756,0.3261475371772658,0.3644817697859467,0.3408885620646067,0.009401345986519384,0.3339756702320752,0.35039026153681635
431,432,100,0.3445612012194548,0.3264528934137934,0.3658209253540216,0.34886567882814484,0.009699340596289135,0.3340595643837472,0.3520139079051804
432,433,100,0.34175315535021694,0.3261433280150938,0.3640059821457254,0.3405592531310919,0.009414392605264584,0.3336670701805505,0.3502419670249323
433,434,100,0.3443574000608644,0.3263278283274817,0.3652172115268171,0.34886054202716166,0.009724579761682941,0.33375827061878804,0.3518576613498172
434,435,100,0.3415358828043549,0.3261391375458058,0.3635322148113949,0.34023149094113825,0.009427950976186988,0.33336004170627687,0.3500943599537902
435,436,100,0.3441582937697186,0.3262031566665014,0.3646837448934941,0.3488596041951726,0.009753854785494268,0.3334583983803169,0.35170215818022366
436,437,100,0.3413234335283077,0.3261551413388007,0.3630604570806938,0.33990526530392917,0.009444328284137604,0.33305457242625885,0.3499474357218257
437,438,100,0.3439645132565516,0.326152326545908,0.3642086636806793,0.34885867038266344,0.009785342816464345,0.33315993793708476,0.35154739319886696
438,439,100,0.3411183090016419,0.3261529194863042,0.3625906983406544,0.33958056612993937,0.00946096599556565,0.3327506501179238,0.3498011897805369
439,440,100,0.34377457839021797,0.3261483654913206,0.3637355734062783,0.34885774056963925,0.009819602333505355,0.3328628796696024,0.35139336127114534
440,441,100,0.3409202706242487,0.326148773515228,0.3621229280638789,0.33925738343337064,0.00948113278618362,0.3324482627175174,0.3496556176350759
441,442,100,0.343586544045868,0.3261444179024108,0.3632644639936508,0.3488568147334866,0.009856052572241342,0.332570085500236,0.35124005732377106
442,443,100,0.3407234811248834,0.3261446448617094,0.3616571358081914,0.3389357073297973,0.009502475019151257,0.33214739831738116,0.3495107148425377
443,444,100,0.34340114184257364,0.3261404837616418,0.3627953254438107,0.3488558928532496,0.009894841873719874,0.332569600017959,0.35108747634271525
444,445,100,0.34053176317474254,0.3261405334305916,0.3611933112185942,0.33861552803415196,0.009523528638065201,0.3319384112642775,0.34936647701215495
445,446,100,0.34321843264661334,0.3261365630496185,0.3623281478294646,0.3488549749079069,0.009936198695456774,0.3324810487195358,0.3509356133721891
446,447,100,0.34034441734663906,0.326136439131776,0.3607314440213633,0.33829683586251336,0.009547951652646937,0.3317407991898703,0.34922289980338217
447,448,100,0.3430381426193438,0.3261670900827287,0.3618629212957568,0.3488540608756911,0.009978077971824888,0.332189965358176,0.35078554861004163
448,449,100,0.34016123219363786,0.3261423039034897,0.3602715240261108,0.33797962122478126,0.009574496638182071,0.331545448533739,0.34907997892299075
449,450,100,0.3428627618072233,0.3262847806411516,0.3613996360612229,0.3488531507361462,0.010019111016902643,0.33190019781551217,0.35063893599484014
450,451,100,0.33998221168861387,0.3261382709804619,0.3598135411240378,0.3376638746300714,0.00960335091774738,0.33135144296769503,0.3489377101291092
451,452,100,0.34269241437877823,0.3264020726162149,0.3609382824142317,0.3488522444698069,0.010064184615721151,0.33161173790028825,0.3504929418637206
452,453,100,0.33980655329252374,0.3261802301848494,0.3593574852845742,0.3373495866816236,0.009634685179534756,0.3311545073460054,0.34888684221264915
453,454,100,0.34252442717308784,0.3265189665145226,0.3604788507126516,0.3488513420548912,0.010111593567544307,0.33132457750646477,0.35034756329437816
454,455,100,0.3396364274419744,0.3261760116938902,0.3589033465606066,0.3370367480750409,0.009666547623443326,0.3308733839984406,0.3488848900765832
455,456,100,0.3423573583171697,0.326635462863033,0.3600213313864522,0.34885044347186894,0.010159898607353198,0.3310387086103279,0.3502027973720448
456,457,100,0.3394681283450262,0.3261718101048838,0.3584511150797624,0.33672534959828404,0.00969932919697092,0.33059345514690786,0.3488838655240029
457,458,100,0.34219462279178414,0.3264004583382774,0.359565714932679,0.34884954869947127,0.0102076120731215,0.33075412327066434,0.3500586411924218
458,459,100,0.33930346009330725,0.3261475304963758,0.3580007810481523,0.33641538213173217,0.009729775468866917,0.33031471464837764,0.3488828451853722
459,460,100,0.34203488346779637,0.326190154904806,0.3591119919159111,0.34884865771850954,0.01025525555137063,0.33047081362649683,0.3499150918643415
460,461,100,0.3391430635833681,0.3261419697573428,0.3575523347484159,0.33610683664488145,0.009759643866624397,0.33003715639904474,0.34887546465691144
461,462,100,0.34187933055809777,0.3261858017501357,0.3586601529698368,0.3488477705094585,0.010300284508294653,0.3301887718963367,0.3497721465066429
462,463,100,0.33899012629496483,0.3261377120960432,0.3571057665402076,0.3357997041941181,0.009791461605547093,0.32976077434009515,0.348873995494255
463,464,100,0.34172912547718304,0.3261814675088501,0.3582101887938431,0.34884207591134414,0.010343982756379783,0.329907990377956,0.3496298022504656
464,465,100,0.3388441728966827,0.3261551712828031,0.3566610668553737,0.3354939759257122,0.009824402334283298,0.3294855624525489,0.348870019773025
465,466,100,0.34158415855093816,0.3261771520747356,0.3577620901543465,0.3488411835748368,0.010381888923914123,0.32962846144306046,0.3494880562385145
466,467,100,0.3387023709990133,0.3261606453389743,0.3562182262009357,0.335189643070038,0.009859210162179813,0.3292115147576826,0.3488690174591229
467,468,100,0.34144398955760913,0.3261728553431365,0.3573158478815584,0.3488336992016635,0.010417749964063498,0.32935017754297685,0.34934690562600834
468,469,100,0.33856204354064273,0.3261478563787016,0.3557772351557295,0.3348866969441534,0.009895784800468108,0.3290108774734094,0.3488680198675812
469,470,100,0.3413116057861395,0.3261685772091491,0.3568714528710176,0.3488328567788846,0.010449013591889633,0.3290731312015965,0.34920634758079605
470,471,100,0.3384251776737214,0.3261436768009947,0.355338084371012,0.3345851289482785,0.009932771659692075,0.3288347304851874,0.3488670269664158
471,472,100,0.34118855511408486,0.3261643060413952,0.3564288960821969,0.34883201819142284,0.010473431254190283,0.328797315016633,0.3490663792805319
472,473,100,0.33829411517958197,0.3261395154075813,0.3549814457860705,0.33428493056437647,0.009970423717088556,0.3287134953528388,0.34886606578788004
473,474,100,0.3410699620058705,0.3261600201285977,0.3559881685388595,0.3488311834137233,0.01049578252916363,0.3285227216566551,0.3489269979184232
474,475,100,0.33817024623440217,0.3261435389594089,0.3546676626345914,0.3339860933589446,0.010005245369261362,0.3285492539478331,0.3488651142778453
475,476,100,0.34095828553014046,0.3261557534957006,0.3555492613252609,0.34883035242008975,0.01051805167621911,0.3282493438654741,0.34888964483035023
476,477,100,0.33805078255613563,0.3261393113283638,0.354355403187824,0.33368860897555463,0.010041050469916667,0.3284664124079667,0.3488639208245522
477,478,100,0.34085066158963145,0.3261515060196783,0.3551121655885219,0.34882952518570387,0.010543139055011171,0.3280387221407971,0.34888407770050917
478,479,100,0.3379353467930279,0.3261351030294551,0.3540446568305153,0.33339246914021337,0.010075811417876343,0.3282189536042017,0.3488629627278402
479,480,100,0.34074911313432543,0.3261472775814685,0.3546768725395237,0.3488287016848081,0.010568574285248301,0.32795559669774266,0.34888262746428467
480,481,100,0.33782390195206247,0.3261412071771715,0.3537354130636179,0.33309766565653226,0.01011110852550748,0.32809075359053874,0.3488620088460283
481,482,100,0.34065237408585874,0.3261430680622166,0.3543408434219432,0.34882788189307523,0.01059749579224232,0.3278250589232856,0.34888159550475095
482,483,100,0.3377159460354415,0.3261371142588722,0.3534276614971322,0.33280419040467324,0.01014473679390883,0.3280502312246262,0.3488610591543277
483,484,100,0.3405623610369708,0.326138877343365,0.3540324159905914,0.3488270657870024,0.010620127146407915,0.32768315759956984,0.3488805680509829
484,485,100,0.3376146005742357,0.3261515067292516,0.3531213918498384,0.33251203534214535,0.010178420498156145,0.3280342313344756,0.34886011362696984
485,486,100,0.34047885868242667,0.3261350094430656,0.3537254470697712,0.34882625334222783,0.010635983582650116,0.3275419003851627,0.3488795152814707
486,487,100,0.33752055162336686,0.3261472234182756,0.3529550494060215,0.3322211925024622,0.010211121076434359,0.3280041911573885,0.34885917224184043
487,488,100,0.3404061919071846,0.3261391677499539,0.3535566945922289,0.34882544453545206,0.010650890337500279,0.3274012832626463,0.34887850377229745
488,489,100,0.3374310225710148,0.3261429599842383,0.3527924717946477,0.33193165399230007,0.010243969265506978,0.32781420211842716,0.3488582349747482
489,490,100,0.3403401853058163,0.326135101420514,0.3533925266894984,0.34882463934249164,0.0106642889643958,0.3272931015874178,0.3488751974420816
490,491,100,0.33734722993843513,0.3261387162964929,0.3526306971497846,0.33164341199272734,0.010273270790768363,0.3277004264199239,0.3488573018016774
491,492,100,0.34028040009068056,0.3261407823403267,0.3532291556095467,0.34882383774131015,0.0106735954811112,0.32718531942990337,0.3488742006727938
492,493,100,0.3372679780164541,0.3261344922253191,0.3524697196957363,0.3313564587567104,0.010301553770925655,0.32759384028348537,0.3488563727000975
493,494,100,0.34022283590606334,0.3261366600710841,0.3530665758360159,0.348823039708295,0.01068304013914478,0.32713071483071604,0.3488720228349781
494,495,100,0.33719244289963674,0.3261419429818307,0.3523095337191421,0.33107078661004286,0.010329373309071365,0.3274881843477579,0.34885544764755183
495,496,100,0.34017113970155466,0.3261368879672221,0.3529047819122296,0.34882224522140476,0.010692781100001702,0.32718666519383105,0.34887044472829737
496,497,100,0.33712048473535966,0.3261377071810662,0.3521501335708551,0.3307863879492746,0.010355346087754801,0.3275113476914023,0.34885452661910565
497,498,100,0.3401259524786525,0.3261395015087666,0.3527437684336865,0.34882145425757594,0.010697920912278521,0.3271201137134777,0.34886947258129425
498,499,100,0.337053912919221,0.326133490928827,0.3519915136635554,0.3305032552388354,0.01038024591360537,0.3276108604736106,0.34885360164827683
499,500,100,0.3400883769566845,0.3261353873101211,0.3525835300552033,0.3488206667968199,0.010697966961432312,0.3271182399257846,0.3488684996917013
500,501,100,0.33699521167652896,0.3261363260403503,0.3518336684691018,0.3303857563293674,0.010401082045980028,0.32750850836757156,0.3488526935405901
501,502,100,0.3400573147475898,0.3261343439689338,0.352424061487556,0.34881988281668025,0.01069510446362405,0.3271585953895625,0.3488675388995346
502,503,100,0.33694481273295224,0.3261390760564615,0.3516765925214501,0.3302327847303937,0.010422336848429635,0.3274657436328747,0.34885180068756283
503,504,100,0.34003468369693013,0.3261444226354397,0.3522653574917468,0.34881910229409674,0.010687084384073052,0.3272798137721248,0.34886658052885877
504,505,100,0.3368991297963339,0.3261348465994717,0.3515202804111303,0.3301364367641596,0.010442074303581007,0.32735586708187614,0.34885091146080205
505,506,100,0.3400153486473913,0.3261401968124409,0.3521074128857564,0.3488183252100234,0.010676701024606208,0.32735403220253834,0.3488656245737514
506,507,100,0.33685632066111465,0.3261359649131803,0.3513647267900331,0.33004909489215717,0.010460782530964136,0.32721452179915916,0.34885002584323827
507,508,100,0.33999837942734346,0.3261359902351387,0.3519502225405704,0.34881755154209015,0.010668072756543034,0.32737580580371295,0.3488646726168558
508,509,100,0.3368205034369748,0.3261424659863264,0.351209926366293,0.32986177521270066,0.010474157318643719,0.3270752315022609,0.34884914381840426
509,510,100,0.3399845288956993,0.3261365252486174,0.3517937813753284,0.34881678126880666,0.010660235430524488,0.32749627058238584,0.3488637246379721
510,511,100,0.3367893664412144,0.326138244298928,0.3510558739032141,0.3297769646706745,0.010484424287947245,0.32718379925776797,0.3488482653698822
511,512,100,0.3399774647791665,0.3261354905011017,0.351638084367017,0.34881601437148124,0.010648783279339838,0.32752847052706513,0.34886278061826537
512,513,100,0.33676550411330486,0.3261427510528081,0.3509025642229039,0.3297649770960413,0.010489189388789214,0.32722454029317616,0.34884739048029484
513,514,100,0.3399751281438212,0.3261463899108747,0.3514831265394466,0.34881525082935094,0.010633232113052254,0.32764558697275314,0.3488618405375802
514,515,100,0.3367463775856432,0.3261385212361997,0.3507499922011496,0.32987271158040243,0.010492234787607371,0.3271164919259611,0.34884651913395265
515,516,100,0.33997758871652706,0.3261421807754899,0.3513289029668421,0.34881449062255865,0.010614241559946919,0.32768893648245284,0.34886090437746087
516,517,100,0.3367306914248521,0.3261343108260249,0.3505981527672358,0.32996022693998356,0.01049479661457814,0.3272338981480895,0.3488456513143704
517,518,100,0.3399817607308343,0.326137990424768,0.3511754087748636,0.34881373373019686,0.010593876142411895,0.3276983034383654,0.34885997211807307
518,519,100,0.33671825431662783,0.3261364684809358,0.3504470409063996,0.3298931113896014,0.01049632611771483,0.327219581675839,0.3488447736105884
519,520,100,0.33998715916551986,0.3261394871351998,0.3510226391366183,0.3488129801332377,0.010572770036732817,0.32764531230617444,0.3488590437396214
520,521,100,0.33671205461501635,0.3261370704247142,0.3502966516550699,0.3299706303451587,0.01049524992418495,0.32725531067886626,0.34884388855823206
521,522,100,0.3399950633431507,0.3261432714839395,0.350870589273771,0.348812229813045,0.010550261662084342,0.3277631773253262,0.348858119225177
522,523,100,0.3367095481256339,0.3261382566340207,0.3501469801008825,0.3298948662967415,0.010491666371698015,0.3271707507088589,0.3488430074660369
523,524,100,0.3400059112293491,0.3261391671158733,0.3507192544577749,0.3488114827503607,0.010526801749237332,0.32783867613507717,0.34885719855440733
524,525,100,0.3367104537455294,0.3261380230557164,0.3499980213850717,0.3300037526761326,0.010485812221994907,0.32713213772981997,0.34884213031064965
525,526,100,0.34001953146386393,0.3261453399944051,0.3505686300045004,0.34881073892481496,0.010500584114970376,0.32787231076297146,0.34885470093683396
526,527,100,0.33671465736091155,0.3261358733176788,0.3498497706996601,0.33011218518700836,0.010477946887800717,0.32714011358456196,0.3488412570662549
527,528,100,0.3400364616524642,0.3261412042482419,0.3504187112779549,0.3488099983184878,0.010473635415985437,0.32795182228727693,0.3488537874673317
528,529,100,0.33672158587247125,0.326135272070466,0.3497022232847693,0.3302201660910611,0.010468408303186244,0.32713685923725044,0.3488403902393899
529,530,100,0.34005400643065203,0.3261370858305044,0.350269493688373,0.34880926091289277,0.01044648464930634,0.32806825864549216,0.3488528778829492
530,531,100,0.33673330831203335,0.3261471731425708,0.3495553744317581,0.33032769763734826,0.010455049817807259,0.32716798111686585,0.34883955819120205
531,532,100,0.34007484159917967,0.326139891056482,0.3501209726884117,0.3488085266896363,0.010415560314664684,0.3281614802496845,0.3488519721655311
532,533,100,0.33674548710482255,0.3261430295111841,0.3494092194782266,0.330434782056687,0.010442214389963974,0.32707690432699954,0.34883872932319077
533,534,100,0.3400977922474517,0.3261359400773132,0.3499731437790033,0.34880779563002173,0.010382344882515876,0.32814131493390575,0.3488510699722318
534,535,100,0.3367605001576691,0.3261389032604627,0.3492637538145725,0.3305414215645952,0.010427431891536705,0.32717741733053524,0.3488379036234912
535,536,100,0.3401226065702416,0.3261391519869227,0.3498260025039999,0.3488070677173163,0.010347167016089337,0.32825765286468916,0.3488501657196577
536,537,100,0.3367783907388007,0.3261373049851575,0.3491189728723458,0.3306476183605055,0.010410696117249206,0.32728682463271724,0.3488370810810045
537,538,100,0.3401495729205021,0.3261458563555546,0.3496795444510484,0.34880634293127155,0.010309882662681145,0.32837349688211315,0.3488492653965159
538,539,100,0.3368007121394103,0.3261349897440931,0.3489748721352005,0.3307037673299546,0.010390304303271033,0.3273059517644688,0.34883626168437487
539,540,100,0.34017834335007735,0.3261416291819183,0.3495337652508145,0.34880562125634573,0.010270495192324687,0.328488849601463,0.3488483689817932
540,541,100,0.3368300226248534,0.3261492152263083,0.3488977914260428,0.33053375587899425,0.010364969370606616,0.3274258355550883,0.34883544542150746
541,542,100,0.34020774454830444,0.3261374210997134,0.3493886605761403,0.34880490267435865,0.010230582027607116,0.32860371361315455,0.34884747645367287
542,543,100,0.33686356217945557,0.3261450676201669,0.3488966644435182,0.3304027175800237,0.010337564115308938,0.3274845617351775,0.34883463228073286
543,544,100,0.3402386123215361,0.3261514317941889,0.3492442261417531,0.34880418716742156,0.010188946448235585,0.32871809149045705,0.34884658779030986
544,545,100,0.3368982566164383,0.3261409373229048,0.3488955428958379,0.3304556369639233,0.010309523085298975,0.3275745619610351,0.3488338222511521
545,546,100,0.340269975605063,0.3261448562576772,0.3491004577049743,0.34880347471990825,0.010146920647416529,0.3288319857834586,0.3488457029707789
546,547,100,0.3369366746212257,0.326137485943211,0.3488944267443989,0.33056110849339293,0.010278090156250171,0.3276945914204558,0.348833015320998
547,548,100,0.3403034413267821,0.3261406996207048,0.3489573510629079,0.34880276531304905,0.010102194863521789,0.3289453990231021,0.34884482197477523
548,549,100,0.3369781496842632,0.3261333180900951,0.3488933159534208,0.3306661576720523,0.010243981582350419,0.32781408885649593,0.3488322114790576
549,550,100,0.3403383098295371,0.326138793927813,0.348869658465394,0.3488020589313707,0.010058060633478888,0.3290269293507545,0.34884394477960656
550,551,100,0.3370235412068443,0.326136783230758,0.3488922104861194,0.33077078638392376,0.01020643139181669,0.32793305743037726,0.34883141071403617
551,552,100,0.3403761853719112,0.3261363328177863,0.3488686852687493,0.3488013555575189,0.010013873388903785,0.3291215450662429,0.3488430713668772
552,553,100,0.3370724513436545,0.3261383395101176,0.3488911103047061,0.33087499650161695,0.010165764377439766,0.32805150027312796,0.34883061301365864
553,554,100,0.34041674228501206,0.3261565083634463,0.3488677162132609,0.3488006551748729,0.00996595281108826,0.3292347452450246,0.34884220171466834
554,555,100,0.3371230920997309,0.3261404781539689,0.3488900153758832,0.3309787898866924,0.010123448608658584,0.32816942048325565,0.3488298183677183
555,556,100,0.34045759816554144,0.326152312341952,0.3488667512775813,0.3487999577679206,0.009917703931345874,0.32934745329621595,0.34884133580274634
556,557,100,0.33717372947364305,0.3261371611088066,0.3488889256623376,0.33108216838987803,0.010081340510981012,0.32828682113271734,0.3488290267649658
557,558,100,0.34049828100077195,0.3261481341466355,0.3488657904404166,0.34879926331997246,0.009869805685806976,0.3294596720095134,0.34884047361112275
558,559,100,0.33722577489358907,0.326135338240148,0.3488878411296161,0.3311851338487709,0.01003787065520032,0.32840370526333656,0.3488282381933187
559,560,100,0.34053879170021206,0.326143973687832,0.3488648336816191,0.3487985718145064,0.00982225720066225,0.3295714041482786,0.34883961511901557
560,561,100,0.33728000854289275,0.3261389871185495,0.3488867617420196,0.33128768809297404,0.009992137006982336,0.32838252217451697,0.34882745264077586
561,562,100,0.340579351959273,0.3261398308728909,0.3488638809793046,0.34879788323617056,0.00977472823258644,0.3296826524508437,0.3488387603080262
562,563,100,0.3373358674138675,0.3261348562989712,0.3488856874670761,0.3313898329398986,0.009944725313318862,0.3284114002400752,0.34882667009838236
563,564,100,0.34080179542765315,0.3261357056081941,0.3488629323128492,0.3488014848224076,0.00970801613281207,0.32979341962774766,0.3488379091565919
564,565,100,0.33721165485278953,0.3261512857644701,0.3488846182691105,0.33121072581323596,0.00985041148332165,0.32843288143342814,0.3488253177548516
565,566,100,0.3408427388462078,0.3261454863680001,0.3488619876622955,0.34880077687061417,0.009658650948270023,0.3299037083708096,0.3488370616467784
566,567,100,0.337269754899097,0.3261471003428157,0.3488835541142499,0.3313147838014165,0.009801998861326749,0.3285473026911831,0.34882451823991023
567,568,100,0.34088407601360976,0.3261413166857712,0.3488610470070786,0.34880007202369123,0.009608699717508464,0.330013521344313,0.3488362177585267
568,569,100,0.33732761109512177,0.3261429328604821,0.3488824949696933,0.3314184018216811,0.009753956114900446,0.3286612506251113,0.34882372218298574
569,570,100,0.3409253425081883,0.3261476753742329,0.3488601103267242,0.34879937026222413,0.009558881395113968,0.33012286118828776,0.348835377472114
570,571,100,0.33738522468728377,0.3261387832210067,0.3488814408035475,0.33152158219485134,0.00970628246153665,0.3287747275287399,0.34882293614276944
571,572,100,0.34096762179610474,0.3262726714971123,0.3488591776011753,0.3487986715677812,0.009507498756322324,0.33023173052097554,0.3488345407694105
572,573,100,0.33744296064508866,0.3261543619541249,0.348880391581732,0.33162432722368507,0.009658547674534723,0.32888773568096885,0.3488221540991116
573,574,100,0.34100972299187937,0.3263971266846371,0.3488582488114348,0.3487979759244232,0.009456405173114047,0.33034013193549017,0.3488337076306655
574,575,100,0.3375013802735227,0.3261501408197183,0.3488793472720521,0.3317266391917013,0.009610080469975822,0.32900027734476317,0.34882137531119123
575,576,100,0.3410516470167005,0.3265210439029165,0.3488573239360777,0.3487972833135296,0.009405599731996455,0.3304480680042514,0.34883287803830815
576,577,100,0.33756003660888106,0.3261940537597773,0.3488783078415079,0.33182852036449895,0.00956139326713388,0.3291123547698225,0.3488205997634578
577,578,100,0.34109339478385514,0.3266444260895766,0.3488564029566099,0.34879659371827926,0.009355081532541894,0.3305555412745154,0.348832051971215
578,579,100,0.33761926004475484,0.3263190160890346,0.3488772732615082,0.3319299729855303,0.009512078746860626,0.32922397019143385,0.34881982743877615
579,580,100,0.34113496720006176,0.3267672761615158,0.3488554858515382,0.3487959071212078,0.009304849688280131,0.3306625542752549,0.3488312294130097
580,581,100,0.33767823588785256,0.326443435445702,0.3488762434982659,0.33203099928381596,0.009463113120380416,0.3293351258288119,0.3488190583213797
581,582,100,0.34117636516522054,0.3267358114586742,0.3488545726033627,0.34879522350607817,0.00925490332591982,0.330769109510771,0.3488304103450636
582,583,100,0.3377369653898311,0.3265673148374893,0.3488752185201981,0.3321316014689303,0.009414495672730203,0.32944582388777555,0.3488182923955707
583,584,100,0.34121758957179865,0.3265985068711526,0.3488536631908479,0.348794542853978,0.009205241585306851,0.33087520946302806,0.3488295947484268
584,585,100,0.3377954497930283,0.3266762411320978,0.3488741982976078,0.33223178173275947,0.0093662257012332,0.32955606655927594,0.3488175296447369
585,586,100,0.34125864130545197,0.3264618206756263,0.3488527575968305,0.34879386514945787,0.009155863619116978,0.3309808565962184,0.3488287826053763
586,587,100,0.33785369033053675,0.3265395373808093,0.3488731827986945,0.3323315422477902,0.00931830251517884,0.3296658560199023,0.3488167700549605
587,588,100,0.3412995212455304,0.3263257491367861,0.34885185580123,0.34879319037597584,0.009106768593318989,0.3310860533488251,0.3488279738988486
588,589,100,0.33791168822624584,0.3264034438464419,0.348872171996221,0.3324308851713961,0.00927072543516947,0.3297751944342292,0.34881601360886555
589,590,100,0.34134023026430577,0.3261902885522723,0.3488509577858422,0.34879251851586296,0.009057955686198917,0.3311908021438073,0.34882716860868995
590,591,100,0.3379694446949163,0.3262679569168595,0.348871165856944,0.3325298126420363,0.009223493793663273,0.3298840839500673,0.34881526029248044
591,592,100,0.3413821030273842,0.3261888152230566,0.3488500635307592,0.3487918495544208,0.009007141917618788,0.3312951053779089,0.34882636671892203
592,593,100,0.33802745770248616,0.326182749002087,0.3488701643534029,0.33262832678350174,0.009175957896409917,0.3299925267021147,0.3488145100889705
593,594,100,0.34142507556755997,0.3263148428780675,0.3488491730170598,0.3487911834755796,0.008954379110907427,0.33139888701621495,0.3488255682120909
594,595,100,0.33808603409045274,0.3261783809927716,0.3488691674564456,0.33272642970039557,0.009127680287340185,0.3301005248117544,0.3488137629841275
595,596,100,0.34146786812934576,0.3264403070780283,0.348848286226559,0.34879052026229734,0.008901838559801811,0.3315012509663171,0.34882477307031906
596,597,100,0.33814546284516195,0.3261740325729461,0.3488681751351315,0.33282412348143753,0.009078233378924008,0.33020808038751076,0.34881301896244954
597,598,100,0.3415104816283516,0.3265652111801336,0.3488474031409971,0.34878985989932976,0.008849519130901212,0.33160319687076567,0.34882398127618147
598,599,100,0.338204846659069,0.3261697036293075,0.3488671873619565,0.33292141019977556,0.00902876701205899,0.33031519552342636,0.3488122780096768
599,600,100,0.34155291697330353,0.3266895585046757,0.3488465237421236,0.34878920237037986,0.008797419699401616,0.3317047267070313,0.3488231928123602
600,601,100,0.338264707161252,0.3261878126983129,0.3488662041089328,0.33301829191233934,0.008978564734209256,0.3304218723012464,0.3488115401090117
601,602,100,0.3433599030288558,0.3268133523446402,0.4135011868631864,0.34879400177178177,0.012900927227102836,0.33181002076238686,0.3488240957329446
602,603,100,0.33887749217041807,0.3263132407205326,0.3878426627953237,0.3333494639904274,0.010188981964604757,0.33052811278781125,0.34881163417601224
603,604,100,0.34732956534250425,0.3269365959639247,0.419505900457038,0.3487949787948039,0.021659194349752844,0.3319387749799806,0.3488255615635675
604,605,100,0.3417570268679603,0.3264381166945268,0.4100610865062759,0.33400964512127285,0.01542865432821558,0.33095606792191506,0.3488159561497648
605,606,100,0.3441237932337194,0.3270592925958537,0.4133743807735375,0.34879268029777416,0.014543949581785192,0.33215669995142405,0.34882253147616316
606,607,100,0.33966933506361885,0.3265624437831864,0.4094705464618144,0.33353699055264074,0.012351654204757503,0.3308917716017534,0.34881043782802124
607,608,100,0.3429496756283255,0.3271814454420909,0.4098999645502474,0.34879082227330394,0.011919029373812687,0.33214058377755684,0.34882175416452715
608,609,100,0.3408673424901057,0.3266862251275928,0.3914659026830921,0.33430547617561035,0.013162674997318198,0.33116627989529673,0.3488110686638055
