index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.41980760313975346,0.414154345573342,0.4256365318364145,0.419749368917656,0.0056341903229480475,0.4142019066812447,0.4254212419182267
406,407,100,0.4198075995406605,0.4141758134679558,0.425608231952102,0.419689434508419,0.005636142918273414,0.41420009782873574,0.42542874193217184
407,408,100,0.4198267965066576,0.4141529757995558,0.4256731293871568,0.41976961475905117,0.005655756478122234,0.4141996330989278,0.4254617529138817
408,409,100,0.4198267941729039,0.4141740181131134,0.425645331544516,0.4197107770665134,0.005657671603275484,0.4141978589527319,0.42546913220280935
409,410,100,0.41984564096681964,0.414151631438678,0.4257090604964329,0.4197894927339747,0.005676929504993506,0.4141974021248565,0.4255015262908882
410,411,100,0.4198456398424725,0.4141722564556938,0.4256817557947558,0.41973173162565147,0.0056788079127887536,0.414195661980207,0.4255087867566618
411,412,100,0.4198641428516915,0.4141503120020519,0.4257443372978247,0.41980900951316275,0.005697716574908737,0.4141952129401374,0.4255405754793843
412,413,100,0.4198641428828123,0.4141705278464415,0.4257175169944449,0.41975230522896967,0.0056995590014472545,0.41419350610819333,0.42554771899523286
413,414,100,0.41988230837795415,0.4141490170060445,0.4257789717005115,0.41982817164865793,0.005718124728177837,0.4141930647410921,0.42557891366421247
414,415,100,0.41988230951271704,0.4141688316500605,0.4257526272078161,0.4197725047925656,0.005719931893557834,0.4141913905474982,0.42558594207596995
415,416,100,0.41990014365010514,0.4141477459806065,0.4258129754011996,0.4198469855715722,0.005738160876669648,0.4141909567394623,0.42561655379192825
416,417,100,0.41990014583850604,0.4141671672433627,0.4257870982833587,0.41979233710697517,0.005739933485266573,0.4141893145254315,0.42562346891511793
417,418,100,0.4199176546620979,0.4141464984641229,0.4258463598794991,0.41986545759880767,0.0057578318060143106,0.41418888816538835,0.4256535085708773
418,419,100,0.41991765785583884,0.4141655340166034,0.4258209418539136,0.4198118088397118,0.005759570546859869,0.4141872772862796,0.4256603121957231
419,420,100,0.4199348472990416,0.4141452740066794,0.4258791364103254,0.4198835939311341,0.005777144177903975,0.4141868582616734,0.4256897904802088
420,421,100,0.41993485145198095,0.4141639313727498,0.4258541693368694,0.41983092653742277,0.0057788497250891345,0.4141852780874449,0.4256964843677848
421,422,100,0.4199517273401712,0.414144072164532,0.4259113160575367,0.41990140065764014,0.005796104532468354,0.41418486628846873,0.4257254117693743
422,423,100,0.41995173240757533,0.414162358723278,0.4258867919465656,0.4198496966294327,0.005797777545497963,0.41418331620144966,0.42573199765564534
423,424,100,0.419968300459557,0.4141428925032289,0.4259429096923877,0.41991888375859676,0.005814719290253616,0.41418291151901376,0.42576038446715075
424,425,100,0.41996830639847915,0.4141608154952015,0.4259188206913509,0.4198681254268189,0.005816360414607091,0.4141813909166556,0.4257668640613457
425,426,100,0.41998457222904056,0.4141417345988948,0.4259739279799822,0.41993604910524196,0.005832994754891455,0.41418099324233243,0.4257947203823857
426,427,100,0.41998457899807806,0.4141593011268557,0.4259502663793554,0.41988621912625546,0.0058346046218952265,0.41417950153456873,0.42580109536522653
427,428,100,0.4200005481191792,0.414140598035845,0.4260043813962891,0.4199529024618107,0.005850937114556059,0.4141791107602629,0.42582843110880214
428,429,100,0.4200005556785601,0.414157815065256,0.4259811396224944,0.41990398381485583,0.005852516342245319,0.41417764737095314,0.42583470313558613
429,430,100,0.42001623350180145,0.4141394824051205,0.4260342802246989,0.41996944948992687,0.00586855244457931,0.4141772633904768,0.4258615280278307
430,431,100,0.4200162418130745,0.4141563567684811,0.4260114508371093,0.4199214254643394,0.00587010163800392,0.41417582775377326,0.4258676987308341
431,432,100,0.4200316336514662,0.414138387309493,0.4260636345635714,0.41998569574727873,0.005885846709396961,0.4141754504625537,0.4258940223152489
432,433,100,0.4200316426775846,0.4141549257080164,0.4260412102540681,0.41993854994366964,0.005887366460571327,0.41417404202603747,0.42590009330051876
433,434,100,0.42004675374701655,0.4141373123555072,0.4260924543257576,0.42000164669173407,0.005902825764736297,0.41417367132005845,0.4259259249440013
434,435,100,0.42004676345256364,0.4141535213635287,0.4260704279167085,0.4199553630119789,0.0059043166531339035,0.41417228954357166,0.4259318977915685
435,436,100,0.42006159887370736,0.4141362571612656,0.4261207492428874,0.420017307683078,0.005919495359100524,0.4141719253196714,0.4259572466841378
436,437,100,0.4200616092244369,0.4141521432269018,0.4260991136830208,0.41997187032481387,0.005920957951860822,0.4141705696741516,0.4259631229517027
437,438,100,0.4200761740246249,0.4141352213495672,0.4261485288703507,0.4200326839824734,0.00593586113615296,0.4141702118306292,0.4259879981124827
438,439,100,0.4200761849876299,0.4141507907993944,0.4261272772345134,0.4199880774358089,0.005937295988772406,0.41416888179800376,0.42599377933297583
439,440,100,0.4200904841023717,0.4141342045544632,0.4261758025914561,0.42004778075739885,0.0059519286365927095,0.41416853023460787,0.4260181896127413
440,441,100,0.42009049564600986,0.414149463590072,0.4261549280777103,0.4200039897968181,0.00595333629261021,0.4141672253079334,0.42602387729492797
441,442,100,0.42010453392101027,0.414133206414281,0.4262025796167936,0.42006260308051147,0.0059677032998053416,0.414166879924984,0.42604783338489094
442,443,100,0.42010454601447456,0.414148161120892,0.4261820755427879,0.4200196127628393,0.00596908429179252,0.4141655996097489,0.4260534270087155
443,444,100,0.4201183282072289,0.4141322265754054,0.426228868990547,0.42007715593432704,0.00598319046626383,0.41416526030889766,0.4260769441751288
444,445,100,0.4201183408212077,0.4141468829198692,0.4262087287924805,0.4200349515892351,0.005984545315191676,0.4141640041185637,0.42608243845980015
445,446,100,0.4201318716019967,0.4141312646914969,0.4262546795910018,0.42009144420877764,0.005998395378428492,0.4141636708032987,0.4261055247442317
446,447,100,0.4201318847082743,0.4141456285270093,0.4262348968194825,0.4200500114387298,0.005999724594762238,0.41416243826347887,0.4261109214507083
447,448,100,0.42014516866231444,0.4141303204238307,0.4262800201356349,0.42010547270795073,0.006013323183476093,0.4141621108371473,0.42613358474919655
448,449,100,0.42014518223368197,0.4141443974908746,0.4262605884582753,0.4200647973771624,0.006014627266959008,0.41416090148309687,0.42613888560978436
449,450,100,0.42015822386262835,0.4141293934383383,0.426304899183136,0.4201192461473304,0.006027978934333488,0.4141605798505926,0.42616113366934005
450,451,100,0.4201582378728476,0.4141431893680966,0.4262858123786009,0.42007931438376056,0.006029258374497947,0.41415939322685774,0.4261663403837556
451,452,100,0.42017104159636337,0.4141284834108873,0.4263293251372395,0.4201327691569954,0.006042367592075274,0.41415907729556156,0.4261881808131921
452,453,100,0.4201710560203225,0.4141420037240539,0.4263105770942429,0.42009356734112596,0.0060436228681399464,0.41415791295641347,0.4261932950523798
453,454,100,0.42018362617722355,0.4141275900208277,0.4263533062462957,0.420146046284373,0.006056494026767601,0.4141576026337822,0.4262147353194458
454,455,100,0.42018364099047306,0.414140840132448,0.4263348909625907,0.4201075610467201,0.0060577256083278646,0.4141564601433125,0.4262197587233605
455,456,100,0.4201959818408146,0.4141267129541088,0.4263768506115755,0.42015908199299284,0.006070363019997689,0.4141561553379585,0.42624080615847637
456,457,100,0.42019599702009,0.4141396981781343,0.4263587621899528,0.420121300212528,0.006071571366796279,0.4141550342679565,0.42624574034103824
457,458,100,0.42020811274594827,0.4141258519048742,0.4263999661853224,0.4201718806671636,0.006083979265772776,0.4141547348901258,0.426266402140535
458,459,100,0.42020812826881676,0.4141385774497902,0.4263821988340858,0.4201347894618518,0.006085164828185817,0.41415363482446615,0.4262712486840275
459,460,100,0.42022002297607125,0.4141250065718855,0.4264226607751825,0.42018444660959153,0.00609734737254413,0.41415334078388477,0.426291531913197
460,461,100,0.4202200388208731,0.4141374775466466,0.4264052088046844,0.4201480333358799,0.006098510591807584,0.41415226131221,0.426296292373005
461,462,100,0.42023171654052605,0.4141241766600044,0.42644494204668,0.420196784048059,0.006110471864699565,0.4141519725228826,0.4263162039671103
462,463,100,0.4202317326867477,0.4141363980747894,0.4264277998672198,0.420161036293593,0.006111613172979592,0.4141509132445069,0.426320879870704
463,464,100,0.4202431973761655,0.4141233618812051,0.4264668175258324,0.42020889713154597,0.006123357184054544,0.4141506296178197,0.42634042663840066
464,465,100,0.42024321380366253,0.4141353386497156,0.4264499796473719,0.4201738027118816,0.006124477004676026,0.41414959014126906,0.42634501948704373
465,466,100,0.42025446934834493,0.4141225619501355,0.4264882946015081,0.4202207899338037,0.006136007691242569,0.41414931159241924,0.4263642081110013
466,467,100,0.42025448603795157,0.4141342988917468,0.4264717556321089,0.42018633689037477,0.006137106439070847,0.41414829153201776,0.42636871937923926
467,468,100,0.4202655362523531,0.4141217765910939,0.4265093805295591,0.42023246645616336,0.006148427667587955,0.41414801797725853,0.42638755642002824
468,469,100,0.4202655531856751,0.414133278429265,0.4264931351707858,0.42019864304854665,0.0061495057489408195,0.4141470169578594,0.4263919875556528
469,470,100,0.4202764018146259,0.4141210055288665,0.4265300824310786,0.42024393062614795,0.00616062131593979,0.4141467483133578,0.42641047945459454
470,471,100,0.4202764189739872,0.4141322769009428,0.426514125479104,0.42021072532938997,0.0061616791289237065,0.4141457659655093,0.42641483188011214
471,472,100,0.4202870696942235,0.4141202484985174,0.4265504072997471,0.4202551863014466,0.006172592762657063,0.41414550215027934,0.42643298496078896
472,473,100,0.4202870870623766,0.4141312939480777,0.4265347336428242,0.42022258780238436,0.0061736306973939606,0.4141445381116812,0.42643726007364396
473,474,100,0.4202975434835109,0.4141195052379751,0.4265703620014413,0.4202662372694647,0.006184346058796499,0.41414427904449475,0.4264550805417328
474,475,100,0.42029756104423677,0.4141303292216925,0.4265549666183456,0.4202342344626581,0.006185364497466137,0.4141433329639947,0.42645927971411945
475,476,100,0.4203078267100364,0.4141187754902687,0.4265899532749923,0.42027708724754176,0.006195885181481746,0.4141430785638824,0.4264767736634295
476,477,100,0.42030784444762476,0.4141293823784381,0.4265748312344797,0.4202456692323565,0.006196884498683285,0.4141421500942858,0.42648089824337204
477,478,100,0.42031792283724984,0.4141180590020267,0.4266091877413065,0.4202877398877618,0.006207214035165819,0.41414190028396003,0.42649807165505826
478,479,100,0.42031794073640655,0.4141284530821131,0.4265943341980972,0.4202568959617966,0.00620819459801409,0.4141409890854438,0.4265021229677948
479,480,100,0.4203278352656461,0.4141173555293161,0.426628071894983,0.4202981987742007,0.006218336453266793,0.41414074378626936,0.42651898171399
480,481,100,0.42032785331197375,0.4141275410038894,0.4266134820896917,0.42026791843358263,0.006219298621308913,0.4141398510434642,0.42652296105933246
481,482,100,0.42033756733428546,0.4141166648273777,0.4266466121172902,0.4203084674265376,0.006229256199172805,0.41413960866387584,0.4265395109050623
482,483,100,0.42033758551385275,0.4141266458178577,0.426632281372664,0.42027874035945056,0.006230200324767444,0.41413874061579975,0.4265434195622504
483,484,100,0.42034712232142285,0.4141159866607001,0.4266648146704473,0.4203185493014837,0.0062399769673295215,0.41413849451517304,0.4265596661639848
484,485,100,0.4203471406208817,0.4141257672087169,0.4266507383960686,0.4202893653844054,0.006240903396048591,0.4141376551977918,0.4265635053865586
485,486,100,0.42035650344597847,0.4141153207959254,0.4266826857030318,0.4203284477926401,0.006250502385214655,0.4141374009472907,0.42657945430200234
486,487,100,0.4203565218525196,0.4141249048648093,0.4266688593874153,0.42029979708954546,0.006251411455478069,0.4141365896078527,0.4265832253237348
487,488,100,0.42036571386845284,0.4141146670046834,0.4267002312528485,0.42033816623152787,0.006260836013932022,0.4141363275745077,0.42659888200607665
488,489,100,0.4203657323696925,0.4141240584804818,0.4266866504642465,0.420310038986902,0.006261728057640647,0.4141355434770721,0.426602586037676
489,490,100,0.42037475669207774,0.4141140250636522,0.4267174572466611,0.42034770789015785,0.006270981349618255,0.4141352740183939,0.42661795583908885
490,491,100,0.4203747752762106,0.4141232277569737,0.4267041176320612,0.4203200945285783,0.0062718566919398,0.41413451644730226,0.42662159407031436
491,492,100,0.42038363496355546,0.4141133947519661,0.426734369503832,0.42035707597999705,0.00628094182461759,0.4141342399088629,0.42663668224723367
492,493,100,0.42038365361922736,0.4141224124008975,0.4267212667876876,0.4203299671011027,0.006281800784166204,0.4141335081630026,0.4266402558456286
493,494,100,0.42039235167449523,0.4141127758564146,0.4267509737379134,0.42036627365594337,0.00629072080858305,0.4141332248812665,0.42665506755646665
494,495,100,0.42039237039093985,0.4141216121234236,0.4267381037194496,0.4203396600319018,0.006291563697950065,0.4141325182766274,0.4266585776714178
495,496,100,0.4204009097622104,0.4141121681639632,0.4267672755588069,0.4203753040132939,0.006300321609986429,0.41413222857990034,0.4266731179810019
496,497,100,0.4204009285288777,0.4141208266423282,0.4267546341113416,0.42034917658599724,0.006301148735254273,0.414131537993269,0.4266765657384013
497,498,100,0.42040931211059684,0.4141115714689055,0.426783280473089,0.420384170094017,0.006309747476607557,0.41413125065412354,0.4266908396193884
498,499,100,0.4204093309176411,0.4141200556817937,0.4267708635438713,0.4203585199707607,0.0063105591380134204,0.414130572841234,0.42669422612747065
499,500,100,0.42041756155124893,0.4141109855668214,0.4267989938873859,0.4203928748831822,0.0063190015971694765,0.4141302907605286,0.42670823846011735
500,501,100,0.4204175803890233,0.4141192989692059,0.4267867974955739,0.42036769333489005,0.006319798089037186,0.4141296254782572,0.426711564805983
501,502,100,0.4204256608644584,0.4141104102601627,0.4268144211104076,0.42040142131191327,0.006328087102180052,0.4141293485627411,0.4267253203815646
502,503,100,0.4204256797238517,0.4141185562380648,0.4268024413447428,0.4203766997685826,0.006328868712955859,0.4141286955729975,0.4267285876335074
503,504,100,0.4204336127798476,0.4141098453514926,0.4268295673536093,0.4204098122580081,0.006337007065132377,0.41412842373072745,0.42674209115569284
504,505,100,0.4204336316521071,0.4141178272273137,0.4268178003722124,0.42038554230777037,0.006337774077484038,0.4141277827992581,0.4267453003640532
505,506,100,0.42044141997779527,0.4141092906520104,0.4268444377349923,0.42041805054851455,0.0063457645033154885,0.4141275159401079,0.4267585564511237
506,507,100,0.4204414388544614,0.4141171116803788,0.4268328797654487,0.42039422393364184,0.00634651719463434,0.4141268868377718,0.42676170864534485
507,508,100,0.4204490850896805,0.4141087459711991,0.4268590372777944,0.42042613895686015,0.00635436237895713,0.41412662487352214,0.42677472182980974
508,509,100,0.4204491039627956,0.4141164093465456,0.4268476846120486,0.42040274757021195,0.006355101020874945,0.41412600737556465,0.4267778180235823
509,510,100,0.42045661069943874,0.4141082111257481,0.4268733709136931,0.42043408020772716,0.006362803600385144,0.4141257502191764,0.4267905927554026
510,511,100,0.42045662956126323,0.4141157199773626,0.4268622199105846,0.42041111609133963,0.0063635284595430905,0.4141251441057913,0.42679363394310726
511,512,100,0.4204639993437043,0.4141076859347551,0.4268874434863989,0.420441876976305,0.006371091023001826,0.41412489167142214,0.4268061745900137
512,513,100,0.42046401818696727,0.4141150433331157,0.4268764905695906,0.42041933231781026,0.006371802360423324,0.41412429672593987,0.4268091617472778
513,514,100,0.4204712535134953,0.4141071702207817,0.426901259749784,0.4204495318886149,0.006379227449827475,0.4141240489300648,0.42682147259966946
514,515,100,0.42047127233113996,0.4141143791747008,0.4268905014056581,0.42042739901839576,0.006379925521720702,0.41412346494239927,0.42682440668738963
515,516,100,0.4204783756542988,0.414106663810059,0.4269148243712252,0.4204570475233937,0.006387215632871468,0.414123221701004,0.4268364919530764
516,517,100,0.4204783944395467,0.4141137272698429,0.4269042571477438,0.420435318912763,0.006387900690414902,0.4141226484630189,0.4268393739133974
517,518,100,0.42048536816714055,0.4141061665307809,0.4269281419333694,0.42046442641297177,0.006395058274142323,0.4141224096959258,0.4268512377264405
518,519,100,0.42048538691376997,0.4141130873898778,0.4269177624415574,0.42044309467132435,0.006395730563579487,0.4141218470049193,0.42685406848482016
519,520,100,0.42049223340986636,0.4141056782163727,0.4269412169368419,0.4204716710423968,0.006402758026060528,0.41412161263102304,0.4268657149017525
520,521,100,0.42049225211151786,0.4141124593110679,0.4269310218458834,0.4204507289143852,0.006403417788881328,0.4141210602870626,0.4268684953676396
521,522,100,0.42049897369684297,0.4141051987024702,0.4269540537984603,0.4204787838528804,0.0064103174929642185,0.4141208302283394,0.4268799283714892
522,523,100,0.42049899234801275,0.4141118428125662,0.4269440398362104,0.4204582242169392,0.006410964965752606,0.414120288037657,0.42688265943795123
523,524,100,0.4205055913010963,0.4141047278266435,0.4269666568544915,0.42048576724191344,0.006417739231522355,0.41412006221672537,0.42689388293851194
524,525,100,0.42050560989604635,0.4141112376805619,0.4269568208081137,0.42046558310424387,0.006418374646509491,0.41411952998705415,0.42689656548352645
525,526,100,0.42051208845389676,0.4141042654323631,0.4269790303641511,0.42049262356134864,0.00642502575186307,0.4141193083269798,0.4269075833186576
526,527,100,0.42051210698731173,0.4141106437020632,0.4269693690761484,0.420472808058278,0.006425649336688488,0.4141187858714027,0.42691021820386965
527,528,100,0.42051846734612786,0.4141038113641154,0.4269911785070742,0.42049935512075276,0.006432179518150377,0.4141185682986857,0.4269210341415716
528,529,100,0.4205184858130853,0.4141100606704085,0.4269816888781185,0.4204799015154258,0.006432791496038424,0.41411805543282243,0.426923622213175
529,530,100,0.42052473012897207,0.4141033654691268,0.4270031053868462,0.4205059641907243,0.006439202949868152,0.41411784187342715,0.42693423995188384
530,531,100,0.42052474852467137,0.4141094883820581,0.4269937843721516,0.42048686586672845,0.0064398035397173516,0.41411733841718207,0.42693678204267776
531,532,100,0.4205308789142778,0.4141029275978884,0.4270148150352869,0.42051245299675133,0.006446098422369587,0.41411712879810636,0.426947205213285
532,533,100,0.42053089723418713,0.4141089266353646,0.4270056596419445,0.42049370346117765,0.006446687838713422,0.4141166345750368,0.42694970213840255
533,534,100,0.42053691577589214,0.4141024976035846,0.4270263114067316,0.42051882372659966,0.006452868267424002,0.41411642882731886,0.42695993430746976
534,535,100,0.4205369340156556,0.4141083752366538,0.4270173186958287,0.42050041660371074,0.006453446720983448,0.41411594366277293,0.42696238686855464
535,536,100,0.42054284274964304,0.414102075343444,0.4270375983860597,0.42052507852615073,0.006459514774545102,0.41411574171572074,0.4269724315348165
536,537,100,0.4205428609051436,0.4141078339929463,0.4270287654711565,0.4205070075582452,0.006460082471684224,0.41411526544148813,0.42697484052017887
537,538,100,0.4205486618346982,0.4141016606764385,0.4270486797872579,0.42053121950413186,0.006466040191477199,0.41411506722567454,0.4269847011184869
538,539,100,0.42054867990206235,0.414107302714185,0.427040003832956,0.4205134785478907,0.006466597334553202,0.41411459967497105,0.42698706730340347
539,540,100,0.42055437499352616,0.4141012534636987,0.4270595593532876,0.4205372487308531,0.006472446724832016,0.41411440512310754,0.42699674720511616
540,541,100,0.4205543929690389,0.4141067812172969,0.4270510375740893,0.4205198317544848,0.006472993512467563,0.41411394613321517,0.42699907134980164
541,542,100,0.42055998415330237,0.4141008535675946,0.4270702407617092,0.42054316823750226,0.006478736541187627,0.4141137551805173,0.4270085738661294
542,543,100,0.4205600020334317,0.4141062693204135,0.4270618704200752,0.42052606932030584,0.006479273168026832,0.41411330458978685,0.4270108567158933
543,544,100,0.4205654912059383,0.41410046085747,0.4270807276202349,0.42054898001989555,0.0064849117673550115,0.4141131171693183,0.42702018509711326
544,545,100,0.4205655089874344,0.4141057668431178,0.4270725060292934,0.4205321933491939,0.0064854384244370875,0.41411267482244585,0.42702242738697993
545,546,100,0.42057089800894387,0.4141000751996223,0.4270910234724806,0.42055468603718016,0.006490974491564687,0.41411249087008783,0.4270315848226462
546,547,100,0.42057091568884025,0.4141052736132639,0.4270829479923894,0.4205382059076159,0.006491491366262666,0.41411205661270156,0.42703378727101376
547,548,100,0.4205762063865213,0.4140996964691329,0.4271011317972012,0.42056028821237756,0.006496926764084149,0.41411187606764976,0.4270427768953627
548,549,100,0.42057622396150907,0.4141047894571912,0.4270931998339669,0.4205441090218922,0.006497434040074519,0.4141114497476607,0.4270449402109481
549,550,100,0.42058141812896066,0.4140993245370474,0.4271110560091717,0.4205657884347101,0.006502770597431867,0.4141112725469138,0.4270537650957624
550,551,100,0.4205814355966234,0.4141043142092943,0.4271032650165185,0.42054990468395825,0.006503268454906423,0.4141108540168459,0.42705588997471555
551,552,100,0.4205865349948943,0.4140989592823679,0.4271207994624049,0.4205711885580402,0.006508507967732033,0.4141106800998856,0.42706455313968794
552,553,100,0.42058655235223774,0.4141038477027211,0.4271131469371202,0.4205555948486196,0.006508996583379603,0.41411026921476113,0.427066640263078
553,554,100,0.4205915587100712,0.4140986005815218,0.4271303654474401,0.4205764904020901,0.006514140815000654,0.41411009852241654,0.4270751446718045
554,555,100,0.42059157595491703,0.4141033897756805,0.427122848933136,0.4205611814349593,0.00651462036221879,0.4141096951397057,0.4270771947104706
555,556,100,0.420596490969708,0.4140982483164255,0.4271397571977225,0.4205816957556756,0.006519671043835062,0.41410952761261205,0.4270855432708582
556,557,100,0.4205965080995979,0.4141029402684386,0.4271323742796024,0.42056666632734385,0.00652014169257812,0.41410913159314305,0.42708755688370803
557,558,100,0.42060133343760825,0.4140979023698578,0.4271489778865227,0.42058680637318896,0.006525100524324626,0.4141089671739846,0.4270957524517449
558,559,100,0.42060135045050084,0.4141024990270841,0.4271417261930665,0.4205720513769819,0.00652556244140344,0.4141085783797116,0.4270977302853883
559,560,100,0.42060608774770686,0.4140975626280109,0.4271580306297107,0.4205918239778892,0.006530431092124257,0.4141084170119528,0.42710577566465724
560,561,100,0.4206061046415,0.4141020658952858,0.4271509078317561,0.4205773384003024,0.006530884441228779,0.4141080353096409,0.4271077183548049
561,562,100,0.4206107555040702,0.4140972289760618,0.4271669184856461,0.42059675026114723,0.00653566454976179,0.41410787693789614,0.4271156162962883
562,563,100,0.4206107722767154,0.4141016407268158,0.4271599222934188,0.4205825291780855,0.006536109491056644,0.4141075021967234,0.42711752446684315
563,564,100,0.42061533828156705,0.4140969013051245,0.4271756444560459,0.4206015868861181,0.006540802666596441,0.41410734676593375,0.42712527767252173
564,565,100,0.42061535493162144,0.4141012233718911,0.4271687726230611,0.4205876254642797,0.006541239357766409,0.41410697885494235,0.4271271519391318
565,566,100,0.42061983762664334,0.4140965795079302,0.4271842114915755,0.4206063354804011,0.006545847179939411,0.4141068263117136,0.42713476305843867
566,567,100,0.4206198541523351,0.4141008136867047,0.4271774618092218,0.4205926289784898,0.006546275775168849,0.41410646510471055,0.4271366040214339
567,568,100,0.42062425505737444,0.4140962634765739,0.4271926224859235,0.42061099764746385,0.0065507997953737525,0.41410631539643666,0.42714407565984897
568,569,100,0.42062427145722325,0.4141004115286612,0.4271859927849471,0.42059754140773287,0.006551220446225325,0.41410596077072914,0.4271458839110388
569,570,100,0.4206285920644536,0.4140959531071123,0.4272008802800714,0.4206155749594926,0.006555662187371501,0.41410581384432554,0.4271532186247209
570,571,100,0.4206286083369235,0.4141000167581951,0.4271943684315868,0.42060236440839893,0.006556075042496131,0.41410546567716155,0.4271549947436645
571,572,100,0.42063285011128654,0.4140956482960433,0.4272089876663452,0.42062006895904225,0.006560436000001536,0.41410532148297025,0.4271621950415773
572,573,100,0.4206328662552135,0.4140996292413801,0.4272025915771109,0.4206070996090491,0.006560841204940512,0.4141049796535649,0.4271639395992983
573,574,100,0.42063703063490004,0.4140953489443459,0.4272169473822511,0.4206244811621672,0.006565122846972291,0.41410483814261184,0.4271710079438329
574,575,100,0.4206370466490788,0.4140992488405752,0.4272106649970302,0.4206117486077223,0.006565520544801234,0.4141045025341472,0.42717272150334623
575,576,100,0.420641135045843,0.4140950549525791,0.4272247621184146,0.42062881305756117,0.006569724313255394,0.41410436365592984,0.4271796603108573
576,577,100,0.42064115092936627,0.4140988754256212,0.427218591418964,0.4206163129724391,0.0065701146442405855,0.4141040341540779,0.4271813434213404
577,578,100,0.42064516472940056,0.4140947662235906,0.427232434514354,0.4206330661043092,0.006574241954225214,0.4141038978605183,0.42718815506669444
578,579,100,0.4206451804812452,0.4140985088702638,0.4272263735162965,0.4206207942427461,0.006574625056029568,0.4141035743523167,0.42718980826887454
579,580,100,0.4205184052426825,0.4140944826615861,0.4272399671635495,0.414106273919825,0.00657756383559887,0.4141034380927287,0.4271964950817077
580,581,100,0.42077985330761053,0.414098149042692,0.4272340139203517,0.42715331617018837,0.006577584099801205,0.4141031229700327,0.4271981189062559
581,582,100,0.42052219920941153,0.4140942041743888,0.4272473626111639,0.4141057730914944,0.006581913799153927,0.4141029883900467,0.42720468297017167
582,583,100,0.42078382768652156,0.4140977958224069,0.4272415152068624,0.4271622898818087,0.006581933567775555,0.4141026798537924,0.42720627814475765
583,584,100,0.4205259241012305,0.4140939306702335,0.4272546233556452,0.4141052814391487,0.006586184520352763,0.414102546937475,0.4272127206155393
584,585,100,0.4207877297000586,0.4140974490856177,0.4272488799120376,0.4271711001458849,0.006586203805987572,0.41410224485113883,0.42721428874114364
585,586,100,0.4205295811749924,0.4140936620599707,0.4272617518514283,0.4141047987934574,0.00659037744290151,0.4141021135854327,0.4272206118696915
586,587,100,0.42079156066524903,0.4140971087132763,0.4272561105214756,0.4271797499380793,0.006590396257690931,0.4141018178113962,0.42722215340255254
587,588,100,0.4205331716650037,0.4140933982527177,0.4272687505042014,0.41410432498962585,0.00659449398415,0.41410168818277326,0.427228359399176
588,589,100,0.4207953218755218,0.4140967745882929,0.4272632094765133,0.42718824218257057,0.006594512340253524,0.41410139858886297,0.4272298747881398
589,590,100,0.42053669678293354,0.4140931391641269,0.4272756216822378,0.41410385986381465,0.0065985355360413285,0.4141012705820073,0.4272359658214546
590,591,100,0.4207990146002143,0.4140964465949169,0.4272701791738861,0.4271965797479109,0.006598553445005719,0.4141009870396584,0.42723745550709336
591,592,100,0.4205401577187207,0.414092884706871,0.4272823677067506,0.41410340325692874,0.006602503464802407,0.4141008606400885,0.4272434337065569
592,593,100,0.4208026400457818,0.414096124619911,0.4272770219673254,0.42720476545171815,0.006602520979203417,0.41410058302223746,0.42724489812273336
593,594,100,0.42054355564042356,0.4140926347994712,0.4272889908555273,0.4141029550121716,0.0066063991116813055,0.4141004582154211,0.42725076557861846
594,595,100,0.4208061994538255,0.4140958085515916,0.4272837401668909,0.4272128020582163,0.006606416265519338,0.4141001863993493,0.42725220515144924
595,596,100,0.4205468916947904,0.4140923893592015,0.4272954933689374,0.4141025149742578,0.006610223793957768,0.41410006317098574,0.4272579639126891
596,597,100,0.420809694050918,0.4140954982821488,0.4272903360416695,0.42722069228640036,0.006610240595504695,0.41409979703280364,0.4272593790617327
597,598,100,0.4205501670079068,0.414092148305161,0.4273018774422328,0.4141020829926044,0.006613978804273977,0.4140996753679183,0.42726503114113684
598,599,100,0.4208131250163678,0.4140951937035083,0.4272968118188434,0.427228438798787,0.00661399526165775,0.4140994147894684,0.42726642227935097
599,600,100,0.42055338268539216,0.4140919115584634,0.4273081452328185,0.4141016589196313,0.0066176654120718905,0.4140992946749511,0.4272719696529063
600,601,100,0.42081649350871525,0.414094894713014,0.4273031696854679,0.4272360442151927,0.006617681533133942,0.4140990395385008,0.42727333718561333
601,602,100,0.422630933579674,0.4140916790425062,0.4454327298481134,0.42726148918323614,0.008902839785893754,0.41409894228622346,0.42728147249528553
602,603,100,0.42138721477763724,0.4140946012054129,0.4453956992312966,0.42725364838012747,0.0073739512377216715,0.41409867115261045,0.4272819971467035
603,604,100,0.42075482940412323,0.4140914506790955,0.4453636727583174,0.4177599373086449,0.006981543769311353,0.4140985540962534,0.42728518157169937
604,605,100,0.4207056889218602,0.4140943130815288,0.4273155402295712,0.42141584876983307,0.006560382727015179,0.41409830950640564,0.4272863372852405
605,606,100,0.42107051998199596,0.4140912263972429,0.4453534009339925,0.4214170787888175,0.007372040565168402,0.4140982157861569,0.4272925285949991
606,607,100,0.42102067294408585,0.4140940302409893,0.4453457242916704,0.42433199309825687,0.006976495219273545,0.4140980061353665,0.427293335193664
607,608,100,0.42087819499416335,0.4140910061192027,0.4453509211650117,0.4206883163159759,0.0070472794582889745,0.4140978404110509,0.4272988568737376
