index,cycle_index,count,mean,min,max,median,std,q25,q75
239,240,100,0.11482957129222005,0.0648819288440717,0.192245631514618,0.1164003879946483,0.02399319253731904,0.09888104985751983,0.1300890864554077
240,241,100,0.12251188480715784,0.0675115115454581,0.1773038632797023,0.1185993415183147,0.02451029354295592,0.1045489947427798,0.14019153631125486
241,242,100,0.11384554761714885,0.0594190240055024,0.1684028003382255,0.1150668686852985,0.023203288474965725,0.09998233283243207,0.13000156034880267
242,243,100,0.11833872986342431,0.0539955403467729,0.1764078365765231,0.1180839960438829,0.023914200389949073,0.10231369121005715,0.13217537877459826
243,244,100,0.11754076768150372,0.055246725226378,0.1707963008486564,0.11587110567302544,0.022900256354851493,0.10282322198862262,0.13338184510979134
244,245,100,0.1187881674422969,0.0759543854347796,0.1944866215373887,0.11432714359930254,0.02508094332801173,0.10268154466221245,0.13413451916475186
245,246,100,0.11644094298708584,0.061095441055621,0.1805169890131415,0.11510300702091855,0.023084164480239117,0.10261767045151882,0.1311653675894413
246,247,100,0.1184505272815581,0.0676027778829894,0.1734024400700719,0.11781365666236605,0.022949116726154153,0.10148601315073055,0.13474290020593754
247,248,100,0.11862014342156896,0.0722161407008418,0.1844287936012719,0.1194023202235403,0.02282747528953662,0.09807074578068467,0.13189463180273092
248,249,100,0.11543069476523009,0.0546433989866292,0.181308491733845,0.1123689771697299,0.02410120190361063,0.09940740428263477,0.1303744709207706
249,250,100,0.11882433425989496,0.0724772684771165,0.1723940200231193,0.1178687662247441,0.023373249658860236,0.09971764860306,0.13531743379337013
250,251,100,0.11632137046994505,0.0648190218130595,0.1981918346453204,0.1137102592055075,0.025672831490200814,0.09889053537550485,0.13544223983453477
251,252,100,0.11716959172388904,0.0674150765646119,0.1853804942674894,0.11484233458792101,0.02607456067098564,0.09722858004639125,0.12989081097596838
252,253,100,0.11926721426905211,0.0484131245044875,0.1931111049999376,0.1181576675353441,0.028692321477227358,0.10007516473160666,0.14018640863967524
253,254,100,0.11615626969085982,0.0657709745504819,0.1723771660031708,0.11234970057480305,0.024376950339611316,0.09942271586851939,0.1309206016155452
254,255,100,0.11881483145054744,0.0641699294535996,0.1744135224190523,0.11830263712203805,0.022915833752751875,0.10377545450941192,0.13556782675936088
255,256,100,0.11706846487379328,0.0610740407000589,0.1864652589472878,0.11541770987223224,0.02330757203433353,0.10245530014641273,0.13204573240209816
256,257,100,0.11966400685302477,0.0716723353739595,0.1810056625229533,0.11783573427670985,0.027390831804793528,0.09803281963193063,0.14248004011138898
257,258,100,0.11554159724529463,0.0644824969623071,0.1722555613608501,0.11715555817024184,0.022891191545090527,0.09839135265121812,0.13040255299294107
258,259,100,0.12011795839597202,0.0651368640219682,0.1681105941171508,0.1229756862836623,0.021308822074511343,0.10666811677129576,0.13393144600749526
259,260,100,0.11541072601798896,0.0636186665015208,0.1824484112395103,0.11311635231926465,0.02399417743858727,0.0975985526834366,0.13170746168399355
260,261,100,0.11877013225429069,0.0700565990613945,0.181491587871027,0.1176450822237716,0.02593621475459223,0.09781833132563403,0.1332432060729004
261,262,100,0.11736498315161699,0.0600912055715481,0.1816103740933357,0.1150277862838502,0.026341464234024673,0.0962910452317434,0.1339591678919457
262,263,100,0.11754477898886785,0.0703474639627675,0.178993364659501,0.11705328127034126,0.024407806429383276,0.09868026667178642,0.136128658391488
263,264,100,0.1179380469858635,0.0707774106503286,0.1873308410895595,0.11444676795632945,0.023181992015938645,0.101719227812528,0.13544441369079163
264,265,100,0.117207366998291,0.0622496846033075,0.1657528256605604,0.1168055849576588,0.02412388711834585,0.09808125050056579,0.1350852336577821
265,266,100,0.11591883957437864,0.0516518543604124,0.1776655763141486,0.11376021723709305,0.02422151439896556,0.09927640467927562,0.13243310217238324
266,267,100,0.11502860865805166,0.0667346215378711,0.1823517783281287,0.11441654296018194,0.02419424805603848,0.095355719218019,0.1300248338424672
267,268,100,0.11434362439747162,0.0468303746111018,0.161979440106163,0.11278930113400054,0.022557136159407545,0.09816489233761047,0.13079300141180175
268,269,100,0.11741486052924072,0.0617919937461761,0.1968140977051443,0.11654963366329116,0.024874324581788416,0.10175167059096962,0.13215828370763522
269,270,100,0.11775159087951254,0.0771323839758635,0.1769053086240065,0.1169508455836608,0.02357225184599832,0.09980067377749202,0.13491888976451172
270,271,100,0.11941045145670491,0.0704366753787152,0.1804413803226834,0.1169819575743766,0.024163123413552718,0.10356822014922047,0.13578375157001674
271,272,100,0.11489197034163226,0.0626895298586472,0.1798079037479298,0.1133225746233702,0.026098429408345693,0.09604951193136148,0.13069461532361829
272,273,100,0.12058719372665996,0.0608613855533198,0.1661463613820591,0.12305911805299224,0.02300489987598343,0.10382902386435497,0.1384671423756626
273,274,100,0.12107117775182934,0.0714324192995077,0.2121276069765365,0.12085142858869535,0.022279407587544136,0.1073939573297675,0.13548308620455396
274,275,100,0.11518541715924131,0.059825612276981,0.1628198575665369,0.11427420031892654,0.02211821431010624,0.0989756712665143,0.13091165590216147
275,276,100,0.11873875601989795,0.0673850141697786,0.1811522963257823,0.11921987656229666,0.022607767028071133,0.10203979804199573,0.1316399335185157
276,277,100,0.11535407458819046,0.0698373949871616,0.1631722281206855,0.11488948479011366,0.020048751334203415,0.10170755847163077,0.13053809859150667
277,278,100,0.11991222690182006,0.0554153458718406,0.1681199630836602,0.11902379595619436,0.024496814183723306,0.10346312067105687,0.13596581281258724
278,279,100,0.11641886203199421,0.0651665011124493,0.1637010940500961,0.11790031532770864,0.023423598234903583,0.09852672446180169,0.13099480981863673
279,280,100,0.11617714812282808,0.0555870019295573,0.1685773230551584,0.11490749748374596,0.02628658704829685,0.09818248658212902,0.13675152793966452
280,281,100,0.11839816753897667,0.0667688901235133,0.1922423434260358,0.11735311537496229,0.023685077837414602,0.10222617976778779,0.1330488449371901
281,282,100,0.11753561826009347,0.0618289725064218,0.1734298065773517,0.11923802308169831,0.023657638982679002,0.1006085321638484,0.13444681049943016
282,283,100,0.1180048411350146,0.0612887435641207,0.1876169989627477,0.11762561881885239,0.024785148061770828,0.1012055861822721,0.13521487719366626
283,284,100,0.11731440082033481,0.055935162811787,0.1911971410515854,0.117328318080972,0.02516087666572983,0.10158992065842559,0.133704067362907
284,285,100,0.11791977198472216,0.0664110014670961,0.1844428351473445,0.11739941340798415,0.022221924281838935,0.10361539637999835,0.13302695365405867
285,286,100,0.1158538120050446,0.0536542478041142,0.1648479715563689,0.11472483392332394,0.024594417460266176,0.09914960224545698,0.13121673057417993
286,287,100,0.11885948575922986,0.0723131535335143,0.1924308814364275,0.11871756710687685,0.02316452089088792,0.10116056106195698,0.13275577676057218
287,288,100,0.11732809167254928,0.0685881845857132,0.1722367416585302,0.11620970949203355,0.02376194912101677,0.09906674755037742,0.13704932258667143
288,289,100,0.11607459317529228,0.0518262471194999,0.176565648486206,0.11644534222136935,0.021752450281890916,0.10210726019335585,0.1299499139805742
289,290,100,0.11889416879178052,0.0621821689573873,0.1827729180791776,0.1165108516639207,0.02596994914057839,0.09850883761418687,0.13871062567577708
290,291,100,0.11700409927327346,0.0610713877800304,0.1857243679239827,0.1137416550581124,0.025129604215459445,0.09840256296663635,0.1339828860131265
291,292,100,0.11816128513763834,0.0712000975691529,0.1736331543468907,0.11592960675253744,0.024431078953201617,0.1012765116608991,0.1369868203581903
292,293,100,0.1133965259127497,0.0483029890962138,0.1913489708552904,0.11487128071663691,0.025049964825849716,0.09698025817288568,0.12771686720922618
293,294,100,0.12048848427978996,0.0551987264148398,0.1816252273429203,0.1224026503033189,0.02488079227427289,0.10234464748847988,0.13796106705314662
294,295,100,0.11572371737674142,0.0602788162694017,0.1670683073492412,0.11789280366734789,0.02452591040327723,0.09833614844947144,0.13023526507888117
295,296,100,0.11558470469537192,0.0580841327609421,0.1945036936564868,0.11630071008209744,0.024722631402499015,0.09805391272014528,0.13113643534807115
296,297,100,0.11600065884703781,0.0630963943210192,0.1964099066765863,0.1151571533847741,0.0254741045830336,0.09886607701533667,0.13316981600297842
297,298,100,0.11951004820153437,0.0543031507364629,0.1824857329885383,0.12032087127207486,0.029884784583645383,0.09965465382621347,0.13885519931314794
298,299,100,0.11660762063443174,0.0506920231754605,0.1731021175523653,0.11684563849044466,0.02462818088108946,0.0994079558040355,0.13403046768668433
299,300,100,0.1183063127668331,0.0723715587331539,0.1859747756699532,0.11823842762839659,0.023744181717862516,0.1045674404183774,0.1317833474967291
300,301,100,0.11721972615759452,0.0606809644866337,0.1722227762696943,0.11962703113025035,0.023454286939411394,0.10368336159661078,0.13109114051034382
301,302,100,0.11648517023540343,0.0610791893613527,0.1838981101399234,0.11507015468725526,0.023876603506124285,0.10257708688678123,0.13032498917893037
302,303,100,0.11519206736917668,0.0592711408315282,0.1651331261537286,0.1184000532737973,0.021564001982800375,0.10242721103098128,0.13027908872703417
303,304,100,0.11838092078305022,0.0583230908543282,0.1749958119303504,0.1166449577880546,0.02645932132124781,0.09925919860163132,0.13961884608562958
304,305,100,0.11693330460904613,0.0702307059183805,0.177043543132764,0.112965250940757,0.024788052476573754,0.09789315377798302,0.13368316292276833
305,306,100,0.11766732162480427,0.0542310922994718,0.1789905032003727,0.1189766667874531,0.026111194066419915,0.09656647322723275,0.13489404850319664
306,307,100,0.11702234389693128,0.0597304283722882,0.171456518918276,0.1177158591144514,0.023765607801915934,0.09921458765694743,0.13628181513798113
307,308,100,0.11709514905839426,0.0534286759852835,0.172259994715788,0.11532670833867005,0.023611584766313955,0.10148860239908877,0.13241763485575841
308,309,100,0.11528974432412373,0.0499296284076361,0.1664422617048085,0.11704491939266684,0.023679524783709983,0.09720941281771237,0.1341963137313807
309,310,100,0.11726653690156372,0.0688961949254114,0.2051976301944692,0.1163910805369575,0.025740240837420995,0.09903650544064327,0.13155096513344341
310,311,100,0.11859615664335323,0.0630352699112492,0.169214121347228,0.11753184617883955,0.02351249444934878,0.09874058459391072,0.13545993045733035
311,312,100,0.11621903681905074,0.0538903253664224,0.1930994894270813,0.11614726620373905,0.024924200416770497,0.10002897220284378,0.1349959735234237
312,313,100,0.11655202890080067,0.0667156933848316,0.1743745628730001,0.11636993231359875,0.023849943159989985,0.09938674078277282,0.13232720362001682
313,314,100,0.11673336179131359,0.0636307344394782,0.2015186779537997,0.11317708626781756,0.024506047849874337,0.10115701631824248,0.12779819916114563
314,315,100,0.11631965088364955,0.0607500392213678,0.1706850357490741,0.11631286495480685,0.02528195511550409,0.09880966832645388,0.13423542298763788
315,316,100,0.11448407362336596,0.064309586165979,0.1954990499905374,0.11232230646815265,0.026099951102238318,0.09777015604734804,0.13160157532918396
316,317,100,0.11919412642758481,0.0634485404803051,0.1929893826360076,0.12092195315381525,0.0252337255761242,0.0978755669825208,0.13549546889696046
317,318,100,0.11755401654621395,0.0598223358960075,0.1799799887273731,0.11528507641858285,0.026091984782571905,0.10053444340075116,0.13451664660836987
318,319,100,0.11371781314232354,0.0622168230664742,0.1890405480264552,0.11395215173263895,0.024769717805010204,0.09313661495065695,0.12831846043196232
319,320,100,0.11836998329137603,0.0595001601951363,0.1874570337472414,0.11527640034325665,0.02563143813757092,0.10114311900127593,0.13483238888606877
320,321,100,0.11947335478514796,0.0614685580557237,0.1852390603566141,0.11868391064068515,0.025676793409783794,0.10224167855908975,0.1343012584075569
321,322,100,0.11505212373615588,0.0518055183461841,0.1755671756974,0.1160109349520109,0.026546604710851858,0.09485770045494775,0.13340947702519879
322,323,100,0.11751859498563819,0.0477824309511434,0.2044965380514018,0.11995429547560575,0.027912397432870117,0.09786659647712717,0.13757460548139264
323,324,100,0.11483924196093563,0.055747934701618,0.1759034841984367,0.1091049252670215,0.026811457638631624,0.09742113325148287,0.1329793670216097
324,325,100,0.11948815500405256,0.0649581924119007,0.1930410422628368,0.12079191587559425,0.02745979265124511,0.10143874256199735,0.1377766681422778
325,326,100,0.11747394033771479,0.0650164532932789,0.2079902699724618,0.1160166307252204,0.028181035931776705,0.09679848477788132,0.1371827083516981
326,327,100,0.11852952764041272,0.0589009982512756,0.1754875422223754,0.12106936635113841,0.025138189701232088,0.0967517783496564,0.13454107565595616
327,328,100,0.11577157078394476,0.0540977549536486,0.1908795896977028,0.11417851383620665,0.025498380031629228,0.09992000430421086,0.13197543815752594
328,329,100,0.11774727623037923,0.0560525739638185,0.1800155609748739,0.116295566508516,0.024698777613400204,0.09923247321952294,0.13469517743196388
329,330,100,0.11512433292257818,0.0593753972115232,0.1782398910418854,0.11493890225098985,0.023289300413227968,0.09678517720416195,0.13057480222856085
330,331,100,0.11648047077052287,0.0625276335032665,0.1753415524389167,0.11400915762527711,0.024812789186530654,0.09788333958781383,0.13364753040412733
331,332,100,0.11593002019090004,0.0558098173294448,0.1782745908629269,0.11678584358075444,0.023984639878524134,0.09989506285137038,0.131387338846763
332,333,100,0.1159815110239021,0.0563924131540643,0.1923825940487425,0.1173870265833368,0.025366708231313456,0.09648021574456844,0.13194903160229174
333,334,100,0.11477138256567787,0.0584611195689955,0.1884308511645445,0.112026277872859,0.025751351931770545,0.09565501855930925,0.12921946882682742
334,335,100,0.12226971081333257,0.0664980758572342,0.1899099428066096,0.12123571705919944,0.025914603947256042,0.10307260027774842,0.13777821094165882
335,336,100,0.11129249487173791,0.0529062350567772,0.1812847846674217,0.11284435679267885,0.026252937415613346,0.0915370717635157,0.12781485767766157
336,337,100,0.11979772607112692,0.0557074585710938,0.1790001746580941,0.11946503615559725,0.025857245483168485,0.10375029647504308,0.13682790229808517
337,338,100,0.11503209379584066,0.0514097858524332,0.1935248247488661,0.11604121142155424,0.027787387426194042,0.0987024181281503,0.13221249530137735
338,339,100,0.11841069282150102,0.0697182947538046,0.1906410773527813,0.11605174956585695,0.02640099604738871,0.0979512745031796,0.13262667717362303
339,340,100,0.11248038444813294,0.048072744594865,0.1731423376147748,0.1110702805708311,0.02701532737676925,0.09471537884935785,0.1300456375372867
340,341,100,0.11787149630004937,0.0624093923272664,0.1921610204558758,0.11709012896822354,0.023650955526154996,0.10353254928689115,0.13233627930124342
341,342,100,0.11403183122513821,0.0527441283839724,0.1720064141670283,0.1146983452354646,0.02589756642522489,0.09584593933599615,0.13294183951891625
342,343,100,0.11809981257733028,0.0547095450919776,0.1872891480569892,0.1202803114362036,0.026125903324742364,0.09872549928030022,0.13552160248727185
343,344,100,0.11605897055120741,0.0669948140344525,0.1887495796066344,0.1162782658294235,0.023983915728888725,0.0984895858660253,0.1320617592711832
344,345,100,0.11778029324973716,0.0522732979691399,0.184475921062923,0.1154733755846,0.025674772228982876,0.09850058209879606,0.1350552113397979
345,346,100,0.11487713654906306,0.0668842498487357,0.1896501227261326,0.11401127766745214,0.023617228715913815,0.09962071339442427,0.1294949444834714
346,347,100,0.1181942730248955,0.0575186564162488,0.181914351681899,0.11718284342858915,0.02476288598858749,0.10021591338998243,0.13519399053230463
347,348,100,0.11734631223289561,0.0541523150855897,0.1692104640978549,0.11730051180473905,0.023531282414347175,0.10391482061017038,0.13269689457192163
348,349,100,0.11682756684181582,0.0560425175662431,0.1800994219518366,0.1169057459987289,0.023563502923567313,0.10063309620956533,0.13100689367299317
349,350,100,0.11688996269012347,0.0577350578358983,0.1899115270565337,0.11503371781172435,0.024935717277684316,0.1007649759133251,0.1308737972741647
350,351,100,0.11731383450537945,0.0678518258759669,0.1649494465100804,0.11549568146283005,0.02381365477751117,0.10111633069868675,0.13650629812009646
351,352,100,0.11879445337715128,0.0622605776996882,0.1742152608890361,0.11927110512112055,0.024034191932390817,0.10243603558425242,0.1340832270777948
352,353,100,0.11324073863274416,0.0548572212754321,0.1751298243807702,0.1141257751348854,0.02528927822407956,0.09709251296756713,0.1287607118301678
353,354,100,0.11780842528641239,0.0638332091179142,0.1969189744859746,0.11624639314016845,0.02538162339895518,0.10244679718543262,0.13556198622169463
354,355,100,0.12017781283014202,0.053037391582117,0.1736687205528187,0.11770399601798309,0.027198891626470482,0.10421984675726068,0.1390104945281816
355,356,100,0.11560157355215081,0.0537404239570067,0.1972272855500705,0.11375916470689951,0.02744814775273378,0.09711906819630375,0.13170039051363924
356,357,100,0.11994425254397718,0.0462387536564743,0.1771387244208743,0.12061744108909084,0.02707864967798376,0.10317357336079029,0.14026460969467044
357,358,100,0.11449780077352927,0.0671203777131832,0.2128771677608268,0.11006346218287749,0.026946482852782457,0.09410742181245557,0.12993786141117045
358,359,100,0.11691611934200649,0.0540486411870802,0.1677406945977511,0.117179409034365,0.023914669875045983,0.09976869106337112,0.13686010269306692
359,360,100,0.11282791905180725,0.0579318269927273,0.1709447879772241,0.11325275775911185,0.023376767801568544,0.09857499795625213,0.12805932780122303
360,361,100,0.11894758925524065,0.0639791762545581,0.1745589342334882,0.11833928867989829,0.023793750208097132,0.10167653619901312,0.13407497031393445
361,362,100,0.11323308013266825,0.0563341956593704,0.1835765832243737,0.11462062986678925,0.025209775453482186,0.09452693436310419,0.13078500503611382
362,363,100,0.12140024071706877,0.0504105352954642,0.1965188032403895,0.12202181869480455,0.02474348587873525,0.10224652082234667,0.13938526295455356
363,364,100,0.11520389216089616,0.0616595595042807,0.1843502539812267,0.11292316264393609,0.023753055515563462,0.09808031937663307,0.13141217890750445
364,365,100,0.1180957307819773,0.0638607757104562,0.1730320366705371,0.11638351931608296,0.02313913631521338,0.10483646390978929,0.13485177800895953
365,366,100,0.11513017379951906,0.0458344274413504,0.1879889438285868,0.1149503818590549,0.025892344536631338,0.09797939818954501,0.12826684793304238
366,367,100,0.11593169212554331,0.0541059810448744,0.1832678903077801,0.1150504706576402,0.02876048264059119,0.09318378609694834,0.1354062558733194
367,368,100,0.11863103096419943,0.0578046472772097,0.1940114234774527,0.1162107745558104,0.02780149606133572,0.09856474833853185,0.1350570475113086
368,369,100,0.11395466490580866,0.0472639907946439,0.1917282179799786,0.11432256675639349,0.025358579998749006,0.0959576448183137,0.1306920010220161
369,370,100,0.11881680373312158,0.0505185576416509,0.1765028975268648,0.11698566133913321,0.024678957702403123,0.10272992011871072,0.13731061017413443
370,371,100,0.1170374108369638,0.0522799573125664,0.1891283596810838,0.1159649682372382,0.022339746819422,0.10468763641483367,0.13137426521805207
371,372,100,0.11429599302624056,0.0633488128119563,0.182219444102181,0.1119297916792164,0.024211105662865058,0.09772115199677231,0.12715703882858997
372,373,100,0.11968161339704679,0.0648202617695843,0.1758342846136934,0.11857495209702851,0.024262600209012518,0.10432990240915924,0.13447862701647356
373,374,100,0.11524039321899111,0.0524280730868596,0.1814734705410755,0.11231781118702261,0.02385290278130369,0.09946748742218554,0.13159712077048635
374,375,100,0.1161767593968434,0.0635160077318594,0.1891438730156284,0.1146793478234789,0.02485549156049594,0.1005472687574906,0.12976850525945358
375,376,100,0.11721299622861152,0.050010560831377,0.1884067119362703,0.11630646168635675,0.02714838828551225,0.1028732633159759,0.13475362515979356
376,377,100,0.1173151730957217,0.0513544528998568,0.1847915183696907,0.1152421349425328,0.026763487915756723,0.1004099823186073,0.13567939213609773
377,378,100,0.11734758529632319,0.0635185039227017,0.1899927390479566,0.1168344558301356,0.02563497658304768,0.09871129707111552,0.13414710881025743
378,379,100,0.11801629266289279,0.0693222129455378,0.211584838980455,0.11561506790627865,0.024750165544266827,0.10312811616146128,0.13545699239107872
379,380,100,0.11444136581659844,0.0643181965151166,0.1885873183544916,0.1118187796512015,0.02599863069387648,0.09385400124242371,0.13391177905567547
380,381,100,0.1158459833295227,0.0692170613956145,0.2022076464470893,0.11393456529654265,0.02546968172887474,0.09953225284957384,0.130143113608929
381,382,100,0.11833257180367963,0.0575725489236208,0.179280691486074,0.117035082712368,0.021464309290800676,0.10403165657610022,0.1318835643521257
382,383,100,0.11645327833311406,0.0602365846719855,0.1688035502429219,0.11381959822779035,0.024452581892620173,0.10030650627618815,0.1325751141119963
383,384,100,0.11550814468116849,0.0534796064101951,0.1930606026056978,0.1119580012228721,0.02698636961487088,0.09502084089409223,0.13707530738993146
384,385,100,0.11587220122495193,0.0646165636166129,0.1755294705526821,0.1147172267192495,0.02414153723430556,0.09811452495184735,0.13214187689067397
385,386,100,0.11996111593937801,0.0644715943496726,0.1730908925844685,0.12206939350010815,0.025589808619832267,0.10010116585359492,0.13827421806839676
386,387,100,0.11517408825878084,0.0660057211807142,0.1809556038365616,0.11355483356439905,0.024104954896575152,0.09724515958000507,0.131658681113309
387,388,100,0.11828135067039476,0.0727950145165568,0.1747959666553019,0.1192791599375134,0.023357698657300488,0.1012898114614616,0.13399690865161562
388,389,100,0.11707221914676119,0.0652445076630874,0.1782248304298277,0.11440119542281355,0.023778451391235456,0.09822706194033655,0.13312262452315465
389,390,100,0.1151083791234324,0.0704488964980338,0.1560286452144598,0.11339762798302094,0.021062053011429153,0.10076864533678953,0.13088980333228992
390,391,100,0.11745273318426547,0.0522027655313508,0.1687538943813706,0.1200513456405117,0.022505689542663732,0.1022564824532949,0.1319010439125721
391,392,100,0.11743171135413939,0.0578325688858193,0.2032668300680394,0.1152437163147564,0.02577313460148855,0.09916313659370074,0.13242826074467462
392,393,100,0.11637554983377132,0.0566181701517999,0.2028510509319107,0.1170025108171161,0.024385090642545845,0.09843026866853286,0.13186563983004218
393,394,100,0.11696254632886864,0.0728441998890945,0.1802209364312158,0.11478419947269011,0.02321624247234209,0.0996804902652859,0.13488614661951026
394,395,100,0.11973911670961473,0.0531918864006095,0.1813230124038873,0.11809037717325005,0.026416410177819552,0.1043204012424927,0.13629649206398553
395,396,100,0.11349736666358991,0.0625937852826016,0.1580521061494672,0.1129716385358373,0.022605423938178826,0.09850421882579147,0.13249385936462713
396,397,100,0.12165992736315272,0.0781121806729829,0.1875885209928149,0.1200400848620401,0.02317643993846611,0.1040494537487462,0.13824750817285553
397,398,100,0.11540286751487278,0.0641005776316896,0.1601064127196086,0.11813783437307049,0.021745407974439045,0.10085134254657312,0.13054139879881804
398,399,100,0.11864902650020122,0.0744110299290263,0.1834953752502993,0.11494390709393504,0.023764001445847494,0.10174533482274835,0.136324685590255
399,400,100,0.11259490440655785,0.0510537816014581,0.1572546239443851,0.11283467998546434,0.022807913142110687,0.09766070687208585,0.12853491303747647
400,401,100,0.12169285143949192,0.0633657503569959,0.1978426889037085,0.119315430498195,0.025705736352671364,0.10505433985361443,0.13807678026614414
401,402,100,0.11488570790798702,0.0552072827045601,0.2063450725946651,0.1125936122768342,0.025482268696577246,0.09818621460358054,0.13087821611523953
402,403,100,0.12028271070395508,0.0646900664635718,0.1900573101596543,0.1206266386377151,0.026380599218923936,0.10582244767332255,0.1353404279981218
403,404,100,0.11562258212355457,0.0665649704995443,0.1752063222881855,0.114443177910329,0.023810141158477075,0.09891512860711466,0.13064615930828524
404,405,100,0.11847796062479986,0.0645583067550538,0.1681370331039237,0.11822703587297605,0.02286178135864498,0.10386356286399542,0.13260111284966303
405,406,100,0.11561617101183198,0.069450463956989,0.1915895665390744,0.11712423770821935,0.024342638031777337,0.09532842140981686,0.1320910714386607
406,407,100,0.11591813228791455,0.0690377572016803,0.1686689530965856,0.11247594975703765,0.024644885782226355,0.09734369549759404,0.1326699417742587
407,408,100,0.11499834184285632,0.0498624875199379,0.1825154822045083,0.11269739560534865,0.025220576865399608,0.09854236529076935,0.1293648357967307
408,409,100,0.11882185544208083,0.0618299556045648,0.1724652849146517,0.11870822547697925,0.0258146309552551,0.0988667728843059,0.13799231072523585
409,410,100,0.11273163222521118,0.0627812741527771,0.1749209715483723,0.1109346819752793,0.027803394479316828,0.08987018112142864,0.13145127265115905
410,411,100,0.1189085741570514,0.0743593086794705,0.1739486660313579,0.11605196288606895,0.023441905549253975,0.10257379204882774,0.13205550404483968
411,412,100,0.11437695680216459,0.0667618348775581,0.1895904678341944,0.1093987649185739,0.02619535141590256,0.0975331674475915,0.12915513574977427
412,413,100,0.12234636499887072,0.0604584884158435,0.1885859763154055,0.12047819936728354,0.02773400958615041,0.1002564568700342,0.14500445597324055
413,414,100,0.1146362303978697,0.0566890693324217,0.1762593194515147,0.1172755464681638,0.028371271743137354,0.0892627553460027,0.13788245779929287
414,415,100,0.11856167582102069,0.059035729438844,0.1803395265333098,0.1137699467881367,0.028158042615688172,0.09733091861988563,0.13807477243900762
415,416,100,0.11481429153670021,0.0511381074700882,0.176375148762566,0.1161947427815262,0.028324637580043607,0.09200862731740445,0.1334241765936181
416,417,100,0.11744661005152539,0.0698864478944791,0.1690696170835501,0.11623878086507006,0.02450421388886673,0.09807524069297116,0.13453243754003083
417,418,100,0.11343672746653398,0.0656442747054812,0.1750058046814028,0.11025289039592155,0.02451950124354901,0.0948529003501604,0.12995412342144014
418,419,100,0.11785121959453415,0.0762121411482671,0.1856851353062112,0.11560904068268585,0.025007119346931558,0.09697462313747984,0.13362790945635514
419,420,100,0.11478475520283794,0.0573115404500429,0.1846833577758997,0.11421933519004365,0.025522470824013186,0.09419024802472047,0.1311364900436519
420,421,100,0.12207374737576134,0.0735118160709319,0.2091680145132993,0.11825218972763649,0.025025835465697723,0.10309522133123905,0.13806079418540557
421,422,100,0.116370427620031,0.0620086763941932,0.1668896973739617,0.11741204425014215,0.021708747559016067,0.09865377948145575,0.13283724671144947
422,423,100,0.12037954862227267,0.0666997213300558,0.1858472352567612,0.11642375311490885,0.025147746659847054,0.10348104245398955,0.14096492742773198
423,424,100,0.11633503835915103,0.0617041748856685,0.1800333011991703,0.11391210375058419,0.024388406835386955,0.10090930426973102,0.13439132785952818
424,425,100,0.11997998959039183,0.0701779453969002,0.2006785189705346,0.12043857602097315,0.023605138618999925,0.10364865893131656,0.13290170388350536
425,426,100,0.11594155241538867,0.0488723982377716,0.185265266524502,0.11355293442535995,0.028580043571793806,0.09646736612502681,0.1352830226539407
426,427,100,0.11638140888779595,0.0625269144929909,0.17888661536287,0.11534058326943825,0.025141128217394355,0.0981696100223225,0.13626824763233275
427,428,100,0.11812454457995969,0.0583039256416345,0.205402293067797,0.11323490934908115,0.02656507830609531,0.10126229880960577,0.1369927958779987
428,429,100,0.11642341330483605,0.0645265617637041,0.1929813271088728,0.11465251308148611,0.025596137339473843,0.0964678467452286,0.1349218858651935
429,430,100,0.11768727675366321,0.0647042642647318,0.1789628751604882,0.11462421929071034,0.027539172833738444,0.0952132610679884,0.1359951872592671
430,431,100,0.11961883268445458,0.0663036400351476,0.1900016877501766,0.11920299014150725,0.026141278879298523,0.10331440526494523,0.13705976345342127
431,432,100,0.11879413059268856,0.0680966968882442,0.1907139596329408,0.1181461549635189,0.024376595933513347,0.1017869473120101,0.13450847385830011
432,433,100,0.11640850459227298,0.065095960586578,0.1840131912852557,0.1169381778717339,0.023688015428615997,0.10060895252596885,0.13263119854957953
433,434,100,0.12228461741881375,0.0634183625552917,0.1751836921757374,0.12227694892131499,0.023666899081875338,0.10678514548922648,0.1375151719271023
434,435,100,0.11584224496769027,0.0607558565979526,0.1632733553948797,0.11385419211313255,0.024073455232155854,0.09802406733913425,0.13367683631701127
435,436,100,0.11706610230450726,0.0635413757125909,0.1835793142131648,0.11589042347536235,0.022698909898751226,0.10251552860865276,0.13325841860123375
436,437,100,0.11843632684234237,0.0675574163154959,0.1822875865901872,0.11602435496935595,0.023766492145577845,0.10337093421352837,0.1323972571977213
437,438,100,0.11520988614814373,0.0683140767177759,0.1658495502221249,0.11880494107409265,0.020906702816907027,0.09668392002420234,0.1288516135688181
438,439,100,0.11747693821817591,0.066105028746441,0.1727653137126923,0.1191350207288343,0.020645984961258936,0.10323804234946692,0.12951604726293797
439,440,100,0.11359516586695592,0.0640622945454671,0.1704070001048582,0.1132886088814068,0.021271432404643863,0.09931322603025725,0.12863003549093005
440,441,100,0.11757162266551859,0.0639805619021337,0.1688133239075988,0.1174077589166643,0.024065571615568986,0.10040152627461638,0.13396453899151264
441,442,100,0.11719745419166866,0.0664774833071541,0.1735732095120352,0.11307661499179941,0.023039331491510828,0.10340746009615907,0.13384061494927632
