index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.09512549301308117,0.0607938260854703,0.6305169021258435,0.088373694049029,0.05630710411120786,0.07872929487879535,0.0980677053648802
407,408,100,0.09562322927425336,0.0564425462171031,0.631098475974242,0.08948208663885585,0.056203851406897376,0.07914250828213515,0.09822711296334338
408,409,100,0.09508891588500155,0.0607599762860488,0.6316794767888101,0.08832279101991805,0.05642132693133202,0.07866982673863185,0.09800431247596075
409,410,100,0.09558629189115676,0.0564045043534675,0.6322599028092297,0.0894308446723498,0.05631832254669744,0.07909597159684392,0.09817368206786042
410,411,100,0.0950086353378391,0.0607262172160425,0.6328397522792255,0.08827185659495304,0.05654258797704149,0.07861056078763543,0.0979410010608382
411,412,100,0.09559306783446099,0.0563664567945647,0.6334190234455,0.08937972420634879,0.056425398033357124,0.07904955143783932,0.09812032053294613
412,413,100,0.09492619130875662,0.0606925483686512,0.6339977145591311,0.08822089242308856,0.0566547490906181,0.07855149508002958,0.09735351123416927
413,414,100,0.09550702237315364,0.0563284063039445,0.6345758238724242,0.08932872375868335,0.056534333008023976,0.07900324668927369,0.09806711249485078
414,415,100,0.0948761718272405,0.060658969239361,0.635153349643818,0.0881699001180976,0.056768600401823376,0.078492627696144,0.09730202477103678
415,416,100,0.09547035950105627,0.0562903555673571,0.635730290134211,0.08927784187519094,0.056648212171766806,0.07895705625225675,0.09801555084463276
416,417,100,0.09483961442940325,0.0606254793294834,0.6363066436079086,0.0881188812594675,0.05688202923026166,0.07843395674292936,0.0972505210721947
417,418,100,0.09543385119771722,0.0562523071978829,0.6368824083336007,0.08922707712999985,0.056761849020435774,0.07891097904241284,0.0979640586689064
418,419,100,0.09480303296069362,0.0605920781445975,0.6374575825840705,0.08806783739220325,0.05699527353410347,0.07837548035217823,0.09719900111890564
419,420,100,0.09539736500021796,0.0562142637347014,0.6380321646354784,0.08917642812543886,0.05687527900565384,0.07886501399505486,0.09791263497174242
420,421,100,0.0947664899087133,0.0605587651941179,0.63860615276845,0.08801677002814146,0.05710829818877355,0.0783171966816482,0.09714746586927313
421,422,100,0.09536090065676678,0.0561762276466039,0.6391795452679938,0.0891258934897072,0.056988500530060424,0.07881916005836463,0.0978612787815741
422,423,100,0.0947825008567161,0.0605255399926063,0.6397523404224709,0.08796568064672156,0.05723678840202055,0.0782591039132821,0.09709591625857256
423,424,100,0.09527198102769827,0.0561382013337027,0.6403245365256167,0.0890754718780515,0.05708606221635485,0.07877341619745858,0.09780998915296223
424,425,100,0.09470264181929004,0.0604924020586338,0.6408961318749814,0.0879145706953963,0.05735254099141943,0.07820120025284699,0.09704435320051633
425,426,100,0.09528357220971037,0.0561001871275773,0.6414671247728385,0.08942026358276639,0.05719451705946057,0.07872778139270742,0.09775876516047595
426,427,100,0.0946661817569656,0.0604593509144337,0.6420375135254529,0.08786344159053994,0.05746486743461266,0.0781434839306113,0.09699277758783853
427,428,100,0.09524714045922193,0.0560621872944175,0.6426072964444298,0.08936510986538845,0.05730716099133113,0.0786822546390208,0.09770760590392183
428,429,100,0.09462973027694513,0.0604263860867358,0.6431764718460711,0.08781115406003145,0.05757698326758835,0.07808595320051578,0.09694119029133408
429,430,100,0.09521072954700555,0.056024204035772,0.6437450380506048,0.0893100271625496,0.057419589865041046,0.07863683494535491,0.0976565105043906
430,431,100,0.09459338356782687,0.0603935071067642,0.6443129933839121,0.08775864272058864,0.05768886059781447,0.07802860633933395,0.09688959216182898
431,432,100,0.09517433923130822,0.0559862394902591,0.6448803361765116,0.0892550153896179,0.05753180213184236,0.07859152133756023,0.09760547810395767
432,433,100,0.09455708099034071,0.0603607135096955,0.6454470647645908,0.08770615315539196,0.057800514449137516,0.07797144164646218,0.09683798403019357
433,434,100,0.0951379983408513,0.05594829573616,0.6460131774877077,0.08920152792255885,0.057643793078577976,0.07854631285299747,0.09755450786696188
434,435,100,0.09452078664556315,0.0603280048340707,0.646578672692357,0.0876536857049223,0.057911953060032106,0.07791586854316063,0.09678636670784606
435,436,100,0.09510167844570118,0.0559103747897509,0.6471435487292397,0.0891481551167859,0.05775556425664134,0.07850120854549145,0.09750359897641984
436,437,100,0.09448452081130815,0.0602953806234266,0.6477078039548659,0.08760124070142139,0.058023166388014406,0.07786875549219945,0.09673474098683499
437,438,100,0.09506537805398281,0.055872478609918,0.6482714367301821,0.08909483416520464,0.05786711428470322,0.07845620748052999,0.09745275063665865
438,439,100,0.09444830354483598,0.0602628404247583,0.6488344454230595,0.08754881847073914,0.05813414455842969,0.07782174312640187,0.09668310764075441
439,440,100,0.09502909693246248,0.0558346090991855,0.6493968284056207,0.0890415651146652,0.05797844165461509,0.07841130873858608,0.0974019620715825
440,441,100,0.09441213651504658,0.0602303837876031,0.6499585840557375,0.0874964193324595,0.058244879811418036,0.07777483087316023,0.09663146742560134
441,442,100,0.09499283484943633,0.0557967681040263,0.6505197107574657,0.08898834800777855,0.05808954486873609,0.07836651141356984,0.09735123252325752
442,443,100,0.09437600462250005,0.0601980102676059,0.6510802068997618,0.08744404359941971,0.058355379037021975,0.0777280181647927,0.09657982107839157
443,444,100,0.09495662244013457,0.0557589574155961,0.6516400708778268,0.08893518288416136,0.05820040468125872,0.07832181461122317,0.09730056125230012
444,445,100,0.0943398805563703,0.0601657194215429,0.6521993010928467,0.08739169157807675,0.05846565575542711,0.07768130443575738,0.09652816932031516
445,446,100,0.09492043446516639,0.0557211787722139,0.6527578959509531,0.08888206977975695,0.05831103408426676,0.07827721745218118,0.0972499475384032
446,447,100,0.09430376433882982,0.0601335108119167,0.6533158538654538,0.08733936356901165,0.05857570844230525,0.07763864700522133,0.09647651285464172
447,448,100,0.09488426394474045,0.0556834338608715,0.653873173255128,0.08882900872664655,0.05842143550259189,0.07823271906736985,0.09719939067756468
448,449,100,0.09426755656575617,0.0601013840042281,0.6544298525437945,0.08728705986506896,0.05868553336875689,0.07759734649617779,0.0964256290094983
449,450,100,0.09478394296518719,0.0556457243177023,0.6549858901636901,0.0887759997538078,0.058545860268490506,0.0777569164114537,0.09714888998365781
450,451,100,0.09425133537713654,0.0600693385672066,0.6555412845504746,0.08723478075542156,0.05878551203402588,0.07812738739948685,0.09637696995329406
451,452,100,0.09465080610145316,0.0556080517295834,0.6560960341481203,0.0887230428871465,0.058671426190303716,0.07753538432998672,0.0968634268730364
452,453,100,0.09416067014904195,0.0600373740737071,0.6566501374062871,0.08718252652159406,0.05892092483895632,0.0775149115114048,0.09658218518311348
453,454,100,0.09466904935393149,0.0555704176356915,0.6572035927806951,0.08867013814912755,0.05876591461881702,0.07809487464746748,0.09681320439799523
454,455,100,0.09412436348052061,0.0600054900985853,0.657756398733734,0.08713029743938061,0.05903011307479638,0.07747377675072906,0.09652566545967423
455,456,100,0.09467095636364958,0.0555328235261913,0.6583085537335094,0.08861728555913184,0.05886226887640698,0.07805314493641158,0.09676301152109612
456,457,100,0.09400889005445726,0.0599736862229072,0.6588600562563939,0.08707809377886899,0.05916919764125314,0.07743269695058537,0.0964692048900869
457,458,100,0.0946249379203151,0.0554952708483308,0.659410904783532,0.0885644851332566,0.0589764132971334,0.07801148404249969,0.09671284843162718
458,459,100,0.09392261678763969,0.0599419620292571,0.6599610978035249,0.08702591580502331,0.059300908019536976,0.07739167196595803,0.0964128030379634
459,460,100,0.09463358763041346,0.0554577610029987,0.6605106338116742,0.08851173688461719,0.059064940180051054,0.07796989131288445,0.09666271531305567
460,461,100,0.09388649033158919,0.0599103171031922,0.6610595113096648,0.0869737637767562,0.0594092538291048,0.0773507016492548,0.09635645947694355
461,462,100,0.0945976148467417,0.0554202953469409,0.6616077288061756,0.08845904082430919,0.05917374043501398,0.07792836610737272,0.09661261234389003
462,463,100,0.0938504949699274,0.0598787510335969,0.6621552848166593,0.0869216379470389,0.05951732968218818,0.07730978585190577,0.09630017379191255
463,464,100,0.09456165730237062,0.055382875195311,0.6627021778637313,0.0884063969590932,0.05928230088497761,0.0778869077962481,0.09656253969555932
464,465,100,0.09376672500690658,0.0598472634143064,0.6632484064766287,0.0868695385643718,0.059621560601069615,0.07726892442454822,0.09603608164381056
465,466,100,0.09451722435952441,0.0553455018210854,0.6637939691910002,0.08835380529430695,0.05936435878840771,0.07784551576255963,0.09674036947118494
466,467,100,0.09368571505000416,0.0598158538410683,0.6643388645512364,0.08681746587113645,0.059705764634630384,0.0772281172164645,0.09598735056368515
467,468,100,0.0944814067046321,0.0553081764564431,0.6648830911065452,0.08830126583189365,0.05947253451217216,0.07780418940030351,0.09669227475563423
468,469,100,0.09360305195330994,0.0597845219125836,0.6654266474153793,0.08676542010509344,0.059792551368622465,0.07718736407656904,0.0959386128453262
469,470,100,0.09449237168852949,0.0552709002946735,0.6659695320414951,0.08824877857114241,0.059600703922592764,0.07776292811509303,0.09664422287831972
470,471,100,0.09356721349184896,0.0597532672320057,0.6665117435575102,0.08671340149845025,0.05989975209998452,0.0771466648530818,0.09588986897941085
471,472,100,0.094456418094074,0.0552336744888865,0.6670532805423431,0.0881963435090051,0.05970839221748486,0.07772173132185298,0.09659621344161445
472,473,100,0.09351570643408914,0.0597220894037127,0.6675941415818643,0.08666141027826785,0.06001105675362097,0.07703262921474766,0.09584111944662467
473,474,100,0.09441243965227715,0.0551965001559895,0.6681343252706298,0.0881439606402937,0.059818879426457305,0.07768059844749226,0.09654703443968553
474,475,100,0.09347996251453049,0.0596909880368506,0.668673830209512,0.08660944666718975,0.06011774684359028,0.07699320118831918,0.0957923647176871
475,476,100,0.0943766743809345,0.0551593783778528,0.6692126550068451,0.08809162995612585,0.05992602121183707,0.07763952892943088,0.09649720851669161
476,477,100,0.0934442257890939,0.0596599627420091,0.6697507982786877,0.0865575108826098,0.06022419215115168,0.07695380520146063,0.09574360525372971
477,478,100,0.09434102964686093,0.0551268743138305,0.6702882586487047,0.08803935144720465,0.06003286420825497,0.07759852221409963,0.0964474307287207
478,479,100,0.09340849622256585,0.0596290131337128,0.6708250347483664,0.08650560313676775,0.06033039135585049,0.07691444109388325,0.09569484150825562
479,480,100,0.09430547566790665,0.055102193565959,0.6713611252155677,0.08798712510003634,0.06013940536600296,0.0775575777586455,0.09639770059931985
480,481,100,0.09337277377803364,0.0595981388310258,0.6718965286970814,0.08645372363774734,0.06043634315149566,0.07687510870707612,0.09564607392402996
481,482,100,0.09426996907547652,0.0550775243055662,0.6724312438469009,0.08793495089951095,0.06024568050320478,0.07751669503010453,0.09634801766549658
482,483,100,0.0933370584170642,0.059567339452684,0.6729652693266492,0.0864018725890234,0.060542046246415605,0.07683580788721957,0.0955973029356028
483,484,100,0.094234502070639,0.0550528675587057,0.6734986038056369,0.08788282882939485,0.060351680736620616,0.07747587350482653,0.0962983814740292
484,485,100,0.09329035435273424,0.0595366146218492,0.6740312459612565,0.08635005018911521,0.06064813619367063,0.07679653848128583,0.09554852896972993
485,486,100,0.09417394264579741,0.0550282243196082,0.6745631944783567,0.0878307588695017,0.060462273781730955,0.07743511266859421,0.09624879158274365
486,487,100,0.09321806556204114,0.0595059639653876,0.6750944480497992,0.08589870292404156,0.060756907265008736,0.07675730033965497,0.0954997524431085
487,488,100,0.09412732061631093,0.0550035955562178,0.6756250053763267,0.08777874099870894,0.06057025132441537,0.07739441201606632,0.09619924756048664
488,489,100,0.09318244821487719,0.0594753871115732,0.6761548651662715,0.08585072574230809,0.06086184896226483,0.07671809331590485,0.09545097376553398
489,490,100,0.09414098053908772,0.0549789822085487,0.6766840261370551,0.08772677519418326,0.060666087024721704,0.0773537710528549,0.09614974898532765
490,491,100,0.09309773496330614,0.0594448836919033,0.6772124870125215,0.08580275892569435,0.06097480370946997,0.0766789172654558,0.09540219333797043
491,492,100,0.09410553548697953,0.0549543851890723,0.6777402465255621,0.08767486142967455,0.06077107094758552,0.07731318929008578,0.09610029544728245
492,493,100,0.0930621594790494,0.0594144533416102,0.6782673034165765,0.085754802857362,0.06107924473290648,0.0766397720464348,0.09535341155433691
493,494,100,0.09407010238482623,0.0549298053832535,0.6787936564340097,0.08762299967860765,0.06087579634369627,0.07727266625000002,0.09605088654377385
494,495,100,0.09302664846776633,0.0593840956974434,0.6793193043356441,0.08570685791340625,0.06118340644390688,0.07660065751930922,0.09530462880076958
495,496,100,0.09403468105324254,0.0549052436528916,0.6798442458853258,0.0875711899120431,0.060980262059845705,0.07723220146226414,0.09600152188379878
496,497,100,0.09299119603719845,0.0593538103983661,0.6803684798566799,0.0856589244616972,0.06128728965433989,0.07656157354605933,0.09525584545472413
497,498,100,0.09399927131463626,0.0548807008337803,0.6808920050313072,0.08751943209798471,0.06108446695660035,0.07719179446578289,0.09595220108370833
498,499,100,0.0929557482616922,0.0593235970879241,0.6814148201974768,0.08561100286290965,0.061390914902137175,0.07652251999350272,0.09520706188766254
499,500,100,0.09396388020506179,0.0548561777360172,0.6819369241541898,0.0874677262048867,0.06118841057130776,0.07715144480653643,0.09590292377103485
500,501,100,0.09292030512685166,0.0592934554105603,0.6824583157070441,0.08556309346946014,0.06149428101808462,0.07648349672893175,0.09515827846307053
501,502,100,0.09392855387998077,0.0548316751477737,0.6829789936700417,0.08741607219775119,0.0612920825197492,0.07711115203937263,0.09585368958014454
502,503,100,0.0928848798940696,0.0592633850139886,0.683498956865904,0.085515196627971,0.061597382332497536,0.07644450362171458,0.09510949553820212
503,504,100,0.09389328775412677,0.0548071938314812,0.6840182041260479,0.08736447004042275,0.0613954850278797,0.07707091572593468,0.09580449815569006
504,505,100,0.09284954944891098,0.0592333855484101,0.6845367342891044,0.08546731267652186,0.061700199824556,0.07640554054378225,0.09506071346252445
505,506,100,0.09384942577284938,0.0547827345281498,0.6850545462036155,0.08731291969599275,0.06150123311868745,0.07703073543640515,0.09575534915021384
506,507,100,0.09277488925139211,0.059203456667436,0.6855716387246605,0.08541944194707554,0.06181930796238938,0.07636660737016099,0.09501193257907173
507,508,100,0.09376266486920798,0.0547582979567053,0.6860880107178225,0.08726142112413346,0.06162211754673734,0.07699061074818925,0.09570624222288579
508,509,100,0.09273270699714961,0.0591735980245774,0.686603661055651,0.08537158476460205,0.06192300004540229,0.07632770397687923,0.09471327093021842
509,510,100,0.09369324903265851,0.0547343238380619,0.6871456956519574,0.0870449869519687,0.06173106575077029,0.0769505412462774,0.09565717704405899
510,511,100,0.09263525047855246,0.0591438092790655,0.6877451343387532,0.08532374144666866,0.0620354621785174,0.0762888302426809,0.09398272264262487
511,512,100,0.09360566121449539,0.0547171074104034,0.6883440633738871,0.08681558436298525,0.06185598432717072,0.07691052652241726,0.09560815328828072
512,513,100,0.09250381883478596,0.0591140900907472,0.6889424814583126,0.0849701399449069,0.06215945578570819,0.07624998604808118,0.09331667437421072
513,514,100,0.0936139702200473,0.0546998727009555,0.6895403872927618,0.08694867788194685,0.061969499665436786,0.07687056617529278,0.0955591706404932
514,515,100,0.0924160070031833,0.0590844401233523,0.6901377795802163,0.0847631038029211,0.062282106254194246,0.0762111712759339,0.09327331599278647
515,516,100,0.0936295501523953,0.0546826209553139,0.6907346570248135,0.08705594373048765,0.06208321593380687,0.07683065981143054,0.0955102287915595
516,517,100,0.09238242510395749,0.0590548590395982,0.6913310183319145,0.0847186556898683,0.06240008816585435,0.07617238581066235,0.09322992112078703
517,518,100,0.09359631585051253,0.0546653533939571,0.6919268622084742,0.08700470338362784,0.06220150745143952,0.07679080704330303,0.09546132743996355
518,519,100,0.09234885584560212,0.0590253465071994,0.6925221873631957,0.0846742199705918,0.06251788934379357,0.07613362953954657,0.09318649093990194
519,520,100,0.09356309811540049,0.0546480712013628,0.6931169925055555,0.08695351454410105,0.06231961460489957,0.07675100749060733,0.0954124662911679
520,521,100,0.09231531982136129,0.058995902198222,0.6937112763475312,0.08462979691230715,0.06263550587862293,0.0760949023504794,0.09314302660817442
521,522,100,0.09352989678436334,0.05463077553631,0.6943050376020845,0.08690237716214515,0.062437536205282675,0.076711260779155,0.09536364505743128
522,523,100,0.09224345663392437,0.058966525781926,0.6948982749841734,0.08458538677815515,0.06276010950393865,0.07605620413323598,0.0930995292620942
523,524,100,0.09348779265681055,0.0546134675268682,0.6954909872103875,0.08672706556271706,0.06254832509914339,0.07667156654130869,0.09531486345793225
524,525,100,0.0921483374143538,0.0589372169348747,0.6960831729988931,0.08454098982651904,0.06289560031683936,0.07601753478109982,0.09305600001301059
525,526,100,0.09339516526247832,0.0545961482743032,0.6966748310702995,0.08668187439070404,0.06268025955250718,0.07616064791401393,0.09526612121745981
526,527,100,0.09216973847224405,0.0589079753314485,0.6972659601457343,0.0844966063108051,0.06300212316171679,0.07597889418761294,0.09301243995198935
527,528,100,0.09336224574886808,0.0545788188504677,0.6978565589494353,0.08663673845088471,0.06279757666750807,0.07612361430864327,0.09521741806854336
528,529,100,0.09213629642758335,0.058878800652555,0.6984466262069405,0.0844522364812054,0.0631189721220425,0.07594028224886785,0.09296885014802397
529,530,100,0.09332934085241977,0.0545614803010861,0.6990361606462111,0.08659165732713625,0.06291470380097398,0.07608659180781373,0.09516875374932222
530,531,100,0.09210286648120446,0.0588496925784418,0.6996251609965197,0.08440788058152365,0.06323563316710558,0.075901698862098,0.09292523164901911
531,532,100,0.09329645041936256,0.0545441336454135,0.7002136259898857,0.0865466306104481,0.0630316397815891,0.07604958070350473,0.0951201280033763
532,533,100,0.09206952929158696,0.0588206507924487,0.7008015543600103,0.0843635388523594,0.06335209188428402,0.07586314392685697,0.09288158548258738
533,534,100,0.09326360262223864,0.0545267798770081,0.7013889448430578,0.086501657899473,0.06314838557546401,0.07601258128314975,0.09507154058084816
534,535,100,0.09203629006552616,0.0587916749801714,0.7019757961765402,0.0843192115304517,0.06346834510821829,0.07582461734384577,0.0928379126547595
535,536,100,0.09323085402399711,0.0545094199656351,0.7025621071010507,0.08645673880076901,0.0632649422196587,0.07597559382879851,0.09502299123744948
536,537,100,0.09200306226384068,0.0587627648295052,0.7031478763588841,0.0842748988470397,0.06358440693450736,0.0757861190153796,0.09279421415305775
537,538,100,0.09317978942877117,0.0544920548518697,0.7037331026952376,0.0862142845176889,0.06338350108851265,0.07593861861541162,0.09497447973414161
538,539,100,0.09193509242254518,0.0587339200302212,0.7043177848569784,0.08423060103064506,0.06370710907228463,0.07574764884581008,0.09275049094492382
539,540,100,0.09310149755125247,0.0544746854575983,0.7049019215930459,0.08616840642345211,0.06350741872812175,0.0759016559141153,0.0949260058376577
540,541,100,0.09189747955258,0.0587051402734614,0.7054855116560259,0.0841863183049715,0.0638237812081436,0.07570920674073198,0.09270674397874384
541,542,100,0.09306875786833835,0.0544573126780811,0.706068553800046,0.0861225803298397,0.06362338690411232,0.07586470598929854,0.09487756931985347
542,543,100,0.09191881448358974,0.0586764252539032,0.7066510467815253,0.08414205088964155,0.06392901692108423,0.07567079260790742,0.09266297418388905
543,544,100,0.09297859320011373,0.0544399373852807,0.7072329893599582,0.0860768059263183,0.06375355780437651,0.07534815130974662,0.09482916995799957
544,545,100,0.09188566665299978,0.0586477746676256,0.7078143802970063,0.08409779900053145,0.06404429718315656,0.07563240635607235,0.09261918247207468
545,546,100,0.09294603706550796,0.0544225604308711,0.7083952183571959,0.08603108290745184,0.0638690686365805,0.075313403283753,0.09478080753445828
546,547,100,0.09185252989257467,0.0586191882123039,0.7089755023074685,0.08405356285027621,0.06415938017348181,0.07559404789542608,0.09257536973608388
547,548,100,0.09291349326303258,0.0544051826422521,0.7095552309175794,0.08598541097373436,0.06398437927353105,0.07527869871233217,0.09473248183636651
548,549,100,0.09181940413373432,0.0585906655876056,0.7101344029598013,0.08400934264670709,0.06427426473201181,0.07555571713715098,0.0925315368520368
549,550,100,0.09288096165520505,0.0543878048261357,0.7107130172094712,0.08593978982965085,0.06409948858859416,0.07524403706152545,0.09468419265544768
550,551,100,0.09178628930678583,0.0585622064974532,0.7112910724442478,0.08396513859477589,0.06438894970465231,0.07551741399574972,0.09248768467826388
551,552,100,0.0928484566381542,0.0543704277693376,0.7118685674448731,0.08589421918856424,0.06421439118406902,0.07520941780951647,0.0946359397883394
552,553,100,0.09175318534060045,0.0585338106445692,0.712445500994817,0.08392095089541005,0.06450343394334769,0.075479138384421,0.09244381405635885
553,554,100,0.09281602700793494,0.0543530522350084,0.7130218718810216,0.08584869876465505,0.06432907158777736,0.07517484044484088,0.0945877230357691
554,555,100,0.09172009216308213,0.058505477735611,0.7135976788920799,0.08387677974549684,0.06461771630629076,0.07544089022022085,0.09239992581136909
555,556,100,0.0927389779531973,0.0543356789701606,0.7141729208208509,0.08580322827964605,0.06445437037163959,0.0750195916287813,0.09453954220357345
556,557,100,0.09173115258874733,0.0584772074779878,0.7147475964622172,0.08383262533945729,0.06472271026425713,0.07540266942020885,0.09235602075234953
557,558,100,0.09270653054702689,0.0543183086981022,0.7153217046147805,0.08575780745998321,0.06456863499487928,0.07498069819629058,0.09449139710237918
558,559,100,0.09169813286677622,0.0584489995822081,0.7158952440798353,0.0837884878672393,0.06483658185908421,0.07536447590240797,0.092312099671884
559,560,100,0.09267409450505758,0.0543009421287047,0.7164682136617078,0.0857124360356671,0.0646826928967425,0.07494184460383962,0.09444328754569535
560,561,100,0.09166514041086764,0.0584208537612869,0.7170406121682309,0.0837443675153885,0.06495025313407964,0.07532630958732958,0.09226816334774267
561,562,100,0.09264166969288727,0.0542835799444223,0.7176124384101623,0.0856671137436207,0.06479654298384208,0.0749030304413624,0.09439521335134522
562,563,100,0.09163217497970642,0.0583927697282234,0.7181836912014491,0.08370026446807036,0.06506372257846683,0.07528817039647667,0.09222421254093967
563,564,100,0.09260925597693546,0.054266222817703,0.7187543693590679,0.08562184032314316,0.06491018416868104,0.07486425530815227,0.09434717434242945
564,565,100,0.09159924565952643,0.058364747197167,0.7193244717038397,0.0836561789059774,0.06517698598296896,0.07525005825223997,0.09218024799925435
565,566,100,0.09257685322392012,0.05424887139851,0.719893997059334,0.08557661551972295,0.06502361536994868,0.07482551881198843,0.09429917034506044
566,567,100,0.09156637609185804,0.0583367858868531,0.720462944252574,0.08361211100535015,0.06529003800522579,0.075211973078313,0.0921362704550268
567,568,100,0.09254451821227194,0.0542315263210721,0.7210313121142514,0.08553143908182956,0.0651368112689249,0.07478682056875448,0.0942512011883809
568,569,100,0.09151668827666469,0.0583088855170128,0.7215990994780881,0.0835680609401155,0.06540734461089352,0.07504245604179552,0.09209228062639073
569,570,100,0.09249041579278451,0.0542141882025507,0.7221663051814021,0.08548631076322424,0.06525447111989784,0.07474816020377241,0.09420326670668645
570,571,100,0.091460287716635,0.0582810458083886,0.7227329280650046,0.08352402888087129,0.0655269332418732,0.0750040963029989,0.0920482792175788
571,572,100,0.09242942080891467,0.0541968576410537,0.7232989669731941,0.08544123032058655,0.06537449291635251,0.07461935212677502,0.09415536673730451
572,573,100,0.09140977690150257,0.0582532664835986,0.7238644207536562,0.08348001499550585,0.06564511207994962,0.07496577838644165,0.09200426691848579
573,574,100,0.09234738033421841,0.0541795352203754,0.7244292882578152,0.0853961975166246,0.06550257935068045,0.074561970377528,0.09410750112101456
574,575,100,0.0914321053011209,0.0582255472687158,0.7249935683405485,0.08343601944793261,0.06574089590896229,0.0749275021925628,0.09196024440577735
575,576,100,0.09231510076002004,0.054162221507376,0.7255572598606174,0.0853512121174235,0.06561486999439134,0.07452489528909785,0.09405966970219332
576,577,100,0.09139932747801177,0.0581978878888512,0.7261203616802736,0.08339204240082099,0.06585288267514411,0.07488926762353265,0.09191621234256697
577,578,100,0.09228283160329603,0.0541449170547326,0.7266828726650426,0.0853062738920205,0.0657269445462934,0.07448783425143682,0.09401187232824956
578,579,100,0.09136655824646732,0.0581702880738417,0.7272447916850096,0.08334808401219454,0.06596465446460917,0.07485107457995308,0.09187217138001591
579,580,100,0.09225057273082175,0.0541276223999099,0.7278061176133214,0.0852613826142227,0.06583880197036727,0.07445078727357535,0.09396410884984308
580,581,100,0.09133379753409977,0.0581427475533834,0.7283668493272218,0.08330414443787446,0.06607621022142392,0.07481292296276487,0.0918281221553736
581,582,100,0.09221834477072327,0.0541103380624647,0.7289269857077261,0.0852165380619717,0.06595044152622315,0.07441375436472443,0.09391637912247293
582,583,100,0.09130104526768779,0.0581152660584434,0.7294865256393048,0.0832602238307446,0.06618754889705304,0.07477481267296068,0.0917840652940428
583,584,100,0.09216827786577773,0.0540930645502368,0.730045468011056,0.08517174001515959,0.0660663479413018,0.0743767355351748,0.09386868300151026
584,585,100,0.09124470165468311,0.0580878433228322,0.7306038117155337,0.0832163223409956,0.06630217670413247,0.0747367436114625,0.0917400014091933
585,586,100,0.0921097447222799,0.0540758023558788,0.7311615556488468,0.08512698825859269,0.06618502543645009,0.07422701258595037,0.09382102034922515
586,587,100,0.09118184811103414,0.0580604790824991,0.7317186987116675,0.0831724401159714,0.06641875461113618,0.07469899386256577,0.0916959311017243
587,588,100,0.0920669682802082,0.0540585519591028,0.732275239808436,0.08508228258037555,0.06629929090816006,0.07418907024004545,0.09377339102720195
588,589,100,0.0911492563315614,0.0580331730736275,0.732831177847512,0.0831285773001228,0.06652938501656593,0.07466257762216102,0.09165185496102718
589,590,100,0.09203479987071139,0.0540413138236735,0.7333865117414543,0.08503762277189425,0.06641002915342181,0.07415115145079072,0.09372579490269242
590,591,100,0.09111667178537841,0.0580059250350239,0.7339412404067723,0.08308681471263835,0.06663979467076687,0.0746261870881789,0.09160777356523725
591,592,100,0.09200260324614948,0.0540240884030257,0.7344953627639285,0.08499300862884945,0.06652055975637597,0.07411325618591548,0.09367823184361643
592,593,100,0.09108136760876258,0.057978734706739,0.735048877737798,0.0830465242368959,0.06675081950712415,0.0745898222935766,0.09156368748032029
593,594,100,0.09195560557332053,0.0540068761349057,0.7356017842572413,0.08494843994920034,0.06663715094309611,0.0740753844163179,0.09363070172218202
594,595,100,0.09102140394997572,0.0579516018305688,0.7361540812553181,0.08300625856838706,0.06686979360904428,0.07455348327016648,0.09151959726175028
595,596,100,0.0919126234100077,0.0539896774463516,0.7367057676694692,0.08490391653358945,0.06675200546146225,0.07403753611297131,0.09358320441272915
596,597,100,0.0909386648068386,0.0579245261499323,0.7372568424411203,0.0829660176904899,0.06699889702400907,0.0745171700467571,0.09147550345485989
597,598,100,0.09192936947330164,0.0539724927505876,0.7378073045159301,0.08485943818727415,0.06684161044888041,0.07399971124717247,0.09353573979249055
598,599,100,0.09090608704468582,0.0578975074107276,0.7383571528439375,0.0829258015864861,0.06710837458844132,0.07448088265289277,0.09143140659429347
599,600,100,0.09189712476902484,0.053955322450366,0.7389063863794153,0.084815004717467,0.06695128533209478,0.0739619097917648,0.09348830774052769
600,601,100,0.09087351627820876,0.0578705453593787,0.7394550040815453,0.0828856102377713,0.06721762657732942,0.07444462111596133,0.09138730720249365
601,602,100,0.09529997078095245,0.0539381669334978,0.7400030049124716,0.086014323569655,0.06823884384358193,0.0740442018764178,0.09576510419238843
602,603,100,0.09369200458855198,0.0578436397431441,0.7405503878403036,0.08334831802189904,0.06816260660955163,0.074408385461469,0.09483547054810294
603,604,100,0.09523601904599165,0.0633455756941689,0.7410971518356492,0.08638946016359306,0.06782028483881089,0.0740964029280094,0.09578909517725706
604,605,100,0.09250394603631305,0.0578167903119349,0.7416432958770204,0.0830953346906666,0.06770516852571196,0.07478005629828795,0.09242123680447582
605,606,100,0.09350312108059859,0.053903901757698,0.7421888189423472,0.08570779574608389,0.06763869299769401,0.0739704616581948,0.09434931501285393
606,607,100,0.09192897790515966,0.0577899968193688,0.7427337200197172,0.0829525987380508,0.06811388503330786,0.07433599189724897,0.09186852224794127
607,608,100,0.09520949320940032,0.0538867928213461,0.7432779980964178,0.08588712137141395,0.06867475208267408,0.07402036670435458,0.09474402696694267
608,609,100,0.09131970417295492,0.0577632590153706,0.7438216521671471,0.08272509205637249,0.06793415471859679,0.07429983403224119,0.09121089444931021
