index,cycle_index,count,mean,min,max,median,std,q25,q75
408,409,100,0.07947693590606,0.0330935267876238,0.1280359280771515,0.07792756016656655,0.01986366062360938,0.0648819194389985,0.0924499932037186
409,410,100,0.08261770221146122,0.0383061421967278,0.1438653680873572,0.0816314002715941,0.021547018610514113,0.066776011413031,0.09819891968199611
410,411,100,0.08008521495630656,0.0333352593651265,0.1226039884926474,0.08306961842034374,0.01971716407305757,0.06411639935840828,0.09317473415238012
411,412,100,0.08050568313646407,0.0360822342244683,0.1269961871952901,0.07751983681000085,0.01953797677114918,0.06776070857933442,0.09510157248958152
412,413,100,0.08017993539516625,0.0331539405610579,0.1262339545460038,0.07931780672229916,0.019585717097953023,0.06592660531269784,0.09341506567156199
413,414,100,0.08168721483972044,0.0453586942189587,0.1522570546806667,0.0781623903765281,0.020629995233730755,0.06920224203973142,0.09177869182005005
414,415,100,0.08102570057249692,0.0312866687478009,0.1363566839537061,0.0778153960444221,0.01935853902137059,0.06801648087488972,0.09482107772231049
415,416,100,0.0805668596352342,0.044308370907825,0.1205624122402397,0.0789824478385107,0.019058940537623102,0.06491695099148087,0.09433024553974072
416,417,100,0.07866853895616871,0.032714080303554,0.1314587356063509,0.0777072049807288,0.01932990271681146,0.06595914990485388,0.0886850983667751
417,418,100,0.08205445059537636,0.0292038358485057,0.1278027753532013,0.08086318328430464,0.020497886966361543,0.07011732302414388,0.095771756774321
418,419,100,0.07933523099179483,0.0242088789626112,0.125308557511046,0.07851702558390936,0.018740616160129623,0.06648233405950818,0.0905151167436286
419,420,100,0.0817279163045513,0.0476250707869598,0.1466254729927603,0.0774637231344492,0.019918569099652405,0.06747178623990598,0.09863323972019555
420,421,100,0.07935327404288574,0.0359880311736289,0.1174791791917362,0.08107407168091385,0.018871172841500028,0.06094826888494623,0.09275183492805862
421,422,100,0.08148378824211358,0.0338277309546995,0.1448759460572809,0.0815627899030842,0.019643812526364855,0.0656641168538866,0.09640449075163635
422,423,100,0.08099268220392515,0.0401126802252816,0.1348310502035919,0.07725667543030809,0.01868743489990304,0.06853762945407796,0.09311597765562205
423,424,100,0.08047922519079723,0.0365328347973066,0.1161736696814476,0.0808254529851436,0.01782644629951244,0.06925361380917668,0.09450673527330213
424,425,100,0.08288086474369993,0.0454298184129167,0.1170409344533106,0.08352550286406416,0.01712999214569985,0.07068722188906185,0.09656085198214602
425,426,100,0.08017551287933614,0.035790310257049,0.1153248010752195,0.07996753602600029,0.015479767682504555,0.07050941443387719,0.08995504608257655
426,427,100,0.08035638399975534,0.0443947932479389,0.1223110565814518,0.0792436301802204,0.016864536836488406,0.06831841556539217,0.09226576482326265
427,428,100,0.08141993632466217,0.045965675532185,0.1181180100833362,0.08105870344721774,0.01669262347955934,0.06934056669878923,0.09376601868754333
428,429,100,0.08129742811975088,0.0321209982907746,0.1291048424863806,0.08208384244083725,0.01912123010707467,0.06909416803471377,0.09302679360033707
429,430,100,0.08098602066682219,0.0486647819053848,0.122987709879582,0.07864718434826126,0.01791346813951923,0.06846130780018625,0.0931895711079845
430,431,100,0.08094527985225611,0.0436006701675395,0.1258645392053406,0.07987481825100345,0.017306992237533507,0.0689689633783631,0.09257915912248912
431,432,100,0.08068971544584633,0.0468416863149981,0.1309517745438673,0.07983735650421606,0.01770919081976661,0.06790783767140622,0.09189732932245165
432,433,100,0.08116294591103002,0.0393947164127806,0.1416538852993831,0.07942829692150065,0.020173620493958603,0.06556501033817627,0.09383454749589032
433,434,100,0.07991070624791934,0.0374582470601085,0.1164349696374523,0.0791778411499755,0.01808150665902471,0.0667477821779605,0.09162579392217943
434,435,100,0.08028123069448291,0.0435170386954296,0.1272014984265218,0.0796967502410213,0.017838458126524254,0.06895739201452365,0.0920469975780791
435,436,100,0.08078514285619093,0.0348139616736407,0.1214697009122788,0.0819117504762402,0.016502526900058368,0.07138334841452552,0.09153152053475885
436,437,100,0.08341072917139716,0.0450099684446467,0.1252805105242507,0.081255319906356,0.0166094194070464,0.07219855920603355,0.09300264904503344
437,438,100,0.08050154401057869,0.0414834145069924,0.1271313304339508,0.08112404927371045,0.017044435936734274,0.06969221132783758,0.09078332777268586
438,439,100,0.07997380265443726,0.036403910486834,0.1211455821470168,0.0794827889434124,0.01744673958391263,0.06732874614748517,0.09142787347276485
439,440,100,0.0794500104976677,0.0402185675227469,0.1272465514201194,0.0797303806611318,0.018714401297998683,0.0644046440319135,0.09192195308233962
440,441,100,0.08328113297505904,0.035554311034041,0.126326696607385,0.08183246761109264,0.018779009378744604,0.07295088960450215,0.0949666855800556
441,442,100,0.07908088402443882,0.0341219815726799,0.1201952825678135,0.077651897344787,0.0207588988727803,0.06656098124340734,0.09466265498788386
442,443,100,0.08342649566209502,0.0477679639245696,0.1324889102386978,0.0787408524013182,0.019503205373944472,0.0703032843988008,0.09933633620321275
443,444,100,0.07850550536676851,0.0418176110107045,0.1257323470285304,0.07974363012353936,0.01751647151400202,0.06649869652639398,0.09065351543788243
444,445,100,0.08519724763705855,0.0424209587195578,0.1319281612957483,0.08259752121982475,0.01929575497237858,0.07231852985261235,0.09899997638016886
445,446,100,0.07461002408072534,0.036490869902974,0.1225999105788757,0.0743849685853905,0.017540747739479057,0.06253770243094653,0.08487599355284307
446,447,100,0.08400079053142198,0.0448659114806922,0.1383475186966006,0.08068145119135645,0.019618710048309066,0.0699489465596948,0.09712346194808211
447,448,100,0.07999237978338204,0.0348697274080969,0.1304717428961278,0.07461322377715279,0.02106829650179102,0.06600643274205657,0.0967345683911195
448,449,100,0.08200433669821892,0.0444334014684281,0.1407923457781115,0.0821917613541503,0.021509700234435068,0.06532613390331678,0.0962879996601047
449,450,100,0.07867940082123011,0.0304799287550606,0.1230391347025238,0.0789261964756301,0.01960778968717954,0.06260791047987453,0.09328285369510052
450,451,100,0.08022954304321805,0.033960648252304,0.1396542669809699,0.07980899114682424,0.019328363549261332,0.0662171781425039,0.0911323955653967
451,452,100,0.08230490436078361,0.03389684350615,0.1246146844161533,0.0828119019374652,0.02021586660860201,0.06642813241057162,0.09852507063399775
452,453,100,0.0763586950445701,0.0357031789742816,0.1218084007647259,0.0748333913139092,0.0171026000219716,0.0620410889689477,0.08685937262612452
453,454,100,0.08367673574149936,0.0418760047617094,0.1277333264149308,0.08475255621361955,0.017191367091101133,0.07155476765724612,0.0954008285090138
454,455,100,0.07893731905134124,0.046711167442113,0.1189170254292564,0.0761840324591622,0.01737960430695487,0.06534332030821188,0.09185218806729367
455,456,100,0.08007228941271446,0.0412104221210408,0.1155393308131917,0.08114073279104815,0.017863803005731708,0.06343581420288252,0.09426334455260033
456,457,100,0.08011887330732965,0.0456629609877644,0.1209893536614623,0.0788898516549811,0.01720431247589332,0.06829525332172054,0.0909184361037885
457,458,100,0.08025192667759674,0.0385318493421794,0.1134124731651947,0.08023352574991954,0.017135093569615924,0.06649263240845778,0.09217706952213313
458,459,100,0.08051183982101465,0.0460656668451382,0.1183475290464315,0.0803622162848967,0.015356062994445807,0.06974993778915292,0.0922168150601039
459,460,100,0.07944690057437814,0.0394709906438348,0.1372789943984222,0.0788835561109936,0.0185798928315241,0.06593315809097668,0.0903857035049411
460,461,100,0.08018251186454424,0.0346654093692008,0.1123210956536169,0.08019570105331639,0.01573576061394293,0.07094537329490586,0.09239889648955857
461,462,100,0.07849590171695107,0.0369250871230245,0.1267146159910908,0.0787876633551067,0.020074405294018664,0.06340123726844021,0.0932248008142408
462,463,100,0.08356254681269405,0.0462079866830752,0.1330976906623516,0.08357202444664205,0.01894381466773777,0.06934830541340298,0.09449557200296772
463,464,100,0.07834699900736591,0.0238045897957683,0.1323608909208588,0.07861109546727846,0.019292539222899995,0.06701546434093493,0.08961134191653211
464,465,100,0.08351590649231584,0.0476331628825936,0.1324427299797691,0.08063875750233829,0.01768119053077226,0.07177483667654302,0.09547261814681368
465,466,100,0.07821655375127906,0.0350874858157072,0.1275991763069885,0.07912666569715016,0.017656824484492715,0.06717232971912018,0.08905293388642822
466,467,100,0.08391534959638199,0.0438776262706358,0.1344305828331954,0.0835561052334915,0.019202122771981335,0.0711986981352365,0.09640220340634367
467,468,100,0.07881180249899966,0.0406528837510952,0.1226745343627111,0.07658720883771106,0.019640946518524466,0.06372410726723263,0.09020675758590316
468,469,100,0.08174178667624812,0.0364780306832777,0.1302636059930768,0.08113399772422175,0.018687929682428734,0.07202086279863038,0.09202472274265698
469,470,100,0.08123882921587035,0.0443754861668352,0.133039836411683,0.08049999718201689,0.01919532124556419,0.06830165090837992,0.09307968349838437
470,471,100,0.0814074501388077,0.0435041744955177,0.1295444662713087,0.08169476147868175,0.018450403050842158,0.06987830333268305,0.09098953416195538
471,472,100,0.07782903087993553,0.0337224434327009,0.1265757862773256,0.07568932922657765,0.01829058731971803,0.065787886048794,0.0885615467170678
472,473,100,0.08327853589330911,0.0393130203729556,0.131597029881567,0.0843982870864538,0.01954075081803813,0.06683606413770675,0.09786469024128965
473,474,100,0.08070592044311661,0.0362539647289705,0.1256679567338637,0.0777274895696289,0.018579026639680724,0.06898179545244121,0.09034966877867218
474,475,100,0.08186121393187466,0.0400194739531525,0.1376019829322887,0.08134336976393369,0.017394780508481287,0.07061159496423633,0.09189143870291558
475,476,100,0.07682166080410968,0.0432453959153575,0.1124835537443393,0.07619667146678105,0.016078162297095695,0.06480735454664505,0.08841398070556855
476,477,100,0.08305375129694585,0.0520271072369548,0.1244079631970098,0.08252691773069515,0.015228878973932214,0.07128195860838672,0.09304659257730585
477,478,100,0.07786902702329196,0.0351059233352358,0.1183204747891284,0.0784144819723195,0.016866832066712908,0.06693031239082312,0.08861980890288045
478,479,100,0.08236079042377317,0.0337572535074897,0.1314630331107463,0.08152297074321024,0.018528366160641484,0.06988933167946498,0.09512392690419573
479,480,100,0.08023961407203158,0.0456391419777357,0.1190140126972715,0.08035565467978764,0.017276068303806458,0.06706395865725019,0.0940037148186634
480,481,100,0.08070626266860537,0.0388562442829856,0.1315782967704011,0.08230160207623391,0.017883308271018767,0.06649135222852792,0.09330697090688345
481,482,100,0.07940290362085614,0.0335161933931516,0.1280065901154104,0.07893992648946835,0.01750321296031433,0.06616875462816857,0.08997935192945784
482,483,100,0.08208662411737837,0.0375432638111073,0.1306062505578974,0.0805890033234113,0.019150808517422277,0.07065151724948188,0.0931756061291778
483,484,100,0.07828230301570176,0.0443126954775782,0.1154362051496418,0.07758022883847335,0.01617478586928646,0.06357281669259977,0.08951676112339177
484,485,100,0.08222869668355541,0.041646357793405,0.141474661597487,0.0801820708062381,0.01872355418674951,0.0703799722193322,0.09203223832019675
485,486,100,0.07914240423774294,0.0307152217509758,0.1335738936562337,0.0781139894214756,0.020186862984531904,0.06435350474152612,0.0919875146840235
486,487,100,0.08237005593174075,0.0345308276262756,0.1217091169786987,0.0813804458479189,0.017742409181617437,0.072446135348775,0.09216179751128006
487,488,100,0.07975455172089294,0.0395022272103719,0.1298881000812746,0.0787632298583906,0.017350912606271914,0.06692135851006539,0.09092224866841529
488,489,100,0.08044434081569307,0.0297146306466295,0.1224861139438204,0.082156629654958,0.017754184182826,0.06831539129711639,0.09346932167026417
489,490,100,0.07989008615430129,0.0338650252225907,0.1378685689550641,0.07852341738796681,0.020042639497671086,0.06875952787971178,0.09002058865741287
490,491,100,0.07830159810622313,0.0258857951048974,0.1132696139474861,0.0789449343204337,0.01866618241590448,0.06296670562108783,0.09360547610263907
491,492,100,0.08014126074094328,0.0388238245945496,0.1450103095467476,0.0777025372235788,0.019664721952889683,0.06511248344286621,0.09300648084051108
492,493,100,0.08121746500414675,0.031067902096684,0.1306665234489853,0.0794258592167286,0.019241803017672962,0.06799180146443883,0.09307745299776163
493,494,100,0.0791731474385037,0.0345788283550542,0.1315317998285574,0.07924385080544549,0.0198909759508443,0.06259286635876928,0.09245554170867203
494,495,100,0.08031766008807036,0.045857131478007,0.1232604039473293,0.0778508277059238,0.019022302364777623,0.06698513068149006,0.0933025778361126
495,496,100,0.0827525836885279,0.0382578184644063,0.1279805256269956,0.07958038221046335,0.01873186536439964,0.06924919213019162,0.09307085610419955
496,497,100,0.07942487817018971,0.0395713184497778,0.1258329261982097,0.07888511218333825,0.01769611541871532,0.06754821160553973,0.08844187556335753
497,498,100,0.08153421178715826,0.0433843654415936,0.1343710642640265,0.0797832404668518,0.01766100064684923,0.06937739173645188,0.09211099889712138
498,499,100,0.07843729558392133,0.0212626341191013,0.1230485708957267,0.07762075098899805,0.018861719533556833,0.06599525558235471,0.0908170469232778
499,500,100,0.08204187252947617,0.0444238270651026,0.1282781657927366,0.08229632673526424,0.01771944622413428,0.067158419519912,0.0931107469246925
500,501,100,0.07998604184141328,0.0464193652429487,0.1325824459289213,0.07737645564123816,0.01788954399599169,0.0670234546062814,0.0931862984885273
501,502,100,0.0809319409498998,0.0305954032216747,0.1226549856106389,0.0804411303102633,0.01793116460634366,0.06812464695049437,0.09496772160671073
502,503,100,0.08073018495871981,0.0336363956055608,0.1357074360888896,0.07936576225236419,0.018346815387181473,0.06671153865950732,0.09143938593286752
503,504,100,0.08031746933871096,0.0425306362943077,0.1239519253760865,0.0788574871397749,0.018829107663843592,0.06643096070994942,0.09328819656865506
504,505,100,0.08209917418234296,0.0359245901857383,0.1290610401749752,0.07991923548616076,0.018871563606248542,0.07151790579481718,0.0956519662218811
505,506,100,0.07724192907942688,0.0389669519420512,0.1312292309129074,0.07507361067083185,0.019581258962112966,0.06403002265197336,0.08963132605470472
506,507,100,0.0811387330206727,0.0340227210526214,0.140874369348823,0.08131595189274896,0.020174255090826133,0.06609853196553404,0.0914259824765373
507,508,100,0.07845293613470497,0.0365152757146559,0.1216261966090373,0.07958223127344825,0.019302021200185343,0.06414649019548876,0.09217474619613247
508,509,100,0.08217329497260006,0.0357626336373774,0.127152680395287,0.07986238111340699,0.019323871833774153,0.07214338972517002,0.09505240600163258
509,510,100,0.07743069196307756,0.0223025062001582,0.1209524908089856,0.07794458228839925,0.019169980586283206,0.06301355711178029,0.08985029267790913
510,511,100,0.08306728442314566,0.0226687211952831,0.1281169099573286,0.08088441298812421,0.02180168786232311,0.0677757289986887,0.09944735735535667
511,512,100,0.07631851832087683,0.033478551724196,0.1306717448818223,0.07504875583915765,0.020895327229011426,0.06043185687922915,0.08925215907784977
512,513,100,0.08326601642494298,0.0353811634268831,0.1446171247096365,0.08076375699100716,0.02072636100633744,0.07025782141823941,0.09599133450302738
513,514,100,0.07978014474628027,0.0322903974206343,0.1323998900907676,0.0807658505483082,0.018947324317798192,0.06456721839103395,0.09521481808233145
514,515,100,0.08285976562728468,0.0403368935425055,0.1219775799279508,0.07942881237111935,0.01674587740704832,0.07211204806904505,0.09550951102129196
515,516,100,0.07692749448113562,0.0344399033771567,0.1171807829159088,0.07743834728963059,0.01718891493812196,0.06432809608789185,0.09054604221909363
516,517,100,0.08121272976665242,0.0455428115325695,0.1312575880431491,0.0808691890814177,0.01704557994223039,0.06583548759600377,0.09246648935040891
517,518,100,0.08026185580928791,0.03668784287615,0.1366127448904323,0.08239893761599215,0.017612700222130344,0.06543813015035956,0.09210529519451069
518,519,100,0.08245643351614022,0.0445502009267884,0.1332701561038809,0.08006656607279916,0.01883308323712584,0.07055597630469107,0.0956570838799567
519,520,100,0.07686789390558171,0.0412991819391411,0.1232675803656635,0.07481502073026636,0.018717374534169072,0.06422531647582287,0.08641272179585566
520,521,100,0.08262447665330758,0.046136082145823,0.1287092151977383,0.081715174550696,0.018078216021176204,0.07246107973545093,0.0941834032016909
521,522,100,0.07790762560120121,0.039076256998737,0.1228553329556056,0.07772019002359565,0.01906053540498467,0.06401366751517898,0.09056271973960987
522,523,100,0.0818766391445483,0.0351582795542251,0.1255054551560589,0.0807699500573827,0.01849542816553915,0.0694031668561855,0.09361686436267586
523,524,100,0.08165000695208116,0.0346087795940724,0.1192687021414437,0.0806557699305497,0.018691141747942924,0.07094402571111608,0.09489320270186413
524,525,100,0.08244542592125942,0.0396750835036392,0.1353086106259228,0.07975203993046405,0.020129553116642038,0.06507222645755288,0.09685981120972008
525,526,100,0.07875753590046097,0.0442728796614936,0.1232040902368941,0.07766576693195279,0.018641932908254392,0.06244973772879453,0.09267291915362169
526,527,100,0.08137974839253385,0.0332063366768144,0.1293731560446063,0.07924379704722856,0.019986575699280616,0.06829106162012362,0.0937350400569809
527,528,100,0.08000550350845292,0.0315032156180346,0.1425648656629086,0.07890281830923634,0.019370711343366636,0.06598367113775477,0.09269921682795218
528,529,100,0.08060434316497288,0.0432908762729648,0.1173834009065473,0.08011232900270834,0.018881337699829703,0.06784477450388823,0.09456802804204432
529,530,100,0.07893765266959146,0.0447635247935559,0.1263326341788872,0.07932311761117841,0.017754815733888662,0.06585725264969898,0.08933181281755002
530,531,100,0.08119538294361055,0.0359996044891277,0.1135964574062703,0.0835326316076757,0.017400720740934364,0.0701612324822825,0.09243151470256375
531,532,100,0.08178539038198421,0.042204823913247,0.1382416640245625,0.07970348912674866,0.018697188086596834,0.07004082585659,0.09234294924619631
532,533,100,0.07892507847839661,0.0263589160681802,0.1196452943181902,0.07799427418227015,0.01911841717310231,0.06872372515560585,0.09094285495335319
533,534,100,0.08373690561910592,0.0337799745000786,0.1453713925089043,0.08095217193763235,0.020593358815656118,0.06923988145709994,0.09559682840916438
534,535,100,0.07961690450921126,0.0238908373699169,0.1221551057932748,0.0808575058811131,0.018970783595382113,0.06570326791608508,0.09290241254590084
535,536,100,0.08206577707493308,0.0338286528642646,0.1344377597327411,0.08013080325323745,0.019937136732070492,0.06794037332364482,0.09678259116807617
536,537,100,0.08019999004384046,0.0444330122268063,0.1261129813088712,0.07946176182993706,0.01740751847874316,0.06798962414527125,0.09156476963062082
537,538,100,0.08189900107302699,0.0451216398349363,0.1240537282569024,0.08391953916140371,0.018151445778135652,0.07263623736709408,0.093051019340287
538,539,100,0.07860004520679591,0.0261120890904252,0.1290581755226854,0.07904251934740394,0.017486909482491594,0.067655958338547,0.0890328451162922
539,540,100,0.08031595837859774,0.0337227253370426,0.1247199528898212,0.0798720738876381,0.016375911660725034,0.07110210385305445,0.09048666041389908
540,541,100,0.07964127219757317,0.0313645743198893,0.1289524949098471,0.079559940746087,0.019092642601539297,0.0674455420537283,0.09107913005558471
541,542,100,0.08213393328113883,0.0451231241532627,0.1271908031257493,0.0811583892609336,0.01842530010527258,0.06958739706931835,0.09319261774114693
542,543,100,0.0783507972686672,0.0349405480905765,0.1237401878838228,0.07917281559371314,0.01888811074780369,0.06479811663719645,0.08995074458317805
543,544,100,0.08288650024778496,0.0363293970304604,0.1380964984111785,0.0822599508882938,0.021555041516513985,0.06838207928164823,0.09617711952219904
544,545,100,0.07750483515210693,0.036173879750116,0.1292141628515356,0.07679834240128736,0.021016145422030712,0.06030341486097063,0.09160857822568172
545,546,100,0.0824380694319851,0.0349604273097093,0.1290464231944094,0.08131966895395021,0.020873145778954633,0.06684014840419468,0.09792748175497007
546,547,100,0.07832959568765753,0.0354320580606025,0.123823147519981,0.07709225412184675,0.019119061447742804,0.06522417747471893,0.08963260821609075
547,548,100,0.0805097159249038,0.0359720343416039,0.1257990429276146,0.08024093359444004,0.019702687298145165,0.0645765468343134,0.0926501254501639
548,549,100,0.0812440649416677,0.0445127260475052,0.1208849806591997,0.0798294022045575,0.017825462608777494,0.06821181387679387,0.0938672520509907
549,550,100,0.0802534495379115,0.0464918450691248,0.1216759295259156,0.07776065575620406,0.018414179988838437,0.06614518133325606,0.09498071344811208
550,551,100,0.07903145857897717,0.0455287127111444,0.1167744221344108,0.07863698502161486,0.01688226351222145,0.06760917477316232,0.08966965886628664
551,552,100,0.08176471774221117,0.0458812771232771,0.1286960691992379,0.0802099071103892,0.01910310713672419,0.0676504314427417,0.09151412109552635
552,553,100,0.07870237236024678,0.0347897539097136,0.1224822784849284,0.07827311483833775,0.01851535835128079,0.06322357701610501,0.09143309955328555
553,554,100,0.07987559870998484,0.0460636047168798,0.1398428354630236,0.0779878357628394,0.019143331901630388,0.06401422346920654,0.09346816984858278
554,555,100,0.07993429433248314,0.0377574407362534,0.1183660982990401,0.0776313130837942,0.019289695284034392,0.06518696172869386,0.09679485522771497
555,556,100,0.08255666201384029,0.0300365413546372,0.1240632294719232,0.08250735282262606,0.019026736962080706,0.07089808290989891,0.09574269716859585
556,557,100,0.07480824566297922,0.0332390936083915,0.1395520848682763,0.07453015849143024,0.01910203969038384,0.06068953456217172,0.0897493836077056
557,558,100,0.08345370936649017,0.0363640751905475,0.1289004442898203,0.0814021897443936,0.01817835777747341,0.07167658480056582,0.0983436998612574
558,559,100,0.07866947766294374,0.035928543026938,0.1351358250306876,0.0772369638159349,0.019318813896013677,0.06627565334487585,0.0910211794356261
559,560,100,0.08375363385712391,0.0385323666549393,0.1334712088330095,0.08422338366934534,0.018932069166730216,0.07124660291470862,0.09390429938802372
560,561,100,0.07936154774528698,0.0323837229597231,0.1307014518549975,0.07790843340817086,0.018072340636542325,0.06756085243937132,0.09143748370950705
561,562,100,0.08226150097583396,0.0367155644535773,0.1242498634064788,0.0812402019844039,0.01851623508185107,0.0666878229674537,0.09481214140289787
562,563,100,0.07874004533970297,0.036216038550256,0.131926835943984,0.0768103609906054,0.01934758351219901,0.0629145894226028,0.09208767115277065
563,564,100,0.0827480061137739,0.0334388127471462,0.1238055005145186,0.08433978359314209,0.019074079443658132,0.0708006657043135,0.09470653421050733
564,565,100,0.07896811744300763,0.0380371517402206,0.1252735866831489,0.0758344948199505,0.019027933794035688,0.06434985669137215,0.0897747103851448
565,566,100,0.08335387045167206,0.0359042844726118,0.13138307980782,0.08227085078679,0.018249901580148362,0.0708593517791632,0.0961282215081547
566,567,100,0.0792107485557502,0.0400911815859854,0.118095567465233,0.07740909491082655,0.018578759550084624,0.0632999923104679,0.09233739427925168
567,568,100,0.08296458955285554,0.0457896770032285,0.123057151331441,0.08040576869428855,0.01758219303839603,0.0703505074945913,0.09551823191133868
568,569,100,0.0800017582478522,0.0343996653662441,0.1281804902949906,0.0786090449270299,0.019504510082443798,0.06829786985068165,0.0935788273635155
569,570,100,0.08183492451107155,0.0440291715055848,0.1272927476676778,0.0799499498976492,0.019735210616373407,0.06686841714035224,0.09762752750820972
570,571,100,0.08146042397925679,0.0324507367778414,0.1335348327537134,0.08061464333556186,0.02019777515708931,0.06799149993940287,0.09377397411455728
571,572,100,0.08416076770391893,0.044483993262265,0.1482479903848378,0.07983783585164135,0.020734250157876624,0.07246720496763193,0.0953463713112179
572,573,100,0.07937970859617145,0.0345029352725691,0.1276259354326507,0.07692353949665864,0.020577715868677352,0.06488120388295786,0.09171734104295312
573,574,100,0.08262719954851669,0.0439310858531993,0.1299564162130163,0.07950485103060205,0.020522016848317663,0.06604038745712942,0.09816906878883565
574,575,100,0.08037182788647955,0.0360832596160685,0.1320314207335779,0.07899390226615474,0.020951675840224088,0.06451789648268288,0.09684031117932371
575,576,100,0.08126965435783719,0.0430437233444157,0.13013839810245,0.07872243681448379,0.019095163846239844,0.06622396151347697,0.09227898803074672
576,577,100,0.0794701346208041,0.0203678602026423,0.1219831582913546,0.08118080717349815,0.021384118391711504,0.06738849386829929,0.09136949031774383
577,578,100,0.0815035611902321,0.0396306465478598,0.1373532895054656,0.0803156492066021,0.020799049048323904,0.06484090741661587,0.09542783495176717
578,579,100,0.07998361260900254,0.0383279218989679,0.1216011650585846,0.0808401787243723,0.019113851436244948,0.06427188168226061,0.09360862954606952
579,580,100,0.08090749054300367,0.0421051259547728,0.1505037134743194,0.07759575596389981,0.019984884289287966,0.06522520319107458,0.0935558183626696
580,581,100,0.08288513916029679,0.0403592002342128,0.1278964543956498,0.0836189833288416,0.018972967772642825,0.0713788806410503,0.09521297941748197
581,582,100,0.07979017359936204,0.04447566168284,0.128871773300065,0.07815576417639815,0.019891623569285068,0.06342106161782203,0.09463063137052012
582,583,100,0.08146304068936333,0.0310294502956795,0.1319213064098496,0.0786304158882733,0.019113928965036837,0.06659643717240418,0.0932933300756925
583,584,100,0.07986362645186787,0.0318136804207285,0.1186569048162158,0.08089930463299619,0.018532267472987432,0.06683067060798242,0.09469279714884621
584,585,100,0.08219054714626833,0.0450294403918613,0.1418227621106844,0.07916749870492545,0.01911399590997572,0.06921469738736644,0.09632941029837683
585,586,100,0.08133029001756004,0.0294095011498099,0.1312877417682428,0.07994122029320644,0.020708518750180635,0.06537528369312984,0.09704964211683163
586,587,100,0.08023308969778899,0.0436583419532176,0.1394430206254038,0.07655757988613265,0.02061051605544687,0.06438748406980316,0.09298250955396183
587,588,100,0.08051483625028012,0.024431202554095,0.1234862216142296,0.08222491254284844,0.02075693515138904,0.06530252211692997,0.09268891183561068
588,589,100,0.08203360954085462,0.0439432033905349,0.1357234271867297,0.08252095967842621,0.020591444602474022,0.0669694421714999,0.09757544399207282
589,590,100,0.07909037441208454,0.0352028438432106,0.1253068323998463,0.07885776269402994,0.01971737664902085,0.06227628235445117,0.09319045378763907
590,591,100,0.08297919769827024,0.0338701105577588,0.1278357810752098,0.08548070971615945,0.019289909986214968,0.06987089189774434,0.0944895049211905
591,592,100,0.0795763075927625,0.0321767043426885,0.1311747292656095,0.07854847692113334,0.020269219812952117,0.06864720926901172,0.0910385798412877
592,593,100,0.0804278928278042,0.0450130372564096,0.1454042330377018,0.0784705920213436,0.018803103077817483,0.06580339481939038,0.0919291500567044
593,594,100,0.08084770897531096,0.0342660880621318,0.1161800143799093,0.07989978893031555,0.019883172305807537,0.06600740442869085,0.0951182122633955
594,595,100,0.08160824806438047,0.0344821088170503,0.1367045195682651,0.07958990954518765,0.021667097145487323,0.06645232258675582,0.09878522007298837
595,596,100,0.08078041085187508,0.0344057502811318,0.1403598766742351,0.08163281728635395,0.021765969901502452,0.06249982831445283,0.09574006550945555
596,597,100,0.08067470174084385,0.0337261295977708,0.1323264746606118,0.0773845680333709,0.022680040649354048,0.0665780057813193,0.09713462847438195
597,598,100,0.0810822728081113,0.0358552173454093,0.1291787293855097,0.08015507751844461,0.019871341414004495,0.06653922968001007,0.09671624900528727
598,599,100,0.08139883443247471,0.0429858407598811,0.1328275501691884,0.0813900472885416,0.02030815155163548,0.06545191990675395,0.09397100449096425
599,600,100,0.08319047860481271,0.0309318413641852,0.1419832055537485,0.08387538148085799,0.021294766321722402,0.0716474764800743,0.09566910649152585
600,601,100,0.0782916294888197,0.0347243538526749,0.1331374306865047,0.07721942830079555,0.019278469202056225,0.06439338098325283,0.08902078469486542
601,602,100,0.08581199646612726,0.0351175594204516,0.1517900485501828,0.08154331736840359,0.023829901056550303,0.06965654456568587,0.09790906094343238
602,603,100,0.07900483868588476,0.0299377067387627,0.1579962510951829,0.07789523111614274,0.021596881881552718,0.06600666688550573,0.09105498588841282
603,604,100,0.08378665431009741,0.0344842088431102,0.1333964018683582,0.08546608913287476,0.02065342947251577,0.0689598002295071,0.09687438768254363
604,605,100,0.07984620622602363,0.0433000805330994,0.1491582649241043,0.07557713020882005,0.021943039280795457,0.0656981714106796,0.092998442198182
605,606,100,0.08401910028165407,0.0478920524528602,0.1470162165480566,0.0811840472761173,0.02027660343640304,0.07081847815859497,0.09494937893763791
606,607,100,0.08430471530143745,0.0306753957599932,0.1501056824584056,0.0857014433912098,0.0200738826236948,0.07202627602328154,0.0956526368093331
607,608,100,0.08292214318159685,0.0442563779737442,0.1620439427624655,0.0798492455531862,0.02048686067118965,0.07158626601230897,0.09279728537851398
608,609,100,0.08584039820541262,0.0465571576204598,0.1708748684840253,0.0862565284242165,0.020390068596380206,0.07376188332359895,0.09567871044964626
609,610,100,0.08075289348474725,0.0470767382651487,0.1493512386240693,0.07708201172328785,0.019709324913338138,0.06725042002924882,0.0893911307226482
610,611,100,0.08247644168135547,0.0484474117383367,0.1536189041203033,0.08030308540044326,0.01875845263626468,0.07014667558648979,0.0928642459998637
