index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.2730508268201122,0.2704432623172667,0.2738663399359932,0.2737608796438302,0.0009388590552552926,0.2723047089064153,0.27381373910178697
406,407,100,0.273052583799411,0.2706507408627081,0.2738679313721597,0.27353988140869623,0.0008856142909805173,0.2723460214934612,0.2738152884774615
407,408,100,0.2730864608728542,0.2705396964750733,0.2738834971715506,0.2737596092280088,0.0009035146171697465,0.272378932987737,0.2738117669660789
408,409,100,0.2730893627769782,0.2707447161667105,0.2738652215853903,0.27357034022674387,0.0008507470099765474,0.2724197745005736,0.27381329793287246
409,410,100,0.273121673247664,0.2706349826581694,0.2739388993170913,0.27376116259329997,0.0008689024756328057,0.2724522751236032,0.27380982093793826
410,411,100,0.27312570648727436,0.2708375722991044,0.273862548938689,0.2736004370436496,0.0008166165109874571,0.2724926500596167,0.27381133377147227
411,412,100,0.2731564688775393,0.2707291345038408,0.2739936437542967,0.2737782734046301,0.0008350443308105924,0.2725247457279477,0.27380790064722127
412,413,100,0.27316162002035266,0.270929322573726,0.2738599128751482,0.2736301761573189,0.000783247464976781,0.2725646585843582,0.2738097752038869
413,414,100,0.27319085264002074,0.27082216548744,0.2740477382433816,0.2737767629014022,0.0008019653634870761,0.27259635509513136,0.2738064100754138
414,415,100,0.27319710840947836,0.2710199801519418,0.2738844510815587,0.27364417636223815,0.0007506686329562743,0.2726358103670326,0.2738078503121626
415,416,100,0.27322482935822034,0.2709140889260811,0.2741011904543205,0.27377527232630156,0.0007696947003336697,0.2726671134027672,0.2738045327051131
416,417,100,0.27323217663140364,0.2711095580334743,0.2739398976746691,0.27364431888407725,0.0007189134529204026,0.27270611557948377,0.27380595104597033
417,418,100,0.27325840380038224,0.271004917980738,0.2741540079674797,0.2737738013977006,0.0007382659346112301,0.27273703070989835,0.2738026801924592
418,419,100,0.27326682960709553,0.2711980690687011,0.2739946849265839,0.2736444601524868,0.000688020702393893,0.27277558427202003,0.27380407807118395
419,420,100,0.2732915806813841,0.2710946656593176,0.2742061982788071,0.27377234983728627,0.0007077177007817746,0.2728061169592019,0.2738008521823905
420,421,100,0.27330107220212957,0.2712855259563267,0.2740488206483447,0.27364460018317255,0.0006580352358946716,0.2728442263792256,0.2738024656155598
421,422,100,0.2733243646628453,0.2711833448128798,0.2742577687933642,0.27377091736947756,0.0006780942992795736,0.27287438198073766,0.27379904832616797
422,423,100,0.27333490922698045,0.2713719412426229,0.2741023125585469,0.27366486726107353,0.0006290087901469471,0.2729120517164409,0.27380063682174605
423,424,100,0.27335676035360895,0.2712709681468235,0.2743087268358514,0.27377310881099776,0.0006494463587288447,0.27294183548760487,0.273797268282454
424,425,100,0.2733683454383588,0.2714573273256138,0.2741551682849299,0.27369007416091007,0.0006010008396565587,0.2729790699864441,0.27379883227906776
425,426,100,0.27338877231012226,0.271357548210997,0.2743590796418733,0.2737727135715601,0.0006218315138378225,0.27300848708339337,0.2737960901948232
426,427,100,0.2734013855386972,0.2715416964582905,0.2742073953678683,0.2737346210268876,0.0005740794680243949,0.2730452907757034,0.2737970516407155
427,428,100,0.2734204050373385,0.2714430974126826,0.2744088343668404,0.2737743416445721,0.0005953150602502785,0.27307434625762506,0.2737956653352887
428,429,100,0.27343403417746187,0.2716250607471172,0.2742590012603832,0.2737563692156221,0.0005483221973446342,0.2731107235592523,0.2737961521774883
429,430,100,0.2734516629889221,0.2715276280079713,0.2744579980816689,0.27377287452502924,0.0005699705295728677,0.2731394223918878,0.27379413234722216
430,431,100,0.27346629595131144,0.2717074321558047,0.274309993325373,0.2737687412028348,0.0005238166820275616,0.2731753776985237,0.27379745857287474
431,432,100,0.2734825505675327,0.2716111521149164,0.2745065777742853,0.2737731834840785,0.000545880098024238,0.27320372475923227,0.2737924174654459
432,433,100,0.27349817540447846,0.2717888225068599,0.2743603788428165,0.27376736325673845,0.0005006611315886278,0.2732392624480781,0.2737989423114399
433,434,100,0.27351307212634685,0.2716936817007984,0.2745545803532654,0.2737734922099351,0.000523134710845967,0.2732672625233268,0.2737915085150907
434,435,100,0.27352967702968356,0.2718692434798799,0.2744101650063208,0.2737685475044725,0.0004789642712575126,0.273302386949994,0.2737971605586886
435,436,100,0.2735432319681894,0.271775228597108,0.2746020126460601,0.27377511087253376,0.0005018337640059303,0.273330044741355,0.2737936814736598
436,437,100,0.2735608052683409,0.2719487066190434,0.2744593589249529,0.27377147883762476,0.0004588445927121342,0.27336476023980294,0.27379797896432845
437,438,100,0.2735730343469964,0.2718558044944449,0.2746488814012963,0.27377625713199416,0.00048208415435613397,0.2733920803654664,0.2737965651381854
438,439,100,0.2735915645113019,0.2720272233313726,0.2745079676250954,0.27377006099069257,0.0004404285991083928,0.27342639124638174,0.2738005763801721
439,440,100,0.27360248346798016,0.2719354209437091,0.2746951932886886,0.27377625398947836,0.0004639984808152993,0.27345337824365273,0.27379591031958583
440,441,100,0.2736219590991226,0.2721048048871067,0.2745559980520154,0.27376938813539203,0.0004238477341628114,0.2734872887938725,0.27380201305178364
441,442,100,0.2736315834881989,0.2720140893621714,0.2747409548998228,0.2737755955792797,0.0004476921895586397,0.2735139471203348,0.27380309289742666
442,443,100,0.27365199332261836,0.2721814624233639,0.2746034570662334,0.27376970564345515,0.0004092337374648926,0.2735474616017117,0.2738001973713465
443,444,100,0.27366033851695526,0.272091821028908,0.274786172750413,0.2737741139418485,0.0004332795162208768,0.27357379563767503,0.2738015178224629
444,445,100,0.2736816714237142,0.2722572069443346,0.2746503514510477,0.2737696618704064,0.0003967123272946988,0.2736069182858717,0.27380068211088704
445,446,100,0.2736887526162962,0.2721686270921087,0.2748308532796784,0.2737734525319256,0.00042086820468390104,0.27363293233806474,0.2737997051845691
446,447,100,0.27371099759553175,0.2723320493276537,0.274696687907156,0.27377101748679056,0.0003863954017624938,0.27365407636955724,0.2738037688679774
447,448,100,0.2737168298018492,0.2722445185666742,0.274875002851745,0.27377200820916975,0.0004105532036052396,0.2736721502153816,0.2737994663842388
448,449,100,0.27373997598273464,0.2724060003148767,0.2747424730597589,0.2737784176672777,0.0003783723534255126,0.27368302451457405,0.2738057090150444
449,450,100,0.27374457404281843,0.272319506337905,0.2749186277554117,0.2737730167025657,0.00040240981204864643,0.27371573390842635,0.2737999654402307
450,451,100,0.27376861068288105,0.272479070524218,0.2747877134541768,0.27377729440305226,0.00037270152156013435,0.27372638033960994,0.27381841154650877
451,452,100,0.2737719892626495,0.2723936011603373,0.2749617342086685,0.27377359632920406,0.00039648702781905386,0.2737430511342534,0.273809721978162
452,453,100,0.273796905746144,0.2725512704486549,0.2748324155588882,0.2737768123333614,0.00036940311165991387,0.2737409453523264,0.2738499294519475
453,454,100,0.27379907933955216,0.272466813665221,0.275004328354478,0.2737732884328333,0.00039280203720768315,0.27375355328557843,0.27382830074480735
454,455,100,0.27382486517601806,0.2726226104545266,0.2748765857663311,0.27377715731212027,0.00036845491288658744,0.27375143022446696,0.27390578430248436
455,456,100,0.27382584810712124,0.2725391543524444,0.2750464162640721,0.2737728810131152,0.0003913367771548533,0.2737544965627261,0.2738844282711327
456,457,100,0.2738524929296116,0.272693100784234,0.274920230394545,0.2737791403050273,0.00036979175214422674,0.2737540271401329,0.2739609744802094
457,458,100,0.2738522993544172,0.2726106336023524,0.2750880039382766,0.27377215993328097,0.0003920372385027332,0.27375436676439313,0.27393988736779984
458,459,100,0.2738797929188724,0.2727627515617353,0.2749633556864816,0.27377943404429983,0.0003733088967013104,0.273753567796977,0.2740155078866672
459,460,100,0.27387843682691726,0.2726812616704847,0.2751290973085146,0.2737716179702965,0.0003948157187637197,0.2737552464728125,0.27399468600241067
460,461,100,0.27390676901005434,0.2728315727865079,0.2750059678120813,0.27377933634530427,0.00037886881370085103,0.2737543876225625,0.2740693923305684
461,462,100,0.2739042642266507,0.272751048688245,0.275169702234451,0.27377511405734134,0.000399555683591587,0.2737578969409909,0.2740488320461135
462,463,100,0.27393342502489854,0.2728995743434279,0.2750480728665904,0.2737813832639753,0.00038631006776658635,0.27375448235757155,0.27412263552616395
463,464,100,0.2739297852128438,0.272820004671266,0.2752098245083666,0.2737762682606526,0.00040611845531468734,0.27375836238030826,0.2741023332768492
464,465,100,0.273959764740919,0.2729667659955371,0.2750896768770386,0.27378188749355786,0.0003954569107783824,0.2737540725328708,0.2741752450980102
465,466,100,0.2739550034020143,0.2728881395132737,0.2752494698529539,0.27377506360939324,0.0004143507260288212,0.27375790952350826,0.27415519738137434
466,467,100,0.2739857918917526,0.2730331573937783,0.275130785796272,0.2737803344033007,0.0004061282740683804,0.2737545321162037,0.27422722858088733
467,468,100,0.2739799223692167,0.2729554629913811,0.2752886439261708,0.2737735958104033,0.00042409192791947366,0.27375666860431785,0.274207431951185
468,469,100,0.27401151016804703,0.2730987580706713,0.2751714055070017,0.2737794708680384,0.0004181452857668911,0.27375332737980074,0.2742785934186941
469,470,100,0.2740045456475647,0.273021984768317,0.275327352318634,0.2737750225655202,0.00043518072533631197,0.2737558065391267,0.2742590444898717
470,471,100,0.27403692321722195,0.2731635774474492,0.275211541824633,0.27378039946751487,0.0004313369110710763,0.27375290577044276,0.27432934696952693
471,472,100,0.27402887672928145,0.2730877143889375,0.2753656005540128,0.27377710555732315,0.000447460204059844,0.2737546244590489,0.27431004241223533
472,473,100,0.27406203464465856,0.273227624833701,0.2752512004936496,0.2737822287436777,0.00044554370596766395,0.27375511647817746,0.2743794965027455
473,474,100,0.2740529190660548,0.2731526612864146,0.2754033940940451,0.27377650077613414,0.0004607816284788326,0.27375351594369846,0.2743604330406727
474,475,100,0.2740868480138167,0.2732909094261767,0.2752903871923951,0.2737806696130095,0.0004606199283184878,0.27375468986166573,0.27442904920271877
475,476,100,0.2740675327548764,0.2732168347819475,0.275440738331546,0.2737750171591517,0.0004724172027883066,0.27375232799224547,0.27438005426615764
476,477,100,0.27412051311981267,0.2733534403130734,0.2753291075324809,0.27378856717558486,0.0004783787332633316,0.27375389064468125,0.2745093588034469
477,478,100,0.2740905345727512,0.2732802440872333,0.2754776386009856,0.27377355284121424,0.0004873833610092874,0.27375115529242633,0.27442960494529056
478,479,100,0.2741452138256672,0.2734152264759714,0.2753673670564149,0.2737869240590261,0.0004948062811425006,0.27375269254554957,0.27455734822169703
479,480,100,0.2741132634042375,0.2733428983022872,0.2755141001688893,0.27377423748973473,0.0005030214077171952,0.2737513316684853,0.2744785661601394
480,481,100,0.2741696212797164,0.2734762767866562,0.2754051712438188,0.2737853025163993,0.0005117463232933053,0.2737515099700879,0.274604767322276
481,482,100,0.27413572247585033,0.2734048064200968,0.2755501282449812,0.2737727827028976,0.0005192281956808137,0.27375017300604804,0.27452694490687474
482,483,100,0.27419373894954335,0.2735366000132112,0.2754425255072917,0.273783702242889,0.0005291095588121603,0.2737503427025172,0.27465162285171985
483,484,100,0.2741579149759394,0.2734659773265912,0.2755857279732613,0.2737713468305172,0.0005359121747844987,0.2737490291682365,0.27457474809626425
484,485,100,0.27421757026233334,0.2735962048207428,0.2754794351977228,0.2737821229375679,0.0005468180009190633,0.2737539196888447,0.27469792147886307
485,486,100,0.27417984405637574,0.2735264198025619,0.2756209044394492,0.2737699296097945,0.0005529925393735074,0.27374789995539395,0.27462198256277853
486,487,100,0.2742411186051675,0.2736394260804879,0.2755159056017604,0.2737972548292193,0.0005648037489652621,0.2737531503039755,0.2747436697943285
487,488,100,0.27420151283168,0.2735861425242334,0.2756556626693407,0.2737685307822658,0.0005703982554758422,0.2737467851688179,0.27466865505546517
488,489,100,0.2742643873254727,0.273639639240272,0.2755519419428843,0.2738461076485649,0.0005830077982653296,0.27375196554495984,0.2747888743135377
489,490,100,0.27422292438025314,0.2736451540626826,0.2756900076275133,0.2737708717615285,0.0005880670576281735,0.27374696559101763,0.2747147722470082
490,491,100,0.2742873797318406,0.2736398500969076,0.2755875493840776,0.2739020200153617,0.0006013789333689825,0.2737509878159451,0.2748335414745149
491,492,100,0.2742440817443353,0.2736719199727124,0.2757239442218044,0.2737730396406315,0.0006059444715046669,0.27374585972240617,0.27476034073115985
492,493,100,0.2743100990939503,0.2736400586740353,0.2756227330248598,0.2739572666833868,0.0006198727233846057,0.27374983342779513,0.27487767764251325
493,494,100,0.27426498793088866,0.2736717378891031,0.2757574773014558,0.2737715984503518,0.0006239828972967763,0.2737453688077459,0.2748053670252369
494,495,100,0.27433254864334666,0.2736402649974351,0.2756574979079396,0.27401185557790286,0.0006384506265251644,0.27374869381180456,0.27492128910577307
495,496,100,0.2742856459114844,0.2736715585047849,0.275790611658779,0.2737716745000148,0.0006421407695775668,0.27374428178756177,0.2748498575671138
496,497,100,0.2743547315737319,0.2736404690919898,0.2756918490121409,0.27406579453152047,0.0006570792032973078,0.27374756876713785,0.27496438208145246
497,498,100,0.27430605862304797,0.2736713817744475,0.2758233520298897,0.2737702525877559,0.0006603818025809782,0.27374320872552294,0.27489381872109225
498,499,100,0.274376651041519,0.2736406709810567,0.2757257912601416,0.2741190912832876,0.0006757294295772557,0.2737464580973036,0.27500696271371416
499,500,100,0.2743262289680364,0.2736712076531289,0.2758557030929795,0.27376884913974986,0.0006786743197967163,0.27374214943322805,0.27493725677561076
500,501,100,0.2743983101658954,0.2736408706862275,0.2757593295152171,0.2741717534799173,0.0006943761018392208,0.2737453616064265,0.2750490370743387
501,502,100,0.2743461598150181,0.2736710360985916,0.2758876694734188,0.2737674638997421,0.0006969906630994412,0.27374110372303817,0.2749801779461683
502,503,100,0.2744197120296251,0.273641068231055,0.27579246858411,0.2742237886771567,0.0007129973232622256,0.27374427910353044,0.27509061116366296
503,504,100,0.27436585399876234,0.2736708670653047,0.2759192557407081,0.2737660966160016,0.0007153066766281243,0.27374007140962064,0.2750225883722992
504,505,100,0.27444085967957177,0.2736412636395526,0.2758252132149884,0.2742752043415016,0.0007315740613375977,0.2737432104003109,0.2751316909138245
505,506,100,0.2743853143210094,0.2736707005116536,0.2759504664104873,0.27376474703819526,0.0007336012567170951,0.2737390523121919,0.27506449412428624
506,507,100,0.27446175612652146,0.2736414569316836,0.2758575680998568,0.27432600784979033,0.0007500897680760108,0.27374215531078083,0.2751722821860648
507,508,100,0.27440454355061283,0.273670536396307,0.2759813059444553,0.2737634149239979,0.0007518559613605041,0.27373804624957704,0.275105901199744
508,509,100,0.27448240434595006,0.2736416481301392,0.2758895378764366,0.2743762064918077,0.0007685300529209702,0.2737411136517354,0.2752123907733108
509,510,100,0.2744235444239337,0.2736703746782822,0.2760117787531652,0.2737621000308707,0.0007700546716711205,0.27373705304713086,0.2751468155240515
510,511,100,0.2745028072787479,0.2736418372559467,0.2759211271262264,0.27442580747120593,0.0007868824018575827,0.2737400852420649,0.27525202239997604
511,512,100,0.27444231964500904,0.2736702153158462,0.2760418891916148,0.27376080212196185,0.0007881832980323886,0.2737360725302154,0.2751872429544172
512,513,100,0.2745229678308031,0.2736420243304567,0.2759523403763714,0.27447481790510914,0.0008051359364182867,0.2737390699037733,0.27529118272429215
513,514,100,0.2744608718864102,0.2736700582718796,0.2760716415670715,0.27375952096236333,0.0008062295266272882,0.27373510452710276,0.27522718927921164
514,515,100,0.27454288887440714,0.2736422093743998,0.275983182101572,0.2745232448259701,0.000823281205611865,0.2737380674634737,0.2753298773391344
515,516,100,0.2744792037893071,0.2736699035064637,0.2761010401346291,0.2737582563225389,0.0008241825992458741,0.2737341488682926,0.2752666602155368
516,517,100,0.2745625732475877,0.2736423924082087,0.2760136567218922,0.2745710951833339,0.0008413100065518794,0.2737370777468596,0.2753681117695143
517,518,100,0.27449731796363375,0.2736697509809394,0.2761300890986591,0.273757007975837,0.0008420331228531118,0.27373320538769363,0.2753056614162604
518,519,100,0.2745820237552937,0.2736425734499993,0.2760437686059619,0.2746183758427364,0.0008592152304055822,0.27373610058404807,0.2754058914753328
519,520,100,0.2745152169887007,0.2736696006580489,0.2761587926124167,0.2737557756986403,0.0008597729037276565,0.2737322739231611,0.27534419846483205
520,521,100,0.27460124316937196,0.2736427525219282,0.2760735220699684,0.2746650935892222,0.0008769907281946905,0.2737351358069846,0.2754432218538777
521,522,100,0.27453290341374503,0.2736694525015379,0.2761871547825994,0.27375455927156245,0.000877394804355215,0.27373135431084034,0.27538227688083433
522,523,100,0.27462023422923953,0.2736429296428511,0.2761029213795253,0.2747112551268893,0.0008946311949291589,0.27373418324996984,0.27548010823933744
523,524,100,0.27455037975792196,0.2736693064739651,0.2762151796638015,0.27375335847671867,0.0008948926181579961,0.27373044639095645,0.27541990211696854
524,525,100,0.2746389996418383,0.2736431048316438,0.2761319707483232,0.2747568670797927,0.0009121320694720679,0.27373324275065214,0.2755165559030298
525,526,100,0.27456764851057547,0.2736691625403679,0.2762428712678517,0.2737521731012169,0.0009122609610385984,0.2737295500095083,0.27545707956240084
526,527,100,0.2746575420823999,0.2736432781078467,0.27616067434125,0.274801935992782,0.0009294894467289285,0.2737323141485358,0.27555257005199435
527,528,100,0.27458471213186464,0.273669020665754,0.2762702335537221,0.27375100293532817,0.0009294951759975225,0.27372866501036236,0.2754938145427733
528,529,100,0.27467586419451295,0.2736434494894586,0.2761890362723351,0.2748464683330127,0.0009467000019471454,0.273731397284303,0.2755881558343013
529,530,100,0.2746015730529948,0.2736688808161491,0.276297270436505,0.2737498477704544,0.000946591250559623,0.27372779124051877,0.27553011231876834
530,531,100,0.2746939685909967,0.2736436189954052,0.2762170606089013,0.27489047049262716,0.0009637609233588137,0.27373049200330846,0.2756233183367137
531,532,100,0.27461823367662186,0.2736687429567235,0.2763239857846731,0.2737487074038555,0.0009635457437083492,0.27372692854988157,0.27556597809076866
532,533,100,0.274711857853533,0.2736437866442113,0.276244751368118,0.2749339487834723,0.0009806698547433585,0.2737295981512282,0.2756580625856616
533,534,100,0.2746346963769661,0.2736686070546142,0.2763503834192589,0.27374758163327173,0.0009803557223129243,0.2737260767911237,0.2756014169958685
534,535,100,0.27472953453349597,0.2736439524532158,0.2762721125206423,0.27497690944655695,0.0009974248439203433,0.2737287155763881,0.27569239354914366
535,536,100,0.27465096350052803,0.2736684730795999,0.2763764671166683,0.27374647026205523,0.0009970187051817217,0.27372523581859526,0.27563643411202876
536,537,100,0.2747470011520992,0.2736441164424972,0.2762991479885241,0.27501935864609306,0.0010140242982815016,0.27372784412927975,0.27572631613555687
537,538,100,0.2746670373658651,0.2736683409969111,0.2764022406094309,0.27374537309402547,0.001013532613654398,0.2737244054881356,0.2756710344570622
538,539,100,0.27476426020095857,0.2736442786265579,0.2763258616473178,0.27506130247386895,0.0010304669447694836,0.27372698366363674,0.27575983519694713
539,540,100,0.2746829202643666,0.2736682107766237,0.2764277075852675,0.2737442899376057,0.0010298957282076117,0.2737235856571305,0.2757052229879688
540,541,100,0.27478131414228435,0.2736444390258599,0.2763522573286718,0.2751027469483866,0.001046751795609015,0.27372613403343793,0.27579295552532834
541,542,100,0.2746986144604319,0.2736680823872833,0.2764528716879221,0.27374322060249645,0.0010461066500487481,0.2737227761877368,0.27573900460357015
542,543,100,0.27479816540936175,0.2736445976552577,0.2763783388170359,0.2751436980173879,0.0010628781173241332,0.27372529509564153,0.27582568185921497
543,544,100,0.2747141221917326,0.2736679557992085,0.2764777365172312,0.2737421649030099,0.0010621642667801544,0.2737219769409031,0.27577238414373867
544,545,100,0.274814816406221,0.2736447545333901,0.2764041098512763,0.2751841615563135,0.0010788454034023284,0.27372446670829903,0.27585801888060857
545,546,100,0.2747294456695377,0.2736678309818298,0.2765023056331538,0.2737411226551138,0.0010780677228128864,0.27372118778131727,0.2758053663928069
546,547,100,0.2748312695093365,0.2736449096773775,0.2764295741270573,0.27522414337311263,0.0010946533503649921,0.2737236487337649,0.275889971213475
547,548,100,0.2747445870790215,0.2736677079063331,0.2765265825501671,0.2737400936769653,0.0010938163919308058,0.27372040857498936,0.2758379560776071
548,549,100,0.274847527066632,0.273645063102857,0.2764547352952296,0.27526364920351937,0.001110301835963765,0.2737228410349176,0.2759215434313706
549,550,100,0.27475954857950247,0.2736675865447851,0.2765505707426235,0.27373907779050505,0.0011094098540101929,0.2737196391916572,0.2758701578679277
550,551,100,0.2748635913984225,0.2736452148285326,0.2764795969641142,0.27530268471823477,0.0011257909005987729,0.2737220434757982,0.2759527400499187
551,552,100,0.27477433230502135,0.273667466868323,0.2765742736428863,0.27373807481939927,0.00112484787370553,0.27371887949942086,0.27590197637891645
552,553,100,0.2748794647975525,0.2736453648684462,0.2765041626987637,0.2753412555182244,0.0011411207299185991,0.27372125592450913,0.2759835655339905
553,554,100,0.27478894036444496,0.2736673488496448,0.276597694643925,0.2737370845913305,0.0011401303809217885,0.27371812937111445,0.2759334161715248
554,555,100,0.27489514952980426,0.2736455132407805,0.2765284360218341,0.2753793671375495,0.0011562916394942519,0.27372047824803486,0.27601402429369054
555,556,100,0.2748033748413577,0.2736672324615293,0.2766208370963058,0.2737361069346782,0.0011552574546823,0.27371738867989115,0.27596448175109917
556,557,100,0.2749106478343915,0.2736456599604064,0.276552420413073,0.27541702504534205,0.0011713040616785862,0.2737197103177138,0.2760441206895479
557,558,100,0.2748176377952981,0.273667117678387,0.2766437043127061,0.27373514168117835,0.0011702293075562613,0.27371665730320693,0.2759951775720273
558,559,100,0.2749259619238736,0.2736458050438071,0.2765761193117445,0.2754542346462393,0.0011861585331875081,0.27371895200590557,0.27607385902690335
559,560,100,0.27483173126105076,0.2736670044719141,0.2766662995657944,0.27373418866529964,0.001185046272022217,0.273715935115738,0.2760255080324984
560,561,100,0.2749410939845455,0.27364594850705,0.2765995361172289,0.2754910012776392,0.001200855683889165,0.27371820318637646,0.2761032435641041
561,562,100,0.2748456572495664,0.2736668928181414,0.2766886260889916,0.2737332477230153,0.0011997087884013677,0.27371522199841947,0.27605547748064974
562,563,100,0.2749560461772694,0.2736460903660779,0.2766226741876568,0.27552733021689757,0.001215396227526431,0.2737174637356097,0.27613227850543515
563,564,100,0.274859417747983,0.2736667826909877,0.2767106870792425,0.27373231869373127,0.0012142173936008234,0.27371451783102996,0.2760850902134627
564,565,100,0.2749708206371085,0.2736462306357566,0.2766455368395564,0.27556322667665056,0.0012297809526691085,0.27371673353095816,0.27616096800854345
565,566,100,0.274873014719782,0.2736666740664242,0.2767324856913709,0.2737314014184281,0.0012285727119145308,0.2737138224960786,0.27611435047355715
566,567,100,0.2749854194737551,0.2736463693321477,0.2766681273525827,0.2755986958066883,0.0012440107147342343,0.27371601245100796,0.27618931617961495
567,568,100,0.27488645010582197,0.2736665669196347,0.2767540250489697,0.2737304957409314,0.0012427754451737267,0.27371313587902324,0.2761432624581586
568,569,100,0.2749998447721913,0.2736465064705548,0.2766904489667713,0.27563374269725804,0.0012580864285972938,0.273715300378029,0.2762173270769039
569,570,100,0.2748997258232781,0.2736664612274307,0.276775308231713,0.27372960150641423,0.0012568263654196836,0.2737124578633492,0.2761718303112813
570,571,100,0.2750140985926116,0.2736466420658188,0.2767125048814866,0.27566837237636177,0.0012720090627059955,0.273714597194259,0.2762450047110519
571,572,100,0.2749128437672141,0.2736663569661182,0.2767963382883981,0.27372871856289516,0.0012707263072530863,0.2737117883383848,0.2762000581271806
572,573,100,0.27502818297105736,0.2736467761334034,0.2767342982601385,0.27570258981520146,0.0012857796327794349,0.2737139027847131,0.2762723530444124
573,574,100,0.27492580581002485,0.2736662541123148,0.2768171182271611,0.2737278467601484,0.001284476161703688,0.2737111271923578,0.2762279499544591
574,575,100,0.2750420999190643,0.2736469086884858,0.2767558322277283,0.27573639992055665,0.001299399196308163,0.27371321703433366,0.2762993759930304
575,576,100,0.2749386138021236,0.273666152644112,0.2768376510227961,0.2737269859524335,0.001298076869533657,0.27371047431466833,0.27625550979026403
576,577,100,0.27505585142482725,0.2736470397458013,0.2767771098742081,0.2757698075453686,0.0013128688487224326,0.2737125398304293,0.2763260774262392
577,578,100,0.27495126957179267,0.2736660525390036,0.276857939614726,0.2737261359922128,0.0013115294167494714,0.2737098295997522,0.2762827415874314
578,579,100,0.27506943945272244,0.2736471693208655,0.2767981342472347,0.2758028174821764,0.0013261897178075477,0.2737118710632364,0.27635246116787626
579,580,100,0.2749637749259267,0.2736659537741742,0.2768779869074133,0.27372529673629853,0.0013248348291201785,0.27370919293925633,0.2763096492492589
580,581,100,0.27508286594392456,0.2736472974265674,0.2768189083650557,0.2758354344677582,0.0013393629608920642,0.2737112106224402,0.27637853099621423
581,582,100,0.2749761316502079,0.2736658563303977,0.2768977957703014,0.2737244680445057,0.0013379941676818147,0.27370856422805,0.2763362366336638
582,583,100,0.2750961328166896,0.2736474240773583,0.2768394352063347,0.27586766318143047,0.001352389760381631,0.27371055840118247,0.2764042906434444
583,584,100,0.27498834150862583,0.2736657601856671,0.2769173690386136,0.2737236497763451,0.001351008525019012,0.27370794336323684,0.27636250755154734
584,585,100,0.2751092419665384,0.273647549288782,0.2768597177153427,0.2758995082479934,0.0013652713210999617,0.2737099142907282,0.2764297437992694
585,586,100,0.275000406244817,0.2736656653189553,0.2769367095144754,0.273722841794595,0.001363879021374618,0.27370733024345884,0.27638846577117787
586,587,100,0.2751221952665842,0.2736476730751587,0.2768797587985724,0.2759309742358373,0.001378008866853146,0.27370927818944973,0.2764548941101612
587,588,100,0.27501232758166017,0.2736655717112919,0.2769558199645307,0.27372204396393646,0.0013766068014535583,0.27370672476746866,0.2764141150148094
588,589,100,0.27513499456775525,0.2736477954501659,0.276899561331397,0.27596206566001596,0.001390603638407423,0.27370864999098315,0.2764797451764219
589,590,100,0.2750241072212999,0.2736654793418126,0.2769747031278087,0.27372125615052545,0.0013891930312712423,0.2737061268351395,0.2764394589593778
590,591,100,0.27514764169918726,0.2736479164289082,0.2769191281528128,0.2759927869804726,0.0014030568900632368,0.2737080295961941,0.27650430055817743
591,592,100,0.275035746846293,0.2736653881905043,0.2769933617051853,0.2737204782227844,0.0014016388954026435,0.2737055363500055,0.27646450123928956
592,593,100,0.27516013846797177,0.2736480360228164,0.2769384620691256,0.2760231426049305,0.0014153698887518801,0.2737074169011533,0.2765285637716666
593,594,100,0.2750472481190965,0.2736652982393135,0.2770117983690614,0.2737197100512364,0.0014139455944936913,0.2737049532158879,0.2764892454444182
594,595,100,0.2751724866599563,0.2736481542477564,0.2769575658551656,0.27605313688928423,0.0014275439103676006,0.273706811808351,0.2765525382930317
595,596,100,0.2750586126821764,0.2736652094715754,0.2770300157585681,0.273718951507813,0.0014261143424964208,0.2737043773350615,0.27651369512391816
596,597,100,0.27518468804028773,0.2736482711163654,0.2769764422475151,0.27608277413593396,0.0014395802394117571,0.2737062142208765,0.2765762275574155
597,598,100,0.27506984215882613,0.2736651218653443,0.2770480164801264,0.2737182024665903,0.0014381463655171159,0.27370380861515975,0.27653785378146556
598,599,100,0.27519674435251706,0.273648386643087,0.2769950939546522,0.27611205859780413,0.0014514801664269445,0.2737056241664585,0.2765996349558565
599,600,100,0.27508093815316353,0.273665035403268,0.2770658031122796,0.27371746280220793,0.00145004289902915,0.27370324696434273,0.2765617248839358
600,601,100,0.27520865732004424,0.2736485008411649,0.2770135236513877,0.2761409944756158,0.001463244986644439,0.27370504145590024,0.2766227638421868
601,602,100,0.2762692396123459,0.2736649500671717,0.3146697047775894,0.27487842729643813,0.006319398191086992,0.2737026922901154,0.27660433654908523
602,603,100,0.2763725260886481,0.2736486137256009,0.3141336612699867,0.27625152678688203,0.005665292541401362,0.27370446595815434,0.27669398734707
603,604,100,0.2765005251645163,0.273664865841535,0.3142514710311421,0.27609682468935726,0.0070840568319647575,0.27370311638412304,0.27664863124657635
604,605,100,0.27640282382391507,0.2736487253053667,0.3143794836036788,0.2762788048532774,0.006246517478895761,0.2737040360993077,0.2766921697793908
605,606,100,0.2754832824485209,0.2736647827070064,0.2951324588265676,0.2737152988552496,0.003171365941351972,0.2737016035143752,0.2766502040947291
