index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.49713740335993606,0.4913432993681906,0.4999302883808869,0.4969391164354424,0.002484523396214406,0.4949942411911362,0.49983257470225295
408,409,100,0.49834220378827865,0.4926869599113193,0.4999018005127984,0.4998251256071835,0.0021629547290422297,0.49692614660665324,0.49985717342287106
409,410,100,0.497224900861452,0.4915173180666787,0.5000441661020992,0.4970723256341455,0.0024176258765246424,0.4951421301792583,0.49983058226479354
410,411,100,0.49839587955512904,0.4928525011204598,0.4998993391884861,0.4998232147595927,0.0020984681252129945,0.4970607311698085,0.4998550639612165
411,412,100,0.49731183885891445,0.4916901005883211,0.500157415843616,0.49720474015622623,0.00235149813317836,0.4952890573609048,0.4998286024085801
412,413,100,0.49844921628074607,0.4930168759266266,0.4998968948928383,0.4998213151457299,0.002034791311391108,0.49719448491345003,0.49985296724065287
413,414,100,0.497398222026792,0.4918616597330326,0.5002700409132184,0.4973363655206876,0.0022861588828075037,0.4954350311085634,0.49982663503329294
414,415,100,0.49850221671816597,0.4931800962277863,0.4998944674567582,0.4998194266908932,0.001971951506160335,0.497327414194104,0.49985088317022947
415,416,100,0.49748405498145054,0.4920320081030727,0.5003820446099226,0.49746720719636583,0.0022216290761819836,0.4955800596820812,0.49982468003609687
416,417,100,0.4985548835873858,0.4933421737377522,0.4998920567157289,0.4998175493212167,0.0019099793290966824,0.4974595253031756,0.49984881166370326
417,418,100,0.4975693422818944,0.4922011580968116,0.500493430219024,0.4975972706011329,0.002157932140773295,0.4957241512338245,0.4998227373176716
418,419,100,0.49860721957585324,0.4935031199853243,0.49988966250803,0.499815682963913,0.0018489092185789788,0.49759082446139447,0.49984675263250117
419,420,100,0.49765408843090286,0.4923691219205357,0.5006042010189335,0.49772656110679725,0.0020950942518866305,0.4958673138106002,0.4998208067793391
420,421,100,0.49865922733906537,0.4936629463220472,0.4998872846737626,0.4998167941789379,0.0017887799050612001,0.49772131782417606,0.4998488828063167
421,422,100,0.49773829787590096,0.4925359115856242,0.5007143602762494,0.49785508403556394,0.002033144636863046,0.4960095553498787,0.49982201428627093
422,423,100,0.49871090950098235,0.4938216639246516,0.500000030966603,0.49981492850300957,0.001729634942951904,0.49785101147758165,0.4998467959561088
423,424,100,0.49782197500965564,0.4927015389187185,0.5008239112480721,0.49798284466144394,0.0019721159123675383,0.49615088369011606,0.499820108677787
424,425,100,0.49876226865463363,0.4939792837963148,0.5001130720838173,0.4998130738375872,0.0016715233083020027,0.49797991144350207,0.49984472228998383
425,426,100,0.4979051241712591,0.492866015561209,0.5009328571778499,0.49810984821184323,0.001912044461018995,0.4962913065657344,0.4998182145406278
426,427,100,0.4988133073624491,0.494135816771905,0.500225500471708,0.4998112301081954,0.0016145000662751018,0.4981080236782779,0.49984266170061137
427,428,100,0.4979877496475651,0.4930293529752309,0.5010412012986926,0.498236099867563,0.0018529708483032948,0.49643083161374046,0.49981633179473717
428,429,100,0.4988640281567712,0.4942912735256436,0.5003373190716023,0.49980939724230194,0.0015586271108410485,0.4982353540765431,0.4998406140828231
429,430,100,0.49806985567292117,0.4931915624475629,0.5011489468342205,0.4983616047610913,0.0017949402820678377,0.49656946637125243,0.4998144603579953
430,431,100,0.49891443354049547,0.4944456645651814,0.5004485308274257,0.49980979163228567,0.001503973978584866,0.49836190846778367,0.499838736704269
431,432,100,0.4981514464309867,0.4933526550891636,0.5012560969938868,0.49848636798132817,0.0017380031175178103,0.49670721827989633,0.4998126001498837
432,433,100,0.4989645259871498,0.49459900024114,0.5005591386795955,0.4998079543124041,0.0014506187302953995,0.4984876926186385,0.4998367243370308
433,434,100,0.4982325260549658,0.4935126418465524,0.5013626549738214,0.49861039457088835,0.0016822154044962368,0.4968440946874433,0.4998107510929233
434,435,100,0.4990143079421538,0.4947512907522504,0.5006691455746203,0.4998078030574624,0.0013986488919857944,0.4986127122389689,0.4998351956440241
435,436,100,0.49831309862899836,0.4936715334938736,0.5014686239604305,0.49873368952704733,0.001627639477947411,0.496980102848576,0.49980891310667075
436,437,100,0.49906378182213806,0.4949025461385946,0.5007785544508994,0.499805979866882,0.0013481624335945474,0.49873697297200403,0.49983342128406894
437,438,100,0.4983931681880474,0.4938293406504846,0.5015740071265498,0.49885625780224063,0.0015743445830477677,0.4971152499249251,0.49980708611404834
438,439,100,0.4991129500161922,0.4950527762959151,0.5008873682489328,0.49980416761666135,0.001299268751468411,0.4988604804071554,0.4998314353634764
439,440,100,0.4984727387198661,0.493986073770123,0.5016788076313133,0.4989781043063622,0.001522407526117687,0.4972495429902061,0.49980527003766984
440,441,100,0.4991618148860281,0.4952019909728946,0.5009955899077239,0.499802366229409,0.001252089602379212,0.4989832400703779,0.499829461740726
441,442,100,0.49855181416473243,0.4941417431536803,0.501783028622591,0.49909923390404687,0.0014719133330959133,0.49738298903025235,0.4998038512537202
442,443,100,0.49921037876672925,0.4953501997739301,0.5011032223605156,0.4998022193937586,0.0012067599122815094,0.4991052574335898,0.4998281689808903
443,444,100,0.4986303984167179,0.4942963589475502,0.5018866732344969,0.49921965141850766,0.0014229558903031546,0.4975155949432326,0.499802091085924
444,445,100,0.49925864396655956,0.495497412163985,0.5012102685404256,0.49980169899678173,0.0011634283501313703,0.4992265379105977,0.4998271838703394
445,446,100,0.4987084953243685,0.4944499311487846,0.5019897445873506,0.49933936162811615,0.0013756385307713993,0.49764736754261196,0.49980030926686414
446,447,100,0.4993066127678538,0.495643637469955,0.5013167313740496,0.4998017375251787,0.0011222575245259476,0.49934708685787194,0.4998271156788938
447,448,100,0.4987861086914034,0.4946024696064467,0.5020922457891444,0.4994583692714796,0.0013300745150371402,0.4977783135570282,0.4997987231224438
448,449,100,0.4993542874272526,0.4957888848819282,0.5014226137838153,0.49980015981619114,0.0010834236179835123,0.4994669095766628,0.4998254106708524
449,450,100,0.4988632422774794,0.4947539840289824,0.5021941799343422,0.4995766790444882,0.0012863873372156655,0.49790843963490855,0.49979990567814125
450,451,100,0.49940167017615833,0.4959331634593533,0.5015279186890272,0.4998002645371324,0.0010471152376399008,0.4995274972420224,0.49982448266090135
451,452,100,0.49893989979876346,0.4949044839782304,0.5022955501033154,0.49967297439549974,0.0012447107723694588,0.49803775234249986,0.4997997965227436
452,453,100,0.4994487632212061,0.4960764821329115,0.5016326490013971,0.4997998205723457,0.0010135312377096682,0.4995854527668524,0.4998230655150365
453,454,100,0.4990160849287485,0.4950539788809652,0.5023963593619382,0.49971379461594323,0.0012051885552387025,0.49816625816631444,0.4998033558320195
454,455,100,0.49949556874429435,0.4962188497014496,0.5017368076308089,0.499799274295296,0.000982877268391649,0.4995853684166677,0.49982400534883753
455,456,100,0.49909180129884817,0.4952024780263948,0.5024966107633418,0.4997424526597245,0.0011679735669554053,0.4982939635156436,0.4998074751968873
456,457,100,0.4995420889033763,0.4963602748424653,0.5018403974769156,0.49979775958301126,0.0009553608539291571,0.49958527461006824,0.4998254981093323
457,458,100,0.49916705249930005,0.495349990571326,0.5025963073469184,0.4997673467812875,0.0011332263933830013,0.4984209468576346,0.4998129527582025
458,459,100,0.4995883258327518,0.4965007661094474,0.5019434214349554,0.49979599646613204,0.0009311849157100071,0.4996016314276042,0.49982356133501427
459,460,100,0.4992418420794904,0.4954965255429524,0.502695452137838,0.4997657891618146,0.001101113117650476,0.4985471882968413,0.4998110953837293
460,461,100,0.49963428164314133,0.4966403319374809,0.5020458823917667,0.49979424388446225,0.0009105398402585838,0.4996693648674811,0.49982163648117084
461,462,100,0.499316173548887,0.495642091837967,0.5027940481481146,0.4997642401317582,0.001071802233146808,0.4986726447864242,0.49980924927408027
462,463,100,0.4996799584224745,0.496778599431238,0.5021477832297468,0.49979349710527143,0.0008935944545712664,0.4997303163466305,0.4998197234563829
463,464,100,0.49939005037731343,0.4957866982284417,0.5028920983734383,0.4997706415934142,0.0010454606091236823,0.4987973225104564,0.4998074143473098
464,465,100,0.4997253582359761,0.4969151502107734,0.502249126822178,0.4997951583429664,0.0008804865643344641,0.49977201339599764,0.49982594199512437
465,466,100,0.49946347599602425,0.4959303533647073,0.5029896057980064,0.4997709452688026,0.0010222485270464864,0.4989212275808768,0.49981150833003274
466,467,100,0.49977048312654837,0.4970508329382025,0.5023499160342202,0.49979341172910174,0.0008713139791940115,0.49977041333353256,0.4998263929736222
467,468,100,0.4995364537979141,0.4960730657735484,0.5030865733898526,0.49977301703942467,0.0010023139220543742,0.49904436603774316,0.4998141324779742
468,469,100,0.4998153351150973,0.4971856548103723,0.5024501537244223,0.4997947886524289,0.0008661270983940782,0.499771414133425,0.49982602617802574
469,470,100,0.49960898713857654,0.4962148438645652,0.5031830041051012,0.49977368317231674,0.00098578611030841,0.4991667438483638,0.499830291298575
470,471,100,0.4998599162009741,0.4973196229359131,0.5025498427404215,0.4997959943856298,0.0008649240807864697,0.49977014217360405,0.49982870621715925
471,472,100,0.4996810793364076,0.4963556959312244,0.5032789008821654,0.499777729228597,0.0009727694291057921,0.4992883669113435,0.4998730233648143
472,473,100,0.49990422836215975,0.4974527443327924,0.5026489859248994,0.4997984836098923,0.0008676493471606314,0.4997734988711996,0.4998406511666318
473,474,100,0.49975273367334794,0.4964956301506585,0.5033742666482984,0.49977639420376907,0.0009633373402977629,0.4994092410562964,0.49998964658822054
474,475,100,0.49994827355582755,0.4975850259318048,0.5027475861094798,0.4997976073217528,0.0008741956870162979,0.4997724352388399,0.4999358088846276
475,476,100,0.4998239533957936,0.4966346545916622,0.5034691043149623,0.49977630186394495,0.0009575276013864885,0.4995293720442317,0.5001055721767453
476,477,100,0.4999920537182831,0.4977164745780026,0.5028456461158531,0.49979584360546603,0.0008844097007878086,0.4997708260532777,0.5000519637930523
477,478,100,0.4998947417146881,0.4967727772101008,0.5035634167808006,0.49977684203377404,0.0009553390652775116,0.4996487655725016,0.5002208050844346
478,479,100,0.5000355707656379,0.4978470970308706,0.5029431687576535,0.4997942720495029,0.0008980998199486499,0.4997704646250154,0.500167426294839
479,480,100,0.4999651018062614,0.496910005856346,0.5036572069279931,0.49977857394524483,0.0009567305226518382,0.49973275752111973,0.5003353502156307
480,481,100,0.5000788265940209,0.4979768999688641,0.5030401568409116,0.49979329446246684,0.0009150458569934515,0.4997703307938844,0.5002822012573158
481,482,100,0.5000350368124657,0.4970463482720077,0.5037504776249607,0.499794119841782,0.0009616217611052547,0.49975713803768107,0.5004492124241968
482,483,100,0.5001218230797472,0.4981058899859681,0.5031366131600983,0.49979155418827936,0.0009350089762834293,0.4997687309276463,0.5003962935011781
483,484,100,0.500104549841733,0.4971818120974521,0.5038432317262604,0.49979602809821205,0.0009698967381693937,0.49975849344659784,0.5005623965177581
484,485,100,0.5001645620797954,0.4982340735975386,0.5032325404985596,0.4997898243623393,0.0009577411253709306,0.4997671404386248,0.5005097077975
485,486,100,0.5001736439692926,0.4973164048697719,0.5039354720724366,0.4998007921504525,0.0009814085040273286,0.49975696255837965,0.5006749072541801
486,487,100,0.5002070454319159,0.4983614572395163,0.5033279416337912,0.4997881049106654,0.0009829932435168574,0.4997655592641501,0.500622448873351
487,488,100,0.5002423222379409,0.4974501340256646,0.5040272014887858,0.49980564868700855,0.0009959853295945294,0.4997575680920634,0.500786749345629
488,489,100,0.5002492749550368,0.498488047269203,0.5034228193280471,0.49978639575965744,0.001010521876678293,0.49976493680440426,0.5007345214080878
489,490,100,0.5003105876581018,0.4975830069061547,0.5041184227883112,0.4998133995717071,0.0010134374154729395,0.49975691055825083,0.50089792745685
490,491,100,0.5002912524495653,0.4986138499692534,0.5035171763370485,0.49978605267135884,0.0010400941026096045,0.4997639307463015,0.5008459300355407
491,492,100,0.5003784432088764,0.4977150307530285,0.5042091387666163,0.49982169030569035,0.0010335635879242754,0.49975764648779564,0.5010084462076402
492,493,100,0.5003329796975513,0.4987388715453423,0.503611015404489,0.49978434607794975,0.0010714908708765955,0.4997623655337051,0.5009566793436822
493,494,100,0.5004458918379284,0.4978462127158993,0.5042993522065717,0.49990530236242037,0.001056157497278315,0.4997605345572162,0.5011183101722594
494,495,100,0.5003744584631301,0.4988631181323971,0.5037043392648273,0.4997826498971196,0.001104508982484697,0.4997608095316121,0.5010667738786891
495,496,100,0.5005129364624455,0.4979765598485549,0.5043890658769581,0.5000226564456561,0.0010810129882300409,0.4997590492853652,0.5012275238803758
496,497,100,0.5004156904927414,0.4989865957894246,0.5037971506398765,0.4997817702733345,0.0011389619805057965,0.4997595404326806,0.5011762181407508
497,498,100,0.5005795799692813,0.4981060791157825,0.5044782825318226,0.5001392887737137,0.0011079284656333947,0.49975756363034657,0.5013360918179428
498,499,100,0.5004566775151372,0.4991093105053142,0.5038894522426621,0.4997800951414124,0.0011746802240321346,0.4997580016172296,0.5012850165879932
499,500,100,0.5006458252157038,0.4982347773919607,0.5045670049117693,0.5002552048945808,0.0011367102190006828,0.49975784567995124,0.5014440184278434
500,501,100,0.5004974212419443,0.4992312682007963,0.5039812467743512,0.49977843007736505,0.0012115103884647932,0.49975733699956537,0.5013931736371386
501,502,100,0.5007116750295897,0.4983626614644615,0.5046552357405145,0.5003704102887763,0.0011671747649769845,0.4997563159801346,0.5015513081090162
502,503,100,0.5005379233678304,0.4993524747255043,0.5040725369246859,0.4997777009808188,0.001249314590572839,0.4997568594530145,0.5015006936611921
503,504,100,0.5007771322100891,0.4984897380340797,0.5047429777319855,0.5004849103749964,0.001199150331602489,0.49975479526420463,0.5016579652207689
504,505,100,0.5005781855707031,0.499472935860486,0.5041633253740555,0.4997762501289651,0.0012879692959960915,0.4997556925942526,0.5016075809923736
505,506,100,0.5008421995279493,0.498616013715352,0.5048302335819181,0.5005987105115681,0.0012324776320305603,0.4997561966891187,0.5017639940792273
506,507,100,0.5006182095120558,0.4995090343074184,0.5042536147898543,0.49977482354649194,0.001327364121582603,0.4997544567435171,0.5017138399227596
507,508,100,0.5009068797256784,0.4987414950416421,0.504917005974102,0.5007118159930362,0.0012670100865879868,0.4997546762427542,0.5018693989605078
508,509,100,0.5006579968370911,0.4995091498386306,0.5043434078295419,0.49977318166818935,0.001367400614908344,0.49975294863177744,0.5018194747042037
509,510,100,0.5009711755184353,0.4988661884630847,0.5050032975778099,0.5008242320547683,0.001302613631513046,0.4997531647294606,0.5019741840986285
510,511,100,0.5006975491751134,0.4995092598873479,0.5044327071388502,0.49977477955315586,0.0014079910636241033,0.49975353636752246,0.5019244895489531
511,512,100,0.5010350895942238,0.4989901003498543,0.5050891110473678,0.500935963873715,0.0013391662412539347,0.49975166209066646,0.5020783536906153
512,513,100,0.5007368681393723,0.4995093645867914,0.5045215153523521,0.4997731512807292,0.0014490573686742304,0.4997520347638678,0.5020288904491823
513,514,100,0.5010986246143859,0.4991132369946414,0.5051744490237383,0.5010470165682969,0.0013765572628488046,0.49975242677293086,0.5021819118920361
514,515,100,0.5007759553279031,0.4995094640696017,0.5046098350919891,0.4997715326372951,0.0014905299997466726,0.4997505419027449,0.5021328257949466
515,516,100,0.5011617832136412,0.4992356046096289,0.5052593141344056,0.5011573952000286,0.001414686641100854,0.49975092876535443,0.5022848628208327
516,517,100,0.5008148123233043,0.4995095584641774,0.5046976689704864,0.4997699235572768,0.0015323470413058234,0.49974905772579975,0.5022361496012987
517,518,100,0.5012245680007585,0.4993572093355303,0.5053437089915517,0.5012671047737712,0.0014534640929184648,0.4997494395337988,0.5023872105560215
518,519,100,0.5008534406930414,0.4995096478976115,0.5047850195857109,0.4997683239742492,0.0015744533321840374,0.49974758217786847,0.5023388660195769
519,520,100,0.5012869815592953,0.4994780572319661,0.5054276361954299,0.5013761502406727,0.0014928082738539352,0.49974795901928365,0.5024889591404204
520,521,100,0.5008918419896065,0.4995097324911215,0.5048718895288726,0.49976673382413717,0.00161679969391856,0.49974611520025247,0.5024409791598168
521,522,100,0.5013490264472837,0.4995981542917672,0.5055110983304278,0.5014845364945242,0.0015326459631910666,0.49974648716395054,0.5025901125793925
522,523,100,0.5009300177510471,0.4995098123672513,0.5049582813758715,0.49976515304303604,0.0016593422445963261,0.49974465673965374,0.5025424930957788
523,524,100,0.5014107051979841,0.4996435866808384,0.5055940979681649,0.5015922683783898,0.0015729112898674388,0.4997450239089819,0.5026906748402546
524,525,100,0.5009679695008059,0.4995098876409138,0.5050441976910596,0.4997635815658129,0.001702041791018415,0.49974320673867995,0.5026434118639189
525,526,100,0.5014720203202153,0.4996426749196365,0.505676637666241,0.5016993506819962,0.0016135450072728404,0.4997461952792045,0.5027906498551716
526,527,100,0.5010056987478445,0.4995099584275934,0.5051296410281906,0.4997620193306258,0.001744863290696246,0.49974176514362717,0.5027437394610218
527,528,100,0.5015329742985402,0.4996417686846479,0.5057587199683082,0.5018057881433233,0.0016544938237308836,0.499744734233706,0.5028900415210706
528,529,100,0.5010432069876247,0.4995100248398343,0.5052146139298639,0.49976046627436177,0.0017877753785568297,0.4997403318994612,0.502843479846911
529,530,100,0.5015935695938358,0.4996408679353694,0.5058403474048423,0.5019115854482914,0.0016957097909307513,0.499743281708079,0.5029888536983163
530,531,100,0.5010804957011891,0.4995100869861819,0.5052991189260906,0.4997589223360597,0.001830749949591326,0.4997389069527847,0.5029426369461054
531,532,100,0.501653808643718,0.4996399726308455,0.5059215224932481,0.5020167472349942,0.00173714974928195,0.4997418376438436,0.5030870902160163
532,533,100,0.5011175663562338,0.4995101449744498,0.5053831585357879,0.49975738745347387,0.0018737617926459997,0.4997374902499225,0.5030412146478696
533,534,100,0.5017136938623881,0.4996390827330858,0.506002247734986,0.502121278089024,0.0017787748268243784,0.49974040198687947,0.5031847548653197
534,535,100,0.5011544204068646,0.499510198910214,0.5054667352652761,0.4997558615663893,0.0019167882667384902,0.49973608173839534,0.5031392168037278
535,536,100,0.501773227641452,0.4996381982027116,0.5060825256200748,0.5022251825513434,0.0018205499894759882,0.49973897468104067,0.5032818514056125
536,537,100,0.5011910592939408,0.4995102488934403,0.5055498516099782,0.4997543446143058,0.0019598090181889662,0.49973468136409227,0.5032366472341608
537,538,100,0.5018324123501013,0.499637318999679,0.5061623586250722,0.5023284651129264,0.0018624436391595281,0.4997375556723261,0.5033783835622818
538,539,100,0.5012274844450514,0.4995102950263963,0.5056325100524257,0.4997528365381759,0.0020028057301349034,0.4997332890760158,0.5033335097206728
539,540,100,0.5018912503351689,0.4996364450859708,0.506241749211511,0.5024311302176182,0.0019044272535013872,0.49973614490587714,0.5034743550282814
540,541,100,0.501263697275147,0.4995103374043519,0.5057147130636572,0.49975133727857945,0.0020457619033026294,0.4997319048228578,0.5034298080127306
541,542,100,0.5019497439220987,0.4996355764254807,0.5063206998303152,0.5025331822640516,0.0019464750656109846,0.49973474232830223,0.5035697694624044
542,543,100,0.5012996991860079,0.4995103761241194,0.5057964631048442,0.49974984677647394,0.0020886626617832504,0.4997305285527678,0.5035255458273236
543,544,100,0.5020078954144843,0.4996347129796498,0.5063992129165323,0.5026346256047851,0.00198856377837227,0.49973334788666357,0.503664630494666
544,545,100,0.5013354915673972,0.4995104112782998,0.5058777626229292,0.49974836497480274,0.002131494581973818,0.4997291602146,0.5036207268461321
545,546,100,0.5020657070947955,0.4996338547120389,0.5064772908927706,0.502735464547961,0.002030672310450592,0.49973196152729726,0.5037589417218701
546,547,100,0.5013710757961993,0.499510442958281,0.5059586140548709,0.4997468918150274,0.0021742455418491966,0.4997277997578331,0.5037153547206749
547,548,100,0.5021231812245799,0.499633001585182,0.5065549361680204,0.5028357033560867,0.0020727815695821667,0.49973058319888164,0.503852706708135
548,549,100,0.5014064532371573,0.4995104712525723,0.5060390198239042,0.4997454272408665,0.0022169045867776907,0.4997264471337233,0.5038094330674774
549,550,100,0.5021803200447722,0.4996321535636705,0.5066321511394267,0.5029353462512284,0.0021148742516281928,0.4997292128487254,0.5039459289899396
550,551,100,0.5014416252430806,0.4995104962481356,0.5061189823438146,0.499743971195981,0.0022594618120506094,0.499725102291199,0.5039029654738505
551,552,100,0.5022371257759474,0.4996313106130376,0.5067089381912432,0.5030343974100298,0.0021569346609857936,0.4997278504258649,0.5040386120715664
552,553,100,0.5014765931547993,0.4995105180301759,0.5061985040144356,0.4997425236246841,0.0023019082571372955,0.4997237651818469,0.503995955494188
553,554,100,0.5022936006187542,0.4996304726967572,0.5067852996917872,0.5031328609687894,0.0021989485514833365,0.4997264958790885,0.5041307594270327
554,555,100,0.5015113583013625,0.4995105366823523,0.5062775872265933,0.49974108447010807,0.002344235812919601,0.4997224357566329,0.5040884066527145
555,556,100,0.5023497467540516,0.4996296397798773,0.5068612379998554,0.5032307410204857,0.002240902983168049,0.49972514915754807,0.5042223745007914
556,557,100,0.5015459220002451,0.4995105522852323,0.5063562343561919,0.4997396536782204,0.002386437138704802,0.4997211139675032,0.5041803224416506
557,558,100,0.5024055663428029,0.4996288118289322,0.5069367554588207,0.5033280416192009,0.0022827861961771546,0.49972381021148227,0.5043134607100463
558,559,100,0.5015802855574614,0.4995105649177173,0.5064344477682177,0.49973823119417243,0.0024285055883298268,0.4997197997658419,0.504271706326392
559,560,100,0.5024610615272367,0.4996279888092765,0.507011854400504,0.5034247667777869,0.002324587497056356,0.499722478991166,0.5044040214409726
560,561,100,0.5016144502676098,0.4995105746562835,0.5065122298196624,0.49973681696390204,0.0024704351443253316,0.4997184931045071,0.5043625617375971
561,562,100,0.5025162344303898,0.4996271706881696,0.5070865371456245,0.5035209204707789,0.002366297157375701,0.49972115544646717,0.5044940600517396
562,563,100,0.5016484174145253,0.4995105815801313,0.5065895828503286,0.49973541093391155,0.002512220358959015,0.4997171939362039,0.5044528920800272
563,564,100,0.5025710871565248,0.4996263574296976,0.5071608059992793,0.503616506631919,0.0024079063233907703,0.49971983952949006,0.5045835798725122
564,565,100,0.5016821882706676,0.4995105857606179,0.5066665091910945,0.4997340130514299,0.0025538563017933466,0.4997159022145035,0.5045427007290861
565,566,100,0.5026256217914188,0.4996255490031805,0.5072346632527732,0.5037115291562262,0.0024494069347176027,0.49971853119118714,0.5046725842065998
566,567,100,0.501715764097765,0.4995105872710949,0.506743011161258,0.4997326232621903,0.0025953385124621907,0.4997146178909785,0.5046319910322622
567,568,100,0.5026798404027929,0.499624745375217,0.5073081111901772,0.5038059919036402,0.0024907916518720928,0.49971723038378685,0.5047610763292535
568,569,100,0.5017491461467006,0.4995105861804933,0.5068190910691975,0.4997312415169819,0.0026366629580620565,0.4997133409213821,0.5047207663078365
569,570,100,0.5027337450400704,0.4996239465125873,0.5073811520778129,0.50389989869417,0.0025320537905537733,0.49971593705931866,0.5048490594889381
570,571,100,0.5017823356582044,0.4995105825587118,0.5068947512100792,0.49972986776108713,0.002677825995358549,0.4997120712602733,0.5048090298450674
571,572,100,0.5027873377353487,0.4996231523843122,0.5074537881724591,0.5039932533133207,0.002573187263093791,0.4997146511711188,0.5049365369062638
572,573,100,0.5018153338620133,0.4995105764726192,0.5069699938682504,0.49972850194441953,0.0027188243365216733,0.4997108088608646,0.5048967849067671
573,574,100,0.5028406205027638,0.4996223629579608,0.5075260217176084,0.5040860595095034,0.002614186525994646,0.4997133726711743,0.5050235117766142
574,575,100,0.5018481419779294,0.499510567989565,0.5070448213172454,0.49972714401683616,0.0027596550181686608,0.49970955367797343,0.5049840347275165
575,576,100,0.5028935953394411,0.4996215782026778,0.5075978549438701,0.5041783209935247,0.0026550465317289225,0.4997121015142769,0.5051099872689697
576,577,100,0.5018807612153968,0.4995105571738141,0.507119235817124,0.49972579392737726,0.002800315373260657,0.4997083056686164,0.5050707825170113
577,578,100,0.502946264225402,0.4996207980881517,0.5076692900715444,0.504270041443718,0.0026957626863480725,0.4997108376537487,0.5051959665261838
578,579,100,0.5019131927740432,0.499510544087748,0.507193239618658,0.4997244516257806,0.002840803006728405,0.49970706478744664,0.5051570314582013
579,580,100,0.5029986291237136,0.4996200225831041,0.5077403293066697,0.5043612245032927,0.0027363308105470396,0.49970958104297425,0.5052814526666268
580,581,100,0.5019454378432444,0.4995105287925967,0.5072668349602423,0.499723117062542,0.002881115771612439,0.49970583099039184,0.5052427847062109
581,582,100,0.5030506919810462,0.4996192516562569,0.507810974842607,0.5044518737799093,0.002776747104470198,0.49970833163788453,0.5053664487826207
582,583,100,0.5019774976026902,0.4995105113474727,0.5073400240679513,0.4997217901876142,0.002921251749373053,0.49970460423327445,0.5053280453913424
583,584,100,0.5031024547274846,0.4996184852792396,0.5078812288625557,0.5045419928487642,0.0028170081162813983,0.49970708939169933,0.5054509579421711
584,585,100,0.5020093732225387,0.4995104918139063,0.5074128091572361,0.49972047095182925,0.002961209230638846,0.4997033844728419,0.5054128166189885
585,586,100,0.5031539192768915,0.4996177234194427,0.5079510935354842,0.5046315852527621,0.0028571107130484124,0.4997058542613948,0.5055349831890474
586,587,100,0.5020410658633889,0.4995104702457359,0.507485192434387,0.49971915930941196,0.0030009866981125398,0.4997021716675389,0.5054971014673282
587,588,100,0.5032050875272915,0.4996169660505558,0.5080205710212147,0.5047206544999057,0.0028970520551114464,0.49970462620172384,0.5056185275405994
588,589,100,0.5020725766762124,0.499510446700434,0.5075571760902309,0.4997178552103186,0.0030405828115492427,0.499700965774431,0.5055809029910098
589,590,100,0.5032559613606827,0.4996162131402136,0.5080896634658435,0.5048092040687826,0.0029368295717029052,0.4997034051698007,0.5057015939927051
590,591,100,0.5021039068028499,0.4995104212332306,0.5076287623054588,0.49971655860680875,0.003079996393392327,0.499699766750166,0.5056642242210795
591,592,100,0.5033065426438802,0.4996154646612578,0.5081583730046432,0.504897237403342,0.0029764409404286797,0.4997021911204864,0.5057841855185918
592,593,100,0.5021350573756564,0.4995103938969911,0.5076999532517221,0.49971526945186895,0.003119226415891665,0.4996985745531427,0.5057470681617929
593,594,100,0.5033568332280511,0.4996147205835654,0.5082267017590544,0.5049847579185334,0.0030158840662927264,0.4997009840109581,0.5058663050651967
594,595,100,0.5021660295182072,0.4995103647453705,0.5077707510884719,0.4997139876980934,0.003158271989322824,0.4996973891406913,0.5058294377941203
595,596,100,0.5034068349489584,0.4996139808789504,0.5082946518414015,0.5050717689962962,0.0030551570650728605,0.49969978379913704,0.5059479555567178
596,597,100,0.5021968243451912,0.4995103338283239,0.5078411579636437,0.4997127133014393,0.003197132351570042,0.4996962104724721,0.505911336077706
597,598,100,0.5034565496276671,0.4996132455203185,0.5083622253500977,0.5051582739901928,0.003094258245845042,0.4996985904407332,0.5060291398965198
598,599,100,0.5022274429619498,0.4995103011960521,0.5079111760131496,0.4997114462136872,0.003235806857953226,0.49969503850725366,0.5059927659465013
599,600,100,0.5035059790703736,0.4996125144781518,0.5084294243734688,0.5052442762211513,0.003133186097164253,0.49969740389398887,0.5061098609642352
600,601,100,0.5022578864653253,0.4995102668968151,0.5079808073648038,0.49971018639006803,0.0032742949725763884,0.49969387305287943,0.5060737303115145
601,602,100,0.503555125068615,0.4996117877249947,0.508496250987079,0.5053297789835167,0.003171939272475519,0.4996962241170687,0.5061901216155498
602,603,100,0.5032935019096552,0.4995102309774771,0.5417052818789952,0.49971468355149584,0.006598041909938334,0.4996927868006063,0.5062772635021444
603,604,100,0.5042036036107304,0.4996110652341746,0.5420664049527778,0.5054491739766453,0.005233178031887861,0.49969505106974554,0.5063115547358582
604,605,100,0.5024681201834941,0.4995101934859959,0.5155005843893317,0.4997076883504754,0.003723573413236734,0.49969156149165006,0.5062342740589078
605,606,100,0.5041441805871341,0.4996103469779354,0.5398768180570085,0.5055334194621597,0.004974261402785849,0.4996950183803345,0.5063625284719881
606,607,100,0.5033505677943766,0.4995101544685091,0.5410298707844411,0.4997121270979651,0.006566697381588948,0.49969126044709833,0.5064430924458525
607,608,100,0.505540327426401,0.4996096329290027,0.5421825891705294,0.5057345487725423,0.007560286288507349,0.49969840524754444,0.5065701094950981
