index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.47224389400762834,0.4561390282750799,0.4900344041716232,0.4722079257102962,0.011342386611975477,0.4621308937733136,0.4821914798184603
205,206,100,0.4738978297304377,0.4561522642144018,0.4925028719767633,0.48100441695328666,0.01069621518054165,0.46396156776055963,0.4822801429143809
206,207,100,0.47193794871871775,0.456137228260787,0.4896323402691039,0.47149638503919655,0.01134191699470059,0.4615190333854545,0.4818610822232509
207,208,100,0.47357325004278955,0.4561419356851436,0.4920578111185628,0.4809557646582072,0.010763962086545058,0.4633293757902852,0.48196369753078744
208,209,100,0.47164792483255946,0.4561485576062097,0.4892343176465611,0.47079106033128665,0.011337543173738272,0.46096673338815525,0.4815337878056417
209,210,100,0.47325666385967324,0.4561379626393774,0.491617935410642,0.4808064815467516,0.010828287988601262,0.4627219244540936,0.4816497590464916
210,211,100,0.47136680078728843,0.4561383545880345,0.4888402808807262,0.4700918845754135,0.011333504847078183,0.4607370375898086,0.4812411176248392
211,212,100,0.47295467644975564,0.4561465581013055,0.4911831500147686,0.48081302445826735,0.010887939656897052,0.46217506013958154,0.48133830917376597
212,213,100,0.4711004236416227,0.4561432043556915,0.4884501751255534,0.46939879091426606,0.011331792992056005,0.4604469646665239,0.48117565964745446
213,214,100,0.4726643709454035,0.4561361187637763,0.4907533622904058,0.4808223618323326,0.010954712556149654,0.4615657452002887,0.48118764830942673
214,215,100,0.47084417123595274,0.4561364989824896,0.4880639461327662,0.4687117126995828,0.011332035013623792,0.45993403976668296,0.48117095841733964
215,216,100,0.4723953659538778,0.4561370282633989,0.49032848174355,0.4806845091905477,0.011021475938397151,0.46097392932213666,0.48115557094800987
216,217,100,0.4706038519307382,0.4561750590541403,0.4876815402751466,0.4680305835432762,0.011328715464450165,0.45969968298629404,0.48115967636711665
217,218,100,0.4721536362284479,0.456163976655839,0.4899084199756646,0.4806308815558771,0.011087648896916418,0.4604708849158172,0.48113726712335925
218,219,100,0.4703845943231586,0.4561638271275659,0.4873029045636489,0.4673553373626155,0.011322641116755298,0.45925741731294023,0.4811540933724039
219,220,100,0.4719327813082817,0.4561517350987977,0.4894930906317583,0.4806518145898435,0.011158554031257924,0.46002877610490506,0.4811294214767985
220,221,100,0.4701887063515878,0.456147483168942,0.4869279866608188,0.46668590842408736,0.011324064821510067,0.4587712795257371,0.48113723590018814
221,222,100,0.47173306024873396,0.4561396108218223,0.4890824093519616,0.4805312029728519,0.011221532067203605,0.45965764726625297,0.4811218490760954
222,223,100,0.470010464481707,0.4561363788115387,0.4865567348952744,0.46602223138186727,0.011336247010646859,0.4585552535462708,0.48113181666318416
223,224,100,0.4715439278278012,0.456127601771532,0.4886762937223149,0.4803812346546882,0.01128310127896839,0.45923110656092825,0.481117946976411
224,225,100,0.4698551065157476,0.4561517685434449,0.4861890982710829,0.465364241313843,0.011342335821222075,0.45834979047193136,0.4811250427456643
225,226,100,0.4713846075234534,0.4561407709039888,0.4882746632265809,0.48023338011934547,0.011330845041970832,0.4587794079492347,0.48111407675631834
226,227,100,0.46972388979707796,0.456139968183838,0.4858250264764473,0.4647118737538588,0.011347161621404383,0.45836868100390044,0.4811210488277974
227,228,100,0.470997297395764,0.4561298141889663,0.4878774391983633,0.4798879481776577,0.011421867474256954,0.45841920519970086,0.4811066863075394
228,229,100,0.4698542927207489,0.4561358117640044,0.485464469889226,0.46546452440442676,0.011324283718558181,0.45851231799228315,0.48111888632166966
229,230,100,0.47087101549221044,0.4561370907065771,0.4874845447757355,0.47990642901765834,0.01144816767577172,0.45831370845161773,0.48110291887513235
230,231,100,0.4697430090437303,0.4561405969520414,0.4851073795835435,0.4648060739860763,0.011326109223443022,0.45835150366065497,0.4811149736486869
231,232,100,0.47075807500450295,0.4561292402766946,0.4870959048549975,0.4799243031858952,0.011464557647178035,0.4581959431634713,0.481099180763687
232,233,100,0.46963969054658194,0.4561940696203038,0.4847537073306278,0.46415341052956616,0.011326928346403354,0.4583494710707889,0.4811095935325504
233,234,100,0.4706579151174741,0.4561386882711606,0.4867114460477854,0.47981031735574775,0.011472926417306406,0.4582209273255737,0.48108874192129825
234,235,100,0.4695473667291927,0.4561824834737423,0.4844034056018852,0.4637892029087166,0.011334345893049075,0.4584794519684768,0.4811060348582584
235,236,100,0.47075710572474977,0.4561720851949918,0.4863310966344943,0.4799583271213087,0.011494823231021653,0.4581367615695081,0.48108508359848345
236,237,100,0.46927573938596756,0.4561709798844345,0.4840564275699027,0.46300264166057675,0.011303272232170437,0.4583367087684004,0.48110169063100794
237,238,100,0.470671541070679,0.4561601326263646,0.485954786526174,0.4799745218149801,0.011505033638568295,0.45801145579322494,0.4810814543278826
238,239,100,0.4692051251582054,0.4561595583239468,0.4837127271074579,0.46302759978688696,0.011311327970389145,0.45811818970755075,0.4810974516239881
239,240,100,0.4705933478683489,0.4561482804053098,0.4855824472188906,0.4799901998220619,0.011518757496552361,0.45801485854036067,0.4810583443938453
240,241,100,0.46914339328695925,0.4561482182498665,0.4833722587853912,0.4629243306487799,0.011319695334532892,0.45823019802129483,0.48109371155584146
241,242,100,0.47052918446192343,0.4561365273113179,0.4852140117555939,0.48000538101354984,0.011540509005794092,0.4578835644263191,0.48105508494554705
242,243,100,0.46909321008438687,0.4561369591088025,0.4830349778699237,0.46311811795312224,0.01132638676788822,0.4582943492739901,0.4810900022300097
243,244,100,0.4704824752527296,0.4561484799057095,0.4848494146858657,0.4800200843281538,0.011554688223610936,0.457945356641871,0.48105184635861675
244,245,100,0.46905569204475617,0.4561385159602344,0.482700840321661,0.46302137218797534,0.011328659406694381,0.4582267543102864,0.4810863232478445
245,246,100,0.47045201359050914,0.4561366690646891,0.4844885920273178,0.4800343278235283,0.011559085328926754,0.45801054323054635,0.48104862851953856
246,247,100,0.46903918390967975,0.4561309803775498,0.4823698027876505,0.46322117638465166,0.011315593100014705,0.4581702539114588,0.48108267421965956
247,248,100,0.4704302440649482,0.4561358076599198,0.4841314812281259,0.4800481287253241,0.011557405453828166,0.45812301780593434,0.4810454313124941
248,249,100,0.4690419816287865,0.456128893571885,0.4820418226001272,0.4634199389806358,0.011292252348870494,0.45814745763847914,0.48107905476247587
249,250,100,0.47042049500632366,0.4561334542583803,0.483778021129629,0.4800615034728707,0.011545436849178331,0.45814352890108345,0.4810422546193198
250,251,100,0.4690676833529275,0.4561336379428722,0.4817168577694075,0.46361765992550963,0.01125273679997215,0.4577335399741875,0.48107546450162797
251,252,100,0.4704280474120663,0.4561369605610738,0.4834281519319457,0.480074467760908,0.011523036534663982,0.4583511907673735,0.4810390983200795
252,253,100,0.4691109659808062,0.4561411110690196,0.4813948669780671,0.463671160958896,0.011200306692909664,0.4578617622456961,0.4810719030687259
253,254,100,0.4704537292357084,0.4561416543554255,0.4830818151572579,0.4800870365805573,0.011481653907470449,0.45843918796687727,0.48103596229252976
254,255,100,0.46916529056395556,0.4561296033105463,0.4811607665419452,0.46344588829573086,0.011145323339765492,0.45800848900740115,0.4810683701030568
255,256,100,0.4704924567998685,0.4561568309302769,0.4827389536173642,0.48009922425651363,0.01143035600334147,0.4584890120238416,0.4810328464134554
256,257,100,0.469231877915431,0.4561429915651199,0.4811563745281559,0.46322298329081346,0.011084852288486517,0.4578062353983305,0.48106486525091285
257,258,100,0.4705438247229663,0.45616941016835,0.4823995113793842,0.4801110444822142,0.011369788220665785,0.4581631556060469,0.4810297505577617
258,259,100,0.469308622109294,0.4562080134889085,0.4811520237821849,0.46339114140984805,0.011015414472420977,0.45801907513433204,0.4810613881645745
259,260,100,0.47059949072198415,0.4561576061953205,0.4820634337351318,0.4801225103528921,0.011306754829628318,0.458310693095745,0.4810266745988886
260,261,100,0.4693932370343969,0.4561953939322196,0.4811477136839063,0.4635920951386428,0.010938828813791938,0.45824287177249257,0.4810579385032826
261,262,100,0.47066406209409917,0.4561459000491585,0.4817306671688805,0.4801336343968145,0.011234812352538126,0.45856415568647957,0.4810236184092174
262,263,100,0.469480213194967,0.4561828925597115,0.4811434436269151,0.46379191296846434,0.010861015257262933,0.45849110744308935,0.48105451593266996
263,264,100,0.470736266850767,0.4561342904887336,0.4814011593264088,0.48014442860469697,0.011154370937071523,0.45881561434121976,0.48102058186023755
264,265,100,0.46956810705096486,0.4561748839140963,0.4811392130172575,0.46399059799956255,0.010783363787728865,0.4587375351657643,0.48105112012417467
265,266,100,0.47103084660484823,0.4561691365972616,0.4811521446318323,0.4803724216522356,0.011054916944615018,0.459065091647628,0.48102023934305477
266,267,100,0.4694412539358407,0.4561630305230137,0.481135021272717,0.46319420771254827,0.010689813441391548,0.45898217064881497,0.48104643303012246
267,268,100,0.4711103237338767,0.4561575051052121,0.4811477890567792,0.48037947272882364,0.010971465139138204,0.4593126099210601,0.4810172326995117
268,269,100,0.46953590384484706,0.4561512734440503,0.4811308678239037,0.4633918278593077,0.010608747941372901,0.45915953138448806,0.4810431324855668
269,270,100,0.47119536285483304,0.4561459630403611,0.481143475021317,0.48038630694369505,0.010881007728576033,0.4595581912037268,0.4810142446892032
270,271,100,0.46963448285401044,0.4561396115961358,0.4811267521130056,0.46358848067657893,0.010523969660969135,0.45940022409227355,0.4810398565715771
271,272,100,0.47128375164173997,0.4561345095662181,0.481139201883379,0.48039293148908496,0.010786297139221508,0.45980185726354317,0.48101127522955417
272,273,100,0.4697372821714976,0.4561328137315109,0.4811226735930387,0.46378416229804553,0.01043468517229093,0.4596391934904439,0.4810366050191365
273,274,100,0.4713747758974567,0.4561358972563792,0.4811349690155092,0.4803993532725903,0.010688137585409017,0.46004362959280815,0.4810083242336602
274,275,100,0.46984845359046135,0.4561318472621749,0.4811186317290493,0.4639788694267228,0.01033528073579797,0.45987645443254666,0.4810333775630202
275,276,100,0.4714684767791912,0.4561411100649256,0.4811307758030223,0.4804055789304664,0.010586246237949414,0.460283529410026,0.48100539161207123
276,277,100,0.46996161030134714,0.4561524717793848,0.4811146259960349,0.4641725993027088,0.010233441988884847,0.46011202174999777,0.4810301739428808
277,278,100,0.47156359641589013,0.4561435667151855,0.4811266216449081,0.48041161483946704,0.010482307442786935,0.4605215776578392,0.48100247727155054
278,279,100,0.4700747241825383,0.4561406559990181,0.4811106558804078,0.46436534966827714,0.010131797421940578,0.46034591024051946,0.48102699423842515
279,280,100,0.4716606290679863,0.4561318136236623,0.4811225059525552,0.48041746713051947,0.010375485430800848,0.46075779500499714,0.48099958111685404
280,281,100,0.4701889578659724,0.456136096747519,0.4811067208786837,0.4645571187413968,0.010028652668658546,0.46057813466089303,0.4810238474733245
281,282,100,0.4717590278835316,0.4561390810933313,0.4811184281509709,0.48042314169927414,0.01026648060565809,0.46099220184640843,0.4809967009370947
282,283,100,0.47030621257411204,0.4561487286407601,0.4811028204965486,0.46474790518527986,0.009921085993202445,0.460808709715603,0.4810207232937268
283,284,100,0.4718576608353523,0.4561388616410682,0.4811143876755904,0.4804286442161775,0.010156832897370582,0.46122481830553774,0.4809937276247781
284,285,100,0.4704226353263506,0.456137074686411,0.4810989542507711,0.46493770808231516,0.009814476892239988,0.46103765004941316,0.4810176214755881
285,286,100,0.4719587581302512,0.4561914319943017,0.4811103839757625,0.48043398013830707,0.01004300998215376,0.4614556642334349,0.4809907758004015
286,287,100,0.4705393421893513,0.456183195100162,0.4810951216676473,0.46512652690973216,0.009707163951591373,0.4612649702406429,0.48101454179857417
287,288,100,0.47206129738322544,0.4564633947122483,0.4811064165118133,0.48043915471737886,0.009926573622848857,0.4616847592136847,0.4809878452491026
288,289,100,0.4706569400117796,0.4561709854533993,0.4810913222811215,0.46531436151522504,0.009598186721162342,0.46149068479504934,0.48101148404457705
289,290,100,0.4721630699650987,0.4567330796877152,0.4811024847536909,0.48044417300996844,0.009811004062696943,0.46191212256108033,0.48098493575798756
290,291,100,0.4707737059145238,0.4561588842061391,0.4810875556362816,0.4655012120935961,0.009490098212011543,0.46171480813787835,0.4810084479983323
291,292,100,0.4722640841307988,0.4570005159540977,0.4810985881845193,0.4804490398855635,0.009696292364763819,0.46213777332542116,0.48098204711677106
292,293,100,0.4708896477941639,0.4561468898195663,0.4810838212857601,0.4656870791678639,0.00938289183962507,0.4619373546078383,0.4810054334473554
293,294,100,0.4723643480237483,0.4572657320565648,0.4810947262977636,0.480453760035536,0.009582429707160499,0.4623617302925068,0.4809791791176394
294,295,100,0.47100477347138636,0.4561350007855814,0.4810801187910395,0.4658719635676195,0.00927656115996766,0.4621583384540562,0.4810024401801485
295,296,100,0.4724638696772368,0.4575287560660849,0.4810908985968352,0.48045833798057175,0.009469407382692826,0.4625840119881216,0.48097633155462294
296,297,100,0.4711204383415348,0.4562579807839024,0.4810764477235818,0.46605586641057056,0.009168883670164921,0.4623777738303956,0.48099946798907656
297,298,100,0.4725626570151904,0.4577896155808175,0.4810871045946515,0.4804627780780424,0.00935721679847142,0.46280463667836275,0.4809735042240197
298,299,100,0.47123683238107533,0.4565340593723666,0.4810728076616093,0.4662387890851887,0.00905947948823299,0.4625956747903763,0.4809965166686288
299,300,100,0.4726607178534965,0.4580483377385265,0.481083343815029,0.48046708452817743,0.009245849475248662,0.4630236223739297,0.48097069692550576
300,301,100,0.47135240793402644,0.4568077106946704,0.4810691981906332,0.4664207332323398,0.008950872158615961,0.4628120552831704,0.48099358601617836
301,302,100,0.4727580599008844,0.4583049492239187,0.481079615791037,0.48047126138222085,0.009135297046858655,0.4632409868318033,0.48096790945915563
302,303,100,0.47146717286544826,0.4570789688512648,0.4810656189059074,0.46660170073293494,0.00884305390380394,0.4630269291535692,0.4809906758295064
303,304,100,0.47285469076041375,0.4585594762754604,0.4810759200677525,0.48047531254812137,0.009025551259833797,0.46345674755775296,0.4809651416308186
304,305,100,0.47158113495430354,0.4573478672683798,0.4810620694095231,0.4667816936890249,0.00873601705397499,0.4632403101321807,0.48098778591238334
305,306,100,0.47295061793033555,0.4588119446911922,0.4810722561934761,0.48047924179592105,0.008916603972386392,0.46367092180951397,0.48096239324476764
306,307,100,0.47169430189409695,0.457614438705437,0.4810585493109504,0.4669607144103617,0.008629754045699548,0.4634522118384674,0.4809849160673661
307,308,100,0.47304584880525247,0.4590623798420644,0.4810686237304145,0.48048305276637454,0.008808447154116246,0.4638835266006513,0.48095966410999197
308,309,100,0.4718066812922735,0.4578787152751427,0.4810550582281245,0.4671387654039145,0.008524257422266465,0.4636626477774216,0.48098206610054217
309,310,100,0.4731403906777289,0.4593108066712484,0.4810650222494106,0.48048674897049365,0.008701072884947342,0.46409457870244386,0.4809569540377493
310,311,100,0.4717653384064447,0.4581407284618392,0.4810515957833594,0.46719369044293235,0.008392864642570325,0.46387163133411224,0.4809792358219454
311,312,100,0.4733871590918291,0.4595572497128935,0.4810614513258544,0.4806892465000945,0.008595039195987761,0.4643040946454876,0.48095731649009477
312,313,100,0.47187814242969806,0.4584005091294428,0.4810481616086147,0.46737156472922503,0.008289177436241245,0.46407917577286106,0.4809764250425096
313,314,100,0.47347831638643484,0.4598017330856937,0.4810579105474228,0.4806900891634307,0.008489319072571796,0.46451209072669936,0.4809547227320008
314,315,100,0.4719901679344961,0.4586580875452286,0.4810447553431228,0.46754843941169477,0.0081862327383187,0.4642852942402801,0.48097363357650286
315,316,100,0.4735688208243969,0.4600442805120254,0.4810543995093026,0.4806908799296956,0.008384357066531355,0.46471858300788915,0.4809521446889466
316,317,100,0.47210142230854396,0.4589134933863404,0.4810413766298853,0.467724318769163,0.008084023537691509,0.4644899997569776,0.4809708612385812
317,318,100,0.47365867913259146,0.4602849153209395,0.4810509178129302,0.48069162045456126,0.008280145713489074,0.4649235873206362,0.48094958226465256
318,319,100,0.4722119128537284,0.4591667557544258,0.4810380251212776,0.46789920717591515,0.007982542927289284,0.4646933052198203,0.4809681078465473
319,320,100,0.47374789794496475,0.4605236604490763,0.4810474650700307,0.4806923123383158,0.008176677654511482,0.46512711927109635,0.48094703536070593
320,321,100,0.47232164678642946,0.4594179031960358,0.4810347004747834,0.4680731090994449,0.007881784103453738,0.4648952234004253,0.4809653732218554
321,322,100,0.4738364838033523,0.4607605384595759,0.4810440408966512,0.48069295712624116,0.008073945634854628,0.46532919424070096,0.4809445038787429
322,323,100,0.47243063123774126,0.4596669637083448,0.4810314023535881,0.46824602908850355,0.00778174036486674,0.46509576694488053,0.48096264557575663
323,324,100,0.4739244431592711,0.4609955715413258,0.4810406449180417,0.48069355631159977,0.007971942503200925,0.46552982738979853,0.4809419877206227
324,325,100,0.47253887325428723,0.4599139647551466,0.4810281304281854,0.4684179717666638,0.00768240511283461,0.4652949483718961,0.48095993191644476
325,326,100,0.47401178237454095,0.4612287815139642,0.4810372767669219,0.4806941113368489,0.007870661211179427,0.4657290336603082,0.48093948678730986
326,327,100,0.472646379798803,0.460158933279218,0.481024884374296,0.46858894182973154,0.007583771850283376,0.46549278007334044,0.48095723703511767
327,328,100,0.4740985077229357,0.4614601898419724,0.4810339360808686,0.4806946235980265,0.007770094811647769,0.4659268277821048,0.48093700098039716
328,329,100,0.4727531577505266,0.4604018957133122,0.4810216638736984,0.46875894403371465,0.007485834181141145,0.4656892743125733,0.48095456074360315
329,330,100,0.47418462539087763,0.4616898176336777,0.48103062250744,0.48069509444214764,0.007670236458927949,0.46612322427143704,0.4809345301999546
330,331,100,0.4728592139059193,0.4606428779931256,0.4810184686136229,0.46892798319583234,0.00738858581023637,0.46588444322510425,0.4809519028566596
331,332,100,0.474270141479046,0.4619176856539705,0.4810273356989092,0.480695525174179,0.007571079406935207,0.4663182374370403,0.48093207434949903
332,333,100,0.4729645549795283,0.4608819055689381,0.4810152982882744,0.4690960641808124,0.00729202054293339,0.46607829881879426,0.48094926319073783
333,334,100,0.474355062003633,0.4621438143252028,0.4810240753150375,0.4806959170548051,0.007472617009344246,0.4665118813815952,0.4809296333286738
334,335,100,0.47306918760436906,0.4611190034144471,0.4810121525950947,0.4692631919030331,0.0071961322840241385,0.46627085297459914,0.48094664156575684
335,336,100,0.4744393928970798,0.4623682237367187,0.4810208410211169,0.48069627130528575,0.007374842718043779,0.4667041700057907,0.48092720703910696
336,337,100,0.4731731183328954,0.4613541960390579,0.4810090312381215,0.469429371317333,0.007100915038125224,0.4664621174434871,0.4809440543647509
337,338,100,0.4745231400098318,0.4625909336521882,0.4810176324866367,0.4806965891039402,0.0072777500825424455,0.46689511701318775,0.4809247953820288
338,339,100,0.47327635363773324,0.4615875075029912,0.4810059339254479,0.46959460741545156,0.0070063629086452904,0.4666521038503195,0.4809414851496323
339,340,100,0.4746063091107495,0.462811963511151,0.4810144493933653,0.48069687159467744,0.007181332749190615,0.46708473590771776,0.48092239826076427
340,341,100,0.47337889991219406,0.4618189614182636,0.4810028603734066,0.46975890522292174,0.006912470098019045,0.46684082369238056,0.480938932933159
341,342,100,0.47468890588927615,0.4630313324383649,0.4810112914227419,0.4806971198825477,0.007085584460333029,0.4672730400020623,0.4809200155763718
342,343,100,0.4734807634713571,0.4620485809677492,0.4809998102989675,0.46992226979254265,0.0068192309070851265,0.4670282883403446,0.4809363975610024
343,344,100,0.4747709359558444,0.4632490592515341,0.4810081582629224,0.4806973350382666,0.006990499053836006,0.4674600424197013,0.4809176472313953
344,345,100,0.47358195055274765,0.46227638890928,0.4809967834276353,0.4700847062028684,0.0067266397348110475,0.46721450903813144,0.48093387887972333
345,346,100,0.4748524048431905,0.4634651624611566,0.4810050496126078,0.4806975180977693,0.006896070461809358,0.46764575609469305,0.4809152931285058
346,347,100,0.47368246731714786,0.4625024075856495,0.4809937794876961,0.47024621955266166,0.0066346910784834045,0.4673994969037334,0.480931376737572
347,348,100,0.4749333180076938,0.4636796602789042,0.4810019651704463,0.48069767006505665,0.006802292710728678,0.4678301937793477,0.48091295317071336
348,349,100,0.47378231984926567,0.4627266589389092,0.4809907982115146,0.47040681495902037,0.0065433795331986825,0.46758326293091895,0.4809288909857225
349,350,100,0.4750136808305683,0.4638925706283026,0.4809989046420035,0.48069779191124573,0.006709159919590788,0.4680133680432189,0.48091062726178246
350,351,100,0.4738815141589978,0.4629491645119323,0.480987839339725,0.4705664975522039,0.006452699791880031,0.46776581798942385,0.48092642147701853
351,352,100,0.4750934986185819,0.4641039111413882,0.4809958677402449,0.48069788457867346,0.006616666300604154,0.46819529127678916,0.48090831530564027
352,353,100,0.4739800561817997,0.4631699454636842,0.4809849026125888,0.47072527247580565,0.00636264664535021,0.4679471728244169,0.4809239680649843
353,354,100,0.4751727766056672,0.4643136991701573,0.4809928541812163,0.4806979489794986,0.006524806157524616,0.46837597569586187,0.4809060172057985
354,355,100,0.47407795177976536,0.4633890225736255,0.4809819877789739,0.4708831448788817,0.006273214982308606,0.46812733806045975,0.4809215306067117
355,356,100,0.47525151995360304,0.4645219517878973,0.4809898636865886,0.48069798599726654,0.0064335738856203285,0.4685554333438775,0.48090373286774857
356,357,100,0.4741752067427475,0.4636064162528839,0.4809790945889091,0.4710401199191574,0.006184399789653525,0.4683063241970544,0.4809191089602225
357,358,100,0.47532973375342147,0.4647286858005044,0.4809868959826586,0.48069799648846745,0.006342963971187637,0.46873367609345307,0.4809014621965312
358,359,100,0.4742718267885542,0.4638221465491022,0.4809762227975916,0.47119620275500707,0.0060961961525711865,0.46848414161705487,0.48091670298569344
359,360,100,0.4754074230264426,0.4649339177422024,0.4809839508024199,0.48069798128432045,0.006252970990663458,0.4689107156506006,0.4808992050970647
360,361,100,0.47436781756451607,0.4640362331596722,0.4809733721654491,0.47135139854652186,0.0060085992547164015,0.46866080057931675,0.48091431254492406
361,362,100,0.4754845927251414,0.4651376638901704,0.4809810278804995,0.48069794118881415,0.006163589610655544,0.46908656355578643,0.48089696147612254
362,363,100,0.4744631846477027,0.4642486954320389,0.4809705424556366,0.47150571245125183,0.005921604378967983,0.468836311226571,0.48091193750165184
363,364,100,0.4755612477346807,0.465339940263105,0.4809781269584928,0.480697876983047,0.0060748145873966335,0.46926123118935525,0.48089473124107435
364,365,100,0.4745579335464629,0.4644595523799893,0.4809677334354457,0.47165914962604555,0.005835206907664108,0.4690106835830005,0.4809095777201452
365,366,100,0.47563739287332424,0.4655407626279098,0.4809752477806072,0.48069778942451635,0.005986640766161154,0.4694347297714768,0.4808925142984933
366,367,100,0.47465206970078866,0.4646688226839184,0.4809649448760197,0.4718117152194604,0.005749402323220568,0.4691839275565859,0.48090723306798105
367,368,100,0.47571303289406053,0.4657401465051125,0.4809723900967025,0.4806976792453522,0.005899063081795899,0.4696070703647657,0.48089031055617626
368,369,100,0.4747455984834885,0.4648765247009317,0.4809621765531842,0.47196341437169476,0.005664186209169007,0.469356052939234,0.480904903414625
369,370,100,0.475788172485127,0.4659381071723852,0.4809695536621294,0.48069754715828494,0.00581207655765969,0.46977826387924077,0.48088811992324954
370,371,100,0.47483852520088204,0.4650826764704104,0.4809594282455469,0.4721142522164745,0.005579554250923828,0.4695270694083269,0.4809025886289299
371,372,100,0.47586281627167404,0.4661346596670916,0.4809667382351875,0.4806973938551252,0.00572567630603206,0.4699483210724486,0.48088594230842346
372,373,100,0.47493085509366756,0.4652872957244833,0.4809566997342344,0.47226423387477284,0.005495502236375657,0.4696969865290437,0.48090028858474754
373,374,100,0.4759369688159793,0.466329818798481,0.4809639435765923,0.4806972200047206,0.005639857527876667,0.4701172525533799,0.4808837776208784
374,375,100,0.47502259333786045,0.4654903998905332,0.4809539908077964,0.4724133644554298,0.005412026057630209,0.46986581375288544,0.4808980031540109
375,376,100,0.4760106346191975,0.4665235991420112,0.4809611694532045,0.48069702625819877,0.00555461551295876,0.4702850687859722,0.48088162577230315
376,377,100,0.4751137450457002,0.4656920060983228,0.4809513012538585,0.4725616490543626,0.0053291217122326566,0.4700335604217586,0.480895732212016
377,378,100,0.47608381812180345,0.4667160150501719,0.4809584156368085,0.4806968132461373,0.0054699456402855845,0.47045178008668265,0.4808794866724311
378,379,100,0.47520431526635404,0.4658921311884479,0.4809486308666175,0.4727090927500639,0.005246785304450584,0.4702002357666932,0.48089347563657037
379,380,100,0.47615652370461947,0.4669070806556729,0.4809556818997975,0.48069658158159045,0.005385843377763485,0.47061739663379626,0.480877360233251
380,381,100,0.4752943089870806,0.4660907917179052,0.4809459794415011,0.47285570060799004,0.005165013046833838,0.47036584891148114,0.4808912333050212
381,382,100,0.4762287556900669,0.4670968098713053,0.4809529680214341,0.4806963318581673,0.005302304282866401,0.4707819284645813,0.48087524636567425
382,383,100,0.4753837311336142,0.4662880039663353,0.4809433467776423,0.4730014776729611,0.005083801262732999,0.47053040887200603,0.4808890050969804
383,384,100,0.4763005183429141,0.467285216400404,0.4809502737829862,0.4806960646538865,0.005219324003474831,0.47094538547944365,0.4808731449842184
384,385,100,0.47547258657135366,0.4664837839369899,0.4809407326784624,0.47314642897203196,0.0050031463877587305,0.47069392455845793,0.4808867908945619
385,386,100,0.47637181587115107,0.4674723137370092,0.4809475989699058,0.4806957805289863,0.005136898277572017,0.47110777744472965,0.4808710560017286
386,387,100,0.47556088010610886,0.4666781473707543,0.4809381369512119,0.47329055951303906,0.004923044972681143,0.4708564047760708,0.48088459057992905
387,388,100,0.4764426524270062,0.4676581151699359,0.4809449433711356,0.48069548002693596,0.005055022934853967,0.4712691139925226,0.4808689793314566
388,389,100,0.4756486164850137,0.4668711097466153,0.4809355594016736,0.47343387428458317,0.004843493685507337,0.47101785822480896,0.48088240403763416
389,390,100,0.47651303210776463,0.467842633787372,0.4809423067799249,0.48069516367697196,0.004973693897153391,0.471429404626551,0.4808669148891877
390,391,100,0.4757358003969947,0.4670626862858993,0.4809329998439784,0.47357637824961585,0.004764489314951802,0.47117829350600393,0.4808802311528758
391,392,100,0.47658295895666514,0.468025882479954,0.4809396889900498,0.4806948319920301,0.0048929071792947814,0.4715886587220599,0.4808648625893797
392,393,100,0.47582243647426525,0.4672528919628548,0.4809304580916815,0.47371807635362473,0.004686028772974879,0.4713377191167332,0.480878071812576
393,394,100,0.4766524369637138,0.4682078739455249,0.4809370898023006,0.48069448547109084,0.00481265889070329,0.47174688552814636,0.4808628223481882
394,395,100,0.47590852929254857,0.4674417415060359,0.4809279339638327,0.4738589735153431,0.0046081090988915035,0.47149614345540336,0.4808759259052742
395,396,100,0.476721470066871,0.4683886206910994,0.4809345090196339,0.48069412459790495,0.004732945236614882,0.4719040941699433,0.4808607940834392
396,397,100,0.47599408337195714,0.4676292494022557,0.4809254272801798,0.47399907463180974,0.004530727463308387,0.4716535748220165,0.4808737933219992
397,398,100,0.4767900621525106,0.4685681350388084,0.4809319464452915,0.4806937498434771,0.004653762519304301,0.4720603637776619,0.48085877771090624
398,399,100,0.47607910317786056,0.4678154299065206,0.4809229378652422,0.4741383845747674,0.004453881171627569,0.47181002141869327,0.4808716703870003
399,400,100,0.47685821705654285,0.4687464291260718,0.4809294018899022,0.4806933616641256,0.004575107140371388,0.47221610741873193,0.4808567731495269
400,401,100,0.47616359312196205,0.4680002970399458,0.480920465543398,0.47427690819179547,0.004377567669696783,0.47196549135231214,0.48086956023194233
401,402,100,0.47692593856495935,0.4689235149121885,0.4809268751662623,0.48069296050468874,0.004496975602366779,0.47237084451271205,0.48085478031790146
402,403,100,0.4762475575626956,0.4681838646032105,0.4809180101454292,0.474414650305498,0.004301784548464738,0.4721199926329786,0.48086746318804974
403,404,100,0.4769932304145352,0.4690994041783857,0.4809243660865608,0.4806925467972717,0.004419364511484102,0.4725245840864026,0.48085279913527323
404,405,100,0.47633100080612967,0.4683661461698336,0.4809155715011609,0.4745516157113744,0.004226529549677865,0.47227353317988274,0.480865379145663
405,406,100,0.4770600962944514,0.4692741085347683,0.4809218744699748,0.48069212096058234,0.004342270579415976,0.47267733503887904,0.4808508295204429
406,407,100,0.47641392710671326,0.4685471551045127,0.4809131494448037,0.47468780917751907,0.00415180057250032,0.47242612081841634,0.480863307999823
