index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.5521346542941284,0.5351610028028687,0.5574923746858496,0.5560824613581172,0.005965324428062134,0.5476318181834428,0.5573364028069225
205,206,100,0.5512063154311287,0.5395451896181135,0.5574930824035297,0.5511225406783438,0.006147023574804774,0.5461134473604455,0.5573444374136158
206,207,100,0.5522593874711286,0.5355762437288073,0.5574860285111669,0.5561024019469124,0.0058316195683034144,0.5478882978956265,0.5573321422374505
207,208,100,0.5513471022149686,0.5399001100069957,0.5574866397866369,0.5513200570311882,0.006009944106979449,0.5463801886721888,0.5573398636693783
208,209,100,0.5523829861889057,0.5359858381655562,0.5574797601167474,0.5561216892190769,0.005699437542696175,0.5481423299574149,0.557327914113799
209,210,100,0.5514865298167296,0.5402507596171288,0.5574802804349779,0.5515167270815133,0.00587427684682759,0.5466445016807783,0.5573353347952379
210,211,100,0.5525054642524738,0.5363899108257336,0.5574735678966606,0.5561399910241,0.0055687691808827535,0.548393953943483,0.5573237181750468
211,212,100,0.5516246632685377,0.5405972196132228,0.5574740023922722,0.5517125312195011,0.00574006074257552,0.5469064178233211,0.5573308499498444
212,213,100,0.5526268353362612,0.5367885826781861,0.5574674502927753,0.5561560622987456,0.005439606507176085,0.5486432082977244,0.5573195541587198
213,214,100,0.5517615185379526,0.540939569123877,0.5574678037774649,0.5519074514508924,0.005607285832262464,0.54716596801757,0.5573264083238918
214,215,100,0.5527471129782261,0.5371819710838714,0.557461405792345,0.5561716844552229,0.005311942793796911,0.5488901303862154,0.5573154218021381
215,216,100,0.5518971114540056,0.5412778853008577,0.557461682777329,0.5521014712957147,0.005475943011092345,0.5474231826741037,0.5573220091361866
216,217,100,0.5528663105746554,0.5375701899260401,0.5574554329274594,0.5561868700050343,0.005185772621977422,0.549134756546831,0.5573113208416689
217,218,100,0.5520314576987196,0.5416122433714988,0.5574556376447994,0.5522945756974214,0.005346024082571253,0.5476780917075587,0.5573176516332712
218,219,100,0.5529844413753863,0.5379533497369066,0.5574495302720389,0.5562016311945501,0.005061091951766264,0.5493771221372055,0.5573072510138197
219,220,100,0.5521645727997514,0.5419427166978334,0.5574496666954373,0.5524867509336764,0.005217521815194622,0.5479307245482496,0.5573133350877748
220,221,100,0.5531015184800703,0.5383315578146209,0.5574436964414431,0.5562159799972579,0.004937898201130265,0.5496172615755246,0.5573032120547107
221,222,100,0.5522964721237693,0.5422693768244154,0.5574437683042928,0.5526779845355538,0.005090430005939912,0.5481811101518734,0.5573090587965482
222,223,100,0.5532175548348328,0.5387049183411615,0.5574379300903437,0.5562299281060851,0.004816190335519086,0.5498552083837561,0.5572992037012041
223,224,100,0.5524271708706707,0.5425922935328314,0.5574379409028354,0.5528682652097148,0.004964743550824964,0.5484292770091972,0.5573048220799148
224,225,100,0.5533325632298084,0.5390735324903988,0.5574322299113063,0.556243486931367,0.0046959689687850175,0.550090995223393,0.5572952256896616
225,226,100,0.5525566840688036,0.5429115348903021,0.5574321829749413,0.5530321526660482,0.004840458523825084,0.5486752531542503,0.5573006242800648
226,227,100,0.5534465562965223,0.5394374985351993,0.5574265946339974,0.5562566675962302,0.004577236476741681,0.5503246539326715,0.55729127775712
227,228,100,0.5526850265709201,0.543227167299072,0.5574264930569343,0.5531500842957724,0.004717572265233599,0.5489190661739926,0.5572964647601244
228,229,100,0.5535595465063624,0.5397969119486999,0.5574210230230744,0.5562694809381186,0.004459997124634237,0.5505562155589764,0.5572873596418386
229,230,100,0.5528122130504558,0.5435392555420904,0.5574208697327918,0.5532670453610985,0.0045960834805772515,0.5491607432151665,0.5572923429035171
230,231,100,0.5536715461691388,0.5401518655018285,0.5574155138775879,0.556281937507765,0.00434425720995283,0.5507857103897641,0.5572834710825545
231,232,100,0.5529382579988064,0.5438478628303913,0.5574153116336358,0.5533830451504255,0.004475992351381335,0.5494003109922436,0.5572882581120084
232,233,100,0.5537825674321036,0.5405024493567583,0.5574100660295833,0.5562940475716569,0.004230025222320713,0.5510131679835757,0.5572796118182395
233,234,100,0.5530631757228722,0.5441530508465533,0.557409817434101,0.5534980929602042,0.004357300659732181,0.5496377957952241,0.5572842098055613
234,235,100,0.5538926222792941,0.5408487511577237,0.557404678342967,0.5563058211152483,0.004117312022368172,0.5512386171962196,0.557275781589981
235,236,100,0.5531869803433097,0.5444548797875874,0.5574043858511526,0.5536121980835315,0.00424001192820477,0.5498732234967847,0.5572801974208315
236,237,100,0.5540017225310438,0.5411908561146114,0.5573993497123659,0.5563349244306535,0.004006131041458666,0.5514620862078851,0.5572719801391346
237,238,100,0.5533096857930154,0.5447534084070031,0.5573990156424343,0.5537253698023316,0.00412413157730607,0.5501066195586054,0.5572762204113743
238,239,100,0.5541098798441026,0.5415288470891396,0.5573940790621003,0.5563468107088543,0.003896498504720102,0.5516836025468543,0.5572682072088474
239,240,100,0.5534313058162253,0.5450486940565031,0.5573937056044453,0.5538376173771569,0.00400966710283107,0.550338009038452,0.5572722782460908
240,241,100,0.5542171057115343,0.5418628046727261,0.5573888653449345,0.556358330682633,0.003788433679357165,0.5519031931135553,0.557264462543632
241,242,100,0.5535518539678798,0.5453407927231463,0.5573884545696315,0.5539489500397132,0.0038966282759002103,0.5505674165963795,0.5572683704086131
242,243,100,0.5543234114633594,0.5421928072623917,0.5573837075413187,0.556412986587233,0.0036819591515148465,0.5521208842026952,0.557260745889203
243,244,100,0.5536713436132625,0.5456297590686151,0.557383261406871,0.5540593769851092,0.0037850273686682078,0.5507948665015747,0.5572644963965324
244,245,100,0.5544288082669064,0.542518931134502,0.557378604659183,0.5565110265807296,0.0035771011338238835,0.552336701523521,0.5572570569928679
245,246,100,0.5537897879281902,0.5459156464668061,0.5573781250177803,0.5541689073673758,0.003674879409248316,0.5510203826376707,0.557260655721517
246,247,100,0.5545333071277033,0.5428412505167153,0.5573735557311049,0.5566703264605131,0.003473889806652294,0.5525506702196401,0.5572534423379045
247,248,100,0.5539071998991475,0.5461985070381894,0.5573730443372671,0.5542775502911133,0.003566202469937647,0.5512439885105304,0.5572568479081923
248,249,100,0.5546369188903342,0.5431598376544239,0.5573685598151992,0.5568289903552266,0.003372359695961843,0.5527628148886575,0.5572521714788067
249,250,100,0.5539380564795979,0.5464783916860694,0.5573680183313862,0.5541888399862458,0.0034825348863167143,0.5512093738995767,0.5572507074032453
250,251,100,0.5548251155941102,0.5434747628752237,0.5574483259602708,0.5570045519291924,0.0032278803199564097,0.5530577309607747,0.5572590453290699
251,252,100,0.5540559616628046,0.5467553501286704,0.557374050086326,0.5542964876783703,0.0033767639477570266,0.5514318626590189,0.5572493290236209
252,253,100,0.5549244150723378,0.5437860946533615,0.5576004245708702,0.5570142495696389,0.0031304459034666166,0.5532646947568796,0.5572553179248312
253,254,100,0.5541728490619763,0.5470294309342908,0.5575281036803925,0.554384343622446,0.003272540023859228,0.5516524803715694,0.557245617061619
254,255,100,0.5550228842452217,0.5440938996695391,0.5577519530584072,0.5570644669079742,0.0030348291566850735,0.5534699463520365,0.557253957412487
255,256,100,0.5542887312368205,0.5473006815506561,0.5576815202328075,0.554412342650954,0.0031698963997427378,0.5518712488022164,0.557241936176832
256,257,100,0.5551205329298301,0.5443982428667563,0.5579028988557801,0.5571028339533695,0.002941088522107057,0.5536735070272382,0.5572571743255803
257,258,100,0.5544036205567088,0.5475691483358655,0.5578342899865095,0.5545218991927559,0.003068871418395959,0.5520881894278278,0.5572382859515297
258,259,100,0.5552173707978687,0.5446991875096545,0.5580532502567136,0.5571021116117957,0.002849289521859134,0.5538753976459394,0.5572535805222588
259,260,100,0.5545175292022538,0.5478348765898406,0.5579864039049862,0.554672748312786,0.0029695090634907265,0.552303323438862,0.5572346659771399
260,261,100,0.5553133900754638,0.5449967952356771,0.5582029963697129,0.5571356825460622,0.002759492935709729,0.554075638669751,0.5572500110185958
261,262,100,0.5546304691669915,0.548097910581553,0.5581378536353808,0.5548618037841776,0.0028718596145682384,0.5525174647956836,0.5572310758545916
262,263,100,0.5554085585137151,0.5452911261067234,0.558352127073253,0.5571760030719336,0.002671751579709657,0.554274250167144,0.5572530363011055
263,264,100,0.5547424522593147,0.5483582935775789,0.558288631470607,0.5550494933847533,0.002775980381873295,0.5527299345928093,0.5572275151944661
264,265,100,0.5555029472880804,0.5455822386598941,0.5585006329733749,0.5571731521448222,0.002586201840072104,0.5544712518242609,0.5572512996845577
265,266,100,0.5548534901042735,0.5486160678697078,0.5584387303145071,0.5552358280950846,0.0026819365274706984,0.5529406227236195,0.5572276563494536
266,267,100,0.5555965653862969,0.5458701899552024,0.5586485053652369,0.5571703151504811,0.002502944557072133,0.5546666629558947,0.5572475880307689
267,268,100,0.5549635941457189,0.5488712748005331,0.5585881436483103,0.5554208188815949,0.0025898019771840638,0.5531495507753381,0.5572241868976521
268,269,100,0.5556894216629953,0.5461550356204985,0.5587957361954508,0.5571751231457394,0.0024220912173493706,0.554860502515838,0.5572439064189524
269,270,100,0.55507277564838,0.5491239547890624,0.5587368655010224,0.5556044766905964,0.0024996604270075312,0.5533567399814471,0.5572207189655256
270,271,100,0.5557815248415416,0.5464368298974942,0.5589423180272001,0.5571722196650355,0.002343764634966814,0.5550527891053404,0.5572458774033037
271,272,100,0.5551810456999289,0.5493741473560588,0.5588848904188014,0.5557868124397967,0.002411606442593406,0.5535622112271781,0.5572172759280645
272,273,100,0.5558728835151596,0.5467156256830197,0.5590882440062072,0.5571693084827308,0.0022680995418837176,0.5551967335022349,0.5572421309900066
273,274,100,0.5552884152133644,0.549621891147608,0.5590322134375938,0.5559678370132002,0.002325746645392783,0.5537659850553277,0.5572138596199039
274,275,100,0.5559635061486048,0.546991474571416,0.5592335078305292,0.5571664143501571,0.002195243027800181,0.5553650068704449,0.5572384168739986
275,276,100,0.5553948949292004,0.5498672239584959,0.5591788300561783,0.5561475612545588,0.002242200969678479,0.5539680816717618,0.5572104697427072
276,277,100,0.5560534010795875,0.5472644268932744,0.5593781037203985,0.5571635372261063,0.00212535475235213,0.5555539295347285,0.5572367348173934
277,278,100,0.5554925842532445,0.5501101827546969,0.5593247362133199,0.5563129148421634,0.002156332335624946,0.5541685209508777,0.5572071060025772
278,279,100,0.5561504594633272,0.5475345317546735,0.5595220263899721,0.5571673768886642,0.0020612489203648767,0.5557413419183477,0.5572329723007223
279,280,100,0.5555991345094863,0.5503508036960547,0.5594699282614486,0.556426721446635,0.00207884633332816,0.5543673224425552,0.5572037681113008
280,281,100,0.5562370451838643,0.5478018370733091,0.5596652710217684,0.5571789225751413,0.0019972523665789943,0.555927261823493,0.5572322315502802
281,282,100,0.5557048124856006,0.5505891221551158,0.5596144029472965,0.5565001695940094,0.0020041678225575887,0.5545645053760484,0.5572025861434788
282,283,100,0.5563229382842683,0.5480663896143683,0.5598078332401484,0.5571761022574666,0.0019367423944717784,0.5561117067206163,0.5572427518756182
283,284,100,0.555809628397267,0.5508251727411516,0.5597581573890859,0.5566025670588326,0.0019324839944341312,0.5546808814846298,0.5571992684661715
284,285,100,0.5564081515755375,0.548328235024289,0.5599497090908659,0.5571730315346695,0.0018799254744028288,0.5562946937588001,0.5572391744663077
285,286,100,0.5559135922974765,0.5510589893178746,0.5599011890567056,0.5567774263169993,0.00186400033603724,0.5548178560058068,0.5571972214965587
286,287,100,0.5564926925703826,0.5485874178655019,0.5600908950149668,0.557169982806661,0.0018270122667354237,0.5564677176868714,0.5572356237011782
287,288,100,0.5560167140788653,0.5512906050239034,0.5600434957536016,0.5569270162896769,0.001798940634640068,0.5549939235354484,0.5572040574269973
288,289,100,0.5565765686690848,0.5488439816464142,0.5602313878293801,0.5571707543083209,0.0017782169145021006,0.556539364037759,0.5572358028717718
289,290,100,0.5561190034762966,0.5515200522905338,0.5601850755984118,0.5569724468747983,0.0017375462133395433,0.555186281477383,0.557206661975747
290,291,100,0.5566597871612905,0.5490979688542422,0.5603711847071727,0.5571707378214861,0.0017337525288213156,0.5565580084800159,0.5572375063941499
291,292,100,0.556220470069374,0.5517473628613816,0.560325927008031,0.557010736702358,0.0016800741286832899,0.5553770899122534,0.5572104433667882
292,293,100,0.5567423552273673,0.5493494209820036,0.5605102831598868,0.5571750799012278,0.001693825636270711,0.5566346127933847,0.557245403916843
293,294,100,0.5563211232846359,0.5519725678087571,0.5604660486818868,0.5571295429733771,0.001626794038740541,0.555566366764555,0.5572097610834988
294,295,100,0.5568253570867706,0.5495983785607316,0.5606486810162277,0.5571786248000257,0.0016588883219074272,0.5568125929626011,0.557255920922866
295,296,100,0.5564198644038304,0.5521956975523397,0.5606054395881346,0.5571342042293518,0.0015773858812017322,0.5557541296634134,0.5572406193641816
296,297,100,0.5569084228329112,0.549844881184203,0.5607863764069275,0.5571834765007024,0.0016290424134436743,0.556977024091278,0.5572634795589916
297,298,100,0.556517133124872,0.5524167818750426,0.5607440989453552,0.5571553253330639,0.001532338760359643,0.5559403959475946,0.557237992162532
298,299,100,0.5569908452164384,0.5500889675379519,0.5609233677499517,0.5571803470393026,0.00160426375358391,0.5570153640868595,0.5572994083627966
299,300,100,0.5566136299206508,0.5526358499392744,0.5608820262131641,0.5571639553410603,0.001492298559538264,0.5561251826682411,0.5572458258815529
300,301,100,0.5570726311509492,0.5503306754235685,0.561059653733582,0.5571848103738164,0.0015846588245791026,0.5570150688101786,0.557405754068134
301,302,100,0.556709363472371,0.5528529303020067,0.5610192210783306,0.5571644025986068,0.0014575284902442161,0.5563085065999025,0.5572538211694205
302,303,100,0.5571537874461857,0.5505700417859194,0.5611952333028496,0.5571816874761732,0.0015702919967307844,0.5570334105933609,0.5575785718867717
303,304,100,0.5568043423233237,0.5530680509325805,0.561155683440379,0.5571635091972196,0.0014282644064255487,0.5564897899036865,0.5572551303393354
304,305,100,0.5572343208094643,0.5508071027338426,0.5613301056458734,0.5571810668676414,0.0015611806656526711,0.5570332867814782,0.5577500661535257
305,306,100,0.556898574881068,0.5532812392231925,0.5612914134009608,0.5571618435481842,0.0014047023036911058,0.5565815807246849,0.5572954816366633
306,307,100,0.5573142378469802,0.5510418935660423,0.5614642701806621,0.5571779180013439,0.0015572924238718888,0.5570886072669494,0.5579202511871562
307,308,100,0.5569920694200186,0.5534925220083621,0.5614264112583562,0.5571620478241899,0.0013869861332260053,0.5565950513851408,0.5573355354912866
308,309,100,0.5573935450660775,0.551274448795556,0.5615977265410185,0.5571771039483355,0.0015585446127557394,0.5571090200597757,0.5580891410718238
309,310,100,0.5570848340836397,0.5537019255768563,0.5615606774852031,0.5571616553554857,0.0013751972380011605,0.5566948961123677,0.5575033168305465
310,311,100,0.5574722488761934,0.5515048021676933,0.5617304745688262,0.5571799632891676,0.0015648063495329102,0.5571234400421679,0.5582567496543498
311,312,100,0.557176876886683,0.5539094756842522,0.5616942127310492,0.5571677802686734,0.0013693467396443488,0.5568342267307289,0.5576742229039019
312,313,100,0.5575503555908559,0.551732986682367,0.5618625143020093,0.557178770752657,0.00157590284265901,0.5571208024385051,0.558423090557469
313,314,100,0.5572682057173978,0.5541151975671003,0.5618270178045768,0.5571711553323522,0.001369371952052692,0.5569266453139063,0.5578438580265646
314,315,100,0.5576278714293045,0.5519590346157411,0.5619938459614151,0.5571756034283397,0.0015916215692103964,0.5571181814156253,0.5585881771787125
315,316,100,0.5573588283400526,0.5543191159562959,0.5619590936693446,0.5571705872577015,0.001375137406821626,0.5569841045343064,0.5580122347145542
316,317,100,0.557704802517562,0.5521829775387987,0.56212446994331,0.5571724607782435,0.0016117197190953444,0.5571155768772991,0.5587520226987084
317,318,100,0.5574487523967184,0.5545212550874529,0.5620904414319136,0.5571686501626221,0.0013864404215703872,0.5569844443454771,0.5581793653229814
318,319,100,0.5577811548904769,0.5524048463380816,0.562254386806139,0.5571839854874723,0.001635932245461876,0.5571252556066522,0.5589146400849991
319,320,100,0.5575379854099202,0.5547216387171565,0.5622210623382489,0.5571655632108334,0.001403020503523079,0.5570122718515783,0.5583452620394227
320,321,100,0.5578569344932633,0.5526246712325636,0.5623835972719587,0.5571825183072376,0.001663979896145523,0.5571225736940358,0.5590760420957186
321,322,100,0.5576265347842653,0.5549202901309384,0.562350957762116,0.5571643798762467,0.0014245714065451325,0.5570781695270357,0.5585099368926421
322,323,100,0.5579321471826891,0.5528424817932462,0.5625121022048997,0.5571793305371564,0.0016955767051821157,0.5571199095644048,0.5592362412850898
323,324,100,0.5577594149913181,0.5550489160769,0.5624801291992997,0.5571809020396445,0.0015001623507398605,0.5570796289314845,0.5589820737635648
324,325,100,0.5579617538121581,0.5530583069576998,0.562639902610017,0.5571773670353317,0.0016934546142895021,0.5571195627185372,0.5592887336929532
325,326,100,0.5578480203559308,0.5550643153957654,0.562608578259748,0.557177701900099,0.0015305012726801502,0.5570908428097532,0.5591415397005491
326,327,100,0.5580344080543914,0.5532721750514186,0.5627669996266558,0.5571755178567291,0.0017310430404159707,0.5571179773810403,0.5594458111613981
327,328,100,0.557935954677006,0.5550794930313273,0.5627363066649123,0.5571837875796137,0.0015645928310313614,0.5570902407493873,0.559299860514952
328,329,100,0.5581065227192678,0.5534841138000235,0.5628933945174129,0.5571842132814582,0.0017714241735253833,0.5571214344414502,0.5596017665919805
329,330,100,0.5580232249674718,0.5550944535409674,0.5628633162364688,0.5571824437574862,0.0016020990222855311,0.5571023789773234,0.5594570466232262
330,331,100,0.5581781032265752,0.553694150347235,0.5630190886633957,0.5571810059868147,0.0018143294214007979,0.55711875510341,0.55975661024263
331,332,100,0.558109838133284,0.5551092013615458,0.5629896088949151,0.5571826608974224,0.0016426920139149537,0.5571099782548818,0.5596131083218862
332,333,100,0.5582275079096803,0.5539023112695061,0.5631440835578646,0.5571746941325989,0.0018598119964237467,0.557116094146125,0.5599103522418657
333,334,100,0.5582174680939366,0.5551237408297595,0.5631151866491667,0.5571888220145598,0.001686642548245073,0.557113279401117,0.5597680557896383
334,335,100,0.5582964133765173,0.5541086225910036,0.5632683808012726,0.557171561646056,0.0019069315863888747,0.5571134514136823,0.560063002592811
335,336,100,0.5583044055248141,0.5551380761693667,0.563240051596255,0.5571932912867921,0.0017324047204147002,0.5571164831547806,0.5599218990862362
336,337,100,0.5583648126855189,0.5543131097986123,0.563391982091336,0.557168453309151,0.0019558579603177746,0.5571108267537206,0.5602145711729929
337,338,100,0.5583906935555513,0.5551522115042477,0.5633642059136391,0.5571899861350638,0.0017803640939034484,0.5571161291598268,0.5600746481545806
338,339,100,0.5584327108196495,0.5545157978530146,0.5635148892195081,0.5571653688607368,0.002006391159593322,0.5571082200159077,0.5603650677348853
339,340,100,0.558476319460071,0.5551661508579162,0.5634876518548969,0.5572789774110389,0.001830285108857045,0.5571168639676034,0.5602263128213285
340,341,100,0.5585001126898295,0.5547167112083089,0.5636371040708473,0.5571623080415176,0.002058348167119607,0.5571056310508614,0.5605145019120102
341,342,100,0.5585613100569887,0.5551798981549428,0.5636103917445028,0.5574535680384223,0.0018819257138121424,0.5571142014949394,0.5603769027973873
342,343,100,0.5585670231362273,0.5549158738185695,0.563758628607091,0.5571592705984661,0.0021115621684417818,0.5571030597090598,0.5606628832162824
343,344,100,0.5586456717461696,0.5551934572246355,0.5637324279771198,0.5576268018378125,0.001935078345304943,0.5571134810133369,0.5605264276797491
344,345,100,0.5586334469296108,0.5551133091531727,0.5638794648744224,0.5571562562818856,0.0021658816143658873,0.5571005058474057,0.5608102210417575
345,346,100,0.5587294108318255,0.555206831806518,0.5638537630062221,0.5577986937927707,0.001989555270831922,0.557120131708463,0.5606748969521225
346,347,100,0.5586993887724894,0.5553090402114733,0.5639996149913434,0.5571532648468347,0.002221169173978096,0.557097969320651,0.5609565246632195
347,348,100,0.5588125335244307,0.5552200255488934,0.5639743993478661,0.5579692586382659,0.0020451872886513797,0.5571174284035174,0.5608223199861686
348,349,100,0.5587648533006063,0.5555030895301146,0.5641190811457916,0.5571532334622599,0.0022773006398535277,0.557097405765917,0.5611018032429386
349,350,100,0.5588950459422294,0.5552330420101119,0.5640943395743727,0.5581385108666317,0.002101822299704834,0.5571147443757011,0.5609687060426884
350,351,100,0.5588298450837107,0.5556160298805867,0.564237865595549,0.557150264316045,0.00233416383232655,0.5570948851931017,0.561246065828515
351,352,100,0.558976954113138,0.5552458846663056,0.5642135863060257,0.5583064647319664,0.0021593238404511305,0.5571120794474861,0.5611140642720367
352,353,100,0.5588943686269036,0.555624973500255,0.5643559706555165,0.5571473175997481,0.002391657535256028,0.5570923817646449,0.561389321354443
353,354,100,0.5590582639765148,0.5552585569106345,0.5643321422176671,0.5584731342553149,0.002217569637539551,0.5571094334438066,0.5612584037174322
354,355,100,0.5589584283717337,0.5556338105562996,0.5644733987013995,0.5571443930782742,0.0024496904825198128,0.5570898953392374,0.5615315786464309
355,356,100,0.5591389813843086,0.5552710620511568,0.5644500100254658,0.5586385332296977,0.002276450224896815,0.557106806190802,0.5614017333129114
356,357,100,0.5590220286975385,0.5556425428514674,0.5645901521641267,0.5571434017700491,0.0025081804095744733,0.5570878027755658,0.5616728464184444
357,358,100,0.5592191121035358,0.5552834033248752,0.5645671924917744,0.5588026752231892,0.0023358676472325372,0.5571041975205755,0.5615440618863118
358,359,100,0.5590851739223006,0.5556511721516804,0.5647062335268935,0.5571404973248288,0.002567053175194038,0.5570853401698793,0.5618131332805014
359,360,100,0.5592986618169292,0.5552955838863176,0.5646836924156787,0.5589655735869798,0.002395734263489619,0.5571016072621093,0.5616853981616281
360,361,100,0.5591478683036117,0.5556597001937545,0.5648216453176209,0.5571376148176317,0.0026262419553032086,0.5570828943949112,0.5619524477328788
361,362,100,0.5593776361250894,0.5553076068174174,0.5647995126360049,0.5591272414539803,0.002455971653155673,0.5570990352512244,0.5618257507598654
362,363,100,0.5592101160402304,0.5556681286802694,0.5649363901119622,0.5571347540184116,0.0026856865098176435,0.5570804653076371,0.5620907981759544
363,364,100,0.5594560405477611,0.5553194751285161,0.5649146560250073,0.5592876917506328,0.002516509627361278,0.5570964813234146,0.5619651281965816
364,365,100,0.5592719212728102,0.5556764592803376,0.565050470530102,0.5571319147015956,0.002745332517136929,0.557078052770164,0.562228192903777
365,366,100,0.5595338805255156,0.5553311917578904,0.5650291254864425,0.55944693719576,0.002577285338319359,0.557093945316292,0.5621035388886979
366,367,100,0.5593332880850602,0.5556846936319062,0.5651638892285978,0.5571300420024135,0.0028051309742614106,0.5570758221215732,0.562364640110649
367,368,100,0.5596111614209374,0.5553427595745383,0.5651429239553517,0.559604990306648,0.0026382424824436313,0.5570914270714828,0.5622409911527392
368,369,100,0.559394220504489,0.5556928333403011,0.5652766489017851,0.5571272480392575,0.0028650376564472065,0.5570734452749838,0.562500147889905
369,370,100,0.5596878885205185,0.5553541813832162,0.5652560543939766,0.5597618634028367,0.002699330588908115,0.5570889264311885,0.562377493207155
370,371,100,0.5594547225037804,0.5557008799808375,0.5653887522794651,0.5571244746517688,0.002925012633313494,0.5570710844420124,0.5626347242402466
371,372,100,0.559764067035649,0.5553654599197541,0.5653685197892766,0.5599175686110107,0.0027605043873197175,0.5570864432390024,0.5625130531706088
372,373,100,0.559514798001536,0.5557088350980007,0.5655002021223225,0.5571217216339768,0.0029850198340855417,0.5570687394944525,0.5627683770594637
373,374,100,0.5598397021042433,0.555376597860336,0.5654803231526587,0.56007211786769,0.002821723245188443,0.5570839773423424,0.5626476790675217
374,375,100,0.5595744508634367,0.5557167002071407,0.5656110012229405,0.5571189887862333,0.0030450266591037787,0.5570664103060734,0.562901114152041
375,376,100,0.5599147987919243,0.5553875978152085,0.5655914675161285,0.5602255229238945,0.002882950669508626,0.557081528589936,0.5627813788287401
376,377,100,0.5596975045278864,0.5557244767926602,0.5657211523995728,0.5571218070110121,0.003117076349539693,0.5570654635040927,0.5631479036979672
377,378,100,0.5599255243441663,0.5553984623382279,0.5657019559320658,0.560346886373789,0.0029370801346323846,0.5570790968307636,0.5626696022847357
378,379,100,0.5597576320195198,0.5557321663123236,0.5658306584980273,0.5571190639544832,0.0031770881546576654,0.5570631670099142,0.5632788134257893
379,380,100,0.559998243848724,0.5554091939215278,0.565811791472088,0.5604983909050298,0.0029984525949419,0.5570766819179526,0.5628036363766472
380,381,100,0.5598173391788452,0.5557397701907514,0.56593952238701,0.5571163411922249,0.00323701722469698,0.5570608856435507,0.5634088123054077
381,382,100,0.5600704489518761,0.555419795000388,0.5659209772218611,0.5606487796974495,0.003059743709420978,0.5570742837060154,0.5629367375831054
382,383,100,0.5598766297455248,0.5557472898313379,0.5660477469579497,0.5571136385181481,0.0032968418818572105,0.5570586192939011,0.5635379083946828
383,384,100,0.5601421443615134,0.5554302679559733,0.566029516282805,0.5607980639045396,0.003120929449820762,0.557071902050574,0.5630689141175148
384,385,100,0.5599355074092792,0.5557547266060009,0.5661553351200069,0.5571109557297111,0.0033565424960753125,0.5570563678478664,0.5636661096397552
385,386,100,0.5602133347205022,0.5554406151126878,0.5661374117711925,0.5609462545083601,0.0031819881899534243,0.5570695368088376,0.5632001740863648
386,387,100,0.5599939758116435,0.5557620818585345,0.5662622898054935,0.5571082926279982,0.003416101287816738,0.5570541311943803,0.5637934238851048
387,388,100,0.5602840246089378,0.5554508387452042,0.5662446668119492,0.5610933623266934,0.0032429004584319035,0.5570671878412781,0.5633305254895119
388,389,100,0.5600520385463006,0.5557693569101833,0.5663686139592409,0.5571056490174031,0.0034755021516082274,0.5570519092244223,0.563919858868196
389,390,100,0.5603542185440891,0.5554609410735472,0.5663512845452415,0.561239398013371,0.003303648720757623,0.5570648550082191,0.563459976225729
390,391,100,0.560109699160287,0.5557765530539925,0.5664743105434303,0.5571030247043083,0.0035347304983499315,0.5570497018281093,0.5640454222264693
391,392,100,0.5604239209823018,0.5554709242682394,0.5664572681173807,0.5613843720633412,0.0033642171839262255,0.5570625381741469,0.5635885340896466
392,393,100,0.5601669611544603,0.5557836715577085,0.5665793825349338,0.557100419499712,0.003593773113370711,0.5570475088986364,0.5641701214960739
393,394,100,0.5604931363201369,0.5554807904511363,0.5665626206817492,0.5615282948145399,0.0034245916237489924,0.5570602372025542,0.5637162067773868
394,395,100,0.5602238279848275,0.555790713664745,0.5666838329225449,0.5570978332162666,0.003652618029299553,0.5570453303290102,0.564293964114989
395,396,100,0.5605618688948705,0.5554905416951172,0.5666673454027338,0.5616711764528806,0.0034847592305440336,0.5570579519599216,0.5638430018870717
396,397,100,0.5602803030624961,0.5557976805924948,0.566787664706016,0.5570952656681724,0.0037112544115098507,0.5570431660125531,0.5644169574264681
397,398,100,0.5606301229864576,0.5555001800297675,0.5667714454468534,0.5618130270129869,0.0035447084712434047,0.5570556823141566,0.5639689269193952
398,399,100,0.560336389755394,0.5558045735374704,0.5668908808959817,0.5570927166759918,0.003769672455350045,0.5570410158443931,0.564539108677879
399,400,100,0.5606979028177718,0.5555097074355666,0.5668749239875547,0.5619538563819086,0.0036044289672606195,0.5570534281352136,0.5640939892832831
400,401,100,0.5603920913885949,0.5558113936696255,0.5669934845111438,0.5570901860596434,0.003827863293892804,0.557038879720914,0.5646604250232574
401,402,100,0.5607652125561429,0.5555191258479593,0.5669777842019987,0.5620936743030569,0.003663911384189805,0.5570511892940849,0.5642181962912424
402,403,100,0.560447411245055,0.5558181421364159,0.5670954785784793,0.5570876736436929,0.003885818914138625,0.5570367575388084,0.5647809135273263
403,404,100,0.5608320563142116,0.5555284371649101,0.567080029269476,0.5622324903788638,0.0037231473337176304,0.5570489656645297,0.5643415551654423
404,405,100,0.5605023525663502,0.5558248200645766,0.5671968661320093,0.5570851792534477,0.003943532081819103,0.5570346491969436,0.5649005811664948
405,406,100,0.5608984381507206,0.5555376432352997,0.5671816623701106,0.5623703140715368,0.0037821292856570084,0.5570467571191028,0.5644640730401879
406,407,100,0.5605569185536212,0.5558314285570977,0.5672976502098441,0.5570827027191857,0.004000996273284484,0.5570325545932981,0.565019434824729
