index,cycle_index,count,mean,min,max,median,std,q25,q75
412,413,100,1.460413345000903,1.156227205817853,1.6609978735380444,1.4730118844322861,0.11552832524195181,1.3870396902651785,1.5471326471306854
413,414,100,1.4590854532906454,1.154573484011988,1.660101364563423,1.4713831128867962,0.11561799870151279,1.3859752146093294,1.545861964768529
414,415,100,1.4577420994063979,1.1513813973894966,1.6592023958091675,1.4697405955240133,0.11577201905264306,1.384657804530864,1.5441286953104147
415,416,100,1.4563218957787964,1.1481881286518028,1.65830170548377,1.4674956483906634,0.11598921622582509,1.3833374116417942,1.542313200854289
416,417,100,1.4550006044137005,1.1448300090738883,1.6573992697835451,1.4661719599144603,0.11611675691024842,1.382014844933798,1.5404755491515814
417,418,100,1.453603194532306,1.1414618988553684,1.656495064694957,1.4639035837291683,0.11627488292231143,1.380690077845386,1.5383861724149048
418,419,100,1.4521869342566527,1.1380881952474513,1.655589066012879,1.4615994965910684,0.11647989357246322,1.3793639811696266,1.5367325278683883
419,420,100,1.450840109192882,1.134708893890927,1.6546813471928905,1.4592586459809442,0.11664067663810221,1.3780365832237065,1.5351274632131802
420,421,100,1.4494019880495441,1.131323912164569,1.653772565351524,1.4568770768084907,0.11684330278045836,1.3767079138557934,1.53404933478272
421,422,100,1.4479733856901327,1.1279331087563187,1.6528627189119636,1.4544426100314198,0.11702090506440616,1.375378004732724,1.5329681433258113
422,423,100,1.446589518064589,1.1245412475184848,1.6519518060345204,1.4519834501773121,0.11719501026638843,1.3740468618621131,1.5318838321487884
423,424,100,1.4451728264515102,1.1211485030308364,1.651039821471855,1.4503912924029554,0.11741493520252037,1.372392954546428,1.5307964299456498
424,425,100,1.4437713539239525,1.1177550037211428,1.6501267374256854,1.4487617562284418,0.1175796347675037,1.3713184793399984,1.5297066979698788
425,426,100,1.4423221590349138,1.1143608273981762,1.64921252410999,1.446876527485465,0.11777178878197815,1.36995095063431,1.5286146461144468
426,427,100,1.4408953300368612,1.1109659964853276,1.6482971497598724,1.4445160527797452,0.11794443438909563,1.368582087215433,1.5275202547571016
427,428,100,1.4394046535941638,1.1061387918897023,1.6473770823512364,1.4413588815840819,0.11817829870498202,1.3672119212756728,1.526423478555724
428,429,100,1.4380051436120374,1.104123139520486,1.6464314591121914,1.4394116044305203,0.11836434776008954,1.3658301136848827,1.52529910109374
429,430,100,1.4365406481636744,1.100570048740506,1.6454550607269671,1.4377081417204813,0.118594300832543,1.3644466733177765,1.5241714631671102
430,431,100,1.4350588841268448,1.0969804319952927,1.6444756526679185,1.4360264948651196,0.11881304854898085,1.3626664320886248,1.5230405144731884
431,432,100,1.433595992991422,1.0933853682315595,1.6434938906288834,1.4347626693400968,0.11899938226021885,1.360590474194573,1.5216638512759002
432,433,100,1.4321060539084274,1.0916417438065011,1.6425097290310804,1.4337071950113394,0.11919682047745513,1.3588240816462003,1.5207684803058024
433,434,100,1.4306435807266673,1.092164924192801,1.6415231212549344,1.4326356555635422,0.11927380396687384,1.3561438821818472,1.5196192699267008
434,435,100,1.4292265300664555,1.0893695053844403,1.640534890128332,1.4320061495253815,0.11941854028569254,1.3557045689605594,1.5184527356998918
435,436,100,1.4277554332480542,1.0911874183254937,1.6395450419642528,1.4299691801106593,0.11949862502779603,1.3543581359876018,1.5171976330379362
436,437,100,1.4263283576991086,1.0876440536423275,1.638553557764555,1.429337777512304,0.11965036237713662,1.3530092307193444,1.51593680815847
437,438,100,1.4248423521128453,1.0857707706412922,1.6375604167689737,1.4287035036705433,0.11979736976921604,1.3516578128328323,1.5146639744363042
438,439,100,1.4233166573993339,1.084609975455453,1.636561678942268,1.4275939724236104,0.11999307167529553,1.3503038403257985,1.5133872266578134
439,440,100,1.4218934713237263,1.083447040185084,1.635535273897706,1.4260035140845695,0.12009540291950212,1.348947270285506,1.5121065520345405
440,441,100,1.4203718715118117,1.0822819595935442,1.634506215178288,1.4253549097909903,0.12020066612934582,1.3475880913195244,1.5108220935934473
441,442,100,1.418954864826557,1.0811147291431824,1.6334744249571596,1.424224872488777,0.12032523132668214,1.3462264845226874,1.5095337725200062
442,443,100,1.4174494210694055,1.0799453459370882,1.632439943190949,1.4230932914700358,0.12049812448995217,1.3448634133851467,1.5082416173564992
443,444,100,1.4159890836756708,1.0787748012269538,1.6314034871558567,1.4219601563278585,0.12061491921194843,1.343046803277772,1.5069461982876649
444,445,100,1.4144752057170464,1.0776031579252334,1.6303650497288424,1.4203357030760544,0.12070999141818402,1.3421147768234232,1.5056474870699714
445,446,100,1.4130555738109791,1.0764304838789005,1.629324601261411,1.4192870096315635,0.12085411724108226,1.3408517931638684,1.504345436991298
446,447,100,1.4115182189853184,1.0752220909061532,1.6282821108168657,1.4173299039087672,0.12102783445758693,1.3395848238146735,1.5030399754299124
447,448,100,1.4101155243024002,1.074010638169944,1.6272384845652048,1.4151155993094204,0.12115089263742926,1.3382390832562507,1.501731026013971
448,449,100,1.4085798145838067,1.0727961072932926,1.6261937491551737,1.4128992980515434,0.12132097488427372,1.3366962235255966,1.5004185092045836
449,450,100,1.4070898714125248,1.0715794468210391,1.6251479045354609,1.410682096578162,0.12148047461964667,1.3351511149365747,1.4990238180876962
450,451,100,1.405688495799773,1.0703606691823653,1.6240965151659117,1.4084507623274858,0.1215416289900816,1.333604112769083,1.4974621772999992
451,452,100,1.4041332754896267,1.0691397581521425,1.6230161508395864,1.4061499289127632,0.12172962668067977,1.3320552740112037,1.49589589396404
452,453,100,1.4026097139177585,1.0671107660725156,1.6219336588440942,1.403806974758869,0.12185755805944637,1.3305046446389561,1.4943249313545943
453,454,100,1.4011750541186703,1.0666914672832934,1.6208491430766774,1.4014585829172463,0.12195625167843717,1.3287439658749824,1.4927495117775933
454,455,100,1.399704794899325,1.065464022823299,1.6197634264021437,1.3991075320127484,0.12211923624509803,1.3274724797981645,1.4908553035084737
455,456,100,1.3981633189010685,1.064234311875701,1.6186765649599333,1.3969555158683113,0.12231373386245695,1.32610765378598,1.4889196804111868
456,457,100,1.3966672611937594,1.0621796373883132,1.6175885897814988,1.3952282466393542,0.12245050942408947,1.3247914973998858,1.4873010071201171
457,458,100,1.3952015129759718,1.0617294704202562,1.6164995332932828,1.3934794145972091,0.12254998052111224,1.3234726439453801,1.4856754249158883
458,459,100,1.3937146735685246,1.0596042573041204,1.6154094252129498,1.391727459432234,0.12272547601616447,1.3221510633429656,1.4840452325657434
459,460,100,1.3921719018477137,1.0591760989036412,1.6143182714335378,1.3899740436840264,0.1228952887922653,1.320826716365606,1.4824013788728692
460,461,100,1.3906466183693666,1.0578955128584056,1.6131934639973244,1.3882192382960223,0.12307226880427015,1.3195003760952413,1.4807526653127523
461,462,100,1.3891737044069792,1.0566134428103762,1.6120666257996257,1.3864631063511257,0.1231907296511437,1.318172052985107,1.479099086526463
462,463,100,1.3876101147783464,1.0553299341252695,1.6109377613330045,1.3847057021583873,0.1233709957715668,1.3168417342909067,1.4777675193839528
463,464,100,1.3860550972303238,1.0540450007236253,1.6098068772781824,1.3831074048043392,0.12352241316260282,1.3155093809362794,1.4765062608015647
464,465,100,1.3845956224043738,1.0527207560687015,1.6086749726498557,1.3818037258385725,0.12359393371965637,1.3134211688783308,1.4752431654062863
465,466,100,1.3830010836621245,1.0513927414402364,1.6075420899568076,1.3804976646293676,0.12375882073204447,1.3128384272981615,1.4739782177342984
466,467,100,1.3814352357692057,1.0500608639432738,1.6064082725732578,1.379109043875323,0.12395103505917224,1.3115009495666636,1.4724240093455832
467,468,100,1.3799273227335942,1.0487250283061216,1.6052385202029822,1.376861621460875,0.12407216828884711,1.3101625575182592,1.471443571296782
468,469,100,1.3783465830017325,1.047386248624821,1.6040657240843337,1.37458572342717,0.12422079867294974,1.308795421862727,1.470173875251107
469,470,100,1.3768006142251652,1.0460444946698844,1.6028898283228443,1.3729631900143815,0.12435646720121285,1.3074265860752405,1.4688757102429977
470,471,100,1.375235862371728,1.0446997023679316,1.6017107753039992,1.371656670312284,0.12451949863863568,1.3060560732412867,1.467575072672429
471,472,100,1.3736065316556785,1.0433518052163222,1.6005284752203244,1.3703321137290403,0.12466650551916635,1.3046839089195914,1.4662621446334612
472,473,100,1.3720334545632482,1.0420007352368286,1.5993428326298762,1.3690053621755203,0.12480169446700845,1.3027933029306882,1.4649463215972534
473,474,100,1.3703994518900544,1.0406476588046798,1.598153746106867,1.3676768716107577,0.1250305832381995,1.3007062984740383,1.463627840174497
474,475,100,1.3688194159889553,1.039292583349968,1.5969611089055744,1.3663472058416604,0.12519822726116991,1.2975269472395032,1.4623066512982699
475,476,100,1.3672342326128304,1.0379355185272794,1.5957658508851085,1.3649954705324294,0.1252699024175096,1.2964586280835038,1.4609827037660492
476,477,100,1.3656076864121085,1.0356624992100436,1.5945679536272728,1.363641872554314,0.1254985163264211,1.2943679916557547,1.4593562042761345
477,478,100,1.364022175799082,1.0352165018564712,1.5933675648500485,1.3622863753718217,0.12557832623726595,1.2922862962950332,1.4581829324327347
478,479,100,1.3624075219287457,1.0338557562084247,1.5921655660076133,1.3603345571688656,0.1257458935912472,1.2901863364824713,1.456772269849363
479,480,100,1.36076264254136,1.0324942161201192,1.5909620054043283,1.3589974706796557,0.12591207187938042,1.2880569982641066,1.455349837591683
480,481,100,1.3592216177164858,1.031131896530837,1.5897569079250709,1.3580988276382908,0.12604667852009271,1.2859080276591395,1.4539252638449753
481,482,100,1.3575637141436778,1.0297688139365364,1.588550299483109,1.356412823697614,0.1262976235428997,1.2840625025617578,1.452498516539193
482,483,100,1.3560011169331705,1.0283638159804047,1.5873364402327907,1.3546753954035964,0.126409940089494,1.2823697892083166,1.4508584370576734
483,484,100,1.3543061201241755,1.026956773973008,1.5860896174753296,1.3529215106329526,0.1265608504121651,1.2807127443409623,1.4492084183402076
484,485,100,1.3527591265200767,1.0255476665017509,1.5848390341006302,1.351142925488763,0.12670713934677882,1.2783344004959556,1.4475565193165176
485,486,100,1.351133651229852,1.0231577988105705,1.5835846103924818,1.3493563339019428,0.12683505619319094,1.2776551363625006,1.4459027711981376
486,487,100,1.3494920573214886,1.0226807635260124,1.582326435762356,1.3475620901500016,0.12698652316874282,1.2761228028241274,1.4442374703697105
487,488,100,1.347822405853274,1.0212228626821191,1.5810653554394234,1.3457600459806955,0.12707991050233722,1.2745881406069663,1.4425700182528107
488,489,100,1.3461320916919997,1.0197627890106291,1.579801381893651,1.3439854272230494,0.12722723895013413,1.2730511696263895,1.4409004084840027
489,490,100,1.3445648260965581,1.0183005242288112,1.578534529902485,1.3418895399273794,0.12741880355658858,1.2715119111903714,1.439228930335969
490,491,100,1.3429193763927716,1.0168374211014557,1.5772648166701586,1.340958134172459,0.12753274494564734,1.269970388912718,1.4375555966160425
491,492,100,1.341235251075188,1.0153735512205713,1.5759922619550295,1.3394299725750738,0.12774839348776973,1.268394427260353,1.4358804214258571
492,493,100,1.3395954956405094,1.0138622503289332,1.5747168830050997,1.3378979923893066,0.1278453393368254,1.266801651258619,1.4342034202624703
493,494,100,1.3379016840821008,1.0123473294237009,1.5734386735375805,1.3363622420889678,0.12798710679439304,1.2645869881012217,1.4326308593664485
494,495,100,1.3361877698474067,1.0108286897554994,1.572157628417861,1.334823882141713,0.12818506325403578,1.26271121440392,1.4311849066810565
495,496,100,1.3344778636670207,1.0082530358320811,1.5708737445675258,1.3332829385618257,0.12838432467659294,1.2616646879375022,1.4295653760394116
496,497,100,1.3328042221976517,1.0076896268364044,1.569587021148971,1.3317394367115827,0.12845993173563347,1.259610823991954,1.427919010142233
497,498,100,1.3310519293570604,1.0050724342259976,1.568297459738871,1.3301933881044081,0.12866350821335978,1.2575460363072022,1.4262703655833104
498,499,100,1.3293544506492305,1.004536878320078,1.5670050645074278,1.328644805125947,0.12879881289346592,1.2543030021525332,1.4246194472739204
499,500,100,1.327628710153033,1.0029563647975526,1.5657098424134974,1.3264285584698041,0.1289441297263131,1.2533835689608366,1.4229607088161331
500,501,100,1.325959893937368,1.0013730734795332,1.564411797683817,1.325540092335962,0.12910738377075515,1.2512465909589885,1.4212817039053876
501,502,100,1.3241878599569887,0.9997869796606402,1.5631108750995828,1.3239839942602525,0.12932240752289031,1.2490954144047723,1.4195569270932453
502,503,100,1.3224217116366221,0.9981980583260456,1.5618070164141244,1.322425385206192,0.1295057702061319,1.2469307726510341,1.417827430452054
503,504,100,1.320555690919631,0.9966062411272276,1.5605001601868445,1.320864241436648,0.12967035831418605,1.2447488964452795,1.4159162720975607
504,505,100,1.318844554291698,0.9939298879475796,1.5591902416123338,1.3192773691140283,0.12987857261045144,1.24133854829367,1.4138704887292244
505,506,100,1.3170792099836723,0.9929943544252324,1.55787719234107,1.317687196501981,0.12997869595231196,1.2403176398736435,1.4118223034580701
506,507,100,1.3154241831288882,0.9907188708773588,1.5565609404731913,1.3160936364062965,0.13009273164270638,1.2380782117438998,1.4097716777768
507,508,100,1.3135399695369816,0.9883769036601424,1.555241411264204,1.3144973105955047,0.13031225836587393,1.2358222791528863,1.4077185702558999
508,509,100,1.3117842966735282,0.9860304681292736,1.553918527027706,1.3122075818595955,0.13042397063547057,1.2335493452651538,1.4056629366625528
509,510,100,1.309974546690302,0.983681368725676,1.5525922070336515,1.3112962183500987,0.1306837325438244,1.2305905243194974,1.40360473028637
510,511,100,1.308235452656581,0.9813295861122708,1.5512623674075237,1.3096913438379207,0.13073748471791707,1.2291015759966955,1.4015439033610666
511,512,100,1.3063503772222775,0.978840645221186,1.5499291299353972,1.308083506305802,0.13090846065096676,1.2274037479198847,1.3994804071487563
512,513,100,1.3045214813494135,0.976403540855974,1.5485934044529657,1.3064726218393123,0.13113704579264357,1.224489733776164,1.3974150027599146
513,514,100,1.3027360673819997,0.9739610803969672,1.5472551742521254,1.3048586011520888,0.13129639923314496,1.2240519521430135,1.3956163493399958
514,515,100,1.3009293765033365,0.9715154413030298,1.5459144171824113,1.3032365217461055,0.13143221941413105,1.2222532826405308,1.3939748032099277
515,516,100,1.2990487376529,0.969066666286662,1.544571081173531,1.3015912403783458,0.13162425918111392,1.2209759761848487,1.3922155704737966
516,517,100,1.297239612630446,0.9666148020654688,1.5432251110403257,1.299202555344426,0.13177719194898693,1.2193503360148519,1.3904504521159382
517,518,100,1.2954339648620845,0.964163678907788,1.5418689942448274,1.2982404309401232,0.13187495666169555,1.2176865349491437,1.3886424042106476
518,519,100,1.2935396562352404,0.9617118770169164,1.5404766223295638,1.2965595189488066,0.13205048280392892,1.2160201149331404,1.386826300739957
519,520,100,1.2917139405058649,0.9591784662655262,1.5390803069759889,1.2948755880146696,0.13221543566852997,1.2143514515435943,1.3850030330000114
520,521,100,1.2897207383801115,0.9566395475438886,1.5376809818299615,1.2931893639234124,0.13240300280076595,1.2120255751996691,1.3820627737693514
521,522,100,1.2879961291161834,0.954030159223814,1.5362786522932663,1.2914764701225026,0.13253278880553757,1.2106709109642488,1.3813344751249255
522,523,100,1.2860767306361338,0.9514777701852312,1.5348733266882228,1.2897605269941186,0.13270383030439506,1.2092966396404121,1.3794888641683272
523,524,100,1.284216122074173,0.9489217482261136,1.5334650096922346,1.2880415132009992,0.13275981198234288,1.20723300505085,1.3776354772681134
524,525,100,1.282382022865537,0.946363962997718,1.532053678326192,1.2863201513956288,0.1328968476742885,1.2058627126945183,1.3757741432264963
525,526,100,1.2803805469146825,0.9438027945893948,1.5306393098379916,1.2838558315760373,0.13318648678070785,1.2041418680449016,1.3739057435730693
526,527,100,1.2785325318967793,0.9412381818977844,1.5292218461316904,1.2828705524925756,0.13328515504389754,1.2024188194384795,1.3720301652285838
527,528,100,1.2765700124619432,0.9385986527037689,1.5278012270038797,1.281142348638445,0.1334418823337125,1.1999934747789758,1.370002014499471
528,529,100,1.274629955411703,0.9359533898725084,1.5263776313716466,1.279411885536916,0.13359578115579246,1.1973725053687923,1.367109999206138
529,530,100,1.27267004458356,0.9333023032077464,1.524952063079216,1.277673591602308,0.1338567707084689,1.1945574777600754,1.3656815197943504
530,531,100,1.2708624397841302,0.9306453019471286,1.5235245389701502,1.2759118179637379,0.1339572335935444,1.1934451041060017,1.3635043986431135
531,532,100,1.2688797648535204,0.9279822949486362,1.5220950710772372,1.2741469500929772,0.1340981865987211,1.1912522071434493,1.361315709698367
532,533,100,1.2670250149482896,0.9253131369900206,1.5206550666188037,1.2723789688288298,0.13426857735264414,1.1894522942355834,1.3591151756587634
533,534,100,1.2649687359281605,0.9226399370308443,1.519175874776264,1.2698426637439366,0.1346017675306481,1.1876502737044667,1.3569025104358758
534,535,100,1.2630114866625477,0.9199627346083434,1.5176920743981912,1.2688335898834362,0.13467051801425953,1.1858461586531874,1.3550323758976843
535,536,100,1.261057181378502,0.917208653346126,1.5162046203108346,1.2670561327631322,0.13495242970039195,1.1836672630184273,1.3532769752591536
536,537,100,1.2590047261672752,0.9145209835147772,1.5147134779294409,1.2652754412907274,0.13508059054958851,1.1818573532294516,1.351123114104586
537,538,100,1.2570599609254476,0.9118290077253356,1.5132186062902828,1.2634914723486859,0.13538288594374412,1.1793098982221575,1.349756324567925
538,539,100,1.25510015489235,0.909132608268409,1.511719932946984,1.2617041819809225,0.1353456566874074,1.1786102171493074,1.3479913628681561
539,540,100,1.2531255616930412,0.9064336929991064,1.5102173832360268,1.2598871231369793,0.13571742056982808,1.176797084710747,1.3462233828443102
540,541,100,1.2511036029751923,0.9037302868344056,1.5087108802133975,1.2580658098100361,0.13580220271342783,1.1749404877540652,1.3432379204938762
541,542,100,1.2491309508224417,0.9010222082926652,1.5072003445816216,1.2554501066572776,0.13605379839889634,1.1730797398696964,1.3426781521061126
542,543,100,1.247002992124269,0.8982325552658627,1.5056856945839152,1.2544101004984514,0.1363035103638217,1.1712160051035694,1.3409011804317745
543,544,100,1.245012319948056,0.8954355910934597,1.5041668458945163,1.252575495840806,0.13650465078860163,1.1689503006391408,1.3391213933656925
544,545,100,1.2428574436975686,0.8926336290019208,1.5026437115009648,1.250737033578082,0.1367469566566998,1.1663054693685013,1.3369306533260363
545,546,100,1.2408549232474302,0.8898266713348251,1.501116201581873,1.2488678721136577,0.13696975564539726,1.1655674034936667,1.3355532362745766
546,547,100,1.238912214511933,0.8870147243857245,1.4995842236264163,1.2469938396078084,0.13704099698399524,1.1636359284828106,1.3337245467897194
547,548,100,1.2367872363971548,0.8842001536903549,1.498048949797028,1.2450873066919022,0.13733666593160965,1.1616994889502412,1.33189160546083
548,549,100,1.2346539522688014,0.8813831189074497,1.496510363701642,1.2423612147122003,0.13754900080689178,1.1597597009646707,1.3288020434007715
549,550,100,1.232620626769338,0.8785637208889742,1.4949684509433294,1.2412597421426006,0.13780615054865475,1.1578165538357883,1.328212650979155
550,551,100,1.230522178438489,0.8756603723466357,1.493423159965794,1.2393391545148245,0.13801544836671664,1.1554731505825568,1.3263676877611625
551,552,100,1.228298861944995,0.8728339085284489,1.491874437876718,1.2374147474494195,0.13834078985163328,1.1537098681203164,1.3245194364940747
552,553,100,1.2264199242700506,0.87000519808298,1.4903222304163792,1.2354873556429,0.13834006479533112,1.1519530991746731,1.3222479083088365
553,554,100,1.2243021696763612,0.8671765002784712,1.4887664730902574,1.2335570054578877,0.13854385031505534,1.1498828290658254,1.3208166486377517
554,555,100,1.222206243656898,0.8643457877006486,1.4872073661654142,1.231595235428568,0.1388395705025928,1.1479981217265438,1.318962176868692
555,556,100,1.220052385248166,0.8615131191084708,1.4856459928582004,1.2296296526081907,0.1390013888772761,1.1459623116382087,1.3171057008434706
556,557,100,1.217978724834641,0.858678416072953,1.484082379523828,1.2267903257200539,0.13918709817312788,1.1439210963651538,1.3139573770076993
557,558,100,1.2157868757041628,0.8558416514995684,1.482516554867785,1.2253896756808413,0.1395084611709614,1.1414660650784754,1.3133868107659743
558,559,100,1.213746652721061,0.8529198831750736,1.4809485500299786,1.2231261308348622,0.13958854994648415,1.1386291543136478,1.3115243804029189
559,560,100,1.2117005472541629,0.849993355294546,1.4793678197558604,1.2208589874013145,0.13978116483099828,1.137768207448265,1.3096599476777404
560,561,100,1.2095363508813457,0.8470619552103749,1.4777459108287148,1.2185882680287685,0.1399307185755784,1.134032351049895,1.3073591008126935
561,562,100,1.2073648337964007,0.8439450713804575,1.476120192468934,1.2163139991527525,0.14032577193844104,1.1332519959368432,1.3059250345371665
562,563,100,1.2052932397958418,0.8409037307837702,1.4744906510545903,1.2140361844171355,0.14032535049838732,1.1309596129646524,1.3040545343061287
563,564,100,1.2029870179119404,0.8378587201207669,1.4728572755670644,1.2108893903132758,0.14067670154758577,1.1286108856180062,1.3008556476103528
564,565,100,1.200967811204956,0.8348079106995364,1.4712200064017134,1.2094698215506279,0.14073386722057232,1.1258350439798628,1.3003073986353353
565,566,100,1.1987664619560463,0.8317512446415318,1.4695787479924167,1.2071815631283043,0.14091756591902135,1.1238964060449972,1.2984311710590495
566,567,100,1.1966270295654007,0.8286886624374403,1.467933399625182,1.2048907508958306,0.14124152886022337,1.120359252250083,1.2965393497117486
567,568,100,1.1944383989290832,0.8256199643492322,1.4662838551291482,1.2025831645467004,0.1414518963510302,1.119163163758504,1.294602938572007
568,569,100,1.1922720401819094,0.8225450005530797,1.464630002549196,1.2002455940578822,0.14162530839161985,1.116789353835769,1.2921713936172208
569,570,100,1.190112544888601,0.8193681230512073,1.4629717251082022,1.1979029152857081,0.14181212638719445,1.1144150798281656,1.2906308604391912
570,571,100,1.1879042038450773,0.8162773329151629,1.4613089010084857,1.195556163625896,0.1419477581095299,1.1122584397688513,1.2886232010703536
571,572,100,1.185439335728598,0.8131797236558801,1.4596417327052822,1.192314536510757,0.14217456780893986,1.1082288764152837,1.285245756396735
572,573,100,1.183404705344288,0.8100775913204212,1.45797128823941,1.1908530974932612,0.1423417631385457,1.1078431007668377,1.2845929789870978
573,574,100,1.181218500154463,0.8069684986163005,1.4562975623423555,1.188497185150413,0.14252398776849826,1.1056293111461524,1.2825733238830541
574,575,100,1.178915445910802,0.8038550252934845,1.4546205176344966,1.1861392474926835,0.14272441756165646,1.1034113079225025,1.2805511196141441
575,576,100,1.1766879028776525,0.8007398510881539,1.4529401155893449,1.1837793168517248,0.1429371779581629,1.1011904133214927,1.2780659721416097
576,577,100,1.1744982624133578,0.7976230505597673,1.451256316447021,1.1814174271472297,0.1430577032349915,1.0989671645627048,1.2764990210295344
577,578,100,1.1721861898963244,0.7945047000158073,1.4495690794267688,1.179241221567378,0.1433429355237906,1.096156666104314,1.2744234597036614
578,579,100,1.1697677961129915,0.7913847953936309,1.4478783637174384,1.176238895944071,0.1433920016274164,1.0930767687565996,1.2703319402105564
579,580,100,1.1676049573089073,0.7881703915798608,1.4461841285466026,1.1750131123758658,0.14364959248423578,1.092133696911608,1.2698929826769358
580,581,100,1.1652014227400718,0.7849515317110546,1.4444381313398165,1.1728666878501746,0.1438562685108514,1.0898500940407938,1.2673159056792656
581,582,100,1.16300512013714,0.7817281199599893,1.442686978251537,1.1707182416770057,0.1441103221683953,1.0875646338122587,1.2644885295573625
582,583,100,1.1607297012628082,0.778500054043574,1.4409305796805227,1.1685357699664367,0.14415212973049343,1.0852773711876944,1.2616323778230076
583,584,100,1.1582613663001289,0.7752700918236743,1.4391688447926938,1.1663503228966499,0.14460976507288703,1.0823961354671694,1.258747969710827
584,585,100,1.155973711497242,0.7720383885524924,1.4374016815282071,1.164161875382383,0.14459587385765188,1.0790944825162891,1.2560785438101951
585,586,100,1.1534952572778108,0.7686992892085848,1.4356304599280971,1.1610279488223338,0.1449132994527008,1.078045653744042,1.2544523003137786
586,587,100,1.1512909221563432,0.7654612722256029,1.4338551777726196,1.1597308108447628,0.14498187724607575,1.0756132644069694,1.25233094247871
587,588,100,1.1488762726691832,0.762224322282163,1.4320757908718988,1.157302625206238,0.1453292439644231,1.0731741759301472,1.2501724245899843
588,589,100,1.1465729838712366,0.7588865366813554,1.4302922541333731,1.1548711272960048,0.14544919053851912,1.0707079422720176,1.2480095716961674
589,590,100,1.144112294632578,0.7555443871666803,1.428504522898972,1.1518828992399932,0.1456121879098807,1.0683455249665157,1.2458427240455754
590,591,100,1.1416686380864658,0.7522009001441305,1.4267125530564957,1.1499905521412344,0.14592673775416554,1.0645639474962287,1.2436729005162088
591,592,100,1.1392660547252162,0.7488562090379228,1.4249163011162531,1.1475145936738635,0.14609683461625741,1.063601616395945,1.2410082562048124
592,593,100,1.1368867552155506,0.745513091157441,1.423115713078257,1.1450007025362652,0.1462804182461869,1.0612198572357758,1.239324549526323
593,594,100,1.1345005581516803,0.7420543934332445,1.421258607444778,1.1411678377965304,0.14651240967848309,1.058831376498114,1.2371460990897147
594,595,100,1.13212047712698,0.7387033180449626,1.4193952839188897,1.1395677343334296,0.1468557075684189,1.0564376421584267,1.2349648554565962
595,596,100,1.1297052999528718,0.7353537535180045,1.4175271505160405,1.1367974300081944,0.14685196405728582,1.054038935016512,1.2327808226268075
596,597,100,1.1270689624199683,0.7320032386924672,1.415654149593602,1.1340129793800409,0.14727962620015259,1.0501681034116275,1.230593991948887
597,598,100,1.1247159700997251,0.7285516781429875,1.4137762237811025,1.1300361949897293,0.14737793065948615,1.049191359553353,1.227900752054129
598,599,100,1.1221750750223456,0.7250960386995083,1.411893268028423,1.1284002571101506,0.1478204908481837,1.046760893792893,1.2262132747297914
599,600,100,1.119783153501462,0.7215299396291907,1.410005173182132,1.1255712671698035,0.14781421010362686,1.0443266415475192,1.224004868558402
600,601,100,1.1173822505875817,0.7179593432755995,1.4081118257771794,1.122726695233929,0.14812126916061605,1.0418885490499807,1.2217578107833686
601,602,100,1.114882093739466,0.7143842552872085,1.4062131078171491,1.118667395448722,0.1482744895263346,1.0379603307729206,1.2195067512898694
602,603,100,1.1137009683250394,0.71080461474227,1.4043088980357603,1.116953333720112,0.15038448045619815,1.0370007632244216,1.2172516547901875
603,604,100,1.1097064768127716,0.7072204220338131,1.402399071840549,1.1140237366697945,0.1489065442384295,1.0344786599538351,1.2144762769612474
604,605,100,1.1081965873242532,0.7036316780716743,1.4004851720197908,1.1098561900045378,0.1498803026064457,1.0319507368822105,1.2156057079439362
605,606,100,1.1051716605997277,0.7000383842297868,1.398509222164318,1.1081136038810373,0.14990852310624586,1.0294168811451965,1.210461701698876
606,607,100,1.104179170590465,0.6964405450800665,1.3965255202849194,1.1051333242226282,0.14911340360463834,1.0268199855748745,1.212701298535321
607,608,100,1.1020437541092911,0.6927344165416662,1.4102310413249626,1.102136831853834,0.15110855154980618,1.0226916256553353,1.208382842540795
608,609,100,1.09869985938818,0.6890234648855867,1.3925391957801505,1.098434003847167,0.15102569214918407,1.0216038986951328,1.2093944760630722
609,610,100,1.094397942102286,0.685304787548185,1.3905363774122284,1.0960937605971597,0.15040040674601193,1.0189787133596668,1.2008254928902868
610,611,100,1.0919528929342983,0.6815813160896269,1.3885269882740738,1.0933901551893288,0.15067981254381208,1.016331653108585,1.1990694100335464
611,612,100,1.0913180754744198,0.6778530852666309,1.3865113038922878,1.0955979051971187,0.15206581510311482,1.013677548375949,1.1998667353893318
612,613,100,1.087664416475959,0.6739936796952372,1.384490434568452,1.0883307987503406,0.1519726464867415,1.0094553556130965,1.2002444026170074
613,614,100,1.0862203252948885,0.6702526202507723,1.3824643077315877,1.0902340166262054,0.15199591377402205,1.0083478471785106,1.1920969135036854
614,615,100,1.0850083424231436,0.6665067769093928,1.3823198203582705,1.0832575650792653,0.15151687107718165,1.0080642580135415,1.1928941931853072
615,616,100,1.0804865903295033,0.6685030564919936,1.3783958220699726,1.0806782927113572,0.15382107436350198,1.0029886555446477,1.1889407775371001
616,617,100,1.077623123564054,0.6591399200538209,1.3763532167022603,1.078095122242244,0.1530106714311592,0.9990634463952306,1.188223856519473
617,618,100,1.0744936809698158,0.6608965788008891,1.3743048630236407,1.0794583093094274,0.15282566448329674,0.9959608765358003,1.1858818139980238
