index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.18747828300200134,0.1811045364413833,0.1924114918250605,0.18547678297244324,0.004080795683785655,0.184152962666205,0.19235756360444115
407,408,100,0.18924292778363547,0.1819970007329172,0.1924247056898582,0.1923433503685944,0.004020596494917509,0.184976438198343,0.19237126677418248
408,409,100,0.1875268217354832,0.1812122513262449,0.1924098468590795,0.1855475237251591,0.004039866475205807,0.1842353458231344,0.19235647349981222
409,410,100,0.1892735259344007,0.182096794891365,0.1924229046442641,0.1923424011560562,0.003980033721254494,0.18505203399293021,0.19237004929356755
410,411,100,0.18757496257940207,0.1813190672753353,0.1924082193309512,0.1856176918548575,0.0039992754066510905,0.18431703931872523,0.1923553944870255
411,412,100,0.18930387394138973,0.182195771719262,0.1924211233326586,0.19234146155373621,0.003939806782361191,0.1851269942090911,0.19236884419209604
412,413,100,0.1876227086702659,0.1814249918300369,0.1924066090374728,0.1856872916212018,0.003959019805812284,0.18439804903467072,0.19235432644160907
413,414,100,0.18933397376840905,0.1822939375871211,0.1924193615086162,0.19234053145249752,0.00389991298509091,0.1852013243571122,0.19236765133067035
414,415,100,0.1876700631236347,0.1815300324686396,0.1924050157780295,0.185756327265797,0.0039190970184819545,0.18447838079402476,0.1923532692420262
415,416,100,0.18936382736618274,0.1823912988262914,0.192417618928259,0.19233961074654699,0.00386034965563776,0.18527502989186803,0.19236647057421477
416,417,100,0.18771702903431808,0.1816341966088213,0.1924034393525862,0.18582480300902576,0.003879504408541959,0.18455804037207602,0.19235222276812367
417,418,100,0.1893934366727526,0.1824878617283715,0.1924158953517168,0.1923386993283738,0.0038211141394094393,0.18534811621973166,0.1923653017875173
418,419,100,0.1877636094766534,0.1817374916017549,0.1924018795665988,0.18589272305311383,0.003840239357910682,0.18463703348746832,0.19235118689959851
419,420,100,0.18942280361300703,0.1825836325485891,0.1924141905412013,0.19233779709552065,0.0037822038009521423,0.1854205886913752,0.19236414483658995
420,421,100,0.18780980750435042,0.1818399247378975,0.1924003362239452,0.18596009157821555,0.0038012992665499624,0.18471536581091488,0.19235016151883683
421,422,100,0.18945193009930594,0.1826786175015276,0.1924125042661279,0.1923369039440339,0.003743616024051254,0.18549245260942365,0.19236299959058248
422,423,100,0.18785562615042006,0.1819415032456147,0.1923988091345483,0.18602691274577327,0.003762681552359799,0.18479304295750437,0.1923491465096103
423,424,100,0.18948081803088762,0.1827728227598351,0.1924108362946935,0.1923360197723826,0.003705348211387136,0.18556371322460186,0.19236186591947124
424,425,100,0.18790106842729246,0.1820422342946649,0.1923972981084536,0.1860931906953906,0.0037243836513204554,0.1848700704960373,0.1923481417572983
425,426,100,0.18950946929411308,0.1828662544630261,0.1924091864009498,0.19233514448099476,0.0036673977847932783,0.1856343757371107,0.19236074369342748
426,427,100,0.1879461373270056,0.1821421249908932,0.192395802959937,0.1861589295452713,0.003686403017349938,0.18494645394380504,0.19234714714881143
427,428,100,0.18953788576274824,0.1829589187071451,0.1924075543609295,0.1923342779699641,0.0036297621847073483,0.18570444530226377,0.1923596327853067
428,429,100,0.18799083582070053,0.1822411823824558,0.1923943235033645,0.18622413339322205,0.0036487371222784547,0.1850221987668284,0.19234616257048737
429,430,100,0.18956606929769268,0.1830508215511417,0.1924059399547891,0.19233342014147964,0.003592438870904956,0.18577392702365855,0.19235853307110992
430,431,100,0.1880351668593992,0.1823394134561624,0.1923928595580971,0.18628880631568995,0.0036113834558845117,0.18509731038545624,0.19234518791119268
431,432,100,0.18959402174693715,0.183141969009972,0.1924043429671361,0.19233257089941355,0.0035554253216184086,0.1858428259576365,0.1923574444268564
432,433,100,0.18807913337352994,0.1824368251392307,0.1923914109433912,0.18635295236616106,0.0035743395258448453,0.18517179416875867,0.1923442230630506
433,434,100,0.18962174494595427,0.1832323670650171,0.1924027631810406,0.1923317301474585,0.003518719033801853,0.18591114711320175,0.19235636672897005
434,435,100,0.18812273827296483,0.1825334243028228,0.1923899774831005,0.18641657557685795,0.003537602857740387,0.18524565543975674,0.19234326791680798
435,436,100,0.18964924071731526,0.1833220216548982,0.1924012003878819,0.1923308977927476,0.003482317523339663,0.18597889545175986,0.1923552998567329
436,437,100,0.18816598444740937,0.1826292177571739,0.192388559000532,0.1864796799575654,0.0035011709948802165,0.18531889947363284,0.19234232236520807
437,438,100,0.18967651087094153,0.183410938680811,0.1923996543781195,0.19233007374040156,0.003446218324418028,0.1860460758906976,0.19235424369012927
438,439,100,0.18820887476625994,0.1827242122593586,0.1923871553227798,0.18654226949610664,0.0034650414983077096,0.18539153149886878,0.19234138630220815
439,440,100,0.18970355720408708,0.1834991240030384,0.1923981249479637,0.19232925790013577,0.003410418989839721,0.1861126933003449,0.19235319811221416
440,441,100,0.18825141207850077,0.1828184145035547,0.1923857662791683,0.18660434815853966,0.003429211947048293,0.18546355669605116,0.19234045962445775
441,442,100,0.1897303815013171,0.1835865834425053,0.1923966118944518,0.19232845018011413,0.003374917091003154,0.18617875250602417,0.19235216300617797
442,443,100,0.18829359921305197,0.1829118311311912,0.1923843917012337,0.18666591988534204,0.0033936799374525437,0.1855349802017316,0.19233954222731864
443,444,100,0.18975698553473871,0.1836733227816822,0.1923951150182069,0.19232765049130923,0.0033397102174381288,0.18624425828829877,0.19235113825569858
444,445,100,0.18833543897867575,0.1830044687259583,0.1923830314203604,0.1867269885982078,0.003358443083882067,0.18560580710659796,0.19233863401086035
445,446,100,0.18978337106395637,0.1837593477629337,0.1923936341227681,0.19232685874510486,0.003304795977108181,0.1863092153855238,0.1923501237476169
446,447,100,0.18837693416390094,0.1830963338159831,0.1923816852759964,0.1867875581928375,0.0033234990181273964,0.1856760424564492,0.19233773487275185
447,448,100,0.1898095398357408,0.1838446640881131,0.192392169015285,0.19232607485423492,0.003270171996013782,0.18637362849006958,0.19234911936937624
448,449,100,0.18841808753751085,0.1831874328759907,0.1923803531020491,0.18684763254216946,0.003288845389396499,0.1857456912524181,0.19233684471321688
449,450,100,0.18983549358461346,0.1839292774224392,0.1923907195026533,0.19232529873142729,0.003235835918643456,0.18643750225210148,0.19234812500974463
450,451,100,0.1884589018479834,0.1832777723238636,0.1923790347397009,0.1869072154984479,0.0032544798646822596,0.18581475845048023,0.19233596343503917
451,452,100,0.18986123403266877,0.1840131933901567,0.1923892853985735,0.192324530292144,0.003201785407107404,0.18650084127927713,0.19234714055941016
452,453,100,0.18849937982422094,0.1833673585231399,0.1923777300298877,0.18696631088760934,0.003220400128198487,0.1858832489656888,0.19233509094037396
453,454,100,0.18988676288965567,0.1840964175771386,0.1923878665154825,0.19232376945236304,0.0031680181417699936,0.18656365013785497,0.19234616590811687
454,455,100,0.18853952417510386,0.1834561977866538,0.1923764388173214,0.18702492251463199,0.00318660388157303,0.18595116766728248,0.19233422713277395
455,456,100,0.18991208185285044,0.1841789555294232,0.1923864626700438,0.19232301612820096,0.0031345318209032073,0.18662593335110164,0.19234520095040306
456,457,100,0.1885793375899108,0.1835442963703512,0.1923751609452404,0.18708305415805315,0.003153088844102074,0.18601851938334935,0.19233337191843075
457,458,100,0.18993719260717473,0.1842608127558836,0.1923850736822075,0.19232227023771303,0.003101324160290649,0.18668769540274366,0.192344245579457
458,459,100,0.1886188227381883,0.1836316604780834,0.192373896264006,0.187140709576809,0.003119852751673373,0.18608530889935707,0.1923325252023668
459,460,100,0.18996209682542464,0.1843419947227987,0.1923836993744448,0.19232153170059604,0.003068392893797575,0.18674894073370843,0.1923432996914491
460,461,100,0.1886579822698915,0.1837182962634699,0.1923726446197191,0.18719789250272545,0.0030868933579419363,0.18615154095818787,0.19233168689314487
461,462,100,0.18998679616824865,0.1844225068623463,0.1923823395696673,0.19232080043549743,0.003035735772605578,0.18680967374747134,0.1923423631819099
462,463,100,0.18869681881545305,0.1838042098255516,0.1923714058659532,0.18725460664583465,0.003054208433574088,0.18621722026255444,0.1923308568983316
463,464,100,0.190011292283906,0.1845023545634414,0.1923809940958671,0.1923200763630491,0.0030033505657202997,0.18686989880499288,0.1923414359493389
464,465,100,0.18873533498604075,0.1838894072130316,0.1923701798559573,0.1873108556935961,0.003021795766276868,0.18628235147270816,0.1923300351283973
465,466,100,0.19003558680869082,0.1845815431790447,0.1923796627791588,0.19231935940625183,0.0029712350593782523,0.18692962022890816,0.1923405172106495
466,467,100,0.18877353337321467,0.1839738944246948,0.1923689664425806,0.18736664330693903,0.002989653160677179,0.18634693920894388,0.1923292214927519
467,468,100,0.19005968136708618,0.1846600780239476,0.1923783454540634,0.19231864948725408,0.002939387057316322,0.18698884230382665,0.19233959898850145
468,469,100,0.18881141654935318,0.1840576774046502,0.1923677654844462,0.1874219731242283,0.002957778438474931,0.18641098805186965,0.19232841590250088
469,470,100,0.19008357757108998,0.1847379643737492,0.1923770419515972,0.19231794652963424,0.0029078043804435993,0.18704756927412697,0.19233868995446748
470,471,100,0.18884898706800457,0.1841407620521823,0.1923665768386197,0.1874768487621247,0.002926169438353756,0.18647450254251782,0.19232761827225117
471,472,100,0.19010727702101332,0.1848152074643952,0.1923757521098803,0.19231725045756884,0.002876484867095329,0.1871058053471379,0.19233779000819712
472,473,100,0.18888624746316762,0.1842231542132556,0.1923654003664952,0.18753127381043144,0.0028948240156656826,0.18653748718044807,0.19232682851485386
473,474,100,0.19013078130526975,0.1848918124968268,0.1923744757653249,0.19231656119681584,0.0028454263724495554,0.18716355469218882,0.1923368990512913
474,475,100,0.1889232002501967,0.1843048596860226,0.1923642359302426,0.1875852518369024,0.002863740042447993,0.18659994642760058,0.1923260465457686
475,476,100,0.19015409200045894,0.1849677846303986,0.1923732127585164,0.19231587867407346,0.002814626768893565,0.1872208214411922,0.19233601698430175
476,477,100,0.18895984792509915,0.1843858842181591,0.1923630833921988,0.18763878638469744,0.0028329154075593644,0.1866618847063922,0.19232527227929813
477,478,100,0.19017721067152304,0.1850431289903533,0.1923719629328892,0.1923152028170929,0.0027840839457495764,0.18727760968931323,0.1923351437106904
478,479,100,0.18899619296570233,0.1844662335096431,0.1923619426180176,0.1876918809737956,0.0028023480165126373,0.18672330640367485,0.19232450563422787
479,480,100,0.19020013887118797,0.1851178506614003,0.1923707261315416,0.1923145335528809,0.0027537958088575047,0.18733392349557604,0.19233427913357393
480,481,100,0.18903223783055595,0.1845459132139151,0.1923608134769603,0.18774453910061206,0.002772035791109729,0.18678421586361982,0.19232374434938523
481,482,100,0.19022287814115316,0.185191954691207,0.1923695022020977,0.19231387081105739,0.002723760281221701,0.1873897668816061,0.1923334231588128
482,483,100,0.18906798496000518,0.1846249289344584,0.192359695834196,0.18779676423729505,0.0027419766699064594,0.18684461739622857,0.192322986227464
483,484,100,0.190245430011032,0.1852654460908272,0.1923682909931028,0.19231321452133526,0.0026939753022405025,0.18744514383379046,0.19233257569131587
484,485,100,0.18910343677555233,0.1847032862273415,0.1923585895630594,0.18784855983164706,0.0027121686076283886,0.18690451527361968,0.19232223565831993
485,486,100,0.19026779599922264,0.18533832983442,0.1923670923563935,0.19231256461472535,0.002664438828000985,0.18750005830454938,0.1923317366397077
486,487,100,0.18913859568040178,0.1847809906042122,0.1923574945344647,0.1878999293101093,0.002682609575509513,0.1869639137305587,0.1923214925591682
487,488,100,0.19028997761251376,0.1854106108570886,0.1923659061424638,0.19231192102340305,0.002635148831041523,0.1875545142085977,0.19233090591307742
488,489,100,0.1891734640596344,0.1848580475277814,0.1923564106219534,0.18795087607275116,0.002653297560748596,0.18702281696590112,0.19232075684812022
489,490,100,0.19031197634595554,0.1854822940590638,0.1923647322079299,0.19231128367897932,0.0026061033002428907,0.18760851542734647,0.19233008341889582
490,491,100,0.1892080442797162,0.1849344624155991,0.192355337700752,0.18800140349859318,0.002624230567010668,0.18708122914003283,0.1923200284428504
491,492,100,0.19033379368385778,0.1855533843030786,0.192363570408882,0.19231065251442914,0.0025773002408421486,0.18766206580925765,0.19232926906865142
492,493,100,0.1892423386893161,0.1850102406405682,0.1923542756481285,0.1880515149409015,0.0025954066139156303,0.18713915438209977,0.19231930726259375
493,494,100,0.19035543109872727,0.1856238864147624,0.1923624206033661,0.19231002746406056,0.002548737674101107,0.18771516916574207,0.19232846277376356
494,495,100,0.18927634961884596,0.185085387529043,0.1923532243404799,0.18810121372980385,0.0025668237371578744,0.18719659678081552,0.19231859322866118
495,496,100,0.1903768900521145,0.1856938051830554,0.1923612826521783,0.19230940846307404,0.0025204136376924353,0.18776782927675525,0.19232766444720079
496,497,100,0.18931007938089162,0.1851599083621164,0.1923521836593132,0.18815050317329518,0.0025384799883704256,0.1872535603925764,0.1923178905515836
497,498,100,0.19039817199433226,0.1857631453633538,0.1923601564184174,0.19230879544686091,0.002492326185163804,0.18782004988829243,0.19232687400279894
498,499,100,0.18934353027031048,0.1852338083770473,0.1923511534850954,0.18819938655417015,0.00251037343496917,0.18731004923805022,0.19231719804072878
499,500,100,0.19041927836439448,0.1858319116727082,0.1923590417652452,0.19230818835119684,0.0024644733857721052,0.18787183471436794,0.1923260913541442
500,501,100,0.1893767045640759,0.1853070927681722,0.1923501336996652,0.18824786713384128,0.0024825021602029058,0.18736606730338543,0.1923165122878637
501,502,100,0.1904402105905049,0.1859001087910419,0.1923579385589202,0.19230758711346896,0.0024368533249697027,0.1879231874336935,0.19232531641829753
502,503,100,0.18940960452150776,0.1853797666830585,0.1923491241885188,0.18829594814868655,0.002454864263252207,0.18742161853989284,0.19231583321995344
503,504,100,0.19046097008976637,0.1859677413652541,0.1923568466673832,0.19230699167190315,0.0024094641037834146,0.1879741116960939,0.1923245491118088
504,505,100,0.18944223238474997,0.1854518352288379,0.1923481248361376,0.1883436328124736,0.002427457858618626,0.18747670686582477,0.19231516076450467
505,506,100,0.19048155826848617,0.1860348140060482,0.1923557659600434,0.19230640196453508,0.0023823038389334285,0.18802461111635244,0.19232378935131872
506,507,100,0.18947459037812348,0.1855233034679395,0.1923471355307798,0.18839092431678955,0.0024002810765784578,0.18753133616653156,0.19231449484885776
507,508,100,0.19050197652186884,0.1861013312855625,0.192354696307341,0.19230581793130214,0.0023553706627738496,0.18807468927957585,0.19232303705637413
508,509,100,0.18950668070888477,0.1855941764202853,0.1923461561603574,0.18843782582869145,0.0023733320629662196,0.18758551029265846,0.19231383540303648
509,510,100,0.1905222262344724,0.1861672977476691,0.192353637583266,0.19230523951190148,0.002328662722974069,0.18812434973866507,0.19232229214685653
510,511,100,0.1895385055668789,0.1856644590640624,0.1923451866132669,0.1884843404925785,0.002346608978896331,0.18763923306233518,0.19231318235601882
511,512,100,0.19054230878033937,0.1862327178944481,0.1923525896626905,0.19230466664691048,0.0023021781826764636,0.18817359601561362,0.19232155454205294
512,513,100,0.18957006712523833,0.1857341563359236,0.1923442267811408,0.1885304714302224,0.0023201100007449447,0.18769250825946718,0.19231253563854128
513,514,100,0.1905622255224628,0.1862975961967439,0.1923515524202041,0.1923040992782907,0.0022759152204638497,0.18822243160191626,0.1923208241651564
514,515,100,0.18960136753975992,0.1858032731286022,0.1923432765572807,0.18857622174133803,0.0022938333205835674,0.1877453396402832,0.19231189518326364
515,516,100,0.19058197781351516,0.1863619370914325,0.1923505257340574,0.19230353734735595,0.002249872029799957,0.18827085995801218,0.19232010093699214
516,517,100,0.18963240894943148,0.1858718142965118,0.1923423358353739,0.18862159450118482,0.002267777145218843,0.18779773092341448,0.19231126092086992
517,518,100,0.19060156699555286,0.1864257449776746,0.1923495094846297,0.1923029807981101,0.0022240468198079116,0.18831888451536183,0.19231938478166571
518,519,100,0.18966319347662966,0.185939784652184,0.1923414045092975,0.1886665927630311,0.002241939696948972,0.1878496857993271,0.19231063278735583
519,520,100,0.19062099440023758,0.1864890242237241,0.1923485035517763,0.19230242957305205,0.0021984378142356877,0.18836650867334478,0.19231867562360894
520,521,100,0.1896937232267802,0.1860071889669637,0.1923404824748867,0.18871121956006365,0.002216319212901834,0.1879012079243959,0.19231001071411957
521,522,100,0.1906402613485851,0.1865517791625969,0.1923475078191306,0.19230188361630657,0.002173043251849457,0.18841373580398424,0.19231797338791579
522,523,100,0.18972400028915143,0.1860740319728311,0.192339569632032,0.18875547789838645,0.002190913945401015,0.1879523009269211,0.19230939463859922
523,524,100,0.19065936915147152,0.1866140140930215,0.1923465221696571,0.19230134287307826,0.0021478613863959916,0.18846056924868895,0.19231727800000942
524,525,100,0.189754026736139,0.1861403183607949,0.1923386658776875,0.18879937076519965,0.002165722161586819,0.18800296840119632,0.1923087844950241
525,526,100,0.19067831910983252,0.1866757332813599,0.1923455464895531,0.1923008072894375,0.002122890486385562,0.18850701232096878,0.19231658938737328
526,527,100,0.18978380462387154,0.1862060527839049,0.192337771112761,0.18884290112360763,0.002140742143366653,0.18805321391197236,0.19230818022011234
527,528,100,0.1906971125136834,0.1867369409601795,0.1923445806652349,0.1923002768107018,0.002098128835051267,0.1885530683047455,0.1923159074772605
528,529,100,0.18981333599255074,0.1862712398543429,0.1923368852374895,0.18888607191570211,0.0021159721876455265,0.18810304099409844,0.19230758175184307
529,530,100,0.19071575064348945,0.1867976413287288,0.1923436245867956,0.1922997513833224,0.0020735747302581724,0.18859874045511346,0.19231523219875551
530,531,100,0.18984262286590398,0.1863358841478218,0.1923360081554214,0.18892888606149874,0.0020914106059977734,0.18815245315193235,0.1923069890285439
531,532,100,0.19073423476955192,0.1868578385526303,0.1923426781424047,0.19229923095486595,0.00204922648447164,0.18864403199978363,0.1923145634807195
532,533,100,0.18987166725182733,0.1863999901999234,0.1923351397693128,0.18897134645825037,0.0020670557244475175,0.1882014538609859,0.19230640198742927
533,534,100,0.19075256615179523,0.1869175367659487,0.1923417412241318,0.192298715474248,0.0020250824244818257,0.18868894613739856,0.19231390125398212
534,535,100,0.18990047114230924,0.1864635625072735,0.1923342799855768,0.1890134559820996,0.002042905883954652,0.18825004656443814,0.19230582056993137
535,536,100,0.1907707460406381,0.1869767400695704,0.1923408137235986,0.19229820488871455,0.0020011408915936264,0.1887334860421474,0.1923132454486059
536,537,100,0.1899290365132266,0.18652660553122,0.1923334287091214,0.18905521748629012,0.0020189594397237148,0.18829823467969933,0.1923052447161785
537,538,100,0.1907887756765822,0.1870354525328469,0.1923398955366934,0.19229769914828895,0.001977400241293627,0.18877765485660009,0.1923125959973374
538,539,100,0.18995736532513316,0.1865891236931615,0.1923325858461204,0.18909663380474212,0.0019952147616142456,0.18834602159241914,0.19230467436682133
539,540,100,0.1908066562901978,0.1870936781923531,0.1923389865565241,0.19229719820208874,0.0019538588434991335,0.18882145569917386,0.19231195283369823
540,541,100,0.18998545952272902,0.1866511213781,0.19233175130533,0.18913770774695984,0.0019716702337859446,0.18839341066040594,0.1923041094637934
541,542,100,0.1908243891023144,0.1871514210528271,0.1923380866822091,0.19229670200106094,0.0019305150822228605,0.1888648916592588,0.1923113158890481
542,543,100,0.1900133210354007,0.1867126029351429,0.1923309249975372,0.1891784421033647,0.0019483242547902399,0.18844040521341548,0.1923035499493502
543,544,100,0.1908419753241627,0.1872086850858078,0.1923371958107983,0.1922962104952337,0.0019073673554599797,0.18890796580110752,0.19231068509949206
544,545,100,0.19004095177690133,0.1867735726749451,0.192330106831308,0.18921883964038316,0.001925175237513908,0.18848700855258158,0.19230299576738702
545,546,100,0.19085941615742563,0.1872654742342858,0.1923363138421098,0.19229572363696823,0.0018844140753537003,0.18895068116227162,0.19231006469628956
546,547,100,0.19006835364613794,0.1868340348733194,0.1923292967196557,0.18925890310748644,0.0019022216090258798,0.18853322395022556,0.1923024468611763
547,548,100,0.19087671279401378,0.1873217924082253,0.1923354406770626,0.19229524137816534,0.001861653667997082,0.1889930407541791,0.19230945289757762
548,549,100,0.19009552852624365,0.186893993770436,0.1923284945739597,0.1892986352293573,0.0018794618106721239,0.18857905465145058,0.19230190317591994
549,550,100,0.1908938664168022,0.1873776434863408,0.1923345762166147,0.1922947636708437,0.0018390845732197312,0.1890350475624212,0.1923088468837093
550,551,100,0.19012247828585097,0.1869534535675599,0.1923277003086962,0.18933803870995936,0.0018568942977303373,0.18862450387523994,0.19230136465664688
551,552,100,0.19091087819872685,0.1874330313162671,0.1923337203651111,0.19229429046828134,0.0018167052447845451,0.18907670454591538,0.19230824659500279
552,553,100,0.19014920477853844,0.1870124184364518,0.192326913838477,0.1893771162354932,0.0018345175397402776,0.1886695748109315,0.19230083124912378
553,554,100,0.19092774930365927,0.1874879597181517,0.1923328730257824,0.19229382172521664,0.001794514150197926,0.18911801463912692,0.19230765197307612
554,555,100,0.1901757098425758,0.1870708925087644,0.1923261350783015,0.18941587046781816,0.0018123300201250618,0.18871427062236146,0.19230030289852923
555,556,100,0.19094448088622376,0.1875424324756599,0.1923320341041407,0.19229335739511383,0.001772509770651041,0.18915898075168117,0.19230706295907848
556,557,100,0.19020199530200524,0.1871288798845903,0.1923253639461914,0.1894543040496524,0.001790330236423471,0.18875859444620752,0.19229977955471542
557,558,100,0.1909610740919084,0.1875964533470955,0.1923312035079477,0.1922928974314704,0.0017506906009237431,0.18919960576727293,0.19230647949748925
558,559,100,0.19022806296589337,0.1871863846263946,0.1923246003593936,0.18949241960378224,0.0017685167001573877,0.1888025493928377,0.1922992611637351
559,560,100,0.19097753005687257,0.1876500260594944,0.1923303811452348,0.1922924417919703,0.0017290551492713361,0.1892398925459089,0.1923059015302559
560,561,100,0.19025391462908575,0.1872434107652341,0.1923238442363812,0.18953021973292875,0.001746887936557909,0.1888461385455058,0.19229874767449512
561,562,100,0.19099384990816573,0.1877031543092422,0.1923295669251494,0.1922919904307277,0.001707601937596041,0.18927984392288863,0.19230532900234865
562,563,100,0.19027955207162214,0.1872999622960843,0.1923230954965763,0.18956770701735381,0.0017254424849331774,0.18888936496089662,0.19229823903674187
563,564,100,0.1910100347641362,0.1877558417644916,0.192328760756543,0.19229154330463016,0.0016863295012274132,0.189319462708339,0.19230476185807674
564,565,100,0.19030497705938695,0.1873560431845031,0.1923223540606284,0.1896048840190497,0.0017041788981108862,0.18893223167102768,0.19229773519954782
565,566,100,0.1910260857338497,0.1878080920625933,0.1923279625514517,0.19229110036932862,0.001665236388748087,0.1893587516885903,0.1923042000427005
566,567,100,0.19033019134416412,0.1874116573566913,0.1923216198496929,0.1896417532808001,0.0016830957430510611,0.18897474168328887,0.1922972361129514
567,568,100,0.19104200391757056,0.1878599088140916,0.1923271722240222,0.1922906615834598,0.0016443211621121148,0.1893977136274776,0.19230364350186407
568,569,100,0.19035519666344944,0.1874668087118758,0.1923208927864453,0.18967831732256962,0.0016621916001937336,0.1890168979759591,0.1922967417277195
569,570,100,0.19105779040677479,0.1879112955939441,0.1923263896866707,0.19229022690481812,0.0016235823969644098,0.18943635126313846,0.19230309218301597
570,571,100,0.19037999474078693,0.1875215011119657,0.1923201727980294,0.1897145786471819,0.001641465063983695,0.18905870350690132,0.19229625199433445
571,572,100,0.19107344628444003,0.1879622559551521,0.1923256148530842,0.1922897962906249,0.0016030186814297604,0.18947466731201115,0.19230254603327837
572,573,100,0.19040458728571225,0.1875757383886277,0.1923194598038086,0.18975053973655326,0.0016209147422437667,0.18910016120619041,0.1922957668672792
573,574,100,0.19108897262427582,0.1880127934221729,0.1923248476394517,0.19228936969979546,0.0015826286174432823,0.18951266446751708,0.19230200499888198
574,575,100,0.19042897599403655,0.1876295243398547,0.1923187537314583,0.18978620305403165,0.0016005392566544575,0.18914127397912633,0.19229528629726814
575,576,100,0.19110437049184512,0.1880629114873367,0.1923240879641177,0.19228894709234726,0.0015624108198918694,0.1895503453983389,0.19230146902779655
576,577,100,0.19045316254798053,0.1876828627350151,0.1923180545052447,0.18982157104250286,0.0015803372426471437,0.18918204470623035,0.19229481023887304
577,578,100,0.1911196409438822,0.1881126136159109,0.1923233357425181,0.1922885284263971,0.0015423639166550576,0.18958771275200947,0.19230093807058396
578,579,100,0.19047714861580886,0.1877357573084029,0.1923173620536639,0.18985664612710185,0.0015603073490331684,0.18922247624548538,0.19229433864398793
579,580,100,0.19113478502875722,0.188161903245973,0.1923225908954932,0.19228811366278942,0.0015224865489716906,0.1896247691526533,0.19230041207696208
580,581,100,0.19050093585260966,0.187788211762587,0.1923166763055962,0.1898914307114153,0.0015404482386118985,0.18926257142944153,0.19229387146723267
581,582,100,0.19114980378633184,0.1882107837869867,0.192321853341169,0.19228770276270435,0.001502777370916688,0.18966151720177457,0.19229989099526396
582,583,100,0.19052452589983584,0.1878402297736737,0.1923159971887364,0.18992592718215723,0.0015207585874335958,0.18930233306521582,0.1922934086636418
583,584,100,0.19116469824819096,0.188259258621111,0.1923211230022857,0.19228729568576947,0.0014832350496820283,0.1896979594792069,0.19229937477682313
584,585,100,0.19054792038588378,0.187891814981182,0.192315324632541,0.18996013790754573,0.0015012370855258291,0.18934176393866692,0.1922929501889184
585,586,100,0.19117946943748076,0.1883073311029084,0.1923203998000078,0.19228689239606045,0.0014638582654759866,0.18973409854437945,0.19229886337208726
586,587,100,0.19057112092558764,0.1879429709986707,0.1923146585667546,0.189994065235047,0.0014818824363165694,0.18938086681258115,0.19229249599840234
587,588,100,0.19119411836896583,0.1883550045608911,0.1923196836551916,0.19228649285147137,0.001444645711205917,0.18976993693104388,0.19229835673251242
588,589,100,0.19059412912093068,0.1879937014063433,0.1923139989240694,0.19002771149420333,0.0014626933568088352,0.18941964442444964,0.192292046047762
589,590,100,0.19120864604967294,0.188402282294922,0.1923189744941984,0.19228609701697746,0.0014255960931340223,0.189805477157024,0.19229785481063996
590,591,100,0.19061694656092087,0.1880440097556981,0.1923133456358906,0.19006107899670815,0.0014436685777243592,0.189458099490896,0.19229160029505854
591,592,100,0.19122305347807886,0.1884491675798578,0.1923182722386085,0.19228570485486815,0.0014067081299827886,0.1898407217140609,0.19229735755873756
592,593,100,0.1906395748212894,0.1880938995695072,0.1923126986348459,0.190094170035461,0.0014248068434737377,0.18949623470263002,0.1922911586965
593,594,100,0.1912373416446853,0.1884956636626781,0.1923175768163443,0.19228531632818824,0.0013879805539130084,0.18987567307344416,0.19229686493222675
594,595,100,0.19066201546537734,0.1881433743380938,0.1923120578549833,0.19012698688480706,0.0014061069121500433,0.1895340527283365,0.19229072121096172
595,596,100,0.19125151153197834,0.1885417737636465,0.1923168881536437,0.19228493140056974,0.0013694121096716463,0.18991033368743698,0.1922963768822559
596,597,100,0.1906842700436189,0.1881924375250359,0.1923114232309357,0.19015953180195905,0.0013875675554694473,0.18957155621867353,0.19229028779589458
597,598,100,0.1912655641144583,0.1885875010776033,0.1923162061767926,0.19228455003524464,0.0013510015550262002,0.1899447059843954,0.19229589336370678
598,599,100,0.19070634009384968,0.1882410925636002,0.1923107946976716,0.19019180702512906,0.0013691875590689192,0.18960874779571438,0.19228985841068028
599,600,100,0.19127950035896502,0.1886328487732653,0.1923155308150645,0.19228417219696808,0.0013327476606988396,0.18997879237640625,0.19229541433043457
600,601,100,0.1907282271412932,0.1882893428586858,0.1923101721904984,0.19022381477505423,0.0013509657219155679,0.1896456300631589,0.19228943301287002
601,602,100,0.19292741572630173,0.1886778199939244,0.2398508250148629,0.19228468459663206,0.008259171146633763,0.19007900231204927,0.19229814389418237
602,603,100,0.19190597108688967,0.1883371917837156,0.2386421419246398,0.1903197815810345,0.006831519646629904,0.18978473409802465,0.192291252263607
603,604,100,0.1922491690616313,0.1887224178575399,0.2404466386546737,0.19228393592019571,0.006892592834018268,0.19004611697851453,0.1922950943380913
604,605,100,0.19077145826722058,0.1883846426918772,0.1923089450060028,0.1902870366459413,0.0013149917921466703,0.18971847697202787,0.1922885940242253
605,606,100,0.19201164005854934,0.1887666454548017,0.2246484584303356,0.1922839153039059,0.004840925394246843,0.19014469610903698,0.19229597715346747
606,607,100,0.19194675433542194,0.1884316989007088,0.2390901996740501,0.190381386498288,0.006826428478946809,0.1897544467099487,0.192290377467166
