index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.28188952778638304,0.2092242284413618,0.3758377527714343,0.27964968722003536,0.03400046854568496,0.25792709312692047,0.3044541914502389
407,408,100,0.27977725548108395,0.2120481837360175,0.3881464737103861,0.2793224421177773,0.03496488439395214,0.25641336011162774,0.30347352654092574
408,409,100,0.2813975960683996,0.2090970905677179,0.3750603806369113,0.2791823306797464,0.03388352501143816,0.2575332584280656,0.30392567062036985
409,410,100,0.27928057873139217,0.2118602868555691,0.387361288032839,0.2788112329639269,0.03484946542545734,0.2559553352045374,0.3028848026291061
410,411,100,0.28090711580325217,0.2089704241367076,0.3742847622033918,0.27871615628333757,0.03376679070440308,0.257140601848023,0.3033983531542573
411,412,100,0.27878555805670513,0.2116729795528753,0.3865780840631776,0.27830127957187245,0.03473408626576482,0.2554984992975313,0.3022975599356017
412,413,100,0.2804188540882089,0.2088442253144524,0.3735108943530802,0.2782511606239097,0.03365036745992384,0.2567491159660804,0.30287923407666945
413,414,100,0.27829178789934034,0.2114862575666779,0.3857968562515187,0.27779257853017614,0.03461900845615259,0.255042847602027,0.30171179411976745
414,415,100,0.279932391996679,0.2087184903303474,0.3727387739686622,0.277787340307057,0.03353452318882925,0.2563587934710723,0.3023615949665045
415,416,100,0.2778004461580576,0.2113001167059684,0.3850175990692019,0.2772851264404965,0.03450269755881443,0.2545883753821956,0.30112467973189827
416,417,100,0.279447758475379,0.2085932154596868,0.3719683979295856,0.277324691949442,0.033418381923635644,0.2559696271573809,0.3018452033423141
417,418,100,0.27731189607116496,0.2111145528397295,0.3842403070067502,0.27677891991938197,0.03438477174894843,0.2541350779512648,0.30052664596037265
418,419,100,0.2789651063624961,0.2084683970355585,0.3711997631149571,0.2768491557871998,0.033302537933517944,0.25558160992247797,0.3013300562078274
419,420,100,0.2768245786264632,0.2109295619057656,0.3834649745735162,0.27627395559667267,0.034267164011450316,0.2536829506706233,0.29993003859173806
420,421,100,0.2784841382533392,0.2083440314418475,0.3704328664011389,0.2763429458432597,0.033186710092949157,0.2551947347674202,0.3008161505701494
421,422,100,0.2763384899910772,0.2107451399028578,0.3826915962995836,0.27577023011522306,0.034149875004809704,0.25323198894887433,0.29933485437982227
422,423,100,0.27800525770687773,0.208220115112881,0.3696677046638094,0.2758379735170578,0.03307019854692143,0.2548089947929406,0.30030348344368196
423,424,100,0.27585425064144,0.2105612828903471,0.3819201667326035,0.2752677401330499,0.0340321145217988,0.2527821882442658,0.2987410900816139
424,425,100,0.2775283722511384,0.2080966445356813,0.368904274777362,0.27533423586363814,0.032952717337384536,0.2544243831976722,0.2997920518489917
425,426,100,0.2753726159375226,0.2103779869893539,0.3811506804406302,0.27476648231909034,0.03391306168724658,0.2523335440592509,0.29814874245815703
426,427,100,0.2770528538926542,0.2079736162447752,0.3681425736117616,0.2748317299349884,0.0328352849895989,0.25404089327737017,0.2992818528115412
427,428,100,0.27489326528275276,0.2101952483818292,0.3803831320100316,0.2742664533579755,0.033793151399960725,0.2518860519437796,0.2975578082749952
428,429,100,0.27657853877890637,0.2078510268230299,0.3673825980377668,0.2743304527845971,0.03271816305739084,0.25365851842264564,0.29877288336344415
429,430,100,0.2744158153774746,0.2100130633048249,0.379617516045247,0.27380943488060555,0.03367337140313758,0.2514397074909777,0.296968284301027
430,431,100,0.27610542306344055,0.2077288729056299,0.3666243449239292,0.27383040146462667,0.03260135206750318,0.253277252117143,0.29826514054253356
431,432,100,0.27393957187588514,0.2098314280568708,0.3788538271706756,0.27338301629440703,0.03355393059773891,0.2509945063404665,0.29643790153899724
432,433,100,0.27563350292546374,0.207607151168854,0.3658678111367129,0.2733315730262878,0.03248485253343743,0.25282414359627775,0.2977586213928807
433,434,100,0.2734646166411203,0.2096503389871228,0.3780920600285721,0.27295768370240736,0.0334347989764625,0.25055044417306843,0.2959115054507657
434,435,100,0.2751637848198861,0.2074858583411505,0.3651129935407546,0.27283396452272185,0.0323678370164782,0.2523383934735202,0.2972533229645263
435,436,100,0.27299173759718753,0.2094697925044506,0.3773322092795566,0.2725334337331639,0.033315931570210205,0.2501075167140737,0.29538648487973007
436,437,100,0.274695664696949,0.2073649911935962,0.3643598890002731,0.2723375730069178,0.03225103651955955,0.2518538507080451,0.2967492423135455
437,438,100,0.2725206814206367,0.2093246005852577,0.3765742696026934,0.27211026303437236,0.03319676259621797,0.24966571972864218,0.2948628354616506
438,439,100,0.2742294049750125,0.2072445465410914,0.3636084943758715,0.2718423955326897,0.03213403101101874,0.251390835348589,0.2962463765022006
439,440,100,0.27205109653456166,0.2092078821843107,0.3758182356956199,0.27168816827065567,0.03307739684862775,0.24922504902527126,0.2943289154372628
440,441,100,0.27376467217681366,0.207124521246724,0.3628588065280254,0.2713484291548116,0.03201742145850838,0.2509344086430012,0.29574472259857787
441,442,100,0.27158271391747263,0.2090914905158736,0.3750641022731933,0.271267146123119,0.03295835561205808,0.24878843140074014,0.29378345236011394
442,443,100,0.27330190489218614,0.2070049122140454,0.3621108223154567,0.27085567092980933,0.03190098149248704,0.25047911524872146,0.2952442776775021
443,444,100,0.27111660902770024,0.208975423462842,0.3743118640689493,0.27084719328977325,0.03283863006593375,0.24836565099080465,0.2932393937562075
444,445,100,0.2728403030321726,0.206885716391557,0.3613645385947344,0.2703641179160917,0.03178486729077177,0.2500249519094195,0.29474503881980935
445,446,100,0.27065175350054177,0.2088596789445603,0.3735615158337746,0.2704283064860971,0.032719218407298425,0.2479247213981804,0.29269673524909035
446,447,100,0.2723804071036832,0.2067669307673572,0.360619952221491,0.26983746472976966,0.03166854001580151,0.2496018178388734,0.29424700311259966
447,448,100,0.27018831574385604,0.2087442549218004,0.3728130523377301,0.27001048244307246,0.03260010417511419,0.24746692958106767,0.2921554724850395
448,449,100,0.2719234651331331,0.2066485523733539,0.3598770600489044,0.26930318939299214,0.03155081259492491,0.2491931056312618,0.2937501676490991
449,450,100,0.26972638618399924,0.2086291493874276,0.3720664683669821,0.26959371791058095,0.032481223318874736,0.24701744122891733,0.291608473470085
450,451,100,0.2714677570661887,0.2065305782812799,0.3591358589303446,0.2687701776825179,0.03143332466355724,0.2487853336024223,0.2932545295294857
451,452,100,0.26926600390039057,0.2085143603719334,0.3713217587254945,0.26917800965205935,0.032362431129357085,0.24659784289957326,0.2910492925441378
452,453,100,0.2710131905452267,0.2064130056032385,0.3583963457161841,0.2682384270387856,0.03131617131240602,0.24837849993668598,0.2927600858592153
453,454,100,0.26880732675020197,0.2083998859412046,0.3705789182365921,0.26876335444900135,0.03224329308767978,0.2461793654621222,0.2904915080023808
454,455,100,0.2705597620770544,0.2062958314906202,0.3576585172561958,0.2677079348982927,0.03119935292706622,0.24797260281993194,0.29226683375033485
455,456,100,0.26834988199986104,0.2082857241939701,0.3698379417387448,0.26830964910795224,0.03212440869252299,0.2457620048768446,0.2899351159345971
456,457,100,0.27010746818982173,0.2061790531327007,0.3569223703992755,0.26717869869245925,0.031082869885265565,0.24756764043625473,0.29177477032188137
457,458,100,0.26789368678420467,0.2081718732619146,0.3690988240880907,0.26782382718167314,0.03200582622231574,0.24535519973512843,0.2893801124487864
458,459,100,0.2696565735396294,0.2060626677596594,0.3561879019933254,0.26665071584951144,0.030966665420836537,0.24716361097364978,0.2912838926995551
459,460,100,0.2674398072155751,0.2080583313119097,0.3683615601598995,0.2673392138789052,0.031886597805814855,0.24495115971585535,0.2888311436023385
460,461,100,0.2692078704778756,0.2059466726349985,0.3554551088832003,0.2661239837940338,0.030850078897522344,0.24676051261695692,0.2907941980134584
461,462,100,0.2669887295184715,0.2079450965367783,0.3676261448438834,0.26685580566842104,0.03176714324096026,0.24459217271800254,0.2883052251182188
462,463,100,0.2687609539842418,0.2058310650641545,0.3547239879143647,0.265598499947273,0.03073326181136226,0.24635834355248357,0.29030568340217855
463,464,100,0.2665393915994673,0.2078321671651907,0.3668925730506814,0.26637359903651503,0.0316481036853416,0.2442340940158944,0.2877496896075763
464,465,100,0.2683156941434815,0.2057158423839016,0.3539945359315454,0.26507426172697945,0.0306163657996883,0.2459571019685147,0.2898183460098286
465,466,100,0.26609267133654535,0.2077195414545875,0.3661608397028695,0.2658925904888739,0.03152825400529931,0.24384381387661289,0.2871954846163207
466,467,100,0.2678725361609323,0.2056010019703089,0.3532667497764735,0.26455711699139356,0.030499863442450165,0.2455567860515958,0.2893321829869334
467,468,100,0.2656478979234074,0.2076072176905806,0.3654309397445696,0.26541277654984907,0.031408079351399915,0.24345574452227917,0.28664260719507023
468,469,100,0.2674320556640643,0.2054865412336008,0.3525406262922689,0.2640548253408605,0.03038392298060393,0.24515739398945546,0.28884719149093396
469,470,100,0.26520519955057625,0.2074951941888948,0.364702868133871,0.26489860442901675,0.0312876359109615,0.24306866025526214,0.2860910543967503
470,471,100,0.26699333768588324,0.2053724576184185,0.3518161623196997,0.26355379310961513,0.030267575227460874,0.24475892396930182,0.28836336868551693
471,472,100,0.2647649671145162,0.2073834692927715,0.3639766198473306,0.2643783135157828,0.0311666529900715,0.2426825575777217,0.28554069488274625
472,473,100,0.26655601111986105,0.2052587486014686,0.3510933546992581,0.26305401653440086,0.030151642631963828,0.24436137418013684,0.28788071173985597
473,474,100,0.2643264256989223,0.2072720413730646,0.3632521898775357,0.26385924601335276,0.03104592465384835,0.24229743302207046,0.2849701147804654
474,475,100,0.2661209066814155,0.2051454116959487,0.3503722002697718,0.2625554918709766,0.030035566153966523,0.24396474280977476,0.2873992178312569
475,476,100,0.2638896130685435,0.207160908828024,0.3625295732340974,0.2633413992587575,0.030925386497598635,0.24191328315441518,0.28440088131150104
476,477,100,0.26568730814155456,0.2050324444481257,0.3496526958713363,0.2620582153952814,0.02991972483769505,0.24356902804719224,0.28690892805561036
477,478,100,0.263453892357685,0.2070500700802647,0.3618087649417199,0.26282477059166476,0.030805229213768416,0.24153010456799479,0.28383299157895786
478,479,100,0.2652555312692136,0.2049198444331152,0.3489348383418279,0.26156218340343473,0.02980448916393583,0.24317422808119063,0.28641983162059875
479,480,100,0.2630197989115804,0.2069395235794763,0.3610897600435317,0.2623093573547123,0.030684634412004957,0.2411478938895439,0.28326644268889123
480,481,100,0.2648253860694237,0.2048076092603352,0.348218624519217,0.2610673922102066,0.02968913767699294,0.24278034110050087,0.28593201831726706
481,482,100,0.2625890482579247,0.2068292677995217,0.360372553599089,0.26179515689331356,0.030562680865647396,0.2407666477723532,0.2827012317486264
482,483,100,0.2643973427823144,0.2046957365701572,0.3475040512410348,0.2605738381498762,0.02957322917739052,0.2424048642325604,0.2854454838133992
483,484,100,0.2621605089168159,0.2067193012399349,0.3596571406822401,0.2612821665565658,0.03044112413269794,0.24038636290030746,0.2821373558664844
484,485,100,0.2639710774477925,0.2045842240338939,0.3467911153441734,0.2600815175768665,0.0294574098349366,0.2420618160140378,0.28496022380255026
485,486,100,0.26173340100394105,0.2066096224215521,0.3589435163847126,0.26077038369554195,0.030320075051572946,0.24000703598748244,0.281574812153779
486,487,100,0.2635467493561466,0.2044730693523681,0.3460798136658735,0.2595904268629955,0.02934181226833513,0.24171957812698064,0.28447623400783684
487,488,100,0.2613077027075861,0.2065002298912061,0.3582316758141988,0.26025980566603735,0.03019937945433155,0.23962866377298672,0.2810135977226297
488,489,100,0.26312348338240055,0.2043622702566669,0.345370143041792,0.25910056240000945,0.02922658162332607,0.24137814865550927,0.2839935101737223
489,490,100,0.2608840479897317,0.2063911222170188,0.3575216140945441,0.2597504298249471,0.0300778592222241,0.23931429328923126,0.2804537096878877
490,491,100,0.26270127629182344,0.2042518245077791,0.3446621003087434,0.258611920597306,0.029111718269490567,0.24103752568829862,0.2835120480759703
491,492,100,0.2604624441787966,0.2062822979899866,0.3568133263661656,0.2592422535340372,0.02995582145591727,0.23901273241847223,0.2798951451655985
492,493,100,0.26228050054643753,0.2041417298935413,0.3439556823030844,0.25812449788278247,0.028997289309505663,0.24069770732450657,0.283031843511866
493,494,100,0.2600423234013904,0.2061737558220683,0.3561068077840675,0.25873527415769637,0.02983376821520206,0.23871195569484047,0.2793379012749144
494,495,100,0.26186179707314705,0.2040319842319066,0.3432508858600741,0.2576382907021742,0.02888306050751746,0.24035919762542923,0.28255289230703484
495,496,100,0.2596238683381422,0.2060654943463424,0.3554020535208672,0.25822948906318766,0.029711361869868634,0.23841196015595426,0.27878197513595726
496,497,100,0.26144644737741474,0.2039402312494668,0.3425477078167804,0.257153295518992,0.028767418466054684,0.24003536634760092,0.2820751903104022
497,498,100,0.25920686216497635,0.2059575122170378,0.3546990587635012,0.2577248956221121,0.029589168606465446,0.23811274286410808,0.2782273638720581
498,499,100,0.2610338054209226,0.2038775088676453,0.3418461450087375,0.25666950881581435,0.02865082157431865,0.23971230010895928,0.2815987333963905
499,500,100,0.2587918351956429,0.2058498081091008,0.3539978187166547,0.2572214912079597,0.029467045446626115,0.2378143009116478,0.2776740646085307
500,501,100,0.26062312499943485,0.2038150128761881,0.3411461942732501,0.25624921475654633,0.028533468413771617,0.23938999716579656,0.2811235174638419
501,502,100,0.25837946967043995,0.2057423807177411,0.3532983285980654,0.2567192731992709,0.029343748189424472,0.23751663141430046,0.2771220744729638
502,503,100,0.2602149608479087,0.2037527420097297,0.3404478524457979,0.25584218253948354,0.028415585859625923,0.2390684557800181,0.28064953843550755
503,504,100,0.25796946829728273,0.2056352287549796,0.352600583644666,0.2562182389766757,0.02921976593682923,0.2372106912892254,0.2765713905945244
504,505,100,0.259808586942265,0.2036906950106849,0.3397511163631611,0.2554361959201894,0.028297450908468507,0.2387476742181021,0.2801767922585938
505,506,100,0.2575619203728754,0.2055283509548249,0.3519045791059893,0.2557183859255841,0.029095672493745898,0.23684610545135734,0.27602201010683014
506,507,100,0.2594046500046448,0.2036288706306822,0.3390559828636765,0.25503125109997793,0.028177938520682677,0.2384276507516728,0.2797052749035946
507,508,100,0.2571553830952761,0.2054217460676163,0.3512103102489915,0.25521971143360467,0.028972008282137054,0.23648241828036384,0.27547393014405064
508,509,100,0.2590028023434736,0.2035672676295772,0.3383624487852618,0.2546273443144771,0.028057774340448174,0.2381083836570075,0.27923498236522704
509,510,100,0.25675003965544074,0.2053154128625187,0.3505177723546727,0.25478257071758836,0.028848825875371745,0.2361196270317351,0.27492714784401523
510,511,100,0.2586022453278364,0.2035058847761936,0.3376705109653116,0.25422447183141583,0.02793769584497734,0.23778987121664574,0.2787659106597267
511,512,100,0.2563464533180623,0.2052093501266409,0.3498269607206051,0.25436041055597813,0.028725961228568086,0.23576094338048167,0.2743816603476116
512,513,100,0.2582028877948392,0.2034447208461643,0.3369801662434937,0.2538226299522191,0.02781776304276004,0.23747211171545865,0.2782980558279635
513,514,100,0.2559457302092104,0.2051035566633255,0.3491378706594463,0.2539392451860861,0.028602719659607822,0.2354140699340101,0.27383746479686494
514,515,100,0.2578048194170959,0.2033837746257168,0.3362914114580958,0.2534218150104764,0.027698156135018852,0.23715510344437046,0.27783141393197336
515,516,100,0.2555468982475818,0.2049980312944022,0.3484504974997177,0.2535221057903883,0.028479415086885715,0.23506805912285253,0.273294558337808
516,517,100,0.25740933799588306,0.2033230449086026,0.3356042434500936,0.253022023370602,0.027578279912387364,0.23683884469904087,0.27736598105729754
517,518,100,0.2551499265324928,0.2048927728576987,0.3477648365835458,0.25312247917954045,0.02835631724234232,0.23472290818769415,0.2727529381197701
518,519,100,0.2570153532089202,0.2032625304961498,0.3349186590601944,0.2526232514289501,0.027457929400029286,0.2365233337789212,0.2769017533109225
519,520,100,0.25475511598632633,0.2047877802044666,0.3470808832701026,0.2527238388192007,0.028233591959215085,0.2343786143920906,0.2722126012934434
520,521,100,0.2566235116699326,0.2032022301985102,0.3342346551302738,0.2522254956116181,0.027338381722873416,0.23620856898892886,0.2764387268219122
521,522,100,0.254361744356793,0.2046830522063424,0.3463986329326211,0.2523261820996872,0.028110789391621302,0.23404648830926217,0.27167354501355323
522,523,100,0.2562336857114659,0.2031421428353058,0.3335522285034646,0.2518287523754307,0.0272190136254959,0.23589454863664988,0.275987030911821
523,524,100,0.253969347631923,0.2045785877468036,0.3457180809601322,0.25192950641914325,0.027988426466343825,0.2337280868712026,0.2711357664377598
524,525,100,0.25584647649376074,0.2030822672335431,0.3328713760227783,0.25143301820698305,0.027101249127239612,0.23558127103503426,0.27557264983391766
525,526,100,0.2535790009917775,0.2044743857263717,0.3450392227554646,0.2515338091838677,0.027866110075160034,0.23341045982062864,0.27059926272625917
526,527,100,0.2554620130106678,0.2030226022281525,0.3321920945337975,0.25105940560149814,0.02698201944932208,0.23530432101928825,0.2751592979503026
527,528,100,0.25319112655511716,0.2043704450606268,0.3443620537386836,0.25113908780920713,0.027743525359921577,0.2330936050817713,0.27006403104279336
528,529,100,0.2550794817168756,0.2029631466644721,0.3315143808815518,0.25071637924565593,0.02686219455332086,0.2350283372490484,0.2747469720273287
529,530,100,0.2528057573031462,0.204266764676694,0.3436865693428694,0.2507453397186386,0.02762100296818225,0.23277752058836332,0.26953006855436684
530,531,100,0.25469816437360737,0.2029038993929488,0.3308382319135733,0.2503742346544563,0.02674293643351509,0.23475304387443474,0.27433566885549676
531,532,100,0.25242307897980965,0.2041633435175632,0.3430127650152289,0.25035256234366654,0.027498371960838437,0.23246220428536615,0.2689973724314665
532,533,100,0.25431946387341986,0.2028448592765035,0.330163644478388,0.2500329685330192,0.026625258654475185,0.2344784388494888,0.2739253852467637
533,534,100,0.2520426668525348,0.204060180542122,0.3423406362203922,0.24996075312411214,0.027375158973342154,0.23214765412478602,0.26846593984660466
534,535,100,0.2539424576330516,0.2027860251813875,0.3294906154244771,0.24969257761813346,0.026507247004956273,0.23420801510846975,0.27351611803861975
535,536,100,0.25166363349983495,0.203957274718835,0.3416701784366182,0.249569909507635,0.027252123118768574,0.2318338680696175,0.26793576797722163
536,537,100,0.2535672482214959,0.2027273959853786,0.3288191416038644,0.249353058678176,0.026389122945498972,0.23394464335687792,0.2731078640891388
537,538,100,0.2512860676270449,0.2038546250325327,0.3410013871554259,0.24918002895019334,0.027129197992834864,0.23152627351424393,0.2674068540022979
538,539,100,0.25319383635205245,0.2026689705750616,0.328149219867725,0.24901440851187015,0.026271602864443296,0.23368194344151286,0.2727006202786244
539,540,100,0.25090984657507026,0.2037522304786006,0.3403342578847738,0.24879110891624256,0.02700642134873632,0.23124551006146923,0.26697896834811896
540,541,100,0.2528228008238813,0.202610747841269,0.3274808470712626,0.2486766239481489,0.026154462526846157,0.23341991312929955,0.2722845136155686
541,542,100,0.25053501488954893,0.2036500900672325,0.3396687861467451,0.2484031468771326,0.026883882774725622,0.23096547192936928,0.266562148325543
542,543,100,0.2524536273377613,0.2025527266875769,0.3268140200684929,0.24833970184599763,0.026037754079097017,0.2331585502059158,0.27185587228173536
543,544,100,0.25016263004916245,0.2035482028191158,0.3390049674770709,0.2480161403132309,0.026761456021649945,0.23068615681822435,0.2661155713404047
544,545,100,0.2520858281910414,0.2024949060233752,0.3261487357178031,0.2480036390934518,0.02592080137541049,0.23289785247125386,0.27142824739427845
545,546,100,0.2497920018908708,0.2034465677681416,0.3383427974276619,0.2476300867120498,0.026639316115079876,0.23040756243976174,0.26561769006651537
546,547,100,0.2517192077442218,0.2024372847647679,0.3254849908766095,0.2476684326069759,0.025803798992066487,0.2326378177430261,0.2710016365509711
547,548,100,0.24942286060637467,0.2033451839584919,0.3376822715622282,0.24724498356953734,0.026517441349802967,0.23012968651864296,0.2650939280180925
548,549,100,0.25135349404941426,0.2023798618380064,0.3248227824063248,0.24733407933066653,0.025687236019840996,0.2323784438538676,0.2705760373588486
549,550,100,0.24905569279936704,0.2032440504488235,0.3370233854611602,0.2468608283899078,0.0263958067649574,0.2298525267903233,0.26457141569413145
550,551,100,0.2509892520813119,0.2023226361780109,0.32416210716847,0.24700057623760618,0.02557046413395818,0.23211972865489858,0.27015144742991687
551,552,100,0.24868997256187422,0.2031431663064378,0.3363661347190211,0.24647761868436213,0.026274377889295257,0.22957608100331822,0.26405015016517136
552,553,100,0.2506270691563896,0.2022656067256369,0.3235029620264101,0.24666792032637855,0.025454051692967463,0.23186167000947266,0.2697278643839047
553,554,100,0.2483258708587065,0.2030425306106376,0.3357105149424995,0.24609535197196575,0.026152934867333954,0.22930034691779377,0.2635338787437549
554,555,100,0.2502678659102765,0.2022087724297799,0.322845343847011,0.2463361086237697,0.025337939026545367,0.2316083672812651,0.2693052858460362
555,556,100,0.2479629764399393,0.2029421424508057,0.3350565217557946,0.24571402578051585,0.026032001125635876,0.229025322305561,0.2630247345254806
556,557,100,0.2499108900792021,0.2021521322475318,0.3221892494972276,0.2460051381812694,0.02522140918534012,0.23136912703198495,0.26888370945005013
557,558,100,0.247601342098239,0.2028420009286988,0.3344041507936706,0.24535070027789674,0.025912144799855166,0.2287510049490593,0.262516830778769
558,559,100,0.24955612724543272,0.2020956851438939,0.3215346758474799,0.24567500607717413,0.02510523439512584,0.23113862167367935,0.2684631328345785
559,560,100,0.24724236991124918,0.2027421051549781,0.3337533977075139,0.24502438497354123,0.02579271662349259,0.22849122117727155,0.26201016429655954
560,561,100,0.24920328438190162,0.2020394300922685,0.320881619769751,0.24534570941589814,0.024989122271005956,0.23090870949113926,0.26804355364489446
561,562,100,0.24688486286805303,0.2026424542509963,0.3331042581607492,0.2446988554262778,0.025673522556008542,0.22824401906303265,0.2615047318829275
562,563,100,0.24885243849843172,0.201983366073729,0.3202300781372474,0.2450172453244405,0.024873373332958398,0.23067938847708547,0.267624969533774
563,564,100,0.24652830300711467,0.2025430473459146,0.3324567278328722,0.24437410965021916,0.025554742500962815,0.22799742196406428,0.26100053035233206
564,565,100,0.24850436787247154,0.2019274920759466,0.319580047827412,0.24468961095505726,0.024757737079984087,0.23045065663612435,0.26720737816064566
565,566,100,0.2461738587760763,0.2024864293312621,0.3318108024160741,0.24404294356037054,0.025435036392048624,0.22775142847082758,0.2604975565288512
566,567,100,0.24815886214504823,0.2018718070950446,0.318931525717553,0.2443628034854577,0.024642156867135463,0.23022251199054766,0.2667907771904363
567,568,100,0.2458222188549508,0.2024303035970822,0.331166477616508,0.2437000832430571,0.02531459199580512,0.22750603717441398,0.2599958072493214
568,569,100,0.2478160595783158,0.2018163101345196,0.3182845086880673,0.24404887418747628,0.024526513309165377,0.229994952575427,0.2663751642933867
569,570,100,0.2454734417252345,0.2023743684597141,0.3305237491538808,0.2433770736280358,0.025193745972231688,0.2272612466656841,0.2594952793601799
570,571,100,0.24747506650651682,0.2017610002056379,0.3176389936234132,0.2436969602591245,0.024411603493056912,0.22976797644151542,0.2659605371476815
571,572,100,0.24512627636292048,0.2023186226806143,0.329882612762283,0.24305485335529364,0.025073321282025808,0.22701705553490145,0.25899596971747674
572,573,100,0.24713493238163586,0.2017058763261123,0.3169949774071964,0.2433459422376254,0.024297141684580283,0.22954158165102298,0.26554689343806825
573,574,100,0.24478102944933447,0.2022630650361411,0.3292430641885245,0.24273342021637684,0.02495252423904671,0.22677346237486257,0.2585660703885527
574,575,100,0.24679607906680545,0.2016509375196023,0.3163524569275126,0.24304380261917619,0.024182858886769666,0.22931576628251377,0.2651401403425229
575,576,100,0.24443691769791062,0.2022076943197922,0.3286050991944403,0.2423888202984719,0.024831875799037235,0.22653046577491798,0.25817878772034003
576,577,100,0.24645924087244903,0.2015961828228165,0.3157114290756662,0.24272185788707806,0.024068749617243163,0.2290905284273258,0.2647667277292712
577,578,100,0.2440938552848529,0.2021525093384638,0.3279687135548277,0.24202072800439328,0.02471168441495332,0.22628806432791818,0.25779249272747795
578,579,100,0.24612414317459003,0.2015893690387352,0.3150718907430705,0.2424007071437441,0.02395386882292837,0.22881827103265034,0.2643942038767426
579,580,100,0.24375252379665935,0.2020975089168651,0.3273339030567071,0.24165797405029235,0.024591429927999585,0.22604625662632516,0.257407182043491
580,581,100,0.24579128783411408,0.2015883014635862,0.3144338388254998,0.2420803480581768,0.02383931837681323,0.22853073065002855,0.26402256678023295
581,582,100,0.24341312768477166,0.2020426918926812,0.3267006635028586,0.24131939546390904,0.024471421334570132,0.22580504126217296,0.25702285233018113
582,583,100,0.2454601146892816,0.2015872369540856,0.313797270220993,0.24176077831636061,0.023724949349533703,0.2282761920283683,0.2636518144379305
583,584,100,0.24307558347383418,0.201988057118738,0.3260689907066015,0.24098163382582036,0.024352206871929696,0.2255644168290772,0.2566196197599965
584,585,100,0.2451310677825404,0.2016361833879858,0.3131621818309054,0.2414419956148381,0.023609716318494463,0.22802233277831802,0.2632819448491592
585,586,100,0.24273906334364453,0.2019336034621754,0.3254388804985979,0.2406446870235471,0.02423352599863335,0.2253243819215911,0.25618448836352126
586,587,100,0.24480362715210316,0.2016854823726578,0.3125285705562449,0.24112399766533155,0.02349442802581809,0.2277691506129657,0.262912956015876
587,588,100,0.24240437578673849,0.2018793298042613,0.3248103287195569,0.2403275332408892,0.024114848907834285,0.22507940927721296,0.2557504654328781
588,589,100,0.24447938422253387,0.201734633907634,0.3118964333045991,0.24080678219314694,0.023377689461945052,0.22751664325952942,0.2625448459446833
589,590,100,0.24207119164556865,0.2018252350417581,0.3241833312246168,0.2400180713824978,0.02399664044107149,0.22476997051573616,0.25531754749643565
590,591,100,0.24415763586435826,0.2017836387890917,0.3112657669852933,0.24049034693549937,0.023261288396679663,0.22726480845393987,0.2621776126426288
591,592,100,0.24173997314549314,0.2017713180808717,0.323557883881474,0.23970935839136942,0.02387776609902259,0.22446129327540768,0.2548857311052763
592,593,100,0.24383739410026098,0.2018324977990389,0.3106365685087389,0.2401746896451908,0.023146008198954376,0.22701364394552323,0.2618112541195484
593,594,100,0.2414103963338926,0.2017175778459674,0.322933982571269,0.23940139232471855,0.023758964196312803,0.22415337542977992,0.25445501282745847
594,595,100,0.2435184221654092,0.2018812117148044,0.3100088347898201,0.23985980808590565,0.02303141525336982,0.2267631474949569,0.2614457683895471
595,596,100,0.24108274314159275,0.2016640132717054,0.3223116231891729,0.23909417124621654,0.023641156501410476,0.22384621486534392,0.2540253892533782
596,597,100,0.24320185059563543,0.2019297813031758,0.3093825627472701,0.23954570003458495,0.02291640361171878,0.22651331687316167,0.26108115346763466
597,598,100,0.2407563161589097,0.2016106233053814,0.3216908016416837,0.2387876932295585,0.023523799886905776,0.22353980947620206,0.2535709016205835
598,599,100,0.2428872945772479,0.201978207321651,0.3087577493005583,0.23923236328138264,0.022802510010702638,0.22626414986291932,0.2607174073742938
599,600,100,0.24043140622509807,0.2016043132673196,0.3210715138504044,0.2384819563527674,0.023405899232649137,0.2232341571679757,0.2531077301454072
600,601,100,0.24257429802762662,0.2020264905222109,0.3081343913726531,0.23891979562782445,0.022689184595448962,0.22601564425761866,0.2603545281287303
601,602,100,0.2414079098151552,0.2016032402649967,0.3258007984331849,0.2389142256644843,0.02472753191187721,0.22352712961735197,0.2531821637397508
602,603,100,0.24482829480673454,0.2039872562751336,0.3344680354089374,0.2393107741362132,0.02502531226118578,0.22670655224624836,0.2625207470938644
603,604,100,0.24046556193609964,0.2016021700017549,0.3547409026422482,0.23787269837928385,0.025440662328876387,0.22265136985394282,0.2521848323222651
604,605,100,0.24323853192545733,0.2021226314219777,0.3068920297826241,0.23899650010320556,0.023089941221417585,0.2264609592655319,0.2613174957817743
605,606,100,0.2440242627355058,0.2016011024676817,0.340660104038455,0.2402809979632643,0.02800534623226485,0.22303574171874072,0.2541262465527955
606,607,100,0.2429401030030242,0.2021704905797766,0.3062730199833543,0.23863540726039145,0.0235232599696841,0.22524622648458756,0.260951547359066
607,608,100,0.24046765897879843,0.2016000376499032,0.3301393306801221,0.23723213980135222,0.02535258018963048,0.22207449661886955,0.25171150888753213
608,609,100,0.24392001143365227,0.2022182098347729,0.3138295380079871,0.23848201620114956,0.024051357080517394,0.2262928074648632,0.2645144820988983
