index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.18306327401203146,0.1262462847285706,0.2619862873492143,0.18145147899956526,0.027804240428663567,0.16042943614485825,0.2023062016579215
407,408,100,0.1838816856750748,0.1174000582148572,0.2539697217228268,0.17920774981462712,0.028322146938601755,0.16329823049665013,0.20493156345394983
408,409,100,0.18285980572323648,0.1262510355457783,0.2616742415198148,0.1812439694270573,0.027756107002854854,0.16024965601350016,0.20204875112743348
409,410,100,0.1836770197518538,0.117423995772375,0.2536370115579092,0.17901101432330335,0.02827423838274083,0.16313310178966778,0.20468737883733434
410,411,100,0.18265665776747908,0.1262557690322592,0.2613626431245734,0.18103681623471346,0.027708009352430462,0.16007014773539788,0.2017916605710002
411,412,100,0.18347267310708457,0.1174477473672923,0.2533046892128279,0.17881455281140873,0.028226378483364577,0.16296820910003265,0.20444982772067924
412,413,100,0.1824538293836212,0.1262604846549348,0.2610514912412219,0.1808300181667578,0.02765994795009298,0.1598909107844434,0.20153492983330792
413,414,100,0.18326864500814652,0.1174713155366941,0.2529727555573033,0.178622089376976,0.02817856744315866,0.16280355235575106,0.20421814581650774
414,415,100,0.18225142692619617,0.1262651819088696,0.2607407849564174,0.18062357397658102,0.027611893970720176,0.1597119446385977,0.20127855874835487
415,416,100,0.1830650247144426,0.1174947027739208,0.2526502101840131,0.1784334918414461,0.02813103029184518,0.1626391314828986,0.20398678096055733
416,417,100,0.18196227435631576,0.1262698603160089,0.2604305233676406,0.18041748243037525,0.027515653474329438,0.15953324878030234,0.2007199402730001
417,418,100,0.1829608303134862,0.1175179115255185,0.2523381734681388,0.1782451807942253,0.028123605788733047,0.1624749464042597,0.2037557328411127
418,419,100,0.18176049681719128,0.1262745194211074,0.2601207055803261,0.1802117423020036,0.02746766395674886,0.15935482269524404,0.20047957318342302
419,420,100,0.1827583930610604,0.1175409441977872,0.2520265698711192,0.17805715557787738,0.028076317633775646,0.1623109970389403,0.2035250011452851
420,421,100,0.18155903620743694,0.126279158791718,0.2598113307101735,0.180006352378827,0.027419712690783336,0.15917666587475002,0.2002395628532207
421,422,100,0.18255627027968216,0.1175638031541043,0.2517153986159443,0.17786941553778146,0.02802908050723771,0.1621472833045159,0.20329458556223626
422,423,100,0.18135789178008044,0.1262837780209407,0.2595023978794764,0.17980131145727324,0.027371800118137123,0.1589987778112266,0.19999990896411401
423,424,100,0.18235448254413578,0.1175864907146717,0.2514046589318144,0.17768196002212683,0.027981914489294876,0.1619838051131199,0.2030644857785628
424,425,100,0.18115730520393883,0.1262883767214825,0.2591939062218082,0.1795966183440276,0.02732367186248344,0.15882115800150254,0.19976061118533128
425,426,100,0.18215307595415592,0.1176090091618863,0.251094350059298,0.17749478838095584,0.027934863623996352,0.16182056237583814,0.20283470148372537
426,427,100,0.1809572869530781,0.1262929545292229,0.2588858548766951,0.17939227185763834,0.027275474958579106,0.158643805946268,0.1995216691771461
427,428,100,0.18195198189354553,0.1176313607405978,0.2507844712450901,0.1773078999678137,0.027887864504064858,0.16165755499883813,0.20260523236472344
428,429,100,0.18075776843843538,0.1262975110976846,0.2585782429935505,0.17918827082530775,0.027227132268640004,0.15846672114792995,0.19928308259020158
429,430,100,0.18175119966624284,0.1176535476562192,0.2504750217444317,0.17712129413863137,0.0278409172785462,0.1614947828856987,0.20237607810936356
430,431,100,0.1805587039443196,0.1263020461011834,0.2582710697276776,0.17898461408581035,0.02717879353776902,0.15828990311342925,0.19904023759616654
431,432,100,0.181550728579514,0.1176755720754347,0.250166000818762,0.17693497025136157,0.02779402209540324,0.16133224593574202,0.20214723840559365
432,433,100,0.18036064746731273,0.1263065592334482,0.2579643342442718,0.17878130048756236,0.027130304984664316,0.15811335135157253,0.19878665951534077
433,434,100,0.18135056794420937,0.1176974361298035,0.2498574077378619,0.17674892766826064,0.027747179101504336,0.16116994404505866,0.20191871294012115
434,435,100,0.1801629462806815,0.126311050203986,0.2576580357129961,0.17857832888846864,0.0270818259365443,0.1579370653737006,0.19855339418392776
435,436,100,0.1811509361559105,0.1177191419165877,0.249549241778169,0.17655771926584216,0.027700240568062237,0.1610078771053367,0.20169050140011482
436,437,100,0.17996555195507827,0.1263155187426557,0.2573521733157788,0.1783756981579808,0.02703339093725505,0.15776104469331312,0.19834109629949498
437,438,100,0.18095164164204397,0.1177406914982423,0.2492415022217561,0.1763606416427688,0.02765333549804953,0.1608460450062342,0.20146260347225042
438,439,100,0.17967877867484672,0.1263199645916815,0.2570467462363771,0.17799878056235055,0.02699150742446085,0.15758528882818312,0.19812911062576022
439,440,100,0.18085483813924239,0.1177620869035467,0.2489341883582239,0.17678577799588063,0.027593707899258777,0.16068444763028367,0.20123501884180875
440,441,100,0.17948196682299625,0.1263243875129755,0.2567417536682014,0.1778165144987374,0.026943194709747223,0.15741698155508296,0.19790615957402224
441,442,100,0.18065639353800456,0.1177833301292862,0.2486272994825987,0.17659123032457835,0.027547119964132488,0.16052308485988612,0.20100774719504672
442,443,100,0.17928545978934957,0.1263287872821878,0.2564371948112267,0.1776345556732568,0.026894927372370387,0.15725642717748464,0.197683517693573
443,444,100,0.18045836675392007,0.1178044231351883,0.2483208348955674,0.1763969129732602,0.02750064362399722,0.160361956571525,0.20078078821634948
444,445,100,0.1790895403895664,0.126333163689948,0.2561330688710563,0.1774529029815599,0.026846585792042358,0.157096150292582,0.19746121100995992
445,446,100,0.18026064579767542,0.1178253678546243,0.2480147939046547,0.17620282596645825,0.027454221765223767,0.16020106263743847,0.20055414159018928
446,447,100,0.1788940924236585,0.1263375165414064,0.2558293750603108,0.17727155533020625,0.02679833541437828,0.15693615023058174,0.19723923900255882
447,448,100,0.1800632456441209,0.1178461661887145,0.2477091758214165,0.17600896932551302,0.027407857712174816,0.1600404029277453,0.20032780699996558
448,449,100,0.17869914128011416,0.1263418456553383,0.2555261125979412,0.17709051163609602,0.026750197113989384,0.1567764263203425,0.19701760114886058
449,450,100,0.17986646200173012,0.1178668200079646,0.2474039799641685,0.1758153430696459,0.0273616118242122,0.1598799773073988,0.20010178412883262
450,451,100,0.1785044897048861,0.126346150863049,0.2552232807086353,0.17690977082807569,0.0267021051484956,0.15661697788568818,0.19679629692422634
451,452,100,0.17966998091764108,0.1178873311529519,0.24709920565509,0.17562194721448476,0.027315419951756605,0.1597197856375091,0.1998760726588289
452,453,100,0.1783101587053252,0.1263504320082977,0.2549208786236727,0.17672933184385625,0.026654054401182934,0.1564578042490561,0.1965753258012462
453,454,100,0.17947380173520025,0.117907701436572,0.2467948522218683,0.17542878177218563,0.027269282221408994,0.1595598277752299,0.19965067227176558
454,455,100,0.17811618862115103,0.1263546889489496,0.2546189055794523,0.17654919363263677,0.026606034984043403,0.1562989047315871,0.1963546872497386
455,456,100,0.1792779238009718,0.1179279326438517,0.2464909189974738,0.17523584675286985,0.027223198758606286,0.1594001035747469,0.19942558264820673
456,457,100,0.17792273970148975,0.1263589215511509,0.2543173608166575,0.17636789673467945,0.02655837589267585,0.15614464291901944,0.19613438074014294
457,458,100,0.17908234646467808,0.1179480265300148,0.2461874053185471,0.17503457976391384,0.02717716968766698,0.15924061288465255,0.19920080346784916
458,459,100,0.17764044780399924,0.1263631296960078,0.2540162435846987,0.17599353930414435,0.0265018084744348,0.1559932949665827,0.19591440573905533
459,460,100,0.17898908182326337,0.1179679848244172,0.2458843105267659,0.17497148311558156,0.027128352699556848,0.15908135555130032,0.19897633440935
460,461,100,0.17744786165983542,0.1263673132725232,0.253715553135853,0.1757815580589743,0.02645423829697828,0.1558422191134872,0.19569476171205247
461,462,100,0.17879413228063915,0.1179878092296057,0.2455816339675589,0.17477748938788765,0.0270824316997334,0.15892233141596238,0.19875217515129434
462,463,100,0.17725572005360457,0.1263714721809582,0.2534152887274343,0.17556988586139066,0.02640652636372724,0.15569141454366928,0.19547544812329226
463,464,100,0.17859948135047282,0.1180075014232642,0.2452793749911034,0.1745837908297016,0.027036565643968218,0.15876354031679318,0.1985283253709323
464,465,100,0.17706391426666573,0.1263756063331941,0.2531154496239395,0.1753585221904582,0.02635881164457083,0.15554088044187883,0.19525646443535685
465,466,100,0.17840540220020626,0.1180270630568903,0.2449775329510735,0.17439038682680708,0.026991037656965453,0.15860498208878335,0.19830478474469476
466,467,100,0.17687240284655567,0.1263797156486793,0.2528160350928987,0.17514746652805885,0.026311146755570277,0.15539061599462864,0.19503781011007712
467,468,100,0.17821174720873995,0.1180464957566793,0.2446761072057258,0.1741972767708082,0.026945571257033674,0.15844665656090057,0.19808155294769378
468,469,100,0.1766812696152749,0.1263838000562135,0.2525170444071538,0.17493671835950125,0.026263504996143598,0.15524062038937725,0.1948194846072936
469,470,100,0.1780183879865848,0.1180658011233295,0.2443750971166512,0.17400446005707496,0.026900158983761604,0.15828856356033616,0.19785862965409984
470,471,100,0.17649048989604338,0.1263878594946138,0.2522184768445527,0.17472627717322053,0.026215894358579704,0.1550908928134617,0.19460148738671038
471,472,100,0.17782553153097844,0.1180849807361722,0.2440745020491433,0.17381193608545825,0.026854615343208193,0.15813070290953457,0.19763601453753876
472,473,100,0.1763000024452696,0.1263918939115347,0.2519203316865475,0.1745161424623401,0.02616833448871901,0.15494143245760902,0.19438381790668027
473,474,100,0.17763299541505403,0.1181040361494184,0.2437743213720402,0.17361970425965,0.026809102887557064,0.15797307442891037,0.19741370727122431
474,475,100,0.1761098066294858,0.1263959032615787,0.2516226082209705,0.1743063137212334,0.026120825658257192,0.1547922385120675,0.1941664756242218
475,476,100,0.17744075218247649,0.1181229688931639,0.2434745544576746,0.17342776398759402,0.02676364572376132,0.15781567793234977,0.1971917075265439
476,477,100,0.17591990181795591,0.1263998875070318,0.2513253057382706,0.17409679044835852,0.026073368135102488,0.15464331017038896,0.19394945999654822
477,478,100,0.1772488012281812,0.1181417804775056,0.2431752006820871,0.1732361146819961,0.026718243960777217,0.1576585132327497,0.19697001497344432
478,479,100,0.17573037005740805,0.1264038466200658,0.2510284235338515,0.17388757214447859,0.02602585679133325,0.15449464662606982,0.1937327704794527
479,480,100,0.17705715711886189,0.1181604723869248,0.2428762594233176,0.17304475575761613,0.02667287187848483,0.1575015801379838,0.19674862928215128
480,481,100,0.17554122431652053,0.1264077805771482,0.2507319609073685,0.173678658313409,0.02597827486385581,0.1543462470753456,0.1935164065283752
481,482,100,0.17686593590771094,0.1181790460890921,0.2425777300646538,0.17285368663371387,0.026627331060556366,0.15734487845286443,0.19652755012061104
482,483,100,0.17535236749105876,0.1264116893640245,0.2504359171613372,0.173470048461902,0.02593074571614965,0.1541981107160858,0.1932976785255711
483,484,100,0.1766750057955807,0.1181975030251236,0.2422796119894662,0.17266290673471554,0.026581845085208156,0.15718840797850395,0.19630677715688322
484,485,100,0.17516379896006595,0.1264155729730496,0.2501402916044287,0.17326174209847622,0.025883269603411186,0.15405023674713364,0.1930720932689396
485,486,100,0.17648436617468974,0.1182158446181369,0.2419819045873284,0.17247241548523046,0.02653641408277526,0.15703216851300766,0.1960863100576613
486,487,100,0.17497551810536183,0.1264194314012135,0.2498450835471143,0.17305373873450808,0.025835846777364627,0.15390262437028837,0.19284685325983494
487,488,100,0.17629401643993017,0.1182340722689519,0.2416846072487312,0.1722822123160275,0.026491038181752684,0.15687615985024556,0.19586614848851752
488,489,100,0.174787524311856,0.1264232646546904,0.2495502923043845,0.1728460378837263,0.025788477486144143,0.15375527278890325,0.19262195783167302
489,490,100,0.17610402936703967,0.1182521873593177,0.2413877193673753,0.17209229666070497,0.026445624479745564,0.15672038178220027,0.19564629211336212
490,491,100,0.1745998169670658,0.1264270727428727,0.2492559171954771,0.17263863906283305,0.025741161974719835,0.1536081812081182,0.19239740632021168
491,492,100,0.1759144643215953,0.1182701912517527,0.2410912403392426,0.17190266795504916,0.026400172784068306,0.15656483409502484,0.1954267405967518
492,493,100,0.1744123954614155,0.1264308556825765,0.2489619575420892,0.1724315417892742,0.02569390048433929,0.15346134883604476,0.19217319806118932
493,494,100,0.17572548535998145,0.1182880852868916,0.2407951695636158,0.17171332563898056,0.026354738879089845,0.1564095165752962,0.19520749360072698
494,495,100,0.1742252591881334,0.1264346134961811,0.2486684126706047,0.1722348412525821,0.025646693253120488,0.15331477488193274,0.19194933239280634
495,496,100,0.1755369234982966,0.1183058707886333,0.2404995064426841,0.17152426915465568,0.026309331851435826,0.15625442900245365,0.19498855078679483
496,497,100,0.1739460292028903,0.1264383462091189,0.2483752819095672,0.1720399433007319,0.025392662224817387,0.1531685257616606,0.19172580865372954
497,498,100,0.17545451325075967,0.118323549060004,0.2402042503798018,0.1713354979483099,0.02647704925973588,0.15609957115548562,0.19476991181624603
498,499,100,0.17375969541147065,0.1264420538558213,0.2480825645920865,0.1718453556780682,0.02534608110531093,0.15302822261027846,0.19150262618455008
499,500,100,0.17526680875542072,0.1183411213881579,0.2399094007824093,0.17115078333446015,0.02643215694611,0.15594494280962676,0.1945515763474886
500,501,100,0.17357364416664153,0.1264457364721858,0.2477902600533555,0.17165107782520655,0.02529955286403331,0.15288317682783287,0.19127978432756662
501,502,100,0.1750795980418295,0.1183585890392561,0.2396149570589826,0.17096831770855925,0.026387443136426814,0.1557905437360497,0.1943378247775887
502,503,100,0.17338787487743348,0.1264493941014921,0.2474983676329077,0.17145710918219514,0.025253077739585697,0.15272816257248406,0.19105728242566397
503,504,100,0.1748926986815955,0.1183759532628984,0.239320918620624,0.17078614870854064,0.02634280526443085,0.1556363737044717,0.19412508607487663
504,505,100,0.17320238695559376,0.1264530267900489,0.2472068866722208,0.17126344918905345,0.025206655967314355,0.15257340987351117,0.1908351198240613
505,506,100,0.17470621088212984,0.1183932152913187,0.2390272848809725,0.17060427560025904,0.026298316141003652,0.15548367297395296,0.1939223649417176
506,507,100,0.17301717981548614,0.1264566345876183,0.2469158165175153,0.17107009728495215,0.025160287779372514,0.15241891789088527,0.19061329586966144
507,508,100,0.17452016694327374,0.1184103763380036,0.2387340552560832,0.17042269765406814,0.02625371642642263,0.1553324753443622,0.1937223249725166
508,509,100,0.1728322528740299,0.1263948944690222,0.2466251565153338,0.17087705290962052,0.02511397340462628,0.15226468579319194,0.1903918099098252
509,510,100,0.17433460104502582,0.1184274376008143,0.2384412291640917,0.1702414141452541,0.026209126138029098,0.15518151882870573,0.19352257215665777
510,511,100,0.17264765436336138,0.1263081560930051,0.2463349060181114,0.1706843155016542,0.02506765394822438,0.15211071275304344,0.19017066129526214
511,512,100,0.17414937942117661,0.118444400262435,0.2381488060242576,0.1700604243530111,0.02616448653026442,0.15503080299480965,0.19332310598002694
512,513,100,0.17246361927083015,0.1262217703526141,0.2460450643782844,0.17049188449991606,0.02502093919335477,0.15196959236662375,0.18994984937657938
513,514,100,0.17387444359189475,0.1184612654859913,0.2378567852584201,0.16987972756168665,0.026111472663076722,0.15488032741126417,0.1931239259291231
514,515,100,0.1723883299954082,0.1261357340842041,0.2457556309543938,0.17080993445054504,0.024975392278329976,0.15183627589157514,0.1897293735065388
515,516,100,0.1736904135791936,0.1184780344202341,0.2375651662911681,0.16969932305949653,0.026066260803767196,0.1547300916433602,0.19292503149531626
516,517,100,0.17220485893789408,0.1260500441635344,0.2454666051043648,0.17063558614580498,0.0249286115277511,0.15170315466082754,0.1895092330403436
517,518,100,0.17350682433703712,0.1184947081979209,0.2372739485482539,0.16951921013916335,0.026020986150180024,0.15456943086499209,0.19272642217117966
518,519,100,0.17202166379042313,0.1259646974972829,0.2451779861904649,0.17046153315771628,0.024881887433015133,0.15157022847703733,0.1892894273340051
519,520,100,0.17332358963198555,0.118511287935997,0.236983131457178,0.1693393880969439,0.025975747085361663,0.1544072511525873,0.1925280974530365
520,521,100,0.1718387812821661,0.1258796910298683,0.2448897735780315,0.17028777460847325,0.024835246283629202,0.15143749713674215,0.1890727523210013
521,522,100,0.1731406302581138,0.118527774736543,0.2366927144484791,0.1691566663380689,0.02593056610451628,0.1542453288276552,0.19233005683980758
522,523,100,0.17165629042080177,0.1257950217345507,0.244601966633075,0.1701143096252459,0.02478874399907538,0.15130496043472302,0.18886517466031488
523,524,100,0.1729579456782815,0.118544169684447,0.236402696952738,0.1689639555267163,0.02588544331585591,0.15408366321846914,0.19213229983212005
524,525,100,0.17147407371726153,0.1257106866217955,0.2443145647262108,0.1699411373434332,0.024742299021574054,0.1511594024868564,0.18865792357378053
525,526,100,0.17277553535712922,0.1185604738519875,0.2361130784038634,0.1687715306346034,0.02584037882613175,0.1539222536607777,0.19193482593439734
526,527,100,0.171292159237145,0.1256266827339043,0.2440275672292202,0.1697682569038304,0.02469592981866017,0.1510124785262114,0.18845099830606837
527,528,100,0.17259343404844713,0.1185766882971254,0.2358238582369308,0.16857939121978882,0.025795367942477707,0.15376109949746453,0.19173763465240762
528,529,100,0.17111063141280966,0.1255430071463793,0.2437409735167445,0.1695956674551018,0.02464969065331504,0.15086581271400484,0.1882443981074444
529,530,100,0.17241171406994288,0.1185928140605754,0.2355350358879295,0.168387536837307,0.02575040100676071,0.15360020007710176,0.19154072549604712
530,531,100,0.1709293761136786,0.1254596569663592,0.243454782965967,0.16942336815241998,0.024603509087029293,0.15071974695517354,0.18802330698322756
531,532,100,0.17223026684711346,0.118608852171812,0.2352466107953883,0.1681959670419135,0.025705492898155182,0.15343955475580506,0.19134409797575513
532,533,100,0.17074839279025075,0.1253766293310933,0.2431689949555021,0.16925135815716555,0.024557385306473084,0.15057793612470788,0.18780101308708594
533,534,100,0.17204909184933384,0.1186248036456824,0.2349585824002907,0.1680046813870718,0.025660643718181636,0.15327916289620339,0.1911477516069181
534,535,100,0.1705677630687642,0.1252939214136132,0.2428836088663286,0.16907963663600156,0.02451124505922214,0.15043636845031122,0.18757905901389377
535,536,100,0.1718681885478092,0.1186406694821629,0.2346709501437435,0.16781367942657005,0.025615853566557892,0.15311902386627893,0.19095168590465206
536,537,100,0.17038753614895893,0.1252115304140516,0.2425986240834504,0.1689082027645714,0.02446507749393619,0.15029504319982215,0.1873574439801749
537,538,100,0.1716875578306552,0.1186564506682992,0.2343837134688534,0.16762296071141705,0.025571120419703715,0.15295913703980166,0.19075590038808904
538,539,100,0.17020775313714276,0.1251294535657381,0.2423140399914496,0.1687370557218427,0.024418849388563448,0.15015395964434372,0.18713616720808585
539,540,100,0.17150731257443297,0.1186721481774497,0.2340968718206376,0.16743252479313844,0.025526274419635262,0.15279950179878646,0.19056039457833193
540,541,100,0.17002824037337305,0.1250476881327753,0.2420298559789314,0.16856619469507372,0.024372679299556377,0.15001311705720527,0.18691522792541312
541,542,100,0.17132733765597652,0.118687762971602,0.2338104246448631,0.1672423712220962,0.02548148770023864,0.1526401175287342,0.1903651679984275
542,543,100,0.1698489973113006,0.1249662314060334,0.2417460714355273,0.16839561887637525,0.024326567412432033,0.14987251471525795,0.1866946253670348
543,544,100,0.1711476325510867,0.1187032959978729,0.2335243713894209,0.1670524995484597,0.02543676036303941,0.1524809836222922,0.1901702201739255
544,545,100,0.16967021273943014,0.1248850807096841,0.2414626857537279,0.16822532746421814,0.02428035524036125,0.14973682356453488,0.18647435877249405
545,546,100,0.17096819673762415,0.1187187481913809,0.2332387115039043,0.16686290932071346,0.02539209250772507,0.15232209947551903,0.18997555063283322
546,547,100,0.16949177470041854,0.1248042333965661,0.2411796983274194,0.1680553196628983,0.02423414000153858,0.14960222447986232,0.18625442738675546
547,548,100,0.17078902969539125,0.1187341204761258,0.2329534444384073,0.16667360008833976,0.025347484232618626,0.15216346449271437,0.1897811589052119
548,549,100,0.16931360504140056,0.1247236868482484,0.2408971085524304,0.16788559468270836,0.02418798339164834,0.14946785191335116,0.18603483046082106
549,550,100,0.17061013090607727,0.1187494137599765,0.232668569645145,0.16648457139911824,0.0253029356345246,0.1520050780814145,0.18958704452244934
550,551,100,0.16913570321746338,0.1246434384740828,0.2406149158264978,0.1677161517388844,0.024141885589778724,0.14933370516739586,0.18581556725170445
551,552,100,0.17043150432333767,0.1187646289423832,0.232384086577622,0.16629582280080196,0.025258442047668552,0.15184693965556142,0.18939320701925688
552,553,100,0.16895816637504535,0.1245634857145904,0.2403331195496512,0.16754699005362717,0.024095750759668168,0.14919978354815,0.1855966370210416
553,554,100,0.170253370359313,0.1187797669104094,0.2320999946909239,0.1661073538406757,0.02521380711256768,0.15169788089976544,0.18919964593233124
554,555,100,0.16878100973712937,0.1244838260354711,0.2400517191233179,0.16737810885322146,0.0240496130916384,0.14906608636462704,0.1853780390355983
555,556,100,0.1700756464129653,0.1187948285370661,0.2318162934403843,0.16591916406634238,0.025169126578608373,0.15155978939098835,0.1890063607994243
556,557,100,0.16860425178229227,0.1244044569316348,0.2397707139519079,0.16720950737080903,0.024003583811606753,0.14893261292978338,0.18515977256707525
557,558,100,0.16989818814572494,0.1188098146844291,0.2315329822843742,0.16573125302388092,0.025124506157406315,0.15142651060091172,0.18881335116130818
558,559,100,0.1684277586818453,0.1243253759265753,0.2394901034397993,0.1670411848440894,0.023957614056746478,0.14879936255895762,0.18494183689279617
559,560,100,0.16972108176293413,0.1188247262060103,0.2312500606807231,0.16554362025952724,0.025079831151014177,0.1512943519691285,0.18862061655964402
560,561,100,0.16825152990765901,0.1242465805678085,0.2392098869949321,0.1668731405158694,0.023911703989377472,0.14866633457212172,0.18472423129461904
561,562,100,0.16954434221945985,0.1188395639409614,0.2309675280890063,0.1653562653200541,0.025035065569254188,0.1511623628755947,0.18842815653949613
562,563,100,0.16807565457066873,0.1241680684336002,0.2389300640257284,0.1667053736353956,0.023865924548120747,0.14853352829233965,0.18450695505981118
563,564,100,0.16927993662001278,0.1188543287172966,0.2306853839707136,0.16516918775200995,0.02492382174079469,0.15103054325112467,0.18759580143558913
564,565,100,0.16799530864388157,0.124089837126281,0.2386506339430453,0.16653788345586104,0.023894800877070806,0.1484009430457789,0.18488012396576012
565,566,100,0.1691044245557045,0.1188690213552304,0.2304036277882915,0.16498238710061208,0.02487860959086223,0.1508988930238038,0.18739182235599913
566,567,100,0.16782019599482428,0.1240118842757454,0.2383715961581838,0.1663706692367847,0.02384914735086432,0.14826857816248523,0.18468146894119347
567,568,100,0.16892926212126497,0.1188836426602859,0.23012225900664,0.1647958629120327,0.0248334104500156,0.1507674121210768,0.18718812825801331
568,569,100,0.16764534542438916,0.1239342075370691,0.2380929500850555,0.16620373024054602,0.023803554203652422,0.1481364329753133,0.1844831096898204
569,570,100,0.1687544484137862,0.1188981934309974,0.2298412770889929,0.16461022080240065,0.024788230936112408,0.15063610046934583,0.18698471878013573
570,571,100,0.16747075641254688,0.1238568045913728,0.2378146951402579,0.16603706573715799,0.023758021584389426,0.14800450682152172,0.1842850457182414
571,572,100,0.16857992843356018,0.1189126744513966,0.229560681501413,0.16443482274832766,0.02474309806826434,0.15050495799246089,0.18678159356235197
572,573,100,0.16729642844148526,0.1237796731450548,0.2375368307403902,0.16587067500030625,0.023712549639957243,0.14787279904162726,0.18408727653481632
573,574,100,0.16840590079543463,0.118927086497642,0.2292804717113768,0.16425967752276371,0.024697772561549113,0.15037398461457843,0.18657875224116696
574,575,100,0.167122360995453,0.1237028109299062,0.237259356303817,0.1657045573081719,0.02366713851512438,0.14774130897909446,0.18388980164819502
575,576,100,0.16823252167178407,0.1189414303380199,0.2290006471866109,0.16408478469492344,0.024652131974957463,0.1502431802557583,0.1863761944554033
576,577,100,0.16694860171024467,0.1236262157021093,0.2369822712513395,0.1655387119442452,0.02362183576877931,0.14761061309580312,0.18369262056911434
577,578,100,0.16805946123947266,0.1189557067260728,0.2287212073974193,0.16391014383564875,0.024606501260916486,0.1501125448367679,0.18617391984191511
578,579,100,0.16677521860308248,0.1235498852426238,0.2367055750037624,0.1653731381966034,0.0235767091763038,0.14748883482357156,0.1834957328079936
579,580,100,0.1678866920255057,0.1189699164085907,0.2284421518141064,0.16373575451508543,0.024560932546974373,0.14998207827575097,0.18597192803868698
580,581,100,0.16670930951835228,0.1234738173572059,0.2364292669848904,0.16520783535760594,0.023422318209848404,0.14775276806539128,0.18329913787824198
581,582,100,0.16761972064491826,0.1189840601208721,0.2281634799074709,0.16356161630543414,0.024611411512075108,0.14985178048991576,0.1857702186816202
582,583,100,0.16653665781561663,0.1233980098767951,0.236153346619729,0.16504280272538108,0.0233769758713909,0.1476353393468718,0.1831028352926874
583,584,100,0.16744776045855697,0.1189981385912129,0.2278851911512296,0.1633877287788721,0.02456584652900458,0.14972165139562213,0.18556879140711735
584,585,100,0.166364263548511,0.1233224606523202,0.2358778133345225,0.16487803960173064,0.023331695189905636,0.14751807616229967,0.18290682456745805
585,586,100,0.16727605576511503,0.1190121525351606,0.2276072850174267,0.16321409150778948,0.024520347143936794,0.1495916909066456,0.18536764585128268
586,587,100,0.16619232422026195,0.1232471675610985,0.2356026665557983,0.1647135452922944,0.023286475667776783,0.14740097832570942,0.182711105218065
587,588,100,0.16710468821768049,0.1190261026597724,0.2273297609821891,0.16304070406642354,0.024474867543524327,0.14946189893537098,0.18516678164983447
588,589,100,0.1660206430741575,0.1231721285026345,0.2353279057141094,0.16454931910828868,0.023241318136255785,0.1472840456537442,0.18251567676115427
589,590,100,0.16693365956180486,0.1190399896652258,0.2270526185207237,0.1628675660289458,0.024429406350192653,0.14933227539439736,0.18496619843720297
590,591,100,0.165849217364393,0.1230973414001725,0.2350535302390573,0.16438536036495116,0.02319622272729183,0.14716727795827972,0.1823205387150387
591,592,100,0.16676288472256193,0.1190538142399532,0.2267758571103186,0.16269467697074852,0.024384010817824972,0.1492028201932174,0.18476589584979694
592,593,100,0.16567804659655047,0.1230228041988439,0.2347795395622216,0.16422166838129454,0.02315118956317227,0.14705067505073943,0.18212569059862724
593,594,100,0.16659236323554452,0.1190675770646401,0.2264994762280918,0.16252203646814412,0.024338681003625146,0.14907353323927597,0.18456587352094206
594,595,100,0.16559463562555052,0.1229485148662211,0.2345059331175128,0.16405824248117878,0.02321674319590005,0.14693423673926784,0.18193113193186394
595,596,100,0.1662287893814174,0.1190812788118444,0.2262234753532429,0.1623496440981623,0.024257630621766724,0.14825248941808758,0.18436613108567296
596,597,100,0.16551738570995864,0.1228744713932633,0.2342327103383502,0.16389508199233166,0.023112603132134497,0.1471385420295983,0.1817368622368587
597,598,100,0.1660587182166776,0.1190949201451324,0.2259478539660517,0.1621774994379365,0.024212495996795466,0.1481246702617419,0.18416666817912042
598,599,100,0.16534702842264218,0.122800671790422,0.2339598706620001,0.16373218624695585,0.023067809859124284,0.14700582645949944,0.1815428810361688
599,600,100,0.16588903494825064,0.1191085017184473,0.2256726115457145,0.16200560206596426,0.024167234985747767,0.14799708391314897,0.18396748443457228
600,601,100,0.16517692404068424,0.1227271140944306,0.2336874135252363,0.16356955458078246,0.023023079509636186,0.14687331703840562,0.18134918785246285
601,602,100,0.1700303627840478,0.1191220241756054,0.2626507209317465,0.16406025629648205,0.029504638374562485,0.1478697294767206,0.18976704598887414
602,603,100,0.16684082274586892,0.1226537963575674,0.2631913069138087,0.16447258541729246,0.025035876564991347,0.1467980101957485,0.1822801129828304
603,604,100,0.16858228227931954,0.1191354881574309,0.226778736747769,0.16389137167314088,0.02595126675888541,0.14860416829894357,0.18613351952022122
604,605,100,0.16850552158681276,0.1228610848586069,0.2588660152546139,0.16497197029158095,0.026800014602505716,0.14717314129451659,0.18252155035603973
605,606,100,0.16913521738992318,0.1191488942906116,0.2833370831711216,0.16226762635721576,0.03128002665596639,0.14761571279476243,0.18445573598900614
606,607,100,0.16466856385307613,0.122507873089196,0.2328723317398325,0.163083237478887,0.022889080083103606,0.14645433244785674,0.18076983165293933
607,608,100,0.16701911626117064,0.1191622432014827,0.2245754211940185,0.16355435812077251,0.02452357144048968,0.14833664256197696,0.18424407471652898
608,609,100,0.16632165628321105,0.1224352637752786,0.2399637505784692,0.16400103581175945,0.024308213377073184,0.14687031326710162,0.18211248224752466
