index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.7588940887303843,1.62018389663917,1.8210916503711287,1.77910901368531,0.05096700074507531,1.7218255322236444,1.7974345962944889
207,208,100,1.7583143119737983,1.6199913834910469,1.8209241134483969,1.7786629883178287,0.05125347749758694,1.7202695389099767,1.7972014761390516
208,209,100,1.7577359850612688,1.6186267458207466,1.8207565444274303,1.7782110291641078,0.05152960956161278,1.7188306353682612,1.7969682558785554
209,210,100,1.7571612098118836,1.6166416924794338,1.8205889450859167,1.7777571154441012,0.05178988226725943,1.717728658195295,1.79673412248598
210,211,100,1.756596005701158,1.6146234839169522,1.820421316251864,1.7773028905791726,0.052045959282180594,1.7169039352322317,1.796474474432808
211,212,100,1.7560401705893014,1.6125715309890942,1.8202536576708856,1.7767885386104365,0.052298218401229724,1.7167151835124423,1.7961731978409194
212,213,100,1.7554948528870578,1.6104852352144765,1.8200859690275215,1.7760664876751748,0.05254509994572708,1.7165254533334218,1.795870235467597
213,214,100,1.7549499351159412,1.6083639886922694,1.8199182499603257,1.7753371148358479,0.05279548634880476,1.7154310583206964,1.7955655561022594
214,215,100,1.7543998975291044,1.606207172964395,1.8197505000600025,1.7746002314404477,0.05305407757585544,1.7150478577029111,1.7952568857682583
215,216,100,1.7538559526640511,1.604014159967719,1.819582582257778,1.7738618865294975,0.05330792852540414,1.7140212236960912,1.794944848009272
216,217,100,1.7533423131839327,1.6017843119841768,1.8194113689112987,1.77336604974834,0.05353024914788719,1.713310164430608,1.7946279283661624
217,218,100,1.7528296308777769,1.5995169815760728,1.8192400599765488,1.7728623551940552,0.05375008913534445,1.7131099099251974,1.7942966033134904
218,219,100,1.7523107275444112,1.5972115115261551,1.8190686548781585,1.7723579273769061,0.05397780411729047,1.7129094929236937,1.7940145902488052
219,220,100,1.751786947983043,1.5948672347819233,1.8188942568810864,1.7718476417560263,0.054212063961580445,1.711900438201815,1.7937337722656717
220,221,100,1.751283383258043,1.5924834744069576,1.8187197066326568,1.7713369894704907,0.054405081282738896,1.7116337900629435,1.793451853882763
221,222,100,1.7507851734496658,1.5900595435365814,1.818545002480507,1.7708260593349507,0.05459286069559172,1.711432180842456,1.793165034780701
222,223,100,1.7502823906864342,1.5875947453410222,1.8183701970097652,1.770314943055066,0.054786884061464966,1.7112304191790348,1.7928779617501847
223,224,100,1.749774857453263,1.5850883729959937,1.8181952905479908,1.7697955842579352,0.05498728843653431,1.711028520792276,1.7925905558458903
224,225,100,1.7492628373202264,1.5825397697398804,1.8180202824250884,1.769273867365451,0.055193901068137936,1.7108264844777712,1.7923007871790733
225,226,100,1.748745869476886,1.579948210767819,1.8178451719357325,1.7687460555162646,0.05540738245481761,1.7106243089793214,1.792010811318764
226,227,100,1.7482241953638826,1.5773129601694604,1.8176699583566145,1.7682178653003708,0.0556276082532088,1.7104219938531688,1.7917206669407717
227,228,100,1.7476982150610076,1.574633271982772,1.817494640946148,1.7676893893470962,0.055854792317896675,1.7102195555470128,1.791429601440604
228,229,100,1.747167344269424,1.571908390226739,1.81731921894377,1.7671607238656444,0.05608893554313084,1.7100169934976126,1.7911383553624614
229,230,100,1.7466297078968411,1.5691375489471695,1.8171436915690795,1.7666231540994441,0.05633405494418896,1.7098143071431875,1.7908469290611586
230,231,100,1.7460969928076557,1.5670386296304164,1.8169680580210812,1.766079315185408,0.056556437727959985,1.7096114959293265,1.7905312274592509
231,232,100,1.745577538173861,1.565948477000939,1.8167923174773857,1.7655351232741698,0.05673031838744426,1.709377924011388,1.7902095744104916
232,233,100,1.745059331091984,1.5648417379174813,1.816616469093214,1.7649906768071637,0.05689400614792169,1.708673387743407,1.7898876794715126
233,234,100,1.744537270861001,1.5637181773984925,1.8164405120015783,1.7644460763327237,0.0570632337852795,1.7083700236044723,1.7895769153478835
234,235,100,1.7440260421257876,1.562577494169244,1.8162614320777384,1.7638926126636947,0.057220996834306724,1.7072709438996807,1.7893234181064723
235,236,100,1.7435253771829815,1.5614193820087487,1.816082184512111,1.763336701474639,0.057372557173187365,1.7066739361355165,1.7890697595033118
236,237,100,1.7430240022076373,1.5602435296951698,1.81590282373572,1.7627742777116713,0.05752652508846841,1.7064531595946515,1.788815940571045
237,238,100,1.7425281505689905,1.5590496209521405,1.815723349899172,1.762211504324636,0.05767909782654774,1.706232224991496,1.7885619623372544
238,239,100,1.742036362924776,1.5578338094345918,1.815543763191276,1.7616452001818752,0.05783103044318343,1.706011135582486,1.7883069451602873
239,240,100,1.74154230820685,1.5565991593979944,1.8153640627812029,1.7610786966089456,0.057985494898138784,1.70578989379224,1.7880359545860847
240,241,100,1.7410543365754705,1.5553453991123976,1.8151842478193347,1.760382648919649,0.058135451908345626,1.7055685021457365,1.7877602812371394
241,242,100,1.7405660489470025,1.5540721900778791,1.815004317436575,1.7596003746991318,0.05828230438352845,1.7053469632708926,1.7874844464429103
242,243,100,1.7400706114209097,1.5527791872609418,1.8148242707634243,1.7588104373459008,0.058438779731250126,1.7051252799250396,1.7872085417184682
243,244,100,1.7395733233945132,1.551466040180791,1.8146441069308432,1.758001626400378,0.05859977692543641,1.7044706502544198,1.7869325895287695
244,245,100,1.7390747141211151,1.550132392910951,1.814463825070438,1.757051230947487,0.05876313648369882,1.704255962465808,1.7866715190742728
245,246,100,1.738574068918274,1.5487778840390067,1.8142834243152088,1.7560865722958983,0.05893077347247227,1.7036686915341406,1.7864173905315646
246,247,100,1.7380823011734037,1.5474021466283112,1.8141029037996224,1.7551080332524667,0.05909507642871032,1.703442886999549,1.7861629425895145
247,248,100,1.73758631029226,1.54600480818262,1.813922262610052,1.7541153638635678,0.059264281117165835,1.7032285718027405,1.7859081737574776
248,249,100,1.7370865048390471,1.5445854906127956,1.8137414987125733,1.7531083099241984,0.05943853439079892,1.7030141657212279,1.7856497480333284
249,250,100,1.7365810205909284,1.5431438102070631,1.813560610010712,1.7520866123090295,0.05961871192267712,1.7027996685355609,1.7853908728996106
250,251,100,1.7360749987513904,1.541679377604421,1.81337959436438,1.7510500074932502,0.059802767342672494,1.7025820404910041,1.7851315423659706
251,252,100,1.735562505979435,1.540191938263422,1.8131984495893172,1.7499982268735803,0.05999306400428996,1.7023632831659,1.7848717499276066
252,253,100,1.735047546898776,1.5386810966105895,1.8130140363625216,1.7489309973081772,0.06018808925704208,1.7021443539250205,1.7846105511836694
253,254,100,1.7345263146326,1.5371464502502143,1.8128294299101728,1.7478480410702055,0.06038959179906714,1.7019251252433303,1.7843489257879974
254,255,100,1.7340120282636007,1.5355875897713749,1.8126446854360647,1.7468954985202787,0.060572183183976655,1.7017029417276004,1.7840868243411587
255,256,100,1.7334998387922156,1.5340041000546003,1.8124598016425453,1.7459904583669974,0.060746613494210934,1.7014805435746623,1.7838232644963092
256,257,100,1.7329831483687883,1.532391879445981,1.8122747761254907,1.7450780266171249,0.06092634121934637,1.7012579281804556,1.7835592428528901
257,258,100,1.7324650538502928,1.5307541122521438,1.8120896064138563,1.744158174424335,0.06111125232183029,1.7010350955829312,1.783294755412785
258,259,100,1.7319566742801789,1.529090364891572,1.8119042899881963,1.7432298134439796,0.06129737225940333,1.7008120947280512,1.7830298156385915
259,260,100,1.7314446527752363,1.52740019807489,1.8117188242804056,1.7422779484683089,0.06148854678312174,1.7003390577028015,1.7827644189691658
260,261,100,1.7309437368571303,1.5256831668267503,1.8115332066728025,1.7413179790832487,0.061672055469501594,1.6998907900109614,1.7824973023276915
261,262,100,1.7304383958937897,1.523938820514198,1.8113474344975544,1.7403391678590163,0.06186096769561688,1.6993055375232016,1.7822296693057742
262,263,100,1.7299312018143045,1.5221667029071173,1.8111615050358167,1.73930393466402,0.062052440128386364,1.6989290765382925,1.7819615135886568
263,264,100,1.7294181654148775,1.5203663522237698,1.8109754155169848,1.738258192527443,0.06225262457867619,1.6986792092667256,1.7816928469199205
264,265,100,1.7289187001245048,1.518537301184037,1.810789166013934,1.7371901322725674,0.06244795882620601,1.6984292032566448,1.7814236623107327
265,266,100,1.7284156026305302,1.5166791459975917,1.8106028158018617,1.7361120683678075,0.0626478865866058,1.69815622901881,1.781153952322754
266,267,100,1.7279036026899874,1.51479141118632,1.8104163643806412,1.735173084170649,0.06285616171577499,1.697383335277319,1.7808836409736086
267,268,100,1.727393990334774,1.5128736147655923,1.8102298112621955,1.7343094650470554,0.06306601651873195,1.6966104186846458,1.7806117022054109
268,269,100,1.7268916837439678,1.512053028727473,1.81004315591642,1.73326651042133,0.06324363177779968,1.695925871319091,1.78033917615197
269,270,100,1.7263916908194556,1.5118342881336395,1.80985639665695,1.7322012594234968,0.06340110329334543,1.6956237398597258,1.780066131535473
270,271,100,1.7258856030720966,1.5116116760900908,1.8096662655733495,1.7311245645552735,0.063571670684808,1.6953487220942665,1.7797925620907613
271,272,100,1.7253781798287318,1.5113889599822774,1.8094759679752823,1.7300382957944995,0.06373897656655168,1.6950901439276833,1.7795184600490617
272,273,100,1.7248649345423133,1.5111661390733715,1.8092856264232315,1.728941192388735,0.0639160766201095,1.6948312995528807,1.779243817513614
273,274,100,1.7243473701856313,1.5109432125952338,1.8090952427066995,1.727974407577201,0.06409656852265119,1.6945202454888109,1.7789686263856808
274,275,100,1.7238297632481967,1.510720179747136,1.808904817548704,1.7271485769621342,0.06428427195920647,1.6941376698208426,1.7786928773189
275,276,100,1.7233065654130442,1.510497039721456,1.80871435162981,1.7263223997484523,0.06447449897183295,1.693896314089637,1.7784165607525615
276,277,100,1.722777625615875,1.510273791704586,1.8085238444513936,1.725495998311236,0.06467325116002881,1.6936547852179002,1.7781396682346597
277,278,100,1.722244754209257,1.510050506503097,1.808329900677399,1.724656875761427,0.0648775944997583,1.6934130826468676,1.7778622100126915
278,279,100,1.721703439414622,1.5098271859738688,1.808135851048654,1.7238011837767369,0.06509252723799441,1.693171205827442,1.7775841033280422
279,280,100,1.7211643575833424,1.5095994954885106,1.807941693799896,1.7229448041918085,0.06530866130977253,1.6927655074516004,1.7773042783447424
280,281,100,1.7206184306354493,1.5091433799503418,1.8077474271081404,1.7220878539346618,0.0655320545653015,1.6924468375864283,1.777023877216573
281,282,100,1.7200808125996243,1.5058449251395265,1.807553049090359,1.7212304527807807,0.06575287734486068,1.6921772619019542,1.7767429141985054
282,283,100,1.7195499354006905,1.5025124789964657,1.8073585578018776,1.7203714701733446,0.06596951778059328,1.69192071894141,1.7764613813058732
283,284,100,1.7190217701335633,1.4991454909081563,1.80716395123559,1.7194284311777985,0.06617444463241272,1.6916734194399645,1.776179271422072
284,285,100,1.7185133436900326,1.4964412687213768,1.8069692273422289,1.7181199665816194,0.06635185895414843,1.6914258696161915,1.775896596585678
285,286,100,1.7180171742050725,1.4947736413191228,1.8067743840310455,1.7167986267255895,0.0664985432229127,1.691178067640426,1.7756133521797413
286,287,100,1.717517584398504,1.4931023126462386,1.8065794191687656,1.7154627814073753,0.06664900892557236,1.6909300106194194,1.775329590789179
287,288,100,1.7170270719004466,1.4914272337245562,1.8063841551851527,1.7140985328722462,0.06677764014526855,1.690681695675038,1.7750453054649766
288,289,100,1.7165392381233588,1.4897483476006006,1.8061851898377403,1.712720536513338,0.06689842770525196,1.6904331387668377,1.774760488730816
289,290,100,1.7160484827808171,1.4880656554988438,1.8059860286462812,1.7113286981165694,0.06702271029462635,1.690184336488747,1.774475132982863
290,291,100,1.7155541823289766,1.486380006872574,1.8057867351843475,1.7099229255412838,0.06715027143956247,1.689934172363794,1.7741892304090254
291,292,100,1.715054237191893,1.4846913700189517,1.8055873716927624,1.7091913270489658,0.06728159624456014,1.689683734716901,1.7739027718998996
292,293,100,1.7145709871540782,1.482999705403261,1.8053879393938488,1.7085476086530729,0.06740368159453262,1.6888315718225488,1.773612207045392
293,294,100,1.714083037798489,1.4813049652813393,1.8051884371206584,1.7079033730967343,0.06753520428242274,1.6882737222047475,1.773320933991871
294,295,100,1.7135949294463695,1.4796080437523105,1.804985307979594,1.7072587554449745,0.06767048039167319,1.687285710414265,1.7730290041512604
295,296,100,1.7131031504204264,1.4779089272566444,1.8047820392854412,1.7066121444701643,0.0678082968437882,1.686565459682111,1.7727364074507888
296,297,100,1.7126133801771133,1.4762075946134705,1.8045784426953864,1.705948986610031,0.06794775876291241,1.6862082758345074,1.7724431324643628
297,298,100,1.7121325440093016,1.474504016618297,1.8043709897245492,1.7055077078574987,0.06808791413212671,1.685867758147598,1.7721491675308774
298,299,100,1.711646444226124,1.4727981556254617,1.8041633170595812,1.705293495884006,0.0682375878398251,1.685519833646544,1.7718545291927055
299,300,100,1.7111679868755534,1.4710909542869757,1.8039554218629152,1.705079141368107,0.06837387509759502,1.685113967857466,1.77155933708932
300,301,100,1.7106962326014485,1.4693824107264988,1.8037473657813692,1.704864644101963,0.0685156791121722,1.6848346234380542,1.771263585380061
301,302,100,1.7102165888462146,1.4676687890249442,1.8035391518024948,1.704648161478377,0.0686617423978498,1.6845403303794424,1.7709672681969364
302,303,100,1.7097417256185663,1.4659537263177431,1.80333084824626,1.7043735294345579,0.06880908564832687,1.6842458657702961,1.7706703796463756
303,304,100,1.7092648021792096,1.464238284544585,1.8031224574097668,1.7038548082796725,0.06895904539932741,1.6839513043812002,1.7703729124930816
304,305,100,1.7087829787354474,1.462522484868085,1.8029139804330057,1.703336049978542,0.06911216890698965,1.683656662498744,1.7700711646778369
305,306,100,1.7082982673030116,1.4608063396325228,1.802705417241711,1.7028041536161065,0.06926821975411075,1.6833594486161267,1.7697686817791005
306,307,100,1.7078050027631269,1.459089853160223,1.8024967677343628,1.70227174035058,0.06943871476105792,1.6830621110093325,1.7694655199705243
307,308,100,1.7073174472381623,1.4573149323509174,1.802288031781392,1.7017388094767965,0.06959188955748029,1.6827612779553531,1.7691616912584622
308,309,100,1.7068268931935926,1.4555386158145789,1.80207901040124,1.701203509706814,0.06975849129681509,1.6824602885428495,1.7688513083635165
309,310,100,1.7063293890355886,1.4537608822119652,1.80186603225186,1.7006678332646725,0.06993094945273229,1.682155069176464,1.768539877809137
310,311,100,1.7058282643470384,1.4519827588276748,1.801652885928867,1.700131773520996,0.07010523493449629,1.6817590929108857,1.7682277085502554
311,312,100,1.705333022235003,1.4502042631839165,1.801439641047234,1.6995955688542774,0.070278531679718,1.6807980974713148,1.7679148570694356
312,313,100,1.7048217913195427,1.4484254048324356,1.801226299828648,1.6985660044739714,0.07046992988864473,1.6800577905254164,1.7676013391317253
313,314,100,1.704319732516123,1.4466461849165848,1.8010128645817771,1.6975874671983546,0.07064580983993424,1.679651244394944,1.767287212519204
314,315,100,1.7038117086338207,1.4448025960493478,1.8007993376613054,1.6966233425927846,0.07083223855235518,1.6792835811281175,1.7669724702838225
315,316,100,1.7032984351986662,1.4429574805845664,1.8005857202622442,1.6956469677647799,0.07102480621817063,1.6789157267873307,1.7666532507690307
316,317,100,1.7027816576688424,1.441111969941105,1.8003720136253818,1.6951591566223017,0.07122040014426352,1.6785477237049184,1.7663332527601439
317,318,100,1.7022588722979737,1.4392660891955915,1.8001582189917729,1.6949215085902445,0.0714226867606121,1.6781488573722565,1.766012534151888
318,319,100,1.7017660588633432,1.4374198542214796,1.7999443363485834,1.6946836742692812,0.07158981685334825,1.6779126984383623,1.7656911134082107
319,320,100,1.7012381253090163,1.4355732725161854,1.7997303656554997,1.694445654014889,0.07180255885475931,1.677608996742577,1.7653678161617286
320,321,100,1.7007305639173196,1.4336601144366796,1.7995163068658124,1.6942053786936824,0.07198332531211042,1.6768476279354356,1.7650437591101822
321,322,100,1.7002175212514343,1.431745416335535,1.7993021599266097,1.6939649132888368,0.0721749392053253,1.6762043625297722,1.764718999664129
322,323,100,1.6997022421524322,1.429829157437723,1.799087923492559,1.6933554620505382,0.07236753599460156,1.6755608234005561,1.7643935296714122
323,324,100,1.6991843463496767,1.427912507082565,1.7988735961390552,1.692459900467198,0.07257054374502378,1.674915852767934,1.7640673408948673
324,325,100,1.6986626182901454,1.4259954885854842,1.7986591763571416,1.691917351141568,0.07277346988595694,1.674260745413755,1.763740307215016
325,326,100,1.698135685270199,1.4240781156218352,1.798444662552778,1.6913745289451265,0.07298322226380587,1.6736053662021546,1.763410909619544
326,327,100,1.6976120154983851,1.4225168325021524,1.7982300569862542,1.6905872634885357,0.07317372474974843,1.6729412837330961,1.7630806982323919
327,328,100,1.6970839782291745,1.4206115912231634,1.7980154312991323,1.6897825831140083,0.07338690511333258,1.6714252726260745,1.762749660474428
328,329,100,1.6965495563690822,1.4186378169712102,1.7978007880414182,1.6891140849357758,0.07360712717859191,1.6694975681392559,1.7624177835565968
329,330,100,1.6960250851345768,1.4166621808004225,1.797586128527877,1.6886916661545914,0.07382608945519396,1.6685052779878877,1.762085054389121
330,331,100,1.6954984499648962,1.4146991996048497,1.7973714540930257,1.6884428193471652,0.07405028903237777,1.6680788078954107,1.7617514583639806
331,332,100,1.6950093054103765,1.4163838873705987,1.7971567660909171,1.688193806161534,0.07414224277881669,1.6676696764395387,1.7614170017031558
332,333,100,1.6944834756852756,1.4144463883681648,1.796942065821132,1.68794466428462,0.07436086332172137,1.6672602202428444,1.761081669987162
333,334,100,1.6939708161509828,1.413983398651662,1.7967273532444852,1.6876954372463966,0.07452847604204897,1.666850486991748,1.7607454503025644
334,335,100,1.6934585967772142,1.4142042688614789,1.796512628258502,1.687326248560697,0.07468123171780802,1.6664327873411227,1.7604083567801896
335,336,100,1.6929400230567109,1.4135283597902863,1.796297669573439,1.6871945512353732,0.07487039335883001,1.6660146555400794,1.7600703755001421
336,337,100,1.6924332474292447,1.4133007973238725,1.796078650083045,1.6869428514979008,0.07503071218756278,1.665596179024428,1.7597314922572211
337,338,100,1.6919378455731626,1.4130732096999112,1.7958557216148798,1.6866910663730224,0.07516558786018633,1.6651773927679336,1.7593916920595667
338,339,100,1.6914514271284178,1.413028269961973,1.795632632773517,1.6863524357525248,0.07527037777565851,1.664089815538783,1.759050959617647
339,340,100,1.6909419973325452,1.4127989671180643,1.7954094569052663,1.6857114456012257,0.0754200411775715,1.6625066807279913,1.7587092848429067
340,341,100,1.6904508915747456,1.4125695679602523,1.7951861953343915,1.685392667086174,0.07553998980183646,1.660899617077081,1.7583667243852101
341,342,100,1.689952588215202,1.4123400734953582,1.7949629198670245,1.6851376624460024,0.07566585732152822,1.65926282776064,1.758023265042048
342,343,100,1.6894483094181396,1.4121104847983768,1.7947393996274974,1.6848825580871356,0.07580101490919312,1.658313131485391,1.7576788920755695
343,344,100,1.6889355945677937,1.411876723128061,1.7945116559446763,1.6846273530089606,0.07594785316983746,1.6574654881774633,1.757333612437034
344,345,100,1.6884298260902386,1.4116427924495192,1.7942837405790737,1.6843697779311488,0.0760812829754467,1.6566102036093322,1.756987411682687
345,346,100,1.6879280929154528,1.4114086911498258,1.7940557267787771,1.684112056759931,0.0762179779681794,1.6559705866556258,1.7566402747185992
346,347,100,1.6874354071447641,1.4111744175827754,1.793823646550366,1.6838541875811914,0.07635729770506972,1.6555288339193146,1.7562909577105854
347,348,100,1.6869303804440223,1.4109399700962004,1.7935913950906464,1.6835938234986116,0.07650978590632246,1.6550867760739159,1.7559406488726172
348,349,100,1.68642918100146,1.4107053470320998,1.79335897079781,1.6833332629077757,0.076654531942938,1.6546444239126803,1.7555893307275108
349,350,100,1.6859279657497792,1.4104706233803184,1.7931263720005686,1.683070076801814,0.07679349070537336,1.6541988770020788,1.755237058715136
350,351,100,1.6854108743678318,1.41023580036511,1.7928936716217727,1.6828066846871748,0.07695409913202315,1.6537530169186077,1.754883818331029
351,352,100,1.6849066531745829,1.4100008778476467,1.792660872117252,1.6825431728726254,0.07710188184212038,1.6533070314891427,1.7545295993970533
352,353,100,1.6843896755813084,1.4097658556862425,1.792427974688262,1.6822795415813725,0.0772613330344695,1.6528609396242027,1.7541744609853809
353,354,100,1.6838676435965494,1.409530733765041,1.7921949805721666,1.6818901190803506,0.07743136093154326,1.6524147602531354,1.7538184137835295
354,355,100,1.683351539336436,1.4092955119927724,1.7919618910453368,1.6817495555071162,0.07759405933937374,1.6519685123056778,1.7534614467947163
355,356,100,1.6828394031962326,1.4090601887986065,1.7917287074216088,1.6814831543036428,0.07775444596164113,1.651522213867597,1.753103548502152
356,357,100,1.6823110400288073,1.408824762554715,1.791495429662885,1.6812166289866588,0.0779303273522047,1.651066038965078,1.752744707150519
357,358,100,1.6817888111639534,1.408589231601109,1.7912620576912237,1.6809007515612744,0.07810275246612679,1.6506050218081727,1.752384909492405
358,359,100,1.6812557772903685,1.4083535942468792,1.7910285913876054,1.6798539231839178,0.07829084870343234,1.65014363941173,1.7520241420727931
359,360,100,1.6807270502654648,1.4081178487696997,1.7907950306157787,1.6795814643447744,0.07846446834476513,1.6493480811518713,1.7516623898420718
360,361,100,1.6801975932967994,1.4078819934142133,1.7905613752199778,1.679312454989117,0.0786417753579931,1.648178224693371,1.751299637485632
361,362,100,1.679663244342858,1.4076417779106645,1.790327625027225,1.6790432682087006,0.0788310257212396,1.6470078115643747,1.7509358693044152
362,363,100,1.6791200866296045,1.4074013684308777,1.7900937798436851,1.6787739023314119,0.07902695464867258,1.6458371864329004,1.7505710674992063
363,364,100,1.67859571885877,1.4071608412346492,1.789855702994024,1.678433330579693,0.07921015383965913,1.6446316087031176,1.7502052138903959
364,365,100,1.6780927092640587,1.4069201958897215,1.7896174540579477,1.6778250921246642,0.07937571778614125,1.6434251614419837,1.7498382899184952
365,366,100,1.6775673236924107,1.4066794304880004,1.7893790314294964,1.67699764229403,0.07956543372729799,1.6422149109696962,1.7494702766357573
366,367,100,1.6770537746304621,1.4064341300689924,1.789140433429313,1.6761179231603576,0.0797483962513085,1.6413919910945356,1.7491011546522959
367,368,100,1.6765277277965729,1.4061886235345151,1.7889017361799355,1.6756569467672366,0.07994323353343973,1.640647952555903,1.7487309036081395
368,369,100,1.6760172054066167,1.405942907375097,1.7886629423006928,1.6753799823394093,0.08012218784839198,1.639891448077703,1.7483595091496311
369,370,100,1.6754944228598063,1.4054966068380943,1.7884240531013569,1.6751027775615754,0.0803256352375162,1.6388638187804696,1.7479870288748232
370,371,100,1.6749842205786774,1.4054510851898545,1.788185069925173,1.6748230003892537,0.080499742886746,1.6376453543756142,1.7476134458254844
371,372,100,1.6745129098430158,1.4052049765853831,1.78794599414992,1.674543051788731,0.08064467594527752,1.6364267496295115,1.7472387690674716
372,373,100,1.6739960388599437,1.404958733491227,1.7877068271881191,1.6742629747620947,0.08082718524408337,1.6351679325447284,1.746858912299601
373,374,100,1.6734868854296137,1.404712436456606,1.787467570485673,1.6739827689585471,0.08100421244606187,1.63390820801107,1.746477883635449
374,375,100,1.6729887869488211,1.4044660863988103,1.787228225523928,1.6737024340341926,0.08117458356814011,1.6326481739836365,1.746095665886711
375,376,100,1.6724883189377941,1.4042196842838082,1.7869887923662016,1.6734219696534485,0.08134937626244514,1.631387940688533,1.7457122416134814
376,377,100,1.6719750460835991,1.4039685952940335,1.7867492710275696,1.6731387840112242,0.08153953152198394,1.630127621417693,1.7453275931316683
377,378,100,1.6714691297921787,1.403717368296037,1.7865096614984073,1.672855419689642,0.08171874687027314,1.6288543155621633,1.744941779449652
378,379,100,1.6709551948145909,1.403466087870424,1.7862699637418613,1.6725718755167451,0.08190029764657293,1.6275806872399814,1.7445547852941972
379,380,100,1.6704440637794065,1.4032147551007568,1.7860258650861232,1.6722881984479705,0.08208683754045404,1.6262781620591085,1.7441665936593709
380,381,100,1.6699227685881948,1.4029633711236218,1.7857815155235948,1.6720043891370788,0.08229449053558621,1.6249749884281348,1.7437771858089293
381,382,100,1.669408776114588,1.4027119371307393,1.785536990096218,1.6715648355522024,0.08247673788679023,1.623658175764882,1.7433865421230557
382,383,100,1.6688944456004762,1.402460452744985,1.78529228853193,1.6709826353547013,0.08266450434831803,1.6223398508544082,1.742994642613966
383,384,100,1.6683724052199806,1.4022089175569514,1.7850474091272763,1.6705396296905495,0.08286966870120242,1.621213567176764,1.7426014669202967
384,385,100,1.6678403371349448,1.4019573311220854,1.784802431366603,1.67025516215796,0.08308571821401323,1.6201068262701726,1.7422069942980665
385,386,100,1.667332544293382,1.4017056929603218,1.7845573580469911,1.6699706140129225,0.08326409831224835,1.6189701453593426,1.7418098847089325
386,387,100,1.666825196475089,1.4014540025840203,1.7843121906217874,1.6696859861971727,0.0834493192100178,1.6177331384855447,1.7414114106226701
387,388,100,1.6662969699238,1.4011976491458713,1.78406693057552,1.6694012796753372,0.08366391804128635,1.6166947038978692,1.74101157447652
388,389,100,1.6657824431212054,1.400941154792284,1.7838215794492138,1.6691164936566651,0.08385392675892618,1.6155565615629501,1.740610354496916
389,390,100,1.6652586347478024,1.4006846034011493,1.78357613884313,1.668831627289391,0.08405563301689874,1.6144120207903128,1.7402077280911272
390,391,100,1.6647423780265367,1.4004231707430133,1.783326117380566,1.6685466796742587,0.08425779852518384,1.6132364192695703,1.7398036722764803
391,392,100,1.664208994936989,1.4001615915515773,1.783075840469757,1.668146706875294,0.08447820953874824,1.6120754504380017,1.7393981636837146
392,393,100,1.6636890125588197,1.3998998636039597,1.7828253866547517,1.6675685933419724,0.08467807785899541,1.6109593286803945,1.7389911785516372
393,394,100,1.6631540817965427,1.399638074889903,1.782574755972216,1.666989947587905,0.08489786607698846,1.6098419239036228,1.738582692589696
394,395,100,1.6626130790572022,1.3993762264565877,1.7823239468854366,1.6664633892323368,0.08511953224491194,1.6087165813579216,1.7381684078818231
395,396,100,1.6620802373073722,1.3991143194045872,1.7820730410399532,1.6661700271374378,0.0853496325929961,1.607590922053659,1.7377524885208686
396,397,100,1.6615461999006582,1.3966391538630831,1.7818220400470772,1.6657316940816336,0.08556517332349067,1.6064649534789193,1.7373349858173808
397,398,100,1.661000251701449,1.3937942140536173,1.7815709440351306,1.6655774667641245,0.085804538948298,1.6053386784238242,1.7369158735251329
398,399,100,1.6604561786911773,1.3909471868628929,1.781319753075057,1.6652809486744422,0.08604461806460721,1.6042121703040582,1.7364951234273092
399,400,100,1.6599200620352859,1.3880988524222264,1.7810637882192193,1.6649842707309608,0.08626584659325683,1.6033197049513388,1.7360711836533769
400,401,100,1.659369757651323,1.3852377915021128,1.7808075520986717,1.6646847345292635,0.08651001771074456,1.602518198375709,1.7356437746511686
401,402,100,1.6588150749344193,1.3823298023962962,1.7805511246239711,1.6643849850730978,0.08675555653214233,1.6017039905685433,1.7352146577758933
402,403,100,1.6582498823845284,1.3793751721883991,1.7802945054389478,1.6640850705632206,0.08703329766823305,1.6008891148744855,1.734782381365703
403,404,100,1.6577021378412398,1.37641874713485,1.780037692685038,1.6637850418648665,0.08726800229579663,1.6001052307102208,1.7343482854253842
404,405,100,1.6571461909696437,1.3734483911782227,1.7797806896370092,1.6634821792258687,0.08752466203756833,1.5993958677254618,1.7339123646271433
405,406,100,1.6565804053119906,1.3704295496207943,1.7795235759546348,1.6631791529174227,0.08779947311231812,1.5986789165612618,1.7334745882855915
406,407,100,1.6560085276296719,1.3674092561097342,1.7792663529204256,1.6628760131223541,0.08806543269233567,1.597939408363565,1.7330349246774515
407,408,100,1.6554781357413444,1.3643408454175157,1.7790090218868304,1.6625727610330094,0.08829836415974449,1.5964837994843355,1.7325889004988013
408,409,100,1.654902012607347,1.361257235450032,1.7787515841819486,1.662269396018337,0.08858586502824703,1.5950277315139654,1.7321408396680107
409,410,100,1.6543309996474989,1.3581235567233296,1.7784940396845783,1.6619659174245713,0.08884697113622818,1.5935657116645505,1.7316907070781975
410,411,100,1.6537790534503147,1.3549878996767408,1.7782363866568045,1.6616623245749342,0.08911514593922044,1.5920638982055368,1.7312384669720724
411,412,100,1.653215612042612,1.3518021269600715,1.777978330412728,1.6613557886576187,0.08939584850599787,1.59056106611619,1.7307840829322267
412,413,100,1.652657538663246,1.3486143410482545,1.777715649154672,1.6610490834575393,0.08965500758090503,1.5891131503828255,1.730327517894815
