index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.16124343062742807,0.101828728133243,0.2323042119100085,0.16290858173704786,0.026257270271604388,0.1435672182132402,0.17913524195010977
407,408,100,0.16017195761099454,0.1051890631729605,0.2240307836168525,0.15771085511546779,0.026856604165488896,0.13851912844175757,0.1822052149724673
408,409,100,0.1610847634131786,0.1017970915366442,0.2320629369851134,0.1627422939388643,0.026219654876730548,0.14341924130526956,0.17894532175068173
409,410,100,0.16001393730399552,0.1051339886778746,0.2237750412446463,0.15754413309567727,0.026818398963587987,0.13839431227330834,0.18200633778629036
410,411,100,0.1609263355704799,0.1017656419714471,0.2318219475019084,0.1625761757864007,0.026182049056174522,0.14327148102299125,0.1787556545263715
411,412,100,0.15985618890831094,0.1050791284695085,0.2235196101148739,0.15737758286399584,0.026780155528009563,0.13826970881027237,0.181803616342694
412,413,100,0.16076813496699835,0.1017343771630244,0.2315812434372879,0.16241022776212985,0.026144456462124186,0.14312393690529085,0.17856623988016262
413,414,100,0.15969866095556293,0.1050244814414114,0.2232644897579913,0.1572112047434169,0.026741927531213083,0.13814531812010003,0.18160110265281612
414,415,100,0.16061016110491835,0.1017032948871875,0.2313408247630258,0.1622444503345269,0.026106877461176528,0.142976608490477,0.17837707741321066
415,416,100,0.15954143850712277,0.1049700464913619,0.2230096797133975,0.15704499904719055,0.026703833508408943,0.13802114024306583,0.18139879667088168
416,417,100,0.16045241348978617,0.1016723929725338,0.2311006914470675,0.16207884395807765,0.026069312414154694,0.14282949531591851,0.1781881667243733
417,418,100,0.15938459743626393,0.1049158225250027,0.2227551795284238,0.15687896607924467,0.026665762996219023,0.13790429997782733,0.18119669835840155
418,419,100,0.16029496630774104,0.1016416692924827,0.2308608434499899,0.16191340907199414,0.026031677174842924,0.14268259692036364,0.17799950740866888
419,420,100,0.15922808837082628,0.1048618084518424,0.2225009887573361,0.15671310613435768,0.026627804375312338,0.1377888400037462,0.18099480768558618
420,421,100,0.1601378941285563,0.1016111217705914,0.2306212807281187,0.1617481461033597,0.025993887295994132,0.14253591284120867,0.17781109905982026
421,422,100,0.1590717982405007,0.1048080031824319,0.2222471069621314,0.1565474194964719,0.02658986171990915,0.13767358286290582,0.18079312462945465
422,423,100,0.15998112866003672,0.1015807483710184,0.2303820032316672,0.16158305546452825,0.025956242108823815,0.1423894426165789,0.177622941268242
423,424,100,0.15891572676136925,0.1047544056367579,0.2219935337112816,0.15638190644179178,0.02655193521440214,0.137558528907572,0.18059164917370918
424,425,100,0.1597462416193983,0.1015505471065893,0.230143010907261,0.1607856492443664,0.025905816167488587,0.1422431857850311,0.17743503362336527
425,426,100,0.1588531400114255,0.1047010147357662,0.2217402685808669,0.1563073378818371,0.026521359031643002,0.13744367845603336,0.18039038130914942
426,427,100,0.15958999610397784,0.1015205160275074,0.2299043036934271,0.1606258000075318,0.025868350995806765,0.1420971418854408,0.1772473757113893
427,428,100,0.15869769005109688,0.1046478294075541,0.2214873111515567,0.15614838514445567,0.026483465561724852,0.13732903179345068,0.1801893210327008
428,429,100,0.1594342297664322,0.1014906532272262,0.2296658815260872,0.1604661431927054,0.025830946560244747,0.14195131045658507,0.1770599671173606
429,430,100,0.15854251217244075,0.1045948485843439,0.2212346610117938,0.15598961432636815,0.026445536581919223,0.13721458917402227,0.1799884683463935
430,431,100,0.15927886100142147,0.1014609568369994,0.229427744333627,0.16030667868258855,0.025793609115103713,0.1418056910385848,0.1768728074246157
431,432,100,0.15838763802526054,0.104542071199674,0.2209823177552362,0.1558310255713403,0.02640753310622961,0.13710035082139535,0.1797878232575397
432,433,100,0.1591237122533039,0.1014314250263637,0.2291898920404341,0.1601474063589451,0.02575628795248294,0.1416602831715492,0.17668589621329095
433,434,100,0.15823327869877277,0.1044894961961656,0.2207302809807964,0.15567261900984014,0.026369089172718473,0.13698631693110813,0.17958738577894356
434,435,100,0.15896897940546517,0.1014020560012836,0.2289523245657467,0.1599883261005564,0.025719080782587365,0.1415150863963663,0.17649923306383453
435,436,100,0.15807913412503255,0.1044371225168371,0.2204785502929217,0.15551439476170745,0.026330665170842052,0.13687248766885882,0.1793871559278736
436,437,100,0.15881452897070905,0.1013728480042549,0.2287150418228758,0.15982943778717565,0.025681921718059744,0.1413701002553039,0.17631281755300118
437,438,100,0.15792520400581106,0.1043849491115036,0.2202271253007958,0.15535635293554395,0.026292261273697052,0.13675886317347863,0.17918713372577189
438,439,100,0.15866029640278442,0.1013437993098597,0.2284780437202273,0.15967074129572217,0.025644779253266574,0.14122532429029283,0.1761266492573837
439,440,100,0.15777153571706248,0.1043329749334186,0.2199760056176857,0.15519849362986185,0.026253805385587352,0.13664544355855168,0.17898731919742558
440,441,100,0.1585062812476953,0.1013149082277623,0.2282413301608733,0.15951223650245944,0.025607653697949626,0.14108075804505535,0.17594072775249364
441,442,100,0.15761819046625003,0.1042811989393035,0.2197251908627468,0.15504081693278665,0.026215204477559335,0.13653222891119549,0.1787877123722747
442,443,100,0.1583524830532709,0.1012861730998135,0.2280049010434999,0.15935392328164844,0.02557054535718724,0.14093640106419222,0.1757550526113985
443,444,100,0.1574650585952811,0.1042296200910515,0.219474680658914,0.15488332292235918,0.0261766244976948,0.13641921929525702,0.1785883132825879
444,445,100,0.1581989398566034,0.1012575922973516,0.2277687562616128,0.15919580150693657,0.02553350104929642,0.14079225289325156,0.17556962340645715
445,446,100,0.15731213979093417,0.1041782373556626,0.2192244746327137,0.1547260116666864,0.02613806562401952,0.136296121712483,0.17838912196417245
446,447,100,0.1580457154533528,0.1012291642215047,0.2275328957034586,0.1590378710495322,0.025496598792455475,0.1406483130779489,0.1753844397087086
447,448,100,0.15715945937909293,0.104127049703857,0.2189745724150079,0.1545688832240115,0.026099505203968466,0.13616493167848437,0.17819013845501705
448,449,100,0.15789273399021256,0.1012008873054867,0.2272973192516447,0.15888013178028515,0.02545971703128818,0.1405045811671526,0.17519950108877466
449,450,100,0.15700704924514003,0.1040760561073177,0.2187249736403684,0.15441193764569974,0.026060954718032884,0.1360339715925598,0.17799136279604277
450,451,100,0.1577401319703854,0.1011727600095787,0.2270620267856372,0.15872258356716173,0.025422890337175198,0.14036105670823462,0.17501480711592554
451,452,100,0.15685492245217805,0.1040252555470046,0.2184756779463071,0.15425517497163693,0.026022412123625233,0.13590324082120728,0.17779279503071918
452,453,100,0.15758778711906654,0.101144780820803,0.2268270181788856,0.1585652262777546,0.025386105042368896,0.1402194972234205,0.17483035735807115
453,454,100,0.15670300753279182,0.1039746470046222,0.218226684974275,0.15409859523406821,0.02598389116838372,0.13577273873264217,0.17759443520436463
454,455,100,0.15743565645801097,0.1011169482535502,0.2265922933003191,0.15840805977727251,0.025349338892085363,0.14008211885905741,0.17464615138295775
455,456,100,0.15655143468771063,0.1039242294679148,0.2179779943683817,0.15394219845814933,0.025945350954926786,0.1356424646984251,0.17739628336383334
456,457,100,0.15728373954737182,0.1010892608466306,0.2263578520152626,0.15825108392989723,0.025312592160803987,0.13994492795314376,0.17446218875724961
457,458,100,0.15640018842201975,0.1038740019278974,0.217729605776398,0.15378598465944654,0.02590679619795284,0.1355124180910405,0.17719833955789147
458,459,100,0.15713203594885455,0.1010617171646716,0.226123694182497,0.1580942985984338,0.02527586511941367,0.13980792416222879,0.1742784690471149
459,460,100,0.15624915251447283,0.1038239633792222,0.2174815188483409,0.15362995384677158,0.02586826347020238,0.13538259828566987,0.17700060383704694
460,461,100,0.15698054522585136,0.1010343157975461,0.2258898196577888,0.15793770364316095,0.02523915803477353,0.13967110714277975,0.17409499181789911
461,462,100,0.15609832663701836,0.103774112821933,0.2172337332367121,0.1534741060212494,0.025829752945986748,0.1352530046593194,0.17680307625329794
462,463,100,0.1568294234666303,0.1010070553592463,0.2256562282922956,0.15778129892315096,0.02520264987851464,0.13953447655091444,0.17391175663512498
463,464,100,0.15594771045964648,0.1037244492597399,0.2169862485965307,0.15331844117669716,0.025791264799684577,0.13512363659203472,0.17660575685817023
464,465,100,0.15667869953262023,0.1009799344849413,0.2254229199324122,0.15762508429636907,0.025166328828062176,0.13939803204252077,0.17372876306303214
465,466,100,0.15579736069454925,0.1036749717007658,0.2167390645857992,0.15316295929915064,0.025752824112874783,0.13499449346504372,0.17640864570570544
466,467,100,0.1565282025696619,0.1009529518337926,0.2251898944204655,0.157469059618313,0.02513004114471643,0.1392617732739853,0.1735460106656154
467,468,100,0.1556473531750847,0.1036256791568265,0.2164921808635139,0.15300766036912478,0.025714464292625555,0.1348655746617209,0.1762117428505096
468,469,100,0.15637792379773807,0.1009261060848125,0.2249571515949933,0.1573132247436056,0.025093759590700527,0.139125699900821,0.17336349900742265
469,470,100,0.15549758052699678,0.1035765706446962,0.2162455970926844,0.15285254435933004,0.0256761026659195,0.1347368795687992,0.17601504834719706
470,471,100,0.15622788199602639,0.1008993959406622,0.224724691288686,0.15715757952478077,0.025057450078193568,0.13898981157985496,0.17318122765159338
471,472,100,0.1553481378058288,0.103527645185019,0.2159993129361163,0.15269761123658135,0.025637624049410952,0.13460840757341758,0.1758185622500598
472,473,100,0.1560780529546852,0.1008728201216541,0.2244925133323926,0.15700212381302608,0.02502115725392315,0.13885410796635592,0.17299919616178192
473,474,100,0.155198930760736,0.1034789018015475,0.2157533280597973,0.15254286096184633,0.02559913106093017,0.13448015806515745,0.175622284615207
474,475,100,0.15592844477404857,0.1008463773713957,0.2242606175519405,0.15684685745799332,0.02498487290407067,0.13871858871668963,0.1728174041009859
475,476,100,0.15504993172458906,0.1034303395244916,0.2155076421306885,0.15238829348935418,0.02556066000970042,0.13435213043630756,0.17542621549810067
476,477,100,0.1557790468869155,0.1008200664488547,0.2240290037693541,0.1566917803072469,0.024948607352572236,0.13858325348706452,0.17263585103278822
477,478,100,0.15490127411613835,0.1033819573865892,0.2152622548180343,0.1522339087683074,0.02552227050029208,0.13422432408183615,0.17523035495382297
478,479,100,0.15562985885686043,0.100793886136166,0.2237976718017583,0.1565368922076117,0.024912360862042914,0.13844810193384227,0.17245453652044365
479,480,100,0.15475283527569256,0.1033337544252976,0.2150171657925009,0.15207970674111498,0.025483908252109534,0.13409673839770608,0.17503470303764604
480,481,100,0.15548088024885595,0.100767835232497,0.2235666214644209,0.15638219300312764,0.02487613369201772,0.13831313371463894,0.17227346012718756
481,482,100,0.15460460336560053,0.1032857296828334,0.2147723747249226,0.1519256873459925,0.02544556834857313,0.13396937278156326,0.1748392598042597
482,483,100,0.15533211062950636,0.1007419125530924,0.2233358525682746,0.15622768253687502,0.024839926098483123,0.13817834848508573,0.17209262141662018
483,484,100,0.15445657802867682,0.1032378822034284,0.2145278812895196,0.1517718505155799,0.02540725097776221,0.1338422266343764,0.17464402530876466
484,485,100,0.15518381368675763,0.1007161169338485,0.2231053649189644,0.15607336065089372,0.024803490870081765,0.13804374590409937,0.1719120199522249
485,486,100,0.1543087589066741,0.1031902110387563,0.2142836851595849,0.15161819617688815,0.025368956326914525,0.1337152993587477,0.1744489996050083
486,487,100,0.1550359512537183,0.100690447226267,0.2228751583207053,0.1559192271849985,0.02476718911340344,0.13790932562745917,0.1717316552977041
487,488,100,0.15416114564094824,0.1031427152438513,0.21403978601132,0.1514647242523352,0.0253306845824819,0.13358859035848747,0.17425418274622234
488,489,100,0.1548882955968141,0.1006649022978541,0.2226452325732266,0.1557652819772733,0.02473090740845022,0.13777508731521126,0.17155152701726062
489,490,100,0.1540137378720016,0.1030953938746342,0.2137961835200574,0.15131143465896704,0.025292435930247454,0.133462099041874,0.17405957478440492
490,491,100,0.1547408501141085,0.1006394810315476,0.2224155874738362,0.15561152486470045,0.02469464341410312,0.13764131739947005,0.17137163467468364
491,492,100,0.15386653523987245,0.1030482459969194,0.2135528773641585,0.1511583273102607,0.02525421055507582,0.13333582481652057,0.17386517577218463
492,493,100,0.15459378475929753,0.1006141823307363,0.2221862228146657,0.1554579556834711,0.024658281989858706,0.13752079386737964,0.17119197783494297
493,494,100,0.15371954324321055,0.1030012706764382,0.2133098672211599,0.1510054021148016,0.02521601498547197,0.13320976709374388,0.17367098576037843
494,495,100,0.15444695497389355,0.1005890051104916,0.2219571383853908,0.15530457426620944,0.02462196592207685,0.13740040819528226,0.17101255606332325
495,496,100,0.1535729897085581,0.1029544669861227,0.2130671527700911,0.15085265897565694,0.02517811954492731,0.133083925286307,0.1734770047983456
496,497,100,0.15430040292485742,0.1005639483006438,0.2217283339745115,0.1551513804461333,0.02458572924205752,0.13728016038956878,0.17083336892523188
497,498,100,0.1534267802228844,0.1029078340007297,0.212824733691019,0.15070009779382815,0.025140385271399734,0.1329582988086422,0.17328323293521805
498,499,100,0.15415405489790165,0.1005390108481271,0.22149980936374,0.15499837405399886,0.024549514099045006,0.1371600504497077,0.1706544159864126
499,500,100,0.15328104800272474,0.1028613708004684,0.2125826096640098,0.15054771846424964,0.025102674567143414,0.13283288707896782,0.17308967021845661
500,501,100,0.15400791048108842,0.1005141917125082,0.2212715643347775,0.15484555491930047,0.024513320723131483,0.1370400783712793,0.17047569681352562
501,502,100,0.15313551708829323,0.1028150764706708,0.2123407803698463,0.15039552087925273,0.025064986963477972,0.1327076895152802,0.17289631669379743
502,503,100,0.15386196926391338,0.1004894898682143,0.2210435986641286,0.15469292286994907,0.024477149341643044,0.1369202441458693,0.17029721097384182
503,504,100,0.15299018713512383,0.1027689500995306,0.2121028727849941,0.1502435049270919,0.025027322647683342,0.13258270553869442,0.17270317240715288
504,505,100,0.15371638395548845,0.1004649043031021,0.2208159121275993,0.15454047773298613,0.024440736844636657,0.13680054775850686,0.17011895803441768
505,506,100,0.15284514057604262,0.1027229907801175,0.2118692239986706,0.1500916704916222,0.024989735496524397,0.1324579345730224,0.17251023740136084
506,507,100,0.15357117513425814,0.1004404340196365,0.2205885044962475,0.15438821933312868,0.02440434135853053,0.13668098919065647,0.16994093756376363
507,508,100,0.15270032193516284,0.1026771976111897,0.2116357801399715,0.14994001745351976,0.024952189889379573,0.13233337604318104,0.17231751171876958
508,509,100,0.15342623164311514,0.1004160780338164,0.2203613755395263,0.15423614749439557,0.024367981651518978,0.13656156841982545,0.16976314913057108
509,510,100,0.1525557016421221,0.1026315696934259,0.2114025418670638,0.1497885456908728,0.024914667049234784,0.1322090293767042,0.172124995400412
510,511,100,0.1532814887880484,0.1003918353714028,0.2201345250228444,0.15408426204033396,0.024331644657763954,0.13644228541784528,0.1695855923048722
511,512,100,0.15241133287934505,0.1025861061331652,0.2111695098262233,0.1496372550770044,0.024877115053317297,0.1320848940025205,0.1719326884844341
512,513,100,0.15313694616901852,0.1003677050723142,0.2199079527105782,0.153932562790198,0.024295330595727756,0.13632314015373903,0.16940826665704406
513,514,100,0.15226724855560983,0.1025408060419943,0.210936684650221,0.1494861454827595,0.02483950167468259,0.1319609693528778,0.1717405910091126
514,515,100,0.15299260338723542,0.1003436861915253,0.2196816583640541,0.15378104956583305,0.024259039681121242,0.13620413259100161,0.16923117175763147
515,516,100,0.15212336131068274,0.1024956685328502,0.2107040669621109,0.14933521677605177,0.0248019118337174,0.13183725485948575,0.17154870300976532
516,517,100,0.15284855455379792,0.1003197777919025,0.2194556417402994,0.1536297221847468,0.0242227443788049,0.13608526269080187,0.16905430717844522
517,518,100,0.1519796708116328,0.1024506927278861,0.210471657373383,0.14918446882175465,0.024764345718981545,0.13171374995960808,0.17135702452032886
518,519,100,0.15270481084931015,0.1002959789523901,0.2192299025967057,0.15347858046491542,0.02418644137681697,0.13596653040943174,0.16887767249267538
519,520,100,0.1518361767253142,0.1024058777486231,0.2102394564827924,0.14903390148171713,0.024726803517891645,0.13159045408958586,0.17116555557322996
520,521,100,0.15246917491610565,0.1002722887583011,0.2190044406864092,0.153327624222234,0.024221682253472095,0.13406841505854183,0.16870126727414247
521,522,100,0.15178280450245507,0.1023612227237009,0.2100074648793266,0.14888351461411475,0.024623826131452635,0.13207124518098634,0.17097429619906235
522,523,100,0.15232614488151092,0.1002487063122247,0.2187792557604099,0.1531768532715731,0.0241852978595785,0.1339600586364946,0.1685250910962545
523,524,100,0.1516396407686347,0.1023167267857855,0.2097756831400392,0.14873330807564406,0.02458640745029671,0.1319451526389348,0.1707836110553146
524,525,100,0.15218343506052828,0.1002252307230967,0.2185543475678536,0.1530262674271026,0.024148986478538043,0.13385191125464205,0.16835382277545888
525,526,100,0.15149685024071502,0.1022723890718474,0.2095441118317441,0.1485832817196556,0.024549155984650215,0.13181919612162726,0.17059759170236982
526,527,100,0.15204106640050927,0.1002018611134065,0.2183297158556969,0.15287586650015922,0.024112754626494103,0.13374397177108327,0.1681875620559255
527,528,100,0.1513543483711683,0.1022282087224879,0.2093127515096896,0.148433435397732,0.024511954279503288,0.13169462801834156,0.17041177015656314
528,529,100,0.151898947110599,0.1001785966161575,0.2181053603685603,0.15272565030371124,0.024076469909464115,0.1336362390532687,0.16802151363555035
529,530,100,0.15121240145737963,0.1021841848849162,0.2090816027194838,0.14828376895837608,0.024474927516145013,0.13157768499099548,0.17022614647039455
530,531,100,0.1517571212388728,0.1001554363730416,0.2178812808482584,0.15257561864704894,0.024040067467412156,0.1335287119811737,0.16785567714659502
531,532,100,0.1510706471601057,0.1021403167076406,0.2088506659957509,0.14813428224743963,0.024437925410323247,0.13146085899348708,0.17004072069382747
532,533,100,0.15161549097173255,0.1001323795393603,0.2176574770364093,0.15242577134008295,0.02400368999090553,0.13342138944581272,0.16769005222097383
533,534,100,0.15092908515762887,0.1020966033452333,0.2086199418630438,0.14798497510908348,0.024400948128975825,0.13134415039146685,0.16985549287684562
534,535,100,0.15147405591303442,0.1001094252758563,0.2174339486703022,0.1522761081903935,0.02396733767564705,0.13331427034975615,0.16752444408440853
535,536,100,0.15078772571523288,0.1020530439560272,0.2083894308357301,0.147835847385099,0.024363988867854278,0.13122755954178672,0.16967046306705177
536,537,100,0.1513328919603395,0.1000865727576807,0.2172106954862055,0.15212662900534654,0.023930959541122905,0.133207353606398,0.16735511540613573
537,538,100,0.1506466596850503,0.1020096377055669,0.2081591334181366,0.14768689891560985,0.024327001528379397,0.13111108679322797,0.16948563130988947
538,539,100,0.15119195340655872,0.1000638211675979,0.2169877172196547,0.15197733359071441,0.02389458933459455,0.1331006381407811,0.1671860086658874
539,540,100,0.1505058125102259,0.1019663837587741,0.2079290501050237,0.14753812953704348,0.024289992132949922,0.13099473248528318,0.169300997650947
540,541,100,0.1510513585007305,0.1000411696987389,0.2167650136025711,0.1518282217520891,0.023858309587560432,0.13299412288737328,0.1670171233897772
541,542,100,0.1503653506863975,0.101923281287797,0.2076991813809142,0.1473895390858987,0.024252667505128295,0.1308784969486278,0.16911656213285137
542,543,100,0.15091095699028387,0.1000186175524954,0.2165425843659343,0.15167929329244745,0.023822055612941193,0.13288780679324488,0.16684845910586968
543,544,100,0.15022522993732532,0.1018803294701626,0.207469527720863,0.14724112739572026,0.02421547564106895,0.1307623805066475,0.16893232479634304
544,545,100,0.15077074848605465,0.0999961639396484,0.2163204292387452,0.15153054801602325,0.02378582759788522,0.1327816888145351,0.16668001534672058
545,546,100,0.15008534371680995,0.1018375274878119,0.2072400895902613,0.14709289429875888,0.024178294627539954,0.1306463834736183,0.16874828568150657
546,547,100,0.15063086348526558,0.0999738080809674,0.2160985479484471,0.15138198572395062,0.023749705863370624,0.13267576791821223,0.16651179164812158
547,548,100,0.14994577616777302,0.101794874522716,0.2070108674462567,0.14694483962411564,0.024141006122387582,0.1305305061562988,0.1685644448255933
548,549,100,0.15049122754496888,0.0999515492063339,0.2158769402212277,0.15123360621847098,0.023713645197153223,0.1325700430822212,0.16634378754707863
549,550,100,0.14980645930793074,0.1017523697667075,0.2067818617355094,0.14679696320107205,0.024103654516455235,0.13041474885305154,0.16838080226487268
550,551,100,0.15035178308911207,0.0999293865518235,0.2156556057810027,0.15108540929926906,0.023677610754091454,0.13246451329388223,0.16617600258602294
551,552,100,0.14966732982579178,0.1017100124124222,0.2065530728962112,0.1466492648558615,0.024066332212832605,0.1302991118548459,0.16819735803304467
552,553,100,0.15021252973229235,0.09990731936552,0.2154345443505063,0.15093739476556506,0.023641602710842737,0.13235917755161072,0.16600843630951628
553,554,100,0.14952838741079374,0.1016678016594326,0.2063245013572883,0.14650174441357935,0.024029039354238883,0.130183595445516,0.16801411216303733
554,555,100,0.15007346709030622,0.0998853469014516,0.2152137556499356,0.15078956241707203,0.02360562124235876,0.13225403486286427,0.16584108826387775
555,556,100,0.14931134222503648,0.1016257367087309,0.2060961475388263,0.1463544016984806,0.023936874067883893,0.13006899678696657,0.16748730315849752
556,557,100,0.15001326689686992,0.0998634684232328,0.2149932394002818,0.15064191205037003,0.023612487816895684,0.13214908424534602,0.16628140708980707
557,558,100,0.1491729732532529,0.1015838167689263,0.2058680118522431,0.14620723653233264,0.02389945386246679,0.1299575891026157,0.16731662107242082
558,559,100,0.1498747292846619,0.0998416832021446,0.2147729953187651,0.15049444346306315,0.023576720834538416,0.13204432472607858,0.1660999621724972
559,560,100,0.1490348866242212,0.1015420410501165,0.2056400947006155,0.14606024873558535,0.023861971122265454,0.12984630156222848,0.1671461573749537
560,561,100,0.14973649029862057,0.0998199905182326,0.2145530231224382,0.15034715645146368,0.023541140368925628,0.1319397553423721,0.16591873495061762
561,562,100,0.1488969854557788,0.1015004087690246,0.2054123964782779,0.1459134381277385,0.023824518701626267,0.12973513436110917,0.1669759117439778
562,563,100,0.14959843968677083,0.0997983896583565,0.2143333225264787,0.15020005081052515,0.023505585899663305,0.1318353751414144,0.16573772518868737
563,564,100,0.1487592694362489,0.1014589191449034,0.205184917570924,0.1457668045269688,0.023787096738205504,0.1296240876895327,0.16680588385787168
564,565,100,0.14946057707786736,0.0997768799174685,0.2141138932463461,0.1500531263355654,0.02347005759944765,0.13173118317849725,0.16555693265191992
565,566,100,0.1486217382543622,0.1014175714027569,0.2049576583565036,0.14562034775049995,0.02374970536892449,0.12951316173066116,0.16663607339624756
566,567,100,0.14932295178026053,0.0997554605977353,0.2138947349926078,0.1499063828199486,0.023434589879952745,0.1316271785193101,0.1653800829720246
567,568,100,0.1484843915990046,0.1013763647713701,0.2047306192045255,0.14547406761347595,0.023712344729540216,0.12940235666141153,0.16646648004052936
568,569,100,0.1491857229631228,0.0997341310112621,0.2136758474782802,0.14975982005759647,0.023399205301644844,0.1315233602379907,0.16521404158458153
569,570,100,0.14834722915923407,0.1013352984838591,0.2045038004764552,0.14532796393035455,0.02367501495486105,0.12929167265320446,0.16629710347263185
570,571,100,0.14904870070204437,0.0997128904743978,0.2134572304138343,0.14961343784055686,0.023363834712567425,0.13141972741864483,0.16504817841571956
571,572,100,0.14821047371867557,0.1012943717779081,0.2042772025247194,0.1451820365145651,0.023637604289073754,0.12918110987204212,0.16612794337609746
572,573,100,0.14891186460898623,0.09969173831303,0.2132388835090076,0.14946723596129005,0.02332849021401662,0.13131627915268557,0.16488249340421862
573,574,100,0.14807407848462067,0.1012535838929622,0.2040508256959955,0.14503628517811906,0.023600251259564903,0.12907066847838272,0.16595899943350761
574,575,100,0.14877526561178014,0.0996706738582401,0.2130208064710437,0.1493212142103246,0.023293181187444566,0.13121301454187653,0.16471698648873215
575,576,100,0.14793797989617488,0.10121293407769,0.203824670328223,0.1448907097323108,0.023562944346013047,0.1289603486263808,0.16578936421310908
576,577,100,0.1486389773538538,0.0996496964497476,0.2128029990076071,0.14917537237921735,0.023257920916040602,0.13110993269762639,0.16455165760824483
577,578,100,0.1478020632053591,0.1011724215810225,0.2035987367508978,0.14474530998810875,0.023525668631830858,0.12885015046472126,0.1656094838268803
578,579,100,0.14850288468235215,0.0996288054312679,0.212585460824283,0.149029710258381,0.02322266592468928,0.13100703273727352,0.16438650669762117
579,580,100,0.14766645733494368,0.1011320456572091,0.2033730252871212,0.14460008575371955,0.02348835945094208,0.1287400741369935,0.16542981148765054
580,581,100,0.1483673005941036,0.0996080001592496,0.2123681916267416,0.1488842276365444,0.023186938818021793,0.13090431378968803,0.16422153369279857
581,582,100,0.14753134239258836,0.1010918055674873,0.2031475362519529,0.1444550368378677,0.02345072460259019,0.12863011978173128,0.1652503471262458
582,583,100,0.14823201380704107,0.0995872799909917,0.212151191119128,0.14873937199519566,0.023151316898191172,0.13080177499004955,0.1640567385269941
583,584,100,0.1473967621451885,0.1010517005728588,0.2029222699530088,0.14431016304871666,0.023412806792791126,0.1285202875318876,0.1650710906728785
584,585,100,0.14800625161059774,0.0995666442960764,0.2119344590033098,0.1485878840203017,0.023114653535351314,0.1306994154822257,0.16389212113344365
585,586,100,0.14736379175217096,0.1010117299407162,0.2026972266917104,0.14528774069922729,0.023379584356436188,0.12841057751613266,0.16489204205635646
586,587,100,0.147871310068327,0.0995460924442875,0.2117179949827021,0.14844865692014195,0.023079087035510388,0.13059723441949192,0.16372768144479133
587,588,100,0.1470713980038317,0.1009718929431202,0.2024724067604382,0.14515115974229656,0.02327232226339824,0.1283009898567541,0.16354117901822532
588,589,100,0.14792753013842003,0.0995256238167909,0.2115017987582254,0.1483040879126294,0.023109766618410132,0.13049523096162213,0.1635634193907734
589,590,100,0.1469376178052027,0.1009321888564626,0.2022478104456272,0.14501476279500614,0.023234045585824023,0.1281915246717863,0.16337962272854917
590,591,100,0.14779337940131193,0.0995052377975028,0.2112858700305888,0.14815949961174368,0.023074475301640345,0.13039340427851787,0.16339933490011307
591,592,100,0.14680401473888982,0.1008926169605437,0.2020234380272683,0.1448785494703933,0.023195803990534936,0.12808218207437835,0.16321825197656903
592,593,100,0.14765959704846282,0.0994849337817236,0.2110702084993811,0.14801508953595044,0.02303889956532786,0.13029175354568207,0.16323542790140647
593,594,100,0.14667058850877476,0.1008531765406548,0.20179928977731,0.14474251938186156,0.023157597595651024,0.12797296217414633,0.16305706661512936
594,595,100,0.1475260764188003,0.0994647111646542,0.2108548138635924,0.1478708574720442,0.023003243507300555,0.13019027794927235,0.16307169832208193
595,596,100,0.1465373388191757,0.1008138668839222,0.2015753659620559,0.14460667214609835,0.023119426518158397,0.1278638650749774,0.1628960664978012
596,597,100,0.14739273495117355,0.0994445693521317,0.2106396858212593,0.14772680320566065,0.02296761685910225,0.13008897668127717,0.16290814608805626
597,598,100,0.14640426537463147,0.1007746872832904,0.2013516668395164,0.14447100738109342,0.023081290874178383,0.12775489087571051,0.1627352514770241
598,599,100,0.147259572306749,0.0994245077550874,0.2104248240695176,0.14758292652165628,0.02293201976199263,0.12998784894171578,0.16274477112429386
599,600,100,0.14627136788046455,0.100735637036372,0.2011281926628565,0.14433552470736083,0.02304319077858547,0.12764603967158034,0.16257462140519716
600,601,100,0.14712658814797297,0.0994045257894446,0.2102102283053168,0.14743922720497785,0.022896452355608256,0.12988689393940098,0.1625815733539148
601,602,100,0.14796340466749208,0.1006967154435242,0.2331296540597296,0.14420022374772057,0.025952209918330207,0.1275388850687463,0.16481809173117545
602,603,100,0.15061543754225837,0.0993846228747752,0.2417814738880915,0.1484564736297363,0.027039048814554476,0.13149721702807649,0.16673502378510405
603,604,100,0.14725644404381247,0.1006579218097619,0.2635693364723283,0.14406510412620654,0.026653315752819547,0.12744164189488785,0.1622539155143866
604,605,100,0.14926592390581492,0.0993647984438312,0.2348122201322952,0.14741651743286885,0.025320289961247796,0.13184785814229213,0.16522089080869892
605,606,100,0.1488947804548328,0.1006192554449289,0.2229292710230917,0.145943892088581,0.02671807160877661,0.12734450413682868,0.1672561999522613
606,607,100,0.150333595095538,0.0993450519262213,0.2412512176316581,0.14917493064980625,0.026249265966865026,0.13173854891549355,0.16641678538776727
607,608,100,0.14632134720618586,0.1053234901464789,0.2002365502281342,0.1449788452646948,0.022465449769462745,0.12815893282563762,0.16193394763276656
608,609,100,0.1495947481176749,0.0993253827641865,0.2307959656780653,0.14722612214626402,0.025437624675061006,0.131629368414317,0.1649026995779493
