index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.1327344277218209,0.0596427951726475,0.219643399186062,0.132944929625397,0.02659672149192094,0.11351990214027624,0.1478156661731622
205,206,100,0.1331969575197937,0.0617781464985544,0.1965028473203819,0.13126352991560547,0.02595191931631534,0.11536883230404765,0.1517731304926001
206,207,100,0.12985332166935992,0.0782391764169828,0.190665259739595,0.12907210121148555,0.024845339300114854,0.11227888338001288,0.14679238427162705
207,208,100,0.13446842319214647,0.0782056980275866,0.1926960573630282,0.13610199702693196,0.025728904572702032,0.11344245578283879,0.15168832712550906
208,209,100,0.13246074873173735,0.0788582441959876,0.2145293434846447,0.13247902641544634,0.025831737351711483,0.11329456919002215,0.1477893631375368
209,210,100,0.12702871772548863,0.067036809004698,0.2048647340700581,0.12401393919734875,0.02751914299199126,0.10815965266182692,0.1423882481720536
210,211,100,0.13558686761422595,0.076085993778241,0.2067067327031627,0.13488906902616893,0.02525461162164764,0.11999609729055177,0.150142034528877
211,212,100,0.12886426810154478,0.06522022708317,0.2022539197986555,0.1270356888024609,0.024823889055951027,0.11160745532593852,0.14206203841171489
212,213,100,0.13703373786590048,0.0949516488465315,0.1909426954344776,0.13392295901602774,0.021438714002497906,0.12159186871935049,0.1523783538354033
213,214,100,0.1269600033160151,0.0768056140737145,0.17409422612166,0.12845011770117504,0.023278473324773216,0.11159417407509385,0.14224274294071743
214,215,100,0.13411328490230864,0.0768693683494302,0.1999949556105368,0.1346045692764116,0.025403871248634594,0.11637490796163515,0.14866038859673542
215,216,100,0.13141547075912333,0.0632862234137054,0.1908770483599836,0.1281438862895749,0.02601554170912881,0.115764314354198,0.14525125192059551
216,217,100,0.13261366298427346,0.0633290017363412,0.1938993881540506,0.13082860504455168,0.024794271036915318,0.11703323882749511,0.14808500501150687
217,218,100,0.12843630581438778,0.0782913362620818,0.1953495199596704,0.12553469815974405,0.0252475943328053,0.10933732452291656,0.14707200783110114
218,219,100,0.1350745443616335,0.0667610768125919,0.2133811227669099,0.1366101650788859,0.028387147060034226,0.11636716807154082,0.15332930753983304
219,220,100,0.13039160090718593,0.0739937621129623,0.2093574362699791,0.13077770614589224,0.025746342313690825,0.1125460012949572,0.14433354392856587
220,221,100,0.13119376738972444,0.0691299270935722,0.2009118185424173,0.13031734295193065,0.0261170213492997,0.11176024805918565,0.14631689449513974
221,222,100,0.1327795077426943,0.0778467580987546,0.2128278975062543,0.13361690633837264,0.028601708453087973,0.11298429247184161,0.14957986652912092
222,223,100,0.12912289678437938,0.0602254414058636,0.196122000077568,0.13200674499218165,0.02713993641469983,0.10748477182419637,0.1474201058243999
223,224,100,0.13476606708031005,0.0822934928959778,0.2022642278707863,0.13253134234924102,0.028598482417556907,0.11449586517600097,0.1532923636900887
224,225,100,0.1270194771890646,0.0664427834682667,0.1903727695389635,0.12487369213006774,0.02516394108382027,0.10733113682030568,0.1411904912064531
225,226,100,0.13391279733061892,0.079113163321937,0.2074176700687161,0.13330686761434354,0.02513288705439892,0.11396498511247985,0.15023935034845767
226,227,100,0.13116143190275031,0.0673726597623888,0.2146566065724394,0.1284309324961583,0.030209460661312377,0.11048127198142399,0.15194051098492678
227,228,100,0.12621294132774014,0.0668878790137273,0.1789559652343793,0.12681192311751366,0.025484797102139238,0.1062994155726468,0.14526416569808553
228,229,100,0.1351260093833337,0.0693292841068951,0.2011173247796814,0.13296391386700604,0.024552828979832755,0.12078917537897635,0.1512314051334862
229,230,100,0.12907623439770627,0.069767117450815,0.2200549719608524,0.1257571728772096,0.02638908831575837,0.11013066101824219,0.1458356320845748
230,231,100,0.13314862595527885,0.0617622928975357,0.2024162435158433,0.13060660094558674,0.02667239052451156,0.11474493828143863,0.15084339687915505
231,232,100,0.13147485383563506,0.0707458906367514,0.1835321498701913,0.1322874223434089,0.024460798146669023,0.11510768443222742,0.15100026232400843
232,233,100,0.13185445350187808,0.0691243711679452,0.1904555366197702,0.1282415118109025,0.025755362189902858,0.11715091205276473,0.148161984684265
233,234,100,0.12988054008437286,0.0667913266509538,0.2063106897853146,0.1320333845590562,0.025888884991404553,0.11140329063357547,0.14718441257220097
234,235,100,0.13005451344224964,0.0813233446473706,0.1863664241279376,0.1307250307064149,0.02598270641633589,0.11163248298408307,0.1471080923120731
235,236,100,0.13312199018055784,0.0823024379341628,0.2103883306352093,0.1324975322175974,0.02580206154477557,0.11358477131288332,0.14822528283128245
236,237,100,0.13078963886870013,0.0800423259209976,0.2105333412200342,0.13239102652203166,0.026912931432247364,0.10857270972358095,0.14799680734379922
237,238,100,0.1346624906753782,0.0798803372847346,0.2077293255948084,0.1314301515763902,0.02890997941689771,0.11594458439809233,0.1516918317788602
238,239,100,0.12854301365373305,0.075040631034384,0.1883363382504664,0.12853700458297845,0.02455471361544929,0.11116680215800151,0.14287528511669564
239,240,100,0.130956119660104,0.083573869659385,0.2055768466593035,0.12746137733112006,0.023314794033269377,0.1155389317860405,0.1461180345473152
240,241,100,0.13396836048279945,0.0708611876836534,0.1910451060456146,0.13433710560142903,0.024688458618475028,0.11809358528533609,0.1517832532877674
241,242,100,0.13012141261190505,0.0810387342772562,0.182484180501569,0.13031078510353494,0.02239526962957891,0.11164976124274145,0.1461125251814237
242,243,100,0.13102089353323446,0.0699984391137174,0.191705854224496,0.12942047264370365,0.024545331634199728,0.11412765126439157,0.14583346503178862
243,244,100,0.12981499484675132,0.0821653665478813,0.1917800627243942,0.1291430812714141,0.02468406253775325,0.1123235924423953,0.14292621144097828
244,245,100,0.1341879916590651,0.0749334981253212,0.1923894864814541,0.13174828576130845,0.024056881688763503,0.1184989709488159,0.15191486533473375
245,246,100,0.13054598425588965,0.0779800541815526,0.1970549627295413,0.12778434184229354,0.026215920411374195,0.11283495159319287,0.15188027469527388
246,247,100,0.13459098896880467,0.0799564548884176,0.1850772510356936,0.13145698671241185,0.026055305033000964,0.11369857948390617,0.1555313684877502
247,248,100,0.12905208724584433,0.0779890347401372,0.2103091918448134,0.1266960145330485,0.026974867072570633,0.11131871483135095,0.14637257344533183
248,249,100,0.1356798390611335,0.0588942063800443,0.2127001997820084,0.13589425062830535,0.025390232490940277,0.1179865359525923,0.15163878654322815
249,250,100,0.13076686231781584,0.0643568043541469,0.1851231938784672,0.1314272764953603,0.026415681794947268,0.1134277714514905,0.14685741653913975
250,251,100,0.1327614076173721,0.0730008295299106,0.1980248425696724,0.13200878404811583,0.02601286651585939,0.11349478705317705,0.1508252298506418
251,252,100,0.13119762685344752,0.0717246114787099,0.1837859557306045,0.133196770118472,0.023702605533217576,0.11642524590969683,0.14879803994840005
252,253,100,0.13081168901593607,0.0828655016454466,0.1778539170998204,0.1284196000618214,0.02378381439264613,0.11509956846247388,0.1439971740167748
253,254,100,0.13140046310671116,0.0650149673571508,0.1922053569272404,0.13060007891693487,0.026361354058896662,0.11592973459256907,0.14824387308352066
254,255,100,0.13227825791714676,0.0464220361261779,0.1981878635323285,0.13249629727310697,0.026351619749118656,0.11625265497534788,0.14863777085727897
255,256,100,0.13312569792151804,0.0849154582928387,0.1964582619717722,0.13254200898937563,0.026121897330679437,0.1128558041216215,0.14673674995617023
256,257,100,0.13281513110348153,0.072891242907144,0.1860219174345903,0.1321554303371884,0.02518930787452299,0.11676003959882313,0.15230227814054642
257,258,100,0.12800272051116177,0.0782110151032054,0.1970286686731534,0.12824909079911956,0.024475002495174047,0.1110931127241779,0.14028720746435655
258,259,100,0.13323055665510564,0.0884782036076017,0.21860075683578,0.1306779771758391,0.02546323127725197,0.11716698484695781,0.1488666700380616
259,260,100,0.1308455038517729,0.0769558182844938,0.2035802909675004,0.1312330981974238,0.02238886805609561,0.11637252346803093,0.1447283261949736
260,261,100,0.13159550008346607,0.0755004704093343,0.1946040759738441,0.13446039305486016,0.023718268674633523,0.11766995640265196,0.14735063863319897
261,262,100,0.13405346943185006,0.0663515655618327,0.1852230275822302,0.13183199550263558,0.024811170188355436,0.1172832587721021,0.149112938758073
262,263,100,0.12887959563941048,0.0627155608802919,0.1863353653259062,0.1280907771590089,0.028235890149576986,0.1099608810497045,0.14792578977777138
263,264,100,0.13099524114464864,0.0801849839973683,0.2145850304287788,0.12954174247077666,0.025652019335455023,0.11411712672510695,0.1482534539869464
264,265,100,0.13215826073772724,0.0695249087372428,0.2094315796720705,0.12878382301250801,0.027394251399819228,0.11313970280447383,0.14624033349259058
265,266,100,0.1292154909685803,0.0698214454689964,0.1836483160654568,0.1313140750471509,0.024894352194811946,0.10919482139282938,0.14319359251196173
266,267,100,0.13035533709858066,0.0713464822443816,0.2097046578559335,0.12520933301083215,0.026133865196708874,0.11635068417261943,0.1434078153539036
267,268,100,0.13219728616227186,0.0670195946150088,0.2096189577341286,0.13358359961548016,0.02974838924884159,0.11706339969962845,0.15042898873869104
268,269,100,0.13203053180816118,0.0743667011505393,0.2033037545165358,0.1299568749746286,0.030221523322491454,0.11038560869514,0.1532572068943503
269,270,100,0.12961747170843366,0.0742960605533885,0.2157204916116775,0.1271056596409617,0.028105031866935342,0.10702624007210865,0.14517741439354584
270,271,100,0.13351201017461597,0.0732114303898574,0.2065228358019037,0.1353441510005487,0.02740072793779094,0.11480695261212093,0.15012228008766232
271,272,100,0.13101593124578673,0.0763321797296839,0.1914354788219446,0.13076102072007906,0.02556648440442147,0.11375447837513662,0.14852971520604588
272,273,100,0.13087704123022392,0.0675870266133554,0.2061905253373849,0.1294145299894863,0.02548438046795831,0.1129013966927757,0.14619914902283385
273,274,100,0.13070146842049044,0.0740820134769101,0.212912174081269,0.13213771123625379,0.02556229061439726,0.1124947353732994,0.1485894724785522
274,275,100,0.13387773683691814,0.0568018235873405,0.1963583653529731,0.13361569640197646,0.026872652851076265,0.11283572004411702,0.15207357070476962
275,276,100,0.12737633745343666,0.0829379054852562,0.2095889249376185,0.12392198581479785,0.02567900411238528,0.1095022641091045,0.14088518989590526
276,277,100,0.13228881335285012,0.077972223013757,0.1921497153124938,0.1313775516810356,0.02531504279523491,0.11331185156073587,0.1498374117789184
277,278,100,0.13267173313765215,0.0749528334224049,0.2025962926996175,0.13401167708514886,0.024629914053653883,0.11288934052718413,0.14951595964395786
278,279,100,0.1316316543316409,0.0733985757050288,0.2064576856328862,0.1292507815890372,0.026772383463614713,0.11575535877661658,0.14603417186368198
279,280,100,0.13070464158863598,0.0651562133461402,0.1990755249638665,0.13384977896636202,0.02902995552537713,0.11404283756763545,0.14900875489554632
280,281,100,0.1333431729364308,0.0738684885787321,0.2182771379514402,0.13260245076281005,0.027035171847239463,0.11566008292946736,0.15107907342941437
281,282,100,0.12897256352128486,0.0638479815638348,0.2076907335730288,0.12619079041711856,0.027142127290794623,0.10786335342819316,0.1475825522339771
282,283,100,0.13390102745211283,0.0751588486225574,0.2126097342978,0.13133711975312895,0.026338567920896998,0.11546864806152281,0.14811007631836387
283,284,100,0.1299567677639361,0.0698178270719894,0.1874299173705923,0.1287552507205785,0.025220818273495916,0.11428476810613818,0.148945037377166
284,285,100,0.1308431899013804,0.0787748407191033,0.2106491472529545,0.127575047652765,0.026854202130479617,0.11246875852107358,0.14638543020744665
285,286,100,0.1297849355760805,0.0630034786936334,0.207069391185472,0.1324560055126699,0.028537462564705445,0.11054288839361184,0.14910636690208093
286,287,100,0.13144443937156033,0.0793717125838004,0.215926763423128,0.12876771133201026,0.02608795327235249,0.1104463137101595,0.14993635532985566
287,288,100,0.13111861488268844,0.0783784272047055,0.1888615888389105,0.1308414918940653,0.02193812666935981,0.11683440643253827,0.14280356020926538
288,289,100,0.12950961287023324,0.0785226597693789,0.1864741616323486,0.1266357080565932,0.023501902806793862,0.11199080370698791,0.14430403617229956
289,290,100,0.13191916203514656,0.0739591248647728,0.2185306813284777,0.13318330940134634,0.0268871296812891,0.11458676950406022,0.1483819053024206
290,291,100,0.13258932975213564,0.0749161592692293,0.1878556258092381,0.1309910952035598,0.0241303509297919,0.11715677567394928,0.1472228796648146
291,292,100,0.1268466429307768,0.0823414095661261,0.1946294887626687,0.12317511290157435,0.02434262508129965,0.1105080652991622,0.14006195030932367
292,293,100,0.13105350600583343,0.0637308736035346,0.190348236336371,0.13093908195729395,0.024841064976200544,0.11206978802484427,0.14507887558117213
293,294,100,0.1276953633492222,0.0625000163260933,0.1760208166421956,0.1251135055187932,0.023558042694166628,0.1099425168455823,0.14391116985762448
294,295,100,0.1322621249273971,0.0742906908259274,0.1902550225696249,0.1307229710325073,0.02362235018637636,0.11590280014206789,0.1509085894739195
295,296,100,0.1297258006084434,0.0882222812222053,0.2170187681632771,0.1269587218147677,0.025002996188515213,0.10918140507905495,0.14603525247120833
296,297,100,0.132574622440582,0.0757999163580421,0.1916987755811665,0.1316521149749686,0.024073564829944133,0.11301808837105982,0.14692870413427006
297,298,100,0.13059241271810934,0.0736526655997406,0.191722593893268,0.12802950520055764,0.023377381728314564,0.11581123867838075,0.1444793442267176
298,299,100,0.12867926162690238,0.0669581151573951,0.1934782097309775,0.12985162317545823,0.026273658720750093,0.10901761606189372,0.14421444447078147
299,300,100,0.13356544480053478,0.0692896801031162,0.2036703893119775,0.1329444869233243,0.028794591764166867,0.110719743778824,0.15104540536359073
300,301,100,0.1297874911481915,0.0679082910384283,0.1976799886500939,0.1294334541580692,0.026850611518964305,0.11412544275358147,0.1474229564653957
301,302,100,0.12892926360178947,0.0724519079924516,0.2184373140453737,0.12635344734600384,0.026077785836186432,0.11296753763106225,0.1438105770600253
302,303,100,0.13383104375301247,0.0710101638689772,0.1987780086834303,0.13305431337000984,0.02741495536762582,0.1178784171552524,0.15232202341096684
303,304,100,0.12983921185154026,0.0676723811837091,0.2006849357316943,0.1265780165760819,0.02683680547155509,0.109568889141016,0.14482562253966363
304,305,100,0.13483603115929382,0.081356267732189,0.1901383104017313,0.13443015959407173,0.024935973048560107,0.11900229100317886,0.1525584972663265
305,306,100,0.12474958006603944,0.059558150785738,0.1870374132088428,0.12633590542766315,0.025965605716278147,0.1050025789547786,0.1411490881514043
306,307,100,0.1336131843841851,0.0654735248075782,0.2043206119412596,0.1343236306820353,0.02753629152945551,0.1159801509508725,0.1528325282273838
307,308,100,0.12884331518018002,0.0607790418153546,0.2132194617912425,0.12245829389433441,0.028809420446219407,0.1087129664800693,0.14876304696911277
308,309,100,0.13289596954665475,0.0652916742997148,0.1911694204676587,0.13156387028693284,0.028454826591521862,0.11350612249219695,0.15593929687597893
309,310,100,0.13000002712475506,0.0779709546080654,0.2082637272072372,0.12699836875203319,0.02858037120113762,0.10908838334030897,0.14350918236658194
310,311,100,0.13234693498516856,0.0749425002272333,0.2083407414532994,0.13052925313996738,0.030747879265485986,0.11072821310458575,0.1488643412276578
311,312,100,0.1314231993558469,0.0720561342763474,0.184736510753065,0.13092662759481877,0.02781159550275549,0.10915733182078442,0.1510430341083683
312,313,100,0.12869188782935434,0.0529707101780192,0.1983352501288278,0.12705958786313737,0.027677633800103137,0.1108855184642433,0.1477210371017972
313,314,100,0.13097323506526334,0.0805144126764208,0.2074622902461902,0.1291016802444043,0.029117788540794675,0.10789410827236876,0.15248250488241094
314,315,100,0.1297138926556885,0.0622881982978062,0.1937962089828805,0.1306170519674017,0.02521977340626914,0.11440591551749738,0.14710555993636013
315,316,100,0.1325598161171654,0.0721515086120525,0.1980116970875453,0.12925838674254586,0.023976806970792706,0.11344516208762082,0.14867543505570993
316,317,100,0.13142211702210152,0.065976568119896,0.192018072046213,0.1324872056092244,0.025009607504391136,0.1145231552593684,0.1478993290922876
317,318,100,0.12805548749155882,0.0654098029145037,0.1820865136009511,0.1314321728003578,0.024213048880521438,0.11461254239115433,0.14648721161955117
318,319,100,0.13408831213812855,0.0675043269318571,0.2146317125017386,0.1291738556680598,0.02694187208782891,0.11578727694021528,0.15146795970792923
319,320,100,0.13039158350282484,0.0586827859452584,0.1906715989074573,0.13064804448475575,0.025982877299299087,0.11310972891476755,0.1470011156170328
320,321,100,0.12872746662043721,0.0686756784298718,0.214403749480314,0.12330826851269294,0.0284875370597867,0.11072889954626203,0.14683676282999525
321,322,100,0.13435127742021424,0.0854127017013782,0.2147584270242597,0.1358295775781479,0.024153538548502215,0.11874768728289191,0.1474580396354032
322,323,100,0.12948165711799128,0.0766821957696324,0.1974343948663249,0.1272785020189964,0.023362400672963583,0.11403223574211993,0.1449907719691796
323,324,100,0.13329237264694135,0.0629201052376742,0.2157088996316843,0.1340763122021861,0.02397603523833065,0.11586578221766528,0.14853160448320724
324,325,100,0.12831513619637328,0.0718831619497553,0.1914203079207735,0.12917789120520423,0.0240654749355809,0.11417229901542886,0.1463313812817919
325,326,100,0.13081021740683385,0.0567513994008928,0.2239378198004665,0.1274213392769379,0.029074961935617948,0.11124344190660493,0.1515818482677936
326,327,100,0.13406574971303017,0.0764299580209088,0.2185984124763971,0.1287813706993265,0.029877785478849086,0.11146727028040047,0.15261383106095514
327,328,100,0.12974390914818332,0.0857330510306601,0.1913815767036418,0.13118284388575635,0.02245359340994323,0.11369367510246255,0.1454500474296023
328,329,100,0.1293447704104177,0.0701571886228133,0.1828856414000398,0.1278781139635145,0.02388252271265831,0.11523998002559008,0.14716769058388018
329,330,100,0.13381459150409813,0.067278183441701,0.2034251145037829,0.13235734061373206,0.027856040471124104,0.11451741438502938,0.15221788352959417
330,331,100,0.13058329682146755,0.0735504577872671,0.2238016718558478,0.1295398224404093,0.028649162347015842,0.1079372675188853,0.146945010947728
331,332,100,0.12820265494588515,0.0654329408158795,0.1796615175916169,0.1295085074517815,0.02430166415192559,0.11594737378814164,0.14631398355204833
332,333,100,0.1330043960639815,0.0854272588127621,0.2218352673791737,0.1339228121024392,0.027683621148489473,0.11199790184521624,0.148435257985819
333,334,100,0.12892885457640316,0.0661033074400183,0.207254285923109,0.1268075776270724,0.026359804858158347,0.113766277616118,0.14603163791805668
334,335,100,0.1325258641825417,0.0853816521902849,0.2174177686303552,0.1302635252209735,0.025853458946053145,0.11417358313220065,0.14418113878451783
335,336,100,0.12764876951990323,0.0776486572464121,0.1717502712315423,0.1289204057795758,0.023562453655518085,0.11438969458700637,0.14661126105796818
336,337,100,0.13511772819547813,0.0820348583111462,0.1901309737199455,0.1347019020305914,0.021964177497106174,0.12148749526422617,0.14956678698693454
337,338,100,0.131270136158128,0.0731940595009184,0.2029684153817531,0.13350881634637146,0.02698675412537368,0.11029768337812357,0.1497419098800708
338,339,100,0.1281714759987369,0.0732275475118318,0.1937352619515462,0.1285828365462811,0.02629282256849162,0.11129595160736858,0.1434168382044203
339,340,100,0.12855700553624927,0.0743257530961335,0.1778180819558184,0.1273789799271535,0.023766757773149242,0.1133869135792028,0.14113616136873827
340,341,100,0.13410654347239992,0.0642193707201717,0.204188882892732,0.13148677365205158,0.02795944049332413,0.11278132499599328,0.15344811942109293
341,342,100,0.12671176577425927,0.0832403857452477,0.1825851500821889,0.1268702555260393,0.02129069700908725,0.11191159028169102,0.139149432234487
342,343,100,0.13231538625563613,0.0839944199526768,0.2039373357134518,0.131008684771096,0.023181452380703457,0.11469526372548419,0.1488435139216786
343,344,100,0.12790293370333827,0.0810986871037002,0.1967685360738646,0.12912631760654758,0.022515407476441516,0.11042829174654567,0.14069305044748576
344,345,100,0.13213888556685738,0.0845814684339581,0.2059762551573578,0.12859341794556656,0.02498082938670244,0.11496294560734378,0.14467073544925552
345,346,100,0.12841039962657108,0.0708489309129676,0.2116460539208801,0.12680844256788476,0.024738108502254448,0.11060870106640447,0.14348669053233182
346,347,100,0.13706448204461114,0.0792868875996351,0.216470259983121,0.13813242031671258,0.025540591116946995,0.11832306680984478,0.15623644141605733
347,348,100,0.12959579495781848,0.0588917899869776,0.2156820320565605,0.1273598662562364,0.026050447988083498,0.11400002609993602,0.1444364478205642
348,349,100,0.13139119472008334,0.0789217794721121,0.1878450756035897,0.130672178562442,0.02442220357693033,0.11286392593320048,0.14852555021829209
349,350,100,0.12944561750485303,0.0830058593508353,0.1858854515987405,0.1293203693579732,0.024999231767251648,0.11221289480422875,0.14694822746793146
350,351,100,0.13276521956615503,0.0754887954436116,0.1940857796546906,0.1292754663012374,0.02586189230667929,0.11524005510961605,0.1532674049909926
351,352,100,0.1285281854290207,0.0668897518244789,0.200208906694273,0.12815823128994314,0.02666527746899702,0.11057495608814161,0.1433113620255148
352,353,100,0.13379863178922297,0.0748831177397693,0.196086150096003,0.1350451882663437,0.027745575157886723,0.11029835811329357,0.15260159329845396
353,354,100,0.12943921714292586,0.0708320900962858,0.2070804282249388,0.12748570305771956,0.025905650564408546,0.1131740531206263,0.14630091066632306
354,355,100,0.13625544073687615,0.0687332776630012,0.2258769901622682,0.13499137874104356,0.027088527151611235,0.12075244136673875,0.15108509850873375
355,356,100,0.1255861902696671,0.0617631815752819,0.1854487075900125,0.12381702839159915,0.025334661725486048,0.10776765641989727,0.1406173811983977
356,357,100,0.1342104346687001,0.0517842062282214,0.1982796192749519,0.13269839027391434,0.029279269775951196,0.11342837768929465,0.15388963025722038
357,358,100,0.13013978126230324,0.0672074090769024,0.2204436200559872,0.12512185329688125,0.029243278640733922,0.11035693616870748,0.14551640060774396
358,359,100,0.13337660141391766,0.065063775860258,0.2002631933434729,0.13407033698036616,0.02887694194841805,0.11292840537475045,0.1547622594964369
359,360,100,0.1323141109913345,0.0800046373198324,0.2095005968325709,0.12701193586575474,0.02903933608968284,0.11212703521163478,0.15045228388673731
360,361,100,0.13208308742423822,0.062768245535968,0.196037861672901,0.13231140601087527,0.026009943974337223,0.1173494389132709,0.15029805873769264
361,362,100,0.12593735234982215,0.0673397483303955,0.1905635150059692,0.1236495493399066,0.025519440365811226,0.107981608906624,0.14561930806642298
362,363,100,0.13533884054752118,0.0697666843463279,0.1979157174485973,0.13553212540267368,0.02689887875829805,0.118498690340749,0.15186701523121418
363,364,100,0.12316545711637156,0.0528997559897904,0.1863907629827138,0.12117186406247704,0.02521104318317751,0.10719593709928404,0.13862468322794635
364,365,100,0.1348810892254831,0.0722624606880912,0.1887249026466282,0.13455246158642264,0.02483512943062085,0.11907259800986278,0.15210821817230163
365,366,100,0.12847708090053497,0.0690435808498772,0.2005121447464513,0.12663213036013726,0.024942266435116607,0.11399996626346415,0.14477308518163204
366,367,100,0.13248674679787656,0.0708814232799659,0.2089653433760936,0.13377574776672155,0.02771325173787917,0.11436693265979558,0.14776650566181462
367,368,100,0.130331720962622,0.0714016023988842,0.217549885950549,0.1309409649370057,0.025183685302259402,0.11378026866104225,0.14366379980738786
368,369,100,0.1263429866491729,0.0659300679187505,0.1877892955772884,0.12401569448595759,0.025550200292176136,0.110505692145486,0.14308617182344013
369,370,100,0.1343338979008509,0.0773481272495337,0.1974809516419142,0.13154288059662939,0.026923979480491172,0.11605625964551969,0.15632576743598775
370,371,100,0.12851995540377334,0.0703703889884209,0.1922128225593934,0.12908704520234035,0.023221299903159916,0.11438818537844961,0.14069062683954559
371,372,100,0.13356017832804623,0.073610755052054,0.2071798865680092,0.13340194487687546,0.02691005344496762,0.11171592518179399,0.15072655864705886
372,373,100,0.12782681439277271,0.0648684981039494,0.1955148313801675,0.12375131338297055,0.02355912548522445,0.11294765044044114,0.14178849106541314
373,374,100,0.13425287052337784,0.0844152070478473,0.196950000131779,0.13688836196075635,0.02428084891188594,0.11378080417158655,0.15056839468351446
374,375,100,0.127419233999429,0.0724051540871871,0.1952520550264628,0.1237473805259636,0.025324218621246147,0.1110082838294381,0.14181983215658056
375,376,100,0.1346315759765233,0.085188826789401,0.1916323632481364,0.135327513812425,0.025257927066105555,0.115850350787493,0.15458537138006545
376,377,100,0.12736836759822925,0.0672322645595168,0.1877822467033821,0.12617712516556884,0.027891832925913553,0.10484730586883284,0.1462819079430183
377,378,100,0.13081762881575773,0.0745147826749974,0.1813743280370529,0.1314331456005032,0.026178603013106268,0.11417125702731837,0.14806068734215702
378,379,100,0.12820422860172986,0.0814330759004593,0.1857894362566691,0.1268561655586794,0.026234753465848283,0.1047855478662665,0.1447132106734482
379,380,100,0.1295477985126254,0.0785130581254729,0.1948148679470882,0.12830252553054927,0.027148479251743147,0.1124142135127259,0.14899014940490157
380,381,100,0.13257854574210928,0.0792897560129899,0.2189513859960832,0.12919076940676189,0.026989951757607884,0.11745334586528003,0.14321542268598492
381,382,100,0.13153059174294524,0.0589972984514927,0.2037876509682208,0.1353354131067946,0.02561377917525634,0.11383123663699482,0.14697138263350695
382,383,100,0.1310368916375611,0.0798403883582238,0.1903457597883501,0.1311981855432009,0.022315787115813827,0.11408621288370024,0.1434587616978217
383,384,100,0.12901027820823724,0.0743186150051516,0.1926594470952617,0.12753111296699826,0.022183595362627644,0.1129492464115074,0.1451059488666782
384,385,100,0.13087588561284966,0.0736994267774468,0.1903818179032797,0.13191358984469814,0.025736615665722388,0.11115194348158483,0.14730796840261148
385,386,100,0.1314985443839384,0.079942107808713,0.1960143749223444,0.1245829348026769,0.026947815166337437,0.11104538574118214,0.14960271813810916
386,387,100,0.13172567524257917,0.0763832306883214,0.2002293821514178,0.13014460912048875,0.024876234284881536,0.11440509999321997,0.15079183241415617
387,388,100,0.12822082689899475,0.0804957932551537,0.2151301526368983,0.12655529469438945,0.0256104257755786,0.11032670196784715,0.14289479694223067
388,389,100,0.1280750669647442,0.0736508655255536,0.2025161240701082,0.12750560102660763,0.025590956713816497,0.1107451643451798,0.1423943992699737
389,390,100,0.13103959158749615,0.0669485938987061,0.203507098570523,0.1320688560431759,0.027597091794656615,0.11043494526513797,0.14856938478384502
390,391,100,0.1323671896089266,0.0737605858500958,0.2187666095074652,0.1312889142361658,0.026826596399491098,0.1135615300198307,0.14833276837995693
391,392,100,0.12950362555262307,0.0589483309640722,0.193838970860887,0.12879716640129685,0.028299106490370252,0.11295392534934992,0.1487646425515922
392,393,100,0.13131831183790335,0.0758069584916189,0.2158580191615979,0.12604000892457945,0.030227167692295328,0.1105080739661965,0.14680762185946528
393,394,100,0.13203093883079617,0.0668855257068508,0.1900801267049777,0.13248180504923934,0.02549219858117963,0.11657908767800426,0.14659561338730182
394,395,100,0.12856964641948346,0.0781050412809152,0.2111784012303044,0.12802101173998787,0.02706415326416691,0.10966588916441157,0.14551688756057427
395,396,100,0.13192668043810804,0.0614386022962232,0.2096797571246859,0.12876231933994015,0.02818690112484369,0.11084361102753938,0.1515763349421431
396,397,100,0.13168129662407455,0.0713264411786277,0.1973648162660427,0.1310154035118207,0.026808149320996212,0.1150254200271155,0.14608510768826258
397,398,100,0.13078220943028385,0.0783342976165757,0.2095217081399817,0.1297852403730432,0.02710707999748331,0.10916193616070399,0.1474512098180738
398,399,100,0.13161911528935805,0.077685107651831,0.1985925872795164,0.13219363625776795,0.02612449078504123,0.11571900558093552,0.14488414125128357
399,400,100,0.13016883972112142,0.0793138989798933,0.1836787201079576,0.12878720469036448,0.023716763361537913,0.11428924721288389,0.14763585814094327
400,401,100,0.12940906438745053,0.0805713343969506,0.2042455634815717,0.1281119448357211,0.026928666950251343,0.10799709950163,0.14780750395518466
401,402,100,0.12816556988612807,0.0700148145348354,0.2012872835832918,0.12618779532538404,0.025557708771921345,0.11107068753001012,0.14080432770952447
402,403,100,0.13339940703088934,0.0700717620215526,0.1942700408476429,0.1372219311993902,0.026045716065442502,0.11555159524637934,0.15059782318106113
403,404,100,0.13384594425547985,0.0788751020280146,0.1961919624378859,0.1282258714660897,0.027813006189814866,0.11257698032260607,0.15848631461099005
404,405,100,0.12686191491344956,0.0632544144612294,0.203516671227423,0.12780444590349316,0.02604343448336748,0.1087907900246433,0.14126162602522355
405,406,100,0.1363119397606838,0.0872200185559541,0.208539443763506,0.13488583520513958,0.025015417249041896,0.12190169517749266,0.1489846366385252
406,407,100,0.12645920997831675,0.0586051336397165,0.1749797337243891,0.12543113277791795,0.02378887513357529,0.11212619264581325,0.14184737906573827
