index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.24948595173821697,0.2398509422935223,0.2648443749340755,0.2464732940217905,0.008112036557488286,0.2412966305297191,0.25756187953889675
204,205,100,0.2516939415208619,0.239805162546629,0.263665245932855,0.25745044869347306,0.008158476999057362,0.2417946743204068,0.25755808442225897
205,206,100,0.2493967426424514,0.2398238635290072,0.2641810584606063,0.2458504218050874,0.008019928632569189,0.24146675069998152,0.25755410444594556
206,207,100,0.251589934647822,0.2398272033833745,0.2630994589635525,0.2574449383427764,0.0081121829936323,0.24200691116243095,0.2575510046492493
207,208,100,0.2493256464354651,0.2397965081723934,0.2637702414644138,0.24523403022270465,0.007938569888746961,0.24152223348352736,0.25754645311400537
208,209,100,0.251330061778467,0.2397990176107368,0.2627409386708651,0.2574367725280837,0.008116800314521654,0.24201597371123648,0.257544017503751
209,210,100,0.24943823813085078,0.2398248130779527,0.2634031965814978,0.2451172252555233,0.007854932025469732,0.24155394154821216,0.257548654394268
210,211,100,0.2512581509810263,0.239817950353726,0.2623864328607293,0.25743147218312223,0.008061768952234568,0.24218362904718677,0.2575371219171091
211,212,100,0.24938371417502603,0.2397968738054611,0.2630403004202829,0.24515151939355362,0.007790778067119578,0.24165942439898627,0.2575416275152131
212,213,100,0.25119566688873024,0.2397901707761269,0.262035899667026,0.25742623638597173,0.008006979051969674,0.2423813259988088,0.2575303168259101
213,214,100,0.24933873595494593,0.2398465686804742,0.2626815080694704,0.24523173987322214,0.0077267862509320185,0.24180899289313545,0.25752421894353256
214,215,100,0.2511490068656617,0.2398178371895464,0.2616892974650436,0.2574210644714937,0.007948195146936062,0.2423765724004709,0.25752360116960576
215,216,100,0.24930823025609905,0.2398187545670166,0.2623267749564735,0.24528189621211388,0.007670489296909193,0.24200276329615844,0.25751704016445953
216,217,100,0.2511173986537986,0.2397968918771537,0.2613465848840621,0.2574159557799762,0.007884233984594043,0.2420664573373522,0.2575169738922388
217,218,100,0.24930438547648595,0.2397912487839323,0.2619760568563228,0.2454501344514983,0.007614253346015528,0.24206288584267507,0.25752111120070575
218,219,100,0.2510890071359056,0.2398171223573435,0.2610077208161512,0.25741090965562374,0.007830321544938876,0.24198739748811993,0.2575104339428268
219,220,100,0.24930231937602268,0.2398063055761981,0.2616293098967227,0.24526131723922656,0.007568344497192507,0.24221845882210657,0.2575144565290064
220,221,100,0.2510801043511057,0.2398237286684465,0.2606726644252006,0.2574059254462923,0.007767876204010425,0.24219133624365521,0.25750398027485266
221,222,100,0.24930287280067248,0.2398078829081159,0.2612864905635519,0.24530276514804844,0.00752674074235041,0.24239305108450993,0.2575078919263333
222,223,100,0.25107816246468845,0.2398050945274163,0.2603413751569826,0.2574010025033484,0.007709395707855828,0.24239342848875323,0.2574976118467386
223,224,100,0.2493119101369742,0.2398116006211068,0.2609475557072148,0.24547352105614476,0.007482261050406069,0.2425783004893729,0.2575014162180957
224,225,100,0.25108440326241394,0.2398139155069371,0.2600138127435732,0.25739614018191964,0.007650097332739206,0.24256121534178623,0.2574913276232397
225,226,100,0.24933041782384488,0.2398447025622034,0.2606124625453608,0.2455372564846068,0.007435755808792258,0.24277567583386178,0.25749502824018133
226,227,100,0.2510953862945803,0.2398263850681855,0.2596899372120675,0.2573913378391553,0.0075943574478056315,0.24275922807596384,0.2574851265734591
227,228,100,0.2493559058355535,0.2398167769722657,0.2602811686679394,0.24561504879348345,0.007391319875662883,0.24295518673162536,0.2574887268380107
228,229,100,0.25111022388596005,0.2398480351242717,0.2593697088909788,0.25738659483592224,0.007539271695263039,0.24295544238189645,0.2574790076741359
229,230,100,0.24938245750759283,0.2397891658408508,0.2599536320396056,0.2456604591944666,0.007351343039095316,0.24308216418933526,0.2574825108666684
230,231,100,0.25112914420971266,0.2398199454323626,0.259053088415017,0.25738390437532055,0.007482996664729516,0.24314986078070366,0.257472969906809
231,232,100,0.2494165711978016,0.2397863456425122,0.2596298110027452,0.24582802616117094,0.007306922211533316,0.24327498715343743,0.25747637919248934
232,233,100,0.25116222644646613,0.2397921777382916,0.2587400367295493,0.25737728430451706,0.007417542181373403,0.24334248648852405,0.25746527683879505
233,234,100,0.24946476585333927,0.2397899109441002,0.2593096642795136,0.2459939492344133,0.007248265911114887,0.24342859082106238,0.2574703306914673
234,235,100,0.251209278307501,0.2398849082469069,0.258430515095822,0.2573727155113946,0.00733935585893766,0.2434689842955144,0.2574593971368435
235,236,100,0.24952153310622996,0.239794531110147,0.2589931509738668,0.24615823750299276,0.007181721649778591,0.2435348057086727,0.25746436425058505
236,237,100,0.25126090824756264,0.2398645249695599,0.2581244850950099,0.25736820352748035,0.007257396973701256,0.2436582407499551,0.25745359670415113
237,238,100,0.24958316516863427,0.2397973869699292,0.2586802305733922,0.2463209002972391,0.007112820560634893,0.24372423136488927,0.25745847876774863
238,239,100,0.25131555236110115,0.239836236265243,0.2578219086307118,0.25736361281818254,0.007179716745724094,0.243805184351324,0.25744787448296425
239,240,100,0.24965393059347057,0.2398055885625666,0.2583708629494251,0.24648194717788005,0.007040815929859702,0.2439118557823679,0.25745267315163817
240,241,100,0.25137119990888523,0.2398082719297998,0.2576442567323692,0.2573590195810548,0.0071063759887289475,0.2439975723424515,0.2574422294265961
241,242,100,0.24972954056068855,0.2397965870737089,0.2580650083587988,0.24664138792307155,0.00696414254783828,0.24409768569235146,0.2574469463215546
242,243,100,0.25142889578557126,0.2398716747065884,0.2576356072191803,0.2573544903549233,0.007035877376521578,0.24418347493863135,0.257436660498951
243,244,100,0.2498064194302087,0.2398446674243456,0.2577626274425733,0.2467992325176555,0.006887371150210164,0.24428172830126926,0.2574412972080393
244,245,100,0.2514877415174913,0.24010572772114,0.2576270878955219,0.25735002415891894,0.006965323040113927,0.2443663085614196,0.2574311666741698
245,246,100,0.24988909416060884,0.2398166438073384,0.2576357336283881,0.24695549113951795,0.006815193323606811,0.24446399126605053,0.25743570222466344
246,247,100,0.25154600914972425,0.2403373299394849,0.2576186965803874,0.2573456200291564,0.0068975684376855455,0.24454738891590966,0.25742574693719467
247,248,100,0.24997503423907272,0.2397889400694105,0.2576271773106895,0.24711017414899383,0.0067429286786778175,0.24464448266730118,0.2574301036465587
248,249,100,0.25160370202780014,0.2404717429364712,0.2576104311313623,0.2573412770186332,0.006832601344545185,0.24472672307769425,0.25742040028452595
249,250,100,0.2500651762254595,0.2399146871056748,0.257618749825099,0.24726329207674252,0.006664760135103422,0.24482321098565654,0.25742458441568794
250,251,100,0.2516614847101821,0.2400863846476408,0.2576022894441328,0.2573369941968804,0.006769262587817922,0.2449043185782626,0.2574151257233306
251,252,100,0.25015996056734435,0.2398306787143217,0.2576104490217106,0.24741485561298088,0.006579523786027253,0.24500018507728863,0.2574191433136414
252,253,100,0.2517245858109361,0.2398941022131679,0.2575942694529696,0.25733277064920046,0.006697944980756238,0.2450801833768077,0.2574099222708507
253,254,100,0.2502549318217601,0.239802418015456,0.2576022727902708,0.24756487559639068,0.006493645580264964,0.2451754141526243,0.2574137791412691
254,255,100,0.251793678912777,0.2398652995475079,0.2575863691288357,0.25732860547603065,0.00661621639877095,0.2452543258354353,0.25740478895612606
255,256,100,0.2503507461834777,0.2398078161760712,0.2575942190574626,0.24771336300287572,0.006405915407065454,0.2453489077527691,0.25740849071785266
256,257,100,0.2518639328187866,0.2398423578754987,0.257578586478919,0.2573244977938671,0.0065322172559848495,0.2454267546928236,0.2573997248182986
257,258,100,0.2504474174332717,0.239876715595776,0.25758628578679,0.24786032893579915,0.006316179784115714,0.2455206757299203,0.25740327688227294
258,259,100,0.25193434875956927,0.2398139248673564,0.2575709195471117,0.25732044673337046,0.006447708438816778,0.24559747904098653,0.2573947289085843
259,260,100,0.2505447942810429,0.2401139707598502,0.2575784709796127,0.24800578461487865,0.006224560965120584,0.24569072822670202,0.2573981364921102
260,261,100,0.25200414658607495,0.2397968518917972,0.2575633664120701,0.25731645143987536,0.006364102383769391,0.2457665083012368,0.2573898002885139
261,262,100,0.25064117390345403,0.2403485982592919,0.2575707726715369,0.24814974136729118,0.006133915997326957,0.24585907565701356,0.2573930684221333
262,263,100,0.25207743269121863,0.2399386981116434,0.2575559251864509,0.25731251107357184,0.006273283426312897,0.24593385220384043,0.25738493803057216
263,264,100,0.25073656367639346,0.2405806261761418,0.2575631889344226,0.2482922106173569,0.006044236756324319,0.24602572868718625,0.2573880503953129
264,265,100,0.2521509419354141,0.2401755095493856,0.2575485940185144,0.2573086248078694,0.006181519048955316,0.24609952076522046,0.2573801412185005
265,266,100,0.25083097104991015,0.2408100823438846,0.2575557178738045,0.24843320387855178,0.005955515097727644,0.2461908563474181,0.25738297746103345
266,267,100,0.2522236841364614,0.2404096873187885,0.2575413710885632,0.2573047918304757,0.0060907384984853815,0.24626354106119977,0.257375408946489
267,268,100,0.25092440354107337,0.2410369943459455,0.2575483576293199,0.2485727327424179,0.005867742862383407,0.24635445701151792,0.257377980220465
268,269,100,0.2522956656918522,0.2406412600459467,0.2575342546100464,0.2573010113415336,0.006000932982283337,0.2464265252843382,0.257370740320181
269,270,100,0.25101686872710194,0.2412613895163742,0.2575411063738517,0.24871080887194114,0.005780911881301232,0.24651638042143342,0.257373057356708
270,271,100,0.25236689301634185,0.2408702560808127,0.2575272428291729,0.2572972825549149,0.005912093714734488,0.2465878314194162,0.2573661344563446
271,272,100,0.25110837423886356,0.2414832949391572,0.2575339623136071,0.24884744399228237,0.005695013980342448,0.24667663881235996,0.2573682075807932
272,273,100,0.25243737253821136,0.2410967034980883,0.2575203340229554,0.25729360469779716,0.005824211921130036,0.2467474719929299,0.2573615904823423
273,274,100,0.2511989277545445,0.2417027374482381,0.2575269236855275,0.24898264988330748,0.005610040984540466,0.24683524455937525,0.25736342962948466
274,275,100,0.25250711069576737,0.2413206300986536,0.2575135265000937,0.25728997700910694,0.005737278841289432,0.2469054596598473,0.2573571075354373
275,276,100,0.25128853699385156,0.2419197436283928,0.257519988758806,0.24911643837133507,0.005525984722516507,0.24699221016443845,0.2573587222660414
276,277,100,0.25257611393377777,0.2415420634090573,0.2575068185993741,0.25728639874099735,0.005651285733311961,0.24706180719088422,0.25735268476561146
277,278,100,0.2513772097120548,0.2421343398143169,0.2575131558337398,0.2492488213222551,0.0054428370304956996,0.24714754824312163,0.25735408427986506
278,279,100,0.2526443887003212,0.241761030684378,0.2575002086896156,0.25728286915684695,0.005566223876638048,0.24721652746076114,0.25734832133195884
279,280,100,0.25146495369489713,0.2423465520938374,0.2575064232405446,0.24937981063393036,0.005360589756087501,0.24730127151511405,0.2573495144838116
280,281,100,0.25271194144368264,0.2419775589094034,0.2574936951693619,0.2572793875328687,0.005482084575498451,0.24736963343493207,0.25734401640580107
281,282,100,0.25155177675311813,0.2425564063045275,0.2574997893390204,0.249509418230041,0.005279234762191355,0.2474533927897443,0.25734501171612906
282,283,100,0.25277877860928266,0.2421916747983892,0.2574872764649746,0.2572759531562705,0.005398859161797277,0.2475211381613296,0.2573397691672571
283,284,100,0.25163768671770614,0.2427639280370256,0.2574932525179397,0.24963765605300248,0.005198763930282603,0.24760392495873107,0.25734057483651296
284,285,100,0.25284490663709913,0.2424034047982272,0.2574809510319468,0.2572725653258682,0.005316538998075416,0.24767105475668974,0.257335578809402
285,286,100,0.2517226914351952,0.242969142634543,0.2574868111964372,0.2497645360583231,0.00511916916401693,0.24775288098293818,0.2573362027302872
286,287,100,0.2529103319587971,0.2426127750868145,0.2574747173530655,0.25726922335215596,0.005235115480348608,0.247819396398428,0.25733144453399576
287,288,100,0.2518067987633134,0.2431720751963387,0.2574804638200546,0.24989007020787857,0.005040442392244624,0.2479002738838711,0.25733189430337966
288,289,100,0.25297506099531974,0.2428198115800525,0.2574685739390831,0.2572659265562445,0.0051545800403033715,0.24796617631492324,0.257327365553676
289,290,100,0.2519781311646618,0.2433727505740613,0.2574742088625616,0.2501046673350283,0.004979676684628971,0.24804611673660337,0.2573276484844161
290,291,100,0.25295098311675235,0.2430245399278572,0.2574625193265691,0.2572594546180291,0.005076180487260968,0.2481117946952394,0.2573226761221218
291,292,100,0.252059028074768,0.2435711933771766,0.2574680448245338,0.2502265902177834,0.00490240832448264,0.24819042265566993,0.2573234642230071
292,293,100,0.2530157639413388,0.2432269855183434,0.2574565520789415,0.2572562753986303,0.004997338935145529,0.24825638448848297,0.2573187071574169
293,294,100,0.25213906683791815,0.2437674279705627,0.2574619702336616,0.25034721159696194,0.004825986461806727,0.24833320479195803,0.2573193404891345
294,295,100,0.25307985275485323,0.2434271734801743,0.2574506707852232,0.25725313917580683,0.004919360197484143,0.24839940394572563,0.25731478935650487
295,296,100,0.252218255162566,0.2439614784792,0.2574559836432826,0.2504665434134717,0.004750403135498554,0.24847447632194608,0.2573152762747772
296,297,100,0.2531432560328337,0.243625128682909,0.2574448740582271,0.25725004531598683,0.0048422358950871444,0.2485408686153588,0.25731092312311293
297,298,100,0.2522966007496954,0.2441533687855208,0.2574500836328061,0.25058459758465174,0.004675650423061969,0.24861425044000748,0.25731127059001085
298,299,100,0.25320598023005736,0.2438208757375961,0.2574391605379079,0.2572469931927318,0.004765957694495654,0.2486807939592632,0.25730710859383354
299,300,100,0.2523741112899008,0.2443431225338179,0.2574442688071431,0.25070138599867886,0.004601720443593945,0.24875254035302014,0.25730732246435317
300,301,100,0.2532680317786316,0.2440144390018807,0.2574335288878499,0.2572439821921279,0.004690517310494352,0.2488191953493749,0.25730334503778524
301,302,100,0.25245079446031665,0.2445307631296247,0.2574385377941685,0.2508169205126821,0.004528605359768436,0.24888935927153844,0.2573034309478308
302,303,100,0.25332941708621154,0.2442058425801037,0.2574279777939197,0.2572410117097421,0.004615906507021103,0.24895608806512248,0.25729963173324655
303,304,100,0.25252665792173873,0.2447163137438354,0.2574328892476916,0.2509312129476866,0.0044562973796571075,0.24902472040523757,0.25729959510708417
304,305,100,0.25339014253433356,0.244395110324996,0.2574225059668017,0.2572380811494498,0.004542117099703629,0.24909148729457142,0.25729596796808046
305,306,100,0.2526017093154032,0.244899797308792,0.2574273218440937,0.251044275085684,0.004384788759743777,0.24915863695511092,0.25729581402815327
306,307,100,0.2534502144767001,0.2445822658387276,0.2574171121394561,0.2572351899247914,0.004469140957210332,0.24922540812525448,0.2572923530404313
307,308,100,0.2526759562614462,0.2450812365252225,0.2574218342840875,0.2511561186668077,0.0043140718062893236,0.2492911221072285,0.25729208681423066
308,309,100,0.2535096392379917,0.2447673324764319,0.2574117950677637,0.25723233745900514,0.004396970002739441,0.2493578655495154,0.25728878625846163
309,310,100,0.252749406355502,0.2452606538618858,0.2574164252911581,0.25126675538271015,0.004244138877164241,0.24942218902817992,0.2572884125848831
310,311,100,0.25356842311218286,0.2449503333479154,0.2574065535288591,0.2572298159819241,0.0043255962156332406,0.2494888744569264,0.2572852669400193
311,312,100,0.2528220671668218,0.2454380715559985,0.2574110936120752,0.25137619687962615,0.004174982384211108,0.24955185086263348,0.25728479047844693
312,313,100,0.25362657236117814,0.24513129131597,0.2574013863239265,0.25722740800412125,0.00425501163253722,0.24961844963584248,0.2572817944139249
313,314,100,0.25289394623620765,0.2456135116147803,0.2574058380126908,0.25148445475024217,0.004106594794469719,0.24968012072217508,0.2572812196487957
314,315,100,0.2536840932138227,0.2453102290075641,0.2573962922726807,0.2572250166997606,0.0041852083488582645,0.24974660576996444,0.2572783680134405
315,316,100,0.2529650510735966,0.2457869958209729,0.2574006572836289,0.25159154053444505,0.00403896863229629,0.2498070116850709,0.25727769926516986
316,317,100,0.2537409918645326,0.2454871688037083,0.2573912702154221,0.25722264247827753,0.004116178520112821,0.24987335743917594,0.2572749870888996
317,318,100,0.25303538915647683,0.2459585457267144,0.2573955502364669,0.2516974657119233,0.003972096480593597,0.24993253679209051,0.25727422851394693
318,319,100,0.25379727447234657,0.2456621328521212,0.2573863190150455,0.2572202857155481,0.004047914362712312,0.249998613293722,0.25727165099271126
319,320,100,0.25310496792816567,0.2461281826644157,0.2573905157004577,0.2518022417076262,0.0039059709826136445,0.2500567090399949,0.25727080659482676
320,321,100,0.2538529471598845,0.2458351430621865,0.2573814375537182,0.2572179467545703,0.003980408155521473,0.2501218681486861,0.2572683590909529
321,322,100,0.2531737947955229,0.2462959277410308,0.2573855525290307,0.2519058798820134,0.0038405848437715823,0.25017954137859477,0.25726743272476654
322,323,100,0.25390801601239266,0.2460062211090519,0.2573766247325695,0.2572156259069903,0.003913652240809568,0.25024380107239935,0.2572651107588258
323,324,100,0.25324187712814317,0.2464618018442327,0.2573806595940706,0.2520083915329455,0.003775930832263234,0.2503010467077249,0.2572641061339104
324,325,100,0.25396248707670555,0.2461753884375329,0.2573718794725356,0.25721315423931346,0.0038476390249835334,0.25036442442500584,0.25726190537737015
325,326,100,0.2533092222564745,0.2466258256412853,0.2573758357869807,0.25210978789382005,0.0037120017814467553,0.25042123787289233,0.2572608260673332
326,327,100,0.25401636636089686,0.24634266626305,0.2573672007127882,0.2572105840749606,0.0037823609799685362,0.250483750537264,0.25725874233842966
327,328,100,0.2533758374702686,0.2467880195839782,0.2573710800195012,0.2522100801294767,0.0036487905905966825,0.25054012766242406,0.2572575917850368
328,329,100,0.25406965983294,0.24650807557107,0.2573625874131963,0.2572080484252115,0.0037178106436749347,0.2506017916985483,0.25725562104207766
329,330,100,0.25344173001765674,0.246948403905868,0.2573663912210108,0.25230927933523556,0.0035862902263065558,0.2506577288045344,0.2572544025596447
330,331,100,0.254122373420725,0.246671637123378,0.2573580385491196,0.25720554677159263,0.0036539806211860013,0.2507185601592057,0.25725254089901034
331,332,100,0.2535069071036055,0.2471069986270969,0.2573617683409694,0.2524073965388086,0.0035244937244035546,0.25077405396258623,0.25725125767658796
332,333,100,0.25417451301042104,0.2468333714572307,0.2573535531155023,0.2572030918489474,0.003590863585768274,0.2508340681255291,0.2572495013269134
333,334,100,0.2535713758891902,0.2472638235602116,0.2573572103462107,0.25250444269355665,0.003463394190456391,0.2508891157372757,0.2572481564362763
334,335,100,0.25422608444691214,0.2469932988882207,0.2573491301239038,0.2572006929570033,0.003528452279185995,0.2509483277545251,0.2572465017510764
335,336,100,0.25363514348990696,0.2474188982997204,0.2573527162209597,0.2526004286793137,0.0034029848016964123,0.25100292665703783,0.2572450981507409
336,337,100,0.2542770935328684,0.2471514395120537,0.2573447686048816,0.2571983250130174,0.0034667395129147245,0.25106135114950523,0.25724354160758267
337,338,100,0.25369821697558836,0.2475722422368675,0.2573482849684617,0.25269536530155456,0.00334325880808545,0.25111549918210296,0.2572420821454565
338,339,100,0.2543275460277852,0.2473078132084611,0.257340467602229,0.25719598759256046,0.0034057181687380724,0.25117315036298576,0.25724062033714884
339,340,100,0.2537606033686414,0.2477238745555235,0.2573439156081201,0.25278926329189866,0.003284209533391531,0.25122684569902276,0.257239107756547
340,341,100,0.2543774476484623,0.247462439640227,0.2573362261792519,0.25719368027473477,0.0033453811994352523,0.2512837373869483,0.2572377373935373
341,342,100,0.2538223096439114,0.2478738142325388,0.2573396071770964,0.25288213330203413,0.0032258303772269067,0.2513369785199726,0.25723617433569224
342,343,100,0.25442680406774837,0.2476153382559896,0.2573320434155826,0.25719140264662216,0.0032857216300274804,0.251393124153083,0.2572348918423401
343,344,100,0.2538833427273224,0.2480220800441669,0.2573353587288552,0.25297398590834336,0.003168114815435062,0.251445909878214,0.25723328124164596
344,345,100,0.2544756209148919,0.2477665282953416,0.2573279184052702,0.257189154300249,0.003226732557693574,0.25150132253224244,0.25723207501956424
345,346,100,0.25394370949570927,0.2481686905631001,0.2573311693328198,0.2530648316073617,0.0031110564020908507,0.25155365193117124,0.2572304278482378
346,347,100,0.2545239037745553,0.2479160287861263,0.2573238502582366,0.2571869348339083,0.0031684071531776557,0.25160834432807394,0.25722929526531735
347,348,100,0.25400341677587457,0.2483136641643246,0.2573270380743102,0.2531546808159853,0.0030546487706450704,0.2516602167523835,0.2572276135393821
348,349,100,0.2545716581871813,0.2480638585504123,0.2573198381004578,0.2571847438510899,0.0031107386614176724,0.25171420127699384,0.2572265520485465
349,350,100,0.2540624713440043,0.2484570190242024,0.2573229640564399,0.2532435438714621,0.002998885635487927,0.25176561633711886,0.25722483770990084
350,351,100,0.2546188896480209,0.2482100362039854,0.2573158810737619,0.2571825809616438,0.00305372040207143,0.25181890504710197,0.25722384485096816
351,352,100,0.2541208799254438,0.2485987731229832,0.2573189463952086,0.25333143103003114,0.002943760793184606,0.25186986259482036,0.25722209976635746
352,353,100,0.254665603607905,0.248354580160513,0.2573119783330376,0.2571804457801939,0.00299734577035838,0.2519224672349217,0.2572211731584726
353,354,100,0.25417864919356603,0.2487389442473116,0.2573149842219331,0.25341835246546096,0.002889268124147103,0.2519729673508476,0.2572193991255901
354,355,100,0.25471180547209743,0.2484975086307832,0.2573081290480165,0.25717833792646017,0.0029416082382487507,0.25202489936242956,0.25721853646785253
355,356,100,0.2542357857702159,0.2488775499913,0.2573110766835881,0.25350431827101766,0.002835401594080796,0.2520749423466694,0.2572167352138887
356,357,100,0.2547575006006284,0.2486388396279034,0.2573043324012461,0.2571762570277326,0.0028865013546096304,0.2521262128779739,0.2572159342817295
357,358,100,0.25429229622488614,0.2490146077594935,0.2573072229432388,0.2535893384566146,0.0027821552560034625,0.25217579923552824,0.25721410746866846
358,359,100,0.2548026943080559,0.2487785909644287,0.2573005875933928,0.25717420271431823,0.0028320187467809183,0.25222641915416544,0.2572133661100586
359,360,100,0.2543481870739386,0.2491501347657028,0.2573034221748658,0.25367342294994455,0.002729523251501249,0.2522755495834328,0.2572115153365585
360,361,100,0.254847391863618,0.2489167802634792,0.2572968938352758,0.25717217462225683,0.002778154120917117,0.2523255294845663,0.25721083147070567
361,362,100,0.2544034647815804,0.2492841480397096,0.2572996735683849,0.25375658159597514,0.002677499812941872,0.25237420486714435,0.25720895827517554
362,363,100,0.25489159849056436,0.2490534249476426,0.2572932503521404,0.25717017239373885,0.00272490126324878,0.252423555084048,0.25720832988892234
363,364,100,0.25445813575795656,0.2494166644234755,0.2572959763297247,0.2538388241541545,0.00262607926523285,0.2524717764746764,0.25720643575026236
364,365,100,0.25493531936695185,0.2491885422525726,0.2572896563825805,0.2571681956760232,0.0026722540409698666,0.25252050708831825,0.2572058608970294
365,366,100,0.2545122063605383,0.2495477005789835,0.2572923296749457,0.25392016030285897,0.002575256027830965,0.2525682757030021,0.25720394723807904
366,367,100,0.2549785596249501,0.249322149223221,0.2572861111768653,0.2571662441195742,0.002620206403444314,0.25261639655018125,0.2572034240350153
367,368,100,0.25456568289251913,0.249677272980495,0.2572887328328986,0.2540005996351842,0.0025250246173394845,0.2526637137610189,0.25720149222406097
368,369,100,0.25502132435109454,0.2494542627160993,0.257282614000818,0.2571643173821462,0.0025687523832026125,0.2527112344421849,0.25720101884895974
369,370,100,0.2546185716039655,0.2498053979307845,0.2572851850495716,0.25408015165998643,0.002475379649507264,0.25275810176357844,0.2571990702014133
370,371,100,0.25506361858658944,0.2495848994050622,0.2572791641293703,0.2571624151260584,0.0025178860973673303,0.2528050316521958,0.2571986448932326
371,372,100,0.2546708786908296,0.2499320915481478,0.2572816855796559,0.25415882580382726,0.002426315841481572,0.2528514507365561,0.2571966806735341
372,373,100,0.25510544732654794,0.249714075776355,0.2572757608515953,0.2571605370169029,0.002467601748671705,0.2528977989855278,0.2571963017248151
373,374,100,0.25472261029523513,0.2500573697789619,0.2572782336934406,0.2542366314085621,0.0023778280155744504,0.2529437716100928,0.2571943231508179
374,375,100,0.255146815520852,0.2498418081354517,0.2572724034675397,0.257158682726098,0.002417893627253261,0.2529895471624919,0.2571939889142499
375,376,100,0.25477377250521194,0.2501812483925632,0.2572748286713721,0.2543135777311746,0.0023299111009801934,0.2530350752266317,0.25719199715443425
376,377,100,0.2551877280742423,0.2499681126098394,0.2572690912914904,0.2571568519308519,0.002368756112237918,0.25308028681582223,0.2571917060335283
377,378,100,0.2548243713550423,0.25030374298543,0.257271469807237,0.2543896739453847,0.0022825601378947034,0.2531253723320108,0.25718970221174675
378,379,100,0.25522818984563334,0.2500930051464441,0.2572658236463964,0.2571550443106023,0.002320183673131559,0.2531700284959616,0.2571894526622253
379,380,100,0.25487441282497214,0.2504248689841146,0.2572681564057387,0.2544649291414237,0.002235770280259423,0.25321467358046584,0.2571874378594372
380,381,100,0.25526820564907415,0.2502165015160593,0.2572625998665384,0.2571532595514956,0.002272170871915147,0.2532587826661945,0.25718722838606967
381,382,100,0.25492390284124317,0.2505446416472953,0.2572648877840447,0.2545393523257947,0.0021895367997652295,0.2533029895348232,0.25718520364119013
382,383,100,0.25526782805410086,0.2503386173180598,0.2572594192991504,0.25714951809252773,0.0022266672304217185,0.2533348700488772,0.25718503279955107
383,384,100,0.25501279349320544,0.2506630760639236,0.2572616632713861,0.25469377682818045,0.0021477910016352076,0.2534198664281485,0.2571870045477887
384,385,100,0.25530787425609436,0.2504593679742901,0.2572562813024425,0.2571477891313399,0.0021796871618641788,0.2534218228642753,0.25718286549789243
385,386,100,0.25506028884868753,0.2507801871567747,0.2572584822063676,0.2547656608935892,0.0021025591524986096,0.253505883002613,0.257184812718529
386,387,100,0.25534747858409057,0.2505787687405303,0.2572531852436929,0.2571460822799607,0.0021332518240191425,0.2535078170106305,0.25718071975238554
387,388,100,0.25510726037081927,0.2508959896874697,0.2572553439403934,0.25483674956651603,0.0020578712340497737,0.25359095051184655,0.2571826491566719
388,389,100,0.2553866457815571,0.2506968347002848,0.2572501305008958,0.2571443972297086,0.0020873561671646574,0.25359286264395386,0.25717859791579845
389,390,100,0.25515371365790995,0.2510104982513358,0.2572522478347088,0.25490705140420034,0.002013723023448234,0.2536750790436617,0.2571805134657452
390,391,100,0.2554253805463904,0.2508135807702821,0.2572471164642461,0.25714273367921797,0.002041995247191187,0.2536769698284129,0.2571765035644202
391,392,100,0.25519965425611774,0.2511237272867501,0.2572491932609352,0.25497657488373515,0.0019701104393885873,0.2537582785933816,0.25717840525143504
392,393,100,0.2554636875312357,0.2509290217048614,0.2572441425329526,0.2571410913299039,0.001997164227763768,0.25376014854171636,0.2571744363084732
393,394,100,0.2552450876595781,0.2512356910682591,0.2572461796032927,0.25504532840242233,0.0019270295482594205,0.25384055906842107,0.2571763241296397
394,395,100,0.25550157134378826,0.2510431720899799,0.2572412081136844,0.25713946988790953,0.0019528583848285983,0.2538424086712898,0.25717239576664014
395,396,100,0.2552900193106405,0.2513464037189393,0.2572432062538552,0.25511332027426903,0.0018844765709139025,0.2539219302873229,0.25717426972086377
396,397,100,0.25553903654675564,0.2511560463524507,0.2572383126275644,0.2571378690640783,0.0019090731102077165,0.2539237600166673,0.25717038156058486
397,398,100,0.2553344545998098,0.2514558792004387,0.2572402726143781,0.2551805587360469,0.001842447890017695,0.25400240197660395,0.25717224165172936
398,399,100,0.25557608765849626,0.2512676587597206,0.2572354555032016,0.25713628857473736,0.0018658039157966153,0.2540042122872436,0.2571683933210184
399,400,100,0.2553783988660073,0.2515641313225568,0.2572373780982717,0.2552470519415174,0.0018009400578866204,0.2540819837754944,0.25717023955354507
400,401,100,0.25561272915301136,0.2513780234177301,0.2572326361765555,0.2571347281386249,0.001823046438805331,0.25408377510270647,0.25716643068188955
401,402,100,0.25542185739703865,0.2516711737441212,0.2572345221298698,0.2553128079675506,0.0017599498055251757,0.2541606852307651,0.25716826306315604
402,403,100,0.2556489654598706,0.2514871542789075,0.257229854095916,0.25713318747992986,0.0017807964469264794,0.25416245799678305,0.2571644932844433
403,404,100,0.25546483542955906,0.2517770199697853,0.2572317041379277,0.25537783480861287,0.0017194740519969605,0.2542385158031402,0.25716631182669103
404,405,100,0.25568480096521606,0.2515950651367474,0.2572271087167652,0.25713166632684303,0.0017390498442081802,0.2542402704121498,0.25716258077331156
