index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.3945626592810889,0.3812127747258689,0.4052932108346713,0.4041433614187738,0.010938842973002284,0.38338109972079804,0.4052209607941764
407,408,100,0.3944624922424778,0.3812169306658386,0.4053024154370208,0.3882432253057304,0.01067826032163504,0.3837203727700923,0.4052433571657892
408,409,100,0.39461367384131,0.3812058651543302,0.4052913240392382,0.40414716993321464,0.010890127687428364,0.3835434398115304,0.40521946068360637
409,410,100,0.3945228578439851,0.3812100858498683,0.4053004673388359,0.38837567649695043,0.010621494819691778,0.3838817503944464,0.40524171849656143
410,411,100,0.39466610841670485,0.3811989965301077,0.4052894485179494,0.4041509591379313,0.010840204841941014,0.3837049088442337,0.40521796905219176
411,412,100,0.394585708902504,0.3812032798373552,0.4052985311506356,0.38850753776344693,0.010562133562504157,0.38404225023203586,0.40524008960811186
412,413,100,0.39455173638748137,0.3811921684887608,0.4052875841693905,0.3966068607346652,0.010754719761152783,0.3838655131453691,0.40521648582933956
413,414,100,0.3948200023323764,0.3811965123203372,0.4052966067632995,0.39676946978940886,0.010533020399671914,0.38420187888452445,0.40523847041031547
414,415,100,0.39460955785552293,0.3811853806712241,0.4052857308960023,0.39667233462958223,0.010700349770859,0.38402525897658607,0.4052150109448366
415,416,100,0.3948849387185329,0.3811897829976192,0.4052946940670552,0.3968346220454749,0.010469835478118254,0.384360642878576,0.40523686081811783
416,417,100,0.39466862233835115,0.3811786327251459,0.4052838886011635,0.3967375303599089,0.010644649206754246,0.3841841525299131,0.40521354433103535
417,418,100,0.39495181674556984,0.381186990383882,0.405292792957489,0.39689948829788424,0.010404226602347797,0.3845185486688742,0.4052352607428095
418,419,100,0.3947273727619401,0.381171924300994,0.4052820571880509,0.39680244865403513,0.010589581376877426,0.38434219993393093,0.40521208591973784
419,420,100,0.395018382269545,0.3811802988645611,0.4052909033284658,0.39696406955488334,0.010339151117891389,0.3846756026344212,0.40523367010141675
420,421,100,0.3947888315870191,0.3811652550546553,0.4052802365613743,0.39686709025856526,0.010531213828482522,0.38449940725216314,0.40521066293274627
421,422,100,0.3950868195074432,0.3811736453015951,0.4052890250764168,0.3970283668345391,0.010271661405022784,0.384831811083948,0.4052320888107142
422,423,100,0.39485375793882627,0.3811639925922538,0.4052784266287226,0.3969314559320848,0.010468432036757125,0.3846557804828541,0.40520926683883324
423,424,100,0.39515753300531936,0.3811670293878148,0.4052871580990985,0.3970923811577656,0.010201200056076274,0.3849871802562517,0.40523051678833294
424,425,100,0.39492201915821484,0.381170545172573,0.4052766272975006,0.3969955464485372,0.010401317486966178,0.3848113255630561,0.40520787766936955
425,426,100,0.39522911744567424,0.3811801865893849,0.40528530229526,0.39715611355323005,0.010129486552692706,0.3851412868633709,0.4052289539521565
426,427,100,0.39499041419227326,0.3811639237986228,0.4052748384749827,0.39705936259346375,0.010334058387577312,0.3849660483651924,0.4052064953839131
427,428,100,0.395301511123817,0.3811735050801354,0.4052834575652166,0.3972195650560356,0.010056567552798224,0.38529356447913243,0.405227400223905
428,429,100,0.39506027816000433,0.3811659307648405,0.40527306007386,0.39712290516810933,0.010264820970474601,0.38511995470281224,0.4052051199419384
429,430,100,0.39537351652954944,0.3811668619317248,0.4052816238113367,0.39728273670370384,0.009984110395278648,0.38544505467544865,0.40522585552270474
430,431,100,0.39513248793486916,0.3811733458983652,0.4052712920050496,0.3971861749832464,0.010192344720563514,0.385273050326649,0.40520375130178304
431,432,100,0.39544583737564454,0.3811730408259082,0.4052798009364359,0.39734562953956404,0.009911094793320559,0.3855957627028607,0.40522431977187595
432,433,100,0.3952052665699031,0.3811666788430536,0.4052695341789173,0.3972491728618422,0.010119019610523562,0.3854253409295436,0.4052023894237034
433,434,100,0.39551887926951435,0.3811663964155288,0.4052779888446638,0.39740824461177615,0.009836844643827142,0.38574569376160117,0.40522279289426477
434,435,100,0.3952784389703175,0.3811685485277447,0.405267786510275,0.3973118996364484,0.010045052893862184,0.3855768321420193,0.4052010342663437
435,436,100,0.39559237058246594,0.3812443164823221,0.4052761874418523,0.3974705829715872,0.009761765681768219,0.3858948530055349,0.4052212748137711
436,437,100,0.395352784105398,0.3812122835023819,0.4052660489137982,0.3973743561508284,0.00996930928993885,0.3857275295391921,0.4051996857903562
437,438,100,0.39566646123077137,0.3814208823749579,0.4052743966353916,0.39753264567415403,0.009685624348681877,0.38604324553840363,0.4052197654559449
438,439,100,0.3954280680511246,0.3813893269710866,0.4052643213045928,0.3974365432587354,0.009892072133776122,0.3858774386379904,0.40519834395689935
439,440,100,0.39574015736500334,0.3815964289029767,0.4052726163336017,0.3975944337770754,0.009609891579163593,0.38619087641798144,0.4052182647463305
440,441,100,0.39550295030644445,0.3815653432590483,0.4052626036003138,0.39749846182279813,0.009815253262318774,0.3860265648972493,0.40519700872600517
441,442,100,0.3958134618430481,0.3817709646575125,0.4052708464431748,0.39765594834185214,0.009534564417420822,0.38633775065431164,0.40521677261410705
442,443,100,0.3955774337831553,0.3817403410862192,0.405260895718535,0.397560112712095,0.009738849601646516,0.3861749137208287,0.4051956800583534
443,444,100,0.39588637749046884,0.381944498118463,0.4052690868775289,0.39771719043163484,0.00945963994141361,0.3864838732101994,0.4052152889844028
444,445,100,0.39565152136105686,0.381914329062973,0.4052591975762519,0.39762149680661674,0.00966285811358646,0.38632249045691924,0.4051943579160218
445,446,100,0.39595890710232673,0.3821170376588247,0.4052673375467043,0.3977781611115928,0.009385115262258393,0.38662924900443957,0.40521381378926263
446,447,100,0.3957252158888041,0.3820873156875255,0.4052575090964424,0.39768261499117985,0.00958727579551387,0.3864693003988875,0.4051930422604884
447,448,100,0.39603105344248435,0.382288591543048,0.4052655983641193,0.397838861450001,0.009310987523552387,0.3867738829072347,0.4052123469567818
448,449,100,0.39579852018365125,0.3822593093519663,0.4052558301977134,0.3977434681599826,0.009512099679411112,0.38661534878658727,0.4051917330534366
449,450,100,0.3961028192447638,0.3824591679338183,0.4052638692438641,0.3978992925159016,0.009237253901448002,0.38691777974597247,0.4052108884185557
450,451,100,0.3958714370326743,0.3824303183373899,0.4052541608023219,0.3978040572123084,0.009437326831760724,0.3867606408047808,0.40519043025698087
451,452,100,0.3961742072131532,0.3826287748895962,0.4052621501009081,0.3979594553780157,0.009163911603380264,0.38706094430271304,0.4052094381066882
452,453,100,0.3959439691926216,0.3826003508240937,0.4052525008331468,0.3978643830543424,0.009362954352417014,0.38690518158894566,0.405189133833958
453,454,100,0.3962452200220579,0.3827974203666208,0.4052604408511908,0.3980193511101664,0.009090957868638571,0.3872033813158997,0.4052079959531661
454,455,100,0.39601611939066195,0.3827694148860645,0.4052508502150512,0.3979244465981264,0.009288979374958258,0.38704897622016377,0.4051878437471362
455,456,100,0.39631586031720833,0.38296511222141,0.4052587414123093,0.3980789807837195,0.009018389966812581,0.3873450954787135,0.40520656189236315
456,457,100,0.3960878903245175,0.3829375184980457,0.4052492088701909,0.39798424876036453,0.009215399065612017,0.3871920297289438,0.40518655995920394
457,458,100,0.39638613071568835,0.383131858213828,0.4052570517013756,0.3981383454713286,0.008946205198254942,0.38748609144263435,0.40520513585821294
458,459,100,0.39615928466343525,0.3831046695329061,0.4052475767266146,0.3980437904647042,0.0091422106228201,0.3873343470960744,0.4051852824340918
459,460,100,0.39645603380636124,0.3832976660053752,0.4052553716379651,0.3981974462474437,0.008874400893186876,0.3876263738167625,0.4052037177867643
460,461,100,0.3962303050476495,0.3832708757652011,0.4052459537092076,0.39810307263677247,0.0090694112771342,0.38747593325208207,0.4051840111354823
461,462,100,0.39652557215057455,0.3834625431632573,0.4052537011440311,0.3982562841850148,0.008802974411781583,0.38776594716600044,0.4052023076137042
462,463,100,0.39630095408961175,0.3834361448732949,0.40524433974695,0.39816209620837684,0.00899699829036911,0.3876167930761066,0.40518274602641313
463,464,100,0.3965947482820601,0.3836264971621642,0.4052520401388981,0.3983148603587555,0.008731923142494342,0.3879048160154843,0.4052009052753189
464,465,100,0.3963712343743081,0.3836004844393663,0.4052427347667164,0.39822086211469393,0.008924968955448686,0.38775693140264583,0.4051814870723923
465,466,100,0.3966635647079677,0.383789535383651,0.405250388546083,0.39837317584109044,0.008661244503398636,0.3880429848468066,0.40519951070985266
466,467,100,0.39644114845906964,0.3837639019534525,0.4052411386979251,0.3982793712949333,0.008853320595625375,0.3878963530157225,0.40518023423771277
467,468,100,0.3967320239087566,0.3839516651191986,0.4052487462882613,0.39843123170485767,0.008590935940328965,0.38818045810329316,0.40519812385578136
468,469,100,0.39651069887463763,0.383926404811798,0.4052395514708298,0.39833762469105805,0.0087820505644399,0.3880350626521573,0.40517898748636016
469,470,100,0.3968001283385719,0.3841128935709942,0.4052471132899423,0.3984890290238221,0.00852099492744644,0.38831724018716807,0.40519674465229055
470,471,100,0.3965798881251136,0.3840880003200441,0.4052379730174198,0.3983956232487972,0.008711156245077215,0.38817306500268056,0.4051777467837201
471,472,100,0.396867880426068,0.3842732278530152,0.4052454894766028,0.3985465688677374,0.00845141896628113,0.38845333545885286,0.4051953730385708
472,473,100,0.39664871868821605,0.384248695693745,0.405236403268801,0.3984533679165378,0.008640635049983258,0.38831036471211405,0.40517651209515687
473,474,100,0.3969352825743329,0.3844326749938072,0.4052438747732169,0.3986038523107365,0.008382205585576336,0.3885887482414708,0.40519400895713614
474,475,100,0.3967171930164507,0.384408498063333,0.4052348421553472,0.39851085964479,0.008570484420482307,0.38844696637891585,0.40517528338648207
475,476,100,0.3970023371613005,0.3845912419373326,0.4052422691080818,0.39866088042009135,0.00831335234089942,0.38872348281775176,0.40519265234817103
476,477,100,0.39678531353620694,0.3845674144688014,0.4052332896133767,0.3985680993865635,0.008500701826368673,0.3885828745575002,0.4051740606235768
477,478,100,0.39706904654069247,0.3847489355430557,0.4052406724087381,0.39871765426534556,0.008244856814357273,0.38885754343209045,0.4051913031542536
478,479,100,0.39685308264936053,0.3847254518678298,0.4052317455752843,0.3986250880971022,0.008431284765438885,0.3887180937584054,0.40517284377223395
479,480,100,0.3971354130412108,0.3849057625891131,0.405239084603011,0.3987741749142717,0.008176716614108692,0.3889909342913355,0.4051899613180622
480,481,100,0.3969205027327686,0.3848826171333884,0.4052302099767184,0.3986818267339076,0.008362230763386014,0.3888526284470629,0.4051716327993254
481,482,100,0.3972014389681244,0.3850617297711499,0.4052375056217768,0.39883044343139135,0.008108929373952184,0.38912365956402056,0.4051886267845512
482,483,100,0.39698757613899155,0.3850389170554086,0.4052286827525835,0.3987383162537745,0.008293537372754865,0.3889864830470461,0.405170427671102
483,484,100,0.3972671266027993,0.3852168437077565,0.405235935395248,0.39888646088183555,0.008041492753019429,0.38925572338188985,0.40518729949599275
484,485,100,0.39705430519664636,0.3851943583428731,0.4052271638393059,0.39879455761786353,0.008225202173642147,0.3891196619383697,0.4051692283549594
485,486,100,0.3973324782033313,0.3853711109351229,0.4052343738540259,0.39894222832739484,0.007974404435758496,0.389387129839364,0.40518597939841483
486,487,100,0.39712069221050433,0.3853489476249772,0.4052256531743223,0.39885055178735573,0.008157222772244996,0.38925216945912405,0.4051680348183616
487,488,100,0.39739749600467017,0.385524537916446,0.4052328209306546,0.39899774682936984,0.007907662131186339,0.3895178829930955,0.4051846664367415
488,489,100,0.39718673946204414,0.3855026914526685,0.4052241506955664,0.39890629972263236,0.008089596801291319,0.3893840099074905,0.4051668470272698
489,490,100,0.3974621822193942,0.3856771310363049,0.4052312765586453,0.3990530174459018,0.007841263572581598,0.38964798686703667,0.40518336055712906
490,491,100,0.397252449209599,0.3856555962970283,0.4052226563421801,0.3989618023884221,0.008022321919107307,0.38951518753826164,0.40516566494998824
491,492,100,0.3975265390376944,0.3858288966046951,0.4052297406706793,0.3991080412346524,0.0077752065178099475,0.38977744544600457,0.40518206170839716
492,493,100,0.3973178236889403,0.3858076685561835,0.4052211700524215,0.39901706074577037,0.007955395809764586,0.3896457065673278,0.4051644885552088
493,494,100,0.39759056862753156,0.3859798408599064,0.4052282132025895,0.3991628192487064,0.007709488747842106,0.3899062626818691,0.4051807698360812
494,495,100,0.3973828651132032,0.3859589145498598,0.4052196917664046,0.39907207575894665,0.00788881618265412,0.3897758710954126,0.40516331781016246
495,496,100,0.397654273135267,0.3861299699645509,0.4052266940894917,0.39921735254121815,0.007644108067496759,0.39003444248999564,0.40517948488825306
496,497,100,0.3974475756735681,0.3861093405272258,0.4052182214255289,0.39912684839188084,0.007822580771624312,0.38990556439321883,0.40516215268342626
497,498,100,0.39771765468599957,0.3862792900117661,0.4052251832672628,0.3992716421617737,0.007579062304703054,0.3901619887534784,0.40517820681522976
498,499,100,0.39751195753923135,0.3862589526617025,0.4052167589704389,0.3991813796074746,0.007756687335375428,0.39003460070186063,0.4051609931437293
499,500,100,0.39778071538330456,0.3864278070246725,0.4052236806729657,0.39932568915655886,0.007514349310250307,0.39028890531986066,0.4051769355647703
500,501,100,0.39757601285808275,0.3864077570560284,0.4052153043423467,0.39923567036987007,0.00769113365686409,0.3901629842888625,0.4051598391598334
501,502,100,0.39784345731051407,0.3865755269572994,0.4052221862430249,0.3993794945726854,0.007449966957316621,0.390415196003159,0.4051756710873488
502,503,100,0.3976397437568444,0.3865557597436361,0.405213857486206,0.39928972164230514,0.007625917542827022,0.3902907193813101,0.4051586907022984
503,504,100,0.3979058825297897,0.3867224556929209,0.4052206999176876,0.39943305945058166,0.007385913141644986,0.3905408645848095,0.40517441333290827
504,505,100,0.39770315234097026,0.3867029666874021,0.4052124183445256,0.39934353438729375,0.007561036823794693,0.3904178101621602,0.40515754773779694
505,506,100,0.3979679930835701,0.3868685990509928,0.4052192216349819,0.3994863848303214,0.007322185780931877,0.3906659148121141,0.405173162254381
506,507,100,0.3977662406955551,0.3868493837816876,0.4052109868596495,0.39939710956759933,0.007496489353370772,0.3905442607762426,0.4051564102375193
507,508,100,0.3980297909940883,0.3870139627816127,0.4052177513341164,0.3995394717486265,0.007258782814352461,0.3907903504020781,0.4051719178014022
508,509,100,0.3978290108852642,0.3869950168516488,0.4052095629788212,0.39945044814500985,0.007432273008455619,0.39067007532693654,0.4051552781712283
509,510,100,0.39809127826392265,0.3871585525729731,0.4052162889567695,0.39959232123982585,0.007195702202830931,0.3909141750371788,0.4051706799273172
510,511,100,0.39789146495463434,0.3871398716611356,0.4052081466443629,0.39950355107941815,0.0073683856886347324,0.39079525787701697,0.40515415150824785
511,512,100,0.3981524568763319,0.387302374049097,0.4052148344431551,0.39964493433506204,0.007132941928354647,0.3910373923707421,0.4051694485849725
512,513,100,0.39795360492856036,0.3872839539038411,0.4052067378036618,0.39955641933113006,0.007304825315898374,0.3909198124530876,0.4051530302188773
513,514,100,0.3982133287951774,0.3874454327684793,0.4052133877356639,0.39969731206206727,0.007070499994144137,0.3911600060222644,0.40516822372675904
514,515,100,0.39801543281207435,0.3874272692111714,0.4052053364038314,0.3996090538596996,0.007241589834431985,0.3910437430397317,0.4051519142745917
515,516,100,0.39827389596563356,0.3875877342273136,0.4052119487758929,0.3997494554457802,0.007008374423640285,0.39128201958111125,0.40516700530684513
516,517,100,0.39807695059140924,0.3875698231510749,0.4052039423903903,0.3996614556213858,0.0071786772106747256,0.39116705358500053,0.4051508036449035
517,518,100,0.3983341603142233,0.3877292838632027,0.4052105175088362,0.39980136550926454,0.00694656326130096,0.391403436606876,0.40516579327956415
518,519,100,0.39813816023337323,0.3877116212288295,0.4052025557119069,0.3997136255733124,0.007116085432393207,0.39128974799898336,0.40514969830174824
519,520,100,0.3983941237490455,0.3878700870532595,0.4052090938769846,0.3998530432698558,0.006885064571458844,0.3915243393581984,0.4051645876007728
520,521,100,0.3981990636861707,0.3878526688881358,0.4052011763149147,0.39976556467031665,0.007053812508904039,0.3914118301553297,0.40514859821572163
521,522,100,0.3984537881600319,0.388010149113211,0.4052076778243852,0.39990448974470794,0.006823876438316659,0.39164470614990987,0.40516338822301523
522,523,100,0.3982596628795187,0.387992971512851,0.4051998041503492,0.39981727386576243,0.0069918564708467265,0.3915333038911431,0.40514750335816113
523,524,100,0.3985131554194652,0.3881494753009583,0.4052062692958026,0.3999557059455313,0.006762996966199184,0.3917646458882734,0.40516219510450624
524,525,100,0.3983199597247122,0.3881325344258015,0.4051984391660427,0.399868754111834,0.006930215369595954,0.39165417300593225,0.40514641370001714
525,526,100,0.39857222738178033,0.3882880708165035,0.4052048682382865,0.4000066928820771,0.006702424278715149,0.39188513417309123,0.40516100820098827
526,527,100,0.3983799561152792,0.3882713628924053,0.405197081313459,0.39992000635838987,0.006868887277449621,0.3917744412656705,0.40514532921440516
527,528,100,0.3986310058839828,0.3884259408042085,0.4052034745964075,0.4000574515608671,0.006642156519035834,0.39200526516767165,0.4051598274681876
528,529,100,0.398439653926826,0.3884094621209812,0.405195730540748,0.3999710315537425,0.0068078702870791935,0.3918941123998614,0.40514424987097375
529,530,100,0.3986894927460867,0.3885630903527813,0.4052020883200234,0.4001079829829753,0.006582191849112067,0.3921247834605161,0.40515865286467717
530,531,100,0.3984990550176149,0.3885468372599159,0.4051943868000501,0.400021555090848,0.006747162511429836,0.39201319010310565,0.40514317564505486
531,532,100,0.39874768977098873,0.3886995244938365,0.4052007093537735,0.40015828814846266,0.006522528450269851,0.3922436931165594,0.4051574843479566
532,533,100,0.39855815373332976,0.3886834934040493,0.4051930500419786,0.40007180570813594,0.006686754655786749,0.39213167803722865,0.4051421065065638
533,534,100,0.39880559874501914,0.388835248206872,0.4051993376457481,0.4002083680540458,0.006463164522102963,0.39236199816036305,0.4051563218752177
534,535,100,0.3986169576605525,0.3888194355935605,0.4051917202193348,0.40012183938597073,0.0066266505873721114,0.3922495798287467,0.40514104242846216
535,536,100,0.39886322143807845,0.3889702664161059,0.405197973145709,0.4002582236925409,0.006404098282861342,0.39247970257361675,0.4051551654060308
536,537,100,0.3986754705511407,0.3889546688112125,0.4051903972832959,0.40017165692340007,0.006566850406698294,0.3923668990731298,0.4051399833849598
537,538,100,0.3989205596037022,0.3891045839958328,0.4051966158027119,0.4003078560506186,0.006345327969247507,0.3925968102989064,0.4051540148993107
538,539,100,0.3987336941911177,0.3890891979876371,0.4051890811883965,0.400221259120111,0.006507352301158911,0.3924836393303232,0.40513892934632106
539,540,100,0.3989776149792895,0.389238205763329,0.4051952655658872,0.4003572661158825,0.006286851835938762,0.3927133252379248,0.40515287031447744
540,541,100,0.398791630350306,0.3892230280005186,0.4051877718875561,0.4002706467772054,0.006448154478036585,0.39259980412862433,0.40513788028849884
541,542,100,0.3990343892865556,0.3893711364912461,0.4051939223853202,0.4004064548695322,0.006228668155547257,0.3928292512530836,0.40515173161113016
542,543,100,0.398849280782246,0.3893561636772681,0.4051864693350205,0.4003198206957413,0.0063892551632484685,0.3927153969663837,0.40513683618313745
543,544,100,0.399090884231656,0.3895033808979024,0.4051925862124449,0.4004554232899059,0.006170775218719806,0.39294459216868527,0.4051505987499718
544,545,100,0.39890664722461666,0.3894886097917054,0.4051851734833242,0.400368781677529,0.0063306526021208705,0.39283042130817936,0.40513579700453395
545,546,100,0.39914710150513394,0.3896349436523579,0.4051912569984672,0.40050417235175395,0.006113171333497892,0.39305935177026113,0.4051494716921441
546,547,100,0.3989637313995108,0.3896203710671304,0.4051838842887718,0.4004175305229136,0.006272345058394729,0.39294457082209067,0.4051347627259591
547,548,100,0.3992030427825594,0.3897658293745604,0.4051899346948259,0.40055270302746954,0.006055854825475142,0.3931735338053607,0.40514835039784536
548,549,100,0.39902053501357737,0.3897514521781004,0.4051826017064077,0.400466068034124,0.006214330814897499,0.3930578758478043,0.4051337333202961
549,550,100,0.3992587097242797,0.3898960426378509,0.4051886192547274,0.4006010162837038,0.005998824037437852,0.39328714198466025,0.40514723482943726
550,551,100,0.39907705975794655,0.389881857748026,0.4051813256935853,0.4005143950128034,0.006156608172264863,0.39317063567811283,0.4051327087642439
551,552,100,0.39931410397579753,0.3900255879672101,0.4051873106302304,0.4006491130841296,0.005942077329547427,0.39340017998118937,0.4051461249484697
552,553,100,0.399133307308998,0.3900115923559291,0.4051800562049746,0.40056251226036815,0.006099175449962028,0.39328285340696767,0.40513168902943236
553,554,100,0.39936922716841694,0.3901544698410757,0.4051860087750108,0.40069699439017137,0.0058856130786619654,0.39351265143588426,0.4051450207175255
554,555,100,0.3991892793279167,0.3901406605288804,0.4051787931965917,0.4006104205773363,0.006042030985498493,0.39339453210196873,0.4051306740922569
555,556,100,0.39942408091844833,0.3902826926903319,0.4051847136427814,0.40074466115850504,0.005829429678708833,0.39362455994946655,0.4051439220987006
556,557,100,0.39924497746153215,0.3902690667502427,0.4051775366274282,0.400658120766277,0.005985173134181236,0.39350567480735,0.4051296639259629
557,558,100,0.39947866682836186,0.3904102609005981,0.4051834251880866,0.4007921143410772,0.005773525540286246,0.39373590908902545,0.40514282905542104
558,559,100,0.39930040334176037,0.3903968154549935,0.4051762864530052,0.40070561362754387,0.005928600269343035,0.393616284542627,0.40512865850668434
559,560,100,0.39953298648649715,0.3905371788168132,0.4051821433647501,0.40083935488785194,0.005717899090565596,0.3938467023886895,0.4051417415515467
560,561,100,0.39935555858662314,0.3905239110329672,0.4051750426331416,0.400752899960502,0.00587231078205235,0.3937263643045105,0.405127657808935
561,562,100,0.39958704146709306,0.3906634507344067,0.4051808681292272,0.40088638374438573,0.005662548773384359,0.39395694334841236,0.40514065955047895
562,563,100,0.3994104447998271,0.3906503578297919,0.4051738051254389,0.400799980565109,0.005816303080852085,0.39383591706345306,0.40512666180671597
563,564,100,0.3996408333310372,0.3907890809094209,0.4051795994363683,0.400933201853166,0.005607473048565242,0.3940666354303037,0.405139583016736
564,565,100,0.3994650635709307,0.3907761601457923,0.4051725738877366,0.40084685623977634,0.005760575591924685,0.3939449457685973,0.40512567047611026
565,566,100,0.3996943636254522,0.390914073550657,0.4051783372439775,0.4009798101532821,0.005552670392550159,0.39417578206986925,0.40513851191497074
566,567,100,0.3995194164761607,0.3909013222366213,0.4051713488809579,0.4008935277842447,0.005705126758713013,0.3940534533479763,0.40512468379365385
567,568,100,0.3997476338841271,0.3910384328282547,0.4051770815086146,0.40102620957855545,0.0054981392976880825,0.3942843866646327,0.4051374462094849
568,569,100,0.39957350507780814,0.3910258483178112,0.4051701300647436,0.4009399959962472,0.005649955041980834,0.3941619769922243,0.4051237017333582
569,570,100,0.39980064562776524,0.3911621628703777,0.4051758321844776,0.4010724010590839,0.005443878272403393,0.39439245258340044,0.4051363858666079
570,571,100,0.399627330924729,0.3911497425620716,0.4051689173965994,0.4009862616706774,0.005595058919741353,0.39427014827286505,0.40512272427134005
571,572,100,0.39985340036418393,0.3912852677608233,0.4051745892306946,0.4011183855221661,0.005389885841163359,0.39449998316123225,0.40513533085162584
572,573,100,0.39968089555279285,0.3912730090980959,0.4051677108395358,0.40103232560460056,0.005540436886735554,0.3943777915886071,0.40512174867230144
573,574,100,0.3999058995880735,0.3914077515476532,0.4051733526059128,0.4011641638915898,0.005336160544296941,0.3946069817026573,0.4051342811298791
574,575,100,0.3997342004845853,0.3913956520125295,0.405166510354673,0.40107818859148914,0.005486087455085463,0.39448491006762054,0.4051207739677059
575,576,100,0.39995814478160907,0.3915296182342307,0.4051721222681732,0.40120973708628715,0.005282700937913815,0.3947134514812103,0.4051332366679704
576,577,100,0.3997872472297832,0.3915176753552569,0.4051653159010911,0.4011238514251185,0.005432009153692437,0.3945915068109512,0.4051198039342453
577,578,100,0.40001013741451513,0.3916508717896139,0.4051708981769878,0.40125510602276504,0.005229505593765912,0.39481939573894587,0.4051321974333713
578,579,100,0.3998400372854172,0.3916390831329882,0.4051641274418445,0.4011693148997497,0.005378200528082485,0.3946975848937523,0.4051188385465585
579,580,100,0.40006187894400624,0.3917715161390794,0.40516968029036,0.4013002716135964,0.005176573099177654,0.3949248176918315,0.4051311633921253
580,581,100,0.39989257213558377,0.3917598793153573,0.4051629449382418,0.4012145798051687,0.005324660140922993,0.3948031473624841,0.4051178777779327
581,582,100,0.40011337081529064,0.3918915551731773,0.4051684685680822,0.4013452347655045,0.005123902057349479,0.39502972052105306,0.40513013451140495
582,583,100,0.3999448532524463,0.391880067829983,0.4051617683524692,0.4012596469322326,0.005271386571422703,0.39490819723851345,0.405116921603025
583,584,100,0.40016461446126106,0.3920109927428934,0.4051672629713099,0.4013899963850819,0.005071491086937079,0.39513410738199545,0.4051291107574574
584,585,100,0.3999968820954015,0.3919996525670765,0.405160597647602,0.4013045170703531,0.005218378415427536,0.39501273751762483,0.40511596999632693
585,586,100,0.40021561130316186,0.3921298326632887,0.4051660634586533,0.40143455737140704,0.00501933882184366,0.3952379814002137,0.40512809210150025
586,587,100,0.40004866011215867,0.3921186373818349,0.4051594327868363,0.40134919100667976,0.00516563428550655,0.39511677116960314,0.40511502293173807
587,588,100,0.4002663627503402,0.392248078711066,0.4051648699925245,0.40147891862272767,0.0049674439116287735,0.3953413456721341,0.4051270785103883
588,589,100,0.4001001887380523,0.392237026088916,0.4051582737325486,0.4013936695255444,0.005113152810611234,0.3952203011391239,0.4051140803847464
589,590,100,0.4003168702005233,0.3923657346277425,0.4051636825322217,0.4015230810312756,0.004915805021320858,0.3954442032685608,0.40512606995129774
590,591,100,0.4001514693967846,0.3923548224665391,0.405157120449605,0.40143795341296806,0.005060932636615787,0.39532290601165515,0.4051131423298858
591,592,100,0.4003671350400719,0.3924828041199191,0.4051625010406089,0.40156704548886146,0.004864420831348105,0.3955465572296749,0.405125066393955
592,593,100,0.4002025035002341,0.3924720302568245,0.4051559729008055,0.4014820434518124,0.0050089724257899385,0.39542497958151734,0.4051122087430405
593,594,100,0.4004171586440226,0.3925992908568462,0.4051613254806728,0.40161081287917244,0.004813290037457042,0.395648410570398,0.40512406780673116
594,595,100,0.4002532924489302,0.3925886531673331,0.4051548310529238,0.4015259404245419,0.0049572708569072714,0.3955265684048604,0.4051112795986257
595,596,100,0.40046694237622815,0.392715198474775,0.4051601558127039,0.40165438408545895,0.004762411350827686,0.39574976627699243,0.40512307416020943
596,597,100,0.40030383763182703,0.3927046948696063,0.4051536948684802,0.4015696451105877,0.004905826625581495,0.3956276751333983,0.40511035487326597
597,598,100,0.4005164875893989,0.3928305305759763,0.4051589919994804,0.4016977599861812,0.004711783498174253,0.39585062731199583,0.4051220854243421
598,599,100,0.4003541404267334,0.3928201590006119,0.4051525643132108,0.40161315828860694,0.004854638443682024,0.3957283024025501,0.4051094345422279
599,600,100,0.4005657956254193,0.3929452907280461,0.4051578340045931,0.40174094145548034,0.004661405221550308,0.39595099660910843,0.40512110156718134
600,601,100,0.40040420220006284,0.3929350491602039,0.4051514393524206,0.40165648073402527,0.004803705040123211,0.39582845282516355,0.4051085185809236
601,602,100,0.4020733418883913,0.3930594824656843,0.4620140411632057,0.40491634028547774,0.010022324032005696,0.3960508770783399,0.40512090562064595
602,603,100,0.4017421398633947,0.3930493689175363,0.4790157873954133,0.40169961322294684,0.010890058248715348,0.3959281289959077,0.4051138891944145
603,604,100,0.40103337461903105,0.3931731092897639,0.4339921597231548,0.4049165194533261,0.005635122314189055,0.3961502716005711,0.40511958021253447
604,605,100,0.40165498683688033,0.3931631218080327,0.4382534066166099,0.4046293475189411,0.0075286944577677775,0.3960350832830772,0.40511482109576874
605,606,100,0.4029008731735592,0.3932861746707619,0.461490341622083,0.401869327967864,0.012488810985328688,0.396249183036965,0.40511895386566865
606,607,100,0.4016325999428114,0.3932763113337844,0.4597451326173016,0.40178531142345975,0.00944820141057653,0.3961260688556432,0.40511202044731487
607,608,100,0.4025662587038421,0.3933986820451206,0.4587430855443795,0.4050210396060169,0.010291483210466367,0.3963559493900125,0.40511798518822173
608,609,100,0.40335337558976825,0.3933889409600352,0.4585256327549503,0.4048537597281572,0.0115251606492715,0.39635262362878615,0.4051142356881632
