index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.08475105831559021,0.0779648058435827,0.1003024475320917,0.0855057762929607,0.004284721117396948,0.08124154567156712,0.08700666844056247
406,407,100,0.08528205243466899,0.0780442903466347,0.0967444268868115,0.0856860297851122,0.0047512211896944285,0.08081424932347613,0.08754755221615435
407,408,100,0.08466928111523242,0.0779904838807243,0.1000925377338877,0.0855056775256735,0.0042525655002240035,0.08115842002339563,0.08690806535873583
408,409,100,0.08524208033067382,0.0780675025463054,0.0965465572460616,0.0856660927602116,0.0046955221005564145,0.0807872143745698,0.08744520230414363
409,410,100,0.08454784558118368,0.0779515469494698,0.0998833888754415,0.08550331280842495,0.004232127856691599,0.08107816415737257,0.08681742123579378
410,411,100,0.08516282164809987,0.0780906758626611,0.0963494271789003,0.0856462790366169,0.004657172231337286,0.08071616307746618,0.08734323346292415
411,412,100,0.08446979103344773,0.0779183097080688,0.0996749983164041,0.08550325005257495,0.004200890270285257,0.08099834337284262,0.08673595560966818
412,413,100,0.08508487360832886,0.0781138099243972,0.096153033593847,0.08559178054238875,0.004619570830433416,0.08064540315795068,0.08721036480078033
413,414,100,0.08439295624622453,0.0778958044128718,0.0994673634204919,0.08548736030850171,0.004170518908289609,0.0809189542727729,0.08668107888633836
414,415,100,0.08500908562821052,0.0781369043641533,0.0959573734185403,0.0855312711426728,0.004584193434550883,0.08057493327979862,0.08710472178769937
415,416,100,0.08431728015535288,0.077894672266234,0.0992604815609047,0.08546018005770195,0.004140694931303071,0.08083999349127033,0.08660798823416535
416,417,100,0.08493469775169085,0.0781599588182306,0.0957624435966607,0.08550899499559125,0.00455006888452192,0.08050161885551829,0.08699874354581633
417,418,100,0.08424280831585301,0.0778935446484418,0.0990543501139188,0.0854606616984482,0.004111335840016704,0.08076145769435308,0.08651534872498742
418,419,100,0.08486183272749288,0.0781829729302269,0.095568241089843,0.0855089018985259,0.0045176503160754165,0.08042691167312963,0.08693610560359527
419,420,100,0.08416948786156492,0.077892421546694,0.0988489664631893,0.08541868129283126,0.0040826676634250205,0.08068334357976382,0.0864364798825177
420,421,100,0.08479022004024753,0.0782059463432361,0.0953747628791788,0.08550880924958104,0.004486579035580737,0.0803525780197438,0.08687937974017305
421,422,100,0.08409760457312408,0.0778913029490037,0.0986443279992592,0.08535865778365145,0.0040551231763669895,0.08060564787916782,0.08636805042892343
422,423,100,0.08471991060659644,0.0782140928334774,0.0951820059603223,0.0855087170448501,0.004456273031375296,0.08027872698970046,0.0868409945765636
423,424,100,0.08402722000417226,0.0778901888436511,0.0984404321179713,0.08527769073727484,0.004028754214400349,0.08052836735466459,0.08632978129675586
424,425,100,0.0846509213688212,0.0781795657397369,0.0949899673489282,0.08550862528155989,0.004426548399456629,0.0802054485429517,0.08680276812485027
425,426,100,0.08395870835914467,0.0778890792176731,0.0982372762211393,0.0851264264600001,0.004003945104134264,0.08045149879932413,0.08626134016177545
426,427,100,0.08458332089146113,0.0781452139041473,0.0947986440786474,0.08550853395613885,0.004397110697245266,0.0801325296785445,0.08676469983768959
427,428,100,0.08389189291143634,0.07788797405888,0.0980348577190675,0.08497571287744755,0.003980660426034775,0.08037792284678175,0.0861111758788645
428,429,100,0.08451667639819427,0.078111036165639,0.0946080331986824,0.08550734222262521,0.004368052690156531,0.08005996788929585,0.08671972300027665
429,430,100,0.08382670860202052,0.0778868733521385,0.0978331740255829,0.08485621997421666,0.003958405120669619,0.08030607692461517,0.08603480395537147
430,431,100,0.08445224183605199,0.078077031372131,0.094418131776277,0.08550724186106805,0.004339372252043328,0.07999029036260707,0.08667558376182735
431,432,100,0.08376216520180547,0.0778857770877751,0.097632222564166,0.08478790325769164,0.003936956621450237,0.080234562137964,0.08598989035691465
432,433,100,0.08438876478903466,0.0780431983785753,0.0942289368965249,0.0855030568661415,0.004311092040163522,0.07992364229830227,0.0866382147326957
433,434,100,0.08369944572311866,0.0778757486712561,0.0974320007632517,0.0847246459937051,0.003915081398167195,0.08016337634227005,0.08595606882222177
434,435,100,0.08432571386149633,0.0780095360457115,0.0940404456613505,0.08550299680626855,0.004283525007765734,0.07985732171111792,0.0866003935421814
435,436,100,0.08363814070931885,0.0778747125376337,0.0972325060576892,0.08460594743539995,0.003892655796332818,0.08009251741563372,0.0859223723516985
436,437,100,0.08426309434579628,0.0779760432434228,0.0938526551890888,0.08550293695134865,0.004256883659066607,0.07979396318441725,0.08654010321373767
437,438,100,0.08357754366662594,0.0778736807075138,0.0970337358900535,0.08448769603643365,0.003870805776327306,0.08002485079926555,0.085888800726298
438,439,100,0.08420145914154674,0.0779427188488143,0.0936655626170124,0.08550287729924635,0.004230844278550851,0.07975391590461264,0.08647390016366588
439,440,100,0.0835177490447537,0.0778797158367372,0.096835687708589,0.08436989014608426,0.003850227182591564,0.07995854753572063,0.08585516102183822
440,441,100,0.08414098823175939,0.0779095617452373,0.0934791650965223,0.085502817846871,0.00420561874585602,0.07968736779478783,0.0864130062947761
441,442,100,0.08345966773732329,0.0778793899912548,0.096638358969339,0.08425252811343101,0.003829540080049624,0.07989936625599153,0.08581549748919068
442,443,100,0.08408190558219263,0.0778860809263142,0.0932934597979066,0.08550275859397195,0.004181189337801763,0.07962108622523635,0.08637659492793888
443,444,100,0.0834025687699688,0.0778784714438489,0.0964417471361224,0.0841356082868874,0.0038098125718861943,0.07990025279605276,0.08578269280526775
444,445,100,0.0840242104869562,0.0778848454135694,0.0931084439073668,0.08550269953812276,0.004156624581511075,0.07955507001369017,0.0863403334994749
445,446,100,0.08334732844436112,0.0778777032685003,0.0962458496762991,0.0840191290178809,0.0037917092527178487,0.07988886272416637,0.08575074150308552
446,447,100,0.08396759593858082,0.0778836171297241,0.0929241146272398,0.08550264067733765,0.004132266560542512,0.07948931798122236,0.08630422145560242
447,448,100,0.08329374258736029,0.0778776548532795,0.0960506640688126,0.08390308865854275,0.003774522579868067,0.0798220369439161,0.0857188946940068
448,449,100,0.08391210437940577,0.0778823960114755,0.0927404691769882,0.0855025820102634,0.004108613181480807,0.0794238289521178,0.0862682582361042
449,450,100,0.0832409475948234,0.0778765497236453,0.0958561877941952,0.08378748556263066,0.0037582195277763887,0.07975649935195059,0.08568715236578538
450,451,100,0.08385807991921074,0.0778811819940199,0.0925575047903541,0.08550252353570895,0.004085421512789023,0.07936161031189032,0.0862324432798286
451,452,100,0.08319030131557259,0.0778754499755182,0.095662418345798,0.08367231808702764,0.0037418374372026296,0.07969120777455771,0.08563396938616702
452,453,100,0.08380497921206835,0.0778799750118168,0.092375218720333,0.0855024652523371,0.004062162355189297,0.07931893581184025,0.08619677602060855
453,454,100,0.08314140859735036,0.0778743555692414,0.0954693532198456,0.0835575845895287,0.0037263641362794645,0.07963615520264727,0.08556377439776432
454,455,100,0.08375298859212003,0.077878775003418,0.0921936082329358,0.08550240715764465,0.0040385171880643975,0.07927303174305335,0.0861612558875828
455,456,100,0.08309407635168675,0.0778821860953421,0.0952769899209559,0.0834432834298955,0.0037114201872308623,0.07959008724311038,0.08553447109157425
456,457,100,0.08370242681017313,0.0778775819072702,0.0920126706112733,0.08550234925115499,0.0040142098354372865,0.0792373527804249,0.08612588230731177
457,458,100,0.0830484037925361,0.0778809919794195,0.0950853259606507,0.0833294129716931,0.0036958020184068743,0.07952727878494509,0.08552433745377516
458,459,100,0.08365251114925254,0.0778763956611123,0.0918324031541701,0.085502291531357,0.003990722120024481,0.0792036869097089,0.08609065470337438
459,460,100,0.08300375546261375,0.077879804524501,0.094894358859141,0.08321597157987254,0.0036807733520634496,0.07952199564664765,0.08551619584121087
460,461,100,0.08360356748309901,0.0778752162054319,0.0916528031750231,0.0854997411955821,0.003967416407077679,0.07920841105541106,0.08605557249552515
461,462,100,0.08289099557184355,0.0778786236719849,0.0947040861412167,0.082829862669365,0.0036825588721840453,0.07939430474833625,0.08551353510035717
462,463,100,0.08362500331310636,0.0778773243426357,0.0914785655571956,0.08550217664736384,0.003917031268473304,0.0792604916189871,0.08602063510145097
463,464,100,0.08284847361894122,0.0778774493704279,0.0945145053409481,0.08271861312789575,0.003667856749781531,0.07932828022469465,0.08551334324318491
464,465,100,0.08357924898354835,0.0778761453574048,0.0913355021417182,0.08550211948011105,0.0038953394456405373,0.07925280799351442,0.08598584193898433
465,466,100,0.0828070380776676,0.077876281561936,0.094325613998718,0.08260777709079795,0.003653734347398743,0.07926253431281788,0.08551322181290402
466,467,100,0.08353476422655406,0.0778763593419794,0.0911929127477522,0.08549778192584864,0.003873799947278568,0.07926146786834576,0.08595035978715895
467,468,100,0.0827661831448962,0.0778751201941438,0.0941374096626557,0.0824973530858517,0.00363989425311998,0.0791970655017871,0.08551310105264567
468,469,100,0.08349168445346802,0.0778751609573061,0.0910507962291818,0.08549791644156594,0.003852237324809214,0.07921525106684531,0.08591500054903928
469,470,100,0.08272628743951245,0.0778739652115168,0.0939498898872252,0.08239710833073685,0.0036265755736713083,0.07916398482467302,0.08551298095620617
470,471,100,0.08344971071484876,0.0778798269102166,0.090909151438101,0.0854953151807499,0.003830299265280513,0.0791553681076338,0.08587980049949762
471,472,100,0.08268757116225714,0.0778741657128663,0.0937630522350093,0.08231414730456535,0.0036134595316672986,0.07917442610469203,0.08551099077942961
472,473,100,0.0834087231374454,0.0778786382592812,0.0907679772265472,0.085495267580702,0.00380823336769259,0.0791061925688234,0.08584475874668948
473,474,100,0.08265035515894194,0.0778744339501225,0.0935898810204108,0.08223793458366625,0.0036008909696910248,0.07911636948128632,0.0855104295534295
474,475,100,0.08336884729972203,0.0778774563312962,0.0906272724441839,0.08549522040155395,0.0037863043108958537,0.07907093206669923,0.08580987440609023
475,476,100,0.08261477744583079,0.0778732817563194,0.0934335445517025,0.0821620294500283,0.0035897902405584515,0.07905855805216913,0.08551030798137915
476,477,100,0.08332957600215227,0.0778762810694069,0.0904870359396929,0.0854951736362577,0.003764860528219499,0.07902451914645803,0.08577514659421118
477,478,100,0.08258050174162726,0.077874603244044,0.0932778032924172,0.082086430433427,0.0035790835909852606,0.0790009905860994,0.08551020537071391
478,479,100,0.08329169667178667,0.0778751124147811,0.0903472665613848,0.08549512727905595,0.0037444284962238413,0.07898003729227784,0.08574057443414293
479,480,100,0.08254690315015872,0.0778810557532654,0.0931226548008436,0.08201687353031176,0.0035682544324216613,0.0789491609176499,0.08550993668765838
480,481,100,0.08325559793081191,0.0778878021238602,0.0902079631540242,0.0854950813238923,0.003725155810566382,0.07893786686775495,0.08568258438632183
481,482,100,0.08251404556530088,0.0778799736351897,0.0929680966460704,0.08198552510107071,0.003557608893126434,0.07891210791264297,0.08550983383219052
482,483,100,0.08322062540094738,0.0779196932156781,0.0900691245625094,0.08549503576542844,0.003706147453668627,0.07891187518098983,0.08561467561658938
483,484,100,0.08248178580868118,0.0778788962693057,0.0928141264067442,0.08195430147213664,0.003547975598970367,0.07889915805000652,0.08550938848811522
484,485,100,0.08318753738573072,0.0779208987972702,0.0899307496293072,0.08548269991815395,0.0036875945873894203,0.07889676771239593,0.08558178042485103
485,486,100,0.08244972613505964,0.0778778236253477,0.0926607416723055,0.08192320216257915,0.003538992105290116,0.078841838893184,0.08550927697931038
486,487,100,0.08315540274691045,0.077893096295665,0.0897928371976436,0.0854753221650798,0.0036699442689626604,0.07886235838897274,0.08554901760508947
487,488,100,0.08241852155153659,0.0778767556766611,0.0925079400426984,0.0818922266913008,0.0035312801911938784,0.07880278949595391,0.08550879093594463
488,489,100,0.08312377146328992,0.0778860812049241,0.0896553861082929,0.08545921200413076,0.0036525966446058168,0.0788280888837175,0.08552511940657385
489,490,100,0.08238847747035548,0.077875692394227,0.0923557191297987,0.08184660381853395,0.0035251481885268067,0.07875819334987536,0.08550800512978406
490,491,100,0.08309283094533378,0.0778851108527381,0.0895183952005402,0.0854431685990075,0.0036355817052820907,0.07879395860892965,0.08551679966980298
491,492,100,0.08235893425761663,0.0778813343463578,0.0922040765539718,0.081771806557876,0.0035194413956642252,0.07871366787958398,0.08550790156584807
492,493,100,0.0830622499649557,0.0778841429306212,0.0893818633127457,0.08542719157886135,0.003619230168053912,0.07875996698010855,0.08551405340733795
493,494,100,0.08233057843742873,0.0779101331741361,0.0920530099471067,0.08169731675395456,0.003513186913798786,0.07868952452599418,0.08550779867558025
494,495,100,0.08303339987322093,0.077883177448586,0.0892457892814776,0.0854273934670732,0.003604402774215408,0.07872611340838405,0.0855136193440971
495,496,100,0.08230282874560359,0.0778969829532573,0.09190251694954,0.0816231328421822,0.003507969526616717,0.0786641962690812,0.08550769645053863
496,497,100,0.08300586818489776,0.0778822144131901,0.0891101719460984,0.0854277634821058,0.0035907445283127728,0.07869239730831877,0.085513500268839
497,498,100,0.08227612820162951,0.0778832692008866,0.0917525952150651,0.081549253269064,0.003503078227688571,0.07864394087176439,0.08550759488588225
498,499,100,0.08297956970188046,0.0778812538323182,0.088975010138975,0.08542813212169681,0.003578214131704205,0.0786744781516497,0.08551020080466601
499,500,100,0.08225015118842767,0.0778823055704203,0.0916032424055606,0.0814756764928494,0.003498229971003676,0.07859450593330415,0.08550749397396848
500,501,100,0.08295515785620225,0.0778802957135542,0.0888403026958862,0.08542849932761815,0.0035677336014086655,0.07862694043343042,0.0855098204593468
501,502,100,0.08222472978939813,0.0778813443749782,0.0914544561945765,0.08140240098063439,0.0034936674714800805,0.07854917632512835,0.08550739370788005
502,503,100,0.082932284697487,0.0778793400640997,0.0887166798279715,0.08542886504291865,0.003558997654784853,0.07859206797265215,0.08550915750784857
503,504,100,0.08220083977327379,0.0778803856243119,0.0913062342655548,0.08132942521339645,0.0034897270216486184,0.07855042431220542,0.08550729408139487
504,505,100,0.0829103475623154,0.0778783868904193,0.0886121500623987,0.0854166584509807,0.0035513012551389835,0.07855889589519323,0.0855087684900585
505,506,100,0.08217744642796714,0.0778794293256684,0.0911585743124313,0.08125674767942595,0.0034863728363496624,0.07850506497887147,0.08550719508713812
506,507,100,0.08288893471860877,0.0778774361996074,0.088507988809721,0.08538463355539055,0.0035437969835401695,0.07854779899934593,0.08550867299731628
507,508,100,0.08215475740307204,0.077878475486709,0.0910114740390313,0.08118436687958874,0.0034835258310470757,0.07846191556405897,0.08550709672063585
508,509,100,0.0828682887198753,0.0778764879969398,0.0884041949043978,0.08538513830412865,0.0035359984054759907,0.0785681284657829,0.08550857799806942
509,510,100,0.08213346241026366,0.0778775241168871,0.0908649311615955,0.0811122813246655,0.003480568958109467,0.07844508792080962,0.08550699897429963
510,511,100,0.08284994188388882,0.0778769996642104,0.0883007671799639,0.08538564101723226,0.0035289731421106526,0.07859587456932643,0.08550848348896498
511,512,100,0.08211312524814705,0.0778822214578155,0.0907189434032318,0.08104048953581615,0.0034772483338099606,0.0784576187552701,0.0855069018425325
512,513,100,0.08283299956922585,0.0778760497301463,0.088197704476891,0.0853861416546556,0.0035229859139671803,0.07862347824809321,0.08550838946592113
513,514,100,0.08209366674805435,0.0778783799931977,0.0905735084993704,0.08096899004491225,0.0034735316861201943,0.07847305852079407,0.0855063831763217
514,515,100,0.0828170769549634,0.0778764428714568,0.0880950056325665,0.08538664017888635,0.003517362846259072,0.07865094059442937,0.08550829592519318
515,516,100,0.08207464170440998,0.0778964830389995,0.0904286241969539,0.0808977813932094,0.0034697802930631835,0.07850166670524195,0.08550585039921275
516,517,100,0.0828026033869492,0.0778754940710106,0.0879926694904092,0.0853871365537521,0.0035109659788828294,0.07867848031846247,0.0855082028625077
517,518,100,0.08205576108289792,0.0778914687525579,0.0902842882489603,0.0808268621339267,0.0034663349223809153,0.07851572101991405,0.08550532898050725
518,519,100,0.08278901983827847,0.0778795057893885,0.0878906948955499,0.08538763074609645,0.003503721398739302,0.07870623613456462,0.0855081102752461
519,520,100,0.08203740273461045,0.0778832522015697,0.090140498423232,0.08078813150284575,0.0034629363820739925,0.0785299109284333,0.08550494215364288
520,521,100,0.08277556653874889,0.0778785388544933,0.0877890806929402,0.0853881227242652,0.0034967030998279054,0.07869118439505762,0.0855080181596545
521,522,100,0.08201988298081744,0.0778821794717326,0.0899972524949835,0.08076219970210835,0.0034599738725089204,0.07855816898580163,0.08550486051037197
522,523,100,0.08276243528423272,0.0778775746470929,0.0876878257311007,0.0853886124578887,0.003489639065756486,0.07869782892716783,0.08550792651198375
523,524,100,0.08200313581629372,0.0778811111574725,0.0898545482519748,0.0807363622813449,0.003456822134456098,0.07858627660915796,0.0855047792966124
524,525,100,0.0827496193790096,0.0778817548208749,0.0875942560867857,0.0853890999209565,0.003482749192038166,0.07872310297440553,0.08550783532992415
525,526,100,0.08198698714353919,0.0778787568741954,0.0897123834896108,0.0806794177343293,0.0034535061128271294,0.07861423503223389,0.08550469851204424
526,527,100,0.08273854335345326,0.0778897476828795,0.0875225283531286,0.08538958508687165,0.003474934414315445,0.07872620435520696,0.08550774460864677
527,528,100,0.08197178519032404,0.0778776753431414,0.0895707560132665,0.08060765789773755,0.0034495734188619317,0.07864204547669411,0.08550461815181883
528,529,100,0.08272808065254315,0.077888640703819,0.08745108661426,0.0853900679317751,0.0034669208777784477,0.0787536877983737,0.0855076485914485
529,530,100,0.08195779589141279,0.0778765986715669,0.0894296636405576,0.08053621378223194,0.003445358402542217,0.07866970914667817,0.085504538213296
530,531,100,0.08271822376300568,0.077886343855359,0.0873799294375468,0.085390548432813,0.0034585884151434663,0.07878102483591198,0.08550755017006523
531,532,100,0.08194490932115077,0.0778755268285325,0.0892891041987009,0.08046508346808634,0.0034411254713269993,0.07869179810092444,0.08550445869434728
532,533,100,0.08270937937767268,0.0778851613605252,0.0873090554023707,0.08539102657030764,0.0034504926895714753,0.07880821665981365,0.08550745235642052
533,534,100,0.08193312229639078,0.0778744597818585,0.0891490755236109,0.08039855864543485,0.00343670160305973,0.07868559088174433,0.0855043795905673
534,535,100,0.08270102629137256,0.0778839850652207,0.0872384631015137,0.0853915023247837,0.0034424145481972384,0.07883526444788605,0.08550711729283017
535,536,100,0.08192194864823651,0.0778733975040563,0.089009575461612,0.08037172513268731,0.0034322655938114188,0.0786975269394294,0.08550430090104785
536,537,100,0.08269344099187437,0.0778828149222702,0.0871681511362036,0.08539197567888945,0.003434602865110705,0.0788621693647243,0.08550702144158795
537,538,100,0.08191205958065195,0.0778773658035897,0.0888706018692446,0.08034502501161325,0.003427170833864389,0.07870939439120267,0.08550422262063406
538,539,100,0.08268621973122267,0.077881650883664,0.0870981181230775,0.08539244661637016,0.0034267688933990155,0.07888893255996964,0.08550692616533401
539,540,100,0.08190315424286235,0.0778805997042344,0.0887321526130421,0.08030887923110835,0.0034213030065912194,0.0787212160178124,0.08550414474880777
540,541,100,0.0826795547526857,0.0778804929024354,0.0870283626897912,0.08539288801762471,0.0034184718440954014,0.07891560431080699,0.08550682755090952
541,542,100,0.08189475174226125,0.0778794445437102,0.0885942255685845,0.08028427329738491,0.0034153974713673698,0.078748119386541,0.08550406728126325
542,543,100,0.08267347342177493,0.0778793409336422,0.0869588834744327,0.08539094195144076,0.0034096949527927835,0.07894012794973237,0.0855067294490478
543,544,100,0.0818869098138551,0.0778782954020901,0.0884568186234569,0.08025976426888555,0.003409815269828417,0.07877488681648692,0.08550398875524122
544,545,100,0.08266817254878109,0.0778781949323995,0.0868896791252186,0.08539140027412935,0.0034015048369014575,0.0789663844896283,0.08550663198110345
545,546,100,0.08187967445921421,0.0778771522330406,0.0883199296721661,0.08021456603202265,0.0034039181018144854,0.07877369218838265,0.08550390951470135
546,547,100,0.08266298221289553,0.0778770548528522,0.086820748304373,0.08539185635686411,0.003393666356249629,0.07897341480962525,0.0855065351400725
547,548,100,0.08187353935454345,0.0778760149905444,0.0881835566205147,0.08015335715181704,0.003397303487629391,0.07875510295208338,0.08550383071534834
548,549,100,0.08265863689086633,0.0778759206501905,0.0867520896816366,0.08539231018586675,0.003385868504043014,0.07898443754787204,0.08550643892036468
549,550,100,0.08186808989673762,0.0778783693929069,0.0880476973832623,0.08013086183082835,0.0033913569254130312,0.07873658244214775,0.08550375235425013
550,551,100,0.08265518639525934,0.0778747922800261,0.0866837019408194,0.0853927617506398,0.0033774511669645594,0.07900531197390548,0.08550634331655865
551,552,100,0.08186321368307209,0.0778772286395321,0.0879123498866877,0.080108433858772,0.003386052841183498,0.0787181304168188,0.08550367442653843
552,553,100,0.08265287357733983,0.0778891183362519,0.0866155837735376,0.08539321103895564,0.003368046123057041,0.0790311534390651,0.08550624832340203
553,554,100,0.08185919928704224,0.0778760937870464,0.0877775120639468,0.0800860732051285,0.0033800770608344833,0.07873642579996155,0.08550359693088723
554,555,100,0.08261966011225282,0.0778879633180452,0.0865477338837985,0.0853129429691009,0.0033465425172676784,0.0790568633018641,0.08550615393408856
555,556,100,0.08188689120219754,0.0778749647918066,0.0876431818597268,0.08006377983719375,0.0033931889880977188,0.07873024509551375,0.08550240217329476
556,557,100,0.08261867568926995,0.0778868138877118,0.0864801509840156,0.08531439748925645,0.0033366913734497773,0.07908244257648944,0.08550588268781323
557,558,100,0.08188346309246045,0.0778792205927654,0.0875093572277052,0.0800415537184762,0.003387123273120587,0.0787397490954882,0.08550233411680655
558,559,100,0.08261790250583484,0.0778856700044805,0.0864128337967871,0.0853158351497542,0.003327198160240224,0.07910789226481049,0.08550579720666453
559,560,100,0.08188064523050369,0.0779098357124115,0.0874072607560872,0.08001939480912815,0.0033816043997039473,0.07876493220797615,0.08550226641903035
560,561,100,0.08261713018306503,0.0778845316313482,0.0863457810583691,0.08531725617418726,0.003317894525112059,0.07911520908466152,0.08550571219403212
561,562,100,0.08187841959781636,0.0778954694999388,0.0873062338847899,0.0799984830494707,0.0033764148955626166,0.07876252306382445,0.08550219907820661
562,563,100,0.08261649452545036,0.077883398729893,0.086292569449045,0.0853186607818721,0.003308931833235376,0.07909544706531862,0.0855056276477652
563,564,100,0.08187672768411997,0.0778943246320113,0.0872055793949558,0.07997504180947179,0.003370957241776773,0.07872670840716137,0.0855021320920947
564,565,100,0.0826160574404945,0.0778822712614536,0.0862579367278171,0.08531177815483165,0.0033003696776820316,0.07906708027434087,0.08550554356272416
565,566,100,0.08187520506872595,0.0778931848294674,0.0871052959125167,0.07995169346903924,0.0033656211527294173,0.07870307561161723,0.08550206545903465
566,567,100,0.0826159287128248,0.0778811491903394,0.0862234367730092,0.08529720065735069,0.003292258535817091,0.07901615964313978,0.08550465918957689
567,568,100,0.08187399755595419,0.0778920500610302,0.0870185344822416,0.0799284375730685,0.003360585383769138,0.07864818791034008,0.08550199917495321
568,569,100,0.08261663771569362,0.0778800324781774,0.0861890689974504,0.08528266987275379,0.0032848293987501388,0.07899039979265482,0.08550459087255396
569,570,100,0.08187298313874741,0.0778909202990284,0.0869511434497962,0.07990527366921299,0.0033560994309850454,0.07860144056826388,0.08550193323751848
570,571,100,0.08261777579909127,0.077878921089851,0.0861548328153602,0.08526818574371395,0.0032774479848846896,0.07894884284152424,0.08550452278836657
571,572,100,0.08187209302637038,0.0778897955144106,0.0868839888325724,0.07988220130937976,0.0033517383763881177,0.0786029623334107,0.08550186764501973
572,573,100,0.08261947991471877,0.0778778149877521,0.0861207276466054,0.08525374821084875,0.0032701123930563153,0.07890745139078312,0.0855044549348476
573,574,100,0.08187163581612106,0.0778886756777399,0.0868170699200497,0.07985922004757914,0.003347225884925041,0.07860181747198013,0.08550083672477915
574,575,100,0.08262145764192708,0.0778767141368431,0.0860867529182213,0.0852455336850218,0.003262544003198485,0.0788662246586817,0.08550438731437837
575,576,100,0.08187125477487149,0.0778875607586986,0.0867503860040481,0.0798363294433776,0.003342871044725114,0.0786120562268882,0.08550020025899213
576,577,100,0.08262380937492,0.0778756185017199,0.0860529080550298,0.0852471248137463,0.0032553017413518622,0.07882553843561246,0.08550431992562875
577,578,100,0.08187125198382735,0.0778864507306889,0.0866839363771414,0.0798135290600868,0.003338644241821467,0.07861045765297613,0.0854989335055679
578,579,100,0.08262638913366015,0.0778745280484759,0.086019192490011,0.08524869972088985,0.003247857781857341,0.07880590832009962,0.08550425276938811
579,580,100,0.08187189895469422,0.0778853455643878,0.0866177203313254,0.0798005826637337,0.003334962362693819,0.07863551106138637,0.08549887478818309
580,581,100,0.08262947573548207,0.0778982469687486,0.0859856056616915,0.08525025862662669,0.0032404192525731746,0.0787863632034176,0.08550418584541938
581,582,100,0.0818729113451514,0.0778842452331799,0.0865517371550952,0.07982085527174745,0.0033311496747675776,0.07864364177816588,0.08549881644605548
582,583,100,0.08263297545906358,0.077927790964963,0.0859521470086016,0.08525180174384281,0.0032333558374558814,0.07877021054765672,0.08550411915287508
583,584,100,0.08187404274277764,0.0778831497073182,0.0864859861405961,0.0798410545871049,0.003327397848895686,0.07862786716714493,0.0854987584753587
584,585,100,0.08263645933898121,0.0779571951565198,0.0859188159752584,0.08525332928301729,0.003226437222740528,0.07879244319404773,0.08550405269169292
585,586,100,0.08187569799851885,0.0778820589614533,0.0864478763166992,0.07986118086623001,0.0033240073609346436,0.07860699834159207,0.08549870087248665
586,587,100,0.08264015450535028,0.0779864604997492,0.0858856120091075,0.0852548414536211,0.0032198659577030095,0.07880218868272743,0.08550398646193302
587,588,100,0.08187815067173872,0.0778988420858301,0.0864132243844442,0.07988123436337265,0.003320600229810483,0.07859078771507567,0.08549864363540377
588,589,100,0.08264392731176345,0.0779737338901539,0.0858525345611482,0.08525633845900685,0.0032135190745026724,0.07882555316753707,0.08550346564588238
589,590,100,0.08188100887804234,0.0779274510328036,0.0863786966668542,0.07990121533221155,0.0033169451673409566,0.07860697724481636,0.08549858675955382
590,591,100,0.08264773727294457,0.0779436009280994,0.0858195830883799,0.08525782050309,0.003207236298926186,0.07884884120701988,0.0855033976781666
591,592,100,0.08188443884093619,0.0779559369065024,0.0863442927574174,0.0799211240243802,0.0033140554610024985,0.07863151834881663,0.08549853024286337
592,593,100,0.08265182342014747,0.07791358305474,0.0857867570483431,0.08525928778304004,0.0032008164583355162,0.07887205294812633,0.08550333000262483
593,594,100,0.08188788240978044,0.077984300409904,0.0863100122475478,0.07994096069207066,0.003311351438740453,0.07865463449985585,0.08549847408218017
594,595,100,0.08265630191189213,0.0778889405747257,0.085754055903678,0.08526074049360954,0.0031947635183231507,0.07889518853768747,0.08550326261951682
595,596,100,0.08189154803072551,0.077995186802034,0.0862758547312371,0.0799607255874723,0.003308545363755131,0.07865953630846872,0.08549841827382182
596,597,100,0.08266165490317637,0.0778878648372538,0.0857214791193994,0.08526217882844905,0.003188759814499138,0.07891844473819351,0.08550319552718672
597,598,100,0.08189524810580112,0.0779649241358646,0.0862418198013929,0.07998041896184635,0.0033058297962808778,0.07865385929812607,0.0854983628149675
598,599,100,0.08266714411254407,0.0778867932645517,0.0856890261666668,0.0852636029764879,0.0031826289276465068,0.07894281038772764,0.08550312872351902
599,600,100,0.08189893181857151,0.0779347776728325,0.0862079070512153,0.080000041063834,0.0033032575239849487,0.07865091963935938,0.08549830770354892
600,601,100,0.08267261012792192,0.0778857258387219,0.0856566965183723,0.08526501312369895,0.0031765987036858445,0.07896707563054436,0.08550306220870599
601,602,100,0.08302229754212592,0.0779047469291076,0.135737839652084,0.08070911767028274,0.008111448616247569,0.0787112099309984,0.08549999719246018
602,603,100,0.08488523625752599,0.0778846625424411,0.1421246419541259,0.0853913807431907,0.011258208649730716,0.07899559268797206,0.08550409578772833
603,604,100,0.08520164404232582,0.0778880718241169,0.1424324992525922,0.0812109323209313,0.013327665007674166,0.07876765468747685,0.08550370178105644
604,605,100,0.08602081458534334,0.0778856834061058,0.1427288474102645,0.08533255888066996,0.014081602593111732,0.07901834479126545,0.08550402019160025
605,606,100,0.08411613790075848,0.0778869958896624,0.1432704187783664,0.08074360484783441,0.011458761045476294,0.07876138444963454,0.08549988187723973
606,607,100,0.08431387447169879,0.0779132261842252,0.140853866984152,0.0853914892665878,0.009551792260243198,0.0790476398640243,0.08550384549500784
