index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.45908689289346244,0.4513958690620137,0.4665800967675254,0.4662760246369631,0.007540910519306513,0.45143166206436125,0.46645016706480413
406,407,100,0.45878657796538114,0.4514024729736175,0.4665939362392569,0.45144117298172864,0.007541632002303014,0.45143190984259046,0.4664227164620808
407,408,100,0.45910118940599043,0.451394692911086,0.4666072119417617,0.4663092006893913,0.007556891020800507,0.45142973876893244,0.466479872586432
408,409,100,0.4588002405180521,0.4514011649370801,0.4666207945284021,0.45143906308156123,0.0075575969595089165,0.4514299828834643,0.46645296002445535
409,410,100,0.4591152016979823,0.4513935402426872,0.4666337876257859,0.46634171643999556,0.007572553260009768,0.4514278545567489,0.46650898697235654
410,411,100,0.45881363148044935,0.4513998830252259,0.4666471180613757,0.4514369959337135,0.007573244009106025,0.4514280950324344,0.466482601916066
411,412,100,0.45912893541177174,0.4513924105748459,0.4666598345516327,0.46637358502930226,0.007587903577224166,0.4514260086206765,0.46653752198357773
412,413,100,0.4588267562433536,0.4513986267030331,0.4666729174841075,0.4514349706574448,0.0075885794825651465,0.4514262454820796,0.46651165410478096
413,414,100,0.45914239607790885,0.4513913034365785,0.4666853632335763,0.46640481933570377,0.0076029481863983586,0.4514242001681536,0.46656548914871937
414,415,100,0.4588396200908827,0.451397395446779,0.46669820322745,0.45143298639095025,0.007603609585081004,0.45142443344297206,0.4665401283200692
415,416,100,0.45915558911767435,0.4513902183662282,0.466710383983139,0.46643543198271264,0.007617693177450356,0.45142242842583025,0.4665928997627495
416,417,100,0.4588522282025125,0.4513961887422457,0.4667229855165988,0.4514310422898808,0.007618340398320253,0.45142265814111815,0.4665680360561244
417,418,100,0.459168519844652,0.4513891549127979,0.4667349068999594,0.46646543534031826,0.007632144519165978,0.45142069263550355,0.46661976490005624
418,419,100,0.4588645856552667,0.4513950060900064,0.4667472743746763,0.45142913752764735,0.007632777882819033,0.4514209188205835,0.4665953885809545
419,420,100,0.4591811934675353,0.4513881126342,0.4667589418894758,0.46649484153428306,0.007646308061307484,0.4514189920545725,0.4666460954130717
420,421,100,0.4588766974254228,0.4513938469985133,0.4667710796214602,0.45142727129595595,0.007646927880312815,0.45141921474046703,0.46662219693776186
421,422,100,0.4591936150915521,0.45138709109873,0.4667824986551124,0.46652366244718446,0.007660189536833843,0.4514173259581272,0.4666719019389458
422,423,100,0.4588885683907805,0.4513927109875051,0.4667944108852645,0.4514254428040403,0.007660796116169913,0.45141754517440513,0.46664847194869763
423,424,100,0.45920578972117293,0.4513860898820511,0.4668055867095221,0.466551909727111,0.007673794564671113,0.45141569363555906,0.46669719490236916
424,425,100,0.4589002033327656,0.4513915975870966,0.4668172775994234,0.45142365127626793,0.00767438820180887,0.4514159094149018,0.4666742242240449
425,426,100,0.4592177222611775,0.4513851085701451,0.4668282153767725,0.4665795947886036,0.007687128651854202,0.451414094391099,0.46672198349747274
426,427,100,0.45891160693778554,0.4513905063375271,0.4668396890123875,0.4514218959544185,0.007687709636913925,0.45141430676563155,0.46669946416038177
427,428,100,0.4592294175197517,0.4513841467593057,0.4668503937949425,0.46660672882053944,0.007700197195414355,0.4514125275433485,0.46674627460226503
428,429,100,0.4589227837997926,0.4513894367873159,0.4668616541892883,0.45142017609581986,0.007700765811592657,0.45141273654744696,0.46672420194781
429,430,100,0.4592408802093425,0.4513832040521449,0.4668721309203146,0.466633322787513,0.00771300548502213,0.4514109924262863,0.4667700824055304
430,431,100,0.4589337384213442,0.4513883884957627,0.4668831820103323,0.451418490973932,0.007713562008492881,0.4514111980949581,0.46674844757530876
431,432,100,0.45925211494937684,0.4513822800592796,0.4668934355307542,0.4666593874367784,0.007725558704806049,0.45140948838900274,0.4667934165193173
432,433,100,0.45894447521592885,0.4513873610319749,0.4669042811829909,0.45141683987721604,0.007726103405086131,0.4514096907557078,0.46677221083097115
433,434,100,0.4592631262675742,0.4513813744024588,0.4669143162313139,0.46668493330398225,0.007737861935764859,0.45140801479168374,0.4668162863672951
434,435,100,0.4589549985098242,0.4513863539744296,0.4669249602407368,0.45141522210889357,0.007738395075810409,0.4514082138923602,0.46679550131046793
435,436,100,0.45927391860176164,0.4513804867088097,0.466934781452799,0.4667099707114958,0.007749920157349323,0.4514065710097138,0.46683870118410153
436,437,100,0.45896531254324757,0.4513853669073348,0.466945227546332,0.45141363698817577,0.007750441993798906,0.4514067668793802,0.4668183284172865
437,438,100,0.4592844963021122,0.4513796166141681,0.4669548394617679,0.4667345097770454,0.007761738249909001,0.4514051564314841,0.4668606700207728
438,439,100,0.4589754214726222,0.4513843994284027,0.4669650912955076,0.45141208384630105,0.007762249033324163,0.45140534910627217,0.46684070155064966
439,440,100,0.45929486363248906,0.4513787637628577,0.466974498359419,0.46675856041944946,0.007773320996778517,0.4514037704582271,0.4668822017504279
440,441,100,0.45898532937176845,0.4513834511389497,0.4669845595241104,0.45141056202973817,0.007773820971563692,0.45140395997544464,0.46686263371397835
441,442,100,0.4593050247719891,0.4513779278056291,0.4669937660828306,0.46678213235695154,0.0077846730855116505,0.451402412502984,0.46690330506651556
442,443,100,0.4589950402341125,0.4513825216516713,0.4670036401052797,0.4514090708988438,0.007785162490469258,0.4514025988995104,0.4668841294347662
443,444,100,0.45931498381722524,0.4513771084013165,0.4670126504160721,0.4668052351179593,0.007795799110752868,0.45140108199190676,0.4669239884927952
444,445,100,0.45900455797348694,0.4513816105876599,0.4670223407559886,0.45140760982770234,0.007796278178822092,0.45140126530465485,0.4669051973951108
445,446,100,0.4593247447833364,0.4513763052149243,0.467031158986193,0.4668278780373665,0.007806703575250333,0.45139977836365913,0.4669442603804586
446,447,100,0.4590138864266093,0.4513807175746192,0.467040669039198,0.4514061782018499,0.00780717253396303,0.4513999586306487,0.4669258461073639
447,448,100,0.4593343116058212,0.4513755179186952,0.4670492992669384,0.46685007026802816,0.007817390892058075,0.45139850106757246,0.46696412891666716
448,449,100,0.4590230293538759,0.4513798422479212,0.4670586323688803,0.4514047754207987,0.007817849963441018,0.45139867832602293,0.46694608391076753
449,450,100,0.45934368814246473,0.4513747461927515,0.4670670785868872,0.46687182077744865,0.007827865386501914,0.4513972495654536,0.46698360212577533
450,451,100,0.4590319904410306,0.4513789842509416,0.4670762380100171,0.4514034008975282,0.007828314787388976,0.4513974238525509,0.4669659189826631
451,452,100,0.459352878174207,0.4513739897244916,0.4670845041249191,0.46689313835738916,0.007838131297319962,0.4513960233294757,0.4670026878711586
452,453,100,0.45904077330098386,0.4513781432349164,0.4670934930840708,0.4514020540559197,0.007838571239582835,0.4513961946839755,0.46698535933484975
453,454,100,0.45936188540699585,0.4513732482056497,0.4671015829206985,0.4669140316230903,0.00784819277934467,0.45139482184391283,0.46702139386108515
454,455,100,0.4590493814748784,0.4513773188582118,0.4671104045703767,0.4514007343311484,0.00784862346975469,0.45139499030349817,0.46700441282065674
455,456,100,0.4593707134734759,0.4513725213341112,0.4671183218729049,0.46693450901932854,0.00785805390419006,0.4513936446030053,0.4670397276511331
456,457,100,0.4590578184337484,0.4513765107861722,0.4671269793091113,0.45139944117173836,0.007858475544680539,0.4513938102055262,0.46702308713789087
457,458,100,0.45937936593425227,0.45137180881635,0.4671347277411026,0.4669545788217463,0.007867718662523199,0.45139249111166235,0.4670576966433001
458,459,100,0.4590660875795216,0.4513757186905575,0.4671432240034777,0.45139817403757165,0.007868131450295902,0.4513926539095968,0.467041389830257
459,460,100,0.4593878462790949,0.4513711103644494,0.4671508071526868,0.4669742491412648,0.00787719096532158,0.4513913608848873,0.4670753080975571
460,461,100,0.4590741922467426,0.4513749422511539,0.467159145225084,0.45139693239734713,0.007877595093233375,0.4513915224486446,0.46705932829184443
461,462,100,0.4593961579288075,0.4513704256952551,0.4671665666038577,0.46699352793015103,0.007886474645896913,0.4513902534493033,0.46709256912534985
462,463,100,0.4590821357041859,0.4513741811524568,0.4671747494147039,0.45139571573527165,0.007886870301912038,0.4513904137454857,0.46707690976926297
463,464,100,0.4594043042359209,0.4513697545333061,0.4671820124578865,0.4670124229789723,0.007895573461014618,0.45138916833962517,0.46710948669634866
464,465,100,0.45908992115553476,0.4513734350878817,0.4671900428825931,0.451394523542618,0.007895960829119112,0.4513893273383197,0.4670941413668056
465,466,100,0.45941228848680543,0.4513690966062647,0.4671971509551316,0.4670309419246405,0.007904491092651938,0.4513881051001295,0.4671260669546782
466,467,100,0.45909755174060957,0.4513727037545237,0.4672050318175336,0.4513933553216489,0.007904870352379433,0.4513882627749845,0.46711103004381027
467,468,100,0.45942011390257365,0.4513684516502146,0.4672119882101652,0.4670490922525467,0.007913231149239447,0.4513870632867227,0.4671423170109271
468,469,100,0.45910503053739754,0.451371986858218,0.4672197222794833,0.45139221058572043,0.007913602476153558,0.451387219612176,0.46712758262486803
469,470,100,0.4594277836402623,0.4513678194039411,0.4672265302162854,0.46706688129870777,0.007921797167777779,0.4513860424618268,0.467158243745043
470,471,100,0.4591123605626484,0.4513712841104108,0.4672341202126223,0.45139108885857415,0.007922160733290872,0.4513861974153202,0.4671438057966717
471,472,100,0.4594353007945224,0.4513671996144824,0.4672407828481627,0.4670843162533316,0.007930192614242076,0.4513850421989874,0.46717385358815655
472,473,100,0.4591195447731646,0.4513705952252482,0.4672482314412339,0.4513899896726835,0.007930548585937738,0.4513851957586,0.46715970611411517
473,474,100,0.45944266839827747,0.4513665920316507,0.4672547518631558,0.46710140416367774,0.007938420885977035,0.4513840620806261,0.4671891528434563
474,475,100,0.4591265860672626,0.4513699199283643,0.4672620616724499,0.45138891257310754,0.007938769427338907,0.45138421422663483,0.46717529000106617
475,476,100,0.4594498894244631,0.4513659964115384,0.4672684429032991,0.4671181519367589,0.00794648531232099,0.45138310169570506,0.4672041476909336
476,477,100,0.4591334872856843,0.4513692579467361,0.4672756165015128,0.4513878571088293,0.007946826583466876,0.45138325241142274,0.4671905637532303
477,478,100,0.45945696678698456,0.451365412514694,0.4672818615008912,0.4671345663408014,0.00795438915653851,0.45138216064344616,0.46721884418616183
478,479,100,0.4591402512125869,0.4513686090139489,0.4672889014125749,0.45138682284234777,0.007954723313745101,0.45138230991398964,0.4672055335420447
479,480,100,0.45946390334181303,0.4513648401086715,0.4672950130747291,0.46715065401245603,0.007962135616729288,0.4513812385312715,0.4672332482636602
480,481,100,0.45914688057717123,0.4513679728712476,0.4673019217783666,0.4513858093455352,0.007962462812583278,0.45138138634223335,0.46722020541622533
481,482,100,0.4594707018883657,0.4513642789632658,0.4673079029376042,0.4671664214526592,0.007969727827288919,0.4513803349744041,0.46724736574187786
482,483,100,0.4591533780543224,0.4513673492609472,0.4673146828665166,0.45138481619522997,0.00797004821138196,0.4513804814987553,0.46723458530225226
483,484,100,0.4594773651703518,0.4513637288543062,0.4673205362979779,0.46718187503642483,0.00797716886033219,0.45137944959679854,0.46726120232105806
484,485,100,0.45915974626589745,0.4513667379334071,0.4673271898391716,0.4513838429814365,0.007977482578328943,0.4513795952028572,0.4672486790116633
485,486,100,0.4594838958770204,0.4513631895612893,0.4673329182585636,0.46719702100906024,0.00798446172647207,0.45137858202803505,0.46727476358962916
486,487,100,0.4591659877816192,0.4513661386443722,0.4673394477565458,0.45138288930015014,0.007984768921232998,0.45137872668178003,0.46726249223747507
487,488,100,0.4594902966443113,0.451362660868732,0.467345053821544,0.4672118654927442,0.00799160937675457,0.45137773190667346,0.46728805502570514
488,489,100,0.45917210512031004,0.4513655511537734,0.4673514615776369,0.45138195475532406,0.007991910187512337,0.45137787557667597,0.4672760305612291
489,490,100,0.45949657005584854,0.4513621425647485,0.4673569478888867,0.4672264144882196,0.007998614702901785,0.4513768988808377,0.467301081996674
490,491,100,0.45917810075066223,0.4513649752262638,0.4673632361608111,0.451381038961699,0.007998909266153471,0.4513770415355217,0.4672892994537696
491,492,100,0.45950271864381326,0.4513616344432994,0.4673686052658986,0.46724067387706025,0.00800548053957308,0.45137608260197576,0.46731384976387974
492,493,100,0.45918397709250947,0.4513644106320436,0.4673747762707624,0.4513801415386167,0.008005768988387365,0.4513762242136102,0.467302304274625
493,494,100,0.4595087448902615,0.4513611363024235,0.4673800306628625,0.4672546494223534,0.008012209664622554,0.4513752827311236,0.4673263634840347
494,495,100,0.4591897365174215,0.4513638571453717,0.4673860865759034,0.45137926211460333,0.008012492129242852,0.4513754232740869,0.46731505027999454
495,496,100,0.45951465122779434,0.4513606479432912,0.4673912286947274,0.46726834677432505,0.008018804800571745,0.451374498935884,0.4673386282112544
496,497,100,0.45919538135016424,0.451363314545822,0.467397171652277,0.451378400326264,0.00801908140849639,0.45137463838550335,0.46732754261950504
497,498,100,0.45952044004092585,0.4513601691711463,0.4674022038852979,0.46728177146876837,0.00802526861598941,0.45137373089037724,0.4673506488998131
498,499,100,0.4592009138690924,0.4513627826148681,0.4674080359835919,0.45137755581766303,0.008025539491636674,0.45137386922416634,0.4673397863403944
499,500,100,0.4595261136666243,0.4513596997968893,0.467412960669426,0.467294928933787,0.008031603725816487,0.45137297827613093,0.46736243040356445
500,501,100,0.45920633630739294,0.4513622611428628,0.4674186839649814,0.45137672823983443,0.008031868990918418,0.4513731154736681,0.46735178639065705
501,502,100,0.45953167439544584,0.4513592396325697,0.4674235033916015,0.46730782448681546,0.008037812693462619,0.4513722407805796,0.46737397748147197
502,503,100,0.45921165085404103,0.4513617499200535,0.4674291199060463,0.4513759172499809,0.00803807246697146,0.4513723768222011,0.46736354761819565
503,504,100,0.459537124472617,0.4513587884952551,0.4674338363126993,0.4673204633410032,0.00804389803077854,0.45137151809765824,0.46738529479902646
504,505,100,0.45921685965442444,0.4513612487446247,0.4674393480271516,0.45137512251382794,0.008044152429155401,0.45137165296592785,0.46737507477662554
505,506,100,0.4595424660985554,0.4513583462074914,0.4674439636051417,0.46733285060632224,0.008049862199815657,0.4513708099269023,0.46739638692457086
506,507,100,0.4592219648112391,0.4513607574158185,0.4674493724666216,0.4513743437036113,0.008050111337006869,0.45137094360667823,0.46738637252274073
507,508,100,0.45954770143018536,0.4513579125922293,0.46745388936153,0.4673449912899495,0.008055707613695081,0.4513701159758431,0.46740725834029023
508,509,100,0.45922696838553945,0.4513602757389955,0.4674591972805189,0.45137358049771104,0.00805595160081449,0.4513702484525818,0.46739744542152173
509,510,100,0.45955283258140733,0.4513574874787463,0.467463617592309,0.4673568902991493,0.00806143663709779,0.4513694359573662,0.46741791343661315
510,511,100,0.45923187239742647,0.451359803522756,0.4674688264428513,0.45137283258153854,0.00806167558311402,0.4513695672165202,0.4674082979480624
511,512,100,0.4595578616241127,0.4513570706973688,0.4674731522280771,0.4673685524446264,0.008067051588060075,0.45136876958847577,0.4674283565165913
512,513,100,0.45923667882691144,0.4513593405786347,0.4674782638502033,0.45137209964775904,0.00806728559936275,0.45136889961988597,0.4674189371975595
513,514,100,0.45956279058926625,0.4513566620849509,0.4674824971196173,0.4673799824403208,0.00807255473800453,0.45136811659433396,0.4674385918006518
514,515,100,0.45924138961456795,0.4513588867232349,0.4674875133204249,0.4513713813921195,0.008072783918847576,0.45136824538612336,0.46742936521110184
515,516,100,0.45956762146732044,0.4513562614783075,0.4674916560442147,0.4673911849085689,0.008077948313468631,0.4513674767039755,0.46744862342051335
516,517,100,0.4592460066624837,0.4513584417774544,0.467496578595463,0.45137067752087656,0.00807817276548957,0.45136760424712824,0.46743958562022553
517,518,100,0.45957235620902026,0.4513558687183284,0.4675006327011285,0.4674021643757085,0.008083234496471872,0.4513668496528269,0.4674584554291298
518,519,100,0.4592505318349994,0.4513580055643593,0.4675054633434104,0.45136998774355064,0.008083454319321923,0.45136697593964864,0.4674496025579201
519,520,100,0.4595769967266648,0.4513554836522871,0.4675094307176623,0.467412925282509,0.008088415425523864,0.45136623518227675,0.4674680917985114
520,521,100,0.45925496695930135,0.4513575779100066,0.4675141711583842,0.4513693117753017,0.008088630716729581,0.4513663602050662,0.4674594200754906
521,522,100,0.4595815448943513,0.4513551061253384,0.4675180536480917,0.4674234719773024,0.008093493196680662,0.4513656330380987,0.46747753641986456
522,523,100,0.45925931382642704,0.4513571586457026,0.4675227055648242,0.4513686493402469,0.008093704051408768,0.45136575679081575,0.4674690421406948
523,524,100,0.45958600254910587,0.4513547359908357,0.4675265049779918,0.4674338087253482,0.008098469864215259,0.4513650429703417,0.46748679310968544
524,525,100,0.4592635741915966,0.4513567476066825,0.4675310700146542,0.45136800016314693,0.008098676375729093,0.4513651654488168,0.4674784726455294
525,526,100,0.45959037149121934,0.4513543731015438,0.4675347881188747,0.4674439397043999,0.008103347441315991,0.4513644647368922,0.4674958656060644
526,527,100,0.4592677497754445,0.4513563446281913,0.4675392678915853,0.4513673639792588,0.0081035497007162,0.4513645859364003,0.4674877154015443
527,528,100,0.4595946534853306,0.4513540173151304,0.4675429064204138,0.46745386901056346,0.008108127901173207,0.451363898098213,0.4675047575744887
528,529,100,0.4592718422642046,0.4513559495521615,0.4675473025137792,0.4513667405260334,0.008108325997833146,0.4513640180155044,0.4674967741484083
529,530,100,0.4595988502610552,0.4513536684904863,0.467550863161439,0.467463600657931,0.00811281317792559,0.45136334282067586,0.4675134726054748
530,531,100,0.4592758533107595,0.4513555622213431,0.4675551771301258,0.4513661295479218,0.00811300719890361,0.45136346145295353,0.46750565254794885
531,532,100,0.4596029635136698,0.4513533264909716,0.4675586615555751,0.4674731385812811,0.008117405166671116,0.45136279867567963,0.46752201422036427
532,533,100,0.45927978453496754,0.4513551824837917,0.4675628949288436,0.45136553079397856,0.008117595197450736,0.45136291602095946,0.46751435419055054
533,534,100,0.4596069949045249,0.4513529911821333,0.4675663047558003,0.4674824866353565,0.008121905725251208,0.4513622654375939,0.46753038586930007
534,535,100,0.4592836375246726,0.4513548101891564,0.4675704590322022,0.4513649440171727,0.008122091849338368,0.45136238149627367,0.46752288259350244
535,536,100,0.4596109460621128,0.4513526624307115,0.4675737958484599,0.4674916486011481,0.008126316674237024,0.4513617428873001,0.4675385909339912
536,537,100,0.45928741383600313,0.4513544451903068,0.4675778724991649,0.45136436897865545,0.00812649897338126,0.45136185765895714,0.4675312412076451
537,538,100,0.4596148185825832,0.4513523401081258,0.4675811378630773,0.46750062818139115,0.008130639798116726,0.4513612308099435,0.467546632729076
538,539,100,0.459291114994399,0.4513540873439141,0.4675851383302538,0.4513638054401231,0.008130818352148917,0.4513613442945993,0.46753943341153714
539,540,100,0.4596186140304665,0.4513520240886255,0.4675883337635974,0.4675094290068354,0.008134876845528773,0.45136072899326873,0.46755451450214935
540,541,100,0.45929474249459723,0.4513537365080153,0.4675922594667255,0.45136325317292864,0.008135051732843759,0.4513608411935301,0.46754746251828266
541,542,100,0.4596223339389055,0.45135171424809,0.4675953864592788,0.4675180546362059,0.008139029530719388,0.45136023723222085,0.4675622394381874
542,543,100,0.45929829780198717,0.4513533925452996,0.4675992387871981,0.4513627119478335,0.008139200827721915,0.4513603481488512,0.46755533177473774
543,544,100,0.4596259798107025,0.4513514104628616,0.4676022987975619,0.4675265085558541,0.008143099533493032,0.4513597553221884,0.4675698106577949
544,545,100,0.45930178235280067,0.4513530553190745,0.467606079117166,0.45136218154573027,0.008143267315117705,0.45135986495869834,0.46756304436283985
545,546,100,0.4596295531189903,0.4513511126150383,0.4676090735737983,0.46753479418436183,0.008147088500166915,0.45135928306655637,0.4675772312186704
546,547,100,0.4593051975544246,0.4513527246968,0.4676127832247188,0.45136166174751585,0.008147252839635358,0.4513593914252669,0.46757060340099793
547,548,100,0.4596330553071278,0.4513508205873014,0.467615713523995,0.4675429148707442,0.008150998044438598,0.45135882053498755,0.467584504119606
548,549,100,0.45930854478655614,0.4513524005478287,0.4676193538215915,0.4513611523413314,0.00815115901346073,0.4513589273552032,0.4675780119468218
549,550,100,0.45963648779017285,0.4513505342661055,0.4676222213315477,0.46755087389822836,0.008154829747720952,0.4513583677218961,0.4675916322962652
550,551,100,0.459311825401507,0.4513520827459291,0.4676257935659397,0.4513606531172245,0.00815498741653257,0.451358472558528,0.46758527299615116
551,552,100,0.45963985195507834,0.4513502535387068,0.4676285996267081,0.46755867448589317,0.00815858516013268,0.4513579239608403,0.467598618630886
552,553,100,0.4593150407242726,0.451351771165691,0.4676321050653826,0.4513601638713145,0.008158739597375972,0.4513580268493868,0.46759238948402626
553,554,100,0.45964314916104576,0.4513499782951792,0.4676348509857234,0.4675663197862155,0.008162265800603617,0.45135748907151335,0.46760546594464164
554,555,100,0.459318192054083,0.4513514656832645,0.4676382908723449,0.45135968440326596,0.008162417073556992,0.4513575900449066,0.4675993642892675
555,556,100,0.45964638074037717,0.451349708426373,0.4676409779350896,0.46757381289126143,0.00816587315824323,0.4513570628749902,0.4676121770035586
556,557,100,0.45932128066407435,0.4513511661800014,0.4676443534899052,0.4513592145174524,0.008166021332641814,0.4513571619665739,0.467606200231533
557,558,100,0.4596495479985842,0.4513494438292577,0.4676469829493889,0.4675811568294605,0.008169408692130991,0.4513566451971154,0.4676187545182714
558,559,100,0.45932430780190797,0.4513508725389716,0.4676502953709187,0.45135875402128195,0.008169553832190642,0.45135674244068313,0.46761290007705625
559,560,100,0.4596526522156638,0.4513491843975104,0.4676528684566499,0.4675883545698921,0.008172873832505208,0.45135623586665186,0.46762520114725953
560,561,100,0.45932727469085216,0.4513505846425963,0.4676561189207564,0.4513583027249616,0.008173016001287555,0.45135633129380487,0.4676194665331312
561,562,100,0.4596556946457382,0.4513489300308027,0.4676586368344981,0.4675954090240992,0.008176269980751286,0.45135583471647667,0.46763151949388754
562,563,100,0.45933018252924995,0.4513503023794172,0.4676618264928717,0.451357860446266,0.008176409239951526,0.45135592835959787,0.4676259022558538
563,564,100,0.45965867651866477,0.4513486806305566,0.4676642904138896,0.46760232304442495,0.008179598511052363,0.4513554415829105,0.4676377121100751
564,565,100,0.45933303249212154,0.4513500256379271,0.4676674203995281,0.4513574270020587,0.008179734921025713,0.4513555334722651,0.4676322098489203
565,566,100,0.4596615990390058,0.4513484360972881,0.4676698314792603,0.4676090994251436,0.008182860769554783,0.4513550563040604,0.4676437814984319
566,567,100,0.4593358257311502,0.4513497543085558,0.4676729029040665,0.45135700221692393,0.008182994389214207,0.4513551464710116,0.46763839186210565
567,568,100,0.45966446338795214,0.4513481963378491,0.4676752622687232,0.46761574090680164,0.008186058075842254,0.4513546787233953,0.46764973011112315
568,569,100,0.4593385633749029,0.4513494882863311,0.4676782762253034,0.45135658591720995,0.008186188963105153,0.45135476719866974,0.46764445079540373
569,570,100,0.4596672707226297,0.451347961256806,0.4676805849774001,0.4676222501729278,0.008189191723248586,0.4513543086854579,0.46765556035056466
570,571,100,0.45934124652941444,0.451349227466794,0.4676835425366525,0.45135617793185534,0.008189319934724734,0.4513543954987401,0.4676503890998489
571,572,100,0.4596700221779612,0.4513477307635199,0.4676858017573153,0.4676286298571396,0.008192262979560497,0.45135394603959283,0.4676612745719414
572,573,100,0.45934387627890066,0.4513489717477012,0.467688703967514,0.45135577809448074,0.008192388570449894,0.45135403122005174,0.4676562091745088
573,574,100,0.4596727188656938,0.4513475047676715,0.4676909147147816,0.46763488253879415,0.008195273086712774,0.451353590637395,0.46766687508499344
574,575,100,0.4593464536861059,0.4513487210286696,0.4676937626087621,0.4513553862424925,0.008195396111284944,0.45135367421492145,0.4676619133769533
575,576,100,0.4596753618757093,0.4513472831791874,0.4676959259172748,0.4676410107454312,0.008198223262413165,0.45135324233427154,0.46767236415086444
576,577,100,0.4593489797923626,0.451348475211443,0.4676987205058052,0.45135500221472635,0.00819834377388208,0.4513533243376595,0.46766750401019286
577,578,100,0.4596779522761198,0.4513470659135008,0.4677008373879847,0.46764701695496447,0.008201114700193829,0.4513529009861099,0.46767774398826073
578,579,100,0.45935145561861135,0.4513482341994294,0.4677035796659703,0.45135462585557573,0.008201232750275496,0.4513529814442048,0.4676729833379632
579,580,100,0.45968049111387743,0.4513468528855689,0.4677056511135655,0.46765290359556805,0.008203948569200557,0.45135256645566924,0.46768301677077617
580,581,100,0.45935388216513623,0.4513479978972565,0.4677083420556941,0.45135425701104503,0.008204064208898257,0.45135264539512476,0.4676783535741803
581,582,100,0.4596829794148291,0.4513466440137736,0.4677103690386043,0.46765867304832814,0.008206726016104024,0.45135223860601037,0.4676881846272749
582,583,100,0.4593562604127094,0.451347766216229,0.467713009601467,0.451353895530179,0.008206839294994186,0.4513523160542682,0.46768361689183674
583,584,100,0.45968541818497305,0.4513464392139272,0.4677149930672321,0.46766432764545507,0.008209448164128243,0.45135191730211155,0.46769324964564224
584,585,100,0.45935859132233703,0.4513475390617655,0.4677175841910171,0.4513535412643056,0.008209559131081522,0.45135199328648845,0.46768877541882986
585,586,100,0.45968780840973567,0.4513462384089368,0.4677195250703424,0.4676698696730937,0.008212116114403369,0.4513516024142362,0.4676982138721464
586,587,100,0.4593608758359817,0.4513473163476574,0.4677220676773037,0.4513531940706996,0.00821222481696998,0.45135167696040857,0.46769383124226965
587,588,100,0.45969015105542604,0.4513460415190424,0.4677239668795743,0.46767530137206603,0.008214730945990609,0.4513512938132747,0.46770307931463256
588,589,100,0.459363114876939,0.4513470979839564,0.4677264618737465,0.451352853807339,0.008214837431016319,0.45135136694704026,0.46769878640575824
589,590,100,0.45969244706865126,0.4513458484677227,0.4677283202901064,0.4676806249398925,0.00821729371646197,0.4513509913727678,0.46770784793632114
590,591,100,0.4593653093499263,0.4513468838864808,0.467730768558084,0.4513525203362719,0.00821739802952427,0.4513510631213975,0.46770364291391586
591,592,100,0.4596946973774721,0.4513456591790351,0.4677325870587822,0.46768584252802126,0.008219805462687682,0.45135069497039537,0.46771252166376365
592,593,100,0.45936746014208724,0.4513466739733354,0.4677349894746291,0.4513521935217753,0.008219907648616761,0.451350765357455,0.46770840273041203
593,594,100,0.45969690289165044,0.4513454735812873,0.467736768911431,0.4676909562451044,0.008222267200529846,0.45135040448530617,0.46771710238769737
594,595,100,0.4593695681223334,0.4513464681593436,0.4677391263292039,0.45135187322772685,0.008222367303044506,0.45135047353524893,0.46771306778047805
595,596,100,0.45969906450241255,0.4513452916007641,0.4677408675385173,0.46769596815986575,0.00822467992550365,0.4513501197974147,0.4677215919556793
596,597,100,0.45937163414305815,0.4513462663677471,0.4677431807959017,0.45135155932690907,0.00822477798751251,0.4513501875361018,0.46771763995102256
597,598,100,0.4597011830833576,0.45134511316553,0.4677448845935456,0.4677008802983681,0.008227044613638608,0.45134984079259505,0.4677259921827788
598,599,100,0.45937365903891875,0.4513460685172569,0.467747154517122,0.45135125168930057,0.008227140677179248,0.4513499072417997,0.4677221210901701
599,600,100,0.4597032594912656,0.4513449382078275,0.4677488217029807,0.4677056946473538,0.008229362221585013,0.4513495673556725,0.46773030484649875
600,601,100,0.4593756436282592,0.4513458745302735,0.4677510491007389,0.4513509501907512,0.008229456327625421,0.4513496325408003,0.4677265130113148
601,602,100,0.4603432636014873,0.4513447666614351,0.4804931134212867,0.4677144124596213,0.008792462948956295,0.45134935950883426,0.4677346463924109
602,603,100,0.46013321048515005,0.451345684332369,0.4804948264625062,0.4677172553150244,0.008840049353942555,0.45134940160660875,0.4677320087006816
603,604,100,0.4600543034982151,0.4513445984557071,0.4804881374057974,0.4677189576414868,0.00860064694082226,0.4513490957581531,0.46773878778646755
604,605,100,0.45926094441940135,0.4513454978497206,0.4677586071255434,0.4513503651181075,0.008197413248890029,0.45134909946883783,0.4677347791125091
605,606,100,0.45988201545495644,0.4513444335280848,0.480462268280405,0.4677195702309157,0.008422584109664323,0.4513488372673002,0.46774273471160244
606,607,100,0.46013621000456467,0.4513453150070174,0.4804675063893106,0.4677261457771714,0.008841578408374176,0.45134887767034065,0.467740309592676
607,608,100,0.46017525728521314,0.4513442718144986,0.4804758781322611,0.4677277783396762,0.008627578353787628,0.45134862291175626,0.4677467868602842
