index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.13886379409841326,0.0674630398349008,0.221837366420982,0.13861441029846822,0.029255037756310203,0.12042787784674419,0.15554967732699357
408,409,100,0.14399485137774395,0.0784539061076022,0.2292185900654505,0.1435048775873695,0.03174974259914263,0.12043054119751753,0.1654134853915472
409,410,100,0.1361765807780519,0.0778445823192997,0.1991731040808174,0.13507220728621525,0.027743435637266032,0.11685111673784906,0.15238176376909796
410,411,100,0.14276929549673864,0.0796014037937104,0.2090742663749111,0.14134643151347653,0.028327358537497724,0.1276583847778739,0.1596595600365605
411,412,100,0.14098617842383782,0.0788124936224291,0.2022255833766788,0.1407860572644338,0.02761471162043298,0.12279633078189481,0.15715057765020957
412,413,100,0.13731186503036474,0.0666121800498895,0.1895241798171275,0.14083434028282435,0.027846281403791043,0.1168351843698283,0.15691797754511844
413,414,100,0.13899540778554775,0.081723731302763,0.2026422054119925,0.138083122315552,0.026484926930070145,0.11802398709260273,0.1520586195537178
414,415,100,0.13798118261976985,0.0783281985441104,0.2093313369775035,0.1365365762763387,0.02906224070432781,0.1199812521541027,0.15738689354292618
415,416,100,0.14015298957783262,0.0826589830907929,0.2294124670376048,0.13599651140317748,0.02924764452505791,0.11887702394077025,0.15824635106152005
416,417,100,0.14101234236684307,0.0643106168727939,0.2035350368057951,0.1426110389798423,0.027968669464076668,0.12350266040076473,0.1587327235137221
417,418,100,0.14061133588455266,0.0503236680256254,0.2359686814932196,0.1378578782592422,0.028730173184201326,0.12380194536478363,0.15651579127700604
418,419,100,0.13971258124492966,0.0746699409429073,0.2181806194889195,0.1388101843463841,0.0292735072053249,0.11783577459875863,0.15947725747455838
419,420,100,0.13837826224595753,0.0685514454424715,0.2196837574931064,0.1367431634144716,0.02911708443121798,0.1174621305141344,0.1567819906021759
420,421,100,0.14099915133999188,0.0759638214831387,0.2146510513116458,0.14232962951892264,0.02666010996652458,0.12343327381741698,0.1577943699841171
421,422,100,0.1353531881015513,0.0644162662935004,0.2045159397879982,0.13458707679229298,0.02857146716046117,0.11648734228464752,0.15494506557929344
422,423,100,0.14528006658695902,0.0806849764269043,0.2451683091671823,0.1436936005740732,0.029340981396522182,0.12245867656236135,0.1649814930074418
423,424,100,0.13613390888521498,0.0813443856477693,0.1992105092832508,0.1369082110341101,0.025517780562863905,0.11836774504337702,0.15277732398656985
424,425,100,0.14160012650205217,0.0731693841390831,0.1935760382629048,0.14464874430876434,0.02874656955544877,0.11849639296596362,0.16331769678647604
425,426,100,0.1408930517836437,0.0790553035275856,0.2304054263467048,0.1389494966593183,0.03014222879130005,0.11786824347497005,0.16320459251695177
426,427,100,0.1421629378951504,0.0727804811007321,0.2295871618813099,0.14118326016975274,0.03288207179070885,0.11813746809190002,0.164016552719873
427,428,100,0.14236862778613033,0.0703244139961543,0.2050570793286767,0.14354098541422294,0.029086132624449253,0.11938875701638117,0.1626684897671719
428,429,100,0.14146411211732246,0.0796070299682474,0.2059859602816358,0.14125794804580494,0.02913654863186768,0.12019721073279604,0.16328426608731483
429,430,100,0.13862463365152092,0.0750336636598418,0.1959922380205953,0.13653042021427494,0.02908683395408781,0.11716208301839375,0.16101527938996868
430,431,100,0.14042084593900994,0.0805304719555177,0.2074823371793213,0.1395959761688915,0.0275078317083244,0.1222671476434251,0.15553719847947375
431,432,100,0.13532187937824228,0.0720136266331615,0.2005334886168461,0.13775640636218786,0.026516512640850913,0.12097571557936478,0.15203015503465497
432,433,100,0.13938402187221693,0.0813682624794305,0.2323976622180791,0.13849484269974638,0.02883434640266646,0.11892104199583228,0.15878671852686674
433,434,100,0.14170167333046263,0.0895811445932007,0.2062856964374725,0.14099880202681203,0.025668827969725604,0.1205609020135924,0.15892983432530156
434,435,100,0.14192666536980478,0.0763816491935137,0.2167132862688599,0.14021365895217175,0.025785102512604016,0.12524771706277274,0.15576670229024303
435,436,100,0.14218522022918534,0.0739330647629886,0.231280823495275,0.14344036468312324,0.02650245578679248,0.12507493201514813,0.15505401885956388
436,437,100,0.1397364930251355,0.0708824542868993,0.2178692571698037,0.14038953914286606,0.026042772360808535,0.12537735642003806,0.15591837016601032
437,438,100,0.14020577076817803,0.0853246987927379,0.2307568551072961,0.13914694759648216,0.02696815894620655,0.120344835154475,0.16136363183820787
438,439,100,0.1374861258072628,0.087680107871823,0.2032581185280373,0.13392385053652245,0.025592877244179878,0.11959820805276487,0.15466447599298916
439,440,100,0.1419547063630012,0.0773510610362409,0.2124167113390757,0.1398071881113773,0.025267622824806425,0.12350437011587383,0.15983395007523948
440,441,100,0.14131404618725982,0.0784965584684734,0.211355553537296,0.1404296875736139,0.026677545238989023,0.12250148671303113,0.15849703872525195
441,442,100,0.1405149571776254,0.0744441127157292,0.2056090693035334,0.14165734811306865,0.028932746185819706,0.125307638925918,0.15740327292958384
442,443,100,0.1370278071567949,0.0723909208034997,0.2088826523938019,0.134727265411628,0.0300695497690783,0.11836149301928786,0.15841672550293284
443,444,100,0.14018831835837578,0.0783307887562396,0.2214797410741928,0.1383928890624546,0.02992313019159193,0.12140880906087685,0.1597911947787399
444,445,100,0.14289638235311433,0.0645424344734299,0.1992858160907332,0.14398233343291672,0.029388945159644055,0.12272614970626872,0.16374304483737967
445,446,100,0.13910911983851912,0.0835174960550969,0.2101691723136129,0.1390027246288863,0.027257516956562283,0.11655320818755743,0.1588046492393837
446,447,100,0.14404472290171344,0.0864854176628676,0.2269930764502161,0.1449334464620353,0.028641772325706256,0.12312412348699622,0.1642793061581557
447,448,100,0.13694914400120864,0.0721443785035663,0.2258839231795822,0.13786390098098883,0.029626410432062152,0.11751576601163002,0.1561291998543668
448,449,100,0.14080545864947452,0.0612017728223762,0.208904910901849,0.1405339116805665,0.02662884425260937,0.1271503356510992,0.15417242762961889
449,450,100,0.14150223157039496,0.0871677727682957,0.216824680519699,0.13916542596799214,0.026768793886699074,0.12376722391040468,0.16011981230555156
450,451,100,0.14377813090722827,0.0741465270057046,0.219748164364307,0.14374175220535812,0.02557776393777029,0.12775887180551368,0.16114191753129573
451,452,100,0.1391107758212921,0.0848243711840593,0.1915680672600818,0.1387376135271861,0.025836044546977716,0.12176558573645105,0.1547281247473217
452,453,100,0.14260856018735432,0.0870587018301966,0.232632566075985,0.14148846445663016,0.026462464602134958,0.12377962005014438,0.15933103260898054
453,454,100,0.1376422437080797,0.0829473721356006,0.2037364426429298,0.13763892309428424,0.025499691698455243,0.11715009809355978,0.15604139278867893
454,455,100,0.140833276516663,0.0791153090816454,0.2000032991462936,0.14134914888580424,0.024704232910264412,0.1238115439924439,0.15644520312251348
455,456,100,0.14262255166739582,0.0775756205527198,0.2239662614108645,0.14350018760161848,0.02451218192488169,0.12556837349050717,0.15796398825005498
456,457,100,0.13942097800975023,0.0749520691620018,0.2052819425084182,0.141940488082618,0.02665842580400373,0.11667186640034313,0.1570421058134141
457,458,100,0.14336418924382355,0.0837363436979133,0.205669471342609,0.14081069750257125,0.02477746731335992,0.12894359964161428,0.1576719258571574
458,459,100,0.13833897648785284,0.0681109360727425,0.2166304722116264,0.13667311600479176,0.02709008396730105,0.12091170381185376,0.15407814223555427
459,460,100,0.13945340117756497,0.0723319485668421,0.1953058461571224,0.14045517692657125,0.026094103636112673,0.11981598129676778,0.1614815348754974
460,461,100,0.14050383813883174,0.0810893853264879,0.244944278079469,0.13793813856001658,0.028438569246785898,0.1209210177290742,0.1614837516596039
461,462,100,0.14175825771707404,0.0623637809673325,0.2078849440844859,0.14294967137480005,0.028267140645485512,0.121657934791895,0.16228598266103794
462,463,100,0.14113503807867137,0.0745743677211215,0.202508672787909,0.14229514503675633,0.030854407656643955,0.1192069425045656,0.15927627358739663
463,464,100,0.1423473936296003,0.0798310595892537,0.2310343308796388,0.14022675573640875,0.031078482798313396,0.1158409722724329,0.1622715985964604
464,465,100,0.1374183367406469,0.086492312270739,0.1946702348786782,0.13743996960901267,0.025104202099125627,0.11813308668277803,0.15300428417675443
465,466,100,0.1415561514092748,0.0782983385532218,0.2195710129927047,0.14287265685784975,0.025845080962657536,0.1253395804701588,0.1615955928687582
466,467,100,0.14042201986583136,0.0859026367443972,0.2049817175536382,0.13906720072906825,0.022725174061618794,0.12576916168411545,0.15620429513592832
467,468,100,0.14247212548649835,0.0883852252310448,0.1991443957844623,0.14169504787562875,0.02404731118557743,0.12676396824512634,0.15869872875433888
468,469,100,0.13733438594989703,0.0910172165815121,0.2354116021293459,0.13761484284172176,0.025831026948153517,0.1199306521536835,0.15386324665501305
469,470,100,0.14447839924702174,0.0762293456163084,0.2239169415364132,0.14257659909555964,0.029410937827417584,0.12700774462479208,0.16554396767779428
470,471,100,0.1365526996671383,0.0754091309172334,0.1958361531046795,0.13619796500595083,0.0255693000153805,0.1203731685203096,0.15339006282885215
471,472,100,0.14488991316279118,0.0955687649264634,0.1997871331569635,0.14238581643607665,0.023095457446340676,0.12919779579222576,0.16095373970514293
472,473,100,0.13818284170867895,0.0826817766524792,0.203609199521707,0.13708287817646325,0.024573786923570613,0.12505431497374148,0.15164200384034826
473,474,100,0.14395612859765608,0.0740294241666904,0.2056785816083897,0.1398598619201852,0.026009653042393308,0.12488644342105125,0.1601761069051379
474,475,100,0.14077659857463887,0.0858379165973224,0.2054989490509641,0.1357602054757067,0.026228286877394577,0.12273450820942908,0.1620001950634875
475,476,100,0.14106888888979108,0.0933614226731807,0.1920672014344342,0.1400779838210848,0.023989900580694886,0.12137647610360612,0.15918755054120443
476,477,100,0.13758442077685817,0.0887517170676704,0.2009892613642707,0.136427968152426,0.02260902326088709,0.12016243541774041,0.15640581338468698
477,478,100,0.14391341523546364,0.0636673628396414,0.2055453350607649,0.1414895050142849,0.025487264970686128,0.12884123937654812,0.16025337038015755
478,479,100,0.139389873810186,0.0884389661905063,0.2119865894500381,0.13961313449368465,0.025725797851968348,0.12246805519214556,0.15736035957967298
479,480,100,0.1415408706121001,0.084689307784209,0.2176693906636122,0.1401202475269666,0.028932589521305264,0.12290113961307485,0.15629729143127824
480,481,100,0.14339673342071696,0.0910913973322596,0.2135765723171027,0.14614615746780918,0.02704081904733936,0.1202644287870149,0.16069987593150334
481,482,100,0.13656501178491343,0.0754059619090476,0.2053870255728717,0.13612118399205236,0.024491208460223342,0.12150937145779198,0.1519696921172739
482,483,100,0.14427324491160645,0.0892766104443334,0.2111742373385406,0.1457049027855373,0.026591965049661766,0.12357320841307755,0.15937398384863727
483,484,100,0.14231184678341902,0.0729631515997876,0.2425346285200867,0.1375570769498815,0.02804819722465855,0.12537157044489783,0.1609941376512147
484,485,100,0.13982974748381827,0.0668922680031818,0.212807696792956,0.13997076629468558,0.02684433293264223,0.12416864923089208,0.15686545196348253
485,486,100,0.14234480064742583,0.0709652825349571,0.2078745415740282,0.14254781353185203,0.0259631580856955,0.12679013291537475,0.15638963218874438
486,487,100,0.1425321453051028,0.0791045071730015,0.1963412965332554,0.14092398707539266,0.02503624555624665,0.12896041730353186,0.15477761083899483
487,488,100,0.13944934149922986,0.0637851218846921,0.1979212579603607,0.1357552659040519,0.02620813010561104,0.12127852938365463,0.15843596388977935
488,489,100,0.1417814843006785,0.0816250129894646,0.2062786504917106,0.1402027906456714,0.022906904317351227,0.1259458286420295,0.15667434571678718
489,490,100,0.13864057528878976,0.0602932272916012,0.2024414435120965,0.1341805840568857,0.02612657205619538,0.12281738111055968,0.15339178882949794
490,491,100,0.1401050914047122,0.0907963132826465,0.2105049081326056,0.13822937488818227,0.024305199747319175,0.12561057823003763,0.15243859531167764
491,492,100,0.13947163564487575,0.0610655296745845,0.1968938135756504,0.13900212852895144,0.028430284752439885,0.12012989974192238,0.15693227009422495
492,493,100,0.14205864244872146,0.0950238538973982,0.2067533399015228,0.1383087174496751,0.02709629128964146,0.1197405208445391,0.16539907792293806
493,494,100,0.14104588235197207,0.0787573729268038,0.2075385251742179,0.14063622037220755,0.028092770543848816,0.11773083021861573,0.1622934340724087
494,495,100,0.14297226881350114,0.0586860291173351,0.2405751698869464,0.14021534110366485,0.029948272667183168,0.12109305274406829,0.1622722491420064
495,496,100,0.13908488952840892,0.0587561835787468,0.2097059822761685,0.13913780817490146,0.026186413233079936,0.12242423106845245,0.15372896527671384
496,497,100,0.1397748383535231,0.0701656120289209,0.1922664155706413,0.14021679303772785,0.024453763886347103,0.1247892352796696,0.1575662954476162
497,498,100,0.13984357483178342,0.0921009892422528,0.2055785343948905,0.13834032671553487,0.02469956260880015,0.12088662484155024,0.15345373175512067
498,499,100,0.1426905215125674,0.0762962964655551,0.2174680471135137,0.14632763149160835,0.029997413805018025,0.1184099332510435,0.16543313113622476
499,500,100,0.13980387658011645,0.0721954430647193,0.2173808677474591,0.1398414228569105,0.029122016879095155,0.11778568963119868,0.16313530791207023
500,501,100,0.14378279716625728,0.0845821404650121,0.2449795134803099,0.1422776158471902,0.027318881447806028,0.12287822913944182,0.16482965407649258
501,502,100,0.13923179626163912,0.0703589085775102,0.2096451665019434,0.13751976942756955,0.027858198143251172,0.1209571967082288,0.15609710534667465
502,503,100,0.14105264476483192,0.086941268007476,0.2148183404542612,0.1386250951267223,0.026568365023134158,0.12503730768659554,0.1601421703326326
503,504,100,0.1427775255720638,0.0972199030520867,0.2121294451985668,0.13856278590922216,0.026686097173340254,0.12459179028020242,0.15864085570972922
504,505,100,0.13951125495039102,0.0885221659447739,0.2117587916077969,0.1357045558677401,0.026115870056162806,0.12135657117245362,0.15998216308070495
505,506,100,0.14059734099940072,0.0814436147974936,0.2045223354403856,0.1414467916692937,0.025647021881491806,0.12381846038326283,0.15936212480905315
506,507,100,0.14205780763031897,0.0845885637341521,0.2066575583172988,0.14360132614394772,0.024880980451472686,0.1257434491235039,0.15724438168075724
507,508,100,0.13936531164980573,0.0890269219227,0.2086192206066359,0.1395785299624061,0.022516580310789184,0.12351956530594757,0.15172777472025314
508,509,100,0.14472176729346334,0.0735201697072057,0.2043371023455058,0.1448971678239957,0.025702842425906196,0.12901276975843062,0.1604526246242587
509,510,100,0.1379693177061065,0.0722917844393929,0.2030966953279938,0.13905170007552226,0.02796001266918859,0.11790783749275903,0.15669473658612668
510,511,100,0.14285423145866516,0.0788384373026129,0.211761863692432,0.1467406200442751,0.027542911370767836,0.12334675509164572,0.15986556542621844
511,512,100,0.1398637497064043,0.070724967742619,0.2104824918104781,0.14236906982382916,0.025606313165064228,0.12208950529068505,0.15572125230740877
512,513,100,0.1416447128530218,0.0863080307654247,0.2005062254658198,0.14400959573139388,0.02430852149289575,0.12654748700603707,0.15782795465562033
513,514,100,0.14309602698015023,0.0965977658692104,0.2178297562498715,0.13693519065292545,0.02654784384128662,0.12280197320110199,0.1622236047947539
514,515,100,0.1401736837984574,0.0727516452161093,0.2183012577115784,0.13961624940064984,0.027727002957549044,0.11928860827001928,0.15569878191029732
515,516,100,0.13862825640566548,0.0910828267830428,0.2097146437885444,0.1366743425354342,0.026521246994251627,0.11978161962873685,0.15484764112435617
516,517,100,0.14198089663432867,0.0875065856403395,0.2167031683207089,0.1416418557695065,0.027671565710644674,0.12252662120450383,0.16184796292879106
517,518,100,0.1403676927529843,0.0831965561434028,0.1961797360982796,0.14126273381577895,0.026840302551534374,0.12117644548999776,0.15762518452168972
518,519,100,0.14087042985286063,0.0914666680610305,0.1991403725299031,0.14076373250355512,0.026412201604775067,0.11747431545300538,0.15926575297712178
519,520,100,0.14146643764466005,0.0856412031661278,0.2112466491323545,0.14015628860616794,0.02654276705503205,0.12346315666320595,0.15839158974186723
520,521,100,0.14341137749371888,0.0668736391910046,0.2111324748879947,0.1438113169502359,0.028566238191185464,0.12619359593284168,0.16295003106972916
521,522,100,0.13976570974735475,0.0708158950164744,0.2406428441210174,0.1351482773586154,0.02922874692149579,0.124135996318373,0.15787471706699768
522,523,100,0.14432810169012814,0.080103990075824,0.2200107610385731,0.14759010980513476,0.02610411507194299,0.12838931183556898,0.16056840064947642
523,524,100,0.13851410714739573,0.0810766411980501,0.2174532183374566,0.13670237429004328,0.024829956042772747,0.1205733792800486,0.15497528102293545
524,525,100,0.14426296031260144,0.0853061363576855,0.2347089502898467,0.1444170414894287,0.026307121359509158,0.12676221178158237,0.1580450153345644
525,526,100,0.14087271246047414,0.0688421312904691,0.2174706612398607,0.14172161376693432,0.02547655304213497,0.12550351246736446,0.1540215741824577
526,527,100,0.14171009025833176,0.0687301520732347,0.2084871056426741,0.14132646573979846,0.02849165687406535,0.1247968861636094,0.16041546129117867
527,528,100,0.14060510521698663,0.0725143405607339,0.2202431389408008,0.13820248026112758,0.027579416163357073,0.121335669625106,0.15686368428413452
528,529,100,0.13890516300002734,0.088868862900246,0.2050295182067665,0.13781121880450414,0.028048342825882817,0.1148732967912072,0.15950853783021285
529,530,100,0.14201950155743867,0.0797109131553544,0.2171596177620799,0.13873202732709083,0.028513651817143115,0.12449415298098197,0.16150794047966419
530,531,100,0.14171396576756715,0.0832106052770087,0.2252949730493048,0.1392242103852402,0.030169708847490755,0.12076215999234323,0.15894364885038403
531,532,100,0.1397691225089166,0.0758928124721583,0.2167444589756661,0.1400168821409154,0.0285152446587344,0.11849178533905655,0.15791528792038861
532,533,100,0.14128177547945137,0.0709952080521543,0.2070361972471216,0.14335550162179417,0.026653027159126298,0.1230155442622913,0.16024780140624062
533,534,100,0.1394976536894008,0.0784665716747014,0.2049408088986397,0.1360380752176577,0.025826670993872883,0.12231847171782255,0.15947362143565758
534,535,100,0.14184184705703795,0.0888351668306659,0.2136887734989213,0.1437938417980682,0.027869125155111852,0.1180803459435587,0.16205044594891777
535,536,100,0.13456217076156496,0.0712061903308026,0.2021769137789422,0.13251718145309474,0.02852635163402816,0.11419302252957662,0.15121180813890178
536,537,100,0.14320359568687085,0.0734578055179824,0.2263606021930834,0.14240979125275136,0.029004469966249048,0.12255790701900535,0.16079519085748176
537,538,100,0.13613194400821926,0.07813272172063,0.2018199520899709,0.13383960454094915,0.02609854940449505,0.11987238984939699,0.15350820337204119
538,539,100,0.13941580315853153,0.0855252007982919,0.2555353539491176,0.14067144605654575,0.025696147584153298,0.1252895674407653,0.1529262744017902
539,540,100,0.14068176277901567,0.0598563576727467,0.2061060584676254,0.13873939333797974,0.02739993381112546,0.12047319855776177,0.1624813227498621
540,541,100,0.13811512426277198,0.0763247456125219,0.2022621697503672,0.13589386052805513,0.028249904659093536,0.11863479677788505,0.1590959303519964
541,542,100,0.14338203063841085,0.0817869662021671,0.2120853086142561,0.14078825908114428,0.02756957492690429,0.1234878187808933,0.16201471906872578
542,543,100,0.13920477864966485,0.0728469481018703,0.2044974063353799,0.13581314928188395,0.028509683005985286,0.118059628488533,0.16188316339174882
543,544,100,0.1440853462258018,0.0919900715794996,0.2165822939743377,0.14191306378208934,0.02675962801632929,0.12800769742222257,0.1593699708269136
544,545,100,0.13773798548964541,0.0610688000430446,0.2182207615365909,0.137102601074666,0.03070635289448722,0.11412243761796842,0.15823252072269786
545,546,100,0.14133891302279106,0.0746123793783395,0.2377737395494107,0.14144713077153614,0.02930309850078132,0.12130714907167163,0.16261605252059785
546,547,100,0.14104426525180971,0.0834851274781711,0.2333009142584567,0.13914966939346862,0.029694163126406818,0.11846052884472832,0.16068949197599483
547,548,100,0.14283288669985247,0.0796126461157804,0.2215197434557023,0.1429679574410295,0.029692408280873106,0.11902687462338556,0.16263753041743445
548,549,100,0.1365451922636704,0.0776939354679708,0.2109196668883632,0.13832666489407075,0.027443185304230542,0.11596531579825493,0.15628450843571656
549,550,100,0.14333474800677476,0.0800554094539736,0.2236631458634702,0.14005153431388034,0.029792696617677254,0.12218716171150734,0.16148235967417296
550,551,100,0.13798067215145238,0.0655171604025012,0.1986910467404452,0.13659435125121855,0.02927710195269438,0.117442095929397,0.160062808445665
551,552,100,0.14365343088542137,0.0829926564397521,0.2240451632029131,0.14094124446161882,0.029836386359700394,0.12040075139577555,0.16911405639507895
552,553,100,0.13845539265871332,0.0857991209923551,0.2084132336807737,0.1321644011831441,0.02807283506572247,0.11681572577104962,0.15885750280287866
553,554,100,0.1407750106439412,0.0627383111670919,0.215144472128117,0.1366077774608387,0.026818164677165204,0.12296067541859988,0.1567208792557787
554,555,100,0.13891343950372426,0.0809351680727389,0.2073624532147786,0.1392888810217066,0.02863334256775954,0.11954177983145754,0.15708248065369884
555,556,100,0.14617389499707667,0.0939603838404684,0.1955422295284919,0.1474887936222241,0.02682156787330658,0.12499346445616068,0.16652322545663995
556,557,100,0.13351580864388213,0.0640797646554742,0.1979398394174405,0.1350204543536293,0.028553044135999066,0.11490904865552655,0.1499684052579296
557,558,100,0.14693985780565455,0.0815269564174159,0.2212614894691846,0.14454680612973955,0.030523735527101085,0.12493390843274403,0.16619218251679996
558,559,100,0.13425289289503162,0.0791735840577039,0.2051589458596696,0.13295297947510448,0.027774370031278674,0.11490411776836792,0.15151797665559896
559,560,100,0.14418960856410873,0.0820976980459289,0.2297514272330683,0.1408694072403116,0.030597240506178194,0.12222443631275308,0.16370570361044937
560,561,100,0.1372039410201009,0.0819753478304277,0.2158976352411256,0.1365042051640106,0.02968311455880921,0.11050110882133178,0.15579386209546575
561,562,100,0.14163727807529233,0.0734934531556008,0.1950131403951673,0.14126902843981343,0.02794308030051682,0.11978652290980588,0.16270581192390254
562,563,100,0.1331315511558731,0.0744987076614774,0.2101601828765756,0.13565112172867336,0.027601037256569694,0.1110669952462077,0.1520652912343743
563,564,100,0.14519157333157084,0.0905379418790273,0.2088221960288695,0.14709300550379834,0.02781494099026268,0.12431637210333073,0.1674114057541357
564,565,100,0.1382796498646068,0.07650855958386,0.2043849376519154,0.13611430298621785,0.026754922780193927,0.12018525589790417,0.15378894844538119
565,566,100,0.14011887655960872,0.0635118369846355,0.2102199266433662,0.13954482730710993,0.028986392468746437,0.12368253709463647,0.15524221804471858
566,567,100,0.13760528813127937,0.0603782648250632,0.2004630542951844,0.1373811568587331,0.026265277556586104,0.12418596772410745,0.15351168006050583
567,568,100,0.1391678252917382,0.0773916745607631,0.2123748631605211,0.13945138178289307,0.028324044393343524,0.12083710147923268,0.16023365322572483
568,569,100,0.14181160823700836,0.0813124185449647,0.232860798120128,0.14317204678726964,0.02851949723210298,0.1198854060552178,0.1599846419551581
569,570,100,0.13882009256665975,0.0595363601512118,0.2110097618010316,0.13706624525167732,0.030824855157319433,0.11652602688755417,0.15999447154102764
570,571,100,0.1412638474451343,0.0696618632091822,0.2155007065251264,0.13933723160026762,0.02806657851025088,0.1254040006573476,0.15849500711432424
571,572,100,0.13973655211418237,0.085151980616255,0.1993694980804368,0.1346061205033836,0.027098869225535605,0.12002805796474188,0.1581880376104653
572,573,100,0.14177853327563927,0.0735841660931279,0.1972667131178156,0.14085548062187675,0.027025081881797343,0.12404033955837677,0.15565330355263932
573,574,100,0.1360518698389828,0.0650214204456184,0.198764302535529,0.13549578433022208,0.02628430549070821,0.11732498374358377,0.1519421027884667
574,575,100,0.13991830549961104,0.0799165825182407,0.2069018145997219,0.13708744577947055,0.027898805761006007,0.12046434616392725,0.15845079207537177
575,576,100,0.14186656354683996,0.0770451953181585,0.2116623909866214,0.14299640772253625,0.028773102791935585,0.11836898094298892,0.16172210246784638
576,577,100,0.13796634429249194,0.0624727065770367,0.2095301715483878,0.13871333259183305,0.027148190355375853,0.1192604422579136,0.15623553416771083
577,578,100,0.14038881752059784,0.0733460123851189,0.2186010627205329,0.14024943603521473,0.02983765629886315,0.11823263290763247,0.16265499671811096
578,579,100,0.1387260904815221,0.0838760688332523,0.193436997641409,0.1376935979733756,0.0259339906453622,0.12007246759305673,0.15654844443131122
579,580,100,0.13679941212954527,0.0628511933841122,0.2278531762865015,0.1345449711680973,0.025921346464350625,0.11831263418085473,0.1530119979766843
580,581,100,0.13746355084805933,0.0772999029247514,0.2079205090210248,0.13701950141294988,0.024920875173890234,0.11984875418361404,0.15269946108342686
581,582,100,0.1397738094575917,0.090944370856937,0.2009245027713699,0.1388813541489743,0.025587497426481486,0.12082386742150611,0.15931311263815193
582,583,100,0.13852918812115841,0.0754176754213525,0.1911171177444051,0.13778626521008264,0.024763632600529092,0.11854161730318134,0.15565199580893196
583,584,100,0.14283280992687108,0.082602962504635,0.1961809408671825,0.1437767693005282,0.024321104364557526,0.12826866621910865,0.15656903765117097
584,585,100,0.14299255267569175,0.078221428599441,0.212996153672956,0.142061132272921,0.028566443073524916,0.12360845447338177,0.16026633577826963
585,586,100,0.13846102330911647,0.0790087647575901,0.2351124208457691,0.13695458034814328,0.02844558765765776,0.12055124402329345,0.154326601181815
586,587,100,0.13928858144138873,0.0747870154228039,0.2054285435955089,0.13746289676949486,0.02749230497121577,0.12047150137017257,0.15860897353084055
587,588,100,0.14092873407760162,0.0858926854183439,0.2213163824924266,0.13840731140591744,0.0293201754779459,0.12078156246593966,0.158099659416905
588,589,100,0.14201456854999495,0.0727803117791992,0.2132504127075518,0.14097596312072141,0.026878005877113326,0.12131608802198618,0.15844583314596422
589,590,100,0.1402073621903638,0.0824446794957835,0.2084450242074477,0.13677795801303605,0.027597770022618713,0.121011556024581,0.16062933392678555
590,591,100,0.1392219201157458,0.0750074255443155,0.2054695000070624,0.1403047673620751,0.03053572092478169,0.11494148986991468,0.1585068763521754
591,592,100,0.13830854696311734,0.0949580871968428,0.2136348745582028,0.13202285394553626,0.028083641213513758,0.11941412681682177,0.15850921745024013
592,593,100,0.14380326061621515,0.0886216236864883,0.21428244406435,0.14632662091509066,0.027101734311697837,0.1242198869028501,0.1590074413802154
593,594,100,0.14091236914876779,0.0803534805441719,0.2119915264826198,0.1388809371873893,0.025596823621668433,0.12155805473528088,0.1549304748599295
594,595,100,0.1387904627091422,0.0602394003058956,0.216434272350016,0.13789359819850766,0.02550914391092907,0.12353277760300295,0.15493673438986946
595,596,100,0.140714783902727,0.0901784318631559,0.2196413899924963,0.13697849880987129,0.02735466345429925,0.12118842919464692,0.15756692082508458
596,597,100,0.14013744515959392,0.0741792242041913,0.207299684594251,0.13816335226290516,0.02906875795092962,0.12366218787814484,0.1565762533504108
597,598,100,0.14193397875840782,0.0730789948733383,0.2243767674649092,0.13958326848562785,0.03036694481475789,0.12334204857194711,0.16292368674772734
598,599,100,0.1357404941177511,0.078084220440141,0.1924129627564943,0.13352722449849674,0.023761627375664604,0.11984864045560202,0.15013041012192638
599,600,100,0.1412514955030837,0.0878282070805322,0.224468141660069,0.1387771212925037,0.02497232228135235,0.12300610276075627,0.16028900700813864
600,601,100,0.14174089600259168,0.0815630584347983,0.2058314110104755,0.14199451059039986,0.025073882757334878,0.12360623448362662,0.16062750043525745
601,602,100,0.1418454606775882,0.0712793815047973,0.2065704994500815,0.14279474001443365,0.025740489401156738,0.12490170728952674,0.15718444419298702
602,603,100,0.14008472190537596,0.0776052824252704,0.2179361117456521,0.14022674348386716,0.0266804541059111,0.12067895813827753,0.15656499329116835
603,604,100,0.1422548138979992,0.0609380798280933,0.209236729346504,0.14394788232349803,0.03150058327226474,0.11898594551396866,0.16869322972740364
604,605,100,0.13800292269273895,0.0751549832292835,0.2206066986616877,0.1372005656744416,0.03017288392596023,0.11847246696994243,0.15626847353139756
605,606,100,0.14656477687997807,0.0672561292438622,0.2023832897016868,0.148717550967235,0.029628090216479257,0.1263593222557044,0.16769463534945445
606,607,100,0.13971196002958644,0.0813933096512911,0.2065853012989726,0.13810529587919415,0.025733162307945544,0.12323801269861388,0.1512069037872772
607,608,100,0.1376764423751442,0.0779477144282594,0.2074920494194613,0.13849783899461682,0.024255906537611085,0.118947321732542,0.15502822228388655
608,609,100,0.14058390958075878,0.0766950458607507,0.1943021191467812,0.1458483991012972,0.027073424917361436,0.12456010651322173,0.15963944947657416
609,610,100,0.14191927122781717,0.0897509596349898,0.2554423969358664,0.13876796814074194,0.028668236642421446,0.12349403724821903,0.16061559987817614
