index,cycle_index,count,mean,min,max,median,std,q25,q75
412,413,100,1.290072717671448,0.9663773077111696,1.507346182566981,1.3026308048534045,0.13233741942912883,1.2082298616778155,1.387264522916977
413,414,100,1.2877702997466327,0.9610843298915264,1.505384131647888,1.3002036110636475,0.13256965005098387,1.2054892697837776,1.3851125011422947
414,415,100,1.2854193937736806,0.9603334576276442,1.5034167170921229,1.2973595490705845,0.1325680531666723,1.2020129956409136,1.3829534578177893
415,416,100,1.2829041324083896,0.9573025855325162,1.5014438940599435,1.2942805389480663,0.13283656306499925,1.1981098095347948,1.3807873623260214
416,417,100,1.2803943890904668,0.951953952369328,1.499465617970488,1.29175533353053,0.13309690649955852,1.1949986587410333,1.3786141607188696
417,418,100,1.2780328426559597,0.9512276588299622,1.4974818446772316,1.2886936386979841,0.13307020441477346,1.192486877719561,1.3764337967904665
418,419,100,1.275618304306236,0.9480716323923316,1.4954925305544122,1.2873495810405662,0.13316473132703072,1.190351007475052,1.3743277492216754
419,420,100,1.2731395549492281,0.944903173730398,1.493498149078099,1.2851330749136705,0.1333361372106142,1.188212026200754,1.372243097301173
420,421,100,1.2706033354377595,0.9417258284009994,1.4915007209241848,1.2829072165365019,0.13352323036989724,1.1860698848847921,1.370155024136965
421,422,100,1.2681832591430773,0.938539474103724,1.489500406943691,1.2797824742276336,0.1335872461098189,1.1839245285429059,1.3680450215275048
422,423,100,1.2657104033935804,0.935343990511944,1.4874973814219303,1.2782890012793222,0.1338608205038445,1.1804489029188392,1.365930387550515
423,424,100,1.2632135048547022,0.9320235124442728,1.4854760597337875,1.2756937522413478,0.1340075985239595,1.1795839733275273,1.363811048391809
424,425,100,1.2607379700006462,0.9286887694695344,1.483390798245798,1.2730826682351672,0.13414091690194058,1.1776963286773612,1.3616869237883709
425,426,100,1.2582611059170945,0.922906435439323,1.4812974525602085,1.270455309903346,0.13438253053411764,1.1755318330952276,1.359557929065283
426,427,100,1.2557414251382517,0.9219873768900833,1.4791957326664775,1.266904522214319,0.13436096261990874,1.173306831490869,1.3574239749794992
427,428,100,1.2531222982642782,0.9186206711009144,1.477085892605203,1.26515411687144,0.1345336798381402,1.1706811304729432,1.3552856114219531
428,429,100,1.2506240572724052,0.9152432738090556,1.4749697705910505,1.2624795966166176,0.13478189995952405,1.1683660301081216,1.3531427878426612
429,430,100,1.2479552947471568,0.9093596203429848,1.4728499510628532,1.2597886254020665,0.13507439330585885,1.1654037419026173,1.3509954271579605
430,431,100,1.2452982092377396,0.90845583292072,1.4707266712254992,1.2570808171021253,0.1352848849811972,1.1619816669573915,1.3488305848269126
431,432,100,1.2429306554359068,0.905045502239838,1.4685243975649964,1.25435577860619,0.13536112612408052,1.1588600842152954,1.3466165113784772
432,433,100,1.240381279669014,0.9016239116489888,1.466313170728611,1.251613109874833,0.13550540699051722,1.1557810115243217,1.3443958175483521
433,434,100,1.2378224398552873,0.8981909260307748,1.4640954061044251,1.249297117159081,0.13570570947120073,1.1529558445471677,1.3421700759463566
434,435,100,1.2351019140790915,0.8921771001552248,1.4618711619270548,1.246027642251709,0.13597574900702053,1.149313634202959,1.3399397747266535
435,436,100,1.232553726683114,0.891290106360366,1.4596405033040258,1.2446042454228448,0.13602413293679097,1.1480783437357907,1.3377048428612364
436,437,100,1.2297865647677138,0.8878217180305473,1.4574035026699297,1.241359803470043,0.1365160344418606,1.1452883974545514,1.3354659010004608
437,438,100,1.2272042193701642,0.8817279638435099,1.455160240277982,1.2381037120185443,0.1366396942666415,1.143024989880373,1.3332229149063768
438,439,100,1.2247014300147654,0.8808518905393778,1.4529108047008392,1.2343508190715213,0.13680093823915654,1.1404831888439135,1.3309758412017128
439,440,100,1.2221255437786234,0.8772252567534647,1.4506552964908122,1.2307059577773691,0.13703448272803861,1.1366919040701593,1.328658675999265
440,441,100,1.219393594005695,0.873580731437231,1.4483938291330558,1.227265852905417,0.13739367938332187,1.135368031802711,1.3262913503702678
441,442,100,1.2168238010065124,0.8699221748650076,1.44612643670355,1.2237702382275248,0.13750693294013874,1.1326788145290378,1.323866760321937
442,443,100,1.2140296507031685,0.8635625168168537,1.4438531543207236,1.2206584203779607,0.138093501503542,1.1290036203798666,1.321429988253792
443,444,100,1.2113466915374667,0.8625752754271031,1.4415740180174976,1.2177411845773902,0.13814519316461174,1.127625962603899,1.318981301556075
444,445,100,1.2086952994319717,0.8588870865187299,1.4392890678199752,1.2148066683363958,0.13844772526159813,1.123887462946866,1.3165233058035364
445,446,100,1.2061383187813721,0.8551890929975858,1.4369983480825093,1.2118544724820985,0.13854262688166713,1.1219054519865972,1.3140559158381784
446,447,100,1.2033701344883239,0.851481163354218,1.434701907856018,1.2088841750951635,0.1388730695139614,1.119108326785018,1.3115789739255148
447,448,100,1.2006253385675019,0.8449920425174231,1.4324284567396288,1.2058952471699231,0.13918531951359342,1.1161905195080988,1.3090923191585115
448,449,100,1.1978549599566275,0.8440349500431369,1.4302123094083368,1.202660756044406,0.13949694312916058,1.1131985843256427,1.3065957879974799
449,450,100,1.1951925394756666,0.8402963890915115,1.427991494803374,1.1999149243363814,0.13971029448612293,1.1104633266563526,1.3040892142224076
450,451,100,1.1923056426548646,0.836547343511631,1.4257659933726172,1.1972798214608238,0.1400548873924293,1.1076041966621017,1.3015724295817876
451,452,100,1.1895766933639722,0.8327876801899325,1.4235357830022335,1.1946348371482183,0.14018550752102407,1.1050067824759522,1.2990452399188421
452,453,100,1.1868277503384284,0.8290170994998266,1.421300838830885,1.1918019375636484,0.14055319094320873,1.1019990555367123,1.296257531039727
453,454,100,1.1838646660089192,0.8223648042153112,1.4190611330318643,1.1888643683824682,0.14083732785849612,1.0995426491989135,1.2934071705663863
454,455,100,1.1810277752802634,0.8214418836462,1.4167967846953733,1.1859054058570497,0.1413021940036963,1.0964339111352959,1.2905355767386342
455,456,100,1.1782343282795709,0.8176365529097614,1.4144637064337642,1.1818449741078796,0.14145701991777557,1.0940945791068175,1.287642149628028
456,457,100,1.1755125633122625,0.8138189117560783,1.4121194944022983,1.1799241173182033,0.14177095656818806,1.0913645699049968,1.2847262484852537
457,458,100,1.1725254704971748,0.80705114377803,1.4097637514758317,1.1768546877432007,0.14205018931813415,1.0878988957245213,1.2817872105834272
458,459,100,1.1696197991670245,0.803195865740019,1.4073960572294415,1.173760501718673,0.14245196518796488,1.0858930910780409,1.2788243528331142
459,460,100,1.1668084477188707,0.8023021868125848,1.405018843252821,1.1706424609257045,0.14264611992179146,1.0826682963128513,1.2758369720993499
460,461,100,1.1638389564869605,0.7984458116711427,1.4026326752858758,1.1674999820112788,0.1430895620031488,1.0802021614977158,1.2728036414832402
461,462,100,1.1610143445220933,0.7945802871337785,1.4002396450706642,1.1643339956885974,0.14331502389871242,1.0773426014899896,1.2701075249117872
462,463,100,1.1580786325671915,0.790705329230676,1.3978399268708126,1.1600143711417505,0.14364132938548485,1.0744743633273368,1.2675121543977863
463,464,100,1.1550859394558142,0.7837845659620966,1.395433615960922,1.1579341273200692,0.14401377179837577,1.070552867515571,1.2649114453414587
464,465,100,1.15198267198633,0.7829259199657788,1.3930207926738256,1.1546991156164923,0.14445393370682477,1.068555958945894,1.2623054587041165
465,466,100,1.1492048473322205,0.7790208420034498,1.3906014707215624,1.1514398566459323,0.14463842235724575,1.0655801094155135,1.2596942390698684
466,467,100,1.1460161301237077,0.7751050766641897,1.388175664281839,1.1481556757190412,0.14520915121286632,1.0625956112238892,1.2570777713474721
467,468,100,1.14328534874589,0.7711832815037419,1.385743394108949,1.1448458130615053,0.14515214217057767,1.0596024870710137,1.2544561785784727
468,469,100,1.1399305316973876,0.7641340038384665,1.3833046881212758,1.1407937408480038,0.14585696171315676,1.0565505496973793,1.2518299729188902
469,470,100,1.1371567333319232,0.7633216630445173,1.3808595817940228,1.1390154258585339,0.1459247820297054,1.0535927122533322,1.2491998988520128
470,471,100,1.134099045479228,0.7592428961732735,1.378408118556945,1.1357852602886247,0.14628660149447392,1.0505760613260477,1.2465659457294818
471,472,100,1.1308412902266765,0.758218807452148,1.37595035020722,1.1323957185007916,0.14663661709119724,1.0475515435801508,1.243928077520535
472,473,100,1.1278314071149265,0.7510499955336253,1.373486337332195,1.1289939319136777,0.14696814995689483,1.0432407402657822,1.2412862225498382
473,474,100,1.124720754608897,0.743666301067701,1.371016149746269,1.125527925621324,0.14743088978958738,1.0407415576475592,1.2386403001085338
474,475,100,1.1215974318740505,0.7456394127976443,1.3685397306172205,1.1212688473332677,0.1476042532940669,1.0372604717210556,1.235990222374415
475,476,100,1.1184201106621339,0.7382377302049349,1.3660569388075587,1.118552194476945,0.1481497475611668,1.0341504304140183,1.2333358947389343
476,477,100,1.1153385108810083,0.7307654933103722,1.363567619468699,1.1150434232611994,0.14863791260599635,1.0307763601535258,1.2306772165049926
477,478,100,1.11217060425733,0.732727021785119,1.3610716057620873,1.1115211944064969,0.1486545884775677,1.0272940007682938,1.2281446794879518
478,479,100,1.1089039604293893,0.7221158011924788,1.3585687180935626,1.1079868078904473,0.14932090446077342,1.0247641583181608,1.225609763974958
479,480,100,1.1059080200801914,0.7241278638803522,1.356058763213875,1.1044400215214794,0.14939580134361433,1.0216176829773933,1.22304864901172
480,481,100,1.1024907481726212,0.7134302303792518,1.3535415332615497,1.0996108513545266,0.15011617112935885,1.0177020974975908,1.2197633405735009
481,482,100,1.0995158331493473,0.7154932623341198,1.351016808707053,1.0976589609546588,0.1501086592104154,1.0150143160517135,1.2178982839899377
482,483,100,1.0961397744885875,0.7047120982842725,1.348395065872054,1.0945920366543036,0.1507826885272013,1.0114957992341693,1.2153085346428298
483,484,100,1.0930956061365593,0.7068375099031479,1.345762041987867,1.0915218273206304,0.15077505396117052,1.008247783402112,1.2127089318540691
484,485,100,1.0896810455113195,0.6959771152667562,1.3431173697412224,1.0884484809013082,0.15139151857400332,1.0029152673728832,1.210099812399285
485,486,100,1.086292545474458,0.6981668705962989,1.340463924428678,1.0853721506856382,0.15177750173577353,1.0008849149978363,1.2074596455607558
486,487,100,1.0830834005921979,0.6872539708114821,1.3378016646067183,1.0809839089843016,0.15226239994753613,0.9971901465317747,1.2048111497625258
487,488,100,1.079856340107542,0.689162479237739,1.3351305560642015,1.0792108903353415,0.15240174137160575,0.9915555055299333,1.2005683417551647
488,489,100,1.0765268476296115,0.6846446064609042,1.3324505723868945,1.0760699649568026,0.15282850008608265,0.9899526698709156,1.199495682685378
489,490,100,1.0730930285603102,0.6735877525321465,1.3297625039037633,1.0729222197805222,0.15345346470023857,0.984746800224767,1.196782130185238
490,491,100,1.0698395170715849,0.6755806653690845,1.327068606154694,1.0697103670871506,0.1537705422735525,0.9826800049756033,1.1939959111168386
491,492,100,1.0664434758359136,0.6644336468156905,1.3246848274863017,1.0638325677483458,0.1541021676181861,0.979542193432972,1.191200767193167
492,493,100,1.0633380619342951,0.6664903178881675,1.32238056406267,1.0632648397212847,0.15446720586865473,0.9757196802167898,1.1883270652092075
493,494,100,1.059563744280479,0.6552606942169519,1.31998747416089,1.0586149175557051,0.15523347071971977,0.9712278719277792,1.1837992811874374
494,495,100,1.056340096000408,0.6570325539491749,1.3162371110970132,1.056682582921597,0.155323247726345,0.9670200281842224,1.1825362086002054
495,496,100,1.053070936306066,0.6457387689041675,1.3151742541640998,1.0533801919826615,0.15576064993222158,0.964087373964518,1.1794281674737706
496,497,100,1.0494141916876087,0.6475593384956412,1.3127566941479842,1.0486911901966576,0.1561793641027213,0.9601322030333668,1.1761423518542462
497,498,100,1.0460785535502943,0.6361742477823942,1.3103316698669143,1.046758467282665,0.1566602778560319,0.9561577559687967,1.1727580360103265
498,499,100,1.0426362215035199,0.6380444741907548,1.3078989156719296,1.0434391420319677,0.15705664112220022,0.952165895891512,1.169350707530686
499,500,100,1.0390793162235845,0.6265711740864455,1.3054611721958966,1.0401141085768741,0.15736786096123906,0.94792574029292,1.1653556097773574
500,501,100,1.0357975752273352,0.6285033853633111,1.3030216959007084,1.0367854133022947,0.1578826714915951,0.9440555764875973,1.1624647000703514
501,502,100,1.032040263883512,0.6169455861885976,1.2984602220511086,1.0306548730210738,0.15842673586442385,0.9398700030051743,1.158984720603009
502,503,100,1.0285973062706086,0.618769832055778,1.2981387227407344,1.0301176017093783,0.15891690660422533,0.9356245922043653,1.1554791897663375
503,504,100,1.025068399775726,0.6071495719738044,1.295602320618555,1.0253459752420149,0.15914364106913065,0.9314260369074826,1.151947406773218
504,505,100,1.021709072399385,0.6086543289822336,1.293058431643744,1.0234365241353087,0.15945203283469742,0.9272091645770688,1.1483005345152266
505,506,100,1.0182011266886786,0.6034884747047322,1.290507017241915,1.0200912644579385,0.1600720439134107,0.922962865106385,1.1442254332926824
506,507,100,1.014383705853932,0.5915305036366455,1.2879480444269875,1.0137098782332723,0.1606035356669844,0.9182176345256581,1.140927872744486
507,508,100,1.010741821068299,0.5931210376388308,1.283193346460758,1.0131339370129009,0.161067060469301,0.913798802514113,1.1372091068133763
508,509,100,1.0072284012052122,0.5810560760115104,1.2828073242752502,1.0095795917044703,0.1615372067861384,0.9091278537956576,1.1338055554565503
509,510,100,1.0035757840089605,0.582699958026164,1.280225545512761,1.006014852620475,0.16201779797321697,0.905035877983518,1.1304557398279071
510,511,100,1.0000799601443022,0.5705283300171132,1.277636032252883,1.002439584534181,0.16231867046690662,0.9007874799804194,1.127094176633501
511,512,100,0.9962087027306374,0.5720205539199752,1.275038658339655,0.9974345108748723,0.1629461278654756,0.8973177849249119,1.1237206176092218
512,513,100,0.9928741915446971,0.5599391409353207,1.2724332927253097,0.9952566006071245,0.16321624611936608,0.8934405500783276,1.1203348039921985
513,514,100,0.9887263984272695,0.5614770730612157,1.2675646467980923,0.9916505603969097,0.16396938920451526,0.8891828185269193,1.1169364659371634
514,515,100,0.9854912235965455,0.5492917211070759,1.267197570784266,0.9879722617444274,0.16384258972064747,0.8856511382926258,1.1134970847766812
515,516,100,0.9813541999366264,0.5508830370339148,1.264566663983961,0.9818423165098216,0.1648811184639124,0.880402544135085,1.1100435236141848
516,517,100,0.9777099154221173,0.538597332478539,1.2619266668800264,0.9805893998643382,0.16516592669900937,0.8778027966745507,1.1065754394996397
517,518,100,0.9738935917552222,0.5402570822203551,1.259277263945341,0.976160133893229,0.16554226642367872,0.8730962762965951,1.103095562835304
518,519,100,0.9702527024138919,0.5280925647196226,1.2566181220034756,0.9731849830114594,0.16594998576748657,0.8698928455896986,1.099603794139821
519,520,100,0.966244971440662,0.5296062164547017,1.2515374967329629,0.9694761490698285,0.16637661718690175,0.8646120015798724,1.0960998555243018
520,521,100,0.9625592696307231,0.5242678161168626,1.2510860634525616,0.9655016026020051,0.16676697882687788,0.8619278116518322,1.092584487569699
521,522,100,0.9586561692619575,0.5119531200366488,1.2482990944852432,0.9618502380803848,0.1675133925561879,0.8579262198361258,1.0890586826738824
522,523,100,0.9548305206399138,0.5133746500615655,1.2454976509749889,0.9579692632206405,0.16763234582163006,0.8528404439954723,1.0855245209608197
523,524,100,0.9507822212126353,0.5007682312923304,1.242681332399572,0.954517534926037,0.16852805585155398,0.8486616317962348,1.081982531149944
524,525,100,0.946912520967923,0.5020243618921918,1.2398497262289128,0.949285073168441,0.1685216697126038,0.8458434121754641,1.078433613460314
525,526,100,0.9431700913525737,0.4895152475410428,1.2346136095327187,0.9471524208543822,0.16905534991120114,0.8406024493499082,1.0748779129801753
526,527,100,0.9391914494473238,0.4908141015867154,1.2341384591485065,0.9414294432426568,0.16970509969259875,0.8344888971914854,1.0713155876874791
527,528,100,0.935216941157795,0.4781979748864098,1.2312576403888562,0.9384856731429074,0.1700170030636439,0.8330879113708622,1.0677468090371063
528,529,100,0.9312755783308464,0.4795407346561313,1.228359220450744,0.9354712750445765,0.1704327971845527,0.828696017151388,1.0641717625679177
529,530,100,0.927167407201712,0.4670383369747532,1.2254425604632746,0.9305573819307775,0.17110821779884863,0.8232473203215608,1.0605536858098912
530,531,100,0.9230962540716642,0.4682074290831198,1.2200557971767398,0.9271895765160059,0.17150070766481534,0.8174236675837024,1.0568641919416786
531,532,100,0.9192543869028275,0.4625121933131528,1.2195621114025512,0.9230266009576744,0.1719170448868545,0.8154231972298895,1.0531615023246719
532,533,100,0.9149027488279866,0.4498327126727421,1.2165974281791596,0.9188491325073302,0.17264185086115727,0.8109693508396235,1.0494454615271636
533,534,100,0.9110504130748154,0.4510679547011142,1.2136156962501508,0.9146570132318399,0.17293560098741256,0.8055199499461536,1.0457159171163453
534,535,100,0.9068453536539749,0.4382684637547659,1.2106162956072637,0.9104500890014724,0.17360582778516503,0.7994490862621613,1.0419726761566586
535,536,100,0.9028736685096083,0.4395482383260037,1.2050821832494705,0.9063891308494534,0.17373423682760758,0.7976052565002194,1.0382154725004087
536,537,100,0.8986945625670038,0.4266417249628766,1.2045730976998803,0.9023269343145193,0.17468045248286077,0.7932577353512559,1.0344312536554272
537,538,100,0.8943196790764273,0.4277582159473408,1.2015286288145932,0.8959774533604836,0.17503088606738204,0.7858854149183269,1.030610414994634
538,539,100,0.8904869368402483,0.4149719618840557,1.1984683650517218,0.8941773968330895,0.1757421747728127,0.7819781184859913,1.0267721139572699
539,540,100,0.8859389668433244,0.4161480794889406,1.195391874044637,0.8883691446665171,0.17603091013233504,0.7801341873136038,1.0229158705141417
540,541,100,0.8818933283786445,0.4035042663131515,1.189713633044878,0.886001768422934,0.17664340489047162,0.7757315885298572,1.0190411888247937
541,542,100,0.8774090951550736,0.4045181629209241,1.1891883896533395,0.8801730712607605,0.17727762039960904,0.7681299622472259,1.015148915771642
542,543,100,0.8733919874870049,0.398690365595836,1.1860638607854643,0.8778012622962396,0.17750441594998687,0.7642846043724827,1.0112441360865576
543,544,100,0.8689118651866851,0.3859055544441842,1.1829248704948774,0.8736917771851644,0.17813158805437865,0.7623658674686836,1.0073268302344658
544,545,100,0.8648075186451005,0.3868058022447797,1.1797710412926974,0.8695761493458101,0.17858353970133511,0.7568905961814287,1.0033973215072476
545,546,100,0.8601103389670135,0.3737078721928981,1.1739525609097134,0.8624155211942428,0.17920984623444491,0.750109491334888,0.999456220477609
546,547,100,0.8561001380450121,0.3744244490642111,1.173417275969684,0.8613264834037051,0.17978176110619343,0.7476808448028738,0.9955034733035939
547,548,100,0.8516970711908834,0.3614358126999596,1.1702165116821728,0.8571923607779046,0.18005272303100187,0.7435998616082854,0.9915389588831431
548,549,100,0.8474846300167761,0.3621872695333211,1.1669992512803526,0.8530519225852565,0.18054249778834613,0.7383342114958099,0.9875624823515672
549,550,100,0.8430080268704144,0.3562645086702647,1.1637650454925996,0.8461783279530892,0.18100078277594106,0.732062101170141,0.9835738411170845
550,551,100,0.838144238039594,0.3429189355725192,1.15780097442198,0.8447543689452732,0.18231030913893184,0.7310761364881335,0.9795728243130826
551,552,100,0.834284842701576,0.3432842263743539,1.1571419135992724,0.8392550054287032,0.18203950718988574,0.7211338178993525,0.9755303026201194
552,553,100,0.8295670790517009,0.3300368297325349,1.1537480780749272,0.8364417765514306,0.18305658405109937,0.7190033538896095,0.9714776612719451
553,554,100,0.8251356426363539,0.3304516851813102,1.1503349528477838,0.8313931547752124,0.18344407804793836,0.7148449924104212,0.9674160864280648
554,555,100,0.8205548702094617,0.3171000060749223,1.1441236988106969,0.8279633737642937,0.18424038760922945,0.7071194320294469,0.9633456968899761
555,556,100,0.8164079318734287,0.3175678315285451,1.1434486328436684,0.8235579554605609,0.18459680717834265,0.7080785513137157,0.9592663953964286
556,557,100,0.8115109689143509,0.3038775755444536,1.139974145145466,0.8181238698435833,0.18514845791564521,0.6992623503010177,0.955130058585558
557,558,100,0.8069118306439058,0.3039317117401625,1.136481752927353,0.8139627583759178,0.1856156324212635,0.6955945906275255,0.9508805113034766
558,559,100,0.802207374177261,0.2903411507423932,1.1329711083215972,0.8092715801134269,0.1864786440117161,0.6894508000968849,0.9465527368271974
559,560,100,0.7978241847092682,0.2904376809076059,1.126485590343144,0.8054823274352277,0.1871093388061285,0.6893080075446262,0.9428585824811349
560,561,100,0.7932458385346305,0.2838983018795111,1.1256546216910084,0.8009268440846353,0.1871357460670421,0.6803438754522767,0.9377363208247769
561,562,100,0.7880762040945881,0.2701680808250447,1.1219536016831797,0.7960795256432471,0.1881771780161791,0.6799977018142727,0.9335519091732628
562,563,100,0.7837102032190377,0.2701414209988363,1.1182266653470696,0.7917782909216978,0.1888153470400809,0.6711021303692928,0.9287916334601912
563,564,100,0.778823743026662,0.2565272334844495,1.1115666134962336,0.7868257144660551,0.18944616523851912,0.6663993882470938,0.9252062967255267
564,565,100,0.7740510490286069,0.2565586748010143,1.110692286067953,0.7825938247517993,0.19003278290894185,0.662873518069473,0.9203719816677883
565,566,100,0.7693036205000432,0.2426141169610415,1.1068832046456634,0.7780019433267782,0.19022104873872914,0.6571089566835061,0.9152072231888783
566,567,100,0.7645846030558584,0.2422365233552926,1.1030450549038746,0.773452151773319,0.19103645223975246,0.6533728186312223,0.9113280914536394
567,568,100,0.7597528505467719,0.2283860576766309,1.096210468523266,0.7686244946591703,0.1917891422331096,0.6485063820913253,0.9060783619256176
568,569,100,0.7550252216609465,0.2310007011212249,1.0952906316801907,0.7643152073193697,0.19221805256221464,0.6468609139027969,0.9026341469040999
569,570,100,0.7498581924861542,0.2180536038636037,1.0913732723755143,0.7579334272154243,0.1928025730206219,0.6383465835394334,0.8973489110463875
570,571,100,0.7454191765238756,0.2172525489623783,1.0874283144446713,0.7551297417408874,0.19310913661108156,0.6395475303905885,0.8934805715326026
571,572,100,0.7399070007693603,0.2039692861178677,1.0804220813244445,0.750521539575179,0.19418725649102525,0.6289254962033375,0.8881018930412966
572,573,100,0.7357380754576197,0.2027592182921373,1.0794524078163006,0.7459028697535567,0.1944080603958435,0.6297066805985467,0.884563158464382
573,574,100,0.7303498648977725,0.1957739641963824,1.075419786268473,0.7412735137765437,0.19549487526894777,0.6223382933357053,0.880264442160765
574,575,100,0.72518868287354,0.1825265733149557,1.0682571026490002,0.7362354811176325,0.19573820993113553,0.6139678533586622,0.8752013982022628
575,576,100,0.7206507993395604,0.1811780406396577,1.0672601995773612,0.7319870692016921,0.19661761237549072,0.6120058447317487,0.8716402499162514
576,577,100,0.7153719663442417,0.168021045703304,1.0631310446416335,0.7252624652438009,0.19736248129787437,0.6077021171102879,0.8665516663595757
577,578,100,0.7103664873339751,0.1665108971631585,1.0589674497115116,0.7218827514081783,0.19806953625694224,0.5990236907108917,0.8629877443842843
578,579,100,0.7051744735689555,0.1534542032316515,1.05161004817097,0.7180122474476178,0.19868827919920726,0.5958896275028197,0.8578808977810036
579,580,100,0.7003623831152086,0.1520349299687988,1.050532068824768,0.7132613032744043,0.19940880065330618,0.588780292479789,0.8538718447391693
580,581,100,0.6952185894754858,0.1461670184418628,1.0462577269742888,0.7085024588944573,0.20001019951179702,0.5833733953511988,0.8491924519643606
581,582,100,0.6901069128596957,0.1374390176176407,1.0387263082849016,0.7036465487423862,0.2006335057782922,0.5783267841108436,0.8450581134279824
582,583,100,0.6853188525975894,0.1357319081750355,1.0376026117250323,0.6987791999453039,0.20103944138912977,0.5721607890177319,0.8404873517649732
583,584,100,0.6794598257321492,0.1237485048030713,1.0332196429682277,0.693903217963685,0.20226746901853676,0.5672723021170928,0.8359999411617397
584,585,100,0.6750915911084024,0.1222173306554379,1.025513272851216,0.6880436180025038,0.20223152768280975,0.5606899980542696,0.8323214663503542
585,586,100,0.6695409779026632,0.1110035396755913,1.0243371038320166,0.6840392978521237,0.20323423404124982,0.5612137768319676,0.8269221096425096
586,587,100,0.6641802307206889,0.1081410509163813,1.0198349379859863,0.6783034242395314,0.203790760674671,0.5492872867548684,0.8223301746361925
587,588,100,0.659408574535162,0.1009701201486763,1.0152902474845449,0.6730780244069432,0.2043051800081151,0.5497007452524139,0.8180501042615467
588,589,100,0.6534649664801552,0.093789474448075,1.00736929527675,0.6687538680778811,0.20548049845223249,0.5375304171569814,0.813039905649146
589,590,100,0.6485311193014056,0.0866075842606281,1.0060820688314736,0.6636354282625314,0.20594681077940885,0.5341625157463878,0.8077623934079738
590,591,100,0.6430335623173365,0.0764173551607006,1.0014162823945283,0.6583904646657168,0.20676109221170808,0.5255881337564325,0.8037198728673585
591,592,100,0.6377038466209887,0.0800476193434753,0.9933119058623652,0.6534469864547768,0.20725197115493424,0.5260244588247553,0.7986158020395466
592,593,100,0.6323844024738022,0.075254312967432,0.9919592696398496,0.6483559216087367,0.20806442980237932,0.5137874657533542,0.7934939201850902
593,594,100,0.6266725184022327,0.0728323455125057,0.9871700611208876,0.6432403805284641,0.2082278849957512,0.5123017759971779,0.787224420459554
594,595,100,0.6218774036864039,0.0623320617872199,0.9788862015136988,0.6381174015773314,0.20884525328900436,0.5017721634741551,0.7829992629421981
595,596,100,0.6158044467589384,0.0653466203892167,0.9774640633314848,0.632623327517719,0.2097132241721089,0.49562780728733097,0.7776859875974963
596,597,100,0.610927481668004,0.0552647553709235,0.9690241306937192,0.6277058152920356,0.21017677953045732,0.494683084942037,0.7712612622364726
597,598,100,0.6050703224455084,0.0639924098264601,0.9675788860095046,0.6211601144697497,0.2103248740318691,0.4839303209428065,0.7671954936589158
598,599,100,0.5999572003403822,0.055204637831877,0.962570290932556,0.6172096765325066,0.2112805518187006,0.48311245772685296,0.7621716210885449
599,600,100,0.5943289856879628,0.0570566661119662,0.9539433216679866,0.6119455649140408,0.2116291994611173,0.4719684158603047,0.757137627137651
600,601,100,0.5886924445246987,0.0495644518175593,0.9524196705939868,0.6061308624171984,0.21198527097079986,0.47233385337196226,0.7510284331658165
601,602,100,0.5876939863549919,0.0535781158717198,0.9472750191619,0.6067430274069636,0.21056476242396466,0.47589016623639807,0.746835956431879
602,603,100,0.5811439617320707,0.0527843900378604,0.9383173965644804,0.5978488216396023,0.21362914257156196,0.4536324932432938,0.7490697905971335
603,604,100,0.5745476539912336,0.0473070948775352,0.9365553854982058,0.5882874086158134,0.20948805296495726,0.46037022918826914,0.7353959618349537
604,605,100,0.5671551959145252,0.0421093446839087,0.9274213442099832,0.584441010534319,0.21415617686880697,0.44142521156933184,0.7311771070635159
605,606,100,0.5639977129273578,0.0505173413372729,0.9256104002880554,0.5772479979834099,0.21292668603764636,0.4526483692127801,0.7337801068781202
606,607,100,0.5597932089653141,0.0432931817056873,0.9200491148839394,0.5760941744256515,0.21498796317923516,0.4426467807694848,0.7319108964530725
607,608,100,0.5507723061727527,0.0384271457305977,0.910694479397466,0.5627302161097656,0.21618070249671048,0.42273438653218043,0.7234857880060959
608,609,100,0.5468283892400063,0.0367967277030944,0.908755460665375,0.5624165034184015,0.21468793305994074,0.42273633891054696,0.7101290253845844
609,610,100,0.5392764493117927,0.0332914301180348,0.9003519059923207,0.5511913887119243,0.21587478413090422,0.4103462516930813,0.7037871259740637
610,611,100,0.5332238870958359,0.0318097462320142,0.8996647465437649,0.551159747567882,0.21654013164535854,0.41028142063227613,0.6994686221452406
611,612,100,0.528995310699355,0.0287991324008648,0.8921842167661302,0.539963353156276,0.21721414589317783,0.39804844939819123,0.6939471100659054
612,613,100,0.5245668839171367,0.0335300871059777,0.8915314645595852,0.5398610400479763,0.21620579658116187,0.4023531532228949,0.6884106535213825
613,614,100,0.5180763067922137,0.0315661699069184,0.8839995305467052,0.5308211285639244,0.21524101647042818,0.3914378450876512,0.682494874100656
614,615,100,0.5124061663144295,0.0384966400018679,0.8833794513178369,0.5304382080528145,0.2169627183141648,0.39094797814841553,0.6772916023792125
615,616,100,0.5077737290707903,0.0315074251210141,0.879296659719199,0.5225775504777118,0.21717350171553407,0.37609816950574987,0.6792008582852077
616,617,100,0.5015249533211285,0.0380853606278133,0.8717406422823489,0.5143952482219507,0.21865797242967028,0.37067354506515754,0.6661196850243649
