index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,0.445497761454316,0.1710503373638329,0.8323707533847168,0.43153732735084893,0.14718342014886107,0.340695079595945,0.5398720974144684
207,208,100,0.43295081998144086,0.1704597365890237,0.8234212099649013,0.4176481098044341,0.14635814456938712,0.33173322347867273,0.5232253010582608
208,209,100,0.4183668861370042,0.1487218449486576,0.8105033252402519,0.39934121416758944,0.1475283955602839,0.3084188858734779,0.5086165248986859
209,210,100,0.40631224829284546,0.1589848624188031,0.7894446676310024,0.38888873288716697,0.14524258824946343,0.30249750007458437,0.5000737358367913
210,211,100,0.3917171106286413,0.1523008691512188,0.7817873126802346,0.37018401547009583,0.1450831370478076,0.282699823855035,0.4799372531173802
211,212,100,0.3787400092388685,0.1427107603486741,0.765009724956813,0.3610742121813743,0.14380825913820694,0.27770159063955624,0.4696958923847908
212,213,100,0.3656752444306513,0.1387961910469754,0.754041858047249,0.3410047791457227,0.14358878246781834,0.2661456174168358,0.45093929423886603
213,214,100,0.3525087425885252,0.1425171232008178,0.7438903617976692,0.33060742532541865,0.1418638300921191,0.2533619040704238,0.44237184523141226
214,215,100,0.3399808554887988,0.1273296017091758,0.7281418266910127,0.31240745450414176,0.14185527809700205,0.2346106968209752,0.4216793745669286
215,216,100,0.32685363208491836,0.1272200788806975,0.7076715921355523,0.2984684888651805,0.1379640767600499,0.22273096483324534,0.40910681880723127
216,217,100,0.31711826570520624,0.1244950131071014,0.6994287422522282,0.28220376252924845,0.13641859798694014,0.21908668760891992,0.394897362464113
217,218,100,0.303563858090957,0.1184965807118144,0.677313874626197,0.27148899392827186,0.13416801951999102,0.20627335262003266,0.3804842292210335
218,219,100,0.293606610312063,0.1144455724548912,0.6629858693931638,0.2561220006167038,0.1309459326928221,0.2009442371008574,0.3647989239744463
219,220,100,0.2813999304061478,0.1016938580005311,0.6559460235694096,0.2480390138331515,0.1291285811848077,0.1813325793219082,0.3542986009308574
220,221,100,0.27109154244580946,0.0951467973280888,0.6427779759367307,0.2338087239301028,0.12429178905231313,0.1801252527354758,0.33308668666424424
221,222,100,0.26138054989252457,0.097789408923411,0.630436122871987,0.22662321470067326,0.12492590754806718,0.16974541999327328,0.3228853650014087
222,223,100,0.25158187754692807,0.1001330652293155,0.6113501306269921,0.218986010802489,0.11689844471819169,0.1707899575160859,0.3080820520913463
223,224,100,0.2424706041246483,0.084248450443627,0.6113791257442425,0.2082510524162621,0.11803860499173098,0.15942978231982646,0.28986648930092296
224,225,100,0.2324740373330573,0.084544481356571,0.5857200173407655,0.19839273303636995,0.11266513642847374,0.15566384660467691,0.2782868177954415
225,226,100,0.2254185618356618,0.0935919432971382,0.5859735515069847,0.19442436372823063,0.10890292767900453,0.1442183341834556,0.26970481005684144
226,227,100,0.21608467142983423,0.0847318803940341,0.5623930756245916,0.18572333650978565,0.10726523233749755,0.1444382158268632,0.2517029983536298
227,228,100,0.2098697991586568,0.0865054398745093,0.5578683651609571,0.17320100508822456,0.10109810298374153,0.14235097559604654,0.24056616081901444
228,229,100,0.20020624611542678,0.0786479578122584,0.533736074906774,0.16717299526036555,0.0998146626491963,0.13187640809594509,0.22287698411655
229,230,100,0.19621072144793886,0.0861076590014674,0.5277672653163865,0.16615332969715302,0.09473404834975678,0.13416339627268117,0.22396709290146205
230,231,100,0.18791865775794642,0.0868034649750855,0.500966215611989,0.15579111460636158,0.0920777655986805,0.12636110309270732,0.21201116912962964
231,232,100,0.18134720084790204,0.0862356703052312,0.497744271738701,0.1551725503089067,0.0871401733239946,0.12430393724363878,0.20424793527513294
232,233,100,0.17554920006800656,0.0735236253500584,0.4790461574197867,0.1511992703943523,0.08585558323640537,0.1195800571282524,0.19578615289969248
233,234,100,0.16891466232209487,0.0710870854043325,0.4670681972647083,0.14278282339974901,0.0807529304726861,0.11381828871463995,0.19734725275147297
234,235,100,0.16143732860445062,0.0723237103885483,0.4505414661696646,0.1424991687796004,0.07795715209394632,0.10972737146349199,0.1816109108551327
235,236,100,0.15531051743785337,0.0676839704214225,0.4352042845510747,0.1319732331190065,0.07304898172241972,0.11051785796352452,0.17447319521278834
236,237,100,0.151217333943171,0.0671681996172166,0.4211317009508865,0.1349943369897753,0.07019980163627314,0.10515325300063502,0.16728027758373204
237,238,100,0.14601839301534744,0.0530221932187872,0.4069066886703918,0.12796344731988035,0.06631018222634646,0.10534610869721198,0.16579550560808481
238,239,100,0.14123827227940577,0.0651041017691882,0.390665251237546,0.12663682951844174,0.06274978377779955,0.10089456976882835,0.15822806814996765
239,240,100,0.13668603133203927,0.0704568541098552,0.366369670199031,0.12138716539875236,0.05834387567073864,0.10093643888377307,0.15354681051983715
240,241,100,0.13317521163093335,0.065293314680973,0.3609681160254501,0.1167843571216131,0.057471146203885735,0.0996389080844095,0.14692673605475964
241,242,100,0.1283760452141828,0.0572601933426166,0.3459534390417961,0.11667317497921155,0.05350937284304564,0.0924979146015205,0.14036566073707005
242,243,100,0.12537735708319803,0.0685005403900797,0.322608068200351,0.11403344141700705,0.048630326528101404,0.09403508568815415,0.13556155496900585
243,244,100,0.12189185536847821,0.0536820835731055,0.319269018931056,0.1096045806963023,0.04746160730879273,0.09211646855154122,0.13354825394113046
244,245,100,0.11915106513695534,0.0648034477463753,0.2972861004875079,0.11144803103794049,0.04460581150615252,0.0903909830282334,0.13295137729193285
245,246,100,0.1140881617240381,0.0598346879364439,0.2907486223773954,0.10410785116000221,0.042390401151748566,0.08729142542932862,0.12348105487437622
246,247,100,0.11284297693580492,0.0605674222949114,0.2676431014278576,0.10376902625375184,0.03878103033103349,0.08899874687697905,0.12357733733726625
247,248,100,0.10984923713335254,0.0554872225655203,0.2610469399529983,0.10261798630798075,0.036065273951741784,0.08655989621766555,0.12153034347094455
248,249,100,0.10831706807200461,0.0645095027777458,0.2460186526617006,0.1008903896646243,0.03514515090129461,0.08637059017862736,0.11782082259062522
249,250,100,0.10369511174424187,0.0506873182805244,0.2405546924801825,0.09580651371404465,0.03243374170124267,0.08421172384878028,0.11072013248682616
250,251,100,0.10403417676037373,0.0565767790695158,0.2224398256603162,0.0983667738118961,0.029785249286052258,0.0864230757444584,0.11365777474898017
251,252,100,0.10002344688779968,0.05896925306301,0.2124365079855359,0.0934026628192269,0.028749272959092936,0.0819290054144528,0.10855530835665905
252,253,100,0.09775518996721928,0.0532155050695732,0.2051132718253683,0.09492162508715071,0.025726424061539913,0.0836851660674663,0.10664326338823615
253,254,100,0.09809842217662648,0.0584219396165809,0.1966738462628921,0.09386737858445825,0.026134518574623507,0.08412574793355593,0.10606331767936136
254,255,100,0.09606683348009432,0.0489260856709749,0.2000673275623064,0.0936561654939734,0.025539628796169476,0.08021306508286005,0.10584587493286882
255,256,100,0.09412120571664184,0.0612036860262668,0.1896664260116028,0.0913607782994528,0.023646993385169873,0.08087227767551561,0.10293884219345262
256,257,100,0.09305373754906895,0.0454761122842668,0.1849922196364027,0.0902203049191658,0.02337197276532238,0.07976661173894803,0.10203110038394725
257,258,100,0.09002761265026869,0.0595512173303952,0.1609623027690576,0.08379314811979074,0.019969812322564097,0.07662940949140848,0.09916989912896752
258,259,100,0.09053748649564639,0.0378819150226023,0.1677624810220996,0.0883951094073552,0.022281239449383684,0.07545469828250956,0.10122743725776492
259,260,100,0.08867560364654058,0.0520474780435785,0.1658047115828042,0.08322865813205471,0.01956423941789992,0.07822505663460005,0.09636953698408687
260,261,100,0.08821616584062644,0.0529856268807355,0.1573943962925396,0.08743787069900034,0.019689788858618315,0.0739139584641034,0.09689942762343252
261,262,100,0.08608507465557869,0.0580833434979666,0.1342607049203401,0.08462439620868756,0.01637429893280449,0.07450210846348783,0.0964477846789217
262,263,100,0.08449762508685717,0.0548606801931792,0.1420490829002264,0.08212151062721425,0.01735299403052552,0.07270901983949546,0.09356447937203533
263,264,100,0.08543131828700093,0.0498866763872887,0.1319590808472947,0.0827696943867926,0.015683028853342322,0.0738263227687043,0.09624118752794418
264,265,100,0.08333253597770682,0.0331617853185104,0.123073349648526,0.083324796808383,0.015314494803622968,0.07371102590895658,0.09241199059592108
265,266,100,0.08317470531215561,0.0467208215542489,0.1250157101895186,0.0826071655972028,0.01585704539116174,0.07207932273490815,0.09122417492849842
266,267,100,0.08128139935987413,0.0361203245549906,0.1205181758101979,0.0814697427252006,0.01526985010353033,0.07311549462794703,0.0897197745289451
267,268,100,0.08259514300463225,0.0490868015277499,0.1315897344547581,0.08407505286453434,0.015570474705031553,0.0728445176548799,0.09182904289112495
268,269,100,0.08123075927128526,0.0528434234355156,0.1167528634834047,0.08057377539996854,0.014850504507148999,0.0690398775290717,0.09265388762105459
269,270,100,0.0786438120164621,0.0416083644868546,0.1093649655245518,0.07942236682276224,0.014195172499533096,0.06991441026386895,0.08718486149136008
270,271,100,0.07991557629139362,0.0451424639972045,0.1132824037743452,0.07842434608070664,0.014822996501635391,0.06975462382123325,0.09013718707273582
271,272,100,0.07965180860282232,0.0310515098964479,0.1218641994512109,0.0797431547408988,0.014149844412728065,0.07167178629238195,0.09088264472910387
272,273,100,0.07904449689603735,0.0385685358983232,0.1114350257185899,0.07782846773543939,0.013482376280908969,0.07010399618168828,0.08783475929636243
273,274,100,0.07808823498480201,0.0455886101533071,0.1078100000146647,0.0776321901795602,0.012217181025936356,0.07048656409292187,0.08593759407342677
274,275,100,0.07624922024525174,0.0368204797974054,0.1173888725100342,0.07686410202428934,0.015762655824487774,0.06389766468753817,0.08599067880581265
275,276,100,0.07916485047128238,0.0498391743819109,0.1139230087337175,0.07965599256771425,0.014564782728828865,0.06792574482099313,0.08766833170138105
276,277,100,0.07580530369448513,0.0317222059489862,0.1180197637853856,0.07526177992100916,0.013994207294515072,0.06693216136487684,0.08549610971979095
277,278,100,0.07889069289429783,0.0410711693330171,0.1121384103261984,0.0789922649532209,0.014792098945749607,0.06833750024008431,0.0910100753115861
278,279,100,0.07474459750344084,0.0386070751087598,0.1043089369187316,0.07477553669907741,0.0135450269409733,0.06636091306932262,0.08457591836713205
279,280,100,0.07549083427517662,0.039468094136662,0.1130492052763471,0.0752758236244563,0.013831135827537706,0.0668140007994813,0.08510290131105745
280,281,100,0.07625620335956705,0.0400981813845968,0.1157687255184728,0.0760622166119799,0.013476017455642142,0.0685601084725064,0.08504754719141724
281,282,100,0.07643827157928322,0.0447490379533798,0.111926860207846,0.07515441446678325,0.014152710029758592,0.06651555052560862,0.08510205731758225
282,283,100,0.07301360430186352,0.0364523672173732,0.1055412976596995,0.0739294046511271,0.01358120387704373,0.06418490431301264,0.08031759759369232
283,284,100,0.07631164992817487,0.0377588843281874,0.1174051707081814,0.07436054283446336,0.014366617647929776,0.0654754868892345,0.08615318852772234
284,285,100,0.07327682548719726,0.0343110087890367,0.109142222134295,0.07450674303286585,0.01434138114934039,0.06273007839833915,0.08304367680200747
285,286,100,0.07316960491913663,0.0364065491816609,0.0980745024866564,0.0727217888540649,0.01408600812829038,0.06337129075419805,0.08405092678737693
286,287,100,0.07483212936195582,0.0451458333154769,0.1053043575034938,0.0753655105305503,0.013612716781714915,0.06443645067804402,0.08405212564676727
287,288,100,0.07201404318705902,0.0210844819220393,0.1080757086591091,0.07166322896060985,0.015279911044676315,0.0621301856486403,0.08308710903598779
288,289,100,0.07412548067615989,0.0397355277567136,0.1262964478281488,0.0750238408594926,0.013483828878606633,0.06666137500459554,0.08066983076725537
289,290,100,0.07266464313418017,0.0413620306593717,0.1047535002917918,0.0736297238100351,0.012113601977145998,0.0652369612074041,0.08117951741632701
290,291,100,0.07470234337621261,0.0369077094007052,0.1025539479171316,0.07465437299446559,0.013216536660089847,0.06696007279990247,0.08399479447620253
291,292,100,0.07098225159086435,0.0352272176879738,0.106909417834374,0.0702524445054185,0.013460261207183114,0.06293772149769232,0.07930423909281036
292,293,100,0.07362209635710375,0.044338736543558,0.1007153745726836,0.07375707690808805,0.012866738697782832,0.06467494139061877,0.0825593497245907
293,294,100,0.07244608173684416,0.043584282514736,0.1019427074922028,0.0717958690101307,0.01400864601761412,0.06164586133684865,0.08209200303597998
294,295,100,0.07336114261177058,0.0450761751973555,0.1168569414158682,0.07278493142308935,0.014224277554580961,0.0631124705915101,0.08383987493683698
295,296,100,0.0700765627919751,0.0436548003903513,0.1022048215162009,0.07113657665632445,0.013401021832738155,0.0588274052334151,0.07817668233304145
296,297,100,0.07221017000314284,0.0326464204354402,0.1083104851691312,0.07102038799700555,0.015709090251746837,0.061596561138445825,0.08212041150556953
297,298,100,0.07282221309977897,0.0387290365704019,0.1144032053277464,0.0730667677285669,0.015198899093170282,0.06112151807845113,0.08331409279379415
298,299,100,0.07223398439000044,0.0415870879113057,0.1121144095388906,0.072363524988804,0.013653099074224757,0.06270802088271983,0.08101907750563563
299,300,100,0.07092611354319352,0.036303013750789,0.1029836222696059,0.0720285167607173,0.012811378973846748,0.06380954917128015,0.0785312380503684
300,301,100,0.07316070914066176,0.0360890821109972,0.1121329062716769,0.07056182793081539,0.014392747599641587,0.0635391194736652,0.08075817152235312
301,302,100,0.07002393280609902,0.0322648405138342,0.0975256786876853,0.07163885196213815,0.013984797498217611,0.06114974325464952,0.08004690090614602
302,303,100,0.07445053740266311,0.0348959037135017,0.1113854088100209,0.0735170113300649,0.013981667647315904,0.06301340325440583,0.08419501640468882
303,304,100,0.06649474580974764,0.0218398792403937,0.0982887070075975,0.06634172525719785,0.014728391552245467,0.05814130856238363,0.07643180841283577
304,305,100,0.07452426417309205,0.0411054291393059,0.1199497919857122,0.0753378637627489,0.014730233539387983,0.0643446041009923,0.08194686561401895
305,306,100,0.0681414218949415,0.033933987036,0.1020440923224526,0.06684672599904246,0.01569226110413629,0.056623216983303123,0.08014490672575865
306,307,100,0.0732385635757756,0.0441172647625238,0.1125325747894417,0.072357439404383,0.014994588721455778,0.06332005058503908,0.07941434685099302
307,308,100,0.07209224591530082,0.0457171552354016,0.107511314364432,0.07196613323154966,0.014275983962931286,0.060305536738484274,0.081061491903422
308,309,100,0.06982709604415736,0.0436430343358153,0.1008950523270266,0.06926347822238471,0.01355959098737559,0.05871901100682115,0.077508921608436
309,310,100,0.07158767252321308,0.0420370204473829,0.1029845709119105,0.07012842292586365,0.012948923136789458,0.062437889554908504,0.08060067516086035
310,311,100,0.06862417291995943,0.0340432345911947,0.0969606819994178,0.0678938094283619,0.014911072487244669,0.058109096765419324,0.07871148484560855
311,312,100,0.07081020852622942,0.0360645893055069,0.1070964549905199,0.07079951694285486,0.0150344885885148,0.06005872169798865,0.08209709516055233
312,313,100,0.07201253570791405,0.0440002400970993,0.1072231563576816,0.0724739882645022,0.013907915796292173,0.06029516627217055,0.08345282866054254
313,314,100,0.06935139642548618,0.0329199454126146,0.1054208311731161,0.07172394635929086,0.015422607648068538,0.0581273000370381,0.07947245651899777
314,315,100,0.07199624474011215,0.0360356114778941,0.1105151584367382,0.07079343245672359,0.016057043381246545,0.060723360515331726,0.08407977995067663
315,316,100,0.06971727725514124,0.0342310203951412,0.1117399254031686,0.0674352108150027,0.016375743387531266,0.05881193902948643,0.0795334195725331
316,317,100,0.07115588954394474,0.0300485507269664,0.1211576564497387,0.07058292202310505,0.016178763584842427,0.06057061911346355,0.08167364876121595
317,318,100,0.06992701346210727,0.0391469573968296,0.1094726355358947,0.07054612590008724,0.01529393120800217,0.05864641968005702,0.07996757075706029
318,319,100,0.06983537261647876,0.0403842707889181,0.1063273973526908,0.06959871065338086,0.013777733768608509,0.0592162997656697,0.08010072243746802
319,320,100,0.07007863079301878,0.0306622252256254,0.1027012626397214,0.07019792103275085,0.014567844770941215,0.06154218594833653,0.08089785508631067
320,321,100,0.07013904340293936,0.0242632793593091,0.1010292175273928,0.07139458246004425,0.015504293555479139,0.05966456159296385,0.08072588600898918
321,322,100,0.07005635497026808,0.03427115971671,0.1087972288256764,0.06795159219473455,0.015190128548462958,0.0602803726406745,0.08158529487641693
322,323,100,0.07059860689214116,0.037061405609642,0.1289599661833007,0.06880733022519585,0.016155937626619845,0.06081265085827363,0.08001626996777035
323,324,100,0.07014224078267736,0.0381171614323638,0.1082200490767015,0.0682939866720831,0.01610932858568169,0.058047957487554674,0.08106961739785508
324,325,100,0.07046201176432025,0.0213427012602062,0.1101280111190561,0.0714537564449905,0.015464217136767692,0.060467234266206725,0.0821861685220272
325,326,100,0.07025754779392188,0.0411451236012048,0.1071351392874916,0.06906101424954314,0.014705093767909941,0.06162503273038685,0.08046109976471955
326,327,100,0.06954104127753286,0.03952070401446,0.1034774230300114,0.06779291100794665,0.014640956200369001,0.0597460170087635,0.08025542169455785
327,328,100,0.06943289697906432,0.0383396269529232,0.1116730327817255,0.0691846241118005,0.014416546097825774,0.06114301504546205,0.07892896983995172
328,329,100,0.07021851504134323,0.0337724019410795,0.1139886908026756,0.0707444155476307,0.015072239350790316,0.06007273065216008,0.08007063256559242
329,330,100,0.0702331282947249,0.0287399079020858,0.1215185693090245,0.07093940936180695,0.016180775046031968,0.059078836484648005,0.07977576016991395
330,331,100,0.07008154494078661,0.0319803168107502,0.1018421172489753,0.0719708112126052,0.014669016580525948,0.060835816491536174,0.0799488276065279
331,332,100,0.06987691978603533,0.0378624469636567,0.116795493569324,0.0702387257137175,0.015104289514779459,0.058101935031117505,0.0793600459986666
332,333,100,0.06703848916714095,0.0295196541145539,0.1017920097038555,0.06752682812259515,0.014182405694255254,0.057025109587242995,0.07613846898090325
333,334,100,0.07057146471149267,0.0389962347504821,0.1088267909749662,0.07066984226205239,0.016458308483446316,0.05989762540738338,0.0843956924657271
334,335,100,0.06874652172292801,0.0358634908182343,0.1120694607232302,0.0675733700318929,0.015432399606733982,0.05858341657805927,0.07897335729616843
335,336,100,0.07042517080027447,0.0330572379761409,0.1181307910774004,0.0719218765460897,0.015552504341985723,0.06031809867326868,0.07993992431855787
336,337,100,0.0697505140848582,0.021691531372815,0.1059436159681731,0.070472150379973,0.01596482245109081,0.06157564140451562,0.0793451567863308
337,338,100,0.0712546889471155,0.0330642285448279,0.1268023514886173,0.0681434249251614,0.01715792315409151,0.05989092372417462,0.08161399646639615
338,339,100,0.06833687514811848,0.0213407991989889,0.1106637902585113,0.0684045609984701,0.015841193764578626,0.05822249172557703,0.07877078984577399
339,340,100,0.07065917212045442,0.0287834314977347,0.1053515968777882,0.07002403840000605,0.015412177571346204,0.059765316979677546,0.08217311474116455
340,341,100,0.07030026528357754,0.0429784925031786,0.1124093099877862,0.06988206754498275,0.0125384598964697,0.06145291217758295,0.07745170171016977
341,342,100,0.07158305409225071,0.0390872981595171,0.1016216621723705,0.07248998245129365,0.01426617302484952,0.0624620376579065,0.0813978654309044
342,343,100,0.0699747512319384,0.031806925630467,0.1009219998410171,0.06989311897511155,0.015667010803924037,0.0585771307253141,0.08044395529784777
343,344,100,0.06931066076081832,0.0372073865905862,0.1073905396964424,0.06889722649969494,0.01536616706416287,0.058578331855246496,0.07776182807702603
344,345,100,0.07071588820973311,0.035690862320088,0.1136758884890646,0.06861111736596301,0.015423778589173851,0.062485632178889375,0.0809730359858146
345,346,100,0.07010748705278418,0.0371061235441285,0.1017862818049518,0.0691179018373358,0.014776751602437544,0.05860719102510643,0.08042374163423821
346,347,100,0.07183115127987387,0.0401483471560065,0.109951718171387,0.07069928563105884,0.015454667274156732,0.06029164540248727,0.08244688098290708
347,348,100,0.06718467919281329,0.0338930205576597,0.1168821935102183,0.0659131581310714,0.016305008653654956,0.056113860880457826,0.07714626744983827
348,349,100,0.07179144951626959,0.0371740761328438,0.111961869299829,0.07109208015315996,0.015557413338205312,0.06039571619256205,0.08236668700752715
349,350,100,0.06933491541130038,0.0221113929697878,0.128681692705008,0.0679455554138863,0.017248552750858147,0.05869318589312817,0.07934889074895429
350,351,100,0.07153142966950274,0.0294444490021987,0.1067120137241359,0.0726185911784074,0.014947480087321679,0.06113977909946858,0.08234277508343671
351,352,100,0.06981238219735551,0.0279248785760589,0.1067187279870018,0.06803371232550995,0.015474743676249951,0.058857486349645625,0.07815844145097353
352,353,100,0.07188996545928521,0.0424604194938412,0.117697910270506,0.07174713492454515,0.0143341780376574,0.0622423796637315,0.08169217948923402
353,354,100,0.06806183601530391,0.034255793546856,0.1161699073605381,0.06559210845028729,0.01603913635035439,0.05792495699995868,0.08003185631959078
354,355,100,0.0726283427010243,0.035120074430105,0.1151871703800167,0.07254480223895185,0.015545641238389293,0.06341727583915033,0.08098860886139915
355,356,100,0.06808928554166034,0.0321796773202441,0.1097813311239361,0.06751776837066464,0.015381814957658573,0.058045785330640226,0.07529995597425353
356,357,100,0.07182604398367785,0.0284698854260806,0.1056653082285342,0.07273096960461894,0.01657942003136979,0.0624897880187435,0.08343374122522487
357,358,100,0.0705383408666635,0.0373792662474045,0.1136321902906042,0.0689727292228588,0.015292257098156741,0.060522048380636226,0.0800171557828777
358,359,100,0.06994806237226697,0.0372839450223216,0.110625436971559,0.07146062607643294,0.014829844272335704,0.05857877487770295,0.08109902953051654
359,360,100,0.06781097060017857,0.0275062269240227,0.1081510303808695,0.066884628877064,0.015127011578033997,0.05824818184719635,0.0769459996042118
360,361,100,0.07098784074588296,0.0435197598020275,0.1186733895417645,0.07131242169356125,0.015015010988058082,0.06145361987442825,0.0802096740008142
361,362,100,0.07163346187646752,0.0320369746183032,0.1239865652998787,0.07005690039193815,0.017535739618130868,0.058282005433224,0.08286750054561311
362,363,100,0.06984097714428128,0.0284711924618551,0.1144245627831363,0.0692289042777137,0.017538208362265495,0.056484378478940625,0.0807397729913349
363,364,100,0.07006777948825683,0.039430901768641,0.1063510351951056,0.0696926781184426,0.017420399732744944,0.057570950753026096,0.08304427035803437
364,365,100,0.06949644682655866,0.0381896088171346,0.1115467107559088,0.070576944380681,0.015757939833998008,0.05742577147505265,0.07856878487167
365,366,100,0.07109864544623581,0.0333961140669976,0.1159435921057217,0.07154920161856655,0.016741308770211166,0.058289237052335754,0.08211247154060843
366,367,100,0.07166318768712043,0.029908216335826,0.110116556557209,0.0737800240093815,0.016987721270264104,0.058370668433659775,0.08055733067763447
367,368,100,0.07014019191005794,0.0350356388363782,0.1112400757965125,0.0700055287459439,0.01665662627689279,0.057586697688968146,0.08114806263407645
368,369,100,0.07189348815764157,0.027240550498782,0.1130050279388207,0.07403408988033536,0.017217598765219937,0.05977890183183587,0.08433348842356772
369,370,100,0.06990208091825967,0.0301982297085177,0.1113820357353405,0.06672598721023534,0.015598874406551777,0.05958666865252318,0.0789270895863656
370,371,100,0.07188458414423513,0.0291488296323847,0.1220781034169272,0.071101174255152,0.015907474095038402,0.06328453748056613,0.08182470330563862
371,372,100,0.06774811697706304,0.029405878180842,0.1118966891253199,0.06664333315081544,0.015519703997673957,0.05491908500884117,0.0790722172257184
372,373,100,0.07131988349383211,0.029649855970242,0.1031707919397485,0.06947938772697995,0.016205485822147474,0.0584989199341586,0.08258252229256142
373,374,100,0.06981045915583023,0.0370071223839884,0.1222194750725748,0.0687337029636595,0.016006373909543098,0.056644311700317876,0.07824526944831657
374,375,100,0.0698556088460338,0.0219631976882432,0.117958345050409,0.06996749695229434,0.018041451728455265,0.05784182393086827,0.08059878687624769
375,376,100,0.07208299148411586,0.0356350038248433,0.1280815759738379,0.0716378997470623,0.015311958320340182,0.061901602066139,0.08128782258069261
376,377,100,0.07014354335528304,0.0192887178123407,0.1132613920139452,0.0695001348221877,0.01618040867581529,0.062269330122783274,0.07980472647854657
377,378,100,0.07022752686502551,0.0323540073029369,0.110765115324794,0.06960593391315409,0.01635081083471602,0.05995109240931665,0.08171340008915257
378,379,100,0.07021564484655783,0.0295116496013173,0.1190722420409772,0.06855058711110096,0.01553477580392935,0.059038533687553046,0.07737307297305115
379,380,100,0.07003399046104081,0.034938943236234,0.1060632831251304,0.0683304713355425,0.014762356071403,0.06008504876494768,0.08085869036210976
380,381,100,0.07064602684831106,0.0355237669738741,0.11045145675907,0.07212530562802995,0.0158004883466448,0.05981204795725228,0.07896341916425212
381,382,100,0.06989707259649502,0.0353325655032651,0.1177753809349717,0.0679913965671993,0.01661839448677476,0.0585859923675361,0.08155750282584842
382,383,100,0.07278535179162728,0.0370656946612501,0.1199636690591306,0.07042139907137615,0.017141140117076136,0.059882333719271555,0.08369385060292575
383,384,100,0.06970685450922164,0.0352555702728308,0.1061101800155074,0.0699870889515891,0.017515412825780372,0.05753440664578705,0.08105293228445742
384,385,100,0.07253472715530157,0.0284030519889573,0.1105417965706685,0.0717203644133725,0.017563963232967356,0.05931418796314002,0.08568663474303563
385,386,100,0.07010138324605077,0.0243460797760263,0.1188964666850841,0.07067515516351745,0.018116173541893654,0.05757245720191835,0.08205601748553473
386,387,100,0.072517029455663,0.0234383414536876,0.1253748195011589,0.0707261447204174,0.01890975995966875,0.057779548078856255,0.08441203414071555
387,388,100,0.06963574585675068,0.0284398190642158,0.1142193472350592,0.06968106007626075,0.01797867534743724,0.05742990050409483,0.08310408125600102
388,389,100,0.07243189171520471,0.0200556055536596,0.1150675937378124,0.07418648916544945,0.015704249737686585,0.06255519756349655,0.08172723143452475
389,390,100,0.07057501922294435,0.0367769329707081,0.1150645019160678,0.06848472853299034,0.015335628212342307,0.05980057197267787,0.08144996583470887
390,391,100,0.07375213369202599,0.0243069055693702,0.1136326957151637,0.07297834018759135,0.016486420196189924,0.06425504680663448,0.08416456001440287
391,392,100,0.06841249601233346,0.0340805772160986,0.119931522755522,0.06565642717757406,0.01678470492662411,0.055579892291324824,0.07976807024285656
392,393,100,0.07208650564859606,0.0316472336327449,0.1199224195762144,0.0727409605089277,0.016921142012434803,0.061573638282832396,0.08342173592018991
393,394,100,0.06990460990035728,0.0315245580423622,0.113727745903747,0.0682642811106943,0.016465119551919746,0.05887278599453578,0.07988596810422283
394,395,100,0.07116504198317097,0.0330317139602347,0.1054525924088127,0.07262497046967785,0.01622516508761654,0.0602508218511517,0.0809717022929541
395,396,100,0.0694940998211408,0.0268277243589589,0.1170335826716741,0.06685381787864281,0.01851070395267277,0.0571322701376518,0.07922538736767881
396,397,100,0.07158968576645278,0.0246472353424821,0.1302009330445274,0.070382832068757,0.018585214107529988,0.059731617189834475,0.08512288485471053
397,398,100,0.06848677768901043,0.0212013755220163,0.1346262154384586,0.0662242189989572,0.018470511223659825,0.054334175052260306,0.0800423793685704
398,399,100,0.07231995519278739,0.0230164844350322,0.1088928464582779,0.07265402576221461,0.016740314629993487,0.06237265315038295,0.0829164848261565
399,400,100,0.06945346085789121,0.0375524123489385,0.1181747207852189,0.06827793180762584,0.01805798793072235,0.05611140964417587,0.08079575608292724
400,401,100,0.0725902475833473,0.0385127541825631,0.1105629581220325,0.0726904459209219,0.016648393991740205,0.05767947086387072,0.08359389929484615
401,402,100,0.06857434337720755,0.0322954563858056,0.1176522428141858,0.06772343178090245,0.01594495479629756,0.058359641948579226,0.07853776816057913
402,403,100,0.07369854358394193,0.0394787736264705,0.1168135277063722,0.0716206141961859,0.017126517553964292,0.06194076368628462,0.08531820709850005
403,404,100,0.0666537624125846,0.0344093599425213,0.107716332146879,0.06699851304254754,0.015533572134561028,0.05380131272271567,0.07682451007163302
404,405,100,0.07378260493535976,0.0350304799554061,0.1134465021101204,0.06954584416773875,0.016788771523122567,0.06322183705817849,0.08565428714067047
405,406,100,0.06733289070032666,0.038701269819979,0.101541583905441,0.06805706756592281,0.014706546834878532,0.05460047486845672,0.07664315677341821
406,407,100,0.07223293306764139,0.0415432564333321,0.1124625999489574,0.07123359839798266,0.014850616030659331,0.06317497025153537,0.08155839450465074
407,408,100,0.07035422621777213,0.0413909008434964,0.1067305097352347,0.06934658118020776,0.013868700861451243,0.06128606603053635,0.0808181510443843
408,409,100,0.06934163949745091,0.0358244648598653,0.1048851872929617,0.06736967735900265,0.014657560965155523,0.05889962627777678,0.07972166273022722
