index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.10737527930962341,0.0613870857015096,0.1741849396153353,0.1034778681997898,0.02422395928245913,0.09231396607140763,0.1199195367171407
408,409,100,0.10770250531306834,0.0586944024875481,0.1689998857007872,0.10899000111697725,0.02418695777177087,0.08989040518616725,0.12271882411403146
409,410,100,0.10812224004690642,0.0577919298781549,0.1736951732713788,0.1056464825318082,0.023508909439348764,0.09196451467848618,0.11989160696068316
410,411,100,0.10895250663781866,0.0614137732053345,0.1636947351778782,0.1087335202669322,0.023786325769380095,0.09256634498809163,0.12530263015603216
411,412,100,0.10681085015655949,0.0667421668915947,0.1606841305844359,0.10607388526998995,0.02359611519981981,0.08717513200213513,0.12496310952763863
412,413,100,0.1080501989148532,0.0619675972445036,0.1576669027952331,0.110353101643545,0.02530632888420768,0.08886817627862538,0.12685956238248974
413,414,100,0.10749254588060175,0.0575673010240457,0.1549468871469366,0.1050041467327426,0.022210531565612993,0.09268530801568495,0.12033785546101222
414,415,100,0.10650756256863919,0.0672566277314085,0.1554972103885597,0.10619072190681861,0.02123778209863728,0.08988447367215098,0.12053541452334005
415,416,100,0.10676597973474003,0.0598448160806959,0.1848601372546355,0.10422627238819315,0.022382205949267077,0.09245975434642788,0.11730458193044856
416,417,100,0.10695079039667828,0.0544362763088944,0.1695539860539396,0.10433553820354524,0.023099489344580833,0.0921184744013632,0.12227405922136028
417,418,100,0.10690968133800278,0.0511761823800307,0.1693689896946373,0.10727658536175841,0.02305213034640248,0.0896374848635231,0.11840998975478997
418,419,100,0.10739993134461397,0.059134744656216,0.1686086832121239,0.106187759475235,0.022275463547212732,0.09352765896461981,0.12035674156273812
419,420,100,0.10735088572440914,0.0492226088714273,0.1713205426647519,0.10763386268063885,0.021341849849808282,0.09310641724515195,0.11947634612249869
420,421,100,0.1128684439386552,0.0662711250027962,0.1680511845822388,0.1102476452953723,0.023971647285290616,0.09691071082225322,0.13196902550657652
421,422,100,0.10668396737082395,0.0691734023357216,0.1526193749453763,0.10528762177143865,0.020423559239720078,0.09081009300482754,0.1253722111740177
422,423,100,0.10971992129395154,0.0589635489898153,0.1518846415831599,0.10794634957494581,0.022095547946958716,0.09440357596610832,0.12857877816460422
423,424,100,0.10727365132394134,0.0456941588252855,0.1635972837938615,0.107166130934758,0.021851791897368127,0.09226782397146352,0.12182823142009727
424,425,100,0.1087284695476568,0.0591244380108045,0.1716834331722122,0.10632636894592784,0.023149765677824414,0.09379866678885165,0.12406401488612268
425,426,100,0.10867596574213939,0.0606023841925316,0.1796849477689356,0.1083787988095905,0.02363661388947316,0.09282980269416276,0.1237851941390435
426,427,100,0.11125344285345325,0.0509338839198679,0.1900626668698563,0.10903598702422734,0.026267325014223505,0.09639186651977563,0.1255015729782816
427,428,100,0.10698294358172383,0.057236087796082,0.1583499370184938,0.105162960377052,0.0243699150040074,0.09383621484381065,0.12293145251945564
428,429,100,0.10941332771632047,0.0505819894992536,0.1795068626368831,0.11040441589731585,0.026159336340889443,0.0924744235559012,0.12731075091560506
429,430,100,0.10922368285250741,0.0647308294311344,0.1603426304902316,0.10766183701878279,0.021120130463298376,0.09518054326462883,0.12331183056452845
430,431,100,0.1073993840962448,0.0497340702351184,0.1716727349701238,0.1069278291083007,0.021858648507945163,0.09461557487135037,0.121386129940384
431,432,100,0.10486347642268058,0.0537569563884698,0.1629103351079923,0.1037865381412927,0.023209396813487673,0.08883839687872992,0.1200760864177485
432,433,100,0.10939940305177288,0.0614407583201643,0.1678783800462712,0.1083844134404265,0.023480829317430712,0.0901357131534205,0.12316784541843807
433,434,100,0.11024025038568606,0.055630819061027,0.1811644883645367,0.11053382429674916,0.025593577505626925,0.09058311172483538,0.1287194186353206
434,435,100,0.10634010799778021,0.0592151426764447,0.1646227706885872,0.10330372144087555,0.022425033515928148,0.0900623754452932,0.11929616507086063
435,436,100,0.10515336742401199,0.0558108170544674,0.158371813962057,0.10103521382880509,0.02206504300362533,0.089558181006668,0.12054906550884467
436,437,100,0.10977060427993825,0.0605657274288053,0.1691782720653354,0.10909788365554945,0.02193771887390307,0.0958834552394422,0.1218499134664352
437,438,100,0.10771395261853653,0.050588715151691,0.1779233725184141,0.1039911806476149,0.025893331948114693,0.0905180173472431,0.12720565081624383
438,439,100,0.10898031253153562,0.0531792596100183,0.1803520138357226,0.10747328673207765,0.024569713427782643,0.09421378944788943,0.1248916855092859
439,440,100,0.10603280607439311,0.053337406869205,0.1678646361286595,0.10371065325106395,0.02214015433733243,0.08850936156175271,0.11879063222175003
440,441,100,0.10870884949757872,0.0511122140067777,0.1571799597658995,0.10911494923676275,0.022725658976439068,0.09207375335533183,0.126057380969827
441,442,100,0.1085087190420862,0.0601368141177641,0.1644235783444693,0.1081965667026344,0.022762441078612524,0.0894383487743069,0.12223073114235243
442,443,100,0.10887602002483776,0.0495472673262243,0.1575727892904586,0.10920766027295514,0.02281927759573389,0.09708657563950565,0.12453053084595088
443,444,100,0.10707680651065006,0.0572920057301813,0.1839961873656186,0.1069061144095046,0.022259776286442608,0.0928351536033735,0.12148980214409262
444,445,100,0.11021937884436324,0.0566381161217893,0.1641170350822254,0.1089366540032109,0.020198219555979204,0.09645914852869042,0.12273466814893047
445,446,100,0.10920798862256462,0.0468623473915672,0.1656250871182421,0.10980474599502471,0.022926533842368757,0.09289250473584555,0.122885862397385
446,447,100,0.10495911469264418,0.0546047091996764,0.1657358412282428,0.10386859985236525,0.024800389179730323,0.0899323559418988,0.12172093732791782
447,448,100,0.11003347446405141,0.0649678850620221,0.1599371219394663,0.1117300303055896,0.023051641052583966,0.09366889319683933,0.12913420668298387
448,449,100,0.1072892094839521,0.046018510653624,0.170420087132859,0.10933292293576136,0.025238376461974306,0.0942274797447374,0.11973430867211748
449,450,100,0.10803011534509337,0.0521496790300114,0.1755585246782217,0.10478940921832255,0.024306545845488987,0.09176750534196577,0.12610104316723203
450,451,100,0.10567662607744031,0.0442507544729123,0.187531056673636,0.1065887465647653,0.02739317305651956,0.08175336336172828,0.1239313154647689
451,452,100,0.11056214714660383,0.0616550705720858,0.1636329284097615,0.11105143719069696,0.02583310440926424,0.09034108448588438,0.12755891978874573
452,453,100,0.10684281992497173,0.0525067524025199,0.1647270604486866,0.1070283583714977,0.021696653732312415,0.09346514859471815,0.12103203197775425
453,454,100,0.10721286882649407,0.0557680012402432,0.164727168843988,0.10603437994142514,0.021012585522326502,0.09279790059454752,0.12046763108970637
454,455,100,0.1074450252935201,0.0479184009445512,0.1530761477497801,0.10756560315296759,0.02358995266727632,0.09090722442829766,0.12510632412316386
455,456,100,0.10849046794149046,0.0536167544618269,0.1890274807602724,0.1098282411349425,0.02542997685755345,0.09115119237957545,0.12471877560337122
456,457,100,0.10626916192764035,0.0510111475733269,0.1712947091021565,0.10253437713324434,0.025600938123842,0.09106067431635662,0.12339529994704154
457,458,100,0.10597498229055136,0.0554429958780984,0.1760356004254491,0.10580888532762861,0.023997881992257688,0.0886439653951644,0.11812733337692446
458,459,100,0.10705206349831474,0.060662499429578,0.1587438734411161,0.1094946641977996,0.02179844292847212,0.0901575572351963,0.12012323666081892
459,460,100,0.10739927348774078,0.0548004401843227,0.1637245049552935,0.10651246806002576,0.022980789896046665,0.09226126028068404,0.11990718014871843
460,461,100,0.10872976985814041,0.0518628182020746,0.163957615116512,0.10834915823311761,0.02320464444154767,0.09678623506951754,0.1253609410696358
461,462,100,0.1056179948484714,0.0602579342499683,0.1553135087174083,0.10422662034150555,0.022439903397782755,0.08935506984544418,0.12230322989781635
462,463,100,0.10768194587413717,0.0484877735849164,0.1696596354627523,0.10693003099305479,0.022811820909189356,0.09082794282550745,0.12158722953629764
463,464,100,0.1075143103535487,0.0522239464738978,0.1768964206119718,0.1079007672487719,0.02497105068064134,0.0860967805888854,0.12164309097385884
464,465,100,0.11033366954864893,0.0603430582078529,0.1722055832776958,0.10775162785087725,0.024253190212007364,0.09279095948246177,0.12879132491306503
465,466,100,0.10352435990899984,0.05747239383404,0.1606054843690031,0.10257204121937169,0.02227502182802269,0.09086526210415558,0.11680609260031277
466,467,100,0.11155976648612213,0.0539745447340913,0.174459739699753,0.1108940815846439,0.025400327201523673,0.0954489475881407,0.12414498297431058
467,468,100,0.10644646161741812,0.0517058796744542,0.1653861366749452,0.10809095115392256,0.022234796814820934,0.0933683680151038,0.12003059288077247
468,469,100,0.10748472601370851,0.0491581143027373,0.1794629666827072,0.10532198363547425,0.023411773408048307,0.09332090150182525,0.12353888302381848
469,470,100,0.10929884022205727,0.0600166481192187,0.172606856767423,0.10726092828138739,0.022519954663097856,0.09367833568388292,0.12083091725329145
470,471,100,0.10614212741263111,0.047874881948957,0.1657619184728959,0.10592856131441486,0.02406081443625692,0.09022268875766852,0.12024811893991391
471,472,100,0.10944689404059021,0.0655129767074911,0.1874783634474581,0.1061918932174166,0.022656073524303294,0.09651471131569284,0.12351725333980153
472,473,100,0.10658458698248369,0.0465379275672463,0.1668549462989633,0.10652692810587165,0.02308199749969828,0.0941043003166363,0.12027139751247508
473,474,100,0.10806264322018688,0.058833545012907,0.1765047671496599,0.10530509884165705,0.02344586990059747,0.08906829227338417,0.12275782411176869
474,475,100,0.10497225348648502,0.0605169968758251,0.1502423170228083,0.10606490523088574,0.02137452675255523,0.09081473753062418,0.12181866322771807
475,476,100,0.1089480976742167,0.0552255190302958,0.1521937666956369,0.10921999254418399,0.021917070616325748,0.09578231404413559,0.1251250203079754
476,477,100,0.1091566007032638,0.0346251898902486,0.157742987511268,0.10974242844722254,0.02341015047842286,0.09517467287762152,0.12460868649701212
477,478,100,0.10741134873212653,0.0504291934340623,0.1657409762172101,0.10885898051235485,0.022995718891340538,0.09362473162404802,0.12093534526508903
478,479,100,0.10816738705925161,0.0602002022708401,0.174183704439539,0.10483362648732865,0.02292692105170714,0.09492458224044413,0.12370546950116629
479,480,100,0.10634348604775364,0.0478721117777276,0.1715919465271003,0.1063299860414149,0.025772028116911462,0.0905266896734828,0.12354615292355162
480,481,100,0.10785117758249196,0.0567338613514116,0.1677767521094465,0.10524373133272136,0.021564469006832628,0.09639555950258763,0.11613804326315723
481,482,100,0.11259863204135968,0.0641107106821061,0.1953557317340074,0.11146620148553295,0.02249750670929164,0.09778576522403654,0.12650342728146213
482,483,100,0.10222639221983774,0.0570030225877454,0.150204042197686,0.10246503483181216,0.021744005843596786,0.0844650443681741,0.11829297389790458
483,484,100,0.10924081264895713,0.0502079118069782,0.1584302788464946,0.1091129219366837,0.022816037289658128,0.09206722946446473,0.12518541765505298
484,485,100,0.10748693147621703,0.0625462445929099,0.1731752840612063,0.10666768574988081,0.023807174359400215,0.08900481053138048,0.1218463445146127
485,486,100,0.10833226100332848,0.0668297883854937,0.1635321140277285,0.10750603350569045,0.020397087634492692,0.09551424828247378,0.12551228230564956
486,487,100,0.10936353662783253,0.045315923553553,0.1669537610290323,0.10838706878440951,0.021521168266820462,0.09562443708581768,0.1226539995822362
487,488,100,0.10615920949797117,0.0537392894645593,0.151298631047675,0.10393700167575559,0.018732722702021858,0.09283661254186065,0.11673174686763556
488,489,100,0.10770967754284172,0.0438333374706887,0.1612019643793022,0.10664414875367775,0.023132422459194245,0.08757757920974647,0.1245419025792549
489,490,100,0.10720330370108652,0.0641295368657618,0.1828430245118911,0.1057373489331111,0.023381260873821426,0.08840232705485049,0.12277382541412173
490,491,100,0.10450232545502691,0.0602500502716377,0.1693226085329612,0.10555152649856944,0.022330753588433637,0.0883538799234944,0.11770972259532395
491,492,100,0.1111097475408742,0.0540403464825957,0.1774144547744108,0.11113772464526905,0.022610332194774412,0.09735844895781283,0.12476653540323468
492,493,100,0.10584702313068071,0.0571883392819342,0.1755453077471385,0.1025503274539026,0.0235775569228982,0.08938900016106505,0.1193587838919237
493,494,100,0.10788066972703714,0.0531783291021592,0.1498529418225034,0.10940977533824185,0.022618513048346008,0.0939952245274325,0.12442835496449202
494,495,100,0.10451192704998097,0.0606630382660795,0.1641515759514946,0.10421480830026195,0.02149642952157459,0.09070119441281972,0.11561328964658305
495,496,100,0.11040414443654692,0.064873366241918,0.1645430175324869,0.10695303737447834,0.023008402765827007,0.09644402919896158,0.12317700857138522
496,497,100,0.1029465983941879,0.0618758900947138,0.1587256017544312,0.10314615857289225,0.018184849714830042,0.0905885750265302,0.11539820699515327
497,498,100,0.11220548794915132,0.060985322845947,0.1640858186569583,0.11344879076468076,0.019343614438718123,0.10124247322856295,0.1226760960448884
498,499,100,0.10537122420703458,0.0539732771472146,0.1537145348140447,0.10472651973551844,0.021666130245282994,0.09304416429136095,0.11837491199501755
499,500,100,0.10880291341900022,0.0623007909888213,0.1673575466841714,0.10881393707551204,0.02216399867768081,0.0949512239314851,0.1236472934735222
500,501,100,0.10822919883853047,0.0481011770820224,0.1726454823616767,0.10702088927899946,0.02577285015377113,0.0878853149296661,0.12598562369481126
501,502,100,0.10413968299696012,0.0565346009861688,0.1621510113117741,0.1007840333919248,0.024392731649486018,0.08872845397269617,0.12418015531207416
502,503,100,0.10980235309260905,0.0617976409210401,0.1624629461617547,0.10998311483695886,0.02247103147390335,0.09536596321945062,0.1230532176985934
503,504,100,0.10769058164446904,0.0548624143895787,0.1573183217868651,0.1085228069043693,0.021528088376149453,0.09586980778030871,0.12169805049210294
504,505,100,0.10935788552296062,0.0657552073384353,0.1739198954158025,0.10969419094103365,0.022155724607929552,0.09440489869573677,0.12407446753847823
505,506,100,0.10754564531293034,0.060801318409527,0.1666860668370635,0.1079908433438294,0.02261890267644089,0.09220209015790842,0.12496034004258265
506,507,100,0.1077850311621772,0.0581515536177826,0.1787688621485784,0.10404102440438895,0.023473254624477406,0.09291365692108472,0.12326680942857918
507,508,100,0.10673521672470622,0.0470624205071775,0.166201127145339,0.10666687480322876,0.024263011152330354,0.09212563039048793,0.12625696976107426
508,509,100,0.10837876325053554,0.0591223697485986,0.1889540715862007,0.10588326103893936,0.022829086986895678,0.09453518017084644,0.12252261994224123
509,510,100,0.10380912158024255,0.0540456407976183,0.1568995481212898,0.10315801867471795,0.02149341105634457,0.08926150777713596,0.11806434541354494
510,511,100,0.10973178423888054,0.0715393935784257,0.1741427580311163,0.10979756719744954,0.02259518997713912,0.09390479038995989,0.12277774431010197
511,512,100,0.10394778301860695,0.0500170744000176,0.1519308757047849,0.10248447408350095,0.022369718951410107,0.0900348947056174,0.11950790559427753
512,513,100,0.11071478769322209,0.0694814803410543,0.1671384238394466,0.1088639406256347,0.022469229493084393,0.0959488981497768,0.12288765546805917
513,514,100,0.10625524586252201,0.0446008008003883,0.1603557645306087,0.1064195434886495,0.023619934200266368,0.08960695407451237,0.12132556922581322
514,515,100,0.10867021031014718,0.0512312982718747,0.1591891308797434,0.10797981062759465,0.02270580057560227,0.0898721687697127,0.1252883113093346
515,516,100,0.10828337702873092,0.0550076775865209,0.1516206020659767,0.10767968324486665,0.02192887749473895,0.09475862163367617,0.12288836847661186
516,517,100,0.10936024522613351,0.0625216842336365,0.1497659737907113,0.10842146790858005,0.021008323574312985,0.09350105267858302,0.12413071813588342
517,518,100,0.10684695935015658,0.0496701247458851,0.1585421957044107,0.10472962017929174,0.022180946819621843,0.09077018743123402,0.1241985320890937
518,519,100,0.10912042462250897,0.0536339358572909,0.1592475929849817,0.10789593265830974,0.02210113260939457,0.09236008690071343,0.12526328236679515
519,520,100,0.10922851037916922,0.0664274778006877,0.1788762710113781,0.10799785065345216,0.022346991240802187,0.09282926963852335,0.12514137904313535
520,521,100,0.10831784310881774,0.0446318460779064,0.1815412784973699,0.10925271253480259,0.02259655189381765,0.0971503632927415,0.1253226548610183
521,522,100,0.10875502682287573,0.0504755732219448,0.155636248747541,0.10726889239394735,0.021582031317874034,0.09519365477696422,0.12330368991597382
522,523,100,0.10648624976066196,0.0524111645087713,0.1508378321872824,0.10653644354773556,0.021742233419347265,0.08887155715532336,0.12116279916373218
523,524,100,0.10620148815071205,0.0596623250451126,0.1575226287660092,0.1058530005618341,0.02107020364544421,0.09221683233221753,0.11885681196705758
524,525,100,0.10962631708118316,0.0625618956353234,0.1578597658347548,0.1096190667378501,0.02257291241150342,0.09525214432448384,0.1257845694628669
525,526,100,0.1073382226071039,0.0618269234005855,0.1545373431844384,0.1067802510040882,0.0197615471506976,0.09235244578870799,0.1227413680870289
526,527,100,0.1077302935436071,0.045099777548464,0.1742948563908667,0.10888942325206069,0.023504663087621877,0.09205378888447975,0.12451553271135042
527,528,100,0.10605667163535192,0.0539115847269995,0.1765559563904203,0.105485066794888,0.02353083626248685,0.08853460591150367,0.12111493094949902
528,529,100,0.10806147067674249,0.0524793358385749,0.1598523416312616,0.1095464589964279,0.023039656804737116,0.09534202499955863,0.12100042653846246
529,530,100,0.10866701175247276,0.0627726137859281,0.1888843065786355,0.10982974473220365,0.021396019669613384,0.09471360352562518,0.11946522879452585
530,531,100,0.10891473761283964,0.0578426134230464,0.1503913830448755,0.10876357500546485,0.02032126056907214,0.09588875674842337,0.12379487535030477
531,532,100,0.10887485383214768,0.0585239499893315,0.1632651226984976,0.10859052706676589,0.021678781650985683,0.0949480231941365,0.12359540082305888
532,533,100,0.10356797206305662,0.0453856093368462,0.1639983580322665,0.1012219877681233,0.024321998572049648,0.08920933355326592,0.1223754604861628
533,534,100,0.10885985430298475,0.0581907592055677,0.1913017554884596,0.10771717786316955,0.023374879874027154,0.09399747852094217,0.1236035418989983
534,535,100,0.10721425421889333,0.0633716182209727,0.1616790644387528,0.10447352975318655,0.02414017263785217,0.0912105982270908,0.12374092780478267
535,536,100,0.106677673582237,0.0616099483686604,0.1626704204173012,0.1060591869481261,0.02410379749245886,0.09006720007310036,0.1231800328865951
536,537,100,0.10729021830143765,0.0473189985960337,0.1775859623944512,0.1082036640189734,0.024587024190874898,0.08861039219664317,0.12265250151939336
537,538,100,0.10603810726303985,0.0478958492530867,0.179798588263211,0.1044629945775041,0.0232486686219907,0.09248712232075397,0.12184979544187216
538,539,100,0.10663394308558231,0.054091806416089,0.1566681544372634,0.1043791475137252,0.024869347182324197,0.08866425497379282,0.12522546878682703
539,540,100,0.10891602159959093,0.0583085550726726,0.164728496201178,0.10671615359888201,0.02447895218405109,0.09187305622708372,0.12485218330323042
540,541,100,0.10622892653526414,0.057017774457824,0.1592760111271281,0.1051119369062486,0.020874322446682376,0.09239098611868178,0.12030235143546712
541,542,100,0.10999728020757564,0.0626846339488214,0.1778100390318091,0.10969517872637355,0.02238304164555197,0.09349413553550773,0.1242921172222186
542,543,100,0.1100475283501995,0.0606851722282423,0.1634918477215088,0.10849171074820395,0.02309580495035906,0.0946403524930835,0.1252435817278863
543,544,100,0.10651244820103836,0.0469486163249265,0.1787470557079657,0.10791651236274324,0.02460049691643779,0.0882424530501599,0.12446073545240505
544,545,100,0.10873171151723476,0.0615544051172546,0.1545302397237626,0.10944824267196229,0.022942401977970987,0.09285722822649915,0.12620375971179154
545,546,100,0.10760395551103562,0.0617011883120754,0.1634100680987348,0.10534708488994854,0.02158542414288472,0.0923364202734224,0.12055113579178338
546,547,100,0.10894817781582661,0.060915989419217,0.1693286677330875,0.1100609671560277,0.01941416783683827,0.09590137593184057,0.12240241549241829
547,548,100,0.10787742588743664,0.060152400048809,0.1545546433473585,0.1070741682198586,0.022157046681547787,0.09096670388226351,0.12264190807157987
548,549,100,0.11112654377456067,0.045918544940703,0.1703565695353315,0.1105689458123342,0.02455823778418915,0.09541958835439421,0.12775411172244117
549,550,100,0.10701394476560883,0.0482562787229333,0.157797766903725,0.10692762102141055,0.02254355981518889,0.0932179741970683,0.12399956732118532
550,551,100,0.1072845216826994,0.0476906888567303,0.1468027290663803,0.10592122291570324,0.020667004398512642,0.0927166648889429,0.12296522003018913
551,552,100,0.10954555012919964,0.0645052385317693,0.1736139160047197,0.10789873230606756,0.021958786013953572,0.09461395702384467,0.12107787679112897
552,553,100,0.10582645024066306,0.0446032728746956,0.1629735326780015,0.10575779988632715,0.02091340500999937,0.09326572421113596,0.12100167472293118
553,554,100,0.10948091293987221,0.072091961298729,0.1843844216991603,0.10737980433708215,0.020433932779009647,0.09697435983709678,0.12145195204345832
554,555,100,0.10471795699774583,0.0480250951070043,0.1592288816609857,0.1037820758857086,0.023150302571334574,0.08744913493308087,0.11860133848667342
555,556,100,0.11006041176101897,0.0527921431079857,0.1843460054051564,0.1089919461120695,0.023982823681051448,0.09070702979016425,0.13010429515409433
556,557,100,0.10481913216492979,0.0636409615983666,0.1557125982067148,0.10477856519708045,0.023660796138066816,0.08380637105658875,0.12267992360567465
557,558,100,0.1105051002178517,0.068387290397929,0.1667357358396244,0.10742211389067186,0.022655026007585066,0.09549700068732504,0.12148184816172702
558,559,100,0.10707903487102882,0.0539773108378688,0.1669236824626392,0.10855897017928776,0.0226391173979661,0.09096521682384373,0.12480441049785783
559,560,100,0.1088280055959012,0.0662213764094062,0.1828422765967878,0.10785462219596806,0.022146351422360277,0.09425347239260645,0.11904417819914455
560,561,100,0.1065962860968258,0.0576435396328338,0.1556755845350941,0.1061198778872435,0.02201399240477397,0.09166621580709403,0.12211682310335349
561,562,100,0.10861697518107052,0.059142424102979,0.1800546119646939,0.10540642037617765,0.02288666324257307,0.09288387812557812,0.12572625260529283
562,563,100,0.10464222222002198,0.0387209732709035,0.1677703599945382,0.10076355411778776,0.025883638580958157,0.08575567765072557,0.12314383321463443
563,564,100,0.1127382232972059,0.0534088404516755,0.1740887842657208,0.11661048987665129,0.025492972181320062,0.0927160968203776,0.12999050692340874
564,565,100,0.1046002476551769,0.0597845839483122,0.1749941478873568,0.10298943485727866,0.026572478690353972,0.08383896461858907,0.12329596870922523
565,566,100,0.10838689385368813,0.0494707509373542,0.1963390399838989,0.1059238387000121,0.023536749298158435,0.09015183987396128,0.12412227175251382
566,567,100,0.11045082259180104,0.0348483656325981,0.1707939519805945,0.10830549242919829,0.025402343963641168,0.0934099036699852,0.12807627876675076
567,568,100,0.10969959372408052,0.0517606143857188,0.186373263999912,0.10684291515587105,0.024396880304722077,0.0925937269167465,0.12489816527898823
568,569,100,0.10614691669464019,0.0581933844794737,0.1643750053983128,0.1072585379494517,0.02247177586763934,0.09060127299255592,0.1222697566372978
569,570,100,0.11026201296222071,0.0449564082864568,0.1686957443423911,0.11207122001123809,0.02465371062909141,0.09132824045777872,0.12934118831342603
570,571,100,0.10539443358613204,0.0438475249397608,0.161616511984701,0.1061816713598353,0.023396719313615734,0.08827593823526017,0.12248326222944535
571,572,100,0.10566288629924593,0.0612876050650222,0.1817521756097788,0.1042371968220176,0.024350337556159788,0.0893227763259473,0.11870477729739036
572,573,100,0.10893587695110814,0.0460488642141848,0.1687386343497762,0.10849854083509836,0.025744059695349965,0.09148438878132514,0.12868561393701572
573,574,100,0.10506809534875292,0.0576105688170665,0.1752320698239764,0.1037289915337412,0.02384381988513292,0.08655774805499547,0.1200677995082399
574,575,100,0.10923269165235691,0.0478695952544062,0.1804531879390895,0.10857382823599221,0.02545426288135034,0.09247424132271223,0.12510755091654913
575,576,100,0.10601161128461557,0.0617236610654548,0.1757977158608122,0.105073727991472,0.024531664115367773,0.08700397875657392,0.12240210482270773
576,577,100,0.11013995022447139,0.0617075223053778,0.154927538110373,0.11189557789493579,0.022670209172336756,0.0965313679637564,0.12422701341821588
577,578,100,0.10977949302768834,0.0553966783195642,0.1694875800646277,0.1075294194528895,0.02497443046013913,0.0915008634397897,0.12635866337340101
578,579,100,0.10343591811218497,0.0490736369731872,0.1573750816492072,0.1040362024886604,0.020872212806906914,0.09023756081693458,0.11778389151969934
579,580,100,0.1078257807531575,0.0604115511138008,0.1754312197261036,0.1067681597750114,0.021232663953199216,0.09593694186068068,0.12173281817347979
580,581,100,0.10652660169853258,0.0501115636318142,0.167144705456389,0.1045680794747672,0.021413527502515226,0.09293402191547614,0.118959448726707
581,582,100,0.10875569711982547,0.0518854258267803,0.1838406041276939,0.10949112864643434,0.023390117995068904,0.09264604000892462,0.12275525572407642
582,583,100,0.10906760256800214,0.0539249394150544,0.1717657310908867,0.10674605203008986,0.024183608179743712,0.0920810570234323,0.126527520975553
583,584,100,0.10731491647704897,0.0500056613492744,0.1667327521177465,0.106935585215547,0.023790775348565624,0.0893069517233218,0.12320192868399567
584,585,100,0.10763904378400521,0.0475409152215812,0.1763393181751915,0.10832830229503329,0.024349465775771635,0.0941797160955628,0.12273520070619673
585,586,100,0.10805171160855614,0.0686342989564299,0.1697906246230537,0.10531805845880825,0.021655260980402206,0.09198046506805158,0.1216227237199731
586,587,100,0.11101693088458589,0.0702153711736456,0.1693302470154302,0.11003000885546385,0.02274494516484098,0.09149644451927036,0.1278482579084176
587,588,100,0.10498268797294236,0.0496782069375579,0.1717737745663037,0.1037766924270643,0.022823590472838606,0.08671864533392751,0.12137663600197995
588,589,100,0.10500982325303998,0.0501057645588953,0.1610729152426365,0.1056832812522278,0.023009155689086985,0.08922669305078643,0.11987175053437663
589,590,100,0.11190361507945004,0.0530140562697932,0.1820658469682839,0.11118898025631,0.02367335670141063,0.09588423176795781,0.125967678528528
590,591,100,0.10609465546181795,0.0440134267155788,0.1593903300711699,0.10703245276278855,0.022579541439694022,0.08925608642087104,0.12028937457263385
591,592,100,0.10661937608636216,0.0588677175987076,0.1594579393332356,0.10648790070301231,0.02481508032659917,0.09163627561917798,0.12344597392664855
592,593,100,0.11116076246269493,0.0544246075481065,0.1828721478040493,0.110740301025298,0.024337086571882254,0.09526659489112754,0.12764999503694807
593,594,100,0.10666192112109182,0.0592312337457688,0.159704850163593,0.10279699081023586,0.022925401553535726,0.08954271391541087,0.12465604571162242
594,595,100,0.10846293551836628,0.054524694136488,0.1698171804185451,0.10444885895684944,0.025699467905440625,0.08898313636912228,0.1233004808688965
595,596,100,0.11106557245107622,0.059801711293476,0.1644759259697671,0.10774895105903115,0.02342607238057322,0.09384480462515701,0.1274697788757636
596,597,100,0.10491329198740866,0.0620363473336488,0.1605374517060512,0.10419628666514921,0.024625824517444665,0.08414581683950906,0.1217608691626495
597,598,100,0.10957454843637376,0.0628030622138359,0.1646218336913074,0.107450311062524,0.02289589514247053,0.09090071200836505,0.12491967016627765
598,599,100,0.10559416481826352,0.0596214902959952,0.1675756854717811,0.1064686541434148,0.022236922745788763,0.09177496583423003,0.11958242617227735
599,600,100,0.10763228189569181,0.0506376829213716,0.1584758797731276,0.10660652028858095,0.019278489236674284,0.09650332114564507,0.11922190962789996
600,601,100,0.1048176106250593,0.0607182856521098,0.1845055631259591,0.1040047637939712,0.022370491030830497,0.08889274712786155,0.11961997790067333
601,602,100,0.11148762349117304,0.0585413002995071,0.1762476266852728,0.11191273588459785,0.023430335445514806,0.09539502706179268,0.12886246620075326
602,603,100,0.10956946864236232,0.0528328529282698,0.1899091649228247,0.10989577392811385,0.02504085374316139,0.09079980626802595,0.1256956861068903
603,604,100,0.10677281531304023,0.0475537979569239,0.1623288820962387,0.104171767004597,0.0236978383228183,0.08901941013101584,0.12285113858617955
604,605,100,0.11113005595324657,0.0637445758744905,0.1898277623155724,0.1113758886742567,0.024689564546793764,0.09319454735215477,0.12685624400671736
605,606,100,0.10719982145241175,0.0511312579492702,0.1797831704254281,0.1047577933766182,0.024447171899127283,0.08939818393371862,0.12267061866309326
606,607,100,0.11472358664516231,0.054658204044442,0.1791357488229989,0.1117402609333869,0.02630441686585602,0.0973912823965785,0.13135101375752412
607,608,100,0.10880941211335075,0.0646552454447729,0.1896477380124284,0.10731091163245321,0.02360636598463825,0.09334854820270287,0.12234089770229298
608,609,100,0.11130926358245992,0.0645676147655766,0.1678296616464406,0.1102703231125278,0.021764830478081025,0.0975769028611092,0.1270903237422969
609,610,100,0.10952857353313572,0.0600847000382434,0.1632581435752438,0.1092387111292604,0.0245294701136639,0.09024769018849445,0.12489586075179858
