index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.2581730768063684,0.1747599208680569,0.3381989490463207,0.2533136776172309,0.03709250537136066,0.23294919928014407,0.2862199065125398
204,205,100,0.2598558210319948,0.1836257323948087,0.333244101001786,0.25553053907791085,0.03644107298523974,0.23640594901407166,0.2898010332628339
205,206,100,0.2577702221757652,0.1745092614592772,0.337656887571309,0.25292613021373345,0.037023509794046214,0.23261516717012848,0.2857692310927113
206,207,100,0.25944879741221344,0.1833510753378524,0.3326753933807145,0.2551297806340299,0.03637275670386945,0.23606000170665054,0.28934129981696055
207,208,100,0.2573688462675381,0.174260545376968,0.3371155787284984,0.2525397717209693,0.036953783576502676,0.23228118440997472,0.2853188471058992
208,209,100,0.25904265172730145,0.1830765678745445,0.3321082025512477,0.25473001051636057,0.0363044017410588,0.23571484940907686,0.2888822768459721
209,210,100,0.25696829645508734,0.1740137518619529,0.3365750283647192,0.25215460021690306,0.03688407535615968,0.23194727225660586,0.2848687751933975
210,211,100,0.258638421329352,0.1828022277785728,0.3315425171261779,0.2543312220627265,0.036235246536825444,0.23538046286703632,0.28842397751803284
211,212,100,0.25649716350163215,0.1737688604236315,0.3360352422007603,0.25177061297456327,0.03690098889892746,0.23161345094974423,0.28441903502467036
212,213,100,0.25811194159413975,0.1825280721269848,0.3309783259503601,0.25393340866955,0.03630499035755956,0.2350525810785894,0.2879664140223779
213,214,100,0.2559717376401187,0.1735258508270706,0.3354962258247105,0.2513878065411097,0.03701922859295717,0.23127973976669003,0.28396964534545516
214,215,100,0.2577122845237408,0.1822541173174687,0.3304156180910631,0.25353656379683787,0.03623322177431997,0.2347253144573015,0.2875095976336063
215,216,100,0.2555760931711246,0.1732847030786694,0.3349579846856284,0.2510061768111371,0.03694846727169363,0.23094615707372684,0.28352062402207795
216,217,100,0.25731381130254777,0.1819803790869292,0.329854382828847,0.25314068097210984,0.03616126253819625,0.23439865284044775,0.28705353877199613
217,218,100,0.25518174638065266,0.1730453974161342,0.3344205240892667,0.2506257190929041,0.03687794535897697,0.23061272037499075,0.2830693686727924
218,219,100,0.25691645482129266,0.1817068725300486,0.3292946096499078,0.25274575379402126,0.036089150474143,0.23407258709740186,0.28659824705996817
219,220,100,0.25478819102159134,0.1728079142968567,0.3338838491939802,0.2502464281703023,0.036807445528045823,0.23027944635719538,0.28261221937702263
220,221,100,0.25651992983376004,0.1814336121173327,0.3287362882374858,0.25235177593562075,0.036017044442475846,0.23374710904687546,0.2861437313727297
221,222,100,0.2543954284741335,0.1725722343890569,0.3333479650075197,0.24986829835982494,0.036736967013568336,0.22994635093347018,0.28215561286015106
222,223,100,0.25612423582202365,0.1811606117139116,0.32817940846515,0.2519587411468218,0.03594494598954326,0.2334222113795042,0.2856899998892487
223,224,100,0.2540037585756153,0.1723383385636149,0.3328128763850549,0.2494913235634792,0.03666589814845826,0.22961344928323427,0.2816995591424777
224,225,100,0.25572937217497566,0.1808878845979644,0.3276239603898287,0.25156664325682504,0.035872856631175724,0.23307888120397588,0.28523706013628775
225,226,100,0.25361311533662084,0.1721062078874898,0.3322785880267926,0.24910802271962273,0.036594375555921425,0.22928075588950192,0.28124406775585464
226,227,100,0.25524003411182894,0.1806154434779742,0.327069934244969,0.2511754761750774,0.035698865847682906,0.23272764400618612,0.2847849190310886
227,228,100,0.25334034626848795,0.171875823616405,0.3317451044774128,0.24872374415673845,0.03663160173210498,0.2289482845750409,0.2807965689565921
228,229,100,0.2548467478769878,0.1803433005114893,0.3265173204349615,0.25078523389337437,0.035626644361558026,0.2323769129258183,0.2843335829208498
229,230,100,0.25295200050644073,0.1716471671908252,0.3312124301249433,0.2483404641810028,0.03656083208132596,0.22861604853610556,0.2803437910649181
230,231,100,0.25445428982776747,0.1800714673221517,0.3259661095285018,0.25039591048658794,0.035554437054744086,0.23200820099856695,0.2838830576197931
231,232,100,0.25246095627815174,0.1714202202296028,0.3306805692011217,0.24744358782327136,0.036509691344582776,0.22828406037349852,0.2798917324878346
232,233,100,0.25419877533363716,0.1797999550174769,0.325416292254064,0.25000750011328554,0.03543834652838449,0.23162327888151887,0.2834333484435509
233,234,100,0.2520743968975266,0.1711949645262677,0.3301495257813742,0.2470994037889202,0.036438769732868394,0.2279370553961782,0.2794403994477501
234,235,100,0.2538087209653323,0.1795287742063302,0.3248678594943248,0.2496199970164949,0.035365645638373105,0.2312395254583354,0.2829844602412809
235,236,100,0.2516886460615494,0.1709713820457024,0.3296193037857174,0.24676339632529995,0.03636786251586239,0.22758736071113678,0.27898979780120914
236,237,100,0.25341948874543874,0.1792579350150706,0.3243208022811465,0.249233395523874,0.03529296370255787,0.230856943213392,0.28253639742567904
237,238,100,0.25119564871882777,0.1707494549209363,0.3290899069792274,0.2464281217362908,0.03611772606354339,0.22723887193484335,0.27853993305658264
238,239,100,0.2531394708490881,0.1789874471043865,0.3237751117910228,0.24884769004755308,0.035391986780323084,0.23047553428533135,0.28208916400085016
239,240,100,0.25081138491325705,0.1705291654492014,0.3285613389742363,0.2460935745908912,0.03604679789823987,0.22689157461736936,0.27809081039063377
240,241,100,0.25275196975479736,0.1787173196851907,0.3232307793408857,0.2484628750839456,0.03531945531265857,0.23009530048216054,0.2816427635889485
241,242,100,0.25031628492166247,0.1703104960905602,0.3280336032313146,0.24575974964884026,0.03585645867040715,0.22654545484422361,0.2776424346647276
242,243,100,0.25247831711528884,0.1784475615351044,0.3226877963838779,0.24810822295715645,0.035353153118519644,0.22973075204729032,0.28222839303018965
243,244,100,0.24993396156520103,0.1700934294651021,0.3275067030610784,0.2454266418523986,0.03578596155353614,0.22620049920663374,0.27719481044041894
244,245,100,0.25209366331632804,0.178178181013246,0.3221461545051538,0.2477649257511011,0.03528056283037382,0.2293825733580054,0.28178078320110755
245,246,100,0.24955242443662523,0.16987794835213,0.326980641626549,0.24509424631862034,0.0357154887419224,0.22585669477441034,0.2767479419925622
246,247,100,0.25171009582748227,0.1779091860756463,0.3216058454182733,0.24742218736965566,0.03520809100161272,0.22903512246240243,0.28133437247448445
247,248,100,0.24917181913930603,0.169664035687826,0.3264554219451007,0.24476255833171706,0.03564491249656421,0.2255140290693089,0.27630183332389413
248,249,100,0.2513275897662157,0.1776405842899648,0.3210668609621085,0.2470800089030513,0.035135731016097224,0.22868839560975976,0.28088915614016197
249,250,100,0.2487923830393523,0.1694632956087326,0.3259310468911737,0.24443157333610566,0.035573865340187624,0.2251724900417647,0.27585648817743874
250,251,100,0.25094595340998255,0.177372382849067,0.3205291930965984,0.2467383913877232,0.03506345744452869,0.22834314280306617,0.2804469098236725
251,252,100,0.2484143786710428,0.1692916851226934,0.325407519197932,0.24410128692870925,0.03550257489195109,0.2248320660472069,0.2754119100492521
252,253,100,0.25056521266315324,0.1771045885865146,0.3199928339000886,0.24639733580672335,0.0349912949555592,0.2280132926604315,0.28000103787060615
253,254,100,0.24803767714166652,0.1691213705434687,0.3248848414611279,0.24377169485320205,0.0354318377270996,0.22449274582454828,0.2749681021994057
254,255,100,0.2501852623725716,0.1768372079884654,0.3194577755659248,0.24605684309070375,0.03491915520000456,0.22768405281990123,0.2795541515289086
255,256,100,0.24766174597085025,0.1689523354565222,0.3243649605720348,0.2434427929926353,0.03536113072927068,0.22415451847624268,0.2745250676630912
256,257,100,0.24980642661638477,0.1765702472077734,0.3189240104000191,0.24571691411770363,0.03484670648185405,0.22735541780915414,0.2791083593916088
257,258,100,0.2472865841752787,0.1687845637488686,0.32386030299773,0.2431145773639691,0.03529045457434487,0.2238173734495592,0.27407442874061844
258,259,100,0.24942784831531575,0.176303712076423,0.3183915308170941,0.2453775497148098,0.03477462880313368,0.22702738253126903,0.2786636588805403
259,260,100,0.24679918432922718,0.1686180395966622,0.3233562733255557,0.242787044111748,0.035296575088474315,0.2229104585747167,0.2736213124127226
260,261,100,0.2491341390588287,0.1760376081183357,0.3178603293390673,0.24503875065823194,0.03463314154389202,0.22683722696323988,0.2782200472701264
261,262,100,0.24634688764794277,0.1684527474561296,0.3228528747889729,0.2424601895025755,0.035254986690667324,0.22259487905425543,0.2731691429358712
262,263,100,0.24872329943668287,0.1757719405607688,0.3173303985917105,0.2447005176741035,0.034589847045405846,0.22649564324285285,0.2777775217011081
263,264,100,0.24597431373041634,0.1682886720554318,0.3223501105348865,0.2421340099197414,0.03518445867422366,0.22228284257982783,0.27271791781103555
264,265,100,0.24845509229395144,0.1755067143460716,0.3168017313025149,0.24436285143994502,0.03443865648311561,0.2267455187255128,0.27733607919335845
265,266,100,0.24526977472275674,0.1681257983852448,0.3218479836275669,0.2418085018579407,0.03520333548473222,0.22127697851862438,0.27226763456089165
266,267,100,0.24810146799504984,0.1752419341435065,0.3162743202981093,0.2440257525846229,0.03439373530943916,0.22642848377959623,0.2768957166573762
267,268,100,0.24477216835446136,0.1679641116902881,0.321346497050781,0.24148329304562355,0.03520367120272506,0.21907906912944164,0.2718182907292668
268,269,100,0.24771495387931647,0.1749776043593669,0.3157481585022973,0.2436892216902259,0.034326001212125694,0.22611202069838404,0.2764592305033865
269,270,100,0.24440153422882457,0.1678035974630462,0.3208456537105076,0.24113116658998815,0.03513385373769676,0.21872867052758918,0.2714048567059684
270,271,100,0.2473424832950365,0.1747137291483367,0.3152232389334656,0.2433532592919455,0.03425400746343515,0.22579613103155177,0.2760327807384095
271,272,100,0.24403222666331764,0.1676442414353431,0.3203454564373927,0.24077975433533585,0.03506392648861823,0.21841103824623848,0.2710005555776017
272,273,100,0.24697089475034179,0.174450312422688,0.3146995547030968,0.2430178658800528,0.03418196529650331,0.22548081627144198,0.275607373067284
273,274,100,0.24366411324826198,0.1674860295731342,0.3198459079891568,0.24042905143939494,0.03499415131465225,0.2181132643130917,0.27059686131419824
274,275,100,0.24660086724436014,0.1741873578631268,0.3141770990128094,0.24268304190019815,0.03410939894255496,0.22516761953252318,0.2751830033560436
275,276,100,0.2432969500188021,0.1673289480689005,0.3193470110522954,0.2400790532558889,0.03492421519994599,0.2178305700257529,0.27019228681464497
276,277,100,0.24623245035109073,0.1739248689277753,0.31365586515309,0.24234878775421054,0.034037427266563974,0.2248574210621575,0.27475966744341845
277,278,100,0.24293054427948457,0.1671729833367371,0.318848768244397,0.2397297553240466,0.03485430371510427,0.21754836452100515,0.2697719760491065
278,279,100,0.24586484952557897,0.1736628488611477,0.313135846501596,0.24201510380214253,0.033965543102127585,0.22454776442604524,0.27433736114765916
279,280,100,0.2425648943863512,0.1670181220044472,0.3183511821158501,0.23938115335966942,0.03478441809953789,0.21726664953616678,0.2693523588988802
280,281,100,0.24549821859373944,0.173423047128836,0.3126170365205838,0.2416819903618502,0.03389323657869835,0.22423865038319507,0.27391608027080183
281,282,100,0.24220026957425134,0.1668643509114285,0.3178542551516854,0.2390332432452968,0.03471456247943155,0.21698542667291632,0.26893343826844385
282,283,100,0.24513274338584579,0.173199113905613,0.3120994287563057,0.24134944771142713,0.033821054520202065,0.22389187358201898,0.27349153043178
283,284,100,0.24183679723229448,0.1667116571014333,0.3173579897734669,0.23869211910493637,0.03464472575158471,0.21670469740349685,0.268515216868897
284,285,100,0.24476821546110045,0.1729755731074223,0.3115830168356924,0.24101747608935895,0.03374924476373129,0.22352580563229968,0.2730635233094758
285,286,100,0.24147414425889774,0.1665600278185122,0.3168623883402147,0.2383552656413021,0.034574910639326495,0.21642446307508248,0.26809769722719
286,287,100,0.244404434405394,0.1727524259002505,0.3110677944666383,0.240686075694714,0.03367748324106536,0.22316045187541134,0.2726363341871043
287,288,100,0.2411122898895328,0.1664094505010701,0.3163674531504344,0.23802242110082894,0.034505168329330246,0.2161447249162641,0.26768088169453286
288,289,100,0.24392459189682938,0.1725296733757398,0.310553755434871,0.2403552466901249,0.033744429547740096,0.2228104038710939,0.272209961597357
289,290,100,0.24086618864067882,0.1662599127794409,0.3158731864436392,0.23769791800229034,0.03431317817135602,0.21586548404259923,0.2672647724537106
290,291,100,0.24356248895422564,0.1723073165530222,0.3100408936029305,0.24002498920132254,0.03367291814661375,0.2224851280902329,0.2717844040836268
291,292,100,0.24050622447424225,0.1661114024705583,0.3153795904010412,0.23737395886861068,0.03424402030610994,0.215586741460372,0.26684543872635547
292,293,100,0.2432014864569188,0.1720853563811535,0.3095292029089413,0.23969530331837496,0.033601561662069755,0.2221603743689493,0.2713596601976647
293,294,100,0.24014699790497815,0.1659639075741634,0.3148866671473226,0.23705054403457199,0.03417489728996559,0.21530849807247482,0.26641871365562364
294,295,100,0.24284122249953768,0.1718637937415346,0.3090186773650081,0.23936618909688107,0.03353025620730755,0.22183613997438126,0.2709357284992302
295,296,100,0.23978850712786834,0.1658174162692603,0.3143944187524408,0.23672767379807086,0.034105810253313704,0.21503075468229235,0.2659926666561386
296,297,100,0.2424827410679189,0.1716426294504699,0.3085093110559505,0.23903764655850035,0.03345913957867936,0.22151242234278057,0.2705124685449803
297,298,100,0.23943075032459693,0.1656719169099959,0.3139028472307181,0.23640534841923025,0.034036760322982036,0.21475351199862497,0.26556730005962237
298,299,100,0.2421256577952257,0.1714218642617533,0.3080010981373265,0.2387096756924747,0.033387835760730185,0.22119313099982849,0.27008185190609846
299,300,100,0.2390737256649274,0.1655273980213217,0.31341195454409,0.2360835681229505,0.03396774862142483,0.21447677063931178,0.2651426160680871
300,301,100,0.2417693788346612,0.1712014988675122,0.3074940328356479,0.23838227645626775,0.03331655848878812,0.22087460613767995,0.2696519290394127
301,302,100,0.2387174313079631,0.1653838482977488,0.3129217426021865,0.23576233309943084,0.03389877626597955,0.21420053113614154,0.2647186167575531
302,303,100,0.24141382735126496,0.1709815339035011,0.3069881094451238,0.23805544877609797,0.03324533499189029,0.22055668349556207,0.26922270008878463
303,304,100,0.2383618654034486,0.1652412565994251,0.3124322132643844,0.2354416435039157,0.03382984436827159,0.21392479393720215,0.26429530408310725
304,305,100,0.2410590016064784,0.170761969945165,0.3064833223283813,0.2377291925487945,0.03317416613719836,0.22023935967929542,0.26879416519148475
305,306,100,0.2380075096330051,0.1650996119458593,0.3119433683375857,0.23512149945917848,0.0337610569220162,0.2136495594125729,0.2638726798856232
306,307,100,0.24070489985514112,0.1705428075184697,0.3059796659127876,0.2374035076413411,0.033103052786515125,0.21992263142955476,0.2683663244793656
307,308,100,0.23765435490103204,0.164958903518437,0.3114552095822117,0.23480190105477383,0.03369179325415213,0.2133748278571754,0.2634507458938157
308,309,100,0.2403515203455885,0.1703240470915727,0.3054771346931044,0.23707839389372384,0.03303199579726496,0.2196064956176445,0.26793917807585554
309,310,100,0.23730234832925734,0.1648191206533177,0.3109677387084321,0.23448284835031474,0.033621992782170235,0.21310059949210558,0.26302950373039147
310,311,100,0.23999886132058812,0.1701056890872213,0.3049757232253042,0.23675385111686614,0.032960996021273656,0.21929094923435144,0.2675127260955561
311,312,100,0.2369510563309931,0.1646802528385083,0.3104809573798976,0.23416434137368086,0.03355223983874901,0.21282687447094784,0.262608954915434
312,313,100,0.23964692101772647,0.169887733876523,0.3044754261301259,0.23642987909608004,0.03289005430558632,0.21897598938642998,0.2670869686441591
313,314,100,0.23660047706185242,0.1645422897153664,0.3099948672128673,0.2338463801234073,0.033482535474541705,0.21255365288234274,0.262189100870631
314,315,100,0.23929656286558007,0.1696880354682578,0.303976238090058,0.2361064775907292,0.032819170407210684,0.21866161328843803,0.26667826903135994
315,316,100,0.23625060867415176,0.1644052210708592,0.3095094697779451,0.23352896456887,0.03341288073176206,0.21228093475086537,0.26176994292441147
316,317,100,0.23894801651030917,0.1694911179431186,0.3034781538473436,0.23578364633550605,0.03274833044704624,0.2183478182570098,0.2662587060472461
317,318,100,0.23590169912311038,0.1642690368368683,0.3090247666013899,0.23321209465201992,0.03334337407654763,0.21200872004274288,0.2613514823131939
318,319,100,0.23860032970121758,0.1693038690860354,0.3029811682052113,0.23546138504019837,0.03267740793936696,0.21803460170493766,0.2658397472770403
319,320,100,0.23555364467922582,0.164133727089513,0.3085407591635452,0.23289577028745984,0.03327396878995637,0.21173700866660333,0.26093372018697336
320,321,100,0.23825367804725958,0.1691498756072559,0.3024852760240377,0.23513969339186724,0.032605835658547,0.21772196113774983,0.26542139303784645
321,322,100,0.23520652153085814,0.1639992820431907,0.3080574489030038,0.2325799913629028,0.033204606237670235,0.21146580047620456,0.26051665761230586
322,323,100,0.23790773013735805,0.1689961774007471,0.3019904722237225,0.23481857105448944,0.03253432082915438,0.21740989414511103,0.26500364364568485
323,324,100,0.23486039413018284,0.1638656920529553,0.3075748372138771,0.2322647577406104,0.03313559560396677,0.21119509527532712,0.26010029557359776
324,325,100,0.23756248414641104,0.1688427728622507,0.3014967517791673,0.23449801767042383,0.03246286442089433,0.2170983984002608,0.2645864994159891
325,326,100,0.2345149672265483,0.1637329476059448,0.307092925449675,0.2319500692589056,0.03306663595490703,0.2109248928157556,0.2596913861477394
326,327,100,0.23721806532433143,0.1686896604513496,0.3010041097231346,0.23417803286020067,0.032391253752191054,0.21678747165156245,0.2641699606620929
327,328,100,0.23417023896462255,0.16360103932668,0.3066117149199533,0.2316359257297925,0.03299772829635086,0.21065519280563116,0.25928383221845414
328,329,100,0.23687444286263504,0.1685368386887574,0.3005125411412498,0.2338586162238069,0.032319538771520336,0.2164771117210512,0.2637540276953044
329,330,100,0.23382645222394682,0.1634699579676895,0.3061312068962121,0.2313163508903254,0.03292871648867011,0.21038599490612683,0.25887940611457344
330,331,100,0.2365315177777307,0.16838430615562,0.3000220411752541,0.23353976734215345,0.03224788385569434,0.21616731649994061,0.26333870082368593
331,332,100,0.23348361446426857,0.1633396944115465,0.3056514026075244,0.2309947695934438,0.0328595945276426,0.2101172987365004,0.25847575234454434
332,333,100,0.23618928823028193,0.1682320614851616,0.2995326050180504,0.2332214857761299,0.03217628997995102,0.21585808394440653,0.262923980351484
333,334,100,0.2331422335181461,0.1632102396686475,0.3051723032443604,0.230673839776193,0.03279020153433913,0.20984910387583516,0.2580728698051239
334,335,100,0.23584775238400885,0.1680801033630259,0.2990442279170494,0.23290377106807986,0.032104758108618084,0.21554941207106593,0.26250986657852204
335,336,100,0.23280165988523052,0.1630815848728813,0.3046939099580503,0.23035356002732896,0.03272082025258965,0.20958140986393073,0.25767075736464645
336,337,100,0.2355075858860291,0.1679284305213971,0.2985569051702581,0.23258662274249847,0.03203346744067102,0.21524129895678065,0.2620963598000709
337,338,100,0.23246177259532586,0.1629537212816453,0.30421622386125,0.23003392891423485,0.03265149437596704,0.20931421620474483,0.25726941386312496
338,339,100,0.23516848336446228,0.1677770417404483,0.2980706321259495,0.23227004030646126,0.03196237101293173,0.21493374273162308,0.2616834603061903
339,340,100,0.23212256976665624,0.1628266402738653,0.3037392460291402,0.22971494498563316,0.032582224875359396,0.20904752236805899,0.256868838116304
340,341,100,0.23483055109931963,0.1676259358404211,0.2975854041828414,0.2319540232499159,0.03189154384572372,0.21462674157997935,0.2612711683809683
341,342,100,0.23178404952201567,0.1627003333462621,0.303262977499301,0.22939660677256235,0.03251301271041563,0.20878132778890365,0.2564690289154258
342,343,100,0.234493298272524,0.1674751116846678,0.2971012167894142,0.23163857104740734,0.03182077841244387,0.21432029373289158,0.26085948430162414
343,344,100,0.23144620998927984,0.1625747921141276,0.3027874192728721,0.229078912791995,0.03244385882973691,0.20851563187267577,0.2560699850293902
344,345,100,0.23415672312439617,0.167324568173763,0.296618065442138,0.23132368315682816,0.03175007566744895,0.21401439747101275,0.2604452567901596
345,346,100,0.23110937305737525,0.1624500083078056,0.3023125723148986,0.2287618615451753,0.03237435312619003,0.20825043399411064,0.2556717052068751
346,347,100,0.23382101006363182,0.1671743042420017,0.2961359456847898,0.2310093590208931,0.03167961601849882,0.2137090511176664,0.2600304053151009
347,348,100,0.23077329660813029,0.1623259737705396,0.3018384375545512,0.22844545152007906,0.03230478519579343,0.2079857335001786,0.25527418817496317
348,349,100,0.23348636396763658,0.1670243188610274,0.2956548531085093,0.2306955980686911,0.031609209412507125,0.2134042530387353,0.25961626344174205
349,350,100,0.2304378971528157,0.1622026804584561,0.3013650158861186,0.22812968119381,0.03223527754809933,0.20772152971081534,0.25487743264289253
350,351,100,0.23315334747035515,0.1668746110303317,0.2951747833512008,0.23038239971416435,0.0315381473258589,0.21308800086593427,0.25920283037894454
351,352,100,0.23010320102846793,0.1620801204371606,0.3008923081702296,0.227814549031792,0.032165813874662275,0.20745782192068754,0.25448143730259715
352,353,100,0.23282110897432307,0.1667251797825417,0.2946957320952793,0.2300697633584434,0.031467140755989643,0.21276983510928402,0.258790105336609
353,354,100,0.22976951930576373,0.1619582858807831,0.3004203152321081,0.22750005349017843,0.03209620393865518,0.20719460940084866,0.25408620082912103
354,355,100,0.23248979471821027,0.1665760241764199,0.2942176950691124,0.22975768838808397,0.03139584061527089,0.21245281053203827,0.25837808752477553
355,356,100,0.22943650840187652,0.161837169070089,0.2999490378640845,0.2271861930164103,0.032026657711250774,0.20693189139953758,0.2536917218835532
356,357,100,0.2321591421812341,0.1664271432999024,0.2937406680446396,0.2294461741790741,0.03132461146712083,0.21213692057495553,0.257966776154085
357,358,100,0.22910416643014464,0.1617167623904339,0.2994784768260406,0.22687296604974644,0.031957176115414467,0.20666966714381302,0.25329799910989026
358,359,100,0.231829149632907,0.1662785362611347,0.2932646468380439,0.22913522009338222,0.031253454198297406,0.21182418055530214,0.2575561704350019
359,360,100,0.2287726235084612,0.1615970583335338,0.2990086328438666,0.22656037102427395,0.031887634642667126,0.206407935839211,0.252905031141044
360,361,100,0.23149984389117823,0.1661302021978752,0.2927896273069579,0.2288248254819425,0.031182359777841992,0.21153221122865662,0.257146269577984
361,362,100,0.22844185256423613,0.161478049489458,0.2985395066136209,0.2262484063660548,0.031818057969868134,0.20614669667487848,0.25251281659602154
362,363,100,0.23117176120062882,0.165982140265829,0.2923156053536229,0.22851498968367034,0.03111085836500522,0.21124107295885267,0.25673707279376534
363,364,100,0.2281119276921833,0.1613597285507441,0.2980710987985213,0.22593707049722014,0.03174868291369145,0.20588594881900552,0.25212135408275865
364,365,100,0.23084449296430537,0.165834349644291,0.2918425769197519,0.2282057120275558,0.031039111035789584,0.21095076130562534,0.2563285792922535
365,366,100,0.2277829188533893,0.1612420883086517,0.2976034100307752,0.2256263618352483,0.031679563927954055,0.20562569142521586,0.25173064219774544
366,367,100,0.23051788916394134,0.165686829529497,0.2913705379892836,0.2278969918311673,0.030967427650095327,0.21064198718198943,0.2559376658769262
367,368,100,0.22745457025670204,0.1611251216509991,0.2971364409125201,0.22531627879366528,0.031610511593750605,0.20536592362959166,0.25135866854794986
368,369,100,0.23019216715247906,0.1655395791386109,0.2908994845867101,0.22758882840205025,0.030895510479413753,0.21033231690794718,0.25556344878058124
369,370,100,0.227127171324921,0.1610088215632901,0.2966701920159924,0.22500681978357678,0.031541239543997256,0.20510664455426805,0.250988279595587
370,371,100,0.22986738210682373,0.1653925977060255,0.2904294127761552,0.227281221038027,0.03082309839487885,0.2100233173943644,0.25518998596878606
371,372,100,0.22680067788618502,0.1608931811246247,0.2962046638830162,0.224697983212715,0.03147180859320329,0.2048478533065356,0.2506186575043487
372,373,100,0.22954324061956363,0.1652458844809446,0.2899603186599425,0.22697416902755607,0.03075077374890245,0.20971498641469657,0.25481727529096754
373,374,100,0.2264751138889269,0.1607781935055235,0.2957398570272375,0.22438976748854939,0.03140224814096736,0.20458954898060489,0.2502497991016336
374,375,100,0.22921991987123927,0.1650994387298807,0.2895100813857658,0.22666767164971655,0.03067889220787038,0.20940732176420745,0.2544453146135149
375,376,100,0.2261501997527613,0.1606638519714567,0.2952757719323609,0.2240821710149819,0.03133276144952502,0.20433173065902493,0.24988170126141307
376,377,100,0.22889750090002334,0.1649532597342525,0.289071265631066,0.2263617281751576,0.0306072772405348,0.20910032126153738,0.25407410181926915
377,378,100,0.22582593362501896,0.1605501498752682,0.2948124090552513,0.22377519219829106,0.031263349329173844,0.20408674809566102,0.24951436090175563
378,379,100,0.22857591054708862,0.1648073467877281,0.2886333223991644,0.2260563378657814,0.030535713944015722,0.20879398274551908,0.25370363480696173
379,380,100,0.22550290728496747,0.1604370806616575,0.294349768823665,0.2234688294425729,0.031193665690650973,0.2038500821429074,0.2491477749867958
380,381,100,0.22825513287173893,0.1646616991986298,0.2881962489068973,0.22575149997568394,0.030464383939412327,0.20848830407750255,0.2533339114907789
381,382,100,0.2251810970242155,0.1603246378610414,0.2938878516389595,0.22316308115155425,0.031123559100592047,0.20362139318291378,0.24878194052205113
382,383,100,0.22793537113305973,0.164516316286522,0.2877600423988496,0.22544721375090884,0.030393394672423902,0.20818328313861298,0.2529649298013498
383,384,100,0.22486031253840688,0.1602128150888922,0.2934266578748462,0.22285794573187395,0.03105364508629549,0.20339325324521018,0.24841685455655543
384,385,100,0.22761644108526893,0.1643711973839819,0.2873247001499135,0.22514347843034965,0.03032258950777222,0.20787891782853116,0.2525966876829394
385,386,100,0.22454042369958827,0.1601016060498571,0.2929661878792386,0.22255342158952102,0.03098378389283182,0.20316565969988193,0.24805251417880883
386,387,100,0.2272984412249532,0.1642263418329825,0.2868902194622366,0.22484029324510255,0.030251476065853225,0.20757520606689417,0.2522291830966631
387,388,100,0.2242214008696912,0.1599910045295646,0.2925064419733452,0.22224950713286878,0.030913821888078986,0.20293860993251384,0.2476889165182613
388,389,100,0.22698108859507468,0.1640817489866948,0.2864565976671659,0.22453765742024556,0.030180424550407883,0.20727214579011755,0.2518624140158155
389,390,100,0.2239030141998281,0.1598810043964006,0.2920474204524367,0.2219462007714188,0.030843935418927382,0.20271210134245898,0.24732605874286043
390,391,100,0.22666435916071495,0.1639374182067162,0.2860238321200483,0.2242355701731109,0.03010946514075323,0.2069697349538691,0.25149637842966166
391,392,100,0.22358526185533953,0.159771599601002,0.2915891235875144,0.22164350091753232,0.030774125359359143,0.2024861313417163,0.24695922067026002
392,393,100,0.22634838618513442,0.1637933488676788,0.2855919202047458,0.22393403071534104,0.03003854146113116,0.20666797152797156,0.2511310743403026
393,394,100,0.223268142012308,0.1596627841723188,0.2911315516235966,0.2213414059859646,0.03070439256905158,0.2022606973599886,0.24659086815068992
394,395,100,0.22603326700983273,0.1636495403477684,0.2851608593300321,0.223633038252614,0.029967612641256625,0.2063668535012744,0.2507664997643117
395,396,100,0.22295175560846509,0.159554552220312,0.2906747047822064,0.22103991439410176,0.03063458449986147,0.2020357968399949,0.2462232632434037
396,397,100,0.2257189857785221,0.1635059920385609,0.2847306469287101,0.22333259198340538,0.02989685943160443,0.20606637887747223,0.2504026527315044
397,398,100,0.222636206857567,0.1594468979330737,0.2902185832598323,0.22073902456220035,0.030564544638278148,0.20181142724053205,0.2458564032400348
398,399,100,0.22540590043716813,0.1633627033345581,0.284301280459579,0.22302519521591765,0.029825740483059093,0.2057665456751575,0.2500395312834915
399,400,100,0.22232128428864886,0.159339815573172,0.2897631872296768,0.22043873491458635,0.030494587294695685,0.20158758603583082,0.24549028546634996
400,401,100,0.22509392963693123,0.1632196736418282,0.2838727574042623,0.22270987183104035,0.029754576545566496,0.20546735192868287,0.2496771334765781
401,402,100,0.22200698612971773,0.1592332994807095,0.2893085168415896,0.22013904387853775,0.03042471326202318,0.20136427071602825,0.24512490727956177
402,403,100,0.2246795176831177,0.1630769023701161,0.283445075268264,0.2223951574070688,0.029599308099741317,0.20516879568612167,0.24867015948171672
403,404,100,0.22182486521325365,0.159127344067564,0.2888545722230577,0.2198399498856711,0.03044682385886211,0.201110019888939,0.24497351058903008
404,405,100,0.22436976130224842,0.1629343889377591,0.28301823157951,0.2220810504697701,0.02952766607826924,0.20487087501022472,0.2483026442128521
405,406,100,0.22151228699718983,0.159021943822324,0.2884013534775438,0.2195414513712095,0.030377431527480642,0.2008336976787491,0.2445938122976007
