index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.31875907175534496,0.2721174311021452,0.364527159663373,0.31931496556083044,0.0208373986395085,0.3061898874134755,0.33249547599329016
407,408,100,0.31905643401708766,0.2739747428155319,0.3645564544336918,0.31475532361844805,0.021123724985965642,0.3030967594577298,0.3355185794947188
408,409,100,0.31821648940241354,0.2721154328924258,0.3637145716725944,0.31875576026650715,0.020680575846523008,0.3057746275902721,0.3318811317819322
409,410,100,0.31852749673821534,0.2740575594883124,0.3637455799385941,0.3142260154772747,0.020957469969155866,0.3027665091718621,0.33485466180321855
410,411,100,0.3176804666461049,0.2721134361991207,0.3629048009016263,0.31819840423977397,0.020521157826395867,0.3053655119355084,0.331266915853939
411,412,100,0.31800373512551144,0.2741400342624834,0.3629374997350058,0.31373304490025494,0.020791747005808648,0.30245476654698444,0.3341928702744756
412,413,100,0.3171516883569006,0.2721441095055633,0.362181362437844,0.3176428903156605,0.02035944625199019,0.3049804514869803,0.3306546308645292
413,414,100,0.3174861936417093,0.2742221699064545,0.3621322022064822,0.31324833772463834,0.02062657924811226,0.3021845185943519,0.33353319853765695
414,415,100,0.31662966819648003,0.2722125802319191,0.3614826581933367,0.3170892113810567,0.020196424237303993,0.3045207926335977,0.33004427191554253
415,416,100,0.31697512295284996,0.2743039691405767,0.3613296758166223,0.31276520442481864,0.020458999725011737,0.3019152824821601,0.3328756402300993
416,417,100,0.3161142058229293,0.272281007444883,0.3607862619460045,0.3165643591039351,0.020033959161151447,0.3041065389082086,0.3294358340884403
417,418,100,0.31647047842597614,0.2743854346359427,0.3605299091095311,0.31228363935692294,0.020289967279753313,0.3016470526859985,0.33222018899117123
418,419,100,0.31560319952067867,0.2723493898926035,0.3600921651253772,0.316057329979162,0.01987115138652128,0.30370094741545217,0.3288293124435572
419,420,100,0.31596883900397243,0.2743299607764866,0.3597328907054161,0.3118036369161763,0.020121954490803878,0.30137982374187977,0.33156683846651036
420,421,100,0.31509731859842455,0.2724177263196913,0.3594003592185371,0.3155520244279155,0.019708238130005565,0.3032965908635951,0.328224702022466
421,422,100,0.315474803520332,0.2742428125709242,0.3589386093022601,0.31132519153463256,0.019955050573680605,0.30109818580976366,0.330915582306247
422,423,100,0.314596097578181,0.2724860154651708,0.3587108357625734,0.31504843532345,0.019545512288197165,0.30286554471744276,0.32762199784924434
423,424,100,0.3148211274787122,0.2741558451091767,0.358147053674582,0.3108482976795902,0.019743146195622084,0.3007668166464942,0.33026641416743874
424,425,100,0.3142628064949476,0.2725542560672967,0.3580235863466357,0.31471205953869164,0.019439639331602695,0.3023948450791504,0.32733841012922915
425,426,100,0.3143354075467742,0.2740690584274038,0.3573582126697943,0.3103729498538777,0.019576598460106676,0.30043657676884683,0.32961932771443675
426,427,100,0.3137701510803824,0.2726224468652288,0.3573386026111853,0.3141756176897448,0.019279983467187952,0.30192602377560873,0.32670228594020756
427,428,100,0.31385333914015257,0.2739824525720905,0.3565720752108817,0.30989914259561613,0.01941085450843701,0.30009694452678576,0.3289469444642703
428,429,100,0.31328084839550685,0.2726905865937611,0.3566558762485357,0.31364096581600254,0.019121963100564354,0.3014810060389893,0.3260681670101344
429,430,100,0.3133756551321162,0.2738960276009715,0.3557886302940605,0.3094268704754932,0.01924513414235431,0.2997264055023576,0.3282637797794111
430,431,100,0.3127935829476357,0.2727586739900828,0.3559753989970645,0.31310809732333195,0.018964823322383393,0.3010765079533184,0.3254360480517052
431,432,100,0.3129048955105615,0.2738097835785348,0.3550490419154282,0.3089561280990002,0.019083697972258187,0.29924299558477835,0.3276056361136429
432,433,100,0.3123082430728114,0.2728267077918817,0.355297162646438,0.31254573420348797,0.018807944734930915,0.3006754687310039,0.3248579544001381
433,434,100,0.3124381164941271,0.2737237205799247,0.3543735168654013,0.3084869101039752,0.018924214976058965,0.29876407091166146,0.3269948739495777
434,435,100,0.3120263087617257,0.2728946867390006,0.3546211590335719,0.3119874108090368,0.018335667618779392,0.30029973836754276,0.32428345406846976
435,436,100,0.3117745095410384,0.2728924082293986,0.3537002234631546,0.3080452565802191,0.01907475832496824,0.29828674965194835,0.3263953874130222
436,437,100,0.31170837013110614,0.2729626095730485,0.3539473800428123,0.3114518794375791,0.018392831842952824,0.2999306884056592,0.32371078459855585
437,438,100,0.31112501435161344,0.2728005704346404,0.3530291533869151,0.307533471857212,0.01868836251734568,0.2978245830413191,0.3255325827786195
438,439,100,0.3112350630010042,0.2730304750399114,0.3532758176070985,0.3109181182971425,0.018240055852042455,0.29957522593715724,0.3231399406872316
439,440,100,0.3106657502356608,0.2727090488964944,0.3523602983693815,0.30702338607792323,0.01853238736981027,0.2974044430778981,0.32490103174275264
440,441,100,0.31076462613892153,0.2730982818881796,0.3526064637023753,0.3103861205602634,0.01809002403983025,0.29922088960941884,0.3225709170317837
441,442,100,0.31021179189371273,0.2726178416308475,0.3516936501947647,0.3065104725771538,0.01837806617766268,0.2969858663549855,0.3242715007474394
442,443,100,0.3102996929180977,0.2731337850105751,0.3519393103515605,0.30989481907814687,0.01794233435343684,0.2988676761222631,0.32200370832943537
443,444,100,0.30976244672089864,0.2725269466896383,0.3510292006983116,0.30601574149553024,0.018224318158676,0.2965688441851501,0.32364398375960723
444,445,100,0.309838422163188,0.2729304351004201,0.3512743496225,0.309409823487728,0.017796240080425903,0.29851558217736973,0.32143830927802336
445,446,100,0.3093201125928933,0.2724363621616735,0.3503669417660443,0.30543197620101287,0.01807232979102918,0.2961533679831987,0.3230184747515018
446,447,100,0.30938242017761686,0.2727876484108579,0.3506115736271158,0.30892647664731,0.017648659125268678,0.29816460448182863,0.32087471457682554
447,448,100,0.3088798871005512,0.2723460861699459,0.3497068653342035,0.3048918047871221,0.01792155931518201,0.29573942926025787,0.32242625068430053
448,449,100,0.3089314621769923,0.2726851519709959,0.3499509745205137,0.30844477161798023,0.017499697979117813,0.2978386564153952,0.3203129189274795
449,450,100,0.308443752642277,0.2722561168721708,0.349048963387473,0.30440048504535966,0.017771972993504654,0.2953270196257017,0.32185768720433855
450,451,100,0.3084841371790175,0.2725831433321926,0.3492925445014967,0.30800745151841535,0.017351785084811597,0.29751810049984945,0.3197529170320464
451,452,100,0.30801146670867824,0.2721664524618201,0.3483932279588134,0.30393160237629124,0.01762380035689926,0.2950184041408028,0.3212754845939299
452,453,100,0.3080402394611234,0.2724816182819541,0.3486362758104235,0.3075727390117815,0.017206165698709214,0.2972299173453554,0.3191947035970415
453,454,100,0.3074111508868901,0.2721351337774127,0.3477396511295498,0.30356088715214913,0.017398814233370866,0.29482279419455804,0.320405552699639
454,455,100,0.3077684043538056,0.2723805726738226,0.3479821607311432,0.3071395416779569,0.017145107305406193,0.2969751875917689,0.31943263863292215
455,456,100,0.306984617725388,0.2721328360091554,0.347088225025894,0.3031296284853144,0.01724992358033898,0.29462787669971463,0.31978992242891974
456,457,100,0.3073325655948266,0.2722800024216037,0.3473301915863679,0.3067078528775063,0.016999060599695144,0.2966147244108433,0.31885683215453825
457,458,100,0.3065615413729654,0.2721625589104718,0.3464389418236679,0.3026698859721003,0.01710085395054557,0.2944336480224522,0.31917627538239557
458,459,100,0.3069019073403466,0.2721799035000778,0.3466803607414696,0.30627766602478473,0.016854205746609438,0.2962553565777314,0.31828262197391155
459,460,100,0.30614351463517464,0.2722379915880883,0.3457917937414696,0.3022117284528828,0.016952313997671612,0.2942471787256534,0.31856460526205543
460,461,100,0.30665284496598877,0.2721395955846962,0.3460326606028446,0.30584897458281535,0.016561354814950455,0.29607351805365406,0.31771026095929544
461,462,100,0.30555909850884533,0.2723132998283026,0.3451467730434975,0.3017769016836317,0.01693446434907763,0.2928364058874139,0.31796660052516224
462,463,100,0.3062304447400871,0.2721367515244633,0.345387083614492,0.3054217720656752,0.016415343850103747,0.2957161541800614,0.3171397432560208
463,464,100,0.30515256171604443,0.2723884825058333,0.344503872039046,0.30137751961161174,0.01678789847307856,0.29283584488007697,0.31735618811839494
464,465,100,0.30581311957044477,0.2721339210561499,0.3447436222608731,0.30499605203813934,0.01627008916685909,0.29535987441315464,0.3165710630270793
465,466,100,0.3047494786085715,0.2723714141565701,0.343863083079941,0.30097949832532855,0.016640894061868243,0.29283528651526575,0.3167328445360966
466,467,100,0.3054034235913885,0.272131104069334,0.3441022690639453,0.3046064580409348,0.01612462382726384,0.29500467663394414,0.3160042144480288
467,468,100,0.3043497035119712,0.2722884449597087,0.3432243985620622,0.3005828326719993,0.01649444635510426,0.292834730772033,0.3161114940398184
468,469,100,0.3049992959958148,0.27212830045655,0.3434630165862559,0.3042338145011851,0.01597741891250291,0.29465055870009704,0.31543919171217727
469,470,100,0.3039535739065663,0.2722056588947248,0.3425878109231935,0.30023447564274197,0.01634801308033766,0.2928341776334148,0.3154921306550375
470,471,100,0.30459907170924766,0.2721255101110738,0.3428258574279563,0.3038624425981733,0.015831236425437996,0.2942975184443651,0.31491286617840303
471,472,100,0.30356080733324564,0.2721353560782845,0.3419533126432988,0.29989054882651967,0.016202038893244515,0.2928336270795214,0.31487474841480406
472,473,100,0.3042030853053902,0.2721227329283118,0.3421907842241398,0.3034923368513869,0.015687125663087696,0.2939455536753246,0.31442093418509676
473,474,100,0.30317315822912716,0.272132958942652,0.3413208962425261,0.29954776642278474,0.016056639353276187,0.2928227454310084,0.31425934135669276
474,475,100,0.3038089713655339,0.2721199688019503,0.3415577896491237,0.3031234918294383,0.015543870280190001,0.293594662181605,0.3138741934342598
475,476,100,0.3027915130452604,0.2721859406795326,0.3406905542835532,0.2992061243404275,0.01591332305240047,0.2927637672228167,0.3136459035257123
476,477,100,0.30341723172154283,0.272117217633348,0.3409268664130504,0.30275590214851267,0.01540056370287779,0.29324484172728965,0.3133031047745052
477,478,100,0.30241266962661834,0.2722685700495444,0.3400622793684108,0.2988656185051536,0.015770679980266968,0.29249385901437785,0.31303442897371364
478,479,100,0.30302899285704427,0.272114479317678,0.3402980072614129,0.30239374293372334,0.015256545084403161,0.2928973348889653,0.31273385296939626
479,480,100,0.3020363019309668,0.2723509494319576,0.3394360641392621,0.2985262448610503,0.01562856467632281,0.29214052650662553,0.31242491176035586
480,481,100,0.3028023520142354,0.2721117537579454,0.3396712049771507,0.3020795286817058,0.014968822889683658,0.2928071422138582,0.31216643231706986
481,482,100,0.30150259224731496,0.2724330796886119,0.3388119012766034,0.29818799936598084,0.015615390307812182,0.29146855400046356,0.3118493736225145
482,483,100,0.3024199123832402,0.272109040853194,0.3390464523764306,0.3017663446964757,0.014827777317242267,0.29280677668109334,0.3116014696910807
483,484,100,0.3011337376513754,0.2725149616729311,0.3381897835005421,0.29778922445209655,0.015471869920711446,0.29111750591199076,0.3113571102735572
484,485,100,0.30204086779007,0.2721125244358921,0.3384237423120962,0.3014079491752486,0.014687909402266849,0.2928064119408838,0.3111610080127432
485,486,100,0.3007671366007717,0.272596596225408,0.3375697035693971,0.2973740742727109,0.015328482766410339,0.29076766333376136,0.31087547924228015
486,487,100,0.3016676188035724,0.2721176547478647,0.3378030676702073,0.30102087386424153,0.014545851414534185,0.29280604799511056,0.3107219894454325
487,488,100,0.3004027680639023,0.272677984179871,0.336951654277402,0.29696031875186946,0.015185441164102007,0.29041902103213857,0.31039542320338365
488,489,100,0.3013003534522136,0.2721149860041015,0.3371844213704992,0.3006728793551598,0.014403062774291821,0.2927957569225162,0.31028440918553646
489,490,100,0.30004196048228954,0.2727591263579735,0.3363356284591202,0.29654795274927814,0.01504255973393424,0.290071573820233,0.30988759505117414
490,491,100,0.30073785459724606,0.2721123285200376,0.3365677963689384,0.3002768628448321,0.01451333753704536,0.292422313502238,0.3098482624449932
491,492,100,0.29988625437361915,0.2734272816536664,0.3357216189826082,0.29615231753799354,0.01466781551448904,0.29004546816603827,0.3093293752767483
492,493,100,0.30037950731835344,0.272109682226466,0.3359531856519553,0.2999167180620532,0.014367107661929151,0.2920751577563279,0.30941354444913693
493,494,100,0.29953402025610393,0.2735004615104966,0.3351096187547341,0.2958714315258726,0.014530808398580453,0.28970040343504266,0.3087729470838757
494,495,100,0.300028789688305,0.2721137243262919,0.3353405822409088,0.2995732553333265,0.014218796603768267,0.29172908118773155,0.3089802504368616
495,496,100,0.29918653538561846,0.2735735008443934,0.3344996207185077,0.2955915015829659,0.014395549633375086,0.2893565009649814,0.3082500766788614
496,497,100,0.2996832924458849,0.2721114859854438,0.3347299791886354,0.2992309545813423,0.01407034117692535,0.2913840811136217,0.30854837565960436
497,498,100,0.2988440813779862,0.2736463988907215,0.3338916178492342,0.29525473688115567,0.014259996232583198,0.2890137561411247,0.3077814199414306
498,499,100,0.2993411711472966,0.2721226410584811,0.3341213695810242,0.29888981109625135,0.013922732356022902,0.2910401548382352,0.30811791538266703
499,500,100,0.2985063912401822,0.2737191549038985,0.3332856031602713,0.29488769476236715,0.014125185715219288,0.28867216438250365,0.30731381404478725
500,501,100,0.2990037755142903,0.2722002967082054,0.3335147465358024,0.29854982020061155,0.013774735016845922,0.2906972996563147,0.30768886488659936
501,502,100,0.29817155393145034,0.2737917681553796,0.3326815696994339,0.29465789909053985,0.013990842916017697,0.28833172113894456,0.3068477033879294
502,503,100,0.29867003250551066,0.2722777898862738,0.3329101032015276,0.29821097725300294,0.013628703999079733,0.2903555128554562,0.3072612194660855
503,504,100,0.2978390874445154,0.2738642379400018,0.3320795105477482,0.2944288533057271,0.013857632913631334,0.2880040987685628,0.3063882798786427
504,505,100,0.29834262987095317,0.2723551201024565,0.3323074327588858,0.29787327764422733,0.013486094405744596,0.29001479171478206,0.3068349744268051
505,506,100,0.2975107915301857,0.2739365635628799,0.3314794188195358,0.2941648846718383,0.013725937838960325,0.28769097756986955,0.3059649071792917
506,507,100,0.29801903327075024,0.2724322868800594,0.3317067284207344,0.29753671679728777,0.013346279025106444,0.28967513350658114,0.30641012509163
507,508,100,0.2971865477597337,0.2740087443499003,0.3308812876646283,0.29381196370186347,0.01359639377317408,0.287378928998364,0.3055277342938996
508,509,100,0.2976986993199842,0.2725092897520499,0.3311079834274463,0.29710121304975734,0.01320925327231119,0.28933653549394645,0.30595929395773946
509,510,100,0.29686690872509114,0.2740807796441308,0.3302851102642511,0.2935833087779346,0.01346911439380481,0.28706794865454044,0.3049837075542155
510,511,100,0.29738381840713574,0.2725861282627722,0.3305111910533215,0.2967197125009695,0.01307650077347729,0.28899899493319675,0.3054960148500682
511,512,100,0.2965506261040956,0.2741526688050865,0.3296908798323697,0.2933554293185938,0.013345711587545482,0.28679152428592225,0.30444142476744024
512,513,100,0.2970732238291905,0.2726628019709932,0.3299163446000286,0.2963897679335285,0.012946535047366406,0.2886625090755196,0.3050342435141168
513,514,100,0.296238373738194,0.2742244112080848,0.3290985896164332,0.2931283222204525,0.013225337128758072,0.2865308341763838,0.3039008806677173
514,515,100,0.2967678606793614,0.2727393104459337,0.3293234373991484,0.2962206054753181,0.012817734241036839,0.28832707516618694,0.3045739750208639
515,516,100,0.2959299919361378,0.2742960062456507,0.3285082328950089,0.29307627279116233,0.013107070956171751,0.2862711108700088,0.3033620699962411
516,517,100,0.2964655248126931,0.2728156532657649,0.3287324628147807,0.29610363389058547,0.01269032610755202,0.28799269044397025,0.30410101106948256
517,518,100,0.2956267285298299,0.274367453326202,0.3279198029780424,0.293027022838469,0.01299093040497561,0.28603454360592784,0.30282498749969283
518,519,100,0.2961679589337646,0.2728918300251606,0.3281434142367147,0.29595849440620303,0.012565475155326486,0.28765935214165983,0.30356141903528383
519,520,100,0.29532606266148587,0.2744387518749273,0.3273332932079175,0.2929779433641214,0.01287715960395515,0.28580277640142954,0.3022896279303001
520,521,100,0.295875493723776,0.2729678403271768,0.3275562850856537,0.29576857030182935,0.012442815040161368,0.2873270574883484,0.30302720180371895
521,522,100,0.2950281956473218,0.2745099013297779,0.3267486969569531,0.29292903363338996,0.012766879688934155,0.2855718845554622,0.3017220049611694
522,523,100,0.29558742911889674,0.273043683784877,0.326971068810243,0.2956636201771282,0.012324148263228104,0.28699580370804434,0.30268713187121654
523,524,100,0.2947356174504627,0.2745809011454647,0.32616600762883,0.292880292917028,0.012661559109627407,0.2853418634560718,0.3013438872760799
524,525,100,0.29530247744422916,0.2731193600264347,0.3263877588874983,0.2955590209609881,0.012207913259419986,0.2866655880213269,0.3023481597115546
525,526,100,0.2944487646132082,0.2746517507938855,0.3255852186567013,0.29283777863083216,0.012557755577551328,0.2851127085340207,0.3009672116990445
526,527,100,0.29502334144135345,0.2730946429303256,0.3258063488238675,0.29545477126023656,0.012094302356583576,0.2863364076429518,0.3020102818067884
527,528,100,0.2941674689807471,0.2747224497585388,0.3250063235055294,0.2928372920881033,0.012455087195129139,0.2848730571918174,0.30059174651873555
528,529,100,0.29474854855528415,0.2730031380248051,0.3252268321522581,0.2952331397911784,0.011983902990109612,0.28600825978643707,0.3016551292710697
529,530,100,0.2938891134746569,0.2746803389640583,0.3244293156676584,0.2928368069916278,0.012355052707248244,0.28457489190866886,0.30019360724853716
530,531,100,0.2944792263331629,0.2729119114591186,0.3246492024329733,0.29511652812857714,0.011875642492180292,0.28568114166031056,0.3013022068329435
531,532,100,0.29361575289595615,0.2745790486696754,0.3238541886662001,0.2928363233368333,0.012257498935558428,0.28433481493102586,0.299811594482164
532,533,100,0.2942140761466199,0.2728209624930343,0.3240734532549855,0.2950121234603663,0.011768643335642455,0.2853550504707775,0.30099152953937836
533,534,100,0.29335157259954764,0.274478134807083,0.3232809360526562,0.29283584112048355,0.0121592575289556,0.2841192363546591,0.2995051259813054
534,535,100,0.2939517842708532,0.2727302903872298,0.3234995782350087,0.29490808639008914,0.011662753353241751,0.2850299834225719,0.30068184942883147
535,536,100,0.2930921137254066,0.2743775952624586,0.3227095514093937,0.29283536033816837,0.012061362022265907,0.2839043380373751,0.2991996444529303
536,537,100,0.2936925976654157,0.2726398944012635,0.3229275710139068,0.2948044152689149,0.011558745589824365,0.284705937714852,0.30037316344685044
537,538,100,0.29283477194626745,0.2742774279477393,0.3221400283440654,0.29283488098501564,0.011964759490530498,0.28369011802053473,0.29889514694536573
538,539,100,0.29343546871033316,0.2725497737994052,0.3223574252622123,0.29470110846191033,0.01145532333332858,0.284424009738369,0.3000654685447534
539,540,100,0.292583270786436,0.2741776307999744,0.3215723604960561,0.29283440305876335,0.011869044641454819,0.2834765743475285,0.2985916305107559
540,541,100,0.29318453569757263,0.2724599278460062,0.3217891346757433,0.29459816434662967,0.011353235819105936,0.2842097133421455,0.2996852957413596
541,542,100,0.29233490256532424,0.2740782017803673,0.3210065415300618,0.2928339265537693,0.011774581847630182,0.2832637050628923,0.2982890922006408
542,543,100,0.29294227086415253,0.2723703558096155,0.3212226929756412,0.2943965717049586,0.01125183938487471,0.28399607244291397,0.2991961383225706
543,544,100,0.2920897569499596,0.273979138874745,0.3204425651396566,0.292833451468128,0.011682413593217048,0.2830515082147531,0.2979875290671511
544,545,100,0.29270452579438744,0.2722810569557831,0.3206580939106834,0.294166166071629,0.01115309613085721,0.2837830854453499,0.29879204406272547
545,546,100,0.2918478522296647,0.2738804400902939,0.3198804250460062,0.2928301688000873,0.011590798856287186,0.28283998185062154,0.297686938165015
546,547,100,0.2924714121203358,0.2721920305553804,0.3200953312543196,0.29387032323468587,0.011056976280043353,0.2835707507510572,0.2984896867807439
547,548,100,0.2916085630276999,0.2737821034593223,0.319320114996384,0.29282969225737104,0.01150104862122708,0.2826291240238984,0.29738731654976114
548,549,100,0.29224401789672316,0.2721260168347766,0.3195343988072765,0.2935143918752245,0.010962322210670556,0.2833590667582388,0.29820136461363445
549,550,100,0.2913711781152458,0.273684127037374,0.3187616287667703,0.29282921729985284,0.011412701533933487,0.2824189327878755,0.2970886612797527
550,551,100,0.2920219455189193,0.2721235690781696,0.318975290394371,0.29318304376506343,0.010867936048091727,0.2831480318604091,0.29796719973866886
551,552,100,0.2911376775864392,0.2735865088997278,0.3182049601594335,0.2928212208956992,0.011324230810871644,0.2822094061966727,0.29681813391082384
552,553,100,0.29180348195214145,0.2721211289641674,0.3184179998643119,0.2929591872181041,0.010775013082227771,0.2829376444492743,0.2977338438030418
553,554,100,0.2909083912587483,0.2734892471458841,0.3176501030027058,0.292820749878025,0.011237598223831384,0.2819930240907935,0.29659323174794106
554,555,100,0.29158764248573205,0.2721186964673755,0.3178625210939864,0.29283686433535355,0.010683747357179486,0.28272790291386773,0.2975012934763338
555,556,100,0.29068516274640965,0.2733923398942919,0.3170970511509559,0.29282028069904065,0.011153054175070416,0.28177634024431125,0.29641415014477457
556,557,100,0.2913810334559354,0.2721162715627071,0.3173088479821891,0.2928275895390963,0.01059710970483477,0.28251880564035525,0.297292412759145
557,558,100,0.2904656606685132,0.2732957852866233,0.3165457984842538,0.29281218360280775,0.011069633454601815,0.2815604547078471,0.2962364366044122
558,559,100,0.29117965099254506,0.2721138542254657,0.3167569744546823,0.29282038113827313,0.01051373185009949,0.2823103510121868,0.29713750333412126
559,560,100,0.29024821112928134,0.2731995814810425,0.3159963389097551,0.2928080374253173,0.010988252760356244,0.2813453635416392,0.2960593010981563
560,561,100,0.2909808689106993,0.272111444431182,0.3162068944604901,0.2928199290010589,0.010432952777441834,0.28210253740886915,0.2969997488443197
561,562,100,0.29003286586050026,0.2731037266597855,0.3154486663594166,0.29280763319560277,0.010909379747603492,0.2811310628385134,0.29590673904329995
562,563,100,0.29078588273863654,0.2721286445895374,0.3156586019725173,0.2928194784770761,0.010355171777879734,0.281895363209921,0.2968028421637819
563,564,100,0.28982209819075266,0.2730082190240343,0.3149027747912951,0.29280137584745347,0.010833492169291086,0.28091754872482816,0.2958017012574326
564,565,100,0.2905969324936411,0.2721262634225564,0.315112090989384,0.2928190295563702,0.010280465778220595,0.28168882679289764,0.29660003777054067
565,566,100,0.2896147512497948,0.2729130567926027,0.3143586581875742,0.29267572235094047,0.010760162733737727,0.2807048173562203,0.29569700510745134
566,567,100,0.2904130353686521,0.2721238886290882,0.314567355530864,0.2928185822321294,0.010208689440046246,0.281482926530514,0.2963974597080782
567,568,100,0.28941050320841843,0.272818238203373,0.3138163105556432,0.29232329987452466,0.01069105575164719,0.2804928649208741,0.2955926494905344
568,569,100,0.2902305007650957,0.2721215202042567,0.3140243896429801,0.2928159368975539,0.010138402494633741,0.2812776607956908,0.29618552108795254
569,570,100,0.2892093611082845,0.2727237615149424,0.3132757259274514,0.2919720380385563,0.0106257726657972,0.2802816876387127,0.29548863330366454
570,571,100,0.2900495461090873,0.2721191581440546,0.3134831873941566,0.2928155066625371,0.01006999115147839,0.28107302796057815,0.2959245487020374
571,572,100,0.2890125781019569,0.2726296250014031,0.3127368983609476,0.29162193285481364,0.01056419617887552,0.28007128175981555,0.29538495544832005
572,573,100,0.28987082144694487,0.272116802442276,0.3129437428763941,0.29281507786867156,0.010004409006671908,0.28086902639452405,0.29565177733337866
573,574,100,0.28882038849470937,0.2725358269555267,0.3121998219365025,0.2912729803502133,0.010507700530594627,0.27987891011149907,0.2952816148268137
574,575,100,0.2896953473033213,0.2721144530949145,0.3124060502048524,0.2928126887673324,0.009941607138076354,0.2806656544651958,0.29549344580530135
575,576,100,0.28863073280223234,0.2724423656915706,0.3116808065758388,0.29092517656466255,0.010455240588169929,0.2797637260777887,0.29517861034629955
576,577,100,0.2895231038234207,0.2721121100972065,0.3118701035186961,0.2928122690211357,0.009881314019464101,0.28046291054005107,0.2953871846279671
577,578,100,0.28844307712056844,0.2723492395348306,0.3112447484102609,0.2905785175534875,0.010406153598452645,0.27956133418414586,0.2950654619379176
578,579,100,0.28935194172125006,0.2721097734429906,0.3113358969781378,0.29281185068092475,0.009822998638956882,0.28026079298455986,0.2952413863216925
579,580,100,0.2882583694014737,0.2722564468292091,0.3108100666991125,0.29023299938466596,0.01036156017051858,0.27935960091758716,0.29491666573153485
580,581,100,0.2891827975518676,0.2721192030465181,0.3108034247674902,0.2928114337397426,0.009766439833172491,0.2800593001628625,0.2951395159762884
581,582,100,0.2880746950605108,0.2721520488918699,0.3103767573560049,0.28988861814077566,0.010317863563678841,0.2791585240810331,0.29481718349320174
582,583,100,0.2890172818480907,0.2721167322200135,0.310272681092988,0.29281101819190836,0.009710608636694757,0.2798584304377554,0.29503796446103603
583,584,100,0.28789457570670185,0.2721367524809093,0.3099448163032827,0.2895453699163707,0.010273420806463438,0.2789581014860263,0.29471799428285345
584,585,100,0.2888548197722208,0.2721142695752434,0.3097436601829296,0.2928106040303802,0.009656732557974277,0.2796581821729601,0.29493673089487576
585,586,100,0.2877173411833235,0.2721341734973821,0.3095142394720291,0.2892032508224719,0.010230927705611638,0.2787583309510214,0.2946190975647077
586,587,100,0.2886940235874632,0.2721118150824133,0.3092163562895585,0.29281019125043317,0.009603835128332001,0.2794585537311203,0.29483581439801654
587,588,100,0.28754343439011093,0.2721388527429327,0.3090850228031913,0.2888622569820748,0.010192289507013676,0.2785592103036465,0.29452049279889103
588,589,100,0.288536666673647,0.2721200863955137,0.3086907636860266,0.2928063207249212,0.009552314133791425,0.27925954347363613,0.2947352140890135
589,590,100,0.28737279303805896,0.2721362905579175,0.3086571622466199,0.2885223845335403,0.010155228537675651,0.27836073737650857,0.29442217944115734
590,591,100,0.28838485343713605,0.2721243706870281,0.3081668766676396,0.2927932486733613,0.009501168042222006,0.27906114976099927,0.29463492909003974
591,592,100,0.2872051734326447,0.2721337372559648,0.30823065376129,0.28818362962759336,0.010123290244823181,0.27816291001266213,0.29432415694240444
592,593,100,0.2882380191165058,0.2721219507525184,0.307644689551756,0.29279286063781396,0.00945297488759632,0.2788633709553594,0.2945349585212087
593,594,100,0.2870402456949515,0.2721311927994978,0.3078054933149098,0.28784598842823417,0.01009523254328383,0.27796572606043746,0.2942264247464786
594,595,100,0.2880931302366658,0.2721195379938086,0.3071241966759267,0.2927924742817491,0.00940640974694175,0.2786662054165541,0.2944353015052319
595,596,100,0.2868771587555041,0.2721286571495436,0.30738167688587,0.28750945711521847,0.010068487351616301,0.277769183378257,0.29412898229494955
596,597,100,0.28795139429291505,0.2721171323952367,0.3066187628764041,0.29279208959442726,0.009362868473959349,0.27846965150471226,0.2943359571638421
597,598,100,0.2867188862834554,0.2721225942222106,0.3069592004603786,0.2871740318809525,0.01004275545113619,0.2775732798288547,0.294031829026495
598,599,100,0.2878137382603611,0.272114733940866,0.3061999388806254,0.2927917065651382,0.009326106023668611,0.27827370758065717,0.294236924618726
599,600,100,0.28656675974259865,0.2721202004091553,0.3065380600319891,0.28683970893125277,0.010015850096684228,0.27737801328605644,0.2939349643718233
600,601,100,0.28767969099117147,0.272112342614116,0.3057824255066776,0.292791325182193,0.009292704304622482,0.27820580977052656,0.2941382029921463
601,602,100,0.2910996983960188,0.2721178133881693,0.3747761943063998,0.28897221265860973,0.021363464530182535,0.2772388349685198,0.29434599345938095
602,603,100,0.29010276102206145,0.2721099583993709,0.3698890632963771,0.29279094543343376,0.017320688194395445,0.27788364313792496,0.29415577092544787
603,604,100,0.28913389520570043,0.272115433144964,0.3699955619525287,0.2886303818548193,0.017169117460854668,0.2773771778172256,0.2941797121820338
604,605,100,0.28996123811425767,0.2721207278566883,0.3634014314367386,0.29280301800684516,0.016256239753087074,0.27768951934113983,0.29422839710415993
605,606,100,0.2876621095077932,0.2721130596724885,0.3636812568433897,0.28617185023493685,0.014599308059205,0.2771838365941934,0.29367314482066686
606,607,100,0.29256440407254336,0.2721182173605977,0.373197590931403,0.2928044348696217,0.021963436891142045,0.2782431935961441,0.2941288598910582
607,608,100,0.28812318273305704,0.2721106929588597,0.3628582482932312,0.28592825143835365,0.01594359372419408,0.27699110778591507,0.2936566984276885
608,609,100,0.2883569553311468,0.2721157156527477,0.3632878130513135,0.2927898158907679,0.013324320244817563,0.27732091082518906,0.2937891047170812
