index,cycle_index,count,mean,min,max,median,std,q25,q75
408,409,100,0.08941381301630548,0.0507889364046775,0.1345872574280112,0.08899642540673915,0.017847903839302345,0.07928891245152365,0.10066090380223215
409,410,100,0.08209547738429392,0.0352897172225506,0.1269666726387882,0.0831320823041828,0.019055899008070802,0.06632517388081782,0.09556457378380402
410,411,100,0.0846359317589893,0.0465565184130659,0.1282294818387341,0.0835305724436927,0.018412075725903997,0.0731681040363213,0.09539694142843227
411,412,100,0.08729283032307622,0.0493312940180175,0.1381339033738959,0.0860635794065633,0.018883056073938562,0.07496940592642957,0.1006389610519541
412,413,100,0.08279212830152127,0.0381655898184501,0.1420677559609547,0.0836640740654967,0.019849378275425718,0.06984707231215947,0.0948806329304711
413,414,100,0.0865132484824996,0.0496132594848299,0.1370870949655807,0.0848687352010935,0.018989644236465042,0.07530846706922059,0.09839101956226096
414,415,100,0.08117143102455047,0.0451132928876805,0.1252712032705473,0.08144299586032405,0.01802067152362209,0.06916608721617165,0.0919828992588343
415,416,100,0.08854414420709579,0.0472172994785029,0.1412920317795488,0.08714636470793995,0.020227571296752997,0.07268711411312015,0.1028229473391366
416,417,100,0.08170447485168976,0.0269934600789436,0.1361828817661921,0.0807595685283874,0.020208805177037797,0.06928139564800707,0.09159783806103755
417,418,100,0.08874225973681542,0.047152390785392,0.1481160390298854,0.08754458169975346,0.01806464709941043,0.07812231479741345,0.09836334548041237
418,419,100,0.08170623262017719,0.0349045638238486,0.1318479712810581,0.08057370576414749,0.020242263049385173,0.06792544979312135,0.09366025778651865
419,420,100,0.08776012337529267,0.044827826824287,0.139325774416551,0.08741133047044325,0.018246188100412886,0.0748700548834666,0.1005231327394447
420,421,100,0.08301792167072372,0.0338862825598269,0.1319167301723694,0.0832841296185356,0.017328671508279256,0.06840995736443978,0.09282007667249445
421,422,100,0.08475821299886917,0.0393411105949126,0.1496647835841786,0.08384881741650405,0.02218037522870241,0.06603182581563005,0.09993914720788523
422,423,100,0.08356425500664877,0.0344417023116002,0.1329943964047641,0.0841778488564397,0.021026998447386074,0.06833178119436258,0.09772906256112388
423,424,100,0.0859395501596269,0.0477516031603362,0.1291564732841467,0.08455663952621476,0.01902941532648986,0.07093328702992507,0.10298358377477035
424,425,100,0.08389488406875828,0.0373599068997063,0.1346926910079725,0.0861242642690144,0.019623910834714483,0.06840615443400377,0.09764142088432957
425,426,100,0.08498352901826496,0.0353393402636415,0.1301887019376513,0.08859355236030295,0.0186338554777809,0.07124329048129308,0.09866421938763505
426,427,100,0.0846049016805152,0.0453487582662943,0.1361385954403079,0.08296112206418416,0.018814017697021006,0.07333419181088065,0.09716104090953814
427,428,100,0.0831269374787849,0.0367330824434253,0.1405364215000698,0.0829543800755045,0.019199856957811273,0.06655376893501613,0.096948688173598
428,429,100,0.08705783350568465,0.0439366268788469,0.137461006324941,0.0843435008124715,0.019310830229416494,0.0754760660433436,0.0965570199291371
429,430,100,0.0828316602003201,0.0442430046244298,0.1312591895539827,0.08397402053362554,0.019678467836875827,0.06766922512460112,0.09496399256471291
430,431,100,0.0887932982138305,0.0499685360562563,0.1389296450934866,0.08671004301370644,0.020360784514942946,0.0742209505821683,0.10173680233272095
431,432,100,0.085522286134072,0.0466758055088208,0.1381331939489387,0.08398148711223564,0.019744236021381173,0.07420633580350253,0.09876254088299685
432,433,100,0.085658739933216,0.0401051687832431,0.1388704703639593,0.08286365854667335,0.020984954027041022,0.0710125922409406,0.10245394284922794
433,434,100,0.08179916608070052,0.0430377188278415,0.1389404696255564,0.0811615469709777,0.02036878700590299,0.06677972487307968,0.09703424851744655
434,435,100,0.0864895021733946,0.0345329569392229,0.1359390372945861,0.0841781459135624,0.01918532172861236,0.07571838667461595,0.10174853720904548
435,436,100,0.08469819499732541,0.0378912944146572,0.1310195920117083,0.08491674115799165,0.01875895517350637,0.071345366804807,0.09838699994652529
436,437,100,0.08397132277282687,0.0367646481609067,0.1355468091309169,0.08548845360924555,0.019473226929096494,0.06940264324187935,0.09542493425964145
437,438,100,0.085258782626117,0.0440532602248278,0.1455362643806401,0.0815217273685451,0.020884499447056695,0.07042322628544445,0.09807851694729336
438,439,100,0.08573174879875327,0.0372959299953502,0.1565671376380367,0.08479022766559455,0.021262579252905336,0.07278357668923158,0.0995659747942331
439,440,100,0.08551450142264089,0.0454988416238855,0.1326584369336212,0.0831944401540672,0.021747061523889586,0.06953764669259821,0.10096333942990968
440,441,100,0.0847698483012103,0.042077634780025,0.1326078841325081,0.08613514259661555,0.019478344894685917,0.06891759605314998,0.09714547290168395
441,442,100,0.08361985269397902,0.0431674087582608,0.1247092702572216,0.08255878007698675,0.019751341043785668,0.06907726869507236,0.10049465280207782
442,443,100,0.08757490122140442,0.0373723807255838,0.1456675551855366,0.0867953581237344,0.020806777187845096,0.07327092588294874,0.0989290809524525
443,444,100,0.07939848393312683,0.0351522715035424,0.1386111785166243,0.07540428474123145,0.02193115968737674,0.061487376411535774,0.09874607550678957
444,445,100,0.08830401594469711,0.0438390944135242,0.1449660526864926,0.08617846565538881,0.020806733736311832,0.07669308609522428,0.09946996530770036
445,446,100,0.08261861641879237,0.0411167893488389,0.1336619655155166,0.0822486657066054,0.020113321919305212,0.07045730504089262,0.09619605327093052
446,447,100,0.08840683665827008,0.0389753823411727,0.1356284442415304,0.09084703428891536,0.02144234891778865,0.0725014409938161,0.10198391638058223
447,448,100,0.08257557657062115,0.0384481112854357,0.1369929439326092,0.08117207159936496,0.020207482279186367,0.06771490848980413,0.09572334272906954
448,449,100,0.08526727423171915,0.0491888351300611,0.127332279155883,0.0836200693412964,0.02040167624818672,0.06999948342484108,0.09891258859506577
449,450,100,0.08382167859976215,0.0366945360269838,0.1379792358952207,0.08205892101646009,0.02015304460734887,0.07114809609769877,0.0978642778974515
450,451,100,0.08500518150873573,0.0349661563501568,0.1310760034758128,0.08616528636467245,0.018285403274135904,0.07215269093694968,0.09647360035465698
451,452,100,0.08430748648923368,0.0386875909986279,0.1406014309669029,0.0850683474773821,0.019996378059073224,0.06754084596831007,0.09692679332211128
452,453,100,0.087385577351903,0.0475512605983389,0.1468695572146375,0.0844694234485472,0.022055831888310798,0.07168331609119713,0.10167763974405633
453,454,100,0.0838767807078628,0.0345406073931174,0.136729674535054,0.0833868698817371,0.022209437294096187,0.06837681864212025,0.09882822516101902
454,455,100,0.08655537274505573,0.0355053939054675,0.1314150942420807,0.0865022598305116,0.01913245044220837,0.0723470305717423,0.10184646197550973
455,456,100,0.08255256993534024,0.0377542852185634,0.1324581199256694,0.08169525441664516,0.019893300886669497,0.06831231053859753,0.09553054982071675
456,457,100,0.08851512325390795,0.036002879067304,0.1572225424167107,0.0863881665974372,0.02231081679251263,0.07423377303119952,0.10455864350845957
457,458,100,0.08168156606223448,0.0363514710069761,0.1403231930080311,0.08072879878785215,0.022541690140590744,0.06730760350603329,0.09527085103216595
458,459,100,0.08648184702679983,0.0410562304164675,0.1352101057900527,0.08669515515788645,0.020877392892692272,0.07223803262524273,0.10005445072120925
459,460,100,0.08271327787171728,0.04888265108884,0.1294036348658483,0.0832849427344807,0.018365263300862755,0.0672938330134919,0.09742429802362448
460,461,100,0.08471549705645698,0.0468558179803804,0.1250691124299401,0.08386681119785355,0.018972597242064477,0.06863392267036478,0.09944046628088606
461,462,100,0.08707012183956284,0.0474000179766452,0.134051916331473,0.0874285821052212,0.019144854564899606,0.07443916647849287,0.10110036190931855
462,463,100,0.08342333453875725,0.0509505086454791,0.1218781123532767,0.08238424630229454,0.016750773901561784,0.07013004594837796,0.09466584631769474
463,464,100,0.0876579101530902,0.047546278771116,0.1315706559807404,0.08650276990332315,0.01829271692498626,0.07630158702136017,0.10029879525216293
464,465,100,0.0847486062823622,0.0366444841177285,0.1223769146351392,0.08629113679855616,0.019548609743834027,0.0690288365190299,0.09830595654424222
465,466,100,0.08379403731785807,0.0486387244527267,0.1217171116033194,0.08106560391281689,0.01664482479914378,0.07116985024476412,0.09723052982232297
466,467,100,0.0866207957674865,0.0407298025331721,0.1346684998041623,0.0889092922607129,0.019897420942438477,0.0733397696024044,0.09827502763266045
467,468,100,0.08273722489220116,0.0353618755189418,0.1223422397312538,0.0847795003194359,0.019365247230861703,0.06731097903027256,0.09742982876086483
468,469,100,0.08482938930178735,0.0366606476367399,0.1485470247760222,0.08216786962635055,0.020055308312554244,0.07158963081703584,0.0976849023898796
469,470,100,0.08141763469269322,0.0354369932649365,0.1335936904988211,0.07864230344382869,0.021845462060770846,0.0653292392331741,0.09586168599285169
470,471,100,0.08908948997690004,0.0426041312635918,0.1265201028740195,0.08779990530159795,0.02080600467359266,0.07443343797465635,0.10473994131495461
471,472,100,0.08315080361042765,0.0479666904014318,0.1289923370291343,0.0820055963356987,0.01932339006023964,0.06780424815019973,0.09569767982383205
472,473,100,0.08514704041846738,0.0452170246710601,0.1475657292748849,0.08373307558311355,0.018423846805799626,0.07433695910028185,0.0957606059932407
473,474,100,0.08285330506131217,0.0382566368196196,0.120852952112812,0.0844829774546692,0.01966757923790677,0.07044032641216258,0.0962959759608658
474,475,100,0.08897517893786762,0.0488347737731546,0.1461137962986223,0.0874234209325983,0.02089648071725202,0.07239169873667245,0.10281493797055785
475,476,100,0.0853778479680583,0.03843872246412,0.1256576084157734,0.0834211341709799,0.019768068103947378,0.0685081439170977,0.10002664125846272
476,477,100,0.08736816039053798,0.0385505075629823,0.1427096876094305,0.08652953253861835,0.02171156269020283,0.0693365889427816,0.10210948446324503
477,478,100,0.08312984477303371,0.0358553019069776,0.131228744616894,0.08316408109437455,0.018701055737459713,0.07061922593012958,0.09513724734385552
478,479,100,0.08558838560199965,0.0376222963915611,0.1253025460638895,0.0848963004007616,0.018042824559354284,0.07340669261627493,0.09790918144378574
479,480,100,0.08568710416889923,0.0399603864077799,0.1294610096742085,0.0855190705095206,0.01814083082525541,0.07474112871208448,0.09570684886263192
480,481,100,0.08289067288046555,0.0389878450035216,0.1399487769738256,0.07993700203630244,0.019702763504966764,0.0695113223345247,0.09553280688716109
481,482,100,0.08708651312248555,0.0387448678125678,0.1464002134404135,0.0869447752191995,0.020819026996789586,0.07242322410442888,0.10087534224220163
482,483,100,0.08283141894850785,0.0364310838961523,0.1455971842017092,0.07830674617909365,0.020249554096070883,0.06939940832346035,0.09489810269608742
483,484,100,0.08563866932545032,0.0393174529647174,0.1360688162319206,0.08636200042753435,0.020047636174708502,0.07062449537898202,0.09973699239479733
484,485,100,0.0846634222855473,0.0350674672157698,0.1338266778005657,0.0819341296312627,0.018919120491283803,0.07220035457254761,0.09561119501062662
485,486,100,0.08237495334642107,0.0418199448282291,0.127957749084025,0.08013038002094755,0.019771221510087627,0.06770255847893078,0.09537180504177177
486,487,100,0.08664689419984732,0.0353726428976695,0.1438223683399392,0.08126195830241914,0.02410730769513359,0.0698447191128546,0.10335056665766229
487,488,100,0.08425444472092199,0.0294691991345117,0.1368188339829815,0.086314103067895,0.022429382254836285,0.0667206567182629,0.1004015385127737
488,489,100,0.0842384986730233,0.036171600713931,0.1356761041426936,0.08167174273102665,0.022386801042116333,0.06647020311299127,0.09933822760012545
489,490,100,0.08420461587112195,0.0336812957875876,0.1352204509866735,0.0834522176924436,0.02059512331128044,0.07128648412195121,0.09727547308472932
490,491,100,0.08968529739130583,0.039941472969712,0.1291041971903487,0.09223901612570334,0.01938173908812077,0.07573065757453512,0.10309016750379935
491,492,100,0.07986431521185422,0.0364747837536037,0.1254487214523249,0.07863651220629944,0.01947819827865217,0.06657633184083145,0.09432742782924408
492,493,100,0.08636576645326208,0.0344663913695055,0.1414409608612872,0.08590357211909225,0.021812563191793623,0.07020072471654037,0.09690323359667492
493,494,100,0.08192583692819204,0.0289144662403606,0.1425621354982765,0.08008581962137151,0.020970867077228186,0.06695296676781262,0.09601371194584397
494,495,100,0.08809695881850495,0.0359741206724684,0.1508394489632545,0.08943558384552666,0.021516444265619127,0.07141827815671285,0.10176717397540427
495,496,100,0.08408050315731762,0.0363022638657031,0.1362521110969136,0.0825980736002602,0.02081035422765236,0.06994032870237324,0.09774897769969118
496,497,100,0.08467979432795426,0.0366625298185605,0.130994238920431,0.0870434204975705,0.020622258129157363,0.0673609964006919,0.09772357340829288
497,498,100,0.08571867587400511,0.0461996444171914,0.1441239171704378,0.08631301469019764,0.021276335849823972,0.06636055388685622,0.0989565118155829
498,499,100,0.08198606974463145,0.0380171917212658,0.1337501496641665,0.08176990893779205,0.0192048519773185,0.06827586875763639,0.09523822698644457
499,500,100,0.08800219288308136,0.0358788218257927,0.1346864238368566,0.0885673330888341,0.02017554992638249,0.07377456792135123,0.10007901547573028
500,501,100,0.08540730080734624,0.0480629213353716,0.1159682117385253,0.08725713532401744,0.017580038377087496,0.07052100968443477,0.10006553518609038
501,502,100,0.08479404282279561,0.0321114101582132,0.1254198578284241,0.0843428406732069,0.018975307811082802,0.0743647858792375,0.09874388183529653
502,503,100,0.08242871242180172,0.0392001530278649,0.1427710563760537,0.0819571003792719,0.019284672607485003,0.0685156435477578,0.09305624679108387
503,504,100,0.08720975894919825,0.0499827375180256,0.126542849594995,0.08528125250523705,0.018706615301644542,0.07285402572857602,0.10362047701775175
504,505,100,0.0803208347014659,0.0362266985240164,0.1211814399351946,0.0792612467398295,0.01960534772319326,0.06591355563084257,0.0948248863550545
505,506,100,0.08694264446816911,0.0345777007324649,0.1356872718936203,0.0863439050997512,0.01897072383854673,0.07570584968163442,0.10137535206141632
506,507,100,0.08220615173845085,0.0354739087722557,0.1383567437198464,0.08047407651788455,0.021474842990481607,0.0676366545094843,0.0953650618087262
507,508,100,0.0853056568228781,0.0371305385747808,0.1383395475422324,0.08506166438723105,0.018449177952887336,0.07161535737798552,0.09731299294467059
508,509,100,0.08588015806376728,0.0424039545806653,0.1490914724793301,0.08519577162100235,0.01767570256329928,0.07256821737293585,0.09769740171247107
509,510,100,0.0846803939981073,0.0416858873781322,0.1385075687093594,0.08324662142776085,0.018506282882099094,0.07253040646589451,0.09333859428425507
510,511,100,0.08440722184502546,0.0438087249001379,0.130831985103019,0.08355957114444605,0.019481068612932802,0.07245971530316993,0.09526538192997508
511,512,100,0.08547066636181025,0.0334978096261803,0.1296631762605616,0.08404996943280224,0.01915481913764092,0.07308068498300198,0.09816653344095116
512,513,100,0.08581765901689609,0.0441728670834818,0.1323295975288943,0.08577825965561009,0.01913245081936342,0.06984171935055787,0.0987097523977997
513,514,100,0.08583538124612895,0.0450882404045913,0.1276510636429307,0.08582909089725846,0.018172497887159484,0.0740074885756863,0.09866617837775674
514,515,100,0.08400122542260674,0.0475296274027092,0.1339364389587604,0.08149092686554155,0.018192257670228803,0.07209959938761608,0.09516680803661055
515,516,100,0.08696643210143172,0.0366564327530544,0.1350553815841771,0.08813899216178489,0.02107243057859785,0.07224636034706335,0.09930181827025275
516,517,100,0.08349844727569211,0.0368085748685621,0.139173544069427,0.0818664435018659,0.01985875869077417,0.07096773867550223,0.09438444909650273
517,518,100,0.08442545478704204,0.0492242571109539,0.1399058104255157,0.08455157713593031,0.01759878320214993,0.07211004701322497,0.0974352822417161
518,519,100,0.083894377253325,0.04936516826359,0.1312997323669679,0.0822852346132408,0.019534194278079203,0.06813348187501245,0.09527243310769162
519,520,100,0.08705347890198607,0.0366332978510418,0.1410923164402179,0.08813605018169275,0.021943782767637456,0.06836242653516586,0.10280633912595187
520,521,100,0.08316097827706648,0.0378721385379819,0.1362643842481655,0.08102161046850175,0.020074612419703517,0.06886163317270623,0.09744221764079107
521,522,100,0.08551132542618317,0.0493586991428361,0.1273441300794867,0.08499706181657235,0.018725571157223928,0.07156204990880358,0.09883012538627585
522,523,100,0.08634122104401606,0.0488986683399166,0.1266214837398545,0.08709943170113965,0.019731980678912936,0.07035146703921022,0.09910920096480268
523,524,100,0.08263346878568263,0.0346186038605807,0.1280006652802553,0.0800030852875308,0.020586646382735857,0.06713729211915855,0.09880572477967485
524,525,100,0.08387744788246096,0.0342354317812411,0.1283651429516403,0.08428419614892615,0.019988130561391728,0.0682393877844944,0.09916762445525334
525,526,100,0.08441997615634067,0.0396601411400331,0.1303791997887771,0.0819602766047256,0.018628449288857925,0.07444762012972443,0.09799115862679668
526,527,100,0.08730545584964275,0.0524327492515432,0.1410228966476707,0.0860354839193771,0.018602052607304565,0.07403575172300646,0.09853456408653992
527,528,100,0.0833747724916901,0.03768713179744,0.1296245453197715,0.08219916785388154,0.019524272662747835,0.07159962683774762,0.0966264168989613
528,529,100,0.08614212218989077,0.0404826067778558,0.1302932248770726,0.08667419414374955,0.019455806498470726,0.07201946509771723,0.1000347810920177
529,530,100,0.08349864090556064,0.0362079899686333,0.1309236340212906,0.08196186016279275,0.0186081782107015,0.07028257963322615,0.09677785494063357
530,531,100,0.08285238414224386,0.036813977519695,0.1267840813016187,0.08187713966549764,0.0184235108865857,0.07270589130648566,0.09284661966349708
531,532,100,0.08602370805131544,0.0465964575226558,0.1385241914880912,0.08546564249431116,0.01757829612551499,0.0728696306595843,0.09933857761662854
532,533,100,0.08574104389776399,0.0481167630370667,0.1300250437526315,0.0851832999459538,0.018670502076498372,0.07037085454335737,0.09771757104439545
533,534,100,0.08648331478676387,0.0365170674032571,0.1365938963794054,0.0853338613533683,0.020535089933163244,0.07403939055012924,0.0996685004217326
534,535,100,0.0837898335914935,0.047040850165139,0.1272465616264843,0.08260125148565026,0.019314981903416517,0.0679436125440695,0.09923367560711427
535,536,100,0.0835418539333017,0.0378924734282367,0.1311168716266045,0.08255835447525026,0.018728400604329443,0.0706333456268857,0.09597106763218775
536,537,100,0.08711533394889276,0.0387120402082956,0.1390311418655508,0.08785846324000185,0.019008005740287454,0.07488243797789602,0.09842361765680817
537,538,100,0.08450758101897113,0.039725146004718,0.1602508676600448,0.0842920456462373,0.022436990876315847,0.0675531888418235,0.09809751457533375
538,539,100,0.08647433901540542,0.0327206185329957,0.142338886875624,0.08762272105632479,0.022630536061582107,0.06926978774246265,0.10113086290201133
539,540,100,0.08278527169890422,0.0337261892603712,0.140279015248827,0.08207339480439299,0.020368294146956796,0.067954317203235,0.09646082103813167
540,541,100,0.08442816344289661,0.0434936879124672,0.1262934944857633,0.0839916700243184,0.018572484635303445,0.07159939090973769,0.09561608033720477
541,542,100,0.08469147438561832,0.0435504079915591,0.1524645246397031,0.08255611541226926,0.021511813479348312,0.06893169601013595,0.0990637372221761
542,543,100,0.08443059030340586,0.0349140814277686,0.1287315395796853,0.08451879077195375,0.01893522948501643,0.07214346794715068,0.09785364150497439
543,544,100,0.08632409344419328,0.0323814714434382,0.1364609577583674,0.08559908660105126,0.020401840612986583,0.07147830203264086,0.09900604568068617
544,545,100,0.08520331460155463,0.0369963106273551,0.1336043388386638,0.08140546332160385,0.021600897445676007,0.06932991127769017,0.10112332964837623
545,546,100,0.08317547321847765,0.0364897976982277,0.1294069935271423,0.08217349834831915,0.020305416616809322,0.06919159602380545,0.09492741131326903
546,547,100,0.08810725681930119,0.0505998572633973,0.1377366884823936,0.0850955111152364,0.020271992632252996,0.0743036114601424,0.09663939260737817
547,548,100,0.08170534741779333,0.0385715199980331,0.1335801542839117,0.08152224341417261,0.019404379868190488,0.06729900221178108,0.09385651711767659
548,549,100,0.08860166679655432,0.0440534449491488,0.1435932613314853,0.08884325720750555,0.01919182759260062,0.07310484589927371,0.10183783095393342
549,550,100,0.0828997095125679,0.0368125979883525,0.122657348579798,0.08378767265345365,0.017826914768647284,0.06940686321771145,0.0961319708140482
550,551,100,0.08630804098938506,0.0478494143364728,0.1240778166340087,0.0859906313355989,0.01861200831443738,0.07252286081467757,0.09925116276784247
551,552,100,0.08474800509249766,0.0454561394148165,0.1319643536233971,0.08372570827758835,0.02099769663353211,0.06977013504433136,0.09874320872594172
552,553,100,0.08546531622844145,0.0379659977642822,0.1279462618781467,0.0826871445704474,0.020560236247035128,0.0730414800920851,0.10020456856601412
553,554,100,0.08457017937208659,0.0356026495128152,0.1358957141065661,0.08300390727515035,0.01948112950551339,0.06899447496370713,0.0979222182291315
554,555,100,0.08518377771865791,0.0428509431285642,0.1404754993828402,0.0829208497972842,0.02020777804705509,0.0697314176430946,0.09854889324564894
555,556,100,0.08467622461175026,0.0381992169042126,0.1449446849846968,0.08566704185823715,0.019217212291696515,0.07041112256075327,0.0969559572733089
556,557,100,0.08352144895505567,0.0359407411633756,0.13217604570607,0.0837394778428167,0.01983673784263665,0.06878187645320516,0.09608919935418235
557,558,100,0.08634248799286764,0.0495352934654002,0.1312419266348339,0.08841082435613255,0.01953772218487116,0.0711787177265901,0.1008272652535008
558,559,100,0.08317584476964585,0.0340119810538399,0.1231399033916275,0.08170182760613881,0.020962375857352066,0.06793762347834048,0.10190123106850796
559,560,100,0.08519253060458883,0.0364626274144004,0.1335358634353486,0.08342288625136375,0.02011548247896782,0.070392941084977,0.09995490192334465
560,561,100,0.08354494160180322,0.0327835832026408,0.1318000559511205,0.08455651132426585,0.018272320322705492,0.06824501595943358,0.09542623083268442
561,562,100,0.08592054306827418,0.0381135431027359,0.14975305713728,0.0848388894071602,0.020775075493113894,0.0713581726455484,0.09803755032519172
562,563,100,0.08488082395645932,0.0392787850305104,0.1334744625284125,0.0847700822610957,0.019402003043557207,0.07042830027413505,0.09710051219494611
563,564,100,0.08630859766330168,0.0463677958898098,0.137123908548401,0.08572475708195315,0.018875562376652614,0.07272062532678553,0.09915445460816139
564,565,100,0.08449117143155772,0.0407847971102287,0.1267570944329674,0.08396653004002405,0.020143492541758436,0.06833983499036635,0.09868030595919647
565,566,100,0.08496113542467239,0.040183964160023,0.1330028114187328,0.084299213920471,0.01998668289934671,0.0707268630827773,0.10123523243411597
566,567,100,0.08498791774882652,0.0410377098280426,0.1321825125349416,0.0866261539000891,0.020575933515345285,0.07088071297212162,0.09689833675353543
567,568,100,0.08482616434636198,0.0375865040397729,0.1330346894658072,0.08530708827448866,0.018842480811640087,0.06926299947479303,0.09782887418354978
568,569,100,0.08535921442586623,0.0485226711057921,0.1338677323005005,0.0847720893967912,0.019876778168676706,0.06879815030600844,0.09805001050455595
569,570,100,0.08484036501359943,0.0359632998926712,0.1329463057036479,0.0854776727325467,0.01978344439150239,0.0699963415141812,0.09784739292851685
570,571,100,0.08345850632131269,0.035617581257921,0.1348973212553498,0.08216545084447124,0.0193218200170609,0.07069961867136892,0.0973304400826567
571,572,100,0.0845793886924592,0.0354717767754899,0.1334050938879081,0.08405656979233755,0.020218940231516998,0.06757926866019545,0.10078077321020545
572,573,100,0.08433724593630325,0.0453646142194867,0.138345038457539,0.08123467112573225,0.019742221146889852,0.06972341003034682,0.09833667903678445
573,574,100,0.08776944811619973,0.0433547151531422,0.1352481554572933,0.08783622057863136,0.020758118308259455,0.07363232155021593,0.10132238129735452
574,575,100,0.08235353587455112,0.036649008698504,0.1321836168627273,0.0803647060134823,0.01995008850256351,0.06801220811362713,0.09547937690280345
575,576,100,0.08645972900073458,0.0427568084434258,0.1443725440238679,0.0863064570270552,0.02274617164890226,0.07007659878617906,0.10115675069598665
576,577,100,0.0800536386238588,0.036535949621585,0.1212692752843519,0.08016699766970165,0.019634193348549253,0.0647315900408847,0.09637002556068677
577,578,100,0.08841638410770444,0.0437464151784648,0.1454303096053859,0.0882904918261903,0.01819671448579432,0.07662833077224188,0.09929162900093848
578,579,100,0.08163352327803666,0.0390930230406086,0.1329679425354441,0.08098933661871979,0.018301680147208847,0.06903442386359603,0.0914185707321693
579,580,100,0.08852198322715901,0.0468714491196338,0.1341523497400059,0.09015704143970675,0.01956048420547044,0.07584456344599069,0.10050802324538617
580,581,100,0.08236829647328518,0.0343958531060871,0.1295603914008939,0.08216120235501465,0.018514480122071103,0.06998082394713458,0.09819501087222726
581,582,100,0.08709973818807283,0.0319724076725978,0.1483055527081344,0.08594186993774486,0.022467776844322333,0.07384299648668965,0.09995008322399862
582,583,100,0.08269245357043326,0.0282620388861278,0.1488693017323981,0.08291469282374944,0.02135104635299182,0.06897865863220477,0.0959534757151657
583,584,100,0.08784011508058712,0.0386700799925987,0.1438809647179784,0.0868868847812215,0.019852979892710836,0.07455264263910817,0.09851043483325887
584,585,100,0.08576428148410184,0.0356453461235406,0.1509543367815603,0.08490893450048309,0.02063427511379679,0.07358430327225575,0.09997936815778292
585,586,100,0.08416971537520052,0.0252241815801928,0.1337352401729774,0.08345587467840146,0.02167258721436411,0.06823744187374185,0.0998374376268459
586,587,100,0.0854092483243576,0.0458032861404093,0.1497134398753918,0.08395622990857124,0.02238521931499318,0.0678454663655296,0.10070455589174947
587,588,100,0.08576193360822786,0.0334212942286885,0.125499898487973,0.0847890152588643,0.01954595636373326,0.07230842309893201,0.10044793716249807
588,589,100,0.08370090446319425,0.0467457213491116,0.14363853845527,0.08117791166291635,0.02062874937802308,0.0688952536390406,0.09754373751932803
589,590,100,0.08432756638713429,0.0360807810328246,0.138361706405947,0.08264801807553024,0.02062918653696834,0.0702013388667413,0.09781921028392329
590,591,100,0.08375477248940942,0.0347736897513691,0.1238888698822699,0.0824332305505974,0.02018545965083528,0.07000052087478453,0.09727873892473107
591,592,100,0.08710169518870423,0.0399250738226284,0.1431510735867958,0.0862845209965798,0.020512410955875887,0.07247753869021008,0.10218360922591403
592,593,100,0.08474620708755327,0.0381850908375815,0.1395864844911332,0.0836697037926735,0.021266236242473983,0.06892695863445034,0.10012904218385124
593,594,100,0.08560403894382511,0.0359889563888385,0.1329294963494406,0.08426639685079809,0.020936928719608762,0.07389465421128025,0.10144213727621253
594,595,100,0.08713395818068363,0.0342958214246378,0.1464212208671031,0.08593454690383046,0.02301985530550185,0.07233788600363443,0.10060325488816142
595,596,100,0.08581005537724998,0.0345591325224044,0.1380002209315871,0.0865748993909661,0.019550170604654124,0.0742546917913306,0.09783758394796238
596,597,100,0.08413201980707564,0.0454007279615326,0.1223749328361878,0.0822585456896528,0.01922129440620603,0.07134947495217912,0.09837711384446067
597,598,100,0.08663252674977077,0.0246737596565234,0.1337187118241808,0.08775723506041025,0.019511838985222785,0.07454257971611203,0.09948558058064655
598,599,100,0.08367414567282788,0.0391904902438256,0.1334744258197044,0.0848325343352308,0.02065895181160442,0.06835341626796648,0.09519109852893032
599,600,100,0.08670326858102305,0.037928392304077,0.1354128475537386,0.09003871591572316,0.02135905986986681,0.0675665213965622,0.10148229325251476
600,601,100,0.08433718731953002,0.0488944937890537,0.1246913768980667,0.08329431673191304,0.018101601537001306,0.0700915978348554,0.0960532737332082
601,602,100,0.08855703221105615,0.0476868852041615,0.1363676499110561,0.08937869318415581,0.019077512048239473,0.07197503465047432,0.09919084410064377
602,603,100,0.08492984232853722,0.0456063867419939,0.1541566229693996,0.08500533521998405,0.020300464574379347,0.06854017911988675,0.09622267608578165
603,604,100,0.08708888167567334,0.0496337755058153,0.1465017047966663,0.08490113247156635,0.020772417177029222,0.07049375424780965,0.1006780613272663
604,605,100,0.08546243616166668,0.0387733811567672,0.1503034115779623,0.0827367027824009,0.022138668846390732,0.06794518083022011,0.09873267235062172
605,606,100,0.08644798181753088,0.0468336080315564,0.148468662275108,0.08729440629458729,0.021262501542635263,0.07191227052554282,0.10111395652995242
606,607,100,0.08666584343596977,0.0360562127250723,0.1378848416731907,0.08655121025104015,0.022612412307525614,0.0702118381815554,0.10417268038609029
607,608,100,0.08860013444905065,0.0441142236173377,0.1510826906573378,0.0890824199306771,0.02114483563837757,0.07355603984482342,0.10207086596973361
608,609,100,0.08457420877405188,0.0454786129902284,0.1337943696880353,0.08389282848819105,0.019332370968476953,0.06821594446172508,0.09702537666862047
609,610,100,0.08604028296272201,0.0387686835593835,0.1307257831941042,0.08770013759254275,0.0206019839282613,0.06854825589712728,0.10142488252004475
610,611,100,0.08742337350659493,0.0473814907898269,0.1510593628817212,0.0851102033504481,0.02095018760209191,0.07340617151226238,0.09714762149763317
