index,cycle_index,count,mean,min,max,median,std,q25,q75
398,399,100,0.34467678651860917,0.3422799695447065,0.3468292972637798,0.34618914326306227,0.0020151630964834813,0.3423836399687151,0.3464189581207936
399,400,100,0.3441248920091642,0.342235894410248,0.3469762362545177,0.3423919753942243,0.002030390003275336,0.342375406122564,0.34642929193666866
400,401,100,0.3447131064737014,0.3422789401565326,0.3468886583909936,0.346258135335333,0.002048763863378327,0.3423810073318191,0.3464844820997367
401,402,100,0.3441514755406886,0.342235526758017,0.3470334239248931,0.34238920971038544,0.0020637784513986065,0.3423729044741614,0.34649467521340593
402,403,100,0.34474888380815927,0.3422779282239296,0.3469471315016327,0.34632609370347534,0.002081872311595976,0.34237841684848064,0.34654902501395657
403,404,100,0.34417766261068666,0.342235166608949,0.3470897554044738,0.3423864884203902,0.0020966768200946103,0.34237044278866474,0.3465590792039156
404,405,100,0.3447841266195506,0.3422769334043248,0.3470047298666632,0.34639303388624904,0.002114494948261027,0.3423758678059726,0.3466126015649139
405,406,100,0.34420345911404643,0.342234813772823,0.3471452435161442,0.34238381076943236,0.0021290916588682673,0.3423680203945253,0.34662251859488363
406,407,100,0.3448188428845018,0.3422759553637721,0.3470614665557435,0.3464589711693605,0.0021466382651059057,0.34237335950486725,0.34667522623154434
407,408,100,0.3442288708584282,0.3422344680639732,0.3471999008900269,0.3423811760174982,0.002161029493989462,0.3423656366294807,0.3466850078516533
408,409,100,0.3448530404608278,0.3422749937796372,0.3471173544494133,0.34652392060657555,0.0021783087297905517,0.34237089125763565,0.34673691327821904
409,410,100,0.34425390356559377,0.3422341293049473,0.347253739964242,0.34237858343852867,0.0021924968199967827,0.34236329084376776,0.3467465612233746
410,411,100,0.3448867270890264,0.3422740483323755,0.3471724062334641,0.34658789702365295,0.0022095127780883297,0.34236846238908325,0.346797676754069
411,412,100,0.34427856287240305,0.3422337973196631,0.3473067729973624,0.3423760323178744,0.0022235000934054607,0.34236098240116836,0.34680719274210203
412,413,100,0.34491991039412767,0.3422731187127724,0.3472266344045541,0.3466509150226731,0.0022402568077469895,0.3423660722374445,0.346857530494074
413,414,100,0.3443028543327798,0.3422334719419498,0.3473590120569743,0.34237352195859894,0.0022540457271010518,0.3423587106763383,0.3468669162295882
414,415,100,0.3449525978879154,0.3422722046181136,0.3472800512751369,0.34671298898583625,0.00227054717250633,0.34236372015270183,0.34691648813128956
415,416,100,0.34432678341791745,0.342233153006361,0.3474104690354277,0.3423710516700559,0.0022841400851861984,0.34235647505256495,0.3469257452992614
416,417,100,0.34498479696971224,0.3422713057521843,0.3473326689723853,0.34677413307747107,0.002300390177988824,0.34236140549755506,0.34697456308845276
417,418,100,0.34435035551851967,0.3422328403541015,0.3474611556419846,0.3423686207804655,0.0023137894788425625,0.342354274928107,0.3469836933621554
418,419,100,0.3450165149287805,0.3422704218265693,0.3473844994446838,0.3468343612481561,0.0023297920770748307,0.3423591276426426,0.34703176858971974
419,420,100,0.34437357594486884,0.3422325338307075,0.3475110834141703,0.3423662286258799,0.0023430001634574533,0.34235210971078994,0.3470407736231942
420,421,100,0.34504775894580564,0.3422695525573934,0.3474355544605883,0.34689368723883296,0.0023587590669968414,0.34235688597621955,0.3470881176614812
421,422,100,0.34439644992925617,0.342232233288859,0.3475602637158373,0.34236387455795214,0.0023717783348144593,0.34234997881863893,0.34709699909278485
422,423,100,0.3450785360942726,0.3422686976691432,0.3474858456144796,0.34695212458123603,0.002387297286142437,0.34235467989227114,0.347143623131635
423,424,100,0.3444189826260621,0.342231938581571,0.3476087077388551,0.34236155793693734,0.002400130127072423,0.342347881680632,0.3471523825821715
424,425,100,0.3451088533423558,0.3422678568949502,0.3475353843274518,0.34700968660611475,0.0024154128119583214,0.3423525087958923,0.34719829763845966
425,426,100,0.34444117911344807,0.3422316495684266,0.3476564265093448,0.3423592781365864,0.002428061610813051,0.34234581773587425,0.34720693671283187
426,427,100,0.34513871755425,0.3422670299673142,0.3475841818497626,0.34706638644088417,0.0024431116586014706,0.3423503721073148,0.34725215362899386
427,428,100,0.34446304439455216,0.3422313661119102,0.3477034308871373,0.3423570345420508,0.0024555787911686028,0.3423437864326646,0.3472606739139803
428,429,100,0.34516813549202574,0.3422662166301786,0.3476322492636309,0.3471222370153718,0.0024703997754424,0.34234826925273604,0.34730520336435267
429,430,100,0.3444845833981103,0.3422310880807346,0.3477497315693265,0.34235482654865884,0.0024826876063699676,0.3423417872310296,0.34731360643013953
430,431,100,0.34519711381664014,0.3422654166303906,0.3476795974893908,0.3471772510664525,0.0024972830457118183,0.3423461996703616,0.3473574589198154
431,432,100,0.3445058009801427,0.3422308153451311,0.3477953390947362,0.34235265356230027,0.0025093939266505787,0.34233981960020154,0.3473657463214787
432,433,100,0.3452256590902003,0.3422646297228663,0.3477262372802735,0.34723144113631155,0.0025237672855911338,0.3423441628091748,0.34740893219221625
433,434,100,0.34452670192462437,0.3422305477796863,0.3478402638421814,0.34235051500206315,0.002535703553499813,0.34233788301624285,0.34741710546506754
434,435,100,0.3452537777766703,0.3422638556645955,0.3477721792309878,0.3472848195809125,0.002549858242686023,0.34234215812745006,0.34745963489759024
435,436,100,0.34454729094445213,0.3422302852622864,0.3478845160336756,0.34234841029500707,0.002561622218727191,0.34233597696893403,0.3474676955605763
436,437,100,0.3452814762437814,0.3422630942215725,0.3478174337773122,0.3473373985688789,0.002575561596237934,0.34234018509150543,0.3475095785785383
437,438,100,0.3445675726830181,0.3422300276758633,0.3479281057416133,0.34234633887900867,0.0025871555845022073,0.3423341009525306,0.3475175281332949
438,439,100,0.34530876076451117,0.3422623451623166,0.3478620111998334,0.347389190085393,0.0026008829561692177,0.3423382431802496,0.34755877460191725
439,440,100,0.3445875517146629,0.3422297749046485,0.3479710428859777,0.3423443002027098,0.002612309242392354,0.3423322544747052,0.3475666145345247
440,441,100,0.3453356375181958,0.3422616082622604,0.3479059216268556,0.34744020593675545,0.00262582786272037,0.34233633187851886,0.3476072341668604
441,442,100,0.3446072325459681,0.3422295268364932,0.3480133372366155,0.34234229372347535,0.0026370887134245296,0.34233043704814015,0.3476149659438814
442,443,100,0.3453621125919532,0.3422608832990786,0.3479491750330368,0.34749045640659265,0.002650401786137484,0.3423344506833922,0.34765496830157566
443,444,100,0.3446266196169592,0.3422292833647365,0.3480549984199313,0.3423403189102425,0.0026614994481336846,0.3423286481960316,0.3476625933735622
444,445,100,0.3453881919824371,0.3422601700574377,0.347991781246881,0.34753995043571917,0.0026746101274932534,0.3423325990976938,0.3477019878719825
445,446,100,0.34464571730150745,0.3422290443816098,0.3480960359155792,0.34233837523821997,0.0026855468266479645,0.3423268874498746,0.34770950767143527
446,447,100,0.34541388159663483,0.342259468324972,0.3480337499477296,0.34758870333443165,0.0026984582175225693,0.3423307766361351,0.34774830357725983
447,448,100,0.34466452990903795,0.3422288097850325,0.3481364590628688,0.3423364621961621,0.0027092361584540605,0.34232515434889504,0.34775571952163775
448,449,100,0.3454391872536663,0.3422587778958142,0.3480750906723596,0.34763672620893715,0.0027219513173479958,0.3423289828207964,0.34779392596068925
449,450,100,0.34468306168450796,0.3422285794761726,0.3481762770616757,0.34233457927788435,0.0027325726830891425,0.342323448440506,0.34780123944868324
450,451,100,0.3454641146861339,0.3422580985673464,0.3481158128123337,0.3476840299976359,0.002745094619006227,0.34232721718168685,0.34783886540343434
451,452,100,0.3447013168104335,0.3422283533580075,0.3482154989705115,0.3423327259888165,0.0027555615699805056,0.34232176927991637,0.3478460778181049
452,453,100,0.34548866954072804,0.3422574301410079,0.3481559256224023,0.34773062547529787,0.0027678932449014875,0.34232547925658235,0.3478831321331972
453,454,100,0.3447192994071429,0.342228131335302,0.3482541337152168,0.3423309018416373,0.002778207919294011,0.342320116430352,0.3478902448401665
454,455,100,0.34551285738029663,0.3422567724218065,0.3481954382160407,0.34777652325411473,0.002790352249240924,0.3423237685919987,0.3479267362253434
455,456,100,0.34473701353386493,0.3422279133175565,0.3482921900874649,0.3423291063583536,0.002800516761893549,0.3423184894638002,0.3479337505724914
456,457,100,0.3455366836846197,0.3422561252200208,0.3482343595731216,0.3478217337868854,0.0028124766171953902,0.3423220847435874,0.3479696875999995
457,458,100,0.3447544631895977,0.3422276992140555,0.3483296767485229,0.34232733906860924,0.0028224930600008885,0.34231688795813026,0.34797660492125165
458,459,100,0.34556015385186917,0.3422554883511258,0.3482726985377438,0.3478662673703124,0.0028342712665700054,0.34232042727343776,0.3480119960332938
459,460,100,0.3447716523140166,0.3422274889386977,0.3483666022270926,0.3423255995123642,0.0028441417080030205,0.3423153114983903,0.3480188176441174
460,461,100,0.3455832731997283,0.3422548616306989,0.3483104638219439,0.34791013414606814,0.0028557410475329266,0.3423187957512795,0.34805367115251973
461,462,100,0.34478858478834806,0.3422272824072386,0.3484029749262501,0.34232388723467155,0.002865467532374293,0.3423137596778896,0.3480603983520004
462,463,100,0.3455494259836566,0.3422542448808062,0.3483476640084183,0.3479516398030291,0.0028854458381701417,0.3423166257523785,0.34809472244097384
463,464,100,0.3448618887894848,0.342227079536426,0.3484388031215852,0.34232220179003703,0.0028928786982016573,0.3423122320957371,0.34810135651170465
464,465,100,0.3455714216771188,0.3422536379255261,0.3483843075509372,0.3479942190782635,0.0029063220151706545,0.3423150520962267,0.34813515923944266
465,466,100,0.34487875668399925,0.3422268802468446,0.3484740949670212,0.34232054274232593,0.0029136459167932085,0.3423107283597152,0.3481417014490953
466,467,100,0.345593088597747,0.3422530405958755,0.3484204027781079,0.34803616097510226,0.002926886819696723,0.3423135043383487,0.3481749907491618
467,468,100,0.3448953726750134,0.3422266844619515,0.3485088584925126,0.3423189096608125,0.002934103324981177,0.3423092480829891,0.3481814423490088
468,469,100,0.34561443165463707,0.3422524527211739,0.348455957891471,0.34807747503825615,0.002947144849318403,0.34231198075401403,0.3482142260333159
469,470,100,0.34491174051670126,0.3422264921038245,0.3485431016083155,0.3423173021222068,0.0029542555000559956,0.3423077908865887,0.348220588258206
470,471,100,0.34563545568350174,0.342251874138975,0.3484909809719132,0.3481181706703942,0.0029671006366954397,0.34231048095209776,0.348252874019487
471,472,100,0.34492786390782926,0.3422263030996059,0.3485768321047608,0.34231571971075975,0.0029741069547285907,0.3423063563958697,0.3482591480889993
472,473,100,0.3456561654481253,0.3422513046866436,0.348525479980531,0.34815825713240667,0.0029867586507757162,0.3423090045467404,0.34829094350236856
473,474,100,0.3449437464921213,0.3422261173768515,0.3486100576585557,0.3423141620191942,0.0029936621375437535,0.3423049442458358,0.3482971306185486
474,475,100,0.3456765656411903,0.3422507442081448,0.3485594627562786,0.34819774354628835,0.003006123296664935,0.3423075511593421,0.34832844314204736
475,476,100,0.34495939185928465,0.342225934866382,0.3486427858293378,0.3423126286469928,0.003012925434148667,0.3423035540749078,0.3483345444949364
476,477,100,0.3456966608854858,0.3422501925465585,0.348592937025044,0.348236638897061,0.0030251989175034723,0.34230612041727987,0.34836538147155044
477,478,100,0.3449748035454927,0.3422257554980926,0.3486750240645607,0.342311119199061,0.0030319011674626744,0.3423021855290984,0.3483713982332775
478,479,100,0.34571645573463283,0.3422496495507513,0.3486259103930183,0.348274950445816,0.0030439897937315917,0.34230471195595186,0.3484017668952526
479,480,100,0.34498998503442463,0.342225579208554,0.3487067796977309,0.3423096332888059,0.003050593598752761,0.34230083826026336,0.3484077002242201
480,481,100,0.345735954674903,0.3422491150728121,0.3486583903552173,0.3483126862943335,0.003062500145045281,0.3423033254149228,0.3484376076901174
481,482,100,0.3450049397583307,0.3422254059301545,0.3487380599555706,0.3423081705353975,0.0030690069281347804,0.34229951192677943,0.3484434587287281
482,483,100,0.3457551621252292,0.3422485889662535,0.3486903842937522,0.3483498573490902,0.0030807341305770864,0.34230196044148664,0.3484729120123296
483,484,100,0.3450196710979389,0.3422252356006544,0.348768871955896,0.3423067305645774,0.003087145295414469,0.34229820619038354,0.3484786818875931
484,485,100,0.34577408243881363,0.3422480710887075,0.3487218994809754,0.3483864720656846,0.0030986958494808444,0.34230061668776046,0.34850768789287073
485,486,100,0.34503418238421035,0.3422250681605422,0.348799222707938,0.3423053130087146,0.003105012780814877,0.3422969207216959,0.34851337771811225
486,487,100,0.34579271990397564,0.3422475612988662,0.3487529430809152,0.34842253877414153,0.0031163893419903907,0.34229929381264856,0.348541943243584
487,488,100,0.3450484768983223,0.3422249035481536,0.3488291191177379,0.3423039175068093,0.0031226134054801653,0.3422956551954051,0.3485475541175525
488,489,100,0.34581107874511824,0.3422470594602191,0.3487835221475422,0.34845806567736437,0.0031338185899111555,0.34229799148096324,0.3485756858597234
489,490,100,0.3450625578729109,0.3422247417042623,0.3488585679881881,0.3423025437030224,0.003139951132676657,0.3422944092916713,0.34858121886431037
490,491,100,0.34582916312341283,0.3422465654373997,0.3488136436327079,0.3484930608570689,0.003150987517546766,0.3422967093619737,0.3486089234152207
491,492,100,0.3450764284923676,0.3422245825740799,0.3488875760194821,0.34230119124948566,0.0031570298680407877,0.3422931826973957,0.3486143796206003
492,493,100,0.3458469771384145,0.3422460790991443,0.3488433143832284,0.34852753227348887,0.0031678999922078433,0.34229544713232224,0.3486416634713754
493,494,100,0.3450900918937991,0.3422244261003677,0.3489161498113028,0.34229985980100425,0.00317385346058489,0.34229197510222525,0.3486470439337982
494,495,100,0.34586452482827473,0.3422456003149651,0.3488725411422568,0.3485614877677141,0.003184559825095853,0.3422942044733501,0.34867391347808585
495,496,100,0.3451035511677819,0.3422242722295093,0.3489442958642388,0.34229854902220164,0.0031904257034336206,0.3422907862032192,0.3486792192379422
496,497,100,0.34588181017087605,0.3422451289577043,0.3489013305545125,0.3485949350628773,0.0032009707719956398,0.3422929810712317,0.3487056807706415
497,498,100,0.34511680935869005,0.342224120910527,0.348972020584231,0.3422972585810051,0.003206750334398534,0.34228961570178285,0.34871091285581435
498,499,100,0.34589883708490027,0.342244664904145,0.3489296891634042,0.3486278817675448,0.0032171365341703718,0.34229177661791926,0.348736972575809
499,500,100,0.34512986946596164,0.3422239720902799,0.348999330277449,0.3422959881501513,0.0032228310367265517,0.34228846330421875,0.3487421320009593
500,501,100,0.34591560943074456,0.3422442080301265,0.3489576234149722,0.34866033537342156,0.003233060758532472,0.3422905908113762,0.348767796013771
501,502,100,0.3451427344442606,0.3422238257175299,0.3490262311577554,0.3422947374113918,0.0032386714401570304,0.34228732872333134,0.3487728837781238
502,503,100,0.3459321310108932,0.3422437582162465,0.3489851396589529,0.3486923032650284,0.0032487470388955025,0.3422894233529439,0.34879815809498715
503,504,100,0.3451554072042777,0.3422236817454277,0.3490527293452667,0.3422935060479517,0.0032542751209837946,0.3422862116732701,0.34880317518553217
504,505,100,0.3459484055713374,0.3422433153462198,0.3490122441504805,0.3487237927115317,0.003264198916593226,0.3422882739510132,0.34882806572683905
505,506,100,0.34516789061369835,0.342223540126869,0.3490788308688661,0.3422922937505217,0.003269645603425538,0.3422851118761259,0.3488330131177245
506,507,100,0.34596443680209005,0.3422428793028994,0.3490389430504763,0.3487548108754332,0.003279419881046612,0.34228714231602747,0.348857525711809
507,508,100,0.34518018749706914,0.3422234008130702,0.3491045416677242,0.34229110021540843,0.0032847863599543264,0.3422840290577742,0.3488624043639708
508,509,100,0.34598022833828324,0.3422424499734004,0.3490652424270926,0.34878536481051403,0.0032944133707273407,0.3422860281667215,0.34888654475119524
509,510,100,0.34519230063717865,0.3422232637604023,0.3491298675908293,0.34228992514225726,0.0032997008122311864,0.34228296294856053,0.3488913556118923
510,511,100,0.34599578376068657,0.342242027245924,0.3490911482605124,0.3488154614678485,0.0033091827733056113,0.3422849312244535,0.34891512944785397
511,512,100,0.3452042327013084,0.3422231289215636,0.3491548144001429,0.3422887682372602,0.003314392397525415,0.342281913282796,0.34891987345208236
512,513,100,0.3460111065966839,0.3422416110121981,0.3491166664382968,0.34884510769069854,0.0033237314269282856,0.3422838512162834,0.34894328630269333
513,514,100,0.3452159863376085,0.3422229962574972,0.3491793877715259,0.3422876292110637,0.0033288644844064958,0.3422808798000826,0.3489479643733472
514,515,100,0.3460262003211166,0.3422412011649915,0.3491418027614015,0.34887431022266735,0.0033380626207305743,0.34228278787107624,0.3489710217208536
515,516,100,0.34522756433911966,0.3422228657231481,0.3492035932966301,0.34228650777910996,0.0033431202276483934,0.3422798622439274,0.3489756347674894
516,517,100,0.3460410683568887,0.3422407975986889,0.3491665629435647,0.34890307570502843,0.003352179595157012,0.3422817409265638,0.348998342010919
517,518,100,0.345238969326542,0.3422227372785762,0.3492274364797987,0.3422854036614542,0.0033571628519486027,0.3422788603623871,0.34900289093124837
518,519,100,0.3460557140759887,0.3422404002106652,0.3491909526136957,0.348931410679606,0.0033660855433788246,0.3422807101216166,0.34902525338848167
519,520,100,0.345250203881725,0.342222610882842,0.3492509227486566,0.3422843165830052,0.003370995534798901,0.3422778739067761,0.34902973906826046
520,521,100,0.34607014079981246,0.3422400088991352,0.3492149773147722,0.34895932159087883,0.0033797836110087695,0.3422796952020707,0.3490517619735348
521,522,100,0.34526127054806693,0.3422224864967412,0.3492740574442873,0.34228324627432416,0.0033846214064896874,0.342276902634685,0.349056185286538
522,523,100,0.34608435180056096,0.3422396235647749,0.3492386425104266,0.34898681478596116,0.0033932768977129467,0.3422786959139516,0.3490778737959418
523,524,100,0.3452721718306417,0.3422223640831673,0.3492968458304431,0.34228219246756275,0.003398043551337549,0.3422759463038232,0.3490822356034047
524,525,100,0.3460983503013286,0.3422392441109289,0.3492619535776895,0.34901389651703985,0.0034065684571661396,0.34227771201126667,0.3491035947959139
525,526,100,0.34528291019788304,0.3422222436034863,0.3493192930920208,0.3422811549027639,0.0034112650081378417,0.34227500467972444,0.34910789594769964
526,527,100,0.34611213947744746,0.3422388704402269,0.34928491581798,0.3490405729441804,0.003419661298044867,0.34227674325147806,0.34912893082397817
527,528,100,0.3452934880812339,0.3422221250205489,0.3493414043359166,0.3422801333220047,0.0034242887705705494,0.3422740775317373,0.34913317215843986
528,529,100,0.3461257224564125,0.3422385024600377,0.3493075344502447,0.3490668501334868,0.0034325583845785127,0.34227578939402437,0.34915388764168176
529,530,100,0.3453039078758606,0.3422220083001125,0.3493631845928602,0.3422791274730944,0.0034371177882521,0.3422731646298131,0.34915806998564275
530,531,100,0.3461391023193638,0.3422381400775074,0.3493298146159117,0.34909273406071145,0.003445262637219786,0.3422748502048478,0.34917847092719767
531,532,100,0.3453141719413359,0.3422218934060016,0.349384638816065,0.342278137105531,0.003449754967182452,0.3422722657500588,0.34918259509595045
532,533,100,0.3461522821015199,0.3422377832014628,0.3493517613799818,0.3491182306124418,0.0034577769329722356,0.34227392545171287,0.3492026862703388
533,534,100,0.34532428260209075,0.342221780304865,0.3494057718891257,0.34227716197653213,0.003462203170204693,0.3422713806723285,0.34920675306997145
534,535,100,0.3461652647925711,0.3422374317435582,0.3493733797306252,0.3491433455861963,0.003470104106476181,0.34227301490782747,0.34922653917930746
535,536,100,0.34533424214805586,0.3422216689629588,0.3494265886184278,0.3422762018455958,0.003474465217844488,0.3422705091785752,0.34923054940362497
536,537,100,0.34617805333783835,0.3422370856148101,0.3493946745846262,0.34916808469423766,0.0034822469504560407,0.3422721183493681,0.34925003481016326
537,538,100,0.34534405283490505,0.3422215593487939,0.3494470937386136,0.34227525647444074,0.003486543888851666,0.3422696510562571,0.34925398951159026
538,539,100,0.3461906506384497,0.3422367447310938,0.3494156507807955,0.34919245356201434,0.0034942082160572046,0.34227123555500555,0.34927317761448917
539,540,100,0.34535371688470967,0.3422214514291858,0.3494672919150897,0.34227432563188886,0.0034984419208073983,0.3422688060948363,0.34927707872762603
540,541,100,0.34620305955231745,0.3422364090076051,0.3494363130880689,0.34921645773167587,0.0035059906138131965,0.34227036630993674,0.3492959740646627
541,542,100,0.34536323648673223,0.342221345173936,0.3494871877450788,0.34227340908814574,0.003510162010608927,0.34226797408752996,0.34929982230420337
542,543,100,0.34621528289480075,0.3422360783614657,0.3494566662037965,0.34924010265992367,0.0035175968139493567,0.34226951040034076,0.3493184293439661
543,544,100,0.3453726137971936,0.3422212405517581,0.3495067857522343,0.34227250661943526,0.0035217068152227802,0.34226715483216963,0.3493222254174654
544,545,100,0.3462273234392448,0.3422357527108639,0.349476714754452,0.34926339372636356,0.0035290294472046066,0.34226866761689256,0.34934054855991836
545,546,100,0.3453818509405857,0.3422211375345909,0.3495260903967278,0.3422716180027399,0.0035330789521137466,0.3422663481277704,0.3493442931646072
546,547,100,0.3462391839174557,0.3422354319764493,0.3494964632969866,0.3492863362257147,0.003540291105147447,0.34226783775328073,0.3493623367422827
547,548,100,0.34539095000958187,0.3422210360920272,0.3495451060694671,0.3422707430210141,0.0035442810000301996,0.34226555377870715,0.3493660305660181
548,549,100,0.34625086702056795,0.3422351160782594,0.3495159163226148,0.34930893537613605,0.003551384340967756,0.34226702060726777,0.3493837988453773
549,550,100,0.3453999130656273,0.3422209361956214,0.3495638370955336,0.34226988146063164,0.0035553154993078003,0.3422647715899513,0.3493874425672309
550,551,100,0.3462623753994604,0.3422348049408677,0.3495350782519044,0.34933119631608045,0.0035623116699634665,0.3422662159802302,0.34940493974968156
551,552,100,0.34540874213973816,0.3422208378186885,0.3495822877384479,0.3422690331104411,0.0035661849526769157,0.342264001372542,0.349408534040972
552,553,100,0.34627371166550364,0.3422344984875916,0.3495539534407838,0.349353124107213,0.003573075569884361,0.34226542367487867,0.349425764263665
553,554,100,0.3454174392322137,0.3422207409336146,0.3496004621936733,0.3422681977634991,0.003576891825316691,0.34226324294062593,0.34942930978530395
554,555,100,0.34628487839115,0.3422341966436263,0.3495725461806263,0.3493747237360362,0.0035836784818878966,0.34226464349983876,0.34944627712094467
555,556,100,0.3454260063139883,0.3422206455127136,0.3496183645954037,0.3422673752151344,0.0035874385462570423,0.3422624961072359,0.3494497745273745
556,557,100,0.34629587811029405,0.3422338993369449,0.3495908606989346,0.34939600011482175,0.0035941228107652535,0.342263875263925,0.3494664829885461
557,558,100,0.3454344453262646,0.3422205515318898,0.3496359990174795,0.3422665652653871,0.0035978275080606856,0.3422617606927208,0.3494699329230032
558,559,100,0.3463067133192579,0.3422336064957687,0.3496089011578118,0.3494169580812147,0.003604410925523639,0.34226311878041193,0.34948638645939123
559,560,100,0.34544275818166453,0.3422204589640771,0.3496533694721532,0.342265767718423,0.0036080610677509846,0.3422610365195373,0.3494897895586511
560,561,100,0.3463173864767446,0.3422333180470229,0.3496266716597674,0.34943760239999194,0.0036145451599900996,0.3422623738662033,0.349505992059994
561,562,100,0.3454509467640488,0.342220367785478,0.3496704799089635,0.342264982377094,0.003618141547570053,0.34226032341147644,0.3495093489512753
562,563,100,0.34632790000503705,0.342233033924637,0.3496441762427407,0.3494579377676599,0.003624527813199456,0.34226164034065004,0.34952530424841055
563,564,100,0.34545901292942566,0.3422202779720109,0.3496873342222223,0.34226420905234023,0.003628071234767042,0.3422596211947515,0.34952861555220455
564,565,100,0.3463382562901804,0.3422327540578258,0.3496614188877285,0.3494779688066473,0.003634361149877624,0.3422609180261348,0.3495443274157077
565,566,100,0.345466958505849,0.3422201894996809,0.3497039362454482,0.34226344755598725,0.0036378523826435354,0.34225892970344834,0.34954759374539357
566,567,100,0.346348457682508,0.342232478381136,0.3496784035133939,0.3494977000722027,0.0036440474013958515,0.3422602067473044,0.349563065889847
567,568,100,0.34540048677163504,0.3422201023444153,0.3497202897549566,0.3422620524380793,0.0036365504904029185,0.34225810023321,0.349564243267754
568,569,100,0.3464328063550765,0.3422322068285059,0.3496951339804749,0.349518209127724,0.0036448852986107234,0.3422597583811004,0.3495825325333147
569,570,100,0.34540802389919284,0.3422200164831642,0.3497363984712105,0.34226132396348496,0.0036460358187910763,0.3422574315980591,0.3495826884407628
570,571,100,0.34644287738081303,0.3422319393341666,0.3497116140941132,0.3495373441072013,0.003654244609074556,0.3422590648535482,0.34960069777525876
571,572,100,0.345415448347437,0.3422199318956014,0.3497522660588199,0.34226060661572555,0.003655379240466745,0.3422567731756807,0.3496008575008962
572,573,100,0.3464527977735316,0.3422316758340953,0.3497278475987728,0.34955619263346144,0.0036634639291839837,0.3422583819124385,0.3496185911867571
573,574,100,0.3454227617991269,0.3422198485579498,0.349767896127267,0.3422599002211518,0.0036645828764263677,0.34225612480936146,0.3496187545802462
574,575,100,0.3463879523861432,0.3422314162674875,0.349743838184964,0.3495737161308843,0.0036816061756521777,0.3422574685988382,0.3496352571032034
575,576,100,0.3455045846305489,0.3422197664497226,0.3497832922328629,0.34225981114701554,0.0036843004222911844,0.3422554863406375,0.34963830744994495
576,577,100,0.3463974103654426,0.3422311605719481,0.3497595894890478,0.34959201450051275,0.0036905855348859516,0.3422568099764476,0.349652634755828
577,578,100,0.34551184877120134,0.3422196855514573,0.3497984578752691,0.34225911684747523,0.0036932404094044,0.3422548576155271,0.34965564363147994
578,579,100,0.34640672688194996,0.3422309086859401,0.3497751050905259,0.34961003902837273,0.0036994305762385366,0.3422561613979218,0.3496697523429259
579,580,100,0.3455190043035072,0.3422196058381162,0.3498133965073562,0.3422584331455625,0.0037020466474547804,0.3422542384848897,0.3496727203039706
580,581,100,0.346415904050445,0.3422306605517087,0.3497903885173045,0.3496277938135206,0.0037081433074529296,0.34225552270870735,0.3496866137545767
581,582,100,0.3455260528498765,0.3422195272933202,0.3498281115270445,0.34225775987425067,0.0037107211363700686,0.3422536287975293,0.34968954135323427
582,583,100,0.346424943954094,0.3422304161106438,0.3498054432448148,0.3496452828931902,0.0037167257063385364,0.34225489375557083,0.34970322282641697
583,584,100,0.3455329960083708,0.3422194498973195,0.3498426062802806,0.3422570968732289,0.0037192658457850794,0.34225302840609984,0.349706110603886
584,585,100,0.3464338486449991,0.3422301753040889,0.3498202726923122,0.3496625102425378,0.0037251797206075,0.3422542743865637,0.3497195833349013
585,586,100,0.34553983535353106,0.3422193736305645,0.349856884066049,0.3422564439830441,0.003727682715957637,0.34225243716624176,0.3497224318272061
586,587,100,0.3464426201443345,0.3422299380774999,0.3498348802330795,0.3496794797804178,0.0037335072698683074,0.34225366445223887,0.3497356989995364
587,588,100,0.3455465724360938,0.342219298473624,0.3498709481322112,0.34225580104485553,0.0037359736586677047,0.34225185493807164,0.34973850873593737
588,589,100,0.34645126044344365,0.3422297043740882,0.3498492691869677,0.3496961953656871,0.0037417102442344574,0.3422530638085597,0.3497515734849216
589,590,100,0.3455532087837099,0.3422192244082413,0.3498848016768527,0.3422551679058037,0.0037441405566934743,0.3422512815801766,0.34975434498804336
590,591,100,0.34645977150382073,0.342229474139787,0.349863442824726,0.34971266079770735,0.0037497905065703493,0.34225247230965733,0.3497672104009249
591,592,100,0.3455597459015018,0.3422191514166072,0.3498984478514162,0.34225454441396597,0.003752185264964479,0.342250716955234,0.349769944185736
592,593,100,0.34646815525737734,0.3422292473198334,0.3498774043699842,0.3497288798207031,0.003757749890903572,0.34225188981458193,0.34978261330333876
593,594,100,0.3455661852718071,0.3422190794800543,0.3499118897598107,0.3422539304193295,0.003760109610525011,0.34225016092882515,0.3497853098755368
594,595,100,0.34647641360782017,0.3422290238633286,0.34989115699531,0.3497448561228395,0.0037655902047169032,0.3422513161841341,0.3497977856943971
595,596,100,0.34557252835510754,0.3422190085815759,0.3499251304607192,0.3422533257741225,0.00376791539355867,0.3422496133661423,0.34980044555689843
596,597,100,0.3464093247056455,0.3422288037159871,0.3499047038270025,0.3497572906933908,0.003782072845244442,0.34225039096357407,0.3498127310234795
597,598,100,0.34565400158714515,0.3422189387049342,0.3499381729673111,0.34225273033447345,0.0037836217966614703,0.3422490741362777,0.3498153546702931
598,599,100,0.3464171790599099,0.3422285868284412,0.3499180479460761,0.3497728404304249,0.0037896921250764586,0.3422498396985868,0.34982745268912746
599,600,100,0.34566031504754674,0.3422188698327878,0.3499510202441479,0.34225214395765,0.003791218561714734,0.34224854311145586,0.34983004060953166
