index,cycle_index,count,mean,min,max,median,std,q25,q75
408,409,100,0.09584131438086418,0.0421100899329353,0.1404090693692047,0.09680421341877425,0.022170291652885633,0.07958523712975742,0.11162417961404172
409,410,100,0.09373739886674871,0.0539593408276184,0.1455105659144076,0.09101039882675341,0.02297358284260315,0.0750786890551568,0.11002657518691834
410,411,100,0.09220814385071315,0.0451353522721894,0.1471945079000812,0.09176759487145705,0.022995406469466847,0.07624536915782301,0.10976246306313928
411,412,100,0.0958161888445069,0.0410929080305631,0.1437010161318467,0.09761439110063336,0.020909724179301026,0.08226840247168593,0.11038328065352485
412,413,100,0.09415273836785688,0.0508135469323802,0.149476880808601,0.09164712577765385,0.02072247395829556,0.0803230592856907,0.10825861848624566
413,414,100,0.09126138879985472,0.0430549573269225,0.1395577975197613,0.08926315659371731,0.020064154067520244,0.0765645491233938,0.10247408233935608
414,415,100,0.09588244609586051,0.0481596597630329,0.1550304272427306,0.09341044220825101,0.021783462446174795,0.07986233596325355,0.1116005510490293
415,416,100,0.09066239832469936,0.0483554611796933,0.1426165923516146,0.08979307060791335,0.02081643060032888,0.0756994364864077,0.10403958664989088
416,417,100,0.0962071023808998,0.0505535565356541,0.1524228934672981,0.09457976550823904,0.02261107496160824,0.0790362731965412,0.11163088905874505
417,418,100,0.09263751743764764,0.0399234057410841,0.1569263524746825,0.09135228212160255,0.020313281519675198,0.078725182599131,0.10502641915901763
418,419,100,0.09745640324637339,0.0519216410085328,0.1568545062336528,0.09721117567970705,0.019422568428710395,0.08345072250324792,0.11043739379922042
419,420,100,0.0887406510823893,0.0438665585712993,0.133899381723373,0.09120907100669826,0.019042699975829535,0.07417985366010918,0.1010263655687364
420,421,100,0.09540381718311806,0.0540574291054114,0.1538922132448589,0.0935762785464683,0.022122716752577275,0.08151632346033948,0.10721866367524317
421,422,100,0.09298694700135494,0.0420695354562558,0.1454095558612193,0.09209542679793681,0.02132492497611082,0.07727243891765817,0.1059305720100004
422,423,100,0.0951791536433208,0.0503480367285976,0.150780902244238,0.0937094591122073,0.02045464949374645,0.08118410411485552,0.11006969412900337
423,424,100,0.09201818933746381,0.0360100698517145,0.1422770693186967,0.09167908249048179,0.022355403455601667,0.07374317844388048,0.10882745271419769
424,425,100,0.09632265026461337,0.0410732047487917,0.1636822216068388,0.09346280362574519,0.023198228189686657,0.07947276000314048,0.11322367708050812
425,426,100,0.08844442712519264,0.0440353720632028,0.1458632306625215,0.09074933341201086,0.02180837289651674,0.06818334337427068,0.10315098882008783
426,427,100,0.09968422430141471,0.0494988193841253,0.1642160665083615,0.10125440985109674,0.02372199656687322,0.0843896945379224,0.11575362660900602
427,428,100,0.09145546075237831,0.0400421660526913,0.1372320584503825,0.0883784125204299,0.02047145412403434,0.07702364340499822,0.10734183815031345
428,429,100,0.09473464587367791,0.0525192880004821,0.1455151173337856,0.09402011255024381,0.020320157234817803,0.0789248512430287,0.10820575469930847
429,430,100,0.09337463140511845,0.0396498199757603,0.1439242686234575,0.09507796980526381,0.0242587329290858,0.07433005508221822,0.11056608106435997
430,431,100,0.09504468841920476,0.0526648269267083,0.1424844809762068,0.0949656146175492,0.02065643132689905,0.08049053154234061,0.10738159855744585
431,432,100,0.0972779238103585,0.0431878691861751,0.1453712008320893,0.09539548988914276,0.021202027266529304,0.08396195156009101,0.11169228235289642
432,433,100,0.09257841391966454,0.0549884392386703,0.1427328609865655,0.0904090105705116,0.021051659956817508,0.07707206365352752,0.10947305542288305
433,434,100,0.09325568182844021,0.0405060394006602,0.1391764022726275,0.09600279196832065,0.02051680206793893,0.07688071242899365,0.10822618780592666
434,435,100,0.09108035444079265,0.0297086961107336,0.1435594585891196,0.08868802607153034,0.021315575016464916,0.07628849857692385,0.10704116749314205
435,436,100,0.0948467600602284,0.0448134692663556,0.1694314914068181,0.0981466140024895,0.022476874084363715,0.08070958252325862,0.1065490875182947
436,437,100,0.09622360820923982,0.042220952402619,0.1662851719431082,0.0954505732943392,0.023542287519098454,0.08269618671401585,0.11265036792163599
437,438,100,0.09350887371664786,0.0431731489162825,0.1601249225054007,0.09304061880820495,0.023535775968835174,0.07685934546452612,0.10869831482722667
438,439,100,0.09545925950173316,0.0513533943484978,0.1626978848907191,0.09582814961367339,0.022021387688025293,0.07859486643853847,0.110556463912536
439,440,100,0.09419649522578952,0.0512941121880309,0.1521878070058948,0.09477853100058635,0.019019833807997655,0.08005969651956855,0.10679831319385702
440,441,100,0.092816827026724,0.0420856787191915,0.141317043926081,0.09322148336090935,0.022168312215040526,0.07471154120277115,0.11005085416580443
441,442,100,0.09359170230949912,0.0466408255320532,0.1624760059427437,0.09228506621529775,0.023387536057460658,0.07539189286520925,0.10894715864129345
442,443,100,0.09427090123372091,0.0400755085265015,0.1613531077106551,0.09300126309246334,0.022294412064539988,0.07809735441980967,0.11084780954003148
443,444,100,0.09342171030644089,0.0500982326173215,0.1465699300637833,0.08890070229216045,0.022267420032702802,0.0782509690329683,0.10919532602949347
444,445,100,0.09460117656017164,0.0416928366838154,0.1738186657145184,0.0931489336701036,0.02386484853808674,0.08091753860098015,0.10802265056757972
445,446,100,0.09388264166209652,0.0520349047989254,0.1462182288184078,0.0911327592309753,0.019971214847160867,0.07686828093719263,0.10712876782718544
446,447,100,0.0931515786190518,0.0467132053732324,0.1438777651856441,0.09399355390621811,0.020875423209666295,0.0804048565811207,0.10673670048906014
447,448,100,0.09551489154768016,0.0401920461855546,0.1416305758265539,0.09594530918696731,0.021317715892774515,0.07902140459341615,0.1111720396569784
448,449,100,0.09061263208677708,0.0457238819639233,0.1494198277109365,0.0887525659940842,0.021565832619263755,0.07580165662667351,0.10505865309168926
449,450,100,0.09639025744503282,0.0564570843440986,0.1536968874880456,0.09812607661241475,0.02058155880119525,0.08351160337311835,0.1088518715666026
450,451,100,0.08987533686243225,0.0348883930443504,0.1373663309826564,0.08909292121069484,0.020067359982484094,0.07706708115269918,0.10545360485124344
451,452,100,0.09324383411525554,0.0400972893717518,0.1470604201181275,0.09447877359302201,0.02418245025373395,0.07682565887095336,0.10716716180536467
452,453,100,0.09441904819898177,0.0373999910651994,0.164836460828899,0.0951299722428417,0.02297610065721484,0.07641592890218693,0.10928380392666323
453,454,100,0.09418868381870088,0.0416332823686415,0.1633892934066763,0.09287874616399985,0.023817827068282126,0.07688666615727249,0.1108564242248757
454,455,100,0.09680964225290718,0.0459152001410932,0.177111025895117,0.094796021336518,0.023716959727518423,0.08065615442589598,0.11355717225937775
455,456,100,0.09049891988726046,0.0387997830861877,0.1448747464524843,0.08950929480819295,0.023512495622150374,0.07665938498073865,0.10430673396161697
456,457,100,0.09458954187221094,0.0537848361580517,0.1631676167707771,0.09422491981851565,0.023050937735257335,0.07380245432641983,0.11005450215876916
457,458,100,0.09356807018539522,0.0459143508863247,0.1390560255760458,0.09627236301869635,0.020496319949458428,0.07856720127220072,0.10634223817651495
458,459,100,0.0931504251818901,0.0519499369216399,0.1522560440500339,0.0931431259792028,0.020289510260925004,0.08013988337290352,0.10781828502598731
459,460,100,0.09385598203547803,0.0389769814907566,0.1555579181020935,0.0945145455017529,0.02463378207054302,0.0730840109456492,0.10847252588735143
460,461,100,0.09308344216078361,0.0469479319082313,0.1660414328261913,0.09199419512136205,0.023377148655735428,0.07413718479864186,0.10768090472226108
461,462,100,0.09359540799707655,0.0400089365609169,0.1448540537162159,0.093540734183214,0.021659334061825145,0.08064416694473088,0.10763184456457693
462,463,100,0.09131078869504403,0.0419497791662529,0.1583216298507565,0.09028876463959926,0.020528717087846045,0.0756002524187666,0.10555666778145363
463,464,100,0.0939367828843955,0.0492955821775955,0.1432382591836175,0.0951367918121793,0.020537975876262094,0.07954127672780545,0.10968836362597065
464,465,100,0.09395817013678208,0.0508634991567037,0.157604876092466,0.0917566916334435,0.020470367068240236,0.0799284521136874,0.11031069107035957
465,466,100,0.09459811762179321,0.0387963906640651,0.1463573357662393,0.092283965286586,0.021057090360100162,0.0813509990831619,0.107229750711524
466,467,100,0.09182936368890264,0.0394045320628778,0.1379909538225223,0.09373837228933665,0.022038663048149665,0.0779149603739274,0.10357251886690058
467,468,100,0.09422090675790087,0.0423563559973369,0.1557791228104554,0.09439206815468525,0.02266044216925687,0.07867961513390151,0.10715024013187424
468,469,100,0.09573978655355794,0.0396608525852634,0.1489347781798307,0.09394893762133745,0.02376915247398143,0.0791084785504869,0.11131098372181415
469,470,100,0.09135571610174724,0.0360566121221123,0.1575142455635221,0.09106237301475609,0.023155762239661492,0.07666539690706142,0.10391771993520107
470,471,100,0.09756172633334909,0.0474603351129574,0.1651806071627155,0.09936420619998615,0.02325272973587124,0.07805108311808147,0.11156748070864365
471,472,100,0.09048806251726052,0.0406452415099082,0.1424433255018443,0.08878857908753335,0.02116024101957102,0.07474184706612319,0.10300786958472435
472,473,100,0.09926172018564401,0.0524960959959519,0.1671002713618327,0.09916843401704631,0.023242242907508218,0.07997981166560453,0.11469019503065721
473,474,100,0.08780606190956068,0.036830259629302,0.1405881607933949,0.08760389810463981,0.022283219868849402,0.07111533254160406,0.10613109535319883
474,475,100,0.09840173534190186,0.0322128814612196,0.1541778385318105,0.0962909019799898,0.024006591115517225,0.0846671122790792,0.11286513911893077
475,476,100,0.09066230281546427,0.0392587256782809,0.1444321269134152,0.08998757161787699,0.019917655254634636,0.07803479348237782,0.10353148033806107
476,477,100,0.09590559891299179,0.0469427874035465,0.1486063301738586,0.09584656923726906,0.021939177385828384,0.07696288758237775,0.10961192329413187
477,478,100,0.09234600565254919,0.0549385384108264,0.1492062372457759,0.0905574596826185,0.02151475514249253,0.07524152175835902,0.10719167846090857
478,479,100,0.09691864392818361,0.0528566168148794,0.1506931249279176,0.0969632889374561,0.022480223668515084,0.08155261779880235,0.11138379868213683
479,480,100,0.09292095376033506,0.0417482197675399,0.1426832632896528,0.0921864191972905,0.02104764064955862,0.0782228115017124,0.10763389818762945
480,481,100,0.09480495515215515,0.0479637005543561,0.1510759261321629,0.0929782617299917,0.02241699359499758,0.07913181777897116,0.10883579313571302
481,482,100,0.09253616694551,0.038930264294869,0.1439788616101927,0.09314576576480216,0.02176629899799632,0.07354873345918489,0.10981253427766288
482,483,100,0.0991971137195201,0.0502239100172671,0.1599088902606301,0.09618563788670105,0.024061431264636446,0.08385188587070658,0.1147405164061602
483,484,100,0.08815293981877367,0.0346712544224235,0.1352466653456784,0.09119442976610004,0.020952818219376793,0.07534090492734662,0.10120780276669587
484,485,100,0.09910031043362479,0.0559897654254517,0.1665856337177518,0.09850335120695315,0.02241641645679204,0.08028175984451527,0.11308844304285985
485,486,100,0.08758666925517283,0.0472675784276668,0.1568009693262706,0.08615547416643954,0.020613774278886974,0.07266895624377431,0.1008496105435863
486,487,100,0.10129869329918698,0.041970014592943,0.1708515782017328,0.10336652290769135,0.023605934761119052,0.08672335617075838,0.11552079635365145
487,488,100,0.08831106614499246,0.0396368988370772,0.147586764302555,0.0878062569833889,0.023232990688577697,0.071556688298865,0.10399690076631884
488,489,100,0.09663364007618042,0.0414467204467765,0.178552038819445,0.09601553507447094,0.022627399836530938,0.07919294571134845,0.11083223437673335
489,490,100,0.09050064253983875,0.0457671162986742,0.145077343098696,0.0898412071079546,0.021121212419294797,0.07365293118631347,0.1032780992517357
490,491,100,0.09674753920720615,0.0428168366884394,0.1526722883521487,0.09772018591229895,0.02307376426258615,0.07935457644821547,0.1111009994157362
491,492,100,0.09108314967520062,0.0346835962136667,0.1482539725749734,0.09007977803417774,0.02342719956752857,0.077332093622135,0.10303827273590643
492,493,100,0.09672028776298827,0.0413810808111217,0.1538382023947934,0.09752051398623926,0.023927573836997756,0.08176644760229032,0.11472189804360178
493,494,100,0.0915937047431712,0.0450445424922829,0.1519417117180057,0.09280861036290039,0.023233557322457545,0.07372147395334423,0.10954220566964905
494,495,100,0.09738856757533057,0.0402370553199017,0.1747601214494574,0.0957226807375135,0.02474729601661765,0.07954739771467795,0.11477499398901028
495,496,100,0.09199911924133257,0.0414322395068572,0.143222718596813,0.0924175458085031,0.021491053562393666,0.08079852300567815,0.10644543181615528
496,497,100,0.09460128516500418,0.0434123206534589,0.163201160060674,0.0911072153899371,0.023699919484469624,0.07801205418996228,0.10803723452106104
497,498,100,0.0913316277929362,0.036457233890374,0.1409866611478229,0.0920847239994573,0.023383817293683627,0.07369505411010513,0.1060165822852708
498,499,100,0.09636589838811323,0.0400251663039941,0.1515884666891307,0.0959108272339406,0.021836050559391453,0.07862053684482817,0.11323032675670595
499,500,100,0.09454957178916916,0.0518281340854605,0.1480278970821554,0.0954183011098294,0.02133815254548377,0.07648754473888514,0.10992182724348226
500,501,100,0.09412018845137955,0.0434148736591897,0.1402285264521022,0.09291080076960105,0.021404065151843444,0.07811040625534366,0.10627983697730307
501,502,100,0.09132608344644273,0.0504392484785724,0.1589766116320599,0.0907127648762309,0.020857796750731638,0.07747800414593188,0.1049055018417072
502,503,100,0.09965412948648768,0.0471234829852172,0.1377150825817726,0.10061363202829535,0.019914567147205457,0.08534526083544497,0.11331840322809936
503,504,100,0.09230336208375292,0.0441811618493382,0.1567839735875383,0.09207690644541866,0.02290732261145688,0.07486079716883677,0.10689889891442965
504,505,100,0.09331857587339977,0.0425817791460982,0.1369294994656635,0.0927363232471515,0.01941352738122769,0.08028282418002536,0.10323595014980955
505,506,100,0.09231937277051264,0.0258572238375884,0.1407860583410217,0.09349582168029466,0.021039257328731308,0.07770272774784352,0.10561242018179003
506,507,100,0.09563621917254897,0.0396740458731074,0.1428886172376635,0.0981067083205995,0.022325816017420345,0.082968672126765,0.10866248218445447
507,508,100,0.09344327856302731,0.0425857841422709,0.1664877340285642,0.09006930460588475,0.025154639265299223,0.07686785970167703,0.10798147320671965
508,509,100,0.09386694993016999,0.0424558391970938,0.1479841511815766,0.09511836809891944,0.023144274264615884,0.07569524163601377,0.10955586929676447
509,510,100,0.09389565440606497,0.0427199321436186,0.159250131589444,0.0947254792345622,0.021405619634960186,0.07975509079896292,0.10613984371374745
510,511,100,0.09323501858358398,0.0524102307200865,0.1431069322538618,0.0926548996166079,0.021251582822769143,0.07795775522071065,0.10648606114215077
511,512,100,0.09697203844051135,0.0564067946682309,0.1513233748806587,0.09415698845391175,0.02245445505436303,0.07813952317090694,0.11167123145070976
512,513,100,0.09107847124342121,0.0425481472507054,0.1356934499190434,0.08987641130330801,0.020480356972727338,0.07684067436766641,0.10580461450413728
513,514,100,0.09670662372499045,0.0443538754936323,0.1440818667601202,0.0984468759033971,0.021005792744165776,0.0820043446586225,0.10856276022610117
514,515,100,0.09212256548984063,0.0493713147051007,0.1414124795258364,0.08932463563558155,0.02102463116708001,0.07780481216453772,0.10660837316003198
515,516,100,0.09567489182521588,0.0450404792623722,0.1425756746352226,0.09665660501413001,0.02062357782477713,0.08095780963240692,0.10706861373981408
516,517,100,0.09120413301915638,0.0408026006543225,0.1576927437430815,0.08819416775140665,0.024642266020167156,0.07473218799657941,0.10972718406313725
517,518,100,0.09409955944074008,0.0455681276522351,0.1555461467314986,0.09376176408612924,0.022628907251287914,0.0753271741752905,0.1098942185980579
518,519,100,0.09084157980123134,0.0435018853361746,0.1479987077947659,0.0932986126102501,0.02135969227160849,0.07904897606602437,0.10292137212608057
519,520,100,0.09654447743339267,0.0516333559649038,0.1561843824018976,0.09229723600596895,0.021298335905318794,0.08327053028918832,0.11292780126929941
520,521,100,0.09300971431001431,0.0432795611065571,0.1685788995893102,0.0915861915282105,0.02296468448456048,0.07590344473735736,0.10289044830231404
521,522,100,0.09495105958041608,0.0440368669337761,0.1556844268147874,0.09343765951508025,0.021772512776960733,0.08083873945499317,0.1081633684921408
522,523,100,0.09536834759325297,0.0534204572456395,0.1405521173562013,0.0929372409776579,0.02130586474401472,0.07949134839475845,0.11279815824531828
523,524,100,0.0930525713922004,0.0448424947880104,0.1405421660909401,0.0951704102498877,0.022860682992842503,0.07500743743506477,0.10826511893079774
524,525,100,0.0958851151561155,0.0405557086409429,0.1556836919715135,0.09513306529113215,0.022739760858529846,0.08028310275297602,0.1127844301107504
525,526,100,0.09010584233071932,0.0436883150759247,0.1659838618464716,0.0884979598989567,0.022349880883211763,0.07578030384677642,0.10424575875802011
526,527,100,0.09677774017721363,0.0471217042253376,0.1538130016570669,0.0971745290734557,0.022841405945777358,0.07958169759015135,0.11188065005254105
527,528,100,0.09133691921533915,0.0415296921361525,0.1458180666698496,0.09131970954596134,0.021799500099137534,0.07783233008542835,0.105592190609079
528,529,100,0.09482505101651421,0.0540130750906104,0.1501807513788065,0.09005593193377295,0.022685782884062363,0.07761782001943998,0.11215800715675647
529,530,100,0.09451263403536711,0.051514924292574,0.1610899787033689,0.09486917360142524,0.021761858423787722,0.07690247649496465,0.10864340383199467
530,531,100,0.0955211489841675,0.0430413782829785,0.1437272082951871,0.0948235967901157,0.021100234600252784,0.08202952729861697,0.10874301151362586
531,532,100,0.0928816102844908,0.0369833939500169,0.1797248769465516,0.0927558952481071,0.022999390461787034,0.07495010390485793,0.10802773991211603
532,533,100,0.09439472234710564,0.0390421531890313,0.1539468592201052,0.0923165504183204,0.02275852048513699,0.07739425216134771,0.11038808967936224
533,534,100,0.09334931551944706,0.0420830286550821,0.1514469332317784,0.09280957656252606,0.023346616208705682,0.07553780769305313,0.11081131929247579
534,535,100,0.09689091209661001,0.045627141615481,0.1479259974475934,0.0962940216573769,0.021969389872882092,0.0807416604741724,0.1106264997133541
535,536,100,0.092141962215252,0.0513895115169893,0.1489684925277352,0.0909900898448528,0.021030306624349134,0.0764131144722294,0.10473587540213924
536,537,100,0.09745916367476204,0.0426663409657312,0.1567943984766633,0.1000850862666768,0.02253082870067587,0.083490270810633,0.11215055531260577
537,538,100,0.09434076122531058,0.0608238087388251,0.1493489706686898,0.09204474010789959,0.02038083019342733,0.07789220382427153,0.10706767079393453
538,539,100,0.09364420809433323,0.0491222134797144,0.1500189864222739,0.09257296437137516,0.021569994477387132,0.07800950862794735,0.10848497598494315
539,540,100,0.09465420120918822,0.0531775796763896,0.1453752587643632,0.09285249379127619,0.020108487941349507,0.08216909552911497,0.11075551186122655
540,541,100,0.09383050820743302,0.0426222358133919,0.1374830421695947,0.0942197742215488,0.019468037389149952,0.07949306119629478,0.10626592752527557
541,542,100,0.09657179703438842,0.0461958434331085,0.1494259816476394,0.09599649996498325,0.020055975210500843,0.0832166642395277,0.1091037249789526
542,543,100,0.09463609725062813,0.0426658499706751,0.1425149617171908,0.0933589676975661,0.021950040172458767,0.08311967438786072,0.11218065904151782
543,544,100,0.0930072470247763,0.0545043226878321,0.1367534486597182,0.0925466643052462,0.019489445584754173,0.0782071520993213,0.1060182318282135
544,545,100,0.09765067249467484,0.0542552622283626,0.1460633665613487,0.09558050763557825,0.019300103324313873,0.0850347632757207,0.11102186431241315
545,546,100,0.087534500676906,0.0445687520391138,0.1300077185877581,0.08935743955229494,0.020161907269139648,0.07367888463872863,0.10168431646736928
546,547,100,0.1001258214371175,0.0349941115642666,0.1581063729333089,0.09888110349001031,0.025921177713968842,0.08254188096118328,0.11731269546759658
547,548,100,0.09072909916859385,0.049952833096594,0.1523388776842292,0.0907294686816834,0.023810914640091118,0.0731063574251119,0.10731595461976157
548,549,100,0.09483366878775774,0.053716272468442,0.1486069963514066,0.09165971456762415,0.022787145061944812,0.07951245186825347,0.10937523635595345
549,550,100,0.0938527614363744,0.0504244327143641,0.143213197163327,0.09413886243096875,0.021765819696232373,0.07965906865910602,0.1114073320386152
550,551,100,0.0951721614457956,0.0445938689764152,0.1385073744412014,0.09321775769661406,0.02153785658502127,0.07894327318971758,0.11388448658509732
551,552,100,0.08732013536424141,0.0496967296911486,0.1391312934219523,0.08734871457856286,0.019674992237327316,0.07296170270226171,0.0986860743798409
552,553,100,0.09709711455085569,0.0530085931487761,0.1407699288021609,0.10047430226035911,0.021374592625819398,0.08149682501066688,0.11198726197848845
553,554,100,0.09324781301109965,0.05536150120069,0.1462964750439813,0.08919722342505096,0.019509684339400857,0.07804533270834157,0.10582634366501457
554,555,100,0.09399399851487558,0.0478161788662829,0.1437556184350429,0.09625986795490604,0.021411135121929322,0.0770546671482815,0.10915576728721972
555,556,100,0.0933238494814415,0.0501034757664467,0.1713506250186233,0.09034562483042341,0.02250255797579968,0.07811313979991813,0.10702449491706197
556,557,100,0.09545495070047293,0.0522603253044813,0.1518513400604133,0.09591593091523395,0.020370647782592878,0.0824408260096051,0.10882961737545015
557,558,100,0.09149218627309391,0.0537765689022764,0.1369152731496579,0.0909444884884779,0.018220434016270146,0.07849740568013275,0.10286788750540274
558,559,100,0.09421407853880986,0.0561684250895385,0.1434487451708172,0.0908447629693203,0.01947583212347385,0.08027036925472238,0.10726119954203638
559,560,100,0.09518361255991178,0.0479013797390395,0.1489230382452358,0.0924285962268183,0.020310271203508253,0.07999878386179703,0.10782379420969182
560,561,100,0.09419051751757629,0.0517585055256046,0.1380155177224296,0.09614917368400014,0.02056363607496936,0.07991019322944762,0.11053161553847529
561,562,100,0.09130138355366299,0.0410380449470742,0.136842066273297,0.09193926839122224,0.02270246404985362,0.0746372965007933,0.10709131596391658
562,563,100,0.09825593159661025,0.0442916519724747,0.1525193670174273,0.0956845202888674,0.023282540664233152,0.08145443770504203,0.1169082756305846
563,564,100,0.09083480589667742,0.0466132166676964,0.1453035127829532,0.089826130275342,0.021372351467938443,0.07416809789578085,0.10511055237745343
564,565,100,0.09582128126843817,0.0482246345041643,0.1469861964659045,0.09386333451341344,0.019014455816744713,0.0827054220199641,0.10907112753960393
565,566,100,0.09359091969636489,0.0562992758269887,0.1440001906657171,0.09192411785907259,0.01944365443835818,0.08014384032699277,0.10955951551182798
566,567,100,0.0939663071098876,0.0437100879780365,0.1512309243428317,0.09372819966091536,0.01985115856108729,0.08112293217255095,0.10645098453236465
567,568,100,0.09461944768845953,0.0418483846288907,0.1583488539192397,0.0947498524007338,0.020447221250287077,0.0842527708886435,0.10763703009331047
568,569,100,0.0938981032431957,0.0344420351181047,0.1403999196006589,0.0935363110756178,0.022635711048708016,0.07839105050664291,0.10856069286883302
569,570,100,0.09364224399445222,0.0515101208681725,0.1494809511036511,0.0903462901033759,0.01967021955554514,0.08019343634868188,0.1042797864736057
570,571,100,0.09306523417552016,0.046651167368865,0.144504054896798,0.09209440528513295,0.019670804453508318,0.08045415987645675,0.10612726446429137
571,572,100,0.09342297610661374,0.0444285947202085,0.1541743352738171,0.09146963133328745,0.02200324622717454,0.07772601433858548,0.10691144341829925
572,573,100,0.09589918146940643,0.0541293334006232,0.1569951669362543,0.0954277870995512,0.022964151981922094,0.0791581100703586,0.10895819751070508
573,574,100,0.09579581801751277,0.0522359281737854,0.152289479335842,0.098042138040357,0.0203417913855915,0.08069249918629455,0.10831241230771568
574,575,100,0.09114153833081164,0.0460641474109773,0.1461464034574328,0.0892191971996393,0.01984064254516491,0.07649782770617172,0.10670252360813258
575,576,100,0.09475240458747285,0.0415560451034827,0.1470263049448817,0.09426199705555685,0.020039251685157536,0.08168993770071073,0.10768434092943592
576,577,100,0.09408552955937276,0.0416947784129178,0.1552016682627646,0.08989583597962535,0.022017547847061055,0.07873901361234958,0.1085488957980135
577,578,100,0.09229145577461802,0.0435734177173345,0.1444820680824648,0.09128019165272515,0.02250497103105227,0.0756239890373806,0.10763048635200342
578,579,100,0.09484491511356812,0.0520352169567109,0.1485672313493366,0.09366753893744015,0.019337720955431025,0.08246729160834493,0.10699272777791795
579,580,100,0.09126165687307397,0.039645957018023,0.1460232404455507,0.09153960574881165,0.02021447701730412,0.0768073070892588,0.10696516115645086
580,581,100,0.09712488778367598,0.0514597177818525,0.1476153095527561,0.0974680265184352,0.02046354005621038,0.08398573450684485,0.10963220243114075
581,582,100,0.08871268880985339,0.038799752873547,0.1330436281707624,0.08509477120126015,0.020424863146817282,0.07497072845390562,0.10467677151023755
582,583,100,0.09627615550912327,0.0496300180277809,0.1510399374762967,0.0932900326644748,0.022303471619318622,0.08000290102732163,0.11337153275876698
583,584,100,0.09210032820768736,0.0487142521011912,0.1692877422381946,0.090524361986549,0.02071376730278805,0.0781905069230277,0.10596975228533333
584,585,100,0.09152944155078177,0.04035080519886,0.1566489801324011,0.08917061418522146,0.02279423688549792,0.07715197936568145,0.10654416238029185
585,586,100,0.0963845086931661,0.0488273478701066,0.169821075045774,0.09390313067574155,0.02431789643429489,0.07801574452199692,0.11369321108372038
586,587,100,0.09113922058160684,0.0420922158429904,0.1531410166535142,0.08841324599690109,0.02280432708003802,0.0748804700035095,0.10803036105915657
587,588,100,0.09274875839304053,0.0530113982367991,0.1485233399246537,0.0929022993804032,0.0203236130109156,0.0767379488175447,0.10700701909809177
588,589,100,0.09549559223785341,0.0380546918832094,0.1652898878337747,0.0949812086806178,0.02221955777839949,0.08258031963969922,0.10657516780598406
589,590,100,0.09382247697222898,0.0406712612016298,0.1477190659957247,0.09602178977508465,0.021264790866655895,0.08339790272450023,0.10706930385246463
590,591,100,0.09350423549455006,0.0386747296613139,0.1374898797278486,0.09438609372332715,0.021175037364488957,0.07783292518826813,0.10678537604857292
591,592,100,0.09354062287865295,0.0400245612393839,0.1337314097706484,0.09448962680424745,0.022718714423726805,0.07866782943647675,0.10854526702402685
592,593,100,0.09430827335392196,0.0432459935209715,0.1522950591478873,0.09064326341155025,0.02297100537951868,0.07725432918698798,0.10979361549051936
593,594,100,0.09041933654488744,0.0522290805932677,0.1611697712961808,0.0894852116110513,0.02292656536747496,0.0714029723158772,0.10664583719392018
594,595,100,0.0940522394693919,0.0475182130447659,0.1522534872598387,0.09131858394273559,0.02095817340924732,0.07864965696471446,0.11074899827162633
595,596,100,0.09323247125832326,0.0399009998386537,0.1446897008691784,0.0926464424547421,0.023130068472512512,0.07641068619467588,0.1080003967031336
596,597,100,0.09464238850922588,0.0457217886169959,0.1568437361993776,0.09434711805356075,0.023221666159438256,0.07840740323556446,0.11068167791277718
597,598,100,0.0945130952711533,0.0461670435110506,0.1659952945578425,0.0934712289695719,0.024573855615451,0.0770780612571933,0.10948933331292181
598,599,100,0.09364686639754755,0.0409526257445651,0.1587373515146799,0.09290776899610576,0.023237414347941,0.07669189571122847,0.11138246294199315
599,600,100,0.09534638136675298,0.050200085451735,0.1381783353137419,0.09479553551157166,0.022098220890652838,0.07866308133321037,0.11318091348422225
600,601,100,0.09542841964895392,0.0472387167918916,0.156302764921955,0.0947628909077111,0.021430578329053044,0.08056249626834447,0.10839663561065492
601,602,100,0.09240943681440399,0.0443696172144255,0.1682105306061397,0.0913626905210676,0.024917233295841175,0.07542347243040137,0.10675956527920949
602,603,100,0.0993122272867074,0.0502129700774435,0.1502857846480318,0.0990101006167115,0.021118639140913557,0.08442241786873743,0.11675729145586952
603,604,100,0.09429882344581053,0.03886454771647,0.1891410863833648,0.09201168298012674,0.02333956136051375,0.07863522254047917,0.10919800211199612
604,605,100,0.09583845110659624,0.0563923169616492,0.1658761784995502,0.09126638726584,0.020663026682012937,0.08366453175665403,0.10851060756608512
605,606,100,0.09500792903093892,0.0420813193462626,0.1649903961238292,0.09382095304194485,0.022161592415512694,0.07818044267621285,0.11020568398116355
606,607,100,0.09606966390900665,0.0406077187747465,0.1523803002687546,0.09753297770809324,0.023359759567151635,0.08025700412544,0.11336737314520423
607,608,100,0.09366358086227793,0.0410043409651793,0.161936789352046,0.09394521813180315,0.024359927105980523,0.07619374234348403,0.10910511513235673
608,609,100,0.09998256368391376,0.0497572399972339,0.1596037607559077,0.09875050517013224,0.023246523167367434,0.08176284368680975,0.1152359461344655
609,610,100,0.09316575684972751,0.0429938640015058,0.2017245211587034,0.0922028952937235,0.024590988379864925,0.07592351236200127,0.1048007333427214
610,611,100,0.09899820111592865,0.0424625924319163,0.1599103119543898,0.0962366907406441,0.022867667607894885,0.0845538803388188,0.1126191431723554
