index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.04673156355150371,0.0381102048804851,0.068345343849369,0.0452734614109296,0.006474446150377518,0.04231302101295455,0.05192608737245195
407,408,100,0.046989026149240436,0.0387041438672198,0.0654967269174759,0.0463874153892212,0.005991870296126243,0.04209388403884285,0.050096777785308425
408,409,100,0.046655373541253126,0.0381099564335698,0.0682486306365013,0.0450789395800814,0.006464829457266108,0.042225038358526826,0.051862018037074326
409,410,100,0.04694478204591861,0.0386800949929532,0.065395668052628,0.046343881714726254,0.005968241028284888,0.042092859646008327,0.050047069408354426
410,411,100,0.0466053395073478,0.0381097118406131,0.0681520358846701,0.0450262707580527,0.0064447118055376874,0.0421511318853068,0.05179809999769025
411,412,100,0.046848760718182385,0.0386561751159157,0.0652947669060193,0.04630047345628405,0.005974964668481318,0.04209158404035075,0.04999748901514265
412,413,100,0.04658440358229217,0.038109470973386,0.0680555606969102,0.0449738354420462,0.006408431048826483,0.04215935708089895,0.0517334549073271
413,414,100,0.04680508797261156,0.0386323830307131,0.0651940238847558,0.0462571897581635,0.0059517165361891505,0.04209158454304982,0.0499480360763154
414,415,100,0.0465398187270784,0.038109233704697,0.067959206140932,0.0449216305736964,0.0063848756987770865,0.04212675776038275,0.05166536352105833
415,416,100,0.04676155849094165,0.0386087175592939,0.0650934393835098,0.0462140297898525,0.005928528980099882,0.042091585476281446,0.049898710063528896
416,417,100,0.04649553830179153,0.0381167318854578,0.0678629732508493,0.044869653178281954,0.006361195062970111,0.042096714584475475,0.05159744710490225
417,418,100,0.04671828906746774,0.0385851775446955,0.0649930137804796,0.04617099273901665,0.005905320000888696,0.04209158680717132,0.049849510450149404
418,419,100,0.04645164227509193,0.0381164912813629,0.0677668630251988,0.044817900358235,0.006337608539087743,0.0420873419148743,0.051529704627396374
419,420,100,0.04667538393615577,0.0385617618561156,0.064892747441077,0.0461280778148276,0.005882000226597426,0.0420915885064109,0.0498004367078891
420,421,100,0.046408095887658346,0.0381119774261077,0.067670876431214,0.04476636929150275,0.006314239918039399,0.042081391992990644,0.051462135079745855
421,422,100,0.046629785748295675,0.0385384693827383,0.064792640712839,0.0460852842445812,0.005858233350950471,0.042091590547139575,0.049751488313233
422,423,100,0.046356409976859775,0.0381117948746515,0.067575014402844,0.04471505722898175,0.006294717178697663,0.04207546864583942,0.0513947374794755
423,424,100,0.04657383117290454,0.0385152990360832,0.0646926939312096,0.0458214935955236,0.005835379916930244,0.042091592901449704,0.04970266474029815
424,425,100,0.04629680400059612,0.0381116114677333,0.0674792778444244,0.0446639614894861,0.006282227896672466,0.04199208568070592,0.051327510865499075
425,426,100,0.04651429234651374,0.0384922497447771,0.0645929074157372,0.045708879731153104,0.005817266858123181,0.042091246397649704,0.04965396546782285
426,427,100,0.04625204738192107,0.0381100099925004,0.0673836676260464,0.04461307945767075,0.0062607006595773685,0.041973868663041376,0.05126045429754647
427,428,100,0.046472524380607935,0.0384693204588636,0.0644932814714733,0.04568067201818625,0.005793784288933477,0.04209126187724125,0.049605389975699604
428,429,100,0.04620963772034441,0.03810866565774,0.0672881845913037,0.044562408581248145,0.006237469843629912,0.041955759523167276,0.0511935668556166
429,430,100,0.04643110403061484,0.0384465101426499,0.0643938163886897,0.04565253023143575,0.005770297064875735,0.04209127725753733,0.0495569377457042
430,431,100,0.046127952446332755,0.0381085873190532,0.0671928295508598,0.0442922688361199,0.00623619345296468,0.04191231606801867,0.05112684763938505
431,432,100,0.046425326213218335,0.0384238177793058,0.0642945124439929,0.04562445379527765,0.00572219130878248,0.04209162240898848,0.04950860826272907
432,433,100,0.04608607582810736,0.0381085065893808,0.0670976032900451,0.0442429769835815,0.006212976436530288,0.041886480753039954,0.05106029576603617
433,434,100,0.04638440848610906,0.0384012423669093,0.0641953699000903,0.0455964421603473,0.005698558340576882,0.042091408301005495,0.04946040101399255
434,435,100,0.04604442082936476,0.0381106869530764,0.0670025065628691,0.044193885322702,0.006189716717449226,0.04186076687372392,0.05099391036974725
435,436,100,0.046343797438323106,0.0383787829186308,0.0640963890045489,0.0455684948013977,0.005674915228831337,0.042091329272457026,0.04941231548941043
436,437,100,0.046002947972597574,0.0381105014593473,0.0669075400987557,0.0441449916452872,0.006166488313868185,0.041835173762677355,0.05092769059968157
437,438,100,0.04630352752178125,0.0383564384615492,0.0639975699919207,0.04554061121891935,0.005651279126706986,0.0420913081539118,0.0493643511811459
438,439,100,0.0459617787994431,0.0381065355887181,0.0668127045981035,0.044096293782708795,0.006143246590140478,0.041812723252769,0.050861635622267976
439,440,100,0.04626357044085583,0.03833420803735,0.0638989130836984,0.04551279093515425,0.005627768717365809,0.0420912893875738,0.049316507585727754
440,441,100,0.04592095326717913,0.0381062660553332,0.0667180007373996,0.044047789607342805,0.006119814644877174,0.04179682024791505,0.050795744615252075
441,442,100,0.04625943504322902,0.0383120906992142,0.0638004184868558,0.0454850334940351,0.005567437901090844,0.0420915652521653,0.0492687842012104
442,443,100,0.04592093977719871,0.0381060015040955,0.066623429165173,0.043999477032215045,0.006056045278012269,0.041880705022226,0.05073001677282552
443,444,100,0.046143538461162266,0.0381394909160335,0.0637020863955991,0.0454573384597914,0.005626942592900421,0.042091042543569046,0.04922118052970227
444,445,100,0.04588054141609062,0.0381057416759473,0.066528990508077,0.043951354007108104,0.006032903659317207,0.04185242090097875,0.050664451300532924
445,446,100,0.04610406771681923,0.0381435325593322,0.0636039169913966,0.04542970541832325,0.005603599924378158,0.042090250803841295,0.049173696077707045
446,447,100,0.04584039000994344,0.0381054863279382,0.0664346853666757,0.043904476358271896,0.00600971167925089,0.041824247856329,0.05059904741676325
447,448,100,0.04606470556885924,0.0381476220691647,0.063505910442587,0.0454021339717769,0.005580319621323191,0.042090285307279096,0.0491263303527322
448,449,100,0.045800482749693276,0.0381162394958198,0.0663405143177778,0.0438719901397679,0.005986417836614296,0.04180197277287915,0.05053380435199632
449,450,100,0.04602550542146547,0.0381517582179037,0.0634080669060867,0.04537462374167105,0.005557083163429401,0.04209031758817218,0.049079082866183524
450,451,100,0.045760998288112364,0.0381114623017995,0.0662464779169555,0.04383960038773675,0.005962982049679331,0.0417806532575428,0.050468721346779925
451,452,100,0.045986600372311566,0.0381559398085417,0.0633103865249459,0.045347174364723755,0.005533759415866001,0.042090347796420374,0.04903195313438283
452,453,100,0.045722155723488964,0.0381090535726416,0.066152576696462,0.04380730629279335,0.005939434914252281,0.04175967542579013,0.050403797652689646
453,454,100,0.04594792047783581,0.0381601656736464,0.0632128694311351,0.045319785495938944,0.005510656493373656,0.04209037607137457,0.04898494067506375
454,455,100,0.04568344198118428,0.038108817217183,0.0660588111677359,0.0437751070622509,0.005915923481056249,0.041755429374519225,0.0503390325315384
455,456,100,0.045907311507648096,0.0381644346709611,0.0631155157447279,0.0452924568047559,0.005489394972046425,0.04209040254241497,0.048938045010909925
456,457,100,0.04563831978116298,0.0381085818991567,0.065965181819394,0.0437430019197633,0.005893356957826512,0.04175117370614642,0.0502744252560275
457,458,100,0.04585732860429505,0.0381687456857514,0.0630183255739293,0.0452651879746829,0.005477903195984896,0.042089829153794826,0.04889126566750962
458,459,100,0.04555339560334619,0.0381083476495096,0.0658716891212966,0.0436196357241829,0.005898890564799127,0.04165750649180645,0.05020997510581157
459,460,100,0.04583894224278596,0.0381700070161822,0.0629212990162499,0.04523797870199705,0.005442244741009819,0.042089857645832,0.048844602172906176
460,461,100,0.04550556410929732,0.0381081144989255,0.06577833352226,0.04357357813609655,0.005880291724716874,0.041630093354857976,0.05014568137109277
461,462,100,0.045837590642868555,0.0381598235733237,0.0628244361581412,0.04521082869844975,0.0053814235123398665,0.04208988538296252,0.04879805405985167
462,463,100,0.04542873245139685,0.0381078824724928,0.0656851154517964,0.04353629905000225,0.005892033485130485,0.04151314572484865,0.05008154335000203
463,464,100,0.04580024744078139,0.0381496975841267,0.062727737074062,0.0451837376865545,0.005358342674534201,0.0420899123932413,0.0487472708473208
464,465,100,0.045390637231632204,0.0381076515941715,0.065592035321498,0.04349918207865035,0.005868620888983665,0.041489172275169774,0.05001756034912137
465,466,100,0.045763069197812124,0.0381396283343928,0.0626312018299741,0.0451567054011445,0.005335402745035458,0.042089938704066326,0.048694469075753755
466,467,100,0.04535264025753252,0.0381074218834602,0.0654990935235396,0.0434622255681167,0.005845277322832545,0.04146530942023353,0.049953731682820975
467,468,100,0.045725988540224013,0.0381296151232602,0.0625348304789866,0.045129731587690805,0.00531252965688139,0.04208996434087408,0.0486417883864871
468,469,100,0.04531480515520902,0.0381071933600819,0.0654062904319577,0.0434254278947458,0.0058220075737761565,0.041441556485990676,0.0498900566731775
469,470,100,0.04568900497405132,0.0381196572629459,0.062438623066777,0.04510281600427845,0.005289723512911648,0.0420899893270061,0.04858922836453417
470,471,100,0.04527729877555428,0.0381069660382974,0.065313626404169,0.0433887874621947,0.005798884062416411,0.0414179127962883,0.04982653464866513
471,472,100,0.045652200533557,0.0381118331260653,0.0623425796266994,0.04507595841492565,0.005266929718710139,0.0420900136862086,0.04853678859295475
472,473,100,0.045239930507928204,0.0381067399310535,0.0652211017816689,0.04335230270393235,0.005775866029157046,0.041394088544386275,0.04976316494625632
473,474,100,0.045615663172767926,0.0381116246960651,0.0622467001844495,0.045049158597657096,0.005244082268918507,0.04209003743951348,0.048484468657177704
474,475,100,0.0452028366839372,0.0381092653983729,0.0651287168873534,0.0433159720786981,0.0057527697703550085,0.041365007437874496,0.04969994690884855
475,476,100,0.04557923424580342,0.0381114181287797,0.0621509847548485,0.0450224163364145,0.005221303555763046,0.042090060608853,0.0484322681433206
476,477,100,0.045165951245456804,0.0381090841417502,0.0650364720299858,0.04327979407119855,0.005729633992862157,0.0413360407721763,0.0496368798865872
477,478,100,0.04554295657100746,0.0381112133573984,0.0620554333455578,0.04499573142571285,0.005198554882095049,0.04209008321246885,0.04838018663808134
478,479,100,0.04512918076892206,0.0381089048683837,0.0649443675014199,0.0432437671937958,0.005706546786264543,0.04130718791733927,0.04957396323439605
479,480,100,0.04550683869928276,0.0381110103178383,0.0619600459533027,0.044964088489693396,0.005175849223333467,0.042089923925228326,0.048317721705610675
480,481,100,0.045092638720817674,0.0381087274946397,0.0648524035799278,0.043207889981321496,0.005683444149672653,0.0412784482503447,0.049521390402211804
481,482,100,0.04547089907633529,0.0381108089490126,0.0618648225672117,0.04493124717632125,0.00515322293392738,0.042089939966427646,0.04825343798769052
482,483,100,0.045056348115579355,0.0381085519394303,0.0647605805278562,0.0431721609938876,0.005660351160547843,0.04124982115541467,0.0494700155106766
483,484,100,0.045397677555025766,0.0381106091953014,0.0617697631682454,0.0449025352965422,0.005168805406228302,0.042066377806130456,0.04818928329880005
484,485,100,0.04505773744699159,0.0381083781291944,0.0646688985950971,0.04313657881435885,0.005604752629152042,0.04133199335061255,0.04941872098714632
485,486,100,0.045362072865779465,0.0381104110046276,0.0616748677283793,0.04487509412508715,0.005146108930803504,0.042056625210560625,0.048125257147055
486,487,100,0.04502187199474401,0.0381082059911744,0.064577358015425,0.04310114204901665,0.005581652230373354,0.04130965763331833,0.04936750661512668
487,488,100,0.04532653676311241,0.0381102143259097,0.0615801362128614,0.044839897923456745,0.005123499112796493,0.04204689631231353,0.048061359050281624
488,489,100,0.04498613186541704,0.0381080354630722,0.0644859590107839,0.0430658493267871,0.005558579293411181,0.04128741615465008,0.04931637218645415
489,490,100,0.045288014178573636,0.0381100191137212,0.061485568577817,0.0448043705715204,0.005100231498877698,0.04203719093721725,0.047997588531410826
490,491,100,0.04494219692277212,0.0381078664803345,0.0643947017905212,0.04289632958266395,0.005538486144694443,0.041265268379341705,0.04926531750056655
491,492,100,0.04523646510612274,0.038109825322822,0.0613911647716939,0.0447688972392942,0.005079052021010222,0.04202750891825982,0.047933945121783846
492,493,100,0.04488284093400064,0.0381076989849546,0.0643035865495678,0.0428573429648943,0.005525310289532543,0.041122156195432,0.0492143423652745
493,494,100,0.04517315956672624,0.0381096329128263,0.0612969247379748,0.044492683660169646,0.005071165532554848,0.04202705860684975,0.0478704283590634
494,495,100,0.0448249873297314,0.0381075329237056,0.0642126134729116,0.04281851654385785,0.005512753464790762,0.0410803888202576,0.04916344659693615
495,496,100,0.045094359876010966,0.0381094418449042,0.0612028484103245,0.0444576386450106,0.005084925731772091,0.041821984581503026,0.04780703778849193
496,497,100,0.04477316036419749,0.0381073682447234,0.064121782731869,0.04277984866856585,0.005507893197295706,0.04105253296105513,0.04911263001806845
497,498,100,0.04509573432288696,0.0381092520828829,0.0611089357163144,0.044426517218994446,0.005027723861937261,0.04202838401004448,0.047743772959933574
498,499,100,0.044738207371128,0.0381073734950344,0.0640310944869568,0.042741337714967145,0.005484992425023068,0.0410247849487679,0.0490618924584421
499,500,100,0.04506117826699592,0.0381090635909127,0.0610151865786042,0.04439722803373785,0.005005342081142785,0.042023232391377625,0.047694120077261024
500,501,100,0.044703543037064086,0.0381112073478327,0.0639405488874777,0.04270298208676625,0.005462031174718458,0.040997144215309526,0.04900835167050695
501,502,100,0.04502693970311775,0.038108876336877,0.0609216009113012,0.0443679655996609,0.004982816841363987,0.04200085545155258,0.047647430588460146
502,503,100,0.04466909070172884,0.0381110547732534,0.0638501460721367,0.0426647802135054,0.005439031878943432,0.0409696101979695,0.0489537416063108
503,504,100,0.044992977403678275,0.038108690290699,0.0608281786208934,0.0443387302319327,0.00496028881358117,0.041978568007763624,0.04760083648572775
504,505,100,0.0446348098788145,0.0381109027185437,0.0637598861685517,0.04262673055105505,0.0054160003249128265,0.04094218233777652,0.048899234485255655
505,506,100,0.04495910007247267,0.0381085054216765,0.0607349196122241,0.0443065467842539,0.0049378306186581315,0.04195636948800972,0.047554337295060325
506,507,100,0.04460062799575924,0.0381106745623069,0.0636697692941076,0.042588831580500947,0.005393024556257936,0.0409148600804646,0.0488448300202086
507,508,100,0.04492530604498128,0.0381083217034105,0.0606418237799026,0.044272630347857056,0.004915442980841091,0.04193425932736735,0.0475079325519079
508,509,100,0.0445665538537319,0.0381104429343751,0.0635797955565181,0.0425529247713011,0.005370099232522135,0.0408876428764641,0.0487905279282332
509,510,100,0.044891651817821544,0.0381081391105549,0.0605488910159183,0.0442232403495212,0.004893054623403545,0.041912236965757424,0.04746162180286135
510,511,100,0.04453263867055103,0.0381102128336754,0.063489965054398,0.04252529206256365,0.005347173248554408,0.040860530178563226,0.04873632793040208
511,512,100,0.04485811908062573,0.0381079576173781,0.0604561212042584,0.044173664777435104,0.0048707072154383045,0.0418903018510806,0.047415404602539304
512,513,100,0.04449880518375784,0.0381099842401453,0.0634002778761879,0.042497759730707504,0.005324322584501474,0.040833521445043625,0.04868222975240435
513,514,100,0.04482470683983559,0.0381077772013269,0.0603635142251144,0.04412418055219555,0.0048484035998866085,0.041868453435417924,0.04736928051423205
514,515,100,0.04446517006873822,0.0381085937964119,0.0633107341020988,0.042470326882766696,0.00530140577989249,0.04080661613808598,0.04862783155098763
515,516,100,0.04479140019995886,0.0381075978397165,0.0602710699519224,0.04407478753416025,0.004826137367849975,0.041860302992442804,0.0473232491110391
516,517,100,0.044431787709537825,0.0381057131895146,0.0632213338027788,0.0424429926383822,0.005278458932339699,0.040779813723571895,0.04856231368411418
517,518,100,0.044758227306966304,0.0381074195106149,0.0601787882545737,0.0440254855812611,0.004803868829639377,0.041854731248802374,0.047277309973433254
518,519,100,0.044398792566959534,0.0381055153301954,0.0631320770399042,0.042415756130161,0.005255345274321575,0.04075311366886712,0.04849695411112723
519,520,100,0.044725134915130464,0.0381072421951898,0.060086668997723,0.04397627455318195,0.004781672132808354,0.0418491779585715,0.04723146269147363
520,521,100,0.044366041935076775,0.0381096820958602,0.0630429638687034,0.04238861650520526,0.005232244844811028,0.040726515448430825,0.04843175215724945
521,522,100,0.04469229929674956,0.0381111421970107,0.059994712040926,0.04392715430936925,0.004759473030576323,0.041843642930636575,0.04718570686196472
522,523,100,0.04433354643321856,0.0381103539418459,0.0629539943346666,0.0423615729210633,0.005209228545165053,0.04070001853853957,0.04836670715419637
523,524,100,0.04465971028353611,0.0381110131238055,0.059902917238217,0.04388134320629295,0.00473732620815892,0.041838125976156,0.04714004208969835
524,525,100,0.04430119129275588,0.0381101627555855,0.0628651684768543,0.042335979488992204,0.005186295471314064,0.04067362241862285,0.048301818437959526
525,526,100,0.04462728598577701,0.0381108843477824,0.0598112844414165,0.04383886083583215,0.004715161579365023,0.04183262691133585,0.04709446798800095
526,527,100,0.04426897089711058,0.0381099724043365,0.0627764863255111,0.042324000891867955,0.005163429557603417,0.04064732657098255,0.04823708535092605
527,528,100,0.04459506625663894,0.0381107558592135,0.0597198134964108,0.04379674098747025,0.004693010289076451,0.041832006240715106,0.04704898417775888
528,529,100,0.04423710706853215,0.0381097828794776,0.0626879479048852,0.0423120824675734,0.00514060285766432,0.040621130483288276,0.0481725072392417
529,530,100,0.044562980964605176,0.0381106276506208,0.0596285042452504,0.043754730591429744,0.004670931461055587,0.0418344182080084,0.04700359028431067
530,531,100,0.04420538081141585,0.0381095941725745,0.0625995532307781,0.042300223656317,0.005117906253945241,0.04059503364478005,0.0481080834554599
531,532,100,0.044531044675474946,0.0381104997160752,0.0595373565258886,0.04371282925041025,0.004648956759035185,0.04183681328889133,0.04695828594371195
532,533,100,0.044173779560280325,0.0381094062753791,0.0625113023126879,0.04228842390586695,0.005095340288949112,0.04056903554816395,0.04804381335757557
533,534,100,0.04449929676653871,0.0381103720484141,0.0594463701731521,0.04367103656847765,0.004627101119055636,0.04183919155191512,0.046913070796078746
534,535,100,0.04414235911405423,0.0381092191810704,0.0624231951545224,0.04227668267051435,0.0050729203451925844,0.040543135689481924,0.04797969630719623
535,536,100,0.04446764116172561,0.0381102446415396,0.0593555450166825,0.0436293521520926,0.004605325726602514,0.0418415530673895,0.04686794448950453
536,537,100,0.04414243786047404,0.038109032882386,0.0623352317511487,0.04226499941212915,0.005027900363981273,0.040637827542857025,0.047915731672468376
537,538,100,0.044404725246176426,0.0381101174904007,0.059264880883893,0.04358777560667815,0.004610439628740283,0.04165096430935795,0.04682290667737812
538,539,100,0.04411124192389428,0.0381088473708373,0.0622474120948369,0.04225337360168035,0.005005727369828331,0.04061032968521845,0.0478519188258075
539,540,100,0.04437334632210411,0.0381099905904024,0.059174377598043,0.043546306541027244,0.004588671499840811,0.04164562130857605,0.04677795702140242
540,541,100,0.04408024606964193,0.0381086626403415,0.0621597361679809,0.04224180471474085,0.004983566776299197,0.04058289777231677,0.047788257144334476
541,542,100,0.044342164472375406,0.0381161281026072,0.0590840349789473,0.0435049445656394,0.004566901060036967,0.0416402901442267,0.04673309518631502
542,543,100,0.04408722627971631,0.0381084786848876,0.0620722039500832,0.0423342477623517,0.004953035794285427,0.04055553153603425,0.04772474601118822
543,544,100,0.04427153731614246,0.0381226567345231,0.0589938528430945,0.04343864213750455,0.004559094286212898,0.041321503425518644,0.04668832084511047
544,545,100,0.04405688584878229,0.0381082954955981,0.0619848154129605,0.042315718782069994,0.0049309736378067145,0.0405282307140023,0.047661384813554024
545,546,100,0.04424074115984398,0.0381291839611882,0.058903831005161,0.04339476092107865,0.004537494417168708,0.0412930872925234,0.04664363367587177
546,547,100,0.04402677468714585,0.038108113068451,0.0618975705242664,0.042297282363239,0.004908848172847866,0.04050302179177663,0.04759817294287702
547,548,100,0.04421010259111208,0.0381357094641693,0.0588139692739845,0.0433509506576802,0.0045160441258499115,0.04126477117529345,0.046599033361749996
548,549,100,0.043996890895442335,0.038107931397182,0.0618104692447207,0.0422789377512562,0.004886697830717514,0.0404831991172883,0.0475351097970058
549,550,100,0.044179772102942765,0.0381422329346558,0.0587242674588631,0.0433095158400836,0.004494715615036986,0.04123655456229788,0.0465545195912642
550,551,100,0.04396721630870587,0.038107750474218,0.061723511531192,0.04226068419881785,0.004864594673705864,0.0404634107955248,0.047472194777273505
551,552,100,0.04414968727469956,0.0381487540716773,0.0586347253633797,0.0432700689590653,0.0044733988406738135,0.04120843694187697,0.046510092059178304
552,553,100,0.0439378098547213,0.0381075702944761,0.0616366973354199,0.042242520966902855,0.004842482324848348,0.040443656964230704,0.04740942728961675
553,554,100,0.04411988218340352,0.0381552725863401,0.0585453427906415,0.04323067537733795,0.004452010426850858,0.041180417808149204,0.04646575046417265
554,555,100,0.04390870948663573,0.0381073908522497,0.0615500266040587,0.04222444732476785,0.0048204815353977285,0.0404239377543783,0.04734680674573205
555,556,100,0.044090218470165324,0.0381505978530754,0.0584561195385836,0.04320516760432915,0.004430599200406875,0.04115249665762548,0.046421494510492024
556,557,100,0.043879789134744565,0.0381072121415874,0.0614634992784249,0.0422064625472309,0.004798634224066899,0.040404253294952376,0.04729489816092815
557,558,100,0.04406067965705404,0.038141129752098,0.0583670554044159,0.0431821922626348,0.004409242167333938,0.0411246729904428,0.04637732390783622
558,559,100,0.04385105724806359,0.0381070341583349,0.061377115296119,0.042191190324431554,0.004776818161179524,0.040384603711807895,0.04724662809422815
559,560,100,0.04403120860773062,0.0381317027131703,0.0582781501841254,0.04315926606985965,0.004387956971474667,0.041096946311451873,0.046333238368929705
560,561,100,0.04382265726453194,0.0381075988954585,0.0612916006474639,0.04217989294036085,0.004754944811558067,0.040364989125510876,0.047198463428217124
561,562,100,0.044001816087977624,0.0381223163707449,0.0581894036687121,0.0431363889762323,0.004366734960336641,0.041069603758225076,0.04628923761197502
562,563,100,0.04379454417162789,0.0381105505871323,0.0612114917574412,0.0421686498833999,0.0047332476043462305,0.04034540965252915,0.047150403688164304
563,564,100,0.0439725838995587,0.03811297036315,0.0581008156476762,0.04311356093294285,0.004345550407340884,0.0410434646618435,0.04624532135999328
564,565,100,0.04376669497476532,0.0381103908631672,0.0611315263329004,0.0421574606654081,0.004711721508072112,0.04032586540599662,0.047102448404032625
565,566,100,0.04394353368132878,0.0381106829469658,0.0580123859091644,0.0430907818864293,0.0043243082080177036,0.04101742125936157,0.04620067921492872
566,567,100,0.043739019483711526,0.0381102318654874,0.0610517042169774,0.04214632480469655,0.004690238718387301,0.040306356496400124,0.047054597113199245
567,568,100,0.043914691852085366,0.0381105019433274,0.0579241142390403,0.0430680517835587,0.004303006083683815,0.040991473029814804,0.0461521686874893
568,569,100,0.04371153352496679,0.0381128644436479,0.0609720252503616,0.0421352418271737,0.004668840017530743,0.04028688302928615,0.0470068493559469
569,570,100,0.04388596948637082,0.0381103217709565,0.0578360004202995,0.04304537056979765,0.004281736087687433,0.040965619460322775,0.0461049763535861
570,571,100,0.043684365083732885,0.0381210251231804,0.0608924892695303,0.04212421126368495,0.004647519570630016,0.04026744510611883,0.0469575015297949
571,572,100,0.043857471329522404,0.0381101424251081,0.0577480442355073,0.04302273818981255,0.004260486565572924,0.04093986003850592,0.046061569457852475
572,573,100,0.0436574829204115,0.038129155521538,0.0608130961085836,0.04211878256830835,0.004626177572606358,0.04024804282620708,0.04690785643244845
573,574,100,0.04382924714014233,0.038109963897434,0.0576602454637864,0.043000154585399,0.004239227822328848,0.04091419425695875,0.0460182382499905
574,575,100,0.04363053608944549,0.0381372558854295,0.0607338455975705,0.0421137894901792,0.004604996123182883,0.04022867628540762,0.04685832283912772
575,576,100,0.04379873764293649,0.0381097861821971,0.057572603883055,0.04297761969984875,0.004217709788039809,0.04088862161242232,0.045974982660225025
576,577,100,0.04359796487389946,0.0381453264603543,0.0606547375657669,0.0421088177193603,0.0045875532115307125,0.040209345575203406,0.04680890023132085
577,578,100,0.04376121824053057,0.0381096092720448,0.0574851192701985,0.042955133471182294,0.0041965798713984,0.0408631416029481,0.04593180261712902
578,579,100,0.043559524397272724,0.0381533674878121,0.0605757718376397,0.04210386705284225,0.004576209587921017,0.03999721003264212,0.04675958809633482
579,580,100,0.04368488941303922,0.0381094331611095,0.0573977913994444,0.042723504208727905,0.004208864928344002,0.04050221599010152,0.04588869805065698
580,581,100,0.04355868546726702,0.0381613792065495,0.0604969482349137,0.0420989372889078,0.00453767668545092,0.04017079199580935,0.0467103859273142
581,582,100,0.04365724289307129,0.0381092578427846,0.0573106200445898,0.04268487799179395,0.00418752056359418,0.04047939465444528,0.045845668888621675
582,583,100,0.043532400431836836,0.0381693618503828,0.0604182665787186,0.042094028229950745,0.004516691153864242,0.04015156929352627,0.046661293221581274
583,584,100,0.0436296846920381,0.0381090833114423,0.0572236049766295,0.042659158302535194,0.0041662178219679935,0.04045664666345732,0.045802715059000826
584,585,100,0.043506206732334046,0.0381773156538308,0.0603397266863197,0.04209283863589765,0.0044958009803265815,0.040132382755766305,0.0466123094814318
585,586,100,0.04360218876178197,0.0381089095594818,0.0571367459659569,0.0426369211777383,0.004144990442860763,0.04043397165210085,0.04575983648974788
586,587,100,0.04348006844932024,0.0381852408422311,0.0602613283732643,0.0420926222351065,0.004474992363926775,0.0401132324574753,0.046563434214492605
587,588,100,0.043574754891249345,0.0381087365816519,0.057050042781331,0.0426147367258109,0.004123838687722421,0.040411369257851625,0.04571703310808997
588,589,100,0.04345398543385426,0.0381931376411736,0.0601830714515124,0.04209261222016645,0.004454265468271362,0.04009411847128665,0.04651466693358615
589,590,100,0.04354755792745478,0.0381085643712087,0.0569634951908019,0.04259519944562335,0.00410268942882754,0.04038883912169495,0.04567430484086113
590,591,100,0.04342797673539265,0.0382010062758672,0.0601049557326476,0.042092602280320496,0.004433619472889294,0.040075040865583396,0.04646600715602063
591,592,100,0.04352057379063199,0.0381083929214087,0.056877102960288,0.04257697078633835,0.004081476415488312,0.04036638088749568,0.04563165161293105
592,593,100,0.0434021971895669,0.0382088469652979,0.0600269810256406,0.0420924058035105,0.004413009630850767,0.04005599970689122,0.04641745440420557
593,594,100,0.0434938905204946,0.0381082222286226,0.0567908658543593,0.042558786221046,0.00406042712923835,0.040343994202127906,0.04559047788564228
594,595,100,0.04337652490872193,0.0382166599256132,0.0599491471373822,0.04209211553108245,0.00439253100281884,0.04003699505846953,0.046369008203906145
595,596,100,0.04346747650083588,0.0381080522841076,0.0567047836366306,0.0425406456474183,0.004039409215166488,0.0403216787150015,0.0455502138066032
596,597,100,0.043351050821592005,0.0382244453719336,0.0598714538710288,0.042092115664943905,0.004372195934324796,0.04001802697986545,0.04632066808697333
597,598,100,0.04344117769812092,0.0381078830858463,0.0566188560707165,0.04252254896351895,0.004018442892739601,0.04029943407744505,0.0455100174635055
598,599,100,0.043325713418164415,0.0382322035162957,0.0597939010311099,0.0420921157456352,0.004351979337425675,0.039999095528887925,0.04627243358927177
599,600,100,0.04344997249799325,0.0381077146253533,0.0565330829173526,0.042504496066111494,0.004018263543840811,0.04027725994403272,0.04556174431288688
600,601,100,0.04326527251182876,0.0382370696179281,0.0597164884179394,0.042092115773762595,0.004311508972706632,0.039980200759375126,0.046043426401275775
601,602,100,0.045062635108763474,0.0381075468972401,0.1044700947353736,0.0425969543971573,0.010203711409036264,0.040564429865315575,0.04600306210852158
602,603,100,0.04432238614356612,0.0382259463790991,0.1154097008747108,0.042092375212845,0.00950451796013588,0.0401805182693983,0.04617627962026373
603,604,100,0.045586142945354534,0.0381112535456717,0.1015893150366498,0.0426869728833996,0.011373492986640388,0.04051889374191535,0.046054657371958505
604,605,100,0.044310059499655684,0.0382148706249813,0.0968879749222321,0.0420925347548225,0.008662628742532496,0.0399425214671139,0.046427070331214675
605,606,100,0.04605845270401022,0.0381209788585998,0.0982453607634237,0.04265302418447685,0.011909131056106631,0.04168282639677805,0.04625816135933758
606,607,100,0.044283631183434695,0.0382038420702102,0.095674566932884,0.042092363079092296,0.008347395979965727,0.04013642648539807,0.0463763454982583
607,608,100,0.044442857028027465,0.0381306597531493,0.0972379505937849,0.042535427945707346,0.008416688639447124,0.0401892616230223,0.04587502844010893
608,609,100,0.04536274073150258,0.0381969904365202,0.1049228644464876,0.04209235703617595,0.01169691095734458,0.040237391906997946,0.046325715900021526
