index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.4141627086865,0.399750082822472,0.4241648067539588,0.40951810879314476,0.00975784317274364,0.4045298905825191,0.42410911136883467
408,409,100,0.4149680939912232,0.3997314209751685,0.4241744560820121,0.4238459641668125,0.009732578481256464,0.40434495394629977,0.42409091735002113
409,410,100,0.4144421732449885,0.3997422563815192,0.4241626486136279,0.4104399276714569,0.009674801814492791,0.4048226523209406,0.4241072995195764
410,411,100,0.41484905187634447,0.3999212222150795,0.4241721978412891,0.4236657459206,0.009662197162210699,0.4044407197978398,0.4240841889985739
411,412,100,0.41452262683139984,0.3997344810953096,0.4241605041211812,0.4105691012663853,0.009594313723491435,0.4049893168242733,0.4241054981666076
412,413,100,0.4149281885340125,0.4001203328299436,0.4241699548315001,0.42366386840457576,0.009578502948589824,0.40460890568323593,0.42408255736449807
413,414,100,0.41460413461786827,0.399877971087938,0.424158373149714,0.41069768181852717,0.009511967145560272,0.4051550017503668,0.4241037072262336
414,415,100,0.4150068720636578,0.4003181344675824,0.4241677268958022,0.42366204528842644,0.009495301792379878,0.40477611065950797,0.4240809341810337
415,416,100,0.4146857442830532,0.4000771349445445,0.4241562555756024,0.41082567161133526,0.009429218425180932,0.4053197153307941,0.4241019266118755
416,417,100,0.4150851060615699,0.4005146403234444,0.4241655138757362,0.42366027532120687,0.00941258969923263,0.40494234282348196,0.42407931939745047
417,418,100,0.41476688957378793,0.4002749922420345,0.4241541512716147,0.41095307293937444,0.009346952659552503,0.40548346569220367,0.4241001562414862
418,419,100,0.4151628940810881,0.4007098633920901,0.424163315616781,0.4236585572815767,0.009330362727147995,0.4051076101673506,0.4240777129610788
419,420,100,0.414847574131389,0.4004715561205832,0.4241520601179189,0.4110798881051842,0.00926516600040417,0.4056462608572554,0.42409839603256533
420,421,100,0.4152402396335787,0.4009038164732842,0.4241611319651307,0.42365688997849127,0.00924861698525006,0.40527192058715994,0.4240761148197602
421,422,100,0.414927801554227,0.4006668395185537,0.4241499819925832,0.41120611941818824,0.009183854648741718,0.4058080453194634,0.42409664590296053
422,423,100,0.41531714618930093,0.4010965121762438,0.4241589627736911,0.4236552722511034,0.009167348633391685,0.40543528188024336,0.4240745249232205
423,424,100,0.4150075753989726,0.4008608551838281,0.4241479167769439,0.4113317691941851,0.009103014854142654,0.40596889223752486,0.4240949057730338
424,425,100,0.4153936171774079,0.401287962921259,0.4241568078928905,0.42365370296348454,0.009086553881221381,0.405597701746935,0.42407294322147127
425,426,100,0.41508689918071623,0.4010536156714337,0.4241458643539732,0.4114568397550906,0.009022642914060089,0.4061288097714289,0.42409317556304993
426,427,100,0.4154696559871523,0.4014781809461122,0.4241546671773856,0.4236521810098281,0.009006228987564828,0.40575918779262143,0.42407136966323555
427,428,100,0.4151657763737541,0.4012451333528621,0.424143824607945,0.41158133342864156,0.00894273517324716,0.406287805461038,0.424091455194868
428,429,100,0.41554526596798913,0.4016671783071425,0.4241525404859049,0.4236507053100135,0.008926370259354261,0.40591974752883464,0.4240698041986995
429,430,100,0.4152442104122452,0.4014354204109002,0.4241417974239413,0.41170525254709434,0.00886328802288897,0.4064458867537468,0.42408974459054355
430,431,100,0.41578942835969973,0.4018549668816366,0.4241504276751857,0.42382922255226524,0.008845192318906313,0.40607938837669355,0.42406824677873695
431,432,100,0.41515323252653435,0.4016244888538469,0.4241397826890508,0.4111108966001963,0.008776286094816508,0.406603061003481,0.42408646475738015
432,433,100,0.4158626558776576,0.402041558375321,0.4241483286079484,0.42382786852106635,0.00876627790221578,0.4062381176664823,0.42406669735411506
433,434,100,0.41523230205954276,0.4018123505106575,0.4241377802910879,0.4112393595909783,0.008697835978879092,0.406759335478215,0.42408479504587
434,435,100,0.41593547286992655,0.4022269643204372,0.4241462431463981,0.42382654000274655,0.008687818847024902,0.4063959426372191,0.4240651558762535
435,436,100,0.4153109305998408,0.4019990170372087,0.4241357901228997,0.41136718314660464,0.008619834945028108,0.4069147173537804,0.4240831272690633
436,437,100,0.4160078824705296,0.4024111960825047,0.4241441711573029,0.4238252364724522,0.008609811645040372,0.4065528704432823,0.4240636222968172
437,438,100,0.41538912147590634,0.4021844999195346,0.4241338120742143,0.4114943708911537,0.008542279580328821,0.4070692137215282,0.4240814644177427
438,439,100,0.41607988777766347,0.4025942648638371,0.4241421125070662,0.42382395741672807,0.008532252833128142,0.4067089081513981,0.4240620965676902
439,440,100,0.41546687797852394,0.402368810477349,0.4241318460374483,0.41162092642217196,0.008465166514903453,0.4072228315853127,0.42407981086250063
440,441,100,0.41615149185366,0.4027761817032238,0.4241400670655477,0.4238227023343163,0.008455138992305699,0.40686406274418957,0.42406057864154156
441,442,100,0.4155442033613113,0.4025519598652948,0.4241298919088321,0.41174685331120603,0.008388492420881513,0.40737557786588585,0.42407816653395114
442,443,100,0.41622269772621223,0.4029569574811514,0.4241380347035453,0.4238214707357637,0.008378466747528391,0.40701834111877105,0.4240590684708899
443,444,100,0.4156211008413298,0.402733959078386,0.4241279495829255,0.41187215510566155,0.008312254012427458,0.40752745940104007,0.42407653136134404
444,445,100,0.41629350838807283,0.4031366029235765,0.4241360152938499,0.42382026214097995,0.008302232766916056,0.40717175009253315,0.42405756600806677
445,446,100,0.4156975735994833,0.4029148189527253,0.4241260189564168,0.4119968353242536,0.008236448044936824,0.40767848294559467,0.42407490527797076
446,447,100,0.4163639267984231,0.4033151286013059,0.4241340087124381,0.42381907608166597,0.008226433761050846,0.407324296399274,0.4240560770815614
447,448,100,0.4157736247810849,0.4030945501696912,0.4241240999275529,0.4121208974644883,0.00816107131421914,0.40782865517594963,0.4240732882132875
448,449,100,0.41643395588273885,0.4034925449366645,0.4241320148356762,0.42381791209999964,0.008151066482650083,0.40747598669556917,0.42405460298803704
449,450,100,0.41584925749635915,0.4032731632578242,0.4241221923964847,0.4122443449946671,0.008086120656432482,0.4079779826880971,0.42407168010103474
450,451,100,0.41650359853372293,0.4036688622034111,0.4241300335428933,0.42381676974914656,0.0080761277257694,0.40762682755674384,0.42405313612264733
451,452,100,0.41592447482088635,0.4034506685984163,0.4241202962644539,0.41236718135926087,0.00801159294701489,0.40812647199907803,0.42407008087424947
452,453,100,0.41657285761159923,0.4038440905302591,0.4241280647135825,0.42381564859146326,0.00800161432527872,0.40777682548479927,0.42405167644698777
453,454,100,0.4159992797965066,0.4036270764220729,0.4241184114337383,0.4124894099783591,0.007937485100978857,0.4082741295508582,0.42406849046864514
454,455,100,0.41664173594436277,0.4040182399048178,0.4241261082304767,0.4238145482005422,0.007927523156604435,0.40792598690049287,0.424050223924092
455,456,100,0.4160736754312455,0.4038023968206253,0.424116537808676,0.41261103424808043,0.007863794071065052,0.4084209617086275,0.42406690881791204
456,457,100,0.4167102363286088,0.4041913201759844,0.4241241639765268,0.42381346815697163,0.007853851134494287,0.4080743181548092,0.4240487785185141
457,458,100,0.416147664699985,0.403976639739853,0.424114675292506,0.412732057539758,0.007790516848728705,0.40856697476426657,0.4240653358570351
458,459,100,0.4167783615298925,0.4043633410528695,0.4241222318387758,0.423812408052505,0.007780595213468326,0.40822182552066033,0.4240473401927889
459,460,100,0.41622125054525094,0.4041498149884244,0.4241128237918844,0.41285248319988604,0.007717650462421622,0.40871217493418555,0.424063771523872
460,461,100,0.41684611428306034,0.4045343121113928,0.4241203117037706,0.42381136748716625,0.00770775238649717,0.4083685152022629,0.42404590891157035
461,462,100,0.4162944358771295,0.404321932236873,0.424110983214296,0.4129723145510597,0.007645191978231224,0.4088565683660689,0.424062215754701
462,463,100,0.4169134972927428,0.404704242793964,0.4241184034600997,0.4238103460709467,0.007635319685004369,0.4085143933284525,0.42404448463796446
463,464,100,0.41636722357445244,0.4044930010256828,0.4241091534681764,0.41309155489337934,0.007573138498520066,0.4090001611344572,0.4240606684872436
464,465,100,0.41698051323392377,0.4048731424159642,0.4241165069983221,0.42380934342062393,0.00756329417801731,0.4086594659604155,0.424043067333992
465,466,100,0.4164396164844191,0.4046630307593905,0.424107334462752,0.41321020750307524,0.00750148716182551,0.409142959242489,0.42405912966043147
466,467,100,0.4170471647521928,0.4050410201616183,0.4241146222091345,0.4238083591622036,0.0074916729721477985,0.4088037390900756,0.4240416569665515
467,468,100,0.4165116174234935,0.4048320307162282,0.424105526107388,0.4133282756305325,0.007430235142551302,0.40928496862794017,0.42405759921280106
468,469,100,0.41711345446448944,0.4052078850912462,0.4241127489882383,0.42380739293095143,0.007420453210711106,0.408947218638521,0.42404025349842533
469,470,100,0.41658322917813834,0.4050000100442426,0.424103728314793,0.41344576250772863,0.007359379650182049,0.40942619515753914,0.42405607708491394
470,471,100,0.41717938495902795,0.4053737461429389,0.4241108872298378,0.4238064443678077,0.007349632073517298,0.40908991046149845,0.4240388568938022
471,472,100,0.4166544545046804,0.4051669777699295,0.4241019409988534,0.4135626713381907,0.007288917929357269,0.40956664463377435,0.4240545632166196
472,473,100,0.41724495879597173,0.4055386121315004,0.4241090368284936,0.423805513124148,0.007279206776365545,0.40923182034931416,0.4240374671172436
473,474,100,0.41672529613001225,0.4053329427965727,0.4241001640728274,0.4136790053079985,0.007218847258944273,0.40970632279160146,0.42405305754866573
474,475,100,0.4173101785080389,0.4057024917528614,0.4241071976855168,0.4238045988566724,0.007209174570796243,0.40937295402607987,0.42403608413375293
475,476,100,0.41679575675205544,0.4054979139043009,0.4240983974520494,0.41379476757711464,0.007149164952056374,0.409845235301983,0.4240515600234409
476,477,100,0.41737504660062164,0.4058653935911437,0.4241053696964602,0.42380370123038,0.007139532743319248,0.40951331715157635,0.42403470790895903
477,478,100,0.41686583904003593,0.4056618997587726,0.4240966410511559,0.41390996128547514,0.007079868355395347,0.4099833877707264,0.4240500705833317
478,479,100,0.41743956555229444,0.4060273261091311,0.4241035527644088,0.42380281991839186,0.007070278615395161,0.40965291532328535,0.424033338405672
479,480,100,0.4169355456349455,0.405824908906962,0.4240948947879945,0.4140245895498542,0.007010954849209939,0.41012078574322863,0.4240485891708313
480,481,100,0.41750373781513644,0.406188297659234,0.4241017467903561,0.4238019545985643,0.007001409542759723,0.40979175407533674,0.4240319755905615
481,482,100,0.4170048791500139,0.4059869497833984,0.4240931585818097,0.414138655464482,0.006942421846426174,0.41025743470128667,0.42404711572937726
482,483,100,0.41756756581519305,0.4063483164847457,0.4240999516776688,0.42380110495828527,0.006932922915446266,0.40992983888019485,0.42403061942877285
483,484,100,0.4172087352888041,0.4061480307071043,0.4240914323496406,0.41484244301853335,0.006877062020848865,0.41039334006559647,0.42404565020421237
484,485,100,0.4174961642145979,0.4065073907178323,0.4240981673314098,0.42362448471975966,0.006869736522757571,0.4100671751516674,0.42402786301887113
485,486,100,0.41727596348303064,0.4063081598906437,0.42408971601269,0.4149512239028825,0.006809262647272046,0.4105285071980746,0.42404419253926673
486,487,100,0.41756066185107577,0.406665528384687,0.4240963936573809,0.423623977500061,0.00680196285413566,0.4102037682435892,0.4240265203511075
487,488,100,0.41734283384328563,0.4064673454359021,0.4240880094913026,0.41505949769341066,0.006741836034017712,0.4106629414013958,0.424042742679803
488,489,100,0.4176248151517241,0.4068227374053446,0.424094630562141,0.4236234935447756,0.006734564208868309,0.410339623449527,0.4240251843625219
489,490,100,0.41740934881853364,0.4066255953396918,0.424086312709104,0.41516726665990134,0.006674779728975198,0.41079664791869414,0.4240413005722335
490,491,100,0.41768862649182564,0.4069790255971244,0.4240928779557376,0.42362303232662135,0.006667538108348372,0.4104747460081042,0.42402385501781203
491,492,100,0.41747551083236495,0.4067829174924126,0.4240846255866759,0.41527453306239864,0.006608091311229737,0.4109296319363316,0.4240398661622114
492,493,100,0.4177520982212615,0.4071344006752581,0.4240911357461385,0.42362259332878566,0.0066008821064353984,0.4106091410988743,0.424022532277348
493,494,100,0.41754132228361157,0.4069393196841329,0.4240829480506204,0.4153812991578447,0.006541768390809554,0.4110618985852854,0.4240384393980383
494,495,100,0.41781523266599707,0.4072888702567807,0.4240894038447511,0.4236221760475227,0.006534593789423088,0.4107428138469372,0.42402121610581767
495,496,100,0.4176067855465147,0.407094809600696,0.4240812800229357,0.4154875671960167,0.006475808608637921,0.4111934529389242,0.42403702022651657
496,497,100,0.41787803212759494,0.4074424418574718,0.4240876821635634,0.42362177998828626,0.0064686707749674315,0.41087576932105174,0.4240199064651052
497,498,100,0.4176719029711147,0.4072493948313324,0.4240796214309109,0.4155933394173784,0.006410209635771477,0.4113243000175436,0.4240356085952055
498,499,100,0.4179404988842455,0.4075951228992044,0.4240859706159998,0.4236214046677111,0.00640311071270913,0.41100801253503394,0.4240186033186127
499,500,100,0.41773667688389643,0.4074030828648678,0.4240779722022001,0.41569861805881125,0.006344969173524117,0.41145444478656235,0.42403420445337026
500,501,100,0.4180026351905429,0.4077469207075033,0.4240842691166252,0.4236210496137627,0.006337911283549761,0.411139548451988,0.4240173066309168
501,502,100,0.4178011095873931,0.4075558810970915,0.4240763322611147,0.41580340534888716,0.006280084953447489,0.41158389215822205,0.42403280775133023
502,503,100,0.4180644432781224,0.4078978425165426,0.4240825775811105,0.42362071436387183,0.006273070199516065,0.41127038198035837,0.42401601636451336
503,504,100,0.41786520336148364,0.4077077968279888,0.4240747015399881,0.41590770350927,0.006215554736515327,0.4117126469928917,0.4240314184372098
504,505,100,0.4181259253556717,0.4080478954660803,0.4240808959248948,0.42362039846492483,0.006208585203555806,0.4114005179758519,0.4240147324837795
505,506,100,0.4179289604628222,0.4078588372645428,0.4240730799651043,0.41601151475409154,0.006151376313262381,0.4118407140981967,0.4240300364611597
506,507,100,0.4181870836099646,0.4081970866059564,0.4240792240666936,0.42362010147594154,0.006144454069394683,0.41152996124438873,0.42401345495416515
507,508,100,0.41799238312554443,0.4080090095204375,0.4240714674671921,0.4161148412912356,0.0060875475036837184,0.4119680982323165,0.4240286617753059
508,509,100,0.41824792020529294,0.4083454228992667,0.4240775619250276,0.4236198229622077,0.006080674601417011,0.4116587165422162,0.4240121837407169
509,510,100,0.418055473561951,0.4081583206244699,0.4240698639762802,0.4162176853203985,0.0060240661571423736,0.4120948041026622,0.424027294329806
510,511,100,0.41830843728417494,0.4084929112215584,0.4240759094194696,0.4236195625005431,0.006017244634018296,0.41178678857277917,0.4240109188054441
511,512,100,0.41811823396211567,0.4083067775154632,0.4240682694249631,0.41632004903466147,0.005960930151483543,0.41222083636551304,0.4240259340769038
512,513,100,0.418368636968144,0.4086395583627115,0.4240742664713081,0.4236193196776882,0.005954162032034913,0.41191418199442115,0.4240096601162322
513,514,100,0.41818066649457686,0.4084543870419808,0.4240666837447411,0.4164219346198904,0.0058981373939776685,0.41234619963345814,0.42402458096790085
514,515,100,0.41842852135709746,0.4087853710253869,0.4240726330022069,0.4236190940865092,0.00589142469030527,0.4120409014143847,0.424008407637415
515,516,100,0.41824277330672754,0.4086011559713401,0.4240651068692448,0.41652334425149595,0.005835685820404666,0.41247089846504187,0.42402323495666
516,517,100,0.41848809253003155,0.4089303558316965,0.4240710089340676,0.4236188853305214,0.005829030533676247,0.41216695139398635,0.4240071613344624
517,518,100,0.4183045565247119,0.4087470909851007,0.4240635387329525,0.41662428010226804,0.005773573395074038,0.4125949373750595,0.4240218959958776
518,519,100,0.4185473525458255,0.4090745193248692,0.4240693941913432,0.423618693020701,0.005766977516673055,0.41229233644669816,0.424005921173507
519,520,100,0.41836601825420033,0.4088921986836314,0.4240619792700446,0.41672474433220363,0.005711798111017267,0.4127183208305753,0.4240205640387669
520,521,100,0.41860630344277117,0.4092178679630291,0.4240677886990148,0.4236185167778582,0.005705263623767828,0.4124170610407972,0.4240046871206942
521,522,100,0.41842716058037555,0.4090364855848569,0.4240604284154611,0.41682473909759876,0.00565035798946753,0.41284105325413756,0.4240192390402596
522,523,100,0.4186649472392466,0.4093604081284018,0.4240661923829835,0.42361835622877964,0.005643886868741244,0.41254112959876443,0.42400345914228355
523,524,100,0.4184879855682433,0.4091799581284991,0.4240588861064145,0.41692426654469456,0.005589251080145599,0.41296313902125914,0.4240179209532894
524,525,100,0.41872328593387076,0.4095021461249853,0.4240646051686028,0.42361821101007535,0.005582845295281978,0.41266454649730266,0.42400223720519653
525,526,100,0.41854849526285176,0.4093226226732227,0.4240573522784308,0.4170233288125735,0.005528475461225635,0.4130845824642213,0.42401660973502603
526,527,100,0.41878132150597575,0.4096430881793607,0.4240630269847539,0.4236180807659568,0.005522136976729613,0.4127873160692396,0.4240010212752132
527,528,100,0.4186086916897836,0.4094644855038811,0.4240558268705381,0.41712192803129206,0.005468029239111112,0.413205387871155,0.4240153053382105
528,529,100,0.4188390559154709,0.4097832404448024,0.4240614577591594,0.42361796514624506,0.005461760015415345,0.4129094426058225,0.4239998113200379
529,530,100,0.4186685768553623,0.4096055528286075,0.4240543098198354,0.417220066323961,0.005407910548263334,0.4133255594867177,0.4240140077211316
530,531,100,0.418896491103588,0.4099226089995837,0.4240598974211395,0.4236178638106287,0.005401712543930554,0.4130309303520765,0.42399860730732786
531,532,100,0.418728152746624,0.4097458307755027,0.4240528010660923,0.4173177458075791,0.005348117551760185,0.41344510151285513,0.4240127168385778
532,533,100,0.41895362899284017,0.410061199850929,0.4240583459020571,0.4236177764238189,0.005341992723906888,0.4131517835135951,0.423997409203582
533,534,100,0.41878742133220703,0.4098853254086203,0.4240513005493381,0.417414968585965,0.005288648440720496,0.41356401810905785,0.4240114326478456
534,535,100,0.41901047148718584,0.410199018931362,0.4240568031311538,0.42361770266042603,0.005282598746886442,0.41327200625237864,0.4239962169781721
535,536,100,0.4188463845616059,0.4100240427120896,0.4240498082089172,0.4175117367607112,0.005229501434785775,0.4136823133933903,0.4240101551052275
536,537,100,0.41906702047275324,0.4103360721074636,0.4240552690415893,0.42361764219777986,0.0052235288337399806,0.4133916026907942,0.4239950305977901
537,538,100,0.4189050443665882,0.4101619886029574,0.4240483239857909,0.4176080524211562,0.005170674781787952,0.4137999914453948,0.4240088841692631
538,539,100,0.419123277817541,0.4104723651721139,0.4240537435653057,0.4236175947236508,0.0051647812353652215,0.4135105769097583,0.4239938500310032
539,540,100,0.41896340266053295,0.4102991689266899,0.4240468478227734,0.4177039176499804,0.005112166758378941,0.4139170563001812,0.4240076197974274
540,541,100,0.41917924537212253,0.4106079038529246,0.4240522266358016,0.42361755993168776,0.005106354232857834,0.4136289329501357,0.4239926752456306
541,542,100,0.4190214613392071,0.410435589460903,0.4240453796615113,0.4177993345223595,0.005053975669628924,0.4140335119561055,0.42400636194830915
542,543,100,0.41923492496960824,0.4107426938115646,0.4240507181877727,0.4236175375211265,0.00504824613652891,0.41374667481417643,0.4239915062112505
543,544,100,0.4190792222804951,0.410571255914804,0.4240439194448677,0.4178943051036573,0.004996099849462082,0.41414936237149225,0.4240051105793987
544,545,100,0.41929031842576636,0.410876740641191,0.4240492181565672,0.4236175271982014,0.004990455287596858,0.41386380646425813,0.4239903428962345
545,546,100,0.41913668734554677,0.4107061739311277,0.4240424671164285,0.4179888314516119,0.004938537660570808,0.41426461146659616,0.4240038656518891
546,547,100,0.41934542753958054,0.4110100498703964,0.4240477264777558,0.42361752867433977,0.004932980057278969,0.4139803318252645,0.42398918526967416
547,548,100,0.4191938583778322,0.4108403490881682,0.4240410226190643,0.41808291561702204,0.004881287495024595,0.41437926312285267,0.42400262712205383
548,549,100,0.419400254093314,0.4111426269667708,0.4240462430868723,0.42361754166769316,0.004875818847364603,0.4140962547850605,0.42398803330095297
549,550,100,0.419250737204228,0.4109737868965987,0.4240395859001823,0.41817655963960865,0.004824347774083981,0.41449332118535465,0.42400139495291733
550,551,100,0.4194547998527694,0.4112744773304317,0.4240447679233169,0.42361756590317756,0.0048189700908523965,0.41421157919166907,0.4239868869586452
551,552,100,0.41930732563494516,0.4111064928064424,0.4240381569033232,0.41826976555422857,0.004767716948360199,0.4146067894601055,0.424000169103259
552,553,100,0.4195090665677311,0.411405606304999,0.4240433009242296,0.4236176011091562,0.004762432251523205,0.41432630885976995,0.4239857462144284
553,554,100,0.41936362546362504,0.4112384722071137,0.4240367355743222,0.41836253538482837,0.004711393498780199,0.4147196717192277,0.42399894953412925
554,555,100,0.41956305597138976,0.4115360191697837,0.4240418420270583,0.4236176470224271,0.004706203824614488,0.41444044756453646,0.42398461103561164
555,556,100,0.41941963846789376,0.4113697304210773,0.4240353218603125,0.41845487114750557,0.004655375936075135,0.4148319716957968,0.42399773620511544
556,557,100,0.4196167697816596,0.4116657211451068,0.424040391173799,0.42361770338391885,0.00465028333736674,0.41455399904879625,0.4239834813945987
557,558,100,0.4194753664093189,0.4115002727146128,0.4240339157082,0.4185467748509155,0.004599662801569043,0.41494369309167856,0.42399652907938296
558,559,100,0.41967020970064345,0.4117947173923703,0.4240389483036982,0.4236177699397572,0.004594669348997914,0.41466696701754113,0.4239823572602024
559,560,100,0.41953081103380974,0.411630104292239,0.4240325170662085,0.41863824849531894,0.004544252667604871,0.41505483956906314,0.4239953281168875
560,561,100,0.41972337741497223,0.4119230130139981,0.42403751335664,0.42361784644067496,0.00453936045151962,0.41477935514080067,0.42398123860545783
561,562,100,0.41958597407145676,0.4117592303006019,0.4240311258818965,0.4187292940716645,0.004489144137705931,0.41516541475893615,0.4239941296507473
562,563,100,0.4197762745960991,0.412050613058217,0.4240360862758074,0.42361793264455616,0.004484355269932945,0.4148911670575623,0.42398012539669994
563,564,100,0.41964085723716243,0.4118876558304059,0.424029742102735,0.418819913562971,0.004434335847165042,0.4152754222581235,0.4239929335461543
564,565,100,0.4198289029006277,0.4121775225136614,0.4240346670032847,0.42361802831397966,0.004429652462638743,0.4150024063696183,0.4239790176082162
565,566,100,0.41969546223064774,0.4120153859117706,0.4240283656811965,0.4189101089453806,0.0043798264634121046,0.4153848656266373,0.42399174366332226
566,567,100,0.41988126397037995,0.4123037463160095,0.424033255480423,0.42361813321450575,0.00437525072267206,0.415113076648034,0.42397791520879285
567,568,100,0.41974979073652513,0.4121424255236011,0.4240269965636319,0.4189998821832318,0.004325614687013289,0.41549374839592845,0.4239905599620306
568,569,100,0.41993335943240856,0.4124292893459017,0.4240318516515573,0.42361824711890017,0.004321148777316729,0.41522318142956716,0.42397681817209243
569,570,100,0.4198038444248365,0.4122687795857356,0.4240256347015714,0.4190892352366933,0.004271699251611079,0.41560207406139366,0.4239893824010481
570,571,100,0.4199851908993965,0.412554156428007,0.4240304554614701,0.42361836980411494,0.004267345389670971,0.41533272421833406,0.42397572646877546
571,572,100,0.41985762495110307,0.4123944529656105,0.4240242800481021,0.41917817005432045,0.004218078925102393,0.4157098460889006,0.4239882109438074
572,573,100,0.4200367599698163,0.4126783523382177,0.4240290668536543,0.4236185010495329,0.004213839358497134,0.41544170848695133,0.4239746400700276
573,574,100,0.41991113395600066,0.4125194504767372,0.4240229325512031,0.41926668857825505,0.0041647525098960055,0.41581706790977496,0.4239870455472552
574,575,100,0.4200880682282967,0.4128018817977107,0.4240276857761193,0.42361864064219723,0.004160629519773516,0.4155501376769747,0.42397355894788596
575,576,100,0.41996437306643636,0.4126437768796328,0.4240215921632295,0.4193547927424881,0.004111718844005688,0.4159237429252828,0.42398588617455907
576,577,100,0.4201391172455079,0.4129247494773562,0.4240263121741225,0.42361878837149364,0.004107714746995482,0.41565801519752527,0.42397248307481183
577,578,100,0.42001734389512646,0.4127674368850276,0.4240202588385812,0.4194424844695277,0.004058976801739044,0.41602987450692747,0.423984732787006
578,579,100,0.4201899085783558,0.4130469599978793,0.4240249459923285,0.42361894403130734,0.004055093952504281,0.41576534442964685,0.4239714124227608
579,580,100,0.4200700480411152,0.4128904351512389,0.4240189325283218,0.419529765677492,0.0040065252944782555,0.4161354659939241,0.42398358534614966
580,581,100,0.42024044377019587,0.4131685179297734,0.424023587179952,0.4236191074221569,0.004002766087934407,0.41587212872043666,0.4239703469630709
581,582,100,0.42012248708972805,0.4130127762877227,0.4240176131864319,0.41961663827533957,0.003954363271803488,0.41624052069593054,0.42398244381539374
582,583,100,0.42029072435128173,0.4132894277950606,0.4240222356849479,0.42361927834704494,0.003950730145684417,0.41597837139117866,0.42396928666907696
583,584,100,0.42017466261251113,0.4131344648511805,0.4240163007666463,0.4197031041614232,0.0039024897224085495,0.41634504189457455,0.42398130815578283
584,585,100,0.42034075183869846,0.4134096940657987,0.4240208914545458,0.42361945661089945,0.003898985159617305,0.4160840757307912,0.42396823151464247
585,586,100,0.42022657616790277,0.4132555053544335,0.424014995222486,0.4197891652288229,0.0038509036750288324,0.4164490328393391,0.42398017833191476
586,587,100,0.4203905277364352,0.4135293211698752,0.4240195544378776,0.42361964202629254,0.0038475302067775955,0.41618924499913695,0.42396718147145773
587,588,100,0.42027822930126135,0.4133759022581306,0.4240136965100113,0.4198748233605679,0.0037996041999822255,0.41655249675329675,0.4239790543062386
588,589,100,0.42044005353568825,0.4136483134860428,0.4240182245847343,0.42361983440754836,0.003796364408300148,0.4162938824286833,0.4239661365136786
589,590,100,0.420329623545112,0.4134956599799703,0.4240124045837814,0.4199600804323763,0.0037485904101258664,0.4166554368306953,0.4239779360431119
590,591,100,0.4204893307150058,0.4137666753482192,0.4240169018448674,0.4236200335751727,0.0037454869306173273,0.41639799122258386,0.4239650966136708
591,592,100,0.4203807604186259,0.4136147828874179,0.424011119398494,0.42004493830974865,0.003697861462232324,0.41675785623448935,0.4239768235058833
592,593,100,0.4205383607406102,0.4138844110466692,0.4240155861687559,0.42362023934888965,0.0036948969873785123,0.41650157455766884,0.4239640617459447
593,594,100,0.42043164142876643,0.4137332753032053,0.4240098409111736,0.42012939885252504,0.0036474165584298277,0.41685975810410963,0.4239757166581587
594,595,100,0.4205871450663323,0.4140015248225884,0.4240142775089967,0.42362045155658734,0.003644593840948562,0.4166046355813285,0.4239630318819164
595,596,100,0.42048226806967476,0.4138511415060825,0.4240085690776594,0.4202134639101959,0.003597254948308359,0.41696114554923563,0.4239746154672007
596,597,100,0.4206356851337489,0.4141180208765622,0.4240129758160255,0.42362067002726245,0.0035945768038799985,0.41670717741477487,0.42396200699770015
597,598,100,0.4205326418234149,0.4139683857294661,0.4240073038535126,0.42029713532621127,0.0035473759296010105,0.4170620216547472,0.42397351989493576
598,599,100,0.4206839823725771,0.4142339033637433,0.4240116810412541,0.42362089459501745,0.003544845240902105,0.41680920315140035,0.4239609870666477
599,600,100,0.4205827641598633,0.4140850121650783,0.424006045198354,0.4203804149346016,0.003497778850829815,0.41716238947465384,0.42397242990817763
600,601,100,0.4207320382003124,0.4143491763986576,0.4240103931367777,0.4236211250965778,0.0034953985706060327,0.41691071585863393,0.42395997206301195
601,602,100,0.42217506165439483,0.4142010249583666,0.4771023382099404,0.4239144861034963,0.008417070442902366,0.4172635954907048,0.42397493832793276
602,603,100,0.4227411666446524,0.4144638440528555,0.4788553639380639,0.4237700494752485,0.010790471610119,0.4170117185765828,0.42396261410009617
603,604,100,0.42381036394700666,0.414316428210623,0.4765312301573449,0.4239182782129159,0.012282719497459097,0.41746391062845656,0.42397489627808876
604,605,100,0.4218110184453131,0.4145779103568434,0.4526807026159288,0.4239163104420513,0.0062186897901426496,0.4171401949894686,0.4239616452157617
605,606,100,0.4219482951647264,0.4147024443523575,0.476215707278571,0.42350432301832225,0.007801152773018616,0.4174868343152045,0.4239727608715039
606,607,100,0.42271151033389,0.4146913793003135,0.4786085882122818,0.4237694690916442,0.010341204729603296,0.4172122060868869,0.42396054497018054
607,608,100,0.42252712268019527,0.4145454223153029,0.4767598465336978,0.42350533438672655,0.009513012797489687,0.4175850771477317,0.4239700804795843
608,609,100,0.4243803748637558,0.4148042548313461,0.4985411813227134,0.4239147030375293,0.014031228480371336,0.4173116968326625,0.42396470950963855
609,610,100,0.4223244857539809,0.4146590211664155,0.4764625646899217,0.4239113642882576,0.008173128936820328,0.4176828270458939,0.42397060513751506
