index,cycle_index,count,mean,min,max,median,std,q25,q75
202,203,100,0.43401633489073327,0.4332140980086469,0.43567330024234,0.4334748886379117,0.0007639099410217414,0.4334123168574921,0.4347666828309161
203,204,100,0.4341438898624314,0.4330038291679932,0.4355927522573881,0.43383519618889455,0.000791726319963706,0.4334034334004821,0.4349300755993213
204,205,100,0.434117869260306,0.4332013970744358,0.4359011320029709,0.4334758080478764,0.0008764464029322842,0.4333975023503144,0.4350128243042799
205,206,100,0.4342719193519608,0.4329953228114317,0.4358224009411384,0.4340998264927179,0.0009020785874299809,0.4333882245080111,0.43517284176642357
206,207,100,0.4342174637086642,0.4331889709087531,0.4361246157902499,0.4334576211067883,0.0009914821893450016,0.4333808833268792,0.4352541957025765
207,208,100,0.4343974884943362,0.4329870004884191,0.4360476502468753,0.4343592760982433,0.0010152735280717692,0.43337198075744016,0.4354109171348277
208,209,100,0.4343151566056199,0.4331768133059882,0.4363438352275464,0.43343983640945105,0.001107382981142387,0.43336463155723415,0.4354908940219738
209,210,100,0.4345206465558956,0.4329788584032263,0.436268585939407,0.4346136541862838,0.0011296209557814505,0.43335608953807975,0.4356443961712064
210,211,100,0.4344109854496875,0.4331649181906052,0.436558872281557,0.43342244390115414,0.0012231645241994927,0.43334878070820193,0.43572301395561175
211,212,100,0.4346414416587227,0.432970892796596,0.4364852920002954,0.4348630670831824,0.0012440797382758633,0.4333405423977378,0.43587337116046393
212,213,100,0.4345049868961678,0.4331532796146339,0.4367698072991336,0.43340543383120156,0.001338214748541272,0.43333332962151017,0.4359506479716713
213,214,100,0.434759920817963,0.4329630999533867,0.4366978506743938,0.4351076183695257,0.0013579903745214762,0.4333253311188262,0.4360979322768628
214,215,100,0.4345971967840173,0.433141891759194,0.436976719041063,0.43338879673953784,0.0014521430474605415,0.43331821418396743,0.43617388638615656
215,216,100,0.4348761299783029,0.432955476203208,0.4369063425134376,0.43534740898720686,0.0014709250647659353,0.43331044771103816,0.43631816764993137
216,217,100,0.43468765016105126,0.4331307489305623,0.4371796847172975,0.43337252344772137,0.0015646956346610187,0.4333034263426513,0.43639281743265834
217,218,100,0.43499011404779414,0.4329480179246415,0.437110846415644,0.4355825373379057,0.0015826014028858522,0.43329588440295963,0.4365341634261955
218,219,100,0.4347763813081663,0.4331198455619429,0.4373787800194051,0.43335660504704454,0.0016757061905419376,0.43328895826876473,0.43660752732785885
219,220,100,0.4351019169304158,0.4329407215485601,0.437311439668207,0.4358130993766207,0.0016928310893229096,0.4332816336357864,0.4367460038306463
220,221,100,0.4348634237622505,0.4331091762085901,0.4375740791529088,0.43334103288883297,0.0017850660251613549,0.433274817873325,0.4368181003362004
221,222,100,0.4352115815570592,0.4329335835586277,0.4375081979827875,0.43603918870021857,0.0018014884617342116,0.4332676880554269,0.4369537712233163
222,223,100,0.4349488103382085,0.4330987355487262,0.4377656548694867,0.43332579857499276,0.0018927054302749977,0.4332610037451551,0.4370246188280815
223,224,100,0.43531914991480897,0.4329266004946975,0.4377011955362223,0.4362608966309983,0.0019084905917144885,0.43325404050651195,0.43715754615350494
224,225,100,0.4350325731497596,0.4330885183795153,0.4379535784969144,0.43331089394878863,0.001998581668461384,0.4332474850981719,0.4372271633388912
225,226,100,0.43542466307527744,0.4329197689533277,0.4378905050044189,0.43647831229697787,0.002013784340932745,0.4332406840260711,0.43735740741292745
226,227,100,0.4351147436294836,0.433078519617857,0.438137919968518,0.4332963110866104,0.0021026710257666453,0.43323425502080737,0.43742581262221625
227,228,100,0.43552816122100535,0.4329130855896224,0.4380761975979525,0.4366915227064784,0.002117337727373391,0.4332276118366071,0.4375534320848198
228,229,100,0.4351953525477682,0.4330687342961437,0.4383187478541618,0.43328204228848566,0.002204963424714867,0.4332213067861643,0.43762064370265935
229,230,100,0.43562968367129373,0.432906547118098,0.4382583430970831,0.4369006128194975,0.0022191340335702774,0.4332148173406353,0.437745695593178
230,231,100,0.4352744300310381,0.4330591575610467,0.438496129386946,0.4332680800721491,0.0023054586937290393,0.433208633845908,0.43781173192567857
231,232,100,0.43572926890645536,0.4329001503132541,0.4384370098822784,0.4371056656153701,0.0023191677026307726,0.43320229411526795,0.43793427174684446
232,233,100,0.43535200557935283,0.4330497846722597,0.4386701304916707,0.4332544171634827,0.0024041639328152347,0.4331962298252079,0.437999151004951
233,234,100,0.43582695459124543,0.4328938920092012,0.4386122649689317,0.4373067621581809,0.002417441425650651,0.4331900359068714,0.4381192327844429
234,235,100,0.4354281080827374,0.4330406109989503,0.4388408158120246,0.4332410464898726,0.0025010916216016087,0.43318408851746143,0.4381829730682906
235,236,100,0.43592277759714626,0.4328877691029298,0.4387841740356345,0.43750398165644444,0.0025139640406055515,0.43317803662510646,0.4383006494163026
236,237,100,0.4355027658375621,0.4330316320191318,0.4390082487359882,0.43322796117469164,0.002596258239095233,0.4331722038776776,0.43836326870140485
237,238,100,0.4360167740237322,0.4328817785509704,0.4389528014554448,0.4376974015223565,0.0026087489932007284,0.4331662903379788,0.43847859086430674
238,239,100,0.4355760065616756,0.433022843316438,0.4391724914238543,0.4332151545283146,0.0026896832427840845,0.43316057001877345,0.4385401069893921
239,240,100,0.43610897921913877,0.4328759173712132,0.4391182103238532,0.43788709742700405,0.002701813194657624,0.4331547912677093,0.4386531249019416
240,241,100,0.4356478574091826,0.4330142405787926,0.4393336048305658,0.4332026200443473,0.002781388304313692,0.4331491812068423,0.43871355555659364
241,242,100,0.4361994277998465,0.4328701826424294,0.4392804624892462,0.4380731433530196,0.0027931761630304542,0.43314353378504156,0.4388243178902336
242,243,100,0.43571834498452133,0.4330058195957647,0.4394916487319201,0.4331903513910838,0.002871396730678811,0.43313803185510885,0.43888368060602995
243,244,100,0.43628815366940543,0.432864571504772,0.4394396185767664,0.4382556116453574,0.0028828593711235527,0.4331325124054154,0.43899223481466276
244,245,100,0.43578749535615957,0.4329975762565071,0.4396466817488726,0.4331783424072959,0.0029597330216892424,0.4331271165214453,0.4390505469559657
245,246,100,0.43637519003664493,0.432859081157418,0.439595738018333,0.4384345730591539,0.002970885746406321,0.43312172178452624,0.43915693931927013
246,247,100,0.43585533406963073,0.4329895065479642,0.4397987613690819,0.4331665870964484,0.003046422528832614,0.4331164299021332,0.43921421807509065
247,248,100,0.4364605694330458,0.4328537088607669,0.4397488790756503,0.4386100968048951,0.003057279283882128,0.4331111567143031,0.4393184937398536
248,249,100,0.43592188616010785,0.4329816065518359,0.4399479439719806,0.43315507962076255,0.0031314911899457797,0.4331059668293615,0.4393747561174964
249,250,100,0.4365443237296215,0.432848451932975,0.439899098867785,0.4387822505941502,0.003142064744368726,0.43310081211794155,0.4394769591362739
250,251,100,0.43598717616460125,0.4329738724437673,0.440094284849014,0.4331438142969768,0.0032149653217939285,0.4330957222656639,0.43953222195494246
251,252,100,0.4366264841528954,0.4328433077522735,0.4400464533928566,0.43895110068030196,0.0032252674174629028,0.4330906830471877,0.4396323953233401
252,253,100,0.4360512281335939,0.4329663004906811,0.4402378382267001,0.4331327855902863,0.003296871456864861,0.4330856913005056,0.4396866752094428
253,254,100,0.43670708130061564,0.4328382737538291,0.4401909975548966,0.43911671189834567,0.003306912934622469,0.43308076467765494,0.43978486090077634
254,255,100,0.4361140656424676,0.4329588870477205,0.4403786572884274,0.43312198811041547,0.0033772362144280244,0.43307586914747276,0.4398381742825402
255,256,100,0.4367861451565824,0.4328333474309609,0.4403327851839018,0.4392791477050426,0.0033870271207293834,0.43307105230609433,0.4399344132813692
256,257,100,0.43617571180230164,0.4329516285581671,0.440516794194094,0.4331114166075626,0.0034560861982762766,0.4330662511399948,0.4399867763862021
257,258,100,0.4368637051053288,0.4328285263322982,0.4404718690606564,0.439438470214514,0.0034656358757991232,0.43306154134523345,0.4400811087204415
258,259,100,0.4362361892704057,0.4329445215495873,0.4406523001003605,0.4331010659668776,0.003533447915432818,0.4330568327276336,0.44013253757019255
259,260,100,0.43693978994601124,0.4328238080625793,0.4406083009373931,0.43959474023476647,0.003542765080543377,0.4330522273234215,0.4402250023406559
260,261,100,0.43629552026060225,0.4329375626334691,0.440785225181492,0.43309093120509645,0.003609347711383152,0.4330476094728013,0.4402755127506954
261,262,100,0.43701442790582057,0.4328191902813821,0.4407421315598565,0.43974801729992075,0.003618440520574701,0.433043105877928,0.44036614816015424
262,263,100,0.43635372655316196,0.4329307485015975,0.4409156186484842,0.4330810074659002,0.0036838117186495786,0.43303857704793075,0.44041575573591374
263,264,100,0.4370876466530991,0.4328146707016385,0.4408734106877651,0.4398983597050299,0.0036926878259934564,0.433034172754197,0.44050459911644213
264,265,100,0.43641082950403454,0.4329240759257173,0.4410435287676698,0.4330712900169048,0.003756865815860184,0.43302973123163174,0.44055331925207275
265,266,100,0.4371594733100853,0.4328102470900242,0.4410021871149107,0.4400458245374344,0.0037655324226130533,0.43302542380115067,0.44064040709127217
266,267,100,0.43646685005456215,0.4329175417540619,0.4411690028798474,0.43306177424449877,0.003828535595146019,0.433021067907078,0.4406882549686499
267,268,100,0.4372299344650456,0.4328059172638159,0.4411285086902214,0.44019046770484127,0.0038369994930885576,0.43301685496992326,0.44077362293425526
268,269,100,0.4365218087401391,0.4329111429098137,0.4412920874186034,0.4330524556520105,0.003898846336862296,0.43301258305678825,0.4408206135224607
269,270,100,0.4372990561840766,0.4328016790916783,0.441252422334239,0.44033234396775334,0.003907113945932364,0.4330084623095658,0.44090429648606244
270,271,100,0.43657572569903025,0.4329048763920277,0.4414128279271918,0.4330433298554997,0.00396782298937417,0.4330042670866154,0.440950444540282
271,272,100,0.4373668640227563,0.4327975304928942,0.4413739740614494,0.44047150696517146,0.003975900390899369,0.4330002419649906,0.4410324766009461
272,273,100,0.43662862068085057,0.4328987392690872,0.4415312690775024,0.433034392579591,0.004035490153821646,0.43299610708836933,0.4410777966621582
273,274,100,0.437433383037062,0.4327934694351325,0.4414932089967638,0.4406080092426711,0.004043383119571641,0.4329921901740975,0.4411582111676449
274,275,100,0.43668051305471517,0.432892728680406,0.4416474546854374,0.4330256396553608,0.004101872072331033,0.43298811534203213,0.4412027175634858
275,276,100,0.43749863779443815,0.4327894939343367,0.4416101713939845,0.4407419022783067,0.004109586090348122,0.43298430326543963,0.4412815471310382
276,277,100,0.43673142181732133,0.4328868418340741,0.4417614277290327,0.433017067017362,0.004166992619502259,0.4329802881467785,0.4413252539753442
277,278,100,0.43756265238408204,0.4327856020524634,0.4417249046519913,0.44087323650868504,0.004174532916907449,0.4329765776556582,0.441402530512095
278,279,100,0.43678136560050773,0.4328810760039999,0.4418732303636714,0.43300867069932275,0.004230875296292743,0.43297262189136354,0.44144545170636784
279,280,100,0.4376254504271701,0.4327817918989389,0.4418374513338899,0.44100206135200704,0.004238246859571672,0.43296900984701175,0.4415212064283154
280,281,100,0.43683036267921077,0.4328754285295683,0.4419829039389293,0.4330004468324386,0.004293543226006277,0.43296511305232743,0.4415633556621161
281,282,100,0.437687055086923,0.4327780616273514,0.4419478531831067,0.4411284252330109,0.004300750819086856,0.4329615964248237,0.44163761911249644
282,283,100,0.436878430978161,0.4328698968136144,0.4420904890134891,0.4329923916420708,0.004355019151930555,0.432957758191209,0.4416790098643284
283,284,100,0.43774748907813943,0.4327744094347285,0.4420561511393072,0.4412523756062213,0.004362067332544084,0.43295433405522377,0.4417518119315945
284,285,100,0.4369255880797987,0.4328644783190008,0.4421960253726503,0.43298450144623724,0.004415325436756505,0.432950553952868,0.44179245747073304
285,286,100,0.43780677467643253,0.432770833562476,0.4421623853556305,0.44137395897615406,0.004422218570771638,0.4329472194837743,0.44186382740553615
286,287,100,0.4369718512306048,0.4328591705719689,0.4422995520388717,0.43297677265064094,0.004474484062451712,0.4329434970611697,0.4419037407936617
287,288,100,0.43786493372762414,0.4327673322937589,0.4422665952109882,0.4414932209202094,0.004481226337161531,0.4329402495320388,0.44197370722417373
288,289,100,0.4370172373482216,0.4328539711550863,0.4424011072917966,0.4329692017490031,0.004532516631964128,0.43293658431982407,0.44201290131606646
289,290,100,0.4379219876564061,0.4327639039516624,0.4423688193300041,0.4416102061091361,0.004539112067760597,0.4329334210970698,0.44208149226600263
290,291,100,0.43706176302805977,0.4328488777084116,0.4425007286782897,0.4329617853175479,0.004589444371018894,0.4329298126086846,0.44211997971092715
291,292,100,0.4379779574751534,0.4327605469003721,0.4424690955944846,0.4417249583280912,0.004595896832194456,0.43292673114761215,0.4421872226130371
292,293,100,0.4371054445495486,0.4328438879286535,0.4425984530303156,0.4329545200157209,0.004645288130971537,0.43292317888022486,0.4422250158573263
293,294,100,0.4380328637923154,0.4327572595445462,0.4425674611600127,0.44183752049413244,0.004651601335434979,0.43292017672463956,0.44229093756862
294,295,100,0.4371482978826497,0.4328389995662848,0.4426943164750327,0.4329474025814757,0.004700068392182135,0.43291668016000967,0.4423280488579495
295,296,100,0.4380867268204019,0.4327540403242543,0.4426639524685746,0.44194793467827476,0.004706245920324344,0.43291375493604406,0.4423926756739167
296,297,100,0.4371903386940677,0.4328342104244114,0.4427883544518026,0.43294042983129133,0.004753805267731396,0.4329103135439344,0.4424291170543308
297,298,100,0.43813956638430474,0.4327508877190159,0.4427586052636949,0.44205624211953487,0.004759850570409417,0.4329074629576154,0.4424924747211485
298,299,100,0.4372315823528988,0.4328295183587181,0.4428806017227162,0.43293359865541325,0.004806518507486598,0.43290407619614335,0.44252825804195906
299,300,100,0.4381914019290547,0.4327478002450974,0.4428514546051885,0.4421624832486411,0.004812434913474702,0.432901298030927,0.4425903717730226
300,301,100,0.43727204393679,0.4328249212744272,0.4429710923872507,0.4329269060195152,0.00485822750258271,0.4328979653466447,0.4426255086888208
301,302,100,0.43824225252745846,0.4327447764535045,0.4429425348792348,0.442266697699619,0.004864018225304141,0.43289525746106544,0.4426864031741107
302,303,100,0.43731173823750963,0.4328204171259901,0.4430598598950551,0.43292034895879455,0.00490895129003846,0.4328919782906293,0.4427209051448756
303,304,100,0.4382921368873379,0.432741814930309,0.4430318798147524,0.4423689243301592,0.004914619433901472,0.432889338615389,0.44278060456472035
304,305,100,0.4373506797665583,0.4328160039164913,0.443146937057862,0.4329139245785355,0.004958708557729631,0.4328861123860031,0.44281448286244385
305,306,100,0.4383410733590399,0.4327389142936691,0.4431195224962781,0.44246920123927247,0.004964257123505523,0.4328835389197584,0.442873010900324
306,307,100,0.4373888827608639,0.4328116796952027,0.4432323560605525,0.4329076300498562,0.0050075176488851665,0.4328803650527188,0.44290627660596776
307,308,100,0.4383890799423057,0.4327360731995469,0.443205495370961,0.44256756577775436,0.005012949539428463,0.4328778558605035,0.4429636564586009
308,309,100,0.43742636118777667,0.4328074425567359,0.4433161484767238,0.4329014626129608,0.0050553965681425,0.43287473376944763,0.4429963204696149
309,310,100,0.43843617429359066,0.4327332903313637,0.4432898302699177,0.44266405457224556,0.005060714592930497,0.43287228698195634,0.44305257485738
310,311,100,0.4374631287505138,0.4328032906385615,0.443398345275825,0.4328954195679168,0.005102362986069126,0.4328692160731114,0.44308464788812274
311,312,100,0.438482373732441,0.4327305644052328,0.4433725584142248,0.4427587035309674,0.005107569865820593,0.43286682988247793,0.4431397990682774
312,313,100,0.4374991988932168,0.432799222124737,0.4434789768380625,0.4328894982806189,0.005148434244225174,0.43286380955881115,0.44317129165065566
313,314,100,0.43852769524836305,0.432727894170967,0.4434537104269746,0.4428515478674966,0.005153532615338936,0.4328614822154201,0.4432253614273645
314,315,100,0.4375345848058309,0.4327952352381784,0.4435580729667505,0.432883696175856,0.0051936273609043855,0.4328585118751411,0.4432562839137933
315,316,100,0.43857215550704787,0.4327252784048865,0.4435333163461693,0.44294262210787905,0.005198619778914929,0.4328562416881905,0.44330929364739513
316,317,100,0.4375692994290947,0.4327913282441266,0.4436356628944172,0.43287801073838256,0.005237959036598337,0.4328533207248824,0.4433396562147499
317,318,100,0.4386157708571048,0.4327227159129123,0.4436114056378571,0.4430319601083203,0.005242847980191046,0.4328511060576392,0.4433916268329741
318,319,100,0.437603355459609,0.4327874994481738,0.4437117752975879,0.4328724395083655,0.005281445658575661,0.4328482338631888,0.4434214394859316
319,320,100,0.4386585573357948,0.4327202055302391,0.4436880072030258,0.44311959507090054,0.005286233532780075,0.43284607313433343,0.4434723914895716
320,321,100,0.43763676535386686,0.4327837471942051,0.4437864383083149,0.43286698008484326,0.0053241033068357115,0.4328432490974761,0.44350166405994074
321,322,100,0.43870053067540477,0.4327177461206911,0.4437631493909486,0.44320555955261376,0.005328792446378001,0.4328411407753313,0.4435516175390766
322,323,100,0.4376695413334992,0.4327800698653702,0.4438596795191892,0.43286163011964796,0.005365947759264808,0.4328383642833463,0.4435803596887363
323,324,100,0.4387417063091078,0.4327153365726928,0.4438368600111817,0.4432898854803939,0.005370540431174599,0.4328363068860078,0.44362933432583657
324,325,100,0.4377016953894452,0.4327764658797552,0.4439315260007614,0.43285638731882237,0.005406994496550114,0.43283357732587424,0.443657555553821
325,326,100,0.43878209937683144,0.4327129758027552,0.4439091663398379,0.44337260416483026,0.005411492903441476,0.43283156941958173,0.4437055706345864
326,327,100,0.4377332392860939,0.4327729336936986,0.4440020043061448,0.43285124943831477,0.005447258707817466,0.432828886174833,0.4437332802723656
327,328,100,0.43882172473069825,0.4327106627536761,0.4439800951344366,0.4434537463102459,0.005451664989849256,0.4328269263746458,0.44378035469536764
328,329,100,0.43776418456619576,0.4327694717968147,0.4440711404835729,0.43284621428703507,0.005486755295256384,0.43282428883103213,0.4438075619148964
329,330,100,0.438860596940817,0.4327083963915074,0.4440496726413309,0.4435333420301235,0.005491071533388658,0.43282237579275207,0.4438537142003139
330,331,100,0.43779454255495037,0.432766078714872,0.4441389600847353,0.4328412797231078,0.005525498880043017,0.43281978333668125,0.4438804280121852
331,332,100,0.4388987303004064,0.4327061757079137,0.4441179246062355,0.4436114208571127,0.005529727097713841,0.4328179157597177,0.4439256763064998
332,333,100,0.43782432436366725,0.4327627530060197,0.4442054881754383,0.4328364436516259,0.005563503806427421,0.4328153677782645,0.4439519055677185
333,334,100,0.43893613883153826,0.4327039997169102,0.4441848762829881,0.4436880117537161,0.005567645972079304,0.4328135444048038,0.44399626765528366
334,335,100,0.4378535408940494,0.4327594932617619,0.4442707493434419,0.43283170402371396,0.005600784147459909,0.43281104028533435,0.4440220210675526
335,336,100,0.4389728362903086,0.4327018674580744,0.4442505524435746,0.44376314312423837,0.005604842176457811,0.43280925989691427,0.44406551437496833
336,337,100,0.43788220284228885,0.4327562981054142,0.444334767708023,0.43282705883758366,0.005637353709766963,0.4328067990292072,0.44409080048760724
337,338,100,0.439008836171622,0.4326997779922933,0.4443149773897674,0.44383684282912506,0.0056413294663474394,0.43280506044654166,0.4441334420973025
338,339,100,0.4379103207032482,0.4327531661906,0.4443975669319658,0.4328225061361096,0.00567322603801778,0.43280266788981603,0.44415826930960806
339,340,100,0.43904415171427963,0.4326977304021425,0.4443781749570675,0.4439091381907365,0.005677121337175893,0.4328009443016053,0.44420007595918104
340,341,100,0.4379379047735036,0.4327500962019595,0.444459170222841,0.4328180440041334,0.005708414420227346,0.43279863371245586,0.4442244525244767
341,342,100,0.4390787959064217,0.432695723790613,0.4444401685273676,0.44398005600672436,0.0057122310294043825,0.432796909749529,0.44426544062003104
342,343,100,0.4379649651556229,0.4327470868516583,0.4445196003519478,0.4328136705699567,0.005742931892080029,0.43279467934376037,0.4442893746464769
343,344,100,0.4391127814891542,0.4326937572855633,0.4445009810365383,0.44404962255918157,0.00574667153298303,0.43279295511658356,0.44432956026692155
344,345,100,0.4379915117618004,0.4327441368850153,0.4445788796530877,0.4328093840039132,0.005776791241965462,0.43279080389783475,0.4443530597196069
345,346,100,0.43914612096278693,0.4326918300310642,0.4445606349858741,0.44411786362819033,0.005780455592029826,0.43278907876302464,0.4443924586244794
346,347,100,0.43801755431742295,0.4327412450713528,0.444637030035634,0.4328051825148854,0.005810005015253613,0.43278700468778386,0.44441553132935907
347,348,100,0.43917882659013086,0.4326899411922069,0.4446191524432873,0.4441848044967934,0.0058135957091405574,0.43278527908612513,0.4444541589652147
348,349,100,0.43804310236426436,0.432738410209393,0.4446940729939459,0.43280106435149335,0.005842585518806967,0.4327832801531465,0.4444768126103737
349,350,100,0.4392109104016835,0.4326880899538921,0.4446765550594545,0.44425046996438267,0.005846104149945659,0.4327815545171383,0.44451468411400086
350,351,100,0.4380681652644366,0.432735631123013,0.4447500296096763,0.4327970278019465,0.0058745448259315824,0.4327796287677847,0.44453692625087204
351,352,100,0.43924238419996336,0.4326862755204326,0.4447328640700936,0.44431488435455196,0.0058779929474448945,0.43277790352276646,0.4445740564630167
352,353,100,0.4380927522035732,0.4327329066642751,0.4448049205672962,0.43279307119057797,0.005905894779804514,0.43277601959268125,0.4445958945106901
353,354,100,0.4392732595637386,0.432684497113367,0.444788100307822,0.4443780715243707,0.0059092739066017065,0.43277432460115794,0.4446322979743387
354,355,100,0.43811687219397827,0.4327302357083681,0.4448587661540372,0.43278919287956363,0.005936646998822123,0.4327724770842887,0.4446537392210325
355,356,100,0.4393035478523907,0.432682753974586,0.4448422842087149,0.44444005487365346,0.005939958607842204,0.4327708162848586,0.4446894301930401
356,357,100,0.43814053407804354,0.4327276171591701,0.4449115862733355,0.4327853912648232,0.00596681287988689,0.43276900447979544,0.44471048179655953
357,358,100,0.43933326021008123,0.4326810453592589,0.4448954358175765,0.4445008573552442,0.0059700584122826805,0.4327673771358667,0.44474547425246114
358,359,100,0.4381637465316421,0.4327250499406194,0.4449634004494492,0.43278166477910446,0.005996403603305794,0.4327656003535657,0.4447661432434643
359,360,100,0.43936240756970874,0.4326793705430489,0.4449475747975822,0.44456050148269777,0.005999584464843682,0.4327640057472427,0.44480045087984355
360,361,100,0.43818651806685316,0.4327225330017878,0.4450142278330287,0.4327780118882385,0.006025430136278517,0.43276226331213835,0.44482074416705275
361,362,100,0.43939100065705866,0.4326777288174727,0.4449987204405991,0.44461900933765414,0.006028547698779696,0.43276070074393863,0.444854380410022
362,363,100,0.4382088570351598,0.432720065313909,0.4450640872117373,0.43277443109108593,0.006053903237203909,0.4327589919942286,0.4448743047778164
363,364,100,0.43941904999481485,0.4326761194890817,0.4450488916643396,0.4446764025800841,0.006056958839400771,0.43275746078049704,0.4449072827906846
364,365,100,0.4382307716308666,0.4327176458733786,0.4451129970172441,0.4327709209182701,0.006081833459714168,0.43275578506565116,0.4449268449008395
365,366,100,0.4394465659060839,0.4326745418815187,0.4450981070327625,0.44473270245454377,0.0060848284083862645,0.43275428453717346,0.4449591775839641
366,367,100,0.43825226989344623,0.4327152736962878,0.4451609753282128,0.43276747993390524,0.006109231156264039,0.43275264122104257,0.44497838398336936
367,368,100,0.43947355851844333,0.4326729953329113,0.4451463847519179,0.44478792980264104,0.006112166727244973,0.4327511707250416,0.44501008398504877
368,369,100,0.4382733597108729,0.4327129478214478,0.445208039878439,0.4327641067318172,0.006136106482279061,0.4327495591823561,0.4450289411016033
369,370,100,0.43950003776781554,0.4326714791974291,0.4451937426828182,0.4448421050628429,0.006138983921080926,0.4327481180814146,0.44506002081892837
370,371,100,0.43829404882230044,0.4327106673068723,0.4452542080673941,0.43276079993543404,0.006162469399489592,0.43274653769853627,0.4450785349670673
371,372,100,0.43952601340157377,0.4326699928430388,0.4452401983462208,0.44489524828760996,0.006165289922341285,0.4327451253709041,0.44510900655280583
372,373,100,0.4383143448209434,0.4327084312326742,0.4452994969600531,0.43275755819881034,0.006188329679681799,0.43274357554879966,0.4451271839348716
373,374,100,0.4395514949825632,0.4326685356516084,0.4452857689288097,0.44494737914427335,0.006191094474527901,0.43274219138497944,0.4451570593026437
374,375,100,0.4383342551565094,0.4327062386973413,0.4453439232996094,0.4327543802040543,0.006213696908691654,0.4327406715325842,0.4451749060083661
375,376,100,0.439576491892595,0.4326671070194482,0.4453304712897619,0.444998516923089,0.006216407135663003,0.4327393149398847,0.4452041968375566
376,377,100,0.4383537871384961,0.4327040888213425,0.4453875035080199,0.43275126466136327,0.006238580489387393,0.4327378244796928,0.4452217188492036
377,378,100,0.4396010133354244,0.4326657063572114,0.4453743219668057,0.44504868054882435,0.006241237281972336,0.4327364948771515,0.4452504365892884
378,379,100,0.43837294793814097,0.4327019807424586,0.4454302536959339,0.4327482103088395,0.006262989645414099,0.43273503324091894,0.4452676397820228
379,380,100,0.4396250683406051,0.4326643330875966,0.4454173371835055,0.4450978885824744,0.006265594110851037,0.4327337300616784,0.44529579565552546
380,381,100,0.43839174459169317,0.4326999136157012,0.4454721896683198,0.4327452159102356,0.006286933424627023,0.43273229669434443,0.44531268579948613
381,382,100,0.4396486657665218,0.4326629866463299,0.4454595328535547,0.4451461592322745,0.006289486644954428,0.4327310193840053,0.4453402908108834
382,383,100,0.43841018400230536,0.432697886617301,0.4455133269265136,0.43274228025833705,0.006310420702473688,0.4327296137393116,0.44535687357291537
383,384,100,0.43967181430399904,0.432661666481539,0.4455009245894105,0.44519351035931953,0.006312923734932464,0.43272836175665086,0.44538393850731056
384,385,100,0.4384282729428395,0.4326958989383928,0.4455536806797509,0.43273940216717155,0.006333460184865552,0.43272698330010123,0.44540021945316205
385,386,100,0.4395684413355357,0.432660372056127,0.4455415277045554,0.4452077281749852,0.006347987330115048,0.4327257561157755,0.4454267548851428
386,387,100,0.43857210340993674,0.4326939497890426,0.4455932658454687,0.4327368554538906,0.0063667040488900725,0.4327244043217532,0.44544273948032187
387,388,100,0.43959025386955053,0.4326591028403906,0.4455813572189228,0.4452539166386328,0.00637056966982447,0.43272320141969617,0.4454687557774753
388,389,100,0.43858997439332376,0.4326920383956,0.4456320970580004,0.43273408317666456,0.006388930534310138,0.4327218757741579,0.445484449390003
389,390,100,0.4396116514627102,0.4326578583207465,0.4456204278708172,0.4452992250441243,0.0063927215375677105,0.43272069664856516,0.44550995671359067
390,391,100,0.4386075056328801,0.4326901640009961,0.4456701886762579,0.43273136520746625,0.0064107332796862855,0.4327193966468113,0.44552536461417597
391,392,100,0.4396326419961812,0.4326566379918676,0.4456587541146248,0.44534367016304977,0.006414451139931725,0.43271824080220894,0.44555037292811955
392,393,100,0.4386247035728285,0.4326883258647992,0.445707554780068,0.43272870045411627,0.006432120366074512,0.43271696595025766,0.44556550029563635
393,394,100,0.4396532330803297,0.4326554413613829,0.4456963501309247,0.44538726844482257,0.006435766659446135,0.43271583290490073,0.4455900193671142
394,395,100,0.43864157453608427,0.4326865232617471,0.4457442091853738,0.43272608784872,0.006453099720219014,0.43271458271535895,0.44560487128404636
395,396,100,0.43967343220119304,0.4326542679469344,0.4457332298295822,0.44543003602700737,0.006456676101127673,0.43271347199745647,0.4456289106886667
396,397,100,0.4386581247256298,0.4326847554812427,0.4457801654441899,0.4327235263445882,0.006473679117731749,0.43271224599481173,0.4456434921490158
397,398,100,0.43969324703421797,0.4326531172769687,0.4457694068544268,0.44547198873939625,0.006477186956708432,0.43271115714317876,0.44566706127429123
398,399,100,0.4386743602276899,0.4326830218291747,0.4458154368502376,0.4327210149186078,0.006493866185894157,0.4327099548604503,0.4456813771802445
399,400,100,0.4397126848794556,0.432651988890108,0.4458048945914026,0.4455131421074672,0.00649730682517694,0.4327088874235114,0.44570448523105877
400,401,100,0.43869028701318624,0.432681321624731,0.4458500364445154,0.43271855256681335,0.00651366840648044,0.43270770840325323,0.44571854039765874
401,402,100,0.439731752899121,0.4326508823355274,0.4458397061712986,0.4455535113644425,0.006517043160925929,0.43270666193965535,0.44574119639512483
402,403,100,0.43870591084227456,0.4326796542025735,0.4458839770183286,0.43271613830752614,0.006533093209550578,0.4327055057314033,0.4457549955514441
403,404,100,0.4397504581191509,0.4326497971702387,0.4458738544750122,0.4455931114499865,0.006536403276162885,0.4327044798111952,0.44577720834193735
404,405,100,0.4387212373412214,0.4326780189105158,0.4459172711232626,0.4327137711804937,0.006552147906492567,0.4327033459753918,0.4457907561310958
