index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,200,0.35741293425493437,0.3443732211215774,0.3730618479651298,0.35667895227498203,0.010693969513296353,0.3468606066335988,0.3676441629864047
407,408,200,0.35914561726294886,0.3443722432474534,0.3743125407540715,0.36759802057376867,0.01043005237728028,0.3478343674642289,0.36764373095905983
408,409,200,0.3572778055685806,0.3443685246317496,0.3728741062495344,0.3563201399824931,0.010721183226829061,0.3465630925498194,0.36764288912583865
409,410,200,0.3590237326359753,0.3443675004288612,0.3739618095309417,0.3675969705377635,0.010468278004026912,0.34763237460631663,0.367642493558388
410,411,200,0.3571475266344018,0.344370720101659,0.3726873690705335,0.35596319111917224,0.01074740768814315,0.34626683909837414,0.3676392869095357
411,412,200,0.3589075396340102,0.3443730906493094,0.3736128826229202,0.36759592537958174,0.010504938267098621,0.3474415941392771,0.3676412616194582
412,413,200,0.3570282248129476,0.344370909652419,0.3725016285910981,0.3556080917492265,0.01076913648656823,0.3459718408853154,0.36763652428870125
413,414,200,0.3587958361473288,0.3443682104346627,0.3732657468383086,0.3675948850654097,0.010542337844212057,0.3472542149247629,0.367640035116817
414,415,200,0.3569122853244105,0.3443667139193004,0.3723168770648909,0.35525482809201503,0.010793699005132495,0.3456914328591813,0.3676353178023117
415,416,200,0.35868878402823723,0.3443633535828259,0.3729203891256302,0.36759384956227437,0.010581242382987261,0.34712764183650646,0.36763881402303583
416,417,200,0.3568048633034387,0.3443692922994332,0.372133106831982,0.3549033865189064,0.01081504108659841,0.34562638522590466,0.367634116773691
417,418,200,0.35858843666641144,0.34437906209902,0.3725767965751914,0.36759281883645845,0.010617418007110082,0.3470284662925477,0.36763736517712736
418,419,200,0.3567038164931868,0.3443643902962625,0.3719503103208906,0.35455375355278207,0.010835886647790244,0.3455916171349168,0.3676317101703693
419,420,200,0.358493699407091,0.3443742621308349,0.3722349564118264,0.36759179285702126,0.010653062770445957,0.3468657729906549,0.3676361730048248
420,421,200,0.35661123044160503,0.3443647221263299,0.3717684800435461,0.3542059158633978,0.010856832602314792,0.34548477524847265,0.3676305422085402
421,422,200,0.3584048742031149,0.3443694833107061,0.3719745567793273,0.36759077159123876,0.01068874933909842,0.3466817931043138,0.36763464004224033
422,423,200,0.35652452368953114,0.3443743080143526,0.3715876085962311,0.3538598602680037,0.010878186894793125,0.34541622942755645,0.3676293791120975
423,424,200,0.35832627741500916,0.3443689835914283,0.3717927515495177,0.36758975500720437,0.01072362317351604,0.34666620124928604,0.3676334581229114
424,425,200,0.3564443556743081,0.3443693763893746,0.371407688659049,0.35351557372814535,0.010899574023218945,0.34530946836918625,0.367628220862414
425,426,200,0.3582536963806774,0.3443692986459493,0.371611903353819,0.3675887430743995,0.010755702193407858,0.34654696888798164,0.36763228114718977
426,427,200,0.35637098929708133,0.3443644690598822,0.3712287129940704,0.3531730433472767,0.01091830352839506,0.3451854288721978,0.36762706744032364
427,428,200,0.3581904109993351,0.3443739230414239,0.3714320048943971,0.36758773576357917,0.010780591927194548,0.3463843255287869,0.3676311068259158
428,429,200,0.35631424992241634,0.3443791077720464,0.371050674444101,0.35283225637135385,0.010927212153956744,0.3453176270575311,0.36762591882573115
429,430,200,0.35813181295332674,0.3443690639133281,0.371253048957035,0.36758673304264633,0.01080175320592424,0.34622249923833687,0.3676299332015589
430,431,200,0.35626578424613586,0.3443742006898152,0.3708735659320716,0.352493200182479,0.010934432366225395,0.34544446601434126,0.3676247750007825
431,432,200,0.35807695417994806,0.3443703393703839,0.3710750284072328,0.36758573488307567,0.010821610597068808,0.3460150029036479,0.3676282772813219
432,433,200,0.35622461598506555,0.3443693170209997,0.3706973804594272,0.35215586230162876,0.010938761957862387,0.3455757437883171,0.3676236359465055
433,434,200,0.35802422664333183,0.3443681829211245,0.3708979361928198,0.3675847412554676,0.010842269628448978,0.34603183589665093,0.3676271087491728
434,435,200,0.3561910502513364,0.344376968540306,0.370522111104545,0.35182023038306487,0.010937405578973993,0.3456991289974545,0.36762250164217647
435,436,200,0.3579771377392016,0.344370154909237,0.3707217653382526,0.3675837521303244,0.010857498469494575,0.34600005718902427,0.3676259454037139
436,437,200,0.3561654779032727,0.3443721050457656,0.3703477510244904,0.35148629221630234,0.010929289317660951,0.34567109337703705,0.3676213720695358
437,438,200,0.35793284611220044,0.3443654216339351,0.3705465089465821,0.3675827674796759,0.010870989524188352,0.34597061699518894,0.36762478721737596
438,439,200,0.3561418938571697,0.3443672641846694,0.370174293448942,0.35115403572026593,0.010920633882308687,0.34554151572246034,0.3676202472098112
439,440,200,0.3578922144335985,0.3443686047058682,0.3703721601960563,0.3675817872755176,0.010881731810458473,0.3459586766708553,0.3676236341607589
440,441,200,0.3561233617028809,0.34438090761909,0.3700017316847633,0.35082344894617323,0.01090827381211286,0.3454684169468236,0.3676191270425103
441,442,200,0.3578552863429502,0.3443651045194307,0.3701987123429401,0.3675808114897646,0.010889484365531157,0.3458019401861731,0.367622486206445
442,443,200,0.35610677107047617,0.3443761119825811,0.3698300591106365,0.3504945200695193,0.010895443836506324,0.34543753451512815,0.3676180115496596
443,444,200,0.3578218195765796,0.3443674971627601,0.3700261587148529,0.36757360717567544,0.01089460347927363,0.34570130261480914,0.36762095499265707
444,445,200,0.3560902756346897,0.3443713370200073,0.3696592691799134,0.3501672373946652,0.010884012450829959,0.3455329141352139,0.36761690071230685
445,446,200,0.35779437870465164,0.3443859344684603,0.3698544927164013,0.36757268911359076,0.010893957198956031,0.34563110979294565,0.3676198326798835
446,447,200,0.356075371376083,0.3443665826362314,0.3694893554147954,0.3498415893496636,0.010872342249264325,0.3454071860642019,0.36761579451011894
447,448,200,0.3577719629261226,0.3443707824026342,0.3696837078221069,0.3675717747699764,0.010889380278332788,0.34557590355151224,0.367618715029002
448,449,200,0.3560640942391801,0.3443668986442079,0.3693203114107551,0.34951756448596827,0.010858165749073188,0.34541685516227827,0.3676146929255047
449,450,200,0.35775344067555687,0.344366037504871,0.3695137975816913,0.36757086412907614,0.010884167612604797,0.3455170143536721,0.3676176020226152
450,451,200,0.35605568585200237,0.3443682175373338,0.3691521308327613,0.34919515147540936,0.010842348926024988,0.34551679049221173,0.3676135959378064
451,452,200,0.3577374601369702,0.3443716037354513,0.369344755608792,0.36756995717576996,0.010877403311996077,0.3455997899157922,0.3676164936415909
452,453,200,0.35605128227957705,0.3443671294905732,0.3689848074132293,0.34887433910905585,0.010823637706851255,0.34561624465564045,0.36761250352916064
453,454,200,0.3577250811571338,0.3443668674566881,0.369176575594319,0.36756905389367905,0.01086745001285995,0.34561206597907934,0.36761538986801656
454,455,200,0.35605593091656734,0.3443676564417638,0.3688183349528127,0.3485551162969892,0.010799415600206875,0.3457496458756146,0.36761141568104017
455,456,200,0.3577165896976565,0.3443666354577143,0.3690092512925765,0.36756815426793354,0.010853917838447691,0.34551275773976925,0.3676142906824696
456,457,200,0.35606915048125537,0.3443660413684125,0.3686527073199169,0.3483002869340708,0.01076829670003432,0.34584701956740777,0.36761033237279106
457,458,200,0.3577134089323669,0.3443729653502225,0.3688427765277759,0.3675672582841637,0.010835616290288017,0.3456402918480298,0.3676131960675565
458,459,200,0.3560886193908388,0.3443731177896568,0.3684879184482276,0.3482281300497285,0.010734147303409247,0.34576138090734415,0.3676092535862082
459,460,200,0.3577167067897923,0.3443695199529993,0.3686771451908691,0.36756636592620284,0.010813833999616112,0.34577238245495634,0.367612106004258
460,461,200,0.35611220001917493,0.3443683660869756,0.3683239623371792,0.34832120974435166,0.010701077188798432,0.3458540563890964,0.367608179302016
461,462,200,0.3577260859784244,0.3443737558307546,0.3685123512385985,0.36756547717915555,0.010790641244773996,0.3459038953254098,0.36760988792443394
462,463,200,0.35614115451067024,0.3443728934385262,0.368160833049166,0.34843639609650423,0.010664318180576437,0.34598667595372795,0.36760710950278785
463,464,200,0.3577427625304725,0.344368899051272,0.368348388692239,0.36756459202795744,0.010761575699252124,0.3460348334137338,0.3676087968128381
464,465,200,0.3561719018254263,0.3443679776915285,0.3679985247132786,0.3484405979864515,0.010628266959753227,0.3461186898573243,0.3676060441678944
465,466,200,0.35776360114377803,0.3443654777402596,0.3681852516378038,0.3675637104575167,0.01072834300375486,0.346165199651011,0.3676077109511436
466,467,200,0.3562058348168688,0.3443682327651413,0.3678370315166474,0.34846408914268057,0.010591210120115364,0.3462501016996083,0.3676049832803082
467,468,200,0.35778902089730635,0.3443745306173756,0.368022934222952,0.36756283245433197,0.01069332024489111,0.3462949969530904,0.3676066302971053
468,469,200,0.35624214202985244,0.3443653368004828,0.3676763477118769,0.3485405189877346,0.010552698785988801,0.34635437325572227,0.36760392681971954
469,470,200,0.3578191622579984,0.3443707318884398,0.3678614306613081,0.36756195800214286,0.010653238125416322,0.3464097274917726,0.3676055548081657
470,471,200,0.35628173265830704,0.3443659579474591,0.3676615940894654,0.34860702252191467,0.01051448061349321,0.34643844197238066,0.36760287476659737
471,472,200,0.3578528202576098,0.3443694649411625,0.3677007352249726,0.3675610870873829,0.010611393026014897,0.34649726312264234,0.3676044844429793
472,473,200,0.3563245257660367,0.3443677819213849,0.3676602309279611,0.3487244773306246,0.010473632496185973,0.3464959314811283,0.3676018271052981
473,474,200,0.3578909488448907,0.3443701206295383,0.3676660706687286,0.36756021969461145,0.01056879219421499,0.34658655228879287,0.3676034191605796
474,475,200,0.3563694723956398,0.3444697401718984,0.3676588746488301,0.34884145482306617,0.01043120073199385,0.3464370160224458,0.3676007838145329
475,476,200,0.35793005853820276,0.3443687709854848,0.3676646844521034,0.36755935580996846,0.010526032664993941,0.3465868368620643,0.36760235892259707
476,477,200,0.3564146034035572,0.3443779000829655,0.3676575252045868,0.3489579568987986,0.010389070871549586,0.3463549054449734,0.3675997448773807
477,478,200,0.3579717311653415,0.3443679957073008,0.3676633052901993,0.367558495418174,0.010480307310818369,0.34671401712361793,0.36760130015847037
478,479,200,0.35646184070149195,0.3444564412779812,0.3676561825469344,0.34907398545086954,0.010344968917899128,0.3464724475427611,0.36759871027499263
479,480,200,0.35801533539071684,0.3444635828310189,0.3676619331331102,0.36755763850543144,0.01043239923281665,0.34680170950401185,0.36760024591984203
480,481,200,0.35650948535674204,0.3445955345482179,0.3676548466295,0.34918954236677446,0.010300842536477142,0.34653575647744617,0.36759767998786624
481,482,200,0.3580591905622794,0.3446029508145393,0.3676605679315624,0.36755678505803946,0.010384488788419726,0.3467929426209677,0.367599196705345
482,483,200,0.35675965795649595,0.3447339855321257,0.3676535174021576,0.34939630550643835,0.010273802161506322,0.34661951034950883,0.3675973449645494
483,484,200,0.3578985342930667,0.3447416703994057,0.3676547617431306,0.3674074111991193,0.010348222755822737,0.34684674993689885,0.3675975827307345
484,485,200,0.35680853118123224,0.3448717980608244,0.3676521948204748,0.3495106973758443,0.01022862275310396,0.3467054388813127,0.3675963119032677
485,486,200,0.35794037575173754,0.3448797455308496,0.3676534328141263,0.3674070493772029,0.01030412519794836,0.34696400017165835,0.3675965542126642
486,487,200,0.356857194720879,0.3449013859405668,0.367650878837013,0.3496246212937165,0.010184076561713905,0.3468202002623712,0.3675952833244271
487,488,200,0.3579820348465359,0.344791351712515,0.3676521105228179,0.36740669179641183,0.010260652015282567,0.34687382528659044,0.3675955301606242
488,489,200,0.3569056495969088,0.3447485686479221,0.3676495694075476,0.3497380791983862,0.010140162279729737,0.34694636777412013,0.3675942592053325
489,490,200,0.35802351251356485,0.3446377097805963,0.3676507948243237,0.3674063383681155,0.010217801590219431,0.3468794230328645,0.36759451055075865
490,491,200,0.3569552586869591,0.3447326631971644,0.3676482664846952,0.34985107301963975,0.010095212430820058,0.34707230926948973,0.36759323952141576
491,492,200,0.3580648096821367,0.3444848183695826,0.3676494856738462,0.3674059890036858,0.010175572277969894,0.3470061195734673,0.3675934953600856
492,493,200,0.35700475157909367,0.3446320338029515,0.3676469700248078,0.34996360468149956,0.01005073033424157,0.3471977128817092,0.36759222425098365
493,494,200,0.35810648737487477,0.3443886824208456,0.3676481830243673,0.367405643621347,0.010133198849974613,0.34713226611969017,0.36759248456365384
494,495,200,0.357054556191506,0.3444794099050154,0.3676456799846903,0.350075676099602,0.010006184139400973,0.3473225811191208,0.367591213370342
495,496,200,0.35814889073025064,0.3443837192194748,0.3676468868337261,0.3674053021372595,0.010090174688296996,0.3472578654171207,0.36759147813839227
496,497,200,0.3571060072910052,0.3444205859833009,0.3676443963179523,0.35018728918244935,0.009959871338371142,0.34744691647620796,0.3675902068585392
497,498,200,0.35819110921624675,0.3443787796649988,0.3676455970564847,0.3674049644730376,0.010047724878919327,0.3473829201946508,0.3675904760593688
498,499,200,0.35715777028220475,0.3444154236510074,0.3676431189833848,0.350298445829036,0.009913412427465167,0.34757072143784523,0.3675892046921526
499,500,200,0.35823412370003005,0.3443738636100029,0.367644313649879,0.3674046305496581,0.010004482249497338,0.3475074331641035,0.367589478305774
500,501,200,0.35720930992460886,0.3444102869756807,0.36764184793686,0.35040914793404954,0.009867485334119762,0.34769399847533544,0.367588206848956
501,502,200,0.3582777695646856,0.3443689709061354,0.3676430365694803,0.36740430029242144,0.009960630539512592,0.3476314070196071,0.36758848485322443
502,503,200,0.3572615531871146,0.3444051757751156,0.3676405831363615,0.35051939738209226,0.009820867648880125,0.34781675004937707,0.36758721330689953
503,504,200,0.3583235643090877,0.3443641014055378,0.3676417657745375,0.3674039736270066,0.009914008322666,0.347754844438521,0.36758749567941057
504,505,200,0.35731410259868746,0.3444000898725706,0.3676393245377742,0.3506291960506761,0.009774037840787255,0.34793897860731543,0.36758622404477254
505,506,200,0.3583706432752395,0.3444060939676338,0.3676405012199503,0.36740365048305834,0.009865759540668834,0.34787774808159144,0.3675865107621912
506,507,200,0.35736789181919165,0.3443772039214593,0.3676380721020383,0.3507385458096921,0.009725732592781273,0.3480606865874183,0.36758523904044144
507,508,200,0.35841868917848124,0.3444135919061693,0.3676392428654866,0.36740333079037246,0.009816304700226685,0.3480001205926917,0.367585530078894
508,509,200,0.35742501323708836,0.344467989388472,0.3676368257869072,0.35084744852223393,0.00967307249845801,0.3481818764129816,0.3675842582716005
509,510,200,0.3584684739573624,0.3444085122441404,0.3676379906694701,0.3674030144819177,0.009764484324362117,0.3481219645994738,0.367584553607429
510,511,200,0.35748270865078796,0.3444386488229982,0.3676355855516731,0.35095590604194493,0.009619710428028418,0.34830255049592834,0.3675832817177461
511,512,200,0.35851803924784037,0.3443934647958684,0.3676367445905212,0.3674027014911557,0.009713082387749384,0.34824328271145155,0.36758358132649716
512,513,200,0.35754143342062117,0.3444160578606602,0.3676343513552085,0.35106392021706356,0.009564981596758544,0.348422711237814,0.3675823093585673
513,514,200,0.35857003395115333,0.3443761332172698,0.36763550458755,0.3674023917548906,0.009658191321014236,0.3483640775240131,0.36758261321514385
514,515,200,0.3576009506075777,0.3444010577010035,0.3676331231570811,0.3511714928882258,0.009509142833616506,0.34854236102608277,0.3675813411708405
515,516,200,0.3586220620834439,0.3443712334526428,0.3676342706207258,0.36740208520910983,0.009603270178619821,0.3484843516125259,0.3675816492479736
516,517,200,0.3576622404627699,0.3444059003167459,0.3676319009193186,0.35127862588681913,0.009450759422786238,0.3486615022373353,0.36758037713595604
517,518,200,0.3586744186758067,0.3444221791385625,0.3676330426507824,0.3674017817937182,0.009547865419614835,0.3486041075415058,0.3675806894076156
518,519,200,0.3577232619351049,0.3444008580990029,0.3676306846014648,0.3513853210382809,0.009392657860248706,0.3487801372367464,0.36757941723182197
519,520,200,0.35872765531433537,0.3444094808571393,0.3676318206366516,0.3674014814496307,0.009491131536478152,0.3487233478541956,0.3675797336721791
520,521,200,0.35778543931193985,0.3445381292876918,0.3676294741639496,0.3514915801586016,0.009332796493473848,0.3488982683772888,0.36757846143836365
521,522,200,0.35878206413361224,0.3444207351082292,0.3676306045406871,0.36740118411919953,0.009432566041735143,0.3488420750809259,0.36757878201966
522,523,200,0.3578473788550039,0.344678201424327,0.367628269569874,0.3515974050588057,0.009273150647352167,0.34901589799874616,0.3675775097349905
523,524,200,0.3588375236520606,0.3445610763646154,0.3676293943231113,0.36740088974568275,0.009372296212838985,0.348960291735816,0.36757783443061287
524,525,200,0.35790904726271094,0.3448176067149787,0.3676270707797665,0.3517027975398641,0.009213768427408568,0.3491330284300844,0.3675765621016519
525,526,200,0.3588927376388952,0.3447007529691201,0.3676281899449966,0.36740059827465527,0.009312296495214317,0.34907800031451636,0.36757689088342804
526,527,200,0.3579704459438932,0.3449563494095774,0.3676258777580508,0.3518077593983576,0.009154648448787451,0.3492496619874718,0.36757561851856124
527,528,200,0.358947707411717,0.3448397691128455,0.3676269913707536,0.3674003096537306,0.00925256541329455,0.34919520330054155,0.3675759513579491
528,529,200,0.35803157629670174,0.345094433718524,0.3676246904647825,0.3519122924194833,0.009095789337195116,0.34936580097538106,0.3675746789655095
529,530,200,0.35900243427805334,0.3449781289440874,0.3676257985605413,0.3674000238300553,0.009193101503940657,0.3493119031600265,0.3675750158341825
530,531,200,0.35809243970946064,0.3452318638119927,0.3676235088630317,0.3520163983849244,0.009037189728930958,0.349481447687478,0.36757374342270965
531,532,200,0.35905691953523805,0.3451158365725806,0.3676246114785402,0.3673997407533875,0.009133903316097964,0.3494281023437686,0.3675740842917761
532,533,200,0.35815303756014266,0.3453686438196353,0.3676223329177401,0.3521200790656923,0.008978848271004222,0.34959660440443,0.3675728118705517
533,534,200,0.35911116447031766,0.3452528960690291,0.3676234300859726,0.36739946037355464,0.009074969410428027,0.3495438032875256,0.36757315671111696
534,535,200,0.3582133712166772,0.3455047778319574,0.3676211625913057,0.35222333622759205,0.008920763620681482,0.3497112733957557,0.3675718842888843
535,536,200,0.35916517036075524,0.3453893114662624,0.3676222543482597,0.3673991826436598,0.009016298359818235,0.34965900841156294,0.3675722330722598
536,537,200,0.35827344203722994,0.3456402698990682,0.3676199978471887,0.3523261716284402,0.008862934445496108,0.3498254569162547,0.36757096065910266
537,538,200,0.3592189384739779,0.3455250867564171,0.3676210842280923,0.36739890751551524,0.008957888748866754,0.34977372012147234,0.36757131335667526
538,539,200,0.35833325137011895,0.3457751240349878,0.3676188386520578,0.3524285870192915,0.008805359423241505,0.3499391572135806,0.36757004096245327
539,540,200,0.3592724700678499,0.3456602258981615,0.3676199196893154,0.36739863494402514,0.008899739173249717,0.3498879408073862,0.36757039754316656
540,541,200,0.35839280055370537,0.3459093442124862,0.367617684969275,0.3525305841417897,0.008748037241655333,0.350052376519823,0.3675691251785913
541,542,200,0.3593257663906249,0.3457947328103365,0.3676187606979272,0.3673983648847303,0.008841848240618413,0.35000167284462,0.3675694856134559
542,543,200,0.3584520909170563,0.3460429343692818,0.3676165367639786,0.35263216473122483,0.008690966598637625,0.350165117058448,0.3675682132898717
543,544,200,0.35937882868090343,0.345928611375053,0.3676176072170921,0.36739809729383,0.008784214569710692,0.3501149185929977,0.36756857754908245
544,545,200,0.35851112377951244,0.3461758984058678,0.367615394002221,0.35273333051733313,0.008634146201625267,0.3502773810385854,0.3675673052760718
545,546,200,0.3594316581682625,0.3460618654405495,0.3676164592136259,0.36739783212942095,0.008726836790610487,0.3502276803999493,0.36756767333028906
546,547,200,0.3585699004510037,0.3463082401835439,0.3676142566485892,0.3528340832200164,0.00857757476825974,0.35038917065719183,0.3675664011195596
547,548,200,0.3594842560724602,0.3461944988170048,0.3676153166504497,0.36739756934906853,0.008669713544217724,0.3503399605948717,0.36756677293760626
548,549,200,0.35862842223224745,0.3464399635301873,0.3676131246693549,0.35293442455472274,0.008521251025348155,0.35050048810384654,0.3675655008014055
549,550,200,0.3595366236044938,0.3463265152813811,0.3676141794955419,0.36739730891443323,0.008612843482503896,0.3504517614960753,0.36756587635393634
550,551,200,0.35868669041468537,0.3465710722372116,0.3676119980318215,0.3530343562271516,0.008465173709722341,0.350611335550487,0.3675646043027523
551,552,200,0.3595887619661839,0.3464579185743978,0.3676130477145406,0.36739705078306906,0.008556225268060458,0.3505630854067324,0.3675649835591316
552,553,200,0.3587447062805267,0.3467015700592075,0.367610876701307,0.35313387993575607,0.008409341567229146,0.350721715163306,0.36756371160565887
553,554,200,0.3596406723502842,0.3465887124027643,0.3676119212734878,0.36739679491994737,0.008499857574623501,0.3506739346127738,0.36756409453629135
554,555,200,0.35880247110282626,0.3468314607180757,0.3676097606456651,0.3532329973743563,0.008353753353493297,0.3508316290926861,0.36756282269218
555,556,200,0.35969235594079213,0.3467189004396926,0.3676108001398581,0.3673965412851222,0.008443739086003802,0.3507843113901418,0.36756320926601715
556,557,200,0.35885998614614045,0.3469607478998388,0.3676086498321937,0.35333171022649645,0.008298407833159745,0.35094107947986325,0.36756193754440325
557,558,200,0.3597438139126881,0.346848486324203,0.3676096842797697,0.3673962898435516,0.008387868496780264,0.3508942179981826,0.36756232773067865
558,559,200,0.35891725266564756,0.3470894352569548,0.3676075442297428,0.3534300201712429,0.008243303780071199,0.35105006845484343,0.3675610561441117
559,560,200,0.35979504743252055,0.3469774736626755,0.3676085736618367,0.36739604055799796,0.008332244511776317,0.351003656682482,0.36756144991243234
560,561,200,0.35897427190812087,0.3472175264092547,0.3676064438041136,0.35352792887790163,0.0081884399772732,0.351158598133671,0.36756017847251876
561,562,200,0.35984605765809574,0.3471058660286524,0.3676074682522797,0.3673957933944815,0.00827686584602002,0.35111262967739176,0.36756057579335694
562,563,200,0.3590310451113485,0.3473450249425485,0.3676053485231386,0.3536254380113719,0.008133815216749761,0.3512666706236194,0.3675593045131648
563,564,200,0.35989684573870534,0.3472336669647342,0.367606368019874,0.36739554831917276,0.008221731224736583,0.35122113920008835,0.3675597053567682
564,565,200,0.35908757350480436,0.3474719344089845,0.3676042583575936,0.3537225492278564,0.008079428299353162,0.35137428801809645,0.367558434248399
565,566,200,0.35994741281522197,0.3473608799787716,0.3676052729329042,0.36739530529901276,0.00816683938297673,0.3513291874554552,0.3675588385825914
566,567,200,0.35914385830941853,0.3475982583308754,0.3676031732750678,0.35381926417674775,0.008025278034859196,0.3514814524028962,0.36755756766188835
567,568,200,0.35999776002016376,0.3474875085492049,0.3676041829599588,0.3673950643012529,0.008112189066016089,0.3514367766363127,0.3675579754554802
568,569,200,0.3591999007372822,0.3477240001973281,0.3676020932455377,0.35391558450165056,0.007971363241491239,0.3515881658498877,0.36755670473331925
569,570,200,0.36004788847795555,0.3476135561241445,0.3676030980702148,0.3673948252945406,0.008057779028393367,0.35154390891961795,0.3675571159572515
570,571,200,0.3592557019928714,0.3478491634660751,0.3676010182363868,0.3540115118370277,0.007917682746313572,0.3516944304218767,0.3675558454478012
571,572,200,0.3600977993046608,0.3477390261188713,0.3676020182316462,0.36739458824643556,0.008003608034825459,0.3516505864727958,0.3675562547284548
572,573,200,0.35931126327164875,0.3479737515638551,0.3675999482195803,0.35410704781074664,0.00786423538496301,0.35180024816770344,0.3675549897870719
573,574,200,0.36014749360853365,0.3478639219190013,0.3676009434145361,0.36739435312759444,0.007949674859559889,0.3517568114448202,0.3675553938565548
574,575,200,0.35936658576138625,0.348097767884827,0.3675988831641102,0.3542021940456237,0.007811020001685161,0.3519056211286293,0.3675541377335954
575,576,200,0.3601969724896862,0.3479882468807294,0.3675998735881162,0.3673941199085745,0.007895978285936049,0.3518625859759627,0.36755453666437565
576,577,200,0.3594216706415601,0.348221215795663,0.3675978230387212,0.35429695215642876,0.0077580354487559065,0.35201055133043735,0.36755328927157577
577,578,200,0.36024623704022096,0.3481120043325104,0.3675988087232744,0.3673938885602514,0.00784251710713434,0.3519679121912115,0.3675536831355419
578,579,200,0.3594765190838382,0.348344098631367,0.3675967678155337,0.35439132375042676,0.007705280587015895,0.35211504079322153,0.36755244438523765
579,580,200,0.3602952883447543,0.3482351975687946,0.3675977487892949,0.3673936590547417,0.0077892901253749855,0.3520727922038561,0.36755283325203825
580,581,200,0.35953113225175753,0.3484664196984744,0.3675957174662755,0.35448531042920806,0.0076527542854522325,0.35221909152267405,0.3675516030567067
581,582,200,0.36034412747988576,0.3483578298599189,0.3675966937557958,0.3673934313637238,0.007736296152073301,0.3521772281145584,0.3675519856438562
582,583,200,0.3595855113009109,0.3485881822743468,0.3675946719602571,0.3545789137849294,0.007600455421312441,0.3523227055152754,0.3675507652682247
583,584,200,0.36039275551478417,0.3484799044455985,0.3675956435977859,0.3673932054612853,0.007683534007928326,0.3522812220118292,0.3675511298092726
584,585,200,0.3596396573794258,0.3487093896047432,0.3675936312688322,0.35467213540585424,0.007548382879921396,0.35242588475542597,0.36754993100477396
585,586,200,0.3604411735106992,0.3486014245371354,0.3675945982813559,0.3673929813202148,0.007631002522349401,0.35238477596820783,0.3675502778328591
586,587,200,0.3596935716275999,0.3488300449102637,0.3675925953641246,0.35476497687342673,0.0074965355541729934,0.3525286312194019,0.3675491002488788
587,588,200,0.36048938252189344,0.3487223933184913,0.367593557779269,0.3673927589150293,0.007578700533810123,0.35248789204609254,0.36754942969464527
588,589,200,0.35974725517792594,0.3489501513819874,0.367591564219325,0.3548574397607809,0.007444912345544277,0.35263094686895946,0.3675482729855035
589,590,200,0.3605373835947986,0.3488428139450838,0.3675925220629432,0.36739253822134915,0.0075266268895152295,0.35259057229824786,0.36754858537076646
590,591,200,0.3598007091556471,0.349069712183807,0.3675905378026813,0.3549495256349273,0.007393512162693823,0.35273283365904157,0.3675474491978981
591,592,200,0.36058517776882354,0.3489626895485975,0.3675914911062343,0.3673923192129719,0.00747478044546376,0.35269281876139597,0.3675477448415668
592,593,200,0.35985393467812743,0.3491887304503785,0.3675895160884879,0.3550412360565136,0.0073423339228080075,0.3528342935311791,0.36754662887098033
593,594,200,0.3606327660760622,0.3490820232300153,0.3675904648790452,0.36739210186578125,0.007423160066275756,0.35279463346202994,0.3675469080855441
594,595,200,0.3599069328558307,0.3493072092922669,0.3675884990499106,0.3551325725782569,0.007291376549955667,0.35293532841861686,0.36754581198696623
595,596,200,0.36068014954103966,0.34920081806532,0.3675894433551192,0.367391886158396,0.007371764625216683,0.3528960184116941,0.36754607508056303
596,597,200,0.3599597047916489,0.3494251517913639,0.3675874866592425,0.35522353674801377,0.007240638976521028,0.3530359402428703,0.36754499853105943
597,598,200,0.36072732918174405,0.3493190771052952,0.3675884265060924,0.3673916720652487,0.007320593003710166,0.35299697561435417,0.3675452458056335
598,599,200,0.3600122515810709,0.3495425610034799,0.3675864788873393,0.3553141301050945,0.007190120141905757,0.35313613091617935,0.36754418848704473
599,600,200,0.36077430600877697,0.3494368033736619,0.3675874143050137,0.36739145956489916,0.007269644091857562,0.35309750705830206,0.3675444202406751
600,601,200,0.360064574312717,0.3496594399572648,0.3675854757108341,0.3554043541833597,0.007139818993323683,0.3532359023411743,0.36754338183982194
601,602,200,0.3624747615614976,0.3495539998710921,0.4253728412099778,0.36751141687677846,0.012198056781238344,0.35342636142772643,0.3675442384551646
602,603,200,0.36063424693933477,0.3497757916562629,0.4041874840233682,0.35558539760536145,0.008301884226827552,0.3534029396528764,0.367543109783768
603,604,200,0.36086765522990233,0.3496706695655634,0.3675854037363481,0.36739103925334526,0.007168409998465337,0.3532973005733828,0.36754278015921815
604,605,200,0.36343089805340895,0.349891619079988,0.4276760341694605,0.36143257336570334,0.014971809403204042,0.3535333110008064,0.3675443811571285
605,606,200,0.36243792912463635,0.3497868154094005,0.4241065622811749,0.36751371387580833,0.011032348828888271,0.3536225540953619,0.3675433701434487
606,607,200,0.361270019198153,0.3500069251801581,0.4263379874247843,0.3557636289608177,0.010381706879690781,0.35353271997846764,0.3675415031705735
607,608,200,0.3636828684539598,0.3499024403270061,0.4266918777394969,0.3675130319114748,0.014167991745452671,0.35372004204039564,0.3675430325508787
608,609,200,0.36179385751623855,0.3501217128852809,0.4242103467456971,0.35590463292525587,0.011008824742428829,0.35369740254557935,0.36754202975503375
