index,cycle_index,count,mean,min,max,median,std,q25,q75
412,413,100,1.0092875236427945,0.5913001120614413,1.337963262535828,1.0229952440482077,0.15553142269023013,0.9083855200443415,1.1280538781046068
413,414,100,1.0052585905609006,0.5806310243020437,1.3346215533293444,1.0187339532611952,0.1558051519049259,0.9010250585722375,1.1260837292857546
414,415,100,1.0011775516274368,0.5802359814147501,1.331261410590772,1.0160837483296792,0.1560977782713524,0.8995218412603871,1.1215823901535396
415,416,100,0.9967987268839823,0.5692123121798524,1.3278823547940175,1.0117661850084239,0.15659643429613174,0.8950480673595331,1.1164021337329288
416,417,100,0.9926276119132187,0.5688377270617644,1.3244854306532077,1.0075457535377392,0.15697909874872393,0.8905456897102295,1.1111513638776265
417,418,100,0.9885713652556803,0.557674161282974,1.3210741046237997,1.0013949590294586,0.15737440211064682,0.8860139649476235,1.107121128797003
418,419,100,0.9840663403964593,0.5573257069631254,1.3176481105500593,0.9996571865331383,0.1578840291109199,0.8806760158823576,1.1027305063052126
419,420,100,0.9798140255978867,0.5460175889197494,1.3142070963380768,0.9957039587539931,0.15828167469015614,0.8745662299820354,1.0996712098932822
420,421,100,0.9754199738461419,0.5456912999124044,1.3107505178226933,0.9916523345180477,0.1585229011544973,0.8722348821033414,1.0958560222074392
421,422,100,0.9709600934456172,0.5342329798327766,1.307283580284387,0.9875874641192457,0.15935193287774815,0.8675778133407235,1.0898161920353195
422,423,100,0.9665360153303598,0.5339339964117965,1.3038063848151715,0.9807972581558839,0.1596307280729893,0.8620864605375946,1.0881544411913493
423,424,100,0.9624000254614866,0.5223313831968822,1.3003190329571432,0.9794168798384566,0.15978300794187766,0.858164288301052,1.081215091547082
424,425,100,0.9574830934777013,0.5218563300610761,1.2966749603277103,0.9752371266957991,0.16049464580189782,0.8506648088629315,1.080329040849233
425,426,100,0.9533963746569046,0.510314894410841,1.2930081611964488,0.9710393259034182,0.16090863367602448,0.848617602081162,1.0764146335150429
426,427,100,0.9487357917490077,0.5042710295140392,1.2893179386194822,0.9652188724567493,0.16132117620366762,0.8435612838193774,1.0724557820623122
427,428,100,0.9442178160562364,0.5038498273673058,1.2856035671530806,0.9608547584791808,0.1615538565280145,0.837616791812781,1.06611687564371
428,429,100,0.9394069570708009,0.4921014526267118,1.2818642912990692,0.9580939733431986,0.1625797052644614,0.8299956415969166,1.0637037312805373
429,430,100,0.9348191100431358,0.4859814054937583,1.2780993238205487,0.9537415456647054,0.1625572240941583,0.8276888353998151,1.0601796079181134
430,431,100,0.9303445420879831,0.4856392816866331,1.274307843929138,0.9475453960924265,0.16324691133847255,0.8226946578255937,1.0551214425927655
431,432,100,0.9255377951994985,0.4739194715180085,1.2704908904221757,0.9449938757791494,0.16337761412838386,0.81591928035883,1.0516222960660546
432,433,100,0.9206496343724102,0.4734022221857178,1.266651653838807,0.9388847448248625,0.1641965512520426,0.8111091286110641,1.045065824997988
433,434,100,0.9159471933342094,0.4615564257553854,1.2627894849382706,0.935998007560894,0.1642949600823398,0.8057303188761386,1.042950703777311
434,435,100,0.9112566923404617,0.4610788155265906,1.2589037083632002,0.9296142087615404,0.16512305814116182,0.8023195413763641,1.0383534938346597
435,436,100,0.9065264503413114,0.4491033250629439,1.2549936294814428,0.9269258483215546,0.165616306464204,0.7940672712264618,1.033314717980164
436,437,100,0.9016202736368362,0.4486626553749922,1.251058449353181,0.9206927045432272,0.16583133277840822,0.789145071553376,1.0285062722720297
437,438,100,0.8963614752086373,0.4365534935396651,1.247097155960345,0.9177782454783098,0.166797365713926,0.7871986706430403,1.0231796845413608
438,439,100,0.8919741700352983,0.4361567286085418,1.2431108525256855,0.9114763505222274,0.16668618613386846,0.7790896511272396,1.0182908546217782
439,440,100,0.8867612140428589,0.4239306926812114,1.239103170689681,0.908563726394189,0.16797196177043267,0.773461260732178,1.0136184518313929
440,441,100,0.8821193430888269,0.4235951494584645,1.2350737233033082,0.9039307564829167,0.16793224227554623,0.7707305863016285,1.0091077446074737
441,442,100,0.8768926578070614,0.4112329842353211,1.2310219412595502,0.897566502156224,0.16869105337552284,0.7646796084292755,1.0048981313873044
442,443,100,0.8718231850076242,0.4107202514041233,1.2269472251746651,0.8930788124486182,0.1690636501445393,0.7593135037502895,1.000175162358774
443,444,100,0.8666602564198902,0.3986997146052566,1.2228549665385933,0.8897490981512393,0.17002511932757153,0.7501177836899995,0.9963382293232951
444,445,100,0.861955921241983,0.397755521670262,1.2187450417739687,0.8849492818399644,0.17012291519008768,0.7518633249150852,0.9910653939705212
445,446,100,0.8562936498172611,0.3853527810464117,1.2146173345134867,0.8783707461498198,0.17163653885601748,0.7389784114659077,0.9876800946830124
446,447,100,0.8515875590792522,0.3844404478282546,1.2104714792273823,0.8742201454011104,0.17148495665513486,0.7405208985986356,0.9833119946045633
447,448,100,0.8463844506623306,0.3719214766118977,1.206247738233679,0.8702805033773882,0.1720760182062468,0.7276779381687941,0.978916615882747
448,449,100,0.8408384804087512,0.3710722922939891,1.201887729389509,0.8656141277996203,0.17288077802398444,0.7266089315875182,0.9744050097337014
449,450,100,0.8358334748177549,0.3584477166025067,1.197493025383508,0.8597291659088805,0.17364536893493246,0.7162696929536956,0.9698467481315038
450,451,100,0.8305238479500414,0.357661857188288,1.1930645744587287,0.8539385423983655,0.1740748053336783,0.7119317511002221,0.9634432771361263
451,452,100,0.8253255671432036,0.3446390053326507,1.1886055892437912,0.8505112928166985,0.1750223355821881,0.7062924235593403,0.9606660441593367
452,453,100,0.8202106370158582,0.3436149332753363,1.184115238022297,0.8449986541382348,0.17524408056140817,0.7005538197899687,0.953918161764062
453,454,100,0.8144305427983357,0.330445361348888,1.1795991397368235,0.8362084681245945,0.17618641977809538,0.6921434356505684,0.9513232589695277
454,455,100,0.8094111030749579,0.3233121037419608,1.1750570569953482,0.833890396539867,0.1766781638019709,0.6861299591063293,0.9467480493070192
455,456,100,0.8037626106723827,0.3221226110668327,1.1704887632942726,0.8259889778755538,0.1775796162320882,0.6807997271444286,0.9420014553366912
456,457,100,0.7990420734557212,0.3092410429884937,1.165894044334287,0.819251650709455,0.17806630128254952,0.6738636825413056,0.9373738101142108
457,458,100,0.793055319187141,0.3076020092435733,1.1612726992790845,0.8166578981988754,0.17816659996179687,0.66975443283927,0.9326573587377335
458,459,100,0.7872292146885128,0.2940831058814913,1.156624541799768,0.8108447161564605,0.17969041550635742,0.6618643307420438,0.9274446373000179
459,460,100,0.7823143237042507,0.2927194596195073,1.151949136374508,0.8026992474491701,0.1797731848399904,0.658886452758476,0.9199371562858042
460,461,100,0.7769065862820754,0.2790704653979627,1.1472460295508524,0.7987747559842344,0.18058739325357656,0.6504207780303528,0.9156628546233678
461,462,100,0.7711265605493713,0.2777764961198903,1.142514748062327,0.7926137637179347,0.18092329077827493,0.647808818749257,0.909350990191255
462,463,100,0.765571637301878,0.2642531950036095,1.1377548013016554,0.7841771255901151,0.18166897550492506,0.6420547796928944,0.906081423256069
463,464,100,0.7601072849318959,0.2627816489075075,1.1329656875454586,0.7793804086186612,0.1821567907705653,0.633953997871905,0.9011785064475197
464,465,100,0.7543040513002155,0.2491402070286639,1.1281468940423964,0.7738859876232222,0.18348163815877594,0.6299754502291367,0.8964684605643669
465,466,100,0.7482639280543502,0.2477327792105056,1.1232978968790417,0.7629519309044948,0.1839992506243561,0.6220099291796829,0.8916502360377851
466,467,100,0.7428136539467184,0.2339515001779312,1.1184181608643486,0.7603897772431374,0.18391649826717557,0.6198812070989705,0.886824163455314
467,468,100,0.7364545357273059,0.2320592700961225,1.1135071394568516,0.7524774494119191,0.18528724071327946,0.6107267616999552,0.8790904405996174
468,469,100,0.7313579474282477,0.2180767558347782,1.108564286002486,0.7483554327310373,0.18569459433917612,0.6115416133616776,0.8767496372601472
469,470,100,0.7246865930548947,0.2101107699861965,1.1035890555047034,0.741031392158692,0.18693216260443046,0.6000657138879637,0.8686300521494373
470,471,100,0.719240451046375,0.2079755164187728,1.0985809058173883,0.7329821461803516,0.1866741821337818,0.5956897682089284,0.8648466721147873
471,472,100,0.7130559655861406,0.1934603039925259,1.0935392989104051,0.7287748418364675,0.18818275308320445,0.5869799563082976,0.858117367312467
472,473,100,0.7071989312892416,0.1913495237154656,1.088463702215155,0.719761328997315,0.18867606678679788,0.5806747611852978,0.8513138549318721
473,474,100,0.7014139963378693,0.1779278427797875,1.083353590064129,0.7155195906208827,0.18909713688290877,0.5751117714570895,0.8461778271863858
474,475,100,0.694789256247685,0.1747357446612694,1.0782084452301253,0.7088290965425472,0.1900080940521395,0.5701662807441286,0.8399918030681787
475,476,100,0.6892673419295441,0.1664845659422149,1.0730277605866447,0.6995757290232579,0.1904406925441692,0.5625992611440985,0.8331614752917313
476,477,100,0.6831136255934769,0.1642141588548581,1.067811040901672,0.6967675470817836,0.191167257608947,0.5584498653449188,0.8290619166107227
477,478,100,0.676650476930959,0.151092210572171,1.06255780476896,0.6883283588900961,0.19201582418669622,0.5498498157047634,0.8231710078691752
478,479,100,0.670233182922622,0.1486704769365676,1.0572675866912802,0.6833905666815738,0.1925729415098517,0.5439316322002583,0.8155217697351242
479,480,100,0.6647013976217012,0.1371706364254576,1.0519399393195434,0.6769298472446551,0.1933706151089809,0.5372000523365124,0.8102040680345439
480,481,100,0.6582656425049085,0.1393288411929307,1.046574435860155,0.6725958387510231,0.19360670324404836,0.5323896740288775,0.8052647959812544
481,482,100,0.6516350375048178,0.1279127510200193,1.0411705393672972,0.6641201276242765,0.1949774321741535,0.5243716187085935,0.7981097366209418
482,483,100,0.6458273718526051,0.1242921439973616,1.0357275416692016,0.6616172935392086,0.19480407057639862,0.5173563898490586,0.7937593037916059
483,484,100,0.6394250099470945,0.1184090459860367,1.0302444209477035,0.6532495149039779,0.19642174347876729,0.5111071253490183,0.7885131741982263
484,485,100,0.6330463126463656,0.1158221774207489,1.024720108079074,0.6482435356563205,0.19647300422541253,0.5049913787046539,0.7829422810547054
485,486,100,0.6265157433359677,0.1045257858127286,1.0191535038021504,0.6387447796453118,0.19732972156627898,0.49777249718791905,0.7743027652390269
486,487,100,0.6199861087984536,0.1063548009088477,1.013543479220819,0.6372655200093984,0.19815667923030233,0.49110450038199116,0.7698415925489073
487,488,100,0.614024895110636,0.104057188918194,1.007888875992672,0.625782124634686,0.1983725684633097,0.48309822089414484,0.7661090169187323
488,489,100,0.6066213061228808,0.0955422600735029,1.0021885066388891,0.621671075017044,0.199649144842994,0.47687201788973566,0.7573327092999432
489,490,100,0.6008977093163091,0.0919117037101329,0.996441154755612,0.6163891748576911,0.20016465811578413,0.4711728116739336,0.7545239828395017
490,491,100,0.5935276164287068,0.0904295847957841,0.990645575025895,0.6078528228455755,0.20041354333129027,0.4636981533935553,0.7458658087494201
491,492,100,0.5884429029999169,0.0910377166008974,0.984800493303576,0.6034440338355576,0.20082892248957745,0.45469002909326833,0.7432475141219483
492,493,100,0.580282454536812,0.0796110979984961,0.9789042767566004,0.5944193877247052,0.20228084396191762,0.4507269945252699,0.7325061166931884
493,494,100,0.5746885216244203,0.0791108464251932,0.9729552214597053,0.5923783760630649,0.2022194345698342,0.44062676181310045,0.72988731050539
494,495,100,0.5675460637443414,0.0775631276638031,0.9669515492464308,0.5805605860432242,0.20292753307103148,0.4400653735960983,0.7248799391273099
495,496,100,0.5611919270902161,0.0754390684924316,0.9608914044664978,0.5784666936430143,0.20313964229498271,0.4267994360036468,0.7170339722247954
496,497,100,0.5535834390314089,0.0716488341114844,0.954772850648468,0.5665696165864548,0.20431728226182974,0.42149358552918637,0.7106215797201709
497,498,100,0.547686998234728,0.0733871006658413,0.9486024958037074,0.561676803225712,0.2039273113545783,0.4138352060949811,0.7022733580216487
498,499,100,0.5405813402554799,0.0654569693754166,0.9423793410798158,0.5574207839355352,0.20474418456994944,0.4055421060106552,0.699188024137759
499,500,100,0.5336279607340275,0.0636274915328201,0.936102054326353,0.5424553631913669,0.20489688277313006,0.40026428643039125,0.6881139991946306
500,501,100,0.5267099938942164,0.0612920419290411,0.9297690960389184,0.5431584959423117,0.20548343804497315,0.39085262995922077,0.68053629661975
501,502,100,0.5198945393299939,0.0586834309508462,0.9233786823406868,0.5310148966719856,0.205682981214182,0.38527825725893905,0.6788877302702827
502,503,100,0.5137189809329934,0.0627056571967279,0.916928937972594,0.5259186841861789,0.2066292209228466,0.375976387777077,0.671925457953529
503,504,100,0.5060886929071797,0.0478285998804401,0.9104178976139036,0.5167721237138572,0.2063175837110105,0.3687128468444777,0.6637678693024462
504,505,100,0.4995217697337353,0.0599485162783214,0.903843522368023,0.5119400744230054,0.2067020399932303,0.3640921760219886,0.6582412065052738
505,506,100,0.4929670712842958,0.0525181361169471,0.8972036977483362,0.505031571077534,0.20684183795702016,0.35329630600357365,0.6512775585353997
506,507,100,0.48589755816617036,0.0539853456901818,0.8904962313779924,0.4958670790358945,0.2060245538979008,0.34809428700020295,0.6428476897293229
507,508,100,0.4787173890074208,0.0468289365291935,0.8837188506674012,0.4936271588816218,0.20665494021216751,0.33783884545574894,0.6333060357496514
508,509,100,0.47247372383309527,0.0580439667870476,0.8768692004963857,0.4861051674407274,0.206485988732399,0.32966891044988333,0.629993438204502
509,510,100,0.464660425186485,0.0471045037103385,0.8699448409031277,0.4717971733773604,0.2064302122468097,0.3242137619583215,0.6202677557034348
510,511,100,0.4583507024346835,0.0547865322635704,0.8629432447947913,0.4714933428804935,0.20620460366448468,0.31358406199164224,0.6117503986945997
511,512,100,0.45104569038080244,0.045846815999296,0.8572545968422997,0.46005295455952344,0.206232340390599,0.3080186719970292,0.6086200810096849
512,513,100,0.44554264782770503,0.0472117480258283,0.851798371874222,0.4551343244755839,0.20500981776628988,0.29937088003831025,0.6005898269742737
513,514,100,0.43719106885759373,0.0415483845836661,0.8463290306259624,0.44775191564297695,0.20526122019854795,0.29017419965164387,0.5953811983991104
514,515,100,0.43186014312533577,0.0444527672492685,0.8408470202341365,0.44497258036061854,0.20496635955341225,0.28118867867867414,0.588760737862345
515,516,100,0.423464344958537,0.0345339670138202,0.835352843965445,0.4273248234446762,0.20499309742420307,0.27604762316636783,0.5806239730563058
516,517,100,0.4180139832132159,0.0432421506907229,0.8298468833327749,0.4295219246325585,0.20347825319394824,0.26506220339320746,0.574898682719345
517,518,100,0.4100021080553812,0.0342378519443831,0.8243293644738707,0.41637426972577773,0.20439012396814824,0.2609147229430263,0.5687989546019894
518,519,100,0.4048990237404915,0.040358221229658,0.8188005312382047,0.4141008355618404,0.2025312603614298,0.25083527145630113,0.5567087958151136
519,520,100,0.39649499853028003,0.0381655319148468,0.8132606453384048,0.3961958227502267,0.20219253906302379,0.24396882866571626,0.5554069224482712
520,521,100,0.39124907129284364,0.0369582221209821,0.8077099944209842,0.39805277339480793,0.2015426837124652,0.23482386979965827,0.5486139931854481
521,522,100,0.38319157746789523,0.0410490696744335,0.8021485369951459,0.39027888387107945,0.20101776818568856,0.22634965239144444,0.5391117669671837
522,523,100,0.377918863549806,0.0363653614176946,0.7965762233736602,0.37788077477035475,0.2001114148005125,0.21934045151439874,0.5320812557094731
523,524,100,0.37035553459148957,0.0348583347137805,0.790992994509789,0.370024052877831,0.19913077286647246,0.21196003221291784,0.5244369179164734
524,525,100,0.3641932579560773,0.0361877236272938,0.7853987958394907,0.36221841593274584,0.19890520601006742,0.2033121453206207,0.516375973258173
525,526,100,0.35623089744007896,0.0359065540236819,0.7797935780897683,0.35432762494639625,0.19786346566776872,0.19327817662454921,0.5101957496590602
526,527,100,0.350783895699932,0.0379326749468154,0.774053837869197,0.34645330525732454,0.19706632984633862,0.1881201766506269,0.502330799809595
527,528,100,0.343053779803646,0.0358957130965648,0.7681795209324793,0.34337488107184017,0.19595454579115126,0.17868791358619587,0.4990109946099731
528,529,100,0.33737018189294443,0.0374556377900367,0.7622830037044961,0.33085966836771236,0.19517103512762374,0.1701789892399804,0.4918490201164966
529,530,100,0.3305872826282058,0.0349532754583436,0.7563637922849105,0.3274729909330379,0.1942695225753721,0.16711416823184294,0.4800405456075296
530,531,100,0.3243576864603409,0.0364235719787295,0.750421382645824,0.31468501177307273,0.19214211030075612,0.16392388715248074,0.4731986583365285
531,532,100,0.31814003507987765,0.035800410000623,0.7444552604430892,0.30657487940053746,0.19126574374636587,0.15155497276007704,0.4670245654866027
532,533,100,0.31126248230412634,0.0375238715315936,0.7384744555361517,0.2981772120499221,0.19020570533459893,0.14372488414439905,0.458230242938223
533,534,100,0.3050459687394847,0.0330359806303239,0.7324792638278026,0.29004428415005573,0.18892326833704268,0.13448950031209922,0.4559826916134765
534,535,100,0.29893141608189455,0.0381032861684177,0.726469804598575,0.2861151627027301,0.1870693047323816,0.129059324049866,0.44887872916293553
535,536,100,0.2914146225631722,0.0359787622276565,0.7204460213427953,0.27323477346575276,0.18610043636074544,0.12235297345798375,0.43580509434047665
536,537,100,0.2862133740598626,0.0385842185963783,0.7144078599329913,0.2693726770007318,0.1845748428172588,0.11117603440950645,0.43299928237239793
537,538,100,0.2792502198153113,0.033898635955308,0.7081096510688405,0.2526652480845647,0.1833490427882079,0.10256197514646258,0.42058496805392104
538,539,100,0.2734265075292622,0.0356615248071677,0.7017758775787812,0.25337216102925925,0.1815574568645804,0.09738476954788407,0.4174988300455258
539,540,100,0.26752421253337727,0.0369317286019527,0.695420550809298,0.24533159133429572,0.17964695463465188,0.09383301843628335,0.4093967359355481
540,541,100,0.2612613555042417,0.0316478329928718,0.6890482777874484,0.23348638652640852,0.1779215545121602,0.08950914110083764,0.4019002697885508
541,542,100,0.2547104238299713,0.0341443529733936,0.6826589599706999,0.2247725226626125,0.17683108474347936,0.08029957622180535,0.3917796372293471
542,543,100,0.24916642476448778,0.0308559689520597,0.6762522430542282,0.21676653310468225,0.17447255162307776,0.08053744186636567,0.3808171669778555
543,544,100,0.24326675162227895,0.0350033361751751,0.6698275408415748,0.21216493361152083,0.17185717192637848,0.0748473200433278,0.3732877423675237
544,545,100,0.23824566467150377,0.0304471826445484,0.6633841978321443,0.19635366649867506,0.17025983772977096,0.07064873508321932,0.3687347034043796
545,546,100,0.23247129547167156,0.0335583929790867,0.6567660479744175,0.19634678315710616,0.1678375740331762,0.06729659522350108,0.3621350499103765
546,547,100,0.22701381284536393,0.0365692311556374,0.6500038174811645,0.1853683235110803,0.16524209260541434,0.06761235751006503,0.35163700799095143
547,548,100,0.220550329487238,0.0332974538123124,0.6432091785669474,0.17624543623781905,0.1635582098104805,0.06159766229781893,0.34066601625898796
548,549,100,0.21671437991367296,0.0294728471045673,0.6363918135877273,0.16893468075380147,0.1614335332434791,0.06375971281762183,0.33792725955817626
549,550,100,0.2101375163661399,0.0329687688815918,0.6295517255950933,0.1636063815570265,0.15881267832513077,0.060345308834883926,0.3245559151430245
550,551,100,0.205612461326762,0.0342805255946032,0.6226889423395503,0.14941790258398535,0.156465490932835,0.060181401122509,0.3182878810297157
551,552,100,0.19954754816311085,0.0182333994399032,0.6158030812445152,0.14874335428591334,0.15425058348433765,0.05738469496118982,0.30896076118050275
552,553,100,0.19545018185109014,0.0369898240422883,0.6088937314410924,0.13997105974394602,0.1518189091113462,0.054742389273299476,0.3039516810746272
553,554,100,0.18970362887550687,0.0179799022710115,0.60168727948624,0.1357664913385348,0.14991924120054373,0.053614543283742946,0.3005871780521124
554,555,100,0.18444396871573332,0.0293170835728408,0.5944451615070585,0.1250080990737576,0.14649703554460075,0.05301848037669205,0.2866059074601185
555,556,100,0.179770284633208,0.0314648808911477,0.587166502244753,0.1226817788853613,0.14434340039875324,0.05024964303040258,0.2758681323424884
556,557,100,0.17394697032083203,0.0220140613046105,0.5798618888413283,0.11421721047984995,0.14178013209288987,0.04906089835115385,0.27180347131294225
557,558,100,0.170843500351629,0.0353882422438945,0.5725315581054596,0.11021380700587186,0.13841130555014783,0.051405719454841,0.2659554533115879
558,559,100,0.16521087962270628,0.0216275891325775,0.5651751589370027,0.09704835909941395,0.13638282187006945,0.04970163474830527,0.25631160764543565
559,560,100,0.16117237531185868,0.0301590755226106,0.5577922905545888,0.09678292810365705,0.13352131545024745,0.04943926028493075,0.2545209116834858
560,561,100,0.15620501147715443,0.0297984038019065,0.5503825210858221,0.08944814872610166,0.13070390513177876,0.046880359828937075,0.23930798990332786
561,562,100,0.15099118947341827,0.0270233205742336,0.5429453848545952,0.08075587008828924,0.12827361237126586,0.048620589102499875,0.2350142810460295
562,563,100,0.14835751577758946,0.0354814399298677,0.5354803787320785,0.07865632113090329,0.12576824235527284,0.047947558291503975,0.2268922821067383
563,564,100,0.1425604451844534,0.0319310847620034,0.5279869581634786,0.07557919596222405,0.1226300636867867,0.04436622145806428,0.21892541486368455
564,565,100,0.1396093896555274,0.0295276317782583,0.5204645328449234,0.06917031824581535,0.11947565615783817,0.04734263440977358,0.20824931371485167
565,566,100,0.1349409075203414,0.0287711477365313,0.5129124935125781,0.06928193380740705,0.11695762217022534,0.04419675195797713,0.20258968331681135
566,567,100,0.13210402908853328,0.0305413349530122,0.5053302192252354,0.0680697750995965,0.11391417780362854,0.04518612073500905,0.1919736552908368
567,568,100,0.12759587748368997,0.0283785842480105,0.4977170781529259,0.0645261871025205,0.11169199377763205,0.04449414545251445,0.18939061051435352
568,569,100,0.1250340694729882,0.0282700985817581,0.4900724284639697,0.064064001012944,0.108016460876772,0.046986922190445424,0.17927682979434478
569,570,100,0.12002445823465832,0.0262886420546074,0.4823956193502811,0.06227942193590315,0.10630843921926536,0.042550020250259196,0.17390156372683815
570,571,100,0.11835081452690085,0.0248503877645194,0.4746854946972783,0.06368767289591384,0.1021720837955483,0.047395713458775524,0.16584812422507153
571,572,100,0.11253728068400085,0.0227621360227041,0.4669408278960317,0.057783401674705456,0.10037298605748149,0.041302345259919125,0.16227155650474187
572,573,100,0.11079946180824106,0.0243098751258726,0.4591603171185954,0.058954047590822845,0.09628423427088072,0.043257241483387054,0.14886193893981695
573,574,100,0.10677487237550153,0.030892429965738,0.4513425802640323,0.05662607134354965,0.09476010271178574,0.04161894808451723,0.14611364999214574
574,575,100,0.10422109826994791,0.0305828013688226,0.4434861705438063,0.05706546191554885,0.09082031689872966,0.042471379963110276,0.13294597945203737
575,576,100,0.10079573230928063,0.0251957085196188,0.4355895752080926,0.05523199212160215,0.08921660724516096,0.04254415926936307,0.13156609522688387
576,577,100,0.0983639600849446,0.0309447303896052,0.4281328358459689,0.053634277493115654,0.0851358367048898,0.04316992271456048,0.12356392489877276
577,578,100,0.09337170694606792,0.0207597548503736,0.4208901602498988,0.050376859248047995,0.08354439535835416,0.0402582632467096,0.11176394485765034
578,579,100,0.09274863943454997,0.0277170585885085,0.4136322327602343,0.05211328789673035,0.07976451375488716,0.042485344182617846,0.11149951759481835
579,580,100,0.08780129740387455,0.0207745880786557,0.4060856575312291,0.048216311528439,0.07831406164228552,0.040694302840879076,0.10227440180130451
580,581,100,0.08727432017568709,0.0253506056764752,0.3985114573048304,0.0524115740599876,0.07481931533031991,0.0407076706146451,0.10443939235637995
581,582,100,0.08294238582058477,0.0205484170951725,0.3909086245202193,0.04819628401750725,0.07327638490331996,0.03935981122912085,0.09433968420635035
582,583,100,0.08147667874139676,0.0253858985584566,0.3832761027050309,0.051264252417200604,0.06949085504212042,0.04052609357459822,0.0928837939931271
583,584,100,0.07828996874604857,0.0244536776347299,0.3756127838773397,0.04961511825559525,0.06765933562596364,0.0383532311670406,0.07986231551626533
584,585,100,0.07696053279717531,0.0252567728321508,0.3679175057403963,0.050451382619671706,0.0639905329077515,0.04032373466673775,0.07645113025238168
585,586,100,0.07352973110105594,0.0286325416681678,0.360201966519054,0.04713054450274335,0.06260675816053282,0.03914651998986063,0.07181162708319602
586,587,100,0.07223594972589502,0.018282251109913,0.3524774544470029,0.047630472349390496,0.059189613705781484,0.039989398524887004,0.06684880232730818
587,588,100,0.06990706151146046,0.0277579059999294,0.3447447531688729,0.0441117836284236,0.05795389360320082,0.038668653550212824,0.06730891437475178
588,589,100,0.06859788726486132,0.0186174829104724,0.3370042383357835,0.04595957754833275,0.05442342138720967,0.03966356674882712,0.06393178353291355
589,590,100,0.06587785737895949,0.0215437217304738,0.3292562964089187,0.04415182526693595,0.05303853487599229,0.039073573398056026,0.061933578262015954
590,591,100,0.06507985452041555,0.0252905624652654,0.3215013433143695,0.04677327011825115,0.049969775013381484,0.039483364346699676,0.06522798417966648
591,592,100,0.06360753611977424,0.0239329141270332,0.3145346347722784,0.045380212067705,0.04761215724611862,0.038867515067983326,0.0591915490538539
592,593,100,0.060981272916907095,0.0202597820749522,0.3070808170691567,0.043195316948248505,0.04609337978829785,0.03767411756921338,0.058070119346336574
593,594,100,0.06043632139775372,0.0262686197477458,0.2996171698870016,0.04501650802808725,0.042922456493179426,0.0383193737330637,0.05865036851127245
594,595,100,0.05798529064378465,0.0146988852025324,0.2921434738520297,0.04356928944638195,0.041360668611145755,0.0381147304802453,0.055261740015581325
595,596,100,0.05667582089563286,0.0119493073076676,0.2846594962865302,0.044086434797228194,0.03875826704396733,0.03762457745475423,0.052868933166375705
596,597,100,0.05551019627928234,0.0154717439179935,0.2768535447456519,0.04411510375702895,0.03702662348837845,0.03752809156229965,0.0547579627924899
597,598,100,0.05373031264565423,0.0255359334527384,0.2690233691202534,0.043072996013867604,0.03403851446329294,0.03812095779042645,0.053257672361226124
598,599,100,0.053022938196995495,0.0198887360408869,0.2608668263003649,0.042375155464542597,0.0330237948148184,0.0386035267744871,0.05484227108653205
599,600,100,0.051438422154803376,0.0195017429313833,0.2526851678200728,0.0446136986921509,0.030534684409424032,0.036293194309514124,0.0510312689576262
600,601,100,0.05012897409250039,0.0183726065930788,0.2444781041714091,0.0415956341180672,0.029566675323674102,0.03589918685983555,0.050903384023538174
601,602,100,0.05200620278628301,0.021841791497894,0.236245352842909,0.0441561495556417,0.03010860233947458,0.038855286998680974,0.05034082631755095
602,603,100,0.050493062645066686,0.0251007326246262,0.2279985671147586,0.04133001612594995,0.028702918352240175,0.03545630345461038,0.05101276460154348
603,604,100,0.04944223458360157,0.0215517236946659,0.2197379155006212,0.0426361736540824,0.025655939330635237,0.036374031770946454,0.05136979590662963
604,605,100,0.0512059230799843,0.0271005844832572,0.2114630766366818,0.041956682045698704,0.026425894586607844,0.03737431328636458,0.05133781755784065
605,606,100,0.04712861184535304,0.0180206343339832,0.2072497919455695,0.041451898281131,0.023772056418390832,0.036167105459187276,0.04819638596141973
606,607,100,0.05148029488274167,0.0280270362610778,0.1999825591469611,0.04321598576517725,0.02498433764052275,0.03751103487963953,0.05339763548635495
607,608,100,0.04660411338713833,0.0176324436045261,0.1940056424571738,0.04204653225491625,0.021603834038079656,0.0360841698844054,0.0494179673160485
608,609,100,0.04483382937527489,0.0224339254220003,0.1856940799223874,0.040601097521576396,0.019634406932592118,0.03554804242063388,0.04719174028142858
609,610,100,0.04891272829268252,0.0145555397815646,0.1773481584782168,0.04209465926642625,0.023624602851568224,0.037870658666121174,0.04814428426850205
610,611,100,0.044825758503728795,0.0196640269894525,0.1689792713986988,0.04081187184426265,0.02034482131805445,0.03451381411671657,0.049001563266182144
611,612,100,0.04701747781538055,0.0238155555829145,0.1619560725480115,0.04139162046016405,0.021400944179882312,0.035816854218783174,0.04888098674314585
612,613,100,0.044854040680636295,0.0218309251767736,0.1540888275337938,0.04143282852118865,0.01759753252226245,0.03601907874803788,0.047590915836739224
613,614,100,0.04512501059577911,0.0175932652544861,0.1525037825175604,0.04126026204734415,0.01813539815601004,0.03562539639001047,0.04781899722731113
614,615,100,0.04323996647535865,0.0210651796761212,0.1385719501447982,0.0409324300115421,0.014577944667069223,0.03609546583358955,0.04834988414978865
615,616,100,0.04425148214270589,0.0243382085046115,0.1368697360648578,0.0412056793843042,0.01717461036803009,0.035361916460908374,0.046714202224206726
