index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.2629162410409163,0.1929118749446372,0.3459579188343906,0.26204900459586145,0.0314135886295005,0.2384183791568153,0.28579871382442307
407,408,100,0.2632637323122926,0.1945956134384228,0.3591810997564507,0.26384955153643697,0.0317211299843798,0.24422477681855015,0.28239550365600663
408,409,100,0.26248963216692933,0.1927805558207782,0.3453073723074626,0.26161010307282445,0.03131726078665887,0.2380192892664451,0.28528685604032455
409,410,100,0.26283095449901933,0.1944272851332552,0.3585117818589565,0.2633806669874822,0.0316239665160324,0.24384254555986715,0.28189562893593956
410,411,100,0.26206402408581847,0.1926492585863733,0.3446581097138766,0.26117216991601333,0.031221148001447083,0.2376212002997643,0.28477611049134965
411,412,100,0.26239919221655866,0.1942596610006833,0.3578440285157947,0.262912823550416,0.03152703200691744,0.24346128572538428,0.2813968599858037
412,413,100,0.26163985095762504,0.1925179874969236,0.3440101298578044,0.26073520261817407,0.03112553731208459,0.2372241094424755,0.284266474818886
413,414,100,0.26196844249028184,0.1940927328056007,0.3571778356780948,0.2624460191641696,0.031430326923122844,0.24308099340760464,0.2808991946725382
414,415,100,0.2612168943956447,0.1923867467216266,0.3433634315270095,0.2602991986875848,0.03103048972597598,0.23682801388065464,0.28375794667440635
415,416,100,0.2614200151965516,0.1939264924640076,0.356513199305699,0.2619802517587154,0.031238733379885312,0.24270166473451965,0.28000891901812053
416,417,100,0.2609315544843789,0.19225554034673,0.3427180134896309,0.25986415565047194,0.031031070888422167,0.2364483216370735,0.28468185588769096
417,418,100,0.26099122666534286,0.1937609320276141,0.3558501153708988,0.2615155192598301,0.031142472289441357,0.2423232958696172,0.2795138283800718
418,419,100,0.2605116622992232,0.192124372376598,0.3420738744954459,0.25943007104748556,0.030936627883375322,0.2360721998847918,0.28420780886898867
419,420,100,0.260564396398108,0.1935960436955884,0.3551885798567962,0.26105181958608725,0.031046983241161952,0.24194588301355419,0.2790198378344367
420,421,100,0.26009291485638336,0.1919932467344881,0.3414310132781757,0.2589969424374979,0.030842583139411777,0.2356970798032878,0.2837349395175891
421,422,100,0.2601397409543809,0.19343181980015,0.3545285887586215,0.26058915065056854,0.030950890991256252,0.24156942240019613,0.2785269451720372
422,423,100,0.2596756182088654,0.1918621672646927,0.3407894285526332,0.2585647673924273,0.030749048760273023,0.23532295765438216,0.2832661663626651
423,424,100,0.2597165029861262,0.1932682528109145,0.3538701380825561,0.26012751036122295,0.03085472375219932,0.24119391029830847,0.27803514817520214
424,425,100,0.2592597224380977,0.1917311377343759,0.3401491190177314,0.25813354349991924,0.03065595283751248,0.2349498297168128,0.2828050715034957
425,426,100,0.259294733763649,0.1931053353297412,0.3532132238460387,0.25968784061513706,0.03075879412255183,0.24081934301022084,0.27754444462090094
426,427,100,0.2588454957307568,0.1916001618332996,0.3395100833549344,0.25770326836407764,0.03056295178781081,0.2345776922884111,0.2823451436197903
427,428,100,0.25887396503949556,0.1929430600863875,0.3525578420782471,0.2592498420554388,0.030663106096210032,0.24044571687218008,0.27705483227790423
428,429,100,0.25843232795640736,0.1914692431792429,0.3388723202305262,0.25727393960203626,0.03047013675353261,0.23420654168636584,0.28188637832827823
429,430,100,0.2584542704083179,0.1927814199419703,0.3519039888190464,0.25881280749868146,0.030567688426880003,0.24007302825131596,0.2765663089098609
430,431,100,0.2580203557820927,0.1913383853138253,0.3382358282927871,0.25684555484579774,0.030377524120720274,0.23383637424491782,0.2814287712816338
431,432,100,0.25803632223497197,0.1926204078807293,0.3512516601205237,0.2583767349410694,0.030472654485441324,0.23970127354894677,0.2760788722746558
432,433,100,0.2576095552972282,0.1912075917095134,0.3376006061760752,0.25641811174010964,0.030285117096112053,0.2334671863177289,0.2809723181661451
433,434,100,0.2574708851078738,0.1924600170107314,0.3506008520458175,0.25794162237895624,0.030476356870272052,0.23853156143999135,0.27559252012462804
434,435,100,0.25732926386899213,0.1910768657671364,0.3369666524984863,0.255991607946147,0.030107697697366192,0.23434268953220677,0.28051536319328785
435,436,100,0.2570558793197008,0.1923002405600038,0.3499515606684812,0.25750954001817283,0.03038102114656153,0.23815073184681684,0.27510725020851073
436,437,100,0.2569206614951858,0.1909462108194988,0.3363339658624942,0.2555660411355106,0.030015971653790725,0.23393351815526922,0.2800292641424815
437,438,100,0.2566433862153626,0.1921410718750094,0.3493037820744985,0.25709910411979164,0.03028442033788766,0.23777075303020095,0.2746230602685605
438,439,100,0.2565143154866191,0.1908156301287544,0.3357025448566588,0.2551414089943983,0.029923669648628363,0.23352525183975267,0.27954435590411886
439,440,100,0.2562322991949413,0.1919825044195354,0.3486575123606773,0.2566895783759213,0.03018725656404262,0.23739162305037967,0.27412930963287907
440,441,100,0.2561101916964612,0.1906851268941446,0.3350723880550528,0.2547177092223808,0.029830102874566566,0.2331178886321575,0.27906063460683866
441,442,100,0.25582216717873796,0.1918245317706113,0.3480127476341732,0.256280960564347,0.030090346511450525,0.23701333997278567,0.27362686934655134
442,443,100,0.255707616848442,0.1905547042475016,0.3344434940163098,0.25429493953074267,0.029736047228690582,0.23271142657924226,0.27857809640207537
443,444,100,0.2554129874523381,0.191667147616834,0.3473694840150518,0.25587324847408505,0.029993690364599854,0.236635901866862,0.2731255646431492
444,445,100,0.2553067204729138,0.1904243652587945,0.3338158612859976,0.2538730976432601,0.0296414530612338,0.2323181950663245,0.2780967374672557
445,446,100,0.2550053827209778,0.1915103457572872,0.3467277176334288,0.2554664399034823,0.02989664158952024,0.23625930680674823,0.27262539287345255
446,447,100,0.2549075027311191,0.1902941129318827,0.3331894883950548,0.2534521812966616,0.029546351901057557,0.23192903453649194,0.2776006711680473
447,448,100,0.2545990489649448,0.1913541200974287,0.3460874446311093,0.2550605326614792,0.029799592015390973,0.23588552731793247,0.27212635139032243
448,449,100,0.25451088741843647,0.1901639502123031,0.3325643738626058,0.25303218823899576,0.02944969997463659,0.2315406926292049,0.2770582350165023
449,450,100,0.25419384841680875,0.1911984646518184,0.3454486611606813,0.25465552456771257,0.029702677631696005,0.23552409185175438,0.2716284375506488
450,451,100,0.25411583956214534,0.190033879981798,0.3319405161925438,0.25261311623107624,0.029352922958283005,0.23115316785171566,0.2765170630262034
451,452,100,0.25378958861975076,0.1910433735350154,0.3448113633868793,0.2542514134492089,0.029606013721964423,0.23516345858875382,0.27113164871423223
452,453,100,0.25372265385160603,0.1899039050675962,0.331317913876895,0.2521949630432755,0.029256297341266228,0.23076645871353452,0.2759771520817224
453,454,100,0.25338626691172145,0.1908888409659393,0.3441755474842279,0.25384819714483275,0.02950960045108222,0.23480362545359587,0.2706359822448115
454,455,100,0.2533314461649619,0.189774028233644,0.3306965653958951,0.251777726459927,0.029160732770945066,0.23038056372401244,0.27547061514839194
455,456,100,0.2529838806447407,0.1907348612636408,0.3435412096380724,0.25344587350258435,0.029413437980000814,0.2344445903810802,0.2701414355099843
456,457,100,0.2529416352995013,0.1896442521896555,0.330076469215319,0.2513614042740092,0.02906583687626375,0.2300006706228171,0.27498321828385497
457,458,100,0.2525824881626233,0.1905814288420869,0.3429083460466994,0.2530474892920095,0.029317527136706323,0.23408635131866523,0.269648005881564
458,459,100,0.25255334774583393,0.1895145795894619,0.3294576237908368,0.2509796775204711,0.028970689968211717,0.22964874075178462,0.274496865211237
459,460,100,0.25218242328369395,0.1904285382162943,0.3422769529180368,0.2526697779980591,0.029221871527756498,0.23372890622487247,0.26915569073473344
460,461,100,0.2521663388756837,0.1893850130304548,0.3288400275644662,0.25062049962687916,0.028875527541864537,0.2293087300538683,0.2740115539151965
461,462,100,0.2517839001259674,0.1902761839923867,0.3416470264720891,0.25229290509387264,0.029126289663477065,0.2333722530695611,0.2686644874491519
462,463,100,0.25178022544557427,0.1892555550571807,0.328223678968195,0.2502621894662861,0.028780613178733608,0.22897248789466662,0.27351981507719186
463,464,100,0.25138666625166306,0.1901243608693058,0.3410185629376688,0.2519168683570442,0.029031427727438747,0.2330163898334956,0.2681743934083573
464,465,100,0.2513952033012409,0.1891262081600223,0.3276085764217024,0.2499047439278408,0.028685719182629132,0.22863700552321592,0.27301993212381037
465,466,100,0.25099062860411336,0.1899730636380224,0.3403915585578581,0.25154166558052266,0.028937029491219565,0.2326885221252693,0.26768540600193785
466,467,100,0.25101181472035766,0.1889969747780095,0.326994718333404,0.24954815993123985,0.028590048872573375,0.22830228065686303,0.2725210829298163
467,468,100,0.2505961685581489,0.1898222871808944,0.3397660095838052,0.2511672945717801,0.028842981727819843,0.23237170227663287,0.2671975226213488
468,469,100,0.250629931572333,0.1888678573001484,0.326382103101687,0.24919243441956468,0.02849383438005606,0.22796831102993173,0.2720232659570373
469,470,100,0.2502036436932012,0.1896720264636373,0.3391419122791391,0.2507937531518627,0.028749354875322118,0.23205566433037494,0.2667107406649377
470,471,100,0.2502498790248526,0.188738858063967,0.3257707291127783,0.24883756436417265,0.028396736097037342,0.22763509439451618,0.2715264796626141
471,472,100,0.24981208628916388,0.189522276540439,0.3385192629177956,0.2503823726315946,0.02865600588027053,0.23174040491100578,0.2662564673021783
472,473,100,0.24987113143125073,0.1886099793575871,0.3251605947440792,0.24848354676043,0.028299947111748176,0.22730262852104116,0.27103072249635646
473,474,100,0.2494224321331676,0.1893730325505401,0.3378980577843102,0.24994967807103097,0.028563600189484104,0.23139948095213667,0.26583411864075657
474,475,100,0.24949366688337588,0.188481223423114,0.3245516983618183,0.2481303786305064,0.02820307930869147,0.22701802634987925,0.27053599290254876
475,476,100,0.24903425684450953,0.1892242897133712,0.3372782931758761,0.24951790804111096,0.028471583632962018,0.2309932172636289,0.26541271111094694
476,477,100,0.24911726665867526,0.1883525924524678,0.3239440383224697,0.24777805702165417,0.028106292969877857,0.22673766284199368,0.27004228931900626
477,478,100,0.2486469813885585,0.1890760433328205,0.3366599653984481,0.24908706079388,0.02837982209131574,0.23058786278754123,0.26499224271577937
478,479,100,0.24874221121236076,0.188224088592941,0.3233376129727149,0.24742657900428025,0.02800971047303575,0.2264580719010319,0.2695496101779744
479,480,100,0.24826117144681728,0.1889282887914266,0.3360430707699127,0.24866400856996865,0.02828803916691534,0.23020575997478554,0.2645727114561498
480,481,100,0.24836827777474219,0.1880957139460818,0.32273242064977,0.2470759416746085,0.027913614076558534,0.22617924972862333,0.26905795390601706
481,482,100,0.2478775676809612,0.1887810215490023,0.3354276056182581,0.2482544057129522,0.028195973715121954,0.22984353607817778,0.2641541153339993
482,483,100,0.24799599547228848,0.1879674705693245,0.3221284596814733,0.24672614215253263,0.027817472812984932,0.2259011925672485,0.26856731892432395
483,484,100,0.24749570912808103,0.188634237143176,0.3348135662831187,0.2478456855976196,0.02810384136165407,0.22948214123037156,0.26373645234984666
484,485,100,0.24762476564415178,0.1878393604728858,0.3215257283863963,0.2463771775806852,0.02772141289016791,0.2256238966970974,0.268077703648355
485,486,100,0.24711541066027398,0.1884879311863632,0.3342009491134957,0.2474378464695446,0.0280110879317796,0.22912157333278735,0.2633197205064289
486,487,100,0.24725439029019694,0.1877113856278315,0.3209242250741282,0.24602904512564233,0.02762561637110985,0.22534735843850764,0.2675891064886814
487,488,100,0.246735994851371,0.1883420993664727,0.3335897504713372,0.2470308865759255,0.02791859220976392,0.22878145098500913,0.26290391780343003
488,489,100,0.24688515789813809,0.187612634190031,0.3203239480454922,0.2456817419767764,0.027529450951332336,0.22507157414817647,0.2671015258506326
489,490,100,0.24635745918692714,0.188196737443647,0.3329799667268955,0.2466248041661652,0.027826354231587403,0.22844937701269846,0.26248904224381
490,491,100,0.24651732666853973,0.187539627094094,0.319724895593732,0.24533526534532318,0.027432726127852507,0.22479654022240952,0.26661496013477004
491,492,100,0.24597980116616433,0.1880518412482939,0.3323715942617197,0.24621959749007827,0.027734374031937663,0.22811804400898844,0.26207509182843913
492,493,100,0.2461505565653322,0.1874666175768573,0.3191270660021999,0.24498961246577874,0.027336074614912567,0.22453180878811102,0.26612940773682003
493,494,100,0.24560386835351067,0.1879673168923911,0.3317646294698518,0.2458152648008594,0.027641269765429355,0.22778745031528405,0.26166206456074825
494,495,100,0.24578473598575873,0.1873936075200434,0.3185304575472735,0.24464478059354594,0.027239565313569802,0.22426902900503448,0.2656448670478611
495,496,100,0.24522924578916921,0.18788330476242,0.3311590687535585,0.245411804352005,0.0275486870693297,0.22745759427438125,0.2612499584439515
496,497,100,0.24542068032034284,0.1873205987716272,0.3179350684965573,0.24430076700522202,0.0271422608476154,0.22400697685586785,0.2651613364538594
497,498,100,0.24485558907872143,0.1877994808581536,0.3305549085266884,0.24500921440042356,0.027456430266545543,0.22712847422877522,0.2608412308731318
498,499,100,0.24505800931741972,0.1872475931532741,0.3173408971110945,0.2439575689994707,0.027044523458666647,0.2237456488413496,0.2646788143381754
499,500,100,0.24448367027374665,0.1877158437627697,0.3299521452142738,0.2446074932027553,0.027364656067754314,0.22680008852180136,0.2604426553870963
500,501,100,0.24469617235251456,0.1871745924603956,0.3167479416433628,0.2436151838960237,0.026947057286109643,0.22348504149601228,0.2641972990775117
501,502,100,0.24411291376399227,0.1876323920899985,0.3293507752502566,0.24420163471067385,0.027273080073921645,0.22647243549868745,0.260044964374572
502,503,100,0.24433544658933745,0.1871015984575602,0.3161562003383968,0.243273609034096,0.02684941352194566,0.2232251513880048,0.2637167890467188
503,504,100,0.24374454764147002,0.1875491244857491,0.3287507950808937,0.24377575577533628,0.027181092092396317,0.22614551350553713,0.2596481559288617
504,505,100,0.24397577869648324,0.1870286128849829,0.3155656714348817,0.242932841774532,0.026751677078251254,0.22296597512097172,0.26323728261500484
505,506,100,0.24337821906165133,0.1874660396204577,0.3281522011617637,0.2433827392069225,0.02708953776333026,0.22581932088923962,0.2592512150260313
506,507,100,0.24361693590655123,0.1869556374535595,0.3149763531631479,0.2425928794962846,0.0266542195634285,0.22270750932957897,0.2627587781481563
507,508,100,0.24301322926383254,0.1873831361929578,0.3275549899594153,0.24300926116640198,0.02699780861234286,0.22546835386131525,0.2588303232909093
508,509,100,0.24325919841293098,0.1868826738495712,0.3143882437476841,0.24225371960006076,0.026556973099435412,0.22244975068392334,0.2622812740089395
509,510,100,0.2426493444334347,0.1873004129315743,0.3269591579499228,0.24261185766536641,0.026905940585477753,0.22511078977112617,0.2583742330279777
510,511,100,0.24276057961990646,0.1868097237318522,0.3138013414066428,0.24191535950457074,0.026380577464185085,0.22219269588450724,0.2604369638215077
511,512,100,0.2424253473337304,0.1872178685899168,0.3263647016212903,0.24221531250192774,0.026880011665687677,0.2247610591634071,0.2580697097251209
512,513,100,0.24240408287506765,0.1867367887358077,0.3132156443502991,0.2415777966476444,0.026283757843948152,0.2219363416646778,0.2600108733895423
513,514,100,0.2420633634105714,0.1871355019453359,0.3257716174714657,0.2418196239459694,0.026788431330506183,0.224412107635163,0.2576772855613697
514,515,100,0.24204840272698255,0.1866638704691346,0.3126311507834714,0.24124102848620999,0.0261872188571016,0.2216806847881294,0.25958580270738385
515,516,100,0.241702554886817,0.1870533118045104,0.3251799020079715,0.24142479027017283,0.02669671271946157,0.2240639332639684,0.2572857325551465
516,517,100,0.24169388132828398,0.1865909705164014,0.3120478589044961,0.2409050524955077,0.026091056531599575,0.22142572205124494,0.2591617488135707
517,518,100,0.24134438786624743,0.1869712969970277,0.3245895517485451,0.2410308097489448,0.02660361343652933,0.22372657128399542,0.2568950488111699
518,519,100,0.24134076151981623,0.1865180904370415,0.3114657669057746,0.2405698661704381,0.025995135171172627,0.22117145027913337,0.2587387087588867
519,520,100,0.24098860858528567,0.1868894563785625,0.3240005632222995,0.24063768065818245,0.02651004160575578,0.22339368908723373,0.25650523243584555
520,521,100,0.2409894566118038,0.1864452317672559,0.3108848729734584,0.2402550504310254,0.025898882942970717,0.2209178663285668,0.25831667960488125
521,522,100,0.24063420170887853,0.1868077888249608,0.3234129329685442,0.24024540127567479,0.026417110212436912,0.22306152839507404,0.25611628153760424
522,523,100,0.24063911219800668,0.1863723960162292,0.3103051752892173,0.23994518508338455,0.025802865054481365,0.22066496708603703,0.2578956584261776
523,524,100,0.24028061039008325,0.1867262932392825,0.3228266575358435,0.23985396988202345,0.026324474654854157,0.22273008753175558,0.2557281942273889
524,525,100,0.24028981681605877,0.186299584674946,0.3097266720270922,0.23963603967000674,0.02570730451965517,0.22035788189348615,0.2574818095723543
525,526,100,0.2399283718934135,0.186644968547172,0.3222417334830986,0.23948434170911945,0.026232050717450436,0.22239936482609593,0.255340968616859
526,527,100,0.2399418550898907,0.1862267992065952,0.3091493613577158,0.23930064711313676,0.02561227821165184,0.22002427647418388,0.25707514558663347
527,528,100,0.23957759237727408,0.1865638136943763,0.3216581573810531,0.23913658474020585,0.026139181308132427,0.2220697757415089,0.25495460282150084
528,529,100,0.23959509319917496,0.1861540410545062,0.3085732414453014,0.23893794312484345,0.025517631101279012,0.21969138070394384,0.25666943807350323
529,530,100,0.2392279396439833,0.1864828276495074,0.3210759258089113,0.2387606475781573,0.026046553872053423,0.22178027741948378,0.2545720581982066
530,531,100,0.2392496995198926,0.1860813116387851,0.3079983104485907,0.2385715229343966,0.025422883218158002,0.2193591931537214,0.25626468432131255
531,532,100,0.23887984802216328,0.1864020094044731,0.3204950353555998,0.23837220451790644,0.025953699225759026,0.2214914363234398,0.2541977752624216
532,533,100,0.2389055146579393,0.186008612355974,0.3074245665218024,0.238205903765017,0.025327769206411655,0.21902771239775531,0.2558608816291865
533,534,100,0.2385328743736329,0.1863213579691455,0.3199154826226367,0.23798460275011665,0.025861563108716644,0.2212032505239102,0.2538243319910137
534,535,100,0.23856290617750858,0.1859359445832388,0.3068520078145857,0.23784108376062074,0.02523239035933224,0.21869693701301518,0.255458027308769
535,536,100,0.2381872974665317,0.1862408723761816,0.3193372642189007,0.23759784056403294,0.025770169839822128,0.22089511616235674,0.2534510289624974
536,537,100,0.23822115000677488,0.1858633096751684,0.3062806324715165,0.23747706107281574,0.025137330893160944,0.21836686557765772,0.25505611868383715
537,538,100,0.2378425091827543,0.1861605516769057,0.3187603767648436,0.2372119162475505,0.025679081629412667,0.22054135203168945,0.2530472492659124
538,539,100,0.2378802095623341,0.1857907089651865,0.3057104386328284,0.2371138338623178,0.02504254230710916,0.21804015460663975,0.25467452938122137
539,540,100,0.23749850739945824,0.1860803949434706,0.3181848168912592,0.2368268280921478,0.025588298583335677,0.22018839372230933,0.2526443763957282
540,541,100,0.237540600456576,0.1857181437663718,0.3051414244329822,0.23672341317774676,0.02494757492214327,0.21774459923986472,0.254316028923671
541,542,100,0.23715549705881447,0.186000401265353,0.3176105812377046,0.23644257439278865,0.025497677226550518,0.21984141561180848,0.2522424082610114
542,543,100,0.23720196822433423,0.1856456153710731,0.3045735880040915,0.2363218336438237,0.02485269041776031,0.2174497081178001,0.25395831578367273
543,544,100,0.23681350553811945,0.1859205697544041,0.3170376664546567,0.2360591534451519,0.02540719614900553,0.21950115270103732,0.25180570732208307
544,545,100,0.23686431352636028,0.1855731250498407,0.3040069274732491,0.23592110064377445,0.02475795772281181,0.21715547950017347,0.2535903254976196
545,546,100,0.2363153377661624,0.1858408995370866,0.3164660692017632,0.23567656354744732,0.025446231186947738,0.21887061667587215,0.25136417021260926
546,547,100,0.23666178887557557,0.1855006740567421,0.3034414409623929,0.23552121268024412,0.02455863807065242,0.21805138709919256,0.2532210694471676
547,548,100,0.23597514361172828,0.1857613897599909,0.3158957861496292,0.23529480300021072,0.025356525701988448,0.21858289058871044,0.2509236307473809
548,549,100,0.23632710045070668,0.1854282636239037,0.3028771265913038,0.23512216825639853,0.024462873149516957,0.2178058574644743,0.25285264663986834
549,550,100,0.23563682621645451,0.1856820395867997,0.3153268139774401,0.23491387010680345,0.025266045588130316,0.21830596008353584,0.25048408651338677
550,551,100,0.23599322798585454,0.185355894963333,0.3023139824736268,0.23472396587462946,0.02436734503841256,0.21756098060408058,0.2524850547984428
551,552,100,0.23529987708731312,0.1856028481975749,0.3147591493761455,0.234532125943372,0.025175055393235075,0.21800812465522076,0.2500455351055861
552,553,100,0.23551505214392146,0.1852835692706291,0.3017520067217937,0.23432660403649241,0.024174102704616427,0.21731675369318582,0.2517301393902364
553,554,100,0.23510418203225636,0.1855238147904485,0.3141927890442124,0.23413281914689327,0.025167007578075502,0.21769237690418614,0.25013564927785376
554,555,100,0.23518329193463214,0.1852112877197011,0.3011911974438205,0.2339300812424817,0.024078719087816867,0.21707317393437894,0.25135453079092424
555,556,100,0.23476935178241695,0.1854449385794832,0.313627729691532,0.23373437789641172,0.025075657222513655,0.2173773537377978,0.24977131319721846
556,557,100,0.23485246844488475,0.185139051469382,0.3006315527421585,0.2335868206841926,0.023983607660762792,0.21683023855447225,0.25097983694000503
557,558,100,0.2344359050416688,0.1853662187948258,0.3130639680369822,0.23333680041749855,0.02498401733843123,0.21706305336549947,0.24940779342998803
558,559,100,0.23452270269707115,0.1850668616562833,0.3000730707188707,0.2332523204151925,0.023888742428794466,0.2165643321682763,0.2505950276837559
559,560,100,0.23410440791829537,0.1852876546828942,0.3125015008103456,0.23298060873748475,0.024891751038673634,0.21675473198513726,0.24904508806164444
560,561,100,0.2341936909492096,0.1849947194012566,0.2995157494710939,0.23291854935414835,0.023794186173908494,0.2162316177589204,0.250191510363011
561,562,100,0.23362127913564606,0.185209245503107,0.3119403247499742,0.23262798402091078,0.024934843774777084,0.2162728171841866,0.24868319518212426
562,563,100,0.23400567205944894,0.184922625807194,0.2989595870920316,0.2325855058617389,0.023579218898550143,0.21636916849937182,0.24978895522800176
563,564,100,0.23329360101270058,0.1851309905336567,0.3113804366043065,0.2322598910570427,0.02484167130950568,0.21594965573440525,0.2483221128854223
564,565,100,0.23367875865984428,0.18485058196199,0.2984045816744143,0.2322531883019725,0.023484749145847993,0.21606387070904085,0.24938735950580093
565,566,100,0.2329670936463298,0.1850528890644685,0.3108218331315558,0.23192549315040162,0.02474848711404912,0.21562724121246754,0.24796183927199458
566,567,100,0.2333530484805293,0.1847785889303022,0.2978507313054079,0.2319215950451217,0.023390036338543394,0.2157312853838234,0.24898672043346626
567,568,100,0.23264241831743465,0.1849749404025099,0.3102645110988904,0.23159476875197693,0.02465607090380211,0.21530557166539696,0.24760237244617975
568,569,100,0.23302853266673107,0.1847144799036985,0.2972980340709551,0.2315907244665901,0.023295636044372736,0.21538619226588854,0.24858703526183862
569,570,100,0.23231903639201282,0.1848971438652476,0.3097084672853837,0.23126476343192415,0.024563802637623228,0.21498464514572296,0.24724371051673602
570,571,100,0.2327063071475757,0.1846754116199153,0.2967464880530404,0.2312605749475038,0.023200360114341657,0.21504191034661468,0.2481883012501743
571,572,100,0.2319974939737913,0.184819498788496,0.3091536984756245,0.23094967459725085,0.024470573652919353,0.2146644597129282,0.24688585159758247
572,573,100,0.23238596718524715,0.1846364031034916,0.2961960913323521,0.2309311448752426,0.023105613575504398,0.21469843736878683,0.24779051567191487
573,574,100,0.2316770695952993,0.1847420045163272,0.3086002014665972,0.2306447669169006,0.024377413931482867,0.2143582178949397,0.24652879380806922
574,575,100,0.23206708433903359,0.1845974544060851,0.2956468419864713,0.2306024326415659,0.023011169778826408,0.21435577108495477,0.24738064620070815
575,576,100,0.2313577595291521,0.184664660410294,0.3080479730655169,0.23034017487688044,0.024284179455184882,0.21408384986156098,0.2461987620893149
576,577,100,0.23174921238787408,0.1845585655822028,0.295098738088802,0.23030546943489644,0.022917115380706652,0.21401390925764188,0.24695029863282875
577,578,100,0.2310398859780436,0.1845874658431392,0.3074970100873711,0.2299712583826849,0.02419073008576405,0.21381010888045326,0.2458772557547899
578,579,100,0.23143269625468363,0.1845197366845782,0.2945517777127776,0.23001906715763465,0.022822915542985187,0.21367284965751465,0.24652091114968205
579,580,100,0.23072273380413477,0.1845104201990089,0.3069473093575725,0.22960316743639725,0.024097609127075863,0.21353699329006764,0.2455564723348705
580,581,100,0.23111711845498653,0.1844809677639418,0.2940059589276293,0.2297333070392759,0.022728979996999833,0.21333259006405006,0.2460924815456499
581,582,100,0.23040652246186322,0.1844335228754769,0.306398867710337,0.22923590018030449,0.024004398118701437,0.21326450143668546,0.24523640990617537
582,583,100,0.2308026126301215,0.1844422588730296,0.2934612798027179,0.22944818738506878,0.02263529772944455,0.2129931282666339,0.2456650076207756
583,584,100,0.2300918898847596,0.1843567732829285,0.3058516819898124,0.22886945476090576,0.02391134013142662,0.2129926316713593,0.24491706655603462
584,585,100,0.23048975137748062,0.1844036100615518,0.2929177384032047,0.22916370650928775,0.022541633284621075,0.21265446206268507,0.24523848717876476
585,586,100,0.2297801437114276,0.1843151134577323,0.3053057490493882,0.2285038293260685,0.02381729630247548,0.21272138235279686,0.24458465954805075
586,587,100,0.23017844029000947,0.1843650213791298,0.2923753327924276,0.228848772105118,0.02244783540597602,0.21231658925840477,0.2448129180285052
587,588,100,0.22946979399959708,0.1842743073191168,0.3047610657507123,0.22813902202628122,0.023723369197851507,0.21245540312607153,0.24424602608602922
588,589,100,0.22986884648346373,0.1843264928780743,0.291834061033835,0.22850106716790486,0.022353804319900434,0.21197950766950568,0.24438829798400488
589,590,100,0.22916110402192608,0.1842441879664715,0.3042176289663968,0.22777503101654015,0.023629438287492022,0.2122083505217262,0.24390814531602092
590,591,100,0.2296940796885212,0.1842880246055711,0.2912939211860206,0.22815414811830464,0.02220081179708923,0.2116432151205715,0.2439646248640192
591,592,100,0.22870811392523266,0.184243408571367,0.3036754355785859,0.2274118544522434,0.02359989881134823,0.21152228444296584,0.2435710153663148
592,593,100,0.22938744257953494,0.1842496166099027,0.2907549113080164,0.22780801298141296,0.02210565621861614,0.21130874498446922,0.24354189649148403
593,594,100,0.22840279062459243,0.1842426306885585,0.3031344824773856,0.2270494904937158,0.023505006639191254,0.2113152134406151,0.2432346343726195
594,595,100,0.22908295692176597,0.1842482501614395,0.2902170294561073,0.2274626597910795,0.022008971060265503,0.21099630452943832,0.24316275148584274
595,596,100,0.22809893862364075,0.1842418543096565,0.302594766561941,0.2266879373024803,0.02340999870808405,0.21110865833217465,0.2428990004783328
596,597,100,0.22877964600973733,0.1842475137472219,0.2896802736860114,0.2271180865878566,0.021912365611271793,0.21068460187891896,0.24279516567017637
597,598,100,0.2277970395698069,0.1842410794291156,0.3020562847419644,0.22633354526136445,0.02331474113292259,0.21090261734894084,0.24256411183677112
598,599,100,0.22847744614856783,0.1842467778870993,0.2891446420506044,0.2268136811611498,0.021816327857658895,0.21039855909541383,0.2424284705104738
599,600,100,0.2274966488931036,0.1842403060375866,0.3015190339351237,0.22599581184179246,0.02321887104177995,0.21069708873259968,0.24222996660824486
600,601,100,0.22802766696619448,0.1842460425898587,0.2886101326026221,0.2265347118684074,0.02164643693779784,0.21013848449526404,0.24169820489160662
601,602,100,0.22990068366202718,0.1842395341305301,0.300983011069701,0.22682585498373706,0.02597457061956256,0.21049207073705156,0.24599177560057456
602,603,100,0.23030987275624515,0.1842453078700096,0.3040394754772942,0.22663185025132965,0.024874131922517514,0.2108978764877743,0.24326448529742328
603,604,100,0.22767638179409982,0.1842387637034176,0.3004482130819313,0.22532255833296133,0.024061840819980897,0.21025146769436745,0.2429478314371584
604,605,100,0.22743060175083754,0.1842445737340718,0.2875444724703155,0.2259000790305027,0.021453535860313275,0.20963758119284895,0.24091436894641574
605,606,100,0.22999845149430126,0.1842379947468311,0.3288468195101616,0.22588353809393,0.028800634740559935,0.2100173160999763,0.24402801315372244
606,607,100,0.23034724053895694,0.1842438401903859,0.3154775398578785,0.22675402312077608,0.024813815401642937,0.21087391693178636,0.24258229881942742
607,608,100,0.2309014434046397,0.1842372272561046,0.3011071597746433,0.2260597120190947,0.025713533239614155,0.21076035177912786,0.24615408007502465
608,609,100,0.23004938173317988,0.1842431072513896,0.3090850337736998,0.2257991599929401,0.025418334133277178,0.21016793056399893,0.24224234211175472
