index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.16820899504004136,0.1484498630896106,0.2150776193180385,0.1660172406348046,0.014696905798998199,0.15855405805014117,0.17584706477045675
204,205,100,0.16982560315969333,0.148731682772514,0.2230627358896093,0.1652064345467584,0.014133999008178705,0.1611054707399027,0.17630514981835316
205,206,100,0.167709871679469,0.1485476310829252,0.2138266984220726,0.165521526859361,0.014456798147347967,0.15817751766344507,0.1751917568195899
206,207,100,0.1693553557769835,0.1486133035120469,0.2219544799852645,0.1646457432833735,0.013887640440262174,0.16107538906345806,0.175466045658063
207,208,100,0.1672292579569367,0.1485198186370323,0.2125844166891101,0.16504555405434776,0.014221547493791297,0.15780394982311238,0.1746014312024785
208,209,100,0.16889439124294395,0.1485061959100908,0.2208542248823246,0.16431051225791143,0.013644269713422226,0.16107244536819507,0.17464524163261447
209,210,100,0.16676562049718005,0.1483950583117074,0.2113507178402465,0.16460732053069038,0.01399220052810844,0.15743330344850212,0.17401656744647895
210,211,100,0.16844202630651317,0.1483996983229976,0.2197619015554222,0.16402199068436724,0.013405550625487598,0.16107088618939064,0.17394020178931482
211,212,100,0.16643276973220303,0.1482716779493923,0.2101255456777488,0.16412845598750125,0.013662292057188885,0.15845288605972233,0.17336824434953363
212,213,100,0.16788407259920946,0.1482938093976229,0.2186774420753043,0.1637355247962622,0.013291433565837391,0.16106945016748436,0.1734030347417089
213,214,100,0.1659891989788982,0.1481905589459204,0.2089088441068229,0.16365350684326124,0.013440450720039064,0.15802017996066045,0.17275636441499154
214,215,100,0.16735135887952665,0.1481885278180514,0.2176007795742222,0.1628551461378924,0.013077431094582663,0.16102070799036874,0.1728706647532638
215,216,100,0.16568655156004092,0.1481826539907943,0.207700557155494,0.16337396464430215,0.013203948161417916,0.15760760101946025,0.17215198158262607
216,217,100,0.16694084588083005,0.1481790272790316,0.2165318482132435,0.16252479062445485,0.012847505375041812,0.16056989514235637,0.172343012150249
217,218,100,0.16528370746632884,0.1481748380679809,0.206500628993126,0.16303322194243586,0.01297271221576957,0.1572948047410245,0.1716095196433342
218,219,100,0.16654053899437646,0.1481716918534639,0.2154705831499996,0.16215082712852455,0.01262033430316036,0.16003091980403222,0.17182000008776577
219,220,100,0.1648914504378369,0.1481671091155917,0.2053090039479567,0.16287688245242404,0.012741270822572147,0.15698442543899416,0.1711583206662195
220,221,100,0.16614753406319172,0.1481644238090661,0.2144169205070074,0.16174734367903845,0.01239824463733779,0.15952805747571194,0.17132215264275255
221,222,100,0.1644044157673225,0.1481594651543118,0.2041256265215806,0.1623980070557797,0.012501071131014434,0.1566764333823079,0.17049717083671656
222,223,100,0.1658759250417721,0.1481572219544362,0.2133707973418924,0.16162102917013899,0.012168978610699833,0.15922407203693975,0.17091934200266773
223,224,100,0.16404102628393377,0.1481519042836498,0.2029504414042821,0.16225923895117225,0.012263420631674567,0.15630302372257027,0.16986419621761695
224,225,100,0.1656235806510048,0.1481500851426724,0.2123321516178477,0.16124914860669196,0.011835353966542915,0.15986154267361344,0.17050454280454921
225,226,100,0.16356452923361747,0.1481483222595442,0.201783393488153,0.16208748658960803,0.012116931240166388,0.15457175370224235,0.1692378758764037
226,227,100,0.1652606901559178,0.1481839002018748,0.2113009221765358,0.16107716276518402,0.01161061402283779,0.15937217353423652,0.1701005089449879
227,228,100,0.16322500015709196,0.148148537284017,0.2006244278781234,0.1618143111385869,0.011876900892685805,0.15433279248623472,0.16866927217756628
228,229,100,0.16490559799750526,0.1481774586259547,0.2102770487096616,0.16107588817736465,0.01138705042407296,0.1589999945991365,0.16969959362885279
229,230,100,0.16289161302080868,0.1481461503903761,0.1994734899048383,0.16158410680053314,0.011637075551891325,0.15409514903062022,0.16810479259161096
230,231,100,0.16456246685477072,0.1481710517934136,0.2092604717342288,0.16107462416836715,0.011167383751880545,0.1586003119113241,0.1693017525699385
231,232,100,0.1625692297468418,0.148145323056076,0.1983305251330344,0.1614542658831853,0.011393870169656465,0.1538588170434697,0.16754440078572488
232,233,100,0.16422850527351046,0.1481646795045887,0.2082511325674481,0.1610701857194228,0.01094712458670675,0.1581265382903477,0.1688605379747731
233,234,100,0.16225837630772383,0.1481451568496195,0.1971954793712196,0.1613257198433934,0.011151180298677111,0.15362379056247685,0.1669880610710168
234,235,100,0.1639028746209609,0.148158341576489,0.2072489733027455,0.16106790343735145,0.01072906519195927,0.1577322231364457,0.16839177749432038
235,236,100,0.16195986529676684,0.1481466423900518,0.1960682986811259,0.1610937942126941,0.010907167083773513,0.1533900639240774,0.16643573837531958
236,237,100,0.1635837041122258,0.1481556832384041,0.2062539367864912,0.16106676909732254,0.010512958303715956,0.1573765762119101,0.1679263957681774
237,238,100,0.16167128856655716,0.1481501762361103,0.1949489293837539,0.16107382620829336,0.010660319455855351,0.15315763173620014,0.1658873982170037
238,239,100,0.16327637661593605,0.1481482789993239,0.2052659665964756,0.1610625205626158,0.010294684142760111,0.15709994200066013,0.1674906541524056
239,240,100,0.1613911836923786,0.148142747503937,0.1938373180682618,0.16106811425428555,0.010414984526138349,0.15292648885116536,0.1654238017065843
240,241,100,0.16287448369057753,0.1481621238341402,0.2043745537998351,0.16106065452961466,0.010107556743650091,0.15627045037307222,0.16706312949856814
241,242,100,0.16111347821426603,0.1481446377141147,0.1927334115968144,0.16106696792639041,0.010153197775907912,0.15270181044752387,0.16484033590287123
242,243,100,0.16268372791728197,0.1481556204314255,0.2035150229882792,0.16106013336350045,0.009883716459535282,0.15649044056637904,0.16660546207768212
243,244,100,0.16085573378618614,0.1481557341728315,0.1916371571109597,0.16106582996344299,0.00991159564164359,0.15255438842172123,0.16441397378218245
244,245,100,0.16239905060332332,0.1481595319026215,0.2026615436600019,0.16105897606994873,0.00967963249428159,0.15622498455566505,0.16614709971931782
245,246,100,0.16050789762469367,0.1481482670149063,0.1905485020366506,0.16106004474468,0.00968758259494356,0.15240752342758196,0.16401624655326438
246,247,100,0.1622173138491884,0.1481530504382457,0.2018140672034799,0.16106121784208377,0.00944809059565621,0.15655265971861054,0.16577776877543077
247,248,100,0.16026530462139393,0.1481504648231542,0.1894673940892126,0.1610588365034881,0.009456494459613666,0.15226122203358178,0.16384022185171504
248,249,100,0.16194787453187615,0.1481627963083191,0.2009725457612637,0.16106013110243586,0.009251761310509829,0.1562750879929583,0.1654110728014928
249,250,100,0.16002911649152615,0.14822052254132,0.1885647956762288,0.16105134454788178,0.009229240211973036,0.15211549060947996,0.16361805069646615
250,251,100,0.16158829947826447,0.1481562978184354,0.2001369322016276,0.16105388102600482,0.00909614108916749,0.1554394184437323,0.1650469845057061
251,252,100,0.15989598015777987,0.1483062520805775,0.1878163690008814,0.16105008366343138,0.008987104704966872,0.1519703353233986,0.16333991992722316
252,253,100,0.16133298909867894,0.1481596317924531,0.1993071800885908,0.16105199162896072,0.008908366071644483,0.1551811133071772,0.16468547744054632
253,254,100,0.15956890980316848,0.148391619518178,0.1870731238462035,0.16103411304285764,0.008757000319406003,0.151825762141734,0.16304252143371198
254,255,100,0.1611827737217846,0.1481527092908437,0.1984832436562291,0.16105081615214056,0.008715924944218885,0.154924559044192,0.1645910220020747
255,256,100,0.1593485508043201,0.1482882659764063,0.186335023876009,0.16101425851685164,0.008550290907927475,0.15168177682740053,0.16292191487755944
256,257,100,0.16094436245912674,0.148145311446117,0.1976650777828901,0.1610473743142185,0.0085370768161688,0.15466974163828992,0.164256145986519
257,258,100,0.1591322443204729,0.1481799716424422,0.1856020330539183,0.16061054583071038,0.00834929207886428,0.15158214462260478,0.16280202404629074
258,259,100,0.16071269020466833,0.1481575342607106,0.1968526379669516,0.16104547967440974,0.008362690237019422,0.15441664739892938,0.16394147636987608
259,260,100,0.15892063892762695,0.1481729653440333,0.1848741156388532,0.16019696821773033,0.008151912987069616,0.15158578063329697,0.16268284483754925
260,261,100,0.16048857190490867,0.1481501735416622,0.1960458803033826,0.1610437855124669,0.008196026796703847,0.15416526294255395,0.16369954541037934
261,262,100,0.15871361415135982,0.1481570447964003,0.1841512361789314,0.15978605882877064,0.007957865375651347,0.15158913103082156,0.1624062737890235
262,263,100,0.1602714057195802,0.1481704071821017,0.1952447614642355,0.16104268925702955,0.008033954115890756,0.15391557517525425,0.1635332268592502
263,264,100,0.15851366324735822,0.1481591076557133,0.1834333595059743,0.15937780317077493,0.007767974208037736,0.15157683083174223,0.16224564680146306
264,265,100,0.16006196679817714,0.1481628920535807,0.1944492386763681,0.16104160422507363,0.007877253022287064,0.1536675712762727,0.16336826765575757
265,266,100,0.15831947861573276,0.1481522552914065,0.1827204507305642,0.1589721868274241,0.0075847228550058815,0.1513549660555707,0.16213135930729125
266,267,100,0.15985980676826475,0.1481554483750087,0.1936592697030355,0.16104053026331355,0.007729931647770631,0.15342123868398255,0.1632146673994917
267,268,100,0.15803425313989794,0.148191405655095,0.1820124752372526,0.158279765390618,0.007397335952441966,0.1511342832679407,0.16188276072249885
268,269,100,0.1597619327482446,0.1481480750546801,0.192874812825104,0.16103946722159845,0.007573515107469235,0.15317656507967234,0.16334135108216966
269,270,100,0.15785335450318524,0.1481839608379801,0.1813093986803083,0.15788151346004908,0.007226851852090451,0.15091792610860846,0.1617264109767466
270,271,100,0.15957344466432502,0.1482072018123092,0.1920958268246155,0.1610384149530794,0.0074371784829899605,0.15293353837611226,0.16309694036198336
271,272,100,0.15768125299870905,0.1481765801251855,0.1806111869792631,0.1574858410938007,0.007067155945073617,0.15077340286955979,0.1616024722453902
272,273,100,0.15939595368937362,0.1482843766843642,0.1913222709682358,0.16103737331376974,0.007309433070950196,0.15269214670237896,0.16294841519176584
273,274,100,0.15739032284756332,0.1481692627118667,0.1799178063141672,0.15673846420555304,0.006966946084232426,0.15038130667407396,0.16147958648150298
274,275,100,0.1593545519973752,0.148173495953809,0.1905541049912069,0.16103681344710807,0.0071049114265052705,0.15301018216737267,0.16282364389265647
275,276,100,0.1572327923021103,0.1481620078119045,0.1792537344897264,0.1564795228852206,0.006824813831402935,0.15044920708976256,0.16135774005271714
276,277,100,0.15919486926478096,0.148166439450182,0.1897912890826484,0.1610357810758154,0.006987391437522805,0.15277976207045754,0.1626985797259446
277,278,100,0.15708371549893455,0.1481548146557416,0.1786795792665562,0.15622206055511328,0.006695501461855271,0.1504211030045281,0.16123691966155457
278,279,100,0.15904123773996462,0.1481594369328894,0.1890337838730914,0.1610347594532725,0.006876409739214746,0.1525505680961297,0.1625744015942292
279,280,100,0.1569403234319329,0.1481476824921796,0.1781094324875492,0.155968168040347,0.006570651969740659,0.15045271661954707,0.16111711233158213
280,281,100,0.15889713749698856,0.1481524878884474,0.1882815504198917,0.16103374842169985,0.006776032758890912,0.1523226008385527,0.16245110165891255
281,282,100,0.1568056957606554,0.1482028672239269,0.1775432654349507,0.155716882328225,0.006457058754337394,0.1505359273117975,0.1610810494311988
282,283,100,0.158655938345643,0.1482208489027088,0.1875345501952496,0.16103231971535326,0.0067198236574863845,0.1516638265660568,0.1623286722566789
283,284,100,0.15679018536922792,0.1483014499954633,0.1769810496304819,0.15578635232696408,0.006349701922266981,0.15061843320404406,0.16108815454456743
284,285,100,0.1585279493838596,0.1483159049610003,0.1867927450739379,0.16103133898469119,0.006635994053424763,0.15163612765820686,0.1622071058879593
285,286,100,0.15667459853523105,0.1483992438282227,0.1764227568307379,0.1555351101611008,0.00625932114758875,0.15070024417304123,0.1610866697751137
286,287,100,0.1583048530683398,0.1483479430203787,0.1860560973231369,0.1610299037948501,0.006585185459909613,0.15156075379605055,0.1618967320949546
287,288,100,0.15667122188956908,0.1484725426836606,0.1758683590222704,0.1554792289412052,0.006180199508967041,0.1507133117780896,0.1610851997657547
288,289,100,0.15819030995746983,0.1482388066044992,0.1853245695920903,0.16102894477537033,0.006520014316034563,0.15132812616186356,0.1617754132548903
289,290,100,0.15657215346697165,0.1483621103599009,0.1753178284200835,0.15522878676956134,0.006108201312755037,0.15067544248176962,0.16108374433799574
290,291,100,0.1580796681832454,0.148184445409999,0.1845981248991982,0.16102799522778585,0.006459082234620937,0.1511728297048247,0.16160856643484187
291,292,100,0.15647491520598283,0.1482524323232457,0.1747711374634932,0.15497977076089836,0.0060417692536184255,0.1507293226845552,0.16108230331611761
292,293,100,0.15797829895135046,0.14817775049168,0.1838767266255858,0.16102705503306908,0.006396825171193946,0.15109152741973875,0.16140455049614535
293,294,100,0.15638018742857754,0.1481848501859855,0.1742282588129323,0.15473217931457328,0.00598067836159353,0.15081070452119813,0.16107192146550275
294,295,100,0.15788129450337218,0.1481710953206726,0.1831603385041342,0.1610255823930534,0.006336852651738416,0.15087645716208598,0.16129009005543257
295,296,100,0.15628967867862567,0.1481782184550082,0.173689165346789,0.15448601063379025,0.005925253403350388,0.15081999081514846,0.1610705738024894
296,297,100,0.15778748340314175,0.1481644797893334,0.1824489246121454,0.16102465654924591,0.006279171484595187,0.15073351084575426,0.1611764009001083
297,298,100,0.15620286976184639,0.1481716241083183,0.1731538301592294,0.15424126272893535,0.0058771239153187806,0.1508377979560981,0.1610692397130054
298,299,100,0.15769979786053015,0.1481579037881762,0.1817424493620224,0.16102374009145687,0.00622671201734703,0.1506355151314131,0.1610963490517656
299,300,100,0.15611981138116948,0.1481650671133691,0.1726222265556569,0.1539979334268305,0.00583242465933448,0.15089027425252663,0.16106791902693635
300,301,100,0.157614320380153,0.1481513672079085,0.1810408774951135,0.16102283289103644,0.006178620859308105,0.15070960416355195,0.1610866852203292
301,302,100,0.15604076160842645,0.1481585474327822,0.1720943280517843,0.153756020373793,0.005787272438604861,0.15095490934698372,0.16106217913344456
302,303,100,0.15753101266689581,0.1481580525469091,0.1803441740715076,0.16102193482265026,0.0061326637113777996,0.1507832817102746,0.16108517449732745
303,304,100,0.1559636429915058,0.1481520650262291,0.1715701083699323,0.1535155210426403,0.00574662973659369,0.15103059096557644,0.16106030656569806
304,305,100,0.1574505833527742,0.1481507751528491,0.1796523044651053,0.16102094471530964,0.006089303845632332,0.15085654837746615,0.16108316913101745
305,306,100,0.15589061425424297,0.14817235792717,0.1710495414368418,0.15327643273800123,0.005710293362856404,0.15108422841674404,0.16105902471949024
306,307,100,0.157374740487774,0.1481571489304439,0.1789652343570645,0.1610200747935146,0.006050747190562725,0.1509267325245177,0.16108180535457212
307,308,100,0.15582186838052897,0.1481655884823666,0.1706336731331379,0.15318688263748792,0.005680216939256341,0.15116121807482563,0.1610577567215647
308,309,100,0.15730528035525093,0.1481634881701453,0.1782829297273813,0.16101921332575625,0.0060147634765701785,0.15090981409140988,0.1610748608377915
309,310,100,0.15575459856382592,0.1481588624940251,0.170231772190818,0.15295996448872834,0.0056548436005753955,0.15123761224841842,0.16105650237469643
310,311,100,0.15723886578218993,0.1481567246830935,0.1776053568524684,0.16101836020544003,0.005981269319628449,0.15098274769189202,0.1610724010757529
311,312,100,0.1556897990781763,0.1481521798065416,0.1698326445470397,0.15272396647199776,0.005633457579785005,0.15127854415965258,0.161055261483459
312,313,100,0.1571749357063824,0.1481550306772787,0.1769324822942862,0.16101751532603656,0.005949806483840742,0.15105525903445371,0.16107105333682423
313,314,100,0.155499751277143,0.1481598735280022,0.1694362714995827,0.1523341302838856,0.005633329444637166,0.15112320648699162,0.1610540338571622
314,315,100,0.15724500101206823,0.1481619170860234,0.1762642728986626,0.1610167719650732,0.005860131379756753,0.15121674155893905,0.16107115763252786
315,316,100,0.15544173568975675,0.1481530625257017,0.1690426344604293,0.15210205116424752,0.005611377743197437,0.15096091422185304,0.1610528193104222
316,317,100,0.15718858284824042,0.1481551701515569,0.17560069578932,0.16101594375042444,0.0058286238628609734,0.15125606470283542,0.1610698000415403
317,318,100,0.15538763241011594,0.1481757949100732,0.1686517149527292,0.15205028188330075,0.005592681519707003,0.15098281840158084,0.16105161765915837
318,319,100,0.1571359436990531,0.1481676340839114,0.1749417183612756,0.16101512347922858,0.005801535561589888,0.15110092685588972,0.16106845672440287
319,320,100,0.15533687570278898,0.1481610936658257,0.1682634946161287,0.1520270693483489,0.005578311704524089,0.15082273855086376,0.16105042872414163
320,321,100,0.15708701127076896,0.1481448647941743,0.174287308278078,0.16101431105520775,0.005774567070683925,0.15108223787919636,0.16106712748781563
321,322,100,0.15528820897488763,0.1481543458752606,0.1678779551999235,0.1520448178022166,0.005567118479065382,0.15066186585187824,0.16104925233103196
322,323,100,0.15704134357404542,0.1481540070247969,0.1736374334650863,0.16101350638065434,0.005745653721604061,0.15106388991502695,0.1610658121430612
323,324,100,0.1552418411273898,0.1481476436056615,0.1674950785683911,0.1521150961900509,0.005556048564620654,0.15061487801322385,0.1610480883060969
324,325,100,0.1569974298865033,0.1481556961339314,0.1729920621076328,0.16101270936241047,0.005717068427210577,0.15106044159521317,0.16106451050479842
325,326,100,0.15519731358212382,0.1481528981305095,0.1671148466965302,0.15218482954191187,0.005545663149327987,0.15058393850616836,0.16104693648130086
326,327,100,0.1569565891178898,0.1481794806344261,0.1723511626433631,0.16101191990751795,0.005688611290852576,0.15103126494645147,0.16106322238885132
327,328,100,0.15515730143092196,0.148180144944131,0.1667372416698956,0.1522540236434714,0.005532553183795402,0.15039903227456397,0.16104579669078437
328,329,100,0.15691897741620894,0.1481545154758445,0.1717147037621076,0.16101113792428629,0.005663224365396614,0.15094681367758722,0.16106194761675885
329,330,100,0.15512214546507472,0.1481630964605545,0.1663622456865625,0.1522963930607108,0.005516276297062911,0.15041716905885852,0.16103946145799536
330,331,100,0.1568848652204439,0.1481660881903839,0.1710826543975457,0.1610103633234929,0.005638330074586847,0.15089397535455143,0.1610606860134297
331,332,100,0.15509059317755297,0.148156257174058,0.1659898410552575,0.152318065994773,0.005500425306185466,0.1502983258766733,0.16104055785941462
332,333,100,0.15685411762148782,0.148151428998328,0.1704549837289587,0.16100959601715892,0.005615450734624477,0.1508977135686683,0.16105943740471657
333,334,100,0.15506528220472163,0.148149466061566,0.1656200101935002,0.15238627211113948,0.005486031400870205,0.1500787263317872,0.1610419241374047
334,335,100,0.15682695343892714,0.1481446766678232,0.1698316611727008,0.1610088359189617,0.005594261905837442,0.150942670535054,0.16105820162011444
335,336,100,0.15504361983828438,0.1481470562786077,0.1652527356296497,0.15245395429137193,0.005472942961014897,0.1498604766370359,0.16104135466475777
336,337,100,0.15680341487507057,0.1481945664210556,0.169212656381535,0.16100808294433935,0.005574571817150444,0.1510211245144654,0.1610569784937717
337,338,100,0.15502491425461834,0.1481632033078418,0.1648880000007053,0.15252111787641776,0.0054612944425127185,0.1496435721892613,0.16104027266745508
338,339,100,0.15678288933370305,0.1481920689788458,0.1685979392390219,0.16100733700932035,0.005557438967829046,0.15086837001792422,0.1610557678607253
339,340,100,0.15501005482992175,0.1481565758469717,0.1645666686113895,0.15258776810351643,0.005453041831974551,0.14959935920998177,0.1610392017736142
340,341,100,0.15676658195652554,0.1481752778924465,0.1680450158969295,0.16100659803247014,0.005543309337700015,0.15071962475509398,0.16105456956060196
341,342,100,0.15499930064277798,0.148149989044257,0.1643179974267833,0.15265391011056606,0.005447767999146947,0.1494742901773827,0.1610381418385861
342,343,100,0.15675382424303208,0.1481684946048232,0.1675515071688906,0.16100586593275185,0.005530573706252629,0.15071968405178934,0.16105338343382564
343,344,100,0.15499459589008957,0.1481587224411062,0.1640710351054825,0.15271954894213904,0.005439715429548632,0.14944605549464904,0.16103709271833339
344,345,100,0.1567439961280332,0.1481617550139137,0.1670613778138011,0.16100514063061483,0.005518975743311973,0.15076522966135875,0.16105220932536113
345,346,100,0.15499344808288168,0.148152112684771,0.1638257705440695,0.1527846895476737,0.005430013048036434,0.1494617729265208,0.16103605427454923
346,347,100,0.15673624900588273,0.1481550589392684,0.1665746051576942,0.1610044220480813,0.005506093277492153,0.1508427242448116,0.1610510470820182
347,348,100,0.15499384955911455,0.1481738553701577,0.1635821926890076,0.152849336788391,0.0054199571800970636,0.1494959361407566,0.1610350263682983
348,349,100,0.15661130897096673,0.1481896920024436,0.1661242707620873,0.16100354522196997,0.005527707226254983,0.1504821927327974,0.16104989655214408
349,350,100,0.15511737410978801,0.1481671133532933,0.1633402905420781,0.1529566807818765,0.005407434242428031,0.14970009480572272,0.16103629784923815
350,351,100,0.1566091802330366,0.1481797133222543,0.1657550058989449,0.16100283440475438,0.0055132721224805965,0.15056125059463524,0.16104875758850165
351,352,100,0.15512544278390009,0.1481604138179601,0.163100053155928,0.1530199930543899,0.00539262989412938,0.14968554866977354,0.16103532939170975
352,353,100,0.15661034685512173,0.1481728845446945,0.1653882606762368,0.16100213025766863,0.005497497688062286,0.15063976684347682,0.16104763004547226
353,354,100,0.15513525705803344,0.1481537566238845,0.1628614696394472,0.15308283029532455,0.0053771194630474264,0.14962717170356196,0.16103436912551314
354,355,100,0.15661501008231205,0.1481661000538264,0.1650240186108006,0.16100143270161493,0.005477678493721135,0.15071774499494445,0.16104651377949894
355,356,100,0.1551480844925489,0.1481498657093962,0.1626377607981826,0.15314519695927592,0.005359177746562593,0.14956534721306972,0.16103341698437515
356,357,100,0.1566231341066427,0.1481593596656487,0.1646622633209368,0.16100074166133285,0.005456053133376226,0.15079518855029955,0.16104540865066544
357,358,100,0.15516498922788519,0.1481549602910218,0.1625142193629849,0.15316533679273525,0.00533954719121959,0.14965128996240776,0.1610324729032907
358,359,100,0.1566338554677066,0.1481526631902489,0.1643748916700592,0.1610000570612082,0.005433338485631713,0.15087210099097817,0.1610443145179266
359,360,100,0.15518270085216854,0.1481494025898101,0.1623915229718198,0.15322712129793636,0.005319639262549425,0.14973662785909583,0.16103153442549317
360,361,100,0.15664704403201993,0.1481489749271182,0.1642397172320545,0.1609993788266208,0.0054118695841358,0.15094848578734135,0.16104323124651168
361,362,100,0.15520361613392328,0.1481509958634417,0.1622696662687471,0.15328844420492171,0.005296213961134394,0.1498213653900372,0.16103058457454678
362,363,100,0.1566626070074986,0.1481501533586861,0.1641054546179342,0.1609987068850228,0.005387140622408187,0.15102434639085088,0.16104215870253968
363,364,100,0.1552272878096809,0.1481580486603402,0.1621486439156527,0.153349309757297,0.005269794221273607,0.14990550700117294,0.16102964343809184
364,365,100,0.1566796564528371,0.1481479259606876,0.1639720983541273,0.16099804116499278,0.005360530580579924,0.1509072970873112,0.16104109675407846
365,366,100,0.1552518475252186,0.1481513023366054,0.1620284505987479,0.1534097221335528,0.005242774330916754,0.14998905709136376,0.16102871092656115
366,367,100,0.15669774760293131,0.1481492250133332,0.1638396429859575,0.1609973815964394,0.005332726379103426,0.15085323035829948,0.1610400452712547
367,368,100,0.15527884151064109,0.1481526208998357,0.1619090810233926,0.15346968544644735,0.005212981846504432,0.15007202002214892,0.16102778694889658
368,369,100,0.1567170471933337,0.148151765280473,0.1637080830721875,0.160996728109071,0.005303434206181773,0.15093112692909813,0.16103900412598482
369,370,100,0.15530741814067248,0.1481458244897281,0.1617905299200462,0.1535292037471028,0.005181490880566196,0.15015440011045336,0.16102687141797495
370,371,100,0.15673777040512385,0.1482007259380485,0.1635774131909119,0.1609960806339557,0.005272269342797722,0.15097006489369608,0.16103797319259383
371,372,100,0.15533806456591903,0.1481715559893317,0.1616727920389703,0.15358828102483255,0.005147557251229693,0.15023620163638327,0.16102596424632667
372,373,100,0.15675949184077326,0.1481709300214096,0.1634476279383996,0.1609954391048675,0.0052398913299686175,0.15098737776060822,0.16103695234713
373,374,100,0.1553689571782455,0.1481645924481343,0.1615558621570558,0.15364692121158854,0.005113706202794672,0.15031742883839774,0.161025065347491
374,375,100,0.1567814139846296,0.1481638804284529,0.1633187219265496,0.160994803454931,0.005207569110303101,0.15106101231918256,0.1610359414682376
375,376,100,0.15539964418043825,0.1481576793313929,0.1614397350699772,0.15370512817732554,0.005080570072849918,0.15039808591677203,0.16102417463614416
376,377,100,0.15680319409428853,0.1481568842884952,0.1631906897889451,0.1609941736186919,0.0051758629289953674,0.1511341924916765,0.1610349404345512
377,378,100,0.15543053150851233,0.1481508162698865,0.1613244055990127,0.15373134876828692,0.005048600336160047,0.15047817703408845,0.1610232920294572
378,379,100,0.1568259606115353,0.1481623951350662,0.1630635261725431,0.16099354953122355,0.005143218228026597,0.15120691997628588,0.16103394913013935
379,380,100,0.15546257981477832,0.1481508217546994,0.1612098685894558,0.1537890568956728,0.005017143292636597,0.15050913073042338,0.16102241744278536
380,381,100,0.1568495015729421,0.1482589407691875,0.1629372257467854,0.1609929311294907,0.005109528091111532,0.1512791964941112,0.1610329674374592
381,382,100,0.1554958021314869,0.1481439780620712,0.161096118907134,0.15384633680904497,0.004984281861963172,0.15058735652558264,0.16102155079464583
382,383,100,0.1568728883841095,0.1483547869581281,0.1628117831964791,0.16099231835110828,0.005076362465822108,0.15135102378971885,0.16103199524207296
383,384,100,0.15552965201568428,0.1482221819232573,0.1610634232947942,0.15390319231907768,0.004950771631498345,0.15066506230238041,0.16101807655139988
384,385,100,0.1568961218964715,0.1484499392995279,0.1626871932270126,0.16099171113347585,0.005043719825806775,0.15142240362667245,0.16103103243116823
385,386,100,0.15556411224298863,0.1483173209354688,0.1610621963971608,0.1539596271805484,0.004918344567547058,0.15074225110908868,0.16101721908815336
386,387,100,0.15691939351381945,0.1485127348502752,0.1625634505633645,0.16099110941620898,0.005011757726550962,0.15149333779180107,0.16103007889442353
387,388,100,0.15559879547466682,0.1484117958120747,0.1610609808954993,0.15401564509555216,0.004887008211712428,0.15081892598268723,0.16101637014023698
388,389,100,0.15694369870463964,0.148325518162959,0.1624405499469187,0.16099051313980925,0.004980632513402117,0.15156382809049096,0.1610291345217809
389,390,100,0.15554442920094533,0.1485056112538672,0.1610597766722704,0.1540542813117809,0.004838220671197795,0.1508950899506824,0.16101552960125512
390,391,100,0.15705746880886864,0.1482208526014917,0.1623184861417241,0.1609901696578703,0.00494066226965343,0.1516338763457905,0.161028199205846
391,392,100,0.1555793343046666,0.1485987719291978,0.1610585836109046,0.1541096321452394,0.004808091119803208,0.1509707460300832,0.16101469736632684
392,393,100,0.15708253705414651,0.1482135568283246,0.1621972539296874,0.16098958662099638,0.004907339825801258,0.15170348440101372,0.16102727284039117
393,394,100,0.15561492202841226,0.1486912824690575,0.1610574015946407,0.15416457475610945,0.0047772269080400085,0.15104589722881484,0.16101387333279477
394,395,100,0.15710743962822865,0.1482063133124611,0.1620768481111916,0.1609890087462068,0.004874366165139134,0.15177265411597476,0.16102635532196136
395,396,100,0.1556503816897646,0.1487713260115673,0.1610562305106572,0.1542191126907079,0.004746689318350605,0.15112054654429713,0.16101305739898583
396,397,100,0.1571321774799431,0.1481991216902417,0.1619572635096247,0.16098843597948137,0.004841739991197089,0.15184138736767108,0.1610254465458579
397,398,100,0.1557545778518657,0.1486581751143315,0.1610550702462669,0.15428960652545254,0.004743367308916214,0.15119469696409255,0.16101224946496442
398,399,100,0.15708777527469292,0.1481919816003509,0.1618384949672602,0.16098761132821177,0.004803277420452849,0.15190968604754404,0.16102454641204952
399,400,100,0.15578900854017735,0.1485458048252922,0.1610539206893665,0.15434319771840294,0.004713630774570635,0.15123184749980847,0.16101144943289886
400,401,100,0.15711273555135002,0.1481848926829714,0.1617205373463447,0.1609870464830555,0.004771319584629593,0.1519775520637667,0.16102365482057313
401,402,100,0.15582320675272332,0.1484342099636201,0.1610527817287668,0.1543963965113799,0.0046843712195048905,0.15130549792364417,0.161010657205883
402,403,100,0.1571375300938004,0.1481778545816481,0.161603385529395,0.1609864866822735,0.0047397059512732055,0.15204498733864896,0.16102277167206108
403,404,100,0.1558571739498679,0.1483233853761851,0.1610516532572062,0.15444920622785174,0.004655586968236455,0.15137864873437634,0.16100987269003927
404,405,100,0.1571621598701123,0.1481708669384415,0.1614870344211042,0.16098593187205795,0.004708435208217568,0.15211199380642682,0.16102189687039148
405,406,100,0.1558909115849471,0.1482133259404805,0.161050535164466,0.15450163015165602,0.004627276302410004,0.15145130311180052,0.1610090957914898
