index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,200,0.28339609807000454,0.1815682793521848,0.3981262874501425,0.27584870575399306,0.04297034726868188,0.2563553703016967,0.30955916422643753
204,205,200,0.27980134686913827,0.1938461536791166,0.4009195148538153,0.2737532292322742,0.04372601800165999,0.2503519250560474,0.3076766487386899
205,206,200,0.2830683348970942,0.181285559442657,0.3974313083365788,0.2753972094489673,0.042795698274746004,0.25716379983947,0.3090167891963837
206,207,200,0.27920692744861914,0.1935567228964793,0.4002058047841077,0.2732975758259953,0.04369629166263717,0.24977023915873997,0.3071115872957381
207,208,200,0.28259402658428584,0.181005610959659,0.3967371554649506,0.274946337778296,0.04270781262977896,0.25673302607930737,0.30847535880800747
208,209,200,0.27873390833005096,0.1932702196718942,0.3994931560419249,0.27284270755298473,0.04360165417816781,0.2493521326297785,0.306547463218403
209,210,200,0.28212093643875286,0.1807283812337459,0.3960438364410336,0.27449610081687076,0.04261982779731206,0.25630406297418007,0.30793487655313284
210,211,200,0.2781638347369435,0.1929865967240615,0.3987815798490337,0.2716176547812719,0.043511366614548935,0.2489349863448203,0.3059842808477896
211,212,200,0.2815091919316184,0.1804538192339226,0.3953513587978062,0.27274687530295627,0.0425395511638934,0.2558768803894529,0.3073953455924715
212,213,200,0.27756466519938366,0.1927058074451397,0.3980710867798471,0.270846669650163,0.04345828961702043,0.24851878942163416,0.3054326684254872
213,214,200,0.28103922558169736,0.1801818754893886,0.394659729989529,0.2723055460012255,0.042451303547835766,0.25545144970812006,0.30685676878052637
214,215,200,0.2770960195638433,0.1924278059141944,0.3973616867960632,0.270395290049817,0.04336526228158803,0.24810353152334738,0.30488923044138044
215,216,200,0.28057051392852456,0.1799125020174449,0.393968957387687,0.2718651600750337,0.042362979436840496,0.2550277437224173,0.3063191486887371
216,217,200,0.276628456422629,0.1921525469076742,0.3966533892816846,0.2699451451297469,0.043272276622777404,0.2476618353768493,0.304346951380826
217,218,200,0.28010292362200073,0.1796456522535252,0.3932790482762588,0.2714257186238632,0.04227461202042557,0.2546057365328955,0.30578248762705484
218,219,200,0.27616197320095837,0.1918799859081096,0.3959462030741071,0.2694962216392359,0.043179333957660576,0.24721915880889828,0.3038058300309329
219,220,200,0.2796364493654111,0.1793812809880666,0.3925900098478579,0.2709872225972557,0.0421862060609964,0.25418540345492413,0.30524678766245006
220,221,200,0.2756965672907733,0.1916100791091654,0.3952401364936238,0.26904850681850695,0.04308643567149314,0.2467780690543377,0.303265864958591
221,222,200,0.2791710860265708,0.1791193443047172,0.3919018491998913,0.27054967280560555,0.042097766168221855,0.2537667209336876,0.30471205063727175
222,223,200,0.27523223605271974,0.1913427834209068,0.3945351973722389,0.2686019883774896,0.042993583209196405,0.2463385531988698,0.30272705453009985
223,224,200,0.27863824516569635,0.1788597995239519,0.3912145733314275,0.2701130699291965,0.042051607573642666,0.2523154929378679,0.30417827818507925
224,225,200,0.2746651300537434,0.1910780564721616,0.3938313930795594,0.26668359156023,0.042931401187359775,0.24590059826553937,0.3021893969291885
225,226,200,0.278052816804837,0.1786026051491543,0.3905281891399714,0.2696774145265858,0.04206617970147189,0.25191899404112494,0.3036454717463074
226,227,200,0.2741257785107606,0.190815856609761,0.3931287305478894,0.26625875899586854,0.042877659890603076,0.245464191242917,0.30165289017412
227,228,200,0.2775918794402019,0.1783477208169127,0.3898427034186514,0.2692427070425611,0.04197771374910756,0.2515237770076296,0.3031136325808529
228,229,200,0.2736649909533361,0.1905561428995209,0.3924272162955674,0.2658348658208989,0.042784854335963435,0.24502931910870926,0.30111753213304915
229,230,200,0.27726909809621714,0.1780951072485034,0.3891581228540121,0.268808947814958,0.04177728460663262,0.2511298250338395,0.30258276178151255
230,231,200,0.272952371588405,0.1902988751235218,0.3917268564487129,0.2654119047249849,0.04270784826603969,0.2440475167699529,0.30058332053836184
231,232,200,0.2770490388259396,0.1778447262051847,0.3884744540234736,0.2683761370810782,0.04166911452190411,0.25104115547973105,0.30205286028527967
232,233,200,0.2723601273820363,0.1900440137773502,0.3910276567623949,0.2649898687575427,0.04270688547298475,0.24246473770567117,0.3000502530003894
233,234,200,0.2765914921053236,0.1775965404468157,0.3877917033934932,0.2679442749832921,0.04158120335196556,0.2506374725235054,0.30152392888421853
234,235,200,0.2720347618107534,0.1897915200649973,0.3903296226401277,0.2645687513059716,0.0425507130525948,0.24211051002154582,0.29951832701912684
235,236,200,0.2760375379100063,0.1773505136913849,0.3871098773179063,0.2675133615743177,0.041563549652025904,0.2499554028490028,0.3009959682345587
236,237,200,0.2715788653954321,0.1895413558946383,0.3896327591516687,0.26414854607498534,0.042457878078568434,0.2417567410618188,0.2989875399962605
237,238,200,0.2755823094845564,0.1771066105775376,0.3864289820365121,0.2670833968218971,0.041475498683099445,0.24956635794192342,0.3004689788664541
238,239,200,0.27112429115149084,0.1892934838731625,0.3889370710508699,0.2637292470676452,0.042364763312944594,0.24140344075824505,0.2984578892448548
239,240,200,0.27501320484171826,0.1768647966282654,0.3857490236735114,0.26665438061320224,0.04146547075558997,0.24879619717781265,0.29994296119200037
240,241,200,0.27079291733418204,0.1890478672980293,0.3882425627919768,0.26331084856631015,0.04235023453260934,0.2421016312865759,0.2979293719999153
241,242,200,0.2745716404873499,0.1766250382185603,0.3850700082366312,0.2656629645166353,0.041208730744865446,0.24841518343046753,0.29941791551285635
242,243,200,0.270342133283476,0.1888044701508273,0.3875492385446948,0.2628933451164333,0.042255988501177996,0.24171421563968706,0.2974019854265131
243,244,200,0.27412069245718557,0.1763873025425187,0.3843919416162763,0.2652351079761476,0.04111956518466814,0.24803514691216158,0.2988623275354408
244,245,200,0.2698928870585871,0.1885632570894364,0.3868571022090591,0.2624767315102549,0.04216210914146631,0.2413274001090817,0.29687572662843437
245,246,200,0.27367128320957534,0.1761515575844028,0.3837148295848713,0.26480816597410556,0.041029877461745023,0.24765607970529505,0.29830587051514657
246,247,200,0.26932042691606156,0.1883241934398015,0.3861661574284394,0.26206100277113387,0.04218076698062439,0.2409411897138134,0.2963505926560161
247,248,200,0.2733575733582917,0.1759177720881063,0.3830386777963394,0.2643821421413248,0.04081956985945096,0.24727797423502929,0.297769153256429
248,249,200,0.26887396934696656,0.1880872451865209,0.3854764076026694,0.2616461541402443,0.042086686774457864,0.24054087672154878,0.29582658051245303
249,250,200,0.2729111049210772,0.1756859155325426,0.3823634917854424,0.26395703981090335,0.04072997416885362,0.24690082324629495,0.2972616571351314
250,251,200,0.2684285317892289,0.1878523789645387,0.3847878559007497,0.2612321810625588,0.041992681046570605,0.2401380314393119,0.2953036871608566
251,252,200,0.27246565325191197,0.1754559581042671,0.3816892769682177,0.26353286203273835,0.04064040771571076,0.2465246197817217,0.2967550548525174
252,253,200,0.26798411142773493,0.1876195620491199,0.3841005052715583,0.2608190791750335,0.04189875157997532,0.2397365459522342,0.2947819095294507
253,254,200,0.2720212536971477,0.1752278706732448,0.3810160386413947,0.2631096115858176,0.04055085853117857,0.24614935716109598,0.2962493485949865
254,255,200,0.26754070543578595,0.1873887623464331,0.3834143584546257,0.2604068442940245,0.04180490014355933,0.23933640879734958,0.2942612445177235
255,256,200,0.2715782547978573,0.1750016247709458,0.3803437819828981,0.2626872909911798,0.04046119604646506,0.24577502896204945,0.29574454034401887
256,257,200,0.26709831097674636,0.187159948383587,0.3827294179909512,0.259995472404837,0.04171112849081819,0.2389376086430855,0.29374168900137293
257,258,200,0.27100563973215525,0.1747771925668724,0.3796725120517199,0.26226590252343573,0.040428405879494304,0.2454016290030136,0.2952406318881136
258,259,200,0.266795472942823,0.1869330892983801,0.3820456862318794,0.26208566458925986,0.04158016377507602,0.23854013429268783,0.2932232398356839
259,260,200,0.27046028311140247,0.1745545468475061,0.3790022337884417,0.26184544822246947,0.040259205672314835,0.24502915132616382,0.2947376248334326
260,261,200,0.26649449880677656,0.1867081548300773,0.3813631653486532,0.26165686685779094,0.0415973694262786,0.2381439746863037,0.29408876879459084
261,262,200,0.2700205795673498,0.1743336609986527,0.3783329520156865,0.26142592990381786,0.040169453677441715,0.24465759018297156,0.294235520614643
262,263,200,0.2660554622642046,0.1864851153067855,0.3806818573408309,0.26122893839902395,0.04150415511454561,0.23774911890441508,0.2935749592324517
263,264,200,0.2695824075437965,0.174114508983504,0.3776646714384151,0.26100734916904156,0.04007975642206651,0.24428694001942758,0.29373432050362647
264,265,200,0.26561742694213264,0.1862639416378362,0.3800017640440303,0.2608018741213196,0.041411027441157246,0.23735555616815698,0.29306222993792785
265,266,200,0.2691460970905226,0.173897065326349,0.3769973966452451,0.2605897074154869,0.039989748608315716,0.24391719546258117,0.2932340256195739
266,267,200,0.26518106068658454,0.1860446053014027,0.3793228871385522,0.2603756691793303,0.041317461066203764,0.2369632758421807,0.2925505770111241
267,268,200,0.26871083594753875,0.1736813050947485,0.3763311321082125,0.2601730058456875,0.039899831675009545,0.24354835130972524,0.29273463693690344
268,269,200,0.2647457557145472,0.1858270783351324,0.3786452281550761,0.259950318959818,0.041223932543342286,0.23657226743485307,0.2920399966585166
269,270,200,0.26827655637032266,0.1734672038824524,0.3756658821846396,0.25975724547604545,0.03980996970582341,0.24318040251561934,0.2922361552935855
270,271,200,0.2643114328455103,0.1856113333255669,0.3779687884831247,0.2595258190681762,0.04113050126544842,0.23620434650776242,0.29153048518708446
271,272,200,0.2678438987277806,0.1732547377953522,0.3750016511172039,0.25934242714599054,0.03972010176709245,0.2428133441827085,0.2917385813987194
272,273,200,0.2638784778353625,0.185397343396884,0.3772935693762692,0.2591021653157721,0.04103711173492362,0.23585433891358967,0.2910220389970679
273,274,200,0.26730723117476196,0.1730438834343912,0.3743384430351381,0.2589285515252189,0.03955144353981914,0.24244717155117126,0.2912419158402337
274,275,200,0.2635880706879993,0.1851850822013618,0.3766195719587775,0.25867935370796635,0.04104989576198323,0.23550513932906122,0.2909638460746198
275,276,200,0.2667567303801819,0.1728346178825114,0.3736762619552982,0.2585156191216834,0.039574523420224834,0.24208187998983818,0.29074615909035295
276,277,200,0.2632946433997802,0.1849745239088659,0.3759467972316925,0.2582573804330095,0.0408440448494492,0.23522429851539184,0.290472758383118
277,278,200,0.2663268193783497,0.1726269186901689,0.3730151117834226,0.2581036302895977,0.03948531117529436,0.24171746498807106,0.2902513115136348
278,279,200,0.2627540934866779,0.1848197592836679,0.3752752460777002,0.2573937518674525,0.0407494471301832,0.23487963978391443,0.28998272563748784
279,280,200,0.2660284745301943,0.1724207638622923,0.3723549963152733,0.25827249418047105,0.039377186830997404,0.24137901579968438,0.2897573733719217
280,281,200,0.2623272145539619,0.1846848584269879,0.3746049192664888,0.2569655482450993,0.040654798293905905,0.23453560109150437,0.28949374420625634
281,282,200,0.2656009658475658,0.1722161318460215,0.3716959192367702,0.25786325958983847,0.03928786813806796,0.24104491196543315,0.28926434483013286
282,283,200,0.26190181653479483,0.1845510673504536,0.3739358174602568,0.25653807431800735,0.04055998753476521,0.2341921847224432,0.2890058105195991
283,284,200,0.2651744199433618,0.1720130015163717,0.3710378841270039,0.257454956128544,0.03919862361130798,0.24071154947771412,0.28877222596217716
284,285,200,0.2614773577712828,0.1844183689378239,0.3732679412173653,0.256111330247216,0.04046530770297316,0.23384939282819778,0.2885189210653716
285,286,200,0.26474883417680295,0.1718113521680761,0.3703808944584635,0.2570475824883166,0.03910945499653947,0.24037892669505073,0.288281016754954
286,287,200,0.2610538897306885,0.1842867464008929,0.3726012909973989,0.25568531620536344,0.040370724980838796,0.23350722743200347,0.2880330723870137
287,288,200,0.2643242059081222,0.1716111635020377,0.3697249535976143,0.25664113732561666,0.039020364004403965,0.2400470419618932,0.287790717114656
288,289,200,0.2606319600081462,0.1841561832736019,0.3719358671659019,0.25526003237223927,0.04027582686411923,0.23316569043396268,0.2875482610817907
289,290,200,0.26390053249881107,0.1714124156152797,0.3690700648077032,0.2562356192630129,0.03893135231137075,0.23971589360740167,0.2873013268697895
290,291,200,0.2602110799763791,0.1840266634060355,0.3712716699969166,0.254835478932973,0.04018098456539927,0.23282478361568093,0.2870644837966949
291,292,200,0.26347781131161513,0.1712150889892668,0.368416231249647,0.25583102688948595,0.03884242156055471,0.2393854799466453,0.286812845776229
292,293,200,0.2599362721544825,0.1838981709577453,0.3706086996776639,0.25441165607586924,0.039986378484891116,0.23274777696450927,0.2865817372275611
293,294,200,0.26293660811429725,0.1710794606200492,0.3677898853816844,0.255427358762774,0.0388460761912167,0.23889241767312058,0.2863337058543434
294,295,200,0.2595176815795921,0.1837706903921873,0.3699469563124694,0.2539885639902928,0.03989128928896414,0.23240111676567038,0.2861000181159264
295,296,200,0.26251710536666023,0.1709671271933133,0.367171835351028,0.25502461340781674,0.038755964865839515,0.2385637591971182,0.2858858083360202
296,297,200,0.2590037992933584,0.1836741006159215,0.369286439925727,0.25356620286389114,0.0395890809782603,0.23205519427497157,0.2856193232475267
297,298,200,0.2622021956223613,0.1708554484043192,0.3665548746617544,0.25462278932013127,0.03887345894382137,0.2382360619093769,0.285438790553667
298,299,200,0.25858759989418184,0.1836062000865393,0.3686271504643857,0.2531445728827788,0.039492808850517924,0.23171000622116167,0.28513964945058257
299,300,200,0.261785143472447,0.1707444162383887,0.3659390051696171,0.254221884965163,0.03878460684729844,0.23790932133117332,0.2849926538675661
300,301,200,0.2581724003017621,0.1835388402336238,0.3679690878032467,0.252723674227483,0.03939659263603514,0.2313655494164339,0.28466099359334085
301,302,200,0.2613690187158104,0.1706340228473214,0.3653242286006789,0.25382189877921174,0.03869586158434509,0.2375835329666624,0.2845473994789127
302,303,200,0.25775811913903746,0.1834720120415184,0.3673122517453777,0.2523035070731354,0.03930052547083017,0.231021820750724,0.2841833525827603
303,304,200,0.26095405207732025,0.1705242605397809,0.3647105465564008,0.25342282917167475,0.038607336351126925,0.23724338252033578,0.2840863863182173
304,305,200,0.257344753850193,0.1834057066991731,0.3666566420268974,0.2518840715864557,0.03920460816810876,0.23067881718947056,0.2837067233640632
305,306,200,0.26054006581255923,0.1704151217793823,0.3640979605146336,0.2530246745235232,0.03851894838931227,0.2368920769859579,0.2836037946228922
306,307,200,0.25693253600319194,0.1833399155939745,0.3660022583181675,0.25146536792751006,0.039108642734452664,0.23034812391362003,0.2832311029165532
307,308,200,0.2601269985607434,0.1703065991791492,0.3634864718383154,0.2526274331895515,0.03843067059242196,0.23654175476281103,0.2831190461843357
308,309,200,0.25652136327830555,0.1832746303059534,0.3653491002274056,0.25104739624459815,0.03901271465615462,0.23002107685456158,0.28275648825481126
309,310,200,0.25971523906522626,0.170198685497549,0.3628760817753012,0.25223110350095485,0.03834323360389302,0.23619240878616898,0.2826348577600126
310,311,200,0.2561110965983759,0.1832098426064287,0.3646971673021664,0.2506301566762602,0.0389169406304349,0.22969468410553143,0.2822828764258378
311,312,200,0.25930507788955826,0.1700913736325578,0.3622667914640572,0.2518356837609409,0.03825611816364863,0.23584403213267668,0.28215161728975874
312,313,200,0.2557017334783291,0.1831455444525794,0.3640464590323941,0.25021364934853796,0.03882132136711787,0.22936894525142892,0.2818102645087547
313,314,200,0.2588959946117294,0.1699846566202961,0.36165860193749,0.25144117225096885,0.03816894071909945,0.2354966180153833,0.2816693228095684
314,315,200,0.25529333674931937,0.183081727978653,0.363396974853148,0.2497978743753789,0.03872589182658545,0.22904385984165357,0.2813386496127876
315,316,200,0.25848808605094337,0.1698785276291354,0.3610515141249751,0.25104756722823224,0.038082110231908294,0.23515015978192186,0.28118797237275683
316,317,200,0.25488592063827253,0.1830183854987116,0.3627487141455838,0.2493828318571222,0.03863066159177317,0.22871942739281928,0.28086802887630635
317,318,200,0.2580812584911801,0.1697729799560052,0.3604455288586629,0.25065486692851213,0.03799538790929951,0.23480465090923902,0.28070756405019104
318,319,200,0.2544795899682149,0.1829555094976514,0.3621016762378929,0.2489685218794176,0.038535760900637504,0.2283956473906465,0.2803983994655326
319,320,200,0.257675333992515,0.1696680070235303,0.3598406468742628,0.25026306956433625,0.037908785558983145,0.23446008500002444,0.2802280959286114
320,321,200,0.25407423541459573,0.182893092628918,0.3614558604112786,0.2485549445141142,0.0384410926404196,0.2280358980471645,0.27992975857612423
321,322,200,0.2572706129989518,0.1695636023763346,0.3592368688145821,0.24987217332811165,0.03782191456109233,0.23411645578055912,0.2797495661109522
322,323,200,0.25366978309158783,0.1828311277097854,0.3608112658976354,0.24814209981643534,0.03834658349337248,0.22766758837847043,0.2794621034270537
323,324,200,0.2568674477017863,0.169459759677323,0.358634195233355,0.24948217639102815,0.03773562201674766,0.23377375709526696,0.2792719727131262
324,325,200,0.25326658972962696,0.1827696077179524,0.3601678918835568,0.24772998782717265,0.03825210525978942,0.22729995762475147,0.27899543126486226
325,326,200,0.25646549915159317,0.1693564727062676,0.3580326265980242,0.2490930769061771,0.03764938104263451,0.23343198290654854,0.278795313867272
326,327,200,0.25286480616794155,0.1827085257876348,0.3595257375106732,0.24731860856938015,0.03815734951014911,0.22693300586621964,0.2785297393593181
327,328,200,0.25606531131559174,0.169253735352546,0.3574321632937143,0.24870487300641247,0.03756283724810864,0.23309112728802336,0.2783195877167567
328,329,200,0.2524642194407628,0.1826478752042579,0.3588848018787478,0.24690796205026083,0.03806246450510162,0.2265667331416276,0.2780650250050946
329,330,200,0.2556664486810089,0.1691515416187192,0.3568328056240091,0.2483175628067561,0.03747565670851565,0.2327511844233341,0.2778447924193717
330,331,200,0.25206522543368237,0.1825876494019731,0.3582450840468028,0.2464980482600139,0.037967173593919025,0.22620113945320472,0.2776012855190982
331,332,200,0.2552684925180073,0.1690498856105411,0.3562345538145279,0.24793114440348024,0.03738863511254395,0.23241214860390402,0.27737092614307113
332,333,200,0.25166710356012517,0.1825278419603456,0.3576065830327849,0.24608886717089165,0.037872055834641774,0.22584763151540674,0.27712496257272323
333,334,200,0.25487180809323673,0.1689487615401091,0.355637408017824,0.24754561587788046,0.03730126375969649,0.2320740142239156,0.2768979870690424
334,335,200,0.25127010364410224,0.1824684466015913,0.3569692978185605,0.24568041873878854,0.037776998713370306,0.2254999652815955,0.276635846336372
335,336,200,0.25447635957093984,0.1688481637203606,0.3550413683129617,0.24716097529312095,0.037213386477492026,0.23173677577936821,0.2764259733878631
336,337,200,0.2508743230204598,0.1824094571827397,0.3563332273473054,0.24527270290052955,0.03768188226293241,0.22515299440902753,0.2761477884527671
337,338,200,0.25408209208236326,0.168748086559502,0.3544464347082189,0.24677722069810135,0.0371253684736362,0.23140042786399218,0.2759548833015529
338,339,200,0.2504797806288133,0.1823508676985807,0.3556983705287736,0.24486571957632705,0.03758660662269939,0.22480671697125187,0.27566078513387543
339,340,200,0.2538190082336708,0.1686485245681577,0.3538526071452093,0.2463943501267621,0.036924294763121285,0.23106496516766203,0.2754847150216175
340,341,200,0.2499481988420451,0.1822926722710114,0.3550647262360397,0.2444594686675913,0.03759518863084627,0.22401655596364237,0.2751748326381186
341,342,200,0.25342603209735537,0.1685494723469086,0.3532598855000678,0.24601236159668194,0.03683704693195702,0.2307303824725349,0.27501546676920796
342,343,200,0.24955561206289328,0.1822348651534892,0.3544322933112644,0.2440539500584771,0.03750051108543268,0.22364683723178294,0.27469761133476633
343,344,200,0.25303391687482657,0.168450924587639,0.3526682695874193,0.2456312531130319,0.03674993297383761,0.23039667465236224,0.2745471367739447
344,345,200,0.24916410879489015,0.1821774407213242,0.3538010705635681,0.2436491636139573,0.03740617600647283,0.22327779945185763,0.274227176573265
345,346,200,0.2525052181408763,0.1683754961340133,0.3520777591590106,0.2452510226683158,0.03677311029326538,0.22939920649659493,0.2740797232754952
346,347,200,0.24890833943601298,0.182120393472456,0.3531710567725074,0.24324510918170694,0.0372173932064168,0.2234285041805608,0.2737577015011699
347,348,200,0.252115164533481,0.1683197532506195,0.3514883539090756,0.24487166824060105,0.03668543472432473,0.22906717854654104,0.2736132245202637
348,349,200,0.24851806721938488,0.1819266232984643,0.3525422506873935,0.24284178659095174,0.03712379765314614,0.22308566613588443,0.2732891835963722
349,350,200,0.25172600715270393,0.1682642497618266,0.3509000534762616,0.24449318779813456,0.036597884722471295,0.22873576624015995,0.27314763876243214
350,351,200,0.24812876083632088,0.1817201627906046,0.351914651029081,0.24243919565290495,0.037030160387809215,0.22274351061607192,0.27282162036361896
351,352,200,0.2511972021591646,0.1682089838758154,0.3503128574431031,0.24411557929620514,0.0366807330025856,0.2284049702164467,0.2726829642656333
352,353,200,0.24788187107008386,0.1815403734253119,0.3512882564902669,0.24203733616095985,0.03678405126172839,0.22240203589864718,0.27235500932928147
353,354,200,0.25081051068564614,0.1681539538474093,0.3497267653404697,0.24373884067881602,0.03659238835644018,0.22809074576921662,0.2722191992984287
354,355,200,0.24749540681591328,0.1813613951993297,0.3506630657384696,0.24163620789030926,0.03669023247250699,0.222061240287793,0.27188934804339004
355,356,200,0.2503081333238311,0.1680991579696918,0.3491417766476571,0.2429009236322035,0.03653552370071216,0.22777774033825454,0.27175634213808836
356,357,200,0.24725789141215768,0.1811832211945803,0.3500390774140378,0.24181353425592,0.03656010995819978,0.22172112211076042,0.2714246340775735
357,358,200,0.24992305075766116,0.1680445945716909,0.3485578907957258,0.2425420431073652,0.03644759392074269,0.22746531629945727,0.27129439106785125
358,359,200,0.24687465909872908,0.1810058445707363,0.3494162901340213,0.2414160767076987,0.03646693316306416,0.22138167971620726,0.2709608650251779
359,360,200,0.249539144203166,0.1679902620215848,0.3479751071676991,0.2421838652322698,0.03635934079250782,0.2271534744327165,0.27083334437669576
360,361,200,0.24649270149844138,0.1808292585613374,0.3487947024903495,0.24101933797288022,0.036373953156682653,0.22104291147745958,0.27049803850116183
361,362,200,0.24915651065805647,0.1679361587218708,0.3473934251020748,0.24182638889537933,0.03627065539041693,0.22684221545998623,0.270385166232737
362,363,200,0.2460129506134282,0.1806534564776849,0.3481743130518733,0.2406233173676373,0.03605053134879008,0.22070481578725254,0.27003615213927534
363,364,200,0.24890201383764385,0.1678822831101948,0.3468128438925114,0.24146961299037664,0.03645733197462328,0.22653154004557605,0.26995777569605406
364,365,200,0.24563319225069222,0.1804784317058456,0.3475551203666479,0.2402280142096151,0.03595689268406824,0.22036739106061715,0.26957520359370224
365,366,200,0.24852192383759195,0.1678286336540943,0.346233362789802,0.24111353641868527,0.03637009447598374,0.2262214487998345,0.2695313898081482
366,367,200,0.24525425118273272,0.1803041777060681,0.3469371229594931,0.2398334278166791,0.035863440471340845,0.220030635730663,0.2691151905377409
367,368,200,0.2481428188999864,0.1677752088545919,0.3456549810045637,0.2407660697012129,0.03628297782535668,0.22591194227917272,0.26910600499546944
368,369,200,0.24487612529103006,0.1801306880102788,0.3463203193350165,0.23943955750706014,0.0357701749260017,0.2196945482510034,0.26865611066257733
369,370,200,0.24776467199921232,0.1677220072412922,0.3450776977081774,0.2404259722500369,0.036195987411486635,0.22559025104235136,0.2686759208737768
370,371,200,0.2444988124625243,0.1799579562261141,0.345704707979209,0.2390464025984346,0.03567709625891204,0.21935912709206387,0.26819796167746857
371,372,200,0.24738773643984455,0.1676690273727427,0.344501512033726,0.24008656194249925,0.03610851744960539,0.22525359500184253,0.2682331755726153
372,373,200,0.24412231058948614,0.1797859760309743,0.3450902873567045,0.2386539624070529,0.03558420467625999,0.2190243707425636,0.2677407413094398
373,374,200,0.24701183608483174,0.167616267835776,0.3439264230771287,0.23974783783043016,0.036020840294935436,0.2249176462317485,0.2677913264086963
374,375,200,0.24374661757006794,0.1796147411742398,0.3444770559140591,0.23826223624848394,0.03549150037941657,0.2186902777084159,0.26728444730220946
375,376,200,0.24663675419316014,0.1675637272427266,0.343352429899301,0.23940979895904516,0.03593331945418733,0.22458240363587745,0.26735037157457187
376,377,200,0.2433719444618021,0.1794442454756359,0.3438650120808952,0.23787122343707656,0.035399011413097606,0.21835684651133458,0.26682907741550643
377,378,200,0.2461516093892475,0.1675114042316295,0.3427795315275215,0.23907244436691316,0.03577380805959426,0.22424786609406308,0.26672434185500343
378,379,200,0.24312764737906087,0.1792744828248503,0.3432541542687562,0.2374809232840392,0.035392046331726316,0.2180240756885249,0.26827680655826625
379,380,200,0.2457788043831563,0.1674592974642481,0.3422077269550727,0.238735773086505,0.03568559361434574,0.2239140324645705,0.26627224611889067
380,381,200,0.2427552187902005,0.179105447179997,0.3426444808723339,0.2370913350990852,0.0353004005038863,0.21769196379292888,0.26782079764778866
381,382,200,0.2454070137376058,0.1674074056280458,0.3416370151434655,0.23839978414281443,0.035597272880444966,0.22358090158616375,0.2658210363030724
382,383,200,0.24238358931313717,0.1789371325688226,0.3420359902698435,0.23670245818960306,0.035208939202532194,0.21736050939176554,0.2673656819140252
383,384,200,0.24503656467681437,0.1673557274300087,0.341067395025169,0.2380644765554131,0.03550871514364586,0.22324944271368424,0.26537071075809177
384,385,200,0.24201275687053908,0.1787695330867586,0.3414286808252274,0.23631429185869074,0.035117662675141374,0.21702971106588592,0.2669114579874276
385,386,200,0.24466807772395222,0.1673042616017985,0.3404988655025706,0.2377298493362905,0.03541916047096505,0.2229284539833529,0.264921267836467
386,387,200,0.2416427193915305,0.1786026428932692,0.3408225508854988,0.23592683540755735,0.03502657116306925,0.21669956741030924,0.26645812448635703
387,388,200,0.2443005046384633,0.1672530068938987,0.3399314254485524,0.23739590149154438,0.03532963916226246,0.2226081095051772,0.2644727058962629
388,389,200,0.24127389215219444,0.1784364562172114,0.3402175987854931,0.2355400881346667,0.0349351463795735,0.21637007703187872,0.26600568002006597
389,390,200,0.24393418426464258,0.1672019620759302,0.3393650737097504,0.23706263202185907,0.03524073711869066,0.2222884087662665,0.2640250232976981
390,391,200,0.24090640022684476,0.1782709673499509,0.339613822843812,0.23515404933331724,0.0348433456396027,0.216041238549962,0.2655541231879497
391,392,200,0.24356865358024535,0.1671511259399212,0.3387998091061405,0.23673003992019404,0.03515201105046568,0.22196935122805833,0.263578218406295
392,393,200,0.2405397070045302,0.1781061706503033,0.339011221367206,0.23476871829475135,0.03475172973340563,0.2157130505973638,0.2651034525797694
393,394,200,0.2432041047921958,0.1671004972936805,0.3382356304327517,0.23639812417378064,0.035063433320214075,0.22165093632546023,0.263132289589565
394,395,200,0.24017405988435547,0.177942060538051,0.3384097926487743,0.23438409430429386,0.03466017306296805,0.21538551181629062,0.2646536667772434
395,396,200,0.2428415559677919,0.1670500749646931,0.3376725364590836,0.2360668837639475,0.03497439094669098,0.22133316346570564,0.2626872352194271
396,397,200,0.23994636275269574,0.17777863150033,0.3378095349690279,0.234252652626275,0.034519226274492394,0.2150586208608652,0.26420476435259765
397,398,200,0.2423455970827106,0.166999857795958,0.3371105259330594,0.2357357678125141,0.03495187934258412,0.21966423777269278,0.2622430536710838
398,399,200,0.23958251816327725,0.1776158780814616,0.3372104465967115,0.2338941626426232,0.03442792755895946,0.21473237639704995,0.2637567438714631
399,400,200,0.24212720684824324,0.1669855187095693,0.3365495975772181,0.2353720164559969,0.03474561193913299,0.22005264874746075,0.26179974332226874
400,401,200,0.23909399192600006,0.1774537948919671,0.3366125257890067,0.23353642980512784,0.03443593825565575,0.21322157213783166,0.26330960389137126
401,402,200,0.24176995131311355,0.1669846386020363,0.3359897500941269,0.2350090084806874,0.034655842579705325,0.21976606300837936,0.26135730255431966
402,403,200,0.23873190102566397,0.1772923765992974,0.336015770792026,0.2331794519757203,0.03434480356825901,0.2128722830323897,0.26286334296213654
403,404,200,0.24141345832154232,0.1669837634648569,0.3354309821638947,0.23464674279101422,0.03456626281939008,0.21948005743976218,0.26091572975196337
404,405,200,0.23837066614028463,0.1771316179350088,0.3354201798403166,0.23282322702720548,0.0342537364664559,0.21252959569365376,0.2624179596273575
405,406,200,0.24105791605715526,0.1669828932299953,0.334873292448299,0.23428521827649607,0.0344770478972095,0.21919463094477432,0.26047502330294064
