index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.23824055112536535,0.2339754795837963,0.2407751561559016,0.23768740810188382,0.0024605059093496767,0.23573415961222288,0.2407046533609722
406,407,100,0.23848295963060664,0.2329808202796535,0.2407547381202501,0.24065884671764515,0.002489263653330777,0.23607474526945965,0.24070449512270922
407,408,100,0.23828357264127423,0.2340801349801698,0.240772418127288,0.2377531612998422,0.002417669390145261,0.23582045541701327,0.2407027474034687
408,409,100,0.23852129383742454,0.2330959329513889,0.2407522730698858,0.24065755289281443,0.0024460341501167577,0.2361574868075133,0.24070264429058016
409,410,100,0.23832614996848334,0.234183700066538,0.240769715053131,0.23781823537211894,0.002375293557584287,0.23590585107043113,0.24070086573491187
410,411,100,0.2385592322132827,0.2332098432885518,0.2407498388272722,0.24065627412231366,0.0024032683473118686,0.23623936556157416,0.2407008161352938
411,412,100,0.23836828757042425,0.2342861861020278,0.2407670464384006,0.2378826371120446,0.0023333741653937734,0.23599035593471596,0.24069900800733815
412,413,100,0.23859677874272184,0.2333225638199769,0.2407474349656806,0.24065501021902974,0.00236096190767285,0.23632039048945663,0.24069901034724084
413,414,100,0.23840998987048198,0.2343876042313537,0.2407644117966827,0.23794637325498902,0.002291907028009173,0.23607397927508822,0.24069717388058823
414,415,100,0.23863393737458177,0.2334341069486634,0.2407450610694424,0.24065376099845126,0.0023191105542738604,0.23640057045959445,0.24069722662344284
415,416,100,0.23845126125232402,0.2344879654883559,0.2407618106444786,0.23800945047861505,0.002250888022145724,0.23615673026248274,0.2406953630220504
416,417,100,0.23867071202137283,0.2335444849509491,0.2407427167282328,0.24065252627913397,0.002277710071270716,0.23647991424944018,0.2406954646617997
417,418,100,0.23849210605992316,0.2345872807983748,0.2407592425102734,0.23807187539946464,0.002210313086894858,0.2362386179739077,0.2406935751026653
418,419,100,0.2387071065602238,0.2336537099762531,0.2407404015361527,0.2406513058810949,0.0022367563043996165,0.2365584305483061,0.24069372416800816
419,420,100,0.2385325285979114,0.2346855609786331,0.2407567069271589,0.23813365457975333,0.0021701782249013567,0.23631965139355876,0.240691809797176
420,421,100,0.23874312483241733,0.2337617940482576,0.2407381150948071,0.2406500996272987,0.002196245161817122,0.2366361279560621,0.24069200485301628
421,422,100,0.2385725331317009,0.234782816738532,0.2407542034373134,0.23819479451942066,0.0021304795036089794,0.2363998394130821,0.2406900667878867
422,423,100,0.2387787706439721,0.2338687490679153,0.2407358570106064,0.24064890734240235,0.0021561726149773707,0.236713014983635,0.2406903064301209
423,424,100,0.23861212388722802,0.2348790586790377,0.2407517315906009,0.2382553016638079,0.002091213056015988,0.2364791908324339,0.24068834576195886
424,425,100,0.23881404776556547,0.2339745868120546,0.2407336268972658,0.24064772885404265,0.0021165346995419636,0.23678910005778803,0.24068862861622073
425,426,100,0.23865130505216822,0.2349742972979237,0.2407492909415571,0.23831518239860716,0.0020523750818950163,0.23655771436230452,0.24068664640970133
426,427,100,0.23884895993310976,0.2340793189396885,0.2407314243741864,0.24064656399184486,0.002077327516410414,0.2368643915152403,0.24068697113672155
427,428,100,0.23869008077496026,0.235068542983976,0.2407468810537036,0.23837444305198385,0.002013961849374454,0.23663541862354012,0.24068496842780973
428,429,100,0.23888351084745224,0.2341829569869024,0.2407292530120194,0.24064541258830213,0.002038547232502403,0.236938897611996,0.24068533371631468
429,430,100,0.23872845516574578,0.2351618060253463,0.2407445014962569,0.23843308989491815,0.001975969695609133,0.2367123121467392,0.24068331151765074
430,431,100,0.23891770417515082,0.2342855123697562,0.2407271121338227,0.24064427447705936,0.002000190082624669,0.23701262651677724,0.2406837160882737
431,432,100,0.23876643229648017,0.2352540966064179,0.2407421518468445,0.23849112914262016,0.0019383950292158635,0.23678840337758345,0.24068167538421353
432,433,100,0.23895154354790535,0.2343869963898136,0.2407249974906419,0.24064314949426469,0.0019622523698712025,0.23708558631571391,0.24068211798660707
433,434,100,0.23880401620086109,0.2353454248068943,0.2407398316873439,0.2385485669517412,0.0019012343312607741,0.23686370067202403,0.24068005973826612
434,435,100,0.23898503256360523,0.2344874202299942,0.240722908728196,0.24064203747859636,0.0019247304678617523,0.23715778501016585,0.24068053915217674
435,436,100,0.23884121087499288,0.2354358006066983,0.2407375406080862,0.23860540942167646,0.001864484157123892,0.2369382123021023,0.24067847800905834
436,437,100,0.2390181747859243,0.234586794956547,0.2407208455003755,0.2406409382705903,0.0018876208217707482,0.23722923052250372,0.2406789793262596
437,438,100,0.23887802027730679,0.2355252338860528,0.2407352782046366,0.23866166259881616,0.0018281411388543002,0.23701194645300133,0.24067693423623365
438,439,100,0.23905097374483414,0.2346851315220869,0.2407188074656253,0.2406398517130651,0.0018509199503756063,0.2372999306911898,0.2406774382579805
439,440,100,0.23891444832876185,0.2356137344241125,0.2407330440800925,0.23871733247075239,0.0017922019869218546,0.23708491122635836,0.24067540914188487
440,441,100,0.23908343293680928,0.2347824407672606,0.2407167942868761,0.24063877765167896,0.0018146244476755712,0.23736989327487923,0.2406759156972334
441,442,100,0.2389504989132547,0.2357013118992806,0.240730837842383,0.2387724249702988,0.0017566634925156768,0.2371571146393571,0.2406739024742795
442,443,100,0.23911555582486982,0.2348787334195999,0.2407148056323274,0.24063771593197136,0.0017787309851007096,0.23743912595383776,0.24067441139899287
443,444,100,0.23898617587762513,0.2357879758971958,0.240728659105059,0.23882694597368545,0.001721522530342564,0.23722856462779127,0.24067241399017184
444,445,100,0.23914734583913622,0.2349740200946342,0.2407128411743067,0.24063666640333764,0.0017432363132193064,0.23750763632726307,0.24067292512272048
445,446,100,0.23902148303245835,0.2358737359011691,0.2407265074900287,0.23888090130461104,0.00168677606121765,0.23729926904504622,0.2406709434477907
446,447,100,0.23917880637663066,0.2350683112995955,0.2407109005905933,0.2406356289172013,0.0017081372652584094,0.23757543191767558,0.24067145663037232
447,448,100,0.23905642415145237,0.2359586013002882,0.2407243826227267,0.2389342967297185,0.0016524211353363008,0.23736923566039758,0.24066949060902768
448,449,100,0.2392099408018843,0.2351616174308999,0.2407089835632793,0.2406346033252321,0.0016734307588405918,0.23764252016799312,0.2406700056869043
449,450,100,0.2390910029723781,0.2360425813892374,0.2407222841355737,0.23898713796094767,0.0016184548947766016,0.23743847216772695,0.24066805524042242
450,451,100,0.2392407524469305,0.2352539487784767,0.2407070897808289,0.24063358948200606,0.0016391137989004018,0.2377089084486352,0.2406685720619871
451,452,100,0.23912522319714472,0.2361256853666546,0.2407202116668353,0.23903943065882927,0.0015848745781097014,0.23750698617949217,0.24066663711066733
452,453,100,0.2392712446118307,0.2353453155247357,0.2407052189339358,0.24063258724582076,0.001605183481309201,0.2377746040506711,0.24066715552948198
453,454,100,0.23915908849186007,0.2362079223381529,0.2407181648589612,0.23909118042728433,0.0015516775236831014,0.2375747852271325,0.24066523599199904
454,455,100,0.23930142056428536,0.2354357277478103,0.2407033707186321,0.24063159647371385,0.0015716369962908568,0.23783961418979074,0.24066575586368172
455,456,100,0.23919260248736285,0.2362893013184949,0.2407161433596543,0.23914239281787475,0.0015188611743735512,0.23764187676679838,0.24066385166186477
456,457,100,0.23933128354079986,0.2355251954195752,0.2407015448367558,0.24063061702744165,0.001538471632104197,0.23790394600847944,0.24066437284547265
457,458,100,0.23922576877926904,0.2363698312269342,0.2407141468255548,0.23919307332772555,0.001486423081693038,0.2377082672966127,0.24066248389798417
458,459,100,0.23936083674596392,0.2356137284083197,0.2406997409927387,0.24062964876791515,0.001505684779065894,0.23796760657493532,0.24066300625658346
459,460,100,0.23925859092815163,0.2364495208936476,0.2407121749140622,0.2392432274038169,0.0014543609112919742,0.23777394296813767,0.24066113248466697
460,461,100,0.23939008335349132,0.2357013364813537,0.2406979588965868,0.24062869156004246,0.0014732739344055323,0.2380306028861108,0.24066165588422345
461,462,100,0.23929107246039527,0.236528379058734,0.2407102272908882,0.2392928604386299,0.0014226724487362448,0.2378389344164767,0.2406597972072536
462,463,100,0.23941902650583427,0.2357880293020225,0.2406961982608884,0.2406277452697133,0.0014412367073647397,0.23809294186397628,0.2406603215159863
463,464,100,0.23932321686750055,0.2366064143735179,0.2407083036258832,0.23934197777375826,0.0013913556051034144,0.23790324872757013,0.24065847785466704
464,465,100,0.23944766931490782,0.2358738164369684,0.240694458803355,0.24062680976370976,0.0014095708242386122,0.23815463036030027,0.2406590029445327
465,466,100,0.2393550276072383,0.2366836353986808,0.24070640359317,0.23939058469855773,0.001360408424615318,0.23796689291950382,0.24065717421842228
466,467,100,0.23947601486212342,0.2359587073493034,0.240692740246706,0.24062588491163814,0.0013782741351178799,0.23821567515616968,0.24065769996560465
467,468,100,0.23938650810347933,0.2367600506094328,0.2407045268731395,0.23943868645122646,0.0013298290909404926,0.2380298739387219,0.24065588609474475
468,469,100,0.2395040661984276,0.2360427114035317,0.2406910423159504,0.24062497058481697,0.0013473446198410384,0.23827608296198818,0.24065641237689622
469,470,100,0.23941766174642942,0.2368356683930834,0.2407026731498396,0.239486288218561,0.0012996159362027892,0.23809219866103853,0.2406546132807654
470,471,100,0.23953182634496206,0.2361258378728773,0.2406893647415583,0.24062406665568964,0.0013167803956874626,0.2383358604202355,0.24065513997981253
471,472,100,0.2394484918930195,0.2369104970503162,0.2407008421135126,0.23953339513784516,0.001269767449555338,0.23815387389300471,0.24065335557859818
472,473,100,0.2395592982928563,0.2362080959252889,0.2406877072563883,0.2406231729983063,0.001286579725423371,0.23839501410116046,0.240653882579298
473,474,100,0.23947900186721408,0.2369845447991177,0.240699033456673,0.23958001229537215,0.0012402822869141993,0.23821490636996362,0.24065211279087612
474,475,100,0.2395864850041035,0.2362894946403702,0.2406860695990944,0.24062228948945374,0.0012567410260236524,0.23845355051041356,0.2406526355520648
475,476,100,0.23950919496011988,0.2370578197692832,0.2406972468793085,0.2396261447277295,0.0012111592819091788,0.2382753027624469,0.24065088472620944
476,477,100,0.23961338941105112,0.2363700429999141,0.2406844515116808,0.2406214160061958,0.0012272628784309855,0.2385114760844917,0.2406514024858223
477,478,100,0.23953907443026076,0.2371303300101228,0.2406954820832754,0.23967179742220115,0.001182397457601783,0.2383350696701818,0.24064967119354347
478,479,100,0.23964001441728583,0.23644974989167,0.2406828527376312,0.24062055242803035,0.001198144038356978,0.23856879719416707,0.24065018400771113
479,480,100,0.2395686435042339,0.2372020834884725,0.2406937387773536,0.23971697531684943,0.0011539960392494331,0.2383942136285619,0.24064847200392192
480,481,100,0.23966636289740176,0.2365286241118322,0.2406812730276252,0.24061969863558902,0.001169383447847643,0.23862552014361266,0.2406489799262518
481,482,100,0.23959790537637257,0.237273088085785,0.2406920166737419,0.23976168330241404,0.0011259544693397732,0.23845274110405576,0.24064728697371546
482,483,100,0.23969243769730383,0.2366066743668065,0.2406797121324995,0.24061885451068632,0.00114098024875895,0.23868165117097637,0.24064779005792
483,484,100,0.23962686320947912,0.2373433516046824,0.2406903154870333,0.2398059262188405,0.00109827242274354,0.2385106584988828,0.24064611592014462
484,485,100,0.23971824163510622,0.236683909266592,0.240678169808895,0.2406180199379985,0.0011129337968420092,0.23873719645119662,0.24064661421793634
485,486,100,0.2396555201346436,0.2374128817682886,0.2406886349404445,0.23984970886007426,0.0010709498245606722,0.23856797214839393,0.24064495866527402
486,487,100,0.23974377750030273,0.2367603373362178,0.2406766458164156,0.2406171948024344,0.0010852436777361934,0.238792162093715,0.24064545222688233
487,488,100,0.23968387925225418,0.2374816862186917,0.2406869747571613,0.2398930359718709,0.0010439868690675649,0.23862468832325856,0.24064381502986762
488,489,100,0.23976904805486787,0.2368359670125291,0.2406751399180295,0.24061637899096405,0.0010579097244429014,0.23884655414519784,0.24064430390598882
489,490,100,0.2397119436314907,0.2375497725191811,0.2406853346660186,0.23993591225523664,0.0010173840409475941,0.23868081323410542,0.24064268483996382
490,491,100,0.23979405603308807,0.2369108066409368,0.2406736518795808,0.24061557239156095,0.0010309320372218257,0.2389003785897217,0.24064316907971117
491,492,100,0.23973971631097865,0.2376171481555122,0.2406837144004491,0.23997834235984006,0.0009911421388730088,0.23873635302250784,0.2406415679248385
492,493,100,0.2398188041419325,0.236984864479287,0.2406721814719911,0.2406147748947333,0.00100431100476218,0.23895364134899258,0.24064204513400583
493,494,100,0.23976720029898138,0.2376838205355705,0.2406821136971131,0.24002033089220634,0.0009652623012814424,0.23879131377075846,0.24064046411433215
494,495,100,0.23984329506133176,0.2370581487049097,0.2406707284657125,0.2406139863906579,0.0009780473280180224,0.2390063482828103,0.24064093256003966
495,496,100,0.23979439857355137,0.2377497969920836,0.2406805322965848,0.24006188241309545,0.0009397460349546035,0.23884570149859569,0.24063937323987095
496,497,100,0.23986753144434497,0.2371306674023436,0.2406692926400074,0.2406132067731295,0.0009521420469350427,0.23905850519118094,0.24063983309352854
497,498,100,0.23982131408304735,0.2378150847804535,0.2406789699449734,0.24010300143620067,0.0009145952464572121,0.23889952216209986,0.24063829513968144
498,499,100,0.2398915159171973,0.2372024285771129,0.2406678737721328,0.24061243593484433,0.0009265965696710046,0.2391101178119645,0.2406387465659942
499,500,100,0.2398479497462401,0.2378796910813148,0.2406774263894208,0.24014369243174166,0.000889812276933579,0.23895278165877123,0.24063722964884446
500,501,100,0.23991525107994824,0.2372734401492606,0.2406664716455486,0.24061167377191783,0.0009014127049205442,0.23916119182592788,0.24063767281139786
501,502,100,0.23987430845253427,0.2379436230020888,0.2406759013822397,0.24018395982351415,0.0008653999406758796,0.23900548582298367,0.2406361766087062
502,503,100,0.2399387395065677,0.2373437099555571,0.2406650860460047,0.2406109201801233,0.0008765926983860711,0.23921173285236522,0.24063661166645972
503,504,100,0.23990039306228506,0.2380068875749317,0.2406743946796738,0.240223807991635,0.0008413615674952242,0.23905764043177646,0.2406364362415831
504,505,100,0.2399619837449577,0.2374132457521559,0.2406637167616647,0.24061017505954774,0.0008521392721056655,0.23926174645381912,0.24063556297061772
505,506,100,0.2399262064070898,0.238069491761413,0.2406866075527965,0.2402632412724487,0.0008177010491781095,0.2391092512019458,0.2406359244854622
506,507,100,0.23998498631727705,0.2374820552139886,0.2406623635837481,0.2406094383070722,0.0008280556694651467,0.23931123813354355,0.24063452656453488
507,508,100,0.23995175129000829,0.2381314424486442,0.2407212168640447,0.24030226395958448,0.0007944228915604557,0.23916032379086438,0.24063489225278464
508,509,100,0.24000774972055183,0.2375501459351303,0.2406610263071799,0.2406087098247961,0.0008043457038901855,0.23936021333778987,0.2406335022909603
509,510,100,0.23997703048582875,0.2381927464554894,0.2407554659651802,0.2403408803010893,0.0007715322705105927,0.23921086379901685,0.24063387194523664
510,511,100,0.24003027642629884,0.2376175254293912,0.2406597047303076,0.24060798951445775,0.0007810138134949803,0.23940867745840785,0.24063248999669193
511,512,100,0.24000204674141792,0.2382534105261617,0.2407893585780636,0.2403790945039862,0.0007490350947331098,0.23926087676832075,0.24063286341294582
512,513,100,0.24005256888113105,0.237684201136545,0.2406583986529903,0.24060727727838022,0.0007580651209033173,0.23945663582808915,0.2406314875268199
513,514,100,0.24002680277564858,0.2383134413388888,0.2408228983855281,0.2404087936246153,0.0007269380731187642,0.23931036818312565,0.24063186651002524
514,515,100,0.2400746295069399,0.2377501804116332,0.2406571078783728,0.2406085925327687,0.0007355055001676551,0.23950409372507214,0.24063049513988224
515,516,100,0.24005130128008748,0.2383728454972739,0.2408560890342024,0.24042823825445958,0.0007052487895594288,0.2393593434733956,0.24063088109190295
516,517,100,0.24009646070119867,0.2378154705392202,0.2406558322105903,0.24060786626233766,0.0007133416491166444,0.23955105637452723,0.2406295689870661
517,518,100,0.2400755449191227,0.2384316295447721,0.2408889341339438,0.2404474806331623,0.0006839757829304383,0.23940780801034328,0.2406299070150026
518,519,100,0.24011806483692438,0.2378800787228498,0.2406855802756828,0.24060714827400959,0.0006915811712537599,0.2395975289429603,0.24062860601531677
519,520,100,0.24009953632996509,0.2384897999484251,0.2409214372580267,0.2404665228470367,0.000663128634888919,0.23945576711312752,0.24062923105954576
520,521,100,0.24013944426318642,0.2379440120944648,0.2407202019471403,0.24060643846693142,0.0006702326622344091,0.23964351654717803,0.24062765418949175
521,522,100,0.2401232781230288,0.2385473631137485,0.2409536019444599,0.24048536696143114,0.0006427180630843939,0.2395032260433711,0.24062827258703567
522,523,100,0.24016060130516043,0.2380072777080933,0.2407544627332218,0.24060573674128322,0.0006493058071520419,0.23968902424901908,0.2406267133693675
523,524,100,0.24014677288256156,0.2386043253770831,0.2409854316949649,0.2405040150227996,0.0006227560203472166,0.2395501900086192,0.24062732517627475
524,525,100,0.24018153826438077,0.2380698825485361,0.240788366386552,0.24060504299893054,0.0006288114840463867,0.23973405705804243,0.24062578341665394
525,526,100,0.24017002316625238,0.238660693010058,0.241016929977363,0.2405224690557321,0.0006032558001777408,0.2395966641653364,0.24062638868865371
526,527,100,0.2402022574189615,0.2381318335226132,0.2408219166230754,0.24060435714374676,0.0006087618763212508,0.23977861993043678,0.2406248641972984
527,528,100,0.24019303150594137,0.2387164722169251,0.241048100222304,0.24053569267825636,0.0005842321445528611,0.23964265361300813,0.24062546299086857
528,529,100,0.2402227610241275,0.2381931374676842,0.2408551171227892,0.2406036790794028,0.000589170591862874,0.23982271777179187,0.24062395557783153
529,530,100,0.24021580040760207,0.2387716691420423,0.2410789458284177,0.24055380726586756,0.0005657013545351045,0.23968816340059157,0.2406245479486333
530,531,100,0.24024305131176404,0.2382538011491478,0.240887971522234,0.24060501443468696,0.0005700527883650323,0.23986635543702683,0.24062305742522583
531,532,100,0.24023833235173342,0.2388262898608721,0.241109470157195,0.2405717337144531,0.0005476813999147663,0.23973319852444613,0.2406242957283514
532,533,100,0.2402631304913502,0.2383138312617776,0.2409204834249287,0.24060432486977174,0.0005514253034865492,0.2399095377293726,0.24062250779067784
533,534,100,0.2402606297937152,0.2388803403906054,0.2411396765370982,0.2405729429072227,0.0005301920226222973,0.23977776392979613,0.2406237230800912
534,535,100,0.2402830007495268,0.2383732344293618,0.2409526563952061,0.240605214812114,0.0005333067861680406,0.23995226940194153,0.2406218001418759
535,536,100,0.2402826951638699,0.2389338266797596,0.2411695682646188,0.24058915317081492,0.0005132548300461074,0.2398218645095692,0.2406228295122644
536,537,100,0.24030266425086258,0.2384320172073313,0.2409844939616588,0.24060468011701314,0.0005157178246846481,0.2399945551584468,0.2406222311720504
537,538,100,0.2403045308674277,0.2389867546209551,0.2411991486002877,0.2406011260938308,0.0004968933699414658,0.23986550510782267,0.24062194617581384
538,539,100,0.24032212313776014,0.2384901860825585,0.241015999615164,0.2406061062124057,0.0004986810666385502,0.24003639965539852,0.24062285374038322
539,540,100,0.2403261392854305,0.2390391300431425,0.2412284207737587,0.24060776256479544,0.00048113317718944364,0.23990869051563274,0.24062280203610142
540,541,100,0.2403413795308132,0.2385477474735477,0.2410471768136027,0.24060554885768448,0.0004822213219379136,0.24007780749785707,0.24062231752691265
541,542,100,0.24034752277432225,0.2390909587132584,0.2412573879801234,0.24060878084184434,0.0004660017824469977,0.2399514254777825,0.24062395193993602
542,543,100,0.24036043552903766,0.2386047077313069,0.2410780289737094,0.24060634910382922,0.00046636563793687216,0.24011878324440322,0.24062349262900717
543,544,100,0.24036868366670222,0.239142246340462,0.2412860533831034,0.24060841233401203,0.0004515286658811072,0.23999371468933572,0.24062305604535034
544,545,100,0.2403792932096591,0.2386610731422178,0.2411085594807059,0.2406056519506047,0.0004511433352821611,0.24015933140770984,0.24062277900916879
545,546,100,0.2403896242712007,0.2391929985720547,0.2413144201127935,0.24060817453810085,0.00043774514201955314,0.24003556279376168,0.24062331216487398
546,547,100,0.24039795462898664,0.2387168499248139,0.2411387716851644,0.24060496266699005,0.0004365859849107835,0.24019945644904592,0.24062189650921198
547,548,100,0.2404103468727991,0.2392432209994909,0.2413424912685254,0.24060771487270394,0.0004246841561702043,0.24007697438944775,0.24062242613794424
548,549,100,0.24041642182208206,0.2387720442332749,0.2411686689006675,0.24060500585059336,0.000422727309058549,0.240239162785506,0.24062153411293935
549,550,100,0.2404308537332924,0.2392929191538247,0.2413702699190676,0.24060763848558425,0.0004123799735600164,0.2401179540261158,0.24062401540010758
550,551,100,0.2404346968034101,0.2388266621572807,0.2411982544083682,0.24060592925334595,0.00040960298184462005,0.24027845479125134,0.24062123287395595
551,552,100,0.24045114709085869,0.2393420985085705,0.2413977590985668,0.2406076379029492,0.0004008677424347846,0.24015850620618295,0.24062991342155785
552,553,100,0.24045278156642114,0.2388807097228092,0.2412275314550696,0.2406056483748302,0.00039725030642561614,0.2403173367889669,0.24062124166431448
553,554,100,0.24047122916132932,0.239390764480819,0.2414249618155735,0.24060785643468546,0.00039018291699166076,0.24019863538487396,0.2406293022027978
554,555,100,0.2404706780846565,0.2389341928945949,0.2412565032530592,0.240604959852422,0.00038570774328399804,0.24035581306079068,0.24062037578607298
555,556,100,0.24049110213731237,0.2394389224330517,0.2414518810417356,0.24060714183764775,0.0003803605291403337,0.2402383459724483,0.2406285982965554
556,557,100,0.24048838831096878,0.238987117571851,0.2412851729817408,0.24060427908603338,0.00037501427020398994,0.24039388784162277,0.24061951981633828
557,558,100,0.24051076818923073,0.2394865776677848,0.2414785197216296,0.24060643533058415,0.00037143431264748773,0.24027764233337456,0.24062764749758214
558,559,100,0.2405059141782865,0.2390394895932491,0.2413135437886931,0.24060360598150235,0.0003652085577004338,0.24043156532305837,0.2406186736348312
559,560,100,0.24053022946515978,0.2395337354353234,0.2415048807700896,0.2406072300978819,0.00036343569256577557,0.24031652878520166,0.24062670766485894
560,561,100,0.24052325759984577,0.2390913147362727,0.2413416187865473,0.24060317495471895,0.00035632796164841593,0.24046884965318457,0.2406180989719799
561,562,100,0.24054948809112,0.2395804009297147,0.2415309670723442,0.24060780173967075,0.0003563926745981389,0.2403550096026888,0.24062698925715004
562,563,100,0.24054042046926088,0.2391425987209658,0.2413694010586014,0.2406042927779904,0.00034840734673234505,0.24050574493565596,0.24061813142526922
563,564,100,0.24056854617107873,0.2396265792927462,0.2415567814807151,0.24060708150169224,0.000350328683918934,0.24039308901530695,0.240628868884044
564,565,100,0.24055740466056605,0.2391933472010924,0.2413968936546533,0.2406056304912619,0.0003414777821259335,0.24054225523256206,0.24061977225743372
565,566,100,0.24058740578767004,0.2396722756109834,0.2415823268220882,0.24060636953342318,0.00034526142510849726,0.2404307712081712,0.24062791789936144
566,567,100,0.24057421202853052,0.2392435657774693,0.2414240995911845,0.24060584053231882,0.0003355651725398636,0.24057036365468148,0.24062421300081738
567,568,100,0.24060606900227186,0.2397174949179915,0.2416076058916,0.24060566573415165,0.0003412018434497407,0.24046806032297557,0.24062697782799825
568,569,100,0.24059084440874526,0.2392932599878229,0.2414510218571512,0.24060562140408126,0.0003306889128464342,0.24057909015834156,0.24062474547446772
569,570,100,0.24062453785469573,0.2397622421964128,0.2416326214578728,0.24060497000148684,0.0003381532769631975,0.24050496045902714,0.24062604853467362
570,571,100,0.24060730361815086,0.2393424353142842,0.2414776634077753,0.24060577916631726,0.0003268606723176194,0.24058480416349476,0.24062384154990252
571,572,100,0.2406428143638687,0.2398065223730776,0.24165737626042,0.2406071523758673,0.00033611087942234623,0.24052685741422486,0.24062738050329371
572,573,100,0.2406235914550325,0.2393910971806952,0.2415040271663366,0.2406064591844976,0.000324083421310496,0.2405922536865352,0.2406252434364785
573,574,100,0.2406609005278122,0.2398503403283426,0.2416818730108349,0.24060644766383105,0.0003350613752482958,0.24055029253583954,0.24065135440244692
574,575,100,0.24063970969913762,0.2394392509567649,0.2415301160310684,0.2406066677540304,0.00032235079896504853,0.24059227097196076,0.2406429416671329
575,576,100,0.24067879832426656,0.2398937008887551,0.2417061143927845,0.24060629207803713,0.00033498317924337927,0.24058414264494396,0.24068634466871652
576,577,100,0.24065566011176479,0.2394869019518262,0.2415559328636981,0.2406074146342241,0.00032164689888146647,0.24059373504802303,0.24067801803697053
577,578,100,0.24069650971041479,0.239936608830213,0.2417301030581719,0.2406069966005366,0.0003358468791970331,0.24059119646748695,0.24072097001713308
578,579,100,0.24067144443614147,0.2395340554214258,0.2415814805014762,0.2406067060253149,0.00032194650321292764,0.24059350528940554,0.24071272855526776
579,580,100,0.2407140366234875,0.2399790688825228,0.241753841640561,0.24060731363705323,0.00033761603947301877,0.24059583105664592,0.24075523424626732
580,581,100,0.2406870643973783,0.2395807165665063,0.2416067617482397,0.240606751326847,0.00032321575365920624,0.24059308605193927,0.24074707703341977
581,582,100,0.24073138098040556,0.2400210857192663,0.2417773327384432,0.24060741559708582,0.0003402482598665776,0.24059525349010727,0.24078914111868976
582,583,100,0.2407025217031271,0.2396268905354052,0.2416317793811154,0.24060729640684758,0.000325413195646575,0.24059383592897698,0.24078106724510637
583,584,100,0.24074854467868104,0.2400626639718051,0.2418005789271956,0.24060768094295015,0.00034369640067771095,0.24059594096508882,0.2408226943567019
584,585,100,0.24071781804334713,0.2396725824175345,0.241656536148876,0.2406070298097282,0.00032849110174533415,0.24059328010849929,0.24081470292427543
585,586,100,0.24076552959584152,0.2401038082202987,0.2418235827546965,0.24060812749833227,0.00034790988113303517,0.24059590020353452,0.2408558976450854
586,587,100,0.24073295509037407,0.2397177972535757,0.2416810347697094,0.24060664002267856,0.00033239695683354,0.24059382656147843,0.24084798776771998
587,588,100,0.24078233759048723,0.2401445229977951,0.2418463467412515,0.2406129244232374,0.00035283596410961714,0.24059571795564885,0.24088875463053955
588,589,100,0.2407479344995506,0.2397625400297616,0.2417052779347737,0.24060618997996763,0.0003370749879155706,0.24059326815664467,0.2408809254313493
589,590,100,0.2407989705019185,0.2401848127891511,0.2418688733855233,0.24061368528514643,0.0003584209545530234,0.24059549099748528,0.2409212689197407
590,591,100,0.2407627579088949,0.2398068156789197,0.241729268304458,0.2406054959155956,0.00034246763598526174,0.2405927160014758,0.24091351953568219
591,592,100,0.24081543015021395,0.240224682031852,0.2418911651557293,0.240613134458565,0.00036461125987843115,0.24059585828107602,0.2409534440848835
592,593,100,0.2407774269397225,0.2398506290843807,0.2417530085183316,0.24060480965928666,0.0003485168873175891,0.2405921700214877,0.24094577366320463
593,594,100,0.2408317183369405,0.2402641351191021,0.2419132244959216,0.24061235995147134,0.000371354281830002,0.24059527784337398,0.24098528365877053
594,595,100,0.24079194319654784,0.2398939850774231,0.2417765011792383,0.2406043484149907,0.00035516541446246257,0.24059204124230502,0.2409776913574445
595,596,100,0.24084783684485087,0.2403031763980213,0.2419350538267463,0.24061324207227655,0.00037859912814753894,0.24059596584931195,0.24101679113978136
596,597,100,0.24080630826751004,0.2399368884394286,0.2417997488731092,0.240603675173306,0.00036235749914122336,0.2405915053931031,0.2410092761260561
597,598,100,0.2408637874384035,0.2403418101689983,0.2419566555424223,0.2406124672124742,0.0003862971467380279,0.24059538532777075,0.24104796998853562
598,599,100,0.2408205237238625,0.2399793438996819,0.2418227541494333,0.2406030094888649,0.00037003973694428827,0.24059097547808572,0.24104053144084847
599,600,100,0.2408795718638129,0.2403800406862282,0.2419780320119261,0.24061346296050684,0.00039440229975616387,0.24059558991723873,0.241078823630409
600,601,100,0.2408345911211427,0.2400213561407623,0.2418455195374516,0.24060268170485571,0.0003781615367661035,0.24059105316009,0.24107146073756294
601,602,100,0.2413267179030706,0.240417872164886,0.2837512443116571,0.24061585907165295,0.004304097233208502,0.24059500631610858,0.24111665518177305
602,603,100,0.24225616632992458,0.2403785056413977,0.2840044266696104,0.24060659493263353,0.007056524776306944,0.24059082662798592,0.24118954872091464
603,604,100,0.24252854911601318,0.2404553087704292,0.284385672666043,0.24065367321431558,0.0073629270804071905,0.24059535530159515,0.24133670369803328
604,605,100,0.24222861172163024,0.2401040694442913,0.2840336471401271,0.24060507036434708,0.006934873686013509,0.24059225378298557,0.24117449577512323
605,606,100,0.2435434701867415,0.2404923546262405,0.2843452095057489,0.24075713575852947,0.008698205305142086,0.2405957267748076,0.24145025201934034
